id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
14708,242.634,154.0,0.36179098,0.253638,0.49675044,0.27453494,0.014431935,0.1942715,0.0033150911,0,0
14709,242.653,154.0,0.3620655,0.2539125,0.49998832,0.2745902,0.014431935,0.1942715,0.0033150911,0,0
14710,242.668,154.0,0.3620655,0.2539125,0.50322616,0.27464545,0.014431935,0.1942715,0.0033150911,0,0
14711,242.685,154.0,0.3620655,0.254187,0.50646406,0.2747007,0.014431935,0.1942715,0.0033150911,0,0
14712,242.701,154.0,0.36234,0.254736,0.5155142,0.27475595,0.014431935,-0.1942715,0.0033150911,0,0
14713,242.719,154.0,0.36261448,0.2555595,0.51227635,0.2748112,0.014431935,-0.1942715,0.0033150911,0,0
14714,242.736,154.0,0.3631635,0.2561085,0.50903845,0.27486646,0.014431935,-0.1942715,0.0033150911,0,0
14715,242.751,154.0,0.36343798,0.25665748,0.5058006,0.27492175,0.014431935,-0.1942715,0.0033150911,0,0
14716,242.768,154.0,0.3637125,0.256932,0.5025627,0.274977,0.014431935,-0.1942715,0.0033150911,0,0
14717,242.787,154.0,0.3637125,0.2572065,0.49932483,0.27503225,0.014431935,-0.1942715,0.0033150911,0,0
14718,242.801,154.0,0.36426148,0.2577555,0.49608696,0.2750875,0.014431935,-0.1942715,0.0033150911,0,0
14719,242.819,154.0,0.3648105,0.2583045,0.49284908,0.27514276,0.014431935,-0.1942715,0.0033150911,0,0
14720,242.836,154.0,0.365634,0.2588535,0.4896112,0.275198,0.014431935,-0.1942715,0.0033150911,0,0
14721,242.85,154.0,0.3659085,0.25940248,0.48637334,0.27525327,0.014431935,-0.1942715,0.0033150911,0,0
14722,242.867,154.0,0.3664575,0.2599515,0.48313546,0.27530852,0.014431935,-0.1942715,0.0033150911,0,0
14723,242.885,154.0,0.3675555,0.2615985,0.4798976,0.27536377,0.014431935,-0.1942715,0.0033150911,0,0
14724,242.901,154.0,0.368928,0.26297098,0.47665972,0.27541903,0.014431935,-0.1942715,0.0033150911,0,0
14725,242.919,154.0,0.370026,0.2643435,0.47342184,0.27547428,0.014431935,-0.1942715,0.0033150911,0,0
14726,242.934,154.0,0.371124,0.265167,0.47018397,0.27552953,0.014431935,-0.1942715,0.0033150911,0,0
14727,242.953,154.0,0.371124,0.2654415,0.4669461,0.2755848,0.014431935,-0.1942715,0.0033150911,0,0
14728,242.969,154.0,0.371124,0.2654415,0.46370822,0.27564004,0.014431935,-0.1942715,0.0033150911,0,0
14729,242.984,154.0,0.371124,0.2654415,0.46047035,0.2756953,0.014431935,-0.1942715,0.0033150911,0,0
14730,243.003,154.0,0.371673,0.265716,0.45723248,0.27575055,0.014431935,-0.1942715,0.0033150911,0,0
14731,243.019,154.0,0.371673,0.265716,0.4539946,0.2758058,0.014431935,-0.1942715,0.0033150911,0,0
14732,243.034,154.0,0.371673,0.265716,0.45075673,0.27586105,0.014431935,-0.1942715,0.0033150911,0,0
14733,243.054,154.0,0.371673,0.265716,0.44751886,0.27591634,0.014431935,-0.1942715,0.0033150911,0,0
14734,243.069,154.0,0.3719475,0.265716,0.44428098,0.2759716,0.014431935,-0.1942715,0.0033150911,0,0
14735,243.085,154.0,0.3719475,0.265716,0.4410431,0.27602684,0.014431935,-0.1942715,0.0033150911,0,0
14736,243.101,154.0,0.372222,0.265716,0.43780524,0.2760821,0.014431935,-0.1942715,0.0033150911,0,0
14737,243.12,154.0,0.3724965,0.265716,0.43456736,0.27613735,0.014431935,-0.1942715,0.0033150911,0,0
14738,243.135,154.0,0.372771,0.2659905,0.4313295,0.2761926,0.014431935,-0.1942715,0.0033150911,0,0
14739,243.153,154.0,0.372771,0.2659905,0.42809162,0.27624786,0.014431935,-0.1942715,0.0033150911,0,0
14740,243.167,154.0,0.3730455,0.266265,0.42485374,0.2763031,0.014431935,-0.1942715,0.0033150911,0,0
14741,243.184,154.0,0.37331998,0.266814,0.42161587,0.27635837,0.014431935,-0.1942715,0.0033150911,0,0
14742,243.203,154.0,0.3735945,0.26736298,0.418378,0.27641362,0.014431935,-0.1942715,0.0033150911,0,0
14743,243.22,154.0,0.373869,0.2681865,0.41514012,0.27646887,0.014431935,-0.1942715,0.0033150911,0,0
14744,243.236,154.0,0.37414348,0.2687355,0.41190225,0.27652413,0.014431935,-0.1942715,0.0033150911,0,0
14745,243.252,154.0,0.374418,0.2692845,0.40866438,0.27657938,0.014431935,-0.1942715,0.0033150911,0,0
14746,243.268,154.0,0.374418,0.2698335,0.4054265,0.27663463,0.014431935,-0.1942715,0.0033150911,0,0
14747,243.286,154.0,0.3746925,0.2703825,0.40218863,0.2766899,0.014431935,-0.1942715,0.0033150911,0,0
14748,243.301,154.0,0.3746925,0.2714805,0.39895076,0.27674514,0.014431935,-0.1942715,0.0033150911,0,0
14749,243.32,154.0,0.3746925,0.272304,0.39571288,0.2768004,0.014431935,-0.1942715,0.0033150911,0,0
14750,243.336,154.0,0.37496698,0.2731275,0.392475,0.27685565,0.014431935,-0.1942715,0.0033150911,0,0
14751,243.351,154.0,0.3752415,0.273951,0.38923714,0.27691093,0.014431935,-0.1942715,0.0033150911,0,0
14752,243.367,154.0,0.3752415,0.2747745,0.38599926,0.27696618,0.014431935,-0.1942715,0.0033150911,0,0
14753,243.384,154.0,0.3746925,0.275598,0.3827614,0.27702144,0.014431935,-0.1942715,0.0033150911,0,0
14754,243.401,154.0,0.37414348,0.2769705,0.37952352,0.2770767,0.014431935,-0.1942715,0.0033150911,0,0
14755,243.418,154.0,0.3735945,0.278343,0.37628564,0.27713194,0.014431935,-0.1942715,0.0033150911,0,0
14756,243.436,154.0,0.372771,0.279441,0.37304777,0.2771872,0.014431935,-0.1942715,0.0033150911,0,0
14757,243.452,154.0,0.372222,0.27999,0.3698099,0.27724245,0.014431935,-0.1942715,0.0033150911,0,0
14758,243.467,154.0,0.37139848,0.2802645,0.36657202,0.2772977,0.014431935,-0.1942715,0.0033150911,0,0
14759,243.468,154.0,0.3708495,0.280539,0.36657202,0.2772977,0.014431935,-0.1942715,0.0033150911,1,1
14760,243.487,155.0,0.3708495,0.2808135,0.0963492,0.101876415,0.019333562,0.17814875,0.016112,0,0
14761,243.501,155.0,0.3703005,0.2808135,0.09931835,0.10214495,0.019333562,0.17814875,0.016112,0,0
14762,243.52,155.0,0.3703005,0.2808135,0.10228749,0.10241349,0.019333562,0.17814875,0.016112,0,0
14763,243.536,155.0,0.3703005,0.2808135,0.10525664,0.102682024,0.019333562,0.17814875,0.016112,0,0
14764,243.553,155.0,0.3703005,0.2808135,0.108225785,0.10295056,0.019333562,0.17814875,0.016112,0,0
14765,243.568,155.0,0.3703005,0.2808135,0.11119493,0.10321909,0.019333562,0.17814875,0.016112,0,0
14766,243.587,155.0,0.3703005,0.2808135,0.11416408,0.103487626,0.019333562,0.17814875,0.016112,0,0
14767,243.602,155.0,0.3703005,0.2808135,0.11713322,0.10375617,0.019333562,0.17814875,0.016112,0,0
14768,243.618,155.0,0.36975148,0.2808135,0.12010237,0.1040247,0.019333562,0.17814875,0.016112,0,0
14769,243.635,155.0,0.369477,0.281088,0.123071514,0.104293235,0.019333562,0.17814875,0.016112,0,0
14770,243.651,155.0,0.368928,0.2813625,0.12604065,0.10456177,0.019333562,0.17814875,0.016112,0,0
14771,243.669,155.0,0.3686535,0.28163698,0.1290098,0.10483031,0.019333562,0.17814875,0.016112,0,0
14772,243.685,155.0,0.3675555,0.2819115,0.13197894,0.10509884,0.019333562,0.17814875,0.016112,0,0
14773,243.701,155.0,0.3664575,0.282186,0.13494809,0.10536738,0.019333562,0.17814875,0.016112,0,0
14774,243.718,155.0,0.3648105,0.2819115,0.13791724,0.10563591,0.019333562,0.17814875,0.016112,0,0
14775,243.734,155.0,0.3620655,0.281088,0.14088638,0.105904445,0.019333562,0.17814875,0.016112,0,0
14776,243.751,155.0,0.3571245,0.279441,0.14385554,0.10617299,0.019333562,0.17814875,0.016112,0,0
14777,243.768,155.0,0.35273248,0.277245,0.14682469,0.10644152,0.019333562,0.17814875,0.016112,0,0
14778,243.785,155.0,0.34834048,0.2747745,0.14979385,0.106710054,0.019333562,0.17814875,0.016112,0,0
14779,243.802,155.0,0.3433995,0.27175498,0.152763,0.10697859,0.019333562,0.17814875,0.016112,0,0
14780,243.818,155.0,0.338733,0.267912,0.15573215,0.10724713,0.019333562,0.17814875,0.016112,0,0
14781,243.835,155.0,0.3351645,0.2643435,0.1587013,0.10751566,0.019333562,0.17814875,0.016112,0,0
14782,243.851,155.0,0.3318705,0.26022598,0.16167046,0.1077842,0.019333562,0.17814875,0.016112,0,0
14783,243.869,155.0,0.3294,0.257481,0.16463962,0.10805273,0.019333562,0.17814875,0.016112,0,0
14784,243.885,155.0,0.327753,0.2550105,0.16760877,0.10832127,0.019333562,0.17814875,0.016112,0,0
14785,243.902,155.0,0.32692948,0.25308898,0.17057793,0.108589806,0.019333562,0.17814875,0.016112,0,0
14786,243.918,155.0,0.32610598,0.2511675,0.17354707,0.10885834,0.019333562,0.17814875,0.016112,0,0
14787,243.934,155.0,0.325008,0.2495205,0.17651623,0.10912687,0.019333562,0.17814875,0.016112,0,0
14788,243.951,155.0,0.3236355,0.24759899,0.17948538,0.10939541,0.019333562,0.17814875,0.016112,0,0
14789,243.968,155.0,0.3214395,0.24485399,0.18245454,0.10966395,0.019333562,0.17814875,0.016112,0,0
14790,243.984,155.0,0.317871,0.241011,0.18542369,0.10993248,0.019333562,0.17814875,0.016112,0,0
14791,244.001,155.0,0.3137535,0.2357955,0.18839285,0.110201016,0.019333562,0.17814875,0.016112,0,0
14792,244.018,155.0,0.3088125,0.230031,0.191362,0.11046955,0.019333562,0.17814875,0.016112,0,0
14793,244.037,155.0,0.303597,0.222894,0.19433115,0.11073809,0.019333562,0.17814875,0.016112,0,0
14794,244.051,155.0,0.29646,0.211914,0.1973003,0.111006625,0.019333562,0.17814875,0.016112,0,0
14795,244.068,155.0,0.29234248,0.20395349,0.20026946,0.11127516,0.019333562,0.17814875,0.016112,0,0
14796,244.085,155.0,0.288225,0.1951695,0.2032386,0.11154369,0.019333562,0.17814875,0.016112,0,0
14797,244.1,155.0,0.28520548,0.186111,0.20620777,0.11181223,0.019333562,0.17814875,0.016112,0,0
14798,244.117,155.0,0.2835585,0.1786995,0.20917693,0.11208077,0.019333562,0.17814875,0.016112,0,0
14799,244.134,155.0,0.2830095,0.17238599,0.21214607,0.1123493,0.019333562,0.17814875,0.016112,0,0
14800,244.151,155.0,0.2819115,0.167445,0.21511523,0.112617835,0.019333562,0.17814875,0.016112,0,0
14801,244.168,155.0,0.280539,0.16305299,0.21808438,0.11288637,0.019333562,0.17814875,0.016112,0,0
14802,244.184,155.0,0.27889198,0.1589355,0.22105354,0.11315491,0.019333562,0.17814875,0.016112,0,0
14803,244.202,155.0,0.277794,0.15591599,0.22402269,0.113423444,0.019333562,0.17814875,0.016112,0,0
14804,244.22,155.0,0.277245,0.1545435,0.22699185,0.11369198,0.019333562,0.17814875,0.016112,0,0
14805,244.236,155.0,0.2769705,0.15371999,0.229961,0.11396051,0.019333562,0.17814875,0.016112,0,0
14806,244.252,155.0,0.2769705,0.1534455,0.23293015,0.11422905,0.019333562,0.17814875,0.016112,0,0
14807,244.267,155.0,0.2769705,0.153171,0.2358993,0.11449759,0.019333562,0.17814875,0.016112,0,0
14808,244.285,155.0,0.276696,0.153171,0.23886846,0.11476612,0.019333562,0.17814875,0.016112,0,0
14809,244.303,155.0,0.276696,0.152622,0.2418376,0.115034655,0.019333562,0.17814875,0.016112,0,0
14810,244.317,155.0,0.2764215,0.15234749,0.24480677,0.11530319,0.019333562,0.17814875,0.016112,0,0
14811,244.334,155.0,0.2764215,0.152073,0.24777591,0.11557173,0.019333562,0.17814875,0.016112,0,0
14812,244.351,155.0,0.2764215,0.15152399,0.25074506,0.11584026,0.019333562,0.17814875,0.016112,0,0
14813,244.368,155.0,0.276696,0.15015149,0.25371423,0.1161088,0.019333562,0.17814875,0.016112,0,0
14814,244.385,155.0,0.2769705,0.14795549,0.25668338,0.11637733,0.019333562,0.17814875,0.016112,0,0
14815,244.4,155.0,0.277794,0.1457595,0.25965253,0.11664587,0.019333562,0.17814875,0.016112,0,0
14816,244.417,155.0,0.279441,0.14274,0.2626217,0.11691441,0.019333562,0.17814875,0.016112,0,0
14817,244.435,155.0,0.2813625,0.13944599,0.26559085,0.11718294,0.019333562,0.17814875,0.016112,0,0
14818,244.451,155.0,0.2830095,0.136701,0.26856,0.117451474,0.019333562,0.17814875,0.016112,0,0
14819,244.468,155.0,0.284382,0.1347795,0.27152914,0.11772001,0.019333562,0.17814875,0.016112,0,0
14820,244.486,155.0,0.2857545,0.132858,0.2744983,0.11798855,0.019333562,0.17814875,0.016112,0,0
14821,244.501,155.0,0.2874015,0.131211,0.27746746,0.11825708,0.019333562,0.17814875,0.016112,0,0
14822,244.519,155.0,0.28877398,0.129564,0.2804366,0.11852562,0.019333562,0.17814875,0.016112,0,0
14823,244.535,155.0,0.290421,0.127368,0.28340575,0.11879415,0.019333562,0.17814875,0.016112,0,0
14824,244.554,155.0,0.29097,0.12654449,0.2863749,0.11906269,0.019333562,0.17814875,0.016112,0,0
14825,244.569,155.0,0.2912445,0.12627,0.28934404,0.119331226,0.019333562,0.17814875,0.016112,0,0
14826,244.584,155.0,0.2912445,0.12627,0.2923132,0.11959976,0.019333562,0.17814875,0.016112,0,0
14827,244.601,155.0,0.291519,0.125721,0.2952823,0.11986829,0.019333562,0.17814875,0.016112,0,0
14828,244.619,155.0,0.292617,0.124897495,0.29825145,0.120136835,0.019333562,0.17814875,0.016112,0,0
14829,244.634,155.0,0.2945385,0.122976,0.3012206,0.12040537,0.019333562,0.17814875,0.016112,0,0
14830,244.651,155.0,0.2961855,0.1216035,0.3041897,0.1206739,0.019333562,0.17814875,0.016112,0,0
14831,244.67,155.0,0.2978325,0.1194075,0.30715886,0.120942436,0.019333562,0.17814875,0.016112,0,0
14832,244.671,155.0,0.2978325,0.1194075,0.30715886,0.120942436,0.019333562,0.17814875,0.016112,1,1
14833,244.685,156.0,0.2989305,0.118584,0.42760164,0.18336019,0.009855148,-0.18235478,-0.22564396,0,0
14834,244.703,156.0,0.2989305,0.118584,0.4245624,0.17959945,0.009855148,-0.18235478,-0.22564396,0,0
14835,244.72,156.0,0.2989305,0.118584,0.42152315,0.17583871,0.009855148,-0.18235478,-0.22564396,0,0
14836,244.736,156.0,0.3000285,0.1183095,0.4184839,0.17207797,0.009855148,-0.18235478,-0.22564396,0,0
14837,244.75,156.0,0.3022245,0.1183095,0.41544467,0.16831723,0.009855148,-0.18235478,-0.22564396,0,0
14838,244.767,156.0,0.3055185,0.1183095,0.41240546,0.1645565,0.009855148,-0.18235478,-0.22564396,0,0
14839,244.784,156.0,0.309087,0.119132996,0.40936622,0.16079576,0.009855148,-0.18235478,-0.22564396,0,0
14840,244.801,156.0,0.3115575,0.120230995,0.40632698,0.15703502,0.009855148,-0.18235478,-0.22564396,0,0
14841,244.818,156.0,0.3137535,0.121878,0.40328774,0.15327428,0.009855148,-0.18235478,-0.22564396,0,0
14842,244.835,156.0,0.31540048,0.124074,0.4002485,0.14951354,0.009855148,-0.18235478,-0.22564396,0,0
14843,244.852,156.0,0.3170475,0.126819,0.39720926,0.14575282,0.009855148,-0.18235478,-0.22564396,0,0
14844,244.868,156.0,0.31814548,0.1292895,0.39417002,0.14199208,0.009855148,-0.18235478,-0.22564396,0,0
14845,244.886,156.0,0.3186945,0.13176,0.3911308,0.13823135,0.009855148,-0.18235478,-0.22564396,0,0
14846,244.9,156.0,0.31896898,0.133956,0.38809156,0.13447061,0.009855148,-0.18235478,-0.22564396,0,0
14847,244.92,156.0,0.31896898,0.1353285,0.38505232,0.13070989,0.009855148,-0.18235478,-0.22564396,0,0
14848,244.935,156.0,0.31842,0.1364265,0.38201308,0.12694916,0.009855148,-0.18235478,-0.22564396,0,0
14849,244.951,156.0,0.31814548,0.1369755,0.37897384,0.12318843,0.009855148,-0.18235478,-0.22564396,0,0
14850,244.97,156.0,0.3175965,0.1369755,0.3759346,0.1194277,0.009855148,-0.18235478,-0.22564396,0,0
14851,244.985,156.0,0.3170475,0.1369755,0.3728954,0.11566698,0.009855148,-0.18235478,-0.22564396,0,0
14852,245.0,156.0,0.3170475,0.1369755,0.36985615,0.111906245,0.009855148,-0.18235478,-0.22564396,0,0
14853,245.02,156.0,0.316773,0.1369755,0.3668169,0.10814552,0.009855148,-0.18235478,-0.22564396,0,0
14854,245.035,156.0,0.31622398,0.1369755,0.36377767,0.10438479,0.009855148,-0.18235478,-0.22564396,0,0
14855,245.052,156.0,0.315675,0.136701,0.36073843,0.10062406,0.009855148,-0.18235478,-0.22564396,0,0
14856,245.07,156.0,0.315126,0.136152,0.3576992,0.09686333,0.009855148,-0.18235478,-0.22564396,0,0
14857,245.085,156.0,0.31457698,0.13587749,0.35465994,0.093102604,0.009855148,-0.18235478,-0.22564396,0,0
14858,245.101,156.0,0.314028,0.135603,0.35162073,0.08934187,0.009855148,-0.18235478,-0.22564396,0,0
14859,245.118,156.0,0.313479,0.1353285,0.3485815,0.085581146,0.009855148,-0.18235478,-0.22564396,0,0
14860,245.137,156.0,0.31293,0.13505399,0.34554225,0.08182041,0.009855148,-0.18235478,-0.22564396,0,0
14861,245.153,156.0,0.3126555,0.13505399,0.342503,0.07805969,0.009855148,-0.18235478,-0.22564396,0,0
14862,245.168,156.0,0.3115575,0.1353285,0.33946377,0.074298956,0.009855148,-0.18235478,-0.22564396,0,0
14863,245.185,156.0,0.3099105,0.1364265,0.33642453,0.07053823,0.009855148,-0.18235478,-0.22564396,0,0
14864,245.2,156.0,0.306891,0.1391715,0.3333853,0.0667775,0.009855148,-0.18235478,-0.22564396,0,0
14865,245.219,156.0,0.302499,0.14438699,0.33034608,0.063016765,0.009855148,-0.18235478,-0.22564396,0,0
14866,245.234,156.0,0.29646,0.152073,0.32730684,0.059256032,0.009855148,-0.18235478,-0.22564396,0,0
14867,245.25,156.0,0.29097,0.15948449,0.3242676,0.0554953,0.009855148,-0.18235478,-0.22564396,0,0
14868,245.268,156.0,0.284382,0.16662149,0.32122836,0.051734567,0.009855148,-0.18235478,-0.22564396,0,0
14869,245.285,156.0,0.2742255,0.175131,0.3181891,0.047973834,0.009855148,-0.18235478,-0.22564396,0,0
14870,245.301,156.0,0.2610495,0.1836405,0.31514987,0.0442131,0.009855148,-0.18235478,-0.22564396,0,0
14871,245.318,156.0,0.24979499,0.1896795,0.31211066,0.04045237,0.009855148,-0.18235478,-0.22564396,0,0
14872,245.337,156.0,0.237717,0.194346,0.30907142,0.036691636,0.009855148,-0.18235478,-0.22564396,0,0
14873,245.351,156.0,0.2259135,0.1973655,0.30603218,0.032930903,0.009855148,-0.18235478,-0.22564396,0,0
14874,245.368,156.0,0.22042349,0.1979145,0.30299294,0.029170169,0.009855148,-0.18235478,-0.22564396,0,0
14875,245.384,156.0,0.21603149,0.19818899,0.2999537,0.025409436,0.009855148,-0.18235478,-0.22564396,0,0
14876,245.403,156.0,0.213012,0.19818899,0.29691446,0.021648703,0.009855148,-0.18235478,-0.22564396,0,0
14877,245.419,156.0,0.2127375,0.19818899,0.29387522,0.01788797,0.009855148,-0.18235478,-0.22564396,0,0
14878,245.436,156.0,0.2127375,0.19818899,0.290836,0.014127238,0.009855148,-0.18235478,-0.22564396,0,0
14879,245.452,156.0,0.2127375,0.19818899,0.28779677,0.009343792,0.009855148,-0.18235478,0.22564396,0,0
14880,245.467,156.0,0.21328649,0.19818899,0.28475752,0.013104524,0.009855148,-0.18235478,0.22564396,0,0
14881,245.485,156.0,0.213561,0.197091,0.28171828,0.016865257,0.009855148,-0.18235478,0.22564396,0,0
14882,245.501,156.0,0.21411,0.1957185,0.27867904,0.02062599,0.009855148,-0.18235478,0.22564396,0,0
14883,245.519,156.0,0.21411,0.19462049,0.27563977,0.024386723,0.009855148,-0.18235478,0.22564396,0,0
14884,245.536,156.0,0.21411,0.1929735,0.27260053,0.028147455,0.009855148,-0.18235478,0.22564396,0,0
14885,245.552,156.0,0.2138355,0.19105199,0.26956126,0.031908188,0.009855148,-0.18235478,0.22564396,0,0
14886,245.567,156.0,0.21246299,0.188307,0.26652202,0.03566892,0.009855148,-0.18235478,0.22564396,0,0
14887,245.584,156.0,0.2099925,0.186111,0.26348278,0.039429653,0.009855148,-0.18235478,0.22564396,0,0
14888,245.601,156.0,0.205875,0.18309149,0.2604435,0.043190386,0.009855148,-0.18235478,0.22564396,0,0
14889,245.618,156.0,0.199287,0.180072,0.25740427,0.04695112,0.009855148,-0.18235478,0.22564396,0,0
14890,245.637,156.0,0.189954,0.1765035,0.254365,0.05071185,0.009855148,-0.18235478,0.22564396,0,0
14891,245.651,156.0,0.17815049,0.1726605,0.25132576,0.054472584,0.009855148,-0.18235478,0.22564396,0,0
14892,245.668,156.0,0.169092,0.1704645,0.2482865,0.058233317,0.009855148,-0.18235478,0.22564396,0,0
14893,245.685,156.0,0.1605825,0.16881749,0.24524724,0.06199405,0.009855148,-0.18235478,0.22564396,0,0
14894,245.701,156.0,0.152622,0.1677195,0.24220799,0.06575478,0.009855148,-0.18235478,0.22564396,0,0
14895,245.717,156.0,0.146034,0.1677195,0.23916875,0.06951552,0.009855148,-0.18235478,0.22564396,0,0
14896,245.736,156.0,0.142191,0.16881749,0.23612949,0.073276244,0.009855148,-0.18235478,0.22564396,0,0
14897,245.752,156.0,0.142191,0.171288,0.23309024,0.07703697,0.009855148,-0.18235478,0.22564396,0,0
14898,245.77,156.0,0.1424655,0.1715625,0.23005098,0.0807977,0.009855148,-0.18235478,0.22564396,0,0
14899,245.786,156.0,0.1424655,0.1715625,0.22701173,0.08455843,0.009855148,-0.18235478,0.22564396,0,0
14900,245.802,156.0,0.1424655,0.1715625,0.22397248,0.08831916,0.009855148,-0.18235478,0.22564396,0,0
14901,245.82,156.0,0.1424655,0.1715625,0.22093323,0.092079885,0.009855148,-0.18235478,0.22564396,0,0
14902,245.836,156.0,0.1424655,0.1715625,0.21789397,0.09584062,0.009855148,-0.18235478,0.22564396,0,0
14903,245.852,156.0,0.1424655,0.1715625,0.21485472,0.09960134,0.009855148,-0.18235478,0.22564396,0,0
14904,245.87,156.0,0.1424655,0.1715625,0.21181546,0.103362076,0.009855148,-0.18235478,0.22564396,0,0
14905,245.885,156.0,0.1424655,0.1715625,0.2087762,0.1071228,0.009855148,-0.18235478,0.22564396,0,0
14906,245.903,156.0,0.1424655,0.1715625,0.20573696,0.110883534,0.009855148,-0.18235478,0.22564396,0,0
14907,245.919,156.0,0.1424655,0.1715625,0.20269771,0.11464426,0.009855148,-0.18235478,0.22564396,0,0
14908,245.936,156.0,0.1424655,0.1715625,0.19965845,0.118404984,0.009855148,-0.18235478,0.22564396,0,0
14909,245.952,156.0,0.1424655,0.1715625,0.1966192,0.12216572,0.009855148,-0.18235478,0.22564396,0,0
14910,245.97,156.0,0.1424655,0.1715625,0.19357994,0.12592645,0.009855148,-0.18235478,0.22564396,0,0
14911,245.986,156.0,0.1424655,0.1715625,0.19054069,0.12968718,0.009855148,-0.18235478,0.22564396,0,0
14912,246.002,156.0,0.1424655,0.1715625,0.18750145,0.1334479,0.009855148,-0.18235478,0.22564396,0,0
14913,246.018,156.0,0.1424655,0.1715625,0.18446219,0.13720863,0.009855148,-0.18235478,0.22564396,0,0
14914,246.037,156.0,0.1424655,0.1715625,0.18142293,0.14096937,0.009855148,-0.18235478,0.22564396,0,0
14915,246.052,156.0,0.1424655,0.1715625,0.17838368,0.1447301,0.009855148,-0.18235478,0.22564396,0,0
14916,246.068,156.0,0.1424655,0.1715625,0.17534442,0.14849085,0.009855148,-0.18235478,0.22564396,0,0
14917,246.084,156.0,0.1424655,0.1715625,0.17230518,0.15225159,0.009855148,-0.18235478,0.22564396,0,0
14918,246.104,156.0,0.1424655,0.1715625,0.16926593,0.15601231,0.009855148,-0.18235478,0.22564396,0,0
14919,246.119,156.0,0.1424655,0.1715625,0.16622667,0.15977305,0.009855148,-0.18235478,0.22564396,0,0
14920,246.135,156.0,0.1424655,0.1715625,0.16318741,0.16353379,0.009855148,-0.18235478,0.22564396,0,0
14921,246.151,156.0,0.1424655,0.1715625,0.16014816,0.16729453,0.009855148,-0.18235478,0.22564396,0,0
14922,246.169,156.0,0.1424655,0.1715625,0.1571089,0.17105527,0.009855148,-0.18235478,0.22564396,0,0
14923,246.186,156.0,0.1424655,0.1715625,0.15406966,0.174816,0.009855148,-0.18235478,0.22564396,0,0
14924,246.202,156.0,0.1424655,0.1715625,0.1510304,0.17857674,0.009855148,-0.18235478,0.22564396,0,0
14925,246.218,156.0,0.1424655,0.1715625,0.14799115,0.18233748,0.009855148,-0.18235478,0.22564396,0,0
14926,246.236,156.0,0.1424655,0.1715625,0.1449519,0.18609822,0.009855148,-0.18235478,0.22564396,0,0
14927,246.253,156.0,0.1424655,0.1715625,0.14191264,0.18985894,0.009855148,-0.18235478,0.22564396,0,0
14928,246.269,156.0,0.1424655,0.1715625,0.1388734,0.19361968,0.009855148,-0.18235478,0.22564396,0,0
14929,246.285,156.0,0.1424655,0.1715625,0.13583416,0.19738042,0.009855148,-0.18235478,0.22564396,0,0
14930,246.303,156.0,0.1424655,0.1715625,0.13279492,0.20114116,0.009855148,-0.18235478,0.22564396,0,0
14931,246.318,156.0,0.1424655,0.1715625,0.12975566,0.2049019,0.009855148,-0.18235478,0.22564396,0,0
14932,246.334,156.0,0.1424655,0.1715625,0.12671642,0.20866263,0.009855148,-0.18235478,0.22564396,0,0
14933,246.354,156.0,0.1424655,0.1715625,0.12367718,0.21242337,0.009855148,-0.18235478,0.22564396,0,0
14934,246.368,156.0,0.1424655,0.1715625,0.12063793,0.21618411,0.009855148,-0.18235478,0.22564396,0,0
14935,246.384,156.0,0.1457595,0.1677195,0.11759868,0.21994485,0.009855148,-0.18235478,0.22564396,0,0
14936,246.4,156.0,0.1539945,0.1647,0.11455944,0.22370559,0.009855148,-0.18235478,0.22564396,0,0
14937,246.419,156.0,0.158661,0.16305299,0.11152019,0.22746632,0.009855148,-0.18235478,0.22564396,0,0
14938,246.437,156.0,0.161406,0.1611315,0.10848095,0.23122706,0.009855148,-0.18235478,0.22564396,0,0
14939,246.452,156.0,0.1649745,0.1600335,0.105441704,0.2349878,0.009855148,-0.18235478,0.22564396,0,0
14940,246.468,156.0,0.1677195,0.158661,0.10240246,0.23874854,0.009855148,-0.18235478,0.22564396,0,0
14941,246.487,156.0,0.1715625,0.15728849,0.099363215,0.24250928,0.009855148,-0.18235478,0.22564396,0,0
14942,246.501,156.0,0.175131,0.155367,0.096323974,0.24627,0.009855148,-0.18235478,0.22564396,0,0
14943,246.519,156.0,0.176778,0.1534455,0.093284726,0.25003076,0.009855148,-0.18235478,0.22564396,0,0
14944,246.535,156.0,0.1786995,0.1507005,0.090245485,0.25379148,0.009855148,-0.18235478,0.22564396,0,0
14945,246.551,156.0,0.18089549,0.1490535,0.08720624,0.2575522,0.009855148,-0.18235478,0.22564396,0,0
14946,246.568,156.0,0.18309149,0.147681,0.084166996,0.26131296,0.009855148,-0.18235478,0.22564396,0,0
14947,246.584,156.0,0.1847385,0.146034,0.08112775,0.2650737,0.009855148,-0.18235478,0.22564396,0,0
14948,246.602,156.0,0.185562,0.1446615,0.07808851,0.26883444,0.009855148,-0.18235478,0.22564396,0,0
14949,246.62,156.0,0.1869345,0.143289,0.07504926,0.27259517,0.009855148,-0.18235478,0.22564396,0,0
14950,246.634,156.0,0.187758,0.1424655,0.07201002,0.2763559,0.009855148,-0.18235478,0.22564396,0,0
14951,246.651,156.0,0.1880325,0.142191,0.06897077,0.28011665,0.009855148,-0.18235478,0.22564396,0,0
