id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
14967,247.121,144.0,0.169092,0.157563,0.27381358,0.05968166,0.021895476,-0.33280113,0.24311084,0,0
14968,247.137,144.0,0.165798,0.157563,0.2682669,0.06373351,0.021895476,-0.33280113,0.24311084,0,0
14969,247.154,144.0,0.162504,0.157563,0.26272023,0.06778536,0.021895476,-0.33280113,0.24311084,0,0
14970,247.171,144.0,0.1605825,0.1578375,0.25717354,0.0718372,0.021895476,-0.33280113,0.24311084,0,0
14971,247.188,144.0,0.158661,0.1583865,0.25162685,0.07588905,0.021895476,-0.33280113,0.24311084,0,0
14972,247.206,144.0,0.1578375,0.158661,0.24608018,0.0799409,0.021895476,-0.33280113,0.24311084,0,0
14973,247.223,144.0,0.15728849,0.15921,0.2405335,0.08399275,0.021895476,-0.33280113,0.24311084,0,0
14974,247.239,144.0,0.15728849,0.15921,0.23498683,0.0880446,0.021895476,-0.33280113,0.24311084,0,0
14975,247.254,144.0,0.15728849,0.15921,0.22944014,0.09209645,0.021895476,-0.33280113,0.24311084,0,0
14976,247.273,144.0,0.15728849,0.15921,0.22389346,0.0961483,0.021895476,-0.33280113,0.24311084,0,0
14977,247.288,144.0,0.157014,0.15948449,0.21834679,0.10020015,0.021895476,-0.33280113,0.24311084,0,0
14978,247.305,144.0,0.1567395,0.159759,0.2128001,0.104251996,0.021895476,-0.33280113,0.24311084,0,0
14979,247.323,144.0,0.1567395,0.159759,0.20725343,0.108303845,0.021895476,-0.33280113,0.24311084,0,0
14980,247.339,144.0,0.1567395,0.159759,0.20170675,0.112355694,0.021895476,-0.33280113,0.24311084,0,0
14981,247.356,144.0,0.1567395,0.159759,0.19616006,0.11640754,0.021895476,-0.33280113,0.24311084,0,0
14982,247.372,144.0,0.1567395,0.159759,0.19061339,0.12045939,0.021895476,-0.33280113,0.24311084,0,0
14983,247.39,144.0,0.1567395,0.159759,0.18506671,0.12451124,0.021895476,-0.33280113,0.24311084,0,0
14984,247.406,144.0,0.1567395,0.159759,0.17952003,0.12856309,0.021895476,-0.33280113,0.24311084,0,0
14985,247.423,144.0,0.1567395,0.159759,0.17397335,0.13261494,0.021895476,-0.33280113,0.24311084,0,0
14986,247.439,144.0,0.1567395,0.159759,0.16842668,0.13666679,0.021895476,-0.33280113,0.24311084,0,0
14987,247.456,144.0,0.1567395,0.159759,0.16287999,0.14071862,0.021895476,-0.33280113,0.24311084,0,0
14988,247.471,144.0,0.1567395,0.159759,0.15733331,0.14477047,0.021895476,-0.33280113,0.24311084,0,0
14989,247.487,144.0,0.156465,0.15948449,0.15178664,0.14882231,0.021895476,-0.33280113,0.24311084,0,0
14990,247.507,144.0,0.1556415,0.15948449,0.14623995,0.15287414,0.021895476,-0.33280113,0.24311084,0,0
14991,247.521,144.0,0.1550925,0.1589355,0.14069328,0.15692599,0.021895476,-0.33280113,0.24311084,0,0
14992,247.54,144.0,0.1539945,0.158661,0.13514659,0.16097783,0.021895476,-0.33280113,0.24311084,0,0
14993,247.54,144.0,0.1534455,0.1583865,0.13514659,0.16097783,0.021895476,-0.33280113,0.24311084,1,1
14994,247.554,145.0,0.1517985,0.1583865,0.11131116,0.084941044,0.021082792,0.01334855,-0.052613795,0,0
14995,247.57,145.0,0.149877,0.15811199,0.11153364,0.08406415,0.021082792,0.01334855,-0.052613795,0,0
14996,247.589,145.0,0.14823,0.1583865,0.11175612,0.08318725,0.021082792,0.01334855,-0.052613795,0,0
14997,247.606,145.0,0.147681,0.1589355,0.1119786,0.082310356,0.021082792,0.01334855,-0.052613795,0,0
14998,247.623,145.0,0.147681,0.1589355,0.11220108,0.08143346,0.021082792,0.01334855,-0.052613795,0,0
14999,247.639,145.0,0.147681,0.1589355,0.112423554,0.080556564,0.021082792,0.01334855,-0.052613795,0,0
15000,247.655,145.0,0.147681,0.1589355,0.112646036,0.079679675,0.021082792,0.01334855,-0.052613795,0,0
15001,247.672,145.0,0.147681,0.15948449,0.11286851,0.07880278,0.021082792,0.01334855,-0.052613795,0,0
15002,247.69,145.0,0.147681,0.159759,0.11309099,0.07792588,0.021082792,0.01334855,-0.052613795,0,0
15003,247.704,145.0,0.14823,0.1600335,0.11331347,0.07704899,0.021082792,0.01334855,-0.052613795,0,0
15004,247.723,145.0,0.149328,0.16085699,0.11353595,0.07617209,0.021082792,0.01334855,-0.052613795,0,0
15005,247.738,145.0,0.150975,0.16168049,0.11375842,0.075295195,0.021082792,0.01334855,-0.052613795,0,0
15006,247.756,145.0,0.152622,0.162504,0.113980904,0.0744183,0.021082792,0.01334855,-0.052613795,0,0
15007,247.771,145.0,0.155367,0.1633275,0.11420338,0.0735414,0.021082792,0.01334855,-0.052613795,0,0
15008,247.788,145.0,0.157563,0.1633275,0.11442586,0.07266451,0.021082792,0.01334855,-0.052613795,0,0
15009,247.804,145.0,0.1611315,0.1633275,0.11464834,0.07178761,0.021082792,0.01334855,-0.052613795,0,0
15010,247.821,145.0,0.16442549,0.1622295,0.11487082,0.070910715,0.021082792,0.01334855,-0.052613795,0,0
15011,247.838,145.0,0.1671705,0.16085699,0.1150933,0.07003382,0.021082792,0.01334855,-0.052613795,0,0
15012,247.854,145.0,0.1693665,0.1589355,0.11531577,0.06915693,0.021082792,0.01334855,-0.052613795,0,0
15013,247.871,145.0,0.17101349,0.157563,0.115538254,0.068280034,0.021082792,0.01334855,-0.052613795,0,0
15014,247.888,145.0,0.171288,0.156465,0.11576073,0.06740314,0.021082792,0.01334855,-0.052613795,0,0
15015,247.906,145.0,0.17101349,0.1556415,0.11598321,0.06652624,0.021082792,0.01334855,-0.052613795,0,0
15016,247.921,145.0,0.169092,0.15371999,0.116205685,0.065649346,0.021082792,0.01334855,-0.052613795,0,0
15017,247.937,145.0,0.166896,0.1512495,0.11642817,0.06477245,0.021082792,0.01334855,-0.052613795,0,0
15018,247.955,145.0,0.1633275,0.14658299,0.11665064,0.06389555,0.021082792,0.01334855,-0.052613795,0,0
15019,247.97,145.0,0.157014,0.1380735,0.11687312,0.06301866,0.021082792,0.01334855,-0.052613795,0,0
15020,247.987,145.0,0.150426,0.1292895,0.117095605,0.06214176,0.021082792,0.01334855,-0.052613795,0,0
15021,248.004,145.0,0.142191,0.117760494,0.11731808,0.06126487,0.021082792,0.01334855,-0.052613795,0,0
15022,248.021,145.0,0.1342305,0.107604,0.11754056,0.060387973,0.021082792,0.01334855,-0.052613795,0,0
15023,248.037,145.0,0.1287405,0.099918,0.117763035,0.059511077,0.021082792,0.01334855,-0.052613795,0,0
15024,248.054,145.0,0.124623,0.0925065,0.11798552,0.05863418,0.021082792,0.01334855,-0.052613795,0,0
15025,248.071,145.0,0.123525,0.085644,0.11820799,0.057757284,0.021082792,0.01334855,-0.052613795,0,0
15026,248.088,145.0,0.123799495,0.078507,0.11843047,0.05688039,0.021082792,0.01334855,-0.052613795,0,0
15027,248.104,145.0,0.124897495,0.072193496,0.11865295,0.056003496,0.021082792,0.01334855,-0.052613795,0,0
15028,248.123,145.0,0.124897495,0.068076,0.11887543,0.0551266,0.021082792,0.01334855,-0.052613795,0,0
15029,248.138,145.0,0.1254465,0.0661545,0.1190979,0.054249704,0.021082792,0.01334855,-0.052613795,0,0
15030,248.156,145.0,0.125721,0.065056495,0.119320385,0.053372808,0.021082792,0.01334855,-0.052613795,0,0
15031,248.17,145.0,0.126819,0.064233,0.11954286,0.05249591,0.021082792,0.01334855,-0.052613795,0,0
15032,248.189,145.0,0.127368,0.063684,0.11976534,0.051619016,0.021082792,0.01334855,-0.052613795,0,0
15033,248.206,145.0,0.12791699,0.063135,0.11998782,0.050742123,0.021082792,0.01334855,-0.052613795,0,0
15034,248.222,145.0,0.12791699,0.0628605,0.1202103,0.049865227,0.021082792,0.01334855,-0.052613795,0,0
15035,248.237,145.0,0.1287405,0.0623115,0.12043278,0.04898833,0.021082792,0.01334855,-0.052613795,0,0
15036,248.255,145.0,0.1298385,0.061213497,0.12065525,0.048111435,0.021082792,0.01334855,-0.052613795,0,0
15037,248.271,145.0,0.1309365,0.060115498,0.120877735,0.04723454,0.021082792,0.01334855,-0.052613795,0,0
15038,248.288,145.0,0.13176,0.059292,0.12110021,0.046357643,0.021082792,0.01334855,-0.052613795,0,0
15039,248.305,145.0,0.1325835,0.058194,0.12132269,0.04548075,0.021082792,0.01334855,-0.052613795,0,0
15040,248.322,145.0,0.133407,0.0562725,0.121545166,0.044603854,0.021082792,0.01334855,-0.052613795,0,0
15041,248.339,145.0,0.1342305,0.0540765,0.12176765,0.04372696,0.021082792,0.01334855,-0.052613795,0,0
15042,248.355,145.0,0.134505,0.051606,0.12199012,0.042850062,0.021082792,0.01334855,-0.052613795,0,0
15043,248.37,145.0,0.1347795,0.04941,0.1222126,0.041973166,0.021082792,0.01334855,-0.052613795,0,0
15044,248.39,145.0,0.1347795,0.047213998,0.12243508,0.04109627,0.021082792,0.01334855,-0.052613795,0,0
15045,248.404,145.0,0.1342305,0.044469,0.12265756,0.040219378,0.021082792,0.01334855,-0.052613795,0,0
15046,248.423,145.0,0.13368149,0.042822,0.12288004,0.03934248,0.021082792,0.01334855,-0.052613795,0,0
15047,248.439,145.0,0.1331325,0.0414495,0.123102516,0.038465586,0.021082792,0.01334855,-0.052613795,0,0
15048,248.456,145.0,0.132858,0.0403515,0.123325,0.03758869,0.021082792,0.01334855,-0.052613795,0,0
15049,248.473,145.0,0.132858,0.0403515,0.12354747,0.036711793,0.021082792,0.01334855,-0.052613795,0,0
15050,248.473,145.0,0.1325835,0.0403515,0.12354747,0.036711793,0.021082792,0.01334855,-0.052613795,1,1
15051,248.49,146.0,0.1325835,0.0403515,0.21422416,0.19819541,0.010900238,-0.077270836,-0.30858722,0,0
15052,248.504,146.0,0.1325835,0.0403515,0.21293631,0.19305229,0.010900238,-0.077270836,-0.30858722,0,0
15053,248.522,146.0,0.1325835,0.0403515,0.21164848,0.18790917,0.010900238,-0.077270836,-0.30858722,0,0
15054,248.54,146.0,0.1325835,0.0403515,0.21036063,0.18276605,0.010900238,-0.077270836,-0.30858722,0,0
15055,248.557,146.0,0.1325835,0.0403515,0.2090728,0.17762293,0.010900238,-0.077270836,-0.30858722,0,0
15056,248.573,146.0,0.1325835,0.0403515,0.20778495,0.17247981,0.010900238,-0.077270836,-0.30858722,0,0
15057,248.59,146.0,0.1325835,0.040626,0.20649712,0.16733669,0.010900238,-0.077270836,-0.30858722,0,0
15058,248.604,146.0,0.1325835,0.041175,0.20520927,0.16219357,0.010900238,-0.077270836,-0.30858722,0,0
15059,248.62,146.0,0.1325835,0.0419985,0.20392142,0.15705043,0.010900238,-0.077270836,-0.30858722,0,0
15060,248.638,146.0,0.1325835,0.04392,0.20263359,0.15190731,0.010900238,-0.077270836,-0.30858722,0,0
15061,248.654,146.0,0.133407,0.0474885,0.20134574,0.14676419,0.010900238,-0.077270836,-0.30858722,0,0
15062,248.671,146.0,0.134505,0.050782498,0.20005791,0.14162107,0.010900238,-0.077270836,-0.30858722,0,0
15063,248.688,146.0,0.1369755,0.055997998,0.19877006,0.13647795,0.010900238,-0.077270836,-0.30858722,0,0
15064,248.704,146.0,0.14081849,0.063135,0.19748223,0.13133483,0.010900238,-0.077270836,-0.30858722,0,0
15065,248.721,146.0,0.144936,0.070272,0.19619438,0.1261917,0.010900238,-0.077270836,-0.30858722,0,0
15066,248.738,146.0,0.14877899,0.076311,0.19490653,0.121048585,0.010900238,-0.077270836,-0.30858722,0,0
15067,248.754,146.0,0.152622,0.081801,0.1936187,0.11590546,0.010900238,-0.077270836,-0.30858722,0,0
15068,248.771,146.0,0.1578375,0.088389,0.19233085,0.11076234,0.010900238,-0.077270836,-0.30858722,0,0
15069,248.787,146.0,0.16168049,0.092781,0.19104302,0.105619214,0.010900238,-0.077270836,-0.30858722,0,0
15070,248.806,146.0,0.16442549,0.094977,0.18975517,0.10047609,0.010900238,-0.077270836,-0.30858722,0,0
15071,248.821,146.0,0.165798,0.0952515,0.18846734,0.09533297,0.010900238,-0.077270836,-0.30858722,0,0
15072,248.838,146.0,0.166347,0.0947025,0.18717949,0.09018985,0.010900238,-0.077270836,-0.30858722,0,0
15073,248.854,146.0,0.166896,0.093329996,0.18589166,0.08504673,0.010900238,-0.077270836,-0.30858722,0,0
15074,248.871,146.0,0.1671705,0.090859495,0.18460381,0.07990361,0.010900238,-0.077270836,-0.30858722,0,0
15075,248.887,146.0,0.1677195,0.08784,0.18331596,0.07476049,0.010900238,-0.077270836,-0.30858722,0,0
15076,248.904,146.0,0.16881749,0.084546,0.18202813,0.06961736,0.010900238,-0.077270836,-0.30858722,0,0
15077,248.921,146.0,0.170739,0.080703,0.18074028,0.06447424,0.010900238,-0.077270836,-0.30858722,0,0
15078,248.937,146.0,0.172935,0.076859996,0.17945245,0.05933112,0.010900238,-0.077270836,-0.30858722,0,0
15079,248.954,146.0,0.1743075,0.073291495,0.1781646,0.054188,0.010900238,-0.077270836,-0.30858722,0,0
15080,248.972,146.0,0.1754055,0.0699975,0.17687677,0.049044877,0.010900238,-0.077270836,-0.30858722,0,0
15081,248.988,146.0,0.17595449,0.0672525,0.17558892,0.043901753,0.010900238,-0.077270836,-0.30858722,0,0
15082,249.007,146.0,0.176229,0.0661545,0.17430107,0.03875863,0.010900238,-0.077270836,-0.30858722,0,0
15083,249.023,146.0,0.176229,0.0661545,0.17301324,0.03361551,0.010900238,-0.077270836,-0.30858722,0,0
15084,249.039,146.0,0.176229,0.0661545,0.17172539,0.028472392,0.010900238,-0.077270836,-0.30858722,0,0
15085,249.054,146.0,0.176229,0.0661545,0.17043756,0.023329273,0.010900238,-0.077270836,-0.30858722,0,0
15086,249.073,146.0,0.176229,0.066429,0.16914971,0.018186152,0.010900238,-0.077270836,-0.30858722,0,0
15087,249.089,146.0,0.176229,0.067526996,0.16786188,0.008757442,0.010900238,-0.077270836,0.30858722,0,0
15088,249.104,146.0,0.17568,0.0683505,0.16657403,0.013900562,0.010900238,-0.077270836,0.30858722,0,0
15089,249.121,146.0,0.1754055,0.069174,0.1652862,0.019043682,0.010900238,-0.077270836,0.30858722,0,0
15090,249.138,146.0,0.175131,0.0699975,0.16399835,0.024186801,0.010900238,-0.077270836,0.30858722,0,0
15091,249.154,146.0,0.175131,0.0710955,0.1627105,0.029329922,0.010900238,-0.077270836,0.30858722,0,0
15092,249.17,146.0,0.175131,0.072468,0.16142267,0.034473043,0.010900238,-0.077270836,0.30858722,0,0
15093,249.187,146.0,0.175131,0.074389495,0.16013482,0.039616164,0.010900238,-0.077270836,0.30858722,0,0
15094,249.204,146.0,0.1748565,0.0787815,0.15884699,0.044759285,0.010900238,-0.077270836,0.30858722,0,0
15095,249.221,146.0,0.1732095,0.0864675,0.15755914,0.04990241,0.010900238,-0.077270836,0.30858722,0,0
15096,249.237,146.0,0.1715625,0.0958005,0.15627131,0.05504553,0.010900238,-0.077270836,0.30858722,0,0
15097,249.254,146.0,0.169092,0.1040355,0.15498346,0.06018865,0.010900238,-0.077270836,0.30858722,0,0
15098,249.271,146.0,0.1649745,0.1122705,0.15369561,0.06533177,0.010900238,-0.077270836,0.30858722,0,0
15099,249.288,146.0,0.159759,0.12078,0.15240778,0.07047489,0.010900238,-0.077270836,0.30858722,0,0
15100,249.304,146.0,0.155367,0.1276425,0.15111993,0.075618014,0.010900238,-0.077270836,0.30858722,0,0
15101,249.321,146.0,0.15152399,0.1331325,0.1498321,0.080761135,0.010900238,-0.077270836,0.30858722,0,0
15102,249.338,146.0,0.14823,0.1386225,0.14854425,0.085904256,0.010900238,-0.077270836,0.30858722,0,0
15103,249.354,146.0,0.1441125,0.143838,0.14725642,0.09104738,0.010900238,-0.077270836,0.30858722,0,0
15104,249.373,146.0,0.139995,0.1490535,0.14596857,0.096190505,0.010900238,-0.077270836,0.30858722,0,0
15105,249.387,146.0,0.1347795,0.1561905,0.14468072,0.101333626,0.010900238,-0.077270836,0.30858722,0,0
15106,249.404,146.0,0.1309365,0.161406,0.14339289,0.10647675,0.010900238,-0.077270836,0.30858722,0,0
15107,249.421,146.0,0.125721,0.168543,0.14210504,0.11161987,0.010900238,-0.077270836,0.30858722,0,0
15108,249.439,146.0,0.12078,0.1748565,0.14081721,0.11676299,0.010900238,-0.077270836,0.30858722,0,0
15109,249.454,146.0,0.1161135,0.180621,0.13952936,0.12190611,0.010900238,-0.077270836,0.30858722,0,0
15110,249.471,146.0,0.111995995,0.18528749,0.13824151,0.12704924,0.010900238,-0.077270836,0.30858722,0,0
15111,249.489,146.0,0.107604,0.189405,0.13695365,0.13219236,0.010900238,-0.077270836,0.30858722,0,0
15112,249.506,146.0,0.105957,0.1913265,0.1356658,0.13733548,0.010900238,-0.077270836,0.30858722,0,0
15113,249.521,146.0,0.105957,0.1913265,0.13437796,0.1424786,0.010900238,-0.077270836,0.30858722,0,0
15114,249.538,146.0,0.1067805,0.1907775,0.13309011,0.14762172,0.010900238,-0.077270836,0.30858722,0,0
15115,249.554,146.0,0.1089765,0.1863855,0.13180226,0.15276484,0.010900238,-0.077270836,0.30858722,0,0
15116,249.571,146.0,0.111447,0.18089549,0.13051441,0.15790796,0.010900238,-0.077270836,0.30858722,0,0
15117,249.588,146.0,0.113093995,0.174033,0.12922657,0.16305108,0.010900238,-0.077270836,0.30858722,0,0
15118,249.604,146.0,0.114191994,0.16662149,0.12793872,0.1681942,0.010900238,-0.077270836,0.30858722,0,0
15119,249.621,146.0,0.114466496,0.16085699,0.12665085,0.17333733,0.010900238,-0.077270836,0.30858722,0,0
15120,249.638,146.0,0.114191994,0.1556415,0.125363,0.17848045,0.010900238,-0.077270836,0.30858722,0,0
15121,249.654,146.0,0.1128195,0.150975,0.12407516,0.18362358,0.010900238,-0.077270836,0.30858722,0,0
15122,249.671,146.0,0.1106235,0.14658299,0.12278731,0.1887667,0.010900238,-0.077270836,0.30858722,0,0
15123,249.687,146.0,0.107055,0.14301449,0.121499464,0.19390982,0.010900238,-0.077270836,0.30858722,0,0
15124,249.704,146.0,0.1029375,0.14081849,0.120211616,0.19905294,0.010900238,-0.077270836,0.30858722,0,0
15125,249.721,146.0,0.0985455,0.138897,0.11892376,0.20419607,0.010900238,-0.077270836,0.30858722,0,0
15126,249.738,146.0,0.094977,0.137799,0.11763591,0.20933919,0.010900238,-0.077270836,0.30858722,0,0
15127,249.755,146.0,0.0903105,0.136701,0.116348065,0.2144823,0.010900238,-0.077270836,0.30858722,0,0
15128,249.774,146.0,0.08784,0.136152,0.11506022,0.21962543,0.010900238,-0.077270836,0.30858722,0,0
15129,249.788,146.0,0.0875655,0.13587749,0.11377236,0.22476855,0.010900238,-0.077270836,0.30858722,0,0
15130,249.804,146.0,0.0875655,0.13587749,0.112484515,0.22991167,0.010900238,-0.077270836,0.30858722,0,0
15131,249.821,146.0,0.0892125,0.1347795,0.11119667,0.23505479,0.010900238,-0.077270836,0.30858722,0,0
15132,249.837,146.0,0.093879,0.132858,0.10990882,0.24019791,0.010900238,-0.077270836,0.30858722,0,0
15133,249.855,146.0,0.099369,0.13148549,0.108620964,0.24534103,0.010900238,-0.077270836,0.30858722,0,0
15134,249.871,146.0,0.1078785,0.1298385,0.107333116,0.25048417,0.010900238,-0.077270836,0.30858722,0,0
15135,249.887,146.0,0.119682,0.12791699,0.10604527,0.25562727,0.010900238,-0.077270836,0.30858722,0,0
15136,249.904,146.0,0.136701,0.124897495,0.10475742,0.2607704,0.010900238,-0.077270836,0.30858722,0,0
15137,249.921,146.0,0.1545435,0.1199565,0.103469566,0.26591352,0.010900238,-0.077270836,0.30858722,0,0
15138,249.938,146.0,0.17018999,0.1150155,0.10218172,0.27105665,0.010900238,-0.077270836,0.30858722,0,0
15139,249.955,146.0,0.187209,0.1100745,0.10089387,0.27619976,0.010900238,-0.077270836,0.30858722,0,0
15140,249.971,146.0,0.19956149,0.106506,0.09960602,0.2897766,0.010900238,-0.077270836,-0.30858722,0,0
15141,249.987,146.0,0.20614949,0.1040355,0.09831817,0.2846335,0.010900238,-0.077270836,-0.30858722,0,0
15142,250.007,146.0,0.2083455,0.102662995,0.09703032,0.27949035,0.010900238,-0.077270836,-0.30858722,0,0
15143,250.021,146.0,0.2083455,0.102662995,0.09574247,0.27434722,0.010900238,-0.077270836,-0.30858722,0,0
15144,250.039,146.0,0.2072475,0.102662995,0.094454624,0.2692041,0.010900238,-0.077270836,-0.30858722,0,0
15145,250.055,146.0,0.2045025,0.1029375,0.09316677,0.26406097,0.010900238,-0.077270836,-0.30858722,0,0
15146,250.071,146.0,0.20312999,0.103760995,0.09187892,0.25891787,0.010900238,-0.077270836,-0.30858722,0,0
15147,250.087,146.0,0.2012085,0.10431,0.09059107,0.25377473,0.010900238,-0.077270836,-0.30858722,0,0
15148,250.104,146.0,0.1990125,0.105408,0.089303225,0.24863163,0.010900238,-0.077270836,-0.30858722,0,0
15149,250.121,146.0,0.196542,0.106506,0.08801537,0.2434885,0.010900238,-0.077270836,-0.30858722,0,0
15150,250.138,146.0,0.194346,0.107329495,0.08672752,0.23834537,0.010900238,-0.077270836,-0.30858722,0,0
15151,250.155,146.0,0.19215,0.1089765,0.085439675,0.23320225,0.010900238,-0.077270836,-0.30858722,0,0
15152,250.171,146.0,0.189405,0.110897996,0.08415183,0.22805913,0.010900238,-0.077270836,-0.30858722,0,0
15153,250.188,146.0,0.1858365,0.1133685,0.08286397,0.222916,0.010900238,-0.077270836,-0.30858722,0,0
15154,250.205,146.0,0.1814445,0.116937,0.081576124,0.21777289,0.010900238,-0.077270836,-0.30858722,0,0
15155,250.222,146.0,0.176778,0.120230995,0.080288276,0.21262977,0.010900238,-0.077270836,-0.30858722,0,0
15156,250.238,146.0,0.17101349,0.124623,0.07900043,0.20748664,0.010900238,-0.077270836,-0.30858722,0,0
15157,250.255,146.0,0.1671705,0.1276425,0.07771257,0.20234352,0.010900238,-0.077270836,-0.30858722,0,0
15158,250.271,146.0,0.1649745,0.1298385,0.076424725,0.1972004,0.010900238,-0.077270836,-0.30858722,0,0
15159,250.287,146.0,0.1611315,0.1320345,0.07513688,0.19205728,0.010900238,-0.077270836,-0.30858722,0,0
15160,250.304,146.0,0.1534455,0.1342305,0.07384903,0.18691416,0.010900238,-0.077270836,-0.30858722,0,0
15161,250.323,146.0,0.143838,0.136701,0.072561175,0.18177104,0.010900238,-0.077270836,-0.30858722,0,0
15162,250.338,146.0,0.141642,0.1375245,0.07127333,0.17662792,0.010900238,-0.077270836,-0.30858722,0,0
15163,250.357,146.0,0.141642,0.1375245,0.06998548,0.1714848,0.010900238,-0.077270836,-0.30858722,0,0
15164,250.373,146.0,0.141642,0.1375245,0.06869764,0.16634166,0.010900238,-0.077270836,-0.30858722,0,0
15165,250.388,146.0,0.141642,0.1375245,0.06740979,0.16119854,0.010900238,-0.077270836,-0.30858722,0,0
15166,250.407,146.0,0.141642,0.1375245,0.06612194,0.15605542,0.010900238,-0.077270836,-0.30858722,0,0
15167,250.422,146.0,0.141642,0.1375245,0.0648341,0.1509123,0.010900238,-0.077270836,-0.30858722,0,0
15168,250.438,146.0,0.141642,0.1375245,0.063546255,0.14576918,0.010900238,-0.077270836,-0.30858722,0,0
15169,250.457,146.0,0.141642,0.1375245,0.062258407,0.14062606,0.010900238,-0.077270836,-0.30858722,0,0
15170,250.472,146.0,0.141642,0.1375245,0.060970563,0.13548294,0.010900238,-0.077270836,-0.30858722,0,0
15171,250.489,146.0,0.141642,0.1375245,0.05968272,0.13033982,0.010900238,-0.077270836,-0.30858722,0,0
15172,250.507,146.0,0.141642,0.1375245,0.05839487,0.1251967,0.010900238,-0.077270836,-0.30858722,0,0
15173,250.523,146.0,0.141642,0.1375245,0.057107028,0.120053574,0.010900238,-0.077270836,-0.30858722,0,0
15174,250.54,146.0,0.141642,0.1375245,0.055819184,0.114910446,0.010900238,-0.077270836,-0.30858722,0,0
15175,250.556,146.0,0.141642,0.1375245,0.054531336,0.109767325,0.010900238,-0.077270836,-0.30858722,0,0
15176,250.571,146.0,0.141642,0.1375245,0.05324349,0.104624204,0.010900238,-0.077270836,-0.30858722,0,0
15177,250.59,146.0,0.141642,0.1375245,0.051955644,0.09948108,0.010900238,-0.077270836,-0.30858722,0,0
15178,250.606,146.0,0.141642,0.1375245,0.0506678,0.09433796,0.010900238,-0.077270836,-0.30858722,0,0
15179,250.623,146.0,0.141642,0.1375245,0.049379956,0.08919484,0.010900238,-0.077270836,-0.30858722,0,0
15180,250.639,146.0,0.141642,0.1375245,0.04809211,0.08405172,0.010900238,-0.077270836,-0.30858722,0,0
15181,250.657,146.0,0.141642,0.1375245,0.046804264,0.07890859,0.010900238,-0.077270836,-0.30858722,0,0
15182,250.673,146.0,0.141642,0.1375245,0.04551642,0.07376547,0.010900238,-0.077270836,-0.30858722,0,0
15183,250.688,146.0,0.141642,0.1375245,0.044228572,0.06862235,0.010900238,-0.077270836,-0.30858722,0,0
15184,250.706,146.0,0.141642,0.1375245,0.04294073,0.06347923,0.010900238,-0.077270836,-0.30858722,0,0
15185,250.721,146.0,0.141642,0.1375245,0.04165288,0.05833611,0.010900238,-0.077270836,-0.30858722,0,0
15186,250.738,146.0,0.141642,0.1375245,0.040365037,0.053192984,0.010900238,-0.077270836,-0.30858722,0,0
15187,250.754,146.0,0.141093,0.1369755,0.039077193,0.048049863,0.010900238,-0.077270836,-0.30858722,0,0
15188,250.774,146.0,0.14081849,0.13587749,0.037789345,0.042906743,0.010900238,-0.077270836,-0.30858722,0,0
15189,250.789,146.0,0.140544,0.1353285,0.0365015,0.037763618,0.010900238,-0.077270836,-0.30858722,0,0
15190,250.806,146.0,0.1402695,0.13505399,0.035213653,0.0326205,0.010900238,-0.077270836,-0.30858722,0,0
15191,250.822,146.0,0.1402695,0.1347795,0.03392581,0.02747738,0.010900238,-0.077270836,-0.30858722,0,0
15192,250.84,146.0,0.140544,0.1347795,0.03263796,0.02233426,0.010900238,-0.077270836,-0.30858722,0,0
15193,250.856,146.0,0.141093,0.1347795,0.031350113,0.01719114,0.010900238,-0.077270836,-0.30858722,0,0
15194,250.873,146.0,0.141642,0.1347795,0.030062264,0.009752454,0.010900238,-0.077270836,0.30858722,0,0
15195,250.89,146.0,0.141642,0.1347795,0.028774418,0.014895574,0.010900238,-0.077270836,0.30858722,0,0
15196,250.906,146.0,0.141642,0.1347795,0.02748657,0.020038694,0.010900238,-0.077270836,0.30858722,0,0
15197,250.923,146.0,0.141642,0.1347795,0.026198722,0.025181815,0.010900238,-0.077270836,0.30858722,0,0
15198,250.94,146.0,0.141642,0.1347795,0.024910875,0.030324934,0.010900238,-0.077270836,0.30858722,0,0
15199,250.956,146.0,0.141642,0.1347795,0.023623027,0.035468053,0.010900238,-0.077270836,0.30858722,0,0
15200,250.973,146.0,0.141642,0.1347795,0.02233518,0.040611178,0.010900238,-0.077270836,0.30858722,0,0
15201,250.989,146.0,0.141642,0.1347795,0.021047331,0.0457543,0.010900238,-0.077270836,0.30858722,0,0
15202,251.005,146.0,0.141642,0.1347795,0.019759484,0.05089742,0.010900238,-0.077270836,0.30858722,0,0
15203,251.024,146.0,0.141642,0.1347795,0.018471638,0.05604054,0.010900238,-0.077270836,0.30858722,0,0
15204,251.039,146.0,0.141642,0.1347795,0.01718379,0.061183665,0.010900238,-0.077270836,0.30858722,0,0
15205,251.056,146.0,0.141642,0.1347795,0.015895942,0.06632679,0.010900238,-0.077270836,0.30858722,0,0
15206,251.072,146.0,0.141642,0.1347795,0.0146080945,0.0714699,0.010900238,-0.077270836,0.30858722,0,0
15207,251.09,146.0,0.141642,0.1347795,0.013320247,0.076613024,0.010900238,-0.077270836,0.30858722,0,0
15208,251.106,146.0,0.141642,0.1347795,0.009768076,0.081756145,0.010900238,0.077270836,0.30858722,0,0
