id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.144,1.0,0.24979499,0.0914085,0.47562832,0.2576072,0.016429778,0.34075266,0.19028503,0,0
248,4.159,1.0,0.24897149,0.0914085,0.48130754,0.2607786,0.016429778,0.34075266,0.19028503,0,0
249,4.177,1.0,0.248148,0.0914085,0.48698676,0.26395002,0.016429778,0.34075266,0.19028503,0,0
250,4.195,1.0,0.24759899,0.0914085,0.49266598,0.26712143,0.016429778,0.34075266,0.19028503,0,0
251,4.212,1.0,0.2467755,0.0914085,0.4983452,0.27029285,0.016429778,0.34075266,0.19028503,0,0
252,4.227,1.0,0.2456775,0.0914085,0.5040244,0.27346426,0.016429778,0.34075266,0.19028503,0,0
253,4.244,1.0,0.2445795,0.0914085,0.51151675,0.27663568,0.016429778,-0.34075266,0.19028503,0,0
254,4.26,1.0,0.2434815,0.0914085,0.50583756,0.28025338,0.016429778,-0.34075266,-0.19028503,0,0
255,4.277,1.0,0.2423835,0.091957495,0.5001583,0.27708197,0.016429778,-0.34075266,-0.19028503,0,0
256,4.293,1.0,0.24046199,0.092781,0.4944791,0.27391055,0.016429778,-0.34075266,-0.19028503,0,0
257,4.309,1.0,0.23826599,0.0947025,0.48879987,0.27073914,0.016429778,-0.34075266,-0.19028503,0,0
258,4.327,1.0,0.234972,0.096898496,0.48312065,0.26756772,0.016429778,-0.34075266,-0.19028503,0,0
259,4.346,1.0,0.2308545,0.0996435,0.47744143,0.2643963,0.016429778,-0.34075266,-0.19028503,0,0
260,4.359,1.0,0.2303055,0.099918,0.4717622,0.26122493,0.016429778,-0.34075266,-0.19028503,0,0
261,4.378,1.0,0.2303055,0.099918,0.466083,0.2580535,0.016429778,-0.34075266,-0.19028503,0,0
262,4.394,1.0,0.2303055,0.099918,0.46040377,0.2548821,0.016429778,-0.34075266,-0.19028503,0,0
263,4.41,1.0,0.2303055,0.099918,0.45472455,0.25171068,0.016429778,-0.34075266,-0.19028503,0,0
264,4.428,1.0,0.2303055,0.099918,0.44904533,0.24853927,0.016429778,-0.34075266,-0.19028503,0,0
265,4.443,1.0,0.2303055,0.099918,0.4433661,0.24536785,0.016429778,-0.34075266,-0.19028503,0,0
266,4.459,1.0,0.2303055,0.099918,0.4376869,0.24219646,0.016429778,-0.34075266,-0.19028503,0,0
267,4.479,1.0,0.2303055,0.099918,0.43200767,0.23902504,0.016429778,-0.34075266,-0.19028503,0,0
268,4.494,1.0,0.2303055,0.099918,0.42632845,0.23585363,0.016429778,-0.34075266,-0.19028503,0,0
269,4.511,1.0,0.2303055,0.099918,0.42064923,0.23268223,0.016429778,-0.34075266,-0.19028503,0,0
270,4.527,1.0,0.2303055,0.099918,0.41497,0.22951081,0.016429778,-0.34075266,-0.19028503,0,0
271,4.545,1.0,0.2303055,0.099918,0.4092908,0.2263394,0.016429778,-0.34075266,-0.19028503,0,0
272,4.56,1.0,0.2303055,0.099918,0.40361157,0.22316799,0.016429778,-0.34075266,-0.19028503,0,0
273,4.577,1.0,0.2303055,0.099918,0.39793235,0.21999659,0.016429778,-0.34075266,-0.19028503,0,0
274,4.595,1.0,0.2303055,0.099918,0.39225313,0.21682517,0.016429778,-0.34075266,-0.19028503,0,0
275,4.61,1.0,0.2303055,0.099918,0.3865739,0.21365376,0.016429778,-0.34075266,-0.19028503,0,0
276,4.628,1.0,0.2303055,0.099918,0.3808947,0.21048236,0.016429778,-0.34075266,-0.19028503,0,0
277,4.643,1.0,0.2303055,0.099918,0.37521547,0.20731094,0.016429778,-0.34075266,-0.19028503,0,0
278,4.662,1.0,0.2303055,0.099918,0.36953622,0.20413953,0.016429778,-0.34075266,-0.19028503,0,0
279,4.676,1.0,0.2303055,0.099918,0.363857,0.20096813,0.016429778,-0.34075266,-0.19028503,0,0
280,4.695,1.0,0.2303055,0.099918,0.35817778,0.19779672,0.016429778,-0.34075266,-0.19028503,0,0
281,4.712,1.0,0.2303055,0.099918,0.35249856,0.1946253,0.016429778,-0.34075266,-0.19028503,0,0
282,4.729,1.0,0.2303055,0.099918,0.34681934,0.19145389,0.016429778,-0.34075266,-0.19028503,0,0
283,4.743,1.0,0.2303055,0.099918,0.34114012,0.18828249,0.016429778,-0.34075266,-0.19028503,0,0
284,4.762,1.0,0.2303055,0.099918,0.3354609,0.18511108,0.016429778,-0.34075266,-0.19028503,0,0
285,4.776,1.0,0.2303055,0.099918,0.32978168,0.18193966,0.016429778,-0.34075266,-0.19028503,0,0
286,4.793,1.0,0.2303055,0.099918,0.32410246,0.17876826,0.016429778,-0.34075266,-0.19028503,0,0
287,4.81,1.0,0.2303055,0.099918,0.31842324,0.17559685,0.016429778,-0.34075266,-0.19028503,0,0
288,4.827,1.0,0.2303055,0.099918,0.31274402,0.17242543,0.016429778,-0.34075266,-0.19028503,0,0
289,4.845,1.0,0.2303055,0.099918,0.3070648,0.16925402,0.016429778,-0.34075266,-0.19028503,0,0
290,4.86,1.0,0.2303055,0.099918,0.30138558,0.16608262,0.016429778,-0.34075266,-0.19028503,0,0
291,4.877,1.0,0.2303055,0.099918,0.29570636,0.1629112,0.016429778,-0.34075266,-0.19028503,0,0
292,4.894,1.0,0.2303055,0.099918,0.29002714,0.15973979,0.016429778,-0.34075266,-0.19028503,0,0
293,4.911,1.0,0.2292075,0.0996435,0.28434792,0.1565684,0.016429778,-0.34075266,-0.19028503,0,0
294,4.927,1.0,0.22838399,0.0996435,0.2786687,0.15339698,0.016429778,-0.34075266,-0.19028503,0,0
295,4.943,1.0,0.22756049,0.099369,0.2729895,0.15022556,0.016429778,-0.34075266,-0.19028503,0,0
296,4.962,1.0,0.2270115,0.099369,0.2673103,0.14705415,0.016429778,-0.34075266,-0.19028503,0,0
297,4.977,1.0,0.226737,0.099369,0.2616311,0.14388275,0.016429778,-0.34075266,-0.19028503,0,0
298,4.994,1.0,0.2259135,0.099369,0.25595188,0.14071134,0.016429778,-0.34075266,-0.19028503,0,0
299,5.01,1.0,0.225639,0.099369,0.2502727,0.13753992,0.016429778,-0.34075266,-0.19028503,0,0
300,5.026,1.0,0.22536449,0.099094495,0.24459349,0.1343685,0.016429778,-0.34075266,-0.19028503,0,0
301,5.043,1.0,0.22399199,0.099094495,0.23891428,0.13119708,0.016429778,-0.34075266,-0.19028503,0,0
302,5.06,1.0,0.2220705,0.099369,0.23323508,0.12802567,0.016429778,-0.34075266,-0.19028503,0,0
303,5.076,1.0,0.220149,0.0996435,0.22755587,0.124854244,0.016429778,-0.34075266,-0.19028503,0,0
304,5.093,1.0,0.2176785,0.0996435,0.22187667,0.12168283,0.016429778,-0.34075266,-0.19028503,0,0
305,5.111,1.0,0.21465899,0.0996435,0.21619746,0.11851141,0.016429778,-0.34075266,-0.19028503,0,0
306,5.127,1.0,0.211365,0.099369,0.21051826,0.115339994,0.016429778,-0.34075266,-0.19028503,0,0
307,5.144,1.0,0.206424,0.09882,0.20483905,0.11216857,0.016429778,-0.34075266,-0.19028503,0,0
308,5.162,1.0,0.2012085,0.09882,0.19915985,0.10899716,0.016429778,-0.34075266,-0.19028503,0,0
309,5.176,1.0,0.19599299,0.0985455,0.19348064,0.10582574,0.016429778,-0.34075266,-0.19028503,0,0
310,5.194,1.0,0.193248,0.0985455,0.18780144,0.10265432,0.016429778,-0.34075266,-0.19028503,0,0
311,5.209,1.0,0.19105199,0.0985455,0.18212223,0.0994829,0.016429778,-0.34075266,-0.19028503,0,0
312,5.227,1.0,0.190503,0.0985455,0.17644303,0.09631148,0.016429778,-0.34075266,-0.19028503,0,0
313,5.243,1.0,0.190503,0.0985455,0.17076382,0.093140066,0.016429778,-0.34075266,-0.19028503,0,0
314,5.259,1.0,0.190503,0.0985455,0.16508462,0.089968644,0.016429778,-0.34075266,-0.19028503,0,0
315,5.276,1.0,0.19022849,0.0996435,0.15940541,0.08679723,0.016429778,-0.34075266,-0.19028503,0,0
316,5.294,1.0,0.19105199,0.1018395,0.15372622,0.08362581,0.016429778,-0.34075266,-0.19028503,0,0
317,5.31,1.0,0.194895,0.10431,0.14804702,0.080454394,0.016429778,-0.34075266,-0.19028503,0,0
318,5.326,1.0,0.2001105,0.106506,0.14236781,0.07728297,0.016429778,-0.34075266,-0.19028503,0,0
319,5.343,1.0,0.2045025,0.1078785,0.13668859,0.07411156,0.016429778,-0.34075266,-0.19028503,0,0
320,5.362,1.0,0.206424,0.109251,0.13100938,0.07094014,0.016429778,-0.34075266,-0.19028503,0,0
321,5.377,1.0,0.206424,0.109251,0.12533017,0.06776872,0.016429778,-0.34075266,-0.19028503,0,0
322,5.393,1.0,0.206424,0.109251,0.11965095,0.0645973,0.016429778,-0.34075266,-0.19028503,0,0
323,5.412,1.0,0.206424,0.109251,0.11397174,0.061425883,0.016429778,-0.34075266,-0.19028503,0,0
324,5.427,1.0,0.206424,0.109251,0.10829253,0.058254465,0.016429778,-0.34075266,-0.19028503,0,0
325,5.444,1.0,0.206424,0.109251,0.102613315,0.055083048,0.016429778,-0.34075266,-0.19028503,0,0
326,5.461,1.0,0.206424,0.109251,0.0969341,0.05191163,0.016429778,-0.34075266,-0.19028503,0,0
327,5.477,1.0,0.206424,0.109251,0.09125489,0.048740212,0.016429778,-0.34075266,-0.19028503,0,0
328,5.493,1.0,0.206424,0.109251,0.08557568,0.04556879,0.016429778,-0.34075266,-0.19028503,0,0
329,5.513,1.0,0.206424,0.109251,0.079896465,0.042397372,0.016429778,-0.34075266,-0.19028503,0,0
330,5.526,1.0,0.206424,0.109251,0.07421725,0.039225955,0.016429778,-0.34075266,-0.19028503,0,0
331,5.544,1.0,0.206424,0.109251,0.06853804,0.036054537,0.016429778,-0.34075266,-0.19028503,0,0
332,5.562,1.0,0.206424,0.109251,0.06285882,0.03288312,0.016429778,-0.34075266,-0.19028503,0,0
333,5.577,1.0,0.206424,0.109251,0.05717961,0.029711701,0.016429778,-0.34075266,-0.19028503,0,0
334,5.594,1.0,0.206424,0.109251,0.0515004,0.026540283,0.016429778,-0.34075266,-0.19028503,0,0
335,5.61,1.0,0.206973,0.108702,0.045821186,0.023368865,0.016429778,-0.34075266,-0.19028503,0,0
336,5.627,1.0,0.211914,0.106231496,0.040141974,0.020197446,0.016429778,-0.34075266,-0.19028503,0,0
337,5.644,1.0,0.21465899,0.105408,0.03446276,0.015833527,0.016429778,-0.34075266,0.19028503,0,0
338,5.66,1.0,0.21685499,0.105133496,0.02878355,0.019004945,0.016429778,-0.34075266,0.19028503,0,0
339,5.677,1.0,0.222345,0.106231496,0.02310434,0.022176363,0.016429778,-0.34075266,0.19028503,0,0
340,5.693,1.0,0.227286,0.107055,0.015434428,0.02534778,0.016429778,0.34075266,0.19028503,0,0
341,5.709,1.0,0.231678,0.109251,0.021113638,0.028519198,0.016429778,0.34075266,0.19028503,0,0
342,5.728,1.0,0.23606999,0.110897996,0.026792848,0.031690616,0.016429778,0.34075266,0.19028503,0,0
343,5.744,1.0,0.2407365,0.113093995,0.03247206,0.034862034,0.016429778,0.34075266,0.19028503,0,0
344,5.76,1.0,0.24403049,0.1150155,0.03815127,0.038033452,0.016429778,0.34075266,0.19028503,0,0
345,5.776,1.0,0.2473245,0.117486,0.043830484,0.041204873,0.016429778,0.34075266,0.19028503,0,0
346,5.793,1.0,0.250344,0.119682,0.0495097,0.04437629,0.016429778,0.34075266,0.19028503,0,0
347,5.809,1.0,0.2528145,0.121328995,0.055188913,0.04754771,0.016429778,0.34075266,0.19028503,0,0
348,5.828,1.0,0.2544615,0.122976,0.060868125,0.050719127,0.016429778,0.34075266,0.19028503,0,0
349,5.845,1.0,0.25583398,0.1243485,0.066547334,0.053890545,0.016429778,0.34075266,0.19028503,0,0
350,5.862,1.0,0.2561085,0.124897495,0.07222655,0.057061963,0.016429778,0.34075266,0.19028503,0,0
351,5.877,1.0,0.2561085,0.124897495,0.07790576,0.06023338,0.016429778,0.34075266,0.19028503,0,0
352,5.893,1.0,0.2561085,0.124897495,0.08358497,0.0634048,0.016429778,0.34075266,0.19028503,0,0
353,5.91,1.0,0.2561085,0.124897495,0.089264184,0.06657622,0.016429778,0.34075266,0.19028503,0,0
354,5.929,1.0,0.2561085,0.12654449,0.0949434,0.069747634,0.016429778,0.34075266,0.19028503,0,0
355,5.944,1.0,0.25665748,0.1320345,0.10062261,0.072919056,0.016429778,0.34075266,0.19028503,0,0
356,5.96,1.0,0.2561085,0.13944599,0.10630182,0.07609047,0.016429778,0.34075266,0.19028503,0,0
357,5.977,1.0,0.2588535,0.14823,0.111981034,0.07926189,0.016429778,0.34075266,0.19028503,0,0
358,5.994,1.0,0.27010798,0.154269,0.11766025,0.082433306,0.016429778,0.34075266,0.19028503,0,0
359,6.012,1.0,0.2830095,0.15948449,0.12333946,0.08560473,0.016429778,0.34075266,0.19028503,0,0
360,6.029,1.0,0.2879505,0.161406,0.12901868,0.08877614,0.016429778,0.34075266,0.19028503,0,0
361,6.044,1.0,0.2879505,0.161406,0.13469788,0.09194756,0.016429778,0.34075266,0.19028503,0,0
362,6.062,1.0,0.2879505,0.161406,0.1403771,0.095118985,0.016429778,0.34075266,0.19028503,0,0
363,6.077,1.0,0.2879505,0.161406,0.14605631,0.0982904,0.016429778,0.34075266,0.19028503,0,0
364,6.093,1.0,0.2879505,0.161406,0.15173551,0.10146182,0.016429778,0.34075266,0.19028503,0,0
365,6.112,1.0,0.2879505,0.161406,0.15741472,0.104633234,0.016429778,0.34075266,0.19028503,0,0
366,6.127,1.0,0.2879505,0.161406,0.16309392,0.107804656,0.016429778,0.34075266,0.19028503,0,0
367,6.145,1.0,0.2879505,0.161406,0.16877313,0.11097607,0.016429778,0.34075266,0.19028503,0,0
368,6.162,1.0,0.2879505,0.161406,0.17445233,0.11414749,0.016429778,0.34075266,0.19028503,0,0
369,6.179,1.0,0.2879505,0.161406,0.18013154,0.117318906,0.016429778,0.34075266,0.19028503,0,0
370,6.193,1.0,0.2879505,0.161406,0.18581074,0.12049033,0.016429778,0.34075266,0.19028503,0,0
371,6.21,1.0,0.288225,0.1611315,0.19148995,0.12366174,0.016429778,0.34075266,0.19028503,0,0
372,6.227,1.0,0.29591098,0.154818,0.19716915,0.12683316,0.016429778,0.34075266,0.19028503,0,0
373,6.246,1.0,0.30112648,0.153171,0.20284836,0.13000458,0.016429778,0.34075266,0.19028503,0,0
374,6.261,1.0,0.30304798,0.153171,0.20852757,0.133176,0.016429778,0.34075266,0.19028503,0,0
375,6.278,1.0,0.30304798,0.153171,0.21420677,0.13634741,0.016429778,0.34075266,0.19028503,0,0
376,6.293,1.0,0.30304798,0.153171,0.21988598,0.13951884,0.016429778,0.34075266,0.19028503,0,0
377,6.312,1.0,0.3027735,0.1528965,0.22556518,0.14269026,0.016429778,0.34075266,0.19028503,0,0
378,6.326,1.0,0.30112648,0.15152399,0.23124439,0.14586167,0.016429778,0.34075266,0.19028503,0,0
379,6.343,1.0,0.29947948,0.1507005,0.23692359,0.14903307,0.016429778,0.34075266,0.19028503,0,0
380,6.36,1.0,0.2961855,0.149328,0.2426028,0.15220448,0.016429778,0.34075266,0.19028503,0,0
381,6.376,1.0,0.2917935,0.1485045,0.248282,0.1553759,0.016429778,0.34075266,0.19028503,0,0
382,6.394,1.0,0.287676,0.147681,0.2539612,0.1585473,0.016429778,0.34075266,0.19028503,0,0
383,6.412,1.0,0.2841075,0.147132,0.2596404,0.16171871,0.016429778,0.34075266,0.19028503,0,0
384,6.428,1.0,0.282735,0.147132,0.26531962,0.16489013,0.016429778,0.34075266,0.19028503,0,0
385,6.444,1.0,0.282735,0.147132,0.2709988,0.16806154,0.016429778,0.34075266,0.19028503,0,0
386,6.462,1.0,0.282735,0.14795549,0.27667803,0.17123294,0.016429778,0.34075266,0.19028503,0,0
387,6.476,1.0,0.2841075,0.15015149,0.28235722,0.17440435,0.016429778,0.34075266,0.19028503,0,0
388,6.496,1.0,0.28520548,0.153171,0.28803644,0.17757577,0.016429778,0.34075266,0.19028503,0,0
389,6.51,1.0,0.2863035,0.1600335,0.29371566,0.18074717,0.016429778,0.34075266,0.19028503,0,0
390,6.526,1.0,0.2868525,0.1655235,0.29939488,0.18391858,0.016429778,0.34075266,0.19028503,0,0
391,6.544,1.0,0.2874015,0.1743075,0.3050741,0.18709,0.016429778,0.34075266,0.19028503,0,0
392,6.56,1.0,0.286578,0.1841895,0.31075332,0.19026141,0.016429778,0.34075266,0.19028503,0,0
393,6.578,1.0,0.2830095,0.1935225,0.31643254,0.19343281,0.016429778,0.34075266,0.19028503,0,0
394,6.595,1.0,0.2802645,0.1973655,0.3221118,0.19660422,0.016429778,0.34075266,0.19028503,0,0
395,6.611,1.0,0.2802645,0.1973655,0.327791,0.19977564,0.016429778,0.34075266,0.19028503,0,0
396,6.626,1.0,0.2802645,0.1973655,0.33347023,0.20294704,0.016429778,0.34075266,0.19028503,0,0
397,6.645,1.0,0.2802645,0.1973655,0.33914945,0.20611845,0.016429778,0.34075266,0.19028503,0,0
398,6.661,1.0,0.2802645,0.1973655,0.34482867,0.20928986,0.016429778,0.34075266,0.19028503,0,0
399,6.676,1.0,0.2802645,0.1973655,0.3505079,0.21246126,0.016429778,0.34075266,0.19028503,0,0
400,6.695,1.0,0.2802645,0.1973655,0.3561871,0.21563268,0.016429778,0.34075266,0.19028503,0,0
401,6.709,1.0,0.2802645,0.1973655,0.36186633,0.21880409,0.016429778,0.34075266,0.19028503,0,0
402,6.729,1.0,0.2802645,0.1973655,0.36754555,0.2219755,0.016429778,0.34075266,0.19028503,0,0
403,6.744,1.0,0.2802645,0.1973655,0.37322477,0.2251469,0.016429778,0.34075266,0.19028503,0,0
404,6.762,1.0,0.2802645,0.1973655,0.37890399,0.22831832,0.016429778,0.34075266,0.19028503,0,0
405,6.777,1.0,0.2802645,0.1973655,0.3845832,0.23148973,0.016429778,0.34075266,0.19028503,0,0
406,6.793,1.0,0.2802645,0.1973655,0.39026242,0.23466113,0.016429778,0.34075266,0.19028503,0,0
407,6.813,1.0,0.2802645,0.1973655,0.39594164,0.23783255,0.016429778,0.34075266,0.19028503,0,0
408,6.827,1.0,0.2802645,0.1973655,0.40162086,0.24100396,0.016429778,0.34075266,0.19028503,0,0
409,6.844,1.0,0.2802645,0.1973655,0.40730008,0.24417537,0.016429778,0.34075266,0.19028503,0,0
410,6.862,1.0,0.27999,0.1973655,0.4129793,0.24734677,0.016429778,0.34075266,0.19028503,0,0
411,6.876,1.0,0.27806848,0.19599299,0.41865852,0.2505182,0.016429778,0.34075266,0.19028503,0,0
412,6.893,1.0,0.276696,0.19462049,0.42433774,0.2536896,0.016429778,0.34075266,0.19028503,0,0
413,6.909,1.0,0.27532348,0.19379699,0.43001696,0.256861,0.016429778,0.34075266,0.19028503,0,0
414,6.927,1.0,0.27367648,0.1918755,0.43569618,0.26003242,0.016429778,0.34075266,0.19028503,0,0
415,6.943,1.0,0.272304,0.190503,0.4413754,0.26320383,0.016429778,0.34075266,0.19028503,0,0
416,6.96,1.0,0.27093148,0.1891305,0.44705462,0.26637524,0.016429778,0.34075266,0.19028503,0,0
417,6.976,1.0,0.269559,0.18748349,0.45273387,0.26954666,0.016429778,0.34075266,0.19028503,0,0
418,6.993,1.0,0.2681865,0.1863855,0.4584131,0.27271804,0.016429778,0.34075266,0.19028503,0,0
419,7.009,1.0,0.266814,0.18528749,0.4640923,0.27588946,0.016429778,0.34075266,0.19028503,0,0
420,7.027,1.0,0.2654415,0.1841895,0.46977153,0.28099957,0.016429778,0.34075266,-0.19028503,0,0
421,7.043,1.0,0.26379448,0.18309149,0.47545075,0.27782816,0.016429778,0.34075266,-0.19028503,0,0
422,7.059,1.0,0.261873,0.1819935,0.48112997,0.27465674,0.016429778,0.34075266,-0.19028503,0,0
423,7.077,1.0,0.259677,0.18117,0.4868092,0.27148533,0.016429778,0.34075266,-0.19028503,0,0
424,7.093,1.0,0.256932,0.1797975,0.4924884,0.2683139,0.016429778,0.34075266,-0.19028503,0,0
425,7.11,1.0,0.25583398,0.178974,0.49816763,0.26514253,0.016429778,0.34075266,-0.19028503,0,0
426,7.129,1.0,0.255285,0.1786995,0.5038468,0.26197112,0.016429778,0.34075266,-0.19028503,0,0
427,7.143,1.0,0.255285,0.1786995,0.5116943,0.2587997,0.016429778,-0.34075266,-0.19028503,0,0
428,7.16,1.0,0.255285,0.178425,0.5060151,0.2556283,0.016429778,-0.34075266,-0.19028503,0,0
429,7.177,1.0,0.2550105,0.1776015,0.5003359,0.25245687,0.016429778,-0.34075266,-0.19028503,0,0
430,7.195,1.0,0.2550105,0.1770525,0.49465665,0.24928547,0.016429778,-0.34075266,-0.19028503,0,0
431,7.21,1.0,0.255285,0.17595449,0.48897743,0.24611406,0.016429778,-0.34075266,-0.19028503,0,0
432,7.228,1.0,0.25583398,0.175131,0.4832982,0.24294265,0.016429778,-0.34075266,-0.19028503,0,0
433,7.245,1.0,0.25665748,0.174033,0.477619,0.23977123,0.016429778,-0.34075266,-0.19028503,0,0
434,7.26,1.0,0.25803,0.1726605,0.47193977,0.23659983,0.016429778,-0.34075266,-0.19028503,0,0
435,7.276,1.0,0.259677,0.1715625,0.46626055,0.23342842,0.016429778,-0.34075266,-0.19028503,0,0
436,7.294,1.0,0.261873,0.1704645,0.46058133,0.230257,0.016429778,-0.34075266,-0.19028503,0,0
437,7.31,1.0,0.264618,0.167994,0.4549021,0.2270856,0.016429778,-0.34075266,-0.19028503,0,0
438,7.327,1.0,0.26736298,0.1649745,0.4492229,0.22391419,0.016429778,-0.34075266,-0.19028503,0,0
439,7.344,1.0,0.2698335,0.16168049,0.44354367,0.22074278,0.016429778,-0.34075266,-0.19028503,0,0
440,7.359,1.0,0.2714805,0.1589355,0.43786445,0.21757136,0.016429778,-0.34075266,-0.19028503,0,0
441,7.377,1.0,0.2720295,0.157014,0.43218523,0.21439996,0.016429778,-0.34075266,-0.19028503,0,0
442,7.393,1.0,0.272304,0.1550925,0.426506,0.21122855,0.016429778,-0.34075266,-0.19028503,0,0
443,7.411,1.0,0.2714805,0.15371999,0.4208268,0.20805714,0.016429778,-0.34075266,-0.19028503,0,0
444,7.428,1.0,0.2703825,0.15234749,0.41514757,0.20488574,0.016429778,-0.34075266,-0.19028503,0,0
445,7.445,1.0,0.26901,0.15152399,0.40946835,0.20171432,0.016429778,-0.34075266,-0.19028503,0,0
446,7.46,1.0,0.26736298,0.150426,0.40378913,0.19854291,0.016429778,-0.34075266,-0.19028503,0,0
447,7.477,1.0,0.265167,0.1496025,0.3981099,0.1953715,0.016429778,-0.34075266,-0.19028503,0,0
448,7.495,1.0,0.26297098,0.1485045,0.3924307,0.1922001,0.016429778,-0.34075266,-0.19028503,0,0
449,7.511,1.0,0.260775,0.14795549,0.38675147,0.18902868,0.016429778,-0.34075266,-0.19028503,0,0
450,7.528,1.0,0.259677,0.147681,0.38107225,0.18585727,0.016429778,-0.34075266,-0.19028503,0,0
451,7.546,1.0,0.2588535,0.147681,0.375393,0.18268587,0.016429778,-0.34075266,-0.19028503,0,0
452,7.56,1.0,0.2588535,0.147681,0.36971378,0.17951445,0.016429778,-0.34075266,-0.19028503,0,0
453,7.579,1.0,0.2588535,0.147681,0.36403456,0.17634304,0.016429778,-0.34075266,-0.19028503,0,0
454,7.594,1.0,0.2588535,0.147681,0.35835534,0.17317164,0.016429778,-0.34075266,-0.19028503,0,0
455,7.612,1.0,0.2588535,0.147681,0.35267612,0.17000023,0.016429778,-0.34075266,-0.19028503,0,0
456,7.627,1.0,0.2588535,0.147681,0.3469969,0.16682881,0.016429778,-0.34075266,-0.19028503,0,0
457,7.643,1.0,0.2588535,0.147681,0.34131768,0.1636574,0.016429778,-0.34075266,-0.19028503,0,0
458,7.66,1.0,0.2588535,0.147132,0.33563846,0.160486,0.016429778,-0.34075266,-0.19028503,0,0
459,7.676,1.0,0.259128,0.1457595,0.32995924,0.15731458,0.016429778,-0.34075266,-0.19028503,0,0
460,7.694,1.0,0.259677,0.14438699,0.32428002,0.15414317,0.016429778,-0.34075266,-0.19028503,0,0
461,7.709,1.0,0.26022598,0.14274,0.3186008,0.15097177,0.016429778,-0.34075266,-0.19028503,0,0
462,7.728,1.0,0.260775,0.14081849,0.31292158,0.14780036,0.016429778,-0.34075266,-0.19028503,0,0
463,7.743,1.0,0.2615985,0.1380735,0.30724236,0.14462894,0.016429778,-0.34075266,-0.19028503,0,0
464,7.762,1.0,0.2615985,0.136152,0.30156314,0.14145753,0.016429778,-0.34075266,-0.19028503,0,0
465,7.778,1.0,0.261873,0.13368149,0.29588392,0.13828611,0.016429778,-0.34075266,-0.19028503,0,0
466,7.794,1.0,0.2621475,0.132309,0.2902047,0.1351147,0.016429778,-0.34075266,-0.19028503,0,0
467,7.811,1.0,0.2621475,0.130662,0.28452548,0.13194329,0.016429778,-0.34075266,-0.19028503,0,0
468,7.827,1.0,0.2621475,0.129015,0.27884626,0.12877186,0.016429778,-0.34075266,-0.19028503,0,0
469,7.845,1.0,0.2621475,0.1270935,0.27316707,0.12560044,0.016429778,-0.34075266,-0.19028503,0,0
470,7.86,1.0,0.2621475,0.124623,0.26748785,0.12242903,0.016429778,-0.34075266,-0.19028503,0,0
471,7.876,1.0,0.2621475,0.122701496,0.26180866,0.11925761,0.016429778,-0.34075266,-0.19028503,0,0
472,7.895,1.0,0.261873,0.12078,0.25612944,0.116086185,0.016429778,-0.34075266,-0.19028503,0,0
473,7.91,1.0,0.2610495,0.1188585,0.25045025,0.11291477,0.016429778,-0.34075266,-0.19028503,0,0
474,7.928,1.0,0.2605005,0.117760494,0.24477105,0.10974335,0.016429778,-0.34075266,-0.19028503,0,0
475,7.943,1.0,0.26022598,0.1172115,0.23909184,0.106571935,0.016429778,-0.34075266,-0.19028503,0,0
476,7.961,1.0,0.2599515,0.116662495,0.23341264,0.10340051,0.016429778,-0.34075266,-0.19028503,0,0
