id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.131,2.0,0.101564996,0.189954,0.10512802,0.18869619,0.015910152,0.20585354,0.24403076,0,0
248,4.147,2.0,0.1018395,0.189954,0.10855891,0.19276339,0.015910152,0.20585354,0.24403076,0,0
249,4.162,2.0,0.1018395,0.189954,0.111989796,0.19683057,0.015910152,0.20585354,0.24403076,0,0
250,4.181,2.0,0.1023885,0.189954,0.11542069,0.20089775,0.015910152,0.20585354,0.24403076,0,0
251,4.181,2.0,0.1029375,0.19022849,0.11542069,0.20089775,0.015910152,0.20585354,0.24403076,1,0
252,4.197,3.0,0.103212,0.190503,0.34135303,0.27154246,0.011072555,-0.31671682,0.3178767,0,0
253,4.212,3.0,0.103760995,0.19105199,0.3360744,0.2768404,0.011072555,-0.31671682,0.3178767,0,0
254,4.231,3.0,0.10431,0.191601,0.3307958,0.28863654,0.011072555,-0.31671682,-0.3178767,0,0
255,4.245,3.0,0.104858994,0.19242449,0.32551715,0.2833386,0.011072555,-0.31671682,-0.3178767,0,0
256,4.263,3.0,0.105133496,0.193248,0.32023853,0.27804068,0.011072555,-0.31671682,-0.3178767,0,0
257,4.278,3.0,0.105957,0.1940715,0.31495988,0.27274272,0.011072555,-0.31671682,-0.3178767,0,0
258,4.296,3.0,0.106506,0.194895,0.30968127,0.26744476,0.011072555,-0.31671682,-0.3178767,0,0
259,4.313,3.0,0.107604,0.1957185,0.30440262,0.26214683,0.011072555,-0.31671682,-0.3178767,0,0
260,4.328,3.0,0.109251,0.1962675,0.299124,0.25684887,0.011072555,-0.31671682,-0.3178767,0,0
261,4.346,3.0,0.111447,0.1973655,0.2938454,0.25155094,0.011072555,-0.31671682,-0.3178767,0,0
262,4.362,3.0,0.114741,0.19818899,0.28856674,0.24625298,0.011072555,-0.31671682,-0.3178767,0,0
263,4.379,3.0,0.118034996,0.198738,0.28328812,0.24095504,0.011072555,-0.31671682,-0.3178767,0,0
264,4.395,3.0,0.124074,0.20038499,0.2780095,0.2356571,0.011072555,-0.31671682,-0.3178767,0,0
265,4.414,3.0,0.131211,0.20175749,0.2727309,0.23035914,0.011072555,-0.31671682,-0.3178767,0,0
266,4.428,3.0,0.146034,0.20395349,0.26745227,0.2250612,0.011072555,-0.31671682,-0.3178767,0,0
267,4.445,3.0,0.1600335,0.2050515,0.26217365,0.21976325,0.011072555,-0.31671682,-0.3178767,0,0
268,4.462,3.0,0.174033,0.2056005,0.25689507,0.2144653,0.011072555,-0.31671682,-0.3178767,0,0
269,4.481,3.0,0.188307,0.20669849,0.25161645,0.20916736,0.011072555,-0.31671682,-0.3178767,0,0
270,4.495,3.0,0.202032,0.206973,0.24633783,0.2038694,0.011072555,-0.31671682,-0.3178767,0,0
271,4.512,3.0,0.210816,0.206973,0.24105921,0.19857146,0.011072555,-0.31671682,-0.3178767,0,0
272,4.529,3.0,0.2165805,0.206424,0.2357806,0.19327351,0.011072555,-0.31671682,-0.3178767,0,0
273,4.546,3.0,0.2187765,0.20532599,0.230502,0.18797557,0.011072555,-0.31671682,-0.3178767,0,0
274,4.561,3.0,0.21905099,0.203679,0.22522338,0.18267761,0.011072555,-0.31671682,-0.3178767,0,0
275,4.579,3.0,0.218502,0.20038499,0.21994476,0.17737967,0.011072555,-0.31671682,-0.3178767,0,0
276,4.595,3.0,0.2171295,0.19599299,0.21466614,0.17208172,0.011072555,-0.31671682,-0.3178767,0,0
277,4.612,3.0,0.21603149,0.19242449,0.20938754,0.16678378,0.011072555,-0.31671682,-0.3178767,0,0
278,4.628,3.0,0.215208,0.1891305,0.20410892,0.16148584,0.011072555,-0.31671682,-0.3178767,0,0
279,4.646,3.0,0.21411,0.185562,0.1988303,0.15618788,0.011072555,-0.31671682,-0.3178767,0,0
280,4.662,3.0,0.21246299,0.1819935,0.1935517,0.15088993,0.011072555,-0.31671682,-0.3178767,0,0
281,4.679,3.0,0.210816,0.17815049,0.18827309,0.14559199,0.011072555,-0.31671682,-0.3178767,0,0
282,4.696,3.0,0.20752199,0.171837,0.18299447,0.14029405,0.011072555,-0.31671682,-0.3178767,0,0
283,4.712,3.0,0.20312999,0.164151,0.17771587,0.1349961,0.011072555,-0.31671682,-0.3178767,0,0
284,4.728,3.0,0.19818899,0.157014,0.17243725,0.12969814,0.011072555,-0.31671682,-0.3178767,0,0
285,4.745,3.0,0.1918755,0.1496025,0.16715863,0.1244002,0.011072555,-0.31671682,-0.3178767,0,0
286,4.762,3.0,0.1863855,0.143838,0.16188002,0.119102255,0.011072555,-0.31671682,-0.3178767,0,0
287,4.779,3.0,0.1814445,0.1391715,0.15660141,0.1138043,0.011072555,-0.31671682,-0.3178767,0,0
288,4.796,3.0,0.176778,0.1353285,0.1513228,0.10850636,0.011072555,-0.31671682,-0.3178767,0,0
289,4.812,3.0,0.17375849,0.1325835,0.14604418,0.103208415,0.011072555,-0.31671682,-0.3178767,0,0
290,4.83,3.0,0.171837,0.1303875,0.14076558,0.097910464,0.011072555,-0.31671682,-0.3178767,0,0
291,4.847,3.0,0.170739,0.129015,0.13548696,0.09261252,0.011072555,-0.31671682,-0.3178767,0,0
292,4.863,3.0,0.1704645,0.1276425,0.13020834,0.08731457,0.011072555,-0.31671682,-0.3178767,0,0
293,4.881,3.0,0.1704645,0.126819,0.12492973,0.082016625,0.011072555,-0.31671682,-0.3178767,0,0
294,4.897,3.0,0.17018999,0.12627,0.11965112,0.07671868,0.011072555,-0.31671682,-0.3178767,0,0
295,4.912,3.0,0.17018999,0.1259955,0.11437251,0.07142073,0.011072555,-0.31671682,-0.3178767,0,0
296,4.931,3.0,0.17018999,0.1259955,0.1090939,0.066122785,0.011072555,-0.31671682,-0.3178767,0,0
297,4.945,3.0,0.1699155,0.1259955,0.10381528,0.060824838,0.011072555,-0.31671682,-0.3178767,0,0
298,4.963,3.0,0.1699155,0.1259955,0.09853667,0.05552689,0.011072555,-0.31671682,-0.3178767,0,0
299,4.979,3.0,0.1699155,0.1259955,0.09325805,0.050228942,0.011072555,-0.31671682,-0.3178767,0,0
300,4.996,3.0,0.169641,0.12654449,0.08797944,0.044930995,0.011072555,-0.31671682,-0.3178767,0,0
301,5.012,3.0,0.1682685,0.1287405,0.08270083,0.039633047,0.011072555,-0.31671682,-0.3178767,0,0
302,5.029,3.0,0.166347,0.130662,0.07742222,0.034335103,0.011072555,-0.31671682,-0.3178767,0,0
303,5.046,3.0,0.1633275,0.1320345,0.07214361,0.029037157,0.011072555,-0.31671682,-0.3178767,0,0
304,5.062,3.0,0.1589355,0.1331325,0.06686499,0.023739213,0.011072555,-0.31671682,-0.3178767,0,0
305,5.079,3.0,0.154818,0.133407,0.06158638,0.018441267,0.011072555,-0.31671682,-0.3178767,0,0
306,5.096,3.0,0.1496025,0.1331325,0.056307767,0.009001787,0.011072555,-0.31671682,0.3178767,0,0
307,5.112,3.0,0.1452105,0.132309,0.051029153,0.014299732,0.011072555,-0.31671682,0.3178767,0,0
308,5.129,3.0,0.141642,0.1320345,0.04575054,0.019597678,0.011072555,-0.31671682,0.3178767,0,0
309,5.147,3.0,0.1391715,0.13176,0.040471926,0.024895621,0.011072555,-0.31671682,0.3178767,0,0
310,5.163,3.0,0.1380735,0.13148549,0.035193317,0.030193567,0.011072555,-0.31671682,0.3178767,0,0
311,5.179,3.0,0.137799,0.13148549,0.029914703,0.035491515,0.011072555,-0.31671682,0.3178767,0,0
312,5.198,3.0,0.137799,0.13148549,0.02463609,0.040789463,0.011072555,-0.31671682,0.3178767,0,0
313,5.214,3.0,0.137799,0.13148549,0.019357476,0.046087407,0.011072555,-0.31671682,0.3178767,0,0
314,5.23,3.0,0.137799,0.13148549,0.008066247,0.051385354,0.011072555,0.31671682,0.3178767,0,0
315,5.246,3.0,0.1375245,0.1325835,0.013344861,0.056683302,0.011072555,0.31671682,0.3178767,0,0
316,5.263,3.0,0.13724999,0.133407,0.018623473,0.06198125,0.011072555,0.31671682,0.3178767,0,0
317,5.279,3.0,0.1369755,0.1347795,0.023902087,0.0672792,0.011072555,0.31671682,0.3178767,0,0
318,5.296,3.0,0.1364265,0.136152,0.029180698,0.07257714,0.011072555,0.31671682,0.3178767,0,0
319,5.312,3.0,0.13587749,0.137799,0.03445931,0.07787509,0.011072555,0.31671682,0.3178767,0,0
320,5.329,3.0,0.13505399,0.139995,0.039737925,0.08317304,0.011072555,0.31671682,0.3178767,0,0
321,5.347,3.0,0.13368149,0.14301449,0.04501654,0.08847099,0.011072555,0.31671682,0.3178767,0,0
322,5.362,3.0,0.1298385,0.14795549,0.05029515,0.09376893,0.011072555,0.31671682,0.3178767,0,0
323,5.379,3.0,0.1254465,0.1517985,0.05557376,0.099066876,0.011072555,0.31671682,0.3178767,0,0
324,5.395,3.0,0.1188585,0.1561905,0.060852375,0.10436483,0.011072555,0.31671682,0.3178767,0,0
325,5.412,3.0,0.1122705,0.159759,0.06613099,0.10966277,0.011072555,0.31671682,0.3178767,0,0
326,5.428,3.0,0.107329495,0.16305299,0.071409605,0.11496072,0.011072555,0.31671682,0.3178767,0,0
327,5.446,3.0,0.1040355,0.1649745,0.076688215,0.12025867,0.011072555,0.31671682,0.3178767,0,0
328,5.462,3.0,0.103212,0.16662149,0.08196683,0.12555662,0.011072555,0.31671682,0.3178767,0,0
329,5.48,3.0,0.10431,0.167994,0.08724544,0.13085456,0.011072555,0.31671682,0.3178767,0,0
330,5.496,3.0,0.107055,0.1693665,0.09252406,0.1361525,0.011072555,0.31671682,0.3178767,0,0
331,5.512,3.0,0.1089765,0.17018999,0.09780267,0.14145045,0.011072555,0.31671682,0.3178767,0,0
332,5.528,3.0,0.111447,0.17101349,0.10308128,0.1467484,0.011072555,0.31671682,0.3178767,0,0
333,5.546,3.0,0.114191994,0.17238599,0.108359896,0.15204634,0.011072555,0.31671682,0.3178767,0,0
334,5.562,3.0,0.116937,0.174033,0.113638505,0.15734428,0.011072555,0.31671682,0.3178767,0,0
335,5.578,3.0,0.1216035,0.1765035,0.11891712,0.16264224,0.011072555,0.31671682,0.3178767,0,0
336,5.596,3.0,0.1259955,0.178425,0.12419573,0.16794018,0.011072555,0.31671682,0.3178767,0,0
337,5.612,3.0,0.1303875,0.18089549,0.12947434,0.17323813,0.011072555,0.31671682,0.3178767,0,0
338,5.629,3.0,0.1342305,0.182817,0.13475296,0.17853607,0.011072555,0.31671682,0.3178767,0,0
339,5.645,3.0,0.1369755,0.18528749,0.14003158,0.18383402,0.011072555,0.31671682,0.3178767,0,0
340,5.663,3.0,0.1380735,0.18748349,0.14531018,0.18913198,0.011072555,0.31671682,0.3178767,0,0
341,5.678,3.0,0.1391715,0.19022849,0.1505888,0.19442992,0.011072555,0.31671682,0.3178767,0,0
342,5.695,3.0,0.140544,0.19242449,0.15586741,0.19972786,0.011072555,0.31671682,0.3178767,0,0
343,5.712,3.0,0.1435635,0.1951695,0.16114603,0.2050258,0.011072555,0.31671682,0.3178767,0,0
344,5.728,3.0,0.14658299,0.19818899,0.16642463,0.21032377,0.011072555,0.31671682,0.3178767,0,0
345,5.728,3.0,0.14823,0.199836,0.16642463,0.21032377,0.011072555,0.31671682,0.3178767,1,0
346,5.746,4.0,0.14877899,0.2006595,0.39194313,0.14996926,0.014763389,0.008457839,-0.15579624,0,0
347,5.763,4.0,0.150975,0.203679,0.3920841,0.14737265,0.014763389,0.008457839,-0.15579624,0,0
348,5.779,4.0,0.1517985,0.20614949,0.3922251,0.14477605,0.014763389,0.008457839,-0.15579624,0,0
349,5.797,4.0,0.1534455,0.20889449,0.39236605,0.14217943,0.014763389,0.008457839,-0.15579624,0,0
350,5.812,4.0,0.157563,0.2127375,0.39250702,0.13958283,0.014763389,0.008457839,-0.15579624,0,0
351,5.829,4.0,0.161955,0.216306,0.39264798,0.13698623,0.014763389,0.008457839,-0.15579624,0,0
352,5.845,4.0,0.1682685,0.220149,0.39278895,0.13438961,0.014763389,0.008457839,-0.15579624,0,0
353,5.863,4.0,0.1748565,0.223443,0.3929299,0.131793,0.014763389,0.008457839,-0.15579624,0,0
354,5.88,4.0,0.1803465,0.22618799,0.39307088,0.12919639,0.014763389,0.008457839,-0.15579624,0,0
355,5.895,4.0,0.1847385,0.22838399,0.39321187,0.12659979,0.014763389,0.008457839,-0.15579624,0,0
356,5.912,4.0,0.1880325,0.22975649,0.39335284,0.12400318,0.014763389,0.008457839,-0.15579624,0,0
357,5.929,4.0,0.1907775,0.23058,0.3934938,0.12140657,0.014763389,0.008457839,-0.15579624,0,0
358,5.946,4.0,0.195444,0.2308545,0.39363477,0.11880996,0.014763389,0.008457839,-0.15579624,0,0
359,5.962,4.0,0.2028555,0.2308545,0.39377573,0.11621335,0.014763389,0.008457839,-0.15579624,0,0
360,5.979,4.0,0.2138355,0.229482,0.3939167,0.11361674,0.014763389,0.008457839,-0.15579624,0,0
361,5.996,4.0,0.22893299,0.22509,0.3940577,0.11102013,0.014763389,0.008457839,-0.15579624,0,0
362,6.013,4.0,0.24403049,0.21959999,0.39419866,0.10842352,0.014763389,0.008457839,-0.15579624,0,0
363,6.028,4.0,0.2599515,0.21411,0.39433962,0.10582692,0.014763389,0.008457839,-0.15579624,0,0
364,6.046,4.0,0.27889198,0.208071,0.3944806,0.10323031,0.014763389,0.008457839,-0.15579624,0,0
365,6.062,4.0,0.3022245,0.2001105,0.39462155,0.1006337,0.014763389,0.008457839,-0.15579624,0,0
366,6.078,4.0,0.3230865,0.19215,0.39476252,0.098037094,0.014763389,0.008457839,-0.15579624,0,0
367,6.095,4.0,0.3433995,0.183366,0.39490348,0.095440485,0.014763389,0.008457839,-0.15579624,0,0
368,6.114,4.0,0.361242,0.174033,0.39504448,0.092843875,0.014763389,0.008457839,-0.15579624,0,0
369,6.129,4.0,0.381555,0.16085699,0.39518544,0.090247266,0.014763389,0.008457839,-0.15579624,0,0
370,6.146,4.0,0.396927,0.1507005,0.3953264,0.08765066,0.014763389,0.008457839,-0.15579624,0,0
371,6.164,4.0,0.4131225,0.1391715,0.39546737,0.085054055,0.014763389,0.008457839,-0.15579624,0,0
372,6.179,4.0,0.42657298,0.1281915,0.39560834,0.082457446,0.014763389,0.008457839,-0.15579624,0,0
373,6.196,4.0,0.434808,0.119132996,0.3957493,0.079860836,0.014763389,0.008457839,-0.15579624,0,0
374,6.212,4.0,0.440298,0.109525494,0.39589027,0.07726423,0.014763389,0.008457839,-0.15579624,0,0
375,6.229,4.0,0.44167048,0.1023885,0.39603126,0.07466762,0.014763389,0.008457839,-0.15579624,0,0
376,6.245,4.0,0.4405725,0.096075,0.39617223,0.07207101,0.014763389,0.008457839,-0.15579624,0,0
377,6.262,4.0,0.437553,0.0903105,0.3963132,0.06947441,0.014763389,0.008457839,-0.15579624,0,0
378,6.279,4.0,0.435357,0.085644,0.39645416,0.0668778,0.014763389,0.008457839,-0.15579624,0,0
379,6.296,4.0,0.43370998,0.080428496,0.39659512,0.064281195,0.014763389,0.008457839,-0.15579624,0,0
380,6.312,4.0,0.4317885,0.075761996,0.3967361,0.061684594,0.014763389,0.008457839,-0.15579624,0,0
381,6.328,4.0,0.4295925,0.0705465,0.39687705,0.059087988,0.014763389,0.008457839,-0.15579624,0,0
382,6.347,4.0,0.4268475,0.0656055,0.39701805,0.056491382,0.014763389,0.008457839,-0.15579624,0,0
383,6.362,4.0,0.42300448,0.060664497,0.397159,0.05389478,0.014763389,0.008457839,-0.15579624,0,0
384,6.379,4.0,0.41943598,0.055997998,0.39729998,0.051298175,0.014763389,0.008457839,-0.15579624,0,0
385,6.395,4.0,0.41696548,0.0502335,0.39744094,0.04870157,0.014763389,0.008457839,-0.15579624,0,0
386,6.413,4.0,0.4153185,0.0447435,0.3975819,0.046104968,0.014763389,0.008457839,-0.15579624,0,0
387,6.429,4.0,0.412848,0.0381555,0.39772287,0.043508362,0.014763389,0.008457839,-0.15579624,0,0
388,6.445,4.0,0.410103,0.033763498,0.39786386,0.040911756,0.014763389,0.008457839,-0.15579624,0,0
389,6.462,4.0,0.4076325,0.0304695,0.39800483,0.038315155,0.014763389,0.008457839,-0.15579624,0,0
390,6.479,4.0,0.405162,0.027449999,0.3981458,0.03571855,0.014763389,0.008457839,-0.15579624,0,0
391,6.498,4.0,0.4032405,0.025254,0.39828676,0.033121943,0.014763389,0.008457839,-0.15579624,0,0
392,6.498,4.0,0.402417,0.0244305,0.39828676,0.033121943,0.014763389,0.008457839,-0.15579624,1,1
393,6.513,5.0,0.402417,0.024156,0.40176225,0.08386529,0.016049422,0.20791484,-0.3301698,0,0
394,6.53,5.0,0.402417,0.024156,0.4052275,0.07836246,0.016049422,0.20791484,-0.3301698,0,0
395,6.548,5.0,0.402417,0.024156,0.40869275,0.07285963,0.016049422,0.20791484,-0.3301698,0,0
396,6.563,5.0,0.402417,0.024156,0.412158,0.067356795,0.016049422,0.20791484,-0.3301698,0,0
397,6.581,5.0,0.402417,0.024156,0.41562328,0.061853968,0.016049422,0.20791484,-0.3301698,0,0
398,6.596,5.0,0.402417,0.024156,0.41908854,0.05635114,0.016049422,0.20791484,-0.3301698,0,0
399,6.614,5.0,0.402417,0.024156,0.4225538,0.05084831,0.016049422,0.20791484,-0.3301698,0,0
400,6.629,5.0,0.402417,0.024156,0.42601907,0.04534548,0.016049422,0.20791484,-0.3301698,0,0
401,6.646,5.0,0.402417,0.024156,0.42948434,0.03984265,0.016049422,0.20791484,-0.3301698,0,0
402,6.665,5.0,0.402417,0.024156,0.4329496,0.034339823,0.016049422,0.20791484,-0.3301698,0,0
403,6.68,5.0,0.402417,0.024156,0.43641484,0.028836992,0.016049422,0.20791484,-0.3301698,0,0
404,6.696,5.0,0.402417,0.024156,0.4398801,0.023334162,0.016049422,0.20791484,-0.3301698,0,0
405,6.713,5.0,0.402417,0.0244305,0.44334537,0.014267512,0.016049422,0.20791484,0.3301698,0,0
406,6.728,5.0,0.4021425,0.025803,0.44681063,0.019770341,0.016049422,0.20791484,0.3301698,0,0
407,6.746,5.0,0.4021425,0.027998999,0.4502759,0.02527317,0.016049422,0.20791484,0.3301698,0,0
408,6.762,5.0,0.402417,0.0310185,0.45374116,0.030776,0.016049422,0.20791484,0.3301698,0,0
409,6.779,5.0,0.404064,0.035136,0.45720643,0.03627883,0.016049422,0.20791484,0.3301698,0,0
410,6.796,5.0,0.407358,0.040077,0.46067166,0.04178166,0.016049422,0.20791484,0.3301698,0,0
411,6.813,5.0,0.4109265,0.04392,0.46413693,0.047284488,0.016049422,0.20791484,0.3301698,0,0
412,6.829,5.0,0.4164165,0.046116,0.4676022,0.05278732,0.016049422,0.20791484,0.3301698,0,0
413,6.847,5.0,0.421632,0.046664998,0.47106746,0.058290146,0.016049422,0.20791484,0.3301698,0,0
414,6.862,5.0,0.428769,0.046664998,0.47453272,0.063792974,0.016049422,0.20791484,0.3301698,0,0
415,6.882,5.0,0.434259,0.045567,0.477998,0.06929581,0.016049422,0.20791484,0.3301698,0,0
416,6.896,5.0,0.438651,0.0441945,0.48146325,0.074798636,0.016049422,0.20791484,0.3301698,0,0
417,6.915,5.0,0.4389255,0.04392,0.4849285,0.08030147,0.016049422,0.20791484,0.3301698,0,0
418,6.929,5.0,0.4389255,0.04392,0.48839375,0.0858043,0.016049422,0.20791484,0.3301698,0,0
419,6.947,5.0,0.4378275,0.0441945,0.49185902,0.09130713,0.016049422,0.20791484,0.3301698,0,0
420,6.964,5.0,0.437004,0.0458415,0.49532428,0.09680997,0.016049422,0.20791484,0.3301698,0,0
421,6.979,5.0,0.43563148,0.048861,0.49878955,0.1023128,0.016049422,0.20791484,0.3301698,0,0
422,6.995,5.0,0.434259,0.052704,0.5022548,0.10781564,0.016049422,0.20791484,0.3301698,0,0
423,7.013,5.0,0.432612,0.057645,0.5057201,0.11331847,0.016049422,0.20791484,0.3301698,0,0
424,7.03,5.0,0.4317885,0.066429,0.5127958,0.1188213,0.016049422,-0.20791484,0.3301698,0,0
425,7.046,5.0,0.430965,0.075761996,0.5093305,0.124324135,0.016049422,-0.20791484,0.3301698,0,0
426,7.062,5.0,0.430416,0.0875655,0.5058653,0.12982698,0.016049422,-0.20791484,0.3301698,0,0
427,7.079,5.0,0.43014148,0.09882,0.5024,0.1353298,0.016049422,-0.20791484,0.3301698,0,0
428,7.097,5.0,0.429867,0.1117215,0.49893475,0.14083263,0.016049422,-0.20791484,0.3301698,0,0
429,7.112,5.0,0.4273965,0.125172,0.49546948,0.14633547,0.016049422,-0.20791484,0.3301698,0,0
430,7.129,5.0,0.423828,0.132858,0.49200422,0.1518383,0.016049422,-0.20791484,0.3301698,0,0
431,7.145,5.0,0.419985,0.141093,0.48853895,0.15734114,0.016049422,-0.20791484,0.3301698,0,0
432,7.163,5.0,0.41724,0.147681,0.4850737,0.16284397,0.016049422,-0.20791484,0.3301698,0,0
433,7.179,5.0,0.413946,0.1528965,0.48160842,0.1683468,0.016049422,-0.20791484,0.3301698,0,0
434,7.195,5.0,0.41065198,0.1561905,0.47814316,0.17384964,0.016049422,-0.20791484,0.3301698,0,0
435,7.213,5.0,0.405711,0.1583865,0.47467792,0.17935248,0.016049422,-0.20791484,0.3301698,0,0
436,7.229,5.0,0.398574,0.1589355,0.47121266,0.18485531,0.016049422,-0.20791484,0.3301698,0,0
437,7.246,5.0,0.39116248,0.159759,0.4677474,0.19035815,0.016049422,-0.20791484,0.3301698,0,0
438,7.263,5.0,0.3823785,0.160308,0.46428213,0.19586097,0.016049422,-0.20791484,0.3301698,0,0
439,7.281,5.0,0.37414348,0.16085699,0.46081686,0.2013638,0.016049422,-0.20791484,0.3301698,0,0
440,7.296,5.0,0.364536,0.16085699,0.4573516,0.20686664,0.016049422,-0.20791484,0.3301698,0,0
441,7.312,5.0,0.357399,0.16085699,0.45388633,0.21236947,0.016049422,-0.20791484,0.3301698,0,0
442,7.328,5.0,0.34916398,0.16168049,0.4504211,0.2178723,0.016049422,-0.20791484,0.3301698,0,0
443,7.345,5.0,0.3406545,0.16305299,0.44695583,0.22337514,0.016049422,-0.20791484,0.3301698,0,0
444,7.363,5.0,0.3329685,0.16524899,0.44349056,0.22887798,0.016049422,-0.20791484,0.3301698,0,0
445,7.379,5.0,0.3258315,0.1677195,0.4400253,0.23438081,0.016049422,-0.20791484,0.3301698,0,0
446,7.396,5.0,0.3203415,0.17018999,0.43656003,0.23988365,0.016049422,-0.20791484,0.3301698,0,0
447,7.412,5.0,0.315675,0.1726605,0.43309477,0.24538648,0.016049422,-0.20791484,0.3301698,0,0
448,7.429,5.0,0.3126555,0.1748565,0.4296295,0.2508893,0.016049422,-0.20791484,0.3301698,0,0
449,7.446,5.0,0.3099105,0.17815049,0.42616427,0.25639215,0.016049422,-0.20791484,0.3301698,0,0
450,7.463,5.0,0.30826348,0.18171899,0.422699,0.26189497,0.016049422,-0.20791484,0.3301698,0,0
451,7.479,5.0,0.306891,0.185562,0.41923374,0.26739782,0.016049422,-0.20791484,0.3301698,0,0
452,7.496,5.0,0.3055185,0.18885599,0.41576847,0.27290064,0.016049422,-0.20791484,0.3301698,0,0
453,7.512,5.0,0.304146,0.1913265,0.4123032,0.28241768,0.016049422,-0.20791484,-0.3301698,0,0
454,7.531,5.0,0.30387148,0.192699,0.40883794,0.27691483,0.016049422,-0.20791484,-0.3301698,0,0
455,7.548,5.0,0.303597,0.19379699,0.40537268,0.27141201,0.016049422,-0.20791484,-0.3301698,0,0
456,7.563,5.0,0.3033225,0.194346,0.40190744,0.26590917,0.016049422,-0.20791484,-0.3301698,0,0
457,7.581,5.0,0.3033225,0.194346,0.39844218,0.26040635,0.016049422,-0.20791484,-0.3301698,0,0
458,7.596,5.0,0.3033225,0.194346,0.3949769,0.2549035,0.016049422,-0.20791484,-0.3301698,0,0
459,7.613,5.0,0.3033225,0.194346,0.39151165,0.24940068,0.016049422,-0.20791484,-0.3301698,0,0
460,7.63,5.0,0.3033225,0.194346,0.38804638,0.24389784,0.016049422,-0.20791484,-0.3301698,0,0
461,7.647,5.0,0.3033225,0.1940715,0.38458112,0.238395,0.016049422,-0.20791484,-0.3301698,0,0
462,7.663,5.0,0.3033225,0.193248,0.38111585,0.23289217,0.016049422,-0.20791484,-0.3301698,0,0
463,7.68,5.0,0.3027735,0.19215,0.37765062,0.22738934,0.016049422,-0.20791484,-0.3301698,0,0
464,7.697,5.0,0.3022245,0.1913265,0.37418535,0.2218865,0.016049422,-0.20791484,-0.3301698,0,0
465,7.714,5.0,0.3016755,0.1907775,0.3707201,0.21638367,0.016049422,-0.20791484,-0.3301698,0,0
466,7.729,5.0,0.301401,0.190503,0.36725482,0.21088083,0.016049422,-0.20791484,-0.3301698,0,0
467,7.747,5.0,0.300852,0.189954,0.36378956,0.205378,0.016049422,-0.20791484,-0.3301698,0,0
468,7.763,5.0,0.30030298,0.1891305,0.3603243,0.19987516,0.016049422,-0.20791484,-0.3301698,0,0
469,7.779,5.0,0.3000285,0.187758,0.35685903,0.19437234,0.016049422,-0.20791484,-0.3301698,0,0
470,7.795,5.0,0.3000285,0.186111,0.3533938,0.1888695,0.016049422,-0.20791484,-0.3301698,0,0
471,7.813,5.0,0.3000285,0.1836405,0.34992853,0.18336667,0.016049422,-0.20791484,-0.3301698,0,0
472,7.828,5.0,0.3005775,0.17952299,0.34646326,0.17786384,0.016049422,-0.20791484,-0.3301698,0,0
473,7.845,5.0,0.30195,0.1754055,0.342998,0.172361,0.016049422,-0.20791484,-0.3301698,0,0
474,7.865,5.0,0.303597,0.17101349,0.33953273,0.16685817,0.016049422,-0.20791484,-0.3301698,0,0
475,7.878,5.0,0.305793,0.16662149,0.33606747,0.16135533,0.016049422,-0.20791484,-0.3301698,0,0
476,7.896,5.0,0.306891,0.1647,0.3326022,0.1558525,0.016049422,-0.20791484,-0.3301698,0,0
