id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9204,150.615,171.0,0.359595,0.1292895,0.3788258,0.13464715,0.019318435,0.15938257,0.17682461,0,0
9205,150.615,171.0,0.359595,0.1292895,0.3788258,0.13464715,0.019318435,0.15938257,0.17682461,1,0
9206,150.632,172.0,0.35986948,0.1292895,0.14344862,0.0641835,0.018783115,0.28794456,-0.34102723,0,0
9207,150.649,172.0,0.360144,0.1292895,0.14824769,0.05849972,0.018783115,0.28794456,-0.34102723,0,0
9208,150.666,172.0,0.3604185,0.129015,0.15304677,0.052815933,0.018783115,0.28794456,-0.34102723,0,0
9209,150.683,172.0,0.3604185,0.129015,0.15784584,0.047132146,0.018783115,0.28794456,-0.34102723,0,0
9210,150.699,172.0,0.3604185,0.129015,0.16264492,0.04144836,0.018783115,0.28794456,-0.34102723,0,0
9211,150.716,172.0,0.360693,0.1287405,0.16744399,0.035764575,0.018783115,0.28794456,-0.34102723,0,0
9212,150.733,172.0,0.361242,0.1287405,0.17224307,0.030080786,0.018783115,0.28794456,-0.34102723,0,0
9213,150.749,172.0,0.361242,0.129015,0.17704214,0.013169231,0.018783115,0.28794456,0.34102723,0,0
9214,150.765,172.0,0.3604185,0.13011299,0.18184122,0.018853018,0.018783115,0.28794456,0.34102723,0,0
9215,150.782,172.0,0.357399,0.132858,0.18664029,0.024536805,0.018783115,0.28794456,0.34102723,0,0
9216,150.799,172.0,0.352458,0.13587749,0.19143938,0.03022059,0.018783115,0.28794456,0.34102723,0,0
9217,150.816,172.0,0.34559548,0.138897,0.19623844,0.035904378,0.018783115,0.28794456,0.34102723,0,0
9218,150.833,172.0,0.337086,0.140544,0.20103753,0.041588165,0.018783115,0.28794456,0.34102723,0,0
9219,150.849,172.0,0.325008,0.14081849,0.2058366,0.047271952,0.018783115,0.28794456,0.34102723,0,0
9220,150.866,172.0,0.30826348,0.138897,0.21063568,0.05295574,0.018783115,0.28794456,0.34102723,0,0
9221,150.883,172.0,0.2884995,0.134505,0.21543474,0.058639526,0.018783115,0.28794456,0.34102723,0,0
9222,150.899,172.0,0.2698335,0.1276425,0.22023383,0.06432331,0.018783115,0.28794456,0.34102723,0,0
9223,150.916,172.0,0.24622649,0.1150155,0.2250329,0.0700071,0.018783115,0.28794456,0.34102723,0,0
9224,150.933,172.0,0.2303055,0.1056825,0.22983198,0.07569089,0.018783115,0.28794456,0.34102723,0,0
9225,150.949,172.0,0.2171295,0.097996496,0.23463105,0.081374675,0.018783115,0.28794456,0.34102723,0,0
9226,150.965,172.0,0.20862,0.0914085,0.23943013,0.08705846,0.018783115,0.28794456,0.34102723,0,0
9227,150.981,172.0,0.205875,0.0864675,0.2442292,0.09274225,0.018783115,0.28794456,0.34102723,0,0
9228,150.999,172.0,0.2072475,0.083448,0.24902828,0.09842603,0.018783115,0.28794456,0.34102723,0,0
9229,151.016,172.0,0.211365,0.081801,0.25382736,0.104109816,0.018783115,0.28794456,0.34102723,0,0
9230,151.032,172.0,0.2176785,0.080428496,0.25862643,0.1097936,0.018783115,0.28794456,0.34102723,0,0
9231,151.049,172.0,0.224541,0.0798795,0.2634255,0.11547739,0.018783115,0.28794456,0.34102723,0,0
9232,151.066,172.0,0.23195249,0.0798795,0.26822457,0.12116118,0.018783115,0.28794456,0.34102723,0,0
9233,151.083,172.0,0.23689349,0.0798795,0.27302366,0.12684497,0.018783115,0.28794456,0.34102723,0,0
9234,151.099,172.0,0.23963849,0.080703,0.27782273,0.13252875,0.018783115,0.28794456,0.34102723,0,0
9235,151.116,172.0,0.2429325,0.083448,0.2826218,0.13821255,0.018783115,0.28794456,0.34102723,0,0
9236,151.132,172.0,0.2467755,0.086742,0.2874209,0.14389634,0.018783115,0.28794456,0.34102723,0,0
9237,151.148,172.0,0.251442,0.091134,0.29222,0.14958014,0.018783115,0.28794456,0.34102723,0,0
9238,151.165,172.0,0.258579,0.0985455,0.2970191,0.15526393,0.018783115,0.28794456,0.34102723,0,0
9239,151.182,172.0,0.2670885,0.107329495,0.30181816,0.16094773,0.018783115,0.28794456,0.34102723,0,0
9240,151.199,172.0,0.276147,0.116937,0.30661726,0.16663152,0.018783115,0.28794456,0.34102723,0,0
9241,151.216,172.0,0.2835585,0.126819,0.31141636,0.17231531,0.018783115,0.28794456,0.34102723,0,0
9242,151.233,172.0,0.2879505,0.134505,0.31621546,0.17799911,0.018783115,0.28794456,0.34102723,0,0
9243,151.249,172.0,0.29097,0.1413675,0.32101455,0.1836829,0.018783115,0.28794456,0.34102723,0,0
9244,151.266,172.0,0.294264,0.1468575,0.32581362,0.1893667,0.018783115,0.28794456,0.34102723,0,0
9245,151.283,172.0,0.2983815,0.15152399,0.33061272,0.1950505,0.018783115,0.28794456,0.34102723,0,0
9246,151.283,172.0,0.3000285,0.153171,0.33061272,0.1950505,0.018783115,0.28794456,0.34102723,1,0
9247,151.299,173.0,0.3022245,0.1545435,0.26203257,0.11774567,0.01657103,0.33627445,-0.23135315,0,0
9248,151.316,173.0,0.303597,0.15591599,0.26763716,0.11388978,0.01657103,0.33627445,-0.23135315,0,0
9249,151.333,173.0,0.303597,0.15591599,0.27324173,0.1100339,0.01657103,0.33627445,-0.23135315,0,0
9250,151.348,173.0,0.303597,0.15591599,0.27884632,0.106178015,0.01657103,0.33627445,-0.23135315,0,0
9251,151.366,173.0,0.30387148,0.1556415,0.2844509,0.10232213,0.01657103,0.33627445,-0.23135315,0,0
9252,151.382,173.0,0.304146,0.154818,0.29005545,0.09846625,0.01657103,0.33627445,-0.23135315,0,0
9253,151.399,173.0,0.30469498,0.1534455,0.29566002,0.09461037,0.01657103,0.33627445,-0.23135315,0,0
9254,151.416,173.0,0.305244,0.1517985,0.30126458,0.09075449,0.01657103,0.33627445,-0.23135315,0,0
9255,151.434,173.0,0.3055185,0.150426,0.30686915,0.0868986,0.01657103,0.33627445,-0.23135315,0,0
9256,151.449,173.0,0.3055185,0.149877,0.3124737,0.08304272,0.01657103,0.33627445,-0.23135315,0,0
9257,151.466,173.0,0.3049695,0.1507005,0.31807828,0.079186834,0.01657103,0.33627445,-0.23135315,0,0
9258,151.483,173.0,0.3044205,0.150975,0.32368284,0.07533095,0.01657103,0.33627445,-0.23135315,0,0
9259,151.499,173.0,0.30387148,0.150975,0.3292874,0.071475066,0.01657103,0.33627445,-0.23135315,0,0
9260,151.516,173.0,0.3016755,0.150426,0.33489197,0.06761918,0.01657103,0.33627445,-0.23135315,0,0
9261,151.532,173.0,0.298656,0.14877899,0.34049654,0.0637633,0.01657103,0.33627445,-0.23135315,0,0
9262,151.549,173.0,0.294813,0.145485,0.3461011,0.059907414,0.01657103,0.33627445,-0.23135315,0,0
9263,151.566,173.0,0.28877398,0.1402695,0.35170567,0.05605153,0.01657103,0.33627445,-0.23135315,0,0
9264,151.583,173.0,0.2819115,0.13368149,0.35731024,0.052195646,0.01657103,0.33627445,-0.23135315,0,0
9265,151.599,173.0,0.2769705,0.127368,0.3629148,0.04833976,0.01657103,0.33627445,-0.23135315,0,0
9266,151.616,173.0,0.275598,0.1221525,0.36851937,0.044483878,0.01657103,0.33627445,-0.23135315,0,0
9267,151.632,173.0,0.27806848,0.118584,0.37412393,0.040627994,0.01657103,0.33627445,-0.23135315,0,0
9268,151.65,173.0,0.2846565,0.1150155,0.3797285,0.03677211,0.01657103,0.33627445,-0.23135315,0,0
9269,151.666,173.0,0.29398948,0.1111725,0.38533306,0.03291622,0.01657103,0.33627445,-0.23135315,0,0
9270,151.683,173.0,0.3071655,0.107604,0.39093763,0.029060338,0.01657103,0.33627445,-0.23135315,0,0
9271,151.699,173.0,0.3294,0.1023885,0.3965422,0.025204452,0.01657103,0.33627445,-0.23135315,0,0
9272,151.716,173.0,0.3450465,0.097722,0.40214676,0.021348566,0.01657103,0.33627445,-0.23135315,0,0
9273,151.732,173.0,0.3604185,0.0930555,0.40775132,0.015649382,0.01657103,0.33627445,0.23135315,0,0
9274,151.749,173.0,0.3757905,0.08784,0.4133559,0.019505268,0.01657103,0.33627445,0.23135315,0,0
9275,151.766,173.0,0.38841748,0.082899,0.41896045,0.023361154,0.01657103,0.33627445,0.23135315,0,0
9276,151.782,173.0,0.399672,0.0760365,0.42456502,0.02721704,0.01657103,0.33627445,0.23135315,0,0
9277,151.799,173.0,0.408456,0.0683505,0.43016958,0.031072926,0.01657103,0.33627445,0.23135315,0,0
9278,151.816,173.0,0.416691,0.058194,0.43577415,0.03492881,0.01657103,0.33627445,0.23135315,0,0
9279,151.832,173.0,0.424377,0.0480375,0.4413787,0.038784698,0.01657103,0.33627445,0.23135315,0,0
9280,151.849,173.0,0.4334355,0.037332,0.44698328,0.04264058,0.01657103,0.33627445,0.23135315,0,0
9281,151.866,173.0,0.44359198,0.026352,0.45258784,0.046496466,0.01657103,0.33627445,0.23135315,0,0
9282,151.883,173.0,0.453474,0.0156465,0.4581924,0.05035235,0.01657103,0.33627445,0.23135315,0,0
9283,151.899,173.0,0.46747348,8.235E-4,0.46379697,0.054208234,0.01657103,0.33627445,0.23135315,0,0
9284,151.916,173.0,0.47378698,0.0,0.46940154,0.058064118,0.01657103,0.33627445,0.23135315,0,0
9285,151.932,173.0,0.47763,0.0,0.4750061,0.061920002,0.01657103,0.33627445,0.23135315,0,0
9286,151.949,173.0,0.4784535,0.0,0.48061067,0.065775886,0.01657103,0.33627445,0.23135315,0,0
9287,151.966,173.0,0.4779045,0.0,0.48621523,0.06963177,0.01657103,0.33627445,0.23135315,0,0
9288,151.983,173.0,0.4768065,8.235E-4,0.4918198,0.073487654,0.01657103,0.33627445,0.23135315,0,0
9289,151.999,173.0,0.474885,0.002196,0.49742433,0.07734354,0.01657103,0.33627445,0.23135315,0,0
9290,152.015,173.0,0.47296348,0.004392,0.5030289,0.08119942,0.01657103,0.33627445,0.23135315,0,0
9291,152.032,173.0,0.469944,0.0101565,0.5123044,0.08505531,0.01657103,-0.33627445,0.23135315,0,0
9292,152.049,173.0,0.46747348,0.0178425,0.50669986,0.08891119,0.01657103,-0.33627445,0.23135315,0,0
9293,152.065,173.0,0.4669245,0.0288225,0.5010953,0.092767075,0.01657103,-0.33627445,0.23135315,0,0
9294,152.083,173.0,0.468846,0.042273,0.49549076,0.09662296,0.01657103,-0.33627445,0.23135315,0,0
9295,152.1,173.0,0.47296348,0.055448998,0.4898862,0.10047884,0.01657103,-0.33627445,0.23135315,0,0
9296,152.116,173.0,0.48312,0.0738405,0.48428163,0.10433473,0.01657103,-0.33627445,0.23135315,0,0
9297,152.132,173.0,0.4910805,0.083997,0.47867706,0.10819061,0.01657103,-0.33627445,0.23135315,0,0
9298,152.149,173.0,0.4982175,0.089487,0.4730725,0.112046495,0.01657103,-0.33627445,0.23135315,0,0
9299,152.165,173.0,0.50453097,0.0914085,0.46746793,0.11590238,0.01657103,-0.33627445,0.23135315,0,0
9300,152.182,173.0,0.5097465,0.090859495,0.46186337,0.11975826,0.01657103,-0.33627445,0.23135315,0,0
9301,152.199,173.0,0.514962,0.0881145,0.4562588,0.12361415,0.01657103,-0.33627445,0.23135315,0,0
9302,152.215,173.0,0.51880497,0.0842715,0.45065424,0.12747003,0.01657103,-0.33627445,0.23135315,0,0
9303,152.232,173.0,0.5218245,0.080428496,0.44504967,0.13132592,0.01657103,-0.33627445,0.23135315,0,0
9304,152.249,173.0,0.5240205,0.0771345,0.4394451,0.1351818,0.01657103,-0.33627445,0.23135315,0,0
9305,152.249,173.0,0.524844,0.0760365,0.4394451,0.1351818,0.01657103,-0.33627445,0.23135315,1,0
9306,152.266,174.0,0.5256675,0.075213,0.09072592,0.23584835,0.016392214,-0.35677582,0.09602657,0,0
9307,152.283,174.0,0.5256675,0.075213,0.08477965,0.2374488,0.016392214,-0.35677582,0.09602657,0,0
9308,152.299,174.0,0.525393,0.075213,0.07883339,0.23904924,0.016392214,-0.35677582,0.09602657,0,0
9309,152.316,174.0,0.5245695,0.075213,0.07288712,0.24064967,0.016392214,-0.35677582,0.09602657,0,0
9310,152.333,174.0,0.5245695,0.0754875,0.06694085,0.24225011,0.016392214,-0.35677582,0.09602657,0,0
9311,152.349,174.0,0.524295,0.0754875,0.060994588,0.24385056,0.016392214,-0.35677582,0.09602657,0,0
9312,152.366,174.0,0.523197,0.0760365,0.055048324,0.245451,0.016392214,-0.35677582,0.09602657,0,0
9313,152.382,174.0,0.51880497,0.0776835,0.049102057,0.24705143,0.016392214,-0.35677582,0.09602657,0,0
9314,152.399,174.0,0.51166797,0.080428496,0.043155793,0.24865188,0.016392214,-0.35677582,0.09602657,0,0
9315,152.415,174.0,0.500139,0.085094996,0.037209526,0.2502523,0.016392214,-0.35677582,0.09602657,0,0
9316,152.433,174.0,0.4828455,0.0892125,0.031263262,0.25185275,0.016392214,-0.35677582,0.09602657,0,0
9317,152.449,174.0,0.4608855,0.092781,0.025317,0.2534532,0.016392214,-0.35677582,0.09602657,0,0
9318,152.466,174.0,0.437004,0.095525995,0.013413693,0.25505364,0.016392214,0.35677582,0.09602657,0,0
9319,152.482,174.0,0.41175,0.098271,0.019359957,0.25665408,0.016392214,0.35677582,0.09602657,0,0
9320,152.5,174.0,0.3843,0.101564996,0.02530622,0.25825453,0.016392214,0.35677582,0.09602657,0,0
9321,152.516,174.0,0.34120348,0.105408,0.031252485,0.25985497,0.016392214,0.35677582,0.09602657,0,0
9322,152.533,174.0,0.310185,0.107604,0.037198745,0.2614554,0.016392214,0.35677582,0.09602657,0,0
9323,152.549,174.0,0.27806848,0.109525494,0.043145012,0.26305583,0.016392214,0.35677582,0.09602657,0,0
9324,152.565,174.0,0.24842249,0.112545,0.049091276,0.26465628,0.016392214,0.35677582,0.09602657,0,0
9325,152.581,174.0,0.222345,0.116662495,0.055037543,0.26625672,0.016392214,0.35677582,0.09602657,0,0
9326,152.599,174.0,0.1973655,0.12078,0.060983807,0.26785716,0.016392214,0.35677582,0.09602657,0,0
9327,152.615,174.0,0.1704645,0.124897495,0.06693007,0.2694576,0.016392214,0.35677582,0.09602657,0,0
9328,152.632,174.0,0.1441125,0.1287405,0.07287634,0.27105805,0.016392214,0.35677582,0.09602657,0,0
9329,152.649,174.0,0.119682,0.133407,0.078822605,0.27265847,0.016392214,0.35677582,0.09602657,0,0
9330,152.666,174.0,0.099918,0.137799,0.08476887,0.2742589,0.016392214,0.35677582,0.09602657,0,0
9331,152.684,174.0,0.082899,0.1424655,0.09071513,0.27585936,0.016392214,0.35677582,0.09602657,0,0
9332,152.699,174.0,0.059017498,0.150426,0.096661404,0.2774598,0.016392214,0.35677582,0.09602657,0,0
9333,152.715,174.0,0.0469395,0.155367,0.10260767,0.28107533,0.016392214,0.35677582,-0.09602657,0,0
9334,152.732,174.0,0.0392535,0.1611315,0.10855393,0.27947488,0.016392214,0.35677582,-0.09602657,0,0
9335,152.749,174.0,0.0370575,0.1677195,0.1145002,0.27787444,0.016392214,0.35677582,-0.09602657,0,0
9336,152.765,174.0,0.0392535,0.173484,0.120446466,0.276274,0.016392214,0.35677582,-0.09602657,0,0
9337,152.782,174.0,0.0447435,0.178425,0.12639274,0.27467358,0.016392214,0.35677582,-0.09602657,0,0
9338,152.799,174.0,0.052429497,0.1825425,0.132339,0.27307314,0.016392214,0.35677582,-0.09602657,0,0
9339,152.815,174.0,0.0634095,0.18665999,0.13828526,0.2714727,0.016392214,0.35677582,-0.09602657,0,0
9340,152.832,174.0,0.077409,0.19022849,0.14423151,0.26987225,0.016392214,0.35677582,-0.09602657,0,0
9341,152.849,174.0,0.093879,0.19462049,0.15017779,0.2682718,0.016392214,0.35677582,-0.09602657,0,0
9342,152.866,174.0,0.1122705,0.19956149,0.15612406,0.26667136,0.016392214,0.35677582,-0.09602657,0,0
9343,152.882,174.0,0.1320345,0.20532599,0.16207032,0.26507092,0.016392214,0.35677582,-0.09602657,0,0
9344,152.899,174.0,0.149877,0.21109049,0.16801658,0.2634705,0.016392214,0.35677582,-0.09602657,0,0
9345,152.916,174.0,0.1715625,0.2176785,0.17396285,0.26187006,0.016392214,0.35677582,-0.09602657,0,0
9346,152.932,174.0,0.183366,0.220698,0.17990911,0.2602696,0.016392214,0.35677582,-0.09602657,0,0
9347,152.949,174.0,0.192699,0.222345,0.18585537,0.25866917,0.016392214,0.35677582,-0.09602657,0,0
9348,152.965,174.0,0.2001105,0.22261949,0.19180164,0.25706872,0.016392214,0.35677582,-0.09602657,0,0
9349,152.982,174.0,0.20752199,0.222345,0.19774792,0.25546828,0.016392214,0.35677582,-0.09602657,0,0
9350,152.999,174.0,0.21685499,0.221247,0.20369418,0.25386783,0.016392214,0.35677582,-0.09602657,0,0
9351,153.019,174.0,0.2259135,0.220149,0.20964044,0.2522674,0.016392214,0.35677582,-0.09602657,0,0
9352,153.032,174.0,0.2352465,0.2187765,0.2155867,0.25066698,0.016392214,0.35677582,-0.09602657,0,0
9353,153.048,174.0,0.2429325,0.21822749,0.22153297,0.24906653,0.016392214,0.35677582,-0.09602657,0,0
9354,153.066,174.0,0.24897149,0.2176785,0.22747923,0.24746609,0.016392214,0.35677582,-0.09602657,0,0
9355,153.083,174.0,0.2506185,0.2171295,0.2334255,0.24586564,0.016392214,0.35677582,-0.09602657,0,0
9356,153.099,174.0,0.2506185,0.2171295,0.23937178,0.2442652,0.016392214,0.35677582,-0.09602657,0,0
9357,153.116,174.0,0.250344,0.2171295,0.24531804,0.24266477,0.016392214,0.35677582,-0.09602657,0,0
9358,153.132,174.0,0.24979499,0.2176785,0.2512643,0.24106432,0.016392214,0.35677582,-0.09602657,0,0
9359,153.149,174.0,0.249246,0.21822749,0.25721055,0.23946388,0.016392214,0.35677582,-0.09602657,0,0
9360,153.165,174.0,0.24842249,0.2193255,0.26315683,0.23786344,0.016392214,0.35677582,-0.09602657,0,0
9361,153.182,174.0,0.2467755,0.22042349,0.2691031,0.236263,0.016392214,0.35677582,-0.09602657,0,0
9362,153.199,174.0,0.24485399,0.2220705,0.27504936,0.23466256,0.016392214,0.35677582,-0.09602657,0,0
9363,153.215,174.0,0.2429325,0.224541,0.28099564,0.23306212,0.016392214,0.35677582,-0.09602657,0,0
9364,153.232,174.0,0.24156,0.227286,0.2869419,0.23146169,0.016392214,0.35677582,-0.09602657,0,0
9365,153.249,174.0,0.2407365,0.2303055,0.29288813,0.22986124,0.016392214,0.35677582,-0.09602657,0,0
9366,153.266,174.0,0.24128549,0.23332499,0.29883438,0.2282608,0.016392214,0.35677582,-0.09602657,0,0
9367,153.283,174.0,0.2434815,0.2352465,0.30478063,0.22666036,0.016392214,0.35677582,-0.09602657,0,0
9368,153.299,174.0,0.24540299,0.23606999,0.31072688,0.22505993,0.016392214,0.35677582,-0.09602657,0,0
9369,153.299,174.0,0.24540299,0.23606999,0.31072688,0.22505993,0.016392214,0.35677582,-0.09602657,1,0
9370,153.316,175.0,0.2495205,0.23606999,0.10447429,0.271804,0.012299435,0.10628878,-0.092879266,0,0
9371,153.333,175.0,0.25254,0.23469749,0.10624577,0.270256,0.012299435,0.10628878,-0.092879266,0,0
9372,153.348,175.0,0.25665748,0.232776,0.10801726,0.26870802,0.012299435,0.10628878,-0.092879266,0,0
9373,153.366,175.0,0.26022598,0.2303055,0.10978874,0.26716006,0.012299435,0.10628878,-0.092879266,0,0
9374,153.382,175.0,0.26379448,0.22756049,0.111560225,0.26561207,0.012299435,0.10628878,-0.092879266,0,0
9375,153.399,175.0,0.2681865,0.2242665,0.113331705,0.26406407,0.012299435,0.10628878,-0.092879266,0,0
9376,153.416,175.0,0.273402,0.2215215,0.11510319,0.2625161,0.012299435,0.10628878,-0.092879266,0,0
9377,153.432,175.0,0.27889198,0.2193255,0.11687467,0.26096812,0.012299435,0.10628878,-0.092879266,0,0
9378,153.449,175.0,0.2841075,0.217404,0.11864615,0.25942013,0.012299435,0.10628878,-0.092879266,0,0
9379,153.466,175.0,0.28877398,0.21603149,0.12041764,0.25787216,0.012299435,0.10628878,-0.092879266,0,0
9380,153.482,175.0,0.2928915,0.2149335,0.12218912,0.25632417,0.012299435,0.10628878,-0.092879266,0,0
9381,153.499,175.0,0.29673448,0.21328649,0.12396061,0.25477618,0.012299435,0.10628878,-0.092879266,0,0
9382,153.516,175.0,0.3000285,0.21109049,0.1257321,0.25322822,0.012299435,0.10628878,-0.092879266,0,0
9383,153.532,175.0,0.3077145,0.20614949,0.12750357,0.25168023,0.012299435,0.10628878,-0.092879266,0,0
9384,153.549,175.0,0.310185,0.20312999,0.12927505,0.25013223,0.012299435,0.10628878,-0.092879266,0,0
9385,153.566,175.0,0.3088125,0.200934,0.13104653,0.24858426,0.012299435,0.10628878,-0.092879266,0,0
9386,153.582,175.0,0.303597,0.1990125,0.13281803,0.24703628,0.012299435,0.10628878,-0.092879266,0,0
9387,153.599,175.0,0.2961855,0.197091,0.13458951,0.24548829,0.012299435,0.10628878,-0.092879266,0,0
9388,153.615,175.0,0.2841075,0.1951695,0.13636099,0.24394031,0.012299435,0.10628878,-0.092879266,0,0
9389,153.632,175.0,0.267912,0.193248,0.13813247,0.24239233,0.012299435,0.10628878,-0.092879266,0,0
9390,153.649,175.0,0.2517165,0.192699,0.13990396,0.24084434,0.012299435,0.10628878,-0.092879266,0,0
9391,153.666,175.0,0.239364,0.1929735,0.14167544,0.23929636,0.012299435,0.10628878,-0.092879266,0,0
9392,153.683,175.0,0.23058,0.1940715,0.14344692,0.23774837,0.012299435,0.10628878,-0.092879266,0,0
9393,153.699,175.0,0.224541,0.194895,0.1452184,0.23620039,0.012299435,0.10628878,-0.092879266,0,0
9394,153.716,175.0,0.220698,0.195444,0.14698988,0.23465241,0.012299435,0.10628878,-0.092879266,0,0
9395,153.733,175.0,0.217953,0.1957185,0.14876138,0.23310442,0.012299435,0.10628878,-0.092879266,0,0
9396,153.749,175.0,0.215757,0.19599299,0.15053286,0.23155645,0.012299435,0.10628878,-0.092879266,0,0
9397,153.766,175.0,0.211914,0.19599299,0.15230434,0.23000847,0.012299435,0.10628878,-0.092879266,0,0
9398,153.782,175.0,0.2050515,0.1951695,0.15407582,0.22846048,0.012299435,0.10628878,-0.092879266,0,0
9399,153.799,175.0,0.19681649,0.194346,0.15584731,0.2269125,0.012299435,0.10628878,-0.092879266,0,0
9400,153.815,175.0,0.18665999,0.194346,0.15761879,0.2253645,0.012299435,0.10628878,-0.092879266,0,0
9401,153.832,175.0,0.1754055,0.194346,0.15939027,0.22381653,0.012299435,0.10628878,-0.092879266,0,0
9402,153.849,175.0,0.1655235,0.19462049,0.16116175,0.22226855,0.012299435,0.10628878,-0.092879266,0,0
9403,153.866,175.0,0.1583865,0.19599299,0.16293325,0.22072056,0.012299435,0.10628878,-0.092879266,0,0
9404,153.883,175.0,0.1539945,0.1973655,0.16470473,0.21917258,0.012299435,0.10628878,-0.092879266,0,0
9405,153.899,175.0,0.1517985,0.199287,0.1664762,0.2176246,0.012299435,0.10628878,-0.092879266,0,0
9406,153.916,175.0,0.15015149,0.202581,0.16824768,0.21607661,0.012299435,0.10628878,-0.092879266,0,0
9407,153.932,175.0,0.15015149,0.20532599,0.17001916,0.21452864,0.012299435,0.10628878,-0.092879266,0,0
9408,153.949,175.0,0.150975,0.2077965,0.17179066,0.21298064,0.012299435,0.10628878,-0.092879266,0,0
9409,153.965,175.0,0.152073,0.21026699,0.17356214,0.21143267,0.012299435,0.10628878,-0.092879266,0,0
9410,153.982,175.0,0.1528965,0.211914,0.17533362,0.20988469,0.012299435,0.10628878,-0.092879266,0,0
9411,153.999,175.0,0.154269,0.2127375,0.1771051,0.2083367,0.012299435,0.10628878,-0.092879266,0,0
9412,154.016,175.0,0.1561905,0.213561,0.1788766,0.20678872,0.012299435,0.10628878,-0.092879266,0,0
9413,154.032,175.0,0.1600335,0.21411,0.18064807,0.20524074,0.012299435,0.10628878,-0.092879266,0,0
9414,154.048,175.0,0.164151,0.2149335,0.18241955,0.20369275,0.012299435,0.10628878,-0.092879266,0,0
9415,154.066,175.0,0.169092,0.215757,0.18419103,0.20214477,0.012299435,0.10628878,-0.092879266,0,0
9416,154.083,175.0,0.1748565,0.21685499,0.18596253,0.20059678,0.012299435,0.10628878,-0.092879266,0,0
9417,154.099,175.0,0.1803465,0.217953,0.18773401,0.1990488,0.012299435,0.10628878,-0.092879266,0,0
9418,154.116,175.0,0.187758,0.218502,0.18950549,0.19750082,0.012299435,0.10628878,-0.092879266,0,0
9419,154.132,175.0,0.193248,0.218502,0.19127697,0.19595283,0.012299435,0.10628878,-0.092879266,0,0
9420,154.149,175.0,0.1990125,0.2176785,0.19304845,0.19440486,0.012299435,0.10628878,-0.092879266,0,0
9421,154.165,175.0,0.204228,0.21685499,0.19481994,0.19285688,0.012299435,0.10628878,-0.092879266,0,0
9422,154.182,175.0,0.20669849,0.216306,0.19659142,0.19130889,0.012299435,0.10628878,-0.092879266,0,0
9423,154.199,175.0,0.2072475,0.21603149,0.1983629,0.18976091,0.012299435,0.10628878,-0.092879266,0,0
9424,154.199,175.0,0.2072475,0.215757,0.1983629,0.18976091,0.012299435,0.10628878,-0.092879266,1,0
9425,154.216,176.0,0.20752199,0.215208,0.16586505,0.124507196,0.010353684,-0.16276105,-0.25418416,0,0
9426,154.232,176.0,0.20752199,0.21465899,0.16315237,0.12027079,0.010353684,-0.16276105,-0.25418416,0,0
9427,154.25,176.0,0.20752199,0.21411,0.16043968,0.11603438,0.010353684,-0.16276105,-0.25418416,0,0
9428,154.266,176.0,0.20752199,0.213561,0.157727,0.11179798,0.010353684,-0.16276105,-0.25418416,0,0
9429,154.283,176.0,0.208071,0.2127375,0.15501432,0.10756157,0.010353684,-0.16276105,-0.25418416,0,0
9430,154.299,176.0,0.20862,0.2105415,0.15230164,0.10332517,0.010353684,-0.16276105,-0.25418416,0,0
9431,154.316,176.0,0.20889449,0.20532599,0.14958896,0.099088766,0.010353684,-0.16276105,-0.25418416,0,0
9432,154.333,176.0,0.20862,0.202032,0.14687628,0.094852366,0.010353684,-0.16276105,-0.25418416,0,0
9433,154.35,176.0,0.2077965,0.19956149,0.1441636,0.09061596,0.010353684,-0.16276105,-0.25418416,0,0
9434,154.365,176.0,0.206973,0.1979145,0.14145091,0.08637956,0.010353684,-0.16276105,-0.25418416,0,0
9435,154.382,176.0,0.2077965,0.197091,0.13873823,0.08214315,0.010353684,-0.16276105,-0.25418416,0,0
9436,154.399,176.0,0.21026699,0.1957185,0.13602555,0.07790675,0.010353684,-0.16276105,-0.25418416,0,0
9437,154.416,176.0,0.2143845,0.19462049,0.13331287,0.07367034,0.010353684,-0.16276105,-0.25418416,0,0
9438,154.432,176.0,0.2198745,0.192699,0.13060018,0.06943394,0.010353684,-0.16276105,-0.25418416,0,0
9439,154.449,176.0,0.2259135,0.1896795,0.12788752,0.065197535,0.010353684,-0.16276105,-0.25418416,0,0
9440,154.466,176.0,0.23195249,0.18528749,0.12517484,0.06096113,0.010353684,-0.16276105,-0.25418416,0,0
9441,154.483,176.0,0.233874,0.18089549,0.122462146,0.056724727,0.010353684,-0.16276105,-0.25418416,0,0
9442,154.499,176.0,0.233874,0.1754055,0.119749464,0.052488323,0.010353684,-0.16276105,-0.25418416,0,0
9443,154.516,176.0,0.23112899,0.169641,0.11703678,0.04825192,0.010353684,-0.16276105,-0.25418416,0,0
9444,154.533,176.0,0.2209725,0.1611315,0.11432411,0.044015516,0.010353684,-0.16276105,-0.25418416,0,0
9445,154.549,176.0,0.2099925,0.155367,0.111611426,0.03977911,0.010353684,-0.16276105,-0.25418416,0,0
9446,154.566,176.0,0.197091,0.1485045,0.108898744,0.035542708,0.010353684,-0.16276105,-0.25418416,0,0
9447,154.582,176.0,0.184464,0.1419165,0.10618606,0.031306304,0.010353684,-0.16276105,-0.25418416,0,0
