id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
10768,177.155,143.0,0.3214395,0.2094435,0.28918853,0.19867925,0.018142212,-0.2586606,-0.24387145,0,0
10769,177.172,143.0,0.30826348,0.1973655,0.2848775,0.19461474,0.018142212,-0.2586606,-0.24387145,0,0
10770,177.188,143.0,0.298107,0.19105199,0.2805665,0.19055021,0.018142212,-0.2586606,-0.24387145,0,0
10771,177.204,143.0,0.2901465,0.1869345,0.2762555,0.1864857,0.018142212,-0.2586606,-0.24387145,0,0
10772,177.222,143.0,0.284931,0.1841895,0.2719445,0.18242116,0.018142212,-0.2586606,-0.24387145,0,0
10773,177.238,143.0,0.2808135,0.1803465,0.26763347,0.17835663,0.018142212,-0.2586606,-0.24387145,0,0
10774,177.254,143.0,0.277245,0.1754055,0.26332247,0.17429212,0.018142212,-0.2586606,-0.24387145,0,0
10775,177.271,143.0,0.273402,0.169092,0.25901145,0.17022759,0.018142212,-0.2586606,-0.24387145,0,0
10776,177.288,143.0,0.2692845,0.1622295,0.25470045,0.16616307,0.018142212,-0.2586606,-0.24387145,0,0
10777,177.305,143.0,0.2654415,0.157014,0.25038943,0.16209854,0.018142212,-0.2586606,-0.24387145,0,0
10778,177.305,143.0,0.2632455,0.1550925,0.25038943,0.16209854,0.018142212,-0.2586606,-0.24387145,1,1
10779,177.322,144.0,0.259677,0.152622,0.036296878,0.13616501,0.019839624,-0.028027922,0.26684824,0,0
10780,177.338,144.0,0.255285,0.150426,0.035829745,0.14061248,0.019839624,-0.028027922,0.26684824,0,0
10781,177.355,144.0,0.24842249,0.149328,0.035362616,0.14505996,0.019839624,-0.028027922,0.26684824,0,0
10782,177.372,144.0,0.2467755,0.149328,0.034895483,0.14950743,0.019839624,-0.028027922,0.26684824,0,0
10783,177.388,144.0,0.2467755,0.149328,0.03442835,0.15395491,0.019839624,-0.028027922,0.26684824,0,0
10784,177.405,144.0,0.2467755,0.149328,0.033961218,0.15840238,0.019839624,-0.028027922,0.26684824,0,0
10785,177.421,144.0,0.2467755,0.149328,0.033494085,0.16284986,0.019839624,-0.028027922,0.26684824,0,0
10786,177.438,144.0,0.2467755,0.149328,0.033026952,0.16729732,0.019839624,-0.028027922,0.26684824,0,0
10787,177.455,144.0,0.2467755,0.149328,0.03255982,0.1717448,0.019839624,-0.028027922,0.26684824,0,0
10788,177.472,144.0,0.2467755,0.149328,0.032092687,0.17619227,0.019839624,-0.028027922,0.26684824,0,0
10789,177.488,144.0,0.2467755,0.149328,0.031625554,0.18063974,0.019839624,-0.028027922,0.26684824,0,0
10790,177.504,144.0,0.2467755,0.149328,0.03115842,0.18508722,0.019839624,-0.028027922,0.26684824,0,0
10791,177.523,144.0,0.2467755,0.149328,0.030691287,0.1895347,0.019839624,-0.028027922,0.26684824,0,0
10792,177.538,144.0,0.24540299,0.1496025,0.030224154,0.19398217,0.019839624,-0.028027922,0.26684824,0,0
10793,177.555,144.0,0.2407365,0.1507005,0.029757021,0.19842963,0.019839624,-0.028027922,0.26684824,0,0
10794,177.572,144.0,0.232776,0.15234749,0.029289888,0.2028771,0.019839624,-0.028027922,0.26684824,0,0
10795,177.588,144.0,0.2215215,0.15371999,0.028822755,0.20732458,0.019839624,-0.028027922,0.26684824,0,0
10796,177.605,144.0,0.208071,0.15591599,0.028355623,0.21177205,0.019839624,-0.028027922,0.26684824,0,0
10797,177.621,144.0,0.19379699,0.161406,0.02788849,0.21621953,0.019839624,-0.028027922,0.26684824,0,0
10798,177.638,144.0,0.18089549,0.169092,0.027421355,0.220667,0.019839624,-0.028027922,0.26684824,0,0
10799,177.654,144.0,0.168543,0.176778,0.026954222,0.22511448,0.019839624,-0.028027922,0.26684824,0,0
10800,177.674,144.0,0.15811199,0.1825425,0.02648709,0.22956194,0.019839624,-0.028027922,0.26684824,0,0
10801,177.689,144.0,0.14823,0.189405,0.026019957,0.23400941,0.019839624,-0.028027922,0.26684824,0,0
10802,177.705,144.0,0.1463085,0.1913265,0.025552824,0.23845689,0.019839624,-0.028027922,0.26684824,0,0
10803,177.722,144.0,0.143289,0.195444,0.025085691,0.24290437,0.019839624,-0.028027922,0.26684824,0,0
10804,177.738,144.0,0.1380735,0.202581,0.024618559,0.24735184,0.019839624,-0.028027922,0.26684824,0,0
10805,177.755,144.0,0.13368149,0.206973,0.024151426,0.25179932,0.019839624,-0.028027922,0.26684824,0,0
10806,177.771,144.0,0.1292895,0.211365,0.023684293,0.25624678,0.019839624,-0.028027922,0.26684824,0,0
10807,177.788,144.0,0.1254465,0.21603149,0.02321716,0.26069427,0.019839624,-0.028027922,0.26684824,0,0
10808,177.804,144.0,0.1232505,0.21905099,0.022750027,0.26514173,0.019839624,-0.028027922,0.26684824,0,0
10809,177.822,144.0,0.122701496,0.22042349,0.022282895,0.26958922,0.019839624,-0.028027922,0.26684824,0,0
10810,177.837,144.0,0.122701496,0.221247,0.021815762,0.27920407,0.019839624,-0.028027922,-0.26684824,0,0
10811,177.855,144.0,0.122976,0.2220705,0.021348627,0.27475658,0.019839624,-0.028027922,-0.26684824,0,0
10812,177.872,144.0,0.1232505,0.222345,0.020881495,0.27030912,0.019839624,-0.028027922,-0.26684824,0,0
10813,177.889,144.0,0.1232505,0.222345,0.020414362,0.26586163,0.019839624,-0.028027922,-0.26684824,0,0
10814,177.905,144.0,0.1232505,0.222345,0.019732019,0.26141417,0.019839624,0.028027922,-0.26684824,0,0
10815,177.922,144.0,0.1232505,0.222345,0.020199152,0.25696668,0.019839624,0.028027922,-0.26684824,0,0
10816,177.938,144.0,0.1232505,0.222345,0.020666284,0.25251922,0.019839624,0.028027922,-0.26684824,0,0
10817,177.955,144.0,0.1232505,0.22179599,0.021133417,0.24807175,0.019839624,0.028027922,-0.26684824,0,0
10818,177.971,144.0,0.122976,0.22042349,0.02160055,0.24362427,0.019839624,0.028027922,-0.26684824,0,0
10819,177.988,144.0,0.122976,0.2193255,0.022067683,0.2391768,0.019839624,0.028027922,-0.26684824,0,0
10820,178.004,144.0,0.122701496,0.218502,0.022534816,0.23472933,0.019839624,0.028027922,-0.26684824,0,0
10821,178.021,144.0,0.122701496,0.2176785,0.023001948,0.23028186,0.019839624,0.028027922,-0.26684824,0,0
10822,178.038,144.0,0.122701496,0.2171295,0.023469081,0.22583438,0.019839624,0.028027922,-0.26684824,0,0
10823,178.054,144.0,0.122701496,0.2171295,0.023936214,0.22138691,0.019839624,0.028027922,-0.26684824,0,0
10824,178.071,144.0,0.122701496,0.2171295,0.024403347,0.21693943,0.019839624,0.028027922,-0.26684824,0,0
10825,178.088,144.0,0.122701496,0.2171295,0.02487048,0.21249196,0.019839624,0.028027922,-0.26684824,0,0
10826,178.105,144.0,0.122701496,0.21685499,0.025337614,0.20804448,0.019839624,0.028027922,-0.26684824,0,0
10827,178.121,144.0,0.121878,0.21603149,0.025804747,0.20359702,0.019839624,0.028027922,-0.26684824,0,0
10828,178.137,144.0,0.118584,0.2127375,0.02627188,0.19914955,0.019839624,0.028027922,-0.26684824,0,0
10829,178.154,144.0,0.107604,0.20532599,0.026739012,0.19470207,0.019839624,0.028027922,-0.26684824,0,0
10830,178.171,144.0,0.1034865,0.2034045,0.027206145,0.1902546,0.019839624,0.028027922,-0.26684824,0,0
10831,178.188,144.0,0.096624,0.20175749,0.027673278,0.18580712,0.019839624,0.028027922,-0.26684824,0,0
10832,178.204,144.0,0.0963495,0.20175749,0.02814041,0.18135965,0.019839624,0.028027922,-0.26684824,0,0
10833,178.221,144.0,0.0963495,0.201483,0.028607544,0.17691217,0.019839624,0.028027922,-0.26684824,0,0
10834,178.238,144.0,0.0963495,0.2012085,0.029074676,0.17246471,0.019839624,0.028027922,-0.26684824,0,0
10835,178.255,144.0,0.096075,0.2001105,0.02954181,0.16801724,0.019839624,0.028027922,-0.26684824,0,0
10836,178.271,144.0,0.0958005,0.1973655,0.030008942,0.16356976,0.019839624,0.028027922,-0.26684824,0,0
10837,178.289,144.0,0.095525995,0.193248,0.030476075,0.15912229,0.019839624,0.028027922,-0.26684824,0,0
10838,178.305,144.0,0.094977,0.187758,0.030943207,0.15467481,0.019839624,0.028027922,-0.26684824,0,0
10839,178.321,144.0,0.092781,0.1803465,0.03141034,0.15022734,0.019839624,0.028027922,-0.26684824,0,0
10840,178.339,144.0,0.089487,0.1726605,0.031877473,0.14577986,0.019839624,0.028027922,-0.26684824,0,0
10841,178.354,144.0,0.082624495,0.16085699,0.032344606,0.1413324,0.019839624,0.028027922,-0.26684824,0,0
10842,178.371,144.0,0.0782325,0.1534455,0.03281174,0.13688493,0.019839624,0.028027922,-0.26684824,0,0
10843,178.388,144.0,0.075213,0.147132,0.03327887,0.13243745,0.019839624,0.028027922,-0.26684824,0,0
10844,178.404,144.0,0.0727425,0.141642,0.033746004,0.12798998,0.019839624,0.028027922,-0.26684824,0,0
10845,178.421,144.0,0.0705465,0.1369755,0.03421314,0.1235425,0.019839624,0.028027922,-0.26684824,0,0
10846,178.438,144.0,0.068624996,0.13368149,0.034680273,0.119095035,0.019839624,0.028027922,-0.26684824,0,0
10847,178.455,144.0,0.066978,0.13176,0.035147406,0.11464756,0.019839624,0.028027922,-0.26684824,0,0
10848,178.471,144.0,0.0661545,0.130662,0.035614535,0.110200085,0.019839624,0.028027922,-0.26684824,0,0
10849,178.488,144.0,0.0656055,0.13011299,0.036081668,0.10575262,0.019839624,0.028027922,-0.26684824,0,0
10850,178.505,144.0,0.065056495,0.1298385,0.036548797,0.10130514,0.019839624,0.028027922,-0.26684824,0,0
10851,178.521,144.0,0.064233,0.1292895,0.03701593,0.09685767,0.019839624,0.028027922,-0.26684824,0,0
10852,178.538,144.0,0.0634095,0.1292895,0.03748306,0.09241019,0.019839624,0.028027922,-0.26684824,0,0
10853,178.555,144.0,0.063135,0.1292895,0.037950188,0.087962724,0.019839624,0.028027922,-0.26684824,0,0
10854,178.572,144.0,0.063135,0.1292895,0.03841732,0.08351525,0.019839624,0.028027922,-0.26684824,0,0
10855,178.588,144.0,0.063135,0.1292895,0.03888445,0.079067774,0.019839624,0.028027922,-0.26684824,0,0
10856,178.605,144.0,0.063135,0.1292895,0.039351583,0.07462031,0.019839624,0.028027922,-0.26684824,0,0
10857,178.621,144.0,0.063135,0.1292895,0.03981871,0.07017283,0.019839624,0.028027922,-0.26684824,0,0
10858,178.638,144.0,0.063135,0.1292895,0.040285844,0.065725364,0.019839624,0.028027922,-0.26684824,0,0
10859,178.655,144.0,0.063135,0.1292895,0.040752973,0.061277896,0.019839624,0.028027922,-0.26684824,0,0
10860,178.672,144.0,0.063135,0.129015,0.041220106,0.05683043,0.019839624,0.028027922,-0.26684824,0,0
10861,178.688,144.0,0.063135,0.129015,0.041687235,0.05238296,0.019839624,0.028027922,-0.26684824,0,0
10862,178.705,144.0,0.063135,0.1287405,0.042154368,0.047935493,0.019839624,0.028027922,-0.26684824,0,0
10863,178.721,144.0,0.062586,0.128466,0.042621497,0.043488022,0.019839624,0.028027922,-0.26684824,0,0
10864,178.738,144.0,0.062037,0.1281915,0.04308863,0.039040554,0.019839624,0.028027922,-0.26684824,0,0
10865,178.755,144.0,0.0617625,0.12791699,0.04355576,0.034593083,0.019839624,0.028027922,-0.26684824,0,0
10866,178.772,144.0,0.0617625,0.12791699,0.04402289,0.030145612,0.019839624,0.028027922,-0.26684824,0,0
10867,178.788,144.0,0.0617625,0.1276425,0.04449002,0.025698142,0.019839624,0.028027922,-0.26684824,0,0
10868,178.805,144.0,0.0617625,0.1276425,0.044957153,0.018428577,0.019839624,0.028027922,0.26684824,0,0
10869,178.822,144.0,0.0617625,0.1276425,0.045424283,0.022876047,0.019839624,0.028027922,0.26684824,0,0
10870,178.838,144.0,0.0617625,0.1276425,0.045891415,0.027323518,0.019839624,0.028027922,0.26684824,0,0
10871,178.856,144.0,0.0617625,0.1276425,0.046358544,0.03177099,0.019839624,0.028027922,0.26684824,0,0
10872,178.871,144.0,0.0617625,0.1276425,0.046825677,0.03621846,0.019839624,0.028027922,0.26684824,0,0
10873,178.888,144.0,0.0617625,0.1276425,0.047292806,0.04066593,0.019839624,0.028027922,0.26684824,0,0
10874,178.905,144.0,0.0617625,0.1276425,0.04775994,0.045113396,0.019839624,0.028027922,0.26684824,0,0
10875,178.921,144.0,0.0617625,0.1276425,0.048227068,0.049560867,0.019839624,0.028027922,0.26684824,0,0
10876,178.938,144.0,0.0617625,0.1276425,0.048694197,0.054008335,0.019839624,0.028027922,0.26684824,0,0
10877,178.955,144.0,0.0617625,0.1276425,0.04916133,0.058455803,0.019839624,0.028027922,0.26684824,0,0
10878,178.973,144.0,0.0617625,0.1276425,0.04962846,0.06290327,0.019839624,0.028027922,0.26684824,0,0
10879,178.988,144.0,0.0617625,0.1276425,0.05009559,0.06735074,0.019839624,0.028027922,0.26684824,0,0
10880,179.005,144.0,0.0617625,0.1276425,0.05056272,0.07179821,0.019839624,0.028027922,0.26684824,0,0
10881,179.022,144.0,0.0617625,0.1276425,0.051029854,0.07624568,0.019839624,0.028027922,0.26684824,0,0
10882,179.038,144.0,0.0617625,0.1276425,0.051496983,0.080693156,0.019839624,0.028027922,0.26684824,0,0
10883,179.055,144.0,0.0617625,0.1276425,0.051964115,0.08514063,0.019839624,0.028027922,0.26684824,0,0
10884,179.072,144.0,0.0617625,0.1276425,0.052431244,0.0895881,0.019839624,0.028027922,0.26684824,0,0
10885,179.088,144.0,0.0617625,0.1276425,0.052898377,0.09403557,0.019839624,0.028027922,0.26684824,0,0
10886,179.105,144.0,0.0617625,0.1276425,0.053365506,0.09848305,0.019839624,0.028027922,0.26684824,0,0
10887,179.123,144.0,0.0617625,0.1276425,0.05383264,0.10293052,0.019839624,0.028027922,0.26684824,0,0
10888,179.138,144.0,0.0617625,0.1276425,0.054299768,0.10737799,0.019839624,0.028027922,0.26684824,0,0
10889,179.138,144.0,0.0617625,0.1276425,0.054299768,0.10737799,0.019839624,0.028027922,0.26684824,1,0
10890,179.154,145.0,0.0617625,0.1276425,0.14107074,0.08104096,0.0148037905,0.32111415,0.16060768,0,0
10891,179.173,145.0,0.0617625,0.1276425,0.14642262,0.083717756,0.0148037905,0.32111415,0.16060768,0,0
10892,179.188,145.0,0.0617625,0.1276425,0.15177453,0.08639455,0.0148037905,0.32111415,0.16060768,0,0
10893,179.205,145.0,0.0617625,0.1276425,0.15712641,0.08907134,0.0148037905,0.32111415,0.16060768,0,0
10894,179.221,145.0,0.0617625,0.1276425,0.16247831,0.09174814,0.0148037905,0.32111415,0.16060768,0,0
10895,179.238,145.0,0.0617625,0.1276425,0.16783021,0.09442493,0.0148037905,0.32111415,0.16060768,0,0
10896,179.255,145.0,0.0617625,0.1276425,0.1731821,0.097101726,0.0148037905,0.32111415,0.16060768,0,0
10897,179.271,145.0,0.0617625,0.1276425,0.178534,0.09977852,0.0148037905,0.32111415,0.16060768,0,0
10898,179.289,145.0,0.0617625,0.1276425,0.18388589,0.10245531,0.0148037905,0.32111415,0.16060768,0,0
10899,179.305,145.0,0.0617625,0.1276425,0.18923779,0.10513211,0.0148037905,0.32111415,0.16060768,0,0
10900,179.321,145.0,0.0617625,0.1276425,0.19458969,0.1078089,0.0148037905,0.32111415,0.16060768,0,0
10901,179.34,145.0,0.0617625,0.1276425,0.19994158,0.110485695,0.0148037905,0.32111415,0.16060768,0,0
10902,179.354,145.0,0.0617625,0.1276425,0.20529348,0.11316249,0.0148037905,0.32111415,0.16060768,0,0
10903,179.372,145.0,0.0617625,0.12791699,0.21064538,0.11583928,0.0148037905,0.32111415,0.16060768,0,0
10904,179.387,145.0,0.0617625,0.128466,0.21599726,0.11851608,0.0148037905,0.32111415,0.16060768,0,0
10905,179.405,145.0,0.063684,0.130662,0.22134916,0.12119287,0.0148037905,0.32111415,0.16060768,0,0
10906,179.421,145.0,0.067526996,0.133956,0.22670105,0.123869665,0.0148037905,0.32111415,0.16060768,0,0
10907,179.437,145.0,0.073566,0.13724999,0.23205295,0.12654646,0.0148037905,0.32111415,0.16060768,0,0
10908,179.454,145.0,0.082899,0.1402695,0.23740485,0.12922326,0.0148037905,0.32111415,0.16060768,0,0
10909,179.471,145.0,0.0947025,0.1424655,0.24275674,0.13190004,0.0148037905,0.32111415,0.16060768,0,0
10910,179.488,145.0,0.109799996,0.1446615,0.24810864,0.13457684,0.0148037905,0.32111415,0.16060768,0,0
10911,179.505,145.0,0.124897495,0.147681,0.25346053,0.13725363,0.0148037905,0.32111415,0.16060768,0,0
10912,179.521,145.0,0.1397205,0.1517985,0.25881243,0.13993043,0.0148037905,0.32111415,0.16060768,0,0
10913,179.538,145.0,0.1517985,0.156465,0.26416433,0.14260723,0.0148037905,0.32111415,0.16060768,0,0
10914,179.554,145.0,0.161955,0.161406,0.26951623,0.14528401,0.0148037905,0.32111415,0.16060768,0,0
10915,179.572,145.0,0.17458199,0.167445,0.27486813,0.14796081,0.0148037905,0.32111415,0.16060768,0,0
10916,179.588,145.0,0.182817,0.171288,0.28022,0.1506376,0.0148037905,0.32111415,0.16060768,0,0
10917,179.605,145.0,0.1907775,0.1743075,0.2855719,0.1533144,0.0148037905,0.32111415,0.16060768,0,0
10918,179.622,145.0,0.19681649,0.17595449,0.29092383,0.1559912,0.0148037905,0.32111415,0.16060768,0,0
10919,179.639,145.0,0.20038499,0.1765035,0.29627573,0.15866798,0.0148037905,0.32111415,0.16060768,0,0
10920,179.655,145.0,0.2012085,0.1765035,0.30162764,0.16134478,0.0148037905,0.32111415,0.16060768,0,0
10921,179.672,145.0,0.201483,0.1765035,0.30697957,0.16402157,0.0148037905,0.32111415,0.16060768,0,0
10922,179.688,145.0,0.20175749,0.176778,0.31233147,0.16669837,0.0148037905,0.32111415,0.16060768,0,0
10923,179.705,145.0,0.202032,0.176778,0.31768337,0.16937515,0.0148037905,0.32111415,0.16060768,0,0
10924,179.721,145.0,0.202032,0.176778,0.3230353,0.17205195,0.0148037905,0.32111415,0.16060768,0,0
10925,179.739,145.0,0.202032,0.176778,0.3283872,0.17472875,0.0148037905,0.32111415,0.16060768,0,0
10926,179.754,145.0,0.2023065,0.176778,0.33373913,0.17740554,0.0148037905,0.32111415,0.16060768,0,0
10927,179.772,145.0,0.202581,0.1765035,0.33909103,0.18008234,0.0148037905,0.32111415,0.16060768,0,0
10928,179.788,145.0,0.203679,0.17568,0.34444293,0.18275912,0.0148037905,0.32111415,0.16060768,0,0
10929,179.804,145.0,0.2050515,0.1743075,0.34979486,0.18543592,0.0148037905,0.32111415,0.16060768,0,0
10930,179.821,145.0,0.20614949,0.1721115,0.35514677,0.18811272,0.0148037905,0.32111415,0.16060768,0,0
10931,179.838,145.0,0.206973,0.1715625,0.36049867,0.1907895,0.0148037905,0.32111415,0.16060768,0,0
10932,179.855,145.0,0.2072475,0.171288,0.3658506,0.1934663,0.0148037905,0.32111415,0.16060768,0,0
10933,179.871,145.0,0.2072475,0.171288,0.3712025,0.19614309,0.0148037905,0.32111415,0.16060768,0,0
10934,179.888,145.0,0.2072475,0.171288,0.37655443,0.19881989,0.0148037905,0.32111415,0.16060768,0,0
10935,179.905,145.0,0.2072475,0.171288,0.38190633,0.20149669,0.0148037905,0.32111415,0.16060768,0,0
10936,179.921,145.0,0.2072475,0.171288,0.38725823,0.20417348,0.0148037905,0.32111415,0.16060768,0,0
10937,179.939,145.0,0.2072475,0.171288,0.39261016,0.20685028,0.0148037905,0.32111415,0.16060768,0,0
10938,179.954,145.0,0.2072475,0.170739,0.39796206,0.20952706,0.0148037905,0.32111415,0.16060768,0,0
10939,179.971,145.0,0.2072475,0.1699155,0.40331396,0.21220386,0.0148037905,0.32111415,0.16060768,0,0
10940,179.988,145.0,0.2072475,0.169092,0.4086659,0.21488066,0.0148037905,0.32111415,0.16060768,0,0
10941,180.005,145.0,0.206973,0.169092,0.4140178,0.21755745,0.0148037905,0.32111415,0.16060768,0,0
10942,180.022,145.0,0.206973,0.169092,0.41936973,0.22023425,0.0148037905,0.32111415,0.16060768,0,0
10943,180.038,145.0,0.206973,0.169092,0.42472163,0.22291103,0.0148037905,0.32111415,0.16060768,0,0
10944,180.055,145.0,0.206973,0.169092,0.43007353,0.22558783,0.0148037905,0.32111415,0.16060768,0,0
10945,180.072,145.0,0.206973,0.169092,0.43542546,0.22826461,0.0148037905,0.32111415,0.16060768,0,0
10946,180.088,145.0,0.206973,0.169092,0.44077736,0.23094141,0.0148037905,0.32111415,0.16060768,0,0
10947,180.105,145.0,0.206973,0.169092,0.44612926,0.23361821,0.0148037905,0.32111415,0.16060768,0,0
10948,180.121,145.0,0.206973,0.169092,0.4514812,0.236295,0.0148037905,0.32111415,0.16060768,0,0
10949,180.139,145.0,0.206973,0.169092,0.4568331,0.2389718,0.0148037905,0.32111415,0.16060768,0,0
10950,180.156,145.0,0.206973,0.169092,0.462185,0.24164858,0.0148037905,0.32111415,0.16060768,0,0
10951,180.171,145.0,0.206973,0.169092,0.46753693,0.24432538,0.0148037905,0.32111415,0.16060768,0,0
10952,180.188,145.0,0.206973,0.169092,0.47288883,0.24700218,0.0148037905,0.32111415,0.16060768,0,0
10953,180.205,145.0,0.206973,0.169092,0.47824076,0.24967897,0.0148037905,0.32111415,0.16060768,0,0
10954,180.222,145.0,0.206973,0.169092,0.48359266,0.25235575,0.0148037905,0.32111415,0.16060768,0,0
10955,180.24,145.0,0.206973,0.169092,0.48894456,0.25503257,0.0148037905,0.32111415,0.16060768,0,0
10956,180.255,145.0,0.206973,0.169092,0.4942965,0.25770935,0.0148037905,0.32111415,0.16060768,0,0
10957,180.272,145.0,0.206973,0.169092,0.4996484,0.26038614,0.0148037905,0.32111415,0.16060768,0,0
10958,180.288,145.0,0.206973,0.169092,0.5050003,0.26306295,0.0148037905,0.32111415,0.16060768,0,0
10959,180.305,145.0,0.206973,0.169092,0.51412016,0.26573974,0.0148037905,-0.32111415,0.16060768,0,0
10960,180.321,145.0,0.206973,0.169092,0.50876826,0.26841652,0.0148037905,-0.32111415,0.16060768,0,0
10961,180.338,145.0,0.206973,0.169092,0.50341636,0.2710933,0.0148037905,-0.32111415,0.16060768,0,0
10962,180.355,145.0,0.206973,0.169092,0.49806443,0.27377012,0.0148037905,-0.32111415,0.16060768,0,0
10963,180.372,145.0,0.206973,0.169092,0.4927125,0.2764469,0.0148037905,-0.32111415,0.16060768,0,0
10964,180.388,145.0,0.206973,0.169092,0.4873606,0.2841887,0.0148037905,-0.32111415,-0.16060768,0,0
10965,180.406,145.0,0.206973,0.169092,0.4820087,0.28151187,0.0148037905,-0.32111415,-0.16060768,0,0
10966,180.423,145.0,0.206973,0.169092,0.47665676,0.2788351,0.0148037905,-0.32111415,-0.16060768,0,0
10967,180.439,145.0,0.206973,0.169092,0.47130486,0.27615827,0.0148037905,-0.32111415,-0.16060768,0,0
10968,180.455,145.0,0.206973,0.169092,0.46595296,0.2734815,0.0148037905,-0.32111415,-0.16060768,0,0
10969,180.472,145.0,0.206973,0.169092,0.46060103,0.2708047,0.0148037905,-0.32111415,-0.16060768,0,0
10970,180.488,145.0,0.206973,0.169092,0.45524913,0.26812792,0.0148037905,-0.32111415,-0.16060768,0,0
10971,180.505,145.0,0.206973,0.169092,0.4498972,0.2654511,0.0148037905,-0.32111415,-0.16060768,0,0
10972,180.522,145.0,0.206973,0.169092,0.4445453,0.26277432,0.0148037905,-0.32111415,-0.16060768,0,0
10973,180.539,145.0,0.206973,0.169092,0.4391934,0.26009753,0.0148037905,-0.32111415,-0.16060768,0,0
10974,180.555,145.0,0.206973,0.169092,0.43384147,0.25742072,0.0148037905,-0.32111415,-0.16060768,0,0
10975,180.572,145.0,0.206973,0.169092,0.42848957,0.25474393,0.0148037905,-0.32111415,-0.16060768,0,0
10976,180.588,145.0,0.206973,0.169092,0.42313766,0.25206715,0.0148037905,-0.32111415,-0.16060768,0,0
10977,180.605,145.0,0.206973,0.169092,0.41778573,0.24939035,0.0148037905,-0.32111415,-0.16060768,0,0
10978,180.621,145.0,0.206973,0.169092,0.41243383,0.24671355,0.0148037905,-0.32111415,-0.16060768,0,0
10979,180.639,145.0,0.206973,0.169092,0.40708193,0.24403676,0.0148037905,-0.32111415,-0.16060768,0,0
10980,180.655,145.0,0.206973,0.169092,0.40173,0.24135996,0.0148037905,-0.32111415,-0.16060768,0,0
10981,180.671,145.0,0.206973,0.169092,0.3963781,0.23868318,0.0148037905,-0.32111415,-0.16060768,0,0
10982,180.689,145.0,0.206973,0.169092,0.39102617,0.23600638,0.0148037905,-0.32111415,-0.16060768,0,0
10983,180.704,145.0,0.206973,0.169092,0.38567427,0.23332958,0.0148037905,-0.32111415,-0.16060768,0,0
10984,180.721,145.0,0.206973,0.169092,0.38032237,0.2306528,0.0148037905,-0.32111415,-0.16060768,0,0
10985,180.738,145.0,0.206973,0.169092,0.37497044,0.227976,0.0148037905,-0.32111415,-0.16060768,0,0
10986,180.755,145.0,0.206973,0.169092,0.36961854,0.22529921,0.0148037905,-0.32111415,-0.16060768,0,0
10987,180.771,145.0,0.206973,0.169092,0.36426663,0.22262241,0.0148037905,-0.32111415,-0.16060768,0,0
10988,180.788,145.0,0.206973,0.169092,0.3589147,0.21994562,0.0148037905,-0.32111415,-0.16060768,0,0
10989,180.805,145.0,0.206973,0.169092,0.3535628,0.21726882,0.0148037905,-0.32111415,-0.16060768,0,0
10990,180.822,145.0,0.206973,0.169092,0.34821087,0.21459202,0.0148037905,-0.32111415,-0.16060768,0,0
10991,180.839,145.0,0.206973,0.169092,0.34285897,0.21191524,0.0148037905,-0.32111415,-0.16060768,0,0
10992,180.856,145.0,0.206973,0.169092,0.33750707,0.20923844,0.0148037905,-0.32111415,-0.16060768,0,0
10993,180.871,145.0,0.206973,0.169092,0.33215514,0.20656165,0.0148037905,-0.32111415,-0.16060768,0,0
10994,180.888,145.0,0.206973,0.169092,0.32680324,0.20388485,0.0148037905,-0.32111415,-0.16060768,0,0
10995,180.905,145.0,0.206973,0.169092,0.32145134,0.20120806,0.0148037905,-0.32111415,-0.16060768,0,0
10996,180.922,145.0,0.206973,0.169092,0.3160994,0.19853127,0.0148037905,-0.32111415,-0.16060768,0,0
10997,180.938,145.0,0.206973,0.169092,0.3107475,0.19585447,0.0148037905,-0.32111415,-0.16060768,0,0
10998,180.955,145.0,0.206973,0.169092,0.30539557,0.19317769,0.0148037905,-0.32111415,-0.16060768,0,0
10999,180.972,145.0,0.206973,0.169092,0.30004367,0.19050089,0.0148037905,-0.32111415,-0.16060768,0,0
11000,180.988,145.0,0.206973,0.169092,0.29469177,0.18782409,0.0148037905,-0.32111415,-0.16060768,0,0
11001,181.005,145.0,0.206973,0.16881749,0.28933984,0.1851473,0.0148037905,-0.32111415,-0.16060768,0,0
11002,181.022,145.0,0.206973,0.16881749,0.28398794,0.1824705,0.0148037905,-0.32111415,-0.16060768,0,0
11003,181.038,145.0,0.206973,0.16881749,0.27863604,0.17979372,0.0148037905,-0.32111415,-0.16060768,0,0
11004,181.055,145.0,0.206973,0.16881749,0.27328414,0.17711692,0.0148037905,-0.32111415,-0.16060768,0,0
11005,181.072,145.0,0.206973,0.16881749,0.26793224,0.17444012,0.0148037905,-0.32111415,-0.16060768,0,0
11006,181.088,145.0,0.206973,0.16881749,0.26258036,0.17176333,0.0148037905,-0.32111415,-0.16060768,0,0
11007,181.089,145.0,0.206973,0.16881749,0.26258036,0.17176333,0.0148037905,-0.32111415,-0.16060768,1,0
11008,181.104,146.0,0.206973,0.16881749,0.44356525,0.07982815,0.018454287,-0.32988507,-0.22785622,0,0
11009,181.122,146.0,0.206973,0.16881749,0.43806717,0.076030545,0.018454287,-0.32988507,-0.22785622,0,0
11010,181.139,146.0,0.206973,0.16881749,0.4325691,0.07223294,0.018454287,-0.32988507,-0.22785622,0,0
