id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.045,6.0,0.1984635,0.1199565,0.39973012,0.27256942,0.011305632,0.08629659,0.1747636,0,0
246,4.062,6.0,0.1984635,0.1205055,0.4011684,0.27548215,0.011305632,0.08629659,0.1747636,0,0
247,4.079,6.0,0.1984635,0.123799495,0.4026067,0.27839488,0.011305632,0.08629659,0.1747636,0,0
248,4.095,6.0,0.198738,0.129015,0.40404496,0.2813076,0.011305632,0.08629659,0.1747636,0,0
249,4.112,6.0,0.198738,0.133956,0.40548325,0.28608838,0.011305632,0.08629659,-0.1747636,0,0
250,4.128,6.0,0.19818899,0.1413675,0.4069215,0.28317562,0.011305632,0.08629659,-0.1747636,0,0
251,4.145,6.0,0.19599299,0.1539945,0.4083598,0.28026292,0.011305632,0.08629659,-0.1747636,0,0
252,4.162,6.0,0.189954,0.172935,0.40979806,0.2773502,0.011305632,0.08629659,-0.1747636,0,0
253,4.179,6.0,0.180621,0.1957185,0.41123635,0.27443746,0.011305632,0.08629659,-0.1747636,0,0
254,4.196,6.0,0.17101349,0.221247,0.4126746,0.27152473,0.011305632,0.08629659,-0.1747636,0,0
255,4.212,6.0,0.16662149,0.24485399,0.4141129,0.268612,0.011305632,0.08629659,-0.1747636,0,0
256,4.229,6.0,0.167445,0.2676375,0.4155512,0.26569927,0.011305632,0.08629659,-0.1747636,0,0
257,4.245,6.0,0.174033,0.28548,0.41698945,0.26278654,0.011305632,0.08629659,-0.1747636,0,0
258,4.263,6.0,0.18665999,0.2961855,0.41842774,0.25987384,0.011305632,0.08629659,-0.1747636,0,0
259,4.279,6.0,0.18665999,0.2961855,0.419866,0.2569611,0.011305632,0.08629659,-0.1747636,0,0
260,4.295,6.0,0.18665999,0.2961855,0.4213043,0.25404838,0.011305632,0.08629659,-0.1747636,0,0
261,4.312,6.0,0.18665999,0.2961855,0.42274255,0.25113565,0.011305632,0.08629659,-0.1747636,0,0
262,4.329,6.0,0.18665999,0.2961855,0.42418084,0.24822292,0.011305632,0.08629659,-0.1747636,0,0
263,4.345,6.0,0.18665999,0.2961855,0.42561913,0.24531019,0.011305632,0.08629659,-0.1747636,0,0
264,4.362,6.0,0.18665999,0.2961855,0.4270574,0.24239747,0.011305632,0.08629659,-0.1747636,0,0
265,4.378,6.0,0.18665999,0.2961855,0.42849568,0.23948474,0.011305632,0.08629659,-0.1747636,0,0
266,4.396,6.0,0.18665999,0.2961855,0.42993394,0.23657201,0.011305632,0.08629659,-0.1747636,0,0
267,4.413,6.0,0.18665999,0.2961855,0.43137223,0.2336593,0.011305632,0.08629659,-0.1747636,0,0
268,4.429,6.0,0.18665999,0.2961855,0.4328105,0.23074657,0.011305632,0.08629659,-0.1747636,0,0
269,4.446,6.0,0.34394848,0.2956365,0.43424878,0.22783384,0.011305632,0.08629659,-0.1747636,0,0
270,4.462,6.0,0.34751698,0.29097,0.43568704,0.2249211,0.011305632,0.08629659,-0.1747636,0,0
271,4.479,6.0,0.3494385,0.28877398,0.43712533,0.22200839,0.011305632,0.08629659,-0.1747636,0,0
272,4.495,6.0,0.355752,0.2791665,0.43856362,0.21909566,0.011305632,0.08629659,-0.1747636,0,0
273,4.512,6.0,0.3593205,0.2731275,0.44000188,0.21618293,0.011305632,0.08629659,-0.1747636,0,0
274,4.529,6.0,0.36234,0.2681865,0.44144017,0.21327022,0.011305632,0.08629659,-0.1747636,0,0
275,4.545,6.0,0.3653595,0.264618,0.44287843,0.21035749,0.011305632,0.08629659,-0.1747636,0,0
276,4.562,6.0,0.368379,0.2615985,0.44431672,0.20744476,0.011305632,0.08629659,-0.1747636,0,0
277,4.579,6.0,0.3719475,0.2577555,0.44575498,0.20453203,0.011305632,0.08629659,-0.1747636,0,0
278,4.595,6.0,0.3763395,0.25308898,0.44719326,0.20161931,0.011305632,0.08629659,-0.1747636,0,0
279,4.612,6.0,0.3818295,0.24705,0.44863153,0.19870658,0.011305632,0.08629659,-0.1747636,0,0
280,4.629,6.0,0.38759398,0.23963849,0.45006981,0.19579385,0.011305632,0.08629659,-0.1747636,0,0
281,4.646,6.0,0.39363298,0.22838399,0.4515081,0.19288114,0.011305632,0.08629659,-0.1747636,0,0
282,4.662,6.0,0.40269148,0.20971799,0.45294636,0.1899684,0.011305632,0.08629659,-0.1747636,0,0
283,4.679,6.0,0.409554,0.199836,0.45438465,0.18705568,0.011305632,0.08629659,-0.1747636,0,0
284,4.695,6.0,0.41696548,0.194346,0.4558229,0.18414295,0.011305632,0.08629659,-0.1747636,0,0
285,4.712,6.0,0.4235535,0.19215,0.4572612,0.18123023,0.011305632,0.08629659,-0.1747636,0,0
286,4.728,6.0,0.428769,0.1907775,0.45869946,0.1783175,0.011305632,0.08629659,-0.1747636,0,0
287,4.745,6.0,0.43288648,0.1891305,0.46013775,0.17540477,0.011305632,0.08629659,-0.1747636,0,0
288,4.762,6.0,0.43727848,0.1863855,0.46157604,0.17249206,0.011305632,0.08629659,-0.1747636,0,0
289,4.778,6.0,0.44276848,0.182268,0.4630143,0.16957933,0.011305632,0.08629659,-0.1747636,0,0
290,4.796,6.0,0.4493565,0.17815049,0.4644526,0.1666666,0.011305632,0.08629659,-0.1747636,0,0
291,4.812,6.0,0.4564935,0.1748565,0.46589085,0.16375387,0.011305632,0.08629659,-0.1747636,0,0
292,4.829,6.0,0.46390498,0.1721115,0.46732914,0.16084115,0.011305632,0.08629659,-0.1747636,0,0
293,4.846,6.0,0.4696695,0.1704645,0.4687674,0.15792842,0.011305632,0.08629659,-0.1747636,0,0
294,4.862,6.0,0.47570848,0.169641,0.4702057,0.15501569,0.011305632,0.08629659,-0.1747636,0,0
295,4.88,6.0,0.4779045,0.169641,0.47164395,0.15210298,0.011305632,0.08629659,-0.1747636,0,0
296,4.895,6.0,0.47817898,0.169641,0.47308224,0.14919025,0.011305632,0.08629659,-0.1747636,0,0
297,4.912,6.0,0.47817898,0.1693665,0.47452053,0.14627752,0.011305632,0.08629659,-0.1747636,0,0
298,4.928,6.0,0.47817898,0.1693665,0.4759588,0.14336479,0.011305632,0.08629659,-0.1747636,0,0
299,4.945,6.0,0.47817898,0.16881749,0.47739708,0.14045207,0.011305632,0.08629659,-0.1747636,0,0
300,4.945,6.0,0.47817898,0.16881749,0.47739708,0.14045207,0.011305632,0.08629659,-0.1747636,1,0
301,4.961,7.0,0.47817898,0.16881749,0.40595707,0.043713823,0.018436974,-0.20227195,0.24923038,0,0
302,4.978,7.0,0.47817898,0.16881749,0.40258586,0.047867663,0.018436974,-0.20227195,0.24923038,0,0
303,4.996,7.0,0.47817898,0.16881749,0.39921468,0.052021503,0.018436974,-0.20227195,0.24923038,0,0
304,5.012,7.0,0.47817898,0.16881749,0.39584348,0.05617534,0.018436974,-0.20227195,0.24923038,0,0
305,5.029,7.0,0.47817898,0.16881749,0.39247227,0.06032918,0.018436974,-0.20227195,0.24923038,0,0
306,5.045,7.0,0.47817898,0.16881749,0.38910106,0.064483024,0.018436974,-0.20227195,0.24923038,0,0
307,5.062,7.0,0.47817898,0.16881749,0.38572985,0.06863686,0.018436974,-0.20227195,0.24923038,0,0
308,5.078,7.0,0.47817898,0.16881749,0.38235867,0.0727907,0.018436974,-0.20227195,0.24923038,0,0
309,5.095,7.0,0.4784535,0.1682685,0.37898746,0.07694454,0.018436974,-0.20227195,0.24923038,0,0
310,5.112,7.0,0.47927698,0.165798,0.37561625,0.08109838,0.018436974,-0.20227195,0.24923038,0,0
311,5.128,7.0,0.480375,0.1627785,0.37224504,0.08525222,0.018436974,-0.20227195,0.24923038,0,0
312,5.145,7.0,0.48257098,0.158661,0.36887383,0.08940606,0.018436974,-0.20227195,0.24923038,0,0
313,5.162,7.0,0.48613948,0.152073,0.36550263,0.0935599,0.018436974,-0.20227195,0.24923038,0,0
314,5.178,7.0,0.48970798,0.14301449,0.36213145,0.09771374,0.018436974,-0.20227195,0.24923038,0,0
315,5.196,7.0,0.4905315,0.134505,0.35876024,0.10186758,0.018436974,-0.20227195,0.24923038,0,0
316,5.212,7.0,0.4833945,0.125721,0.35538903,0.10602142,0.018436974,-0.20227195,0.24923038,0,0
317,5.229,7.0,0.46664998,0.1183095,0.35201782,0.11017526,0.018436974,-0.20227195,0.24923038,0,0
318,5.245,7.0,0.44523898,0.114191994,0.3486466,0.1143291,0.018436974,-0.20227195,0.24923038,0,0
319,5.262,7.0,0.4224555,0.113643,0.34527543,0.11848294,0.018436974,-0.20227195,0.24923038,0,0
320,5.279,7.0,0.38979,0.114466496,0.34190422,0.12263677,0.018436974,-0.20227195,0.24923038,0,0
321,5.295,7.0,0.372771,0.114191994,0.338533,0.12679061,0.018436974,-0.20227195,0.24923038,0,0
322,5.312,7.0,0.357948,0.112545,0.3351618,0.13094446,0.018436974,-0.20227195,0.24923038,0,0
323,5.328,7.0,0.3488895,0.111447,0.3317906,0.1350983,0.018436974,-0.20227195,0.24923038,0,0
324,5.345,7.0,0.3461445,0.110897996,0.32841942,0.13925214,0.018436974,-0.20227195,0.24923038,0,0
325,5.362,7.0,0.3461445,0.110897996,0.3250482,0.14340597,0.018436974,-0.20227195,0.24923038,0,0
326,5.378,7.0,0.346419,0.111447,0.321677,0.14755982,0.018436974,-0.20227195,0.24923038,0,0
327,5.396,7.0,0.346968,0.114466496,0.3183058,0.15171365,0.018436974,-0.20227195,0.24923038,0,0
328,5.412,7.0,0.346419,0.119132996,0.31493458,0.15586749,0.018436974,-0.20227195,0.24923038,0,0
329,5.429,7.0,0.342576,0.125721,0.3115634,0.16002133,0.018436974,-0.20227195,0.24923038,0,0
330,5.446,7.0,0.33681148,0.133407,0.3081922,0.16417517,0.018436974,-0.20227195,0.24923038,0,0
331,5.462,7.0,0.32610598,0.1446615,0.30482098,0.16832902,0.018436974,-0.20227195,0.24923038,0,0
332,5.479,7.0,0.3219885,0.147132,0.30144978,0.17248285,0.018436974,-0.20227195,0.24923038,0,0
333,5.495,7.0,0.3099105,0.150975,0.29807857,0.1766367,0.018436974,-0.20227195,0.24923038,0,0
334,5.512,7.0,0.3022245,0.1517985,0.2947074,0.18079053,0.018436974,-0.20227195,0.24923038,0,0
335,5.528,7.0,0.297009,0.15234749,0.29133618,0.18494438,0.018436974,-0.20227195,0.24923038,0,0
336,5.545,7.0,0.29398948,0.152622,0.28796497,0.18909821,0.018436974,-0.20227195,0.24923038,0,0
337,5.545,7.0,0.29316598,0.152622,0.28796497,0.18909821,0.018436974,-0.20227195,0.24923038,1,0
338,5.562,8.0,0.29234248,0.152622,0.051819146,0.032762587,0.022068348,-0.28443867,-0.2443995,0,0
339,5.579,8.0,0.291519,0.152622,0.0470785,0.02868926,0.022068348,-0.28443867,-0.2443995,0,0
340,5.595,8.0,0.289872,0.1528965,0.042337853,0.019520763,0.022068348,-0.28443867,0.2443995,0,0
341,5.613,8.0,0.286578,0.154269,0.03759721,0.023594089,0.022068348,-0.28443867,0.2443995,0,0
342,5.629,8.0,0.2830095,0.1561905,0.032856565,0.027667414,0.022068348,-0.28443867,0.2443995,0,0
343,5.645,8.0,0.2786175,0.1583865,0.028115919,0.03174074,0.022068348,-0.28443867,0.2443995,0,0
344,5.662,8.0,0.2758725,0.15948449,0.020761425,0.035814065,0.022068348,0.28443867,0.2443995,0,0
345,5.679,8.0,0.275049,0.15948449,0.025502069,0.039887387,0.022068348,0.28443867,0.2443995,0,0
346,5.696,8.0,0.275049,0.15948449,0.030242715,0.043960713,0.022068348,0.28443867,0.2443995,0,0
347,5.713,8.0,0.275049,0.15948449,0.03498336,0.048034035,0.022068348,0.28443867,0.2443995,0,0
348,5.728,8.0,0.275049,0.15948449,0.039724007,0.05210736,0.022068348,0.28443867,0.2443995,0,0
349,5.745,8.0,0.275049,0.1600335,0.04446465,0.056180682,0.022068348,0.28443867,0.2443995,0,0
350,5.762,8.0,0.2747745,0.1622295,0.049205296,0.060254004,0.022068348,0.28443867,0.2443995,0,0
351,5.779,8.0,0.27367648,0.16662149,0.053945944,0.06432733,0.022068348,0.28443867,0.2443995,0,0
352,5.795,8.0,0.27093148,0.1715625,0.058686588,0.06840065,0.022068348,0.28443867,0.2443995,0,0
353,5.813,8.0,0.26379448,0.17732699,0.06342723,0.07247398,0.022068348,0.28443867,0.2443995,0,0
354,5.829,8.0,0.2495205,0.1836405,0.06816788,0.07654731,0.022068348,0.28443867,0.2443995,0,0
355,5.846,8.0,0.2259135,0.187758,0.07290852,0.08062063,0.022068348,0.28443867,0.2443995,0,0
356,5.862,8.0,0.1732095,0.1863855,0.07764917,0.08469396,0.022068348,0.28443867,0.2443995,0,0
357,5.878,8.0,0.128466,0.1786995,0.08238982,0.08876729,0.022068348,0.28443867,0.2443995,0,0
358,5.895,8.0,0.083448,0.166896,0.08713046,0.09284062,0.022068348,0.28443867,0.2443995,0,0
359,5.912,8.0,0.041724,0.153171,0.091871105,0.09691395,0.022068348,0.28443867,0.2443995,0,0
360,5.928,8.0,0.008235,0.139995,0.09661175,0.10098727,0.022068348,0.28443867,0.2443995,0,0
361,5.945,8.0,0.0,0.1270935,0.10135239,0.1050606,0.022068348,0.28443867,0.2443995,0,0
362,5.962,8.0,0.0,0.1194075,0.10609304,0.10913393,0.022068348,0.28443867,0.2443995,0,0
363,5.978,8.0,0.002745,0.114191994,0.11083369,0.11320726,0.022068348,0.28443867,0.2443995,0,0
364,5.997,8.0,0.013999499,0.108153,0.11557433,0.11728058,0.022068348,0.28443867,0.2443995,0,0
365,6.011,8.0,0.0288225,0.10431,0.12031498,0.12135391,0.022068348,0.28443867,0.2443995,0,0
366,6.029,8.0,0.046116,0.1029375,0.12505563,0.12542725,0.022068348,0.28443867,0.2443995,0,0
367,6.046,8.0,0.0573705,0.10431,0.12979627,0.12950057,0.022068348,0.28443867,0.2443995,0,0
368,6.062,8.0,0.0634095,0.108702,0.1345369,0.13357389,0.022068348,0.28443867,0.2443995,0,0
369,6.079,8.0,0.07137,0.1172115,0.13927756,0.13764723,0.022068348,0.28443867,0.2443995,0,0
370,6.095,8.0,0.076859996,0.123525,0.1440182,0.14172053,0.022068348,0.28443867,0.2443995,0,0
371,6.112,8.0,0.0842715,0.1303875,0.14875884,0.14579386,0.022068348,0.28443867,0.2443995,0,0
372,6.128,8.0,0.0925065,0.1364265,0.15349948,0.14986718,0.022068348,0.28443867,0.2443995,0,0
373,6.145,8.0,0.1018395,0.14274,0.15824011,0.1539405,0.022068348,0.28443867,0.2443995,0,0
374,6.162,8.0,0.113643,0.1512495,0.16298075,0.15801382,0.022068348,0.28443867,0.2443995,0,0
375,6.179,8.0,0.1287405,0.16085699,0.16772139,0.16208714,0.022068348,0.28443867,0.2443995,0,0
376,6.198,8.0,0.147681,0.1704645,0.17246203,0.16616045,0.022068348,0.28443867,0.2443995,0,0
377,6.212,8.0,0.170739,0.177876,0.17720266,0.17023377,0.022068348,0.28443867,0.2443995,0,0
378,6.23,8.0,0.176229,0.178974,0.1819433,0.1743071,0.022068348,0.28443867,0.2443995,0,0
379,6.245,8.0,0.18528749,0.180072,0.18668394,0.17838041,0.022068348,0.28443867,0.2443995,0,0
380,6.262,8.0,0.191601,0.1814445,0.19142458,0.18245374,0.022068348,0.28443867,0.2443995,0,0
381,6.279,8.0,0.1990125,0.1847385,0.19616522,0.18652706,0.022068348,0.28443867,0.2443995,0,0
382,6.295,8.0,0.2045025,0.187209,0.20090584,0.19060037,0.022068348,0.28443867,0.2443995,0,0
383,6.311,8.0,0.20971799,0.18885599,0.20564649,0.19467369,0.022068348,0.28443867,0.2443995,0,0
384,6.33,8.0,0.2121885,0.1896795,0.21038713,0.19874701,0.022068348,0.28443867,0.2443995,0,0
385,6.345,8.0,0.2121885,0.1896795,0.21512777,0.20282033,0.022068348,0.28443867,0.2443995,0,0
386,6.363,8.0,0.2121885,0.1896795,0.21986839,0.20689365,0.022068348,0.28443867,0.2443995,0,0
387,6.379,8.0,0.2121885,0.1896795,0.22460903,0.21096697,0.022068348,0.28443867,0.2443995,0,0
388,6.379,8.0,0.2121885,0.1896795,0.22460903,0.21096697,0.022068348,0.28443867,0.2443995,1,0
389,6.396,9.0,0.2121885,0.1896795,0.011660161,0.0924789,0.009912854,-0.2889334,0.075789295,0,0
390,6.412,9.0,0.2121885,0.1896795,0.012981102,0.09374206,0.009912854,0.2889334,0.075789295,0,0
391,6.429,9.0,0.2121885,0.1896795,0.017796658,0.095005214,0.009912854,0.2889334,0.075789295,0,0
392,6.445,9.0,0.2121885,0.1896795,0.022612214,0.09626836,0.009912854,0.2889334,0.075789295,0,0
393,6.463,9.0,0.2121885,0.1896795,0.02742777,0.09753152,0.009912854,0.2889334,0.075789295,0,0
394,6.479,9.0,0.2121885,0.1896795,0.03224333,0.09879468,0.009912854,0.2889334,0.075789295,0,0
395,6.495,9.0,0.2121885,0.1896795,0.037058886,0.100057825,0.009912854,0.2889334,0.075789295,0,0
396,6.513,9.0,0.2121885,0.1896795,0.041874442,0.10132098,0.009912854,0.2889334,0.075789295,0,0
397,6.528,9.0,0.2121885,0.1896795,0.046690002,0.10258414,0.009912854,0.2889334,0.075789295,0,0
398,6.545,9.0,0.21465899,0.190503,0.05150556,0.10384729,0.009912854,0.2889334,0.075789295,0,0
399,6.562,9.0,0.2198745,0.1935225,0.056321114,0.105110444,0.009912854,0.2889334,0.075789295,0,0
400,6.579,9.0,0.2286585,0.1990125,0.061136674,0.1063736,0.009912854,0.2889334,0.075789295,0,0
401,6.595,9.0,0.24265799,0.205875,0.06595223,0.10763675,0.009912854,0.2889334,0.075789295,0,0
402,6.612,9.0,0.261873,0.21109049,0.07076779,0.10889991,0.009912854,0.2889334,0.075789295,0,0
403,6.63,9.0,0.28602898,0.21411,0.07558334,0.11016306,0.009912854,0.2889334,0.075789295,0,0
404,6.645,9.0,0.3121065,0.2149335,0.080398895,0.11142621,0.009912854,0.2889334,0.075789295,0,0
405,6.662,9.0,0.337086,0.211914,0.08521444,0.11268937,0.009912854,0.2889334,0.075789295,0,0
406,6.679,9.0,0.3587715,0.205875,0.09003,0.113952525,0.009912854,0.2889334,0.075789295,0,0
407,6.695,9.0,0.379359,0.192699,0.094845556,0.115215674,0.009912854,0.2889334,0.075789295,0,0
408,6.712,9.0,0.3823785,0.1836405,0.099661104,0.11647883,0.009912854,0.2889334,0.075789295,0,0
409,6.729,9.0,0.3746925,0.17238599,0.10447666,0.11774199,0.009912854,0.2889334,0.075789295,0,0
410,6.745,9.0,0.3615165,0.16305299,0.10929222,0.119005136,0.009912854,0.2889334,0.075789295,0,0
411,6.762,9.0,0.348615,0.158661,0.114107765,0.12026829,0.009912854,0.2889334,0.075789295,0,0
412,6.779,9.0,0.337086,0.15728849,0.11892332,0.12153145,0.009912854,0.2889334,0.075789295,0,0
413,6.796,9.0,0.3236355,0.15728849,0.12373887,0.1227946,0.009912854,0.2889334,0.075789295,0,0
414,6.812,9.0,0.3071655,0.15728849,0.12855442,0.124057755,0.009912854,0.2889334,0.075789295,0,0
415,6.829,9.0,0.290421,0.157563,0.13336998,0.12532091,0.009912854,0.2889334,0.075789295,0,0
416,6.846,9.0,0.2758725,0.1578375,0.13818553,0.12658407,0.009912854,0.2889334,0.075789295,0,0
417,6.862,9.0,0.2599515,0.1578375,0.1430011,0.12784721,0.009912854,0.2889334,0.075789295,0,0
418,6.879,9.0,0.2533635,0.1578375,0.14781666,0.12911037,0.009912854,0.2889334,0.075789295,0,0
419,6.895,9.0,0.24897149,0.157563,0.15263222,0.13037352,0.009912854,0.2889334,0.075789295,0,0
420,6.912,9.0,0.2467755,0.15728849,0.15744779,0.13163668,0.009912854,0.2889334,0.075789295,0,0
421,6.928,9.0,0.24540299,0.157014,0.16226333,0.13289984,0.009912854,0.2889334,0.075789295,0,0
422,6.945,9.0,0.243756,0.1567395,0.1670789,0.13416299,0.009912854,0.2889334,0.075789295,0,0
423,6.962,9.0,0.2423835,0.156465,0.17189446,0.13542613,0.009912854,0.2889334,0.075789295,0,0
424,6.978,9.0,0.24128549,0.15591599,0.17671002,0.13668929,0.009912854,0.2889334,0.075789295,0,0
425,6.995,9.0,0.23908949,0.154818,0.18152559,0.13795245,0.009912854,0.2889334,0.075789295,0,0
426,7.012,9.0,0.23469749,0.1528965,0.18634115,0.1392156,0.009912854,0.2889334,0.075789295,0,0
427,7.028,9.0,0.2303055,0.15152399,0.19115672,0.14047876,0.009912854,0.2889334,0.075789295,0,0
428,7.045,9.0,0.227286,0.15015149,0.19597228,0.14174192,0.009912854,0.2889334,0.075789295,0,0
429,7.063,9.0,0.225639,0.1490535,0.20078783,0.14300509,0.009912854,0.2889334,0.075789295,0,0
430,7.079,9.0,0.222894,0.147132,0.20560339,0.14426824,0.009912854,0.2889334,0.075789295,0,0
431,7.095,9.0,0.220698,0.145485,0.21041895,0.1455314,0.009912854,0.2889334,0.075789295,0,0
432,7.111,9.0,0.21822749,0.1441125,0.21523452,0.14679457,0.009912854,0.2889334,0.075789295,0,0
433,7.129,9.0,0.215757,0.143289,0.22005008,0.14805773,0.009912854,0.2889334,0.075789295,0,0
434,7.146,9.0,0.21465899,0.143289,0.22486565,0.1493209,0.009912854,0.2889334,0.075789295,0,0
435,7.163,9.0,0.21411,0.143289,0.22968121,0.15058406,0.009912854,0.2889334,0.075789295,0,0
436,7.178,9.0,0.21411,0.143289,0.23449676,0.15184721,0.009912854,0.2889334,0.075789295,0,0
437,7.178,9.0,0.21411,0.143289,0.23449676,0.15184721,0.009912854,0.2889334,0.075789295,1,0
438,7.195,10.0,0.21411,0.143289,0.33060163,0.25320777,0.0096093295,-0.1171795,0.05174836,0,0
439,7.213,10.0,0.21411,0.143289,0.32864863,0.25407025,0.0096093295,-0.1171795,0.05174836,0,0
440,7.229,10.0,0.21411,0.143289,0.32669565,0.25493273,0.0096093295,-0.1171795,0.05174836,0,0
441,7.246,10.0,0.21411,0.143289,0.32474265,0.25579518,0.0096093295,-0.1171795,0.05174836,0,0
442,7.262,10.0,0.21411,0.143289,0.32278964,0.25665766,0.0096093295,-0.1171795,0.05174836,0,0
443,7.278,10.0,0.21411,0.143289,0.32083663,0.25752014,0.0096093295,-0.1171795,0.05174836,0,0
444,7.296,10.0,0.21465899,0.143289,0.31888366,0.2583826,0.0096093295,-0.1171795,0.05174836,0,0
445,7.312,10.0,0.2154825,0.143289,0.31693065,0.25924507,0.0096093295,-0.1171795,0.05174836,0,0
446,7.328,10.0,0.21822749,0.14438699,0.31497765,0.26010755,0.0096093295,-0.1171795,0.05174836,0,0
447,7.345,10.0,0.22399199,0.1468575,0.31302464,0.26097003,0.0096093295,-0.1171795,0.05174836,0,0
448,7.362,10.0,0.23332499,0.1512495,0.31107166,0.26183248,0.0096093295,-0.1171795,0.05174836,0,0
449,7.378,10.0,0.24842249,0.1583865,0.30911866,0.26269495,0.0096093295,-0.1171795,0.05174836,0,0
450,7.395,10.0,0.26901,0.167445,0.30716565,0.26355743,0.0096093295,-0.1171795,0.05174836,0,0
451,7.413,10.0,0.289872,0.1748565,0.30521268,0.26441988,0.0096093295,-0.1171795,0.05174836,0,0
452,7.429,10.0,0.3066165,0.1792485,0.30325967,0.26528236,0.0096093295,-0.1171795,0.05174836,0,0
453,7.445,10.0,0.3214395,0.18309149,0.30130666,0.26614484,0.0096093295,-0.1171795,0.05174836,0,0
454,7.461,10.0,0.33489,0.18885599,0.29935366,0.2670073,0.0096093295,-0.1171795,0.05174836,0,0
455,7.478,10.0,0.35273248,0.2012085,0.29740068,0.26786977,0.0096093295,-0.1171795,0.05174836,0,0
456,7.495,10.0,0.35904598,0.20971799,0.29544768,0.26873225,0.0096093295,-0.1171795,0.05174836,0,0
457,7.512,10.0,0.3609675,0.2187765,0.29349467,0.26959473,0.0096093295,-0.1171795,0.05174836,0,0
458,7.529,10.0,0.360144,0.22838399,0.29154167,0.27045718,0.0096093295,-0.1171795,0.05174836,0,0
459,7.545,10.0,0.3565755,0.238815,0.2895887,0.27131966,0.0096093295,-0.1171795,0.05174836,0,0
460,7.562,10.0,0.35108548,0.2500695,0.28763568,0.27218214,0.0096093295,-0.1171795,0.05174836,0,0
461,7.578,10.0,0.343674,0.260775,0.28568268,0.2730446,0.0096093295,-0.1171795,0.05174836,0,0
462,7.596,10.0,0.333792,0.27175498,0.2837297,0.27390707,0.0096093295,-0.1171795,0.05174836,0,0
463,7.612,10.0,0.322263,0.2813625,0.2817767,0.27476954,0.0096093295,-0.1171795,0.05174836,0,0
464,7.629,10.0,0.30826348,0.291519,0.2798237,0.275632,0.0096093295,-0.1171795,0.05174836,0,0
465,7.646,10.0,0.30826348,0.291519,0.27787068,0.27649447,0.0096093295,-0.1171795,0.05174836,0,0
466,7.662,10.0,0.30826348,0.291519,0.2759177,0.27735695,0.0096093295,-0.1171795,0.05174836,0,0
467,7.679,10.0,0.30826348,0.291519,0.2739647,0.2782194,0.0096093295,-0.1171795,0.05174836,0,0
468,7.695,10.0,0.30826348,0.291519,0.2720117,0.27908188,0.0096093295,-0.1171795,0.05174836,0,0
469,7.712,10.0,0.30826348,0.291519,0.2700587,0.27994436,0.0096093295,-0.1171795,0.05174836,0,0
470,7.728,10.0,0.30826348,0.291519,0.26810572,0.28080684,0.0096093295,-0.1171795,0.05174836,0,0
471,7.745,10.0,0.2451285,0.294813,0.2661527,0.2816693,0.0096093295,-0.1171795,0.05174836,0,0
472,7.761,10.0,0.2429325,0.2906955,0.2641997,0.28253177,0.0096093295,-0.1171795,0.05174836,0,0
473,7.778,10.0,0.24128549,0.2846565,0.2622467,0.28339425,0.0096093295,-0.1171795,0.05174836,0,0
474,7.796,10.0,0.24046199,0.27806848,0.26029372,0.2842567,0.0096093295,-0.1171795,0.05174836,0,0
475,7.812,10.0,0.239913,0.271206,0.25834072,0.28511918,0.0096093295,-0.1171795,0.05174836,0,0
