id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
249,4.119,5.0,0.1270935,0.248148,0.3591077,0.25619206,0.011039399,-0.20164792,-0.105845235,0,0
250,4.136,5.0,0.1463085,0.24485399,0.3557469,0.25442794,0.011039399,-0.20164792,-0.105845235,0,0
251,4.153,5.0,0.1655235,0.243756,0.3523861,0.25266385,0.011039399,-0.20164792,-0.105845235,0,0
252,4.169,5.0,0.1814445,0.243756,0.34902528,0.25089976,0.011039399,-0.20164792,-0.105845235,0,0
253,4.187,5.0,0.194346,0.244305,0.34566444,0.24913567,0.011039399,-0.20164792,-0.105845235,0,0
254,4.204,5.0,0.204777,0.2451285,0.34230363,0.24737157,0.011039399,-0.20164792,-0.105845235,0,0
255,4.221,5.0,0.215208,0.24622649,0.33894283,0.24560748,0.011039399,-0.20164792,-0.105845235,0,0
256,4.236,5.0,0.22893299,0.24897149,0.33558202,0.24384339,0.011039399,-0.20164792,-0.105845235,0,0
257,4.252,5.0,0.2330505,0.2495205,0.33222118,0.24207929,0.011039399,-0.20164792,-0.105845235,0,0
258,4.268,5.0,0.2401875,0.2500695,0.32886037,0.2403152,0.011039399,-0.20164792,-0.105845235,0,0
259,4.287,5.0,0.2423835,0.2500695,0.32549956,0.2385511,0.011039399,-0.20164792,-0.105845235,0,0
260,4.304,5.0,0.243207,0.2500695,0.32213876,0.236787,0.011039399,-0.20164792,-0.105845235,0,0
261,4.32,5.0,0.243756,0.2500695,0.31877792,0.23502292,0.011039399,-0.20164792,-0.105845235,0,0
262,4.337,5.0,0.243756,0.2500695,0.3154171,0.23325881,0.011039399,-0.20164792,-0.105845235,0,0
263,4.354,5.0,0.243756,0.2500695,0.3120563,0.23149472,0.011039399,-0.20164792,-0.105845235,0,0
264,4.37,5.0,0.243756,0.2495205,0.3086955,0.22973062,0.011039399,-0.20164792,-0.105845235,0,0
265,4.387,5.0,0.243756,0.248697,0.30533466,0.22796653,0.011039399,-0.20164792,-0.105845235,0,0
266,4.403,5.0,0.243756,0.24622649,0.30197385,0.22620244,0.011039399,-0.20164792,-0.105845235,0,0
267,4.42,5.0,0.244305,0.243756,0.29861304,0.22443834,0.011039399,-0.20164792,-0.105845235,0,0
268,4.436,5.0,0.2456775,0.2407365,0.29525223,0.22267425,0.011039399,-0.20164792,-0.105845235,0,0
269,4.453,5.0,0.2478735,0.234972,0.2918914,0.22091015,0.011039399,-0.20164792,-0.105845235,0,0
270,4.469,5.0,0.24897149,0.23112899,0.2885306,0.21914606,0.011039399,-0.20164792,-0.105845235,0,0
271,4.486,5.0,0.250344,0.227835,0.28516978,0.21738197,0.011039399,-0.20164792,-0.105845235,0,0
272,4.502,5.0,0.2528145,0.2242665,0.28180897,0.21561787,0.011039399,-0.20164792,-0.105845235,0,0
273,4.519,5.0,0.2561085,0.220149,0.27844816,0.21385378,0.011039399,-0.20164792,-0.105845235,0,0
274,4.537,5.0,0.25940248,0.215757,0.27508736,0.21208967,0.011039399,-0.20164792,-0.105845235,0,0
275,4.553,5.0,0.2615985,0.210816,0.27172655,0.21032558,0.011039399,-0.20164792,-0.105845235,0,0
276,4.571,5.0,0.2626965,0.205875,0.26836577,0.2085615,0.011039399,-0.20164792,-0.105845235,0,0
277,4.587,5.0,0.2626965,0.20175749,0.26500496,0.20679739,0.011039399,-0.20164792,-0.105845235,0,0
278,4.604,5.0,0.2626965,0.199836,0.26164415,0.2050333,0.011039399,-0.20164792,-0.105845235,0,0
279,4.621,5.0,0.2626965,0.199836,0.25828338,0.20326921,0.011039399,-0.20164792,-0.105845235,0,0
280,4.637,5.0,0.2626965,0.199836,0.25492257,0.20150511,0.011039399,-0.20164792,-0.105845235,0,0
281,4.637,5.0,0.2626965,0.199836,0.25492257,0.20150511,0.011039399,-0.20164792,-0.105845235,1,1
282,4.654,6.0,0.2626965,0.199836,0.16421333,0.11503061,0.016562115,-0.17852548,0.25623798,0,0
283,4.67,6.0,0.2626965,0.199836,0.1612379,0.119301245,0.016562115,-0.17852548,0.25623798,0,0
284,4.687,6.0,0.2626965,0.199836,0.15826248,0.12357187,0.016562115,-0.17852548,0.25623798,0,0
285,4.704,6.0,0.2626965,0.199836,0.15528706,0.12784252,0.016562115,-0.17852548,0.25623798,0,0
286,4.721,6.0,0.2626965,0.199836,0.15231164,0.13211314,0.016562115,-0.17852548,0.25623798,0,0
287,4.737,6.0,0.2626965,0.199836,0.14933622,0.13638377,0.016562115,-0.17852548,0.25623798,0,0
288,4.754,6.0,0.2626965,0.199836,0.1463608,0.1406544,0.016562115,-0.17852548,0.25623798,0,0
289,4.77,6.0,0.2626965,0.199836,0.14338538,0.14492504,0.016562115,-0.17852548,0.25623798,0,0
290,4.787,6.0,0.2626965,0.199836,0.14040996,0.14919567,0.016562115,-0.17852548,0.25623798,0,0
291,4.803,6.0,0.2626965,0.199836,0.13743453,0.1534663,0.016562115,-0.17852548,0.25623798,0,0
292,4.821,6.0,0.2621475,0.19956149,0.1344591,0.15773694,0.016562115,-0.17852548,0.25623798,0,0
293,4.836,6.0,0.2561085,0.1957185,0.13148367,0.16200757,0.016562115,-0.17852548,0.25623798,0,0
294,4.854,6.0,0.248697,0.191601,0.12850824,0.1662782,0.016562115,-0.17852548,0.25623798,0,0
295,4.87,6.0,0.23826599,0.185562,0.12553282,0.17054884,0.016562115,-0.17852548,0.25623798,0,0
296,4.885,6.0,0.22509,0.17815049,0.12255739,0.17481947,0.016562115,-0.17852548,0.25623798,0,0
297,4.904,6.0,0.209169,0.1715625,0.11958196,0.1790901,0.016562115,-0.17852548,0.25623798,0,0
298,4.92,6.0,0.192699,0.166347,0.11660653,0.18336074,0.016562115,-0.17852548,0.25623798,0,0
299,4.937,6.0,0.18117,0.1647,0.1136311,0.18763137,0.016562115,-0.17852548,0.25623798,0,0
300,4.954,6.0,0.17458199,0.1649745,0.11065567,0.191902,0.016562115,-0.17852548,0.25623798,0,0
301,4.97,6.0,0.17018999,0.166896,0.107680246,0.19617264,0.016562115,-0.17852548,0.25623798,0,0
302,4.988,6.0,0.166896,0.1704645,0.10470482,0.20044327,0.016562115,-0.17852548,0.25623798,0,0
303,5.004,6.0,0.16442549,0.17568,0.10172939,0.2047139,0.016562115,-0.17852548,0.25623798,0,0
304,5.02,6.0,0.1633275,0.182817,0.09875396,0.20898454,0.016562115,-0.17852548,0.25623798,0,0
305,5.036,6.0,0.1622295,0.190503,0.09577853,0.21325517,0.016562115,-0.17852548,0.25623798,0,0
306,5.053,6.0,0.15811199,0.2028555,0.092803106,0.2175258,0.016562115,-0.17852548,0.25623798,0,0
307,5.07,6.0,0.15371999,0.210816,0.08982768,0.22179644,0.016562115,-0.17852548,0.25623798,0,0
308,5.087,6.0,0.14823,0.217953,0.08685225,0.22606707,0.016562115,-0.17852548,0.25623798,0,0
309,5.103,6.0,0.1424655,0.223443,0.08387682,0.2303377,0.016562115,-0.17852548,0.25623798,0,0
310,5.119,6.0,0.13724999,0.226737,0.08090139,0.23460834,0.016562115,-0.17852548,0.25623798,0,0
311,5.137,6.0,0.132309,0.2292075,0.077925965,0.23887897,0.016562115,-0.17852548,0.25623798,0,0
312,5.153,6.0,0.12791699,0.23112899,0.07495054,0.2431496,0.016562115,-0.17852548,0.25623798,0,0
313,5.171,6.0,0.123525,0.23250149,0.07197511,0.24742022,0.016562115,-0.17852548,0.25623798,0,0
314,5.187,6.0,0.118584,0.2335995,0.068999685,0.25169086,0.016562115,-0.17852548,0.25623798,0,0
315,5.204,6.0,0.111447,0.234972,0.06602426,0.2559615,0.016562115,-0.17852548,0.25623798,0,0
316,5.22,6.0,0.0958005,0.2363445,0.06304884,0.26023212,0.016562115,-0.17852548,0.25623798,0,0
317,5.236,6.0,0.089761496,0.236619,0.060073413,0.26450276,0.016562115,-0.17852548,0.25623798,0,0
318,5.236,6.0,0.0848205,0.23689349,0.060073413,0.26450276,0.016562115,-0.17852548,0.25623798,1,0
319,5.252,7.0,0.076311,0.238815,0.44954425,0.08383001,0.022570407,0.10157621,0.043955352,0,0
320,5.272,7.0,0.071919,0.2407365,0.45123717,0.0845626,0.022570407,0.10157621,0.043955352,0,0
321,5.287,7.0,0.0710955,0.24128549,0.45293012,0.08529519,0.022570407,0.10157621,0.043955352,0,0
322,5.303,7.0,0.0710955,0.24128549,0.45462304,0.086027786,0.022570407,0.10157621,0.043955352,0,0
323,5.32,7.0,0.0710955,0.24128549,0.456316,0.08676038,0.022570407,0.10157621,0.043955352,0,0
324,5.337,7.0,0.0710955,0.24128549,0.45800894,0.08749297,0.022570407,0.10157621,0.043955352,0,0
325,5.354,7.0,0.0710955,0.24128549,0.45970187,0.08822556,0.022570407,0.10157621,0.043955352,0,0
326,5.369,7.0,0.0710955,0.24128549,0.46139482,0.08895815,0.022570407,0.10157621,0.043955352,0,0
327,5.388,7.0,0.0710955,0.24128549,0.46308777,0.089690745,0.022570407,0.10157621,0.043955352,0,0
328,5.402,7.0,0.0710955,0.24128549,0.4647807,0.09042334,0.022570407,0.10157621,0.043955352,0,0
329,5.421,7.0,0.07137,0.24156,0.46647364,0.09115593,0.022570407,0.10157621,0.043955352,0,0
330,5.436,7.0,0.073017,0.2434815,0.4681666,0.091888525,0.022570407,0.10157621,0.043955352,0,0
331,5.452,7.0,0.077957995,0.248697,0.4698595,0.09262111,0.022570407,0.10157621,0.043955352,0,0
332,5.469,7.0,0.085094996,0.25308898,0.47155246,0.0933537,0.022570407,0.10157621,0.043955352,0,0
333,5.487,7.0,0.096898496,0.2577555,0.47324538,0.0940863,0.022570407,0.10157621,0.043955352,0,0
334,5.503,7.0,0.116662495,0.259128,0.47493833,0.09481889,0.022570407,0.10157621,0.043955352,0,0
335,5.52,7.0,0.143838,0.254187,0.47663128,0.09555148,0.022570407,0.10157621,0.043955352,0,0
336,5.536,7.0,0.17568,0.24265799,0.4783242,0.09628408,0.022570407,0.10157621,0.043955352,0,0
337,5.553,7.0,0.20532599,0.229482,0.48001716,0.09701666,0.022570407,0.10157621,0.043955352,0,0
338,5.57,7.0,0.23058,0.21603149,0.4817101,0.097749256,0.022570407,0.10157621,0.043955352,0,0
339,5.586,7.0,0.254736,0.20312999,0.48340303,0.09848185,0.022570407,0.10157621,0.043955352,0,0
340,5.603,7.0,0.2786175,0.1929735,0.48509598,0.09921444,0.022570407,0.10157621,0.043955352,0,0
341,5.62,7.0,0.3049695,0.184464,0.48678893,0.099947035,0.022570407,0.10157621,0.043955352,0,0
342,5.636,7.0,0.3307725,0.1786995,0.48848185,0.10067963,0.022570407,0.10157621,0.043955352,0,0
343,5.654,7.0,0.353556,0.17568,0.4901748,0.101412214,0.022570407,0.10157621,0.043955352,0,0
344,5.669,7.0,0.37688848,0.17375849,0.49186772,0.10214481,0.022570407,0.10157621,0.043955352,0,0
345,5.685,7.0,0.38402548,0.172935,0.49356067,0.1028774,0.022570407,0.10157621,0.043955352,0,0
346,5.703,7.0,0.388143,0.1726605,0.49525362,0.103609994,0.022570407,0.10157621,0.043955352,0,0
347,5.719,7.0,0.39198598,0.1721115,0.49694654,0.10434259,0.022570407,0.10157621,0.043955352,0,0
348,5.736,7.0,0.395829,0.1715625,0.4986395,0.10507517,0.022570407,0.10157621,0.043955352,0,0
349,5.753,7.0,0.39912298,0.170739,0.5003324,0.10580777,0.022570407,0.10157621,0.043955352,0,0
350,5.771,7.0,0.4015935,0.1699155,0.50202537,0.10654036,0.022570407,0.10157621,0.043955352,0,0
351,5.787,7.0,0.40351498,0.16881749,0.50522083,0.10727295,0.022570407,-0.10157621,0.043955352,0,0
352,5.804,7.0,0.405711,0.167445,0.5035279,0.108005546,0.022570407,-0.10157621,0.043955352,0,0
353,5.821,7.0,0.410103,0.165798,0.5018349,0.10873814,0.022570407,-0.10157621,0.043955352,0,0
354,5.837,7.0,0.415593,0.1638765,0.500142,0.109470725,0.022570407,-0.10157621,0.043955352,0,0
355,5.853,7.0,0.423279,0.1600335,0.49844906,0.11020332,0.022570407,-0.10157621,0.043955352,0,0
356,5.87,7.0,0.428769,0.15728849,0.49675614,0.11093591,0.022570407,-0.10157621,0.043955352,0,0
357,5.887,7.0,0.435906,0.154269,0.4950632,0.111668505,0.022570407,-0.10157621,0.043955352,0,0
358,5.903,7.0,0.4438665,0.152073,0.49337023,0.1124011,0.022570407,-0.10157621,0.043955352,0,0
359,5.92,7.0,0.451827,0.15015149,0.4916773,0.11313369,0.022570407,-0.10157621,0.043955352,0,0
360,5.936,7.0,0.460062,0.14823,0.48998436,0.11386628,0.022570407,-0.10157621,0.043955352,0,0
361,5.953,7.0,0.46939498,0.1463085,0.4882914,0.11459887,0.022570407,-0.10157621,0.043955352,0,0
362,5.969,7.0,0.47735548,0.1441125,0.4865985,0.11533146,0.022570407,-0.10157621,0.043955352,0,0
363,5.987,7.0,0.484767,0.142191,0.48490554,0.11606406,0.022570407,-0.10157621,0.043955352,0,0
364,6.004,7.0,0.4910805,0.1402695,0.48321262,0.11679665,0.022570407,-0.10157621,0.043955352,0,0
365,6.019,7.0,0.4976685,0.137799,0.48151967,0.11752924,0.022570407,-0.10157621,0.043955352,0,0
366,6.037,7.0,0.49876648,0.1369755,0.47982672,0.11826183,0.022570407,-0.10157621,0.043955352,0,0
367,6.053,7.0,0.4982175,0.135603,0.4781338,0.11899442,0.022570407,-0.10157621,0.043955352,0,0
368,6.069,7.0,0.495747,0.134505,0.47644085,0.119727015,0.022570407,-0.10157621,0.043955352,0,0
369,6.087,7.0,0.4938255,0.13368149,0.4747479,0.12045961,0.022570407,-0.10157621,0.043955352,0,0
370,6.102,7.0,0.4921785,0.1331325,0.47305498,0.1211922,0.022570407,-0.10157621,0.043955352,0,0
371,6.102,7.0,0.4921785,0.1331325,0.47305498,0.1211922,0.022570407,-0.10157621,0.043955352,1,1
372,6.12,8.0,0.49080598,0.1331325,0.048547998,0.15178628,0.01090466,-0.2099226,0.16393292,0,0
373,6.137,8.0,0.48888448,0.1331325,0.045049287,0.1545185,0.01090466,-0.2099226,0.16393292,0,0
374,6.154,8.0,0.4850415,0.13368149,0.041550577,0.15725072,0.01090466,-0.2099226,0.16393292,0,0
375,6.169,8.0,0.4795515,0.1342305,0.038051866,0.15998293,0.01090466,-0.2099226,0.16393292,0,0
376,6.186,8.0,0.4735125,0.13505399,0.034553155,0.16271515,0.01090466,-0.2099226,0.16393292,0,0
377,6.204,8.0,0.4680225,0.135603,0.031054445,0.16544737,0.01090466,-0.2099226,0.16393292,0,0
378,6.219,8.0,0.46390498,0.136152,0.027555736,0.16817959,0.01090466,-0.2099226,0.16393292,0,0
379,6.237,8.0,0.460062,0.136152,0.024057025,0.1709118,0.01090466,-0.2099226,0.16393292,0,0
380,6.252,8.0,0.4570425,0.13587749,0.020558314,0.17364402,0.01090466,-0.2099226,0.16393292,0,0
381,6.271,8.0,0.456219,0.135603,0.017059604,0.17637624,0.01090466,-0.2099226,0.16393292,0,0
382,6.287,8.0,0.456219,0.135603,0.008248428,0.17910846,0.01090466,0.2099226,0.16393292,0,0
383,6.303,8.0,0.45594448,0.135603,0.011747139,0.18184066,0.01090466,0.2099226,0.16393292,0,0
384,6.32,8.0,0.4553955,0.135603,0.015245849,0.18457288,0.01090466,0.2099226,0.16393292,0,0
385,6.336,8.0,0.452925,0.135603,0.01874456,0.1873051,0.01090466,0.2099226,0.16393292,0,0
386,6.353,8.0,0.4449645,0.135603,0.02224327,0.19003731,0.01090466,0.2099226,0.16393292,0,0
387,6.369,8.0,0.4279455,0.136701,0.025741981,0.19276953,0.01090466,0.2099226,0.16393292,0,0
388,6.386,8.0,0.4021425,0.141093,0.029240692,0.19550174,0.01090466,0.2099226,0.16393292,0,0
389,6.404,8.0,0.3719475,0.1507005,0.0327394,0.19823396,0.01090466,0.2099226,0.16393292,0,0
390,6.42,8.0,0.341478,0.1633275,0.03623811,0.20096618,0.01090466,0.2099226,0.16393292,0,0
391,6.437,8.0,0.2917935,0.183366,0.039736822,0.2036984,0.01090466,0.2099226,0.16393292,0,0
392,6.453,8.0,0.259128,0.194346,0.043235533,0.20643061,0.01090466,0.2099226,0.16393292,0,0
393,6.47,8.0,0.22975649,0.201483,0.046734244,0.20916283,0.01090466,0.2099226,0.16393292,0,0
394,6.486,8.0,0.20614949,0.206424,0.050232954,0.21189505,0.01090466,0.2099226,0.16393292,0,0
395,6.503,8.0,0.187209,0.20752199,0.053731665,0.21462727,0.01090466,0.2099226,0.16393292,0,0
396,6.52,8.0,0.176229,0.206973,0.057230376,0.21735948,0.01090466,0.2099226,0.16393292,0,0
397,6.536,8.0,0.17101349,0.2056005,0.060729086,0.2200917,0.01090466,0.2099226,0.16393292,0,0
398,6.554,8.0,0.1704645,0.204777,0.0642278,0.22282392,0.01090466,0.2099226,0.16393292,0,0
399,6.57,8.0,0.1704645,0.204228,0.06772651,0.22555614,0.01090466,0.2099226,0.16393292,0,0
400,6.587,8.0,0.171288,0.2034045,0.07122522,0.22828835,0.01090466,0.2099226,0.16393292,0,0
401,6.603,8.0,0.17375849,0.20175749,0.07472393,0.23102057,0.01090466,0.2099226,0.16393292,0,0
402,6.621,8.0,0.176778,0.19956149,0.07822264,0.23375277,0.01090466,0.2099226,0.16393292,0,0
403,6.637,8.0,0.1803465,0.1973655,0.08172135,0.23648499,0.01090466,0.2099226,0.16393292,0,0
404,6.654,8.0,0.18117,0.19681649,0.08522006,0.2392172,0.01090466,0.2099226,0.16393292,0,0
405,6.671,8.0,0.18117,0.19681649,0.08871877,0.24194942,0.01090466,0.2099226,0.16393292,0,0
406,6.685,8.0,0.18117,0.19681649,0.09221748,0.24468164,0.01090466,0.2099226,0.16393292,0,0
407,6.704,8.0,0.18117,0.197091,0.09571619,0.24741386,0.01090466,0.2099226,0.16393292,0,0
408,6.72,8.0,0.18117,0.199287,0.099214904,0.2501461,0.01090466,0.2099226,0.16393292,0,0
409,6.737,8.0,0.1803465,0.2034045,0.102713615,0.2528783,0.01090466,0.2099226,0.16393292,0,0
410,6.753,8.0,0.17815049,0.2094435,0.106212325,0.25561053,0.01090466,0.2099226,0.16393292,0,0
411,6.77,8.0,0.17458199,0.21603149,0.109711036,0.2583427,0.01090466,0.2099226,0.16393292,0,0
412,6.787,8.0,0.1704645,0.222345,0.11320975,0.26107493,0.01090466,0.2099226,0.16393292,0,0
413,6.804,8.0,0.1660725,0.22838399,0.11670846,0.26380715,0.01090466,0.2099226,0.16393292,0,0
414,6.82,8.0,0.161955,0.23250149,0.12020717,0.26653937,0.01090466,0.2099226,0.16393292,0,0
415,6.836,8.0,0.1578375,0.2363445,0.12370588,0.26927158,0.01090466,0.2099226,0.16393292,0,0
416,6.852,8.0,0.152073,0.24156,0.12720458,0.2720038,0.01090466,0.2099226,0.16393292,0,0
417,6.87,8.0,0.14877899,0.24540299,0.1307033,0.27473602,0.01090466,0.2099226,0.16393292,0,0
418,6.886,8.0,0.1463085,0.2495205,0.134202,0.27746823,0.01090466,0.2099226,0.16393292,0,0
419,6.903,8.0,0.1446615,0.25308898,0.13770072,0.28020045,0.01090466,0.2099226,0.16393292,0,0
420,6.92,8.0,0.1441125,0.255285,0.14119942,0.288178,0.01090466,0.2099226,-0.16393292,0,0
421,6.937,8.0,0.143838,0.2561085,0.14469813,0.28544578,0.01090466,0.2099226,-0.16393292,0,0
422,6.953,8.0,0.143838,0.2561085,0.14819683,0.2827136,0.01090466,0.2099226,-0.16393292,0,0
423,6.971,8.0,0.1441125,0.2561085,0.15169552,0.27998137,0.01090466,0.2099226,-0.16393292,0,0
424,6.971,8.0,0.1441125,0.2561085,0.15169552,0.27998137,0.01090466,0.2099226,-0.16393292,1,0
425,6.987,9.0,0.1446615,0.25665748,0.4798067,0.22468096,0.015343666,-0.0029393134,0.3459313,0,0
426,7.003,9.0,0.1463085,0.257481,0.4797577,0.23044649,0.015343666,-0.0029393134,0.3459313,0,0
427,7.021,9.0,0.14795549,0.258579,0.4797087,0.236212,0.015343666,-0.0029393134,0.3459313,0,0
428,7.037,9.0,0.14877899,0.2588535,0.47965974,0.24197753,0.015343666,-0.0029393134,0.3459313,0,0
429,7.053,9.0,0.1490535,0.2588535,0.47961074,0.24774304,0.015343666,-0.0029393134,0.3459313,0,0
430,7.069,9.0,0.149328,0.2588535,0.47956175,0.25350857,0.015343666,-0.0029393134,0.3459313,0,0
431,7.085,9.0,0.149877,0.2588535,0.47951275,0.2592741,0.015343666,-0.0029393134,0.3459313,0,0
432,7.102,9.0,0.1517985,0.2588535,0.47946376,0.26503962,0.015343666,-0.0029393134,0.3459313,0,0
433,7.12,9.0,0.15591599,0.25803,0.4794148,0.27080512,0.015343666,-0.0029393134,0.3459313,0,0
434,7.136,9.0,0.1622295,0.2561085,0.4793658,0.28566203,0.015343666,-0.0029393134,-0.3459313,0,0
435,7.154,9.0,0.171837,0.253638,0.4793168,0.2798965,0.015343666,-0.0029393134,-0.3459313,0,0
436,7.171,9.0,0.1858365,0.250893,0.4792678,0.27413097,0.015343666,-0.0029393134,-0.3459313,0,0
437,7.187,9.0,0.2001105,0.2495205,0.4792188,0.26836544,0.015343666,-0.0029393134,-0.3459313,0,0
438,7.203,9.0,0.2127375,0.24897149,0.47916985,0.26259992,0.015343666,-0.0029393134,-0.3459313,0,0
439,7.22,9.0,0.2242665,0.24705,0.47912085,0.2568344,0.015343666,-0.0029393134,-0.3459313,0,0
440,7.236,9.0,0.2341485,0.243207,0.47907186,0.2510689,0.015343666,-0.0029393134,-0.3459313,0,0
441,7.253,9.0,0.251991,0.23606999,0.47902286,0.24530336,0.015343666,-0.0029393134,-0.3459313,0,0
442,7.27,9.0,0.26901,0.22975649,0.47897387,0.23953784,0.015343666,-0.0029393134,-0.3459313,0,0
443,7.286,9.0,0.29097,0.222345,0.4789249,0.23377231,0.015343666,-0.0029393134,-0.3459313,0,0
444,7.303,9.0,0.3164985,0.2143845,0.4788759,0.2280068,0.015343666,-0.0029393134,-0.3459313,0,0
445,7.32,9.0,0.339831,0.2094435,0.4788269,0.22224127,0.015343666,-0.0029393134,-0.3459313,0,0
446,7.337,9.0,0.357399,0.208071,0.47877792,0.21647575,0.015343666,-0.0029393134,-0.3459313,0,0
447,7.353,9.0,0.3719475,0.2105415,0.47872892,0.21071023,0.015343666,-0.0029393134,-0.3459313,0,0
448,7.371,9.0,0.382653,0.2165805,0.47867993,0.2049447,0.015343666,-0.0029393134,-0.3459313,0,0
449,7.387,9.0,0.3889665,0.224541,0.47863096,0.19917919,0.015343666,-0.0029393134,-0.3459313,0,0
450,7.403,9.0,0.39198598,0.2330505,0.47858196,0.19341366,0.015343666,-0.0029393134,-0.3459313,0,0
451,7.42,9.0,0.39280948,0.2407365,0.47853297,0.18764813,0.015343666,-0.0029393134,-0.3459313,0,0
452,7.436,9.0,0.39280948,0.246501,0.47848397,0.18188262,0.015343666,-0.0029393134,-0.3459313,0,0
453,7.453,9.0,0.39116248,0.2500695,0.47843498,0.17611709,0.015343666,-0.0029393134,-0.3459313,0,0
454,7.47,9.0,0.39116248,0.2500695,0.478386,0.17035158,0.015343666,-0.0029393134,-0.3459313,0,0
455,7.485,9.0,0.39116248,0.24979499,0.47833702,0.16458605,0.015343666,-0.0029393134,-0.3459313,0,0
456,7.504,9.0,0.39116248,0.24759899,0.47828802,0.15882052,0.015343666,-0.0029393134,-0.3459313,0,0
457,7.52,9.0,0.39280948,0.24183449,0.47823903,0.15305501,0.015343666,-0.0029393134,-0.3459313,0,0
458,7.537,9.0,0.39637798,0.23250149,0.47819003,0.14728948,0.015343666,-0.0029393134,-0.3459313,0,0
459,7.553,9.0,0.400221,0.222345,0.47814107,0.14152396,0.015343666,-0.0029393134,-0.3459313,0,0
460,7.57,9.0,0.404613,0.211914,0.47809207,0.13575844,0.015343666,-0.0029393134,-0.3459313,0,0
461,7.587,9.0,0.40982848,0.201483,0.47804308,0.12999292,0.015343666,-0.0029393134,-0.3459313,0,0
462,7.603,9.0,0.4175145,0.190503,0.47799408,0.1242274,0.015343666,-0.0029393134,-0.3459313,0,0
463,7.62,9.0,0.426024,0.18117,0.4779451,0.11846188,0.015343666,-0.0029393134,-0.3459313,0,0
464,7.637,9.0,0.4334355,0.172935,0.47789612,0.11269636,0.015343666,-0.0029393134,-0.3459313,0,0
465,7.652,9.0,0.44084698,0.1647,0.47784713,0.10693083,0.015343666,-0.0029393134,-0.3459313,0,0
466,7.67,9.0,0.4422195,0.161406,0.47779813,0.10116531,0.015343666,-0.0029393134,-0.3459313,0,0
467,7.685,9.0,0.443043,0.158661,0.47774914,0.09539979,0.015343666,-0.0029393134,-0.3459313,0,0
468,7.703,9.0,0.4438665,0.1556415,0.47770014,0.08963427,0.015343666,-0.0029393134,-0.3459313,0,0
469,7.72,9.0,0.44469,0.153171,0.47765118,0.08386874,0.015343666,-0.0029393134,-0.3459313,0,0
470,7.737,9.0,0.4460625,0.1512495,0.47760218,0.07810322,0.015343666,-0.0029393134,-0.3459313,0,0
471,7.753,9.0,0.4477095,0.149328,0.4775532,0.0723377,0.015343666,-0.0029393134,-0.3459313,0,0
472,7.77,9.0,0.449082,0.1468575,0.4775042,0.06657218,0.015343666,-0.0029393134,-0.3459313,0,0
473,7.788,9.0,0.4504545,0.1435635,0.4774552,0.060806658,0.015343666,-0.0029393134,-0.3459313,0,0
474,7.803,9.0,0.4510035,0.14081849,0.47740623,0.055041134,0.015343666,-0.0029393134,-0.3459313,0,0
475,7.819,9.0,0.45155248,0.138348,0.47735724,0.049275614,0.015343666,-0.0029393134,-0.3459313,0,0
476,7.837,9.0,0.451827,0.13587749,0.47730824,0.04351009,0.015343666,-0.0029393134,-0.3459313,0,0
477,7.854,9.0,0.451827,0.1320345,0.47725925,0.03774457,0.015343666,-0.0029393134,-0.3459313,0,0
