id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11627,191.297,154.0,0.16442549,0.1347795,0.036824565,0.1898938,0.014874749,-0.35928532,-0.27153277,0,0
11628,191.314,154.0,0.16442549,0.1347795,0.030836478,0.18536825,0.014874749,-0.35928532,-0.27153277,0,0
11629,191.33,154.0,0.1649745,0.13505399,0.02484839,0.1808427,0.014874749,-0.35928532,-0.27153277,0,0
11630,191.347,154.0,0.166347,0.13587749,0.010889197,0.17631716,0.014874749,0.35928532,-0.27153277,0,0
11631,191.364,154.0,0.166896,0.1364265,0.016877284,0.17179161,0.014874749,0.35928532,-0.27153277,0,0
11632,191.38,154.0,0.16085699,0.1380735,0.022865374,0.16726606,0.014874749,0.35928532,-0.27153277,0,0
11633,191.396,154.0,0.150426,0.1402695,0.028853461,0.16274051,0.014874749,0.35928532,-0.27153277,0,0
11634,191.412,154.0,0.136701,0.1435635,0.03484155,0.15821497,0.014874749,0.35928532,-0.27153277,0,0
11635,191.428,154.0,0.121878,0.1490535,0.040829636,0.15368941,0.014874749,0.35928532,-0.27153277,0,0
11636,191.445,154.0,0.108153,0.15371999,0.046817727,0.14916387,0.014874749,0.35928532,-0.27153277,0,0
11637,191.464,154.0,0.094977,0.156465,0.052805815,0.14463833,0.014874749,0.35928532,-0.27153277,0,0
11638,191.481,154.0,0.083448,0.1567395,0.058793902,0.14011277,0.014874749,0.35928532,-0.27153277,0,0
11639,191.497,154.0,0.071919,0.154269,0.06478199,0.13558723,0.014874749,0.35928532,-0.27153277,0,0
11640,191.514,154.0,0.064233,0.1507005,0.070770085,0.13106169,0.014874749,0.35928532,-0.27153277,0,0
11641,191.531,154.0,0.060939,0.147132,0.076758176,0.12653613,0.014874749,0.35928532,-0.27153277,0,0
11642,191.548,154.0,0.060939,0.143289,0.08274627,0.12201059,0.014874749,0.35928532,-0.27153277,0,0
11643,191.564,154.0,0.060939,0.138348,0.08873436,0.11748505,0.014874749,0.35928532,-0.27153277,0,0
11644,191.58,154.0,0.059566498,0.13148549,0.09472245,0.1129595,0.014874749,0.35928532,-0.27153277,0,0
11645,191.596,154.0,0.059566498,0.129015,0.10071055,0.10843395,0.014874749,0.35928532,-0.27153277,0,0
11646,191.612,154.0,0.061213497,0.1276425,0.10669864,0.103908405,0.014874749,0.35928532,-0.27153277,0,0
11647,191.628,154.0,0.064782,0.126819,0.11268673,0.099382855,0.014874749,0.35928532,-0.27153277,0,0
11648,191.645,154.0,0.0699975,0.12654449,0.11867482,0.094857305,0.014874749,0.35928532,-0.27153277,0,0
11649,191.664,154.0,0.0771345,0.12654449,0.12466291,0.090331756,0.014874749,0.35928532,-0.27153277,0,0
11650,191.679,154.0,0.087290995,0.12654449,0.13065101,0.08580621,0.014874749,0.35928532,-0.27153277,0,0
11651,191.697,154.0,0.1007415,0.12654449,0.1366391,0.08128066,0.014874749,0.35928532,-0.27153277,0,0
11652,191.713,154.0,0.1172115,0.12654449,0.1426272,0.076755114,0.014874749,0.35928532,-0.27153277,0,0
11653,191.731,154.0,0.135603,0.12654449,0.14861527,0.07222957,0.014874749,0.35928532,-0.27153277,0,0
11654,191.745,154.0,0.154818,0.1259955,0.15460336,0.06770402,0.014874749,0.35928532,-0.27153277,0,0
11655,191.765,154.0,0.17101349,0.124623,0.16059144,0.06317847,0.014874749,0.35928532,-0.27153277,0,0
11656,191.779,154.0,0.182817,0.122426994,0.16657953,0.05865293,0.014874749,0.35928532,-0.27153277,0,0
11657,191.797,154.0,0.1891305,0.1205055,0.1725676,0.05412738,0.014874749,0.35928532,-0.27153277,0,0
11658,191.812,154.0,0.19379699,0.1188585,0.1785557,0.049601834,0.014874749,0.35928532,-0.27153277,0,0
11659,191.829,154.0,0.1957185,0.118034996,0.18454377,0.04507629,0.014874749,0.35928532,-0.27153277,0,0
11660,191.847,154.0,0.19681649,0.117760494,0.19053186,0.04055074,0.014874749,0.35928532,-0.27153277,0,0
11661,191.864,154.0,0.19764,0.117760494,0.19651994,0.036025193,0.014874749,0.35928532,-0.27153277,0,0
11662,191.881,154.0,0.19764,0.117760494,0.20250803,0.031499647,0.014874749,0.35928532,-0.27153277,0,0
11663,191.897,154.0,0.19764,0.117760494,0.20849611,0.026974099,0.014874749,0.35928532,-0.27153277,0,0
11664,191.914,154.0,0.19764,0.117760494,0.2144842,0.02244855,0.014874749,0.35928532,-0.27153277,0,0
11665,191.931,154.0,0.19764,0.117760494,0.22047229,0.011826495,0.014874749,0.35928532,0.27153277,0,0
11666,191.948,154.0,0.19764,0.117760494,0.22646037,0.01635204,0.014874749,0.35928532,0.27153277,0,0
11667,191.962,154.0,0.19764,0.117760494,0.23244846,0.020877587,0.014874749,0.35928532,0.27153277,0,0
11668,191.979,154.0,0.19818899,0.117760494,0.23843654,0.025403133,0.014874749,0.35928532,0.27153277,0,0
11669,191.997,154.0,0.1990125,0.118584,0.24442463,0.02992868,0.014874749,0.35928532,0.27153277,0,0
11670,192.012,154.0,0.2028555,0.12078,0.2504127,0.034454226,0.014874749,0.35928532,0.27153277,0,0
11671,192.029,154.0,0.2072475,0.122976,0.2564008,0.038979772,0.014874749,0.35928532,0.27153277,0,0
11672,192.045,154.0,0.2138355,0.125721,0.26238889,0.043505322,0.014874749,0.35928532,0.27153277,0,0
11673,192.064,154.0,0.2220705,0.129015,0.26837695,0.04803087,0.014874749,0.35928532,0.27153277,0,0
11674,192.081,154.0,0.232227,0.1320345,0.27436504,0.052556414,0.014874749,0.35928532,0.27153277,0,0
11675,192.097,154.0,0.2451285,0.13587749,0.28035313,0.057081964,0.014874749,0.35928532,0.27153277,0,0
11676,192.114,154.0,0.2599515,0.1397205,0.28634122,0.06160751,0.014874749,0.35928532,0.27153277,0,0
11677,192.131,154.0,0.2764215,0.1435635,0.2923293,0.06613306,0.014874749,0.35928532,0.27153277,0,0
11678,192.147,154.0,0.2928915,0.14658299,0.29831743,0.0706586,0.014874749,0.35928532,0.27153277,0,0
11679,192.164,154.0,0.305244,0.1485045,0.30430552,0.07518415,0.014874749,0.35928532,0.27153277,0,0
11680,192.179,154.0,0.31622398,0.15015149,0.3102936,0.079709694,0.014874749,0.35928532,0.27153277,0,0
11681,192.196,154.0,0.320616,0.150975,0.31628174,0.08423524,0.014874749,0.35928532,0.27153277,0,0
11682,192.212,154.0,0.3241845,0.1517985,0.32226983,0.08876079,0.014874749,0.35928532,0.27153277,0,0
11683,192.231,154.0,0.3274785,0.152622,0.32825792,0.093286335,0.014874749,0.35928532,0.27153277,0,0
11684,192.245,154.0,0.33049798,0.153171,0.33424604,0.097811885,0.014874749,0.35928532,0.27153277,0,0
11685,192.265,154.0,0.3346155,0.1534455,0.34023413,0.102337435,0.014874749,0.35928532,0.27153277,0,0
11686,192.278,154.0,0.3395565,0.154269,0.34622222,0.10686298,0.014874749,0.35928532,0.27153277,0,0
11687,192.297,154.0,0.344223,0.1550925,0.35221034,0.11138853,0.014874749,0.35928532,0.27153277,0,0
11688,192.314,154.0,0.348615,0.1556415,0.35819843,0.11591408,0.014874749,0.35928532,0.27153277,0,0
11689,192.33,154.0,0.35190898,0.1561905,0.36418653,0.12043962,0.014874749,0.35928532,0.27153277,0,0
11690,192.347,154.0,0.354105,0.156465,0.37017465,0.12496517,0.014874749,0.35928532,0.27153277,0,0
11691,192.364,154.0,0.3571245,0.1567395,0.37616274,0.12949072,0.014874749,0.35928532,0.27153277,0,0
11692,192.38,154.0,0.3675555,0.158661,0.38215083,0.13401626,0.014874749,0.35928532,0.27153277,0,0
11693,192.396,154.0,0.3752415,0.15948449,0.38813895,0.1385418,0.014874749,0.35928532,0.27153277,0,0
11694,192.412,154.0,0.3818295,0.15948449,0.39412704,0.14306736,0.014874749,0.35928532,0.27153277,0,0
11695,192.429,154.0,0.3878685,0.15948449,0.40011513,0.1475929,0.014874749,0.35928532,0.27153277,0,0
11696,192.445,154.0,0.3939075,0.15948449,0.40610325,0.15211844,0.014874749,0.35928532,0.27153277,0,0
11697,192.464,154.0,0.39912298,0.15948449,0.41209134,0.156644,0.014874749,0.35928532,0.27153277,0,0
11698,192.481,154.0,0.401868,0.15948449,0.41807944,0.16116954,0.014874749,0.35928532,0.27153277,0,0
11699,192.481,154.0,0.401868,0.15948449,0.41807944,0.16116954,0.014874749,0.35928532,0.27153277,1,0
11700,192.496,155.0,0.40269148,0.15948449,0.24490206,0.19674188,0.010293485,-0.16536272,-0.015832514,0,0
11701,192.514,155.0,0.40433848,0.15921,0.24214602,0.196478,0.010293485,-0.16536272,-0.015832514,0,0
11702,192.53,155.0,0.408456,0.1589355,0.23938999,0.19621412,0.010293485,-0.16536272,-0.015832514,0,0
11703,192.547,155.0,0.4125735,0.1589355,0.23663394,0.19595024,0.010293485,-0.16536272,-0.015832514,0,0
11704,192.564,155.0,0.4153185,0.158661,0.2338779,0.19568636,0.010293485,-0.16536272,-0.015832514,0,0
11705,192.58,155.0,0.415593,0.158661,0.23112185,0.19542249,0.010293485,-0.16536272,-0.015832514,0,0
11706,192.596,155.0,0.415593,0.158661,0.22836582,0.1951586,0.010293485,-0.16536272,-0.015832514,0,0
11707,192.613,155.0,0.415593,0.158661,0.22560978,0.19489473,0.010293485,-0.16536272,-0.015832514,0,0
11708,192.628,155.0,0.41586748,0.15948449,0.22285374,0.19463085,0.010293485,-0.16536272,-0.015832514,0,0
11709,192.648,155.0,0.4175145,0.161406,0.22009769,0.19436698,0.010293485,-0.16536272,-0.015832514,0,0
11710,192.664,155.0,0.4208085,0.16442549,0.21734165,0.19410309,0.010293485,-0.16536272,-0.015832514,0,0
11711,192.68,155.0,0.42657298,0.16881749,0.21458562,0.19383922,0.010293485,-0.16536272,-0.015832514,0,0
11712,192.697,155.0,0.4312395,0.17238599,0.21182957,0.19357534,0.010293485,-0.16536272,-0.015832514,0,0
11713,192.714,155.0,0.430965,0.17458199,0.20907353,0.19331147,0.010293485,-0.16536272,-0.015832514,0,0
11714,192.73,155.0,0.42300448,0.176778,0.20631748,0.19304758,0.010293485,-0.16536272,-0.015832514,0,0
11715,192.746,155.0,0.40269148,0.177876,0.20356146,0.1927837,0.010293485,-0.16536272,-0.015832514,0,0
11716,192.764,155.0,0.369477,0.1770525,0.20080541,0.19251983,0.010293485,-0.16536272,-0.015832514,0,0
11717,192.78,155.0,0.3132045,0.17815049,0.19804937,0.19225594,0.010293485,-0.16536272,-0.015832514,0,0
11718,192.796,155.0,0.28548,0.184464,0.19529332,0.19199207,0.010293485,-0.16536272,-0.015832514,0,0
11719,192.812,155.0,0.262422,0.1918755,0.19253728,0.19172819,0.010293485,-0.16536272,-0.015832514,0,0
11720,192.828,155.0,0.243207,0.1957185,0.18978125,0.19146432,0.010293485,-0.16536272,-0.015832514,0,0
11721,192.848,155.0,0.22756049,0.1962675,0.1870252,0.19120044,0.010293485,-0.16536272,-0.015832514,0,0
11722,192.863,155.0,0.2187765,0.195444,0.18426916,0.19093657,0.010293485,-0.16536272,-0.015832514,0,0
11723,192.881,155.0,0.216306,0.1935225,0.18151312,0.19067268,0.010293485,-0.16536272,-0.015832514,0,0
11724,192.897,155.0,0.2138355,0.189954,0.17875709,0.19040881,0.010293485,-0.16536272,-0.015832514,0,0
11725,192.914,155.0,0.2083455,0.18391499,0.17600104,0.19014493,0.010293485,-0.16536272,-0.015832514,0,0
11726,192.931,155.0,0.1990125,0.1786995,0.173245,0.18988104,0.010293485,-0.16536272,-0.015832514,0,0
11727,192.947,155.0,0.1869345,0.1754055,0.17048895,0.18961717,0.010293485,-0.16536272,-0.015832514,0,0
11728,192.964,155.0,0.1754055,0.174033,0.16773292,0.18935329,0.010293485,-0.16536272,-0.015832514,0,0
11729,192.98,155.0,0.15811199,0.17375849,0.16497688,0.18908942,0.010293485,-0.16536272,-0.015832514,0,0
11730,192.996,155.0,0.14795549,0.17375849,0.16222084,0.18882553,0.010293485,-0.16536272,-0.015832514,0,0
11731,193.012,155.0,0.140544,0.17375849,0.15946479,0.18856166,0.010293485,-0.16536272,-0.015832514,0,0
11732,193.029,155.0,0.1364265,0.17458199,0.15670875,0.18829778,0.010293485,-0.16536272,-0.015832514,0,0
11733,193.048,155.0,0.134505,0.17568,0.15395272,0.18803391,0.010293485,-0.16536272,-0.015832514,0,0
11734,193.064,155.0,0.133956,0.1770525,0.15119667,0.18777002,0.010293485,-0.16536272,-0.015832514,0,0
11735,193.08,155.0,0.133956,0.1786995,0.14844063,0.18750615,0.010293485,-0.16536272,-0.015832514,0,0
11736,193.097,155.0,0.133956,0.1803465,0.14568458,0.18724227,0.010293485,-0.16536272,-0.015832514,0,0
11737,193.112,155.0,0.13368149,0.182268,0.14292856,0.18697838,0.010293485,-0.16536272,-0.015832514,0,0
11738,193.129,155.0,0.133407,0.18391499,0.14017251,0.18671452,0.010293485,-0.16536272,-0.015832514,0,0
11739,193.146,155.0,0.1342305,0.186111,0.13741647,0.18645063,0.010293485,-0.16536272,-0.015832514,0,0
11740,193.161,155.0,0.1364265,0.188307,0.13466042,0.18618676,0.010293485,-0.16536272,-0.015832514,0,0
11741,193.18,155.0,0.137799,0.189405,0.13190438,0.18592288,0.010293485,-0.16536272,-0.015832514,0,0
11742,193.195,155.0,0.1380735,0.1896795,0.12914835,0.185659,0.010293485,-0.16536272,-0.015832514,0,0
11743,193.212,155.0,0.1380735,0.1896795,0.1263923,0.18539512,0.010293485,-0.16536272,-0.015832514,0,0
11744,193.229,155.0,0.1380735,0.189405,0.12363626,0.18513125,0.010293485,-0.16536272,-0.015832514,0,0
11745,193.245,155.0,0.1380735,0.189405,0.120880224,0.18486737,0.010293485,-0.16536272,-0.015832514,0,0
11746,193.263,155.0,0.1380735,0.189405,0.11812418,0.1846035,0.010293485,-0.16536272,-0.015832514,0,0
11747,193.279,155.0,0.1380735,0.189405,0.11536814,0.18433961,0.010293485,-0.16536272,-0.015832514,0,0
11748,193.295,155.0,0.1380735,0.189405,0.1126121,0.18407574,0.010293485,-0.16536272,-0.015832514,0,0
11749,193.295,155.0,0.1380735,0.189405,0.1126121,0.18407574,0.010293485,-0.16536272,-0.015832514,1,0
11750,193.316,156.0,0.1380735,0.1891305,0.23261508,0.08979489,0.0149974,0.17887254,-0.035860747,0,0
11751,193.329,156.0,0.137799,0.1891305,0.2355963,0.08919721,0.0149974,0.17887254,-0.035860747,0,0
11752,193.348,156.0,0.137799,0.1891305,0.23857751,0.08859953,0.0149974,0.17887254,-0.035860747,0,0
11753,193.362,156.0,0.137799,0.1891305,0.24155875,0.088001855,0.0149974,0.17887254,-0.035860747,0,0
11754,193.38,156.0,0.137799,0.18885599,0.24453996,0.08740417,0.0149974,0.17887254,-0.035860747,0,0
11755,193.396,156.0,0.137799,0.18885599,0.24752118,0.08680649,0.0149974,0.17887254,-0.035860747,0,0
11756,193.412,156.0,0.1369755,0.1880325,0.25050238,0.08620881,0.0149974,0.17887254,-0.035860747,0,0
11757,193.429,156.0,0.136701,0.18748349,0.2534836,0.085611135,0.0149974,0.17887254,-0.035860747,0,0
11758,193.445,156.0,0.133407,0.18528749,0.2564648,0.08501346,0.0149974,0.17887254,-0.035860747,0,0
11759,193.464,156.0,0.129564,0.183366,0.25944602,0.08441578,0.0149974,0.17887254,-0.035860747,0,0
11760,193.48,156.0,0.125172,0.18117,0.26242727,0.0838181,0.0149974,0.17887254,-0.035860747,0,0
11761,193.497,156.0,0.1221525,0.17952299,0.2654085,0.083220415,0.0149974,0.17887254,-0.035860747,0,0
11762,193.514,156.0,0.1216035,0.1786995,0.2683897,0.08262274,0.0149974,0.17887254,-0.035860747,0,0
11763,193.531,156.0,0.123799495,0.1776015,0.27137092,0.08202506,0.0149974,0.17887254,-0.035860747,0,0
11764,193.548,156.0,0.1303875,0.17568,0.27435213,0.08142738,0.0149974,0.17887254,-0.035860747,0,0
11765,193.564,156.0,0.143289,0.172935,0.27733335,0.0808297,0.0149974,0.17887254,-0.035860747,0,0
11766,193.58,156.0,0.1748565,0.166347,0.28031456,0.080232024,0.0149974,0.17887254,-0.035860747,0,0
11767,193.596,156.0,0.19599299,0.1600335,0.28329575,0.079634346,0.0149974,0.17887254,-0.035860747,0,0
11768,193.613,156.0,0.2094435,0.15234749,0.28627697,0.07903666,0.0149974,0.17887254,-0.035860747,0,0
11769,193.63,156.0,0.216306,0.145485,0.28925815,0.07843898,0.0149974,0.17887254,-0.035860747,0,0
11770,193.647,156.0,0.2193255,0.1391715,0.29223937,0.077841304,0.0149974,0.17887254,-0.035860747,0,0
11771,193.664,156.0,0.2209725,0.135603,0.29522055,0.077243626,0.0149974,0.17887254,-0.035860747,0,0
11772,193.681,156.0,0.2237175,0.1325835,0.29820177,0.07664595,0.0149974,0.17887254,-0.035860747,0,0
11773,193.697,156.0,0.2281095,0.130662,0.30118296,0.07604827,0.0149974,0.17887254,-0.035860747,0,0
11774,193.714,156.0,0.2341485,0.128466,0.30416414,0.07545059,0.0149974,0.17887254,-0.035860747,0,0
11775,193.73,156.0,0.24403049,0.12627,0.30714536,0.07485291,0.0149974,0.17887254,-0.035860747,0,0
11776,193.748,156.0,0.258579,0.123525,0.31012654,0.07425523,0.0149974,0.17887254,-0.035860747,0,0
11777,193.764,156.0,0.27367648,0.120230995,0.31310776,0.07365755,0.0149974,0.17887254,-0.035860747,0,0
11778,193.78,156.0,0.29234248,0.1128195,0.31608894,0.07305987,0.0149974,0.17887254,-0.035860747,0,0
11779,193.796,156.0,0.299205,0.108427495,0.31907016,0.07246219,0.0149974,0.17887254,-0.035860747,0,0
11780,193.813,156.0,0.3027735,0.105133496,0.32205135,0.071864516,0.0149974,0.17887254,-0.035860747,0,0
11781,193.829,156.0,0.304146,0.103760995,0.32503256,0.07126684,0.0149974,0.17887254,-0.035860747,0,0
11782,193.848,156.0,0.305244,0.1034865,0.32801375,0.07066916,0.0149974,0.17887254,-0.035860747,0,0
11783,193.864,156.0,0.3066165,0.1029375,0.33099496,0.07007147,0.0149974,0.17887254,-0.035860747,0,0
11784,193.88,156.0,0.30826348,0.102114,0.33397615,0.069473796,0.0149974,0.17887254,-0.035860747,0,0
11785,193.897,156.0,0.3104595,0.100467,0.33695737,0.06887612,0.0149974,0.17887254,-0.035860747,0,0
11786,193.914,156.0,0.3126555,0.0985455,0.33993855,0.06827844,0.0149974,0.17887254,-0.035860747,0,0
11787,193.93,156.0,0.3148515,0.096898496,0.34291977,0.06768076,0.0149974,0.17887254,-0.035860747,0,0
11788,193.947,156.0,0.31814548,0.0947025,0.34590095,0.06708308,0.0149974,0.17887254,-0.035860747,0,0
11789,193.964,156.0,0.322812,0.092781,0.34888217,0.066485405,0.0149974,0.17887254,-0.035860747,0,0
11790,193.981,156.0,0.3285765,0.090036,0.35186335,0.06588772,0.0149974,0.17887254,-0.035860747,0,0
11791,193.996,156.0,0.329949,0.088663496,0.35484454,0.06529004,0.0149974,0.17887254,-0.035860747,0,0
11792,194.012,156.0,0.33049798,0.0881145,0.35782576,0.06469236,0.0149974,0.17887254,-0.035860747,0,0
11793,194.029,156.0,0.3307725,0.0875655,0.36080694,0.064094685,0.0149974,0.17887254,-0.035860747,0,0
11794,194.048,156.0,0.331596,0.0870165,0.36378816,0.06349701,0.0149974,0.17887254,-0.035860747,0,0
11795,194.063,156.0,0.3335175,0.0859185,0.36676934,0.06289933,0.0149974,0.17887254,-0.035860747,0,0
11796,194.081,156.0,0.33763498,0.0842715,0.36975056,0.062301647,0.0149974,0.17887254,-0.035860747,0,0
11797,194.097,156.0,0.342576,0.08235,0.37273175,0.06170397,0.0149974,0.17887254,-0.035860747,0,0
11798,194.114,156.0,0.348615,0.079605,0.37571296,0.06110629,0.0149974,0.17887254,-0.035860747,0,0
11799,194.131,156.0,0.35547748,0.0765855,0.37869415,0.06050861,0.0149974,0.17887254,-0.035860747,0,0
11800,194.146,156.0,0.36179098,0.073017,0.38167536,0.05991093,0.0149974,0.17887254,-0.035860747,0,0
11801,194.163,156.0,0.366732,0.069722995,0.38465655,0.059313253,0.0149974,0.17887254,-0.035860747,0,0
11802,194.18,156.0,0.3724965,0.066429,0.38763776,0.05871557,0.0149974,0.17887254,-0.035860747,0,0
11803,194.196,156.0,0.38045698,0.062586,0.39061895,0.058117893,0.0149974,0.17887254,-0.035860747,0,0
11804,194.212,156.0,0.383751,0.060939,0.39360017,0.057520214,0.0149974,0.17887254,-0.035860747,0,0
11805,194.229,156.0,0.3862215,0.059292,0.39658135,0.056922536,0.0149974,0.17887254,-0.035860747,0,0
11806,194.229,156.0,0.3862215,0.059292,0.39658135,0.056922536,0.0149974,0.17887254,-0.035860747,1,1
11807,194.247,157.0,0.38841748,0.057645,0.17186506,0.265959,0.021602124,0.2642692,0.32676178,0,0
11808,194.264,157.0,0.3906135,0.0557235,0.17626955,0.2783107,0.021602124,0.2642692,-0.32676178,0,0
11809,194.281,157.0,0.3922605,0.0540765,0.18067402,0.27286467,0.021602124,0.2642692,-0.32676178,0,0
11810,194.297,157.0,0.39280948,0.0529785,0.1850785,0.26741862,0.021602124,0.2642692,-0.32676178,0,0
11811,194.314,157.0,0.393084,0.052704,0.18948299,0.26197258,0.021602124,0.2642692,-0.32676178,0,0
11812,194.331,157.0,0.393084,0.052704,0.19388747,0.25652653,0.021602124,0.2642692,-0.32676178,0,0
11813,194.347,157.0,0.3933585,0.052704,0.19829196,0.2510805,0.021602124,0.2642692,-0.32676178,0,0
11814,194.364,157.0,0.3933585,0.0529785,0.20269643,0.24563447,0.021602124,0.2642692,-0.32676178,0,0
11815,194.38,157.0,0.3917115,0.053802,0.20710091,0.24018843,0.021602124,0.2642692,-0.32676178,0,0
11816,194.396,157.0,0.3867705,0.0551745,0.2115054,0.2347424,0.021602124,0.2642692,-0.32676178,0,0
11817,194.412,157.0,0.38210398,0.058194,0.21590988,0.22929636,0.021602124,0.2642692,-0.32676178,0,0
11818,194.429,157.0,0.378261,0.062037,0.22031435,0.22385032,0.021602124,0.2642692,-0.32676178,0,0
11819,194.445,157.0,0.376065,0.0678015,0.22471884,0.21840428,0.021602124,0.2642692,-0.32676178,0,0
11820,194.465,157.0,0.375516,0.075213,0.22912332,0.21295825,0.021602124,0.2642692,-0.32676178,0,0
11821,194.48,157.0,0.3724965,0.081526496,0.23352781,0.20751221,0.021602124,0.2642692,-0.32676178,0,0
11822,194.497,157.0,0.363987,0.089761496,0.23793228,0.20206617,0.021602124,0.2642692,-0.32676178,0,0
11823,194.514,157.0,0.350262,0.099918,0.24233676,0.19662014,0.021602124,0.2642692,-0.32676178,0,0
11824,194.53,157.0,0.3335175,0.1117215,0.24674125,0.1911741,0.021602124,0.2642692,-0.32676178,0,0
11825,194.545,157.0,0.319518,0.122426994,0.25114572,0.18572806,0.021602124,0.2642692,-0.32676178,0,0
11826,194.565,157.0,0.30826348,0.13176,0.2555502,0.18028203,0.021602124,0.2642692,-0.32676178,0,0
11827,194.58,157.0,0.3000285,0.1391715,0.2599547,0.174836,0.021602124,0.2642692,-0.32676178,0,0
11828,194.596,157.0,0.2950875,0.14438699,0.26435918,0.16938995,0.021602124,0.2642692,-0.32676178,0,0
11829,194.612,157.0,0.297009,0.143838,0.26876366,0.16394392,0.021602124,0.2642692,-0.32676178,0,0
11830,194.629,157.0,0.3022245,0.14081849,0.27316815,0.15849788,0.021602124,0.2642692,-0.32676178,0,0
11831,194.648,157.0,0.3099105,0.13505399,0.27757263,0.15305184,0.021602124,0.2642692,-0.32676178,0,0
11832,194.663,157.0,0.3175965,0.127368,0.28197712,0.1476058,0.021602124,0.2642692,-0.32676178,0,0
11833,194.681,157.0,0.3219885,0.1199565,0.2863816,0.14215977,0.021602124,0.2642692,-0.32676178,0,0
11834,194.697,157.0,0.3219885,0.113643,0.2907861,0.13671374,0.021602124,0.2642692,-0.32676178,0,0
11835,194.714,157.0,0.3175965,0.108427495,0.2951906,0.13126771,0.021602124,0.2642692,-0.32676178,0,0
11836,194.731,157.0,0.3132045,0.105957,0.2995951,0.12582168,0.021602124,0.2642692,-0.32676178,0,0
11837,194.747,157.0,0.3121065,0.1056825,0.3039996,0.120375656,0.021602124,0.2642692,-0.32676178,0,0
11838,194.764,157.0,0.3121065,0.1056825,0.3084041,0.114929624,0.021602124,0.2642692,-0.32676178,0,0
11839,194.781,157.0,0.3121065,0.1056825,0.3128086,0.10948359,0.021602124,0.2642692,-0.32676178,0,0
11840,194.798,157.0,0.3121065,0.1056825,0.3172131,0.10403757,0.021602124,0.2642692,-0.32676178,0,0
11841,194.813,157.0,0.3121065,0.1056825,0.3216176,0.09859154,0.021602124,0.2642692,-0.32676178,0,0
11842,194.813,157.0,0.3121065,0.1056825,0.3216176,0.09859154,0.021602124,0.2642692,-0.32676178,1,1
11843,194.829,158.0,0.3121065,0.1056825,0.28827864,0.23501745,0.020748688,0.13812935,0.19228254,0,0
11844,194.848,158.0,0.3121065,0.105408,0.2905808,0.23822217,0.020748688,0.13812935,0.19228254,0,0
11845,194.862,158.0,0.3121065,0.105408,0.29288295,0.24142689,0.020748688,0.13812935,0.19228254,0,0
11846,194.881,158.0,0.3121065,0.105133496,0.2951851,0.2446316,0.020748688,0.13812935,0.19228254,0,0
11847,194.897,158.0,0.3121065,0.1040355,0.29748726,0.24783632,0.020748688,0.13812935,0.19228254,0,0
11848,194.914,158.0,0.3121065,0.102114,0.2997894,0.25104102,0.020748688,0.13812935,0.19228254,0,0
11849,194.931,158.0,0.31293,0.0996435,0.30209157,0.25424576,0.020748688,0.13812935,0.19228254,0,0
11850,194.947,158.0,0.314028,0.097173,0.3043937,0.25745046,0.020748688,0.13812935,0.19228254,0,0
11851,194.964,158.0,0.31457698,0.095525995,0.30669588,0.2606552,0.020748688,0.13812935,0.19228254,0,0
11852,194.98,158.0,0.31540048,0.0947025,0.30899802,0.2638599,0.020748688,0.13812935,0.19228254,0,0
11853,194.996,158.0,0.316773,0.0947025,0.3113002,0.26706463,0.020748688,0.13812935,0.19228254,0,0
11854,195.013,158.0,0.317871,0.0947025,0.31360233,0.27026933,0.020748688,0.13812935,0.19228254,0,0
11855,195.029,158.0,0.31896898,0.0947025,0.3159045,0.27794856,0.020748688,0.13812935,-0.19228254,0,0
11856,195.048,158.0,0.319518,0.0952515,0.31820664,0.27474383,0.020748688,0.13812935,-0.19228254,0,0
11857,195.065,158.0,0.3186945,0.096898496,0.3205088,0.27153912,0.020748688,0.13812935,-0.19228254,0,0
11858,195.08,158.0,0.3159495,0.100467,0.32281095,0.2683344,0.020748688,0.13812935,-0.19228254,0,0
11859,195.098,158.0,0.31293,0.108427495,0.32511312,0.2651297,0.020748688,0.13812935,-0.19228254,0,0
11860,195.114,158.0,0.312381,0.121328995,0.32741526,0.26192495,0.020748688,0.13812935,-0.19228254,0,0
11861,195.131,158.0,0.315675,0.1375245,0.32971743,0.25872025,0.020748688,0.13812935,-0.19228254,0,0
11862,195.147,158.0,0.322812,0.152073,0.33201957,0.25551555,0.020748688,0.13812935,-0.19228254,0,0
11863,195.164,158.0,0.333792,0.16442549,0.33432174,0.2523108,0.020748688,0.13812935,-0.19228254,0,0
11864,195.18,158.0,0.3461445,0.1754055,0.33662388,0.2491061,0.020748688,0.13812935,-0.19228254,0,0
11865,195.196,158.0,0.3516345,0.180621,0.33892605,0.24590138,0.020748688,0.13812935,-0.19228254,0,0
11866,195.214,158.0,0.355752,0.18528749,0.3412282,0.24269666,0.020748688,0.13812935,-0.19228254,0,0
11867,195.231,158.0,0.3576735,0.1907775,0.34353036,0.23949194,0.020748688,0.13812935,-0.19228254,0,0
11868,195.248,158.0,0.3576735,0.1957185,0.3458325,0.23628724,0.020748688,0.13812935,-0.19228254,0,0
11869,195.263,158.0,0.3576735,0.2006595,0.34813467,0.23308252,0.020748688,0.13812935,-0.19228254,0,0
