id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12156,200.345,141.0,0.2330505,0.2621475,0.3154131,0.1472785,0.010724556,-0.16753061,-0.05165404,0,0
12157,200.362,141.0,0.23332499,0.261324,0.3126209,0.1464176,0.010724556,-0.16753061,-0.05165404,0,0
12158,200.379,141.0,0.234423,0.259677,0.30982873,0.1455567,0.010724556,-0.16753061,-0.05165404,0,0
12159,200.397,141.0,0.23552099,0.2572065,0.30703655,0.1446958,0.010724556,-0.16753061,-0.05165404,0,0
12160,200.413,141.0,0.2363445,0.255285,0.30424437,0.14383492,0.010724556,-0.16753061,-0.05165404,0,0
12161,200.43,141.0,0.23689349,0.254187,0.3014522,0.14297402,0.010724556,-0.16753061,-0.05165404,0,0
12162,200.447,141.0,0.2374425,0.2533635,0.29866,0.14211312,0.010724556,-0.16753061,-0.05165404,0,0
12163,200.463,141.0,0.2385405,0.25254,0.29586783,0.14125223,0.010724556,-0.16753061,-0.05165404,0,0
12164,200.48,141.0,0.23963849,0.2511675,0.29307565,0.14039132,0.010724556,-0.16753061,-0.05165404,0,0
12165,200.497,141.0,0.2407365,0.24979499,0.29028347,0.13953042,0.010724556,-0.16753061,-0.05165404,0,0
12166,200.513,141.0,0.242109,0.2473245,0.2874913,0.13866952,0.010724556,-0.16753061,-0.05165404,0,0
12167,200.529,141.0,0.2429325,0.24485399,0.2846991,0.13780862,0.010724556,-0.16753061,-0.05165404,0,0
12168,200.546,141.0,0.2434815,0.24156,0.28190693,0.1369477,0.010724556,-0.16753061,-0.05165404,0,0
12169,200.561,141.0,0.243756,0.2363445,0.27911475,0.1360868,0.010724556,-0.16753061,-0.05165404,0,0
12170,200.578,141.0,0.243207,0.229482,0.27632257,0.1352259,0.010724556,-0.16753061,-0.05165404,0,0
12171,200.597,141.0,0.2423835,0.22179599,0.2735304,0.13436499,0.010724556,-0.16753061,-0.05165404,0,0
12172,200.614,141.0,0.24183449,0.2154825,0.2707382,0.1335041,0.010724556,-0.16753061,-0.05165404,0,0
12173,200.63,141.0,0.24183449,0.20862,0.26794603,0.1326432,0.010724556,-0.16753061,-0.05165404,0,0
12174,200.647,141.0,0.241011,0.201483,0.26515386,0.1317823,0.010724556,-0.16753061,-0.05165404,0,0
12175,200.664,141.0,0.23963849,0.1940715,0.26236168,0.13092138,0.010724556,-0.16753061,-0.05165404,0,0
12176,200.68,141.0,0.2385405,0.187209,0.2595695,0.13006048,0.010724556,-0.16753061,-0.05165404,0,0
12177,200.697,141.0,0.23826599,0.180072,0.25677732,0.12919958,0.010724556,-0.16753061,-0.05165404,0,0
12178,200.713,141.0,0.23908949,0.1754055,0.25398514,0.12833868,0.010724556,-0.16753061,-0.05165404,0,0
12179,200.729,141.0,0.24046199,0.1699155,0.25119296,0.12747777,0.010724556,-0.16753061,-0.05165404,0,0
12180,200.746,141.0,0.242109,0.164151,0.24840078,0.12661687,0.010724556,-0.16753061,-0.05165404,0,0
12181,200.761,141.0,0.243756,0.1578375,0.2456086,0.12575597,0.010724556,-0.16753061,-0.05165404,0,0
12182,200.779,141.0,0.2451285,0.1512495,0.24281642,0.12489506,0.010724556,-0.16753061,-0.05165404,0,0
12183,200.797,141.0,0.24622649,0.1457595,0.24002424,0.12403416,0.010724556,-0.16753061,-0.05165404,0,0
12184,200.813,141.0,0.246501,0.1413675,0.23723206,0.12317325,0.010724556,-0.16753061,-0.05165404,0,0
12185,200.83,141.0,0.245952,0.1386225,0.23443988,0.12231235,0.010724556,-0.16753061,-0.05165404,0,0
12186,200.847,141.0,0.245952,0.1375245,0.2316477,0.121451445,0.010724556,-0.16753061,-0.05165404,0,0
12187,200.863,141.0,0.245952,0.13724999,0.22885552,0.120590545,0.010724556,-0.16753061,-0.05165404,0,0
12188,200.88,141.0,0.245952,0.13724999,0.22606334,0.11972964,0.010724556,-0.16753061,-0.05165404,0,0
12189,200.897,141.0,0.245952,0.13724999,0.22327116,0.11886873,0.010724556,-0.16753061,-0.05165404,0,0
12190,200.914,141.0,0.245952,0.136701,0.22047898,0.11800783,0.010724556,-0.16753061,-0.05165404,0,0
12191,200.929,141.0,0.2456775,0.135603,0.2176868,0.117146924,0.010724556,-0.16753061,-0.05165404,0,0
12192,200.945,141.0,0.2451285,0.134505,0.21489462,0.116286024,0.010724556,-0.16753061,-0.05165404,0,0
12193,200.962,141.0,0.244305,0.1331325,0.21210244,0.11542512,0.010724556,-0.16753061,-0.05165404,0,0
12194,200.978,141.0,0.242109,0.1309365,0.20931026,0.11456422,0.010724556,-0.16753061,-0.05165404,0,0
12195,200.997,141.0,0.2385405,0.1281915,0.20651808,0.11370331,0.010724556,-0.16753061,-0.05165404,0,0
12196,201.014,141.0,0.232776,0.124897495,0.2037259,0.11284241,0.010724556,-0.16753061,-0.05165404,0,0
12197,201.03,141.0,0.2248155,0.12078,0.20093372,0.1119815,0.010724556,-0.16753061,-0.05165404,0,0
12198,201.047,141.0,0.217404,0.1172115,0.19814155,0.111120604,0.010724556,-0.16753061,-0.05165404,0,0
12199,201.064,141.0,0.213012,0.114741,0.19534937,0.1102597,0.010724556,-0.16753061,-0.05165404,0,0
12200,201.081,141.0,0.20971799,0.112545,0.19255719,0.1093988,0.010724556,-0.16753061,-0.05165404,0,0
12201,201.097,141.0,0.20614949,0.109799996,0.189765,0.10853789,0.010724556,-0.16753061,-0.05165404,0,0
12202,201.113,141.0,0.19956149,0.1045845,0.18697283,0.10767699,0.010724556,-0.16753061,-0.05165404,0,0
12203,201.129,141.0,0.1940715,0.1007415,0.18418065,0.10681608,0.010724556,-0.16753061,-0.05165404,0,0
12204,201.148,141.0,0.19022849,0.098271,0.18138847,0.10595518,0.010724556,-0.16753061,-0.05165404,0,0
12205,201.148,141.0,0.19022849,0.098271,0.18138847,0.10595518,0.010724556,-0.16753061,-0.05165404,1,0
12206,201.164,142.0,0.1891305,0.097722,0.29678634,0.098293155,0.011102201,0.029633313,0.26718605,0,0
12207,201.181,142.0,0.1891305,0.097722,0.29728022,0.102746256,0.011102201,0.029633313,0.26718605,0,0
12208,201.197,142.0,0.1891305,0.097722,0.29777408,0.10719936,0.011102201,0.029633313,0.26718605,0,0
12209,201.214,142.0,0.1891305,0.097722,0.29826796,0.11165246,0.011102201,0.029633313,0.26718605,0,0
12210,201.229,142.0,0.1891305,0.097722,0.29876184,0.116105564,0.011102201,0.029633313,0.26718605,0,0
12211,201.245,142.0,0.1891305,0.097722,0.29925573,0.120558664,0.011102201,0.029633313,0.26718605,0,0
12212,201.265,142.0,0.1891305,0.097722,0.2997496,0.12501177,0.011102201,0.029633313,0.26718605,0,0
12213,201.279,142.0,0.1891305,0.097722,0.3002435,0.12946486,0.011102201,0.029633313,0.26718605,0,0
12214,201.297,142.0,0.1891305,0.097722,0.30073735,0.13391797,0.011102201,0.029633313,0.26718605,0,0
12215,201.314,142.0,0.1891305,0.097722,0.30123124,0.13837108,0.011102201,0.029633313,0.26718605,0,0
12216,201.331,142.0,0.1891305,0.097722,0.30172512,0.14282417,0.011102201,0.029633313,0.26718605,0,0
12217,201.345,142.0,0.1891305,0.097722,0.302219,0.14727727,0.011102201,0.029633313,0.26718605,0,0
12218,201.362,142.0,0.1891305,0.098271,0.3027129,0.15173037,0.011102201,0.029633313,0.26718605,0,0
12219,201.378,142.0,0.1891305,0.099918,0.30320674,0.15618348,0.011102201,0.029633313,0.26718605,0,0
12220,201.398,142.0,0.189954,0.1045845,0.30370063,0.16063657,0.011102201,0.029633313,0.26718605,0,0
12221,201.413,142.0,0.1929735,0.1122705,0.3041945,0.16508968,0.011102201,0.029633313,0.26718605,0,0
12222,201.432,142.0,0.19764,0.1216035,0.3046884,0.16954279,0.011102201,0.029633313,0.26718605,0,0
12223,201.447,142.0,0.20395349,0.129564,0.30518228,0.17399588,0.011102201,0.029633313,0.26718605,0,0
12224,201.464,142.0,0.20971799,0.1342305,0.30567616,0.17844899,0.011102201,0.029633313,0.26718605,0,0
12225,201.48,142.0,0.21411,0.13724999,0.30617002,0.1829021,0.011102201,0.029633313,0.26718605,0,0
12226,201.495,142.0,0.21905099,0.14081849,0.3066639,0.18735519,0.011102201,0.029633313,0.26718605,0,0
12227,201.514,142.0,0.2259135,0.146034,0.30715778,0.1918083,0.011102201,0.029633313,0.26718605,0,0
12228,201.529,142.0,0.237168,0.1567395,0.30765167,0.19626139,0.011102201,0.029633313,0.26718605,0,0
12229,201.545,142.0,0.244305,0.16524899,0.30814555,0.2007145,0.011102201,0.029633313,0.26718605,0,0
12230,201.562,142.0,0.2500695,0.174033,0.30863944,0.2051676,0.011102201,0.029633313,0.26718605,0,0
12231,201.581,142.0,0.255285,0.182268,0.3091333,0.2096207,0.011102201,0.029633313,0.26718605,0,0
12232,201.597,142.0,0.261324,0.19215,0.30962718,0.2140738,0.011102201,0.029633313,0.26718605,0,0
12233,201.614,142.0,0.2670885,0.2028555,0.31012106,0.21852691,0.011102201,0.029633313,0.26718605,0,0
12234,201.631,142.0,0.2725785,0.2154825,0.31061494,0.22298001,0.011102201,0.029633313,0.26718605,0,0
12235,201.648,142.0,0.278343,0.2292075,0.31110883,0.22743312,0.011102201,0.029633313,0.26718605,0,0
12236,201.664,142.0,0.282186,0.2401875,0.31160268,0.23188622,0.011102201,0.029633313,0.26718605,0,0
12237,201.681,142.0,0.2841075,0.2473245,0.31209657,0.23633932,0.011102201,0.029633313,0.26718605,0,0
12238,201.697,142.0,0.2863035,0.2506185,0.31259045,0.24079242,0.011102201,0.029633313,0.26718605,0,0
12239,201.713,142.0,0.290421,0.2528145,0.31308433,0.24524552,0.011102201,0.029633313,0.26718605,0,0
12240,201.729,142.0,0.294264,0.2533635,0.31357822,0.24969862,0.011102201,0.029633313,0.26718605,0,0
12241,201.745,142.0,0.2983815,0.25308898,0.3140721,0.25415173,0.011102201,0.029633313,0.26718605,0,0
12242,201.762,142.0,0.3022245,0.25226548,0.31456596,0.25860482,0.011102201,0.029633313,0.26718605,0,0
12243,201.778,142.0,0.3066165,0.251442,0.31505984,0.26305792,0.011102201,0.029633313,0.26718605,0,0
12244,201.798,142.0,0.3104595,0.2511675,0.31555372,0.26751104,0.011102201,0.029633313,0.26718605,0,0
12245,201.814,142.0,0.313479,0.250893,0.3160476,0.27196413,0.011102201,0.029633313,0.26718605,0,0
12246,201.831,142.0,0.315126,0.2506185,0.3165415,0.27641723,0.011102201,0.029633313,0.26718605,0,0
12247,201.846,142.0,0.315126,0.2506185,0.31703538,0.28087035,0.011102201,0.029633313,0.26718605,0,0
12248,201.864,142.0,0.315126,0.2506185,0.31752923,0.28539214,0.011102201,0.029633313,-0.26718605,0,0
12249,201.881,142.0,0.315126,0.2506185,0.31802312,0.28093904,0.011102201,0.029633313,-0.26718605,0,0
12250,201.897,142.0,0.315126,0.2506185,0.318517,0.27648592,0.011102201,0.029633313,-0.26718605,0,0
12251,201.913,142.0,0.315126,0.2506185,0.31901088,0.27203283,0.011102201,0.029633313,-0.26718605,0,0
12252,201.93,142.0,0.315126,0.2506185,0.31950477,0.26757973,0.011102201,0.029633313,-0.26718605,0,0
12253,201.947,142.0,0.315126,0.2506185,0.31999865,0.2631266,0.011102201,0.029633313,-0.26718605,0,0
12254,201.964,142.0,0.315126,0.2506185,0.3204925,0.25867352,0.011102201,0.029633313,-0.26718605,0,0
12255,201.981,142.0,0.315126,0.2506185,0.3209864,0.25422043,0.011102201,0.029633313,-0.26718605,0,0
12256,201.997,142.0,0.315126,0.2506185,0.32148027,0.24976732,0.011102201,0.029633313,-0.26718605,0,0
12257,202.014,142.0,0.315126,0.2506185,0.32197416,0.24531421,0.011102201,0.029633313,-0.26718605,0,0
12258,202.031,142.0,0.315126,0.2506185,0.32246804,0.24086112,0.011102201,0.029633313,-0.26718605,0,0
12259,202.047,142.0,0.315126,0.2506185,0.3229619,0.23640801,0.011102201,0.029633313,-0.26718605,0,0
12260,202.064,142.0,0.315126,0.2506185,0.32345578,0.2319549,0.011102201,0.029633313,-0.26718605,0,0
12261,202.081,142.0,0.315126,0.2506185,0.32394966,0.22750181,0.011102201,0.029633313,-0.26718605,0,0
12262,202.098,142.0,0.315126,0.2506185,0.32444355,0.2230487,0.011102201,0.029633313,-0.26718605,0,0
12263,202.114,142.0,0.315126,0.2506185,0.32493743,0.2185956,0.011102201,0.029633313,-0.26718605,0,0
12264,202.131,142.0,0.315126,0.2506185,0.32543132,0.2141425,0.011102201,0.029633313,-0.26718605,0,0
12265,202.145,142.0,0.315126,0.2506185,0.32592517,0.2096894,0.011102201,0.029633313,-0.26718605,0,0
12266,202.162,142.0,0.31540048,0.2506185,0.32641906,0.2052363,0.011102201,0.029633313,-0.26718605,0,0
12267,202.181,142.0,0.315675,0.250344,0.32691294,0.2007832,0.011102201,0.029633313,-0.26718605,0,0
12268,202.198,142.0,0.3164985,0.24979499,0.32740682,0.19633009,0.011102201,0.029633313,-0.26718605,0,0
12269,202.214,142.0,0.317871,0.249246,0.3279007,0.191877,0.011102201,0.029633313,-0.26718605,0,0
12270,202.231,142.0,0.31979248,0.248148,0.3283946,0.18742388,0.011102201,0.029633313,-0.26718605,0,0
12271,202.247,142.0,0.322812,0.2467755,0.32888845,0.18297078,0.011102201,0.029633313,-0.26718605,0,0
12272,202.264,142.0,0.3258315,0.24485399,0.32938233,0.17851768,0.011102201,0.029633313,-0.26718605,0,0
12273,202.28,142.0,0.3274785,0.2429325,0.3298762,0.17406458,0.011102201,0.029633313,-0.26718605,0,0
12274,202.297,142.0,0.328302,0.239364,0.3303701,0.16961147,0.011102201,0.029633313,-0.26718605,0,0
12275,202.313,142.0,0.3294,0.231678,0.33086398,0.16515838,0.011102201,0.029633313,-0.26718605,0,0
12276,202.329,142.0,0.33049798,0.226737,0.33135784,0.16070527,0.011102201,0.029633313,-0.26718605,0,0
12277,202.346,142.0,0.331047,0.2220705,0.33185172,0.15625218,0.011102201,0.029633313,-0.26718605,0,0
12278,202.362,142.0,0.3313215,0.2187765,0.3323456,0.15179907,0.011102201,0.029633313,-0.26718605,0,0
12279,202.379,142.0,0.331596,0.21603149,0.3328395,0.14734596,0.011102201,0.029633313,-0.26718605,0,0
12280,202.397,142.0,0.3318705,0.21328649,0.33333337,0.14289287,0.011102201,0.029633313,-0.26718605,0,0
12281,202.413,142.0,0.3318705,0.21026699,0.33382726,0.13843976,0.011102201,0.029633313,-0.26718605,0,0
12282,202.431,142.0,0.33241948,0.2072475,0.3343211,0.13398665,0.011102201,0.029633313,-0.26718605,0,0
12283,202.447,142.0,0.33324298,0.20395349,0.334815,0.12953356,0.011102201,0.029633313,-0.26718605,0,0
12284,202.464,142.0,0.334341,0.20038499,0.33530888,0.12508045,0.011102201,0.029633313,-0.26718605,0,0
12285,202.481,142.0,0.335439,0.197091,0.33580276,0.12062735,0.011102201,0.029633313,-0.26718605,0,0
12286,202.497,142.0,0.336537,0.194346,0.33629665,0.11617425,0.011102201,0.029633313,-0.26718605,0,0
12287,202.513,142.0,0.338733,0.1907775,0.33679053,0.11172114,0.011102201,0.029633313,-0.26718605,0,0
12288,202.529,142.0,0.3401055,0.188307,0.3372844,0.10726804,0.011102201,0.029633313,-0.26718605,0,0
12289,202.545,142.0,0.34120348,0.185562,0.33777827,0.10281494,0.011102201,0.029633313,-0.26718605,0,0
12290,202.562,142.0,0.3423015,0.1825425,0.33827215,0.09836184,0.011102201,0.029633313,-0.26718605,0,0
12291,202.581,142.0,0.3428505,0.1803465,0.33876604,0.093908735,0.011102201,0.029633313,-0.26718605,0,0
12292,202.598,142.0,0.343674,0.178425,0.33925992,0.089455634,0.011102201,0.029633313,-0.26718605,0,0
12293,202.614,142.0,0.344223,0.1770525,0.33975378,0.085002534,0.011102201,0.029633313,-0.26718605,0,0
12294,202.631,142.0,0.34477198,0.17595449,0.34024766,0.08054943,0.011102201,0.029633313,-0.26718605,0,0
12295,202.647,142.0,0.3450465,0.175131,0.34074154,0.076096326,0.011102201,0.029633313,-0.26718605,0,0
12296,202.664,142.0,0.345321,0.1748565,0.34123543,0.071643226,0.011102201,0.029633313,-0.26718605,0,0
12297,202.68,142.0,0.345321,0.1743075,0.3417293,0.067190126,0.011102201,0.029633313,-0.26718605,0,0
12298,202.696,142.0,0.345321,0.17375849,0.3422232,0.06273702,0.011102201,0.029633313,-0.26718605,0,0
12299,202.715,142.0,0.345321,0.17375849,0.34271705,0.058283918,0.011102201,0.029633313,-0.26718605,0,0
12300,202.728,142.0,0.345321,0.17375849,0.34321094,0.053830817,0.011102201,0.029633313,-0.26718605,0,0
12301,202.749,142.0,0.345321,0.17375849,0.34370482,0.049377713,0.011102201,0.029633313,-0.26718605,0,0
12302,202.762,142.0,0.345321,0.17375849,0.3441987,0.044924613,0.011102201,0.029633313,-0.26718605,0,0
12303,202.78,142.0,0.345321,0.17375849,0.3446926,0.04047151,0.011102201,0.029633313,-0.26718605,0,0
12304,202.798,142.0,0.345321,0.17375849,0.34518647,0.036018405,0.011102201,0.029633313,-0.26718605,0,0
12305,202.814,142.0,0.345321,0.17375849,0.34568033,0.031565305,0.011102201,0.029633313,-0.26718605,0,0
12306,202.831,142.0,0.345321,0.17375849,0.3461742,0.027112206,0.011102201,0.029633313,-0.26718605,0,0
12307,202.847,142.0,0.345321,0.17375849,0.3466681,0.022659106,0.011102201,0.029633313,-0.26718605,0,0
12308,202.865,142.0,0.345321,0.17375849,0.34716198,0.018206006,0.011102201,0.029633313,-0.26718605,0,0
12309,202.881,142.0,0.345321,0.17375849,0.34765586,0.008451497,0.011102201,0.029633313,0.26718605,0,0
12310,202.897,142.0,0.345321,0.17375849,0.34814972,0.012904597,0.011102201,0.029633313,0.26718605,0,0
12311,202.914,142.0,0.345321,0.17375849,0.3486436,0.017357698,0.011102201,0.029633313,0.26718605,0,0
12312,202.931,142.0,0.345321,0.17375849,0.34913749,0.021810798,0.011102201,0.029633313,0.26718605,0,0
12313,202.948,142.0,0.345321,0.17375849,0.34963137,0.026263898,0.011102201,0.029633313,0.26718605,0,0
12314,202.963,142.0,0.345321,0.17375849,0.35012525,0.030716999,0.011102201,0.029633313,0.26718605,0,0
12315,202.98,142.0,0.345321,0.17375849,0.35061914,0.035170097,0.011102201,0.029633313,0.26718605,0,0
12316,202.997,142.0,0.345321,0.17375849,0.351113,0.0396232,0.011102201,0.029633313,0.26718605,0,0
12317,203.014,142.0,0.345321,0.17375849,0.35160688,0.0440763,0.011102201,0.029633313,0.26718605,0,0
12318,203.03,142.0,0.345321,0.17375849,0.35210076,0.048529405,0.011102201,0.029633313,0.26718605,0,0
12319,203.047,142.0,0.345321,0.17375849,0.35259464,0.05298251,0.011102201,0.029633313,0.26718605,0,0
12320,203.064,142.0,0.345321,0.17375849,0.35308853,0.05743561,0.011102201,0.029633313,0.26718605,0,0
12321,203.08,142.0,0.345321,0.17375849,0.3535824,0.061888713,0.011102201,0.029633313,0.26718605,0,0
12322,203.098,142.0,0.345321,0.17375849,0.35407627,0.06634182,0.011102201,0.029633313,0.26718605,0,0
12323,203.115,142.0,0.345321,0.17375849,0.35457015,0.07079491,0.011102201,0.029633313,0.26718605,0,0
12324,203.131,142.0,0.345321,0.17375849,0.35506403,0.07524802,0.011102201,0.029633313,0.26718605,0,0
12325,203.147,142.0,0.345321,0.17375849,0.35555792,0.07970112,0.011102201,0.029633313,0.26718605,0,0
12326,203.164,142.0,0.345321,0.17375849,0.3560518,0.08415422,0.011102201,0.029633313,0.26718605,0,0
12327,203.181,142.0,0.345321,0.17375849,0.35654566,0.08860732,0.011102201,0.029633313,0.26718605,0,0
12328,203.197,142.0,0.345321,0.17375849,0.35703954,0.09306043,0.011102201,0.029633313,0.26718605,0,0
12329,203.214,142.0,0.345321,0.17375849,0.35753343,0.09751353,0.011102201,0.029633313,0.26718605,0,0
12330,203.231,142.0,0.345321,0.17375849,0.3580273,0.10196663,0.011102201,0.029633313,0.26718605,0,0
12331,203.248,142.0,0.345321,0.17375849,0.3585212,0.10641973,0.011102201,0.029633313,0.26718605,0,0
12332,203.264,142.0,0.345321,0.17375849,0.35901508,0.110872835,0.011102201,0.029633313,0.26718605,0,0
12333,203.281,142.0,0.345321,0.17375849,0.35950893,0.115325935,0.011102201,0.029633313,0.26718605,0,0
12334,203.298,142.0,0.345321,0.17375849,0.36000282,0.119779035,0.011102201,0.029633313,0.26718605,0,0
12335,203.315,142.0,0.345321,0.17375849,0.3604967,0.12423214,0.011102201,0.029633313,0.26718605,0,0
12336,203.331,142.0,0.345321,0.17375849,0.36099058,0.12868524,0.011102201,0.029633313,0.26718605,0,0
12337,203.348,142.0,0.345321,0.17375849,0.36148447,0.13313834,0.011102201,0.029633313,0.26718605,0,0
12338,203.364,142.0,0.345321,0.17375849,0.36197835,0.13759145,0.011102201,0.029633313,0.26718605,0,0
12339,203.381,142.0,0.345321,0.17375849,0.3624722,0.14204454,0.011102201,0.029633313,0.26718605,0,0
12340,203.397,142.0,0.34559548,0.17375849,0.3629661,0.14649765,0.011102201,0.029633313,0.26718605,0,0
12341,203.415,142.0,0.34587,0.17375849,0.36345997,0.15095076,0.011102201,0.029633313,0.26718605,0,0
12342,203.43,142.0,0.3461445,0.17375849,0.36395386,0.15540385,0.011102201,0.029633313,0.26718605,0,0
12343,203.447,142.0,0.3461445,0.17375849,0.36444774,0.15985696,0.011102201,0.029633313,0.26718605,0,0
12344,203.464,142.0,0.346419,0.17375849,0.3649416,0.16431007,0.011102201,0.029633313,0.26718605,0,0
12345,203.48,142.0,0.346968,0.17375849,0.36543548,0.16876316,0.011102201,0.029633313,0.26718605,0,0
12346,203.497,142.0,0.34834048,0.1743075,0.36592937,0.17321627,0.011102201,0.029633313,0.26718605,0,0
12347,203.513,142.0,0.35190898,0.17595449,0.36642325,0.17766936,0.011102201,0.029633313,0.26718605,0,0
12348,203.529,142.0,0.3538305,0.176778,0.36691713,0.18212247,0.011102201,0.029633313,0.26718605,0,0
12349,203.545,142.0,0.3565755,0.178425,0.36741102,0.18657558,0.011102201,0.029633313,0.26718605,0,0
12350,203.562,142.0,0.360144,0.180621,0.36790487,0.19102867,0.011102201,0.029633313,0.26718605,0,0
12351,203.581,142.0,0.363987,0.1836405,0.36839876,0.19548178,0.011102201,0.029633313,0.26718605,0,0
12352,203.598,142.0,0.36618298,0.18528749,0.36889264,0.19993488,0.011102201,0.029633313,0.26718605,0,0
12353,203.613,142.0,0.36618298,0.185562,0.36938652,0.20438798,0.011102201,0.029633313,0.26718605,0,0
12354,203.631,142.0,0.36618298,0.185562,0.3698804,0.20884109,0.011102201,0.029633313,0.26718605,0,0
12355,203.648,142.0,0.3664575,0.1858365,0.3703743,0.2132942,0.011102201,0.029633313,0.26718605,0,0
12356,203.664,142.0,0.366732,0.1863855,0.37086815,0.21774729,0.011102201,0.029633313,0.26718605,0,0
12357,203.665,142.0,0.366732,0.1863855,0.37086815,0.21774729,0.011102201,0.029633313,0.26718605,1,0
12358,203.68,143.0,0.36700648,0.1869345,0.34782815,0.158741,0.021949861,0.019043354,0.09888789,0,0
12359,203.697,143.0,0.36700648,0.1869345,0.34814554,0.16038914,0.021949861,0.019043354,0.09888789,0,0
12360,203.714,143.0,0.36700648,0.1869345,0.34846294,0.16203728,0.021949861,0.019043354,0.09888789,0,0
12361,203.73,143.0,0.36700648,0.1869345,0.34878033,0.16368541,0.021949861,0.019043354,0.09888789,0,0
12362,203.748,143.0,0.36700648,0.1869345,0.34909773,0.16533355,0.021949861,0.019043354,0.09888789,0,0
12363,203.764,143.0,0.36700648,0.1869345,0.3494151,0.1669817,0.021949861,0.019043354,0.09888789,0,0
12364,203.781,143.0,0.36700648,0.1869345,0.3497325,0.16862984,0.021949861,0.019043354,0.09888789,0,0
12365,203.798,143.0,0.36700648,0.1869345,0.35004988,0.17027797,0.021949861,0.019043354,0.09888789,0,0
12366,203.814,143.0,0.36700648,0.1869345,0.35036728,0.17192611,0.021949861,0.019043354,0.09888789,0,0
12367,203.829,143.0,0.36700648,0.1869345,0.35068467,0.17357425,0.021949861,0.019043354,0.09888789,0,0
12368,203.847,143.0,0.36700648,0.1869345,0.35100207,0.1752224,0.021949861,0.019043354,0.09888789,0,0
12369,203.864,143.0,0.36700648,0.1869345,0.35131946,0.17687052,0.021949861,0.019043354,0.09888789,0,0
12370,203.881,143.0,0.36700648,0.1869345,0.35163683,0.17851867,0.021949861,0.019043354,0.09888789,0,0
12371,203.897,143.0,0.36700648,0.1869345,0.35195422,0.18016681,0.021949861,0.019043354,0.09888789,0,0
12372,203.913,143.0,0.36700648,0.1869345,0.35227162,0.18181495,0.021949861,0.019043354,0.09888789,0,0
12373,203.929,143.0,0.36700648,0.18665999,0.352589,0.18346308,0.021949861,0.019043354,0.09888789,0,0
12374,203.946,143.0,0.3659085,0.184464,0.3529064,0.18511122,0.021949861,0.019043354,0.09888789,0,0
12375,203.962,143.0,0.363987,0.1814445,0.3532238,0.18675937,0.021949861,0.019043354,0.09888789,0,0
12376,203.982,143.0,0.3637125,0.1803465,0.3535412,0.18840751,0.021949861,0.019043354,0.09888789,0,0
12377,203.997,143.0,0.3637125,0.180072,0.35385856,0.19005564,0.021949861,0.019043354,0.09888789,0,0
12378,204.015,143.0,0.3637125,0.180072,0.35417596,0.19170378,0.021949861,0.019043354,0.09888789,0,0
12379,204.031,143.0,0.3637125,0.180072,0.35449335,0.19335192,0.021949861,0.019043354,0.09888789,0,0
12380,204.048,143.0,0.3637125,0.180072,0.35481074,0.19500007,0.021949861,0.019043354,0.09888789,0,0
12381,204.065,143.0,0.3637125,0.180072,0.35512814,0.1966482,0.021949861,0.019043354,0.09888789,0,0
12382,204.081,143.0,0.3637125,0.180072,0.35544553,0.19829634,0.021949861,0.019043354,0.09888789,0,0
12383,204.097,143.0,0.3637125,0.180072,0.35576293,0.19994448,0.021949861,0.019043354,0.09888789,0,0
12384,204.114,143.0,0.363987,0.1803465,0.3560803,0.20159262,0.021949861,0.019043354,0.09888789,0,0
12385,204.115,143.0,0.363987,0.1803465,0.3560803,0.20159262,0.021949861,0.019043354,0.09888789,1,0
12386,204.129,144.0,0.36426148,0.180621,0.46035126,0.26502213,0.014080418,0.008152931,-0.12939993,0,0
12387,204.149,144.0,0.364536,0.18089549,0.46048716,0.26286545,0.014080418,0.008152931,-0.12939993,0,0
12388,204.162,144.0,0.364536,0.18089549,0.46062303,0.2607088,0.014080418,0.008152931,-0.12939993,0,0
12389,204.182,144.0,0.364536,0.18089549,0.4607589,0.25855213,0.014080418,0.008152931,-0.12939993,0,0
12390,204.196,144.0,0.364536,0.18089549,0.46089476,0.2563955,0.014080418,0.008152931,-0.12939993,0,0
12391,204.215,144.0,0.364536,0.18089549,0.46103066,0.2542388,0.014080418,0.008152931,-0.12939993,0,0
12392,204.232,144.0,0.364536,0.18089549,0.46116653,0.25208217,0.014080418,0.008152931,-0.12939993,0,0
12393,204.247,144.0,0.364536,0.18089549,0.4613024,0.2499255,0.014080418,0.008152931,-0.12939993,0,0
12394,204.264,144.0,0.3648105,0.18117,0.46143827,0.24776883,0.014080418,0.008152931,-0.12939993,0,0
12395,204.281,144.0,0.3653595,0.182268,0.46157417,0.24561217,0.014080418,0.008152931,-0.12939993,0,0
12396,204.297,144.0,0.3659085,0.1836405,0.46171004,0.24345551,0.014080418,0.008152931,-0.12939993,0,0
12397,204.313,144.0,0.367281,0.186111,0.4618459,0.24129885,0.014080418,0.008152931,-0.12939993,0,0
12398,204.329,144.0,0.3681045,0.1885815,0.46198177,0.2391422,0.014080418,0.008152931,-0.12939993,0,0
12399,204.345,144.0,0.3686535,0.19105199,0.46211767,0.23698552,0.014080418,0.008152931,-0.12939993,0,0
12400,204.362,144.0,0.368928,0.19242449,0.46225354,0.23482886,0.014080418,0.008152931,-0.12939993,0,0
