id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.115,3.0,0.4707675,0.2467755,0.47608382,0.22509399,0.013713832,-0.20297688,-0.34483713,0,0
248,4.133,3.0,0.470493,0.2467755,0.47270086,0.21934669,0.013713832,-0.20297688,-0.34483713,0,0
249,4.149,3.0,0.469944,0.24622649,0.46931788,0.2135994,0.013713832,-0.20297688,-0.34483713,0,0
250,4.165,3.0,0.467748,0.24485399,0.46593493,0.20785211,0.013713832,-0.20297688,-0.34483713,0,0
251,4.183,3.0,0.46308148,0.2423835,0.46255195,0.2021048,0.013713832,-0.20297688,-0.34483713,0,0
252,4.199,3.0,0.4553955,0.238815,0.459169,0.19635752,0.013713832,-0.20297688,-0.34483713,0,0
253,4.218,3.0,0.44633698,0.2357955,0.45578602,0.19061023,0.013713832,-0.20297688,-0.34483713,0,0
254,4.233,3.0,0.44002348,0.233874,0.45240307,0.18486293,0.013713832,-0.20297688,-0.34483713,0,0
255,4.25,3.0,0.43645498,0.23250149,0.4490201,0.17911564,0.013713832,-0.20297688,-0.34483713,0,0
256,4.268,3.0,0.432612,0.230031,0.44563714,0.17336835,0.013713832,-0.20297688,-0.34483713,0,0
257,4.284,3.0,0.423279,0.22399199,0.4422542,0.16762105,0.013713832,-0.20297688,-0.34483713,0,0
258,4.3,3.0,0.413946,0.217953,0.4388712,0.16187376,0.013713832,-0.20297688,-0.34483713,0,0
259,4.316,3.0,0.404064,0.2116395,0.43548825,0.15612647,0.013713832,-0.20297688,-0.34483713,0,0
260,4.337,3.0,0.39280948,0.203679,0.43210527,0.15037917,0.013713832,-0.20297688,-0.34483713,0,0
261,4.349,3.0,0.3807315,0.1951695,0.42872232,0.14463188,0.013713832,-0.20297688,-0.34483713,0,0
262,4.369,3.0,0.3664575,0.1847385,0.42533934,0.13888459,0.013713832,-0.20297688,-0.34483713,0,0
263,4.383,3.0,0.3538305,0.176229,0.4219564,0.1331373,0.013713832,-0.20297688,-0.34483713,0,0
264,4.401,3.0,0.343125,0.168543,0.4185734,0.12739003,0.013713832,-0.20297688,-0.34483713,0,0
265,4.417,3.0,0.336537,0.1627785,0.41519046,0.12164274,0.013713832,-0.20297688,-0.34483713,0,0
266,4.433,3.0,0.3335175,0.158661,0.41180748,0.11589545,0.013713832,-0.20297688,-0.34483713,0,0
267,4.449,3.0,0.331596,0.1561905,0.40842453,0.11014817,0.013713832,-0.20297688,-0.34483713,0,0
268,4.468,3.0,0.33049798,0.1545435,0.40504158,0.10440088,0.013713832,-0.20297688,-0.34483713,0,0
269,4.484,3.0,0.3294,0.1539945,0.4016586,0.09865359,0.013713832,-0.20297688,-0.34483713,0,0
270,4.499,3.0,0.3280275,0.1534455,0.39827564,0.09290631,0.013713832,-0.20297688,-0.34483713,0,0
271,4.516,3.0,0.3274785,0.153171,0.39489266,0.08715902,0.013713832,-0.20297688,-0.34483713,0,0
272,4.532,3.0,0.327204,0.153171,0.3915097,0.08141174,0.013713832,-0.20297688,-0.34483713,0,0
273,4.55,3.0,0.326655,0.153171,0.38812673,0.07566445,0.013713832,-0.20297688,-0.34483713,0,0
274,4.568,3.0,0.325557,0.153171,0.38474378,0.06991717,0.013713832,-0.20297688,-0.34483713,0,0
275,4.585,3.0,0.324459,0.1528965,0.3813608,0.064169884,0.013713832,-0.20297688,-0.34483713,0,0
276,4.6,3.0,0.32391,0.152622,0.37797785,0.058422603,0.013713832,-0.20297688,-0.34483713,0,0
277,4.618,3.0,0.32391,0.152622,0.3745949,0.052675314,0.013713832,-0.20297688,-0.34483713,0,0
278,4.634,3.0,0.32391,0.152622,0.37121192,0.04692803,0.013713832,-0.20297688,-0.34483713,0,0
279,4.651,3.0,0.32391,0.152622,0.36782897,0.041180745,0.013713832,-0.20297688,-0.34483713,0,0
280,4.667,3.0,0.32391,0.152622,0.36444598,0.03543346,0.013713832,-0.20297688,-0.34483713,0,0
281,4.685,3.0,0.32391,0.152622,0.36106303,0.029686175,0.013713832,-0.20297688,-0.34483713,0,0
282,4.701,3.0,0.32391,0.152622,0.35768005,0.02393889,0.013713832,-0.20297688,-0.34483713,0,0
283,4.717,3.0,0.32391,0.152622,0.3542971,0.009236058,0.013713832,-0.20297688,0.34483713,0,0
284,4.734,3.0,0.32391,0.152622,0.35091412,0.014983343,0.013713832,-0.20297688,0.34483713,0,0
285,4.75,3.0,0.32391,0.152622,0.34753117,0.020730628,0.013713832,-0.20297688,0.34483713,0,0
286,4.769,3.0,0.32391,0.152622,0.3441482,0.026477912,0.013713832,-0.20297688,0.34483713,0,0
287,4.784,3.0,0.32391,0.152622,0.34076524,0.0322252,0.013713832,-0.20297688,0.34483713,0,0
288,4.801,3.0,0.3236355,0.15234749,0.3373823,0.037972484,0.013713832,-0.20297688,0.34483713,0,0
289,4.817,3.0,0.32253748,0.152073,0.3339993,0.04371977,0.013713832,-0.20297688,0.34483713,0,0
290,4.834,3.0,0.3208905,0.15152399,0.33061635,0.049467057,0.013713832,-0.20297688,0.34483713,0,0
291,4.85,3.0,0.3192435,0.150975,0.32723337,0.05521434,0.013713832,-0.20297688,0.34483713,0,0
292,4.868,3.0,0.316773,0.150426,0.32385042,0.060961626,0.013713832,-0.20297688,0.34483713,0,0
293,4.883,3.0,0.309636,0.1496025,0.32046744,0.06670891,0.013713832,-0.20297688,0.34483713,0,0
294,4.9,3.0,0.304146,0.1490535,0.3170845,0.072456196,0.013713832,-0.20297688,0.34483713,0,0
295,4.919,3.0,0.299205,0.1490535,0.3137015,0.07820348,0.013713832,-0.20297688,0.34483713,0,0
296,4.933,3.0,0.295362,0.1490535,0.31031856,0.083950765,0.013713832,-0.20297688,0.34483713,0,0
297,4.952,3.0,0.292617,0.1490535,0.3069356,0.089698054,0.013713832,-0.20297688,0.34483713,0,0
298,4.966,3.0,0.2912445,0.1490535,0.30355263,0.095445335,0.013713832,-0.20297688,0.34483713,0,0
299,4.984,3.0,0.29097,0.1490535,0.30016968,0.10119262,0.013713832,-0.20297688,0.34483713,0,0
300,5.0,3.0,0.29097,0.1490535,0.2967867,0.106939904,0.013713832,-0.20297688,0.34483713,0,0
301,5.018,3.0,0.29097,0.1490535,0.29340374,0.11268719,0.013713832,-0.20297688,0.34483713,0,0
302,5.034,3.0,0.29097,0.1490535,0.29002076,0.118434474,0.013713832,-0.20297688,0.34483713,0,0
303,5.05,3.0,0.29097,0.1490535,0.2866378,0.12418176,0.013713832,-0.20297688,0.34483713,0,0
304,5.067,3.0,0.29097,0.1490535,0.28325483,0.12992905,0.013713832,-0.20297688,0.34483713,0,0
305,5.084,3.0,0.29097,0.1490535,0.27987188,0.13567632,0.013713832,-0.20297688,0.34483713,0,0
306,5.099,3.0,0.29097,0.1490535,0.27648896,0.14142363,0.013713832,-0.20297688,0.34483713,0,0
307,5.1,3.0,0.29097,0.1490535,0.27648896,0.14142363,0.013713832,-0.20297688,0.34483713,1,0
308,5.118,4.0,0.29097,0.1490535,0.021036247,0.08804122,0.016219545,0.31531003,0.024495123,0,0
309,5.134,4.0,0.29097,0.1490535,0.026291415,0.08844947,0.016219545,0.31531003,0.024495123,0,0
310,5.15,4.0,0.29097,0.1490535,0.03154658,0.08885772,0.016219545,0.31531003,0.024495123,0,0
311,5.169,4.0,0.29097,0.1490535,0.036801748,0.08926597,0.016219545,0.31531003,0.024495123,0,0
312,5.183,4.0,0.29097,0.1490535,0.04205691,0.08967422,0.016219545,0.31531003,0.024495123,0,0
313,5.203,4.0,0.29097,0.1490535,0.047312077,0.09008247,0.016219545,0.31531003,0.024495123,0,0
314,5.215,4.0,0.29097,0.1490535,0.052567244,0.09049071,0.016219545,0.31531003,0.024495123,0,0
315,5.233,4.0,0.29097,0.1490535,0.05782241,0.09089896,0.016219545,0.31531003,0.024495123,0,0
316,5.252,4.0,0.290421,0.1490535,0.06307758,0.09130721,0.016219545,0.31531003,0.024495123,0,0
317,5.267,4.0,0.289872,0.149328,0.06833274,0.09171546,0.016219545,0.31531003,0.024495123,0,0
318,5.283,4.0,0.287127,0.1512495,0.0735879,0.09212371,0.016219545,0.31531003,0.024495123,0,0
319,5.3,4.0,0.2835585,0.15371999,0.07884307,0.09253196,0.016219545,0.31531003,0.024495123,0,0
320,5.316,4.0,0.27806848,0.15728849,0.084098235,0.092940204,0.016219545,0.31531003,0.024495123,0,0
321,5.332,4.0,0.27175498,0.1611315,0.0893534,0.09334845,0.016219545,0.31531003,0.024495123,0,0
322,5.353,4.0,0.2648925,0.1649745,0.09460857,0.0937567,0.016219545,0.31531003,0.024495123,0,0
323,5.366,4.0,0.257481,0.167994,0.09986373,0.09416495,0.016219545,0.31531003,0.024495123,0,0
324,5.383,4.0,0.248148,0.170739,0.10511889,0.0945732,0.016219545,0.31531003,0.024495123,0,0
325,5.4,4.0,0.236619,0.1715625,0.11037406,0.09498145,0.016219545,0.31531003,0.024495123,0,0
326,5.418,4.0,0.2248155,0.171837,0.115629226,0.095389694,0.016219545,0.31531003,0.024495123,0,0
327,5.433,4.0,0.21328649,0.17101349,0.120884396,0.09579794,0.016219545,0.31531003,0.024495123,0,0
328,5.45,4.0,0.204228,0.17018999,0.12613955,0.09620619,0.016219545,0.31531003,0.024495123,0,0
329,5.468,4.0,0.1990125,0.169092,0.13139473,0.09661444,0.016219545,0.31531003,0.024495123,0,0
330,5.483,4.0,0.19681649,0.167445,0.13664989,0.09702269,0.016219545,0.31531003,0.024495123,0,0
331,5.502,4.0,0.19681649,0.166347,0.14190505,0.09743094,0.016219545,0.31531003,0.024495123,0,0
332,5.516,4.0,0.19818899,0.1649745,0.14716023,0.097839184,0.016219545,0.31531003,0.024495123,0,0
333,5.533,4.0,0.20038499,0.163602,0.1524154,0.09824743,0.016219545,0.31531003,0.024495123,0,0
334,5.55,4.0,0.203679,0.1611315,0.15767057,0.09865568,0.016219545,0.31531003,0.024495123,0,0
335,5.568,4.0,0.20669849,0.15921,0.16292575,0.09906393,0.016219545,0.31531003,0.024495123,0,0
336,5.583,4.0,0.210816,0.156465,0.16818093,0.09947218,0.016219545,0.31531003,0.024495123,0,0
337,5.6,4.0,0.215757,0.1539945,0.17343609,0.09988043,0.016219545,0.31531003,0.024495123,0,0
338,5.618,4.0,0.22261949,0.150975,0.17869127,0.100288674,0.016219545,0.31531003,0.024495123,0,0
339,5.635,4.0,0.23058,0.14823,0.18394645,0.10069692,0.016219545,0.31531003,0.024495123,0,0
340,5.65,4.0,0.23689349,0.145485,0.18920162,0.10110517,0.016219545,0.31531003,0.024495123,0,0
341,5.668,4.0,0.241011,0.143289,0.19445679,0.10151342,0.016219545,0.31531003,0.024495123,0,0
342,5.684,4.0,0.2434815,0.141642,0.19971196,0.10192167,0.016219545,0.31531003,0.024495123,0,0
343,5.699,4.0,0.24705,0.1391715,0.20496714,0.10232992,0.016219545,0.31531003,0.024495123,0,0
344,5.716,4.0,0.2506185,0.13724999,0.21022232,0.102738164,0.016219545,0.31531003,0.024495123,0,0
345,5.733,4.0,0.2544615,0.13587749,0.21547748,0.10314641,0.016219545,0.31531003,0.024495123,0,0
346,5.75,4.0,0.25803,0.13368149,0.22073266,0.10355466,0.016219545,0.31531003,0.024495123,0,0
347,5.769,4.0,0.26022598,0.130662,0.22598784,0.10396291,0.016219545,0.31531003,0.024495123,0,0
348,5.783,4.0,0.261324,0.1281915,0.23124301,0.10437116,0.016219545,0.31531003,0.024495123,0,0
349,5.8,4.0,0.2626965,0.125172,0.23649818,0.10477941,0.016219545,0.31531003,0.024495123,0,0
350,5.819,4.0,0.2643435,0.122426994,0.24175335,0.105187654,0.016219545,0.31531003,0.024495123,0,0
351,5.834,4.0,0.266265,0.119682,0.24700853,0.1055959,0.016219545,0.31531003,0.024495123,0,0
352,5.85,4.0,0.2681865,0.117486,0.2522637,0.106004156,0.016219545,0.31531003,0.024495123,0,0
353,5.868,4.0,0.2698335,0.115564495,0.2575189,0.1064124,0.016219545,0.31531003,0.024495123,0,0
354,5.883,4.0,0.27093148,0.111995995,0.26277405,0.10682065,0.016219545,0.31531003,0.024495123,0,0
355,5.899,4.0,0.271206,0.109525494,0.2680292,0.1072289,0.016219545,0.31531003,0.024495123,0,0
356,5.916,4.0,0.271206,0.107055,0.2732844,0.107637145,0.016219545,0.31531003,0.024495123,0,0
357,5.936,4.0,0.27175498,0.105957,0.27853957,0.10804539,0.016219545,0.31531003,0.024495123,0,0
358,5.95,4.0,0.2720295,0.1056825,0.28379473,0.10845365,0.016219545,0.31531003,0.024495123,0,0
359,5.968,4.0,0.2720295,0.1056825,0.2890499,0.10886189,0.016219545,0.31531003,0.024495123,0,0
360,5.983,4.0,0.2720295,0.1056825,0.2943051,0.10927014,0.016219545,0.31531003,0.024495123,0,0
361,5.984,4.0,0.2720295,0.1056825,0.2943051,0.10927014,0.016219545,0.31531003,0.024495123,1,0
362,6.0,5.0,0.272304,0.1056825,0.16554241,0.11962685,0.015123804,0.35151666,-0.09889588,0,0
363,6.018,5.0,0.2725785,0.1056825,0.17140102,0.11797859,0.015123804,0.35151666,-0.09889588,0,0
364,6.033,5.0,0.272853,0.1056825,0.17725962,0.11633032,0.015123804,0.35151666,-0.09889588,0,0
365,6.052,5.0,0.273402,0.105408,0.18311824,0.114682056,0.015123804,0.35151666,-0.09889588,0,0
366,6.067,5.0,0.2747745,0.105133496,0.18897684,0.113033794,0.015123804,0.35151666,-0.09889588,0,0
367,6.084,5.0,0.276147,0.104858994,0.19483545,0.111385524,0.015123804,0.35151666,-0.09889588,0,0
368,6.099,5.0,0.2769705,0.104858994,0.20069405,0.10973726,0.015123804,0.35151666,-0.09889588,0,0
369,6.116,5.0,0.2775195,0.104858994,0.20655267,0.108089,0.015123804,0.35151666,-0.09889588,0,0
370,6.132,5.0,0.277794,0.104858994,0.21241127,0.10644073,0.015123804,0.35151666,-0.09889588,0,0
371,6.149,5.0,0.2802645,0.105408,0.21826988,0.10479247,0.015123804,0.35151666,-0.09889588,0,0
372,6.169,5.0,0.284382,0.106231496,0.22412848,0.1031442,0.015123804,0.35151666,-0.09889588,0,0
373,6.184,5.0,0.290421,0.107055,0.2299871,0.10149594,0.015123804,0.35151666,-0.09889588,0,0
374,6.2,5.0,0.297009,0.108153,0.23584571,0.099847674,0.015123804,0.35151666,-0.09889588,0,0
375,6.218,5.0,0.302499,0.108427495,0.24170431,0.098199405,0.015123804,0.35151666,-0.09889588,0,0
376,6.234,5.0,0.305793,0.108427495,0.24756293,0.09655114,0.015123804,0.35151666,-0.09889588,0,0
377,6.25,5.0,0.305793,0.108427495,0.25342155,0.09490288,0.015123804,0.35151666,-0.09889588,0,0
378,6.268,5.0,0.3027735,0.108427495,0.25928015,0.09325461,0.015123804,0.35151666,-0.09889588,0,0
379,6.283,5.0,0.2961855,0.109799996,0.26513875,0.09160635,0.015123804,0.35151666,-0.09889588,0,0
380,6.3,5.0,0.294264,0.110897996,0.27099735,0.08995809,0.015123804,0.35151666,-0.09889588,0,0
381,6.316,5.0,0.29398948,0.111447,0.27685598,0.08830982,0.015123804,0.35151666,-0.09889588,0,0
382,6.333,5.0,0.295362,0.1117215,0.28271458,0.086661555,0.015123804,0.35151666,-0.09889588,0,0
383,6.352,5.0,0.2978325,0.1117215,0.2885732,0.085013285,0.015123804,0.35151666,-0.09889588,0,0
384,6.367,5.0,0.300852,0.110897996,0.29443184,0.08336502,0.015123804,0.35151666,-0.09889588,0,0
385,6.383,5.0,0.3049695,0.109525494,0.30029047,0.08171676,0.015123804,0.35151666,-0.09889588,0,0
386,6.4,5.0,0.3104595,0.108153,0.3061491,0.08006849,0.015123804,0.35151666,-0.09889588,0,0
387,6.418,5.0,0.3186945,0.106231496,0.31200773,0.07842023,0.015123804,0.35151666,-0.09889588,0,0
388,6.433,5.0,0.3302235,0.1045845,0.31786633,0.07677197,0.015123804,0.35151666,-0.09889588,0,0
389,6.45,5.0,0.345321,0.1029375,0.32372496,0.0751237,0.015123804,0.35151666,-0.09889588,0,0
390,6.467,5.0,0.360693,0.101564996,0.3295836,0.073475435,0.015123804,0.35151666,-0.09889588,0,0
391,6.484,5.0,0.38045698,0.100192495,0.33544222,0.071827166,0.015123804,0.35151666,-0.09889588,0,0
392,6.5,5.0,0.388143,0.0996435,0.34130085,0.0701789,0.015123804,0.35151666,-0.09889588,0,0
393,6.519,5.0,0.392535,0.0996435,0.34715945,0.06853064,0.015123804,0.35151666,-0.09889588,0,0
394,6.534,5.0,0.3933585,0.0996435,0.35301808,0.06688237,0.015123804,0.35151666,-0.09889588,0,0
395,6.55,5.0,0.3933585,0.0996435,0.3588767,0.06523411,0.015123804,0.35151666,-0.09889588,0,0
396,6.568,5.0,0.3933585,0.0996435,0.36473534,0.06358585,0.015123804,0.35151666,-0.09889588,0,0
397,6.583,5.0,0.3933585,0.0996435,0.37059397,0.061937578,0.015123804,0.35151666,-0.09889588,0,0
398,6.603,5.0,0.3933585,0.0996435,0.3764526,0.060289316,0.015123804,0.35151666,-0.09889588,0,0
399,6.616,5.0,0.3933585,0.0996435,0.3823112,0.05864105,0.015123804,0.35151666,-0.09889588,0,0
400,6.634,5.0,0.3933585,0.0996435,0.38816983,0.056992784,0.015123804,0.35151666,-0.09889588,0,0
401,6.651,5.0,0.3933585,0.0996435,0.39402846,0.05534452,0.015123804,0.35151666,-0.09889588,0,0
402,6.667,5.0,0.3933585,0.0996435,0.39988708,0.053696256,0.015123804,0.35151666,-0.09889588,0,0
403,6.684,5.0,0.3933585,0.0996435,0.40574571,0.05204799,0.015123804,0.35151666,-0.09889588,0,0
404,6.7,5.0,0.3939075,0.09882,0.41160434,0.050399724,0.015123804,0.35151666,-0.09889588,0,0
405,6.719,5.0,0.396927,0.097173,0.41746294,0.048751462,0.015123804,0.35151666,-0.09889588,0,0
406,6.736,5.0,0.4021425,0.0941535,0.42332157,0.047103196,0.015123804,0.35151666,-0.09889588,0,0
407,6.75,5.0,0.409554,0.089761496,0.4291802,0.04545493,0.015123804,0.35151666,-0.09889588,0,0
408,6.768,5.0,0.41778898,0.0853695,0.43503883,0.043806665,0.015123804,0.35151666,-0.09889588,0,0
409,6.783,5.0,0.425475,0.081526496,0.44089746,0.042158403,0.015123804,0.35151666,-0.09889588,0,0
410,6.802,5.0,0.432612,0.0782325,0.44675606,0.040510137,0.015123804,0.35151666,-0.09889588,0,0
411,6.818,5.0,0.43810198,0.076311,0.4526147,0.03886187,0.015123804,0.35151666,-0.09889588,0,0
412,6.833,5.0,0.4405725,0.075761996,0.45847332,0.037213605,0.015123804,0.35151666,-0.09889588,0,0
413,6.851,5.0,0.4405725,0.075761996,0.46433195,0.035565343,0.015123804,0.35151666,-0.09889588,0,0
414,6.868,5.0,0.4405725,0.075761996,0.47019058,0.033917077,0.015123804,0.35151666,-0.09889588,0,0
415,6.883,5.0,0.4405725,0.075761996,0.4760492,0.03226881,0.015123804,0.35151666,-0.09889588,0,0
416,6.9,5.0,0.4405725,0.075761996,0.4819078,0.030620547,0.015123804,0.35151666,-0.09889588,0,0
417,6.916,5.0,0.440298,0.076311,0.48776644,0.028972281,0.015123804,0.35151666,-0.09889588,0,0
418,6.932,5.0,0.43919998,0.0771345,0.49362507,0.027324017,0.015123804,0.35151666,-0.09889588,0,0
419,6.95,5.0,0.4383765,0.0782325,0.4994837,0.025675751,0.015123804,0.35151666,-0.09889588,0,0
420,6.968,5.0,0.4378275,0.080154,0.5053423,0.024027487,0.015123804,0.35151666,-0.09889588,0,0
421,6.985,5.0,0.4378275,0.0820755,0.5126314,0.022379221,0.015123804,-0.35151666,-0.09889588,0,0
422,7.0,5.0,0.43810198,0.0842715,0.5067728,0.020730957,0.015123804,-0.35151666,-0.09889588,0,0
423,7.02,5.0,0.43919998,0.0853695,0.50091416,0.019082692,0.015123804,-0.35151666,-0.09889588,0,0
424,7.034,5.0,0.439749,0.086192995,0.49505556,0.017434428,0.015123804,-0.35151666,-0.09889588,0,0
425,7.051,5.0,0.44084698,0.0864675,0.48919693,0.014461445,0.015123804,-0.35151666,0.09889588,0,0
426,7.067,5.0,0.44167048,0.0870165,0.4833383,0.01610971,0.015123804,-0.35151666,0.09889588,0,0
427,7.084,5.0,0.443043,0.087290995,0.47747967,0.017757975,0.015123804,-0.35151666,0.09889588,0,0
428,7.099,5.0,0.44523898,0.0881145,0.47162104,0.01940624,0.015123804,-0.35151666,0.09889588,0,0
429,7.119,5.0,0.446886,0.088663496,0.46576244,0.021054504,0.015123804,-0.35151666,0.09889588,0,0
430,7.134,5.0,0.4482585,0.0892125,0.4599038,0.02270277,0.015123804,-0.35151666,0.09889588,0,0
431,7.15,5.0,0.448533,0.089487,0.45404518,0.024351034,0.015123804,-0.35151666,0.09889588,0,0
432,7.168,5.0,0.448533,0.089487,0.44818655,0.0259993,0.015123804,-0.35151666,0.09889588,0,0
433,7.184,5.0,0.448533,0.089487,0.44232792,0.027647564,0.015123804,-0.35151666,0.09889588,0,0
434,7.2,5.0,0.448533,0.089487,0.4364693,0.02929583,0.015123804,-0.35151666,0.09889588,0,0
435,7.219,5.0,0.4482585,0.089487,0.4306107,0.030944094,0.015123804,-0.35151666,0.09889588,0,0
436,7.233,5.0,0.44798398,0.089761496,0.42475206,0.03259236,0.015123804,-0.35151666,0.09889588,0,0
437,7.251,5.0,0.4466115,0.090036,0.41889343,0.034240626,0.015123804,-0.35151666,0.09889588,0,0
438,7.266,5.0,0.444141,0.090585,0.4130348,0.035888888,0.015123804,-0.35151666,0.09889588,0,0
439,7.284,5.0,0.44084698,0.091134,0.40717617,0.037537154,0.015123804,-0.35151666,0.09889588,0,0
440,7.299,5.0,0.43563148,0.091957495,0.40131754,0.03918542,0.015123804,-0.35151666,0.09889588,0,0
441,7.316,5.0,0.42574948,0.0936045,0.39545894,0.04083368,0.015123804,-0.35151666,0.09889588,0,0
442,7.333,5.0,0.4197105,0.0947025,0.3896003,0.042481948,0.015123804,-0.35151666,0.09889588,0,0
443,7.35,5.0,0.4131225,0.0952515,0.38374168,0.044130214,0.015123804,-0.35151666,0.09889588,0,0
444,7.368,5.0,0.4054365,0.0958005,0.37788305,0.04577848,0.015123804,-0.35151666,0.09889588,0,0
445,7.384,5.0,0.3961035,0.0958005,0.37202442,0.04742674,0.015123804,-0.35151666,0.09889588,0,0
446,7.4,5.0,0.38567248,0.0958005,0.36616582,0.049075007,0.015123804,-0.35151666,0.09889588,0,0
447,7.418,5.0,0.376614,0.095525995,0.3603072,0.050723273,0.015123804,-0.35151666,0.09889588,0,0
448,7.433,5.0,0.369477,0.0947025,0.35444856,0.05237154,0.015123804,-0.35151666,0.09889588,0,0
449,7.45,5.0,0.3620655,0.0930555,0.34858993,0.0540198,0.015123804,-0.35151666,0.09889588,0,0
450,7.468,5.0,0.3543795,0.090585,0.3427313,0.055668067,0.015123804,-0.35151666,0.09889588,0,0
451,7.483,5.0,0.3433995,0.0875655,0.33687267,0.057316333,0.015123804,-0.35151666,0.09889588,0,0
452,7.5,5.0,0.336537,0.0859185,0.33101407,0.0589646,0.015123804,-0.35151666,0.09889588,0,0
453,7.516,5.0,0.33049798,0.0848205,0.32515544,0.06061286,0.015123804,-0.35151666,0.09889588,0,0
454,7.533,5.0,0.326655,0.083997,0.3192968,0.062261127,0.015123804,-0.35151666,0.09889588,0,0
455,7.55,5.0,0.325008,0.0837225,0.31343818,0.06390939,0.015123804,-0.35151666,0.09889588,0,0
456,7.566,5.0,0.3247335,0.083448,0.30757955,0.06555766,0.015123804,-0.35151666,0.09889588,0,0
457,7.585,5.0,0.3247335,0.0831735,0.30172092,0.06720592,0.015123804,-0.35151666,0.09889588,0,0
458,7.6,5.0,0.324459,0.0831735,0.29586232,0.06885419,0.015123804,-0.35151666,0.09889588,0,0
459,7.617,5.0,0.324459,0.0831735,0.2900037,0.07050245,0.015123804,-0.35151666,0.09889588,0,0
460,7.633,5.0,0.324459,0.0831735,0.28414506,0.072150715,0.015123804,-0.35151666,0.09889588,0,0
461,7.65,5.0,0.324459,0.0831735,0.27828646,0.073798984,0.015123804,-0.35151666,0.09889588,0,0
462,7.669,5.0,0.324459,0.082899,0.27242783,0.07544725,0.015123804,-0.35151666,0.09889588,0,0
463,7.669,5.0,0.324459,0.082899,0.27242783,0.07544725,0.015123804,-0.35151666,0.09889588,1,0
464,7.683,6.0,0.3241845,0.082624495,0.08969789,0.08990188,0.018474188,0.027805537,0.21570301,0,0
465,7.699,6.0,0.32336098,0.08235,0.090161316,0.093496926,0.018474188,0.027805537,0.21570301,0,0
466,7.716,6.0,0.3219885,0.081526496,0.09062475,0.09709197,0.018474188,0.027805537,0.21570301,0,0
467,7.737,6.0,0.3203415,0.080703,0.091088176,0.10068702,0.018474188,0.027805537,0.21570301,0,0
468,7.749,6.0,0.3175965,0.079605,0.0915516,0.104282066,0.018474188,0.027805537,0.21570301,0,0
469,7.769,6.0,0.3137535,0.078507,0.092015035,0.10787711,0.018474188,0.027805537,0.21570301,0,0
470,7.782,6.0,0.309087,0.0782325,0.09247846,0.11147216,0.018474188,0.027805537,0.21570301,0,0
471,7.8,6.0,0.3027735,0.078507,0.09294189,0.11506721,0.018474188,0.027805537,0.21570301,0,0
472,7.817,6.0,0.2956365,0.080703,0.093405314,0.11866225,0.018474188,0.027805537,0.21570301,0,0
473,7.834,6.0,0.2884995,0.0842715,0.09386875,0.1222573,0.018474188,0.027805537,0.21570301,0,0
474,7.85,6.0,0.281088,0.088938,0.09433217,0.12585235,0.018474188,0.027805537,0.21570301,0,0
475,7.868,6.0,0.2731275,0.094427995,0.0947956,0.1294474,0.018474188,0.027805537,0.21570301,0,0
476,7.883,6.0,0.2605005,0.1018395,0.095259026,0.13304244,0.018474188,0.027805537,0.21570301,0,0
477,7.9,6.0,0.251991,0.105957,0.09572246,0.1366375,0.018474188,0.027805537,0.21570301,0,0
478,7.915,6.0,0.2423835,0.109525494,0.096185885,0.14023253,0.018474188,0.027805537,0.21570301,0,0
479,7.933,6.0,0.2314035,0.113643,0.09664931,0.14382759,0.018474188,0.027805537,0.21570301,0,0
