id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8579,140.114,178.0,0.402417,0.093879,0.449566,0.22166675,0.015294487,-0.016549498,0.021246584,0,0
8580,140.131,178.0,0.402417,0.093879,0.4492902,0.22202086,0.015294487,-0.016549498,0.021246584,0,0
8581,140.147,178.0,0.402417,0.093879,0.44901434,0.22237499,0.015294487,-0.016549498,0.021246584,0,0
8582,140.165,178.0,0.40269148,0.093879,0.4487385,0.2227291,0.015294487,-0.016549498,0.021246584,0,0
8583,140.181,178.0,0.40269148,0.093879,0.44846267,0.22308321,0.015294487,-0.016549498,0.021246584,0,0
8584,140.197,178.0,0.402966,0.0941535,0.4481868,0.22343734,0.015294487,-0.016549498,0.021246584,0,0
8585,140.214,178.0,0.404613,0.0947025,0.44791096,0.22379145,0.015294487,-0.016549498,0.021246584,0,0
8586,140.23,178.0,0.406809,0.094977,0.44763514,0.22414556,0.015294487,-0.016549498,0.021246584,0,0
8587,140.249,178.0,0.4109265,0.096898496,0.4473593,0.22449967,0.015294487,-0.016549498,0.021246584,0,0
8588,140.267,178.0,0.4164165,0.1023885,0.44708344,0.2248538,0.015294487,-0.016549498,0.021246584,0,0
8589,140.281,178.0,0.4224555,0.113093995,0.44680762,0.22520791,0.015294487,-0.016549498,0.021246584,0,0
8590,140.298,178.0,0.427122,0.1276425,0.44653177,0.22556202,0.015294487,-0.016549498,0.021246584,0,0
8591,140.315,178.0,0.4312395,0.1424655,0.44625592,0.22591615,0.015294487,-0.016549498,0.021246584,0,0
8592,140.332,178.0,0.435357,0.1567395,0.4459801,0.22627026,0.015294487,-0.016549498,0.021246584,0,0
8593,140.349,178.0,0.4389255,0.1682685,0.44570425,0.22662437,0.015294487,-0.016549498,0.021246584,0,0
8594,140.365,178.0,0.441396,0.18089549,0.4454284,0.2269785,0.015294487,-0.016549498,0.021246584,0,0
8595,140.381,178.0,0.4438665,0.1891305,0.44515258,0.2273326,0.015294487,-0.016549498,0.021246584,0,0
8596,140.398,178.0,0.4449645,0.194895,0.44487673,0.22768672,0.015294487,-0.016549498,0.021246584,0,0
8597,140.414,178.0,0.44523898,0.199287,0.44460088,0.22804084,0.015294487,-0.016549498,0.021246584,0,0
8598,140.435,178.0,0.44441548,0.20175749,0.44432506,0.22839496,0.015294487,-0.016549498,0.021246584,0,0
8599,140.448,178.0,0.444141,0.202032,0.4440492,0.22874907,0.015294487,-0.016549498,0.021246584,0,0
8600,140.466,178.0,0.4438665,0.202032,0.44377336,0.22910318,0.015294487,-0.016549498,0.021246584,0,0
8601,140.482,178.0,0.4433175,0.202032,0.44349754,0.2294573,0.015294487,-0.016549498,0.021246584,0,0
8602,140.498,178.0,0.442494,0.2028555,0.4432217,0.22981142,0.015294487,-0.016549498,0.021246584,0,0
8603,140.515,178.0,0.4411215,0.2056005,0.44294584,0.23016553,0.015294487,-0.016549498,0.021246584,0,0
8604,140.533,178.0,0.439749,0.20862,0.44267002,0.23051965,0.015294487,-0.016549498,0.021246584,0,0
8605,140.548,178.0,0.4389255,0.2116395,0.44239417,0.23087376,0.015294487,-0.016549498,0.021246584,0,0
8606,140.568,178.0,0.4378275,0.213012,0.44211832,0.23122787,0.015294487,-0.016549498,0.021246584,0,0
8607,140.581,178.0,0.43727848,0.213561,0.4418425,0.231582,0.015294487,-0.016549498,0.021246584,0,0
8608,140.598,178.0,0.43727848,0.21411,0.44156665,0.23193611,0.015294487,-0.016549498,0.021246584,0,0
8609,140.614,178.0,0.43727848,0.2154825,0.4412908,0.23229022,0.015294487,-0.016549498,0.021246584,0,0
8610,140.633,178.0,0.437553,0.2176785,0.44101498,0.23264433,0.015294487,-0.016549498,0.021246584,0,0
8611,140.648,178.0,0.4378275,0.2193255,0.44073913,0.23299846,0.015294487,-0.016549498,0.021246584,0,0
8612,140.666,178.0,0.4378275,0.2209725,0.44046327,0.23335257,0.015294487,-0.016549498,0.021246584,0,0
8613,140.684,178.0,0.4378275,0.222345,0.44018745,0.23370668,0.015294487,-0.016549498,0.021246584,0,0
8614,140.698,178.0,0.4378275,0.222894,0.4399116,0.23406081,0.015294487,-0.016549498,0.021246584,0,0
8615,140.718,178.0,0.4378275,0.222894,0.43963575,0.23441492,0.015294487,-0.016549498,0.021246584,0,0
8616,140.733,178.0,0.4378275,0.222894,0.43935993,0.23476903,0.015294487,-0.016549498,0.021246584,0,0
8617,140.75,178.0,0.4378275,0.222894,0.43908408,0.23512316,0.015294487,-0.016549498,0.021246584,0,0
8618,140.75,178.0,0.4378275,0.222894,0.43908408,0.23512316,0.015294487,-0.016549498,0.021246584,1,1
8619,140.767,179.0,0.4378275,0.22316849,0.17882198,0.02255912,0.010497424,-0.27836108,0.10385266,0,0
8620,140.782,179.0,0.4378275,0.22316849,0.17418262,0.024289997,0.010497424,-0.27836108,0.10385266,0,0
8621,140.798,179.0,0.4378275,0.22316849,0.16954327,0.026020875,0.010497424,-0.27836108,0.10385266,0,0
8622,140.816,179.0,0.4378275,0.22316849,0.16490391,0.027751753,0.010497424,-0.27836108,0.10385266,0,0
8623,140.833,179.0,0.4378275,0.22316849,0.16026455,0.02948263,0.010497424,-0.27836108,0.10385266,0,0
8624,140.848,179.0,0.4378275,0.22316849,0.1556252,0.031213507,0.010497424,-0.27836108,0.10385266,0,0
8625,140.866,179.0,0.4378275,0.22316849,0.15098584,0.032944385,0.010497424,-0.27836108,0.10385266,0,0
8626,140.884,179.0,0.4378275,0.22316849,0.14634648,0.034675263,0.010497424,-0.27836108,0.10385266,0,0
8627,140.9,179.0,0.4378275,0.22316849,0.14170712,0.03640614,0.010497424,-0.27836108,0.10385266,0,0
8628,140.916,179.0,0.4378275,0.22316849,0.13706776,0.03813702,0.010497424,-0.27836108,0.10385266,0,0
8629,140.931,179.0,0.43727848,0.22316849,0.13242842,0.0398679,0.010497424,-0.27836108,0.10385266,0,0
8630,140.948,179.0,0.4350825,0.22399199,0.12778907,0.04159878,0.010497424,-0.27836108,0.10385266,0,0
8631,140.966,179.0,0.43206298,0.22536449,0.12314972,0.04332966,0.010497424,-0.27836108,0.10385266,0,0
8632,140.982,179.0,0.4262985,0.2270115,0.11851037,0.045060538,0.010497424,-0.27836108,0.10385266,0,0
8633,141.001,179.0,0.418338,0.22618799,0.11387102,0.04679142,0.010497424,-0.27836108,0.10385266,0,0
8634,141.014,179.0,0.40269148,0.2198745,0.10923167,0.048522297,0.010497424,-0.27836108,0.10385266,0,0
8635,141.033,179.0,0.3757905,0.2045025,0.10459232,0.050253175,0.010497424,-0.27836108,0.10385266,0,0
8636,141.048,179.0,0.338184,0.18391499,0.09995297,0.051984057,0.010497424,-0.27836108,0.10385266,0,0
8637,141.066,179.0,0.2950875,0.167445,0.09531362,0.053714935,0.010497424,-0.27836108,0.10385266,0,0
8638,141.081,179.0,0.26022598,0.15948449,0.09067427,0.055445816,0.010497424,-0.27836108,0.10385266,0,0
8639,141.098,179.0,0.232776,0.1539945,0.086034924,0.057176694,0.010497424,-0.27836108,0.10385266,0,0
8640,141.115,179.0,0.2094435,0.15015149,0.081395574,0.058907576,0.010497424,-0.27836108,0.10385266,0,0
8641,141.133,179.0,0.1913265,0.145485,0.076756224,0.060638454,0.010497424,-0.27836108,0.10385266,0,0
8642,141.148,179.0,0.17815049,0.142191,0.072116874,0.062369335,0.010497424,-0.27836108,0.10385266,0,0
8643,141.165,179.0,0.172935,0.1413675,0.067477524,0.06410021,0.010497424,-0.27836108,0.10385266,0,0
8644,141.181,179.0,0.1704645,0.14301449,0.062838174,0.065831095,0.010497424,-0.27836108,0.10385266,0,0
8645,141.198,179.0,0.1671705,0.146034,0.058198825,0.06756198,0.010497424,-0.27836108,0.10385266,0,0
8646,141.217,179.0,0.1627785,0.15015149,0.053559475,0.06929285,0.010497424,-0.27836108,0.10385266,0,0
8647,141.233,179.0,0.157563,0.154818,0.048920125,0.07102373,0.010497424,-0.27836108,0.10385266,0,0
8648,141.25,179.0,0.150975,0.157563,0.044280775,0.072754614,0.010497424,-0.27836108,0.10385266,0,0
8649,141.266,179.0,0.142191,0.1583865,0.039641425,0.07448549,0.010497424,-0.27836108,0.10385266,0,0
8650,141.284,179.0,0.131211,0.157563,0.03500207,0.07621637,0.010497424,-0.27836108,0.10385266,0,0
8651,141.3,179.0,0.118584,0.154818,0.030362722,0.07794725,0.010497424,-0.27836108,0.10385266,0,0
8652,141.316,179.0,0.1056825,0.150426,0.02572337,0.07967813,0.010497424,-0.27836108,0.10385266,0,0
8653,141.333,179.0,0.091683,0.146034,0.021084018,0.08140901,0.010497424,-0.27836108,0.10385266,0,0
8654,141.35,179.0,0.07137,0.1402695,0.016444664,0.08313989,0.010497424,-0.27836108,0.10385266,0,0
8655,141.365,179.0,0.059841,0.138897,0.009189534,0.08487077,0.010497424,0.27836108,0.10385266,0,0
8656,141.381,179.0,0.051331498,0.138897,0.013828886,0.08660165,0.010497424,0.27836108,0.10385266,0,0
8657,141.398,179.0,0.0458415,0.1391715,0.018468238,0.08833253,0.010497424,0.27836108,0.10385266,0,0
8658,141.415,179.0,0.039527997,0.1386225,0.02310759,0.09006341,0.010497424,0.27836108,0.10385266,0,0
8659,141.433,179.0,0.033489,0.13724999,0.027746942,0.09179429,0.010497424,0.27836108,0.10385266,0,0
8660,141.448,179.0,0.029097,0.136152,0.03238629,0.093525164,0.010497424,0.27836108,0.10385266,0,0
8661,141.467,179.0,0.025803,0.1347795,0.037025645,0.095256045,0.010497424,0.27836108,0.10385266,0,0
8662,141.483,179.0,0.023881499,0.13368149,0.041664995,0.09698693,0.010497424,0.27836108,0.10385266,0,0
8663,141.5,179.0,0.023332499,0.1331325,0.046304345,0.09871781,0.010497424,0.27836108,0.10385266,0,0
8664,141.517,179.0,0.0227835,0.1320345,0.050943695,0.10044868,0.010497424,0.27836108,0.10385266,0,0
8665,141.532,179.0,0.021411,0.1292895,0.055583045,0.102179565,0.010497424,0.27836108,0.10385266,0,0
8666,141.549,179.0,0.019214999,0.12627,0.060222395,0.103910446,0.010497424,0.27836108,0.10385266,0,0
8667,141.565,179.0,0.017019,0.123799495,0.064861745,0.10564133,0.010497424,0.27836108,0.10385266,0,0
8668,141.582,179.0,0.0150975,0.1216035,0.069501095,0.1073722,0.010497424,0.27836108,0.10385266,0,0
8669,141.598,179.0,0.0150975,0.121328995,0.07414045,0.10910308,0.010497424,0.27836108,0.10385266,0,0
8670,141.615,179.0,0.0156465,0.121328995,0.078779794,0.110833965,0.010497424,0.27836108,0.10385266,0,0
8671,141.632,179.0,0.01647,0.121328995,0.083419144,0.11256484,0.010497424,0.27836108,0.10385266,0,0
8672,141.648,179.0,0.0172935,0.121878,0.088058494,0.11429572,0.010497424,0.27836108,0.10385266,0,0
8673,141.667,179.0,0.019489499,0.122426994,0.092697844,0.1160266,0.010497424,0.27836108,0.10385266,0,0
8674,141.682,179.0,0.0244305,0.1243485,0.097337194,0.117757484,0.010497424,0.27836108,0.10385266,0,0
8675,141.699,179.0,0.0332145,0.126819,0.10197654,0.11948836,0.010497424,0.27836108,0.10385266,0,0
8676,141.716,179.0,0.048861,0.130662,0.10661589,0.12121924,0.010497424,0.27836108,0.10385266,0,0
8677,141.732,179.0,0.067526996,0.13505399,0.11125524,0.12295012,0.010497424,0.27836108,0.10385266,0,0
8678,141.749,179.0,0.083997,0.1386225,0.11589459,0.124681,0.010497424,0.27836108,0.10385266,0,0
8679,141.764,179.0,0.094427995,0.1402695,0.12053394,0.12641189,0.010497424,0.27836108,0.10385266,0,0
8680,141.782,179.0,0.1007415,0.14081849,0.1251733,0.12814276,0.010497424,0.27836108,0.10385266,0,0
8681,141.798,179.0,0.102662995,0.141093,0.12981264,0.12987363,0.010497424,0.27836108,0.10385266,0,0
8682,141.815,179.0,0.102662995,0.141093,0.134452,0.13160452,0.010497424,0.27836108,0.10385266,0,0
8683,141.831,179.0,0.102662995,0.141093,0.13909134,0.1333354,0.010497424,0.27836108,0.10385266,0,0
8684,141.848,179.0,0.103212,0.1413675,0.1437307,0.13506627,0.010497424,0.27836108,0.10385266,0,0
8685,141.866,179.0,0.107329495,0.14301449,0.14837006,0.13679716,0.010497424,0.27836108,0.10385266,0,0
8686,141.881,179.0,0.1139175,0.1457595,0.15300941,0.13852803,0.010497424,0.27836108,0.10385266,0,0
8687,141.898,179.0,0.1194075,0.147132,0.15764877,0.14025892,0.010497424,0.27836108,0.10385266,0,0
8688,141.915,179.0,0.124623,0.14823,0.16228813,0.1419898,0.010497424,0.27836108,0.10385266,0,0
8689,141.933,179.0,0.1303875,0.14877899,0.1669275,0.14372067,0.010497424,0.27836108,0.10385266,0,0
8690,141.949,179.0,0.13724999,0.149328,0.17156686,0.14545155,0.010497424,0.27836108,0.10385266,0,0
8691,141.965,179.0,0.14438699,0.1496025,0.17620622,0.1471824,0.010497424,0.27836108,0.10385266,0,0
8692,141.981,179.0,0.150975,0.149328,0.18084557,0.14891328,0.010497424,0.27836108,0.10385266,0,0
8693,141.999,179.0,0.153171,0.1490535,0.18548493,0.15064415,0.010497424,0.27836108,0.10385266,0,0
8694,142.015,179.0,0.1556415,0.149328,0.19012429,0.15237503,0.010497424,0.27836108,0.10385266,0,0
8695,142.032,179.0,0.1589355,0.1507005,0.19476365,0.1541059,0.010497424,0.27836108,0.10385266,0,0
8696,142.032,179.0,0.1589355,0.1507005,0.19476365,0.1541059,0.010497424,0.27836108,0.10385266,1,0
8697,142.05,180.0,0.163602,0.152622,0.14377396,0.10747027,0.018327653,-0.18442595,-0.1683227,0,0
8698,142.067,180.0,0.17101349,0.155367,0.14070019,0.104664885,0.018327653,-0.18442595,-0.1683227,0,0
8699,142.084,180.0,0.180621,0.15811199,0.13762642,0.1018595,0.018327653,-0.18442595,-0.1683227,0,0
8700,142.098,180.0,0.1896795,0.1600335,0.13455266,0.09905412,0.018327653,-0.18442595,-0.1683227,0,0
8701,142.118,180.0,0.197091,0.161406,0.13147889,0.09624874,0.018327653,-0.18442595,-0.1683227,0,0
8702,142.132,180.0,0.2056005,0.16305299,0.12840512,0.09344336,0.018327653,-0.18442595,-0.1683227,0,0
8703,142.149,180.0,0.2154825,0.165798,0.12533136,0.090637974,0.018327653,-0.18442595,-0.1683227,0,0
8704,142.166,180.0,0.2248155,0.1682685,0.1222576,0.08783259,0.018327653,-0.18442595,-0.1683227,0,0
8705,142.182,180.0,0.231678,0.1699155,0.11918383,0.08502721,0.018327653,-0.18442595,-0.1683227,0,0
8706,142.2,180.0,0.2330505,0.1699155,0.116110064,0.08222183,0.018327653,-0.18442595,-0.1683227,0,0
8707,142.216,180.0,0.2330505,0.1699155,0.1130363,0.07941645,0.018327653,-0.18442595,-0.1683227,0,0
8708,142.232,180.0,0.2330505,0.1699155,0.10996253,0.076611064,0.018327653,-0.18442595,-0.1683227,0,0
8709,142.25,180.0,0.2335995,0.17018999,0.10688876,0.07380568,0.018327653,-0.18442595,-0.1683227,0,0
8710,142.266,180.0,0.2357955,0.171288,0.103815,0.0710003,0.018327653,-0.18442595,-0.1683227,0,0
8711,142.282,180.0,0.239364,0.172935,0.10074123,0.068194926,0.018327653,-0.18442595,-0.1683227,0,0
8712,142.299,180.0,0.24403049,0.17375849,0.09766746,0.065389544,0.018327653,-0.18442595,-0.1683227,0,0
8713,142.317,180.0,0.24540299,0.17375849,0.0945937,0.06258417,0.018327653,-0.18442595,-0.1683227,0,0
8714,142.332,180.0,0.243756,0.1721115,0.09151993,0.05977879,0.018327653,-0.18442595,-0.1683227,0,0
8715,142.35,180.0,0.23552099,0.167445,0.08844616,0.056973413,0.018327653,-0.18442595,-0.1683227,0,0
8716,142.366,180.0,0.21026699,0.1583865,0.085372396,0.054168034,0.018327653,-0.18442595,-0.1683227,0,0
8717,142.382,180.0,0.1935225,0.154269,0.08229863,0.051362656,0.018327653,-0.18442595,-0.1683227,0,0
8718,142.399,180.0,0.182268,0.15234749,0.07922486,0.04855728,0.018327653,-0.18442595,-0.1683227,0,0
8719,142.415,180.0,0.1743075,0.149877,0.076151095,0.045751903,0.018327653,-0.18442595,-0.1683227,0,0
8720,142.432,180.0,0.164151,0.1419165,0.07307733,0.042946525,0.018327653,-0.18442595,-0.1683227,0,0
8721,142.448,180.0,0.1528965,0.129564,0.07000356,0.040141147,0.018327653,-0.18442595,-0.1683227,0,0
8722,142.467,180.0,0.143289,0.1150155,0.066929795,0.03733577,0.018327653,-0.18442595,-0.1683227,0,0
8723,142.483,180.0,0.1325835,0.096898496,0.06385603,0.03453039,0.018327653,-0.18442595,-0.1683227,0,0
8724,142.499,180.0,0.12078,0.080703,0.060782265,0.03172501,0.018327653,-0.18442595,-0.1683227,0,0
8725,142.519,180.0,0.1078785,0.067526996,0.057708498,0.028919635,0.018327653,-0.18442595,-0.1683227,0,0
8726,142.532,180.0,0.089487,0.053253,0.05463473,0.026114259,0.018327653,-0.18442595,-0.1683227,0,0
8727,142.549,180.0,0.0848205,0.050508,0.051560964,0.02330888,0.018327653,-0.18442595,-0.1683227,0,0
8728,142.566,180.0,0.077409,0.047762997,0.048487198,0.016151804,0.018327653,-0.18442595,0.1683227,0,0
8729,142.582,180.0,0.0705465,0.0463905,0.04541343,0.018957183,0.018327653,-0.18442595,0.1683227,0,0
8730,142.599,180.0,0.0694485,0.0463905,0.042339664,0.021762561,0.018327653,-0.18442595,0.1683227,0,0
8731,142.615,180.0,0.0694485,0.0463905,0.039265897,0.024567937,0.018327653,-0.18442595,0.1683227,0,0
8732,142.636,180.0,0.069722995,0.0463905,0.03619213,0.027373316,0.018327653,-0.18442595,0.1683227,0,0
8733,142.649,180.0,0.069722995,0.046664998,0.033118363,0.030178694,0.018327653,-0.18442595,0.1683227,0,0
8734,142.667,180.0,0.069722995,0.046664998,0.030044597,0.03298407,0.018327653,-0.18442595,0.1683227,0,0
8735,142.684,180.0,0.069722995,0.046664998,0.026970832,0.03578945,0.018327653,-0.18442595,0.1683227,0,0
8736,142.699,180.0,0.069722995,0.046664998,0.023897065,0.038594827,0.018327653,-0.18442595,0.1683227,0,0
8737,142.718,180.0,0.069722995,0.046664998,0.01583201,0.041400205,0.018327653,0.18442595,0.1683227,0,0
8738,142.732,180.0,0.069722995,0.046664998,0.018905777,0.044205584,0.018327653,0.18442595,0.1683227,0,0
8739,142.749,180.0,0.069722995,0.046664998,0.021979542,0.04701096,0.018327653,0.18442595,0.1683227,0,0
8740,142.768,180.0,0.069722995,0.046664998,0.02505331,0.049816336,0.018327653,0.18442595,0.1683227,0,0
8741,142.782,180.0,0.069722995,0.046664998,0.028127076,0.052621715,0.018327653,0.18442595,0.1683227,0,0
8742,142.8,180.0,0.069174,0.046664998,0.031200843,0.055427093,0.018327653,0.18442595,0.1683227,0,0
8743,142.815,180.0,0.0678015,0.0463905,0.03427461,0.05823247,0.018327653,0.18442595,0.1683227,0,0
8744,142.832,180.0,0.065056495,0.046116,0.037348375,0.06103785,0.018327653,0.18442595,0.1683227,0,0
8745,142.851,180.0,0.062037,0.046664998,0.04042214,0.06384323,0.018327653,0.18442595,0.1683227,0,0
8746,142.867,180.0,0.059841,0.0480375,0.04349591,0.0666486,0.018327653,0.18442595,0.1683227,0,0
8747,142.882,180.0,0.0551745,0.049959,0.046569675,0.069453984,0.018327653,0.18442595,0.1683227,0,0
8748,142.899,180.0,0.047762997,0.0529785,0.049643442,0.07225936,0.018327653,0.18442595,0.1683227,0,0
8749,142.917,180.0,0.039527997,0.056546997,0.05271721,0.07506474,0.018327653,0.18442595,0.1683227,0,0
8750,142.933,180.0,0.030744,0.060664497,0.055790976,0.07787012,0.018327653,0.18442595,0.1683227,0,0
8751,142.949,180.0,0.0216855,0.064233,0.058864743,0.080675505,0.018327653,0.18442595,0.1683227,0,0
8752,142.966,180.0,0.0145485,0.068076,0.06193851,0.08348089,0.018327653,0.18442595,0.1683227,0,0
8753,142.982,180.0,0.0107055,0.074389495,0.065012276,0.08628627,0.018327653,0.18442595,0.1683227,0,0
8754,142.999,180.0,0.0107055,0.0754875,0.06808604,0.08909165,0.018327653,0.18442595,0.1683227,0,0
8755,143.018,180.0,0.0107055,0.0754875,0.07115981,0.09189703,0.018327653,0.18442595,0.1683227,0,0
8756,143.032,180.0,0.0112545,0.0754875,0.07423358,0.094702415,0.018327653,0.18442595,0.1683227,0,0
8757,143.048,180.0,0.0137249995,0.0765855,0.07730734,0.0975078,0.018327653,0.18442595,0.1683227,0,0
8758,143.068,180.0,0.0172935,0.078507,0.08038111,0.10031318,0.018327653,0.18442595,0.1683227,0,0
8759,143.082,180.0,0.023332499,0.081526496,0.08345488,0.10311856,0.018327653,0.18442595,0.1683227,0,0
8760,143.099,180.0,0.031293,0.0842715,0.086528644,0.10592394,0.018327653,0.18442595,0.1683227,0,0
8761,143.116,180.0,0.0403515,0.0870165,0.08960241,0.108729325,0.018327653,0.18442595,0.1683227,0,0
8762,143.134,180.0,0.048861,0.088938,0.09267618,0.11153471,0.018327653,0.18442595,0.1683227,0,0
8763,143.15,180.0,0.055997998,0.0903105,0.095749944,0.11434009,0.018327653,0.18442595,0.1683227,0,0
8764,143.166,180.0,0.0656055,0.092781,0.09882371,0.11714547,0.018327653,0.18442595,0.1683227,0,0
8765,143.183,180.0,0.070272,0.0936045,0.10189748,0.11995085,0.018327653,0.18442595,0.1683227,0,0
8766,143.199,180.0,0.072193496,0.0936045,0.104971245,0.122756235,0.018327653,0.18442595,0.1683227,0,0
8767,143.199,180.0,0.072468,0.0936045,0.104971245,0.122756235,0.018327653,0.18442595,0.1683227,1,0
8768,143.217,181.0,0.0727425,0.0936045,0.21847278,0.1909315,0.019081773,-0.16885364,0.15805763,0,0
8769,143.232,181.0,0.073017,0.093329996,0.21565855,0.19356579,0.019081773,-0.16885364,0.15805763,0,0
8770,143.252,181.0,0.074389495,0.0936045,0.21284433,0.19620007,0.019081773,-0.16885364,0.15805763,0,0
8771,143.265,181.0,0.0793305,0.0963495,0.2100301,0.19883436,0.019081773,-0.16885364,0.15805763,0,0
8772,143.283,181.0,0.086742,0.100467,0.20721586,0.20146866,0.019081773,-0.16885364,0.15805763,0,0
8773,143.299,181.0,0.0936045,0.1040355,0.20440164,0.20410295,0.019081773,-0.16885364,0.15805763,0,0
8774,143.317,181.0,0.0985455,0.106506,0.20158741,0.20673724,0.019081773,-0.16885364,0.15805763,0,0
8775,143.333,181.0,0.101016,0.107329495,0.19877318,0.20937152,0.019081773,-0.16885364,0.15805763,0,0
8776,143.349,181.0,0.1034865,0.109251,0.19595896,0.21200581,0.019081773,-0.16885364,0.15805763,0,0
8777,143.366,181.0,0.108427495,0.114466496,0.19314472,0.2146401,0.019081773,-0.16885364,0.15805763,0,0
8778,143.382,181.0,0.11529,0.1216035,0.19033049,0.21727438,0.019081773,-0.16885364,0.15805763,0,0
8779,143.398,181.0,0.124623,0.13011299,0.18751627,0.21990867,0.019081773,-0.16885364,0.15805763,0,0
8780,143.416,181.0,0.136152,0.1402695,0.18470204,0.22254296,0.019081773,-0.16885364,0.15805763,0,0
8781,143.432,181.0,0.1474065,0.149328,0.1818878,0.22517726,0.019081773,-0.16885364,0.15805763,0,0
8782,143.448,181.0,0.1583865,0.15728849,0.17907359,0.22781155,0.019081773,-0.16885364,0.15805763,0,0
8783,143.466,181.0,0.169092,0.1655235,0.17625935,0.23044583,0.019081773,-0.16885364,0.15805763,0,0
8784,143.482,181.0,0.1797975,0.17458199,0.17344512,0.23308012,0.019081773,-0.16885364,0.15805763,0,0
8785,143.499,181.0,0.188307,0.18171899,0.1706309,0.2357144,0.019081773,-0.16885364,0.15805763,0,0
8786,143.515,181.0,0.1935225,0.187209,0.16781667,0.2383487,0.019081773,-0.16885364,0.15805763,0,0
8787,143.535,181.0,0.194895,0.189954,0.16500244,0.24098298,0.019081773,-0.16885364,0.15805763,0,0
8788,143.549,181.0,0.196542,0.195444,0.16218822,0.24361727,0.019081773,-0.16885364,0.15805763,0,0
8789,143.567,181.0,0.1979145,0.1984635,0.15937398,0.24625155,0.019081773,-0.16885364,0.15805763,0,0
8790,143.583,181.0,0.201483,0.20669849,0.15655977,0.24888586,0.019081773,-0.16885364,0.15805763,0,0
8791,143.599,181.0,0.20175749,0.208071,0.15374553,0.25152013,0.019081773,-0.16885364,0.15805763,0,0
8792,143.615,181.0,0.201483,0.208071,0.1509313,0.2541544,0.019081773,-0.16885364,0.15805763,0,0
8793,143.632,181.0,0.1984635,0.208071,0.14811708,0.2567887,0.019081773,-0.16885364,0.15805763,0,0
8794,143.649,181.0,0.191601,0.2072475,0.14530285,0.259423,0.019081773,-0.16885364,0.15805763,0,0
8795,143.668,181.0,0.185562,0.2083455,0.14248861,0.2620573,0.019081773,-0.16885364,0.15805763,0,0
8796,143.682,181.0,0.180621,0.2121885,0.1396744,0.2646916,0.019081773,-0.16885364,0.15805763,0,0
8797,143.7,181.0,0.17458199,0.216306,0.13686016,0.26732588,0.019081773,-0.16885364,0.15805763,0,0
8798,143.717,181.0,0.165798,0.220149,0.13404593,0.26996017,0.019081773,-0.16885364,0.15805763,0,0
8799,143.733,181.0,0.15728849,0.223443,0.13123171,0.27259445,0.019081773,-0.16885364,0.15805763,0,0
8800,143.75,181.0,0.1517985,0.22536449,0.12841748,0.27952772,0.019081773,-0.16885364,-0.15805763,0,0
8801,143.766,181.0,0.14877899,0.2264625,0.12560324,0.27689344,0.019081773,-0.16885364,-0.15805763,0,0
8802,143.766,181.0,0.14877899,0.2264625,0.12560324,0.27689344,0.019081773,-0.16885364,-0.15805763,1,0
8803,143.782,182.0,0.14877899,0.2264625,0.32361123,0.17981873,0.013738819,0.22732241,0.071972996,0,0
8804,143.799,182.0,0.14877899,0.2270115,0.32739994,0.1810183,0.013738819,0.22732241,0.071972996,0,0
8805,143.818,182.0,0.1490535,0.2281095,0.33118868,0.18221784,0.013738819,0.22732241,0.071972996,0,0
8806,143.833,182.0,0.149328,0.230031,0.3349774,0.18341738,0.013738819,0.22732241,0.071972996,0,0
8807,143.849,182.0,0.149328,0.23112899,0.3387661,0.18461692,0.013738819,0.22732241,0.071972996,0,0
8808,143.867,182.0,0.149328,0.231678,0.3425548,0.18581648,0.013738819,0.22732241,0.071972996,0,0
8809,143.884,182.0,0.149328,0.231678,0.34634355,0.18701603,0.013738819,0.22732241,0.071972996,0,0
8810,143.899,182.0,0.149328,0.231678,0.35013226,0.18821557,0.013738819,0.22732241,0.071972996,0,0
8811,143.916,182.0,0.149328,0.231678,0.35392097,0.18941511,0.013738819,0.22732241,0.071972996,0,0
8812,143.933,182.0,0.149328,0.231678,0.35770968,0.19061466,0.013738819,0.22732241,0.071972996,0,0
8813,143.951,182.0,0.149328,0.231678,0.3614984,0.19181421,0.013738819,0.22732241,0.071972996,0,0
8814,143.967,182.0,0.149328,0.231678,0.36528713,0.19301376,0.013738819,0.22732241,0.071972996,0,0
8815,143.983,182.0,0.149328,0.231678,0.36907583,0.1942133,0.013738819,0.22732241,0.071972996,0,0
8816,143.999,182.0,0.149328,0.231678,0.37286454,0.19541284,0.013738819,0.22732241,0.071972996,0,0
8817,144.015,182.0,0.150426,0.23112899,0.37665325,0.1966124,0.013738819,0.22732241,0.071972996,0,0
8818,144.035,182.0,0.1561905,0.229482,0.380442,0.19781195,0.013738819,0.22732241,0.071972996,0,0
8819,144.049,182.0,0.169092,0.225639,0.3842307,0.19901149,0.013738819,0.22732241,0.071972996,0,0
8820,144.068,182.0,0.19022849,0.21959999,0.3880194,0.20021103,0.013738819,0.22732241,0.071972996,0,0
8821,144.084,182.0,0.2127375,0.213012,0.39180812,0.20141059,0.013738819,0.22732241,0.071972996,0,0
8822,144.099,182.0,0.2335995,0.2083455,0.39559683,0.20261014,0.013738819,0.22732241,0.071972996,0,0
