id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7236,117.773,174.0,0.27093148,0.2572065,0.26556206,0.2727497,0.021626215,-0.07937893,0.07485614,0,0
7237,117.793,174.0,0.2676375,0.256932,0.26423907,0.27567026,0.021626215,-0.07937893,-0.07485614,0,0
7238,117.808,174.0,0.2632455,0.2572065,0.26291612,0.27442265,0.021626215,-0.07937893,-0.07485614,0,0
7239,117.823,174.0,0.259128,0.2577555,0.26159313,0.27317506,0.021626215,-0.07937893,-0.07485614,0,0
7240,117.84,174.0,0.256383,0.258579,0.26027015,0.27192748,0.021626215,-0.07937893,-0.07485614,0,0
7241,117.856,174.0,0.2550105,0.25940248,0.2589472,0.27067986,0.021626215,-0.07937893,-0.07485614,0,0
7242,117.873,174.0,0.254187,0.259677,0.2576242,0.26943228,0.021626215,-0.07937893,-0.07485614,0,0
7243,117.873,174.0,0.254187,0.259677,0.2576242,0.26943228,0.021626215,-0.07937893,-0.07485614,1,1
7244,117.89,175.0,0.254187,0.259677,0.18194124,0.25433543,0.011309477,0.29684445,0.17542553,0,0
7245,117.906,175.0,0.254187,0.259677,0.18688864,0.2572592,0.011309477,0.29684445,0.17542553,0,0
7246,117.923,175.0,0.254187,0.259677,0.19183604,0.26018295,0.011309477,0.29684445,0.17542553,0,0
7247,117.939,175.0,0.254187,0.259677,0.19678344,0.26310673,0.011309477,0.29684445,0.17542553,0,0
7248,117.956,175.0,0.254187,0.259677,0.20173085,0.2660305,0.011309477,0.29684445,0.17542553,0,0
7249,117.973,175.0,0.254187,0.259677,0.20667824,0.26895425,0.011309477,0.29684445,0.17542553,0,0
7250,117.989,175.0,0.254736,0.259677,0.21162564,0.27187803,0.011309477,0.29684445,0.17542553,0,0
7251,118.006,175.0,0.256383,0.259128,0.21657304,0.2748018,0.011309477,0.29684445,0.17542553,0,0
7252,118.026,175.0,0.25940248,0.256932,0.22152044,0.27772555,0.011309477,0.29684445,0.17542553,0,0
7253,118.041,175.0,0.2621475,0.25254,0.22646783,0.28064933,0.011309477,0.29684445,0.17542553,0,0
7254,118.056,175.0,0.2626965,0.2473245,0.23141524,0.28672794,0.011309477,0.29684445,-0.17542553,0,0
7255,118.072,175.0,0.260775,0.2423835,0.23636264,0.28380418,0.011309477,0.29684445,-0.17542553,0,0
7256,118.09,175.0,0.2583045,0.2407365,0.24131005,0.28088042,0.011309477,0.29684445,-0.17542553,0,0
7257,118.106,175.0,0.256932,0.2407365,0.24625744,0.27795663,0.011309477,0.29684445,-0.17542553,0,0
7258,118.123,175.0,0.25665748,0.241011,0.25120485,0.27503288,0.011309477,0.29684445,-0.17542553,0,0
7259,118.139,175.0,0.2555595,0.241011,0.25615224,0.27210912,0.011309477,0.29684445,-0.17542553,0,0
7260,118.156,175.0,0.251442,0.2401875,0.26109964,0.26918533,0.011309477,0.29684445,-0.17542553,0,0
7261,118.172,175.0,0.24485399,0.239364,0.26604703,0.26626158,0.011309477,0.29684445,-0.17542553,0,0
7262,118.19,175.0,0.2374425,0.239913,0.27099445,0.26333782,0.011309477,0.29684445,-0.17542553,0,0
7263,118.205,175.0,0.23250149,0.2423835,0.27594185,0.26041403,0.011309477,0.29684445,-0.17542553,0,0
7264,118.223,175.0,0.23058,0.2451285,0.28088924,0.25749028,0.011309477,0.29684445,-0.17542553,0,0
7265,118.24,175.0,0.23112899,0.24759899,0.28583667,0.25456652,0.011309477,0.29684445,-0.17542553,0,0
7266,118.256,175.0,0.2352465,0.251442,0.29078406,0.25164273,0.011309477,0.29684445,-0.17542553,0,0
7267,118.274,175.0,0.243756,0.256932,0.29573146,0.24871898,0.011309477,0.29684445,-0.17542553,0,0
7268,118.289,175.0,0.2555595,0.26297098,0.30067885,0.2457952,0.011309477,0.29684445,-0.17542553,0,0
7269,118.306,175.0,0.2687355,0.2687355,0.30562624,0.24287145,0.011309477,0.29684445,-0.17542553,0,0
7270,118.322,175.0,0.2808135,0.2720295,0.31057367,0.23994768,0.011309477,0.29684445,-0.17542553,0,0
7271,118.339,175.0,0.2879505,0.2731275,0.31552106,0.2370239,0.011309477,0.29684445,-0.17542553,0,0
7272,118.356,175.0,0.290421,0.27367648,0.32046846,0.23410015,0.011309477,0.29684445,-0.17542553,0,0
7273,118.373,175.0,0.29097,0.2742255,0.32541585,0.23117638,0.011309477,0.29684445,-0.17542553,0,0
7274,118.389,175.0,0.2912445,0.27449998,0.33036324,0.2282526,0.011309477,0.29684445,-0.17542553,0,0
7275,118.406,175.0,0.2912445,0.2742255,0.33531067,0.22532885,0.011309477,0.29684445,-0.17542553,0,0
7276,118.422,175.0,0.29234248,0.2731275,0.34025806,0.22240508,0.011309477,0.29684445,-0.17542553,0,0
7277,118.439,175.0,0.2945385,0.27093148,0.34520546,0.2194813,0.011309477,0.29684445,-0.17542553,0,0
7278,118.456,175.0,0.29673448,0.267912,0.35015285,0.21655755,0.011309477,0.29684445,-0.17542553,0,0
7279,118.473,175.0,0.29947948,0.2643435,0.35510024,0.21363378,0.011309477,0.29684445,-0.17542553,0,0
7280,118.489,175.0,0.3049695,0.2588535,0.36004767,0.21071,0.011309477,0.29684445,-0.17542553,0,0
7281,118.507,175.0,0.3126555,0.251991,0.36499506,0.20778625,0.011309477,0.29684445,-0.17542553,0,0
7282,118.523,175.0,0.32253748,0.242109,0.36994246,0.20486248,0.011309477,0.29684445,-0.17542553,0,0
7283,118.54,175.0,0.3258315,0.2374425,0.37488985,0.2019387,0.011309477,0.29684445,-0.17542553,0,0
7284,118.556,175.0,0.3285765,0.234423,0.37983724,0.19901495,0.011309477,0.29684445,-0.17542553,0,0
7285,118.572,175.0,0.332145,0.23112899,0.38478467,0.19609118,0.011309477,0.29684445,-0.17542553,0,0
7286,118.59,175.0,0.3373605,0.2270115,0.38973206,0.1931674,0.011309477,0.29684445,-0.17542553,0,0
7287,118.606,175.0,0.3477915,0.22042349,0.39467946,0.19024365,0.011309477,0.29684445,-0.17542553,0,0
7288,118.623,175.0,0.3631635,0.211914,0.39962685,0.18731987,0.011309477,0.29684445,-0.17542553,0,0
7289,118.64,175.0,0.381006,0.203679,0.40457425,0.1843961,0.011309477,0.29684445,-0.17542553,0,0
7290,118.657,175.0,0.396927,0.197091,0.40952167,0.18147235,0.011309477,0.29684445,-0.17542553,0,0
7291,118.672,175.0,0.4109265,0.1918755,0.41446906,0.17854857,0.011309477,0.29684445,-0.17542553,0,0
7292,118.69,175.0,0.423828,0.18665999,0.41941646,0.1756248,0.011309477,0.29684445,-0.17542553,0,0
7293,118.706,175.0,0.43370998,0.1814445,0.42436385,0.17270105,0.011309477,0.29684445,-0.17542553,0,0
7294,118.723,175.0,0.4422195,0.17458199,0.42931125,0.16977727,0.011309477,0.29684445,-0.17542553,0,0
7295,118.74,175.0,0.44469,0.17238599,0.43425867,0.1668535,0.011309477,0.29684445,-0.17542553,0,0
7296,118.757,175.0,0.44523898,0.1715625,0.43920606,0.16392975,0.011309477,0.29684445,-0.17542553,0,0
7297,118.773,175.0,0.44523898,0.1715625,0.44415346,0.16100597,0.011309477,0.29684445,-0.17542553,0,0
7298,118.79,175.0,0.44523898,0.1715625,0.44910085,0.1580822,0.011309477,0.29684445,-0.17542553,0,0
7299,118.806,175.0,0.44523898,0.1715625,0.45404825,0.15515845,0.011309477,0.29684445,-0.17542553,0,0
7300,118.823,175.0,0.44523898,0.1715625,0.45899567,0.15223467,0.011309477,0.29684445,-0.17542553,0,0
7301,118.839,175.0,0.44523898,0.1715625,0.46394306,0.1493109,0.011309477,0.29684445,-0.17542553,0,0
7302,118.857,175.0,0.44523898,0.171288,0.46889046,0.14638714,0.011309477,0.29684445,-0.17542553,0,0
7303,118.873,175.0,0.44523898,0.170739,0.47383785,0.14346337,0.011309477,0.29684445,-0.17542553,0,0
7304,118.889,175.0,0.44523898,0.169641,0.47878525,0.14053962,0.011309477,0.29684445,-0.17542553,0,0
7305,118.906,175.0,0.4449645,0.168543,0.48373267,0.13761586,0.011309477,0.29684445,-0.17542553,0,0
7306,118.923,175.0,0.44441548,0.167994,0.48868006,0.1346921,0.011309477,0.29684445,-0.17542553,0,0
7307,118.939,175.0,0.44441548,0.167994,0.49362746,0.13176835,0.011309477,0.29684445,-0.17542553,0,0
7308,118.957,175.0,0.44441548,0.167445,0.49857485,0.12884459,0.011309477,0.29684445,-0.17542553,0,0
7309,118.973,175.0,0.44469,0.166347,0.5035223,0.12592082,0.011309477,0.29684445,-0.17542553,0,0
7310,118.989,175.0,0.44523898,0.1647,0.50846964,0.12299707,0.011309477,0.29684445,-0.17542553,0,0
7311,119.006,175.0,0.4455135,0.16305299,0.51804394,0.12007331,0.011309477,-0.29684445,-0.17542553,0,0
7312,119.026,175.0,0.445788,0.161406,0.5130966,0.11714955,0.011309477,-0.29684445,-0.17542553,0,0
7313,119.039,175.0,0.446886,0.15921,0.50814915,0.11422579,0.011309477,-0.29684445,-0.17542553,0,0
7314,119.056,175.0,0.44880748,0.1567395,0.5032017,0.11130203,0.011309477,-0.29684445,-0.17542553,0,0
7315,119.073,175.0,0.45155248,0.15371999,0.49825436,0.108378276,0.011309477,-0.29684445,-0.17542553,0,0
7316,119.09,175.0,0.454023,0.150426,0.49330693,0.10545452,0.011309477,-0.29684445,-0.17542553,0,0
7317,119.106,175.0,0.45567,0.147681,0.48835954,0.102530755,0.011309477,-0.29684445,-0.17542553,0,0
7318,119.123,175.0,0.45676798,0.1452105,0.48341215,0.099607,0.011309477,-0.29684445,-0.17542553,0,0
7319,119.14,175.0,0.45868948,0.1419165,0.47846475,0.09668324,0.011309477,-0.29684445,-0.17542553,0,0
7320,119.156,175.0,0.460062,0.139995,0.47351736,0.093759485,0.011309477,-0.29684445,-0.17542553,0,0
7321,119.173,175.0,0.4608855,0.1380735,0.46856996,0.09083573,0.011309477,-0.29684445,-0.17542553,0,0
7322,119.19,175.0,0.46116,0.136701,0.46362254,0.08791196,0.011309477,-0.29684445,-0.17542553,0,0
7323,119.206,175.0,0.46143448,0.135603,0.45867515,0.08498821,0.011309477,-0.29684445,-0.17542553,0,0
7324,119.223,175.0,0.46143448,0.1353285,0.45372775,0.08206445,0.011309477,-0.29684445,-0.17542553,0,0
7325,119.239,175.0,0.46143448,0.1353285,0.44878036,0.07914069,0.011309477,-0.29684445,-0.17542553,0,0
7326,119.256,175.0,0.46143448,0.1353285,0.44383296,0.07621693,0.011309477,-0.29684445,-0.17542553,0,0
7327,119.273,175.0,0.46143448,0.1347795,0.43888554,0.07329317,0.011309477,-0.29684445,-0.17542553,0,0
7328,119.29,175.0,0.460062,0.13368149,0.43393815,0.070369415,0.011309477,-0.29684445,-0.17542553,0,0
7329,119.306,175.0,0.4570425,0.132309,0.42899075,0.06744566,0.011309477,-0.29684445,-0.17542553,0,0
7330,119.323,175.0,0.4521015,0.130662,0.42404336,0.0645219,0.011309477,-0.29684445,-0.17542553,0,0
7331,119.34,175.0,0.44167048,0.127368,0.41909596,0.06159814,0.011309477,-0.29684445,-0.17542553,0,0
7332,119.356,175.0,0.432612,0.1232505,0.41414854,0.058674384,0.011309477,-0.29684445,-0.17542553,0,0
7333,119.373,175.0,0.4219065,0.117486,0.40920115,0.055750623,0.011309477,-0.29684445,-0.17542553,0,0
7334,119.393,175.0,0.411201,0.110897996,0.40425375,0.052826867,0.011309477,-0.29684445,-0.17542553,0,0
7335,119.405,175.0,0.40433848,0.105408,0.39930636,0.049903106,0.011309477,-0.29684445,-0.17542553,0,0
7336,119.424,175.0,0.400221,0.1007415,0.39435896,0.04697935,0.011309477,-0.29684445,-0.17542553,0,0
7337,119.439,175.0,0.39720148,0.096075,0.38941154,0.044055592,0.011309477,-0.29684445,-0.17542553,0,0
7338,119.456,175.0,0.3933585,0.090585,0.38446414,0.04113183,0.011309477,-0.29684445,-0.17542553,0,0
7339,119.473,175.0,0.38924098,0.0859185,0.37951675,0.038208075,0.011309477,-0.29684445,-0.17542553,0,0
7340,119.49,175.0,0.3843,0.0809775,0.37456936,0.035284314,0.011309477,-0.29684445,-0.17542553,0,0
7341,119.507,175.0,0.3801825,0.0760365,0.36962196,0.032360557,0.011309477,-0.29684445,-0.17542553,0,0
7342,119.524,175.0,0.3757905,0.068076,0.36467454,0.029436799,0.011309477,-0.29684445,-0.17542553,0,0
7343,119.539,175.0,0.372222,0.0623115,0.35972714,0.02651304,0.011309477,-0.29684445,-0.17542553,0,0
7344,119.556,175.0,0.3681045,0.0568215,0.35477975,0.023589281,0.011309477,-0.29684445,-0.17542553,0,0
7345,119.573,175.0,0.3637125,0.052155,0.34983236,0.020665525,0.011309477,-0.29684445,-0.17542553,0,0
7346,119.593,175.0,0.359595,0.048861,0.34488496,0.017741766,0.011309477,-0.29684445,-0.17542553,0,0
7347,119.606,175.0,0.35685,0.0469395,0.33993754,0.014818007,0.011309477,-0.29684445,-0.17542553,0,0
7348,119.606,175.0,0.355752,0.046116,0.33993754,0.014818007,0.011309477,-0.29684445,-0.17542553,1,0
7349,119.622,176.0,0.3538305,0.045018,0.23436573,0.2270373,0.012557469,-0.07050443,0.08526349,0,0
7350,119.639,176.0,0.3521835,0.0441945,0.23319066,0.22845834,0.012557469,-0.07050443,0.08526349,0,0
7351,119.656,176.0,0.348615,0.042822,0.2320156,0.22987941,0.012557469,-0.07050443,0.08526349,0,0
7352,119.673,176.0,0.34477198,0.041724,0.23084052,0.23130046,0.012557469,-0.07050443,0.08526349,0,0
7353,119.69,176.0,0.340929,0.0409005,0.22966546,0.23272151,0.012557469,-0.07050443,0.08526349,0,0
7354,119.705,176.0,0.334341,0.0392535,0.22849038,0.23414257,0.012557469,-0.07050443,0.08526349,0,0
7355,119.723,176.0,0.331596,0.0387045,0.22731532,0.23556362,0.012557469,-0.07050443,0.08526349,0,0
7356,119.739,176.0,0.32610598,0.0376065,0.22614025,0.23698467,0.012557469,-0.07050443,0.08526349,0,0
7357,119.76,176.0,0.31896898,0.0370575,0.22496517,0.23840572,0.012557469,-0.07050443,0.08526349,0,0
7358,119.773,176.0,0.313479,0.037332,0.22379011,0.23982678,0.012557469,-0.07050443,0.08526349,0,0
7359,119.789,176.0,0.306342,0.038429998,0.22261503,0.24124783,0.012557469,-0.07050443,0.08526349,0,0
7360,119.809,176.0,0.2989305,0.040077,0.22143997,0.24266888,0.012557469,-0.07050443,0.08526349,0,0
7361,119.823,176.0,0.2917935,0.043096498,0.2202649,0.24408995,0.012557469,-0.07050443,0.08526349,0,0
7362,119.839,176.0,0.28602898,0.0480375,0.21908984,0.245511,0.012557469,-0.07050443,0.08526349,0,0
7363,119.856,176.0,0.27999,0.0579195,0.21791476,0.24693204,0.012557469,-0.07050443,0.08526349,0,0
7364,119.873,176.0,0.2725785,0.071919,0.2167397,0.2483531,0.012557469,-0.07050443,0.08526349,0,0
7365,119.89,176.0,0.2648925,0.08784,0.21556462,0.24977416,0.012557469,-0.07050443,0.08526349,0,0
7366,119.906,176.0,0.2572065,0.105408,0.21438956,0.2511952,0.012557469,-0.07050443,0.08526349,0,0
7367,119.922,176.0,0.2517165,0.122426994,0.21321449,0.25261626,0.012557469,-0.07050443,0.08526349,0,0
7368,119.939,176.0,0.2451285,0.150426,0.21203941,0.25403732,0.012557469,-0.07050443,0.08526349,0,0
7369,119.956,176.0,0.239913,0.16881749,0.21086435,0.25545835,0.012557469,-0.07050443,0.08526349,0,0
7370,119.976,176.0,0.2330505,0.18748349,0.20968927,0.25687942,0.012557469,-0.07050443,0.08526349,0,0
7371,119.99,176.0,0.22399199,0.2028555,0.20851421,0.25830048,0.012557469,-0.07050443,0.08526349,0,0
7372,120.006,176.0,0.21685499,0.2149335,0.20733914,0.25972152,0.012557469,-0.07050443,0.08526349,0,0
7373,120.022,176.0,0.213012,0.218502,0.20616408,0.26114258,0.012557469,-0.07050443,0.08526349,0,0
7374,120.039,176.0,0.2083455,0.2187765,0.204989,0.26256365,0.012557469,-0.07050443,0.08526349,0,0
7375,120.059,176.0,0.20395349,0.2187765,0.20381394,0.26398468,0.012557469,-0.07050443,0.08526349,0,0
7376,120.072,176.0,0.1979145,0.220698,0.20263886,0.26540574,0.012557469,-0.07050443,0.08526349,0,0
7377,120.09,176.0,0.1962675,0.2215215,0.20146379,0.2668268,0.012557469,-0.07050443,0.08526349,0,0
7378,120.106,176.0,0.1929735,0.2242665,0.20028873,0.26824784,0.012557469,-0.07050443,0.08526349,0,0
7379,120.123,176.0,0.19022849,0.22756049,0.19911365,0.2696689,0.012557469,-0.07050443,0.08526349,0,0
7380,120.139,176.0,0.1863855,0.23332499,0.19793859,0.27108994,0.012557469,-0.07050443,0.08526349,0,0
7381,120.156,176.0,0.1841895,0.2363445,0.19676352,0.272511,0.012557469,-0.07050443,0.08526349,0,0
7382,120.156,176.0,0.1841895,0.2363445,0.19676352,0.272511,0.012557469,-0.07050443,0.08526349,1,0
7383,120.173,177.0,0.18309149,0.2374425,0.43625662,0.06519967,0.020953942,-0.34335893,0.2666453,0,0
7384,120.189,177.0,0.182817,0.2385405,0.43053398,0.069643766,0.020953942,-0.34335893,0.2666453,0,0
7385,120.206,177.0,0.182817,0.24046199,0.42481133,0.07408786,0.020953942,-0.34335893,0.2666453,0,0
7386,120.222,177.0,0.1841895,0.2434815,0.4190887,0.07853194,0.020953942,-0.34335893,0.2666453,0,0
7387,120.24,177.0,0.1858365,0.2473245,0.41336602,0.082976036,0.020953942,-0.34335893,0.2666453,0,0
7388,120.257,177.0,0.187209,0.250344,0.40764338,0.08742012,0.020953942,-0.34335893,0.2666453,0,0
7389,120.273,177.0,0.18885599,0.25308898,0.40192074,0.09186421,0.020953942,-0.34335893,0.2666453,0,0
7390,120.29,177.0,0.189954,0.254736,0.3961981,0.0963083,0.020953942,-0.34335893,0.2666453,0,0
7391,120.307,177.0,0.190503,0.2555595,0.39047545,0.10075239,0.020953942,-0.34335893,0.2666453,0,0
7392,120.324,177.0,0.190503,0.2561085,0.38475278,0.105196476,0.020953942,-0.34335893,0.2666453,0,0
7393,120.339,177.0,0.19022849,0.2561085,0.37903014,0.10964057,0.020953942,-0.34335893,0.2666453,0,0
7394,120.357,177.0,0.19022849,0.2561085,0.3733075,0.11408465,0.020953942,-0.34335893,0.2666453,0,0
7395,120.376,177.0,0.19022849,0.2561085,0.36758485,0.118528746,0.020953942,-0.34335893,0.2666453,0,0
7396,120.392,177.0,0.19022849,0.2561085,0.3618622,0.12297283,0.020953942,-0.34335893,0.2666453,0,0
7397,120.406,177.0,0.1907775,0.2561085,0.35613954,0.12741692,0.020953942,-0.34335893,0.2666453,0,0
7398,120.422,177.0,0.1935225,0.2561085,0.3504169,0.131861,0.020953942,-0.34335893,0.2666453,0,0
7399,120.44,177.0,0.1990125,0.2533635,0.34469426,0.1363051,0.020953942,-0.34335893,0.2666453,0,0
7400,120.457,177.0,0.206424,0.24705,0.3389716,0.14074919,0.020953942,-0.34335893,0.2666453,0,0
7401,120.473,177.0,0.213012,0.2401875,0.33324897,0.14519328,0.020953942,-0.34335893,0.2666453,0,0
7402,120.491,177.0,0.217953,0.233874,0.3275263,0.14963736,0.020953942,-0.34335893,0.2666453,0,0
7403,120.506,177.0,0.22316849,0.2292075,0.32180366,0.15408145,0.020953942,-0.34335893,0.2666453,0,0
7404,120.523,177.0,0.2352465,0.2242665,0.31608102,0.15852554,0.020953942,-0.34335893,0.2666453,0,0
7405,120.54,177.0,0.244305,0.22179599,0.31035838,0.16296963,0.020953942,-0.34335893,0.2666453,0,0
7406,120.557,177.0,0.2533635,0.218502,0.3046357,0.16741371,0.020953942,-0.34335893,0.2666453,0,0
7407,120.574,177.0,0.260775,0.215208,0.29891306,0.1718578,0.020953942,-0.34335893,0.2666453,0,0
7408,120.589,177.0,0.2648925,0.213012,0.29319042,0.1763019,0.020953942,-0.34335893,0.2666453,0,0
7409,120.606,177.0,0.2659905,0.2121885,0.28746778,0.18074599,0.020953942,-0.34335893,0.2666453,0,0
7410,120.624,177.0,0.266265,0.2121885,0.28174514,0.18519007,0.020953942,-0.34335893,0.2666453,0,0
7411,120.639,177.0,0.266265,0.2121885,0.27602246,0.18963416,0.020953942,-0.34335893,0.2666453,0,0
7412,120.657,177.0,0.266265,0.2121885,0.27029982,0.19407825,0.020953942,-0.34335893,0.2666453,0,0
7413,120.673,177.0,0.266265,0.2121885,0.26457718,0.19852233,0.020953942,-0.34335893,0.2666453,0,0
7414,120.69,177.0,0.266265,0.2121885,0.25885454,0.20296642,0.020953942,-0.34335893,0.2666453,0,0
7415,120.707,177.0,0.266265,0.2116395,0.2531319,0.20741051,0.020953942,-0.34335893,0.2666453,0,0
7416,120.724,177.0,0.2659905,0.2105415,0.24740924,0.2118546,0.020953942,-0.34335893,0.2666453,0,0
7417,120.74,177.0,0.265716,0.2094435,0.24168658,0.21629868,0.020953942,-0.34335893,0.2666453,0,0
7418,120.756,177.0,0.265716,0.2094435,0.23596394,0.22074278,0.020953942,-0.34335893,0.2666453,0,0
7419,120.757,177.0,0.265716,0.2094435,0.23596394,0.22074278,0.020953942,-0.34335893,0.2666453,1,0
7420,120.773,178.0,0.2654415,0.2094435,0.51077056,0.21855529,0.013811854,0.14497308,-0.1156611,0,0
7421,120.79,178.0,0.2654415,0.2094435,0.51326954,0.21662761,0.013811854,-0.14497308,-0.1156611,0,0
7422,120.806,178.0,0.2654415,0.209169,0.5108533,0.21469992,0.013811854,-0.14497308,-0.1156611,0,0
7423,120.823,178.0,0.2654415,0.209169,0.5084371,0.21277225,0.013811854,-0.14497308,-0.1156611,0,0
7424,120.84,178.0,0.2654415,0.209169,0.50602084,0.21084456,0.013811854,-0.14497308,-0.1156611,0,0
7425,120.856,178.0,0.265167,0.209169,0.50360465,0.20891687,0.013811854,-0.14497308,-0.1156611,0,0
7426,120.873,178.0,0.264618,0.209169,0.50118846,0.2069892,0.013811854,-0.14497308,-0.1156611,0,0
7427,120.89,178.0,0.2632455,0.20971799,0.49877223,0.20506151,0.013811854,-0.14497308,-0.1156611,0,0
7428,120.907,178.0,0.26022598,0.21026699,0.496356,0.20313384,0.013811854,-0.14497308,-0.1156611,0,0
7429,120.922,178.0,0.250893,0.21109049,0.4939398,0.20120615,0.013811854,-0.14497308,-0.1156611,0,0
7430,120.94,178.0,0.24265799,0.2127375,0.49152356,0.19927847,0.013811854,-0.14497308,-0.1156611,0,0
7431,120.956,178.0,0.2352465,0.2154825,0.48910734,0.19735079,0.013811854,-0.14497308,-0.1156611,0,0
7432,120.973,178.0,0.2286585,0.220149,0.48669115,0.1954231,0.013811854,-0.14497308,-0.1156611,0,0
7433,120.99,178.0,0.2248155,0.2242665,0.48427492,0.19349542,0.013811854,-0.14497308,-0.1156611,0,0
7434,121.006,178.0,0.22399199,0.227286,0.4818587,0.19156773,0.013811854,-0.14497308,-0.1156611,0,0
7435,121.026,178.0,0.225639,0.2286585,0.47944248,0.18964006,0.013811854,-0.14497308,-0.1156611,0,0
7436,121.04,178.0,0.231678,0.22893299,0.47702628,0.18771237,0.013811854,-0.14497308,-0.1156611,0,0
7437,121.057,178.0,0.24156,0.227286,0.47461006,0.1857847,0.013811854,-0.14497308,-0.1156611,0,0
7438,121.073,178.0,0.2572065,0.223443,0.47219384,0.18385701,0.013811854,-0.14497308,-0.1156611,0,0
7439,121.09,178.0,0.2747745,0.2176785,0.4697776,0.18192933,0.013811854,-0.14497308,-0.1156611,0,0
7440,121.107,178.0,0.292617,0.2105415,0.46736142,0.18000165,0.013811854,-0.14497308,-0.1156611,0,0
7441,121.123,178.0,0.315126,0.198738,0.4649452,0.17807396,0.013811854,-0.14497308,-0.1156611,0,0
7442,121.139,178.0,0.331047,0.19242449,0.46252897,0.17614628,0.013811854,-0.14497308,-0.1156611,0,0
7443,121.159,178.0,0.348615,0.18665999,0.46011275,0.1742186,0.013811854,-0.14497308,-0.1156611,0,0
7444,121.173,178.0,0.3615165,0.1819935,0.45769653,0.17229092,0.013811854,-0.14497308,-0.1156611,0,0
7445,121.193,178.0,0.37057498,0.1776015,0.45528033,0.17036323,0.013811854,-0.14497308,-0.1156611,0,0
7446,121.206,178.0,0.376065,0.175131,0.4528641,0.16843556,0.013811854,-0.14497308,-0.1156611,0,0
7447,121.222,178.0,0.3790845,0.172935,0.4504479,0.16650787,0.013811854,-0.14497308,-0.1156611,0,0
7448,121.239,178.0,0.3807315,0.1704645,0.44803166,0.16458018,0.013811854,-0.14497308,-0.1156611,0,0
7449,121.256,178.0,0.381555,0.167445,0.44561547,0.1626525,0.013811854,-0.14497308,-0.1156611,0,0
7450,121.273,178.0,0.382653,0.163602,0.44319925,0.16072482,0.013811854,-0.14497308,-0.1156611,0,0
7451,121.289,178.0,0.3843,0.15948449,0.44078302,0.15879714,0.013811854,-0.14497308,-0.1156611,0,0
7452,121.308,178.0,0.387045,0.15591599,0.4383668,0.15686946,0.013811854,-0.14497308,-0.1156611,0,0
7453,121.322,178.0,0.39116248,0.1507005,0.43595058,0.15494178,0.013811854,-0.14497308,-0.1156611,0,0
7454,121.339,178.0,0.3939075,0.14795549,0.43353438,0.1530141,0.013811854,-0.14497308,-0.1156611,0,0
7455,121.355,178.0,0.39637798,0.1457595,0.43111816,0.1510864,0.013811854,-0.14497308,-0.1156611,0,0
7456,121.374,178.0,0.397476,0.14438699,0.42870194,0.14915873,0.013811854,-0.14497308,-0.1156611,0,0
7457,121.389,178.0,0.3982995,0.1441125,0.4262857,0.14723104,0.013811854,-0.14497308,-0.1156611,0,0
7458,121.405,178.0,0.3982995,0.1441125,0.42386952,0.14530337,0.013811854,-0.14497308,-0.1156611,0,0
7459,121.423,178.0,0.398574,0.1441125,0.4214533,0.14337568,0.013811854,-0.14497308,-0.1156611,0,0
7460,121.441,178.0,0.3993975,0.1441125,0.41903707,0.141448,0.013811854,-0.14497308,-0.1156611,0,0
7461,121.456,178.0,0.401868,0.1441125,0.41662085,0.13952032,0.013811854,-0.14497308,-0.1156611,0,0
7462,121.472,178.0,0.404613,0.14438699,0.41420466,0.13759264,0.013811854,-0.14497308,-0.1156611,0,0
7463,121.49,178.0,0.406809,0.1441125,0.41178843,0.13566495,0.013811854,-0.14497308,-0.1156611,0,0
7464,121.506,178.0,0.40790698,0.1435635,0.4093722,0.13373727,0.013811854,-0.14497308,-0.1156611,0,0
7465,121.508,178.0,0.40790698,0.1435635,0.4093722,0.13373727,0.013811854,-0.14497308,-0.1156611,1,1
7466,121.522,179.0,0.40790698,0.1435635,0.10352942,0.14875486,0.014673576,-0.34132674,0.21319139,0,0
7467,121.54,179.0,0.40790698,0.1435635,0.097840644,0.15230806,0.014673576,-0.34132674,0.21319139,0,0
7468,121.557,179.0,0.40790698,0.1435635,0.092151865,0.15586124,0.014673576,-0.34132674,0.21319139,0,0
7469,121.573,179.0,0.40790698,0.1435635,0.08646309,0.15941443,0.014673576,-0.34132674,0.21319139,0,0
7470,121.59,179.0,0.40790698,0.1435635,0.08077431,0.16296762,0.014673576,-0.34132674,0.21319139,0,0
7471,121.606,179.0,0.40790698,0.1435635,0.07508553,0.1665208,0.014673576,-0.34132674,0.21319139,0,0
7472,121.622,179.0,0.40790698,0.1435635,0.06939674,0.17007399,0.014673576,-0.34132674,0.21319139,0,0
7473,121.643,179.0,0.4076325,0.1435635,0.06370796,0.17362718,0.014673576,-0.34132674,0.21319139,0,0
7474,121.656,179.0,0.40351498,0.1419165,0.058019187,0.17718036,0.014673576,-0.34132674,0.21319139,0,0
7475,121.673,179.0,0.4010445,0.141642,0.05233041,0.18073355,0.014673576,-0.34132674,0.21319139,0,0
7476,121.689,179.0,0.39528,0.1413675,0.046641625,0.18428674,0.014673576,-0.34132674,0.21319139,0,0
7477,121.706,179.0,0.38979,0.1424655,0.040952846,0.18783993,0.014673576,-0.34132674,0.21319139,0,0
