id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
249,4.153,3.0,0.2517165,0.20395349,0.3989152,0.17006385,0.016656231,0.15219599,0.34620368,0,0
250,4.169,3.0,0.269559,0.2099925,0.40145183,0.17583391,0.016656231,0.15219599,0.34620368,0,0
251,4.186,3.0,0.2874015,0.2154825,0.40398842,0.18160398,0.016656231,0.15219599,0.34620368,0,0
252,4.203,3.0,0.304146,0.22042349,0.40652505,0.18737404,0.016656231,0.15219599,0.34620368,0,0
253,4.219,3.0,0.32171398,0.225639,0.40906164,0.1931441,0.016656231,0.15219599,0.34620368,0,0
254,4.235,3.0,0.337086,0.2303055,0.41159827,0.19891417,0.016656231,0.15219599,0.34620368,0,0
255,4.253,3.0,0.350262,0.2335995,0.4141349,0.20468423,0.016656231,0.15219599,0.34620368,0,0
256,4.27,3.0,0.360144,0.2357955,0.41667148,0.21045429,0.016656231,0.15219599,0.34620368,0,0
257,4.287,3.0,0.368928,0.237717,0.4192081,0.21622436,0.016656231,0.15219599,0.34620368,0,0
258,4.303,3.0,0.3708495,0.2379915,0.4217447,0.22199441,0.016656231,0.15219599,0.34620368,0,0
259,4.319,3.0,0.3708495,0.2379915,0.42428133,0.22776447,0.016656231,0.15219599,0.34620368,0,0
260,4.336,3.0,0.37057498,0.2379915,0.42681792,0.23353454,0.016656231,0.15219599,0.34620368,0,0
261,4.352,3.0,0.369477,0.237717,0.42935455,0.2393046,0.016656231,0.15219599,0.34620368,0,0
262,4.369,3.0,0.3681045,0.23689349,0.43189117,0.24507466,0.016656231,0.15219599,0.34620368,0,0
263,4.388,3.0,0.36700648,0.23606999,0.43442777,0.25084472,0.016656231,0.15219599,0.34620368,0,0
264,4.403,3.0,0.365634,0.234972,0.4369644,0.25661477,0.016656231,0.15219599,0.34620368,0,0
265,4.419,3.0,0.363987,0.2341485,0.439501,0.26238486,0.016656231,0.15219599,0.34620368,0,0
266,4.436,3.0,0.36234,0.2330505,0.4420376,0.26815492,0.016656231,0.15219599,0.34620368,0,0
267,4.453,3.0,0.3609675,0.23195249,0.4445742,0.27392498,0.016656231,0.15219599,0.34620368,0,0
268,4.469,3.0,0.3604185,0.23112899,0.44711083,0.27991247,0.016656231,0.15219599,-0.34620368,0,0
269,4.485,3.0,0.35986948,0.22893299,0.44964746,0.2741424,0.016656231,0.15219599,-0.34620368,0,0
270,4.502,3.0,0.35986948,0.227286,0.45218405,0.26837236,0.016656231,0.15219599,-0.34620368,0,0
271,4.519,3.0,0.35986948,0.225639,0.45472068,0.2626023,0.016656231,0.15219599,-0.34620368,0,0
272,4.536,3.0,0.35986948,0.22399199,0.45725727,0.2568322,0.016656231,0.15219599,-0.34620368,0,0
273,4.553,3.0,0.35986948,0.2220705,0.4597939,0.25106215,0.016656231,0.15219599,-0.34620368,0,0
274,4.569,3.0,0.3604185,0.2198745,0.4623305,0.2452921,0.016656231,0.15219599,-0.34620368,0,0
275,4.586,3.0,0.361242,0.217404,0.46486712,0.23952204,0.016656231,0.15219599,-0.34620368,0,0
276,4.603,3.0,0.3620655,0.21465899,0.46740374,0.23375198,0.016656231,0.15219599,-0.34620368,0,0
277,4.619,3.0,0.3631635,0.2121885,0.46994033,0.22798191,0.016656231,0.15219599,-0.34620368,0,0
278,4.636,3.0,0.36426148,0.2094435,0.47247696,0.22221185,0.016656231,0.15219599,-0.34620368,0,0
279,4.653,3.0,0.3653595,0.2072475,0.47501355,0.2164418,0.016656231,0.15219599,-0.34620368,0,0
280,4.669,3.0,0.3664575,0.20532599,0.47755018,0.21067172,0.016656231,0.15219599,-0.34620368,0,0
281,4.686,3.0,0.3675555,0.203679,0.48008677,0.20490167,0.016656231,0.15219599,-0.34620368,0,0
282,4.702,3.0,0.368928,0.2012085,0.4826234,0.19913161,0.016656231,0.15219599,-0.34620368,0,0
283,4.719,3.0,0.369477,0.199836,0.48516002,0.19336154,0.016656231,0.15219599,-0.34620368,0,0
284,4.736,3.0,0.370026,0.198738,0.48769662,0.18759148,0.016656231,0.15219599,-0.34620368,0,0
285,4.752,3.0,0.37057498,0.19764,0.49023324,0.18182142,0.016656231,0.15219599,-0.34620368,0,0
286,4.769,3.0,0.371124,0.19681649,0.49276984,0.17605135,0.016656231,0.15219599,-0.34620368,0,0
287,4.786,3.0,0.371673,0.19599299,0.49530646,0.17028129,0.016656231,0.15219599,-0.34620368,0,0
288,4.803,3.0,0.372771,0.19462049,0.49784306,0.16451123,0.016656231,0.15219599,-0.34620368,0,0
289,4.82,3.0,0.3735945,0.193248,0.5003797,0.15874116,0.016656231,0.15219599,-0.34620368,0,0
290,4.835,3.0,0.3746925,0.1913265,0.5029163,0.1529711,0.016656231,0.15219599,-0.34620368,0,0
291,4.852,3.0,0.3757905,0.1891305,0.50545293,0.14720105,0.016656231,0.15219599,-0.34620368,0,0
292,4.869,3.0,0.37688848,0.1869345,0.512778,0.14143097,0.016656231,-0.15219599,-0.34620368,0,0
293,4.886,3.0,0.37771198,0.184464,0.5102414,0.13566092,0.016656231,-0.15219599,-0.34620368,0,0
294,4.902,3.0,0.378261,0.180072,0.50770473,0.12989086,0.016656231,-0.15219599,-0.34620368,0,0
295,4.92,3.0,0.378261,0.176778,0.50516814,0.124120794,0.016656231,-0.15219599,-0.34620368,0,0
296,4.936,3.0,0.37853548,0.173484,0.50263155,0.11835073,0.016656231,-0.15219599,-0.34620368,0,0
297,4.952,3.0,0.378261,0.17018999,0.50009495,0.112580664,0.016656231,-0.15219599,-0.34620368,0,0
298,4.97,3.0,0.37771198,0.1671705,0.49755833,0.10681061,0.016656231,-0.15219599,-0.34620368,0,0
299,4.986,3.0,0.37688848,0.16524899,0.4950217,0.10104054,0.016656231,-0.15219599,-0.34620368,0,0
300,5.003,3.0,0.3752415,0.16305299,0.4924851,0.09527048,0.016656231,-0.15219599,-0.34620368,0,0
301,5.022,3.0,0.373869,0.1611315,0.48994848,0.08950042,0.016656231,-0.15219599,-0.34620368,0,0
302,5.036,3.0,0.37139848,0.15948449,0.48741186,0.083730355,0.016656231,-0.15219599,-0.34620368,0,0
303,5.052,3.0,0.3703005,0.15921,0.48487526,0.0779603,0.016656231,-0.15219599,-0.34620368,0,0
304,5.069,3.0,0.3675555,0.15811199,0.48233864,0.07219023,0.016656231,-0.15219599,-0.34620368,0,0
305,5.085,3.0,0.365085,0.157563,0.47980204,0.06642017,0.016656231,-0.15219599,-0.34620368,0,0
306,5.102,3.0,0.360693,0.157014,0.47726542,0.060650107,0.016656231,-0.15219599,-0.34620368,0,0
307,5.12,3.0,0.357399,0.1567395,0.47472882,0.054880045,0.016656231,-0.15219599,-0.34620368,0,0
308,5.136,3.0,0.3543795,0.156465,0.4721922,0.049109984,0.016656231,-0.15219599,-0.34620368,0,0
309,5.153,3.0,0.3521835,0.15591599,0.46965557,0.04333992,0.016656231,-0.15219599,-0.34620368,0,0
310,5.169,3.0,0.3505365,0.1556415,0.46711898,0.037569858,0.016656231,-0.15219599,-0.34620368,0,0
311,5.186,3.0,0.349713,0.154818,0.46458235,0.031799797,0.016656231,-0.15219599,-0.34620368,0,0
312,5.202,3.0,0.3488895,0.15371999,0.46204576,0.026029734,0.016656231,-0.15219599,-0.34620368,0,0
313,5.22,3.0,0.348066,0.1517985,0.45950913,0.013052791,0.016656231,-0.15219599,0.34620368,0,0
314,5.236,3.0,0.346968,0.14877899,0.45697254,0.018822853,0.016656231,-0.15219599,0.34620368,0,0
315,5.253,3.0,0.34587,0.144936,0.4544359,0.024592914,0.016656231,-0.15219599,0.34620368,0,0
316,5.269,3.0,0.3444975,0.14081849,0.4518993,0.030362977,0.016656231,-0.15219599,0.34620368,0,0
317,5.286,3.0,0.343125,0.1369755,0.4493627,0.03613304,0.016656231,-0.15219599,0.34620368,0,0
318,5.303,3.0,0.34202698,0.1325835,0.44682607,0.0419031,0.016656231,-0.15219599,0.34620368,0,0
319,5.318,3.0,0.341478,0.13011299,0.44428948,0.047673162,0.016656231,-0.15219599,0.34620368,0,0
320,5.336,3.0,0.340929,0.128466,0.44175285,0.053443227,0.016656231,-0.15219599,0.34620368,0,0
321,5.352,3.0,0.3406545,0.127368,0.43921626,0.059213288,0.016656231,-0.15219599,0.34620368,0,0
322,5.37,3.0,0.34037998,0.127368,0.43667963,0.06498335,0.016656231,-0.15219599,0.34620368,0,0
323,5.386,3.0,0.3401055,0.127368,0.434143,0.07075341,0.016656231,-0.15219599,0.34620368,0,0
324,5.402,3.0,0.3401055,0.127368,0.4316064,0.076523475,0.016656231,-0.15219599,0.34620368,0,0
325,5.419,3.0,0.3401055,0.127368,0.4290698,0.08229354,0.016656231,-0.15219599,0.34620368,0,0
326,5.436,3.0,0.339831,0.127368,0.4265332,0.0880636,0.016656231,-0.15219599,0.34620368,0,0
327,5.453,3.0,0.339282,0.12791699,0.42399657,0.09383366,0.016656231,-0.15219599,0.34620368,0,0
328,5.469,3.0,0.3390075,0.129564,0.42145997,0.09960372,0.016656231,-0.15219599,0.34620368,0,0
329,5.486,3.0,0.34037998,0.136152,0.41892335,0.105373785,0.016656231,-0.15219599,0.34620368,0,0
330,5.503,3.0,0.3433995,0.141093,0.41638672,0.11114385,0.016656231,-0.15219599,0.34620368,0,0
331,5.521,3.0,0.34751698,0.1463085,0.41385013,0.11691391,0.016656231,-0.15219599,0.34620368,0,0
332,5.536,3.0,0.3516345,0.1507005,0.4113135,0.12268397,0.016656231,-0.15219599,0.34620368,0,0
333,5.554,3.0,0.35685,0.154818,0.4087769,0.12845403,0.016656231,-0.15219599,0.34620368,0,0
334,5.569,3.0,0.360693,0.1578375,0.40624028,0.1342241,0.016656231,-0.15219599,0.34620368,0,0
335,5.586,3.0,0.36343798,0.1600335,0.4037037,0.13999416,0.016656231,-0.15219599,0.34620368,0,0
336,5.603,3.0,0.3653595,0.16168049,0.40116706,0.14576422,0.016656231,-0.15219599,0.34620368,0,0
337,5.619,3.0,0.3659085,0.162504,0.39863044,0.15153429,0.016656231,-0.15219599,0.34620368,0,0
338,5.636,3.0,0.36618298,0.1627785,0.39609385,0.15730435,0.016656231,-0.15219599,0.34620368,0,0
339,5.654,3.0,0.366732,0.1633275,0.39355722,0.1630744,0.016656231,-0.15219599,0.34620368,0,0
340,5.669,3.0,0.370026,0.1647,0.39102063,0.16884448,0.016656231,-0.15219599,0.34620368,0,0
341,5.686,3.0,0.37139848,0.16524899,0.388484,0.17461453,0.016656231,-0.15219599,0.34620368,0,0
342,5.702,3.0,0.37496698,0.1660725,0.3859474,0.18038459,0.016656231,-0.15219599,0.34620368,0,0
343,5.719,3.0,0.376065,0.166347,0.38341078,0.18615466,0.016656231,-0.15219599,0.34620368,0,0
344,5.736,3.0,0.376065,0.166347,0.38087416,0.19192472,0.016656231,-0.15219599,0.34620368,0,0
345,5.736,3.0,0.376065,0.166347,0.38087416,0.19192472,0.016656231,-0.15219599,0.34620368,1,0
346,5.752,4.0,0.376065,0.16662149,0.37632337,0.24163449,0.010212156,0.08596501,-0.28156048,0,0
347,5.77,4.0,0.376065,0.166896,0.37775612,0.23694181,0.010212156,0.08596501,-0.28156048,0,0
348,5.785,4.0,0.3763395,0.1677195,0.37918887,0.23224914,0.010212156,0.08596501,-0.28156048,0,0
349,5.802,4.0,0.376614,0.169641,0.3806216,0.22755648,0.010212156,0.08596501,-0.28156048,0,0
350,5.82,4.0,0.376614,0.1715625,0.38205436,0.22286381,0.010212156,0.08596501,-0.28156048,0,0
351,5.835,4.0,0.376614,0.1732095,0.3834871,0.21817113,0.010212156,0.08596501,-0.28156048,0,0
352,5.852,4.0,0.376614,0.174033,0.38491985,0.21347846,0.010212156,0.08596501,-0.28156048,0,0
353,5.869,4.0,0.376614,0.1748565,0.3863526,0.2087858,0.010212156,0.08596501,-0.28156048,0,0
354,5.886,4.0,0.376614,0.17568,0.38778535,0.20409313,0.010212156,0.08596501,-0.28156048,0,0
355,5.902,4.0,0.376065,0.17732699,0.3892181,0.19940045,0.010212156,0.08596501,-0.28156048,0,0
356,5.919,4.0,0.3757905,0.1776015,0.39065087,0.19470778,0.010212156,0.08596501,-0.28156048,0,0
357,5.935,4.0,0.375516,0.177876,0.39208362,0.19001512,0.010212156,0.08596501,-0.28156048,0,0
358,5.953,4.0,0.37496698,0.177876,0.39351636,0.18532245,0.010212156,0.08596501,-0.28156048,0,0
359,5.969,4.0,0.3746925,0.17815049,0.3949491,0.18062977,0.010212156,0.08596501,-0.28156048,0,0
360,5.987,4.0,0.37414348,0.178425,0.39638186,0.1759371,0.010212156,0.08596501,-0.28156048,0,0
361,6.002,4.0,0.3735945,0.178425,0.3978146,0.17124444,0.010212156,0.08596501,-0.28156048,0,0
362,6.019,4.0,0.3730455,0.1786995,0.39924735,0.16655177,0.010212156,0.08596501,-0.28156048,0,0
363,6.035,4.0,0.372771,0.1786995,0.4006801,0.1618591,0.010212156,0.08596501,-0.28156048,0,0
364,6.052,4.0,0.372771,0.1786995,0.40211284,0.15716642,0.010212156,0.08596501,-0.28156048,0,0
365,6.069,4.0,0.372771,0.1786995,0.4035456,0.15247376,0.010212156,0.08596501,-0.28156048,0,0
366,6.087,4.0,0.372771,0.1786995,0.40497833,0.14778109,0.010212156,0.08596501,-0.28156048,0,0
367,6.102,4.0,0.372771,0.1786995,0.40641108,0.14308842,0.010212156,0.08596501,-0.28156048,0,0
368,6.119,4.0,0.372771,0.1786995,0.40784383,0.13839574,0.010212156,0.08596501,-0.28156048,0,0
369,6.135,4.0,0.372771,0.1786995,0.40927657,0.13370305,0.010212156,0.08596501,-0.28156048,0,0
370,6.152,4.0,0.3724965,0.1786995,0.41070932,0.12901038,0.010212156,0.08596501,-0.28156048,0,0
371,6.169,4.0,0.3719475,0.1786995,0.41214207,0.124317706,0.010212156,0.08596501,-0.28156048,0,0
372,6.185,4.0,0.3708495,0.1786995,0.4135748,0.119625024,0.010212156,0.08596501,-0.28156048,0,0
373,6.203,4.0,0.36975148,0.178974,0.41500756,0.11493234,0.010212156,0.08596501,-0.28156048,0,0
374,6.219,4.0,0.368379,0.178974,0.4164403,0.11023967,0.010212156,0.08596501,-0.28156048,0,0
375,6.235,4.0,0.3675555,0.178974,0.41787305,0.10554699,0.010212156,0.08596501,-0.28156048,0,0
376,6.252,4.0,0.366732,0.178974,0.4193058,0.100854315,0.010212156,0.08596501,-0.28156048,0,0
377,6.269,4.0,0.3664575,0.178974,0.42073855,0.096161634,0.010212156,0.08596501,-0.28156048,0,0
378,6.286,4.0,0.3664575,0.1786995,0.4221713,0.09146895,0.010212156,0.08596501,-0.28156048,0,0
379,6.302,4.0,0.36618298,0.178425,0.42360404,0.08677628,0.010212156,0.08596501,-0.28156048,0,0
380,6.318,4.0,0.365634,0.17815049,0.42503682,0.0820836,0.010212156,0.08596501,-0.28156048,0,0
381,6.336,4.0,0.365085,0.17815049,0.42646956,0.077390924,0.010212156,0.08596501,-0.28156048,0,0
382,6.352,4.0,0.365085,0.17815049,0.4279023,0.07269824,0.010212156,0.08596501,-0.28156048,0,0
383,6.37,4.0,0.365085,0.17815049,0.42933506,0.06800557,0.010212156,0.08596501,-0.28156048,0,0
384,6.386,4.0,0.365085,0.17815049,0.4307678,0.063312896,0.010212156,0.08596501,-0.28156048,0,0
385,6.402,4.0,0.365085,0.17815049,0.43220055,0.058620222,0.010212156,0.08596501,-0.28156048,0,0
386,6.419,4.0,0.3653595,0.177876,0.4336333,0.053927545,0.010212156,0.08596501,-0.28156048,0,0
387,6.436,4.0,0.3659085,0.177876,0.43506604,0.04923487,0.010212156,0.08596501,-0.28156048,0,0
388,6.453,4.0,0.36782998,0.17732699,0.4364988,0.044542197,0.010212156,0.08596501,-0.28156048,0,0
389,6.469,4.0,0.3703005,0.176778,0.43793154,0.039849523,0.010212156,0.08596501,-0.28156048,0,0
390,6.486,4.0,0.3757905,0.17595449,0.43936428,0.03515685,0.010212156,0.08596501,-0.28156048,0,0
391,6.502,4.0,0.3807315,0.1754055,0.44079703,0.030464176,0.010212156,0.08596501,-0.28156048,0,0
392,6.519,4.0,0.3862215,0.175131,0.44222978,0.025771502,0.010212156,0.08596501,-0.28156048,0,0
393,6.537,4.0,0.3922605,0.1748565,0.44366252,0.021078827,0.010212156,0.08596501,-0.28156048,0,0
394,6.553,4.0,0.3982995,0.1748565,0.44509527,0.016386153,0.010212156,0.08596501,-0.28156048,0,0
395,6.569,4.0,0.404613,0.1748565,0.44652802,0.0087308325,0.010212156,0.08596501,0.28156048,0,0
396,6.586,4.0,0.41065198,0.1748565,0.44796076,0.013423507,0.010212156,0.08596501,0.28156048,0,0
397,6.602,4.0,0.4164165,0.1748565,0.4493935,0.018116182,0.010212156,0.08596501,0.28156048,0,0
398,6.619,4.0,0.421083,0.175131,0.45082626,0.022808855,0.010212156,0.08596501,0.28156048,0,0
399,6.636,4.0,0.42574948,0.17568,0.452259,0.02750153,0.010212156,0.08596501,0.28156048,0,0
400,6.653,4.0,0.429867,0.176229,0.45369175,0.032194205,0.010212156,0.08596501,0.28156048,0,0
401,6.669,4.0,0.433161,0.176778,0.4551245,0.03688688,0.010212156,0.08596501,0.28156048,0,0
402,6.685,4.0,0.43563148,0.17732699,0.45655724,0.041579552,0.010212156,0.08596501,0.28156048,0,0
403,6.702,4.0,0.43919998,0.178425,0.45799,0.046272226,0.010212156,0.08596501,0.28156048,0,0
404,6.719,4.0,0.44167048,0.1792485,0.45942277,0.050964903,0.010212156,0.08596501,0.28156048,0,0
405,6.736,4.0,0.4438665,0.1797975,0.4608555,0.055657577,0.010212156,0.08596501,0.28156048,0,0
406,6.752,4.0,0.4460625,0.180072,0.46228826,0.06035025,0.010212156,0.08596501,0.28156048,0,0
407,6.769,4.0,0.4482585,0.180621,0.463721,0.06504292,0.010212156,0.08596501,0.28156048,0,0
408,6.786,4.0,0.4510035,0.18089549,0.46515375,0.069735594,0.010212156,0.08596501,0.28156048,0,0
409,6.802,4.0,0.454023,0.1814445,0.4665865,0.074428275,0.010212156,0.08596501,0.28156048,0,0
410,6.818,4.0,0.457317,0.182268,0.46801925,0.07912096,0.010212156,0.08596501,0.28156048,0,0
411,6.836,4.0,0.46033648,0.182817,0.469452,0.08381363,0.010212156,0.08596501,0.28156048,0,0
412,6.853,4.0,0.463356,0.1836405,0.47088474,0.08850631,0.010212156,0.08596501,0.28156048,0,0
413,6.869,4.0,0.46664998,0.184464,0.4723175,0.09319899,0.010212156,0.08596501,0.28156048,0,0
414,6.886,4.0,0.47104198,0.185562,0.47375023,0.097891666,0.010212156,0.08596501,0.28156048,0,0
415,6.903,4.0,0.4735125,0.1863855,0.47518298,0.10258435,0.010212156,0.08596501,0.28156048,0,0
416,6.919,4.0,0.475434,0.1869345,0.47661573,0.10727702,0.010212156,0.08596501,0.28156048,0,0
417,6.938,4.0,0.477081,0.18748349,0.47804847,0.1119697,0.010212156,0.08596501,0.28156048,0,0
418,6.953,4.0,0.4784535,0.1880325,0.47948122,0.11666238,0.010212156,0.08596501,0.28156048,0,0
419,6.969,4.0,0.479826,0.188307,0.48091397,0.12135506,0.010212156,0.08596501,0.28156048,0,0
420,6.986,4.0,0.48092398,0.1885815,0.4823467,0.12604773,0.010212156,0.08596501,0.28156048,0,0
421,7.003,4.0,0.4822965,0.1885815,0.48377946,0.13074042,0.010212156,0.08596501,0.28156048,0,0
422,7.019,4.0,0.48366898,0.18885599,0.4852122,0.1354331,0.010212156,0.08596501,0.28156048,0,0
423,7.035,4.0,0.484218,0.18885599,0.48664495,0.14012577,0.010212156,0.08596501,0.28156048,0,0
424,7.052,4.0,0.484767,0.18885599,0.4880777,0.14481845,0.010212156,0.08596501,0.28156048,0,0
425,7.069,4.0,0.4850415,0.18885599,0.48951045,0.14951111,0.010212156,0.08596501,0.28156048,0,0
426,7.086,4.0,0.4855905,0.18885599,0.4909432,0.15420379,0.010212156,0.08596501,0.28156048,0,0
427,7.102,4.0,0.486414,0.18885599,0.49237594,0.15889646,0.010212156,0.08596501,0.28156048,0,0
428,7.119,4.0,0.486963,0.18885599,0.49380872,0.16358913,0.010212156,0.08596501,0.28156048,0,0
429,7.138,4.0,0.487512,0.18885599,0.49524146,0.1682818,0.010212156,0.08596501,0.28156048,0,0
430,7.153,4.0,0.4883355,0.1891305,0.4966742,0.17297447,0.010212156,0.08596501,0.28156048,0,0
431,7.17,4.0,0.48970798,0.1891305,0.49810696,0.17766714,0.010212156,0.08596501,0.28156048,0,0
432,7.186,4.0,0.4910805,0.189405,0.4995397,0.18235981,0.010212156,0.08596501,0.28156048,0,0
433,7.203,4.0,0.4927275,0.1896795,0.50097245,0.18705247,0.010212156,0.08596501,0.28156048,0,0
434,7.219,4.0,0.49437448,0.19022849,0.50240517,0.19174515,0.010212156,0.08596501,0.28156048,0,0
435,7.236,4.0,0.495747,0.1907775,0.50383794,0.19643782,0.010212156,0.08596501,0.28156048,0,0
436,7.253,4.0,0.4976685,0.1918755,0.50527066,0.2011305,0.010212156,0.08596501,0.28156048,0,0
437,7.269,4.0,0.4998645,0.193248,0.50670344,0.20582315,0.010212156,0.08596501,0.28156048,0,0
438,7.286,4.0,0.502335,0.19462049,0.50813615,0.21051583,0.010212156,0.08596501,0.28156048,0,0
439,7.286,4.0,0.502335,0.19462049,0.50813615,0.21051583,0.010212156,0.08596501,0.28156048,1,0
440,7.303,5.0,0.50453097,0.19599299,0.14478019,0.056347623,0.019996377,0.14071308,-0.35266137,0,0
441,7.319,5.0,0.5048055,0.19599299,0.1471254,0.050469935,0.019996377,0.14071308,-0.35266137,0,0
442,7.336,5.0,0.5048055,0.19599299,0.14947061,0.044592243,0.019996377,0.14071308,-0.35266137,0,0
443,7.353,5.0,0.5048055,0.19599299,0.15181582,0.03871455,0.019996377,0.14071308,-0.35266137,0,0
444,7.369,5.0,0.5048055,0.19599299,0.15416104,0.032836862,0.019996377,0.14071308,-0.35266137,0,0
445,7.386,5.0,0.5048055,0.1962675,0.15650624,0.026959173,0.019996377,0.14071308,-0.35266137,0,0
446,7.402,5.0,0.50508,0.1962675,0.15885146,0.01891127,0.019996377,0.14071308,0.35266137,0,0
447,7.419,5.0,0.50535446,0.1962675,0.16119666,0.024788959,0.019996377,0.14071308,0.35266137,0,0
448,7.435,5.0,0.50535446,0.1962675,0.16354188,0.030666647,0.019996377,0.14071308,0.35266137,0,0
449,7.453,5.0,0.50535446,0.1962675,0.1658871,0.036544338,0.019996377,0.14071308,0.35266137,0,0
450,7.469,5.0,0.50508,0.196542,0.1682323,0.042422026,0.019996377,0.14071308,0.35266137,0,0
451,7.486,5.0,0.503982,0.19681649,0.17057753,0.04829972,0.019996377,0.14071308,0.35266137,0,0
452,7.502,5.0,0.502884,0.197091,0.17292273,0.05417741,0.019996377,0.14071308,0.35266137,0,0
453,7.519,5.0,0.501237,0.1973655,0.17526795,0.0600551,0.019996377,0.14071308,0.35266137,0,0
454,7.535,5.0,0.49876648,0.1973655,0.17761315,0.06593279,0.019996377,0.14071308,0.35266137,0,0
455,7.552,5.0,0.494649,0.1973655,0.17995837,0.071810484,0.019996377,0.14071308,0.35266137,0,0
456,7.569,5.0,0.48861,0.19599299,0.18230358,0.07768817,0.019996377,0.14071308,0.35266137,0,0
457,7.585,5.0,0.48092398,0.19462049,0.1846488,0.08356586,0.019996377,0.14071308,0.35266137,0,0
458,7.603,5.0,0.4740615,0.1935225,0.186994,0.08944356,0.019996377,0.14071308,0.35266137,0,0
459,7.619,5.0,0.4680225,0.1929735,0.18933922,0.095321245,0.019996377,0.14071308,0.35266137,0,0
460,7.635,5.0,0.4619835,0.19242449,0.19168442,0.101198934,0.019996377,0.14071308,0.35266137,0,0
461,7.653,5.0,0.4570425,0.191601,0.19402964,0.10707663,0.019996377,0.14071308,0.35266137,0,0
462,7.67,5.0,0.451827,0.19022849,0.19637486,0.11295432,0.019996377,0.14071308,0.35266137,0,0
463,7.685,5.0,0.447435,0.1891305,0.19872007,0.11883201,0.019996377,0.14071308,0.35266137,0,0
464,7.702,5.0,0.446886,0.1891305,0.20106529,0.1247097,0.019996377,0.14071308,0.35266137,0,0
465,7.719,5.0,0.4466115,0.1891305,0.20341049,0.13058738,0.019996377,0.14071308,0.35266137,0,0
466,7.737,5.0,0.4466115,0.1891305,0.20575571,0.13646509,0.019996377,0.14071308,0.35266137,0,0
467,7.753,5.0,0.445788,0.189405,0.20810091,0.14234278,0.019996377,0.14071308,0.35266137,0,0
468,7.769,5.0,0.4422195,0.1907775,0.21044613,0.14822046,0.019996377,0.14071308,0.35266137,0,0
469,7.785,5.0,0.4350825,0.1940715,0.21279134,0.15409815,0.019996377,0.14071308,0.35266137,0,0
470,7.803,5.0,0.4252005,0.19764,0.21513656,0.15997584,0.019996377,0.14071308,0.35266137,0,0
471,7.82,5.0,0.40982848,0.201483,0.21748176,0.16585353,0.019996377,0.14071308,0.35266137,0,0
472,7.835,5.0,0.393084,0.20614949,0.21982698,0.17173123,0.019996377,0.14071308,0.35266137,0,0
473,7.853,5.0,0.37414348,0.2127375,0.2221722,0.17760892,0.019996377,0.14071308,0.35266137,0,0
474,7.869,5.0,0.3565755,0.21905099,0.2245174,0.18348661,0.019996377,0.14071308,0.35266137,0,0
475,7.886,5.0,0.341478,0.224541,0.22686262,0.1893643,0.019996377,0.14071308,0.35266137,0,0
476,7.902,5.0,0.3241845,0.230031,0.22920783,0.19524199,0.019996377,0.14071308,0.35266137,0,0
477,7.919,5.0,0.3164985,0.23250149,0.23155305,0.20111968,0.019996377,0.14071308,0.35266137,0,0
478,7.936,5.0,0.3121065,0.2341485,0.23389825,0.20699738,0.019996377,0.14071308,0.35266137,0,0
