id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7914,129.375,158.0,0.31896898,0.17375849,0.27127072,0.14829029,0.022537867,0.24980313,-0.04937011,0,0
7915,129.392,158.0,0.3115575,0.1748565,0.2754341,0.14746746,0.022537867,0.24980313,-0.04937011,0,0
7916,129.41,158.0,0.305244,0.17595449,0.2795975,0.14664464,0.022537867,0.24980313,-0.04937011,0,0
7917,129.425,158.0,0.30030298,0.176229,0.28376088,0.14582181,0.022537867,0.24980313,-0.04937011,0,0
7918,129.443,158.0,0.29673448,0.1754055,0.28792426,0.14499898,0.022537867,0.24980313,-0.04937011,0,0
7919,129.459,158.0,0.29316598,0.171837,0.29208764,0.14417614,0.022537867,0.24980313,-0.04937011,0,0
7920,129.476,158.0,0.292068,0.16881749,0.296251,0.14335331,0.022537867,0.24980313,-0.04937011,0,0
7921,129.492,158.0,0.292068,0.1660725,0.30041438,0.14253049,0.022537867,0.24980313,-0.04937011,0,0
7922,129.508,158.0,0.294264,0.162504,0.30457774,0.14170766,0.022537867,0.24980313,-0.04937011,0,0
7923,129.524,158.0,0.29755798,0.1583865,0.30874112,0.14088483,0.022537867,0.24980313,-0.04937011,0,0
7924,129.543,158.0,0.30112648,0.154818,0.3129045,0.14006199,0.022537867,0.24980313,-0.04937011,0,0
7925,129.543,158.0,0.302499,0.1534455,0.3129045,0.14006199,0.022537867,0.24980313,-0.04937011,1,1
7926,129.559,159.0,0.30387148,0.152073,0.28747797,0.19096924,0.014981111,0.17203029,0.28003186,0,0
7927,129.576,159.0,0.3055185,0.15015149,0.29034513,0.19563645,0.014981111,0.17203029,0.28003186,0,0
7928,129.592,159.0,0.306342,0.149328,0.2932123,0.20030366,0.014981111,0.17203029,0.28003186,0,0
7929,129.607,159.0,0.306342,0.149328,0.2960795,0.20497085,0.014981111,0.17203029,0.28003186,0,0
7930,129.625,159.0,0.306342,0.149328,0.29894665,0.20963806,0.014981111,0.17203029,0.28003186,0,0
7931,129.643,159.0,0.306342,0.149328,0.3018138,0.21430527,0.014981111,0.17203029,0.28003186,0,0
7932,129.658,159.0,0.306342,0.149328,0.30468097,0.21897247,0.014981111,0.17203029,0.28003186,0,0
7933,129.676,159.0,0.306891,0.149328,0.30754817,0.22363967,0.014981111,0.17203029,0.28003186,0,0
7934,129.692,159.0,0.30743998,0.149328,0.31041533,0.22830687,0.014981111,0.17203029,0.28003186,0,0
7935,129.709,159.0,0.30743998,0.149328,0.3132825,0.23297408,0.014981111,0.17203029,0.28003186,0,0
7936,129.727,159.0,0.30743998,0.149328,0.31614968,0.23764129,0.014981111,0.17203029,0.28003186,0,0
7937,129.742,159.0,0.30743998,0.149328,0.31901684,0.24230848,0.014981111,0.17203029,0.28003186,0,0
7938,129.758,159.0,0.30743998,0.149328,0.321884,0.24697569,0.014981111,0.17203029,0.28003186,0,0
7939,129.777,159.0,0.30743998,0.149328,0.3247512,0.25164288,0.014981111,0.17203029,0.28003186,0,0
7940,129.792,159.0,0.30743998,0.149328,0.32761836,0.2563101,0.014981111,0.17203029,0.28003186,0,0
7941,129.809,159.0,0.3071655,0.1496025,0.33048552,0.2609773,0.014981111,0.17203029,0.28003186,0,0
7942,129.826,159.0,0.306342,0.15015149,0.33335268,0.2656445,0.014981111,0.17203029,0.28003186,0,0
7943,129.842,159.0,0.306342,0.1534455,0.33621988,0.2703117,0.014981111,0.17203029,0.28003186,0,0
7944,129.858,159.0,0.309636,0.1600335,0.33908704,0.2749789,0.014981111,0.17203029,0.28003186,0,0
7945,129.875,159.0,0.3175965,0.1699155,0.3419542,0.2833116,0.014981111,0.17203029,-0.28003186,0,0
7946,129.892,159.0,0.327204,0.1797975,0.3448214,0.2786444,0.014981111,0.17203029,-0.28003186,0,0
7947,129.908,159.0,0.337086,0.19022849,0.34768856,0.2739772,0.014981111,0.17203029,-0.28003186,0,0
7948,129.924,159.0,0.3406545,0.1951695,0.35055572,0.26931,0.014981111,0.17203029,-0.28003186,0,0
7949,129.94,159.0,0.343674,0.2012085,0.3534229,0.2646428,0.014981111,0.17203029,-0.28003186,0,0
7950,129.959,159.0,0.346968,0.206973,0.35629007,0.25997558,0.014981111,0.17203029,-0.28003186,0,0
7951,129.976,159.0,0.3499875,0.2116395,0.35915723,0.2553084,0.014981111,0.17203029,-0.28003186,0,0
7952,129.993,159.0,0.35273248,0.215208,0.36202443,0.25064117,0.014981111,0.17203029,-0.28003186,0,0
7953,130.01,159.0,0.355752,0.217953,0.3648916,0.24597397,0.014981111,0.17203029,-0.28003186,0,0
7954,130.025,159.0,0.3587715,0.21959999,0.36775875,0.24130677,0.014981111,0.17203029,-0.28003186,0,0
7955,130.044,159.0,0.3620655,0.220149,0.3706259,0.23663957,0.014981111,0.17203029,-0.28003186,0,0
7956,130.058,159.0,0.36782998,0.220149,0.3734931,0.23197237,0.014981111,0.17203029,-0.28003186,0,0
7957,130.076,159.0,0.370026,0.21959999,0.37636027,0.22730516,0.014981111,0.17203029,-0.28003186,0,0
7958,130.092,159.0,0.3774375,0.217953,0.37922743,0.22263795,0.014981111,0.17203029,-0.28003186,0,0
7959,130.108,159.0,0.382653,0.216306,0.38209462,0.21797076,0.014981111,0.17203029,-0.28003186,0,0
7960,130.124,159.0,0.3878685,0.2138355,0.38496178,0.21330355,0.014981111,0.17203029,-0.28003186,0,0
7961,130.141,159.0,0.3933585,0.2121885,0.38782895,0.20863634,0.014981111,0.17203029,-0.28003186,0,0
7962,130.159,159.0,0.398574,0.2116395,0.39069614,0.20396915,0.014981111,0.17203029,-0.28003186,0,0
7963,130.159,159.0,0.398574,0.2116395,0.39069614,0.20396915,0.014981111,0.17203029,-0.28003186,1,1
7964,130.175,160.0,0.401319,0.2116395,0.28466943,0.21366958,0.020692732,0.3501746,0.20866936,0,0
7965,130.192,160.0,0.4015935,0.2116395,0.29050568,0.21714741,0.020692732,0.3501746,0.20866936,0,0
7966,130.208,160.0,0.4015935,0.2116395,0.29634193,0.22062524,0.020692732,0.3501746,0.20866936,0,0
7967,130.225,160.0,0.4015935,0.2116395,0.30217814,0.22410306,0.020692732,0.3501746,0.20866936,0,0
7968,130.241,160.0,0.4010445,0.2116395,0.3080144,0.22758089,0.020692732,0.3501746,0.20866936,0,0
7969,130.259,160.0,0.4004955,0.2116395,0.31385064,0.23105872,0.020692732,0.3501746,0.20866936,0,0
7970,130.275,160.0,0.39912298,0.2116395,0.3196869,0.23453654,0.020692732,0.3501746,0.20866936,0,0
7971,130.293,160.0,0.396927,0.211365,0.3255231,0.23801437,0.020692732,0.3501746,0.20866936,0,0
7972,130.308,160.0,0.3950055,0.2105415,0.33135936,0.2414922,0.020692732,0.3501746,0.20866936,0,0
7973,130.324,160.0,0.392535,0.2094435,0.3371956,0.24497002,0.020692732,0.3501746,0.20866936,0,0
7974,130.344,160.0,0.390888,0.20862,0.34303185,0.24844785,0.020692732,0.3501746,0.20866936,0,0
7975,130.36,160.0,0.3895155,0.20752199,0.34886807,0.25192568,0.020692732,0.3501746,0.20866936,0,0
7976,130.376,160.0,0.38841748,0.206424,0.35470432,0.2554035,0.020692732,0.3501746,0.20866936,0,0
7977,130.393,160.0,0.3867705,0.2045025,0.36054057,0.25888133,0.020692732,0.3501746,0.20866936,0,0
7978,130.409,160.0,0.383751,0.2023065,0.36637682,0.26235914,0.020692732,0.3501746,0.20866936,0,0
7979,130.426,160.0,0.3790845,0.20038499,0.37221304,0.26583698,0.020692732,0.3501746,0.20866936,0,0
7980,130.442,160.0,0.376065,0.2001105,0.37804928,0.2693148,0.020692732,0.3501746,0.20866936,0,0
7981,130.459,160.0,0.37414348,0.2006595,0.38388553,0.2787419,0.020692732,0.3501746,-0.20866936,0,0
7982,130.476,160.0,0.3708495,0.203679,0.38972178,0.27526405,0.020692732,0.3501746,-0.20866936,0,0
7983,130.491,160.0,0.368379,0.2072475,0.395558,0.27178624,0.020692732,0.3501746,-0.20866936,0,0
7984,130.507,160.0,0.3664575,0.211914,0.40139425,0.2683084,0.020692732,0.3501746,-0.20866936,0,0
7985,130.524,160.0,0.366732,0.21685499,0.4072305,0.2648306,0.020692732,0.3501746,-0.20866936,0,0
7986,130.541,160.0,0.368928,0.220698,0.41306674,0.26135275,0.020692732,0.3501746,-0.20866936,0,0
7987,130.559,160.0,0.3719475,0.22261949,0.41890296,0.25787494,0.020692732,0.3501746,-0.20866936,0,0
7988,130.575,160.0,0.37496698,0.223443,0.4247392,0.2543971,0.020692732,0.3501746,-0.20866936,0,0
7989,130.591,160.0,0.37881,0.223443,0.43057546,0.25091928,0.020692732,0.3501746,-0.20866936,0,0
7990,130.609,160.0,0.383751,0.22316849,0.4364117,0.24744146,0.020692732,0.3501746,-0.20866936,0,0
7991,130.625,160.0,0.388692,0.222345,0.44224793,0.24396363,0.020692732,0.3501746,-0.20866936,0,0
7992,130.642,160.0,0.3933585,0.2209725,0.44808418,0.2404858,0.020692732,0.3501746,-0.20866936,0,0
7993,130.66,160.0,0.3982995,0.2198745,0.45392042,0.23700798,0.020692732,0.3501746,-0.20866936,0,0
7994,130.676,160.0,0.406809,0.217953,0.45975667,0.23353015,0.020692732,0.3501746,-0.20866936,0,0
7995,130.691,160.0,0.4120245,0.21685499,0.4655929,0.23005232,0.020692732,0.3501746,-0.20866936,0,0
7996,130.708,160.0,0.4147695,0.215757,0.47142914,0.2265745,0.020692732,0.3501746,-0.20866936,0,0
7997,130.725,160.0,0.42218098,0.2127375,0.4772654,0.22309667,0.020692732,0.3501746,-0.20866936,0,0
7998,130.743,160.0,0.4268475,0.2105415,0.48310164,0.21961884,0.020692732,0.3501746,-0.20866936,0,0
7999,130.759,160.0,0.4323375,0.2077965,0.48893785,0.21614102,0.020692732,0.3501746,-0.20866936,0,0
8000,130.776,160.0,0.437553,0.20532599,0.4947741,0.21266319,0.020692732,0.3501746,-0.20866936,0,0
8001,130.793,160.0,0.44167048,0.20312999,0.5120842,0.20918536,0.020692732,-0.3501746,-0.20866936,0,0
8002,130.808,160.0,0.445788,0.2012085,0.50624794,0.20570754,0.020692732,-0.3501746,-0.20866936,0,0
8003,130.825,160.0,0.449631,0.199287,0.5004117,0.20222971,0.020692732,-0.3501746,-0.20866936,0,0
8004,130.843,160.0,0.4521015,0.19818899,0.49457547,0.19875188,0.020692732,-0.3501746,-0.20866936,0,0
8005,130.859,160.0,0.45429748,0.19681649,0.48873922,0.19527406,0.020692732,-0.3501746,-0.20866936,0,0
8006,130.875,160.0,0.4548465,0.1962675,0.482903,0.19179623,0.020692732,-0.3501746,-0.20866936,0,0
8007,130.893,160.0,0.45512098,0.19599299,0.47706676,0.1883184,0.020692732,-0.3501746,-0.20866936,0,0
8008,130.907,160.0,0.45512098,0.1957185,0.4712305,0.18484057,0.020692732,-0.3501746,-0.20866936,0,0
8009,130.925,160.0,0.4548465,0.195444,0.46539426,0.18136275,0.020692732,-0.3501746,-0.20866936,0,0
8010,130.941,160.0,0.453474,0.19462049,0.45955804,0.17788492,0.020692732,-0.3501746,-0.20866936,0,0
8011,130.959,160.0,0.45072898,0.1935225,0.4537218,0.1744071,0.020692732,-0.3501746,-0.20866936,0,0
8012,130.976,160.0,0.44798398,0.1929735,0.44788554,0.17092927,0.020692732,-0.3501746,-0.20866936,0,0
8013,130.993,160.0,0.4455135,0.192699,0.4420493,0.16745144,0.020692732,-0.3501746,-0.20866936,0,0
8014,131.01,160.0,0.4422195,0.19242449,0.43621308,0.16397361,0.020692732,-0.3501746,-0.20866936,0,0
8015,131.027,160.0,0.437553,0.19215,0.43037683,0.16049579,0.020692732,-0.3501746,-0.20866936,0,0
8016,131.043,160.0,0.431514,0.1918755,0.42454058,0.15701796,0.020692732,-0.3501746,-0.20866936,0,0
8017,131.058,160.0,0.42218098,0.19105199,0.41870433,0.15354013,0.020692732,-0.3501746,-0.20866936,0,0
8018,131.074,160.0,0.41147548,0.1907775,0.41286808,0.15006231,0.020692732,-0.3501746,-0.20866936,0,0
8019,131.091,160.0,0.4021425,0.1907775,0.40703186,0.14658448,0.020692732,-0.3501746,-0.20866936,0,0
8020,131.107,160.0,0.39555448,0.190503,0.40119562,0.14310667,0.020692732,-0.3501746,-0.20866936,0,0
8021,131.125,160.0,0.3889665,0.1885815,0.39535937,0.13962884,0.020692732,-0.3501746,-0.20866936,0,0
8022,131.142,160.0,0.378261,0.18309149,0.38952312,0.13615102,0.020692732,-0.3501746,-0.20866936,0,0
8023,131.159,160.0,0.369477,0.1770525,0.3836869,0.13267319,0.020692732,-0.3501746,-0.20866936,0,0
8024,131.176,160.0,0.362889,0.171837,0.37785065,0.12919536,0.020692732,-0.3501746,-0.20866936,0,0
8025,131.192,160.0,0.3604185,0.1682685,0.3720144,0.12571754,0.020692732,-0.3501746,-0.20866936,0,0
8026,131.209,160.0,0.359595,0.1647,0.36617815,0.1222397,0.020692732,-0.3501746,-0.20866936,0,0
8027,131.225,160.0,0.359595,0.159759,0.36034194,0.118761875,0.020692732,-0.3501746,-0.20866936,0,0
8028,131.243,160.0,0.35904598,0.153171,0.3545057,0.11528405,0.020692732,-0.3501746,-0.20866936,0,0
8029,131.259,160.0,0.35822248,0.1457595,0.34866944,0.11180622,0.020692732,-0.3501746,-0.20866936,0,0
8030,131.277,160.0,0.3576735,0.1391715,0.3428332,0.108328395,0.020692732,-0.3501746,-0.20866936,0,0
8031,131.291,160.0,0.357399,0.13148549,0.33699697,0.10485057,0.020692732,-0.3501746,-0.20866936,0,0
8032,131.308,160.0,0.357399,0.1270935,0.33116072,0.10137274,0.020692732,-0.3501746,-0.20866936,0,0
8033,131.308,160.0,0.3571245,0.1254465,0.33116072,0.10137274,0.020692732,-0.3501746,-0.20866936,1,0
8034,131.326,161.0,0.3571245,0.1254465,0.25914282,0.19255194,0.015650779,0.34370828,-0.017916203,0,0
8035,131.34,161.0,0.355752,0.1216035,0.26487127,0.19225334,0.015650779,0.34370828,-0.017916203,0,0
8036,131.359,161.0,0.3543795,0.1199565,0.27059975,0.19195473,0.015650779,0.34370828,-0.017916203,0,0
8037,131.376,161.0,0.35273248,0.1188585,0.27632824,0.19165611,0.015650779,0.34370828,-0.017916203,0,0
8038,131.392,161.0,0.350262,0.118034996,0.28205672,0.19135751,0.015650779,0.34370828,-0.017916203,0,0
8039,131.409,161.0,0.34834048,0.117486,0.2877852,0.1910589,0.015650779,0.34370828,-0.017916203,0,0
8040,131.424,161.0,0.3472425,0.1172115,0.2935137,0.19076028,0.015650779,0.34370828,-0.017916203,0,0
8041,131.443,161.0,0.3472425,0.1172115,0.29924217,0.19046168,0.015650779,0.34370828,-0.017916203,0,0
8042,131.458,161.0,0.346968,0.1172115,0.30497062,0.19016308,0.015650779,0.34370828,-0.017916203,0,0
8043,131.476,161.0,0.3466935,0.1172115,0.3106991,0.18986446,0.015650779,0.34370828,-0.017916203,0,0
8044,131.491,161.0,0.34587,0.116937,0.3164276,0.18956585,0.015650779,0.34370828,-0.017916203,0,0
8045,131.508,161.0,0.3450465,0.116937,0.32215607,0.18926725,0.015650779,0.34370828,-0.017916203,0,0
8046,131.524,161.0,0.34394848,0.116937,0.32788455,0.18896863,0.015650779,0.34370828,-0.017916203,0,0
8047,131.542,161.0,0.3423015,0.1172115,0.33361304,0.18867002,0.015650779,0.34370828,-0.017916203,0,0
8048,131.558,161.0,0.3401055,0.117760494,0.3393415,0.18837142,0.015650779,0.34370828,-0.017916203,0,0
8049,131.576,161.0,0.33763498,0.1188585,0.34506997,0.1880728,0.015650779,0.34370828,-0.017916203,0,0
8050,131.593,161.0,0.33489,0.1210545,0.35079846,0.1877742,0.015650779,0.34370828,-0.017916203,0,0
8051,131.608,161.0,0.33241948,0.1243485,0.35652694,0.18747559,0.015650779,0.34370828,-0.017916203,0,0
8052,131.626,161.0,0.3294,0.1292895,0.36225542,0.18717697,0.015650779,0.34370828,-0.017916203,0,0
8053,131.642,161.0,0.3263805,0.13587749,0.3679839,0.18687837,0.015650779,0.34370828,-0.017916203,0,0
8054,131.658,161.0,0.32336098,0.143838,0.37371236,0.18657976,0.015650779,0.34370828,-0.017916203,0,0
8055,131.676,161.0,0.321165,0.152622,0.37944084,0.18628114,0.015650779,0.34370828,-0.017916203,0,0
8056,131.691,161.0,0.321165,0.1611315,0.38516933,0.18598254,0.015650779,0.34370828,-0.017916203,0,0
8057,131.708,161.0,0.32336098,0.1633275,0.3908978,0.18568394,0.015650779,0.34370828,-0.017916203,0,0
8058,131.724,161.0,0.327204,0.16442549,0.3966263,0.18538532,0.015650779,0.34370828,-0.017916203,0,0
8059,131.741,161.0,0.332694,0.1647,0.40235478,0.18508671,0.015650779,0.34370828,-0.017916203,0,0
8060,131.759,161.0,0.34202698,0.1647,0.40808326,0.18478811,0.015650779,0.34370828,-0.017916203,0,0
8061,131.776,161.0,0.353556,0.16305299,0.4138117,0.1844895,0.015650779,0.34370828,-0.017916203,0,0
8062,131.793,161.0,0.3664575,0.160308,0.4195402,0.18419088,0.015650779,0.34370828,-0.017916203,0,0
8063,131.809,161.0,0.381006,0.157014,0.42526868,0.18389228,0.015650779,0.34370828,-0.017916203,0,0
8064,131.825,161.0,0.395829,0.154818,0.43099716,0.18359368,0.015650779,0.34370828,-0.017916203,0,0
8065,131.843,161.0,0.410103,0.1539945,0.43672565,0.18329506,0.015650779,0.34370828,-0.017916203,0,0
8066,131.858,161.0,0.421083,0.1539945,0.44245413,0.18299645,0.015650779,0.34370828,-0.017916203,0,0
8067,131.876,161.0,0.427671,0.1539945,0.44818258,0.18269785,0.015650779,0.34370828,-0.017916203,0,0
8068,131.891,161.0,0.429867,0.1550925,0.45391107,0.18239923,0.015650779,0.34370828,-0.017916203,0,0
8069,131.909,161.0,0.4279455,0.15591599,0.45963955,0.18210062,0.015650779,0.34370828,-0.017916203,0,0
8070,131.925,161.0,0.4252005,0.157014,0.46536803,0.18180202,0.015650779,0.34370828,-0.017916203,0,0
8071,131.942,161.0,0.4224555,0.15811199,0.47109652,0.1815034,0.015650779,0.34370828,-0.017916203,0,0
8072,131.958,161.0,0.4202595,0.15921,0.476825,0.1812048,0.015650779,0.34370828,-0.017916203,0,0
8073,131.975,161.0,0.41861248,0.1600335,0.48255345,0.18090619,0.015650779,0.34370828,-0.017916203,0,0
8074,131.992,161.0,0.416691,0.1605825,0.48828194,0.18060757,0.015650779,0.34370828,-0.017916203,0,0
8075,132.009,161.0,0.41504398,0.1611315,0.49401042,0.18030897,0.015650779,0.34370828,-0.017916203,0,0
8076,132.025,161.0,0.41339698,0.161406,0.4997389,0.18001036,0.015650779,0.34370828,-0.017916203,0,0
8077,132.043,161.0,0.4120245,0.162504,0.50546736,0.17971174,0.015650779,0.34370828,-0.017916203,0,0
8078,132.058,161.0,0.411201,0.1638765,0.51158255,0.17941314,0.015650779,-0.34370828,-0.017916203,0,0
8079,132.075,161.0,0.411201,0.1649745,0.50585407,0.17911454,0.015650779,-0.34370828,-0.017916203,0,0
8080,132.091,161.0,0.411201,0.1660725,0.5001256,0.17881592,0.015650779,-0.34370828,-0.017916203,0,0
8081,132.108,161.0,0.4109265,0.167445,0.4943971,0.17851731,0.015650779,-0.34370828,-0.017916203,0,0
8082,132.127,161.0,0.4109265,0.1699155,0.48866862,0.1782187,0.015650779,-0.34370828,-0.017916203,0,0
8083,132.141,161.0,0.41229898,0.171837,0.48294014,0.17792009,0.015650779,-0.34370828,-0.017916203,0,0
8084,132.157,161.0,0.4147695,0.173484,0.47721168,0.17762148,0.015650779,-0.34370828,-0.017916203,0,0
8085,132.176,161.0,0.41724,0.1743075,0.4714832,0.17732288,0.015650779,-0.34370828,-0.017916203,0,0
8086,132.191,161.0,0.418887,0.17458199,0.46575472,0.17702426,0.015650779,-0.34370828,-0.017916203,0,0
8087,132.208,161.0,0.42053398,0.175131,0.46002623,0.17672566,0.015650779,-0.34370828,-0.017916203,0,0
8088,132.224,161.0,0.42273,0.17595449,0.45429775,0.17642705,0.015650779,-0.34370828,-0.017916203,0,0
8089,132.243,161.0,0.42492598,0.176778,0.44856927,0.17612843,0.015650779,-0.34370828,-0.017916203,0,0
8090,132.258,161.0,0.42657298,0.17732699,0.4428408,0.17582983,0.015650779,-0.34370828,-0.017916203,0,0
8091,132.275,161.0,0.428769,0.17815049,0.43711233,0.17553122,0.015650779,-0.34370828,-0.017916203,0,0
8092,132.291,161.0,0.4306905,0.1786995,0.43138385,0.1752326,0.015650779,-0.34370828,-0.017916203,0,0
8093,132.31,161.0,0.4317885,0.178974,0.42565536,0.174934,0.015650779,-0.34370828,-0.017916203,0,0
8094,132.325,161.0,0.4317885,0.178974,0.41992688,0.1746354,0.015650779,-0.34370828,-0.017916203,0,0
8095,132.325,161.0,0.4317885,0.178974,0.41992688,0.1746354,0.015650779,-0.34370828,-0.017916203,1,1
8096,132.344,162.0,0.4317885,0.178974,0.39693514,0.1064869,0.010753656,0.19300991,-0.13772985,0,0
8097,132.359,162.0,0.4317885,0.178974,0.40015197,0.1041914,0.010753656,0.19300991,-0.13772985,0,0
8098,132.376,162.0,0.4317885,0.178974,0.4033688,0.101895906,0.010753656,0.19300991,-0.13772985,0,0
8099,132.392,162.0,0.4317885,0.178974,0.40658563,0.09960041,0.010753656,0.19300991,-0.13772985,0,0
8100,132.408,162.0,0.4317885,0.178974,0.40980247,0.09730492,0.010753656,0.19300991,-0.13772985,0,0
8101,132.427,162.0,0.4312395,0.178974,0.4130193,0.095009424,0.010753656,0.19300991,-0.13772985,0,0
8102,132.442,162.0,0.4306905,0.1792485,0.4162361,0.09271393,0.010753656,0.19300991,-0.13772985,0,0
8103,132.457,162.0,0.429867,0.1792485,0.41945294,0.090418436,0.010753656,0.19300991,-0.13772985,0,0
8104,132.476,162.0,0.42849448,0.1792485,0.42266977,0.08812294,0.010753656,0.19300991,-0.13772985,0,0
8105,132.491,162.0,0.4262985,0.1792485,0.4258866,0.08582745,0.010753656,0.19300991,-0.13772985,0,0
8106,132.507,162.0,0.423828,0.178425,0.42910343,0.08353195,0.010753656,0.19300991,-0.13772985,0,0
8107,132.525,162.0,0.419985,0.1776015,0.43232027,0.08123646,0.010753656,0.19300991,-0.13772985,0,0
8108,132.541,162.0,0.41504398,0.1765035,0.4355371,0.078940965,0.010753656,0.19300991,-0.13772985,0,0
8109,132.558,162.0,0.41065198,0.17568,0.43875393,0.07664547,0.010753656,0.19300991,-0.13772985,0,0
8110,132.575,162.0,0.4076325,0.1754055,0.44197077,0.07434998,0.010753656,0.19300991,-0.13772985,0,0
8111,132.593,162.0,0.40625998,0.1748565,0.4451876,0.07205448,0.010753656,0.19300991,-0.13772985,0,0
8112,132.609,162.0,0.4059855,0.174033,0.44840443,0.06975898,0.010753656,0.19300991,-0.13772985,0,0
8113,132.626,162.0,0.4059855,0.17238599,0.45162126,0.06746349,0.010753656,0.19300991,-0.13772985,0,0
8114,132.642,162.0,0.4065345,0.1693665,0.45483807,0.065167986,0.010753656,0.19300991,-0.13772985,0,0
8115,132.659,162.0,0.407358,0.16442549,0.4580549,0.062872484,0.010753656,0.19300991,-0.13772985,0,0
8116,132.675,162.0,0.408456,0.1589355,0.46127173,0.060576987,0.010753656,0.19300991,-0.13772985,0,0
8117,132.691,162.0,0.4092795,0.1539945,0.46448857,0.05828149,0.010753656,0.19300991,-0.13772985,0,0
8118,132.708,162.0,0.411201,0.14823,0.4677054,0.05598599,0.010753656,0.19300991,-0.13772985,0,0
8119,132.725,162.0,0.412848,0.1457595,0.47092223,0.053690493,0.010753656,0.19300991,-0.13772985,0,0
8120,132.741,162.0,0.413946,0.1446615,0.47413906,0.05139499,0.010753656,0.19300991,-0.13772985,0,0
8121,132.759,162.0,0.414495,0.1441125,0.4773559,0.049099494,0.010753656,0.19300991,-0.13772985,0,0
8122,132.776,162.0,0.4147695,0.1441125,0.48057273,0.046803996,0.010753656,0.19300991,-0.13772985,0,0
8123,132.792,162.0,0.4147695,0.1441125,0.48378956,0.0445085,0.010753656,0.19300991,-0.13772985,0,0
8124,132.808,162.0,0.41504398,0.1441125,0.4870064,0.042212997,0.010753656,0.19300991,-0.13772985,0,0
8125,132.826,162.0,0.41504398,0.1441125,0.49022323,0.0399175,0.010753656,0.19300991,-0.13772985,0,0
8126,132.841,162.0,0.41504398,0.1441125,0.49344003,0.037622,0.010753656,0.19300991,-0.13772985,0,0
8127,132.858,162.0,0.41504398,0.1441125,0.49665686,0.035326503,0.010753656,0.19300991,-0.13772985,0,0
8128,132.875,162.0,0.41504398,0.1441125,0.4998737,0.033031005,0.010753656,0.19300991,-0.13772985,0,0
8129,132.894,162.0,0.41504398,0.1441125,0.50309056,0.030735506,0.010753656,0.19300991,-0.13772985,0,0
8130,132.909,162.0,0.41504398,0.143838,0.50630736,0.028440006,0.010753656,0.19300991,-0.13772985,0,0
8131,132.925,162.0,0.41504398,0.143838,0.50952417,0.026144508,0.010753656,0.19300991,-0.13772985,0,0
8132,132.943,162.0,0.41504398,0.143838,0.512741,0.023849009,0.010753656,0.19300991,-0.13772985,0,0
8133,132.957,162.0,0.4153185,0.1435635,0.5166148,0.02155351,0.010753656,-0.19300991,-0.13772985,0,0
8134,132.977,162.0,0.41586748,0.14301449,0.513398,0.019258011,0.010753656,-0.19300991,-0.13772985,0,0
8135,132.993,162.0,0.416691,0.142191,0.5101812,0.016962513,0.010753656,-0.19300991,-0.13772985,0,0
8136,133.009,162.0,0.41724,0.14081849,0.5069643,0.014667016,0.010753656,-0.19300991,-0.13772985,0,0
8137,133.025,162.0,0.4180635,0.1397205,0.5037475,0.009135792,0.010753656,-0.19300991,0.13772985,0,0
8138,133.041,162.0,0.41861248,0.1380735,0.50053066,0.01143129,0.010753656,-0.19300991,0.13772985,0,0
8139,133.059,162.0,0.4191615,0.136701,0.49731383,0.013726788,0.010753656,-0.19300991,0.13772985,0,0
8140,133.075,162.0,0.4197105,0.13505399,0.494097,0.016022285,0.010753656,-0.19300991,0.13772985,0,0
8141,133.091,162.0,0.419985,0.1342305,0.4908802,0.018317781,0.010753656,-0.19300991,0.13772985,0,0
8142,133.108,162.0,0.419985,0.133956,0.48766336,0.02061328,0.010753656,-0.19300991,0.13772985,0,0
8143,133.126,162.0,0.4202595,0.1331325,0.48444653,0.022908779,0.010753656,-0.19300991,0.13772985,0,0
8144,133.143,162.0,0.4202595,0.132858,0.4812297,0.025204277,0.010753656,-0.19300991,0.13772985,0,0
8145,133.159,162.0,0.4202595,0.1325835,0.47801286,0.027499776,0.010753656,-0.19300991,0.13772985,0,0
8146,133.175,162.0,0.4202595,0.1325835,0.47479603,0.029795274,0.010753656,-0.19300991,0.13772985,0,0
8147,133.192,162.0,0.4202595,0.132309,0.4715792,0.032090772,0.010753656,-0.19300991,0.13772985,0,0
8148,133.209,162.0,0.42053398,0.1309365,0.46836236,0.034386273,0.010753656,-0.19300991,0.13772985,0,0
8149,133.225,162.0,0.42053398,0.1276425,0.46514553,0.03668177,0.010753656,-0.19300991,0.13772985,0,0
8150,133.241,162.0,0.4208085,0.124074,0.4619287,0.03897727,0.010753656,-0.19300991,0.13772985,0,0
8151,133.259,162.0,0.4208085,0.1194075,0.45871186,0.041272767,0.010753656,-0.19300991,0.13772985,0,0
8152,133.275,162.0,0.4208085,0.1106235,0.45549503,0.04356827,0.010753656,-0.19300991,0.13772985,0,0
8153,133.291,162.0,0.421083,0.1045845,0.45227823,0.045863766,0.010753656,-0.19300991,0.13772985,0,0
8154,133.308,162.0,0.42135748,0.0996435,0.4490614,0.048159264,0.010753656,-0.19300991,0.13772985,0,0
8155,133.325,162.0,0.42135748,0.096075,0.44584456,0.05045476,0.010753656,-0.19300991,0.13772985,0,0
8156,133.341,162.0,0.42135748,0.093879,0.44262773,0.05275026,0.010753656,-0.19300991,0.13772985,0,0
