id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11255,184.893,166.0,0.21685499,0.135603,0.23406768,0.20207421,0.016655972,0.052440885,0.28120884,0,0
11256,184.908,166.0,0.21905099,0.140544,0.23494169,0.20676102,0.016655972,0.052440885,0.28120884,0,0
11257,184.926,166.0,0.2187765,0.1424655,0.2358157,0.21144783,0.016655972,0.052440885,0.28120884,0,0
11258,184.942,166.0,0.216306,0.149877,0.23668972,0.21613464,0.016655972,0.052440885,0.28120884,0,0
11259,184.959,166.0,0.2165805,0.1567395,0.23756373,0.22082144,0.016655972,0.052440885,0.28120884,0,0
11260,184.975,166.0,0.21905099,0.16442549,0.23843774,0.22550824,0.016655972,0.052440885,0.28120884,0,0
11261,184.992,166.0,0.22179599,0.17101349,0.23931175,0.23019505,0.016655972,0.052440885,0.28120884,0,0
11262,185.01,166.0,0.22399199,0.176778,0.24018577,0.23488186,0.016655972,0.052440885,0.28120884,0,0
11263,185.026,166.0,0.227286,0.1814445,0.24105978,0.23956867,0.016655972,0.052440885,0.28120884,0,0
11264,185.043,166.0,0.23058,0.188307,0.2419338,0.24425547,0.016655972,0.052440885,0.28120884,0,0
11265,185.059,166.0,0.236619,0.1973655,0.2428078,0.24894227,0.016655972,0.052440885,0.28120884,0,0
11266,185.076,166.0,0.2423835,0.204228,0.24368182,0.2536291,0.016655972,0.052440885,0.28120884,0,0
11267,185.093,166.0,0.2473245,0.2077965,0.24455585,0.2583159,0.016655972,0.052440885,0.28120884,0,0
11268,185.109,166.0,0.2539125,0.2116395,0.24542986,0.2630027,0.016655972,0.052440885,0.28120884,0,0
11269,185.125,166.0,0.258579,0.2149335,0.24630387,0.2676895,0.016655972,0.052440885,0.28120884,0,0
11270,185.142,166.0,0.261873,0.217953,0.24717788,0.2723763,0.016655972,0.052440885,0.28120884,0,0
11271,185.159,166.0,0.26297098,0.21959999,0.2480519,0.28254494,0.016655972,0.052440885,-0.28120884,0,0
11272,185.176,166.0,0.2632455,0.220698,0.24892591,0.27785814,0.016655972,0.052440885,-0.28120884,0,0
11273,185.192,166.0,0.2632455,0.2215215,0.24979992,0.27317134,0.016655972,0.052440885,-0.28120884,0,0
11274,185.209,166.0,0.26297098,0.22179599,0.25067392,0.2684845,0.016655972,0.052440885,-0.28120884,0,0
11275,185.226,166.0,0.262422,0.22261949,0.25154796,0.2637977,0.016655972,0.052440885,-0.28120884,0,0
11276,185.242,166.0,0.2615985,0.2237175,0.25242198,0.2591109,0.016655972,0.052440885,-0.28120884,0,0
11277,185.259,166.0,0.26022598,0.22536449,0.253296,0.2544241,0.016655972,0.052440885,-0.28120884,0,0
11278,185.276,166.0,0.2588535,0.22756049,0.25417,0.24973729,0.016655972,0.052440885,-0.28120884,0,0
11279,185.293,166.0,0.2572065,0.229482,0.255044,0.24505049,0.016655972,0.052440885,-0.28120884,0,0
11280,185.309,166.0,0.255285,0.2314035,0.25591803,0.24036369,0.016655972,0.052440885,-0.28120884,0,0
11281,185.326,166.0,0.2539125,0.232227,0.25679204,0.23567687,0.016655972,0.052440885,-0.28120884,0,0
11282,185.342,166.0,0.2528145,0.2330505,0.25766605,0.23099007,0.016655972,0.052440885,-0.28120884,0,0
11283,185.343,166.0,0.25254,0.233874,0.25766605,0.23099007,0.016655972,0.052440885,-0.28120884,1,1
11284,185.359,167.0,0.2517165,0.2357955,0.2877883,0.13412185,0.01787857,-0.0727414,-0.028602421,0,0
11285,185.376,167.0,0.2517165,0.236619,0.28657594,0.13364515,0.01787857,-0.0727414,-0.028602421,0,0
11286,185.393,167.0,0.251442,0.237717,0.28536358,0.13316843,0.01787857,-0.0727414,-0.028602421,0,0
11287,185.409,167.0,0.251442,0.237717,0.28415123,0.13269173,0.01787857,-0.0727414,-0.028602421,0,0
11288,185.426,167.0,0.251442,0.237717,0.28293887,0.13221502,0.01787857,-0.0727414,-0.028602421,0,0
11289,185.442,167.0,0.2517165,0.237168,0.2817265,0.13173832,0.01787857,-0.0727414,-0.028602421,0,0
11290,185.46,167.0,0.2517165,0.23606999,0.28051412,0.13126162,0.01787857,-0.0727414,-0.028602421,0,0
11291,185.476,167.0,0.25226548,0.234972,0.27930176,0.1307849,0.01787857,-0.0727414,-0.028602421,0,0
11292,185.493,167.0,0.25254,0.233874,0.2780894,0.1303082,0.01787857,-0.0727414,-0.028602421,0,0
11293,185.509,167.0,0.25308898,0.2335995,0.27687705,0.1298315,0.01787857,-0.0727414,-0.028602421,0,0
11294,185.526,167.0,0.253638,0.23332499,0.2756647,0.12935479,0.01787857,-0.0727414,-0.028602421,0,0
11295,185.542,167.0,0.254187,0.232776,0.2744523,0.12887809,0.01787857,-0.0727414,-0.028602421,0,0
11296,185.559,167.0,0.2550105,0.231678,0.27323994,0.12840138,0.01787857,-0.0727414,-0.028602421,0,0
11297,185.575,167.0,0.2561085,0.22975649,0.27202758,0.12792467,0.01787857,-0.0727414,-0.028602421,0,0
11298,185.592,167.0,0.25803,0.22618799,0.27081522,0.12744796,0.01787857,-0.0727414,-0.028602421,0,0
11299,185.61,167.0,0.260775,0.220698,0.26960286,0.12697126,0.01787857,-0.0727414,-0.028602421,0,0
11300,185.626,167.0,0.2632455,0.2154825,0.2683905,0.12649456,0.01787857,-0.0727414,-0.028602421,0,0
11301,185.643,167.0,0.266265,0.21026699,0.26717812,0.12601785,0.01787857,-0.0727414,-0.028602421,0,0
11302,185.659,167.0,0.2692845,0.20532599,0.26596576,0.12554114,0.01787857,-0.0727414,-0.028602421,0,0
11303,185.676,167.0,0.2725785,0.199287,0.2647534,0.12506443,0.01787857,-0.0727414,-0.028602421,0,0
11304,185.693,167.0,0.277245,0.1907775,0.26354104,0.12458773,0.01787857,-0.0727414,-0.028602421,0,0
11305,185.71,167.0,0.2797155,0.1863855,0.26232868,0.12411103,0.01787857,-0.0727414,-0.028602421,0,0
11306,185.726,167.0,0.280539,0.1836405,0.2611163,0.123634316,0.01787857,-0.0727414,-0.028602421,0,0
11307,185.742,167.0,0.280539,0.182268,0.25990394,0.12315761,0.01787857,-0.0727414,-0.028602421,0,0
11308,185.759,167.0,0.27889198,0.1814445,0.25869158,0.12268091,0.01787857,-0.0727414,-0.028602421,0,0
11309,185.776,167.0,0.276147,0.1803465,0.25747922,0.1222042,0.01787857,-0.0727414,-0.028602421,0,0
11310,185.792,167.0,0.2714805,0.1786995,0.25626686,0.1217275,0.01787857,-0.0727414,-0.028602421,0,0
11311,185.809,167.0,0.264069,0.17595449,0.2550545,0.121250786,0.01787857,-0.0727414,-0.028602421,0,0
11312,185.826,167.0,0.251991,0.171288,0.25384212,0.12077408,0.01787857,-0.0727414,-0.028602421,0,0
11313,185.842,167.0,0.241011,0.166347,0.25262976,0.12029738,0.01787857,-0.0727414,-0.028602421,0,0
11314,185.86,167.0,0.232776,0.161955,0.2514174,0.11982067,0.01787857,-0.0727414,-0.028602421,0,0
11315,185.876,167.0,0.227835,0.157014,0.25020504,0.119343966,0.01787857,-0.0727414,-0.028602421,0,0
11316,185.893,167.0,0.224541,0.15152399,0.24899267,0.11886726,0.01787857,-0.0727414,-0.028602421,0,0
11317,185.909,167.0,0.2220705,0.1441125,0.24778031,0.11839055,0.01787857,-0.0727414,-0.028602421,0,0
11318,185.926,167.0,0.2215215,0.14081849,0.24656795,0.11791385,0.01787857,-0.0727414,-0.028602421,0,0
11319,185.942,167.0,0.2215215,0.1380735,0.24535558,0.11743714,0.01787857,-0.0727414,-0.028602421,0,0
11320,185.959,167.0,0.22261949,0.1353285,0.24414322,0.116960436,0.01787857,-0.0727414,-0.028602421,0,0
11321,185.976,167.0,0.22509,0.132858,0.24293086,0.11648373,0.01787857,-0.0727414,-0.028602421,0,0
11322,185.993,167.0,0.22756049,0.131211,0.24171849,0.11600702,0.01787857,-0.0727414,-0.028602421,0,0
11323,186.009,167.0,0.22838399,0.1303875,0.24050613,0.11553032,0.01787857,-0.0727414,-0.028602421,0,0
11324,186.026,167.0,0.2286585,0.13011299,0.23929377,0.11505362,0.01787857,-0.0727414,-0.028602421,0,0
11325,186.042,167.0,0.22893299,0.1298385,0.2380814,0.114576906,0.01787857,-0.0727414,-0.028602421,0,0
11326,186.06,167.0,0.22975649,0.129564,0.23686904,0.1141002,0.01787857,-0.0727414,-0.028602421,0,0
11327,186.076,167.0,0.2308545,0.1287405,0.23565666,0.11362349,0.01787857,-0.0727414,-0.028602421,0,0
11328,186.092,167.0,0.23250149,0.1276425,0.2344443,0.11314679,0.01787857,-0.0727414,-0.028602421,0,0
11329,186.109,167.0,0.234972,0.12654449,0.23323195,0.11267009,0.01787857,-0.0727414,-0.028602421,0,0
11330,186.109,167.0,0.234972,0.12654449,0.23323195,0.11267009,0.01787857,-0.0727414,-0.028602421,1,1
11331,186.126,168.0,0.236619,0.125721,0.17939621,0.23478451,0.017261358,-0.28981078,-0.32179657,0,0
11332,186.143,168.0,0.236619,0.125721,0.17456605,0.22942124,0.017261358,-0.28981078,-0.32179657,0,0
11333,186.16,168.0,0.236619,0.125721,0.16973586,0.22405797,0.017261358,-0.28981078,-0.32179657,0,0
11334,186.176,168.0,0.236619,0.125721,0.16490567,0.2186947,0.017261358,-0.28981078,-0.32179657,0,0
11335,186.192,168.0,0.236619,0.125721,0.16007549,0.21333143,0.017261358,-0.28981078,-0.32179657,0,0
11336,186.209,168.0,0.2363445,0.1259955,0.15524529,0.20796816,0.017261358,-0.28981078,-0.32179657,0,0
11337,186.225,168.0,0.23552099,0.12627,0.15041511,0.20260489,0.017261358,-0.28981078,-0.32179657,0,0
11338,186.242,168.0,0.234972,0.126819,0.14558493,0.19724162,0.017261358,-0.28981078,-0.32179657,0,0
11339,186.259,168.0,0.23469749,0.1270935,0.14075473,0.19187835,0.017261358,-0.28981078,-0.32179657,0,0
11340,186.277,168.0,0.234423,0.127368,0.13592455,0.18651508,0.017261358,-0.28981078,-0.32179657,0,0
11341,186.292,168.0,0.232776,0.1276425,0.13109437,0.1811518,0.017261358,-0.28981078,-0.32179657,0,0
11342,186.309,168.0,0.231678,0.12791699,0.1262642,0.17578854,0.017261358,-0.28981078,-0.32179657,0,0
11343,186.326,168.0,0.2314035,0.12791699,0.12143401,0.17042525,0.017261358,-0.28981078,-0.32179657,0,0
11344,186.343,168.0,0.23112899,0.1281915,0.11660384,0.16506198,0.017261358,-0.28981078,-0.32179657,0,0
11345,186.359,168.0,0.22893299,0.13011299,0.111773655,0.15969871,0.017261358,-0.28981078,-0.32179657,0,0
11346,186.375,168.0,0.22536449,0.133956,0.10694347,0.15433544,0.017261358,-0.28981078,-0.32179657,0,0
11347,186.392,168.0,0.22042349,0.140544,0.10211329,0.14897217,0.017261358,-0.28981078,-0.32179657,0,0
11348,186.41,168.0,0.2143845,0.145485,0.09728312,0.1436089,0.017261358,-0.28981078,-0.32179657,0,0
11349,186.425,168.0,0.206424,0.1490535,0.092452936,0.13824563,0.017261358,-0.28981078,-0.32179657,0,0
11350,186.443,168.0,0.19599299,0.15152399,0.087622754,0.13288234,0.017261358,-0.28981078,-0.32179657,0,0
11351,186.46,168.0,0.185013,0.1534455,0.08279257,0.12751906,0.017261358,-0.28981078,-0.32179657,0,0
11352,186.476,168.0,0.17375849,0.15371999,0.0779624,0.12215578,0.017261358,-0.28981078,-0.32179657,0,0
11353,186.492,168.0,0.1638765,0.15152399,0.07313222,0.1167925,0.017261358,-0.28981078,-0.32179657,0,0
11354,186.51,168.0,0.1556415,0.147681,0.068302035,0.11142922,0.017261358,-0.28981078,-0.32179657,0,0
11355,186.526,168.0,0.14795549,0.1419165,0.06347186,0.106065944,0.017261358,-0.28981078,-0.32179657,0,0
11356,186.543,168.0,0.1446615,0.137799,0.05864168,0.10070266,0.017261358,-0.28981078,-0.32179657,0,0
11357,186.558,168.0,0.141093,0.13368149,0.053811498,0.09533938,0.017261358,-0.28981078,-0.32179657,0,0
11358,186.576,168.0,0.1380735,0.130662,0.04898132,0.0899761,0.017261358,-0.28981078,-0.32179657,0,0
11359,186.592,168.0,0.136701,0.1292895,0.04415114,0.084612824,0.017261358,-0.28981078,-0.32179657,0,0
11360,186.609,168.0,0.1364265,0.1287405,0.03932096,0.079249546,0.017261358,-0.28981078,-0.32179657,0,0
11361,186.626,168.0,0.13724999,0.128466,0.03449078,0.07388626,0.017261358,-0.28981078,-0.32179657,0,0
11362,186.643,168.0,0.138348,0.1281915,0.029660601,0.06852299,0.017261358,-0.28981078,-0.32179657,0,0
11363,186.659,168.0,0.139995,0.1281915,0.024830421,0.06315971,0.017261358,-0.28981078,-0.32179657,0,0
11364,186.675,168.0,0.141093,0.12791699,0.014522474,0.057796437,0.017261358,0.28981078,-0.32179657,0,0
11365,186.692,168.0,0.142191,0.12791699,0.019352654,0.05243316,0.017261358,0.28981078,-0.32179657,0,0
11366,186.709,168.0,0.143289,0.12791699,0.024182834,0.047069885,0.017261358,0.28981078,-0.32179657,0,0
11367,186.726,168.0,0.1435635,0.12791699,0.029013013,0.041706607,0.017261358,0.28981078,-0.32179657,0,0
11368,186.743,168.0,0.143289,0.12791699,0.033843193,0.036343332,0.017261358,0.28981078,-0.32179657,0,0
11369,186.759,168.0,0.14301449,0.1281915,0.03867337,0.030980056,0.017261358,0.28981078,-0.32179657,0,0
11370,186.775,168.0,0.142191,0.1287405,0.04350355,0.025616782,0.017261358,0.28981078,-0.32179657,0,0
11371,186.792,168.0,0.141093,0.1292895,0.04833373,0.01426921,0.017261358,0.28981078,0.32179657,0,0
11372,186.809,168.0,0.139995,0.129564,0.05316391,0.019632487,0.017261358,0.28981078,0.32179657,0,0
11373,186.825,168.0,0.1391715,0.13011299,0.05799409,0.024995761,0.017261358,0.28981078,0.32179657,0,0
11374,186.842,168.0,0.137799,0.1303875,0.06282427,0.030359037,0.017261358,0.28981078,0.32179657,0,0
11375,186.859,168.0,0.136701,0.130662,0.067654446,0.035722315,0.017261358,0.28981078,0.32179657,0,0
11376,186.876,168.0,0.1364265,0.1303875,0.07248463,0.04108559,0.017261358,0.28981078,0.32179657,0,0
11377,186.893,168.0,0.1364265,0.129564,0.07731481,0.046448868,0.017261358,0.28981078,0.32179657,0,0
11378,186.909,168.0,0.137799,0.128466,0.08214498,0.051812142,0.017261358,0.28981078,0.32179657,0,0
11379,186.926,168.0,0.141642,0.1259955,0.086975165,0.057175416,0.017261358,0.28981078,0.32179657,0,0
11380,186.942,168.0,0.145485,0.123799495,0.09180535,0.06253869,0.017261358,0.28981078,0.32179657,0,0
11381,186.959,168.0,0.150975,0.121328995,0.09663553,0.06790197,0.017261358,0.28981078,0.32179657,0,0
11382,186.975,168.0,0.1589355,0.118584,0.1014657,0.07326525,0.017261358,0.28981078,0.32179657,0,0
11383,186.992,168.0,0.1677195,0.1150155,0.10629588,0.078628525,0.017261358,0.28981078,0.32179657,0,0
11384,187.009,168.0,0.17595449,0.110349,0.111126065,0.0839918,0.017261358,0.28981078,0.32179657,0,0
11385,187.025,168.0,0.18391499,0.105408,0.11595625,0.08935508,0.017261358,0.28981078,0.32179657,0,0
11386,187.044,168.0,0.191601,0.100192495,0.12078642,0.09471837,0.017261358,0.28981078,0.32179657,0,0
11387,187.059,168.0,0.1962675,0.096624,0.1256166,0.100081645,0.017261358,0.28981078,0.32179657,0,0
11388,187.076,168.0,0.1979145,0.0941535,0.13044678,0.10544492,0.017261358,0.28981078,0.32179657,0,0
11389,187.093,168.0,0.1979145,0.093329996,0.13527696,0.1108082,0.017261358,0.28981078,0.32179657,0,0
11390,187.109,168.0,0.196542,0.0936045,0.14010714,0.11617149,0.017261358,0.28981078,0.32179657,0,0
11391,187.127,168.0,0.194346,0.094977,0.14493732,0.121534765,0.017261358,0.28981078,0.32179657,0,0
11392,187.142,168.0,0.19105199,0.097996496,0.14976749,0.12689805,0.017261358,0.28981078,0.32179657,0,0
11393,187.159,168.0,0.186111,0.102662995,0.15459768,0.13226132,0.017261358,0.28981078,0.32179657,0,0
11394,187.174,168.0,0.18089549,0.1078785,0.15942787,0.1376246,0.017261358,0.28981078,0.32179657,0,0
11395,187.192,168.0,0.1770525,0.112545,0.16425806,0.14298788,0.017261358,0.28981078,0.32179657,0,0
11396,187.209,168.0,0.17458199,0.116662495,0.16908824,0.14835115,0.017261358,0.28981078,0.32179657,0,0
11397,187.225,168.0,0.17238599,0.12078,0.17391843,0.15371442,0.017261358,0.28981078,0.32179657,0,0
11398,187.243,168.0,0.17018999,0.124623,0.17874862,0.15907769,0.017261358,0.28981078,0.32179657,0,0
11399,187.259,168.0,0.166896,0.128466,0.1835788,0.16444096,0.017261358,0.28981078,0.32179657,0,0
11400,187.276,168.0,0.1633275,0.1325835,0.188409,0.16980423,0.017261358,0.28981078,0.32179657,0,0
11401,187.293,168.0,0.1611315,0.1364265,0.19323918,0.1751675,0.017261358,0.28981078,0.32179657,0,0
11402,187.309,168.0,0.16085699,0.13944599,0.19806938,0.18053077,0.017261358,0.28981078,0.32179657,0,0
11403,187.326,168.0,0.16168049,0.1446615,0.20289956,0.18589404,0.017261358,0.28981078,0.32179657,0,0
11404,187.342,168.0,0.1627785,0.1485045,0.20772974,0.19125731,0.017261358,0.28981078,0.32179657,0,0
11405,187.36,168.0,0.16524899,0.15234749,0.21255994,0.19662058,0.017261358,0.28981078,0.32179657,0,0
11406,187.36,168.0,0.1671705,0.1545435,0.21255994,0.19662058,0.017261358,0.28981078,0.32179657,1,0
11407,187.376,169.0,0.1693665,0.157014,0.041029826,0.042696167,0.02262504,0.066937685,-0.17895523,0,0
11408,187.392,169.0,0.176229,0.1627785,0.042145453,0.03971358,0.02262504,0.066937685,-0.17895523,0,0
11409,187.409,169.0,0.1858365,0.16881749,0.043261085,0.036730994,0.02262504,0.066937685,-0.17895523,0,0
11410,187.426,169.0,0.19379699,0.172935,0.044376712,0.033748407,0.02262504,0.066937685,-0.17895523,0,0
11411,187.443,169.0,0.201483,0.17595449,0.045492344,0.030765822,0.02262504,0.066937685,-0.17895523,0,0
11412,187.458,169.0,0.2077965,0.178425,0.04660797,0.027783236,0.02262504,0.066937685,-0.17895523,0,0
11413,187.475,169.0,0.21246299,0.1797975,0.047723603,0.020449433,0.02262504,0.066937685,0.17895523,0,0
11414,187.493,169.0,0.2143845,0.1797975,0.04883923,0.02343202,0.02262504,0.066937685,0.17895523,0,0
11415,187.509,169.0,0.2149335,0.1792485,0.04995486,0.026414605,0.02262504,0.066937685,0.17895523,0,0
11416,187.526,169.0,0.2149335,0.1770525,0.05107049,0.029397191,0.02262504,0.066937685,0.17895523,0,0
11417,187.542,169.0,0.215208,0.17595449,0.05218612,0.03237978,0.02262504,0.066937685,0.17895523,0,0
11418,187.558,169.0,0.21603149,0.17595449,0.053301748,0.035362363,0.02262504,0.066937685,0.17895523,0,0
11419,187.576,169.0,0.216306,0.1754055,0.05441738,0.03834495,0.02262504,0.066937685,0.17895523,0,0
11420,187.592,169.0,0.2165805,0.175131,0.055533007,0.041327536,0.02262504,0.066937685,0.17895523,0,0
11421,187.609,169.0,0.2165805,0.1748565,0.056648638,0.044310123,0.02262504,0.066937685,0.17895523,0,0
11422,187.625,169.0,0.215757,0.1743075,0.057764266,0.04729271,0.02262504,0.066937685,0.17895523,0,0
11423,187.643,169.0,0.213561,0.1721115,0.058879897,0.050275296,0.02262504,0.066937685,0.17895523,0,0
11424,187.66,169.0,0.209169,0.16881749,0.05999553,0.053257883,0.02262504,0.066937685,0.17895523,0,0
11425,187.676,169.0,0.2023065,0.16442549,0.061111156,0.05624047,0.02262504,0.066937685,0.17895523,0,0
11426,187.692,169.0,0.187758,0.157014,0.062226787,0.059223056,0.02262504,0.066937685,0.17895523,0,0
11427,187.71,169.0,0.182268,0.1545435,0.063342415,0.062205642,0.02262504,0.066937685,0.17895523,0,0
11428,187.726,169.0,0.1682685,0.147681,0.06445804,0.06518823,0.02262504,0.066937685,0.17895523,0,0
11429,187.742,169.0,0.1605825,0.1435635,0.06557368,0.068170816,0.02262504,0.066937685,0.17895523,0,0
11430,187.759,169.0,0.152622,0.140544,0.066689305,0.0711534,0.02262504,0.066937685,0.17895523,0,0
11431,187.775,169.0,0.144936,0.138897,0.06780493,0.07413599,0.02262504,0.066937685,0.17895523,0,0
11432,187.792,169.0,0.140544,0.1386225,0.06892056,0.07711858,0.02262504,0.066937685,0.17895523,0,0
11433,187.809,169.0,0.1397205,0.1391715,0.070036195,0.08010117,0.02262504,0.066937685,0.17895523,0,0
11434,187.825,169.0,0.1391715,0.142191,0.071151815,0.08308376,0.02262504,0.066937685,0.17895523,0,0
11435,187.843,169.0,0.137799,0.1474065,0.07226744,0.08606635,0.02262504,0.066937685,0.17895523,0,0
11436,187.859,169.0,0.13587749,0.15234749,0.07338307,0.089048944,0.02262504,0.066937685,0.17895523,0,0
11437,187.876,169.0,0.1347795,0.15591599,0.07449869,0.09203154,0.02262504,0.066937685,0.17895523,0,0
11438,187.893,169.0,0.1342305,0.158661,0.07561432,0.095014125,0.02262504,0.066937685,0.17895523,0,0
11439,187.909,169.0,0.1331325,0.16168049,0.076729946,0.09799672,0.02262504,0.066937685,0.17895523,0,0
11440,187.926,169.0,0.1320345,0.161955,0.07784557,0.100979306,0.02262504,0.066937685,0.17895523,0,0
11441,187.942,169.0,0.129015,0.161955,0.07896119,0.1039619,0.02262504,0.066937685,0.17895523,0,0
11442,187.958,169.0,0.122976,0.161955,0.08007682,0.10694449,0.02262504,0.066937685,0.17895523,0,0
11443,187.975,169.0,0.115839,0.161406,0.08119245,0.10992708,0.02262504,0.066937685,0.17895523,0,0
11444,187.992,169.0,0.1100745,0.1600335,0.08230807,0.11290967,0.02262504,0.066937685,0.17895523,0,0
11445,188.009,169.0,0.107329495,0.15811199,0.0834237,0.11589226,0.02262504,0.066937685,0.17895523,0,0
11446,188.026,169.0,0.1067805,0.156465,0.084539324,0.11887485,0.02262504,0.066937685,0.17895523,0,0
11447,188.042,169.0,0.1067805,0.1545435,0.085654944,0.12185744,0.02262504,0.066937685,0.17895523,0,0
11448,188.059,169.0,0.107604,0.153171,0.08677057,0.12484003,0.02262504,0.066937685,0.17895523,0,0
11449,188.076,169.0,0.108153,0.1517985,0.0878862,0.12782262,0.02262504,0.066937685,0.17895523,0,0
11450,188.093,169.0,0.108153,0.150426,0.08900183,0.13080521,0.02262504,0.066937685,0.17895523,0,0
11451,188.109,169.0,0.107604,0.14877899,0.09011745,0.1337878,0.02262504,0.066937685,0.17895523,0,0
11452,188.125,169.0,0.1067805,0.14823,0.091233075,0.1367704,0.02262504,0.066937685,0.17895523,0,0
11453,188.143,169.0,0.1067805,0.14823,0.0923487,0.13975298,0.02262504,0.066937685,0.17895523,0,0
11454,188.159,169.0,0.1067805,0.14795549,0.09346432,0.14273557,0.02262504,0.066937685,0.17895523,0,0
11455,188.175,169.0,0.1067805,0.1474065,0.09457995,0.14571816,0.02262504,0.066937685,0.17895523,0,0
11456,188.175,169.0,0.107055,0.1474065,0.09457995,0.14571816,0.02262504,0.066937685,0.17895523,1,1
11457,188.192,170.0,0.107329495,0.1474065,0.06687866,0.28172156,0.011730761,-0.1810165,-0.05315045,0,0
11458,188.208,170.0,0.107329495,0.147681,0.06386172,0.28083572,0.011730761,-0.1810165,-0.05315045,0,0
11459,188.227,170.0,0.107329495,0.14823,0.060844783,0.27994987,0.011730761,-0.1810165,-0.05315045,0,0
11460,188.242,170.0,0.107329495,0.14823,0.05782784,0.27906403,0.011730761,-0.1810165,-0.05315045,0,0
11461,188.259,170.0,0.107329495,0.1485045,0.0548109,0.27817822,0.011730761,-0.1810165,-0.05315045,0,0
11462,188.276,170.0,0.107329495,0.1485045,0.05179396,0.27729237,0.011730761,-0.1810165,-0.05315045,0,0
11463,188.293,170.0,0.107055,0.1485045,0.048777018,0.27640653,0.011730761,-0.1810165,-0.05315045,0,0
11464,188.309,170.0,0.105957,0.1496025,0.045760076,0.27552068,0.011730761,-0.1810165,-0.05315045,0,0
11465,188.326,170.0,0.105408,0.1507005,0.04274314,0.27463484,0.011730761,-0.1810165,-0.05315045,0,0
11466,188.342,170.0,0.105133496,0.1517985,0.039726198,0.273749,0.011730761,-0.1810165,-0.05315045,0,0
11467,188.359,170.0,0.1056825,0.153171,0.036709256,0.27286315,0.011730761,-0.1810165,-0.05315045,0,0
11468,188.375,170.0,0.108153,0.155367,0.033692315,0.2719773,0.011730761,-0.1810165,-0.05315045,0,0
11469,188.392,170.0,0.112545,0.15728849,0.030675374,0.27109146,0.011730761,-0.1810165,-0.05315045,0,0
11470,188.409,170.0,0.117486,0.1589355,0.027658435,0.27020562,0.011730761,-0.1810165,-0.05315045,0,0
11471,188.425,170.0,0.1205055,0.159759,0.024641493,0.26931977,0.011730761,-0.1810165,-0.05315045,0,0
11472,188.442,170.0,0.122701496,0.1611315,0.021624552,0.26843393,0.011730761,-0.1810165,-0.05315045,0,0
11473,188.459,170.0,0.1243485,0.162504,0.01860761,0.26754808,0.011730761,-0.1810165,-0.05315045,0,0
11474,188.476,170.0,0.125172,0.1638765,0.01559067,0.26666224,0.011730761,-0.1810165,-0.05315045,0,0
11475,188.492,170.0,0.125721,0.1649745,0.010887795,0.2657764,0.011730761,0.1810165,-0.05315045,0,0
11476,188.508,170.0,0.1254465,0.16662149,0.013904737,0.26489058,0.011730761,0.1810165,-0.05315045,0,0
11477,188.526,170.0,0.1205055,0.171837,0.016921679,0.26400474,0.011730761,0.1810165,-0.05315045,0,0
11478,188.544,170.0,0.114741,0.1770525,0.01993862,0.2631189,0.011730761,0.1810165,-0.05315045,0,0
11479,188.559,170.0,0.108702,0.180072,0.022955561,0.26223305,0.011730761,0.1810165,-0.05315045,0,0
11480,188.575,170.0,0.1029375,0.182268,0.0259725,0.2613472,0.011730761,0.1810165,-0.05315045,0,0
11481,188.592,170.0,0.097996496,0.1836405,0.028989442,0.26046136,0.011730761,0.1810165,-0.05315045,0,0
11482,188.609,170.0,0.0941535,0.1847385,0.032006383,0.25957552,0.011730761,0.1810165,-0.05315045,0,0
11483,188.626,170.0,0.090036,0.185562,0.035023324,0.25868967,0.011730761,0.1810165,-0.05315045,0,0
11484,188.643,170.0,0.0848205,0.186111,0.038040265,0.25780383,0.011730761,0.1810165,-0.05315045,0,0
11485,188.659,170.0,0.0793305,0.18665999,0.041057207,0.25691798,0.011730761,0.1810165,-0.05315045,0,0
11486,188.676,170.0,0.073566,0.187209,0.044074144,0.25603214,0.011730761,0.1810165,-0.05315045,0,0
11487,188.692,170.0,0.068076,0.1869345,0.047091085,0.2551463,0.011730761,0.1810165,-0.05315045,0,0
11488,188.709,170.0,0.065056495,0.1863855,0.050108027,0.25426045,0.011730761,0.1810165,-0.05315045,0,0
11489,188.725,170.0,0.062586,0.1858365,0.053124968,0.2533746,0.011730761,0.1810165,-0.05315045,0,0
11490,188.743,170.0,0.062037,0.1858365,0.05614191,0.2524888,0.011730761,0.1810165,-0.05315045,0,0
11491,188.759,170.0,0.0617625,0.18665999,0.05915885,0.25160295,0.011730761,0.1810165,-0.05315045,0,0
11492,188.775,170.0,0.0617625,0.187758,0.06217579,0.2507171,0.011730761,0.1810165,-0.05315045,0,0
11493,188.792,170.0,0.062037,0.1885815,0.06519273,0.24983124,0.011730761,0.1810165,-0.05315045,0,0
11494,188.809,170.0,0.0628605,0.189954,0.06820967,0.24894542,0.011730761,0.1810165,-0.05315045,0,0
11495,188.826,170.0,0.063958496,0.191601,0.07122662,0.24805957,0.011730761,0.1810165,-0.05315045,0,0
11496,188.842,170.0,0.0656055,0.1935225,0.07424356,0.24717373,0.011730761,0.1810165,-0.05315045,0,0
11497,188.86,170.0,0.067526996,0.19599299,0.07726051,0.24628788,0.011730761,0.1810165,-0.05315045,0,0
