id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
248,4.126,3.0,0.280539,0.090859495,0.29715502,0.07369485,0.013590691,0.24412946,0.0952752,0,0
249,4.144,3.0,0.28602898,0.090585,0.30122384,0.07528276,0.013590691,0.24412946,0.0952752,0,0
250,4.159,3.0,0.294264,0.090585,0.30529264,0.07687068,0.013590691,0.24412946,0.0952752,0,0
251,4.176,3.0,0.2972835,0.090859495,0.30936146,0.07845859,0.013590691,0.24412946,0.0952752,0,0
252,4.193,3.0,0.31183198,0.0941535,0.31343028,0.08004651,0.013590691,0.24412946,0.0952752,0,0
253,4.193,3.0,0.315126,0.095525995,0.31343028,0.08004651,0.013590691,0.24412946,0.0952752,1,0
254,4.212,4.0,0.315126,0.095525995,0.42142525,0.2377752,0.015102072,-0.2620695,0.0751459,0,0
255,4.226,4.0,0.320616,0.097996496,0.4170574,0.23902763,0.015102072,-0.2620695,0.0751459,0,0
256,4.245,4.0,0.321165,0.098271,0.41268957,0.24028008,0.015102072,-0.2620695,0.0751459,0,0
257,4.258,4.0,0.321165,0.098271,0.40832174,0.24153252,0.015102072,-0.2620695,0.0751459,0,0
258,4.279,4.0,0.3208905,0.098271,0.40395388,0.24278496,0.015102072,-0.2620695,0.0751459,0,0
259,4.293,4.0,0.3208905,0.098271,0.39958605,0.2440374,0.015102072,-0.2620695,0.0751459,0,0
260,4.312,4.0,0.3208905,0.098271,0.3952182,0.24528983,0.015102072,-0.2620695,0.0751459,0,0
261,4.326,4.0,0.320616,0.098271,0.39085037,0.24654227,0.015102072,-0.2620695,0.0751459,0,0
262,4.344,4.0,0.31979248,0.098271,0.38648254,0.24779472,0.015102072,-0.2620695,0.0751459,0,0
263,4.36,4.0,0.3192435,0.098271,0.38211468,0.24904716,0.015102072,-0.2620695,0.0751459,0,0
264,4.376,4.0,0.3203415,0.0985455,0.37774685,0.2502996,0.015102072,-0.2620695,0.0751459,0,0
265,4.392,4.0,0.3219885,0.098271,0.373379,0.25155205,0.015102072,-0.2620695,0.0751459,0,0
266,4.409,4.0,0.324459,0.097996496,0.36901116,0.2528045,0.015102072,-0.2620695,0.0751459,0,0
267,4.429,4.0,0.328302,0.09882,0.3646433,0.25405693,0.015102072,-0.2620695,0.0751459,0,0
268,4.445,4.0,0.3313215,0.1018395,0.36027548,0.25530934,0.015102072,-0.2620695,0.0751459,0,0
269,4.461,4.0,0.334341,0.107604,0.35590765,0.2565618,0.015102072,-0.2620695,0.0751459,0,0
270,4.476,4.0,0.339831,0.116937,0.3515398,0.25781423,0.015102072,-0.2620695,0.0751459,0,0
271,4.493,4.0,0.346968,0.128466,0.34717196,0.25906667,0.015102072,-0.2620695,0.0751459,0,0
272,4.512,4.0,0.353007,0.139995,0.3428041,0.2603191,0.015102072,-0.2620695,0.0751459,0,0
273,4.526,4.0,0.3571245,0.152622,0.33843628,0.26157156,0.015102072,-0.2620695,0.0751459,0,0
274,4.544,4.0,0.357399,0.16305299,0.33406845,0.262824,0.015102072,-0.2620695,0.0751459,0,0
275,4.559,4.0,0.348615,0.172935,0.3297006,0.26407644,0.015102072,-0.2620695,0.0751459,0,0
276,4.576,4.0,0.3357135,0.176778,0.32533276,0.26532888,0.015102072,-0.2620695,0.0751459,0,0
277,4.593,4.0,0.3192435,0.178974,0.3209649,0.26658133,0.015102072,-0.2620695,0.0751459,0,0
278,4.612,4.0,0.300852,0.180621,0.31659707,0.26783374,0.015102072,-0.2620695,0.0751459,0,0
279,4.628,4.0,0.28163698,0.18171899,0.31222925,0.26908618,0.015102072,-0.2620695,0.0751459,0,0
280,4.644,4.0,0.261324,0.1825425,0.3078614,0.27033862,0.015102072,-0.2620695,0.0751459,0,0
281,4.66,4.0,0.24403049,0.18528749,0.30349356,0.27159107,0.015102072,-0.2620695,0.0751459,0,0
282,4.678,4.0,0.23058,0.189405,0.2991257,0.2728435,0.015102072,-0.2620695,0.0751459,0,0
283,4.694,4.0,0.21905099,0.1940715,0.29475787,0.27409595,0.015102072,-0.2620695,0.0751459,0,0
284,4.711,4.0,0.2099925,0.1990125,0.29039004,0.2753484,0.015102072,-0.2620695,0.0751459,0,0
285,4.725,4.0,0.204777,0.20395349,0.2860222,0.27660084,0.015102072,-0.2620695,0.0751459,0,0
286,4.744,4.0,0.202581,0.20862,0.28165436,0.27785328,0.015102072,-0.2620695,0.0751459,0,0
287,4.76,4.0,0.202032,0.2121885,0.27728653,0.27910572,0.015102072,-0.2620695,0.0751459,0,0
288,4.776,4.0,0.202581,0.215757,0.2729187,0.28235772,0.015102072,-0.2620695,-0.0751459,0,0
289,4.793,4.0,0.2034045,0.217953,0.26855087,0.28110528,0.015102072,-0.2620695,-0.0751459,0,0
290,4.812,4.0,0.204777,0.221247,0.26418304,0.27985284,0.015102072,-0.2620695,-0.0751459,0,0
291,4.828,4.0,0.20532599,0.223443,0.25981525,0.2786004,0.015102072,-0.2620695,-0.0751459,0,0
292,4.844,4.0,0.20532599,0.2248155,0.25544742,0.27734795,0.015102072,-0.2620695,-0.0751459,0,0
293,4.862,4.0,0.2050515,0.22536449,0.2510796,0.27609554,0.015102072,-0.2620695,-0.0751459,0,0
294,4.878,4.0,0.2045025,0.22618799,0.24671176,0.2748431,0.015102072,-0.2620695,-0.0751459,0,0
295,4.894,4.0,0.2034045,0.227286,0.24234393,0.27359065,0.015102072,-0.2620695,-0.0751459,0,0
296,4.911,4.0,0.202581,0.2281095,0.23797612,0.2723382,0.015102072,-0.2620695,-0.0751459,0,0
297,4.927,4.0,0.2012085,0.229482,0.23360829,0.27108577,0.015102072,-0.2620695,-0.0751459,0,0
298,4.943,4.0,0.199287,0.23195249,0.22924046,0.26983333,0.015102072,-0.2620695,-0.0751459,0,0
299,4.96,4.0,0.196542,0.2352465,0.22487265,0.26858088,0.015102072,-0.2620695,-0.0751459,0,0
300,4.976,4.0,0.1935225,0.24156,0.22050482,0.26732844,0.015102072,-0.2620695,-0.0751459,0,0
301,4.992,4.0,0.19215,0.2456775,0.21613699,0.266076,0.015102072,-0.2620695,-0.0751459,0,0
302,5.009,4.0,0.1907775,0.249246,0.21176918,0.26482356,0.015102072,-0.2620695,-0.0751459,0,0
303,5.029,4.0,0.19022849,0.25254,0.20740135,0.26357114,0.015102072,-0.2620695,-0.0751459,0,0
304,5.044,4.0,0.19022849,0.255285,0.20303352,0.2623187,0.015102072,-0.2620695,-0.0751459,0,0
305,5.061,4.0,0.19022849,0.2561085,0.19866571,0.26106626,0.015102072,-0.2620695,-0.0751459,0,0
306,5.078,4.0,0.19022849,0.25583398,0.19429788,0.25981382,0.015102072,-0.2620695,-0.0751459,0,0
307,5.093,4.0,0.189954,0.255285,0.18993005,0.25856137,0.015102072,-0.2620695,-0.0751459,0,0
308,5.112,4.0,0.1896795,0.25308898,0.18556224,0.25730893,0.015102072,-0.2620695,-0.0751459,0,0
309,5.127,4.0,0.1891305,0.2500695,0.18119441,0.2560565,0.015102072,-0.2620695,-0.0751459,0,0
310,5.144,4.0,0.187758,0.24540299,0.17682658,0.25480404,0.015102072,-0.2620695,-0.0751459,0,0
311,5.159,4.0,0.18309149,0.2374425,0.17245875,0.2535516,0.015102072,-0.2620695,-0.0751459,0,0
312,5.176,4.0,0.17815049,0.23195249,0.16809094,0.25229916,0.015102072,-0.2620695,-0.0751459,0,0
313,5.194,4.0,0.174033,0.2286585,0.16372311,0.25104672,0.015102072,-0.2620695,-0.0751459,0,0
314,5.212,4.0,0.17101349,0.2264625,0.15935528,0.24979429,0.015102072,-0.2620695,-0.0751459,0,0
315,5.227,4.0,0.16881749,0.224541,0.15498747,0.24854185,0.015102072,-0.2620695,-0.0751459,0,0
316,5.244,4.0,0.1660725,0.222345,0.15061964,0.24728942,0.015102072,-0.2620695,-0.0751459,0,0
317,5.262,4.0,0.1638765,0.220698,0.14625181,0.24603698,0.015102072,-0.2620695,-0.0751459,0,0
318,5.277,4.0,0.1627785,0.220149,0.141884,0.24478453,0.015102072,-0.2620695,-0.0751459,0,0
319,5.294,4.0,0.161406,0.21959999,0.13751617,0.24353209,0.015102072,-0.2620695,-0.0751459,0,0
320,5.311,4.0,0.159759,0.21959999,0.13314834,0.24227965,0.015102072,-0.2620695,-0.0751459,0,0
321,5.328,4.0,0.15811199,0.2193255,0.12878053,0.2410272,0.015102072,-0.2620695,-0.0751459,0,0
322,5.343,4.0,0.156465,0.2193255,0.1244127,0.23977478,0.015102072,-0.2620695,-0.0751459,0,0
323,5.36,4.0,0.1550925,0.2209725,0.12004487,0.23852234,0.015102072,-0.2620695,-0.0751459,0,0
324,5.375,4.0,0.153171,0.2237175,0.11567705,0.2372699,0.015102072,-0.2620695,-0.0751459,0,0
325,5.393,4.0,0.1496025,0.22756049,0.11130923,0.23601745,0.015102072,-0.2620695,-0.0751459,0,0
326,5.409,4.0,0.1446615,0.23195249,0.1069414,0.23476501,0.015102072,-0.2620695,-0.0751459,0,0
327,5.409,4.0,0.1446615,0.23195249,0.1069414,0.23476501,0.015102072,-0.2620695,-0.0751459,1,0
328,5.428,5.0,0.1397205,0.2363445,0.48648074,0.08319898,0.020771235,-0.12020679,-0.26721793,0,0
329,5.444,5.0,0.134505,0.239364,0.48447728,0.07874535,0.020771235,-0.12020679,-0.26721793,0,0
330,5.462,5.0,0.129564,0.24128549,0.48247382,0.07429172,0.020771235,-0.12020679,-0.26721793,0,0
331,5.478,5.0,0.123525,0.24183449,0.48047036,0.06983809,0.020771235,-0.12020679,-0.26721793,0,0
332,5.495,5.0,0.117486,0.242109,0.4784669,0.06538446,0.020771235,-0.12020679,-0.26721793,0,0
333,5.51,5.0,0.110897996,0.241011,0.47646344,0.06093083,0.020771235,-0.12020679,-0.26721793,0,0
334,5.528,5.0,0.103212,0.239364,0.47445998,0.0564772,0.020771235,-0.12020679,-0.26721793,0,0
335,5.544,5.0,0.091957495,0.2352465,0.4724565,0.05202357,0.020771235,-0.12020679,-0.26721793,0,0
336,5.559,5.0,0.0848205,0.23195249,0.47045305,0.04756994,0.020771235,-0.12020679,-0.26721793,0,0
337,5.576,5.0,0.0787815,0.2292075,0.4684496,0.043116312,0.020771235,-0.12020679,-0.26721793,0,0
338,5.593,5.0,0.073017,0.226737,0.46644613,0.03866268,0.020771235,-0.12020679,-0.26721793,0,0
339,5.612,5.0,0.068624996,0.22399199,0.46444267,0.03420905,0.020771235,-0.12020679,-0.26721793,0,0
340,5.627,5.0,0.06588,0.22179599,0.4624392,0.029755417,0.020771235,-0.12020679,-0.26721793,0,0
341,5.645,5.0,0.065056495,0.21905099,0.46043575,0.025301784,0.020771235,-0.12020679,-0.26721793,0,0
342,5.66,5.0,0.066978,0.2154825,0.4584323,0.02069432,0.020771235,-0.12020679,0.26721793,0,0
343,5.679,5.0,0.073291495,0.21026699,0.45642883,0.025147952,0.020771235,-0.12020679,0.26721793,0,0
344,5.692,5.0,0.085094996,0.2034045,0.45442536,0.029601583,0.020771235,-0.12020679,0.26721793,0,0
345,5.712,5.0,0.1012905,0.1979145,0.4524219,0.034055218,0.020771235,-0.12020679,0.26721793,0,0
346,5.727,5.0,0.1205055,0.1940715,0.45041844,0.038508847,0.020771235,-0.12020679,0.26721793,0,0
347,5.744,5.0,0.1567395,0.1885815,0.44841498,0.042962484,0.020771235,-0.12020679,0.26721793,0,0
348,5.76,5.0,0.1814445,0.182817,0.44641152,0.047416113,0.020771235,-0.12020679,0.26721793,0,0
349,5.777,5.0,0.20669849,0.1754055,0.44440806,0.051869743,0.020771235,-0.12020679,0.26721793,0,0
350,5.793,5.0,0.23112899,0.1660725,0.4424046,0.05632337,0.020771235,-0.12020679,0.26721793,0,0
351,5.809,5.0,0.2544615,0.15591599,0.44040114,0.060777005,0.020771235,-0.12020679,0.26721793,0,0
352,5.829,5.0,0.27532348,0.143838,0.43839768,0.06523063,0.020771235,-0.12020679,0.26721793,0,0
353,5.845,5.0,0.2917935,0.1298385,0.4363942,0.06968426,0.020771235,-0.12020679,0.26721793,0,0
354,5.86,5.0,0.3016755,0.116937,0.43439075,0.0741379,0.020771235,-0.12020679,0.26721793,0,0
355,5.878,5.0,0.307989,0.104858994,0.4323873,0.078591526,0.020771235,-0.12020679,0.26721793,0,0
356,5.895,5.0,0.31100848,0.095525995,0.43038383,0.083045155,0.020771235,-0.12020679,0.26721793,0,0
357,5.911,5.0,0.31183198,0.089487,0.42838037,0.087498784,0.020771235,-0.12020679,0.26721793,0,0
358,5.928,5.0,0.3115575,0.0870165,0.4263769,0.09195241,0.020771235,-0.12020679,0.26721793,0,0
359,5.944,5.0,0.3132045,0.087290995,0.42437345,0.09640604,0.020771235,-0.12020679,0.26721793,0,0
360,5.96,5.0,0.31540048,0.091957495,0.42237,0.10085967,0.020771235,-0.12020679,0.26721793,0,0
361,5.976,5.0,0.3164985,0.0996435,0.42036653,0.1053133,0.020771235,-0.12020679,0.26721793,0,0
362,5.993,5.0,0.31814548,0.109251,0.41836306,0.10976693,0.020771235,-0.12020679,0.26721793,0,0
363,6.012,5.0,0.320616,0.121878,0.4163596,0.11422057,0.020771235,-0.12020679,0.26721793,0,0
364,6.028,5.0,0.32391,0.1347795,0.41435614,0.1186742,0.020771235,-0.12020679,0.26721793,0,0
365,6.044,5.0,0.32885098,0.146034,0.41235268,0.123127826,0.020771235,-0.12020679,0.26721793,0,0
366,6.061,5.0,0.3357135,0.15728849,0.41034922,0.12758145,0.020771235,-0.12020679,0.26721793,0,0
367,6.077,5.0,0.3428505,0.1682685,0.40834576,0.13203508,0.020771235,-0.12020679,0.26721793,0,0
368,6.095,5.0,0.3488895,0.176229,0.4063423,0.13648872,0.020771235,-0.12020679,0.26721793,0,0
369,6.112,5.0,0.3538305,0.18171899,0.40433884,0.14094235,0.020771235,-0.12020679,0.26721793,0,0
370,6.128,5.0,0.358497,0.18528749,0.40233538,0.14539598,0.020771235,-0.12020679,0.26721793,0,0
371,6.144,5.0,0.36261448,0.187209,0.4003319,0.14984962,0.020771235,-0.12020679,0.26721793,0,0
372,6.16,5.0,0.3637125,0.186111,0.39832845,0.15430325,0.020771235,-0.12020679,0.26721793,0,0
373,6.176,5.0,0.3637125,0.183366,0.396325,0.1587569,0.020771235,-0.12020679,0.26721793,0,0
374,6.196,5.0,0.36426148,0.180621,0.39432153,0.16321054,0.020771235,-0.12020679,0.26721793,0,0
375,6.209,5.0,0.365634,0.1786995,0.39231807,0.16766417,0.020771235,-0.12020679,0.26721793,0,0
376,6.229,5.0,0.367281,0.17732699,0.3903146,0.17211781,0.020771235,-0.12020679,0.26721793,0,0
377,6.242,5.0,0.368379,0.1770525,0.38831115,0.17657146,0.020771235,-0.12020679,0.26721793,0,0
378,6.262,5.0,0.369477,0.1765035,0.3863077,0.18102509,0.020771235,-0.12020679,0.26721793,0,0
379,6.276,5.0,0.3703005,0.1765035,0.38430423,0.18547873,0.020771235,-0.12020679,0.26721793,0,0
380,6.295,5.0,0.37057498,0.176778,0.38230076,0.18993236,0.020771235,-0.12020679,0.26721793,0,0
381,6.31,5.0,0.3708495,0.177876,0.3802973,0.194386,0.020771235,-0.12020679,0.26721793,0,0
382,6.328,5.0,0.371124,0.17952299,0.37829384,0.19883965,0.020771235,-0.12020679,0.26721793,0,0
383,6.343,5.0,0.371124,0.182817,0.37629038,0.20329328,0.020771235,-0.12020679,0.26721793,0,0
384,6.36,5.0,0.3708495,0.1863855,0.37428692,0.20774692,0.020771235,-0.12020679,0.26721793,0,0
385,6.376,5.0,0.37057498,0.1907775,0.37228346,0.21220055,0.020771235,-0.12020679,0.26721793,0,0
386,6.392,5.0,0.37057498,0.194895,0.37028,0.2166542,0.020771235,-0.12020679,0.26721793,0,0
387,6.409,5.0,0.37057498,0.1984635,0.36827654,0.22110784,0.020771235,-0.12020679,0.26721793,0,0
388,6.409,5.0,0.3703005,0.199836,0.36827654,0.22110784,0.020771235,-0.12020679,0.26721793,1,0
389,6.427,6.0,0.3703005,0.20175749,0.018377893,0.25708255,0.012036366,-0.11657344,-0.2172437,0,0
390,6.444,6.0,0.36975148,0.20395349,0.016435003,0.25346184,0.012036366,-0.11657344,-0.2172437,0,0
391,6.461,6.0,0.3692025,0.205875,0.014492111,0.24984111,0.012036366,-0.11657344,-0.2172437,0,0
392,6.478,6.0,0.3686535,0.2072475,0.011523513,0.24622038,0.012036366,0.11657344,-0.2172437,0,0
393,6.494,6.0,0.368379,0.208071,0.013466404,0.24259965,0.012036366,0.11657344,-0.2172437,0,0
394,6.511,6.0,0.36782998,0.2083455,0.0154092945,0.23897894,0.012036366,0.11657344,-0.2172437,0,0
395,6.528,6.0,0.365634,0.209169,0.017352186,0.23535821,0.012036366,0.11657344,-0.2172437,0,0
396,6.543,6.0,0.358497,0.210816,0.019295076,0.2317375,0.012036366,0.11657344,-0.2172437,0,0
397,6.56,6.0,0.350811,0.21328649,0.021237968,0.22811677,0.012036366,0.11657344,-0.2172437,0,0
398,6.576,6.0,0.34559548,0.216306,0.023180857,0.22449605,0.012036366,0.11657344,-0.2172437,0,0
399,6.593,6.0,0.3417525,0.2187765,0.025123749,0.22087532,0.012036366,0.11657344,-0.2172437,0,0
400,6.611,6.0,0.3395565,0.220149,0.027066639,0.2172546,0.012036366,0.11657344,-0.2172437,0,0
401,6.628,6.0,0.3351645,0.220698,0.02900953,0.21363388,0.012036366,0.11657344,-0.2172437,0,0
402,6.645,6.0,0.3280275,0.22042349,0.030952422,0.21001315,0.012036366,0.11657344,-0.2172437,0,0
403,6.66,6.0,0.3175965,0.217404,0.03289531,0.20639244,0.012036366,0.11657344,-0.2172437,0,0
404,6.679,6.0,0.30304798,0.21246299,0.034838203,0.20277171,0.012036366,0.11657344,-0.2172437,0,0
405,6.694,6.0,0.280539,0.2072475,0.036781095,0.19915098,0.012036366,0.11657344,-0.2172437,0,0
406,6.711,6.0,0.2572065,0.2028555,0.038723983,0.19553027,0.012036366,0.11657344,-0.2172437,0,0
407,6.726,6.0,0.23552099,0.1984635,0.040666874,0.19190954,0.012036366,0.11657344,-0.2172437,0,0
408,6.744,6.0,0.2143845,0.19379699,0.042609766,0.18828882,0.012036366,0.11657344,-0.2172437,0,0
409,6.759,6.0,0.189954,0.189405,0.044552658,0.1846681,0.012036366,0.11657344,-0.2172437,0,0
410,6.776,6.0,0.177876,0.1880325,0.04649555,0.18104738,0.012036366,0.11657344,-0.2172437,0,0
411,6.792,6.0,0.169641,0.187209,0.048438437,0.17742665,0.012036366,0.11657344,-0.2172437,0,0
412,6.809,6.0,0.165798,0.186111,0.05038133,0.17380592,0.012036366,0.11657344,-0.2172437,0,0
413,6.829,6.0,0.1638765,0.1847385,0.05232422,0.17018521,0.012036366,0.11657344,-0.2172437,0,0
414,6.845,6.0,0.1611315,0.1819935,0.054267112,0.16656448,0.012036366,0.11657344,-0.2172437,0,0
415,6.862,6.0,0.157563,0.1765035,0.05621,0.16294377,0.012036366,0.11657344,-0.2172437,0,0
416,6.877,6.0,0.154818,0.168543,0.05815289,0.15932304,0.012036366,0.11657344,-0.2172437,0,0
417,6.895,6.0,0.1534455,0.1583865,0.060095783,0.15570231,0.012036366,0.11657344,-0.2172437,0,0
418,6.911,6.0,0.1534455,0.1490535,0.062038675,0.1520816,0.012036366,0.11657344,-0.2172437,0,0
419,6.928,6.0,0.1545435,0.141642,0.06398156,0.14846087,0.012036366,0.11657344,-0.2172437,0,0
420,6.943,6.0,0.15921,0.1309365,0.06592446,0.14484015,0.012036366,0.11657344,-0.2172437,0,0
421,6.96,6.0,0.16524899,0.1243485,0.067867346,0.14121942,0.012036366,0.11657344,-0.2172437,0,0
422,6.976,6.0,0.172935,0.1188585,0.069810234,0.1375987,0.012036366,0.11657344,-0.2172437,0,0
423,6.993,6.0,0.17952299,0.114191994,0.07175312,0.13397796,0.012036366,0.11657344,-0.2172437,0,0
424,7.012,6.0,0.1841895,0.1106235,0.07369601,0.13035724,0.012036366,0.11657344,-0.2172437,0,0
425,7.028,6.0,0.1885815,0.1078785,0.0756389,0.1267365,0.012036366,0.11657344,-0.2172437,0,0
426,7.045,6.0,0.192699,0.105408,0.077581786,0.12311577,0.012036366,0.11657344,-0.2172437,0,0
427,7.061,6.0,0.196542,0.1034865,0.07952467,0.11949504,0.012036366,0.11657344,-0.2172437,0,0
428,7.077,6.0,0.198738,0.102114,0.081467554,0.115874305,0.012036366,0.11657344,-0.2172437,0,0
429,7.095,6.0,0.19956149,0.1012905,0.08341044,0.11225358,0.012036366,0.11657344,-0.2172437,0,0
430,7.109,6.0,0.20038499,0.1007415,0.08535333,0.10863285,0.012036366,0.11657344,-0.2172437,0,0
431,7.128,6.0,0.2006595,0.100192495,0.08729622,0.10501211,0.012036366,0.11657344,-0.2172437,0,0
432,7.143,6.0,0.2006595,0.100192495,0.089239106,0.10139138,0.012036366,0.11657344,-0.2172437,0,0
433,7.16,6.0,0.2001105,0.100192495,0.09118199,0.09777065,0.012036366,0.11657344,-0.2172437,0,0
434,7.176,6.0,0.19956149,0.100192495,0.093124874,0.094149925,0.012036366,0.11657344,-0.2172437,0,0
435,7.192,6.0,0.198738,0.100192495,0.09506776,0.09052919,0.012036366,0.11657344,-0.2172437,0,0
436,7.21,6.0,0.19764,0.099918,0.09701065,0.08690846,0.012036366,0.11657344,-0.2172437,0,0
437,7.228,6.0,0.19681649,0.099369,0.09895354,0.08328773,0.012036366,0.11657344,-0.2172437,0,0
438,7.244,6.0,0.1962675,0.0985455,0.100896426,0.079666995,0.012036366,0.11657344,-0.2172437,0,0
439,7.261,6.0,0.195444,0.097722,0.10283931,0.076046266,0.012036366,0.11657344,-0.2172437,0,0
440,7.278,6.0,0.19462049,0.096624,0.104782194,0.07242554,0.012036366,0.11657344,-0.2172437,0,0
441,7.295,6.0,0.1935225,0.095525995,0.10672508,0.06880481,0.012036366,0.11657344,-0.2172437,0,0
442,7.31,6.0,0.19215,0.0941535,0.10866797,0.06518408,0.012036366,0.11657344,-0.2172437,0,0
443,7.328,6.0,0.19022849,0.092232,0.11061086,0.061563354,0.012036366,0.11657344,-0.2172437,0,0
444,7.343,6.0,0.187758,0.089761496,0.112553746,0.05794263,0.012036366,0.11657344,-0.2172437,0,0
445,7.36,6.0,0.1858365,0.0881145,0.11449663,0.0543219,0.012036366,0.11657344,-0.2172437,0,0
446,7.376,6.0,0.18391499,0.0870165,0.116439514,0.050701175,0.012036366,0.11657344,-0.2172437,0,0
447,7.393,6.0,0.1825425,0.086192995,0.1183824,0.047080446,0.012036366,0.11657344,-0.2172437,0,0
448,7.41,6.0,0.1819935,0.0859185,0.12032529,0.04345972,0.012036366,0.11657344,-0.2172437,0,0
449,7.426,6.0,0.1819935,0.085644,0.12226818,0.039838996,0.012036366,0.11657344,-0.2172437,0,0
450,7.446,6.0,0.1819935,0.085644,0.124211065,0.036218267,0.012036366,0.11657344,-0.2172437,0,0
451,7.459,6.0,0.1819935,0.085644,0.12615395,0.032597538,0.012036366,0.11657344,-0.2172437,0,0
452,7.478,6.0,0.18171899,0.085644,0.12809683,0.02897681,0.012036366,0.11657344,-0.2172437,0,0
453,7.495,6.0,0.18117,0.085644,0.13003972,0.02535608,0.012036366,0.11657344,-0.2172437,0,0
454,7.512,6.0,0.1803465,0.0859185,0.13198261,0.021735352,0.012036366,0.11657344,-0.2172437,0,0
455,7.528,6.0,0.17952299,0.086192995,0.1339255,0.018114623,0.012036366,0.11657344,-0.2172437,0,0
456,7.543,6.0,0.177876,0.086742,0.13586839,0.00957884,0.012036366,0.11657344,0.2172437,0,0
457,7.56,6.0,0.17732699,0.0870165,0.13781127,0.013199569,0.012036366,0.11657344,0.2172437,0,0
458,7.576,6.0,0.1765035,0.087290995,0.13975416,0.016820297,0.012036366,0.11657344,0.2172437,0,0
459,7.595,6.0,0.175131,0.0881145,0.14169705,0.020441027,0.012036366,0.11657344,0.2172437,0,0
460,7.612,6.0,0.174033,0.088663496,0.14363995,0.024061756,0.012036366,0.11657344,0.2172437,0,0
461,7.627,6.0,0.172935,0.089761496,0.14558284,0.027682485,0.012036366,0.11657344,0.2172437,0,0
462,7.645,6.0,0.17238599,0.0914085,0.14752574,0.031303212,0.012036366,0.11657344,0.2172437,0,0
463,7.661,6.0,0.1721115,0.0930555,0.14946863,0.03492394,0.012036366,0.11657344,0.2172437,0,0
464,7.678,6.0,0.1715625,0.0947025,0.15141153,0.03854467,0.012036366,0.11657344,0.2172437,0,0
465,7.694,6.0,0.17101349,0.0963495,0.15335442,0.042165395,0.012036366,0.11657344,0.2172437,0,0
466,7.711,6.0,0.170739,0.097722,0.15529731,0.045786124,0.012036366,0.11657344,0.2172437,0,0
467,7.728,6.0,0.17101349,0.099369,0.15724021,0.04940685,0.012036366,0.11657344,0.2172437,0,0
468,7.743,6.0,0.17375849,0.101564996,0.1591831,0.053027578,0.012036366,0.11657344,0.2172437,0,0
469,7.76,6.0,0.1754055,0.1029375,0.161126,0.056648303,0.012036366,0.11657344,0.2172437,0,0
470,7.776,6.0,0.17568,0.103760995,0.16306889,0.060269028,0.012036366,0.11657344,0.2172437,0,0
471,7.793,6.0,0.17568,0.10431,0.1650118,0.06388976,0.012036366,0.11657344,0.2172437,0,0
472,7.812,6.0,0.1754055,0.10431,0.16695468,0.067510486,0.012036366,0.11657344,0.2172437,0,0
473,7.828,6.0,0.1754055,0.10431,0.16889758,0.07113121,0.012036366,0.11657344,0.2172437,0,0
474,7.845,6.0,0.17595449,0.10431,0.17084047,0.07475194,0.012036366,0.11657344,0.2172437,0,0
475,7.859,6.0,0.1765035,0.10431,0.17278337,0.07837267,0.012036366,0.11657344,0.2172437,0,0
476,7.878,6.0,0.1776015,0.10431,0.17472626,0.0819934,0.012036366,0.11657344,0.2172437,0,0
477,7.895,6.0,0.178974,0.10431,0.17666917,0.08561414,0.012036366,0.11657344,0.2172437,0,0
478,7.911,6.0,0.17952299,0.10431,0.17861205,0.089234866,0.012036366,0.11657344,0.2172437,0,0
479,7.928,6.0,0.17952299,0.1045845,0.18055496,0.092855595,0.012036366,0.11657344,0.2172437,0,0
