id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.084,3.0,0.116662495,0.0782325,0.11353932,0.055747297,0.019893637,0.018036276,-0.31723684,0,0
246,4.1,3.0,0.116662495,0.078507,0.113839924,0.050460014,0.019893637,0.018036276,-0.31723684,0,0
247,4.118,3.0,0.116662495,0.078507,0.114140525,0.045172732,0.019893637,0.018036276,-0.31723684,0,0
248,4.118,3.0,0.116662495,0.078507,0.114140525,0.045172732,0.019893637,0.018036276,-0.31723684,1,0
249,4.134,4.0,0.116662495,0.0782325,0.41766387,0.2762409,0.019089295,0.26804674,0.05400249,0,0
250,4.151,4.0,0.116662495,0.077409,0.42213133,0.27760047,0.019089295,0.26804674,-0.05400249,0,0
251,4.168,4.0,0.116937,0.0765855,0.4265988,0.2767004,0.019089295,0.26804674,-0.05400249,0,0
252,4.184,4.0,0.118034996,0.0749385,0.43106624,0.27580038,0.019089295,0.26804674,-0.05400249,0,0
253,4.202,4.0,0.1188585,0.073566,0.4355337,0.27490032,0.019089295,0.26804674,-0.05400249,0,0
254,4.218,4.0,0.119682,0.072468,0.4400012,0.27400026,0.019089295,0.26804674,-0.05400249,0,0
255,4.234,4.0,0.120230995,0.072193496,0.44446865,0.27310023,0.019089295,0.26804674,-0.05400249,0,0
256,4.251,4.0,0.12078,0.072193496,0.4489361,0.27220017,0.019089295,0.26804674,-0.05400249,0,0
257,4.269,4.0,0.1210545,0.071919,0.45340356,0.2713001,0.019089295,0.26804674,-0.05400249,0,0
258,4.286,4.0,0.121878,0.071919,0.45787102,0.27040008,0.019089295,0.26804674,-0.05400249,0,0
259,4.301,4.0,0.122701496,0.071919,0.46233848,0.26950002,0.019089295,0.26804674,-0.05400249,0,0
260,4.318,4.0,0.123799495,0.072468,0.46680593,0.26859996,0.019089295,0.26804674,-0.05400249,0,0
261,4.336,4.0,0.12627,0.074664,0.4712734,0.26769993,0.019089295,0.26804674,-0.05400249,0,0
262,4.35,4.0,0.13505399,0.0837225,0.47574085,0.26679987,0.019089295,0.26804674,-0.05400249,0,0
263,4.368,4.0,0.1391715,0.088663496,0.4802083,0.2658998,0.019089295,0.26804674,-0.05400249,0,0
264,4.384,4.0,0.150975,0.102114,0.4846758,0.26499978,0.019089295,0.26804674,-0.05400249,0,0
265,4.401,4.0,0.18309149,0.130662,0.48914325,0.26409972,0.019089295,0.26804674,-0.05400249,0,0
266,4.417,4.0,0.21109049,0.1512495,0.4936107,0.2631997,0.019089295,0.26804674,-0.05400249,0,0
267,4.434,4.0,0.245952,0.1715625,0.49807817,0.26229963,0.019089295,0.26804674,-0.05400249,0,0
268,4.451,4.0,0.28520548,0.1885815,0.5025456,0.26139957,0.019089295,0.26804674,-0.05400249,0,0
269,4.468,4.0,0.322812,0.1990125,0.5088883,0.26049954,0.019089295,-0.26804674,-0.05400249,0,0
270,4.486,4.0,0.3521835,0.2045025,0.5044208,0.25959948,0.019089295,-0.26804674,-0.05400249,0,0
271,4.501,4.0,0.3746925,0.206424,0.49995336,0.25869942,0.019089295,-0.26804674,-0.05400249,0,0
272,4.518,4.0,0.3906135,0.206424,0.4954859,0.2577994,0.019089295,-0.26804674,-0.05400249,0,0
273,4.535,4.0,0.398574,0.2050515,0.49101844,0.25689933,0.019089295,-0.26804674,-0.05400249,0,0
274,4.551,4.0,0.39994648,0.203679,0.486551,0.25599927,0.019089295,-0.26804674,-0.05400249,0,0
275,4.568,4.0,0.39994648,0.20312999,0.4820835,0.25509924,0.019089295,-0.26804674,-0.05400249,0,0
276,4.585,4.0,0.39994648,0.20312999,0.47761604,0.25419918,0.019089295,-0.26804674,-0.05400249,0,0
277,4.601,4.0,0.39994648,0.2028555,0.47314858,0.25329912,0.019089295,-0.26804674,-0.05400249,0,0
278,4.618,4.0,0.399672,0.202581,0.46868113,0.2523991,0.019089295,-0.26804674,-0.05400249,0,0
279,4.636,4.0,0.3982995,0.2006595,0.46421367,0.25149903,0.019089295,-0.26804674,-0.05400249,0,0
280,4.651,4.0,0.3939075,0.1984635,0.4597462,0.25059897,0.019089295,-0.26804674,-0.05400249,0,0
281,4.668,4.0,0.385947,0.19681649,0.45527875,0.24969892,0.019089295,-0.26804674,-0.05400249,0,0
282,4.686,4.0,0.3752415,0.1957185,0.4508113,0.24879888,0.019089295,-0.26804674,-0.05400249,0,0
283,4.701,4.0,0.36261448,0.194895,0.44634384,0.24789883,0.019089295,-0.26804674,-0.05400249,0,0
284,4.718,4.0,0.3505365,0.194895,0.44187635,0.24699877,0.019089295,-0.26804674,-0.05400249,0,0
285,4.735,4.0,0.339831,0.194346,0.4374089,0.24609873,0.019089295,-0.26804674,-0.05400249,0,0
286,4.751,4.0,0.3307725,0.1935225,0.43294144,0.24519868,0.019089295,-0.26804674,-0.05400249,0,0
287,4.768,4.0,0.321165,0.19215,0.42847398,0.24429862,0.019089295,-0.26804674,-0.05400249,0,0
288,4.785,4.0,0.308538,0.1891305,0.42400652,0.24339858,0.019089295,-0.26804674,-0.05400249,0,0
289,4.801,4.0,0.3033225,0.187758,0.41953906,0.24249853,0.019089295,-0.26804674,-0.05400249,0,0
290,4.819,4.0,0.300852,0.1863855,0.4150716,0.24159849,0.019089295,-0.26804674,-0.05400249,0,0
291,4.836,4.0,0.30030298,0.1863855,0.41060415,0.24069843,0.019089295,-0.26804674,-0.05400249,0,0
292,4.853,4.0,0.30030298,0.18665999,0.4061367,0.23979838,0.019089295,-0.26804674,-0.05400249,0,0
293,4.867,4.0,0.3005775,0.1880325,0.40166923,0.23889834,0.019089295,-0.26804674,-0.05400249,0,0
294,4.884,4.0,0.302499,0.191601,0.39720175,0.23799828,0.019089295,-0.26804674,-0.05400249,0,0
295,4.902,4.0,0.305244,0.19599299,0.3927343,0.23709823,0.019089295,-0.26804674,-0.05400249,0,0
296,4.918,4.0,0.307989,0.2006595,0.38826683,0.23619819,0.019089295,-0.26804674,-0.05400249,0,0
297,4.936,4.0,0.31100848,0.206424,0.38379937,0.23529813,0.019089295,-0.26804674,-0.05400249,0,0
298,4.95,4.0,0.315675,0.213012,0.37933192,0.23439808,0.019089295,-0.26804674,-0.05400249,0,0
299,4.968,4.0,0.316773,0.21411,0.37486446,0.23349804,0.019089295,-0.26804674,-0.05400249,0,0
300,4.984,4.0,0.317871,0.2154825,0.370397,0.23259798,0.019089295,-0.26804674,-0.05400249,0,0
301,5.001,4.0,0.3186945,0.2165805,0.36592954,0.23169793,0.019089295,-0.26804674,-0.05400249,0,0
302,5.017,4.0,0.3186945,0.2171295,0.3614621,0.23079789,0.019089295,-0.26804674,-0.05400249,0,0
303,5.034,4.0,0.3186945,0.2176785,0.35699463,0.22989783,0.019089295,-0.26804674,-0.05400249,0,0
304,5.051,4.0,0.31896898,0.218502,0.35252714,0.22899778,0.019089295,-0.26804674,-0.05400249,0,0
305,5.067,4.0,0.31896898,0.21959999,0.34805968,0.22809774,0.019089295,-0.26804674,-0.05400249,0,0
306,5.085,4.0,0.31896898,0.22042349,0.34359223,0.22719769,0.019089295,-0.26804674,-0.05400249,0,0
307,5.101,4.0,0.3186945,0.22042349,0.33912477,0.22629763,0.019089295,-0.26804674,-0.05400249,0,0
308,5.118,4.0,0.3186945,0.220698,0.3346573,0.22539759,0.019089295,-0.26804674,-0.05400249,0,0
309,5.134,4.0,0.3192435,0.220698,0.33018985,0.22449754,0.019089295,-0.26804674,-0.05400249,0,0
310,5.152,4.0,0.320067,0.22042349,0.3257224,0.22359748,0.019089295,-0.26804674,-0.05400249,0,0
311,5.168,4.0,0.32171398,0.2193255,0.32125494,0.22269744,0.019089295,-0.26804674,-0.05400249,0,0
312,5.185,4.0,0.32336098,0.218502,0.31678748,0.22179739,0.019089295,-0.26804674,-0.05400249,0,0
313,5.202,4.0,0.3258315,0.2176785,0.31232,0.22089733,0.019089295,-0.26804674,-0.05400249,0,0
314,5.202,4.0,0.3258315,0.2176785,0.31232,0.22089733,0.019089295,-0.26804674,-0.05400249,1,1
315,5.218,5.0,0.32692948,0.2171295,0.25301078,0.07334919,0.020271758,0.29967874,0.30213654,0,0
316,5.236,5.0,0.327204,0.21685499,0.2580054,0.0783848,0.020271758,0.29967874,0.30213654,0,0
317,5.251,5.0,0.3274785,0.21685499,0.26300007,0.08342041,0.020271758,0.29967874,0.30213654,0,0
318,5.268,5.0,0.3274785,0.21685499,0.2679947,0.08845602,0.020271758,0.29967874,0.30213654,0,0
319,5.284,5.0,0.3274785,0.2165805,0.27298936,0.093491636,0.020271758,0.29967874,0.30213654,0,0
320,5.301,5.0,0.3274785,0.216306,0.277984,0.098527245,0.020271758,0.29967874,0.30213654,0,0
321,5.317,5.0,0.327204,0.215757,0.28297862,0.103562854,0.020271758,0.29967874,0.30213654,0,0
322,5.334,5.0,0.326655,0.215208,0.28797328,0.10859846,0.020271758,0.29967874,0.30213654,0,0
323,5.351,5.0,0.325557,0.21465899,0.29296792,0.11363408,0.020271758,0.29967874,0.30213654,0,0
324,5.368,5.0,0.32336098,0.2138355,0.29796258,0.11866969,0.020271758,0.29967874,0.30213654,0,0
325,5.384,5.0,0.319518,0.2127375,0.3029572,0.1237053,0.020271758,0.29967874,0.30213654,0,0
326,5.401,5.0,0.315126,0.211365,0.30795187,0.1287409,0.020271758,0.29967874,0.30213654,0,0
327,5.417,5.0,0.3055185,0.2077965,0.31294653,0.13377652,0.020271758,0.29967874,0.30213654,0,0
328,5.436,5.0,0.2961855,0.2045025,0.31794116,0.13881212,0.020271758,0.29967874,0.30213654,0,0
329,5.451,5.0,0.284931,0.20038499,0.32293582,0.14384773,0.020271758,0.29967874,0.30213654,0,0
330,5.467,5.0,0.27532348,0.1957185,0.32793045,0.14888334,0.020271758,0.29967874,0.30213654,0,0
331,5.484,5.0,0.26736298,0.1896795,0.3329251,0.15391895,0.020271758,0.29967874,0.30213654,0,0
332,5.501,5.0,0.260775,0.1825425,0.33791974,0.15895456,0.020271758,0.29967874,0.30213654,0,0
333,5.518,5.0,0.2577555,0.1776015,0.3429144,0.16399017,0.020271758,0.29967874,0.30213654,0,0
334,5.536,5.0,0.259677,0.17458199,0.34790903,0.16902578,0.020271758,0.29967874,0.30213654,0,0
335,5.551,5.0,0.270657,0.170739,0.3529037,0.17406139,0.020271758,0.29967874,0.30213654,0,0
336,5.568,5.0,0.2758725,0.17018999,0.35789832,0.17909701,0.020271758,0.29967874,0.30213654,0,0
337,5.584,5.0,0.288225,0.1704645,0.362893,0.18413262,0.020271758,0.29967874,0.30213654,0,0
338,5.601,5.0,0.3121065,0.178425,0.36788762,0.18916823,0.020271758,0.29967874,0.30213654,0,0
339,5.618,5.0,0.3302235,0.1858365,0.37288228,0.19420384,0.020271758,0.29967874,0.30213654,0,0
340,5.634,5.0,0.350262,0.1951695,0.3778769,0.19923945,0.020271758,0.29967874,0.30213654,0,0
341,5.652,5.0,0.3708495,0.204777,0.38287157,0.20427506,0.020271758,0.29967874,0.30213654,0,0
342,5.668,5.0,0.388692,0.21246299,0.38786623,0.20931067,0.020271758,0.29967874,0.30213654,0,0
343,5.686,5.0,0.404064,0.2176785,0.39286086,0.21434627,0.020271758,0.29967874,0.30213654,0,0
344,5.701,5.0,0.41339698,0.220149,0.39785552,0.21938188,0.020271758,0.29967874,0.30213654,0,0
345,5.719,5.0,0.4191615,0.22042349,0.40285015,0.22441751,0.020271758,0.29967874,0.30213654,0,0
346,5.734,5.0,0.4197105,0.220149,0.4078448,0.22945312,0.020271758,0.29967874,0.30213654,0,0
347,5.752,5.0,0.41861248,0.2198745,0.41283944,0.23448873,0.020271758,0.29967874,0.30213654,0,0
348,5.768,5.0,0.415593,0.2187765,0.4178341,0.23952433,0.020271758,0.29967874,0.30213654,0,0
349,5.784,5.0,0.4120245,0.217953,0.42282873,0.24455994,0.020271758,0.29967874,0.30213654,0,0
350,5.801,5.0,0.40625998,0.21685499,0.4278234,0.24959555,0.020271758,0.29967874,0.30213654,0,0
351,5.818,5.0,0.401319,0.2154825,0.43281803,0.25463116,0.020271758,0.29967874,0.30213654,0,0
352,5.836,5.0,0.395829,0.21411,0.4378127,0.25966677,0.020271758,0.29967874,0.30213654,0,0
353,5.851,5.0,0.38924098,0.2121885,0.44280732,0.26470238,0.020271758,0.29967874,0.30213654,0,0
354,5.868,5.0,0.381006,0.2099925,0.44780198,0.269738,0.020271758,0.29967874,0.30213654,0,0
355,5.884,5.0,0.372771,0.208071,0.4527966,0.27760288,0.020271758,0.29967874,-0.30213654,0,0
356,5.9,5.0,0.3648105,0.20614949,0.45779127,0.27256727,0.020271758,0.29967874,-0.30213654,0,0
357,5.918,5.0,0.35822248,0.204228,0.4627859,0.26753166,0.020271758,0.29967874,-0.30213654,0,0
358,5.934,5.0,0.352458,0.2023065,0.46778056,0.26249605,0.020271758,0.29967874,-0.30213654,0,0
359,5.951,5.0,0.348066,0.199836,0.47277522,0.25746045,0.020271758,0.29967874,-0.30213654,0,0
360,5.968,5.0,0.3444975,0.19764,0.47776985,0.25242484,0.020271758,0.29967874,-0.30213654,0,0
361,5.986,5.0,0.3417525,0.195444,0.4827645,0.24738921,0.020271758,0.29967874,-0.30213654,0,0
362,6.001,5.0,0.3384585,0.19215,0.48775914,0.2423536,0.020271758,0.29967874,-0.30213654,0,0
363,6.018,5.0,0.336537,0.190503,0.4927538,0.237318,0.020271758,0.29967874,-0.30213654,0,0
364,6.036,5.0,0.33489,0.18885599,0.49774843,0.23228239,0.020271758,0.29967874,-0.30213654,0,0
365,6.051,5.0,0.333792,0.187758,0.5107934,0.22724678,0.020271758,-0.29967874,-0.30213654,0,0
366,6.067,5.0,0.3335175,0.1869345,0.50579876,0.22221117,0.020271758,-0.29967874,-0.30213654,0,0
367,6.084,5.0,0.33324298,0.1858365,0.5008041,0.21717556,0.020271758,-0.29967874,-0.30213654,0,0
368,6.101,5.0,0.3329685,0.1847385,0.49580944,0.21213995,0.020271758,-0.29967874,-0.30213654,0,0
369,6.118,5.0,0.332145,0.182817,0.4908148,0.20710433,0.020271758,-0.29967874,-0.30213654,0,0
370,6.136,5.0,0.331596,0.18089549,0.48582014,0.20206872,0.020271758,-0.29967874,-0.30213654,0,0
371,6.15,5.0,0.3318705,0.178425,0.4808255,0.1970331,0.020271758,-0.29967874,-0.30213654,0,0
372,6.168,5.0,0.33241948,0.177876,0.47583085,0.1919975,0.020271758,-0.29967874,-0.30213654,0,0
373,6.184,5.0,0.3329685,0.1765035,0.47083622,0.18696189,0.020271758,-0.29967874,-0.30213654,0,0
374,6.201,5.0,0.3335175,0.17568,0.46584156,0.18192628,0.020271758,-0.29967874,-0.30213654,0,0
375,6.218,5.0,0.334341,0.1743075,0.46084693,0.17689067,0.020271758,-0.29967874,-0.30213654,0,0
376,6.234,5.0,0.3351645,0.1732095,0.45585227,0.17185506,0.020271758,-0.29967874,-0.30213654,0,0
377,6.251,5.0,0.335439,0.17238599,0.45085764,0.16681945,0.020271758,-0.29967874,-0.30213654,0,0
378,6.267,5.0,0.3357135,0.171837,0.44586298,0.16178383,0.020271758,-0.29967874,-0.30213654,0,0
379,6.285,5.0,0.335988,0.17101349,0.44086835,0.15674822,0.020271758,-0.29967874,-0.30213654,0,0
380,6.301,5.0,0.335988,0.1704645,0.4358737,0.15171261,0.020271758,-0.29967874,-0.30213654,0,0
381,6.318,5.0,0.3362625,0.169641,0.43087906,0.146677,0.020271758,-0.29967874,-0.30213654,0,0
382,6.335,5.0,0.3362625,0.169092,0.4258844,0.1416414,0.020271758,-0.29967874,-0.30213654,0,0
383,6.351,5.0,0.3362625,0.168543,0.42088974,0.13660578,0.020271758,-0.29967874,-0.30213654,0,0
384,6.367,5.0,0.336537,0.167445,0.4158951,0.13157018,0.020271758,-0.29967874,-0.30213654,0,0
385,6.383,5.0,0.336537,0.16662149,0.41090044,0.12653457,0.020271758,-0.29967874,-0.30213654,0,0
386,6.401,5.0,0.336537,0.164151,0.4059058,0.12149895,0.020271758,-0.29967874,-0.30213654,0,0
387,6.417,5.0,0.33681148,0.162504,0.40091115,0.11646334,0.020271758,-0.29967874,-0.30213654,0,0
388,6.434,5.0,0.3373605,0.1605825,0.39591652,0.11142773,0.020271758,-0.29967874,-0.30213654,0,0
389,6.451,5.0,0.338184,0.15811199,0.39092186,0.10639212,0.020271758,-0.29967874,-0.30213654,0,0
390,6.467,5.0,0.338733,0.154818,0.38592723,0.10135651,0.020271758,-0.29967874,-0.30213654,0,0
391,6.485,5.0,0.338733,0.150975,0.38093257,0.0963209,0.020271758,-0.29967874,-0.30213654,0,0
392,6.501,5.0,0.338733,0.14658299,0.37593794,0.09128529,0.020271758,-0.29967874,-0.30213654,0,0
393,6.519,5.0,0.338184,0.141642,0.37094328,0.08624968,0.020271758,-0.29967874,-0.30213654,0,0
394,6.534,5.0,0.33681148,0.13587749,0.36594865,0.08121407,0.020271758,-0.29967874,-0.30213654,0,0
395,6.551,5.0,0.33489,0.128466,0.360954,0.076178454,0.020271758,-0.29967874,-0.30213654,0,0
396,6.569,5.0,0.3318705,0.118584,0.35595936,0.071142845,0.020271758,-0.29967874,-0.30213654,0,0
397,6.586,5.0,0.325557,0.1056825,0.3509647,0.066107236,0.020271758,-0.29967874,-0.30213654,0,0
398,6.601,5.0,0.3203415,0.097996496,0.34597003,0.061071623,0.020271758,-0.29967874,-0.30213654,0,0
399,6.618,5.0,0.315126,0.092232,0.3409754,0.056036014,0.020271758,-0.29967874,-0.30213654,0,0
400,6.634,5.0,0.309636,0.088938,0.33598074,0.051000405,0.020271758,-0.29967874,-0.30213654,0,0
401,6.651,5.0,0.30469498,0.08784,0.3309861,0.045964792,0.020271758,-0.29967874,-0.30213654,0,0
402,6.667,5.0,0.29947948,0.08784,0.32599145,0.040929183,0.020271758,-0.29967874,-0.30213654,0,0
403,6.684,5.0,0.2956365,0.090036,0.32099682,0.03589357,0.020271758,-0.29967874,-0.30213654,0,0
404,6.701,5.0,0.29234248,0.0936045,0.31600216,0.030857963,0.020271758,-0.29967874,-0.30213654,0,0
405,6.718,5.0,0.289323,0.097996496,0.31100753,0.025822354,0.020271758,-0.29967874,-0.30213654,0,0
406,6.735,5.0,0.2863035,0.1023885,0.30601287,0.019756768,0.020271758,-0.29967874,0.30213654,0,0
407,6.752,5.0,0.283284,0.107055,0.30101824,0.024792377,0.020271758,-0.29967874,0.30213654,0,0
408,6.768,5.0,0.280539,0.1122705,0.29602358,0.029827986,0.020271758,-0.29967874,0.30213654,0,0
409,6.784,5.0,0.275598,0.1188585,0.29102895,0.034863595,0.020271758,-0.29967874,0.30213654,0,0
410,6.801,5.0,0.27175498,0.122701496,0.2860343,0.039899204,0.020271758,-0.29967874,0.30213654,0,0
411,6.817,5.0,0.26653948,0.1254465,0.28103966,0.044934813,0.020271758,-0.29967874,0.30213654,0,0
412,6.835,5.0,0.2588535,0.12791699,0.276045,0.049970426,0.020271758,-0.29967874,0.30213654,0,0
413,6.854,5.0,0.24842249,0.129015,0.27105033,0.055006035,0.020271758,-0.29967874,0.30213654,0,0
414,6.868,5.0,0.23606999,0.1292895,0.2660557,0.060041647,0.020271758,-0.29967874,0.30213654,0,0
415,6.886,5.0,0.222345,0.129564,0.26106104,0.06507726,0.020271758,-0.29967874,0.30213654,0,0
416,6.901,5.0,0.208071,0.1298385,0.2560664,0.07011287,0.020271758,-0.29967874,0.30213654,0,0
417,6.919,5.0,0.1940715,0.1298385,0.25107175,0.07514848,0.020271758,-0.29967874,0.30213654,0,0
418,6.934,5.0,0.183366,0.1298385,0.24607712,0.08018409,0.020271758,-0.29967874,0.30213654,0,0
419,6.952,5.0,0.1765035,0.1298385,0.24108247,0.085219696,0.020271758,-0.29967874,0.30213654,0,0
420,6.967,5.0,0.1732095,0.1298385,0.23608783,0.09025531,0.020271758,-0.29967874,0.30213654,0,0
421,6.984,5.0,0.1732095,0.1298385,0.23109317,0.09529092,0.020271758,-0.29967874,0.30213654,0,0
422,7.001,5.0,0.173484,0.1298385,0.22609852,0.10032653,0.020271758,-0.29967874,0.30213654,0,0
423,7.018,5.0,0.174033,0.129564,0.22110388,0.10536214,0.020271758,-0.29967874,0.30213654,0,0
424,7.035,5.0,0.1743075,0.129564,0.21610923,0.110397756,0.020271758,-0.29967874,0.30213654,0,0
425,7.051,5.0,0.17458199,0.129564,0.21111459,0.115433365,0.020271758,-0.29967874,0.30213654,0,0
426,7.067,5.0,0.175131,0.1298385,0.20611994,0.120468974,0.020271758,-0.29967874,0.30213654,0,0
427,7.086,5.0,0.17595449,0.130662,0.2011253,0.12550458,0.020271758,-0.29967874,0.30213654,0,0
428,7.101,5.0,0.1776015,0.1320345,0.19613065,0.13054019,0.020271758,-0.29967874,0.30213654,0,0
429,7.118,5.0,0.17952299,0.13368149,0.191136,0.1355758,0.020271758,-0.29967874,0.30213654,0,0
430,7.136,5.0,0.18089549,0.134505,0.18614136,0.14061141,0.020271758,-0.29967874,0.30213654,0,0
431,7.151,5.0,0.1814445,0.1353285,0.18114671,0.14564702,0.020271758,-0.29967874,0.30213654,0,0
432,7.168,5.0,0.1814445,0.135603,0.17615207,0.15068264,0.020271758,-0.29967874,0.30213654,0,0
433,7.168,5.0,0.1814445,0.135603,0.17615207,0.15068264,0.020271758,-0.29967874,0.30213654,1,1
434,7.184,6.0,0.1819935,0.136701,0.28294143,0.26761627,0.022779845,-0.20306738,0.27491093,0,0
435,7.202,6.0,0.1825425,0.137799,0.279557,0.2751622,0.022779845,-0.20306738,-0.27491093,0,0
436,7.218,6.0,0.1825425,0.137799,0.27617252,0.27058035,0.022779845,-0.20306738,-0.27491093,0,0
437,7.235,6.0,0.1825425,0.137799,0.27278808,0.2659985,0.022779845,-0.20306738,-0.27491093,0,0
438,7.252,6.0,0.1825425,0.137799,0.2694036,0.26141667,0.022779845,-0.20306738,-0.27491093,0,0
439,7.269,6.0,0.1825425,0.137799,0.26601917,0.25683483,0.022779845,-0.20306738,-0.27491093,0,0
440,7.284,6.0,0.1825425,0.137799,0.2626347,0.25225297,0.022779845,-0.20306738,-0.27491093,0,0
441,7.302,6.0,0.1825425,0.1380735,0.25925025,0.24767114,0.022779845,-0.20306738,-0.27491093,0,0
442,7.318,6.0,0.1819935,0.138348,0.25586578,0.2430893,0.022779845,-0.20306738,-0.27491093,0,0
443,7.336,6.0,0.18171899,0.138897,0.25248134,0.23850745,0.022779845,-0.20306738,-0.27491093,0,0
444,7.351,6.0,0.1819935,0.13944599,0.24909689,0.23392561,0.022779845,-0.20306738,-0.27491093,0,0
445,7.368,6.0,0.1819935,0.13944599,0.24571243,0.22934377,0.022779845,-0.20306738,-0.27491093,0,0
446,7.386,6.0,0.1819935,0.13944599,0.24232797,0.22476193,0.022779845,-0.20306738,-0.27491093,0,0
447,7.401,6.0,0.182268,0.140544,0.23894352,0.2201801,0.022779845,-0.20306738,-0.27491093,0,0
448,7.417,6.0,0.1825425,0.1435635,0.23555906,0.21559826,0.022779845,-0.20306738,-0.27491093,0,0
449,7.437,6.0,0.1841895,0.14795549,0.2321746,0.2110164,0.022779845,-0.20306738,-0.27491093,0,0
450,7.451,6.0,0.188307,0.1534455,0.22879015,0.20643456,0.022779845,-0.20306738,-0.27491093,0,0
451,7.468,6.0,0.1929735,0.157014,0.2254057,0.20185272,0.022779845,-0.20306738,-0.27491093,0,0
452,7.484,6.0,0.1973655,0.158661,0.22202124,0.19727089,0.022779845,-0.20306738,-0.27491093,0,0
453,7.5,6.0,0.2006595,0.1589355,0.21863678,0.19268905,0.022779845,-0.20306738,-0.27491093,0,0
454,7.518,6.0,0.202581,0.1583865,0.21525232,0.1881072,0.022779845,-0.20306738,-0.27491093,0,0
455,7.534,6.0,0.203679,0.15591599,0.21186787,0.18352537,0.022779845,-0.20306738,-0.27491093,0,0
456,7.553,6.0,0.203679,0.15371999,0.20848341,0.17894351,0.022779845,-0.20306738,-0.27491093,0,0
457,7.568,6.0,0.202581,0.14877899,0.20509896,0.17436168,0.022779845,-0.20306738,-0.27491093,0,0
458,7.586,6.0,0.2012085,0.1463085,0.2017145,0.16977984,0.022779845,-0.20306738,-0.27491093,0,0
459,7.601,6.0,0.199287,0.1435635,0.19833004,0.165198,0.022779845,-0.20306738,-0.27491093,0,0
460,7.619,6.0,0.197091,0.1419165,0.19494559,0.16061616,0.022779845,-0.20306738,-0.27491093,0,0
461,7.634,6.0,0.1951695,0.14081849,0.19156113,0.15603432,0.022779845,-0.20306738,-0.27491093,0,0
462,7.651,6.0,0.1935225,0.1402695,0.18817668,0.15145247,0.022779845,-0.20306738,-0.27491093,0,0
463,7.667,6.0,0.1929735,0.139995,0.18479222,0.14687063,0.022779845,-0.20306738,-0.27491093,0,0
464,7.667,6.0,0.1929735,0.139995,0.18479222,0.14687063,0.022779845,-0.20306738,-0.27491093,1,1
465,7.684,7.0,0.19215,0.1397205,0.056726318,0.23236716,0.014360016,-0.06565654,0.2194891,0,0
466,7.701,7.0,0.1913265,0.139995,0.055632044,0.23602532,0.014360016,-0.06565654,0.2194891,0,0
467,7.718,7.0,0.19022849,0.1413675,0.054537766,0.23968346,0.014360016,-0.06565654,0.2194891,0,0
468,7.735,7.0,0.189405,0.1424655,0.053443488,0.24334161,0.014360016,-0.06565654,0.2194891,0,0
469,7.751,7.0,0.18885599,0.14301449,0.052349214,0.24699977,0.014360016,-0.06565654,0.2194891,0,0
470,7.768,7.0,0.1885815,0.1435635,0.051254936,0.25065792,0.014360016,-0.06565654,0.2194891,0,0
471,7.786,7.0,0.187758,0.143838,0.05016066,0.25431606,0.014360016,-0.06565654,0.2194891,0,0
472,7.801,7.0,0.187209,0.143838,0.049066383,0.2579742,0.014360016,-0.06565654,0.2194891,0,0
473,7.817,7.0,0.1869345,0.1435635,0.04797211,0.26163238,0.014360016,-0.06565654,0.2194891,0,0
474,7.836,7.0,0.1869345,0.14301449,0.04687783,0.26529053,0.014360016,-0.06565654,0.2194891,0,0
475,7.85,7.0,0.187209,0.14301449,0.045783553,0.26894867,0.014360016,-0.06565654,0.2194891,0,0
