id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8404,137.189,177.0,0.062037,0.023606999,0.059073918,0.08763399,0.012502304,0.2656167,0.32092714,0,0
8405,137.206,177.0,0.0628605,0.024705,0.06350087,0.09298278,0.012502304,0.2656167,0.32092714,0,0
8406,137.223,177.0,0.06588,0.028273499,0.06792781,0.09833156,0.012502304,0.2656167,0.32092714,0,0
8407,137.239,177.0,0.073291495,0.037332,0.07235475,0.10368035,0.012502304,0.2656167,0.32092714,0,0
8408,137.255,177.0,0.0798795,0.044469,0.07678169,0.10902914,0.012502304,0.2656167,0.32092714,0,0
8409,137.271,177.0,0.088663496,0.053253,0.08120863,0.11437792,0.012502304,0.2656167,0.32092714,0,0
8410,137.288,177.0,0.099369,0.063684,0.08563557,0.11972672,0.012502304,0.2656167,0.32092714,0,0
8411,137.305,177.0,0.110897996,0.074389495,0.090062514,0.1250755,0.012502304,0.2656167,0.32092714,0,0
8412,137.322,177.0,0.122426994,0.085094996,0.094489455,0.13042429,0.012502304,0.2656167,0.32092714,0,0
8413,137.339,177.0,0.13368149,0.0958005,0.0989164,0.13577308,0.012502304,0.2656167,0.32092714,0,0
8414,137.356,177.0,0.142191,0.105408,0.10334333,0.14112186,0.012502304,0.2656167,0.32092714,0,0
8415,137.373,177.0,0.1507005,0.117486,0.10777027,0.14647065,0.012502304,0.2656167,0.32092714,0,0
8416,137.389,177.0,0.159759,0.130662,0.11219721,0.15181942,0.012502304,0.2656167,0.32092714,0,0
8417,137.406,177.0,0.167994,0.143838,0.116624154,0.15716821,0.012502304,0.2656167,0.32092714,0,0
8418,137.423,177.0,0.17568,0.156465,0.121051095,0.16251698,0.012502304,0.2656167,0.32092714,0,0
8419,137.44,177.0,0.182817,0.1682685,0.12547804,0.16786575,0.012502304,0.2656167,0.32092714,0,0
8420,137.456,177.0,0.1940715,0.18748349,0.12990497,0.17321454,0.012502304,0.2656167,0.32092714,0,0
8421,137.472,177.0,0.20312999,0.199287,0.13433191,0.17856331,0.012502304,0.2656167,0.32092714,0,0
8422,137.488,177.0,0.2121885,0.20862,0.13875885,0.1839121,0.012502304,0.2656167,0.32092714,0,0
8423,137.506,177.0,0.2187765,0.21411,0.14318581,0.18926087,0.012502304,0.2656167,0.32092714,0,0
8424,137.522,177.0,0.221247,0.215757,0.14761275,0.19460966,0.012502304,0.2656167,0.32092714,0,0
8425,137.539,177.0,0.221247,0.215757,0.1520397,0.19995843,0.012502304,0.2656167,0.32092714,0,0
8426,137.556,177.0,0.221247,0.215757,0.15646666,0.20530722,0.012502304,0.2656167,0.32092714,0,0
8427,137.573,177.0,0.2209725,0.21603149,0.1608936,0.21065599,0.012502304,0.2656167,0.32092714,0,0
8428,137.589,177.0,0.220149,0.2165805,0.16532056,0.21600477,0.012502304,0.2656167,0.32092714,0,0
8429,137.606,177.0,0.2187765,0.217953,0.1697475,0.22135355,0.012502304,0.2656167,0.32092714,0,0
8430,137.623,177.0,0.2176785,0.21905099,0.17417446,0.22670233,0.012502304,0.2656167,0.32092714,0,0
8431,137.639,177.0,0.217404,0.2198745,0.1786014,0.2320511,0.012502304,0.2656167,0.32092714,0,0
8432,137.656,177.0,0.218502,0.220149,0.18302836,0.23739989,0.012502304,0.2656167,0.32092714,0,0
8433,137.672,177.0,0.2187765,0.220149,0.1874553,0.24274866,0.012502304,0.2656167,0.32092714,0,0
8434,137.688,177.0,0.218502,0.2198745,0.19188225,0.24809745,0.012502304,0.2656167,0.32092714,0,0
8435,137.705,177.0,0.2165805,0.2193255,0.1963092,0.25344622,0.012502304,0.2656167,0.32092714,0,0
8436,137.722,177.0,0.21411,0.2198745,0.20073615,0.258795,0.012502304,0.2656167,0.32092714,0,0
8437,137.739,177.0,0.213012,0.2209725,0.20516309,0.2641438,0.012502304,0.2656167,0.32092714,0,0
8438,137.756,177.0,0.2127375,0.222345,0.20959005,0.26949257,0.012502304,0.2656167,0.32092714,0,0
8439,137.772,177.0,0.21246299,0.222894,0.21401699,0.27484134,0.012502304,0.2656167,0.32092714,0,0
8440,137.789,177.0,0.21246299,0.2237175,0.21844395,0.28772524,0.012502304,0.2656167,-0.32092714,0,0
8441,137.806,177.0,0.2127375,0.224541,0.22287089,0.28237647,0.012502304,0.2656167,-0.32092714,0,0
8442,137.823,177.0,0.21328649,0.2259135,0.22729784,0.27702767,0.012502304,0.2656167,-0.32092714,0,0
8443,137.839,177.0,0.2143845,0.22838399,0.23172478,0.2716789,0.012502304,0.2656167,-0.32092714,0,0
8444,137.839,177.0,0.2143845,0.22838399,0.23172478,0.2716789,0.012502304,0.2656167,-0.32092714,1,0
8445,137.855,178.0,0.21603149,0.231678,0.10552887,0.18830006,0.01881715,-0.21221378,0.32753357,0,0
8446,137.872,178.0,0.2171295,0.2335995,0.10199198,0.19375895,0.01881715,-0.21221378,0.32753357,0,0
8447,137.888,178.0,0.2187765,0.23606999,0.09845509,0.19921784,0.01881715,-0.21221378,0.32753357,0,0
8448,137.906,178.0,0.221247,0.2385405,0.09491819,0.20467672,0.01881715,-0.21221378,0.32753357,0,0
8449,137.923,178.0,0.22399199,0.24156,0.0913813,0.21013561,0.01881715,-0.21221378,0.32753357,0,0
8450,137.939,178.0,0.226737,0.24403049,0.0878444,0.2155945,0.01881715,-0.21221378,0.32753357,0,0
8451,137.956,178.0,0.22893299,0.2456775,0.084307514,0.22105339,0.01881715,-0.21221378,0.32753357,0,0
8452,137.973,178.0,0.2314035,0.24622649,0.08077062,0.22651227,0.01881715,-0.21221378,0.32753357,0,0
8453,137.989,178.0,0.2352465,0.246501,0.077233724,0.23197116,0.01881715,-0.21221378,0.32753357,0,0
8454,138.006,178.0,0.2407365,0.246501,0.07369683,0.23743005,0.01881715,-0.21221378,0.32753357,0,0
8455,138.022,178.0,0.2467755,0.245952,0.070159934,0.24288893,0.01881715,-0.21221378,0.32753357,0,0
8456,138.039,178.0,0.25583398,0.2423835,0.06662304,0.24834782,0.01881715,-0.21221378,0.32753357,0,0
8457,138.055,178.0,0.259677,0.2374425,0.06308614,0.2538067,0.01881715,-0.21221378,0.32753357,0,0
8458,138.071,178.0,0.2610495,0.2308545,0.059549242,0.2592656,0.01881715,-0.21221378,0.32753357,0,0
8459,138.089,178.0,0.258579,0.222345,0.056012344,0.2647245,0.01881715,-0.21221378,0.32753357,0,0
8460,138.106,178.0,0.2495205,0.211365,0.05247545,0.27018338,0.01881715,-0.21221378,0.32753357,0,0
8461,138.124,178.0,0.23469749,0.199287,0.04893855,0.27964342,0.01881715,-0.21221378,-0.32753357,0,0
8462,138.139,178.0,0.21246299,0.187758,0.04540165,0.27418453,0.01881715,-0.21221378,-0.32753357,0,0
8463,138.156,178.0,0.187758,0.1814445,0.041864756,0.26872563,0.01881715,-0.21221378,-0.32753357,0,0
8464,138.172,178.0,0.1647,0.1803465,0.038327858,0.26326674,0.01881715,-0.21221378,-0.32753357,0,0
8465,138.189,178.0,0.144936,0.182268,0.03479096,0.25780788,0.01881715,-0.21221378,-0.32753357,0,0
8466,138.205,178.0,0.1298385,0.1869345,0.031254064,0.252349,0.01881715,-0.21221378,-0.32753357,0,0
8467,138.222,178.0,0.1194075,0.193248,0.027717166,0.2468901,0.01881715,-0.21221378,-0.32753357,0,0
8468,138.239,178.0,0.1128195,0.200934,0.024180267,0.2414312,0.01881715,-0.21221378,-0.32753357,0,0
8469,138.255,178.0,0.106231496,0.2171295,0.016990928,0.23597232,0.01881715,0.21221378,-0.32753357,0,0
8470,138.271,178.0,0.099918,0.225639,0.020527825,0.23051344,0.01881715,0.21221378,-0.32753357,0,0
8471,138.289,178.0,0.0914085,0.23112899,0.024064723,0.22505455,0.01881715,0.21221378,-0.32753357,0,0
8472,138.306,178.0,0.081526496,0.2352465,0.02760162,0.21959566,0.01881715,0.21221378,-0.32753357,0,0
8473,138.322,178.0,0.069722995,0.23963849,0.031138517,0.21413676,0.01881715,0.21221378,-0.32753357,0,0
8474,138.339,178.0,0.059017498,0.2445795,0.034675416,0.20867789,0.01881715,0.21221378,-0.32753357,0,0
8475,138.356,178.0,0.051057,0.249246,0.038212314,0.203219,0.01881715,0.21221378,-0.32753357,0,0
8476,138.373,178.0,0.0452925,0.251991,0.04174921,0.1977601,0.01881715,0.21221378,-0.32753357,0,0
8477,138.389,178.0,0.041175,0.2528145,0.045286108,0.19230121,0.01881715,0.21221378,-0.32753357,0,0
8478,138.405,178.0,0.0387045,0.25254,0.048823006,0.18684234,0.01881715,0.21221378,-0.32753357,0,0
8479,138.422,178.0,0.0359595,0.2506185,0.0523599,0.18138345,0.01881715,0.21221378,-0.32753357,0,0
8480,138.439,178.0,0.03294,0.24622649,0.0558968,0.17592455,0.01881715,0.21221378,-0.32753357,0,0
8481,138.456,178.0,0.029646,0.23963849,0.0594337,0.17046566,0.01881715,0.21221378,-0.32753357,0,0
8482,138.472,178.0,0.023881499,0.226737,0.06297059,0.16500679,0.01881715,0.21221378,-0.32753357,0,0
8483,138.488,178.0,0.019214999,0.215757,0.06650749,0.1595479,0.01881715,0.21221378,-0.32753357,0,0
8484,138.505,178.0,0.0172935,0.206424,0.07004439,0.154089,0.01881715,0.21221378,-0.32753357,0,0
8485,138.525,178.0,0.0172935,0.1990125,0.073581286,0.14863011,0.01881715,0.21221378,-0.32753357,0,0
8486,138.538,178.0,0.018666,0.19215,0.07711818,0.14317124,0.01881715,0.21221378,-0.32753357,0,0
8487,138.556,178.0,0.0227835,0.1863855,0.080655076,0.13771233,0.01881715,0.21221378,-0.32753357,0,0
8488,138.573,178.0,0.0299205,0.1814445,0.08419196,0.13225344,0.01881715,0.21221378,-0.32753357,0,0
8489,138.589,178.0,0.040077,0.1770525,0.08772886,0.12679455,0.01881715,0.21221378,-0.32753357,0,0
8490,138.606,178.0,0.053253,0.172935,0.09126575,0.12133565,0.01881715,0.21221378,-0.32753357,0,0
8491,138.621,178.0,0.066429,0.169092,0.09480265,0.11587676,0.01881715,0.21221378,-0.32753357,0,0
8492,138.639,178.0,0.080703,0.16442549,0.09833954,0.11041786,0.01881715,0.21221378,-0.32753357,0,0
8493,138.656,178.0,0.1034865,0.1567395,0.10187643,0.10495896,0.01881715,0.21221378,-0.32753357,0,0
8494,138.672,178.0,0.118034996,0.149877,0.105413325,0.09950007,0.01881715,0.21221378,-0.32753357,0,0
8495,138.688,178.0,0.1287405,0.1424655,0.10895022,0.09404117,0.01881715,0.21221378,-0.32753357,0,0
8496,138.706,178.0,0.13587749,0.1347795,0.112487115,0.08858228,0.01881715,0.21221378,-0.32753357,0,0
8497,138.722,178.0,0.138897,0.1281915,0.116024,0.08312338,0.01881715,0.21221378,-0.32753357,0,0
8498,138.739,178.0,0.1391715,0.122426994,0.1195609,0.07766448,0.01881715,0.21221378,-0.32753357,0,0
8499,138.756,178.0,0.137799,0.116662495,0.12309779,0.07220559,0.01881715,0.21221378,-0.32753357,0,0
8500,138.773,178.0,0.13587749,0.111995995,0.12663469,0.0667467,0.01881715,0.21221378,-0.32753357,0,0
8501,138.789,178.0,0.133407,0.107055,0.13017158,0.0612878,0.01881715,0.21221378,-0.32753357,0,0
8502,138.806,178.0,0.1309365,0.102662995,0.13370848,0.05582891,0.01881715,0.21221378,-0.32753357,0,0
8503,138.823,178.0,0.13011299,0.09882,0.13724537,0.05037002,0.01881715,0.21221378,-0.32753357,0,0
8504,138.839,178.0,0.130662,0.090859495,0.14078225,0.044911128,0.01881715,0.21221378,-0.32753357,0,0
8505,138.855,178.0,0.13176,0.083997,0.14431916,0.039452236,0.01881715,0.21221378,-0.32753357,0,0
8506,138.872,178.0,0.13176,0.0771345,0.14785606,0.033993345,0.01881715,0.21221378,-0.32753357,0,0
8507,138.889,178.0,0.13176,0.0705465,0.15139297,0.028534453,0.01881715,0.21221378,-0.32753357,0,0
8508,138.908,178.0,0.1320345,0.063684,0.15492986,0.014558736,0.01881715,0.21221378,0.32753357,0,0
8509,138.921,178.0,0.132309,0.0573705,0.15846677,0.020017628,0.01881715,0.21221378,0.32753357,0,0
8510,138.939,178.0,0.1325835,0.052429497,0.16200367,0.025476519,0.01881715,0.21221378,0.32753357,0,0
8511,138.956,178.0,0.133407,0.048861,0.16554058,0.030935412,0.01881715,0.21221378,0.32753357,0,0
8512,138.973,178.0,0.1347795,0.0463905,0.16907747,0.0363943,0.01881715,0.21221378,0.32753357,0,0
8513,138.989,178.0,0.136701,0.0447435,0.17261437,0.041853193,0.01881715,0.21221378,0.32753357,0,0
8514,139.006,178.0,0.141093,0.043645497,0.17615128,0.047312085,0.01881715,0.21221378,0.32753357,0,0
8515,139.023,178.0,0.1496025,0.042822,0.17968817,0.05277098,0.01881715,0.21221378,0.32753357,0,0
8516,139.039,178.0,0.159759,0.041724,0.18322508,0.05822987,0.01881715,0.21221378,0.32753357,0,0
8517,139.055,178.0,0.1754055,0.0392535,0.18676198,0.06368876,0.01881715,0.21221378,0.32753357,0,0
8518,139.073,178.0,0.1825425,0.0376065,0.19029889,0.069147654,0.01881715,0.21221378,0.32753357,0,0
8519,139.073,178.0,0.184464,0.037332,0.19029889,0.069147654,0.01881715,0.21221378,0.32753357,1,0
8520,139.089,179.0,0.185562,0.0370575,0.2119178,0.05282534,0.013916224,-0.21482962,-0.21518114,0,0
8521,139.106,179.0,0.185562,0.0370575,0.2083373,0.04923899,0.013916224,-0.21482962,-0.21518114,0,0
8522,139.122,179.0,0.185562,0.0370575,0.20475681,0.04565264,0.013916224,-0.21482962,-0.21518114,0,0
8523,139.139,179.0,0.185562,0.0370575,0.20117632,0.042066287,0.013916224,-0.21482962,-0.21518114,0,0
8524,139.156,179.0,0.1858365,0.0370575,0.19759582,0.038479935,0.013916224,-0.21482962,-0.21518114,0,0
8525,139.173,179.0,0.186111,0.037332,0.19401532,0.034893584,0.013916224,-0.21482962,-0.21518114,0,0
8526,139.19,179.0,0.1869345,0.0381555,0.19043483,0.03130723,0.013916224,-0.21482962,-0.21518114,0,0
8527,139.206,179.0,0.18885599,0.040626,0.18685433,0.02772088,0.013916224,-0.21482962,-0.21518114,0,0
8528,139.223,179.0,0.19105199,0.0441945,0.18327384,0.02413453,0.013916224,-0.21482962,-0.21518114,0,0
8529,139.239,179.0,0.194895,0.04941,0.17969334,0.020548178,0.013916224,-0.21482962,-0.21518114,0,0
8530,139.255,179.0,0.205875,0.060664497,0.17611285,0.010870623,0.013916224,-0.21482962,0.21518114,0,0
8531,139.271,179.0,0.2165805,0.070821,0.17253235,0.014456976,0.013916224,-0.21482962,0.21518114,0,0
8532,139.288,179.0,0.225639,0.079605,0.16895185,0.018043328,0.013916224,-0.21482962,0.21518114,0,0
8533,139.308,179.0,0.2330505,0.0881145,0.16537136,0.021629678,0.013916224,-0.21482962,0.21518114,0,0
8534,139.322,179.0,0.24046199,0.0974475,0.16179086,0.02521603,0.013916224,-0.21482962,0.21518114,0,0
8535,139.339,179.0,0.24705,0.105408,0.15821037,0.028802382,0.013916224,-0.21482962,0.21518114,0,0
8536,139.356,179.0,0.250344,0.111995995,0.15462987,0.03238873,0.013916224,-0.21482962,0.21518114,0,0
8537,139.372,179.0,0.250893,0.114191994,0.15104938,0.035975084,0.013916224,-0.21482962,0.21518114,0,0
8538,139.389,179.0,0.250344,0.114741,0.14746888,0.039561436,0.013916224,-0.21482962,0.21518114,0,0
8539,139.406,179.0,0.24897149,0.1150155,0.14388838,0.043147787,0.013916224,-0.21482962,0.21518114,0,0
8540,139.422,179.0,0.24485399,0.114466496,0.14030789,0.04673414,0.013916224,-0.21482962,0.21518114,0,0
8541,139.439,179.0,0.2363445,0.1128195,0.13672738,0.05032049,0.013916224,-0.21482962,0.21518114,0,0
8542,139.456,179.0,0.2259135,0.111447,0.13314688,0.053906843,0.013916224,-0.21482962,0.21518114,0,0
8543,139.472,179.0,0.213012,0.1111725,0.12956639,0.057493195,0.013916224,-0.21482962,0.21518114,0,0
8544,139.488,179.0,0.204228,0.1111725,0.12598589,0.061079547,0.013916224,-0.21482962,0.21518114,0,0
8545,139.506,179.0,0.1940715,0.1111725,0.1224054,0.0646659,0.013916224,-0.21482962,0.21518114,0,0
8546,139.522,179.0,0.1847385,0.1111725,0.11882491,0.06825225,0.013916224,-0.21482962,0.21518114,0,0
8547,139.539,179.0,0.1765035,0.113093995,0.11524441,0.0718386,0.013916224,-0.21482962,0.21518114,0,0
8548,139.556,179.0,0.17018999,0.11529,0.111663915,0.075424954,0.013916224,-0.21482962,0.21518114,0,0
8549,139.573,179.0,0.164151,0.115839,0.10808342,0.079011306,0.013916224,-0.21482962,0.21518114,0,0
8550,139.589,179.0,0.156465,0.1161135,0.104502924,0.08259766,0.013916224,-0.21482962,0.21518114,0,0
8551,139.606,179.0,0.14658299,0.1183095,0.10092243,0.08618401,0.013916224,-0.21482962,0.21518114,0,0
8552,139.623,179.0,0.132858,0.1232505,0.09734193,0.08977036,0.013916224,-0.21482962,0.21518114,0,0
8553,139.639,179.0,0.1117215,0.12627,0.09376144,0.09335671,0.013916224,-0.21482962,0.21518114,0,0
8554,139.655,179.0,0.0958005,0.126819,0.09018094,0.096943066,0.013916224,-0.21482962,0.21518114,0,0
8555,139.672,179.0,0.079605,0.1270935,0.086600445,0.10052942,0.013916224,-0.21482962,0.21518114,0,0
8556,139.688,179.0,0.063135,0.1276425,0.08301995,0.10411577,0.013916224,-0.21482962,0.21518114,0,0
8557,139.705,179.0,0.0496845,0.1276425,0.079439454,0.10770212,0.013916224,-0.21482962,0.21518114,0,0
8558,139.722,179.0,0.0414495,0.127368,0.07585896,0.11128847,0.013916224,-0.21482962,0.21518114,0,0
8559,139.739,179.0,0.036783,0.126819,0.07227846,0.114874825,0.013916224,-0.21482962,0.21518114,0,0
8560,139.756,179.0,0.035685,0.126819,0.06869797,0.11846118,0.013916224,-0.21482962,0.21518114,0,0
8561,139.773,179.0,0.035685,0.126819,0.06511748,0.12204752,0.013916224,-0.21482962,0.21518114,0,0
8562,139.789,179.0,0.035685,0.126819,0.061536983,0.12563388,0.013916224,-0.21482962,0.21518114,0,0
8563,139.806,179.0,0.0359595,0.126819,0.05795649,0.12922023,0.013916224,-0.21482962,0.21518114,0,0
8564,139.823,179.0,0.0365085,0.126819,0.054376,0.13280658,0.013916224,-0.21482962,0.21518114,0,0
8565,139.839,179.0,0.038429998,0.126819,0.05079551,0.13639294,0.013916224,-0.21482962,0.21518114,0,0
8566,139.855,179.0,0.042822,0.126819,0.04721502,0.13997929,0.013916224,-0.21482962,0.21518114,0,0
8567,139.872,179.0,0.047213998,0.12791699,0.043634526,0.14356564,0.013916224,-0.21482962,0.21518114,0,0
8568,139.889,179.0,0.051606,0.1292895,0.040054034,0.147152,0.013916224,-0.21482962,0.21518114,0,0
8569,139.905,179.0,0.054899998,0.1303875,0.036473542,0.15073836,0.013916224,-0.21482962,0.21518114,0,0
8570,139.921,179.0,0.0573705,0.131211,0.032893047,0.15432473,0.013916224,-0.21482962,0.21518114,0,0
8571,139.939,179.0,0.0579195,0.1320345,0.029312555,0.15791108,0.013916224,-0.21482962,0.21518114,0,0
8572,139.955,179.0,0.058194,0.132858,0.02573206,0.16149744,0.013916224,-0.21482962,0.21518114,0,0
8573,139.972,179.0,0.0573705,0.133956,0.022151567,0.1650838,0.013916224,-0.21482962,0.21518114,0,0
8574,139.988,179.0,0.0557235,0.13587749,0.018571073,0.16867016,0.013916224,-0.21482962,0.21518114,0,0
8575,140.005,179.0,0.0535275,0.138348,0.01284187,0.17225651,0.013916224,0.21482962,0.21518114,0,0
8576,140.023,179.0,0.050508,0.141093,0.016422363,0.17584288,0.013916224,0.21482962,0.21518114,0,0
8577,140.039,179.0,0.0469395,0.143838,0.020002857,0.17942923,0.013916224,0.21482962,0.21518114,0,0
8578,140.039,179.0,0.0469395,0.143838,0.020002857,0.17942923,0.013916224,0.21482962,0.21518114,1,0
8579,140.055,180.0,0.040626,0.1485045,0.45004413,0.24946126,0.011303812,-0.17759447,0.025252579,0,0
8580,140.072,180.0,0.0359595,0.1517985,0.4470842,0.24988215,0.011303812,-0.17759447,0.025252579,0,0
8581,140.089,180.0,0.0321165,0.1550925,0.44412428,0.25030303,0.011303812,-0.17759447,0.025252579,0,0
8582,140.105,180.0,0.0288225,0.1578375,0.44116434,0.2507239,0.011303812,-0.17759447,0.025252579,0,0
8583,140.122,180.0,0.0260775,0.1600335,0.43820444,0.2511448,0.011303812,-0.17759447,0.025252579,0,0
8584,140.139,180.0,0.0249795,0.161406,0.4352445,0.25156567,0.011303812,-0.17759447,0.025252579,0,0
8585,140.156,180.0,0.024705,0.161406,0.4322846,0.25198656,0.011303812,-0.17759447,0.025252579,0,0
8586,140.172,180.0,0.025254,0.16168049,0.42932466,0.25240743,0.011303812,-0.17759447,0.025252579,0,0
8587,140.189,180.0,0.0271755,0.1622295,0.42636475,0.25282833,0.011303812,-0.17759447,0.025252579,0,0
8588,140.206,180.0,0.029097,0.163602,0.4234048,0.2532492,0.011303812,-0.17759447,0.025252579,0,0
8589,140.223,180.0,0.0310185,0.1655235,0.4204449,0.25367007,0.011303812,-0.17759447,0.025252579,0,0
8590,140.239,180.0,0.034587,0.169092,0.41748497,0.25409096,0.011303812,-0.17759447,0.025252579,0,0
8591,140.255,180.0,0.046664998,0.17568,0.41452506,0.25451183,0.011303812,-0.17759447,0.025252579,0,0
8592,140.272,180.0,0.06039,0.180621,0.41156512,0.25493273,0.011303812,-0.17759447,0.025252579,0,0
8593,140.289,180.0,0.0765855,0.184464,0.40860522,0.2553536,0.011303812,-0.17759447,0.025252579,0,0
8594,140.309,180.0,0.0947025,0.1869345,0.40564528,0.2557745,0.011303812,-0.17759447,0.025252579,0,0
8595,140.323,180.0,0.116662495,0.1885815,0.40268537,0.25619537,0.011303812,-0.17759447,0.025252579,0,0
8596,140.339,180.0,0.1419165,0.18885599,0.39972544,0.25661623,0.011303812,-0.17759447,0.025252579,0,0
8597,140.356,180.0,0.1660725,0.18885599,0.39676553,0.25703713,0.011303812,-0.17759447,0.025252579,0,0
8598,140.373,180.0,0.18885599,0.1891305,0.3938056,0.257458,0.011303812,-0.17759447,0.025252579,0,0
8599,140.389,180.0,0.21026699,0.1896795,0.3908457,0.2578789,0.011303812,-0.17759447,0.025252579,0,0
8600,140.405,180.0,0.2270115,0.19022849,0.38788575,0.25829977,0.011303812,-0.17759447,0.025252579,0,0
8601,140.421,180.0,0.243207,0.19242449,0.3849258,0.25872067,0.011303812,-0.17759447,0.025252579,0,0
8602,140.439,180.0,0.256383,0.19462049,0.3819659,0.25914153,0.011303812,-0.17759447,0.025252579,0,0
8603,140.455,180.0,0.27093148,0.1990125,0.37900597,0.2595624,0.011303812,-0.17759447,0.025252579,0,0
8604,140.471,180.0,0.27806848,0.20312999,0.37604606,0.2599833,0.011303812,-0.17759447,0.025252579,0,0
8605,140.489,180.0,0.284382,0.206973,0.37308612,0.26040417,0.011303812,-0.17759447,0.025252579,0,0
8606,140.505,180.0,0.289323,0.2099925,0.37012622,0.26082507,0.011303812,-0.17759447,0.025252579,0,0
8607,140.522,180.0,0.2928915,0.2116395,0.36716628,0.26124594,0.011303812,-0.17759447,0.025252579,0,0
8608,140.539,180.0,0.2950875,0.213012,0.36420637,0.2616668,0.011303812,-0.17759447,0.025252579,0,0
8609,140.556,180.0,0.29755798,0.21465899,0.36124644,0.2620877,0.011303812,-0.17759447,0.025252579,0,0
8610,140.573,180.0,0.30195,0.21822749,0.35828653,0.26250857,0.011303812,-0.17759447,0.025252579,0,0
8611,140.589,180.0,0.306891,0.22261949,0.3553266,0.26292947,0.011303812,-0.17759447,0.025252579,0,0
8612,140.606,180.0,0.31100848,0.225639,0.3523667,0.26335034,0.011303812,-0.17759447,0.025252579,0,0
8613,140.622,180.0,0.314028,0.22756049,0.34940675,0.26377124,0.011303812,-0.17759447,0.025252579,0,0
8614,140.639,180.0,0.315675,0.2281095,0.34644684,0.2641921,0.011303812,-0.17759447,0.025252579,0,0
8615,140.656,180.0,0.316773,0.22838399,0.3434869,0.26461297,0.011303812,-0.17759447,0.025252579,0,0
8616,140.672,180.0,0.316773,0.2286585,0.340527,0.26503387,0.011303812,-0.17759447,0.025252579,0,0
8617,140.689,180.0,0.3170475,0.2292075,0.33756706,0.26545474,0.011303812,-0.17759447,0.025252579,0,0
8618,140.705,180.0,0.3175965,0.23112899,0.33460715,0.26587564,0.011303812,-0.17759447,0.025252579,0,0
8619,140.725,180.0,0.31842,0.233874,0.33164722,0.2662965,0.011303812,-0.17759447,0.025252579,0,0
8620,140.74,180.0,0.3203415,0.237717,0.3286873,0.2667174,0.011303812,-0.17759447,0.025252579,0,0
8621,140.756,180.0,0.32171398,0.24156,0.32572737,0.26713827,0.011303812,-0.17759447,0.025252579,0,0
8622,140.773,180.0,0.322263,0.2456775,0.32276747,0.26755914,0.011303812,-0.17759447,0.025252579,0,0
8623,140.789,180.0,0.3219885,0.2495205,0.31980753,0.26798004,0.011303812,-0.17759447,0.025252579,0,0
8624,140.806,180.0,0.3214395,0.253638,0.31684762,0.2684009,0.011303812,-0.17759447,0.025252579,0,0
8625,140.823,180.0,0.320616,0.25803,0.3138877,0.2688218,0.011303812,-0.17759447,0.025252579,0,0
8626,140.839,180.0,0.3186945,0.2610495,0.31092778,0.26924267,0.011303812,-0.17759447,0.025252579,0,0
8627,140.855,180.0,0.3159495,0.2659905,0.30796784,0.26966357,0.011303812,-0.17759447,0.025252579,0,0
8628,140.872,180.0,0.315126,0.2698335,0.30500793,0.27008444,0.011303812,-0.17759447,0.025252579,0,0
8629,140.89,180.0,0.3148515,0.272853,0.302048,0.2705053,0.011303812,-0.17759447,0.025252579,0,0
8630,140.89,180.0,0.3148515,0.272853,0.302048,0.2705053,0.011303812,-0.17759447,0.025252579,1,0
8631,140.906,181.0,0.3148515,0.27367648,0.021757517,0.039704807,0.016392397,-0.3539656,-0.31249514,0,0
8632,140.924,181.0,0.315126,0.27367648,0.016926704,0.034496553,0.016392397,0.3539656,-0.31249514,0,0
8633,140.939,181.0,0.31540048,0.273402,0.02282613,0.029288298,0.016392397,0.3539656,-0.31249514,0,0
8634,140.956,181.0,0.31540048,0.272853,0.028725557,0.024080046,0.016392397,0.3539656,-0.31249514,0,0
8635,140.973,181.0,0.3148515,0.27175498,0.034624986,0.013913002,0.016392397,0.3539656,0.31249514,0,0
8636,140.988,181.0,0.314028,0.2703825,0.040524412,0.019121256,0.016392397,0.3539656,0.31249514,0,0
8637,141.006,181.0,0.3132045,0.268461,0.046423834,0.02432951,0.016392397,0.3539656,0.31249514,0,0
8638,141.023,181.0,0.31293,0.266265,0.05232326,0.029537763,0.016392397,0.3539656,0.31249514,0,0
8639,141.039,181.0,0.312381,0.264069,0.058222685,0.034746017,0.016392397,0.3539656,0.31249514,0,0
8640,141.055,181.0,0.309636,0.2599515,0.06412211,0.03995427,0.016392397,0.3539656,0.31249514,0,0
8641,141.072,181.0,0.3055185,0.257481,0.07002154,0.045162525,0.016392397,0.3539656,0.31249514,0,0
8642,141.088,181.0,0.298107,0.254736,0.07592096,0.05037078,0.016392397,0.3539656,0.31249514,0,0
8643,141.106,181.0,0.286578,0.2500695,0.08182039,0.055579033,0.016392397,0.3539656,0.31249514,0,0
8644,141.124,181.0,0.271206,0.2423835,0.08771982,0.060787287,0.016392397,0.3539656,0.31249514,0,0
8645,141.139,181.0,0.250893,0.2314035,0.09361925,0.06599554,0.016392397,0.3539656,0.31249514,0,0
8646,141.156,181.0,0.2270115,0.2198745,0.09951868,0.07120379,0.016392397,0.3539656,0.31249514,0,0
8647,141.173,181.0,0.201483,0.2105415,0.10541811,0.076412044,0.016392397,0.3539656,0.31249514,0,0
8648,141.189,181.0,0.1836405,0.19956149,0.11131754,0.0816203,0.016392397,0.3539656,0.31249514,0,0
