id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6913,112.501,168.0,0.0985455,0.1550925,0.062406287,0.13610855,0.02087992,-0.06376752,0.11187446,0,0
6914,112.517,168.0,0.091134,0.152073,0.061343495,0.13797313,0.02087992,-0.06376752,0.11187446,0,0
6915,112.533,168.0,0.080703,0.149328,0.060280703,0.1398377,0.02087992,-0.06376752,0.11187446,0,0
6916,112.549,168.0,0.070821,0.1474065,0.05921791,0.14170228,0.02087992,-0.06376752,0.11187446,0,0
6917,112.566,168.0,0.0623115,0.147132,0.05815512,0.14356685,0.02087992,-0.06376752,0.11187446,0,0
6918,112.585,168.0,0.056546997,0.1474065,0.05709233,0.14543141,0.02087992,-0.06376752,0.11187446,0,0
6919,112.601,168.0,0.0535275,0.14823,0.05602954,0.14729598,0.02087992,-0.06376752,0.11187446,0,0
6920,112.617,168.0,0.053253,0.1485045,0.054966748,0.14916055,0.02087992,-0.06376752,0.11187446,0,0
6921,112.635,168.0,0.053253,0.1485045,0.053903956,0.15102513,0.02087992,-0.06376752,0.11187446,0,0
6922,112.635,168.0,0.053253,0.1485045,0.053903956,0.15102513,0.02087992,-0.06376752,0.11187446,1,1
6923,112.652,169.0,0.053253,0.1485045,0.4477816,0.204668,0.023840629,0.3130415,0.1856286,0,0
6924,112.669,169.0,0.053253,0.1485045,0.45299894,0.2077618,0.023840629,0.3130415,0.1856286,0,0
6925,112.685,169.0,0.053253,0.1485045,0.45821628,0.2108556,0.023840629,0.3130415,0.1856286,0,0
6926,112.701,169.0,0.053253,0.1485045,0.46343362,0.21394941,0.023840629,0.3130415,0.1856286,0,0
6927,112.719,169.0,0.053253,0.1485045,0.46865097,0.2170432,0.023840629,0.3130415,0.1856286,0,0
6928,112.733,169.0,0.053253,0.14877899,0.4738683,0.22013701,0.023840629,0.3130415,0.1856286,0,0
6929,112.749,169.0,0.053802,0.149328,0.47908565,0.22323082,0.023840629,0.3130415,0.1856286,0,0
6930,112.769,169.0,0.055448998,0.149877,0.484303,0.22632463,0.023840629,0.3130415,0.1856286,0,0
6931,112.785,169.0,0.0568215,0.15015149,0.48952034,0.22941843,0.023840629,0.3130415,0.1856286,0,0
6932,112.802,169.0,0.059566498,0.150426,0.49473768,0.23251224,0.023840629,0.3130415,0.1856286,0,0
6933,112.818,169.0,0.063684,0.150975,0.50644374,0.23560604,0.023840629,-0.3130415,0.1856286,0,0
6934,112.835,169.0,0.0694485,0.15152399,0.50122637,0.23869984,0.023840629,-0.3130415,0.1856286,0,0
6935,112.851,169.0,0.075761996,0.152073,0.49600902,0.24179365,0.023840629,-0.3130415,0.1856286,0,0
6936,112.868,169.0,0.0864675,0.15371999,0.49079168,0.24488746,0.023840629,-0.3130415,0.1856286,0,0
6937,112.885,169.0,0.105133496,0.1578375,0.48557433,0.24798127,0.023840629,-0.3130415,0.1856286,0,0
6938,112.901,169.0,0.142191,0.16442549,0.480357,0.25107506,0.023840629,-0.3130415,0.1856286,0,0
6939,112.916,169.0,0.166896,0.1660725,0.47513965,0.25416887,0.023840629,-0.3130415,0.1856286,0,0
6940,112.932,169.0,0.191601,0.16662149,0.4699223,0.25726268,0.023840629,-0.3130415,0.1856286,0,0
6941,112.949,169.0,0.21685499,0.1671705,0.46470496,0.2603565,0.023840629,-0.3130415,0.1856286,0,0
6942,112.965,169.0,0.24128549,0.167994,0.45948762,0.2634503,0.023840629,-0.3130415,0.1856286,0,0
6943,112.985,169.0,0.2654415,0.1693665,0.45427027,0.26654407,0.023840629,-0.3130415,0.1856286,0,0
6944,113.002,169.0,0.286578,0.1699155,0.44905293,0.27560085,0.023840629,-0.3130415,-0.1856286,0,0
6945,113.017,169.0,0.304146,0.17018999,0.4438356,0.27250704,0.023840629,-0.3130415,-0.1856286,0,0
6946,113.034,169.0,0.317871,0.17018999,0.43861824,0.26941326,0.023840629,-0.3130415,-0.1856286,0,0
6947,113.051,169.0,0.3280275,0.17018999,0.4334009,0.26631945,0.023840629,-0.3130415,-0.1856286,0,0
6948,113.067,169.0,0.3351645,0.17101349,0.42818356,0.26322564,0.023840629,-0.3130415,-0.1856286,0,0
6949,113.085,169.0,0.338733,0.171837,0.4229662,0.26013184,0.023840629,-0.3130415,-0.1856286,0,0
6950,113.1,169.0,0.3390075,0.1726605,0.41774887,0.25703803,0.023840629,-0.3130415,-0.1856286,0,0
6951,113.117,169.0,0.33763498,0.1748565,0.41253152,0.25394422,0.023840629,-0.3130415,-0.1856286,0,0
6952,113.133,169.0,0.33489,0.177876,0.4073142,0.2508504,0.023840629,-0.3130415,-0.1856286,0,0
6953,113.15,169.0,0.3329685,0.18089549,0.40209687,0.24775662,0.023840629,-0.3130415,-0.1856286,0,0
6954,113.166,169.0,0.329949,0.1863855,0.39687952,0.2446628,0.023840629,-0.3130415,-0.1856286,0,0
6955,113.185,169.0,0.326655,0.1935225,0.39166218,0.24156901,0.023840629,-0.3130415,-0.1856286,0,0
6956,113.202,169.0,0.32336098,0.2012085,0.38644484,0.2384752,0.023840629,-0.3130415,-0.1856286,0,0
6957,113.218,169.0,0.320616,0.2077965,0.3812275,0.2353814,0.023840629,-0.3130415,-0.1856286,0,0
6958,113.235,169.0,0.3192435,0.213561,0.37601015,0.2322876,0.023840629,-0.3130415,-0.1856286,0,0
6959,113.252,169.0,0.319518,0.218502,0.3707928,0.22919379,0.023840629,-0.3130415,-0.1856286,0,0
6960,113.267,169.0,0.32171398,0.223443,0.36557546,0.22609998,0.023840629,-0.3130415,-0.1856286,0,0
6961,113.284,169.0,0.3241845,0.225639,0.36035812,0.22300619,0.023840629,-0.3130415,-0.1856286,0,0
6962,113.301,169.0,0.325008,0.2259135,0.35514078,0.21991238,0.023840629,-0.3130415,-0.1856286,0,0
6963,113.317,169.0,0.32528248,0.2259135,0.34992343,0.21681857,0.023840629,-0.3130415,-0.1856286,0,0
6964,113.333,169.0,0.324459,0.22509,0.3447061,0.21372476,0.023840629,-0.3130415,-0.1856286,0,0
6965,113.353,169.0,0.3241845,0.223443,0.33948874,0.21063097,0.023840629,-0.3130415,-0.1856286,0,0
6966,113.366,169.0,0.3241845,0.2215215,0.3342714,0.20753716,0.023840629,-0.3130415,-0.1856286,0,0
6967,113.383,169.0,0.3241845,0.2187765,0.32905406,0.20444335,0.023840629,-0.3130415,-0.1856286,0,0
6968,113.403,169.0,0.324459,0.2165805,0.3238367,0.20134956,0.023840629,-0.3130415,-0.1856286,0,0
6969,113.403,169.0,0.324459,0.2165805,0.3238367,0.20134956,0.023840629,-0.3130415,-0.1856286,1,1
6970,113.416,170.0,0.324459,0.213561,0.2670923,0.25639844,0.01749473,0.21081501,0.17740542,0,0
6971,113.434,170.0,0.3241845,0.21109049,0.27060586,0.2593552,0.01749473,0.21081501,0.17740542,0,0
6972,113.451,170.0,0.3230865,0.20971799,0.27411944,0.26231194,0.01749473,0.21081501,0.17740542,0,0
6973,113.468,170.0,0.32253748,0.20971799,0.277633,0.26526868,0.01749473,0.21081501,0.17740542,0,0
6974,113.485,170.0,0.32253748,0.20971799,0.2811466,0.26822546,0.01749473,0.21081501,0.17740542,0,0
6975,113.501,170.0,0.32253748,0.20971799,0.2846602,0.2711822,0.01749473,0.21081501,0.17740542,0,0
6976,113.517,170.0,0.322263,0.2094435,0.28817376,0.27413896,0.01749473,0.21081501,0.17740542,0,0
6977,113.536,170.0,0.319518,0.20752199,0.29168734,0.2808348,0.01749473,0.21081501,-0.17740542,0,0
6978,113.549,170.0,0.314028,0.20395349,0.2952009,0.27787805,0.01749473,0.21081501,-0.17740542,0,0
6979,113.569,170.0,0.306342,0.199287,0.2987145,0.2749213,0.01749473,0.21081501,-0.17740542,0,0
6980,113.583,170.0,0.2978325,0.1935225,0.3022281,0.27196455,0.01749473,0.21081501,-0.17740542,0,0
6981,113.602,170.0,0.28877398,0.18665999,0.30574167,0.26900777,0.01749473,0.21081501,-0.17740542,0,0
6982,113.618,170.0,0.280539,0.18171899,0.30925524,0.26605102,0.01749473,0.21081501,-0.17740542,0,0
6983,113.635,170.0,0.27093148,0.17952299,0.31276882,0.26309428,0.01749473,0.21081501,-0.17740542,0,0
6984,113.651,170.0,0.2626965,0.17952299,0.3162824,0.26013753,0.01749473,0.21081501,-0.17740542,0,0
6985,113.668,170.0,0.259128,0.182268,0.31979597,0.25718075,0.01749473,0.21081501,-0.17740542,0,0
6986,113.685,170.0,0.258579,0.1863855,0.32330957,0.254224,0.01749473,0.21081501,-0.17740542,0,0
6987,113.701,170.0,0.261873,0.19379699,0.32682315,0.25126725,0.01749473,0.21081501,-0.17740542,0,0
6988,113.717,170.0,0.2654415,0.1990125,0.33033672,0.24831049,0.01749473,0.21081501,-0.17740542,0,0
6989,113.733,170.0,0.268461,0.2045025,0.3338503,0.24535374,0.01749473,0.21081501,-0.17740542,0,0
6990,113.749,170.0,0.271206,0.209169,0.33736387,0.24239698,0.01749473,0.21081501,-0.17740542,0,0
6991,113.769,170.0,0.273951,0.213561,0.34087744,0.23944023,0.01749473,0.21081501,-0.17740542,0,0
6992,113.785,170.0,0.2769705,0.21603149,0.34439105,0.23648347,0.01749473,0.21081501,-0.17740542,0,0
6993,113.801,170.0,0.27999,0.21685499,0.34790462,0.23352672,0.01749473,0.21081501,-0.17740542,0,0
6994,113.818,170.0,0.2830095,0.217404,0.3514182,0.23056996,0.01749473,0.21081501,-0.17740542,0,0
6995,113.835,170.0,0.284931,0.2165805,0.35493177,0.22761321,0.01749473,0.21081501,-0.17740542,0,0
6996,113.851,170.0,0.2868525,0.2149335,0.35844535,0.22465645,0.01749473,0.21081501,-0.17740542,0,0
6997,113.867,170.0,0.2890485,0.211914,0.36195895,0.2216997,0.01749473,0.21081501,-0.17740542,0,0
6998,113.884,170.0,0.2912445,0.208071,0.36547253,0.21874294,0.01749473,0.21081501,-0.17740542,0,0
6999,113.901,170.0,0.2928915,0.20395349,0.3689861,0.21578619,0.01749473,0.21081501,-0.17740542,0,0
7000,113.917,170.0,0.294264,0.198738,0.37249967,0.21282943,0.01749473,0.21081501,-0.17740542,0,0
7001,113.933,170.0,0.2945385,0.196542,0.37601325,0.20987266,0.01749473,0.21081501,-0.17740542,0,0
7002,113.95,170.0,0.2945385,0.1951695,0.37952682,0.20691592,0.01749473,0.21081501,-0.17740542,0,0
7003,113.969,170.0,0.29398948,0.1940715,0.38304043,0.20395915,0.01749473,0.21081501,-0.17740542,0,0
7004,113.985,170.0,0.2934405,0.1929735,0.386554,0.2010024,0.01749473,0.21081501,-0.17740542,0,0
7005,114.003,170.0,0.292068,0.1918755,0.39006758,0.19804564,0.01749473,0.21081501,-0.17740542,0,0
7006,114.017,170.0,0.2901465,0.19022849,0.39358115,0.1950889,0.01749473,0.21081501,-0.17740542,0,0
7007,114.035,170.0,0.287676,0.18885599,0.39709473,0.19213213,0.01749473,0.21081501,-0.17740542,0,0
7008,114.052,170.0,0.284931,0.188307,0.4006083,0.18917538,0.01749473,0.21081501,-0.17740542,0,0
7009,114.069,170.0,0.282186,0.188307,0.4041219,0.18621862,0.01749473,0.21081501,-0.17740542,0,0
7010,114.085,170.0,0.2775195,0.188307,0.40763548,0.18326187,0.01749473,0.21081501,-0.17740542,0,0
7011,114.1,170.0,0.2731275,0.188307,0.41114905,0.18030511,0.01749473,0.21081501,-0.17740542,0,0
7012,114.117,170.0,0.2681865,0.188307,0.41466263,0.17734836,0.01749473,0.21081501,-0.17740542,0,0
7013,114.133,170.0,0.2626965,0.1885815,0.4181762,0.1743916,0.01749473,0.21081501,-0.17740542,0,0
7014,114.149,170.0,0.2572065,0.1885815,0.4216898,0.17143485,0.01749473,0.21081501,-0.17740542,0,0
7015,114.169,170.0,0.2528145,0.1885815,0.42520338,0.16847809,0.01749473,0.21081501,-0.17740542,0,0
7016,114.185,170.0,0.24842249,0.1885815,0.42871696,0.16552134,0.01749473,0.21081501,-0.17740542,0,0
7017,114.201,170.0,0.2456775,0.18885599,0.43223053,0.16256458,0.01749473,0.21081501,-0.17740542,0,0
7018,114.218,170.0,0.24403049,0.1891305,0.4357441,0.15960783,0.01749473,0.21081501,-0.17740542,0,0
7019,114.234,170.0,0.243756,0.189405,0.43925768,0.15665106,0.01749473,0.21081501,-0.17740542,0,0
7020,114.252,170.0,0.243756,0.189405,0.4427713,0.15369432,0.01749473,0.21081501,-0.17740542,0,0
7021,114.267,170.0,0.2445795,0.1896795,0.44628486,0.15073755,0.01749473,0.21081501,-0.17740542,0,0
7022,114.284,170.0,0.24842249,0.190503,0.44979843,0.1477808,0.01749473,0.21081501,-0.17740542,0,0
7023,114.301,170.0,0.2550105,0.1907775,0.453312,0.14482404,0.01749473,0.21081501,-0.17740542,0,0
7024,114.317,170.0,0.2681865,0.19105199,0.45682558,0.1418673,0.01749473,0.21081501,-0.17740542,0,0
7025,114.335,170.0,0.2786175,0.1907775,0.46033916,0.13891053,0.01749473,0.21081501,-0.17740542,0,0
7026,114.35,170.0,0.2884995,0.19022849,0.46385276,0.13595378,0.01749473,0.21081501,-0.17740542,0,0
7027,114.369,170.0,0.297009,0.1896795,0.46736634,0.13299702,0.01749473,0.21081501,-0.17740542,0,0
7028,114.383,170.0,0.3049695,0.1885815,0.4708799,0.13004027,0.01749473,0.21081501,-0.17740542,0,0
7029,114.402,170.0,0.3115575,0.18748349,0.4743935,0.12708351,0.01749473,0.21081501,-0.17740542,0,0
7030,114.418,170.0,0.317322,0.1858365,0.47790706,0.124126755,0.01749473,0.21081501,-0.17740542,0,0
7031,114.435,170.0,0.321165,0.18309149,0.48142064,0.12117,0.01749473,0.21081501,-0.17740542,0,0
7032,114.45,170.0,0.3241845,0.180621,0.48493424,0.118213244,0.01749473,0.21081501,-0.17740542,0,0
7033,114.468,170.0,0.327204,0.1776015,0.48844782,0.11525649,0.01749473,0.21081501,-0.17740542,0,0
7034,114.485,170.0,0.3302235,0.1748565,0.4919614,0.11229973,0.01749473,0.21081501,-0.17740542,0,0
7035,114.501,170.0,0.335439,0.17101349,0.49547496,0.10934298,0.01749473,0.21081501,-0.17740542,0,0
7036,114.517,170.0,0.3395565,0.16881749,0.49898854,0.10638622,0.01749473,0.21081501,-0.17740542,0,0
7037,114.533,170.0,0.3444975,0.1677195,0.50250214,0.10342947,0.01749473,0.21081501,-0.17740542,0,0
7038,114.55,170.0,0.3499875,0.166896,0.5060157,0.10047271,0.01749473,0.21081501,-0.17740542,0,0
7039,114.566,170.0,0.35547748,0.166347,0.50956124,0.097515956,0.01749473,-0.21081501,-0.17740542,0,0
7040,114.587,170.0,0.3620655,0.165798,0.50604767,0.0945592,0.01749473,-0.21081501,-0.17740542,0,0
7041,114.6,170.0,0.370026,0.1647,0.5025341,0.091602445,0.01749473,-0.21081501,-0.17740542,0,0
7042,114.619,170.0,0.37853548,0.162504,0.49902052,0.08864569,0.01749473,-0.21081501,-0.17740542,0,0
7043,114.636,170.0,0.3862215,0.1600335,0.49550694,0.085688934,0.01749473,-0.21081501,-0.17740542,0,0
7044,114.652,170.0,0.3939075,0.1567395,0.49199337,0.08273218,0.01749473,-0.21081501,-0.17740542,0,0
7045,114.668,170.0,0.4021425,0.152622,0.48847976,0.07977542,0.01749473,-0.21081501,-0.17740542,0,0
7046,114.685,170.0,0.41147548,0.14795549,0.4849662,0.07681867,0.01749473,-0.21081501,-0.17740542,0,0
7047,114.701,170.0,0.4241025,0.13944599,0.4814526,0.07386191,0.01749473,-0.21081501,-0.17740542,0,0
7048,114.717,170.0,0.430965,0.133407,0.47793904,0.07090516,0.01749473,-0.21081501,-0.17740542,0,0
7049,114.734,170.0,0.4361805,0.127368,0.47442546,0.0679484,0.01749473,-0.21081501,-0.17740542,0,0
7050,114.749,170.0,0.43919998,0.1216035,0.4709119,0.064991646,0.01749473,-0.21081501,-0.17740542,0,0
7051,114.769,170.0,0.440298,0.116662495,0.4673983,0.062034886,0.01749473,-0.21081501,-0.17740542,0,0
7052,114.785,170.0,0.44084698,0.1122705,0.4638847,0.05907813,0.01749473,-0.21081501,-0.17740542,0,0
7053,114.802,170.0,0.44002348,0.1089765,0.46037114,0.056121375,0.01749473,-0.21081501,-0.17740542,0,0
7054,114.818,170.0,0.4389255,0.106506,0.45685756,0.05316462,0.01749473,-0.21081501,-0.17740542,0,0
7055,114.835,170.0,0.437553,0.103760995,0.453344,0.050207864,0.01749473,-0.21081501,-0.17740542,0,0
7056,114.853,170.0,0.435357,0.101564996,0.4498304,0.04725111,0.01749473,-0.21081501,-0.17740542,0,0
7057,114.868,170.0,0.4334355,0.099369,0.4463168,0.044294354,0.01749473,-0.21081501,-0.17740542,0,0
7058,114.884,170.0,0.430965,0.096898496,0.44280323,0.041337598,0.01749473,-0.21081501,-0.17740542,0,0
7059,114.901,170.0,0.4268475,0.0936045,0.43928966,0.038380843,0.01749473,-0.21081501,-0.17740542,0,0
7060,114.917,170.0,0.4175145,0.088389,0.43577608,0.035424087,0.01749473,-0.21081501,-0.17740542,0,0
7061,114.933,170.0,0.412848,0.085094996,0.4322625,0.032467328,0.01749473,-0.21081501,-0.17740542,0,0
7062,114.95,170.0,0.40982848,0.081526496,0.4287489,0.02951057,0.01749473,-0.21081501,-0.17740542,0,0
7063,114.969,170.0,0.407358,0.0776835,0.42523533,0.026553813,0.01749473,-0.21081501,-0.17740542,0,0
7064,114.985,170.0,0.4059855,0.074115,0.42172176,0.023597056,0.01749473,-0.21081501,-0.17740542,0,0
7065,115.002,170.0,0.40433848,0.070272,0.41820818,0.020640299,0.01749473,-0.21081501,-0.17740542,0,0
7066,115.018,170.0,0.40269148,0.0661545,0.4146946,0.01730592,0.01749473,-0.21081501,0.17740542,0,0
7067,115.035,170.0,0.400221,0.0623115,0.41118103,0.02026268,0.01749473,-0.21081501,0.17740542,0,0
7068,115.052,170.0,0.39637798,0.058743,0.40766743,0.023219436,0.01749473,-0.21081501,0.17740542,0,0
7069,115.069,170.0,0.39280948,0.055997998,0.40415385,0.026176194,0.01749473,-0.21081501,0.17740542,0,0
7070,115.085,170.0,0.390888,0.053802,0.40064028,0.029132951,0.01749473,-0.21081501,0.17740542,0,0
7071,115.102,170.0,0.390339,0.052429497,0.3971267,0.03208971,0.01749473,-0.21081501,0.17740542,0,0
7072,115.119,170.0,0.390339,0.052155,0.39361313,0.035046466,0.01749473,-0.21081501,0.17740542,0,0
7073,115.135,170.0,0.390339,0.052155,0.39009956,0.038003225,0.01749473,-0.21081501,0.17740542,0,0
7074,115.15,170.0,0.390339,0.052155,0.38658595,0.04095998,0.01749473,-0.21081501,0.17740542,0,0
7075,115.15,170.0,0.390339,0.051880497,0.38658595,0.04095998,0.01749473,-0.21081501,0.17740542,1,1
7076,115.167,171.0,0.390339,0.051880497,0.330451,0.109715685,0.010533677,0.10391113,-0.18568182,0,0
7077,115.184,171.0,0.390339,0.051880497,0.33218285,0.10662098,0.010533677,0.10391113,-0.18568182,0,0
7078,115.202,171.0,0.390339,0.051880497,0.3339147,0.10352628,0.010533677,0.10391113,-0.18568182,0,0
7079,115.219,171.0,0.39006448,0.051606,0.33564654,0.10043158,0.010533677,0.10391113,-0.18568182,0,0
7080,115.236,171.0,0.39006448,0.051606,0.33737838,0.09733688,0.010533677,0.10391113,-0.18568182,0,0
7081,115.252,171.0,0.39006448,0.051606,0.33911023,0.09424218,0.010533677,0.10391113,-0.18568182,0,0
7082,115.268,171.0,0.39006448,0.051606,0.34084207,0.091147475,0.010533677,0.10391113,-0.18568182,0,0
7083,115.285,171.0,0.39006448,0.051606,0.3425739,0.08805278,0.010533677,0.10391113,-0.18568182,0,0
7084,115.301,171.0,0.3895155,0.052155,0.34430575,0.08495808,0.010533677,0.10391113,-0.18568182,0,0
7085,115.317,171.0,0.387045,0.053253,0.3460376,0.08186337,0.010533677,0.10391113,-0.18568182,0,0
7086,115.334,171.0,0.3829275,0.055997998,0.34776944,0.07876867,0.010533677,0.10391113,-0.18568182,0,0
7087,115.35,171.0,0.37688848,0.060115498,0.34950128,0.075673975,0.010533677,0.10391113,-0.18568182,0,0
7088,115.366,171.0,0.3681045,0.066429,0.35123312,0.07257927,0.010533677,0.10391113,-0.18568182,0,0
7089,115.386,171.0,0.3576735,0.075213,0.35296497,0.06948458,0.010533677,0.10391113,-0.18568182,0,0
7090,115.401,171.0,0.3423015,0.0870165,0.3546968,0.06638988,0.010533677,0.10391113,-0.18568182,0,0
7091,115.418,171.0,0.3230865,0.1007415,0.35642865,0.06329518,0.010533677,0.10391113,-0.18568182,0,0
7092,115.435,171.0,0.3055185,0.1106235,0.3581605,0.060200483,0.010533677,0.10391113,-0.18568182,0,0
7093,115.451,171.0,0.295362,0.11529,0.35989234,0.057105787,0.010533677,0.10391113,-0.18568182,0,0
7094,115.468,171.0,0.2934405,0.1161135,0.36162418,0.05401109,0.010533677,0.10391113,-0.18568182,0,0
7095,115.485,171.0,0.294264,0.115564495,0.36335602,0.050916392,0.010533677,0.10391113,-0.18568182,0,0
7096,115.501,171.0,0.303597,0.109251,0.36508787,0.047821697,0.010533677,0.10391113,-0.18568182,0,0
7097,115.517,171.0,0.31457698,0.102114,0.3668197,0.044727,0.010533677,0.10391113,-0.18568182,0,0
7098,115.534,171.0,0.32692948,0.094427995,0.36855155,0.041632302,0.010533677,0.10391113,-0.18568182,0,0
7099,115.553,171.0,0.3395565,0.086192995,0.3702834,0.038537607,0.010533677,0.10391113,-0.18568182,0,0
7100,115.568,171.0,0.3505365,0.0787815,0.37201524,0.03544291,0.010533677,0.10391113,-0.18568182,0,0
7101,115.585,171.0,0.3593205,0.0716445,0.37374708,0.03234821,0.010533677,0.10391113,-0.18568182,0,0
7102,115.601,171.0,0.3653595,0.064782,0.37547892,0.029253516,0.010533677,0.10391113,-0.18568182,0,0
7103,115.619,171.0,0.3692025,0.059292,0.37721077,0.02615882,0.010533677,0.10391113,-0.18568182,0,0
7104,115.635,171.0,0.372222,0.0546255,0.3789426,0.023064123,0.010533677,0.10391113,-0.18568182,0,0
7105,115.651,171.0,0.37496698,0.051057,0.38067445,0.019969426,0.010533677,0.10391113,-0.18568182,0,0
7106,115.668,171.0,0.37688848,0.048312,0.3824063,0.01687473,0.010533677,0.10391113,-0.18568182,0,0
7107,115.685,171.0,0.37881,0.046116,0.38413814,0.013780033,0.010533677,0.10391113,-0.18568182,0,0
7108,115.701,171.0,0.38402548,0.042547498,0.38586998,0.010382019,0.010533677,0.10391113,0.18568182,0,0
7109,115.717,171.0,0.38759398,0.040626,0.38760182,0.013476715,0.010533677,0.10391113,0.18568182,0,0
7110,115.734,171.0,0.38979,0.038978998,0.38933367,0.016571412,0.010533677,0.10391113,0.18568182,0,0
7111,115.749,171.0,0.39116248,0.0365085,0.3910655,0.01966611,0.010533677,0.10391113,0.18568182,0,0
7112,115.769,171.0,0.3922605,0.033763498,0.39279735,0.022760807,0.010533677,0.10391113,0.18568182,0,0
7113,115.786,171.0,0.392535,0.0304695,0.3945292,0.025855502,0.010533677,0.10391113,0.18568182,0,0
7114,115.802,171.0,0.392535,0.026901,0.39626104,0.0289502,0.010533677,0.10391113,0.18568182,0,0
7115,115.818,171.0,0.3922605,0.023881499,0.39799288,0.032044895,0.010533677,0.10391113,0.18568182,0,0
7116,115.835,171.0,0.391437,0.02196,0.39972472,0.035139594,0.010533677,0.10391113,0.18568182,0,0
7117,115.852,171.0,0.39116248,0.0211365,0.40145656,0.03823429,0.010533677,0.10391113,0.18568182,0,0
7118,115.852,171.0,0.39116248,0.0211365,0.40145656,0.03823429,0.010533677,0.10391113,0.18568182,1,0
7119,115.869,172.0,0.39116248,0.0211365,0.1375417,0.2215444,0.020255985,0.13379052,-0.23200046,0,0
7120,115.886,172.0,0.390888,0.0211365,0.13977154,0.21767773,0.020255985,0.13379052,-0.23200046,0,0
7121,115.903,172.0,0.390888,0.0211365,0.14200138,0.21381105,0.020255985,0.13379052,-0.23200046,0,0
7122,115.917,172.0,0.39116248,0.0211365,0.14423122,0.20994438,0.020255985,0.13379052,-0.23200046,0,0
7123,115.935,172.0,0.39116248,0.0211365,0.14646105,0.20607771,0.020255985,0.13379052,-0.23200046,0,0
7124,115.95,172.0,0.39116248,0.0211365,0.14869091,0.20221104,0.020255985,0.13379052,-0.23200046,0,0
7125,115.966,172.0,0.3933585,0.023058,0.15092075,0.19834436,0.020255985,0.13379052,-0.23200046,0,0
7126,115.986,172.0,0.395829,0.025254,0.15315059,0.19447768,0.020255985,0.13379052,-0.23200046,0,0
7127,116.003,172.0,0.40076998,0.0304695,0.15538043,0.190611,0.020255985,0.13379052,-0.23200046,0,0
7128,116.019,172.0,0.40625998,0.0365085,0.15761028,0.18674433,0.020255985,0.13379052,-0.23200046,0,0
7129,116.034,172.0,0.412848,0.043371,0.15984012,0.18287766,0.020255985,0.13379052,-0.23200046,0,0
7130,116.053,172.0,0.41861248,0.050782498,0.16206996,0.17901099,0.020255985,0.13379052,-0.23200046,0,0
7131,116.066,172.0,0.419985,0.058194,0.1642998,0.17514431,0.020255985,0.13379052,-0.23200046,0,0
7132,116.084,172.0,0.4147695,0.066978,0.16652966,0.17127764,0.020255985,0.13379052,-0.23200046,0,0
7133,116.101,172.0,0.40269148,0.077957995,0.1687595,0.16741097,0.020255985,0.13379052,-0.23200046,0,0
7134,116.118,172.0,0.372222,0.0974475,0.17098933,0.1635443,0.020255985,0.13379052,-0.23200046,0,0
7135,116.133,172.0,0.348066,0.108702,0.17321917,0.15967762,0.020255985,0.13379052,-0.23200046,0,0
7136,116.15,172.0,0.3241845,0.116662495,0.17544903,0.15581095,0.020255985,0.13379052,-0.23200046,0,0
7137,116.169,172.0,0.3022245,0.122976,0.17767887,0.15194428,0.020255985,0.13379052,-0.23200046,0,0
7138,116.186,172.0,0.2835585,0.127368,0.17990871,0.1480776,0.020255985,0.13379052,-0.23200046,0,0
7139,116.203,172.0,0.268461,0.132309,0.18213855,0.14421093,0.020255985,0.13379052,-0.23200046,0,0
7140,116.218,172.0,0.256932,0.1375245,0.1843684,0.14034425,0.020255985,0.13379052,-0.23200046,0,0
7141,116.235,172.0,0.24842249,0.141642,0.18659824,0.13647757,0.020255985,0.13379052,-0.23200046,0,0
7142,116.252,172.0,0.243756,0.1435635,0.18882808,0.1326109,0.020255985,0.13379052,-0.23200046,0,0
7143,116.269,172.0,0.242109,0.143838,0.19105792,0.12874423,0.020255985,0.13379052,-0.23200046,0,0
7144,116.285,172.0,0.24156,0.143838,0.19328777,0.12487756,0.020255985,0.13379052,-0.23200046,0,0
7145,116.301,172.0,0.239913,0.14274,0.19551761,0.121010885,0.020255985,0.13379052,-0.23200046,0,0
7146,116.317,172.0,0.23826599,0.1391715,0.19774745,0.11714421,0.020255985,0.13379052,-0.23200046,0,0
7147,116.334,172.0,0.23552099,0.133407,0.1999773,0.11327754,0.020255985,0.13379052,-0.23200046,0,0
7148,116.351,172.0,0.23195249,0.127368,0.20220715,0.10941087,0.020255985,0.13379052,-0.23200046,0,0
7149,116.369,172.0,0.227286,0.122426994,0.20443699,0.105544195,0.020255985,0.13379052,-0.23200046,0,0
7150,116.386,172.0,0.222894,0.1188585,0.20666683,0.10167752,0.020255985,0.13379052,-0.23200046,0,0
7151,116.402,172.0,0.2198745,0.116388,0.20889667,0.09781084,0.020255985,0.13379052,-0.23200046,0,0
7152,116.419,172.0,0.2176785,0.114741,0.21112652,0.09394417,0.020255985,0.13379052,-0.23200046,0,0
7153,116.436,172.0,0.216306,0.112545,0.21335636,0.0900775,0.020255985,0.13379052,-0.23200046,0,0
7154,116.453,172.0,0.2154825,0.110349,0.2155862,0.086210825,0.020255985,0.13379052,-0.23200046,0,0
7155,116.47,172.0,0.2154825,0.108427495,0.21781605,0.08234415,0.020255985,0.13379052,-0.23200046,0,0
