id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9267,151.504,181.0,0.22893299,0.1863855,0.46305186,0.006752155,0.011612874,-0.31170303,0.29320213,0,0
9268,151.521,181.0,0.2379915,0.1885815,0.4578568,0.0116388565,0.011612874,-0.31170303,0.29320213,0,0
9269,151.538,181.0,0.24842249,0.19022849,0.45266175,0.01652556,0.011612874,-0.31170303,0.29320213,0,0
9270,151.554,181.0,0.259677,0.19105199,0.4474667,0.02141226,0.011612874,-0.31170303,0.29320213,0,0
9271,151.571,181.0,0.27010798,0.19105199,0.44227162,0.026298963,0.011612874,-0.31170303,0.29320213,0,0
9272,151.588,181.0,0.2791665,0.189954,0.43707657,0.031185664,0.011612874,-0.31170303,0.29320213,0,0
9273,151.605,181.0,0.2863035,0.187209,0.43188152,0.03607237,0.011612874,-0.31170303,0.29320213,0,0
9274,151.621,181.0,0.2912445,0.183366,0.42668647,0.04095907,0.011612874,-0.31170303,0.29320213,0,0
9275,151.639,181.0,0.29398948,0.178974,0.42149138,0.045845777,0.011612874,-0.31170303,0.29320213,0,0
9276,151.654,181.0,0.29591098,0.1704645,0.41629633,0.05073248,0.011612874,-0.31170303,0.29320213,0,0
9277,151.671,181.0,0.2961855,0.1647,0.41110128,0.055619184,0.011612874,-0.31170303,0.29320213,0,0
9278,151.688,181.0,0.2961855,0.15948449,0.4059062,0.060505886,0.011612874,-0.31170303,0.29320213,0,0
9279,151.704,181.0,0.2956365,0.1539945,0.40071115,0.06539259,0.011612874,-0.31170303,0.29320213,0,0
9280,151.72,181.0,0.2956365,0.14877899,0.3955161,0.07027929,0.011612874,-0.31170303,0.29320213,0,0
9281,151.738,181.0,0.295362,0.1441125,0.39032105,0.075165994,0.011612874,-0.31170303,0.29320213,0,0
9282,151.754,181.0,0.2950875,0.1402695,0.38512596,0.080052696,0.011612874,-0.31170303,0.29320213,0,0
9283,151.771,181.0,0.2950875,0.1375245,0.3799309,0.0849394,0.011612874,-0.31170303,0.29320213,0,0
9284,151.788,181.0,0.295362,0.135603,0.37473586,0.08982609,0.011612874,-0.31170303,0.29320213,0,0
9285,151.805,181.0,0.2961855,0.1347795,0.36954078,0.094712794,0.011612874,-0.31170303,0.29320213,0,0
9286,151.821,181.0,0.29755798,0.1342305,0.36434573,0.099599496,0.011612874,-0.31170303,0.29320213,0,0
9287,151.838,181.0,0.29947948,0.1342305,0.35915068,0.10448619,0.011612874,-0.31170303,0.29320213,0,0
9288,151.855,181.0,0.30195,0.1342305,0.35395563,0.10937289,0.011612874,-0.31170303,0.29320213,0,0
9289,151.87,181.0,0.304146,0.1347795,0.34876055,0.11425959,0.011612874,-0.31170303,0.29320213,0,0
9290,151.887,181.0,0.306342,0.135603,0.3435655,0.119146295,0.011612874,-0.31170303,0.29320213,0,0
9291,151.904,181.0,0.30743998,0.136152,0.33837044,0.12403299,0.011612874,-0.31170303,0.29320213,0,0
9292,151.921,181.0,0.307989,0.1364265,0.33317536,0.12891969,0.011612874,-0.31170303,0.29320213,0,0
9293,151.938,181.0,0.3088125,0.1369755,0.3279803,0.1338064,0.011612874,-0.31170303,0.29320213,0,0
9294,151.953,181.0,0.310185,0.1380735,0.32278526,0.1386931,0.011612874,-0.31170303,0.29320213,0,0
9295,151.971,181.0,0.312381,0.1391715,0.3175902,0.1435798,0.011612874,-0.31170303,0.29320213,0,0
9296,151.988,181.0,0.3143025,0.139995,0.31239513,0.1484665,0.011612874,-0.31170303,0.29320213,0,0
9297,152.005,181.0,0.315675,0.139995,0.30720007,0.1533532,0.011612874,-0.31170303,0.29320213,0,0
9298,152.022,181.0,0.31622398,0.1402695,0.30200502,0.1582399,0.011612874,-0.31170303,0.29320213,0,0
9299,152.038,181.0,0.3164985,0.1402695,0.29680994,0.1631266,0.011612874,-0.31170303,0.29320213,0,0
9300,152.055,181.0,0.316773,0.1402695,0.2916149,0.1680133,0.011612874,-0.31170303,0.29320213,0,0
9301,152.07,181.0,0.316773,0.1402695,0.28641984,0.17289999,0.011612874,-0.31170303,0.29320213,0,0
9302,152.07,181.0,0.316773,0.1402695,0.28641984,0.17289999,0.011612874,-0.31170303,0.29320213,1,0
9303,152.088,182.0,0.316773,0.1402695,0.09759815,0.20316625,0.011098923,0.2236199,0.32043445,0,0
9304,152.104,182.0,0.316773,0.139995,0.10132515,0.20850682,0.011098923,0.2236199,0.32043445,0,0
9305,152.122,182.0,0.316773,0.139995,0.10505214,0.2138474,0.011098923,0.2236199,0.32043445,0,0
9306,152.138,182.0,0.316773,0.139995,0.10877913,0.21918796,0.011098923,0.2236199,0.32043445,0,0
9307,152.155,182.0,0.316773,0.139995,0.11250613,0.22452854,0.011098923,0.2236199,0.32043445,0,0
9308,152.171,182.0,0.316773,0.139995,0.116233125,0.2298691,0.011098923,0.2236199,0.32043445,0,0
9309,152.188,182.0,0.3164985,0.139995,0.119960114,0.23520967,0.011098923,0.2236199,0.32043445,0,0
9310,152.205,182.0,0.3159495,0.139995,0.12368711,0.24055023,0.011098923,0.2236199,0.32043445,0,0
9311,152.221,182.0,0.31457698,0.139995,0.1274141,0.24589081,0.011098923,0.2236199,0.32043445,0,0
9312,152.237,182.0,0.3137535,0.139995,0.1311411,0.25123137,0.011098923,0.2236199,0.32043445,0,0
9313,152.255,182.0,0.31293,0.1397205,0.1348681,0.25657195,0.011098923,0.2236199,0.32043445,0,0
9314,152.271,182.0,0.309636,0.1397205,0.13859509,0.26191252,0.011098923,0.2236199,0.32043445,0,0
9315,152.288,182.0,0.30387148,0.1397205,0.14232208,0.2672531,0.011098923,0.2236199,0.32043445,0,0
9316,152.304,182.0,0.294264,0.1402695,0.14604908,0.27259365,0.011098923,0.2236199,0.32043445,0,0
9317,152.321,182.0,0.281088,0.141642,0.14977607,0.27793422,0.011098923,0.2236199,0.32043445,0,0
9318,152.338,182.0,0.267912,0.1441125,0.15350306,0.28744733,0.011098923,0.2236199,-0.32043445,0,0
9319,152.354,182.0,0.2550105,0.147681,0.15723006,0.28210676,0.011098923,0.2236199,-0.32043445,0,0
9320,152.37,182.0,0.244305,0.1507005,0.16095705,0.27676618,0.011098923,0.2236199,-0.32043445,0,0
9321,152.388,182.0,0.2352465,0.15371999,0.16468404,0.2714256,0.011098923,0.2236199,-0.32043445,0,0
9322,152.405,182.0,0.22756049,0.157563,0.16841105,0.26608503,0.011098923,0.2236199,-0.32043445,0,0
9323,152.422,182.0,0.22179599,0.16168049,0.17213804,0.26074448,0.011098923,0.2236199,-0.32043445,0,0
9324,152.438,182.0,0.21822749,0.166347,0.17586502,0.2554039,0.011098923,0.2236199,-0.32043445,0,0
9325,152.457,182.0,0.21603149,0.172935,0.17959203,0.25006333,0.011098923,0.2236199,-0.32043445,0,0
9326,152.471,182.0,0.2149335,0.1776015,0.18331902,0.24472275,0.011098923,0.2236199,-0.32043445,0,0
9327,152.488,182.0,0.21411,0.182817,0.187046,0.23938219,0.011098923,0.2236199,-0.32043445,0,0
9328,152.504,182.0,0.213561,0.18885599,0.19077301,0.23404162,0.011098923,0.2236199,-0.32043445,0,0
9329,152.521,182.0,0.213561,0.19462049,0.1945,0.22870106,0.011098923,0.2236199,-0.32043445,0,0
9330,152.537,182.0,0.2143845,0.1990125,0.19822699,0.22336048,0.011098923,0.2236199,-0.32043445,0,0
9331,152.555,182.0,0.21603149,0.202032,0.20195399,0.21801992,0.011098923,0.2236199,-0.32043445,0,0
9332,152.571,182.0,0.2171295,0.2034045,0.20568098,0.21267934,0.011098923,0.2236199,-0.32043445,0,0
9333,152.587,182.0,0.2171295,0.2034045,0.20940797,0.20733877,0.011098923,0.2236199,-0.32043445,0,0
9334,152.604,182.0,0.21685499,0.2034045,0.21313497,0.2019982,0.011098923,0.2236199,-0.32043445,0,0
9335,152.621,182.0,0.21603149,0.2028555,0.21686196,0.19665763,0.011098923,0.2236199,-0.32043445,0,0
9336,152.637,182.0,0.2143845,0.200934,0.22058895,0.19131707,0.011098923,0.2236199,-0.32043445,0,0
9337,152.654,182.0,0.2127375,0.1990125,0.22431596,0.18597649,0.011098923,0.2236199,-0.32043445,0,0
9338,152.671,182.0,0.211365,0.197091,0.22804295,0.18063593,0.011098923,0.2236199,-0.32043445,0,0
9339,152.687,182.0,0.210816,0.195444,0.23176995,0.17529535,0.011098923,0.2236199,-0.32043445,0,0
9340,152.704,182.0,0.2105415,0.1940715,0.23549694,0.16995479,0.011098923,0.2236199,-0.32043445,0,0
9341,152.721,182.0,0.2105415,0.192699,0.23922393,0.16461422,0.011098923,0.2236199,-0.32043445,0,0
9342,152.738,182.0,0.2105415,0.1907775,0.24295093,0.15927364,0.011098923,0.2236199,-0.32043445,0,0
9343,152.738,182.0,0.2105415,0.189954,0.24295093,0.15927364,0.011098923,0.2236199,-0.32043445,1,0
9344,152.754,183.0,0.2105415,0.18885599,0.242973,0.0627071,0.021971475,0.14458406,0.16587085,0,0
9345,152.771,183.0,0.210816,0.1885815,0.24538274,0.06547161,0.021971475,0.14458406,0.16587085,0,0
9346,152.787,183.0,0.21109049,0.1885815,0.24779247,0.06823613,0.021971475,0.14458406,0.16587085,0,0
9347,152.804,183.0,0.211365,0.1885815,0.2502022,0.071000636,0.021971475,0.14458406,0.16587085,0,0
9348,152.82,183.0,0.211365,0.188307,0.25261194,0.073765144,0.021971475,0.14458406,0.16587085,0,0
9349,152.837,183.0,0.2116395,0.188307,0.25502166,0.07652966,0.021971475,0.14458406,0.16587085,0,0
9350,152.854,183.0,0.21246299,0.18748349,0.2574314,0.07929417,0.021971475,0.14458406,0.16587085,0,0
9351,152.87,183.0,0.2138355,0.18665999,0.25984114,0.082058676,0.021971475,0.14458406,0.16587085,0,0
9352,152.887,183.0,0.2154825,0.185562,0.26225087,0.08482318,0.021971475,0.14458406,0.16587085,0,0
9353,152.904,183.0,0.2165805,0.1847385,0.2646606,0.0875877,0.021971475,0.14458406,0.16587085,0,0
9354,152.92,183.0,0.2171295,0.1836405,0.26707032,0.09035221,0.021971475,0.14458406,0.16587085,0,0
9355,152.937,183.0,0.2171295,0.182268,0.26948008,0.093116716,0.021971475,0.14458406,0.16587085,0,0
9356,152.954,183.0,0.21603149,0.1803465,0.2718898,0.09588123,0.021971475,0.14458406,0.16587085,0,0
9357,152.971,183.0,0.2149335,0.1786995,0.27429953,0.09864574,0.021971475,0.14458406,0.16587085,0,0
9358,152.987,183.0,0.2138355,0.17568,0.27670926,0.10141025,0.021971475,0.14458406,0.16587085,0,0
9359,153.004,183.0,0.2116395,0.17238599,0.27911898,0.104174756,0.021971475,0.14458406,0.16587085,0,0
9360,153.021,183.0,0.2094435,0.1682685,0.28152874,0.10693927,0.021971475,0.14458406,0.16587085,0,0
9361,153.038,183.0,0.208071,0.1633275,0.28393847,0.10970378,0.021971475,0.14458406,0.16587085,0,0
9362,153.056,183.0,0.20862,0.15728849,0.28634822,0.11246829,0.021971475,0.14458406,0.16587085,0,0
9363,153.071,183.0,0.211365,0.154818,0.28875798,0.115232795,0.021971475,0.14458406,0.16587085,0,0
9364,153.088,183.0,0.215208,0.153171,0.29116774,0.11799731,0.021971475,0.14458406,0.16587085,0,0
9365,153.104,183.0,0.2215215,0.1528965,0.29357746,0.12076182,0.021971475,0.14458406,0.16587085,0,0
9366,153.121,183.0,0.23058,0.153171,0.29598722,0.12352633,0.021971475,0.14458406,0.16587085,0,0
9367,153.138,183.0,0.2429325,0.15591599,0.29839697,0.12629084,0.021971475,0.14458406,0.16587085,0,0
9368,153.154,183.0,0.2572065,0.1600335,0.30080673,0.12905535,0.021971475,0.14458406,0.16587085,0,0
9369,153.171,183.0,0.271206,0.1627785,0.3032165,0.13181986,0.021971475,0.14458406,0.16587085,0,0
9370,153.188,183.0,0.2835585,0.1638765,0.3056262,0.13458437,0.021971475,0.14458406,0.16587085,0,0
9371,153.204,183.0,0.294264,0.1647,0.30803597,0.13734888,0.021971475,0.14458406,0.16587085,0,0
9372,153.222,183.0,0.3049695,0.16442549,0.31044573,0.14011338,0.021971475,0.14458406,0.16587085,0,0
9373,153.238,183.0,0.3137535,0.162504,0.31285548,0.1428779,0.021971475,0.14458406,0.16587085,0,0
9374,153.255,183.0,0.31896898,0.1600335,0.3152652,0.14564241,0.021971475,0.14458406,0.16587085,0,0
9375,153.271,183.0,0.3214395,0.155367,0.31767496,0.14840694,0.021971475,0.14458406,0.16587085,0,0
9376,153.287,183.0,0.32171398,0.1517985,0.32008472,0.15117146,0.021971475,0.14458406,0.16587085,0,0
9377,153.304,183.0,0.32171398,0.1496025,0.32249448,0.15393597,0.021971475,0.14458406,0.16587085,0,0
9378,153.323,183.0,0.32171398,0.1485045,0.32490423,0.15670049,0.021971475,0.14458406,0.16587085,0,0
9379,153.323,183.0,0.32171398,0.1485045,0.32490423,0.15670049,0.021971475,0.14458406,0.16587085,1,1
9380,153.338,184.0,0.32171398,0.1485045,0.17553818,0.20774785,0.019621566,0.05719408,-0.32667994,0,0
9381,153.355,184.0,0.3219885,0.1485045,0.17649141,0.20230319,0.019621566,0.05719408,-0.32667994,0,0
9382,153.372,184.0,0.3219885,0.14877899,0.17744464,0.19685851,0.019621566,0.05719408,-0.32667994,0,0
9383,153.388,184.0,0.322263,0.14877899,0.17839788,0.19141385,0.019621566,0.05719408,-0.32667994,0,0
9384,153.405,184.0,0.322263,0.1490535,0.1793511,0.18596919,0.019621566,0.05719408,-0.32667994,0,0
9385,153.421,184.0,0.32253748,0.1490535,0.18030433,0.18052453,0.019621566,0.05719408,-0.32667994,0,0
9386,153.438,184.0,0.32253748,0.1490535,0.18125756,0.17507987,0.019621566,0.05719408,-0.32667994,0,0
9387,153.454,184.0,0.32253748,0.149328,0.18221079,0.1696352,0.019621566,0.05719408,-0.32667994,0,0
9388,153.471,184.0,0.32253748,0.149877,0.18316402,0.16419053,0.019621566,0.05719408,-0.32667994,0,0
9389,153.488,184.0,0.32253748,0.150426,0.18411724,0.15874587,0.019621566,0.05719408,-0.32667994,0,0
9390,153.504,184.0,0.322263,0.1512495,0.18507047,0.15330121,0.019621566,0.05719408,-0.32667994,0,0
9391,153.521,184.0,0.3219885,0.15152399,0.1860237,0.14785655,0.019621566,0.05719408,-0.32667994,0,0
9392,153.54,184.0,0.321165,0.1517985,0.18697692,0.14241189,0.019621566,0.05719408,-0.32667994,0,0
9393,153.554,184.0,0.3164985,0.15152399,0.18793015,0.13696723,0.019621566,0.05719408,-0.32667994,0,0
9394,153.571,184.0,0.30469498,0.150426,0.18888338,0.13152255,0.019621566,0.05719408,-0.32667994,0,0
9395,153.588,184.0,0.287127,0.1485045,0.1898366,0.12607789,0.019621566,0.05719408,-0.32667994,0,0
9396,153.605,184.0,0.266814,0.146034,0.19078983,0.12063323,0.019621566,0.05719408,-0.32667994,0,0
9397,153.622,184.0,0.24897149,0.144936,0.19174306,0.11518857,0.019621566,0.05719408,-0.32667994,0,0
9398,153.637,184.0,0.2330505,0.144936,0.19269629,0.10974391,0.019621566,0.05719408,-0.32667994,0,0
9399,153.654,184.0,0.2209725,0.144936,0.19364952,0.10429924,0.019621566,0.05719408,-0.32667994,0,0
9400,153.671,184.0,0.213012,0.144936,0.19460274,0.09885458,0.019621566,0.05719408,-0.32667994,0,0
9401,153.689,184.0,0.20971799,0.1452105,0.19555597,0.09340992,0.019621566,0.05719408,-0.32667994,0,0
9402,153.705,184.0,0.20971799,0.1452105,0.1965092,0.08796525,0.019621566,0.05719408,-0.32667994,0,0
9403,153.72,184.0,0.2099925,0.144936,0.19746242,0.08252059,0.019621566,0.05719408,-0.32667994,0,0
9404,153.739,184.0,0.21109049,0.14274,0.19841565,0.07707593,0.019621566,0.05719408,-0.32667994,0,0
9405,153.754,184.0,0.213012,0.138897,0.19936888,0.07163126,0.019621566,0.05719408,-0.32667994,0,0
9406,153.771,184.0,0.215757,0.13176,0.2003221,0.06618659,0.019621566,0.05719408,-0.32667994,0,0
9407,153.788,184.0,0.21905099,0.1216035,0.20127533,0.060741927,0.019621566,0.05719408,-0.32667994,0,0
9408,153.805,184.0,0.2220705,0.110897996,0.20222856,0.05529726,0.019621566,0.05719408,-0.32667994,0,0
9409,153.821,184.0,0.2242665,0.102114,0.20318179,0.049852595,0.019621566,0.05719408,-0.32667994,0,0
9410,153.838,184.0,0.22509,0.0952515,0.20413502,0.044407926,0.019621566,0.05719408,-0.32667994,0,0
9411,153.855,184.0,0.2248155,0.090859495,0.20508824,0.03896326,0.019621566,0.05719408,-0.32667994,0,0
9412,153.871,184.0,0.222894,0.08784,0.20604147,0.033518594,0.019621566,0.05719408,-0.32667994,0,0
9413,153.888,184.0,0.2209725,0.0875655,0.2069947,0.028073927,0.019621566,0.05719408,-0.32667994,0,0
9414,153.904,184.0,0.2187765,0.08784,0.20794792,0.016613869,0.019621566,0.05719408,0.32667994,0,0
9415,153.921,184.0,0.216306,0.089487,0.20890115,0.022058535,0.019621566,0.05719408,0.32667994,0,0
9416,153.938,184.0,0.2138355,0.091957495,0.20985438,0.0275032,0.019621566,0.05719408,0.32667994,0,0
9417,153.953,184.0,0.211914,0.094977,0.2108076,0.032947864,0.019621566,0.05719408,0.32667994,0,0
9418,153.971,184.0,0.211365,0.096624,0.21176083,0.038392533,0.019621566,0.05719408,0.32667994,0,0
9419,153.988,184.0,0.211365,0.0974475,0.21271406,0.0438372,0.019621566,0.05719408,0.32667994,0,0
9420,154.005,184.0,0.211365,0.0974475,0.21366729,0.04928187,0.019621566,0.05719408,0.32667994,0,0
9421,154.021,184.0,0.211365,0.0974475,0.21462052,0.054726534,0.019621566,0.05719408,0.32667994,0,0
9422,154.04,184.0,0.2116395,0.097173,0.21557374,0.0601712,0.019621566,0.05719408,0.32667994,0,0
9423,154.054,184.0,0.21246299,0.0963495,0.21652697,0.06561587,0.019621566,0.05719408,0.32667994,0,0
9424,154.071,184.0,0.21328649,0.094977,0.2174802,0.07106053,0.019621566,0.05719408,0.32667994,0,0
9425,154.088,184.0,0.2149335,0.0930555,0.21843342,0.0765052,0.019621566,0.05719408,0.32667994,0,0
9426,154.104,184.0,0.216306,0.090859495,0.21938665,0.08194986,0.019621566,0.05719408,0.32667994,0,0
9427,154.121,184.0,0.2176785,0.088663496,0.22033988,0.08739452,0.019621566,0.05719408,0.32667994,0,0
9428,154.138,184.0,0.2187765,0.0864675,0.2212931,0.09283919,0.019621566,0.05719408,0.32667994,0,0
9429,154.155,184.0,0.2193255,0.085644,0.22224633,0.09828385,0.019621566,0.05719408,0.32667994,0,0
9430,154.171,184.0,0.21959999,0.085094996,0.22319956,0.10372851,0.019621566,0.05719408,0.32667994,0,0
9431,154.188,184.0,0.21959999,0.085094996,0.22415279,0.10917317,0.019621566,0.05719408,0.32667994,0,0
9432,154.189,184.0,0.21959999,0.085094996,0.22415279,0.10917317,0.019621566,0.05719408,0.32667994,1,0
9433,154.205,185.0,0.21959999,0.085094996,0.10490667,0.24506825,0.017561764,-0.27072898,0.10980788,0,0
9434,154.222,185.0,0.21959999,0.085094996,0.10039452,0.24689838,0.017561764,-0.27072898,0.10980788,0,0
9435,154.238,185.0,0.21959999,0.085094996,0.09588236,0.24872853,0.017561764,-0.27072898,0.10980788,0,0
9436,154.255,185.0,0.21959999,0.085094996,0.09137022,0.25055867,0.017561764,-0.27072898,0.10980788,0,0
9437,154.271,185.0,0.21959999,0.085094996,0.086858064,0.2523888,0.017561764,-0.27072898,0.10980788,0,0
9438,154.288,185.0,0.21959999,0.085644,0.08234591,0.25421894,0.017561764,-0.27072898,0.10980788,0,0
9439,154.305,185.0,0.21959999,0.086192995,0.07783376,0.2560491,0.017561764,-0.27072898,0.10980788,0,0
9440,154.321,185.0,0.2198745,0.08784,0.0733216,0.25787923,0.017561764,-0.27072898,0.10980788,0,0
9441,154.338,185.0,0.220698,0.090585,0.06880946,0.25970936,0.017561764,-0.27072898,0.10980788,0,0
9442,154.354,185.0,0.2220705,0.093879,0.06429731,0.2615395,0.017561764,-0.27072898,0.10980788,0,0
9443,154.371,185.0,0.22399199,0.097722,0.05978516,0.26336965,0.017561764,-0.27072898,0.10980788,0,0
9444,154.388,185.0,0.2264625,0.1023885,0.055273015,0.26519978,0.017561764,-0.27072898,0.10980788,0,0
9445,154.405,185.0,0.22838399,0.107329495,0.050760865,0.2670299,0.017561764,-0.27072898,0.10980788,0,0
9446,154.422,185.0,0.2292075,0.1122705,0.046248715,0.26886007,0.017561764,-0.27072898,0.10980788,0,0
9447,154.438,185.0,0.22838399,0.1183095,0.04173657,0.2706902,0.017561764,-0.27072898,0.10980788,0,0
9448,154.455,185.0,0.224541,0.125172,0.03722442,0.27252033,0.017561764,-0.27072898,0.10980788,0,0
9449,154.471,185.0,0.21465899,0.136152,0.032712273,0.2743505,0.017561764,-0.27072898,0.10980788,0,0
9450,154.488,185.0,0.206424,0.14081849,0.028200125,0.27618062,0.017561764,-0.27072898,0.10980788,0,0
9451,154.504,185.0,0.1979145,0.1424655,0.023687977,0.2797857,0.017561764,-0.27072898,-0.10980788,0,0
9452,154.521,185.0,0.1869345,0.14301449,0.0159477,0.27795556,0.017561764,0.27072898,-0.10980788,0,0
9453,154.538,185.0,0.1765035,0.14301449,0.02045985,0.2761254,0.017561764,0.27072898,-0.10980788,0,0
9454,154.555,185.0,0.1693665,0.14301449,0.024971997,0.27429527,0.017561764,0.27072898,-0.10980788,0,0
9455,154.572,185.0,0.16662149,0.14301449,0.029484145,0.27246514,0.017561764,0.27072898,-0.10980788,0,0
9456,154.588,185.0,0.16662149,0.14301449,0.033996295,0.270635,0.017561764,0.27072898,-0.10980788,0,0
9457,154.605,185.0,0.16662149,0.14301449,0.03850844,0.26880485,0.017561764,0.27072898,-0.10980788,0,0
9458,154.621,185.0,0.16662149,0.14301449,0.04302059,0.26697472,0.017561764,0.27072898,-0.10980788,0,0
9459,154.638,185.0,0.16662149,0.14301449,0.047532737,0.2651446,0.017561764,0.27072898,-0.10980788,0,0
9460,154.655,185.0,0.167445,0.14301449,0.052044887,0.26331443,0.017561764,0.27072898,-0.10980788,0,0
9461,154.671,185.0,0.16881749,0.14274,0.056557033,0.2614843,0.017561764,0.27072898,-0.10980788,0,0
9462,154.688,185.0,0.170739,0.1424655,0.061069183,0.25965416,0.017561764,0.27072898,-0.10980788,0,0
9463,154.705,185.0,0.1743075,0.141642,0.06558133,0.25782403,0.017561764,0.27072898,-0.10980788,0,0
9464,154.721,185.0,0.1803465,0.139995,0.070093475,0.25599387,0.017561764,0.27072898,-0.10980788,0,0
9465,154.738,185.0,0.1885815,0.137799,0.07460563,0.25416374,0.017561764,0.27072898,-0.10980788,0,0
9466,154.754,185.0,0.196542,0.13587749,0.07911778,0.2523336,0.017561764,0.27072898,-0.10980788,0,0
9467,154.771,185.0,0.202581,0.134505,0.08362993,0.25050345,0.017561764,0.27072898,-0.10980788,0,0
9468,154.788,185.0,0.20752199,0.133407,0.08814208,0.24867332,0.017561764,0.27072898,-0.10980788,0,0
9469,154.805,185.0,0.2116395,0.1320345,0.092654236,0.24684319,0.017561764,0.27072898,-0.10980788,0,0
9470,154.821,185.0,0.2149335,0.1303875,0.09716639,0.24501304,0.017561764,0.27072898,-0.10980788,0,0
9471,154.838,185.0,0.2176785,0.1287405,0.10167854,0.2431829,0.017561764,0.27072898,-0.10980788,0,0
9472,154.854,185.0,0.2198745,0.12654449,0.1061907,0.24135277,0.017561764,0.27072898,-0.10980788,0,0
9473,154.871,185.0,0.22042349,0.125172,0.11070284,0.23952262,0.017561764,0.27072898,-0.10980788,0,0
9474,154.889,185.0,0.22042349,0.1243485,0.115214996,0.23769249,0.017561764,0.27072898,-0.10980788,0,0
9475,154.905,185.0,0.22042349,0.1243485,0.11972715,0.23586234,0.017561764,0.27072898,-0.10980788,0,0
9476,154.921,185.0,0.22042349,0.124623,0.1242393,0.2340322,0.017561764,0.27072898,-0.10980788,0,0
9477,154.938,185.0,0.2193255,0.125721,0.12875146,0.23220207,0.017561764,0.27072898,-0.10980788,0,0
9478,154.955,185.0,0.2171295,0.128466,0.1332636,0.23037192,0.017561764,0.27072898,-0.10980788,0,0
9479,154.971,185.0,0.2143845,0.13176,0.13777576,0.22854179,0.017561764,0.27072898,-0.10980788,0,0
9480,154.988,185.0,0.211365,0.135603,0.14228791,0.22671165,0.017561764,0.27072898,-0.10980788,0,0
9481,155.006,185.0,0.2077965,0.1402695,0.14680004,0.2248815,0.017561764,0.27072898,-0.10980788,0,0
9482,155.021,185.0,0.203679,0.1457595,0.15131219,0.22305137,0.017561764,0.27072898,-0.10980788,0,0
9483,155.039,185.0,0.199836,0.1507005,0.15582433,0.22122122,0.017561764,0.27072898,-0.10980788,0,0
9484,155.055,185.0,0.1940715,0.157014,0.16033648,0.2193911,0.017561764,0.27072898,-0.10980788,0,0
9485,155.072,185.0,0.1907775,0.16085699,0.16484863,0.21756095,0.017561764,0.27072898,-0.10980788,0,0
9486,155.088,185.0,0.1885815,0.16442549,0.16936077,0.21573082,0.017561764,0.27072898,-0.10980788,0,0
9487,155.104,185.0,0.187209,0.166347,0.17387292,0.21390067,0.017561764,0.27072898,-0.10980788,0,0
9488,155.121,185.0,0.18665999,0.1677195,0.17838505,0.21207052,0.017561764,0.27072898,-0.10980788,0,0
9489,155.137,185.0,0.18665999,0.169092,0.1828972,0.2102404,0.017561764,0.27072898,-0.10980788,0,0
9490,155.154,185.0,0.18665999,0.1704645,0.18740934,0.20841025,0.017561764,0.27072898,-0.10980788,0,0
9491,155.173,185.0,0.18665999,0.1726605,0.19192149,0.20658012,0.017561764,0.27072898,-0.10980788,0,0
9492,155.188,185.0,0.18665999,0.1748565,0.19643363,0.20474997,0.017561764,0.27072898,-0.10980788,0,0
9493,155.204,185.0,0.1869345,0.177876,0.20094578,0.20291983,0.017561764,0.27072898,-0.10980788,0,0
9494,155.221,185.0,0.187758,0.18089549,0.20545791,0.2010897,0.017561764,0.27072898,-0.10980788,0,0
9495,155.238,185.0,0.188307,0.182817,0.20997006,0.19925955,0.017561764,0.27072898,-0.10980788,0,0
9496,155.238,185.0,0.188307,0.182817,0.20997006,0.19925955,0.017561764,0.27072898,-0.10980788,1,0
9497,155.255,186.0,0.1891305,0.184464,0.48299527,0.19837722,0.013125327,-0.05524617,0.26352808,0,0
9498,155.271,186.0,0.190503,0.1858365,0.4820745,0.20276937,0.013125327,-0.05524617,0.26352808,0,0
9499,155.288,186.0,0.1913265,0.18665999,0.48115373,0.2071615,0.013125327,-0.05524617,0.26352808,0,0
9500,155.305,186.0,0.1913265,0.18665999,0.48023295,0.21155363,0.013125327,-0.05524617,0.26352808,0,0
9501,155.321,186.0,0.191601,0.18665999,0.47931218,0.21594577,0.013125327,-0.05524617,0.26352808,0,0
9502,155.337,186.0,0.19215,0.18665999,0.4783914,0.2203379,0.013125327,-0.05524617,0.26352808,0,0
9503,155.354,186.0,0.1929735,0.18665999,0.47747064,0.22473003,0.013125327,-0.05524617,0.26352808,0,0
9504,155.371,186.0,0.19379699,0.18665999,0.47654986,0.22912216,0.013125327,-0.05524617,0.26352808,0,0
9505,155.387,186.0,0.19681649,0.1858365,0.47562906,0.2335143,0.013125327,-0.05524617,0.26352808,0,0
9506,155.405,186.0,0.200934,0.185562,0.4747083,0.23790644,0.013125327,-0.05524617,0.26352808,0,0
9507,155.423,186.0,0.20614949,0.185562,0.47378752,0.24229857,0.013125327,-0.05524617,0.26352808,0,0
9508,155.438,186.0,0.213012,0.1858365,0.47286674,0.2466907,0.013125327,-0.05524617,0.26352808,0,0
9509,155.455,186.0,0.2165805,0.1863855,0.47194597,0.25108284,0.013125327,-0.05524617,0.26352808,0,0
9510,155.471,186.0,0.218502,0.1869345,0.4710252,0.25547498,0.013125327,-0.05524617,0.26352808,0,0
