id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7004,113.957,170.0,0.2687355,0.251991,0.3837537,0.17133541,0.014425608,-0.092027396,-0.33582804,0,0
7005,113.973,170.0,0.2747745,0.24897149,0.3822199,0.16573828,0.014425608,-0.092027396,-0.33582804,0,0
7006,113.989,170.0,0.281088,0.2451285,0.38068613,0.16014116,0.014425608,-0.092027396,-0.33582804,0,0
7007,114.004,170.0,0.2890485,0.2401875,0.37915236,0.15454404,0.014425608,-0.092027396,-0.33582804,0,0
7008,114.021,170.0,0.2978325,0.233874,0.37761858,0.14894691,0.014425608,-0.092027396,-0.33582804,0,0
7009,114.04,170.0,0.30743998,0.22618799,0.3760848,0.14334978,0.014425608,-0.092027396,-0.33582804,0,0
7010,114.054,170.0,0.3186945,0.217953,0.37455103,0.13775265,0.014425608,-0.092027396,-0.33582804,0,0
7011,114.071,170.0,0.325008,0.2127375,0.37301725,0.13215551,0.014425608,-0.092027396,-0.33582804,0,0
7012,114.088,170.0,0.3302235,0.206424,0.37148347,0.12655838,0.014425608,-0.092027396,-0.33582804,0,0
7013,114.105,170.0,0.332694,0.199287,0.3699497,0.12096124,0.014425608,-0.092027396,-0.33582804,0,0
7014,114.121,170.0,0.33406648,0.1913265,0.36841592,0.11536411,0.014425608,-0.092027396,-0.33582804,0,0
7015,114.138,170.0,0.33489,0.18171899,0.36688215,0.109766975,0.014425608,-0.092027396,-0.33582804,0,0
7016,114.155,170.0,0.335439,0.1732095,0.36534837,0.10416984,0.014425608,-0.092027396,-0.33582804,0,0
7017,114.172,170.0,0.335988,0.163602,0.3638146,0.09857271,0.014425608,-0.092027396,-0.33582804,0,0
7018,114.189,170.0,0.337086,0.1539945,0.36228082,0.09297557,0.014425608,-0.092027396,-0.33582804,0,0
7019,114.204,170.0,0.34037998,0.14274,0.36074704,0.087378435,0.014425608,-0.092027396,-0.33582804,0,0
7020,114.221,170.0,0.34477198,0.13148549,0.35921326,0.081781305,0.014425608,-0.092027396,-0.33582804,0,0
7021,114.24,170.0,0.350262,0.119132996,0.3576795,0.07618417,0.014425608,-0.092027396,-0.33582804,0,0
7022,114.256,170.0,0.355752,0.105957,0.3561457,0.07058704,0.014425608,-0.092027396,-0.33582804,0,0
7023,114.272,170.0,0.360144,0.0958005,0.35461193,0.0649899,0.014425608,-0.092027396,-0.33582804,0,0
7024,114.288,170.0,0.36426148,0.088663496,0.35307816,0.059392765,0.014425608,-0.092027396,-0.33582804,0,0
7025,114.288,170.0,0.3686535,0.0831735,0.35307816,0.059392765,0.014425608,-0.092027396,-0.33582804,1,0
7026,114.305,171.0,0.3686535,0.0831735,0.5026766,0.055829544,0.011305992,0.3356205,-0.28215837,0,0
7027,114.321,171.0,0.371673,0.080154,0.50827026,0.051126905,0.011305992,0.3356205,-0.28215837,0,0
7028,114.338,171.0,0.372222,0.078507,0.517604,0.046424266,0.011305992,-0.3356205,-0.28215837,0,0
7029,114.357,171.0,0.372222,0.0771345,0.51201034,0.041721627,0.011305992,-0.3356205,-0.28215837,0,0
7030,114.373,171.0,0.36975148,0.0749385,0.5064167,0.03701899,0.011305992,-0.3356205,-0.28215837,0,0
7031,114.388,171.0,0.3675555,0.0738405,0.500823,0.03231635,0.011305992,-0.3356205,-0.28215837,0,0
7032,114.407,171.0,0.3659085,0.073017,0.49522933,0.027613712,0.011305992,-0.3356205,-0.28215837,0,0
7033,114.423,171.0,0.3659085,0.073017,0.48963565,0.022911074,0.011305992,-0.3356205,-0.28215837,0,0
7034,114.438,171.0,0.3659085,0.073017,0.48404196,0.018208435,0.011305992,-0.3356205,-0.28215837,0,0
7035,114.456,171.0,0.3653595,0.0738405,0.4784483,0.009106187,0.011305992,-0.3356205,0.28215837,0,0
7036,114.471,171.0,0.363987,0.074664,0.4728546,0.013808827,0.011305992,-0.3356205,0.28215837,0,0
7037,114.489,171.0,0.3620655,0.0754875,0.46726096,0.018511469,0.011305992,-0.3356205,0.28215837,0,0
7038,114.504,171.0,0.3587715,0.0754875,0.46166727,0.023214106,0.011305992,-0.3356205,0.28215837,0,0
7039,114.522,171.0,0.355203,0.0754875,0.4560736,0.027916744,0.011305992,-0.3356205,0.28215837,0,0
7040,114.54,171.0,0.3521835,0.0754875,0.45047992,0.032619383,0.011305992,-0.3356205,0.28215837,0,0
7041,114.556,171.0,0.35108548,0.0754875,0.44488624,0.037322022,0.011305992,-0.3356205,0.28215837,0,0
7042,114.572,171.0,0.35108548,0.075761996,0.43929258,0.04202466,0.011305992,-0.3356205,0.28215837,0,0
7043,114.588,171.0,0.35136,0.0771345,0.4336989,0.0467273,0.011305992,-0.3356205,0.28215837,0,0
7044,114.605,171.0,0.3532815,0.0793305,0.42810524,0.05142994,0.011305992,-0.3356205,0.28215837,0,0
7045,114.622,171.0,0.35630098,0.081801,0.42251155,0.056132577,0.011305992,-0.3356205,0.28215837,0,0
7046,114.64,171.0,0.35904598,0.083448,0.4169179,0.060835216,0.011305992,-0.3356205,0.28215837,0,0
7047,114.657,171.0,0.360144,0.083997,0.4113242,0.065537855,0.011305992,-0.3356205,0.28215837,0,0
7048,114.673,171.0,0.360144,0.083997,0.40573052,0.07024049,0.011305992,-0.3356205,0.28215837,0,0
7049,114.688,171.0,0.360144,0.083997,0.40013686,0.07494313,0.011305992,-0.3356205,0.28215837,0,0
7050,114.705,171.0,0.3604185,0.083997,0.39454317,0.07964577,0.011305992,-0.3356205,0.28215837,0,0
7051,114.722,171.0,0.360693,0.08235,0.3889495,0.08434841,0.011305992,-0.3356205,0.28215837,0,0
7052,114.74,171.0,0.36179098,0.080428496,0.38335583,0.089051045,0.011305992,-0.3356205,0.28215837,0,0
7053,114.756,171.0,0.36343798,0.0787815,0.37776217,0.09375369,0.011305992,-0.3356205,0.28215837,0,0
7054,114.771,171.0,0.3648105,0.077957995,0.37216848,0.09845632,0.011305992,-0.3356205,0.28215837,0,0
7055,114.79,171.0,0.3659085,0.077957995,0.3665748,0.103158966,0.011305992,-0.3356205,0.28215837,0,0
7056,114.806,171.0,0.36618298,0.077957995,0.36098114,0.1078616,0.011305992,-0.3356205,0.28215837,0,0
7057,114.822,171.0,0.36700648,0.078507,0.35538745,0.11256424,0.011305992,-0.3356205,0.28215837,0,0
7058,114.838,171.0,0.36782998,0.0793305,0.3497938,0.11726688,0.011305992,-0.3356205,0.28215837,0,0
7059,114.838,171.0,0.368379,0.080703,0.3497938,0.11726688,0.011305992,-0.3356205,0.28215837,1,0
7060,114.855,172.0,0.3686535,0.0809775,0.29073116,0.14982055,0.011877798,-0.3331371,-0.3090606,0,0
7061,114.871,172.0,0.3692025,0.0831735,0.28517887,0.14466953,0.011877798,-0.3331371,-0.3090606,0,0
7062,114.888,172.0,0.369477,0.085094996,0.27962658,0.13951853,0.011877798,-0.3331371,-0.3090606,0,0
7063,114.905,172.0,0.368928,0.087290995,0.2740743,0.13436751,0.011877798,-0.3331371,-0.3090606,0,0
7064,114.922,172.0,0.3686535,0.089487,0.268522,0.1292165,0.011877798,-0.3331371,-0.3090606,0,0
7065,114.939,172.0,0.3681045,0.091683,0.2629697,0.12406549,0.011877798,-0.3331371,-0.3090606,0,0
7066,114.955,172.0,0.3675555,0.093879,0.2574174,0.11891447,0.011877798,-0.3331371,-0.3090606,0,0
7067,114.971,172.0,0.366732,0.097173,0.25186512,0.11376346,0.011877798,-0.3331371,-0.3090606,0,0
7068,114.988,172.0,0.3653595,0.1018395,0.24631281,0.10861245,0.011877798,-0.3331371,-0.3090606,0,0
7069,115.004,172.0,0.3615165,0.109799996,0.24076052,0.10346144,0.011877798,-0.3331371,-0.3090606,0,0
7070,115.022,172.0,0.3532815,0.1205055,0.23520823,0.09831042,0.011877798,-0.3331371,-0.3090606,0,0
7071,115.038,172.0,0.339282,0.133407,0.22965594,0.09315941,0.011877798,-0.3331371,-0.3090606,0,0
7072,115.055,172.0,0.32336098,0.1441125,0.22410364,0.0880084,0.011877798,-0.3331371,-0.3090606,0,0
7073,115.071,172.0,0.306342,0.152073,0.21855135,0.08285738,0.011877798,-0.3331371,-0.3090606,0,0
7074,115.088,172.0,0.290421,0.157563,0.21299906,0.07770637,0.011877798,-0.3331371,-0.3090606,0,0
7075,115.104,172.0,0.275598,0.161406,0.20744677,0.072555356,0.011877798,-0.3331371,-0.3090606,0,0
7076,115.122,172.0,0.2648925,0.162504,0.20189448,0.067404345,0.011877798,-0.3331371,-0.3090606,0,0
7077,115.138,172.0,0.2550105,0.1622295,0.19634219,0.062253337,0.011877798,-0.3331371,-0.3090606,0,0
7078,115.155,172.0,0.24540299,0.15811199,0.1907899,0.057102326,0.011877798,-0.3331371,-0.3090606,0,0
7079,115.172,172.0,0.2357955,0.1512495,0.1852376,0.05195132,0.011877798,-0.3331371,-0.3090606,0,0
7080,115.188,172.0,0.227286,0.14274,0.17968531,0.04680031,0.011877798,-0.3331371,-0.3090606,0,0
7081,115.206,172.0,0.2198745,0.133407,0.17413302,0.0416493,0.011877798,-0.3331371,-0.3090606,0,0
7082,115.221,172.0,0.2121885,0.121878,0.16858073,0.036498293,0.011877798,-0.3331371,-0.3090606,0,0
7083,115.238,172.0,0.20395349,0.110349,0.16302843,0.031347282,0.011877798,-0.3331371,-0.3090606,0,0
7084,115.256,172.0,0.19215,0.097173,0.15747614,0.026196273,0.011877798,-0.3331371,-0.3090606,0,0
7085,115.272,172.0,0.178974,0.0831735,0.15192385,0.021045266,0.011877798,-0.3331371,-0.3090606,0,0
7086,115.288,172.0,0.1693665,0.07137,0.14637156,0.0078613395,0.011877798,-0.3331371,0.3090606,0,0
7087,115.306,172.0,0.159759,0.0584685,0.14081927,0.01301235,0.011877798,-0.3331371,0.3090606,0,0
7088,115.321,172.0,0.15234749,0.0469395,0.13526699,0.018163359,0.011877798,-0.3331371,0.3090606,0,0
7089,115.338,172.0,0.1474065,0.0387045,0.1297147,0.023314368,0.011877798,-0.3331371,0.3090606,0,0
7090,115.354,172.0,0.142191,0.030744,0.12416242,0.028465377,0.011877798,-0.3331371,0.3090606,0,0
7091,115.374,172.0,0.1353285,0.023881499,0.118610136,0.033616386,0.011877798,-0.3331371,0.3090606,0,0
7092,115.389,172.0,0.123799495,0.0183915,0.11305785,0.038767394,0.011877798,-0.3331371,0.3090606,0,0
7093,115.404,172.0,0.1139175,0.0156465,0.10750557,0.043918405,0.011877798,-0.3331371,0.3090606,0,0
7094,115.421,172.0,0.103760995,0.0150975,0.10195328,0.049069412,0.011877798,-0.3331371,0.3090606,0,0
7095,115.44,172.0,0.096898496,0.0156465,0.096401,0.054220423,0.011877798,-0.3331371,0.3090606,0,0
7096,115.454,172.0,0.0952515,0.01647,0.090848714,0.05937143,0.011877798,-0.3331371,0.3090606,0,0
7097,115.471,172.0,0.095525995,0.0167445,0.08529644,0.06452244,0.011877798,-0.3331371,0.3090606,0,0
7098,115.488,172.0,0.098271,0.0178425,0.07974415,0.06967345,0.011877798,-0.3331371,0.3090606,0,0
7099,115.488,172.0,0.1012905,0.018940499,0.07974415,0.06967345,0.011877798,-0.3331371,0.3090606,1,0
7100,115.504,173.0,0.101564996,0.018940499,0.18632892,0.21871775,0.02260569,-0.1763192,-0.0144177675,0,0
7101,115.521,173.0,0.102662995,0.019763999,0.18339026,0.21847747,0.02260569,-0.1763192,-0.0144177675,0,0
7102,115.54,173.0,0.102662995,0.0200385,0.1804516,0.21823718,0.02260569,-0.1763192,-0.0144177675,0,0
7103,115.556,173.0,0.102662995,0.0200385,0.17751293,0.2179969,0.02260569,-0.1763192,-0.0144177675,0,0
7104,115.572,173.0,0.102662995,0.0200385,0.17457427,0.2177566,0.02260569,-0.1763192,-0.0144177675,0,0
7105,115.589,173.0,0.102662995,0.0200385,0.17163561,0.21751632,0.02260569,-0.1763192,-0.0144177675,0,0
7106,115.605,173.0,0.1040355,0.0205875,0.16869695,0.21727602,0.02260569,-0.1763192,-0.0144177675,0,0
7107,115.622,173.0,0.1056825,0.0222345,0.1657583,0.21703574,0.02260569,-0.1763192,-0.0144177675,0,0
7108,115.639,173.0,0.1078785,0.024705,0.16281962,0.21679544,0.02260569,-0.1763192,-0.0144177675,0,0
7109,115.655,173.0,0.110897996,0.0288225,0.15988097,0.21655516,0.02260569,-0.1763192,-0.0144177675,0,0
7110,115.672,173.0,0.1133685,0.03294,0.15694231,0.21631488,0.02260569,-0.1763192,-0.0144177675,0,0
7111,115.688,173.0,0.11529,0.038429998,0.15400365,0.21607459,0.02260569,-0.1763192,-0.0144177675,0,0
7112,115.706,173.0,0.115564495,0.045018,0.15106498,0.2158343,0.02260569,-0.1763192,-0.0144177675,0,0
7113,115.721,173.0,0.11529,0.0535275,0.14812632,0.21559401,0.02260569,-0.1763192,-0.0144177675,0,0
7114,115.738,173.0,0.1150155,0.0667035,0.14518766,0.21535373,0.02260569,-0.1763192,-0.0144177675,0,0
7115,115.755,173.0,0.116937,0.08235,0.142249,0.21511343,0.02260569,-0.1763192,-0.0144177675,0,0
7116,115.772,173.0,0.121328995,0.099369,0.13931035,0.21487315,0.02260569,-0.1763192,-0.0144177675,0,0
7117,115.789,173.0,0.1259955,0.1150155,0.1363717,0.21463285,0.02260569,-0.1763192,-0.0144177675,0,0
7118,115.805,173.0,0.1281915,0.12654449,0.13343304,0.21439257,0.02260569,-0.1763192,-0.0144177675,0,0
7119,115.821,173.0,0.1287405,0.13368149,0.13049439,0.21415228,0.02260569,-0.1763192,-0.0144177675,0,0
7120,115.839,173.0,0.129015,0.1391715,0.12755574,0.213912,0.02260569,-0.1763192,-0.0144177675,0,0
7121,115.854,173.0,0.130662,0.14438699,0.124617085,0.21367171,0.02260569,-0.1763192,-0.0144177675,0,0
7122,115.874,173.0,0.133407,0.1490535,0.121678434,0.21343142,0.02260569,-0.1763192,-0.0144177675,0,0
7123,115.89,173.0,0.1353285,0.152073,0.11873978,0.21319114,0.02260569,-0.1763192,-0.0144177675,0,0
7124,115.905,173.0,0.135603,0.153171,0.115801126,0.21295084,0.02260569,-0.1763192,-0.0144177675,0,0
7125,115.921,173.0,0.1353285,0.1550925,0.112862475,0.21271056,0.02260569,-0.1763192,-0.0144177675,0,0
7126,115.938,173.0,0.1342305,0.1589355,0.10992382,0.21247026,0.02260569,-0.1763192,-0.0144177675,0,0
7127,115.955,173.0,0.132309,0.164151,0.10698517,0.21222998,0.02260569,-0.1763192,-0.0144177675,0,0
7128,115.971,173.0,0.1298385,0.169092,0.104046516,0.21198969,0.02260569,-0.1763192,-0.0144177675,0,0
7129,115.99,173.0,0.1259955,0.17375849,0.10110786,0.2117494,0.02260569,-0.1763192,-0.0144177675,0,0
7130,115.99,173.0,0.121878,0.17732699,0.10110786,0.2117494,0.02260569,-0.1763192,-0.0144177675,1,0
7131,116.006,174.0,0.120230995,0.1792485,0.38131168,0.038412426,0.022135494,-0.10846219,-0.18599771,0,0
7132,116.022,174.0,0.1150155,0.1841895,0.379504,0.035312463,0.022135494,-0.10846219,-0.18599771,0,0
7133,116.039,174.0,0.108702,0.19022849,0.37769628,0.0322125,0.022135494,-0.10846219,-0.18599771,0,0
7134,116.055,174.0,0.103212,0.19681649,0.3758886,0.029112538,0.022135494,-0.10846219,-0.18599771,0,0
7135,116.071,174.0,0.0985455,0.201483,0.37408087,0.026012577,0.022135494,-0.10846219,-0.18599771,0,0
7136,116.091,174.0,0.094427995,0.203679,0.37227315,0.021358375,0.022135494,-0.10846219,0.18599771,0,0
7137,116.107,174.0,0.093329996,0.20395349,0.37046546,0.024458336,0.022135494,-0.10846219,0.18599771,0,0
7138,116.123,174.0,0.093329996,0.203679,0.36865774,0.027558299,0.022135494,-0.10846219,0.18599771,0,0
7139,116.139,174.0,0.0941535,0.202581,0.36685005,0.03065826,0.022135494,-0.10846219,0.18599771,0,0
7140,116.154,174.0,0.095525995,0.2012085,0.36504233,0.033758223,0.022135494,-0.10846219,0.18599771,0,0
7141,116.172,174.0,0.097722,0.19956149,0.36323464,0.036858182,0.022135494,-0.10846219,0.18599771,0,0
7142,116.19,174.0,0.100467,0.1979145,0.36142692,0.039958145,0.022135494,-0.10846219,0.18599771,0,0
7143,116.205,174.0,0.10431,0.1962675,0.35961923,0.04305811,0.022135494,-0.10846219,0.18599771,0,0
7144,116.222,174.0,0.107604,0.1951695,0.3578115,0.046158068,0.022135494,-0.10846219,0.18599771,0,0
7145,116.238,174.0,0.113643,0.1940715,0.35600382,0.04925803,0.022135494,-0.10846219,0.18599771,0,0
7146,116.255,174.0,0.122426994,0.19242449,0.3541961,0.052357994,0.022135494,-0.10846219,0.18599771,0,0
7147,116.272,174.0,0.13368149,0.189405,0.35238838,0.055457953,0.022135494,-0.10846219,0.18599771,0,0
7148,116.289,174.0,0.14877899,0.1841895,0.3505807,0.058557916,0.022135494,-0.10846219,0.18599771,0,0
7149,116.307,174.0,0.1633275,0.178425,0.34877297,0.061657876,0.022135494,-0.10846219,0.18599771,0,0
7150,116.321,174.0,0.18171899,0.171288,0.34696528,0.06475784,0.022135494,-0.10846219,0.18599771,0,0
7151,116.339,174.0,0.19599299,0.165798,0.34515756,0.0678578,0.022135494,-0.10846219,0.18599771,0,0
7152,116.356,174.0,0.2121885,0.1600335,0.34334987,0.070957765,0.022135494,-0.10846219,0.18599771,0,0
7153,116.371,174.0,0.225639,0.15591599,0.34154215,0.07405773,0.022135494,-0.10846219,0.18599771,0,0
7154,116.388,174.0,0.23963849,0.152622,0.33973446,0.07715768,0.022135494,-0.10846219,0.18599771,0,0
7155,116.404,174.0,0.2539125,0.15015149,0.33792675,0.08025765,0.022135494,-0.10846219,0.18599771,0,0
7156,116.423,174.0,0.2654415,0.14877899,0.33611906,0.08335761,0.022135494,-0.10846219,0.18599771,0,0
7157,116.438,174.0,0.273951,0.14795549,0.33431134,0.08645757,0.022135494,-0.10846219,0.18599771,0,0
7158,116.455,174.0,0.27889198,0.147681,0.33250365,0.089557536,0.022135494,-0.10846219,0.18599771,0,0
7159,116.472,174.0,0.284382,0.147681,0.33069593,0.09265749,0.022135494,-0.10846219,0.18599771,0,0
7160,116.49,174.0,0.29097,0.147681,0.3288882,0.095757455,0.022135494,-0.10846219,0.18599771,0,0
7161,116.505,174.0,0.29755798,0.1474065,0.32708052,0.09885742,0.022135494,-0.10846219,0.18599771,0,0
7162,116.522,174.0,0.30195,0.1463085,0.3252728,0.10195738,0.022135494,-0.10846219,0.18599771,0,0
7163,116.538,174.0,0.305793,0.143838,0.3234651,0.105057344,0.022135494,-0.10846219,0.18599771,0,0
7164,116.555,174.0,0.30743998,0.1413675,0.3216574,0.10815731,0.022135494,-0.10846219,0.18599771,0,0
7165,116.572,174.0,0.309087,0.1386225,0.3198497,0.11125726,0.022135494,-0.10846219,0.18599771,0,0
7166,116.588,174.0,0.31183198,0.13587749,0.31804198,0.114357226,0.022135494,-0.10846219,0.18599771,0,0
7167,116.605,174.0,0.313479,0.133956,0.3162343,0.11745719,0.022135494,-0.10846219,0.18599771,0,0
7168,116.622,174.0,0.3148515,0.1325835,0.31442657,0.12055715,0.022135494,-0.10846219,0.18599771,0,0
7169,116.638,174.0,0.315675,0.13148549,0.31261888,0.123657115,0.022135494,-0.10846219,0.18599771,0,0
7170,116.656,174.0,0.315675,0.1309365,0.31081116,0.12675707,0.022135494,-0.10846219,0.18599771,0,0
7171,116.657,174.0,0.315675,0.1309365,0.31081116,0.12675707,0.022135494,-0.10846219,0.18599771,1,1
7172,116.672,175.0,0.315675,0.1309365,0.1685507,0.1322888,0.015616502,-0.28756195,-0.013565719,0,0
7173,116.69,175.0,0.315675,0.1309365,0.16375801,0.1320627,0.015616502,-0.28756195,-0.013565719,0,0
7174,116.707,175.0,0.315675,0.1309365,0.15896532,0.13183661,0.015616502,-0.28756195,-0.013565719,0,0
7175,116.723,175.0,0.315675,0.1309365,0.15417263,0.13161051,0.015616502,-0.28756195,-0.013565719,0,0
7176,116.739,175.0,0.315675,0.1309365,0.14937994,0.13138442,0.015616502,-0.28756195,-0.013565719,0,0
7177,116.756,175.0,0.315675,0.1309365,0.14458725,0.1311583,0.015616502,-0.28756195,-0.013565719,0,0
7178,116.773,175.0,0.315675,0.1309365,0.13979454,0.13093221,0.015616502,-0.28756195,-0.013565719,0,0
7179,116.791,175.0,0.315675,0.1309365,0.13500184,0.13070612,0.015616502,-0.28756195,-0.013565719,0,0
7180,116.806,175.0,0.315675,0.1309365,0.13020915,0.13048002,0.015616502,-0.28756195,-0.013565719,0,0
7181,116.823,175.0,0.315675,0.1309365,0.12541644,0.13025393,0.015616502,-0.28756195,-0.013565719,0,0
7182,116.839,175.0,0.315675,0.1309365,0.12062374,0.13002783,0.015616502,-0.28756195,-0.013565719,0,0
7183,116.855,175.0,0.315675,0.1309365,0.11583104,0.12980174,0.015616502,-0.28756195,-0.013565719,0,0
7184,116.871,175.0,0.3143025,0.131211,0.11103834,0.12957564,0.015616502,-0.28756195,-0.013565719,0,0
7185,116.888,175.0,0.310185,0.13176,0.10624564,0.12934953,0.015616502,-0.28756195,-0.013565719,0,0
7186,116.907,175.0,0.300852,0.1320345,0.10145294,0.12912343,0.015616502,-0.28756195,-0.013565719,0,0
7187,116.922,175.0,0.284931,0.1320345,0.096660234,0.12889734,0.015616502,-0.28756195,-0.013565719,0,0
7188,116.94,175.0,0.26736298,0.13011299,0.09186754,0.12867124,0.015616502,-0.28756195,-0.013565719,0,0
7189,116.957,175.0,0.24540299,0.12791699,0.08707484,0.12844515,0.015616502,-0.28756195,-0.013565719,0,0
7190,116.971,175.0,0.226737,0.126819,0.08228213,0.12821905,0.015616502,-0.28756195,-0.013565719,0,0
7191,116.988,175.0,0.20971799,0.1259955,0.077489436,0.12799296,0.015616502,-0.28756195,-0.013565719,0,0
7192,117.005,175.0,0.194346,0.123525,0.07269674,0.12776686,0.015616502,-0.28756195,-0.013565719,0,0
7193,117.021,175.0,0.1792485,0.1194075,0.06790403,0.12754075,0.015616502,-0.28756195,-0.013565719,0,0
7194,117.038,175.0,0.164151,0.114741,0.063111335,0.12731466,0.015616502,-0.28756195,-0.013565719,0,0
7195,117.055,175.0,0.149328,0.109799996,0.058318634,0.12708856,0.015616502,-0.28756195,-0.013565719,0,0
7196,117.072,175.0,0.1369755,0.107055,0.053525932,0.12686247,0.015616502,-0.28756195,-0.013565719,0,0
7197,117.088,175.0,0.124897495,0.106231496,0.04873323,0.12663637,0.015616502,-0.28756195,-0.013565719,0,0
7198,117.105,175.0,0.113093995,0.1056825,0.043940533,0.12641028,0.015616502,-0.28756195,-0.013565719,0,0
7199,117.121,175.0,0.101016,0.105133496,0.03914783,0.12618418,0.015616502,-0.28756195,-0.013565719,0,0
7200,117.138,175.0,0.088389,0.10431,0.034355134,0.12595807,0.015616502,-0.28756195,-0.013565719,0,0
7201,117.156,175.0,0.0782325,0.103760995,0.029562434,0.12573197,0.015616502,-0.28756195,-0.013565719,0,0
7202,117.173,175.0,0.073566,0.103760995,0.024769735,0.12550588,0.015616502,-0.28756195,-0.013565719,0,0
7203,117.19,175.0,0.07137,0.1040355,0.011255966,0.12527978,0.015616502,0.28756195,-0.013565719,0,0
7204,117.207,175.0,0.0710955,0.10431,0.016048664,0.12505369,0.015616502,0.28756195,-0.013565719,0,0
7205,117.223,175.0,0.0710955,0.10431,0.020841362,0.12482759,0.015616502,0.28756195,-0.013565719,0,0
7206,117.223,175.0,0.0710955,0.10431,0.020841362,0.12482759,0.015616502,0.28756195,-0.013565719,1,0
7207,117.239,176.0,0.0710955,0.10431,0.32778636,0.11054056,0.023163535,0.24559742,-0.3385072,0,0
7208,117.257,176.0,0.0705465,0.10431,0.33187968,0.10489878,0.023163535,0.24559742,-0.3385072,0,0
7209,117.271,176.0,0.068624996,0.103212,0.335973,0.099257,0.023163535,0.24559742,-0.3385072,0,0
7210,117.289,176.0,0.0667035,0.1023885,0.34006628,0.09361521,0.023163535,0.24559742,-0.3385072,0,0
7211,117.306,176.0,0.0667035,0.1023885,0.3441596,0.08797343,0.023163535,0.24559742,-0.3385072,0,0
7212,117.323,176.0,0.0667035,0.1023885,0.3482529,0.08233164,0.023163535,0.24559742,-0.3385072,0,0
7213,117.338,176.0,0.0667035,0.1023885,0.3523462,0.07668986,0.023163535,0.24559742,-0.3385072,0,0
7214,117.355,176.0,0.0661545,0.1029375,0.35643953,0.07104807,0.023163535,0.24559742,-0.3385072,0,0
7215,117.372,176.0,0.064782,0.105133496,0.36053282,0.065406285,0.023163535,0.24559742,-0.3385072,0,0
7216,117.388,176.0,0.061488,0.108153,0.36462614,0.0597645,0.023163535,0.24559742,-0.3385072,0,0
7217,117.405,176.0,0.0579195,0.111447,0.36871943,0.054122712,0.023163535,0.24559742,-0.3385072,0,0
7218,117.423,176.0,0.0546255,0.115564495,0.37281275,0.048480924,0.023163535,0.24559742,-0.3385072,0,0
7219,117.44,176.0,0.053802,0.119682,0.37690604,0.042839136,0.023163535,0.24559742,-0.3385072,0,0
7220,117.455,176.0,0.055448998,0.122426994,0.38099936,0.037197348,0.023163535,0.24559742,-0.3385072,0,0
7221,117.472,176.0,0.060664497,0.1243485,0.38509268,0.03155556,0.023163535,0.24559742,-0.3385072,0,0
7222,117.49,176.0,0.070821,0.1259955,0.38918597,0.020413294,0.023163535,0.24559742,0.3385072,0,0
7223,117.504,176.0,0.0881145,0.12627,0.39327928,0.02605508,0.023163535,0.24559742,0.3385072,0,0
7224,117.521,176.0,0.105957,0.12627,0.39737257,0.031696867,0.023163535,0.24559742,0.3385072,0,0
7225,117.539,176.0,0.13011299,0.1259955,0.4014659,0.037338655,0.023163535,0.24559742,0.3385072,0,0
7226,117.554,176.0,0.1545435,0.124074,0.4055592,0.042980444,0.023163535,0.24559742,0.3385072,0,0
7227,117.571,176.0,0.174033,0.1216035,0.4096525,0.048622232,0.023163535,0.24559742,0.3385072,0,0
7228,117.59,176.0,0.18885599,0.119132996,0.41374582,0.05426402,0.023163535,0.24559742,0.3385072,0,0
7229,117.604,176.0,0.209169,0.1161135,0.4178391,0.05990581,0.023163535,0.24559742,0.3385072,0,0
7230,117.622,176.0,0.22179599,0.113643,0.42193243,0.06554759,0.023163535,0.24559742,0.3385072,0,0
7231,117.639,176.0,0.2374425,0.109525494,0.42602575,0.07118938,0.023163535,0.24559742,0.3385072,0,0
7232,117.655,176.0,0.249246,0.105408,0.43011904,0.07683116,0.023163535,0.24559742,0.3385072,0,0
7233,117.673,176.0,0.2605005,0.099918,0.43421236,0.08247295,0.023163535,0.24559742,0.3385072,0,0
7234,117.688,176.0,0.2720295,0.0941535,0.43830565,0.08811473,0.023163535,0.24559742,0.3385072,0,0
7235,117.705,176.0,0.2813625,0.089487,0.44239897,0.09375652,0.023163535,0.24559742,0.3385072,0,0
7236,117.722,176.0,0.293715,0.085094996,0.44649225,0.0993983,0.023163535,0.24559742,0.3385072,0,0
7237,117.738,176.0,0.3077145,0.081252,0.45058557,0.10504009,0.023163535,0.24559742,0.3385072,0,0
7238,117.755,176.0,0.3175965,0.0787815,0.4546789,0.11068187,0.023163535,0.24559742,0.3385072,0,0
7239,117.772,176.0,0.3263805,0.0771345,0.45877218,0.11632365,0.023163535,0.24559742,0.3385072,0,0
7240,117.788,176.0,0.3335175,0.0771345,0.4628655,0.12196544,0.023163535,0.24559742,0.3385072,0,0
7241,117.805,176.0,0.34037998,0.079055995,0.4669588,0.12760723,0.023163535,0.24559742,0.3385072,0,0
7242,117.821,176.0,0.3461445,0.0831735,0.4710521,0.133249,0.023163535,0.24559742,0.3385072,0,0
7243,117.838,176.0,0.3521835,0.088938,0.47514543,0.13889079,0.023163535,0.24559742,0.3385072,0,0
7244,117.855,176.0,0.3593205,0.0974475,0.47923872,0.14453258,0.023163535,0.24559742,0.3385072,0,0
