id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.063,4.0,0.051880497,0.079055995,0.03868466,0.06653275,0.010747583,-0.026026277,-0.080910236,0,0
246,4.078,4.0,0.049959,0.075761996,0.038250886,0.06518425,0.010747583,-0.026026277,-0.080910236,0,0
247,4.095,4.0,0.0491355,0.074115,0.037817113,0.06383575,0.010747583,-0.026026277,-0.080910236,0,0
248,4.114,4.0,0.047762997,0.072468,0.037383337,0.06248724,0.010747583,-0.026026277,-0.080910236,0,0
249,4.128,4.0,0.046116,0.070272,0.036949564,0.061138738,0.010747583,-0.026026277,-0.080910236,0,0
250,4.146,4.0,0.045567,0.069174,0.03651579,0.059790235,0.010747583,-0.026026277,-0.080910236,0,0
251,4.164,4.0,0.045018,0.068624996,0.03608202,0.05844173,0.010747583,-0.026026277,-0.080910236,0,0
252,4.18,4.0,0.0447435,0.068076,0.035648245,0.057093225,0.010747583,-0.026026277,-0.080910236,0,0
253,4.194,4.0,0.0441945,0.0678015,0.035214473,0.055744722,0.010747583,-0.026026277,-0.080910236,0,0
254,4.211,4.0,0.043645497,0.066978,0.0347807,0.05439622,0.010747583,-0.026026277,-0.080910236,0,0
255,4.228,4.0,0.042822,0.065331,0.03434693,0.053047713,0.010747583,-0.026026277,-0.080910236,0,0
256,4.244,4.0,0.042822,0.0634095,0.033913158,0.05169921,0.010747583,-0.026026277,-0.080910236,0,0
257,4.262,4.0,0.042822,0.0623115,0.033479385,0.050350707,0.010747583,-0.026026277,-0.080910236,0,0
258,4.262,4.0,0.042822,0.062037,0.033479385,0.050350707,0.010747583,-0.026026277,-0.080910236,1,0
259,4.278,5.0,0.042822,0.0617625,0.0669711,0.06817597,0.012241354,0.2861336,-0.072509736,0,0
260,4.297,5.0,0.042822,0.060664497,0.071739994,0.06696748,0.012241354,0.2861336,-0.072509736,0,0
261,4.313,5.0,0.042273,0.059566498,0.07650889,0.06575898,0.012241354,0.2861336,-0.072509736,0,0
262,4.329,5.0,0.0419985,0.059017498,0.08127778,0.06455049,0.012241354,0.2861336,-0.072509736,0,0
263,4.345,5.0,0.041724,0.058194,0.08604667,0.063342,0.012241354,0.2861336,-0.072509736,0,0
264,4.361,5.0,0.041724,0.058194,0.09081557,0.062133502,0.012241354,0.2861336,-0.072509736,0,0
265,4.378,5.0,0.041724,0.058194,0.09558446,0.06092501,0.012241354,0.2861336,-0.072509736,0,0
266,4.395,5.0,0.041724,0.058194,0.10035335,0.059716515,0.012241354,0.2861336,-0.072509736,0,0
267,4.411,5.0,0.041724,0.058194,0.105122246,0.058508024,0.012241354,0.2861336,-0.072509736,0,0
268,4.428,5.0,0.041724,0.058194,0.10989114,0.05729953,0.012241354,0.2861336,-0.072509736,0,0
269,4.445,5.0,0.041724,0.058194,0.11466003,0.056091033,0.012241354,0.2861336,-0.072509736,0,0
270,4.463,5.0,0.041724,0.058194,0.119428925,0.05488254,0.012241354,0.2861336,-0.072509736,0,0
271,4.478,5.0,0.041724,0.058194,0.12419782,0.053674046,0.012241354,0.2861336,-0.072509736,0,0
272,4.496,5.0,0.041724,0.058194,0.12896672,0.052465554,0.012241354,0.2861336,-0.072509736,0,0
273,4.513,5.0,0.041724,0.058194,0.13373561,0.05125706,0.012241354,0.2861336,-0.072509736,0,0
274,4.528,5.0,0.041724,0.058194,0.1385045,0.050048567,0.012241354,0.2861336,-0.072509736,0,0
275,4.545,5.0,0.042547498,0.059017498,0.14327338,0.048840072,0.012241354,0.2861336,-0.072509736,0,0
276,4.562,5.0,0.0463905,0.0617625,0.14804228,0.04763158,0.012241354,0.2861336,-0.072509736,0,0
277,4.58,5.0,0.053802,0.066429,0.15281118,0.046423085,0.012241354,0.2861336,-0.072509736,0,0
278,4.595,5.0,0.0628605,0.071919,0.15758009,0.045214593,0.012241354,0.2861336,-0.072509736,0,0
279,4.612,5.0,0.0716445,0.0765855,0.16234899,0.044006098,0.012241354,0.2861336,-0.072509736,0,0
280,4.628,5.0,0.0820755,0.080703,0.1671179,0.042797606,0.012241354,0.2861336,-0.072509736,0,0
281,4.645,5.0,0.0936045,0.084546,0.17188679,0.04158911,0.012241354,0.2861336,-0.072509736,0,0
282,4.661,5.0,0.106231496,0.087290995,0.1766557,0.04038062,0.012241354,0.2861336,-0.072509736,0,0
283,4.678,5.0,0.1188585,0.088938,0.18142459,0.039172124,0.012241354,0.2861336,-0.072509736,0,0
284,4.697,5.0,0.132309,0.090036,0.1861935,0.037963632,0.012241354,0.2861336,-0.072509736,0,0
285,4.712,5.0,0.1490535,0.0903105,0.19096239,0.036755137,0.012241354,0.2861336,-0.072509736,0,0
286,4.728,5.0,0.1622295,0.089487,0.1957313,0.03554664,0.012241354,0.2861336,-0.072509736,0,0
287,4.746,5.0,0.17568,0.0870165,0.20050019,0.034338146,0.012241354,0.2861336,-0.072509736,0,0
288,4.763,5.0,0.190503,0.0831735,0.2052691,0.03312965,0.012241354,0.2861336,-0.072509736,0,0
289,4.778,5.0,0.20312999,0.0787815,0.210038,0.031921156,0.012241354,0.2861336,-0.072509736,0,0
290,4.797,5.0,0.213561,0.0749385,0.2148069,0.03071266,0.012241354,0.2861336,-0.072509736,0,0
291,4.812,5.0,0.223443,0.069722995,0.21957581,0.029504165,0.012241354,0.2861336,-0.072509736,0,0
292,4.828,5.0,0.229482,0.0656055,0.2243447,0.02829567,0.012241354,0.2861336,-0.072509736,0,0
293,4.846,5.0,0.23469749,0.061488,0.22911361,0.027087174,0.012241354,0.2861336,-0.072509736,0,0
294,4.863,5.0,0.23908949,0.0573705,0.2338825,0.025878677,0.012241354,0.2861336,-0.072509736,0,0
295,4.878,5.0,0.2423835,0.0540765,0.23865141,0.024670182,0.012241354,0.2861336,-0.072509736,0,0
296,4.894,5.0,0.2445795,0.051331498,0.2434203,0.023461686,0.012241354,0.2861336,-0.072509736,0,0
297,4.913,5.0,0.245952,0.0485865,0.24818921,0.022253191,0.012241354,0.2861336,-0.072509736,0,0
298,4.928,5.0,0.246501,0.0458415,0.25295812,0.021044696,0.012241354,0.2861336,-0.072509736,0,0
299,4.945,5.0,0.24759899,0.0441945,0.25772703,0.0198362,0.012241354,0.2861336,-0.072509736,0,0
300,4.964,5.0,0.248697,0.042547498,0.2624959,0.018627703,0.012241354,0.2861336,-0.072509736,0,0
301,4.978,5.0,0.24979499,0.040626,0.2672648,0.017419208,0.012241354,0.2861336,-0.072509736,0,0
302,4.997,5.0,0.250893,0.0392535,0.27203372,0.016210712,0.012241354,0.2861336,-0.072509736,0,0
303,5.012,5.0,0.2533635,0.0365085,0.27680263,0.015002217,0.012241354,0.2861336,-0.072509736,0,0
304,5.029,5.0,0.25583398,0.034312498,0.2815715,0.013793721,0.012241354,0.2861336,-0.072509736,0,0
305,5.046,5.0,0.259677,0.030744,0.28634042,0.011897482,0.012241354,0.2861336,0.072509736,0,0
306,5.063,5.0,0.26379448,0.0255285,0.29110932,0.013105978,0.012241354,0.2861336,0.072509736,0,0
307,5.079,5.0,0.2681865,0.0205875,0.29587823,0.014314474,0.012241354,0.2861336,0.072509736,0,0
308,5.095,5.0,0.273951,0.0167445,0.3006471,0.015522969,0.012241354,0.2861336,0.072509736,0,0
309,5.111,5.0,0.2819115,0.0129015,0.30541602,0.016731465,0.012241354,0.2861336,0.072509736,0,0
310,5.129,5.0,0.290421,0.009881999,0.31018493,0.01793996,0.012241354,0.2861336,0.072509736,0,0
311,5.146,5.0,0.298656,0.007686,0.31495383,0.019148456,0.012241354,0.2861336,0.072509736,0,0
312,5.161,5.0,0.30743998,0.0057645,0.31972274,0.020356951,0.012241354,0.2861336,0.072509736,0,0
313,5.179,5.0,0.313479,0.0052155,0.32449162,0.021565448,0.012241354,0.2861336,0.072509736,0,0
314,5.179,5.0,0.315126,0.0049409997,0.32449162,0.021565448,0.012241354,0.2861336,0.072509736,1,0
315,5.195,6.0,0.3186945,0.0046665,0.24000937,0.24013804,0.017477416,0.26507038,-0.074015014,0,0
316,5.213,6.0,0.322263,0.0041175,0.2444272,0.23890445,0.017477416,0.26507038,-0.074015014,0,0
317,5.228,6.0,0.32391,0.0041175,0.24884504,0.23767085,0.017477416,0.26507038,-0.074015014,0,0
318,5.245,6.0,0.3247335,0.0041175,0.25326288,0.23643726,0.017477416,0.26507038,-0.074015014,0,0
319,5.261,6.0,0.3247335,0.0041175,0.2576807,0.23520367,0.017477416,0.26507038,-0.074015014,0,0
320,5.278,6.0,0.3247335,0.0041175,0.26209855,0.23397008,0.017477416,0.26507038,-0.074015014,0,0
321,5.296,6.0,0.3247335,0.0041175,0.2665164,0.23273648,0.017477416,0.26507038,-0.074015014,0,0
322,5.311,6.0,0.3247335,0.0041175,0.2709342,0.23150289,0.017477416,0.26507038,-0.074015014,0,0
323,5.328,6.0,0.3247335,0.0041175,0.27535203,0.23026931,0.017477416,0.26507038,-0.074015014,0,0
324,5.347,6.0,0.325008,0.004392,0.27976987,0.22903572,0.017477416,0.26507038,-0.074015014,0,0
325,5.361,6.0,0.3258315,0.00549,0.2841877,0.22780213,0.017477416,0.26507038,-0.074015014,0,0
326,5.378,6.0,0.32692948,0.006588,0.28860554,0.22656853,0.017477416,0.26507038,-0.074015014,0,0
327,5.395,6.0,0.3285765,0.0085095,0.29302338,0.22533494,0.017477416,0.26507038,-0.074015014,0,0
328,5.411,6.0,0.331047,0.01098,0.2974412,0.22410135,0.017477416,0.26507038,-0.074015014,0,0
329,5.428,6.0,0.33324298,0.0137249995,0.30185905,0.22286776,0.017477416,0.26507038,-0.074015014,0,0
330,5.447,6.0,0.335988,0.0178425,0.3062769,0.22163416,0.017477416,0.26507038,-0.074015014,0,0
331,5.462,6.0,0.3384585,0.023881499,0.31069472,0.22040057,0.017477416,0.26507038,-0.074015014,0,0
332,5.478,6.0,0.339831,0.029646,0.31511256,0.21916698,0.017477416,0.26507038,-0.074015014,0,0
333,5.495,6.0,0.341478,0.037880998,0.3195304,0.21793339,0.017477416,0.26507038,-0.074015014,0,0
334,5.512,6.0,0.342576,0.046664998,0.32394823,0.21669981,0.017477416,0.26507038,-0.074015014,0,0
335,5.528,6.0,0.3433995,0.0568215,0.32836607,0.21546622,0.017477416,0.26507038,-0.074015014,0,0
336,5.547,6.0,0.34394848,0.066978,0.3327839,0.21423262,0.017477416,0.26507038,-0.074015014,0,0
337,5.564,6.0,0.345321,0.0782325,0.33720174,0.21299903,0.017477416,0.26507038,-0.074015014,0,0
338,5.579,6.0,0.3472425,0.088663496,0.34161955,0.21176544,0.017477416,0.26507038,-0.074015014,0,0
339,5.594,6.0,0.3499875,0.096624,0.3460374,0.21053185,0.017477416,0.26507038,-0.074015014,0,0
340,5.611,6.0,0.35465398,0.1040355,0.35045522,0.20929825,0.017477416,0.26507038,-0.074015014,0,0
341,5.628,6.0,0.35986948,0.109799996,0.35487306,0.20806466,0.017477416,0.26507038,-0.074015014,0,0
342,5.645,6.0,0.3653595,0.113643,0.3592909,0.20683107,0.017477416,0.26507038,-0.074015014,0,0
343,5.662,6.0,0.371673,0.116662495,0.36370873,0.20559748,0.017477416,0.26507038,-0.074015014,0,0
344,5.679,6.0,0.3774375,0.119132996,0.36812657,0.20436388,0.017477416,0.26507038,-0.074015014,0,0
345,5.694,6.0,0.3845745,0.1216035,0.3725444,0.2031303,0.017477416,0.26507038,-0.074015014,0,0
346,5.711,6.0,0.3906135,0.124074,0.37696224,0.20189671,0.017477416,0.26507038,-0.074015014,0,0
347,5.728,6.0,0.39720148,0.127368,0.38138008,0.20066312,0.017477416,0.26507038,-0.074015014,0,0
348,5.747,6.0,0.4032405,0.13176,0.38579792,0.19942953,0.017477416,0.26507038,-0.074015014,0,0
349,5.762,6.0,0.40982848,0.1380735,0.39021575,0.19819593,0.017477416,0.26507038,-0.074015014,0,0
350,5.778,6.0,0.414495,0.143838,0.3946336,0.19696234,0.017477416,0.26507038,-0.074015014,0,0
351,5.795,6.0,0.4175145,0.14877899,0.39905143,0.19572875,0.017477416,0.26507038,-0.074015014,0,0
352,5.814,6.0,0.42053398,0.154269,0.40346926,0.19449516,0.017477416,0.26507038,-0.074015014,0,0
353,5.829,6.0,0.4224555,0.160308,0.4078871,0.19326156,0.017477416,0.26507038,-0.074015014,0,0
354,5.844,6.0,0.4235535,0.16524899,0.41230494,0.19202797,0.017477416,0.26507038,-0.074015014,0,0
355,5.861,6.0,0.423828,0.1693665,0.41672274,0.19079438,0.017477416,0.26507038,-0.074015014,0,0
356,5.878,6.0,0.424377,0.173484,0.42114058,0.18956079,0.017477416,0.26507038,-0.074015014,0,0
357,5.895,6.0,0.4246515,0.17595449,0.42555842,0.18832721,0.017477416,0.26507038,-0.074015014,0,0
358,5.911,6.0,0.4252005,0.1776015,0.42997625,0.18709362,0.017477416,0.26507038,-0.074015014,0,0
359,5.929,6.0,0.425475,0.177876,0.4343941,0.18586002,0.017477416,0.26507038,-0.074015014,0,0
360,5.945,6.0,0.425475,0.177876,0.43881193,0.18462643,0.017477416,0.26507038,-0.074015014,0,0
361,5.962,6.0,0.42574948,0.177876,0.44322976,0.18339284,0.017477416,0.26507038,-0.074015014,0,0
362,5.979,6.0,0.4262985,0.17815049,0.4476476,0.18215925,0.017477416,0.26507038,-0.074015014,0,0
363,5.996,6.0,0.427122,0.1786995,0.45206544,0.18092565,0.017477416,0.26507038,-0.074015014,0,0
364,6.011,6.0,0.4273965,0.1786995,0.45648327,0.17969206,0.017477416,0.26507038,-0.074015014,0,0
365,6.011,6.0,0.427671,0.1786995,0.45648327,0.17969206,0.017477416,0.26507038,-0.074015014,1,0
366,6.03,7.0,0.427671,0.1786995,0.35349205,0.10402891,0.013749581,-0.11530894,0.3260746,0,0
367,6.045,7.0,0.427671,0.1786995,0.35157025,0.10946349,0.013749581,-0.11530894,0.3260746,0,0
368,6.061,7.0,0.427671,0.1786995,0.34964845,0.11489807,0.013749581,-0.11530894,0.3260746,0,0
369,6.078,7.0,0.427671,0.1786995,0.34772664,0.12033264,0.013749581,-0.11530894,0.3260746,0,0
370,6.095,7.0,0.427671,0.1786995,0.34580484,0.12576722,0.013749581,-0.11530894,0.3260746,0,0
371,6.113,7.0,0.427671,0.178425,0.34388304,0.1312018,0.013749581,-0.11530894,0.3260746,0,0
372,6.128,7.0,0.427671,0.17815049,0.34196126,0.13663638,0.013749581,-0.11530894,0.3260746,0,0
373,6.145,7.0,0.427671,0.17815049,0.34003946,0.14207095,0.013749581,-0.11530894,0.3260746,0,0
374,6.161,7.0,0.427671,0.17815049,0.33811766,0.14750554,0.013749581,-0.11530894,0.3260746,0,0
375,6.18,7.0,0.427671,0.17815049,0.33619586,0.15294011,0.013749581,-0.11530894,0.3260746,0,0
376,6.196,7.0,0.427671,0.17815049,0.33427405,0.15837468,0.013749581,-0.11530894,0.3260746,0,0
377,6.212,7.0,0.427671,0.17815049,0.33235225,0.16380927,0.013749581,-0.11530894,0.3260746,0,0
378,6.228,7.0,0.427671,0.177876,0.33043045,0.16924384,0.013749581,-0.11530894,0.3260746,0,0
379,6.245,7.0,0.427671,0.17732699,0.32850865,0.17467842,0.013749581,-0.11530894,0.3260746,0,0
380,6.264,7.0,0.4273965,0.1765035,0.32658684,0.18011299,0.013749581,-0.11530894,0.3260746,0,0
381,6.278,7.0,0.42574948,0.1748565,0.32466504,0.18554758,0.013749581,-0.11530894,0.3260746,0,0
382,6.297,7.0,0.4235535,0.173484,0.32274324,0.19098215,0.013749581,-0.11530894,0.3260746,0,0
383,6.312,7.0,0.4202595,0.171837,0.32082143,0.19641672,0.013749581,-0.11530894,0.3260746,0,0
384,6.328,7.0,0.41696548,0.17101349,0.31889963,0.20185131,0.013749581,-0.11530894,0.3260746,0,0
385,6.345,7.0,0.412848,0.1699155,0.31697783,0.20728588,0.013749581,-0.11530894,0.3260746,0,0
386,6.363,7.0,0.407358,0.169641,0.31505603,0.21272045,0.013749581,-0.11530894,0.3260746,0,0
387,6.378,7.0,0.4021425,0.1699155,0.31313422,0.21815504,0.013749581,-0.11530894,0.3260746,0,0
388,6.395,7.0,0.39720148,0.17101349,0.31121242,0.22358961,0.013749581,-0.11530894,0.3260746,0,0
389,6.411,7.0,0.3917115,0.17375849,0.30929062,0.22902419,0.013749581,-0.11530894,0.3260746,0,0
390,6.428,7.0,0.3867705,0.1770525,0.30736881,0.23445876,0.013749581,-0.11530894,0.3260746,0,0
391,6.445,7.0,0.381006,0.1814445,0.305447,0.23989335,0.013749581,-0.11530894,0.3260746,0,0
392,6.462,7.0,0.3735945,0.18748349,0.3035252,0.24532792,0.013749581,-0.11530894,0.3260746,0,0
393,6.478,7.0,0.367281,0.1935225,0.3016034,0.2507625,0.013749581,-0.11530894,0.3260746,0,0
394,6.495,7.0,0.360693,0.1990125,0.2996816,0.25619707,0.013749581,-0.11530894,0.3260746,0,0
395,6.512,7.0,0.353007,0.204228,0.2977598,0.26163164,0.013749581,-0.11530894,0.3260746,0,0
396,6.53,7.0,0.34587,0.20889449,0.295838,0.26706624,0.013749581,-0.11530894,0.3260746,0,0
397,6.545,7.0,0.338184,0.21411,0.29391623,0.2725008,0.013749581,-0.11530894,0.3260746,0,0
398,6.563,7.0,0.332694,0.21822749,0.29199442,0.2874854,0.013749581,-0.11530894,-0.3260746,0,0
399,6.578,7.0,0.32692948,0.22179599,0.29007262,0.28205082,0.013749581,-0.11530894,-0.3260746,0,0
400,6.594,7.0,0.321165,0.22316849,0.28815082,0.27661625,0.013749581,-0.11530894,-0.3260746,0,0
401,6.611,7.0,0.3164985,0.22316849,0.286229,0.27118167,0.013749581,-0.11530894,-0.3260746,0,0
402,6.628,7.0,0.3126555,0.222894,0.2843072,0.2657471,0.013749581,-0.11530894,-0.3260746,0,0
403,6.647,7.0,0.309087,0.22261949,0.2823854,0.26031253,0.013749581,-0.11530894,-0.3260746,0,0
404,6.662,7.0,0.3049695,0.2220705,0.28046358,0.25487792,0.013749581,-0.11530894,-0.3260746,0,0
405,6.678,7.0,0.30112648,0.22179599,0.27854177,0.24944335,0.013749581,-0.11530894,-0.3260746,0,0
406,6.697,7.0,0.29673448,0.221247,0.27661994,0.24400878,0.013749581,-0.11530894,-0.3260746,0,0
407,6.711,7.0,0.292617,0.221247,0.27469814,0.2385742,0.013749581,-0.11530894,-0.3260746,0,0
408,6.728,7.0,0.2890485,0.221247,0.2727763,0.23313963,0.013749581,-0.11530894,-0.3260746,0,0
409,6.746,7.0,0.2841075,0.221247,0.2708545,0.22770505,0.013749581,-0.11530894,-0.3260746,0,0
410,6.761,7.0,0.27999,0.2209725,0.26893267,0.22227047,0.013749581,-0.11530894,-0.3260746,0,0
411,6.778,7.0,0.2769705,0.220698,0.26701087,0.2168359,0.013749581,-0.11530894,-0.3260746,0,0
412,6.795,7.0,0.27532348,0.22042349,0.26508904,0.21140131,0.013749581,-0.11530894,-0.3260746,0,0
413,6.811,7.0,0.27449998,0.22042349,0.26316723,0.20596674,0.013749581,-0.11530894,-0.3260746,0,0
414,6.828,7.0,0.27367648,0.22042349,0.2612454,0.20053217,0.013749581,-0.11530894,-0.3260746,0,0
415,6.847,7.0,0.272304,0.220149,0.2593236,0.19509758,0.013749581,-0.11530894,-0.3260746,0,0
416,6.862,7.0,0.27175498,0.2198745,0.25740176,0.18966301,0.013749581,-0.11530894,-0.3260746,0,0
417,6.881,7.0,0.2714805,0.2198745,0.25547993,0.18422844,0.013749581,-0.11530894,-0.3260746,0,0
418,6.897,7.0,0.2714805,0.2198745,0.25355813,0.17879386,0.013749581,-0.11530894,-0.3260746,0,0
419,6.897,7.0,0.2714805,0.2198745,0.25355813,0.17879386,0.013749581,-0.11530894,-0.3260746,1,0
420,6.914,8.0,0.2714805,0.2198745,0.4787536,0.22641532,0.020351151,0.23110974,0.15185517,0,0
421,6.929,8.0,0.2714805,0.21959999,0.4826054,0.22894624,0.020351151,0.23110974,0.15185517,0,0
422,6.947,8.0,0.271206,0.21959999,0.48645723,0.23147714,0.020351151,0.23110974,0.15185517,0,0
423,6.962,8.0,0.270657,0.21959999,0.49030903,0.23400806,0.020351151,0.23110974,0.15185517,0,0
424,6.98,8.0,0.27010798,0.2193255,0.49416083,0.23653898,0.020351151,0.23110974,0.15185517,0,0
425,6.997,8.0,0.269559,0.2187765,0.49801266,0.2390699,0.020351151,0.23110974,0.15185517,0,0
426,7.013,8.0,0.2692845,0.218502,0.5018645,0.24160081,0.020351151,0.23110974,0.15185517,0,0
427,7.028,8.0,0.26901,0.218502,0.50766134,0.24413173,0.020351151,-0.23110974,0.15185517,0,0
428,7.045,8.0,0.26901,0.21822749,0.5038096,0.24666265,0.020351151,-0.23110974,0.15185517,0,0
429,7.064,8.0,0.26901,0.217953,0.49995774,0.24919355,0.020351151,-0.23110974,0.15185517,0,0
430,7.078,8.0,0.2687355,0.217404,0.49610594,0.25172448,0.020351151,-0.23110974,0.15185517,0,0
431,7.097,8.0,0.268461,0.2165805,0.4922541,0.25425538,0.020351151,-0.23110974,0.15185517,0,0
432,7.112,8.0,0.2681865,0.2154825,0.4884023,0.2567863,0.020351151,-0.23110974,0.15185517,0,0
433,7.128,8.0,0.2676375,0.21465899,0.4845505,0.25931722,0.020351151,-0.23110974,0.15185517,0,0
434,7.147,8.0,0.2676375,0.2138355,0.48069867,0.26184812,0.020351151,-0.23110974,0.15185517,0,0
435,7.163,8.0,0.2676375,0.213012,0.47684687,0.26437905,0.020351151,-0.23110974,0.15185517,0,0
436,7.178,8.0,0.2676375,0.21246299,0.47299504,0.26690996,0.020351151,-0.23110974,0.15185517,0,0
437,7.195,8.0,0.2687355,0.211914,0.46914324,0.2694409,0.020351151,-0.23110974,0.15185517,0,0
438,7.212,8.0,0.27175498,0.2116395,0.46529144,0.2719718,0.020351151,-0.23110974,0.15185517,0,0
439,7.228,8.0,0.27806848,0.211365,0.4614396,0.27771497,0.020351151,-0.23110974,-0.15185517,0,0
440,7.247,8.0,0.28520548,0.211365,0.4575878,0.27518407,0.020351151,-0.23110974,-0.15185517,0,0
441,7.263,8.0,0.2961855,0.211365,0.453736,0.27265316,0.020351151,-0.23110974,-0.15185517,0,0
442,7.28,8.0,0.305244,0.211914,0.44988418,0.27012223,0.020351151,-0.23110974,-0.15185517,0,0
443,7.297,8.0,0.3159495,0.21246299,0.44603238,0.26759133,0.020351151,-0.23110974,-0.15185517,0,0
444,7.313,8.0,0.32528248,0.213012,0.44218054,0.2650604,0.020351151,-0.23110974,-0.15185517,0,0
445,7.329,8.0,0.33241948,0.21328649,0.43832874,0.2625295,0.020351151,-0.23110974,-0.15185517,0,0
446,7.345,8.0,0.338184,0.21328649,0.43447694,0.25999856,0.020351151,-0.23110974,-0.15185517,0,0
447,7.364,8.0,0.340929,0.21328649,0.4306251,0.25746766,0.020351151,-0.23110974,-0.15185517,0,0
448,7.379,8.0,0.341478,0.213012,0.4267733,0.25493675,0.020351151,-0.23110974,-0.15185517,0,0
449,7.395,8.0,0.341478,0.213012,0.42292148,0.25240582,0.020351151,-0.23110974,-0.15185517,0,0
450,7.414,8.0,0.341478,0.213012,0.41906968,0.24987492,0.020351151,-0.23110974,-0.15185517,0,0
451,7.428,8.0,0.34120348,0.21246299,0.41521788,0.247344,0.020351151,-0.23110974,-0.15185517,0,0
452,7.446,8.0,0.340929,0.2121885,0.41136605,0.24481308,0.020351151,-0.23110974,-0.15185517,0,0
453,7.463,8.0,0.340929,0.211914,0.40751424,0.24228217,0.020351151,-0.23110974,-0.15185517,0,0
454,7.48,8.0,0.3406545,0.2116395,0.40366244,0.23975125,0.020351151,-0.23110974,-0.15185517,0,0
455,7.496,8.0,0.34037998,0.2116395,0.3998106,0.23722033,0.020351151,-0.23110974,-0.15185517,0,0
456,7.511,8.0,0.34037998,0.211365,0.3959588,0.23468941,0.020351151,-0.23110974,-0.15185517,0,0
457,7.528,8.0,0.34037998,0.211365,0.39210698,0.23215851,0.020351151,-0.23110974,-0.15185517,0,0
458,7.546,8.0,0.3401055,0.210816,0.38825518,0.2296276,0.020351151,-0.23110974,-0.15185517,0,0
459,7.563,8.0,0.3401055,0.210816,0.38440338,0.22709668,0.020351151,-0.23110974,-0.15185517,0,0
460,7.578,8.0,0.3401055,0.2105415,0.38055155,0.22456576,0.020351151,-0.23110974,-0.15185517,0,0
461,7.595,8.0,0.3401055,0.2099925,0.37669975,0.22203484,0.020351151,-0.23110974,-0.15185517,0,0
462,7.614,8.0,0.3401055,0.209169,0.3728479,0.21950392,0.020351151,-0.23110974,-0.15185517,0,0
463,7.628,8.0,0.3401055,0.2083455,0.3689961,0.216973,0.020351151,-0.23110974,-0.15185517,0,0
464,7.647,8.0,0.340929,0.20752199,0.3651443,0.21444209,0.020351151,-0.23110974,-0.15185517,0,0
465,7.663,8.0,0.3417525,0.206424,0.36129248,0.21191119,0.020351151,-0.23110974,-0.15185517,0,0
466,7.678,8.0,0.342576,0.20532599,0.35744068,0.20938027,0.020351151,-0.23110974,-0.15185517,0,0
467,7.697,8.0,0.3433995,0.2045025,0.35358888,0.20684935,0.020351151,-0.23110974,-0.15185517,0,0
468,7.713,8.0,0.344223,0.20395349,0.34973705,0.20431843,0.020351151,-0.23110974,-0.15185517,0,0
469,7.728,8.0,0.34477198,0.2034045,0.34588525,0.20178752,0.020351151,-0.23110974,-0.15185517,0,0
470,7.745,8.0,0.3450465,0.20312999,0.34203342,0.1992566,0.020351151,-0.23110974,-0.15185517,0,0
471,7.761,8.0,0.345321,0.202581,0.3381816,0.19672568,0.020351151,-0.23110974,-0.15185517,0,0
472,7.778,8.0,0.34559548,0.202581,0.3343298,0.19419478,0.020351151,-0.23110974,-0.15185517,0,0
