id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6994,114.346,138.0,0.1375245,0.23112899,0.46618983,0.08731893,0.011976014,0.17728327,-0.0038543642,0,0
6995,114.362,138.0,0.1375245,0.23112899,0.46914455,0.087254696,0.011976014,0.17728327,-0.0038543642,0,0
6996,114.378,138.0,0.138348,0.23112899,0.47209927,0.08719046,0.011976014,0.17728327,-0.0038543642,0,0
6997,114.396,138.0,0.1402695,0.2314035,0.475054,0.08712622,0.011976014,0.17728327,-0.0038543642,0,0
6998,114.412,138.0,0.1446615,0.2314035,0.47800875,0.08706199,0.011976014,0.17728327,-0.0038543642,0,0
6999,114.429,138.0,0.149328,0.2314035,0.48096347,0.08699775,0.011976014,0.17728327,-0.0038543642,0,0
7000,114.446,138.0,0.155367,0.231678,0.4839182,0.086933516,0.011976014,0.17728327,-0.0038543642,0,0
7001,114.461,138.0,0.1627785,0.231678,0.4868729,0.08686928,0.011976014,0.17728327,-0.0038543642,0,0
7002,114.479,138.0,0.17101349,0.231678,0.48982766,0.086805046,0.011976014,0.17728327,-0.0038543642,0,0
7003,114.496,138.0,0.18171899,0.231678,0.49278238,0.08674081,0.011976014,0.17728327,-0.0038543642,0,0
7004,114.513,138.0,0.1935225,0.231678,0.4957371,0.086676575,0.011976014,0.17728327,-0.0038543642,0,0
7005,114.529,138.0,0.20614949,0.23195249,0.49869183,0.08661234,0.011976014,0.17728327,-0.0038543642,0,0
7006,114.545,138.0,0.217953,0.232227,0.5016466,0.086548105,0.011976014,0.17728327,-0.0038543642,0,0
7007,114.562,138.0,0.2308545,0.23250149,0.5046013,0.086483866,0.011976014,0.17728327,-0.0038543642,0,0
7008,114.579,138.0,0.24759899,0.232776,0.507556,0.086419635,0.011976014,0.17728327,-0.0038543642,0,0
7009,114.596,138.0,0.26352,0.2330505,0.51051074,0.086355396,0.011976014,0.17728327,-0.0038543642,0,0
7010,114.612,138.0,0.2808135,0.23332499,0.5166625,0.086291164,0.011976014,-0.17728327,-0.0038543642,0,0
7011,114.629,138.0,0.2978325,0.23332499,0.51370776,0.086226925,0.011976014,-0.17728327,-0.0038543642,0,0
7012,114.645,138.0,0.3148515,0.232776,0.51075304,0.086162694,0.011976014,-0.17728327,-0.0038543642,0,0
7013,114.662,138.0,0.331596,0.2314035,0.5077983,0.086098455,0.011976014,-0.17728327,-0.0038543642,0,0
7014,114.679,138.0,0.348066,0.2292075,0.5048436,0.086034216,0.011976014,-0.17728327,-0.0038543642,0,0
7015,114.696,138.0,0.3664575,0.2259135,0.5018889,0.085969985,0.011976014,-0.17728327,-0.0038543642,0,0
7016,114.712,138.0,0.3851235,0.221247,0.49893412,0.085905746,0.011976014,-0.17728327,-0.0038543642,0,0
7017,114.73,138.0,0.40076998,0.216306,0.4959794,0.085841514,0.011976014,-0.17728327,-0.0038543642,0,0
7018,114.746,138.0,0.416691,0.21026699,0.49302468,0.085777275,0.011976014,-0.17728327,-0.0038543642,0,0
7019,114.761,138.0,0.43014148,0.204228,0.49006996,0.085713044,0.011976014,-0.17728327,-0.0038543642,0,0
7020,114.779,138.0,0.4422195,0.19764,0.4871152,0.085648805,0.011976014,-0.17728327,-0.0038543642,0,0
7021,114.795,138.0,0.45512098,0.189405,0.48416048,0.08558457,0.011976014,-0.17728327,-0.0038543642,0,0
7022,114.812,138.0,0.4636305,0.182268,0.48120576,0.085520335,0.011976014,-0.17728327,-0.0038543642,0,0
7023,114.829,138.0,0.47021848,0.1754055,0.47825104,0.0854561,0.011976014,-0.17728327,-0.0038543642,0,0
7024,114.846,138.0,0.4740615,0.168543,0.47529632,0.085391864,0.011976014,-0.17728327,-0.0038543642,0,0
7025,114.862,138.0,0.474336,0.16305299,0.47234157,0.08532763,0.011976014,-0.17728327,-0.0038543642,0,0
7026,114.878,138.0,0.472689,0.159759,0.46938685,0.085263394,0.011976014,-0.17728327,-0.0038543642,0,0
7027,114.898,138.0,0.4707675,0.1583865,0.46643212,0.08519916,0.011976014,-0.17728327,-0.0038543642,0,0
7028,114.912,138.0,0.4669245,0.1578375,0.4634774,0.08513492,0.011976014,-0.17728327,-0.0038543642,0,0
7029,114.929,138.0,0.462807,0.1578375,0.46052265,0.085070685,0.011976014,-0.17728327,-0.0038543642,0,0
7030,114.946,138.0,0.457317,0.15811199,0.45756793,0.08500645,0.011976014,-0.17728327,-0.0038543642,0,0
7031,114.963,138.0,0.451278,0.158661,0.4546132,0.084942214,0.011976014,-0.17728327,-0.0038543642,0,0
7032,114.979,138.0,0.445788,0.158661,0.4516585,0.08487798,0.011976014,-0.17728327,-0.0038543642,0,0
7033,114.996,138.0,0.44276848,0.1578375,0.44870374,0.084813744,0.011976014,-0.17728327,-0.0038543642,0,0
7034,115.012,138.0,0.44084698,0.156465,0.445749,0.08474951,0.011976014,-0.17728327,-0.0038543642,0,0
7035,115.029,138.0,0.43919998,0.1539945,0.4427943,0.08468527,0.011976014,-0.17728327,-0.0038543642,0,0
7036,115.046,138.0,0.43727848,0.150975,0.43983957,0.08462104,0.011976014,-0.17728327,-0.0038543642,0,0
7037,115.061,138.0,0.435357,0.1474065,0.43688485,0.0845568,0.011976014,-0.17728327,-0.0038543642,0,0
7038,115.08,138.0,0.433161,0.142191,0.4339301,0.08449257,0.011976014,-0.17728327,-0.0038543642,0,0
7039,115.096,138.0,0.430416,0.134505,0.43097538,0.08442833,0.011976014,-0.17728327,-0.0038543642,0,0
7040,115.112,138.0,0.42822,0.1281915,0.42802066,0.0843641,0.011976014,-0.17728327,-0.0038543642,0,0
7041,115.128,138.0,0.42492598,0.12078,0.42506593,0.08429986,0.011976014,-0.17728327,-0.0038543642,0,0
7042,115.146,138.0,0.421083,0.114191994,0.42211118,0.08423563,0.011976014,-0.17728327,-0.0038543642,0,0
7043,115.162,138.0,0.4175145,0.1078785,0.41915646,0.08417139,0.011976014,-0.17728327,-0.0038543642,0,0
7044,115.179,138.0,0.413946,0.101564996,0.41620174,0.08410716,0.011976014,-0.17728327,-0.0038543642,0,0
7045,115.196,138.0,0.40982848,0.0958005,0.41324702,0.08404292,0.011976014,-0.17728327,-0.0038543642,0,0
7046,115.212,138.0,0.40625998,0.0914085,0.41029227,0.08397868,0.011976014,-0.17728327,-0.0038543642,0,0
7047,115.23,138.0,0.402417,0.087290995,0.40733755,0.08391445,0.011976014,-0.17728327,-0.0038543642,0,0
7048,115.246,138.0,0.399672,0.084546,0.40438282,0.08385021,0.011976014,-0.17728327,-0.0038543642,0,0
7049,115.262,138.0,0.3982995,0.0831735,0.4014281,0.08378598,0.011976014,-0.17728327,-0.0038543642,0,0
7050,115.279,138.0,0.398025,0.082899,0.39847335,0.08372174,0.011976014,-0.17728327,-0.0038543642,0,0
7051,115.295,138.0,0.398025,0.082899,0.39551863,0.08365751,0.011976014,-0.17728327,-0.0038543642,0,0
7052,115.312,138.0,0.398025,0.082899,0.3925639,0.08359327,0.011976014,-0.17728327,-0.0038543642,0,0
7053,115.312,138.0,0.398025,0.082899,0.3925639,0.08359327,0.011976014,-0.17728327,-0.0038543642,1,1
7054,115.329,139.0,0.398025,0.082899,0.4258043,0.03178361,0.014100672,-0.16860223,0.08917853,0,0
7055,115.346,139.0,0.398025,0.082899,0.42299423,0.03326992,0.014100672,-0.16860223,0.08917853,0,0
7056,115.363,139.0,0.398025,0.082899,0.4201842,0.03475623,0.014100672,-0.16860223,0.08917853,0,0
7057,115.379,139.0,0.398025,0.082899,0.41737416,0.036242537,0.014100672,-0.16860223,0.08917853,0,0
7058,115.396,139.0,0.398025,0.082899,0.41456413,0.037728846,0.014100672,-0.16860223,0.08917853,0,0
7059,115.413,139.0,0.398025,0.082899,0.41175407,0.03921516,0.014100672,-0.16860223,0.08917853,0,0
7060,115.428,139.0,0.398025,0.082899,0.40894404,0.040701468,0.014100672,-0.16860223,0.08917853,0,0
7061,115.445,139.0,0.398025,0.082899,0.406134,0.04218778,0.014100672,-0.16860223,0.08917853,0,0
7062,115.463,139.0,0.398025,0.082899,0.40332395,0.04367409,0.014100672,-0.16860223,0.08917853,0,0
7063,115.479,139.0,0.398025,0.082899,0.40051392,0.0451604,0.014100672,-0.16860223,0.08917853,0,0
7064,115.496,139.0,0.398025,0.0831735,0.3977039,0.04664671,0.014100672,-0.16860223,0.08917853,0,0
7065,115.512,139.0,0.398025,0.083448,0.39489385,0.048133023,0.014100672,-0.16860223,0.08917853,0,0
7066,115.529,139.0,0.398025,0.0837225,0.3920838,0.049619332,0.014100672,-0.16860223,0.08917853,0,0
7067,115.545,139.0,0.3977505,0.083997,0.38927376,0.051105645,0.014100672,-0.16860223,0.08917853,0,0
7068,115.563,139.0,0.397476,0.084546,0.38646373,0.052591957,0.014100672,-0.16860223,0.08917853,0,0
7069,115.579,139.0,0.397476,0.085094996,0.38365367,0.054078266,0.014100672,-0.16860223,0.08917853,0,0
7070,115.596,139.0,0.39720148,0.085644,0.38084364,0.05556458,0.014100672,-0.16860223,0.08917853,0,0
7071,115.612,139.0,0.396927,0.0859185,0.3780336,0.057050887,0.014100672,-0.16860223,0.08917853,0,0
7072,115.629,139.0,0.39637798,0.086192995,0.37522358,0.0585372,0.014100672,-0.16860223,0.08917853,0,0
7073,115.646,139.0,0.394182,0.086742,0.37241352,0.06002351,0.014100672,-0.16860223,0.08917853,0,0
7074,115.663,139.0,0.39006448,0.0870165,0.36960348,0.06150982,0.014100672,-0.16860223,0.08917853,0,0
7075,115.678,139.0,0.385398,0.087290995,0.36679345,0.062996134,0.014100672,-0.16860223,0.08917853,0,0
7076,115.696,139.0,0.3790845,0.087290995,0.3639834,0.06448244,0.014100672,-0.16860223,0.08917853,0,0
7077,115.712,139.0,0.372222,0.087290995,0.36117336,0.06596875,0.014100672,-0.16860223,0.08917853,0,0
7078,115.729,139.0,0.3653595,0.086742,0.35836333,0.06745507,0.014100672,-0.16860223,0.08917853,0,0
7079,115.746,139.0,0.3587715,0.086192995,0.3555533,0.06894138,0.014100672,-0.16860223,0.08917853,0,0
7080,115.763,139.0,0.3532815,0.0848205,0.35274324,0.070427686,0.014100672,-0.16860223,0.08917853,0,0
7081,115.778,139.0,0.350811,0.0831735,0.3499332,0.071913995,0.014100672,-0.16860223,0.08917853,0,0
7082,115.796,139.0,0.350262,0.081801,0.34712318,0.07340031,0.014100672,-0.16860223,0.08917853,0,0
7083,115.812,139.0,0.350262,0.080703,0.34431314,0.07488662,0.014100672,-0.16860223,0.08917853,0,0
7084,115.828,139.0,0.350262,0.0798795,0.34150308,0.07637293,0.014100672,-0.16860223,0.08917853,0,0
7085,115.846,139.0,0.350262,0.079055995,0.33869305,0.07785924,0.014100672,-0.16860223,0.08917853,0,0
7086,115.863,139.0,0.350262,0.077409,0.33588302,0.079345554,0.014100672,-0.16860223,0.08917853,0,0
7087,115.879,139.0,0.3505365,0.075761996,0.33307296,0.08083186,0.014100672,-0.16860223,0.08917853,0,0
7088,115.898,139.0,0.35136,0.074389495,0.33026293,0.08231817,0.014100672,-0.16860223,0.08917853,0,0
7089,115.898,139.0,0.3516345,0.0738405,0.33026293,0.08231817,0.014100672,-0.16860223,0.08917853,1,0
7090,115.912,140.0,0.3516345,0.073566,0.090795785,0.22781362,0.019807486,0.34879404,-0.055145923,0,0
7091,115.929,140.0,0.3516345,0.073566,0.09660902,0.22689451,0.019807486,0.34879404,-0.055145923,0,0
7092,115.945,140.0,0.3516345,0.073566,0.10242226,0.22597542,0.019807486,0.34879404,-0.055145923,0,0
7093,115.962,140.0,0.3516345,0.073566,0.10823549,0.22505632,0.019807486,0.34879404,-0.055145923,0,0
7094,115.979,140.0,0.3516345,0.073566,0.114048734,0.22413722,0.019807486,0.34879404,-0.055145923,0,0
7095,115.996,140.0,0.3516345,0.073566,0.11986197,0.22321813,0.019807486,0.34879404,-0.055145923,0,0
7096,116.013,140.0,0.3516345,0.0738405,0.1256752,0.22229902,0.019807486,0.34879404,-0.055145923,0,0
7097,116.028,140.0,0.35136,0.074664,0.13148844,0.22137992,0.019807486,0.34879404,-0.055145923,0,0
7098,116.046,140.0,0.3505365,0.075213,0.13730168,0.22046082,0.019807486,0.34879404,-0.055145923,0,0
7099,116.063,140.0,0.349713,0.076311,0.14311492,0.21954173,0.019807486,0.34879404,-0.055145923,0,0
7100,116.079,140.0,0.3488895,0.076859996,0.14892817,0.21862262,0.019807486,0.34879404,-0.055145923,0,0
7101,116.096,140.0,0.3477915,0.077409,0.15474139,0.21770352,0.019807486,0.34879404,-0.055145923,0,0
7102,116.112,140.0,0.3461445,0.0787815,0.16055463,0.21678443,0.019807486,0.34879404,-0.055145923,0,0
7103,116.129,140.0,0.3428505,0.080154,0.16636787,0.21586533,0.019807486,0.34879404,-0.055145923,0,0
7104,116.146,140.0,0.3373605,0.082624495,0.17218111,0.21494623,0.019807486,0.34879404,-0.055145923,0,0
7105,116.163,140.0,0.3291255,0.086742,0.17799434,0.21402714,0.019807486,0.34879404,-0.055145923,0,0
7106,116.179,140.0,0.320616,0.091683,0.18380758,0.21310803,0.019807486,0.34879404,-0.055145923,0,0
7107,116.196,140.0,0.3115575,0.097722,0.18962082,0.21218893,0.019807486,0.34879404,-0.055145923,0,0
7108,116.213,140.0,0.30304798,0.1040355,0.19543406,0.21126983,0.019807486,0.34879404,-0.055145923,0,0
7109,116.229,140.0,0.293715,0.1106235,0.2012473,0.21035074,0.019807486,0.34879404,-0.055145923,0,0
7110,116.245,140.0,0.284931,0.116388,0.20706053,0.20943163,0.019807486,0.34879404,-0.055145923,0,0
7111,116.262,140.0,0.277794,0.12078,0.21287377,0.20851253,0.019807486,0.34879404,-0.055145923,0,0
7112,116.278,140.0,0.272853,0.123525,0.21868701,0.20759344,0.019807486,0.34879404,-0.055145923,0,0
7113,116.296,140.0,0.270657,0.1254465,0.22450025,0.20667434,0.019807486,0.34879404,-0.055145923,0,0
7114,116.312,140.0,0.2703825,0.12627,0.23031348,0.20575523,0.019807486,0.34879404,-0.055145923,0,0
7115,116.329,140.0,0.271206,0.1276425,0.23612672,0.20483615,0.019807486,0.34879404,-0.055145923,0,0
7116,116.346,140.0,0.2725785,0.1298385,0.24193996,0.20391704,0.019807486,0.34879404,-0.055145923,0,0
7117,116.362,140.0,0.27367648,0.1320345,0.2477532,0.20299794,0.019807486,0.34879404,-0.055145923,0,0
7118,116.379,140.0,0.2747745,0.1353285,0.25356644,0.20207883,0.019807486,0.34879404,-0.055145923,0,0
7119,116.397,140.0,0.276696,0.140544,0.25937968,0.20115975,0.019807486,0.34879404,-0.055145923,0,0
7120,116.413,140.0,0.2786175,0.14658299,0.26519293,0.20024064,0.019807486,0.34879404,-0.055145923,0,0
7121,116.43,140.0,0.280539,0.1539945,0.27100614,0.19932154,0.019807486,0.34879404,-0.055145923,0,0
7122,116.446,140.0,0.282186,0.161406,0.27681938,0.19840245,0.019807486,0.34879404,-0.055145923,0,0
7123,116.463,140.0,0.284382,0.168543,0.28263262,0.19748335,0.019807486,0.34879404,-0.055145923,0,0
7124,116.479,140.0,0.2863035,0.17375849,0.28844586,0.19656424,0.019807486,0.34879404,-0.055145923,0,0
7125,116.496,140.0,0.288225,0.176778,0.29425907,0.19564515,0.019807486,0.34879404,-0.055145923,0,0
7126,116.512,140.0,0.2890485,0.178425,0.30007228,0.19472605,0.019807486,0.34879404,-0.055145923,0,0
7127,116.529,140.0,0.28959748,0.1792485,0.30588552,0.19380695,0.019807486,0.34879404,-0.055145923,0,0
7128,116.546,140.0,0.2906955,0.1803465,0.31169873,0.19288784,0.019807486,0.34879404,-0.055145923,0,0
7129,116.562,140.0,0.291519,0.18089549,0.31751195,0.19196875,0.019807486,0.34879404,-0.055145923,0,0
7130,116.562,140.0,0.291519,0.18089549,0.31751195,0.19196875,0.019807486,0.34879404,-0.055145923,1,0
7131,116.579,141.0,0.2917935,0.18117,0.3435237,0.23510763,0.023501156,-0.016511172,-0.30518135,0,0
7132,116.596,141.0,0.29234248,0.18171899,0.34324855,0.23002128,0.023501156,-0.016511172,-0.30518135,0,0
7133,116.612,141.0,0.2928915,0.182268,0.34297338,0.22493492,0.023501156,-0.016511172,-0.30518135,0,0
7134,116.629,141.0,0.2934405,0.1825425,0.3426982,0.21984856,0.023501156,-0.016511172,-0.30518135,0,0
7135,116.646,141.0,0.2934405,0.1825425,0.34242302,0.2147622,0.023501156,-0.016511172,-0.30518135,0,0
7136,116.662,141.0,0.2934405,0.1825425,0.34214786,0.20967585,0.023501156,-0.016511172,-0.30518135,0,0
7137,116.679,141.0,0.294264,0.1819935,0.3418727,0.20458949,0.023501156,-0.016511172,-0.30518135,0,0
7138,116.696,141.0,0.29646,0.1814445,0.34159753,0.19950312,0.023501156,-0.016511172,-0.30518135,0,0
7139,116.712,141.0,0.30030298,0.18089549,0.34132233,0.19441676,0.023501156,-0.016511172,-0.30518135,0,0
7140,116.728,141.0,0.3049695,0.180072,0.34104717,0.18933041,0.023501156,-0.016511172,-0.30518135,0,0
7141,116.746,141.0,0.309636,0.1797975,0.340772,0.18424405,0.023501156,-0.016511172,-0.30518135,0,0
7142,116.762,141.0,0.3148515,0.17952299,0.34049684,0.17915769,0.023501156,-0.016511172,-0.30518135,0,0
7143,116.779,141.0,0.320067,0.17952299,0.34022167,0.17407133,0.023501156,-0.016511172,-0.30518135,0,0
7144,116.796,141.0,0.3263805,0.180072,0.3399465,0.16898496,0.023501156,-0.016511172,-0.30518135,0,0
7145,116.812,141.0,0.3346155,0.18117,0.3396713,0.16389862,0.023501156,-0.016511172,-0.30518135,0,0
7146,116.829,141.0,0.3417525,0.1819935,0.33939615,0.15881225,0.023501156,-0.016511172,-0.30518135,0,0
7147,116.846,141.0,0.3488895,0.1836405,0.33912098,0.15372589,0.023501156,-0.016511172,-0.30518135,0,0
7148,116.863,141.0,0.3538305,0.1847385,0.33884582,0.14863953,0.023501156,-0.016511172,-0.30518135,0,0
7149,116.878,141.0,0.355203,0.185562,0.33857065,0.14355318,0.023501156,-0.016511172,-0.30518135,0,0
7150,116.896,141.0,0.355203,0.185562,0.3382955,0.13846682,0.023501156,-0.016511172,-0.30518135,0,0
7151,116.913,141.0,0.355203,0.185562,0.3380203,0.13338046,0.023501156,-0.016511172,-0.30518135,0,0
7152,116.929,141.0,0.35465398,0.184464,0.33774513,0.1282941,0.023501156,-0.016511172,-0.30518135,0,0
7153,116.946,141.0,0.35273248,0.182268,0.33746997,0.12320774,0.023501156,-0.016511172,-0.30518135,0,0
7154,116.962,141.0,0.3505365,0.180072,0.3371948,0.118121386,0.023501156,-0.016511172,-0.30518135,0,0
7155,116.978,141.0,0.348615,0.17815049,0.33691964,0.11303502,0.023501156,-0.016511172,-0.30518135,0,0
7156,116.996,141.0,0.3466935,0.175131,0.33664444,0.10794866,0.023501156,-0.016511172,-0.30518135,0,0
7157,117.012,141.0,0.345321,0.170739,0.33636928,0.102862306,0.023501156,-0.016511172,-0.30518135,0,0
7158,117.029,141.0,0.343674,0.163602,0.3360941,0.09777594,0.023501156,-0.016511172,-0.30518135,0,0
7159,117.046,141.0,0.341478,0.152622,0.33581895,0.09268959,0.023501156,-0.016511172,-0.30518135,0,0
7160,117.062,141.0,0.3384585,0.1386225,0.33554378,0.08760323,0.023501156,-0.016511172,-0.30518135,0,0
7161,117.08,141.0,0.3335175,0.1232505,0.33526862,0.08251687,0.023501156,-0.016511172,-0.30518135,0,0
7162,117.096,141.0,0.3280275,0.1078785,0.33499342,0.07743051,0.023501156,-0.016511172,-0.30518135,0,0
7163,117.113,141.0,0.3236355,0.0947025,0.33471826,0.072344154,0.023501156,-0.016511172,-0.30518135,0,0
7164,117.129,141.0,0.322812,0.0864675,0.3344431,0.0672578,0.023501156,-0.016511172,-0.30518135,0,0
7165,117.145,141.0,0.3236355,0.081252,0.33416793,0.062171444,0.023501156,-0.016511172,-0.30518135,0,0
7166,117.162,141.0,0.324459,0.0782325,0.33389276,0.05708509,0.023501156,-0.016511172,-0.30518135,0,0
7167,117.181,141.0,0.325008,0.0765855,0.33361757,0.051998734,0.023501156,-0.016511172,-0.30518135,0,0
7168,117.196,141.0,0.3247335,0.074664,0.3333424,0.04691238,0.023501156,-0.016511172,-0.30518135,0,0
7169,117.212,141.0,0.3241845,0.072468,0.33306724,0.041826025,0.023501156,-0.016511172,-0.30518135,0,0
7170,117.229,141.0,0.3241845,0.069722995,0.33279207,0.03673967,0.023501156,-0.016511172,-0.30518135,0,0
7171,117.246,141.0,0.32391,0.068076,0.3325169,0.031653315,0.023501156,-0.016511172,-0.30518135,0,0
7172,117.246,141.0,0.32391,0.0678015,0.3325169,0.031653315,0.023501156,-0.016511172,-0.30518135,1,0
7173,117.262,142.0,0.32391,0.0678015,0.343194,0.0976153,0.016158853,0.3274645,0.06971234,0,0
7174,117.279,142.0,0.32391,0.0678015,0.34865177,0.098777175,0.016158853,0.3274645,0.06971234,0,0
7175,117.296,142.0,0.32391,0.0678015,0.3541095,0.09993905,0.016158853,0.3274645,0.06971234,0,0
7176,117.312,142.0,0.32391,0.0683505,0.35956722,0.10110092,0.016158853,0.3274645,0.06971234,0,0
7177,117.33,142.0,0.32391,0.068624996,0.36502495,0.1022628,0.016158853,0.3274645,0.06971234,0,0
7178,117.346,142.0,0.32391,0.068624996,0.37048268,0.103424676,0.016158853,0.3274645,0.06971234,0,0
7179,117.362,142.0,0.32391,0.068624996,0.3759404,0.10458655,0.016158853,0.3274645,0.06971234,0,0
7180,117.379,142.0,0.32391,0.068624996,0.38139814,0.10574842,0.016158853,0.3274645,0.06971234,0,0
7181,117.396,142.0,0.32391,0.068624996,0.38685587,0.1069103,0.016158853,0.3274645,0.06971234,0,0
7182,117.413,142.0,0.32391,0.068624996,0.3923136,0.10807218,0.016158853,0.3274645,0.06971234,0,0
7183,117.429,142.0,0.32391,0.068624996,0.39777133,0.10923405,0.016158853,0.3274645,0.06971234,0,0
7184,117.446,142.0,0.32391,0.068624996,0.40322906,0.11039592,0.016158853,0.3274645,0.06971234,0,0
7185,117.463,142.0,0.32391,0.068624996,0.4086868,0.111557804,0.016158853,0.3274645,0.06971234,0,0
7186,117.478,142.0,0.32391,0.0688995,0.41414452,0.11271968,0.016158853,0.3274645,0.06971234,0,0
7187,117.496,142.0,0.3241845,0.0705465,0.41960227,0.11388155,0.016158853,0.3274645,0.06971234,0,0
7188,117.512,142.0,0.3258315,0.0738405,0.42506,0.115043424,0.016158853,0.3274645,0.06971234,0,0
7189,117.529,142.0,0.328302,0.0776835,0.43051773,0.116205305,0.016158853,0.3274645,0.06971234,0,0
7190,117.546,142.0,0.33241948,0.082899,0.43597546,0.11736718,0.016158853,0.3274645,0.06971234,0,0
7191,117.562,142.0,0.3395565,0.088389,0.4414332,0.11852905,0.016158853,0.3274645,0.06971234,0,0
7192,117.579,142.0,0.346419,0.092781,0.44689092,0.119690925,0.016158853,0.3274645,0.06971234,0,0
7193,117.596,142.0,0.355203,0.097996496,0.45234865,0.120852806,0.016158853,0.3274645,0.06971234,0,0
7194,117.612,142.0,0.364536,0.103212,0.45780638,0.12201468,0.016158853,0.3274645,0.06971234,0,0
7195,117.629,142.0,0.3724965,0.107055,0.4632641,0.12317655,0.016158853,0.3274645,0.06971234,0,0
7196,117.646,142.0,0.3829275,0.110897996,0.46872184,0.124338426,0.016158853,0.3274645,0.06971234,0,0
7197,117.663,142.0,0.3933585,0.1133685,0.47417957,0.1255003,0.016158853,0.3274645,0.06971234,0,0
7198,117.679,142.0,0.404613,0.114466496,0.4796373,0.12666218,0.016158853,0.3274645,0.06971234,0,0
7199,117.696,142.0,0.4147695,0.114466496,0.48509502,0.12782405,0.016158853,0.3274645,0.06971234,0,0
7200,117.712,142.0,0.4246515,0.114466496,0.49055278,0.12898593,0.016158853,0.3274645,0.06971234,0,0
7201,117.728,142.0,0.43453348,0.114466496,0.4960105,0.1301478,0.016158853,0.3274645,0.06971234,0,0
7202,117.746,142.0,0.4411215,0.114191994,0.50146824,0.13130967,0.016158853,0.3274645,0.06971234,0,0
7203,117.762,142.0,0.44716048,0.114191994,0.5148363,0.13247156,0.016158853,-0.3274645,0.06971234,0,0
7204,117.779,142.0,0.451278,0.114741,0.5093786,0.13363343,0.016158853,-0.3274645,0.06971234,0,0
7205,117.796,142.0,0.454023,0.115839,0.50392085,0.13479531,0.016158853,-0.3274645,0.06971234,0,0
7206,117.812,142.0,0.45512098,0.116662495,0.49846315,0.13595718,0.016158853,-0.3274645,0.06971234,0,0
7207,117.829,142.0,0.45512098,0.1172115,0.4930054,0.13711905,0.016158853,-0.3274645,0.06971234,0,0
7208,117.846,142.0,0.4548465,0.1183095,0.48754767,0.13828093,0.016158853,-0.3274645,0.06971234,0,0
7209,117.861,142.0,0.45429748,0.1194075,0.48208994,0.1394428,0.016158853,-0.3274645,0.06971234,0,0
7210,117.88,142.0,0.453474,0.12078,0.4766322,0.14060467,0.016158853,-0.3274645,0.06971234,0,0
7211,117.896,142.0,0.4526505,0.121878,0.47117448,0.14176655,0.016158853,-0.3274645,0.06971234,0,0
7212,117.912,142.0,0.451827,0.1232505,0.46571675,0.14292842,0.016158853,-0.3274645,0.06971234,0,0
7213,117.929,142.0,0.451278,0.123799495,0.46025902,0.14409028,0.016158853,-0.3274645,0.06971234,0,0
7214,117.946,142.0,0.45072898,0.124074,0.4548013,0.14525215,0.016158853,-0.3274645,0.06971234,0,0
7215,117.962,142.0,0.45072898,0.1243485,0.44934356,0.14641401,0.016158853,-0.3274645,0.06971234,0,0
7216,117.979,142.0,0.45072898,0.1243485,0.44388583,0.14757589,0.016158853,-0.3274645,0.06971234,0,0
7217,117.996,142.0,0.45072898,0.1243485,0.4384281,0.14873774,0.016158853,-0.3274645,0.06971234,0,0
7218,118.013,142.0,0.45072898,0.1243485,0.43297037,0.14989962,0.016158853,-0.3274645,0.06971234,0,0
7219,118.029,142.0,0.4504545,0.1243485,0.42751265,0.15106148,0.016158853,-0.3274645,0.06971234,0,0
7220,118.046,142.0,0.4493565,0.124897495,0.4220549,0.15222335,0.016158853,-0.3274645,0.06971234,0,0
7221,118.062,142.0,0.4482585,0.12654449,0.41659716,0.15338522,0.016158853,-0.3274645,0.06971234,0,0
7222,118.079,142.0,0.447435,0.12791699,0.41113943,0.15454708,0.016158853,-0.3274645,0.06971234,0,0
7223,118.096,142.0,0.4466115,0.1287405,0.4056817,0.15570895,0.016158853,-0.3274645,0.06971234,0,0
7224,118.096,142.0,0.44633698,0.1292895,0.4056817,0.15570895,0.016158853,-0.3274645,0.06971234,1,0
7225,118.112,143.0,0.4460625,0.1298385,0.398909,0.19457383,0.016248625,0.35023263,0.27628294,0,0
7226,118.129,143.0,0.44523898,0.13011299,0.40474623,0.19917855,0.016248625,0.35023263,0.27628294,0,0
7227,118.146,143.0,0.44359198,0.13148549,0.41058344,0.20378326,0.016248625,0.35023263,0.27628294,0,0
7228,118.162,143.0,0.440298,0.1347795,0.41642064,0.20838797,0.016248625,0.35023263,0.27628294,0,0
7229,118.179,143.0,0.43370998,0.1419165,0.42225787,0.21299268,0.016248625,0.35023263,0.27628294,0,0
7230,118.196,143.0,0.4202595,0.15371999,0.42809507,0.2175974,0.016248625,0.35023263,0.27628294,0,0
7231,118.213,143.0,0.399672,0.168543,0.43393227,0.22220209,0.016248625,0.35023263,0.27628294,0,0
7232,118.229,143.0,0.376614,0.18089549,0.4397695,0.2268068,0.016248625,0.35023263,0.27628294,0,0
7233,118.246,143.0,0.360144,0.187758,0.4456067,0.23141152,0.016248625,0.35023263,0.27628294,0,0
7234,118.263,143.0,0.3494385,0.19105199,0.4514439,0.23601623,0.016248625,0.35023263,0.27628294,0,0
7235,118.278,143.0,0.346419,0.1907775,0.45728114,0.24062094,0.016248625,0.35023263,0.27628294,0,0
