id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7902,128.602,189.0,0.254187,0.053802,0.26718628,0.093458034,0.019753568,0.21220446,0.20510195,0,0
7903,128.619,189.0,0.2588535,0.0645075,0.27072302,0.0968764,0.019753568,0.21220446,0.20510195,0,0
7904,128.635,189.0,0.26379448,0.074664,0.27425975,0.10029477,0.019753568,0.21220446,0.20510195,0,0
7905,128.652,189.0,0.2692845,0.0859185,0.27779648,0.10371313,0.019753568,0.21220446,0.20510195,0,0
7906,128.667,189.0,0.273402,0.0952515,0.28133324,0.107131496,0.019753568,0.21220446,0.20510195,0,0
7907,128.685,189.0,0.276696,0.1029375,0.28486997,0.11054986,0.019753568,0.21220446,0.20510195,0,0
7908,128.685,189.0,0.2791665,0.108702,0.28486997,0.11054986,0.019753568,0.21220446,0.20510195,1,1
7909,128.701,190.0,0.279441,0.109525494,0.2195566,0.15070656,0.01022971,0.3433895,-0.010427773,0,0
7910,128.717,190.0,0.2813625,0.113093995,0.22527975,0.15053277,0.01022971,0.3433895,-0.010427773,0,0
7911,128.734,190.0,0.283284,0.115839,0.2310029,0.15035897,0.01022971,0.3433895,-0.010427773,0,0
7912,128.75,190.0,0.2857545,0.1183095,0.23672606,0.15018518,0.01022971,0.3433895,-0.010427773,0,0
7913,128.767,190.0,0.2874015,0.119682,0.24244921,0.1500114,0.01022971,0.3433895,-0.010427773,0,0
7914,128.785,190.0,0.2879505,0.1199565,0.24817236,0.14983761,0.01022971,0.3433895,-0.010427773,0,0
7915,128.801,190.0,0.2879505,0.1199565,0.25389552,0.14966382,0.01022971,0.3433895,-0.010427773,0,0
7916,128.817,190.0,0.2879505,0.120230995,0.25961867,0.14949003,0.01022971,0.3433895,-0.010427773,0,0
7917,128.834,190.0,0.2879505,0.120230995,0.26534182,0.14931624,0.01022971,0.3433895,-0.010427773,0,0
7918,128.852,190.0,0.289872,0.12078,0.27106497,0.14914244,0.01022971,0.3433895,-0.010427773,0,0
7919,128.868,190.0,0.29316598,0.121878,0.27678812,0.14896865,0.01022971,0.3433895,-0.010427773,0,0
7920,128.885,190.0,0.297009,0.122976,0.28251126,0.14879486,0.01022971,0.3433895,-0.010427773,0,0
7921,128.901,190.0,0.3005775,0.124074,0.2882344,0.14862107,0.01022971,0.3433895,-0.010427773,0,0
7922,128.918,190.0,0.3022245,0.124623,0.29395756,0.14844728,0.01022971,0.3433895,-0.010427773,0,0
7923,128.935,190.0,0.302499,0.124897495,0.2996807,0.1482735,0.01022971,0.3433895,-0.010427773,0,0
7924,128.951,190.0,0.302499,0.124897495,0.30540386,0.1480997,0.01022971,0.3433895,-0.010427773,0,0
7925,128.967,190.0,0.3022245,0.1254465,0.311127,0.14792591,0.01022971,0.3433895,-0.010427773,0,0
7926,128.985,190.0,0.300852,0.12791699,0.31685016,0.14775212,0.01022971,0.3433895,-0.010427773,0,0
7927,129.001,190.0,0.298107,0.13176,0.3225733,0.14757833,0.01022971,0.3433895,-0.010427773,0,0
7928,129.017,190.0,0.29591098,0.135603,0.32829645,0.14740454,0.01022971,0.3433895,-0.010427773,0,0
7929,129.036,190.0,0.293715,0.1391715,0.3340196,0.14723074,0.01022971,0.3433895,-0.010427773,0,0
7930,129.053,190.0,0.2928915,0.141642,0.33974278,0.14705695,0.01022971,0.3433895,-0.010427773,0,0
7931,129.068,190.0,0.2928915,0.1435635,0.34546593,0.14688316,0.01022971,0.3433895,-0.010427773,0,0
7932,129.085,190.0,0.2934405,0.1468575,0.35118908,0.14670937,0.01022971,0.3433895,-0.010427773,0,0
7933,129.101,190.0,0.294264,0.15015149,0.35691223,0.14653559,0.01022971,0.3433895,-0.010427773,0,0
7934,129.117,190.0,0.295362,0.152622,0.36263537,0.1463618,0.01022971,0.3433895,-0.010427773,0,0
7935,129.134,190.0,0.2978325,0.1545435,0.36835852,0.146188,0.01022971,0.3433895,-0.010427773,0,0
7936,129.15,190.0,0.3022245,0.156465,0.37408167,0.14601421,0.01022971,0.3433895,-0.010427773,0,0
7937,129.167,190.0,0.306342,0.15728849,0.37980482,0.14584042,0.01022971,0.3433895,-0.010427773,0,0
7938,129.185,190.0,0.3115575,0.157563,0.38552797,0.14566663,0.01022971,0.3433895,-0.010427773,0,0
7939,129.201,190.0,0.31896898,0.1578375,0.39125112,0.14549284,0.01022971,0.3433895,-0.010427773,0,0
7940,129.217,190.0,0.3285765,0.15811199,0.39697427,0.14531904,0.01022971,0.3433895,-0.010427773,0,0
7941,129.233,190.0,0.341478,0.1583865,0.4026974,0.14514525,0.01022971,0.3433895,-0.010427773,0,0
7942,129.252,190.0,0.3565755,0.1589355,0.40842056,0.14497146,0.01022971,0.3433895,-0.010427773,0,0
7943,129.267,190.0,0.3730455,0.1589355,0.4141437,0.14479767,0.01022971,0.3433895,-0.010427773,0,0
7944,129.284,190.0,0.3862215,0.158661,0.4198669,0.14462389,0.01022971,0.3433895,-0.010427773,0,0
7945,129.3,190.0,0.397476,0.1578375,0.42559004,0.1444501,0.01022971,0.3433895,-0.010427773,0,0
7946,129.318,190.0,0.4054365,0.156465,0.4313132,0.1442763,0.01022971,0.3433895,-0.010427773,0,0
7947,129.335,190.0,0.4103775,0.1550925,0.43703634,0.14410251,0.01022971,0.3433895,-0.010427773,0,0
7948,129.352,190.0,0.414495,0.153171,0.44275948,0.14392872,0.01022971,0.3433895,-0.010427773,0,0
7949,129.367,190.0,0.4197105,0.1507005,0.44848263,0.14375493,0.01022971,0.3433895,-0.010427773,0,0
7950,129.385,190.0,0.423279,0.14823,0.45420578,0.14358114,0.01022971,0.3433895,-0.010427773,0,0
7951,129.403,190.0,0.427671,0.1446615,0.45992893,0.14340734,0.01022971,0.3433895,-0.010427773,0,0
7952,129.417,190.0,0.42931798,0.143289,0.46565208,0.14323355,0.01022971,0.3433895,-0.010427773,0,0
7953,129.417,190.0,0.4295925,0.14301449,0.46565208,0.14323355,0.01022971,0.3433895,-0.010427773,1,0
7954,129.434,191.0,0.429867,0.14301449,0.45641127,0.08763575,0.022097673,-0.031718314,0.30307826,0,0
7955,129.452,191.0,0.4317885,0.143289,0.45588264,0.09268705,0.022097673,-0.031718314,0.30307826,0,0
7956,129.468,191.0,0.43563148,0.1446615,0.455354,0.09773835,0.022097673,-0.031718314,0.30307826,0,0
7957,129.485,191.0,0.44002348,0.1457595,0.45482537,0.10278965,0.022097673,-0.031718314,0.30307826,0,0
7958,129.501,191.0,0.444141,0.1463085,0.45429677,0.107840955,0.022097673,-0.031718314,0.30307826,0,0
7959,129.518,191.0,0.44633698,0.14658299,0.45376813,0.112892255,0.022097673,-0.031718314,0.30307826,0,0
7960,129.534,191.0,0.447435,0.14658299,0.4532395,0.117943555,0.022097673,-0.031718314,0.30307826,0,0
7961,129.552,191.0,0.4482585,0.14658299,0.45271087,0.122994855,0.022097673,-0.031718314,0.30307826,0,0
7962,129.568,191.0,0.45072898,0.14658299,0.45218223,0.12804615,0.022097673,-0.031718314,0.30307826,0,0
7963,129.585,191.0,0.45429748,0.14658299,0.45165363,0.13309745,0.022097673,-0.031718314,0.30307826,0,0
7964,129.602,191.0,0.4581405,0.1463085,0.451125,0.13814875,0.022097673,-0.031718314,0.30307826,0,0
7965,129.617,191.0,0.461709,0.1452105,0.45059636,0.14320007,0.022097673,-0.031718314,0.30307826,0,0
7966,129.635,191.0,0.463356,0.1441125,0.45006773,0.14825137,0.022097673,-0.031718314,0.30307826,0,0
7967,129.651,191.0,0.4636305,0.143838,0.44953912,0.15330268,0.022097673,-0.031718314,0.30307826,0,0
7968,129.668,191.0,0.46308148,0.14274,0.4490105,0.158354,0.022097673,-0.031718314,0.30307826,0,0
7969,129.685,191.0,0.46033648,0.1413675,0.44848186,0.1634053,0.022097673,-0.031718314,0.30307826,0,0
7970,129.7,191.0,0.452925,0.139995,0.44795322,0.16845661,0.022097673,-0.031718314,0.30307826,0,0
7971,129.717,191.0,0.44716048,0.139995,0.4474246,0.17350793,0.022097673,-0.031718314,0.30307826,0,0
7972,129.734,191.0,0.440298,0.139995,0.446896,0.17855923,0.022097673,-0.031718314,0.30307826,0,0
7973,129.752,191.0,0.43727848,0.139995,0.44636735,0.18361054,0.022097673,-0.031718314,0.30307826,0,0
7974,129.768,191.0,0.4367295,0.1397205,0.44583872,0.18866184,0.022097673,-0.031718314,0.30307826,0,0
7975,129.785,191.0,0.43645498,0.1397205,0.4453101,0.19371316,0.022097673,-0.031718314,0.30307826,0,0
7976,129.803,191.0,0.4361805,0.14081849,0.44478148,0.19876447,0.022097673,-0.031718314,0.30307826,0,0
7977,129.803,191.0,0.4361805,0.1419165,0.44478148,0.19876447,0.022097673,-0.031718314,0.30307826,1,0
7978,129.818,192.0,0.4361805,0.142191,0.106741704,0.20112528,0.023622498,-0.30317667,0.15751378,0,0
7979,129.836,192.0,0.4361805,0.1424655,0.10168876,0.2037505,0.023622498,-0.30317667,0.15751378,0,0
7980,129.851,192.0,0.4361805,0.1424655,0.09663582,0.20637573,0.023622498,-0.30317667,0.15751378,0,0
7981,129.867,192.0,0.4361805,0.1424655,0.09158287,0.20900095,0.023622498,-0.30317667,0.15751378,0,0
7982,129.885,192.0,0.4361805,0.1424655,0.08652993,0.21162617,0.023622498,-0.30317667,0.15751378,0,0
7983,129.901,192.0,0.4361805,0.1424655,0.08147699,0.2142514,0.023622498,-0.30317667,0.15751378,0,0
7984,129.92,192.0,0.4361805,0.14274,0.07642405,0.21687663,0.023622498,-0.30317667,0.15751378,0,0
7985,129.935,192.0,0.43563148,0.1441125,0.0713711,0.21950185,0.023622498,-0.30317667,0.15751378,0,0
7986,129.952,192.0,0.43453348,0.145485,0.06631816,0.22212708,0.023622498,-0.30317667,0.15751378,0,0
7987,129.969,192.0,0.4334355,0.147132,0.06126522,0.22475229,0.023622498,-0.30317667,0.15751378,0,0
7988,129.985,192.0,0.4317885,0.1490535,0.056212276,0.22737752,0.023622498,-0.30317667,0.15751378,0,0
7989,130.002,192.0,0.429867,0.15152399,0.051159333,0.23000275,0.023622498,-0.30317667,0.15751378,0,0
7990,130.017,192.0,0.4268475,0.155367,0.04610639,0.23262797,0.023622498,-0.30317667,0.15751378,0,0
7991,130.034,192.0,0.4235535,0.15948449,0.041053448,0.2352532,0.023622498,-0.30317667,0.15751378,0,0
7992,130.05,192.0,0.4180635,0.16442549,0.036000505,0.23787843,0.023622498,-0.30317667,0.15751378,0,0
7993,130.068,192.0,0.40982848,0.1693665,0.03094756,0.24050364,0.023622498,-0.30317667,0.15751378,0,0
7994,130.085,192.0,0.39720148,0.17458199,0.021350378,0.24312887,0.023622498,0.30317667,0.15751378,0,0
7995,130.102,192.0,0.3807315,0.1792485,0.026403323,0.2457541,0.023622498,0.30317667,0.15751378,0,0
7996,130.119,192.0,0.36261448,0.1841895,0.03145627,0.24837932,0.023622498,0.30317667,0.15751378,0,0
7997,130.134,192.0,0.3406545,0.188307,0.036509212,0.25100455,0.023622498,0.30317667,0.15751378,0,0
7998,130.15,192.0,0.3192435,0.1896795,0.041562155,0.25362977,0.023622498,0.30317667,0.15751378,0,0
7999,130.167,192.0,0.2917935,0.189954,0.046615098,0.256255,0.023622498,0.30317667,0.15751378,0,0
8000,130.185,192.0,0.2676375,0.189954,0.05166804,0.25888023,0.023622498,0.30317667,0.15751378,0,0
8001,130.202,192.0,0.2363445,0.19022849,0.056720983,0.26150545,0.023622498,0.30317667,0.15751378,0,0
8002,130.218,192.0,0.21026699,0.190503,0.061773926,0.26413068,0.023622498,0.30317667,0.15751378,0,0
8003,130.235,192.0,0.185013,0.1918755,0.066826865,0.26675588,0.023622498,0.30317667,0.15751378,0,0
8004,130.25,192.0,0.16524899,0.1935225,0.07187981,0.2693811,0.023622498,0.30317667,0.15751378,0,0
8005,130.268,192.0,0.14823,0.195444,0.07693275,0.27366865,0.023622498,0.30317667,-0.15751378,0,0
8006,130.285,192.0,0.128466,0.1979145,0.0819857,0.27104342,0.023622498,0.30317667,-0.15751378,0,0
8007,130.3,192.0,0.114466496,0.19956149,0.087038636,0.2684182,0.023622498,0.30317667,-0.15751378,0,0
8008,130.318,192.0,0.1040355,0.201483,0.09209158,0.26579297,0.023622498,0.30317667,-0.15751378,0,0
8009,130.334,192.0,0.096075,0.204228,0.09714452,0.26316777,0.023622498,0.30317667,-0.15751378,0,0
8010,130.351,192.0,0.091134,0.206973,0.10219747,0.26054254,0.023622498,0.30317667,-0.15751378,0,0
8011,130.368,192.0,0.088663496,0.208071,0.10725041,0.2579173,0.023622498,0.30317667,-0.15751378,0,0
8012,130.384,192.0,0.088663496,0.208071,0.112303354,0.2552921,0.023622498,0.30317667,-0.15751378,0,0
8013,130.4,192.0,0.089487,0.208071,0.11735629,0.25266686,0.023622498,0.30317667,-0.15751378,0,0
8014,130.417,192.0,0.0914085,0.2083455,0.12240924,0.25004163,0.023622498,0.30317667,-0.15751378,0,0
8015,130.435,192.0,0.0947025,0.2094435,0.12746218,0.2474164,0.023622498,0.30317667,-0.15751378,0,0
8016,130.452,192.0,0.0985455,0.2105415,0.13251512,0.24479118,0.023622498,0.30317667,-0.15751378,0,0
8017,130.468,192.0,0.1034865,0.2116395,0.13756807,0.24216595,0.023622498,0.30317667,-0.15751378,0,0
8018,130.485,192.0,0.108427495,0.21328649,0.14262101,0.23954074,0.023622498,0.30317667,-0.15751378,0,0
8019,130.5,192.0,0.116388,0.21685499,0.14767396,0.23691551,0.023622498,0.30317667,-0.15751378,0,0
8020,130.517,192.0,0.126819,0.222345,0.15272692,0.23429029,0.023622498,0.30317667,-0.15751378,0,0
8021,130.535,192.0,0.140544,0.229482,0.15777986,0.23166506,0.023622498,0.30317667,-0.15751378,0,0
8022,130.552,192.0,0.155367,0.237168,0.16283281,0.22903983,0.023622498,0.30317667,-0.15751378,0,0
8023,130.567,192.0,0.166347,0.24183449,0.16788577,0.2264146,0.023622498,0.30317667,-0.15751378,0,0
8024,130.584,192.0,0.17458199,0.2445795,0.17293872,0.2237894,0.023622498,0.30317667,-0.15751378,0,0
8025,130.601,192.0,0.1825425,0.2456775,0.17799167,0.22116417,0.023622498,0.30317667,-0.15751378,0,0
8026,130.601,192.0,0.1863855,0.2456775,0.17799167,0.22116417,0.023622498,0.30317667,-0.15751378,1,0
8027,130.619,193.0,0.1869345,0.2456775,0.09902696,0.0769036,0.01940158,0.06783303,0.05352697,0,0
8028,130.635,193.0,0.1880325,0.2451285,0.100157514,0.07779571,0.01940158,0.06783303,0.05352697,0,0
8029,130.651,193.0,0.1880325,0.2451285,0.101288065,0.078687824,0.01940158,0.06783303,0.05352697,0,0
8030,130.668,193.0,0.1880325,0.2451285,0.102418624,0.07957994,0.01940158,0.06783303,0.05352697,0,0
8031,130.683,193.0,0.1880325,0.2451285,0.103549175,0.08047206,0.01940158,0.06783303,0.05352697,0,0
8032,130.701,193.0,0.1880325,0.2451285,0.104679726,0.08136418,0.01940158,0.06783303,0.05352697,0,0
8033,130.718,193.0,0.1880325,0.2451285,0.105810285,0.082256295,0.01940158,0.06783303,0.05352697,0,0
8034,130.733,193.0,0.1880325,0.2451285,0.106940836,0.08314841,0.01940158,0.06783303,0.05352697,0,0
8035,130.751,193.0,0.1880325,0.2451285,0.10807139,0.08404052,0.01940158,0.06783303,0.05352697,0,0
8036,130.768,193.0,0.189954,0.243756,0.109201945,0.08493264,0.01940158,0.06783303,0.05352697,0,0
8037,130.784,193.0,0.19379699,0.242109,0.1103325,0.08582476,0.01940158,0.06783303,0.05352697,0,0
8038,130.801,193.0,0.198738,0.24046199,0.11146305,0.086716875,0.01940158,0.06783303,0.05352697,0,0
8039,130.82,193.0,0.20395349,0.238815,0.1125936,0.08760899,0.01940158,0.06783303,0.05352697,0,0
8040,130.833,193.0,0.2116395,0.2357955,0.11372416,0.08850111,0.01940158,0.06783303,0.05352697,0,0
8041,130.852,193.0,0.21685499,0.23332499,0.11485471,0.08939323,0.01940158,0.06783303,0.05352697,0,0
8042,130.867,193.0,0.22261949,0.2286585,0.11598526,0.09028534,0.01940158,0.06783303,0.05352697,0,0
8043,130.884,193.0,0.223443,0.222894,0.11711582,0.091177456,0.01940158,0.06783303,0.05352697,0,0
8044,130.902,193.0,0.2193255,0.215208,0.11824637,0.09206957,0.01940158,0.06783303,0.05352697,0,0
8045,130.919,193.0,0.2105415,0.206973,0.11937692,0.09296169,0.01940158,0.06783303,0.05352697,0,0
8046,130.934,193.0,0.1979145,0.199287,0.12050747,0.09385381,0.01940158,0.06783303,0.05352697,0,0
8047,130.951,193.0,0.18391499,0.192699,0.12163803,0.09474593,0.01940158,0.06783303,0.05352697,0,0
8048,130.967,193.0,0.167994,0.1863855,0.12276858,0.095638044,0.01940158,0.06783303,0.05352697,0,0
8049,130.984,193.0,0.153171,0.180621,0.12389913,0.09653016,0.01940158,0.06783303,0.05352697,0,0
8050,131.002,193.0,0.1375245,0.1743075,0.12502968,0.09742227,0.01940158,0.06783303,0.05352697,0,0
8051,131.018,193.0,0.125721,0.169092,0.12616023,0.09831439,0.01940158,0.06783303,0.05352697,0,0
8052,131.034,193.0,0.118584,0.16524899,0.1272908,0.09920651,0.01940158,0.06783303,0.05352697,0,0
8053,131.051,193.0,0.114741,0.1627785,0.12842135,0.100098625,0.01940158,0.06783303,0.05352697,0,0
8054,131.067,193.0,0.1128195,0.159759,0.1295519,0.10099074,0.01940158,0.06783303,0.05352697,0,0
8055,131.083,193.0,0.111995995,0.15591599,0.13068245,0.10188286,0.01940158,0.06783303,0.05352697,0,0
8056,131.101,193.0,0.111995995,0.149877,0.131813,0.10277498,0.01940158,0.06783303,0.05352697,0,0
8057,131.118,193.0,0.111995995,0.143838,0.13294356,0.10366709,0.01940158,0.06783303,0.05352697,0,0
8058,131.133,193.0,0.113093995,0.138348,0.1340741,0.104559205,0.01940158,0.06783303,0.05352697,0,0
8059,131.15,193.0,0.115839,0.133407,0.13520467,0.10545132,0.01940158,0.06783303,0.05352697,0,0
8060,131.168,193.0,0.1194075,0.129015,0.13633522,0.10634344,0.01940158,0.06783303,0.05352697,0,0
8061,131.185,193.0,0.1243485,0.124074,0.13746578,0.10723556,0.01940158,0.06783303,0.05352697,0,0
8062,131.2,193.0,0.13011299,0.1199565,0.13859633,0.108127676,0.01940158,0.06783303,0.05352697,0,0
8063,131.217,193.0,0.135603,0.117760494,0.13972688,0.10901979,0.01940158,0.06783303,0.05352697,0,0
8064,131.234,193.0,0.141642,0.116388,0.14085743,0.109911904,0.01940158,0.06783303,0.05352697,0,0
8065,131.251,193.0,0.1474065,0.115839,0.141988,0.11080402,0.01940158,0.06783303,0.05352697,0,0
8066,131.268,193.0,0.1512495,0.115839,0.14311855,0.11169614,0.01940158,0.06783303,0.05352697,0,0
8067,131.268,193.0,0.1512495,0.115839,0.14311855,0.11169614,0.01940158,0.06783303,0.05352697,1,1
8068,131.284,194.0,0.1528965,0.115839,0.36289635,0.2743622,0.020583153,0.24417065,0.08427727,0,0
8069,131.301,194.0,0.1528965,0.115839,0.3669659,0.27598688,0.020583153,0.24417065,-0.08427727,0,0
8070,131.318,194.0,0.1528965,0.115839,0.3710354,0.27458227,0.020583153,0.24417065,-0.08427727,0,0
8071,131.334,194.0,0.1528965,0.115839,0.3751049,0.27317765,0.020583153,0.24417065,-0.08427727,0,0
8072,131.352,194.0,0.1528965,0.115839,0.37917444,0.271773,0.020583153,0.24417065,-0.08427727,0,0
8073,131.367,194.0,0.1528965,0.115839,0.38324395,0.2703684,0.020583153,0.24417065,-0.08427727,0,0
8074,131.385,194.0,0.1528965,0.115839,0.38731346,0.26896378,0.020583153,0.24417065,-0.08427727,0,0
8075,131.401,194.0,0.1528965,0.1161135,0.39138296,0.26755917,0.020583153,0.24417065,-0.08427727,0,0
8076,131.418,194.0,0.1534455,0.116662495,0.3954525,0.26615456,0.020583153,0.24417065,-0.08427727,0,0
8077,131.434,194.0,0.1534455,0.116937,0.399522,0.26474994,0.020583153,0.24417065,-0.08427727,0,0
8078,131.451,194.0,0.15371999,0.116937,0.4035915,0.26334533,0.020583153,0.24417065,-0.08427727,0,0
8079,131.468,194.0,0.15371999,0.116937,0.40766105,0.2619407,0.020583153,0.24417065,-0.08427727,0,0
8080,131.484,194.0,0.15371999,0.116937,0.41173056,0.26053607,0.020583153,0.24417065,-0.08427727,0,0
8081,131.501,194.0,0.15371999,0.116937,0.41580006,0.25913146,0.020583153,0.24417065,-0.08427727,0,0
8082,131.518,194.0,0.15371999,0.116937,0.4198696,0.25772685,0.020583153,0.24417065,-0.08427727,0,0
8083,131.536,194.0,0.15371999,0.116937,0.4239391,0.25632223,0.020583153,0.24417065,-0.08427727,0,0
8084,131.551,194.0,0.1545435,0.1172115,0.42800862,0.25491762,0.020583153,0.24417065,-0.08427727,0,0
8085,131.568,194.0,0.15921,0.119682,0.43207812,0.25351298,0.020583153,0.24417065,-0.08427727,0,0
8086,131.585,194.0,0.171288,0.1254465,0.43614766,0.25210837,0.020583153,0.24417065,-0.08427727,0,0
8087,131.6,194.0,0.186111,0.132309,0.44021717,0.25070375,0.020583153,0.24417065,-0.08427727,0,0
8088,131.617,194.0,0.2001105,0.138348,0.44428667,0.24929914,0.020583153,0.24417065,-0.08427727,0,0
8089,131.633,194.0,0.21685499,0.1446615,0.4483562,0.24789453,0.020583153,0.24417065,-0.08427727,0,0
8090,131.652,194.0,0.23469749,0.149328,0.45242572,0.2464899,0.020583153,0.24417065,-0.08427727,0,0
8091,131.668,194.0,0.2539125,0.152622,0.45649523,0.24508528,0.020583153,0.24417065,-0.08427727,0,0
8092,131.685,194.0,0.2725785,0.155367,0.46056476,0.24368067,0.020583153,0.24417065,-0.08427727,0,0
8093,131.701,194.0,0.290421,0.1578375,0.46463427,0.24227606,0.020583153,0.24417065,-0.08427727,0,0
8094,131.717,194.0,0.3055185,0.1600335,0.46870378,0.24087143,0.020583153,0.24417065,-0.08427727,0,0
8095,131.737,194.0,0.31979248,0.162504,0.47277328,0.23946682,0.020583153,0.24417065,-0.08427727,0,0
8096,131.752,194.0,0.3362625,0.1647,0.47684282,0.2380622,0.020583153,0.24417065,-0.08427727,0,0
8097,131.768,194.0,0.348066,0.166347,0.48091233,0.23665757,0.020583153,0.24417065,-0.08427727,0,0
8098,131.784,194.0,0.35986948,0.167994,0.48498183,0.23525296,0.020583153,0.24417065,-0.08427727,0,0
8099,131.802,194.0,0.3692025,0.1693665,0.48905137,0.23384835,0.020583153,0.24417065,-0.08427727,0,0
8100,131.817,194.0,0.37881,0.17101349,0.49312088,0.23244372,0.020583153,0.24417065,-0.08427727,0,0
8101,131.834,194.0,0.38841748,0.172935,0.4971904,0.2310391,0.020583153,0.24417065,-0.08427727,0,0
8102,131.851,194.0,0.39720148,0.175131,0.5012599,0.2296345,0.020583153,0.24417065,-0.08427727,0,0
8103,131.867,194.0,0.4059855,0.1770525,0.5075843,0.22822988,0.020583153,-0.24417065,-0.08427727,0,0
8104,131.884,194.0,0.414495,0.1792485,0.50351477,0.22682525,0.020583153,-0.24417065,-0.08427727,0,0
8105,131.902,194.0,0.421632,0.18089549,0.49944523,0.22542064,0.020583153,-0.24417065,-0.08427727,0,0
8106,131.918,194.0,0.4306905,0.182817,0.49537572,0.22401603,0.020583153,-0.24417065,-0.08427727,0,0
8107,131.933,194.0,0.44084698,0.18528749,0.49130622,0.2226114,0.020583153,-0.24417065,-0.08427727,0,0
8108,131.952,194.0,0.4504545,0.18665999,0.48723668,0.22120678,0.020583153,-0.24417065,-0.08427727,0,0
8109,131.968,194.0,0.4608855,0.188307,0.48316717,0.21980217,0.020583153,-0.24417065,-0.08427727,0,0
8110,131.985,194.0,0.47296348,0.189405,0.47909766,0.21839756,0.020583153,-0.24417065,-0.08427727,0,0
8111,132.001,194.0,0.484767,0.19022849,0.47502813,0.21699293,0.020583153,-0.24417065,-0.08427727,0,0
8112,132.018,194.0,0.496296,0.19105199,0.47095862,0.21558832,0.020583153,-0.24417065,-0.08427727,0,0
8113,132.035,194.0,0.5064525,0.19215,0.4668891,0.2141837,0.020583153,-0.24417065,-0.08427727,0,0
8114,132.035,194.0,0.511119,0.192699,0.4668891,0.2141837,0.020583153,-0.24417065,-0.08427727,1,0
8115,132.051,195.0,0.5146875,0.193248,0.06591073,0.1689033,0.017938577,-0.028749255,-0.30101117,0,0
8116,132.068,195.0,0.5190795,0.19379699,0.06543157,0.16388647,0.017938577,-0.028749255,-0.30101117,0,0
8117,132.084,195.0,0.519354,0.19379699,0.06495241,0.15886962,0.017938577,-0.028749255,-0.30101117,0,0
8118,132.102,195.0,0.519354,0.19379699,0.06447326,0.15385278,0.017938577,-0.028749255,-0.30101117,0,0
8119,132.118,195.0,0.519354,0.19379699,0.0639941,0.14883593,0.017938577,-0.028749255,-0.30101117,0,0
8120,132.134,195.0,0.519354,0.19379699,0.06351495,0.14381908,0.017938577,-0.028749255,-0.30101117,0,0
8121,132.151,195.0,0.519354,0.19379699,0.063035786,0.13880223,0.017938577,-0.028749255,-0.30101117,0,0
8122,132.168,195.0,0.51880497,0.19379699,0.06255663,0.13378537,0.017938577,-0.028749255,-0.30101117,0,0
8123,132.184,195.0,0.5163345,0.19379699,0.062077478,0.12876852,0.017938577,-0.028749255,-0.30101117,0,0
8124,132.202,195.0,0.51331496,0.19379699,0.06159832,0.12375166,0.017938577,-0.028749255,-0.30101117,0,0
8125,132.217,195.0,0.509472,0.19379699,0.061119165,0.11873481,0.017938577,-0.028749255,-0.30101117,0,0
8126,132.234,195.0,0.50453097,0.194346,0.060640007,0.11371796,0.017938577,-0.028749255,-0.30101117,0,0
8127,132.25,195.0,0.496296,0.19462049,0.060160853,0.1087011,0.017938577,-0.028749255,-0.30101117,0,0
8128,132.268,195.0,0.4855905,0.194346,0.059681695,0.10368425,0.017938577,-0.028749255,-0.30101117,0,0
8129,132.285,195.0,0.4696695,0.1935225,0.05920254,0.09866739,0.017938577,-0.028749255,-0.30101117,0,0
8130,132.302,195.0,0.44880748,0.1913265,0.058723383,0.09365054,0.017938577,-0.028749255,-0.30101117,0,0
8131,132.318,195.0,0.4290435,0.1885815,0.05824423,0.08863369,0.017938577,-0.028749255,-0.30101117,0,0
8132,132.334,195.0,0.412848,0.1858365,0.05776507,0.08361683,0.017938577,-0.028749255,-0.30101117,0,0
8133,132.352,195.0,0.39528,0.182268,0.057285916,0.078599975,0.017938577,-0.028749255,-0.30101117,0,0
8134,132.367,195.0,0.3746925,0.176778,0.056806758,0.07358312,0.017938577,-0.028749255,-0.30101117,0,0
8135,132.384,195.0,0.358497,0.1715625,0.056327604,0.06856627,0.017938577,-0.028749255,-0.30101117,0,0
8136,132.402,195.0,0.34037998,0.1649745,0.055848446,0.063549414,0.017938577,-0.028749255,-0.30101117,0,0
8137,132.417,195.0,0.32253748,0.1583865,0.05536929,0.05853256,0.017938577,-0.028749255,-0.30101117,0,0
8138,132.435,195.0,0.305793,0.152073,0.054890133,0.053515702,0.017938577,-0.028749255,-0.30101117,0,0
8139,132.451,195.0,0.28602898,0.1452105,0.05441098,0.04849885,0.017938577,-0.028749255,-0.30101117,0,0
8140,132.468,195.0,0.2681865,0.1391715,0.05393182,0.043481994,0.017938577,-0.028749255,-0.30101117,0,0
8141,132.485,195.0,0.249246,0.1331325,0.053452667,0.038465142,0.017938577,-0.028749255,-0.30101117,0,0
8142,132.503,195.0,0.2308545,0.1276425,0.05297351,0.033448286,0.017938577,-0.028749255,-0.30101117,0,0
8143,132.518,195.0,0.2083455,0.120230995,0.052494355,0.028431432,0.017938577,-0.028749255,-0.30101117,0,0
8144,132.534,195.0,0.19105199,0.114741,0.052015197,0.023414578,0.017938577,-0.028749255,-0.30101117,0,0
8145,132.55,195.0,0.174033,0.1089765,0.051536042,0.017479429,0.017938577,-0.028749255,0.30101117,0,0
