id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11589,190.389,170.0,0.18665999,0.074664,0.4443533,0.025317242,0.019969396,0.03430742,-0.12028283,0,0
11590,190.406,170.0,0.187209,0.0782325,0.4449251,0.023312528,0.019969396,0.03430742,-0.12028283,0,0
11591,190.423,170.0,0.189954,0.082899,0.44549686,0.01863098,0.019969396,0.03430742,0.12028283,0,0
11592,190.44,170.0,0.194895,0.0875655,0.44606864,0.020635692,0.019969396,0.03430742,0.12028283,0,0
11593,190.456,170.0,0.20395349,0.092232,0.44664043,0.022640407,0.019969396,0.03430742,0.12028283,0,0
11594,190.473,170.0,0.213561,0.095525995,0.44721222,0.02464512,0.019969396,0.03430742,0.12028283,0,0
11595,190.489,170.0,0.223443,0.097722,0.447784,0.026649835,0.019969396,0.03430742,0.12028283,0,0
11596,190.507,170.0,0.23195249,0.097722,0.4483558,0.028654547,0.019969396,0.03430742,0.12028283,0,0
11597,190.524,170.0,0.24046199,0.097722,0.44892758,0.03065926,0.019969396,0.03430742,0.12028283,0,0
11598,190.539,170.0,0.248148,0.096898496,0.44949937,0.032663975,0.019969396,0.03430742,0.12028283,0,0
11599,190.557,170.0,0.254187,0.096624,0.45007116,0.034668688,0.019969396,0.03430742,0.12028283,0,0
11600,190.573,170.0,0.2610495,0.0958005,0.45064294,0.0366734,0.019969396,0.03430742,0.12028283,0,0
11601,190.59,170.0,0.266265,0.0947025,0.45121473,0.038678117,0.019969396,0.03430742,0.12028283,0,0
11602,190.606,170.0,0.270657,0.0941535,0.45178652,0.04068283,0.019969396,0.03430742,0.12028283,0,0
11603,190.623,170.0,0.272304,0.093879,0.4523583,0.042687543,0.019969396,0.03430742,0.12028283,0,0
11604,190.64,170.0,0.2731275,0.0936045,0.4529301,0.044692256,0.019969396,0.03430742,0.12028283,0,0
11605,190.656,170.0,0.273402,0.0936045,0.45350188,0.04669697,0.019969396,0.03430742,0.12028283,0,0
11606,190.672,170.0,0.273402,0.0936045,0.45407367,0.048701685,0.019969396,0.03430742,0.12028283,0,0
11607,190.689,170.0,0.273402,0.0936045,0.45464545,0.050706398,0.019969396,0.03430742,0.12028283,0,0
11608,190.707,170.0,0.2742255,0.094427995,0.4552172,0.05271111,0.019969396,0.03430742,0.12028283,0,0
11609,190.723,170.0,0.275598,0.096075,0.455789,0.054715823,0.019969396,0.03430742,0.12028283,0,0
11610,190.739,170.0,0.27806848,0.0974475,0.4563608,0.05672054,0.019969396,0.03430742,0.12028283,0,0
11611,190.756,170.0,0.28163698,0.099918,0.45693257,0.058725253,0.019969396,0.03430742,0.12028283,0,0
11612,190.774,170.0,0.286578,0.1029375,0.45750436,0.060729966,0.019969396,0.03430742,0.12028283,0,0
11613,190.79,170.0,0.294264,0.107055,0.45807615,0.06273468,0.019969396,0.03430742,0.12028283,0,0
11614,190.807,170.0,0.302499,0.110897996,0.45864794,0.06473939,0.019969396,0.03430742,0.12028283,0,0
11615,190.823,170.0,0.31183198,0.114466496,0.45921972,0.066744104,0.019969396,0.03430742,0.12028283,0,0
11616,190.84,170.0,0.322812,0.118034996,0.4597915,0.06874882,0.019969396,0.03430742,0.12028283,0,0
11617,190.857,170.0,0.335439,0.1216035,0.4603633,0.07075354,0.019969396,0.03430742,0.12028283,0,0
11618,190.873,170.0,0.348615,0.124623,0.4609351,0.07275826,0.019969396,0.03430742,0.12028283,0,0
11619,190.89,170.0,0.3609675,0.12654449,0.46150687,0.07476297,0.019969396,0.03430742,0.12028283,0,0
11620,190.907,170.0,0.37414348,0.1276425,0.46207866,0.07676769,0.019969396,0.03430742,0.12028283,0,0
11621,190.923,170.0,0.3851235,0.1276425,0.46265045,0.07877241,0.019969396,0.03430742,0.12028283,0,0
11622,190.939,170.0,0.395829,0.1276425,0.46322224,0.08077712,0.019969396,0.03430742,0.12028283,0,0
11623,190.957,170.0,0.405162,0.127368,0.46379402,0.082781844,0.019969396,0.03430742,0.12028283,0,0
11624,190.973,170.0,0.4131225,0.1254465,0.4643658,0.084786564,0.019969396,0.03430742,0.12028283,0,0
11625,190.989,170.0,0.41861248,0.122976,0.4649376,0.086791284,0.019969396,0.03430742,0.12028283,0,0
11626,191.006,170.0,0.423279,0.120230995,0.46550936,0.088796,0.019969396,0.03430742,0.12028283,0,0
11627,191.022,170.0,0.427122,0.117760494,0.46608114,0.09080072,0.019969396,0.03430742,0.12028283,0,0
11628,191.039,170.0,0.429867,0.1150155,0.46665293,0.09280544,0.019969396,0.03430742,0.12028283,0,0
11629,191.056,170.0,0.43288648,0.111995995,0.46722472,0.09481015,0.019969396,0.03430742,0.12028283,0,0
11630,191.073,170.0,0.435357,0.109799996,0.4677965,0.09681487,0.019969396,0.03430742,0.12028283,0,0
11631,191.09,170.0,0.43810198,0.107329495,0.4683683,0.09881959,0.019969396,0.03430742,0.12028283,0,0
11632,191.105,170.0,0.44084698,0.1056825,0.46894008,0.100824304,0.019969396,0.03430742,0.12028283,0,0
11633,191.122,170.0,0.442494,0.1045845,0.46951187,0.102829024,0.019969396,0.03430742,0.12028283,0,0
11634,191.14,170.0,0.44441548,0.1034865,0.47008365,0.104833744,0.019969396,0.03430742,0.12028283,0,0
11635,191.157,170.0,0.44716048,0.102662995,0.47065544,0.10683846,0.019969396,0.03430742,0.12028283,0,0
11636,191.173,170.0,0.45018,0.1018395,0.47122723,0.10884318,0.019969396,0.03430742,0.12028283,0,0
11637,191.19,170.0,0.4537485,0.101564996,0.47179902,0.1108479,0.019969396,0.03430742,0.12028283,0,0
11638,191.206,170.0,0.45786598,0.101564996,0.4723708,0.11285261,0.019969396,0.03430742,0.12028283,0,0
11639,191.223,170.0,0.46116,0.101564996,0.4729426,0.11485733,0.019969396,0.03430742,0.12028283,0,0
11640,191.24,170.0,0.4619835,0.1018395,0.47351438,0.11686205,0.019969396,0.03430742,0.12028283,0,0
11641,191.24,170.0,0.4619835,0.1018395,0.47351438,0.11686205,0.019969396,0.03430742,0.12028283,1,1
11642,191.256,171.0,0.4619835,0.1018395,0.44063747,0.20009524,0.016023565,-0.09812,0.10651487,0,0
11643,191.273,171.0,0.4619835,0.1018395,0.43900213,0.20187049,0.016023565,-0.09812,0.10651487,0,0
11644,191.289,171.0,0.4619835,0.1018395,0.43736678,0.20364574,0.016023565,-0.09812,0.10651487,0,0
11645,191.307,171.0,0.4619835,0.1018395,0.43573144,0.20542099,0.016023565,-0.09812,0.10651487,0,0
11646,191.323,171.0,0.4619835,0.1018395,0.4340961,0.20719625,0.016023565,-0.09812,0.10651487,0,0
11647,191.34,171.0,0.4619835,0.1018395,0.43246076,0.2089715,0.016023565,-0.09812,0.10651487,0,0
11648,191.356,171.0,0.4619835,0.1018395,0.43082544,0.21074675,0.016023565,-0.09812,0.10651487,0,0
11649,191.373,171.0,0.4619835,0.102114,0.4291901,0.212522,0.016023565,-0.09812,0.10651487,0,0
11650,191.39,171.0,0.4619835,0.102114,0.42755476,0.21429725,0.016023565,-0.09812,0.10651487,0,0
11651,191.406,171.0,0.4619835,0.1023885,0.4259194,0.21607251,0.016023565,-0.09812,0.10651487,0,0
11652,191.422,171.0,0.4619835,0.1029375,0.42428407,0.21784776,0.016023565,-0.09812,0.10651487,0,0
11653,191.439,171.0,0.4619835,0.103760995,0.42264873,0.21962301,0.016023565,-0.09812,0.10651487,0,0
11654,191.456,171.0,0.461709,0.104858994,0.42101339,0.22139826,0.016023565,-0.09812,0.10651487,0,0
11655,191.472,171.0,0.46116,0.105957,0.41937804,0.22317353,0.016023565,-0.09812,0.10651487,0,0
11656,191.489,171.0,0.460062,0.107604,0.41774273,0.22494878,0.016023565,-0.09812,0.10651487,0,0
11657,191.507,171.0,0.45868948,0.110349,0.4161074,0.22672403,0.016023565,-0.09812,0.10651487,0,0
11658,191.522,171.0,0.45676798,0.1133685,0.41447204,0.22849928,0.016023565,-0.09812,0.10651487,0,0
11659,191.54,171.0,0.454572,0.116662495,0.4128367,0.23027453,0.016023565,-0.09812,0.10651487,0,0
11660,191.555,171.0,0.449631,0.122976,0.41120136,0.2320498,0.016023565,-0.09812,0.10651487,0,0
11661,191.574,171.0,0.44441548,0.131211,0.40956602,0.23382504,0.016023565,-0.09812,0.10651487,0,0
11662,191.589,171.0,0.4378275,0.1413675,0.40793067,0.2356003,0.016023565,-0.09812,0.10651487,0,0
11663,191.606,171.0,0.43206298,0.150426,0.40629533,0.23737554,0.016023565,-0.09812,0.10651487,0,0
11664,191.623,171.0,0.4262985,0.160308,0.40466002,0.23915079,0.016023565,-0.09812,0.10651487,0,0
11665,191.639,171.0,0.42135748,0.1699155,0.40302467,0.24092606,0.016023565,-0.09812,0.10651487,0,0
11666,191.656,171.0,0.4175145,0.1770525,0.40138933,0.2427013,0.016023565,-0.09812,0.10651487,0,0
11667,191.673,171.0,0.4136715,0.183366,0.399754,0.24447656,0.016023565,-0.09812,0.10651487,0,0
11668,191.69,171.0,0.410103,0.189405,0.39811864,0.2462518,0.016023565,-0.09812,0.10651487,0,0
11669,191.707,171.0,0.4076325,0.194895,0.3964833,0.24802706,0.016023565,-0.09812,0.10651487,0,0
11670,191.723,171.0,0.405711,0.2006595,0.39484796,0.24980232,0.016023565,-0.09812,0.10651487,0,0
11671,191.74,171.0,0.4037895,0.206973,0.39321262,0.25157756,0.016023565,-0.09812,0.10651487,0,0
11672,191.757,171.0,0.4021425,0.213012,0.3915773,0.25335282,0.016023565,-0.09812,0.10651487,0,0
11673,191.772,171.0,0.39994648,0.22042349,0.38994196,0.2551281,0.016023565,-0.09812,0.10651487,0,0
11674,191.79,171.0,0.39720148,0.2292075,0.38830662,0.25690332,0.016023565,-0.09812,0.10651487,0,0
11675,191.807,171.0,0.3950055,0.23908949,0.38667127,0.2586786,0.016023565,-0.09812,0.10651487,0,0
11676,191.822,171.0,0.3933585,0.246501,0.38503593,0.26045382,0.016023565,-0.09812,0.10651487,0,0
11677,191.839,171.0,0.392535,0.2517165,0.3834006,0.26222908,0.016023565,-0.09812,0.10651487,0,0
11678,191.857,171.0,0.392535,0.256383,0.38176525,0.26400435,0.016023565,-0.09812,0.10651487,0,0
11679,191.873,171.0,0.392535,0.2599515,0.3801299,0.26577958,0.016023565,-0.09812,0.10651487,0,0
11680,191.89,171.0,0.39198598,0.261873,0.3784946,0.26755485,0.016023565,-0.09812,0.10651487,0,0
11681,191.906,171.0,0.390339,0.2626965,0.37685925,0.2693301,0.016023565,-0.09812,0.10651487,0,0
11682,191.923,171.0,0.388143,0.2632455,0.3752239,0.27110535,0.016023565,-0.09812,0.10651487,0,0
11683,191.939,171.0,0.387045,0.2632455,0.37358856,0.2728806,0.016023565,-0.09812,0.10651487,0,0
11684,191.957,171.0,0.3867705,0.2632455,0.37195322,0.27465585,0.016023565,-0.09812,0.10651487,0,0
11685,191.957,171.0,0.3867705,0.2632455,0.37195322,0.27465585,0.016023565,-0.09812,0.10651487,1,0
11686,191.973,172.0,0.3867705,0.2632455,0.042476643,0.063302256,0.015851192,-0.20627433,-0.29445112,0,0
11687,191.99,172.0,0.3867705,0.2632455,0.039038736,0.058394738,0.015851192,-0.20627433,-0.29445112,0,0
11688,192.006,172.0,0.3867705,0.2632455,0.03560083,0.053487223,0.015851192,-0.20627433,-0.29445112,0,0
11689,192.023,172.0,0.386496,0.262422,0.032162923,0.048579704,0.015851192,-0.20627433,-0.29445112,0,0
11690,192.039,172.0,0.386496,0.2615985,0.028725019,0.04367219,0.015851192,-0.20627433,-0.29445112,0,0
11691,192.056,172.0,0.386496,0.2610495,0.025287114,0.03876467,0.015851192,-0.20627433,-0.29445112,0,0
11692,192.073,172.0,0.3862215,0.25940248,0.02184921,0.033857152,0.015851192,-0.20627433,-0.29445112,0,0
11693,192.09,172.0,0.38567248,0.257481,0.013291082,0.028949633,0.015851192,0.20627433,-0.29445112,0,0
11694,192.107,172.0,0.38484898,0.25583398,0.016728988,0.024042115,0.015851192,0.20627433,-0.29445112,0,0
11695,192.123,172.0,0.3845745,0.254187,0.020166893,0.012567788,0.015851192,0.20627433,0.29445112,0,0
11696,192.14,172.0,0.3843,0.2533635,0.023604799,0.017475307,0.015851192,0.20627433,0.29445112,0,0
11697,192.156,172.0,0.38402548,0.2528145,0.027042704,0.022382826,0.015851192,0.20627433,0.29445112,0,0
11698,192.174,172.0,0.383751,0.25254,0.03048061,0.027290344,0.015851192,0.20627433,0.29445112,0,0
11699,192.19,172.0,0.38210398,0.251991,0.033918515,0.032197863,0.015851192,0.20627433,0.29445112,0,0
11700,192.206,172.0,0.379908,0.2511675,0.037356418,0.03710538,0.015851192,0.20627433,0.29445112,0,0
11701,192.222,172.0,0.3763395,0.2500695,0.040794324,0.0420129,0.015851192,0.20627433,0.29445112,0,0
11702,192.24,172.0,0.37139848,0.248697,0.04423223,0.046920415,0.015851192,0.20627433,0.29445112,0,0
11703,192.257,172.0,0.36343798,0.2467755,0.047670133,0.051827934,0.015851192,0.20627433,0.29445112,0,0
11704,192.273,172.0,0.35465398,0.244305,0.05110804,0.05673545,0.015851192,0.20627433,0.29445112,0,0
11705,192.289,172.0,0.3461445,0.24265799,0.054545946,0.061642967,0.015851192,0.20627433,0.29445112,0,0
11706,192.305,172.0,0.3379095,0.24156,0.057983853,0.066550486,0.015851192,0.20627433,0.29445112,0,0
11707,192.322,172.0,0.329949,0.24046199,0.061421756,0.071458,0.015851192,0.20627433,0.29445112,0,0
11708,192.339,172.0,0.322263,0.23908949,0.064859666,0.076365516,0.015851192,0.20627433,0.29445112,0,0
11709,192.356,172.0,0.31540048,0.237717,0.068297565,0.081273034,0.015851192,0.20627433,0.29445112,0,0
11710,192.373,172.0,0.308538,0.2363445,0.07173547,0.08618055,0.015851192,0.20627433,0.29445112,0,0
11711,192.39,172.0,0.3033225,0.2357955,0.07517338,0.091088064,0.015851192,0.20627433,0.29445112,0,0
11712,192.407,172.0,0.3005775,0.23552099,0.07861128,0.09599558,0.015851192,0.20627433,0.29445112,0,0
11713,192.424,172.0,0.2983815,0.2352465,0.082049176,0.1009031,0.015851192,0.20627433,0.29445112,0,0
11714,192.44,172.0,0.29673448,0.2352465,0.08548708,0.10581062,0.015851192,0.20627433,0.29445112,0,0
11715,192.457,172.0,0.2950875,0.2352465,0.08892498,0.11071813,0.015851192,0.20627433,0.29445112,0,0
11716,192.473,172.0,0.292617,0.23606999,0.09236288,0.11562565,0.015851192,0.20627433,0.29445112,0,0
11717,192.49,172.0,0.2901465,0.23689349,0.09580078,0.12053317,0.015851192,0.20627433,0.29445112,0,0
11718,192.507,172.0,0.287676,0.23826599,0.099238686,0.12544069,0.015851192,0.20627433,0.29445112,0,0
11719,192.523,172.0,0.284382,0.2401875,0.102676585,0.1303482,0.015851192,0.20627433,0.29445112,0,0
11720,192.539,172.0,0.2797155,0.2423835,0.106114484,0.13525572,0.015851192,0.20627433,0.29445112,0,0
11721,192.557,172.0,0.27367648,0.24403049,0.10955239,0.14016323,0.015851192,0.20627433,0.29445112,0,0
11722,192.573,172.0,0.2654415,0.24540299,0.11299029,0.14507075,0.015851192,0.20627433,0.29445112,0,0
11723,192.59,172.0,0.25803,0.246501,0.11642819,0.14997828,0.015851192,0.20627433,0.29445112,0,0
11724,192.605,172.0,0.2506185,0.2467755,0.119866095,0.1548858,0.015851192,0.20627433,0.29445112,0,0
11725,192.623,172.0,0.24403049,0.2467755,0.123303995,0.15979333,0.015851192,0.20627433,0.29445112,0,0
11726,192.639,172.0,0.2363445,0.245952,0.1267419,0.16470085,0.015851192,0.20627433,0.29445112,0,0
11727,192.657,172.0,0.23058,0.24540299,0.1301798,0.16960837,0.015851192,0.20627433,0.29445112,0,0
11728,192.672,172.0,0.2242665,0.244305,0.1336177,0.1745159,0.015851192,0.20627433,0.29445112,0,0
11729,192.689,172.0,0.220149,0.2429325,0.1370556,0.17942342,0.015851192,0.20627433,0.29445112,0,0
11730,192.706,172.0,0.21465899,0.241011,0.1404935,0.18433096,0.015851192,0.20627433,0.29445112,0,0
11731,192.723,172.0,0.20971799,0.23908949,0.1439314,0.18923847,0.015851192,0.20627433,0.29445112,0,0
11732,192.74,172.0,0.205875,0.2379915,0.14736931,0.194146,0.015851192,0.20627433,0.29445112,0,0
11733,192.757,172.0,0.2034045,0.23689349,0.1508072,0.19905353,0.015851192,0.20627433,0.29445112,0,0
11734,192.772,172.0,0.2006595,0.2357955,0.15424511,0.20396106,0.015851192,0.20627433,0.29445112,0,0
11735,192.79,172.0,0.1962675,0.23332499,0.157683,0.20886858,0.015851192,0.20627433,0.29445112,0,0
11736,192.805,172.0,0.1913265,0.2308545,0.1611209,0.2137761,0.015851192,0.20627433,0.29445112,0,0
11737,192.824,172.0,0.18748349,0.22975649,0.16455881,0.21868363,0.015851192,0.20627433,0.29445112,0,0
11738,192.84,172.0,0.185013,0.2292075,0.1679967,0.22359115,0.015851192,0.20627433,0.29445112,0,0
11739,192.856,172.0,0.183366,0.2286585,0.17143461,0.22849868,0.015851192,0.20627433,0.29445112,0,0
11740,192.873,172.0,0.182268,0.22838399,0.17487252,0.2334062,0.015851192,0.20627433,0.29445112,0,0
11741,192.89,172.0,0.1819935,0.22838399,0.17831041,0.23831373,0.015851192,0.20627433,0.29445112,0,0
11742,192.89,172.0,0.1819935,0.22838399,0.17831041,0.23831373,0.015851192,0.20627433,0.29445112,1,1
11743,192.906,173.0,0.1819935,0.22838399,0.11643559,0.2534725,0.010317725,0.27007502,-0.18382132,0,0
11744,192.923,173.0,0.182817,0.22893299,0.12093684,0.25040883,0.010317725,0.27007502,-0.18382132,0,0
11745,192.94,173.0,0.182817,0.2292075,0.1254381,0.24734513,0.010317725,0.27007502,-0.18382132,0,0
11746,192.957,173.0,0.182817,0.2292075,0.12993935,0.24428146,0.010317725,0.27007502,-0.18382132,0,0
11747,192.974,173.0,0.182817,0.2292075,0.1344406,0.24121778,0.010317725,0.27007502,-0.18382132,0,0
11748,192.99,173.0,0.182817,0.2292075,0.13894185,0.2381541,0.010317725,0.27007502,-0.18382132,0,0
11749,193.006,173.0,0.182817,0.2292075,0.14344311,0.23509042,0.010317725,0.27007502,-0.18382132,0,0
11750,193.022,173.0,0.182817,0.2292075,0.14794436,0.23202673,0.010317725,0.27007502,-0.18382132,0,0
11751,193.039,173.0,0.18309149,0.2292075,0.15244561,0.22896305,0.010317725,0.27007502,-0.18382132,0,0
11752,193.056,173.0,0.183366,0.2292075,0.15694687,0.22589937,0.010317725,0.27007502,-0.18382132,0,0
11753,193.073,173.0,0.1836405,0.2292075,0.16144812,0.22283569,0.010317725,0.27007502,-0.18382132,0,0
11754,193.09,173.0,0.18391499,0.2292075,0.16594937,0.21977201,0.010317725,0.27007502,-0.18382132,0,0
11755,193.106,173.0,0.1841895,0.2292075,0.17045063,0.21670833,0.010317725,0.27007502,-0.18382132,0,0
11756,193.123,173.0,0.185013,0.22893299,0.17495188,0.21364465,0.010317725,0.27007502,-0.18382132,0,0
11757,193.139,173.0,0.1858365,0.2286585,0.17945313,0.21058097,0.010317725,0.27007502,-0.18382132,0,0
11758,193.156,173.0,0.1863855,0.2281095,0.18395439,0.20751728,0.010317725,0.27007502,-0.18382132,0,0
11759,193.173,173.0,0.18665999,0.227835,0.18845564,0.2044536,0.010317725,0.27007502,-0.18382132,0,0
11760,193.189,173.0,0.18665999,0.227835,0.1929569,0.20138992,0.010317725,0.27007502,-0.18382132,0,0
11761,193.205,173.0,0.18665999,0.22756049,0.19745815,0.19832624,0.010317725,0.27007502,-0.18382132,0,0
11762,193.222,173.0,0.18665999,0.22756049,0.2019594,0.19526257,0.010317725,0.27007502,-0.18382132,0,0
11763,193.239,173.0,0.18665999,0.22756049,0.20646065,0.19219889,0.010317725,0.27007502,-0.18382132,0,0
11764,193.256,173.0,0.1869345,0.227286,0.21096191,0.18913521,0.010317725,0.27007502,-0.18382132,0,0
11765,193.273,173.0,0.1880325,0.224541,0.21546316,0.18607153,0.010317725,0.27007502,-0.18382132,0,0
11766,193.289,173.0,0.190503,0.21959999,0.21996441,0.18300784,0.010317725,0.27007502,-0.18382132,0,0
11767,193.305,173.0,0.19379699,0.21328649,0.22446567,0.17994416,0.010317725,0.27007502,-0.18382132,0,0
11768,193.323,173.0,0.19818899,0.2072475,0.22896692,0.17688048,0.010317725,0.27007502,-0.18382132,0,0
11769,193.34,173.0,0.204777,0.201483,0.23346817,0.1738168,0.010317725,0.27007502,-0.18382132,0,0
11770,193.356,173.0,0.21246299,0.1957185,0.23796943,0.17075312,0.010317725,0.27007502,-0.18382132,0,0
11771,193.374,173.0,0.22179599,0.1891305,0.24247068,0.16768944,0.010317725,0.27007502,-0.18382132,0,0
11772,193.39,173.0,0.2303055,0.18309149,0.24697194,0.16462576,0.010317725,0.27007502,-0.18382132,0,0
11773,193.407,173.0,0.236619,0.1786995,0.2514732,0.16156209,0.010317725,0.27007502,-0.18382132,0,0
11774,193.423,173.0,0.2423835,0.1754055,0.25597444,0.15849839,0.010317725,0.27007502,-0.18382132,0,0
11775,193.44,173.0,0.248697,0.174033,0.2604757,0.15543471,0.010317725,0.27007502,-0.18382132,0,0
11776,193.456,173.0,0.255285,0.173484,0.26497695,0.15237103,0.010317725,0.27007502,-0.18382132,0,0
11777,193.474,173.0,0.2599515,0.1732095,0.2694782,0.14930736,0.010317725,0.27007502,-0.18382132,0,0
11778,193.491,173.0,0.261324,0.1732095,0.27397946,0.14624368,0.010317725,0.27007502,-0.18382132,0,0
11779,193.491,173.0,0.261324,0.1732095,0.27397946,0.14624368,0.010317725,0.27007502,-0.18382132,1,0
11780,193.506,174.0,0.261324,0.1732095,0.47872454,0.087743945,0.014081987,0.040730357,0.3067792,0,0
11781,193.523,174.0,0.261324,0.1732095,0.47940338,0.092856936,0.014081987,0.040730357,0.3067792,0,0
11782,193.54,174.0,0.261324,0.1732095,0.4800822,0.09796993,0.014081987,0.040730357,0.3067792,0,0
11783,193.556,174.0,0.261324,0.1732095,0.48076108,0.10308292,0.014081987,0.040730357,0.3067792,0,0
11784,193.574,174.0,0.261324,0.1732095,0.48143992,0.10819591,0.014081987,0.040730357,0.3067792,0,0
11785,193.589,174.0,0.261324,0.1732095,0.48211876,0.11330889,0.014081987,0.040730357,0.3067792,0,0
11786,193.606,174.0,0.261324,0.1732095,0.4827976,0.11842188,0.014081987,0.040730357,0.3067792,0,0
11787,193.623,174.0,0.261324,0.1732095,0.48347646,0.12353487,0.014081987,0.040730357,0.3067792,0,0
11788,193.64,174.0,0.261324,0.172935,0.4841553,0.12864786,0.014081987,0.040730357,0.3067792,0,0
11789,193.655,174.0,0.261873,0.172935,0.48483413,0.13376085,0.014081987,0.040730357,0.3067792,0,0
11790,193.672,174.0,0.2626965,0.172935,0.48551297,0.13887385,0.014081987,0.040730357,0.3067792,0,0
11791,193.69,174.0,0.26352,0.1732095,0.48619184,0.14398682,0.014081987,0.040730357,0.3067792,0,0
11792,193.707,174.0,0.2643435,0.173484,0.48687068,0.14909981,0.014081987,0.040730357,0.3067792,0,0
11793,193.724,174.0,0.266265,0.17375849,0.4875495,0.15421279,0.014081987,0.040730357,0.3067792,0,0
11794,193.74,174.0,0.2681865,0.17375849,0.48822835,0.15932576,0.014081987,0.040730357,0.3067792,0,0
11795,193.756,174.0,0.270657,0.17375849,0.48890722,0.16443875,0.014081987,0.040730357,0.3067792,0,0
11796,193.772,174.0,0.27449998,0.17375849,0.48958606,0.16955173,0.014081987,0.040730357,0.3067792,0,0
11797,193.79,174.0,0.2808135,0.17375849,0.4902649,0.1746647,0.014081987,0.040730357,0.3067792,0,0
11798,193.806,174.0,0.2906955,0.174033,0.49094373,0.1797777,0.014081987,0.040730357,0.3067792,0,0
11799,193.822,174.0,0.299754,0.174033,0.4916226,0.18489067,0.014081987,0.040730357,0.3067792,0,0
11800,193.84,174.0,0.3093615,0.1743075,0.49230143,0.19000365,0.014081987,0.040730357,0.3067792,0,0
11801,193.856,174.0,0.321165,0.175131,0.49298027,0.19511664,0.014081987,0.040730357,0.3067792,0,0
11802,193.872,174.0,0.331047,0.1765035,0.4936591,0.20022961,0.014081987,0.040730357,0.3067792,0,0
11803,193.89,174.0,0.3406545,0.1786995,0.49433798,0.2053426,0.014081987,0.040730357,0.3067792,0,0
11804,193.907,174.0,0.3521835,0.182817,0.4950168,0.21045558,0.014081987,0.040730357,0.3067792,0,0
11805,193.923,174.0,0.35986948,0.186111,0.49569565,0.21556856,0.014081987,0.040730357,0.3067792,0,0
11806,193.939,174.0,0.367281,0.189954,0.4963745,0.22068155,0.014081987,0.040730357,0.3067792,0,0
11807,193.957,174.0,0.373869,0.19462049,0.49705335,0.22579452,0.014081987,0.040730357,0.3067792,0,0
11808,193.972,174.0,0.38045698,0.20038499,0.4977322,0.2309075,0.014081987,0.040730357,0.3067792,0,0
11809,193.99,174.0,0.3845745,0.204777,0.49841103,0.23602049,0.014081987,0.040730357,0.3067792,0,0
11810,194.007,174.0,0.3878685,0.20862,0.49908987,0.24113347,0.014081987,0.040730357,0.3067792,0,0
11811,194.023,174.0,0.3906135,0.211914,0.49976873,0.24624644,0.014081987,0.040730357,0.3067792,0,0
11812,194.04,174.0,0.39198598,0.213561,0.5004476,0.25135943,0.014081987,0.040730357,0.3067792,0,0
11813,194.057,174.0,0.393084,0.2149335,0.5011264,0.2564724,0.014081987,0.040730357,0.3067792,0,0
11814,194.073,174.0,0.3933585,0.215208,0.50180525,0.26158538,0.014081987,0.040730357,0.3067792,0,0
11815,194.089,174.0,0.3933585,0.215208,0.5024841,0.26669836,0.014081987,0.040730357,0.3067792,0,0
11816,194.106,174.0,0.3933585,0.215208,0.5031629,0.27181137,0.014081987,0.040730357,0.3067792,0,0
11817,194.123,174.0,0.3933585,0.215208,0.5038418,0.27692434,0.014081987,0.040730357,0.3067792,0,0
11818,194.139,174.0,0.3933585,0.215208,0.50452065,0.2827187,0.014081987,0.040730357,-0.3067792,0,0
11819,194.156,174.0,0.3933585,0.2154825,0.5051995,0.27760568,0.014081987,0.040730357,-0.3067792,0,0
11820,194.173,174.0,0.39363298,0.215757,0.5058783,0.2724927,0.014081987,0.040730357,-0.3067792,0,0
11821,194.19,174.0,0.39363298,0.21603149,0.50655717,0.26737973,0.014081987,0.040730357,-0.3067792,0,0
11822,194.206,174.0,0.3939075,0.21603149,0.507236,0.26226676,0.014081987,0.040730357,-0.3067792,0,0
11823,194.223,174.0,0.3944565,0.216306,0.50791484,0.25715378,0.014081987,0.040730357,-0.3067792,0,0
11824,194.239,174.0,0.39555448,0.216306,0.5085937,0.25204077,0.014081987,0.040730357,-0.3067792,0,0
11825,194.256,174.0,0.3977505,0.216306,0.5092726,0.24692781,0.014081987,0.040730357,-0.3067792,0,0
11826,194.273,174.0,0.401868,0.21603149,0.5099514,0.24181482,0.014081987,0.040730357,-0.3067792,0,0
11827,194.29,174.0,0.4059855,0.21465899,0.51063025,0.23670185,0.014081987,0.040730357,-0.3067792,0,0
11828,194.306,174.0,0.41175,0.21246299,0.5113091,0.23158887,0.014081987,0.040730357,-0.3067792,0,0
11829,194.323,174.0,0.416691,0.21109049,0.5119879,0.22647588,0.014081987,0.040730357,-0.3067792,0,0
11830,194.339,174.0,0.4224555,0.2094435,0.5132492,0.2213629,0.014081987,-0.040730357,-0.3067792,0,0
11831,194.357,174.0,0.427671,0.208071,0.5125704,0.21624991,0.014081987,-0.040730357,-0.3067792,0,0
11832,194.373,174.0,0.4334355,0.20614949,0.51189154,0.21113694,0.014081987,-0.040730357,-0.3067792,0,0
11833,194.39,174.0,0.4378275,0.20312999,0.5112127,0.20602396,0.014081987,-0.040730357,-0.3067792,0,0
11834,194.406,174.0,0.4422195,0.199287,0.5105338,0.20091097,0.014081987,-0.040730357,-0.3067792,0,0
