id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7535,122.787,171.0,0.4131225,0.1682685,0.48677886,0.13781613,0.009906461,-0.20199972,0.34348503,0,0
7536,122.803,171.0,0.412848,0.168543,0.4834122,0.14354087,0.009906461,-0.20199972,0.34348503,0,0
7537,122.82,171.0,0.4120245,0.16881749,0.48004556,0.14926563,0.009906461,-0.20199972,0.34348503,0,0
7538,122.837,171.0,0.41065198,0.169641,0.47667894,0.15499039,0.009906461,-0.20199972,0.34348503,0,0
7539,122.853,171.0,0.409005,0.170739,0.4733123,0.16071516,0.009906461,-0.20199972,0.34348503,0,0
7540,122.87,171.0,0.406809,0.17238599,0.46994564,0.16643992,0.009906461,-0.20199972,0.34348503,0,0
7541,122.886,171.0,0.40269148,0.17458199,0.466579,0.17216468,0.009906461,-0.20199972,0.34348503,0,0
7542,122.903,171.0,0.39637798,0.17815049,0.46321234,0.17788944,0.009906461,-0.20199972,0.34348503,0,0
7543,122.919,171.0,0.3906135,0.182817,0.4598457,0.1836142,0.009906461,-0.20199972,0.34348503,0,0
7544,122.937,171.0,0.386496,0.18748349,0.45647904,0.18933895,0.009906461,-0.20199972,0.34348503,0,0
7545,122.954,171.0,0.3834765,0.192699,0.4531124,0.19506371,0.009906461,-0.20199972,0.34348503,0,0
7546,122.97,171.0,0.3818295,0.1957185,0.44974574,0.20078847,0.009906461,-0.20199972,0.34348503,0,0
7547,122.987,171.0,0.38128048,0.19681649,0.44637913,0.20651323,0.009906461,-0.20199972,0.34348503,0,0
7548,123.003,171.0,0.3807315,0.19764,0.44301248,0.21223798,0.009906461,-0.20199972,0.34348503,0,0
7549,123.02,171.0,0.3790845,0.1990125,0.43964583,0.21796274,0.009906461,-0.20199972,0.34348503,0,0
7550,123.036,171.0,0.37688848,0.2001105,0.43627918,0.2236875,0.009906461,-0.20199972,0.34348503,0,0
7551,123.053,171.0,0.37331998,0.2006595,0.43291253,0.22941226,0.009906461,-0.20199972,0.34348503,0,0
7552,123.07,171.0,0.36700648,0.2012085,0.42954588,0.23513703,0.009906461,-0.20199972,0.34348503,0,0
7553,123.086,171.0,0.3615165,0.2012085,0.42617923,0.24086179,0.009906461,-0.20199972,0.34348503,0,0
7554,123.103,171.0,0.3560265,0.2006595,0.42281258,0.24658655,0.009906461,-0.20199972,0.34348503,0,0
7555,123.12,171.0,0.3516345,0.19956149,0.41944593,0.2523113,0.009906461,-0.20199972,0.34348503,0,0
7556,123.136,171.0,0.34916398,0.19818899,0.4160793,0.25803605,0.009906461,-0.20199972,0.34348503,0,0
7557,123.153,171.0,0.34751698,0.196542,0.41271266,0.2637608,0.009906461,-0.20199972,0.34348503,0,0
7558,123.17,171.0,0.346419,0.1940715,0.409346,0.2694856,0.009906461,-0.20199972,0.34348503,0,0
7559,123.187,171.0,0.344223,0.190503,0.40597937,0.27521035,0.009906461,-0.20199972,0.34348503,0,0
7560,123.203,171.0,0.3417525,0.1863855,0.40261272,0.29217198,0.009906461,-0.20199972,-0.34348503,0,0
7561,123.22,171.0,0.3401055,0.18391499,0.39924607,0.2864472,0.009906461,-0.20199972,-0.34348503,0,0
7562,123.237,171.0,0.3395565,0.18309149,0.39587942,0.28072244,0.009906461,-0.20199972,-0.34348503,0,0
7563,123.253,171.0,0.3395565,0.1825425,0.39251277,0.27499768,0.009906461,-0.20199972,-0.34348503,0,0
7564,123.27,171.0,0.339831,0.1819935,0.38914612,0.26927292,0.009906461,-0.20199972,-0.34348503,0,0
7565,123.287,171.0,0.34037998,0.18117,0.38577947,0.26354817,0.009906461,-0.20199972,-0.34348503,0,0
7566,123.303,171.0,0.3406545,0.1803465,0.38241285,0.2578234,0.009906461,-0.20199972,-0.34348503,0,0
7567,123.319,171.0,0.3406545,0.17952299,0.3790462,0.25209865,0.009906461,-0.20199972,-0.34348503,0,0
7568,123.338,171.0,0.34037998,0.178425,0.37567955,0.24637389,0.009906461,-0.20199972,-0.34348503,0,0
7569,123.353,171.0,0.3401055,0.17732699,0.3723129,0.24064913,0.009906461,-0.20199972,-0.34348503,0,0
7570,123.37,171.0,0.339831,0.176778,0.36894625,0.23492438,0.009906461,-0.20199972,-0.34348503,0,0
7571,123.387,171.0,0.3395565,0.176229,0.3655796,0.22919962,0.009906461,-0.20199972,-0.34348503,0,0
7572,123.403,171.0,0.3390075,0.175131,0.36221296,0.22347486,0.009906461,-0.20199972,-0.34348503,0,0
7573,123.42,171.0,0.3384585,0.174033,0.3588463,0.2177501,0.009906461,-0.20199972,-0.34348503,0,0
7574,123.437,171.0,0.3379095,0.172935,0.35547966,0.21202534,0.009906461,-0.20199972,-0.34348503,0,0
7575,123.454,171.0,0.337086,0.171837,0.35211304,0.20630059,0.009906461,-0.20199972,-0.34348503,0,0
7576,123.47,171.0,0.33681148,0.17101349,0.3487464,0.20057583,0.009906461,-0.20199972,-0.34348503,0,0
7577,123.487,171.0,0.336537,0.170739,0.34537974,0.19485107,0.009906461,-0.20199972,-0.34348503,0,0
7578,123.504,171.0,0.336537,0.1704645,0.3420131,0.18912631,0.009906461,-0.20199972,-0.34348503,0,0
7579,123.521,171.0,0.3362625,0.1699155,0.33864644,0.18340155,0.009906461,-0.20199972,-0.34348503,0,0
7580,123.537,171.0,0.3362625,0.1699155,0.3352798,0.1776768,0.009906461,-0.20199972,-0.34348503,0,0
7581,123.554,171.0,0.3362625,0.1699155,0.33191314,0.17195202,0.009906461,-0.20199972,-0.34348503,0,0
7582,123.57,171.0,0.3357135,0.1699155,0.3285465,0.16622727,0.009906461,-0.20199972,-0.34348503,0,0
7583,123.587,171.0,0.3357135,0.1699155,0.32517985,0.16050251,0.009906461,-0.20199972,-0.34348503,0,0
7584,123.603,171.0,0.3357135,0.169641,0.32181323,0.15477775,0.009906461,-0.20199972,-0.34348503,0,0
7585,123.619,171.0,0.334341,0.166347,0.31844658,0.14905299,0.009906461,-0.20199972,-0.34348503,0,0
7586,123.62,171.0,0.332694,0.16442549,0.31844658,0.14905299,0.009906461,-0.20199972,-0.34348503,1,0
7587,123.636,172.0,0.3263805,0.1583865,0.47213978,0.2350795,0.022593323,-0.013588428,0.1395094,0,0
7588,123.653,172.0,0.31540048,0.14795549,0.4719133,0.23740464,0.022593323,-0.013588428,0.1395094,0,0
7589,123.67,172.0,0.3000285,0.13724999,0.4716868,0.2397298,0.022593323,-0.013588428,0.1395094,0,0
7590,123.686,172.0,0.287676,0.1292895,0.47146034,0.24205497,0.022593323,-0.013588428,0.1395094,0,0
7591,123.703,172.0,0.280539,0.126819,0.47123384,0.24438012,0.022593323,-0.013588428,0.1395094,0,0
7592,123.72,172.0,0.276147,0.132858,0.47100738,0.24670528,0.022593323,-0.013588428,0.1395094,0,0
7593,123.737,172.0,0.275049,0.1419165,0.4707809,0.24903044,0.022593323,-0.013588428,0.1395094,0,0
7594,123.753,172.0,0.27449998,0.149877,0.4705544,0.2513556,0.022593323,-0.013588428,0.1395094,0,0
7595,123.77,172.0,0.272304,0.156465,0.47032794,0.25368077,0.022593323,-0.013588428,0.1395094,0,0
7596,123.787,172.0,0.2670885,0.1649745,0.47010145,0.2560059,0.022593323,-0.013588428,0.1395094,0,0
7597,123.803,172.0,0.26022598,0.1743075,0.46987498,0.25833106,0.022593323,-0.013588428,0.1395094,0,0
7598,123.82,172.0,0.2539125,0.18528749,0.46964848,0.26065624,0.022593323,-0.013588428,0.1395094,0,0
7599,123.836,172.0,0.248148,0.1962675,0.469422,0.26298138,0.022593323,-0.013588428,0.1395094,0,0
7600,123.854,172.0,0.242109,0.2083455,0.46919551,0.26530653,0.022593323,-0.013588428,0.1395094,0,0
7601,123.87,172.0,0.2374425,0.2193255,0.46896905,0.2676317,0.022593323,-0.013588428,0.1395094,0,0
7602,123.887,172.0,0.23689349,0.2281095,0.46874255,0.26995686,0.022593323,-0.013588428,0.1395094,0,0
7603,123.904,172.0,0.2423835,0.238815,0.46851608,0.27545133,0.022593323,-0.013588428,-0.1395094,0,0
7604,123.919,172.0,0.251991,0.2478735,0.46828958,0.27312618,0.022593323,-0.013588428,-0.1395094,0,0
7605,123.936,172.0,0.26379448,0.2572065,0.46806312,0.270801,0.022593323,-0.013588428,-0.1395094,0,0
7606,123.953,172.0,0.27532348,0.2654415,0.46783662,0.26847586,0.022593323,-0.013588428,-0.1395094,0,0
7607,123.97,172.0,0.290421,0.27532348,0.46761015,0.26615068,0.022593323,-0.013588428,-0.1395094,0,0
7608,123.986,172.0,0.304146,0.283284,0.46738365,0.26382554,0.022593323,-0.013588428,-0.1395094,0,0
7609,124.004,172.0,0.31896898,0.2874015,0.46715719,0.2615004,0.022593323,-0.013588428,-0.1395094,0,0
7610,124.019,172.0,0.335988,0.287676,0.4669307,0.2591752,0.022593323,-0.013588428,-0.1395094,0,0
7611,124.036,172.0,0.3532815,0.28602898,0.46670422,0.25685006,0.022593323,-0.013588428,-0.1395094,0,0
7612,124.053,172.0,0.37139848,0.2835585,0.46647772,0.25452492,0.022593323,-0.013588428,-0.1395094,0,0
7613,124.07,172.0,0.39198598,0.2813625,0.46625125,0.25219974,0.022593323,-0.013588428,-0.1395094,0,0
7614,124.086,172.0,0.408456,0.2797155,0.46602476,0.24987459,0.022593323,-0.013588428,-0.1395094,0,0
7615,124.103,172.0,0.419985,0.2786175,0.4657983,0.24754943,0.022593323,-0.013588428,-0.1395094,0,0
7616,124.12,172.0,0.4262985,0.277794,0.4655718,0.24522428,0.022593323,-0.013588428,-0.1395094,0,0
7617,124.136,172.0,0.427671,0.2769705,0.46534532,0.24289912,0.022593323,-0.013588428,-0.1395094,0,0
7618,124.153,172.0,0.4279455,0.275598,0.46511883,0.24057396,0.022593323,-0.013588428,-0.1395094,0,0
7619,124.17,172.0,0.428769,0.273402,0.46489236,0.23824881,0.022593323,-0.013588428,-0.1395094,0,0
7620,124.187,172.0,0.43206298,0.27093148,0.46466586,0.23592365,0.022593323,-0.013588428,-0.1395094,0,0
7621,124.203,172.0,0.43645498,0.2676375,0.4644394,0.23359849,0.022593323,-0.013588428,-0.1395094,0,0
7622,124.22,172.0,0.43919998,0.261873,0.4642129,0.23127334,0.022593323,-0.013588428,-0.1395094,0,0
7623,124.236,172.0,0.43810198,0.2528145,0.46398643,0.22894818,0.022593323,-0.013588428,-0.1395094,0,0
7624,124.253,172.0,0.43727848,0.2434815,0.46375993,0.22662301,0.022593323,-0.013588428,-0.1395094,0,0
7625,124.27,172.0,0.439749,0.23552099,0.46353346,0.22429787,0.022593323,-0.013588428,-0.1395094,0,0
7626,124.286,172.0,0.44469,0.229482,0.46330696,0.2219727,0.022593323,-0.013588428,-0.1395094,0,0
7627,124.303,172.0,0.448533,0.226737,0.4630805,0.21964754,0.022593323,-0.013588428,-0.1395094,0,0
7628,124.304,172.0,0.44880748,0.226737,0.4630805,0.21964754,0.022593323,-0.013588428,-0.1395094,1,1
7629,124.321,173.0,0.449082,0.2264625,0.26284543,0.2635706,0.019540574,-0.29633573,0.14768559,0,0
7630,124.337,173.0,0.449082,0.2264625,0.25790653,0.266032,0.019540574,-0.29633573,0.14768559,0,0
7631,124.354,173.0,0.449082,0.2264625,0.2529676,0.26849344,0.019540574,-0.29633573,0.14768559,0,0
7632,124.37,173.0,0.449082,0.226737,0.24802867,0.27095485,0.019540574,-0.29633573,0.14768559,0,0
7633,124.387,173.0,0.449082,0.2281095,0.24308975,0.27341628,0.019540574,-0.29633573,0.14768559,0,0
7634,124.404,173.0,0.449082,0.230031,0.23815082,0.27796116,0.019540574,-0.29633573,-0.14768559,0,0
7635,124.42,173.0,0.4477095,0.232227,0.2332119,0.27549976,0.019540574,-0.29633573,-0.14768559,0,0
7636,124.436,173.0,0.44441548,0.234423,0.22827299,0.27303833,0.019540574,-0.29633573,-0.14768559,0,0
7637,124.453,173.0,0.4405725,0.237168,0.22333406,0.27057692,0.019540574,-0.29633573,-0.14768559,0,0
7638,124.47,173.0,0.435906,0.2401875,0.21839514,0.2681155,0.019540574,-0.29633573,-0.14768559,0,0
7639,124.487,173.0,0.431514,0.2423835,0.21345621,0.26565406,0.019540574,-0.29633573,-0.14768559,0,0
7640,124.503,173.0,0.426024,0.243756,0.2085173,0.26319265,0.019540574,-0.29633573,-0.14768559,0,0
7641,124.52,173.0,0.41861248,0.24403049,0.20357837,0.26073122,0.019540574,-0.29633573,-0.14768559,0,0
7642,124.537,173.0,0.40625998,0.2434815,0.19863945,0.25826982,0.019540574,-0.29633573,-0.14768559,0,0
7643,124.553,173.0,0.3873195,0.241011,0.19370052,0.25580838,0.019540574,-0.29633573,-0.14768559,0,0
7644,124.57,173.0,0.36782998,0.239913,0.1887616,0.25334698,0.019540574,-0.29633573,-0.14768559,0,0
7645,124.586,173.0,0.34394848,0.239913,0.18382268,0.25088555,0.019540574,-0.29633573,-0.14768559,0,0
7646,124.603,173.0,0.3236355,0.24128549,0.17888376,0.24842414,0.019540574,-0.29633573,-0.14768559,0,0
7647,124.62,173.0,0.307989,0.24265799,0.17394483,0.24596272,0.019540574,-0.29633573,-0.14768559,0,0
7648,124.636,173.0,0.292068,0.243207,0.16900592,0.2435013,0.019540574,-0.29633573,-0.14768559,0,0
7649,124.653,173.0,0.276696,0.243207,0.16406699,0.24103987,0.019540574,-0.29633573,-0.14768559,0,0
7650,124.67,173.0,0.26379448,0.243207,0.15912807,0.23857845,0.019540574,-0.29633573,-0.14768559,0,0
7651,124.687,173.0,0.2533635,0.2429325,0.15418914,0.23611704,0.019540574,-0.29633573,-0.14768559,0,0
7652,124.703,173.0,0.24403049,0.24128549,0.14925022,0.23365562,0.019540574,-0.29633573,-0.14768559,0,0
7653,124.72,173.0,0.2363445,0.2385405,0.14431131,0.2311942,0.019540574,-0.29633573,-0.14768559,0,0
7654,124.736,173.0,0.2270115,0.2341485,0.13937238,0.22873278,0.019540574,-0.29633573,-0.14768559,0,0
7655,124.753,173.0,0.216306,0.22838399,0.13443343,0.22627136,0.019540574,-0.29633573,-0.14768559,0,0
7656,124.77,173.0,0.205875,0.222894,0.1294945,0.22380994,0.019540574,-0.29633573,-0.14768559,0,0
7657,124.786,173.0,0.19462049,0.217404,0.12455558,0.22134852,0.019540574,-0.29633573,-0.14768559,0,0
7658,124.805,173.0,0.185013,0.213012,0.11961665,0.2188871,0.019540574,-0.29633573,-0.14768559,0,0
7659,124.82,173.0,0.174033,0.20752199,0.11467772,0.21642569,0.019540574,-0.29633573,-0.14768559,0,0
7660,124.837,173.0,0.1660725,0.2023065,0.10973879,0.21396427,0.019540574,-0.29633573,-0.14768559,0,0
7661,124.853,173.0,0.1556415,0.1957185,0.10479986,0.21150285,0.019540574,-0.29633573,-0.14768559,0,0
7662,124.87,173.0,0.1441125,0.19022849,0.09986092,0.20904143,0.019540574,-0.29633573,-0.14768559,0,0
7663,124.886,173.0,0.129015,0.186111,0.09492199,0.20658001,0.019540574,-0.29633573,-0.14768559,0,0
7664,124.903,173.0,0.117486,0.1847385,0.08998306,0.2041186,0.019540574,-0.29633573,-0.14768559,0,0
7665,124.92,173.0,0.108153,0.1841895,0.08504413,0.20165718,0.019540574,-0.29633573,-0.14768559,0,0
7666,124.937,173.0,0.100192495,0.1841895,0.0801052,0.19919576,0.019540574,-0.29633573,-0.14768559,0,0
7667,124.953,173.0,0.091683,0.18528749,0.07516627,0.19673434,0.019540574,-0.29633573,-0.14768559,0,0
7668,124.97,173.0,0.080428496,0.18885599,0.07022734,0.19427292,0.019540574,-0.29633573,-0.14768559,0,0
7669,124.97,173.0,0.0776835,0.1907775,0.07022734,0.19427292,0.019540574,-0.29633573,-0.14768559,1,1
7670,124.987,174.0,0.0738405,0.194895,0.3658528,0.16253343,0.021415992,0.31610492,-0.33707318,0,0
7671,125.004,174.0,0.073566,0.19681649,0.3711212,0.15691555,0.021415992,0.31610492,-0.33707318,0,0
7672,125.02,174.0,0.074389495,0.19681649,0.37638962,0.15129766,0.021415992,0.31610492,-0.33707318,0,0
7673,125.037,174.0,0.074664,0.196542,0.38165802,0.14567979,0.021415992,0.31610492,-0.33707318,0,0
7674,125.053,174.0,0.074664,0.196542,0.38692644,0.1400619,0.021415992,0.31610492,-0.33707318,0,0
7675,125.07,174.0,0.074664,0.196542,0.39219484,0.13444401,0.021415992,0.31610492,-0.33707318,0,0
7676,125.087,174.0,0.0749385,0.196542,0.39746326,0.12882613,0.021415992,0.31610492,-0.33707318,0,0
7677,125.103,174.0,0.0776835,0.19818899,0.40273166,0.12320825,0.021415992,0.31610492,-0.33707318,0,0
7678,125.12,174.0,0.0809775,0.199836,0.40800008,0.11759036,0.021415992,0.31610492,-0.33707318,0,0
7679,125.136,174.0,0.083997,0.2006595,0.41326848,0.11197247,0.021415992,0.31610492,-0.33707318,0,0
7680,125.153,174.0,0.0881145,0.201483,0.4185369,0.106354594,0.021415992,0.31610492,-0.33707318,0,0
7681,125.17,174.0,0.0947025,0.202581,0.4238053,0.10073671,0.021415992,0.31610492,-0.33707318,0,0
7682,125.186,174.0,0.105133496,0.203679,0.42907372,0.09511882,0.021415992,0.31610492,-0.33707318,0,0
7683,125.203,174.0,0.1194075,0.2050515,0.43434212,0.08950094,0.021415992,0.31610492,-0.33707318,0,0
7684,125.22,174.0,0.142191,0.2056005,0.43961054,0.083883055,0.021415992,0.31610492,-0.33707318,0,0
7685,125.236,174.0,0.17375849,0.2056005,0.44487894,0.07826517,0.021415992,0.31610492,-0.33707318,0,0
7686,125.253,174.0,0.20038499,0.20532599,0.45014736,0.07264729,0.021415992,0.31610492,-0.33707318,0,0
7687,125.269,174.0,0.231678,0.203679,0.45541576,0.0670294,0.021415992,0.31610492,-0.33707318,0,0
7688,125.286,174.0,0.262422,0.20038499,0.46068418,0.061411515,0.021415992,0.31610492,-0.33707318,0,0
7689,125.303,174.0,0.2890485,0.19599299,0.46595258,0.05579363,0.021415992,0.31610492,-0.33707318,0,0
7690,125.32,174.0,0.313479,0.19022849,0.471221,0.05017575,0.021415992,0.31610492,-0.33707318,0,0
7691,125.338,174.0,0.33324298,0.1841895,0.4764894,0.044557862,0.021415992,0.31610492,-0.33707318,0,0
7692,125.354,174.0,0.3444975,0.180621,0.48175782,0.03893998,0.021415992,0.31610492,-0.33707318,0,0
7693,125.37,174.0,0.35822248,0.1748565,0.4870262,0.033322092,0.021415992,0.31610492,-0.33707318,0,0
7694,125.387,174.0,0.36618298,0.1682685,0.49229464,0.027704205,0.021415992,0.31610492,-0.33707318,0,0
7695,125.403,174.0,0.368928,0.1622295,0.49756303,0.020745665,0.021415992,0.31610492,0.33707318,0,0
7696,125.42,174.0,0.369477,0.157563,0.50841653,0.026363552,0.021415992,-0.31610492,0.33707318,0,0
7697,125.437,174.0,0.369477,0.154269,0.50314814,0.03198144,0.021415992,-0.31610492,0.33707318,0,0
7698,125.454,174.0,0.36975148,0.15371999,0.4978797,0.037599325,0.021415992,-0.31610492,0.33707318,0,0
7699,125.469,174.0,0.3708495,0.1534455,0.49261132,0.043217212,0.021415992,-0.31610492,0.33707318,0,0
7700,125.487,174.0,0.3730455,0.153171,0.4873429,0.0488351,0.021415992,-0.31610492,0.33707318,0,0
7701,125.503,174.0,0.375516,0.1534455,0.4820745,0.05445298,0.021415992,-0.31610492,0.33707318,0,0
7702,125.52,174.0,0.3774375,0.1539945,0.47680607,0.060070865,0.021415992,-0.31610492,0.33707318,0,0
7703,125.537,174.0,0.379908,0.155367,0.47153768,0.06568875,0.021415992,-0.31610492,0.33707318,0,0
7704,125.554,174.0,0.3843,0.15948449,0.46626928,0.07130663,0.021415992,-0.31610492,0.33707318,0,0
7705,125.57,174.0,0.3889665,0.163602,0.46100086,0.07692452,0.021415992,-0.31610492,0.33707318,0,0
7706,125.587,174.0,0.39198598,0.165798,0.45573246,0.082542405,0.021415992,-0.31610492,0.33707318,0,0
7707,125.603,174.0,0.3922605,0.1660725,0.45046404,0.088160284,0.021415992,-0.31610492,0.33707318,0,0
7708,125.621,174.0,0.3922605,0.1660725,0.44519565,0.09377817,0.021415992,-0.31610492,0.33707318,0,0
7709,125.636,174.0,0.3922605,0.1660725,0.43992722,0.09939606,0.021415992,-0.31610492,0.33707318,0,0
7710,125.653,174.0,0.392535,0.167445,0.43465883,0.10501394,0.021415992,-0.31610492,0.33707318,0,0
7711,125.67,174.0,0.393084,0.17101349,0.4293904,0.11063182,0.021415992,-0.31610492,0.33707318,0,0
7712,125.686,174.0,0.39280948,0.1754055,0.424122,0.11624971,0.021415992,-0.31610492,0.33707318,0,0
7713,125.703,174.0,0.39006448,0.180072,0.41885358,0.12186759,0.021415992,-0.31610492,0.33707318,0,0
7714,125.72,174.0,0.387045,0.18391499,0.4135852,0.12748548,0.021415992,-0.31610492,0.33707318,0,0
7715,125.736,174.0,0.3843,0.18748349,0.40831676,0.13310336,0.021415992,-0.31610492,0.33707318,0,0
7716,125.753,174.0,0.3834765,0.19022849,0.40304837,0.13872124,0.021415992,-0.31610492,0.33707318,0,0
7717,125.77,174.0,0.3834765,0.1918755,0.39777994,0.14433913,0.021415992,-0.31610492,0.33707318,0,0
7718,125.787,174.0,0.3834765,0.192699,0.39251155,0.14995702,0.021415992,-0.31610492,0.33707318,0,0
7719,125.804,174.0,0.3834765,0.1929735,0.38724312,0.1555749,0.021415992,-0.31610492,0.33707318,0,0
7720,125.82,174.0,0.3829275,0.193248,0.38197473,0.16119279,0.021415992,-0.31610492,0.33707318,0,0
7721,125.837,174.0,0.38128048,0.193248,0.3767063,0.16681066,0.021415992,-0.31610492,0.33707318,0,0
7722,125.853,174.0,0.378261,0.19242449,0.3714379,0.17242855,0.021415992,-0.31610492,0.33707318,0,0
7723,125.87,174.0,0.3719475,0.189954,0.36616948,0.17804644,0.021415992,-0.31610492,0.33707318,0,0
7724,125.886,174.0,0.36426148,0.187758,0.3609011,0.18366432,0.021415992,-0.31610492,0.33707318,0,0
7725,125.886,174.0,0.360693,0.18748349,0.3609011,0.18366432,0.021415992,-0.31610492,0.33707318,1,1
7726,125.903,175.0,0.3593205,0.187758,0.13764583,0.080286935,0.0098162405,-0.14043511,-0.15586041,0,0
7727,125.92,175.0,0.35904598,0.187758,0.13530524,0.07768926,0.0098162405,-0.14043511,-0.15586041,0,0
7728,125.937,175.0,0.35904598,0.187758,0.13296466,0.07509159,0.0098162405,-0.14043511,-0.15586041,0,0
7729,125.954,175.0,0.35904598,0.187758,0.13062407,0.07249392,0.0098162405,-0.14043511,-0.15586041,0,0
7730,125.969,175.0,0.3587715,0.1880325,0.12828347,0.06989624,0.0098162405,-0.14043511,-0.15586041,0,0
7731,125.987,175.0,0.35465398,0.190503,0.12594289,0.067298576,0.0098162405,-0.14043511,-0.15586041,0,0
7732,126.003,175.0,0.348066,0.1951695,0.1236023,0.0647009,0.0098162405,-0.14043511,-0.15586041,0,0
7733,126.02,175.0,0.342576,0.2001105,0.121261716,0.062103227,0.0098162405,-0.14043511,-0.15586041,0,0
7734,126.036,175.0,0.335439,0.208071,0.11892112,0.059505556,0.0098162405,-0.14043511,-0.15586041,0,0
7735,126.053,175.0,0.327204,0.21822749,0.11658054,0.056907885,0.0098162405,-0.14043511,-0.15586041,0,0
7736,126.07,175.0,0.31842,0.2286585,0.114239946,0.05431021,0.0098162405,-0.14043511,-0.15586041,0,0
7737,126.087,175.0,0.3077145,0.23963849,0.11189936,0.05171254,0.0098162405,-0.14043511,-0.15586041,0,0
7738,126.103,175.0,0.2934405,0.249246,0.10955877,0.049114868,0.0098162405,-0.14043511,-0.15586041,0,0
7739,126.12,175.0,0.2808135,0.254736,0.10721818,0.046517193,0.0098162405,-0.14043511,-0.15586041,0,0
7740,126.136,175.0,0.267912,0.2577555,0.1048776,0.043919522,0.0098162405,-0.14043511,-0.15586041,0,0
7741,126.153,175.0,0.2555595,0.2583045,0.102537006,0.041321848,0.0098162405,-0.14043511,-0.15586041,0,0
7742,126.169,175.0,0.243756,0.257481,0.10019642,0.038724177,0.0098162405,-0.14043511,-0.15586041,0,0
7743,126.187,175.0,0.2341485,0.25583398,0.09785583,0.036126506,0.0098162405,-0.14043511,-0.15586041,0,0
7744,126.204,175.0,0.22399199,0.25254,0.09551524,0.03352883,0.0098162405,-0.14043511,-0.15586041,0,0
7745,126.22,175.0,0.2171295,0.2495205,0.09317465,0.030931156,0.0098162405,-0.14043511,-0.15586041,0,0
7746,126.237,175.0,0.21109049,0.24622649,0.090834066,0.028333481,0.0098162405,-0.14043511,-0.15586041,0,0
7747,126.253,175.0,0.206973,0.2429325,0.088493474,0.025735807,0.0098162405,-0.14043511,-0.15586041,0,0
7748,126.27,175.0,0.20532599,0.239364,0.08615289,0.023138132,0.0098162405,-0.14043511,-0.15586041,0,0
7749,126.286,175.0,0.204228,0.234972,0.083812304,0.020540457,0.0098162405,-0.14043511,-0.15586041,0,0
7750,126.304,175.0,0.2028555,0.23058,0.08147171,0.017942784,0.0098162405,-0.14043511,-0.15586041,0,0
7751,126.32,175.0,0.198738,0.2242665,0.07913113,0.015345111,0.0098162405,-0.14043511,-0.15586041,0,0
7752,126.336,175.0,0.191601,0.21603149,0.076790534,0.012747437,0.0098162405,-0.14043511,-0.15586041,0,0
7753,126.353,175.0,0.1797975,0.205875,0.07444995,0.009482718,0.0098162405,-0.14043511,0.15586041,0,0
7754,126.37,175.0,0.1647,0.19462049,0.07210936,0.012080392,0.0098162405,-0.14043511,0.15586041,0,0
7755,126.387,175.0,0.15152399,0.1841895,0.06976877,0.014678065,0.0098162405,-0.14043511,0.15586041,0,0
7756,126.403,175.0,0.1375245,0.169641,0.067428194,0.017275738,0.0098162405,-0.14043511,0.15586041,0,0
7757,126.42,175.0,0.1232505,0.1550925,0.06508761,0.019873412,0.0098162405,-0.14043511,0.15586041,0,0
7758,126.436,175.0,0.105957,0.140544,0.062747024,0.022471087,0.0098162405,-0.14043511,0.15586041,0,0
7759,126.453,175.0,0.089487,0.12791699,0.06040644,0.025068762,0.0098162405,-0.14043511,0.15586041,0,0
7760,126.47,175.0,0.0760365,0.117760494,0.058065854,0.027666437,0.0098162405,-0.14043511,0.15586041,0,0
7761,126.487,175.0,0.0678015,0.111995995,0.05572527,0.03026411,0.0098162405,-0.14043511,0.15586041,0,0
7762,126.503,175.0,0.0667035,0.1089765,0.053384688,0.032861784,0.0098162405,-0.14043511,0.15586041,0,0
7763,126.521,175.0,0.0683505,0.107604,0.051044103,0.03545946,0.0098162405,-0.14043511,0.15586041,0,0
7764,126.536,175.0,0.0716445,0.105957,0.048703518,0.03805713,0.0098162405,-0.14043511,0.15586041,0,0
7765,126.554,175.0,0.0749385,0.105133496,0.046362933,0.040654805,0.0098162405,-0.14043511,0.15586041,0,0
7766,126.57,175.0,0.0760365,0.104858994,0.04402235,0.043252476,0.0098162405,-0.14043511,0.15586041,0,0
7767,126.588,175.0,0.0765855,0.104858994,0.041681767,0.04585015,0.0098162405,-0.14043511,0.15586041,0,0
7768,126.603,175.0,0.0765855,0.104858994,0.03934118,0.04844782,0.0098162405,-0.14043511,0.15586041,0,0
7769,126.62,175.0,0.077957995,0.105957,0.037000597,0.051045492,0.0098162405,-0.14043511,0.15586041,0,0
7770,126.636,175.0,0.081252,0.108153,0.034660015,0.053643167,0.0098162405,-0.14043511,0.15586041,0,0
7771,126.653,175.0,0.0870165,0.111447,0.03231943,0.056240838,0.0098162405,-0.14043511,0.15586041,0,0
7772,126.67,175.0,0.092781,0.114466496,0.029978845,0.05883851,0.0098162405,-0.14043511,0.15586041,0,0
7773,126.687,175.0,0.099369,0.1183095,0.027638262,0.061436184,0.0098162405,-0.14043511,0.15586041,0,0
7774,126.704,175.0,0.10431,0.1210545,0.025297677,0.06403385,0.0098162405,-0.14043511,0.15586041,0,0
