id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6549,106.067,188.0,0.3126555,0.0941535,0.26967883,0.014091411,0.011766968,-0.26237395,0.21402897,0,0
6550,106.084,188.0,0.310185,0.096898496,0.2653059,0.01765856,0.011766968,-0.26237395,0.21402897,0,0
6551,106.102,188.0,0.3071655,0.1018395,0.260933,0.02122571,0.011766968,-0.26237395,0.21402897,0,0
6552,106.118,188.0,0.30387148,0.1078785,0.25656012,0.024792857,0.011766968,-0.26237395,0.21402897,0,0
6553,106.135,188.0,0.29755798,0.114741,0.25218722,0.028360007,0.011766968,-0.26237395,0.21402897,0,0
6554,106.151,188.0,0.2857545,0.124074,0.24781431,0.031927157,0.011766968,-0.26237395,0.21402897,0,0
6555,106.167,188.0,0.27175498,0.1325835,0.24344142,0.03549431,0.011766968,-0.26237395,0.21402897,0,0
6556,106.185,188.0,0.259677,0.138897,0.23906852,0.03906146,0.011766968,-0.26237395,0.21402897,0,0
6557,106.2,188.0,0.251442,0.141093,0.23469561,0.04262861,0.011766968,-0.26237395,0.21402897,0,0
6558,106.217,188.0,0.2478735,0.14081849,0.23032272,0.04619576,0.011766968,-0.26237395,0.21402897,0,0
6559,106.234,188.0,0.2429325,0.13944599,0.22594982,0.049762912,0.011766968,-0.26237395,0.21402897,0,0
6560,106.251,188.0,0.23606999,0.1364265,0.22157691,0.053330064,0.011766968,-0.26237395,0.21402897,0,0
6561,106.268,188.0,0.22838399,0.13148549,0.21720402,0.056897216,0.011766968,-0.26237395,0.21402897,0,0
6562,106.283,188.0,0.2220705,0.12654449,0.21283112,0.060464367,0.011766968,-0.26237395,0.21402897,0,0
6563,106.302,188.0,0.2154825,0.1216035,0.20845821,0.06403152,0.011766968,-0.26237395,0.21402897,0,0
6564,106.317,188.0,0.20669849,0.116388,0.20408532,0.06759867,0.011766968,-0.26237395,0.21402897,0,0
6565,106.335,188.0,0.19818899,0.113093995,0.19971241,0.071165815,0.011766968,-0.26237395,0.21402897,0,0
6566,106.35,188.0,0.187758,0.109799996,0.19533952,0.07473297,0.011766968,-0.26237395,0.21402897,0,0
6567,106.368,188.0,0.17952299,0.108153,0.19096662,0.07830012,0.011766968,-0.26237395,0.21402897,0,0
6568,106.385,188.0,0.169641,0.105957,0.18659371,0.08186727,0.011766968,-0.26237395,0.21402897,0,0
6569,106.401,188.0,0.15948449,0.104858994,0.18222082,0.08543442,0.011766968,-0.26237395,0.21402897,0,0
6570,106.418,188.0,0.1496025,0.10431,0.17784792,0.08900157,0.011766968,-0.26237395,0.21402897,0,0
6571,106.434,188.0,0.1402695,0.10431,0.17347501,0.092568725,0.011766968,-0.26237395,0.21402897,0,0
6572,106.452,188.0,0.13587749,0.10431,0.16910212,0.09613588,0.011766968,-0.26237395,0.21402897,0,0
6573,106.468,188.0,0.135603,0.10431,0.16472922,0.09970303,0.011766968,-0.26237395,0.21402897,0,0
6574,106.485,188.0,0.135603,0.10431,0.16035631,0.10327017,0.011766968,-0.26237395,0.21402897,0,0
6575,106.502,188.0,0.135603,0.10431,0.15598342,0.106837325,0.011766968,-0.26237395,0.21402897,0,0
6576,106.519,188.0,0.135603,0.10431,0.15161051,0.11040448,0.011766968,-0.26237395,0.21402897,0,0
6577,106.533,188.0,0.135603,0.10431,0.14723761,0.11397163,0.011766968,-0.26237395,0.21402897,0,0
6578,106.551,188.0,0.1353285,0.106231496,0.14286472,0.11753878,0.011766968,-0.26237395,0.21402897,0,0
6579,106.567,188.0,0.13505399,0.1089765,0.13849181,0.12110593,0.011766968,-0.26237395,0.21402897,0,0
6580,106.583,188.0,0.133956,0.1122705,0.13411891,0.12467308,0.011766968,-0.26237395,0.21402897,0,0
6581,106.6,188.0,0.132858,0.118034996,0.12974602,0.12824024,0.011766968,-0.26237395,0.21402897,0,0
6582,106.6,188.0,0.1320345,0.1232505,0.12974602,0.12824024,0.011766968,-0.26237395,0.21402897,1,1
6583,106.618,189.0,0.13176,0.1243485,0.4022099,0.19800423,0.01913475,-0.08586571,0.35275286,0,0
6584,106.633,189.0,0.1303875,0.1276425,0.4007788,0.20388345,0.01913475,-0.08586571,0.35275286,0,0
6585,106.652,189.0,0.1303875,0.129015,0.3993477,0.20976266,0.01913475,-0.08586571,0.35275286,0,0
6586,106.668,189.0,0.1303875,0.1292895,0.3979166,0.21564187,0.01913475,-0.08586571,0.35275286,0,0
6587,106.685,189.0,0.131211,0.129564,0.39648548,0.2215211,0.01913475,-0.08586571,0.35275286,0,0
6588,106.7,189.0,0.13148549,0.13011299,0.39505437,0.2274003,0.01913475,-0.08586571,0.35275286,0,0
6589,106.718,189.0,0.13176,0.132309,0.39362326,0.23327953,0.01913475,-0.08586571,0.35275286,0,0
6590,106.733,189.0,0.13148549,0.1342305,0.39219216,0.23915873,0.01913475,-0.08586571,0.35275286,0,0
6591,106.751,189.0,0.130662,0.13587749,0.39076108,0.24503796,0.01913475,-0.08586571,0.35275286,0,0
6592,106.768,189.0,0.1287405,0.1386225,0.38932997,0.25091717,0.01913475,-0.08586571,0.35275286,0,0
6593,106.784,189.0,0.1276425,0.14274,0.38789886,0.2567964,0.01913475,-0.08586571,0.35275286,0,0
6594,106.801,189.0,0.12791699,0.14658299,0.38646775,0.2626756,0.01913475,-0.08586571,0.35275286,0,0
6595,106.817,189.0,0.132858,0.150975,0.38503665,0.2685548,0.01913475,-0.08586571,0.35275286,0,0
6596,106.834,189.0,0.1424655,0.154818,0.38360554,0.28021646,0.01913475,-0.08586571,-0.35275286,0,0
6597,106.85,189.0,0.155367,0.157014,0.38217443,0.27433723,0.01913475,-0.08586571,-0.35275286,0,0
6598,106.868,189.0,0.171837,0.15728849,0.38074332,0.26845804,0.01913475,-0.08586571,-0.35275286,0,0
6599,106.883,189.0,0.1951695,0.160308,0.37931222,0.26257882,0.01913475,-0.08586571,-0.35275286,0,0
6600,106.901,189.0,0.21603149,0.166347,0.3778811,0.2566996,0.01913475,-0.08586571,-0.35275286,0,0
6601,106.917,189.0,0.2385405,0.17568,0.37645,0.25082037,0.01913475,-0.08586571,-0.35275286,0,0
6602,106.933,189.0,0.2599515,0.187209,0.3750189,0.24494116,0.01913475,-0.08586571,-0.35275286,0,0
6603,106.952,189.0,0.2775195,0.19818899,0.3735878,0.23906195,0.01913475,-0.08586571,-0.35275286,0,0
6604,106.967,189.0,0.29234248,0.208071,0.37215668,0.23318274,0.01913475,-0.08586571,-0.35275286,0,0
6605,106.985,189.0,0.3005775,0.21026699,0.37072557,0.22730352,0.01913475,-0.08586571,-0.35275286,0,0
6606,107.002,189.0,0.3104595,0.20862,0.36929446,0.22142431,0.01913475,-0.08586571,-0.35275286,0,0
6607,107.016,189.0,0.31896898,0.2056005,0.36786336,0.21554509,0.01913475,-0.08586571,-0.35275286,0,0
6608,107.033,189.0,0.3236355,0.202581,0.36643225,0.20966588,0.01913475,-0.08586571,-0.35275286,0,0
6609,107.052,189.0,0.325557,0.1990125,0.36500114,0.20378666,0.01913475,-0.08586571,-0.35275286,0,0
6610,107.068,189.0,0.3258315,0.194895,0.36357003,0.19790745,0.01913475,-0.08586571,-0.35275286,0,0
6611,107.085,189.0,0.3258315,0.190503,0.36213896,0.19202822,0.01913475,-0.08586571,-0.35275286,0,0
6612,107.1,189.0,0.3258315,0.18528749,0.36070785,0.18614902,0.01913475,-0.08586571,-0.35275286,0,0
6613,107.118,189.0,0.325557,0.1803465,0.35927674,0.1802698,0.01913475,-0.08586571,-0.35275286,0,0
6614,107.133,189.0,0.3241845,0.17458199,0.35784563,0.17439058,0.01913475,-0.08586571,-0.35275286,0,0
6615,107.152,189.0,0.322812,0.169641,0.35641453,0.16851136,0.01913475,-0.08586571,-0.35275286,0,0
6616,107.167,189.0,0.32171398,0.1655235,0.35498342,0.16263215,0.01913475,-0.08586571,-0.35275286,0,0
6617,107.185,189.0,0.3214395,0.162504,0.3535523,0.15675293,0.01913475,-0.08586571,-0.35275286,0,0
6618,107.202,189.0,0.3219885,0.158661,0.3521212,0.15087372,0.01913475,-0.08586571,-0.35275286,0,0
6619,107.218,189.0,0.3230865,0.1545435,0.3506901,0.1449945,0.01913475,-0.08586571,-0.35275286,0,0
6620,107.235,189.0,0.3236355,0.150975,0.349259,0.13911529,0.01913475,-0.08586571,-0.35275286,0,0
6621,107.25,189.0,0.3247335,0.14823,0.34782788,0.13323607,0.01913475,-0.08586571,-0.35275286,0,0
6622,107.269,189.0,0.326655,0.1452105,0.34639677,0.12735686,0.01913475,-0.08586571,-0.35275286,0,0
6623,107.284,189.0,0.331047,0.1386225,0.34496567,0.12147764,0.01913475,-0.08586571,-0.35275286,0,0
6624,107.3,189.0,0.3362625,0.13176,0.34353456,0.115598425,0.01913475,-0.08586571,-0.35275286,0,0
6625,107.316,189.0,0.3423015,0.122701496,0.34210345,0.10971921,0.01913475,-0.08586571,-0.35275286,0,0
6626,107.317,189.0,0.34559548,0.1183095,0.34210345,0.10971921,0.01913475,-0.08586571,-0.35275286,1,1
6627,107.336,190.0,0.3466935,0.116388,0.26267642,0.018618837,0.010726568,0.23351808,0.20510973,0,0
6628,107.35,190.0,0.346968,0.11529,0.2665684,0.022037333,0.010726568,0.23351808,0.20510973,0,0
6629,107.369,190.0,0.346968,0.1139175,0.27046037,0.025455829,0.010726568,0.23351808,0.20510973,0,0
6630,107.383,190.0,0.346419,0.1133685,0.27435234,0.028874325,0.010726568,0.23351808,0.20510973,0,0
6631,107.4,190.0,0.34559548,0.1139175,0.27824432,0.03229282,0.010726568,0.23351808,0.20510973,0,0
6632,107.417,190.0,0.344223,0.117760494,0.28213626,0.035711315,0.010726568,0.23351808,0.20510973,0,0
6633,107.433,190.0,0.3433995,0.125172,0.28602824,0.039129812,0.010726568,0.23351808,0.20510973,0,0
6634,107.45,190.0,0.3406545,0.1342305,0.28992018,0.042548306,0.010726568,0.23351808,0.20510973,0,0
6635,107.468,190.0,0.3346155,0.1441125,0.29381213,0.045966804,0.010726568,0.23351808,0.20510973,0,0
6636,107.485,190.0,0.3247335,0.154818,0.2977041,0.049385298,0.010726568,0.23351808,0.20510973,0,0
6637,107.502,190.0,0.315675,0.1633275,0.30159605,0.052803796,0.010726568,0.23351808,0.20510973,0,0
6638,107.517,190.0,0.308538,0.1693665,0.305488,0.05622229,0.010726568,0.23351808,0.20510973,0,0
6639,107.533,190.0,0.3033225,0.17238599,0.30937997,0.059640788,0.010726568,0.23351808,0.20510973,0,0
6640,107.55,190.0,0.2983815,0.17375849,0.3132719,0.063059285,0.010726568,0.23351808,0.20510973,0,0
6641,107.567,190.0,0.289872,0.1748565,0.31716385,0.066477776,0.010726568,0.23351808,0.20510973,0,0
6642,107.584,190.0,0.2830095,0.176229,0.32105583,0.06989627,0.010726568,0.23351808,0.20510973,0,0
6643,107.602,190.0,0.2802645,0.176778,0.32494777,0.07331477,0.010726568,0.23351808,0.20510973,0,0
6644,107.618,190.0,0.2802645,0.176778,0.32883975,0.07673326,0.010726568,0.23351808,0.20510973,0,0
6645,107.635,190.0,0.281088,0.176229,0.3327317,0.08015175,0.010726568,0.23351808,0.20510973,0,0
6646,107.652,190.0,0.28602898,0.173484,0.33662364,0.08357024,0.010726568,0.23351808,0.20510973,0,0
6647,107.667,190.0,0.2945385,0.1699155,0.3405156,0.08698874,0.010726568,0.23351808,0.20510973,0,0
6648,107.684,190.0,0.305244,0.166896,0.34440756,0.09040723,0.010726568,0.23351808,0.20510973,0,0
6649,107.702,190.0,0.320616,0.163602,0.3482995,0.09382572,0.010726568,0.23351808,0.20510973,0,0
6650,107.718,190.0,0.338733,0.1589355,0.35219148,0.09724421,0.010726568,0.23351808,0.20510973,0,0
6651,107.735,190.0,0.3505365,0.154269,0.35608342,0.1006627,0.010726568,0.23351808,0.20510973,0,0
6652,107.752,190.0,0.3593205,0.1496025,0.35997537,0.1040812,0.010726568,0.23351808,0.20510973,0,0
6653,107.768,190.0,0.364536,0.147132,0.36386734,0.10749969,0.010726568,0.23351808,0.20510973,0,0
6654,107.783,190.0,0.3681045,0.1452105,0.3677593,0.11091818,0.010726568,0.23351808,0.20510973,0,0
6655,107.801,190.0,0.371124,0.143838,0.37165123,0.11433667,0.010726568,0.23351808,0.20510973,0,0
6656,107.818,190.0,0.37414348,0.1419165,0.3755432,0.11775516,0.010726568,0.23351808,0.20510973,0,0
6657,107.833,190.0,0.37853548,0.13944599,0.37943515,0.12117365,0.010726568,0.23351808,0.20510973,0,0
6658,107.851,190.0,0.3829275,0.13724999,0.38332713,0.12459215,0.010726568,0.23351808,0.20510973,0,0
6659,107.867,190.0,0.3889665,0.134505,0.38721907,0.12801063,0.010726568,0.23351808,0.20510973,0,0
6660,107.885,190.0,0.3922605,0.1325835,0.39111102,0.13142912,0.010726568,0.23351808,0.20510973,0,0
6661,107.903,190.0,0.39280948,0.13148549,0.395003,0.13484763,0.010726568,0.23351808,0.20510973,0,0
6662,107.918,190.0,0.39280948,0.131211,0.39889494,0.13826612,0.010726568,0.23351808,0.20510973,0,0
6663,107.934,190.0,0.39363298,0.130662,0.40278688,0.1416846,0.010726568,0.23351808,0.20510973,0,0
6664,107.952,190.0,0.3966525,0.129564,0.40667886,0.1451031,0.010726568,0.23351808,0.20510973,0,0
6665,107.967,190.0,0.4032405,0.128466,0.4105708,0.1485216,0.010726568,0.23351808,0.20510973,0,0
6666,107.967,190.0,0.4054365,0.1281915,0.4105708,0.1485216,0.010726568,0.23351808,0.20510973,1,0
6667,107.984,191.0,0.410103,0.12791699,0.13041839,0.028853327,0.014723657,0.2983845,0.35409275,0,0
6668,108.001,191.0,0.4147695,0.1270935,0.13539146,0.034754872,0.014723657,0.2983845,0.35409275,0,0
6669,108.019,191.0,0.41504398,0.1270935,0.14036454,0.040656418,0.014723657,0.2983845,0.35409275,0,0
6670,108.035,191.0,0.4147695,0.1270935,0.14533761,0.04655796,0.014723657,0.2983845,0.35409275,0,0
6671,108.052,191.0,0.4136715,0.1281915,0.15031068,0.052459504,0.014723657,0.2983845,0.35409275,0,0
6672,108.068,191.0,0.413946,0.1331325,0.15528375,0.05836105,0.014723657,0.2983845,0.35409275,0,0
6673,108.084,191.0,0.416691,0.1391715,0.16025682,0.06426259,0.014723657,0.2983845,0.35409275,0,0
6674,108.101,191.0,0.4175145,0.144936,0.16522989,0.07016414,0.014723657,0.2983845,0.35409275,0,0
6675,108.117,191.0,0.41504398,0.149877,0.17020294,0.07606568,0.014723657,0.2983845,0.35409275,0,0
6676,108.133,191.0,0.41065198,0.154269,0.17517601,0.081967235,0.014723657,0.2983845,0.35409275,0,0
6677,108.152,191.0,0.40433848,0.15948449,0.18014908,0.08786878,0.014723657,0.2983845,0.35409275,0,0
6678,108.167,191.0,0.394731,0.1677195,0.18512215,0.09377033,0.014723657,0.2983845,0.35409275,0,0
6679,108.184,191.0,0.3878685,0.17458199,0.19009522,0.09967188,0.014723657,0.2983845,0.35409275,0,0
6680,108.202,191.0,0.383202,0.180072,0.19506828,0.10557343,0.014723657,0.2983845,0.35409275,0,0
6681,108.218,191.0,0.381006,0.182817,0.20004135,0.111474976,0.014723657,0.2983845,0.35409275,0,0
6682,108.234,191.0,0.37881,0.18391499,0.20501442,0.11737653,0.014723657,0.2983845,0.35409275,0,0
6683,108.251,191.0,0.376065,0.1841895,0.20998749,0.123278074,0.014723657,0.2983845,0.35409275,0,0
6684,108.267,191.0,0.3708495,0.1836405,0.21496056,0.12917963,0.014723657,0.2983845,0.35409275,0,0
6685,108.284,191.0,0.35822248,0.1814445,0.21993361,0.13508117,0.014723657,0.2983845,0.35409275,0,0
6686,108.302,191.0,0.34202698,0.17952299,0.22490668,0.14098272,0.014723657,0.2983845,0.35409275,0,0
6687,108.317,191.0,0.32336098,0.17815049,0.22987975,0.14688428,0.014723657,0.2983845,0.35409275,0,0
6688,108.334,191.0,0.3104595,0.178425,0.23485282,0.15278582,0.014723657,0.2983845,0.35409275,0,0
6689,108.352,191.0,0.3022245,0.178425,0.23982589,0.15868737,0.014723657,0.2983845,0.35409275,0,0
6690,108.369,191.0,0.3000285,0.178425,0.24479896,0.16458891,0.014723657,0.2983845,0.35409275,0,0
6691,108.385,191.0,0.3000285,0.178425,0.24977203,0.17049046,0.014723657,0.2983845,0.35409275,0,0
6692,108.402,191.0,0.3000285,0.178425,0.2547451,0.17639202,0.014723657,0.2983845,0.35409275,0,0
6693,108.418,191.0,0.3005775,0.178425,0.25971815,0.18229356,0.014723657,0.2983845,0.35409275,0,0
6694,108.434,191.0,0.30112648,0.1786995,0.26469123,0.18819511,0.014723657,0.2983845,0.35409275,0,0
6695,108.45,191.0,0.3016755,0.1797975,0.2696643,0.19409665,0.014723657,0.2983845,0.35409275,0,0
6696,108.467,191.0,0.30195,0.18117,0.27463737,0.19999821,0.014723657,0.2983845,0.35409275,0,0
6697,108.484,191.0,0.299754,0.184464,0.27961043,0.20589976,0.014723657,0.2983845,0.35409275,0,0
6698,108.5,191.0,0.29646,0.189954,0.2845835,0.2118013,0.014723657,0.2983845,0.35409275,0,0
6699,108.518,191.0,0.294264,0.196542,0.2895566,0.21770285,0.014723657,0.2983845,0.35409275,0,0
6700,108.518,191.0,0.294813,0.2023065,0.2895566,0.21770285,0.014723657,0.2983845,0.35409275,1,0
6701,108.535,192.0,0.294813,0.2023065,0.33539355,0.19480649,0.016763946,0.29657093,0.3339628,0,0
6702,108.551,192.0,0.297009,0.20752199,0.3403364,0.20037253,0.016763946,0.29657093,0.3339628,0,0
6703,108.568,192.0,0.2978325,0.209169,0.34527925,0.20593858,0.016763946,0.29657093,0.3339628,0,0
6704,108.584,192.0,0.2978325,0.2094435,0.35022208,0.21150462,0.016763946,0.29657093,0.3339628,0,0
6705,108.602,192.0,0.298107,0.20971799,0.35516492,0.21707067,0.016763946,0.29657093,0.3339628,0,0
6706,108.618,192.0,0.298107,0.2099925,0.36010778,0.22263671,0.016763946,0.29657093,0.3339628,0,0
6707,108.634,192.0,0.298656,0.211365,0.3650506,0.22820276,0.016763946,0.29657093,0.3339628,0,0
6708,108.652,192.0,0.29947948,0.2116395,0.36999345,0.2337688,0.016763946,0.29657093,0.3339628,0,0
6709,108.668,192.0,0.3000285,0.2116395,0.3749363,0.23933487,0.016763946,0.29657093,0.3339628,0,0
6710,108.685,192.0,0.3022245,0.210816,0.37987915,0.24490091,0.016763946,0.29657093,0.3339628,0,0
6711,108.702,192.0,0.3055185,0.20971799,0.38482198,0.25046694,0.016763946,0.29657093,0.3339628,0,0
6712,108.718,192.0,0.3115575,0.209169,0.38976482,0.256033,0.016763946,0.29657093,0.3339628,0,0
6713,108.735,192.0,0.3192435,0.205875,0.39470768,0.26159903,0.016763946,0.29657093,0.3339628,0,0
6714,108.752,192.0,0.32692948,0.20175749,0.3996505,0.2671651,0.016763946,0.29657093,0.3339628,0,0
6715,108.768,192.0,0.335988,0.19818899,0.40459335,0.27273116,0.016763946,0.29657093,0.3339628,0,0
6716,108.785,192.0,0.3466935,0.1951695,0.4095362,0.2810949,0.016763946,0.29657093,-0.3339628,0,0
6717,108.802,192.0,0.35685,0.1918755,0.41447905,0.27552885,0.016763946,0.29657093,-0.3339628,0,0
6718,108.818,192.0,0.36700648,0.1891305,0.41942188,0.26996282,0.016763946,0.29657093,-0.3339628,0,0
6719,108.835,192.0,0.377163,0.187209,0.42436472,0.26439676,0.016763946,0.29657093,-0.3339628,0,0
6720,108.851,192.0,0.386496,0.18665999,0.42930758,0.2588307,0.016763946,0.29657093,-0.3339628,0,0
6721,108.868,192.0,0.3889665,0.1869345,0.4342504,0.25326467,0.016763946,0.29657093,-0.3339628,0,0
6722,108.885,192.0,0.3889665,0.18748349,0.43919325,0.24769862,0.016763946,0.29657093,-0.3339628,0,0
6723,108.901,192.0,0.38841748,0.1896795,0.4441361,0.24213257,0.016763946,0.29657093,-0.3339628,0,0
6724,108.917,192.0,0.38841748,0.19242449,0.44907895,0.23656653,0.016763946,0.29657093,-0.3339628,0,0
6725,108.933,192.0,0.39006448,0.194346,0.45402178,0.23100047,0.016763946,0.29657093,-0.3339628,0,0
6726,108.951,192.0,0.39637798,0.195444,0.45896462,0.22543442,0.016763946,0.29657093,-0.3339628,0,0
6727,108.967,192.0,0.405162,0.194895,0.46390748,0.21986838,0.016763946,0.29657093,-0.3339628,0,0
6728,108.984,192.0,0.41339698,0.1929735,0.4688503,0.21430233,0.016763946,0.29657093,-0.3339628,0,0
6729,109.002,192.0,0.4197105,0.189954,0.47379315,0.20873629,0.016763946,0.29657093,-0.3339628,0,0
6730,109.018,192.0,0.4224555,0.187209,0.478736,0.20317024,0.016763946,0.29657093,-0.3339628,0,0
6731,109.034,192.0,0.4241025,0.18391499,0.48367885,0.1976042,0.016763946,0.29657093,-0.3339628,0,0
6732,109.052,192.0,0.4268475,0.1803465,0.48862168,0.19203815,0.016763946,0.29657093,-0.3339628,0,0
6733,109.067,192.0,0.4312395,0.177876,0.49356452,0.1864721,0.016763946,0.29657093,-0.3339628,0,0
6734,109.084,192.0,0.43645498,0.175131,0.49850738,0.18090606,0.016763946,0.29657093,-0.3339628,0,0
6735,109.102,192.0,0.443043,0.171837,0.5034502,0.17534001,0.016763946,0.29657093,-0.3339628,0,0
6736,109.117,192.0,0.449082,0.16881749,0.51215905,0.16977395,0.016763946,-0.29657093,-0.3339628,0,0
6737,109.134,192.0,0.45567,0.1660725,0.5072162,0.1642079,0.016763946,-0.29657093,-0.3339628,0,0
6738,109.151,192.0,0.4641795,0.1627785,0.5022734,0.15864186,0.016763946,-0.29657093,-0.3339628,0,0
6739,109.167,192.0,0.47104198,0.15948449,0.49733052,0.15307581,0.016763946,-0.29657093,-0.3339628,0,0
6740,109.185,192.0,0.47927698,0.155367,0.49238768,0.14750977,0.016763946,-0.29657093,-0.3339628,0,0
6741,109.203,192.0,0.48613948,0.1512495,0.48744485,0.14194372,0.016763946,-0.29657093,-0.3339628,0,0
6742,109.218,192.0,0.4894335,0.147681,0.48250198,0.13637768,0.016763946,-0.29657093,-0.3339628,0,0
6743,109.218,192.0,0.4894335,0.147681,0.48250198,0.13637768,0.016763946,-0.29657093,-0.3339628,1,1
6744,109.236,193.0,0.4894335,0.14658299,0.18886694,0.14986706,0.0126280645,-0.037518557,-0.01927045,0,0
6745,109.251,193.0,0.48861,0.145485,0.18824162,0.14954588,0.0126280645,-0.037518557,-0.01927045,0,0
6746,109.268,193.0,0.4883355,0.145485,0.1876163,0.14922471,0.0126280645,-0.037518557,-0.01927045,0,0
6747,109.284,193.0,0.4883355,0.1457595,0.18699099,0.14890353,0.0126280645,-0.037518557,-0.01927045,0,0
6748,109.301,193.0,0.4866885,0.14823,0.18636568,0.14858235,0.0126280645,-0.037518557,-0.01927045,0,0
6749,109.317,193.0,0.4833945,0.152073,0.18574037,0.14826117,0.0126280645,-0.037518557,-0.01927045,0,0
6750,109.335,193.0,0.475983,0.15591599,0.18511504,0.14794,0.0126280645,-0.037518557,-0.01927045,0,0
6751,109.352,193.0,0.4625325,0.1605825,0.18448973,0.14761882,0.0126280645,-0.037518557,-0.01927045,0,0
6752,109.367,193.0,0.4455135,0.1655235,0.18386441,0.14729765,0.0126280645,-0.037518557,-0.01927045,0,0
6753,109.384,193.0,0.429867,0.1693665,0.1832391,0.14697647,0.0126280645,-0.037518557,-0.01927045,0,0
6754,109.401,193.0,0.409554,0.17458199,0.18261379,0.14665529,0.0126280645,-0.037518557,-0.01927045,0,0
6755,109.418,193.0,0.390339,0.1776015,0.18198846,0.14633411,0.0126280645,-0.037518557,-0.01927045,0,0
6756,109.435,193.0,0.3763395,0.177876,0.18136315,0.14601293,0.0126280645,-0.037518557,-0.01927045,0,0
6757,109.45,193.0,0.358497,0.17568,0.18073784,0.14569177,0.0126280645,-0.037518557,-0.01927045,0,0
6758,109.467,193.0,0.34477198,0.17238599,0.18011253,0.14537059,0.0126280645,-0.037518557,-0.01927045,0,0
6759,109.485,193.0,0.3274785,0.167445,0.17948721,0.14504941,0.0126280645,-0.037518557,-0.01927045,0,0
6760,109.501,193.0,0.3093615,0.16305299,0.1788619,0.14472823,0.0126280645,-0.037518557,-0.01927045,0,0
6761,109.518,193.0,0.2917935,0.1600335,0.17823657,0.14440705,0.0126280645,-0.037518557,-0.01927045,0,0
6762,109.534,193.0,0.2725785,0.158661,0.17761126,0.14408587,0.0126280645,-0.037518557,-0.01927045,0,0
6763,109.55,193.0,0.25665748,0.158661,0.17698595,0.1437647,0.0126280645,-0.037518557,-0.01927045,0,0
6764,109.567,193.0,0.243207,0.158661,0.17636064,0.14344352,0.0126280645,-0.037518557,-0.01927045,0,0
6765,109.583,193.0,0.22975649,0.1583865,0.17573532,0.14312235,0.0126280645,-0.037518557,-0.01927045,0,0
6766,109.602,193.0,0.221247,0.1583865,0.17511,0.14280117,0.0126280645,-0.037518557,-0.01927045,0,0
6767,109.619,193.0,0.21465899,0.1583865,0.17448469,0.14247999,0.0126280645,-0.037518557,-0.01927045,0,0
6768,109.636,193.0,0.2138355,0.1583865,0.17385937,0.1421588,0.0126280645,-0.037518557,-0.01927045,0,0
6769,109.652,193.0,0.2138355,0.1583865,0.17323406,0.14183764,0.0126280645,-0.037518557,-0.01927045,0,0
6770,109.668,193.0,0.2138355,0.1583865,0.17260875,0.14151646,0.0126280645,-0.037518557,-0.01927045,0,0
6771,109.685,193.0,0.21246299,0.1578375,0.17198342,0.14119528,0.0126280645,-0.037518557,-0.01927045,0,0
6772,109.7,193.0,0.2077965,0.157014,0.17135811,0.1408741,0.0126280645,-0.037518557,-0.01927045,0,0
6773,109.717,193.0,0.2023065,0.1561905,0.1707328,0.14055292,0.0126280645,-0.037518557,-0.01927045,0,0
6774,109.735,193.0,0.1973655,0.155367,0.17010748,0.14023174,0.0126280645,-0.037518557,-0.01927045,0,0
6775,109.75,193.0,0.19462049,0.15371999,0.16948217,0.13991058,0.0126280645,-0.037518557,-0.01927045,0,0
6776,109.767,193.0,0.19242449,0.150975,0.16885686,0.1395894,0.0126280645,-0.037518557,-0.01927045,0,0
6777,109.784,193.0,0.1885815,0.14658299,0.16823153,0.13926822,0.0126280645,-0.037518557,-0.01927045,0,0
6778,109.801,193.0,0.18171899,0.141642,0.16760622,0.13894704,0.0126280645,-0.037518557,-0.01927045,0,0
6779,109.818,193.0,0.171837,0.13724999,0.1669809,0.13862586,0.0126280645,-0.037518557,-0.01927045,0,0
6780,109.835,193.0,0.16442549,0.135603,0.1663556,0.13830468,0.0126280645,-0.037518557,-0.01927045,0,0
6781,109.835,193.0,0.1633275,0.135603,0.1663556,0.13830468,0.0126280645,-0.037518557,-0.01927045,1,1
6782,109.852,194.0,0.1622295,0.135603,0.1960214,0.021530872,0.016918246,-0.12728345,-0.15291068,0,0
6783,109.869,194.0,0.1622295,0.135603,0.1939,0.014854131,0.016918246,-0.12728345,0.15291068,0,0
6784,109.885,194.0,0.1622295,0.135603,0.1917786,0.017402643,0.016918246,-0.12728345,0.15291068,0,0
6785,109.902,194.0,0.1622295,0.135603,0.18965721,0.019951154,0.016918246,-0.12728345,0.15291068,0,0
6786,109.917,194.0,0.161955,0.135603,0.18753582,0.022499666,0.016918246,-0.12728345,0.15291068,0,0
6787,109.935,194.0,0.161406,0.13587749,0.18541442,0.025048178,0.016918246,-0.12728345,0.15291068,0,0
6788,109.95,194.0,0.16085699,0.13724999,0.18329303,0.027596688,0.016918246,-0.12728345,0.15291068,0,0
6789,109.968,194.0,0.16085699,0.138897,0.18117164,0.0301452,0.016918246,-0.12728345,0.15291068,0,0
6790,109.985,194.0,0.1622295,0.1424655,0.17905025,0.03269371,0.016918246,-0.12728345,0.15291068,0,0
6791,110.002,194.0,0.16524899,0.1474065,0.17692885,0.035242222,0.016918246,-0.12728345,0.15291068,0,0
