id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7699,125.562,170.0,0.33049798,0.1743075,0.47152025,0.13162951,0.023628488,0.31119126,0.17237312,0,0
7700,125.576,170.0,0.33681148,0.176229,0.47670677,0.1345024,0.023628488,0.31119126,0.17237312,0,0
7701,125.593,170.0,0.3401055,0.1776015,0.48189327,0.13737528,0.023628488,0.31119126,0.17237312,0,0
7702,125.61,170.0,0.343674,0.17952299,0.4870798,0.14024816,0.023628488,0.31119126,0.17237312,0,0
7703,125.628,170.0,0.346419,0.18117,0.49226633,0.14312105,0.023628488,0.31119126,0.17237312,0,0
7704,125.643,170.0,0.348066,0.1819935,0.49745283,0.14599393,0.023628488,0.31119126,0.17237312,0,0
7705,125.662,170.0,0.348615,0.1825425,0.50418365,0.14886682,0.023628488,-0.31119126,0.17237312,0,0
7706,125.676,170.0,0.3499875,0.18391499,0.49899715,0.1517397,0.023628488,-0.31119126,0.17237312,0,0
7707,125.692,170.0,0.35273248,0.186111,0.49381065,0.15461259,0.023628488,-0.31119126,0.17237312,0,0
7708,125.712,170.0,0.3565755,0.19022849,0.48862413,0.15748547,0.023628488,-0.31119126,0.17237312,0,0
7709,125.726,170.0,0.361242,0.19462049,0.48343763,0.16035835,0.023628488,-0.31119126,0.17237312,0,0
7710,125.743,170.0,0.36426148,0.1979145,0.4782511,0.16323124,0.023628488,-0.31119126,0.17237312,0,0
7711,125.762,170.0,0.3675555,0.2012085,0.47306457,0.16610412,0.023628488,-0.31119126,0.17237312,0,0
7712,125.776,170.0,0.3708495,0.204228,0.46787807,0.168977,0.023628488,-0.31119126,0.17237312,0,0
7713,125.793,170.0,0.3746925,0.2083455,0.46269155,0.17184989,0.023628488,-0.31119126,0.17237312,0,0
7714,125.81,170.0,0.3779865,0.21246299,0.45750505,0.17472278,0.023628488,-0.31119126,0.17237312,0,0
7715,125.828,170.0,0.381006,0.216306,0.45231852,0.17759566,0.023628488,-0.31119126,0.17237312,0,0
7716,125.843,170.0,0.38402548,0.2209725,0.44713202,0.18046854,0.023628488,-0.31119126,0.17237312,0,0
7717,125.86,170.0,0.3862215,0.2242665,0.4419455,0.18334143,0.023628488,-0.31119126,0.17237312,0,0
7718,125.88,170.0,0.387045,0.226737,0.43675897,0.18621431,0.023628488,-0.31119126,0.17237312,0,0
7719,125.895,170.0,0.387045,0.2270115,0.43157247,0.1890872,0.023628488,-0.31119126,0.17237312,0,0
7720,125.912,170.0,0.387045,0.227286,0.42638594,0.19196008,0.023628488,-0.31119126,0.17237312,0,0
7721,125.927,170.0,0.3873195,0.22756049,0.42119944,0.19483297,0.023628488,-0.31119126,0.17237312,0,0
7722,125.943,170.0,0.3873195,0.2281095,0.4160129,0.19770585,0.023628488,-0.31119126,0.17237312,0,0
7723,125.962,170.0,0.3873195,0.2286585,0.4108264,0.20057873,0.023628488,-0.31119126,0.17237312,0,0
7724,125.977,170.0,0.3867705,0.22975649,0.4056399,0.20345162,0.023628488,-0.31119126,0.17237312,0,0
7725,125.995,170.0,0.3862215,0.23112899,0.40045336,0.2063245,0.023628488,-0.31119126,0.17237312,0,0
7726,126.012,170.0,0.3862215,0.23195249,0.39526686,0.20919739,0.023628488,-0.31119126,0.17237312,0,0
7727,126.029,170.0,0.3862215,0.23195249,0.39008033,0.21207027,0.023628488,-0.31119126,0.17237312,0,0
7728,126.045,170.0,0.3862215,0.23195249,0.38489383,0.21494316,0.023628488,-0.31119126,0.17237312,0,0
7729,126.06,170.0,0.3862215,0.23195249,0.3797073,0.21781605,0.023628488,-0.31119126,0.17237312,0,0
7730,126.078,170.0,0.385398,0.2308545,0.3745208,0.22068894,0.023628488,-0.31119126,0.17237312,0,0
7731,126.093,170.0,0.38045698,0.2281095,0.36933428,0.22356182,0.023628488,-0.31119126,0.17237312,0,0
7732,126.109,170.0,0.37414348,0.2242665,0.36414775,0.22643471,0.023628488,-0.31119126,0.17237312,0,0
7733,126.127,170.0,0.368379,0.2215215,0.35896125,0.22930759,0.023628488,-0.31119126,0.17237312,0,0
7734,126.127,170.0,0.3675555,0.2209725,0.35896125,0.22930759,0.023628488,-0.31119126,0.17237312,1,1
7735,126.146,171.0,0.365085,0.2198745,0.3803666,0.19315384,0.017770654,-0.025166987,-0.22819223,0,0
7736,126.162,171.0,0.364536,0.21959999,0.37994713,0.18935063,0.017770654,-0.025166987,-0.22819223,0,0
7737,126.178,171.0,0.364536,0.21959999,0.3795277,0.18554743,0.017770654,-0.025166987,-0.22819223,0,0
7738,126.194,171.0,0.364536,0.21959999,0.37910822,0.18174422,0.017770654,-0.025166987,-0.22819223,0,0
7739,126.212,171.0,0.36343798,0.2198745,0.37868875,0.17794101,0.017770654,-0.025166987,-0.22819223,0,0
7740,126.226,171.0,0.3593205,0.222345,0.3782693,0.1741378,0.017770654,-0.025166987,-0.22819223,0,0
7741,126.242,171.0,0.3543795,0.22536449,0.37784985,0.17033459,0.017770654,-0.025166987,-0.22819223,0,0
7742,126.262,171.0,0.346968,0.22838399,0.37743038,0.16653137,0.017770654,-0.025166987,-0.22819223,0,0
7743,126.277,171.0,0.33681148,0.2314035,0.37701094,0.16272816,0.017770654,-0.025166987,-0.22819223,0,0
7744,126.295,171.0,0.32610598,0.2341485,0.37659147,0.15892495,0.017770654,-0.025166987,-0.22819223,0,0
7745,126.309,171.0,0.311283,0.2363445,0.376172,0.15512174,0.017770654,-0.025166987,-0.22819223,0,0
7746,126.326,171.0,0.294813,0.237168,0.37575257,0.15131854,0.017770654,-0.025166987,-0.22819223,0,0
7747,126.343,171.0,0.281088,0.237717,0.3753331,0.14751533,0.017770654,-0.025166987,-0.22819223,0,0
7748,126.36,171.0,0.27367648,0.2374425,0.37491363,0.14371212,0.017770654,-0.025166987,-0.22819223,0,0
7749,126.377,171.0,0.2731275,0.23469749,0.3744942,0.13990892,0.017770654,-0.025166987,-0.22819223,0,0
7750,126.393,171.0,0.277245,0.2286585,0.37407473,0.13610572,0.017770654,-0.025166987,-0.22819223,0,0
7751,126.412,171.0,0.28602898,0.22042349,0.3736553,0.13230252,0.017770654,-0.025166987,-0.22819223,0,0
7752,126.426,171.0,0.298656,0.2083455,0.37323582,0.12849931,0.017770654,-0.025166987,-0.22819223,0,0
7753,126.443,171.0,0.30743998,0.198738,0.37281635,0.12469612,0.017770654,-0.025166987,-0.22819223,0,0
7754,126.459,171.0,0.317871,0.185013,0.37239692,0.12089292,0.017770654,-0.025166987,-0.22819223,0,0
7755,126.476,171.0,0.327753,0.16881749,0.37197745,0.11708972,0.017770654,-0.025166987,-0.22819223,0,0
7756,126.493,171.0,0.3362625,0.1550925,0.37155798,0.11328652,0.017770654,-0.025166987,-0.22819223,0,0
7757,126.509,171.0,0.34559548,0.1419165,0.37113854,0.10948332,0.017770654,-0.025166987,-0.22819223,0,0
7758,126.528,171.0,0.353007,0.13148549,0.37071908,0.105680116,0.017770654,-0.025166987,-0.22819223,0,0
7759,126.543,171.0,0.360144,0.1221525,0.3702996,0.10187692,0.017770654,-0.025166987,-0.22819223,0,0
7760,126.559,171.0,0.365085,0.1172115,0.36988017,0.09807372,0.017770654,-0.025166987,-0.22819223,0,0
7761,126.579,171.0,0.369477,0.1128195,0.3694607,0.09427052,0.017770654,-0.025166987,-0.22819223,0,0
7762,126.594,171.0,0.372222,0.109799996,0.36904126,0.09046732,0.017770654,-0.025166987,-0.22819223,0,0
7763,126.612,171.0,0.3724965,0.109251,0.3686218,0.08666412,0.017770654,-0.025166987,-0.22819223,0,0
7764,126.629,171.0,0.3724965,0.109251,0.36820233,0.08286092,0.017770654,-0.025166987,-0.22819223,0,0
7765,126.645,171.0,0.3724965,0.109251,0.3677829,0.079057716,0.017770654,-0.025166987,-0.22819223,0,0
7766,126.663,171.0,0.3724965,0.109251,0.36736342,0.075254515,0.017770654,-0.025166987,-0.22819223,0,0
7767,126.679,171.0,0.3724965,0.109251,0.36694396,0.071451314,0.017770654,-0.025166987,-0.22819223,0,0
7768,126.694,171.0,0.3724965,0.109251,0.36652452,0.06764811,0.017770654,-0.025166987,-0.22819223,0,0
7769,126.712,171.0,0.3724965,0.109251,0.36610505,0.063844904,0.017770654,-0.025166987,-0.22819223,0,0
7770,126.726,171.0,0.3724965,0.109251,0.36568558,0.0600417,0.017770654,-0.025166987,-0.22819223,0,0
7771,126.743,171.0,0.3724965,0.108427495,0.36526614,0.056238495,0.017770654,-0.025166987,-0.22819223,0,0
7772,126.762,171.0,0.3724965,0.105408,0.36484668,0.05243529,0.017770654,-0.025166987,-0.22819223,0,0
7773,126.776,171.0,0.3724965,0.0985455,0.36442724,0.048632085,0.017770654,-0.025166987,-0.22819223,0,0
7774,126.795,171.0,0.3724965,0.091957495,0.36400777,0.044828884,0.017770654,-0.025166987,-0.22819223,0,0
7775,126.812,171.0,0.3692025,0.080428496,0.3635883,0.04102568,0.017770654,-0.025166987,-0.22819223,0,0
7776,126.826,171.0,0.36426148,0.069722995,0.36316887,0.037222475,0.017770654,-0.025166987,-0.22819223,0,0
7777,126.845,171.0,0.36234,0.060664497,0.3627494,0.03341927,0.017770654,-0.025166987,-0.22819223,0,0
7778,126.859,171.0,0.362889,0.048861,0.36232993,0.029616063,0.017770654,-0.025166987,-0.22819223,0,0
7779,126.878,171.0,0.3637125,0.038978998,0.3619105,0.025812859,0.017770654,-0.025166987,-0.22819223,0,0
7780,126.878,171.0,0.3637125,0.0354105,0.3619105,0.025812859,0.017770654,-0.025166987,-0.22819223,1,1
7781,126.895,172.0,0.36261448,0.031842,0.40989575,0.22157675,0.019542651,-0.20618051,0.23431939,0,0
7782,126.912,172.0,0.35986948,0.0304695,0.4064594,0.22548208,0.019542651,-0.20618051,0.23431939,0,0
7783,126.928,172.0,0.3576735,0.031293,0.40302306,0.2293874,0.019542651,-0.20618051,0.23431939,0,0
7784,126.943,172.0,0.3560265,0.036234,0.3995867,0.23329273,0.019542651,-0.20618051,0.23431939,0,0
7785,126.962,172.0,0.3560265,0.041724,0.39615038,0.23719805,0.019542651,-0.20618051,0.23431939,0,0
7786,126.976,172.0,0.358497,0.047213998,0.39271402,0.24110338,0.019542651,-0.20618051,0.23431939,0,0
7787,126.993,172.0,0.3609675,0.0496845,0.3892777,0.2450087,0.019542651,-0.20618051,0.23431939,0,0
7788,127.012,172.0,0.3620655,0.051331498,0.38584134,0.24891403,0.019542651,-0.20618051,0.23431939,0,0
7789,127.026,172.0,0.36261448,0.054351,0.38240498,0.25281936,0.019542651,-0.20618051,0.23431939,0,0
7790,127.045,172.0,0.3620655,0.059841,0.37896866,0.2567247,0.019542651,-0.20618051,0.23431939,0,0
7791,127.059,172.0,0.358497,0.0710955,0.3755323,0.26063,0.019542651,-0.20618051,0.23431939,0,0
7792,127.078,172.0,0.3543795,0.0820755,0.37209597,0.26453534,0.019542651,-0.20618051,0.23431939,0,0
7793,127.093,172.0,0.34834048,0.0974475,0.36865962,0.26844066,0.019542651,-0.20618051,0.23431939,0,0
7794,127.112,172.0,0.3428505,0.118034996,0.3652233,0.272346,0.019542651,-0.20618051,0.23431939,0,0
7795,127.126,172.0,0.3390075,0.141642,0.36178693,0.2775834,0.019542651,-0.20618051,-0.23431939,0,0
7796,127.145,172.0,0.3362625,0.156465,0.3583506,0.27367806,0.019542651,-0.20618051,-0.23431939,0,0
7797,127.16,172.0,0.33406648,0.167994,0.35491425,0.26977274,0.019542651,-0.20618051,-0.23431939,0,0
7798,127.178,172.0,0.33324298,0.17568,0.35147792,0.2658674,0.019542651,-0.20618051,-0.23431939,0,0
7799,127.195,172.0,0.332145,0.184464,0.34804156,0.2619621,0.019542651,-0.20618051,-0.23431939,0,0
7800,127.212,172.0,0.3291255,0.1951695,0.34460524,0.25805676,0.019542651,-0.20618051,-0.23431939,0,0
7801,127.227,172.0,0.3241845,0.20395349,0.34116888,0.25415143,0.019542651,-0.20618051,-0.23431939,0,0
7802,127.243,172.0,0.31814548,0.20862,0.33773252,0.2502461,0.019542651,-0.20618051,-0.23431939,0,0
7803,127.262,172.0,0.3104595,0.2105415,0.3342962,0.2463408,0.019542651,-0.20618051,-0.23431939,0,0
7804,127.277,172.0,0.3033225,0.2105415,0.33085984,0.24243547,0.019542651,-0.20618051,-0.23431939,0,0
7805,127.295,172.0,0.2978325,0.21026699,0.3274235,0.23853014,0.019542651,-0.20618051,-0.23431939,0,0
7806,127.311,172.0,0.2945385,0.21026699,0.32398716,0.23462482,0.019542651,-0.20618051,-0.23431939,0,0
7807,127.326,172.0,0.29398948,0.21109049,0.32055083,0.23071949,0.019542651,-0.20618051,-0.23431939,0,0
7808,127.345,172.0,0.2934405,0.2121885,0.31711447,0.22681417,0.019542651,-0.20618051,-0.23431939,0,0
7809,127.361,172.0,0.292068,0.213012,0.31367815,0.22290884,0.019542651,-0.20618051,-0.23431939,0,0
7810,127.378,172.0,0.2912445,0.213012,0.3102418,0.21900351,0.019542651,-0.20618051,-0.23431939,0,0
7811,127.393,172.0,0.2917935,0.2127375,0.30680546,0.21509819,0.019542651,-0.20618051,-0.23431939,0,0
7812,127.412,172.0,0.29316598,0.211914,0.3033691,0.21119286,0.019542651,-0.20618051,-0.23431939,0,0
7813,127.427,172.0,0.29591098,0.2105415,0.29993275,0.20728754,0.019542651,-0.20618051,-0.23431939,0,0
7814,127.443,172.0,0.2989305,0.209169,0.29649642,0.20338221,0.019542651,-0.20618051,-0.23431939,0,0
7815,127.46,172.0,0.3033225,0.206424,0.29306006,0.19947688,0.019542651,-0.20618051,-0.23431939,0,0
7816,127.476,172.0,0.3077145,0.2023065,0.28962374,0.19557156,0.019542651,-0.20618051,-0.23431939,0,0
7817,127.493,172.0,0.3099105,0.196542,0.28618738,0.19166623,0.019542651,-0.20618051,-0.23431939,0,0
7818,127.51,172.0,0.3093615,0.190503,0.28275105,0.1877609,0.019542651,-0.20618051,-0.23431939,0,0
7819,127.526,172.0,0.305793,0.185562,0.2793147,0.1838556,0.019542651,-0.20618051,-0.23431939,0,0
7820,127.544,172.0,0.30387148,0.183366,0.27587837,0.17995027,0.019542651,-0.20618051,-0.23431939,0,0
7821,127.544,172.0,0.30387148,0.183366,0.27587837,0.17995027,0.019542651,-0.20618051,-0.23431939,1,0
7822,127.561,173.0,0.30195,0.182817,0.33226505,0.25328323,0.014285551,0.11762023,-0.047167275,0,0
7823,127.577,173.0,0.3005775,0.1825425,0.3342254,0.2524971,0.014285551,0.11762023,-0.047167275,0,0
7824,127.593,173.0,0.29947948,0.1825425,0.33618572,0.251711,0.014285551,0.11762023,-0.047167275,0,0
7825,127.61,173.0,0.298656,0.182817,0.33814606,0.2509249,0.014285551,0.11762023,-0.047167275,0,0
7826,127.626,173.0,0.297009,0.183366,0.3401064,0.25013876,0.014285551,0.11762023,-0.047167275,0,0
7827,127.643,173.0,0.295362,0.1841895,0.34206674,0.24935263,0.014285551,0.11762023,-0.047167275,0,0
7828,127.662,173.0,0.2928915,0.1847385,0.34402707,0.24856651,0.014285551,0.11762023,-0.047167275,0,0
7829,127.677,173.0,0.288225,0.1858365,0.3459874,0.2477804,0.014285551,0.11762023,-0.047167275,0,0
7830,127.694,173.0,0.282735,0.186111,0.34794775,0.24699427,0.014285551,0.11762023,-0.047167275,0,0
7831,127.71,173.0,0.27532348,0.186111,0.34990808,0.24620815,0.014285551,0.11762023,-0.047167275,0,0
7832,127.726,173.0,0.268461,0.185562,0.35186842,0.24542202,0.014285551,0.11762023,-0.047167275,0,0
7833,127.745,173.0,0.26297098,0.1841895,0.35382876,0.24463591,0.014285551,0.11762023,-0.047167275,0,0
7834,127.76,173.0,0.25803,0.1814445,0.3557891,0.24384978,0.014285551,0.11762023,-0.047167275,0,0
7835,127.778,173.0,0.25665748,0.180621,0.35774943,0.24306366,0.014285551,0.11762023,-0.047167275,0,0
7836,127.793,173.0,0.25665748,0.180621,0.35970977,0.24227755,0.014285551,0.11762023,-0.047167275,0,0
7837,127.81,173.0,0.256932,0.180621,0.3616701,0.24149142,0.014285551,0.11762023,-0.047167275,0,0
7838,127.827,173.0,0.25803,0.18117,0.36363044,0.2407053,0.014285551,0.11762023,-0.047167275,0,0
7839,127.845,173.0,0.260775,0.182817,0.36559078,0.23991917,0.014285551,0.11762023,-0.047167275,0,0
7840,127.86,173.0,0.2643435,0.1847385,0.36755112,0.23913306,0.014285551,0.11762023,-0.047167275,0,0
7841,127.877,173.0,0.2703825,0.187758,0.36951143,0.23834693,0.014285551,0.11762023,-0.047167275,0,0
7842,127.893,173.0,0.2791665,0.19242449,0.37147176,0.23756081,0.014285551,0.11762023,-0.047167275,0,0
7843,127.912,173.0,0.2917935,0.198738,0.3734321,0.2367747,0.014285551,0.11762023,-0.047167275,0,0
7844,127.927,173.0,0.308538,0.2056005,0.37539244,0.23598857,0.014285551,0.11762023,-0.047167275,0,0
7845,127.943,173.0,0.3241845,0.2105415,0.37735277,0.23520245,0.014285551,0.11762023,-0.047167275,0,0
7846,127.962,173.0,0.3390075,0.2149335,0.3793131,0.23441632,0.014285551,0.11762023,-0.047167275,0,0
7847,127.976,173.0,0.352458,0.2193255,0.38127345,0.23363021,0.014285551,0.11762023,-0.047167275,0,0
7848,127.994,173.0,0.3648105,0.2237175,0.3832338,0.23284408,0.014285551,0.11762023,-0.047167275,0,0
7849,128.012,173.0,0.3763395,0.226737,0.38519412,0.23205796,0.014285551,0.11762023,-0.047167275,0,0
7850,128.028,173.0,0.3845745,0.2281095,0.38715446,0.23127185,0.014285551,0.11762023,-0.047167275,0,0
7851,128.045,173.0,0.387045,0.2281095,0.3891148,0.23048572,0.014285551,0.11762023,-0.047167275,0,0
7852,128.062,173.0,0.3873195,0.227835,0.39107513,0.2296996,0.014285551,0.11762023,-0.047167275,0,0
7853,128.077,173.0,0.3889665,0.22756049,0.39303547,0.22891347,0.014285551,0.11762023,-0.047167275,0,0
7854,128.095,173.0,0.390339,0.227286,0.3949958,0.22812736,0.014285551,0.11762023,-0.047167275,0,0
7855,128.11,173.0,0.3906135,0.2270115,0.39695615,0.22734123,0.014285551,0.11762023,-0.047167275,0,0
7856,128.126,173.0,0.390888,0.2264625,0.39891648,0.22655511,0.014285551,0.11762023,-0.047167275,0,0
7857,128.143,173.0,0.3917115,0.2259135,0.40087682,0.225769,0.014285551,0.11762023,-0.047167275,0,0
7858,128.16,173.0,0.3933585,0.2259135,0.40283716,0.22498287,0.014285551,0.11762023,-0.047167275,0,0
7859,128.177,173.0,0.398025,0.2259135,0.4047975,0.22419675,0.014285551,0.11762023,-0.047167275,0,0
7860,128.193,173.0,0.402966,0.225639,0.40675783,0.22341062,0.014285551,0.11762023,-0.047167275,0,0
7861,128.211,173.0,0.4048875,0.22536449,0.40871817,0.22262451,0.014285551,0.11762023,-0.047167275,0,0
7862,128.211,173.0,0.405162,0.22536449,0.40871817,0.22262451,0.014285551,0.11762023,-0.047167275,1,1
7863,128.229,174.0,0.40625998,0.22536449,0.28510064,0.2679498,0.018890444,-0.06596023,0.2527576,0,0
7864,128.244,174.0,0.406809,0.22536449,0.28400132,0.2721624,0.018890444,-0.06596023,0.2527576,0,0
7865,128.262,174.0,0.406809,0.22536449,0.28290197,0.27876407,0.018890444,-0.06596023,-0.2527576,0,0
7866,128.277,174.0,0.406809,0.22536449,0.28180262,0.27455142,0.018890444,-0.06596023,-0.2527576,0,0
7867,128.295,174.0,0.407358,0.225639,0.28070328,0.2703388,0.018890444,-0.06596023,-0.2527576,0,0
7868,128.31,174.0,0.4081815,0.226737,0.27960396,0.26612616,0.018890444,-0.06596023,-0.2527576,0,0
7869,128.326,174.0,0.408456,0.227286,0.2785046,0.26191354,0.018890444,-0.06596023,-0.2527576,0,0
7870,128.345,174.0,0.4087305,0.22756049,0.27740526,0.25770092,0.018890444,-0.06596023,-0.2527576,0,0
7871,128.359,174.0,0.4087305,0.22756049,0.2763059,0.25348827,0.018890444,-0.06596023,-0.2527576,0,0
7872,128.376,174.0,0.4087305,0.22756049,0.2752066,0.24927565,0.018890444,-0.06596023,-0.2527576,0,0
7873,128.394,174.0,0.4081815,0.2270115,0.27410725,0.24506302,0.018890444,-0.06596023,-0.2527576,0,0
7874,128.41,174.0,0.405162,0.2237175,0.2730079,0.24085039,0.018890444,-0.06596023,-0.2527576,0,0
7875,128.426,174.0,0.4015935,0.2193255,0.27190855,0.23663776,0.018890444,-0.06596023,-0.2527576,0,0
7876,128.443,174.0,0.396927,0.2143845,0.27080923,0.23242512,0.018890444,-0.06596023,-0.2527576,0,0
7877,128.46,174.0,0.388692,0.21109049,0.2697099,0.2282125,0.018890444,-0.06596023,-0.2527576,0,0
7878,128.478,174.0,0.376065,0.2105415,0.26861054,0.22399987,0.018890444,-0.06596023,-0.2527576,0,0
7879,128.495,174.0,0.365085,0.21246299,0.2675112,0.21978724,0.018890444,-0.06596023,-0.2527576,0,0
7880,128.509,174.0,0.3560265,0.21465899,0.26641187,0.2155746,0.018890444,-0.06596023,-0.2527576,0,0
7881,128.528,174.0,0.348615,0.2154825,0.26531252,0.21136197,0.018890444,-0.06596023,-0.2527576,0,0
7882,128.545,174.0,0.336537,0.21465899,0.26421317,0.20714936,0.018890444,-0.06596023,-0.2527576,0,0
7883,128.56,174.0,0.3241845,0.211914,0.26311383,0.20293672,0.018890444,-0.06596023,-0.2527576,0,0
7884,128.578,174.0,0.3126555,0.2094435,0.2620145,0.19872409,0.018890444,-0.06596023,-0.2527576,0,0
7885,128.593,174.0,0.3005775,0.20532599,0.26091516,0.19451146,0.018890444,-0.06596023,-0.2527576,0,0
7886,128.612,174.0,0.292068,0.2006595,0.2598158,0.19029883,0.018890444,-0.06596023,-0.2527576,0,0
7887,128.627,174.0,0.2830095,0.1940715,0.2587165,0.18608621,0.018890444,-0.06596023,-0.2527576,0,0
7888,128.645,174.0,0.273951,0.188307,0.25761715,0.18187357,0.018890444,-0.06596023,-0.2527576,0,0
7889,128.661,174.0,0.265716,0.18391499,0.2565178,0.17766094,0.018890444,-0.06596023,-0.2527576,0,0
7890,128.676,174.0,0.2588535,0.1803465,0.25541845,0.17344831,0.018890444,-0.06596023,-0.2527576,0,0
7891,128.695,174.0,0.253638,0.1765035,0.25431913,0.16923568,0.018890444,-0.06596023,-0.2527576,0,0
7892,128.71,174.0,0.2506185,0.170739,0.25321978,0.16502304,0.018890444,-0.06596023,-0.2527576,0,0
7893,128.726,174.0,0.2500695,0.1655235,0.25212044,0.16081043,0.018890444,-0.06596023,-0.2527576,0,0
7894,128.745,174.0,0.251442,0.160308,0.2510211,0.1565978,0.018890444,-0.06596023,-0.2527576,0,0
7895,128.745,174.0,0.2528145,0.158661,0.2510211,0.1565978,0.018890444,-0.06596023,-0.2527576,1,1
7896,128.76,175.0,0.2544615,0.157014,0.099963866,0.1987699,0.020865666,0.03795436,0.3489812,0,0
7897,128.778,175.0,0.2550105,0.1561905,0.100596435,0.20458625,0.020865666,0.03795436,0.3489812,0,0
7898,128.794,175.0,0.2550105,0.1561905,0.101229005,0.21040261,0.020865666,0.03795436,0.3489812,0,0
7899,128.809,175.0,0.2550105,0.1561905,0.101861574,0.21621896,0.020865666,0.03795436,0.3489812,0,0
7900,128.828,175.0,0.255285,0.15728849,0.10249414,0.22203532,0.020865666,0.03795436,0.3489812,0,0
7901,128.843,175.0,0.2572065,0.1605825,0.10312671,0.22785166,0.020865666,0.03795436,0.3489812,0,0
7902,128.862,175.0,0.259128,0.16305299,0.10375928,0.23366801,0.020865666,0.03795436,0.3489812,0,0
7903,128.878,175.0,0.2599515,0.165798,0.10439185,0.23948437,0.020865666,0.03795436,0.3489812,0,0
7904,128.895,175.0,0.2599515,0.167445,0.10502442,0.24530073,0.020865666,0.03795436,0.3489812,0,0
7905,128.909,175.0,0.259677,0.1699155,0.10565699,0.25111708,0.020865666,0.03795436,0.3489812,0,0
7906,128.928,175.0,0.2588535,0.173484,0.10628956,0.25693345,0.020865666,0.03795436,0.3489812,0,0
7907,128.943,175.0,0.2577555,0.17952299,0.10692213,0.2627498,0.020865666,0.03795436,0.3489812,0,0
7908,128.96,175.0,0.2572065,0.1847385,0.1075547,0.26856613,0.020865666,0.03795436,0.3489812,0,0
7909,128.976,175.0,0.255285,0.19105199,0.108187266,0.27680615,0.020865666,0.03795436,-0.3489812,0,0
7910,128.993,175.0,0.2506185,0.1973655,0.108819835,0.2709898,0.020865666,0.03795436,-0.3489812,0,0
7911,129.012,175.0,0.244305,0.2028555,0.10945241,0.26517344,0.020865666,0.03795436,-0.3489812,0,0
7912,129.026,175.0,0.23606999,0.2072475,0.11008498,0.2593571,0.020865666,0.03795436,-0.3489812,0,0
7913,129.043,175.0,0.22509,0.21109049,0.11071755,0.25354072,0.020865666,0.03795436,-0.3489812,0,0
7914,129.06,175.0,0.211365,0.215208,0.11135012,0.24772438,0.020865666,0.03795436,-0.3489812,0,0
7915,129.076,175.0,0.1962675,0.218502,0.11198269,0.24190803,0.020865666,0.03795436,-0.3489812,0,0
7916,129.095,175.0,0.183366,0.2209725,0.11261526,0.23609167,0.020865666,0.03795436,-0.3489812,0,0
7917,129.109,175.0,0.17101349,0.223443,0.11324783,0.23027532,0.020865666,0.03795436,-0.3489812,0,0
7918,129.126,175.0,0.16442549,0.2242665,0.113880396,0.22445896,0.020865666,0.03795436,-0.3489812,0,0
7919,129.145,175.0,0.15948449,0.22509,0.114512965,0.2186426,0.020865666,0.03795436,-0.3489812,0,0
7920,129.16,175.0,0.1556415,0.225639,0.115145534,0.21282625,0.020865666,0.03795436,-0.3489812,0,0
7921,129.176,175.0,0.1517985,0.2264625,0.1157781,0.20700991,0.020865666,0.03795436,-0.3489812,0,0
7922,129.195,175.0,0.1474065,0.227835,0.11641067,0.20119356,0.020865666,0.03795436,-0.3489812,0,0
7923,129.21,175.0,0.140544,0.2286585,0.11704324,0.1953772,0.020865666,0.03795436,-0.3489812,0,0
7924,129.228,175.0,0.13505399,0.2281095,0.11767581,0.18956085,0.020865666,0.03795436,-0.3489812,0,0
7925,129.243,175.0,0.1287405,0.225639,0.11830838,0.18374449,0.020865666,0.03795436,-0.3489812,0,0
7926,129.259,175.0,0.124623,0.22261949,0.11894096,0.17792813,0.020865666,0.03795436,-0.3489812,0,0
7927,129.278,175.0,0.121878,0.218502,0.119573526,0.17211178,0.020865666,0.03795436,-0.3489812,0,0
7928,129.295,175.0,0.1221525,0.2116395,0.120206095,0.16629542,0.020865666,0.03795436,-0.3489812,0,0
7929,129.31,175.0,0.1259955,0.20312999,0.120838664,0.16047907,0.020865666,0.03795436,-0.3489812,0,0
7930,129.328,175.0,0.1309365,0.1940715,0.12147123,0.15466271,0.020865666,0.03795436,-0.3489812,0,0
7931,129.345,175.0,0.1347795,0.180621,0.1221038,0.14884637,0.020865666,0.03795436,-0.3489812,0,0
7932,129.36,175.0,0.1353285,0.17101349,0.12273637,0.14303002,0.020865666,0.03795436,-0.3489812,0,0
7933,129.36,175.0,0.1353285,0.1699155,0.12273637,0.14303002,0.020865666,0.03795436,-0.3489812,1,0
7934,129.379,176.0,0.1353285,0.167445,0.3121368,0.17679755,0.019097615,-0.08589876,0.0036878886,0,0
7935,129.395,176.0,0.1353285,0.165798,0.31070516,0.17685902,0.019097615,-0.08589876,0.0036878886,0,0
7936,129.411,176.0,0.1353285,0.165798,0.3092735,0.17692049,0.019097615,-0.08589876,0.0036878886,0,0
7937,129.427,176.0,0.1353285,0.165798,0.30784187,0.17698196,0.019097615,-0.08589876,0.0036878886,0,0
7938,129.443,176.0,0.13724999,0.1660725,0.30641022,0.17704344,0.019097615,-0.08589876,0.0036878886,0,0
7939,129.46,176.0,0.141093,0.1682685,0.30497858,0.1771049,0.019097615,-0.08589876,0.0036878886,0,0
