id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6458,104.842,171.0,0.31842,0.141093,0.2395429,0.021660756,0.013312989,0.23339826,0.20845799,0,0
6459,104.858,171.0,0.2989305,0.1369755,0.24343288,0.025135055,0.013312989,0.23339826,0.20845799,0,0
6460,104.874,171.0,0.2879505,0.1320345,0.24732286,0.028609356,0.013312989,0.23339826,0.20845799,0,0
6461,104.892,171.0,0.2819115,0.1259955,0.25121284,0.032083657,0.013312989,0.23339826,0.20845799,0,0
6462,104.908,171.0,0.2797155,0.118034996,0.2551028,0.03555795,0.013312989,0.23339826,0.20845799,0,0
6463,104.924,171.0,0.2797155,0.110349,0.2589928,0.03903225,0.013312989,0.23339826,0.20845799,0,0
6464,104.94,171.0,0.2819115,0.1045845,0.26288277,0.042506553,0.013312989,0.23339826,0.20845799,0,0
6465,104.957,171.0,0.2857545,0.100467,0.26677275,0.045980852,0.013312989,0.23339826,0.20845799,0,0
6466,104.974,171.0,0.29097,0.096624,0.27066272,0.04945515,0.013312989,0.23339826,0.20845799,0,0
6467,104.991,171.0,0.2956365,0.0930555,0.2745527,0.05292945,0.013312989,0.23339826,0.20845799,0,0
6468,105.008,171.0,0.299205,0.089761496,0.27844268,0.056403752,0.013312989,0.23339826,0.20845799,0,0
6469,105.024,171.0,0.302499,0.0870165,0.28233266,0.05987805,0.013312989,0.23339826,0.20845799,0,0
6470,105.04,171.0,0.3060675,0.085094996,0.28622264,0.063352354,0.013312989,0.23339826,0.20845799,0,0
6471,105.058,171.0,0.3077145,0.0842715,0.2901126,0.06682665,0.013312989,0.23339826,0.20845799,0,0
6472,105.073,171.0,0.3077145,0.0842715,0.2940026,0.07030095,0.013312989,0.23339826,0.20845799,0,0
6473,105.09,171.0,0.3077145,0.0842715,0.29789257,0.07377525,0.013312989,0.23339826,0.20845799,0,0
6474,105.108,171.0,0.306891,0.084546,0.30178255,0.07724955,0.013312989,0.23339826,0.20845799,0,0
6475,105.125,171.0,0.3066165,0.0848205,0.30567253,0.08072385,0.013312989,0.23339826,0.20845799,0,0
6476,105.141,171.0,0.3066165,0.085644,0.3095625,0.08419815,0.013312989,0.23339826,0.20845799,0,0
6477,105.158,171.0,0.306891,0.087290995,0.31345248,0.08767245,0.013312989,0.23339826,0.20845799,0,0
6478,105.173,171.0,0.30743998,0.0892125,0.31734246,0.091146745,0.013312989,0.23339826,0.20845799,0,0
6479,105.19,171.0,0.30826348,0.089761496,0.32123244,0.09462105,0.013312989,0.23339826,0.20845799,0,0
6480,105.191,171.0,0.308538,0.089761496,0.32123244,0.09462105,0.013312989,0.23339826,0.20845799,1,0
6481,105.207,172.0,0.309087,0.089761496,0.10274651,0.092461176,0.014620251,-0.35159948,-0.3139236,0,0
6482,105.225,172.0,0.309636,0.089761496,0.096886516,0.08722912,0.014620251,-0.35159948,-0.3139236,0,0
6483,105.241,172.0,0.309636,0.089761496,0.09102653,0.08199705,0.014620251,-0.35159948,-0.3139236,0,0
6484,105.258,172.0,0.309636,0.089761496,0.085166536,0.07676499,0.014620251,-0.35159948,-0.3139236,0,0
6485,105.274,172.0,0.310185,0.0903105,0.07930655,0.071532935,0.014620251,-0.35159948,-0.3139236,0,0
6486,105.291,172.0,0.31293,0.096624,0.07344656,0.06630087,0.014620251,-0.35159948,-0.3139236,0,0
6487,105.308,172.0,0.316773,0.105408,0.06758657,0.06106881,0.014620251,-0.35159948,-0.3139236,0,0
6488,105.324,172.0,0.324459,0.114741,0.061726578,0.05583675,0.014620251,-0.35159948,-0.3139236,0,0
6489,105.341,172.0,0.3329685,0.124897495,0.055866588,0.050604686,0.014620251,-0.35159948,-0.3139236,0,0
6490,105.357,172.0,0.340929,0.13587749,0.0500066,0.045372628,0.014620251,-0.35159948,-0.3139236,0,0
6491,105.374,172.0,0.3444975,0.1435635,0.04414661,0.040140565,0.014620251,-0.35159948,-0.3139236,0,0
6492,105.39,172.0,0.346968,0.150975,0.03828662,0.034908507,0.014620251,-0.35159948,-0.3139236,0,0
6493,105.408,172.0,0.348615,0.1539945,0.032426625,0.029676447,0.014620251,-0.35159948,-0.3139236,0,0
6494,105.424,172.0,0.348615,0.154269,0.026566632,0.024444386,0.014620251,-0.35159948,-0.3139236,0,0
6495,105.44,172.0,0.3461445,0.154269,0.02070664,0.010028176,0.014620251,-0.35159948,0.3139236,0,0
6496,105.458,172.0,0.3401055,0.153171,0.014393855,0.0152602345,0.014620251,0.35159948,0.3139236,0,0
6497,105.475,172.0,0.3285765,0.150426,0.020253846,0.020492295,0.014620251,0.35159948,0.3139236,0,0
6498,105.49,172.0,0.3115575,0.1468575,0.02611384,0.025724353,0.014620251,0.35159948,0.3139236,0,0
6499,105.508,172.0,0.2901465,0.142191,0.03197383,0.030956414,0.014620251,0.35159948,0.3139236,0,0
6500,105.524,172.0,0.2615985,0.137799,0.037833825,0.036188476,0.014620251,0.35159948,0.3139236,0,0
6501,105.54,172.0,0.23250149,0.13368149,0.043693814,0.041420534,0.014620251,0.35159948,0.3139236,0,0
6502,105.557,172.0,0.202581,0.129564,0.049553804,0.046652596,0.014620251,0.35159948,0.3139236,0,0
6503,105.574,172.0,0.1743075,0.1243485,0.055413794,0.05188466,0.014620251,0.35159948,0.3139236,0,0
6504,105.59,172.0,0.142191,0.116662495,0.061273783,0.05711672,0.014620251,0.35159948,0.3139236,0,0
6505,105.608,172.0,0.11529,0.110349,0.06713378,0.06234878,0.014620251,0.35159948,0.3139236,0,0
6506,105.624,172.0,0.098271,0.107055,0.07299377,0.06758084,0.014620251,0.35159948,0.3139236,0,0
6507,105.64,172.0,0.091683,0.106231496,0.078853756,0.0728129,0.014620251,0.35159948,0.3139236,0,0
6508,105.657,172.0,0.0925065,0.105957,0.08471375,0.07804496,0.014620251,0.35159948,0.3139236,0,0
6509,105.674,172.0,0.094977,0.105408,0.09057374,0.083277024,0.014620251,0.35159948,0.3139236,0,0
6510,105.691,172.0,0.099369,0.105408,0.09643373,0.08850908,0.014620251,0.35159948,0.3139236,0,0
6511,105.706,172.0,0.103212,0.106506,0.10229372,0.09374115,0.014620251,0.35159948,0.3139236,0,0
6512,105.724,172.0,0.1067805,0.108702,0.10815371,0.09897321,0.014620251,0.35159948,0.3139236,0,0
6513,105.741,172.0,0.111995995,0.1133685,0.1140137,0.104205266,0.014620251,0.35159948,0.3139236,0,0
6514,105.758,172.0,0.117486,0.1183095,0.11987369,0.10943733,0.014620251,0.35159948,0.3139236,0,0
6515,105.773,172.0,0.124623,0.123799495,0.12573367,0.11466939,0.014620251,0.35159948,0.3139236,0,0
6516,105.79,172.0,0.130662,0.1276425,0.13159367,0.11990145,0.014620251,0.35159948,0.3139236,0,0
6517,105.807,172.0,0.1369755,0.130662,0.13745366,0.12513351,0.014620251,0.35159948,0.3139236,0,0
6518,105.824,172.0,0.143838,0.1331325,0.14331366,0.13036558,0.014620251,0.35159948,0.3139236,0,0
6519,105.84,172.0,0.150975,0.13505399,0.14917366,0.13559763,0.014620251,0.35159948,0.3139236,0,0
6520,105.84,172.0,0.1539945,0.1353285,0.14917366,0.13559763,0.014620251,0.35159948,0.3139236,1,1
6521,105.858,173.0,0.1545435,0.135603,0.10633861,0.17647341,0.019982345,0.21808344,-0.35523018,0,0
6522,105.876,173.0,0.155367,0.135603,0.109973334,0.17055291,0.019982345,0.21808344,-0.35523018,0,0
6523,105.893,173.0,0.1556415,0.1353285,0.113608055,0.16463241,0.019982345,0.21808344,-0.35523018,0,0
6524,105.909,173.0,0.1556415,0.1353285,0.117242776,0.15871191,0.019982345,0.21808344,-0.35523018,0,0
6525,105.925,173.0,0.15591599,0.1353285,0.1208775,0.15279141,0.019982345,0.21808344,-0.35523018,0,0
6526,105.94,173.0,0.157563,0.1364265,0.12451222,0.14687091,0.019982345,0.21808344,-0.35523018,0,0
6527,105.958,173.0,0.161406,0.1413675,0.12814695,0.14095043,0.019982345,0.21808344,-0.35523018,0,0
6528,105.974,173.0,0.1660725,0.1463085,0.13178167,0.13502991,0.019982345,0.21808344,-0.35523018,0,0
6529,105.991,173.0,0.171837,0.15015149,0.13541639,0.12910941,0.019982345,0.21808344,-0.35523018,0,0
6530,106.008,173.0,0.176778,0.152622,0.1390511,0.1231889,0.019982345,0.21808344,-0.35523018,0,0
6531,106.024,173.0,0.18171899,0.1556415,0.14268583,0.1172684,0.019982345,0.21808344,-0.35523018,0,0
6532,106.04,173.0,0.1863855,0.15811199,0.14632057,0.11134789,0.019982345,0.21808344,-0.35523018,0,0
6533,106.057,173.0,0.1913265,0.16085699,0.14995529,0.105427384,0.019982345,0.21808344,-0.35523018,0,0
6534,106.074,173.0,0.196542,0.16442549,0.15359002,0.09950688,0.019982345,0.21808344,-0.35523018,0,0
6535,106.09,173.0,0.200934,0.166896,0.15722474,0.09358637,0.019982345,0.21808344,-0.35523018,0,0
6536,106.108,173.0,0.204777,0.168543,0.16085948,0.08766586,0.019982345,0.21808344,-0.35523018,0,0
6537,106.124,173.0,0.209169,0.17018999,0.1644942,0.08174536,0.019982345,0.21808344,-0.35523018,0,0
6538,106.141,173.0,0.21328649,0.171288,0.16812894,0.07582485,0.019982345,0.21808344,-0.35523018,0,0
6539,106.158,173.0,0.2154825,0.1715625,0.17176366,0.06990435,0.019982345,0.21808344,-0.35523018,0,0
6540,106.174,173.0,0.21603149,0.1693665,0.1753984,0.06398385,0.019982345,0.21808344,-0.35523018,0,0
6541,106.19,173.0,0.217404,0.1633275,0.17903312,0.058063347,0.019982345,0.21808344,-0.35523018,0,0
6542,106.208,173.0,0.2198745,0.155367,0.18266785,0.052142844,0.019982345,0.21808344,-0.35523018,0,0
6543,106.225,173.0,0.221247,0.14301449,0.18630259,0.04622234,0.019982345,0.21808344,-0.35523018,0,0
6544,106.241,173.0,0.2187765,0.129564,0.18993731,0.04030184,0.019982345,0.21808344,-0.35523018,0,0
6545,106.258,173.0,0.21246299,0.1133685,0.19357204,0.034381337,0.019982345,0.21808344,-0.35523018,0,0
6546,106.274,173.0,0.206424,0.0974475,0.19720677,0.028460836,0.019982345,0.21808344,-0.35523018,0,0
6547,106.291,173.0,0.2045025,0.082899,0.2008415,0.017424358,0.019982345,0.21808344,0.35523018,0,0
6548,106.307,173.0,0.20669849,0.0699975,0.20447622,0.02334486,0.019982345,0.21808344,0.35523018,0,0
6549,106.325,173.0,0.209169,0.06039,0.20811096,0.029265363,0.019982345,0.21808344,0.35523018,0,0
6550,106.325,173.0,0.20971799,0.057095997,0.20811096,0.029265363,0.019982345,0.21808344,0.35523018,1,0
6551,106.344,174.0,0.2099925,0.0557235,0.24213882,0.08868002,0.022504386,-0.21707436,0.04074225,0,0
6552,106.359,174.0,0.2099925,0.0557235,0.2385209,0.08935905,0.022504386,-0.21707436,0.04074225,0,0
6553,106.376,174.0,0.2099925,0.0557235,0.23490301,0.09003809,0.022504386,-0.21707436,0.04074225,0,0
6554,106.391,174.0,0.2099925,0.0557235,0.2312851,0.09071713,0.022504386,-0.21707436,0.04074225,0,0
6555,106.407,174.0,0.2105415,0.0579195,0.22766718,0.09139617,0.022504386,-0.21707436,0.04074225,0,0
6556,106.424,174.0,0.213561,0.0645075,0.22404929,0.09207521,0.022504386,-0.21707436,0.04074225,0,0
6557,106.44,174.0,0.2176785,0.074664,0.22043137,0.092754245,0.022504386,-0.21707436,0.04074225,0,0
6558,106.458,174.0,0.22316849,0.083997,0.21681346,0.093433276,0.022504386,-0.21707436,0.04074225,0,0
6559,106.474,174.0,0.22975649,0.0941535,0.21319555,0.094112314,0.022504386,-0.21707436,0.04074225,0,0
6560,106.49,174.0,0.2363445,0.106231496,0.20957765,0.09479135,0.022504386,-0.21707436,0.04074225,0,0
6561,106.508,174.0,0.2429325,0.118584,0.20595974,0.09547039,0.022504386,-0.21707436,0.04074225,0,0
6562,106.523,174.0,0.254736,0.136152,0.20234182,0.09614943,0.022504386,-0.21707436,0.04074225,0,0
6563,106.54,174.0,0.268461,0.1512495,0.19872393,0.09682847,0.022504386,-0.21707436,0.04074225,0,0
6564,106.558,174.0,0.284931,0.166896,0.19510601,0.09750751,0.022504386,-0.21707436,0.04074225,0,0
6565,106.574,174.0,0.297009,0.1776015,0.1914881,0.09818654,0.022504386,-0.21707436,0.04074225,0,0
6566,106.591,174.0,0.30195,0.180621,0.1878702,0.098865576,0.022504386,-0.21707436,0.04074225,0,0
6567,106.609,174.0,0.3033225,0.18117,0.18425229,0.099544615,0.022504386,-0.21707436,0.04074225,0,0
6568,106.626,174.0,0.3033225,0.18117,0.18063438,0.10022365,0.022504386,-0.21707436,0.04074225,0,0
6569,106.64,174.0,0.3016755,0.18089549,0.17701648,0.10090269,0.022504386,-0.21707436,0.04074225,0,0
6570,106.658,174.0,0.2989305,0.18089549,0.17339857,0.10158173,0.022504386,-0.21707436,0.04074225,0,0
6571,106.674,174.0,0.292068,0.1797975,0.16978066,0.10226076,0.022504386,-0.21707436,0.04074225,0,0
6572,106.69,174.0,0.282735,0.177876,0.16616274,0.1029398,0.022504386,-0.21707436,0.04074225,0,0
6573,106.708,174.0,0.270657,0.1743075,0.16254485,0.10361884,0.022504386,-0.21707436,0.04074225,0,0
6574,106.724,174.0,0.2511675,0.1682685,0.15892693,0.10429788,0.022504386,-0.21707436,0.04074225,0,0
6575,106.74,174.0,0.23250149,0.16305299,0.15530902,0.104976915,0.022504386,-0.21707436,0.04074225,0,0
6576,106.758,174.0,0.21685499,0.15811199,0.15169112,0.10565595,0.022504386,-0.21707436,0.04074225,0,0
6577,106.774,174.0,0.202032,0.1512495,0.14807321,0.10633499,0.022504386,-0.21707436,0.04074225,0,0
6578,106.79,174.0,0.1858365,0.1424655,0.1444553,0.10701402,0.022504386,-0.21707436,0.04074225,0,0
6579,106.808,174.0,0.1693665,0.1331325,0.1408374,0.10769306,0.022504386,-0.21707436,0.04074225,0,0
6580,106.825,174.0,0.154269,0.124074,0.13721949,0.1083721,0.022504386,-0.21707436,0.04074225,0,0
6581,106.84,174.0,0.14658299,0.1161135,0.13360158,0.10905114,0.022504386,-0.21707436,0.04074225,0,0
6582,106.858,174.0,0.1457595,0.1133685,0.12998368,0.10973018,0.022504386,-0.21707436,0.04074225,0,0
6583,106.858,174.0,0.1457595,0.112545,0.12998368,0.10973018,0.022504386,-0.21707436,0.04074225,1,1
6584,106.874,175.0,0.1457595,0.112545,0.15519038,0.012695451,0.011878637,-0.19960056,0.2464549,0,0
6585,106.892,175.0,0.14658299,0.1122705,0.15186371,0.016803032,0.011878637,-0.19960056,0.2464549,0,0
6586,106.908,175.0,0.14658299,0.1122705,0.14853704,0.020910613,0.011878637,-0.19960056,0.2464549,0,0
6587,106.924,175.0,0.14658299,0.1122705,0.14521037,0.025018195,0.011878637,-0.19960056,0.2464549,0,0
6588,106.942,175.0,0.14658299,0.1122705,0.14188369,0.029125776,0.011878637,-0.19960056,0.2464549,0,0
6589,106.958,175.0,0.14658299,0.1122705,0.13855702,0.03323336,0.011878637,-0.19960056,0.2464549,0,0
6590,106.974,175.0,0.147132,0.1133685,0.13523033,0.03734094,0.011878637,-0.19960056,0.2464549,0,0
6591,106.991,175.0,0.14823,0.116662495,0.13190366,0.04144852,0.011878637,-0.19960056,0.2464549,0,0
6592,107.008,175.0,0.14877899,0.12078,0.12857698,0.045556102,0.011878637,-0.19960056,0.2464549,0,0
6593,107.025,175.0,0.149877,0.127368,0.1252503,0.04966368,0.011878637,-0.19960056,0.2464549,0,0
6594,107.041,175.0,0.153171,0.1369755,0.12192362,0.053771265,0.011878637,-0.19960056,0.2464549,0,0
6595,107.058,175.0,0.1583865,0.1463085,0.11859694,0.057878844,0.011878637,-0.19960056,0.2464549,0,0
6596,107.074,175.0,0.167445,0.1556415,0.115270264,0.061986428,0.011878637,-0.19960056,0.2464549,0,0
6597,107.09,175.0,0.1792485,0.160308,0.11194358,0.06609401,0.011878637,-0.19960056,0.2464549,0,0
6598,107.107,175.0,0.1885815,0.1611315,0.1086169,0.07020159,0.011878637,-0.19960056,0.2464549,0,0
6599,107.124,175.0,0.192699,0.15948449,0.10529023,0.07430917,0.011878637,-0.19960056,0.2464549,0,0
6600,107.14,175.0,0.1918755,0.15591599,0.10196354,0.07841675,0.011878637,-0.19960056,0.2464549,0,0
6601,107.158,175.0,0.1858365,0.15152399,0.098636866,0.08252434,0.011878637,-0.19960056,0.2464549,0,0
6602,107.173,175.0,0.169641,0.14438699,0.09531019,0.08663192,0.011878637,-0.19960056,0.2464549,0,0
6603,107.19,175.0,0.1507005,0.1380735,0.09198351,0.090739496,0.011878637,-0.19960056,0.2464549,0,0
6604,107.208,175.0,0.1347795,0.13368149,0.08865683,0.094847076,0.011878637,-0.19960056,0.2464549,0,0
6605,107.224,175.0,0.122701496,0.1292895,0.08533015,0.09895466,0.011878637,-0.19960056,0.2464549,0,0
6606,107.24,175.0,0.113643,0.124623,0.082003474,0.10306224,0.011878637,-0.19960056,0.2464549,0,0
6607,107.257,175.0,0.1034865,0.1188585,0.07867679,0.10716982,0.011878637,-0.19960056,0.2464549,0,0
6608,107.274,175.0,0.0903105,0.1128195,0.07535011,0.1112774,0.011878637,-0.19960056,0.2464549,0,0
6609,107.29,175.0,0.080703,0.110349,0.07202344,0.11538499,0.011878637,-0.19960056,0.2464549,0,0
6610,107.307,175.0,0.074664,0.1089765,0.06869676,0.11949257,0.011878637,-0.19960056,0.2464549,0,0
6611,107.324,175.0,0.0716445,0.108153,0.06537008,0.12360015,0.011878637,-0.19960056,0.2464549,0,0
6612,107.341,175.0,0.068624996,0.108153,0.06204341,0.12770773,0.011878637,-0.19960056,0.2464549,0,0
6613,107.357,175.0,0.0623115,0.108153,0.058716737,0.13181531,0.011878637,-0.19960056,0.2464549,0,0
6614,107.357,175.0,0.0562725,0.109251,0.058716737,0.13181531,0.011878637,-0.19960056,0.2464549,1,0
6615,107.375,176.0,0.0562725,0.109251,0.36968836,0.14962056,0.023629248,-0.07197198,0.19453442,0,0
6616,107.394,176.0,0.0535275,0.111995995,0.36848882,0.1528628,0.023629248,-0.07197198,0.19453442,0,0
6617,107.409,176.0,0.0535275,0.111995995,0.3672893,0.15610506,0.023629248,-0.07197198,0.19453442,0,0
6618,107.426,176.0,0.0535275,0.111995995,0.36608976,0.1593473,0.023629248,-0.07197198,0.19453442,0,0
6619,107.441,176.0,0.0535275,0.111995995,0.36489025,0.16258955,0.023629248,-0.07197198,0.19453442,0,0
6620,107.458,176.0,0.0535275,0.111995995,0.3636907,0.16583179,0.023629248,-0.07197198,0.19453442,0,0
6621,107.474,176.0,0.0535275,0.113093995,0.3624912,0.16907404,0.023629248,-0.07197198,0.19453442,0,0
6622,107.49,176.0,0.054899998,0.1194075,0.36129165,0.17231628,0.023629248,-0.07197198,0.19453442,0,0
6623,107.508,176.0,0.057095997,0.12654449,0.36009213,0.17555852,0.023629248,-0.07197198,0.19453442,0,0
6624,107.524,176.0,0.0617625,0.135603,0.3588926,0.17880078,0.023629248,-0.07197198,0.19453442,0,0
6625,107.54,176.0,0.066978,0.1446615,0.35769308,0.18204302,0.023629248,-0.07197198,0.19453442,0,0
6626,107.558,176.0,0.070821,0.15152399,0.35649353,0.18528527,0.023629248,-0.07197198,0.19453442,0,0
6627,107.574,176.0,0.077957995,0.15948449,0.355294,0.18852751,0.023629248,-0.07197198,0.19453442,0,0
6628,107.59,176.0,0.090036,0.1671705,0.35409448,0.19176976,0.023629248,-0.07197198,0.19453442,0,0
6629,107.608,176.0,0.106231496,0.17238599,0.35289493,0.195012,0.023629248,-0.07197198,0.19453442,0,0
6630,107.624,176.0,0.133956,0.176778,0.35169542,0.19825426,0.023629248,-0.07197198,0.19453442,0,0
6631,107.642,176.0,0.15728849,0.17732699,0.35049587,0.2014965,0.023629248,-0.07197198,0.19453442,0,0
6632,107.658,176.0,0.178425,0.1776015,0.34929636,0.20473875,0.023629248,-0.07197198,0.19453442,0,0
6633,107.674,176.0,0.189405,0.178425,0.34809682,0.20798099,0.023629248,-0.07197198,0.19453442,0,0
6634,107.69,176.0,0.1962675,0.1803465,0.3468973,0.21122324,0.023629248,-0.07197198,0.19453442,0,0
6635,107.708,176.0,0.20175749,0.1836405,0.34569776,0.21446548,0.023629248,-0.07197198,0.19453442,0,0
6636,107.724,176.0,0.206973,0.1869345,0.34449822,0.21770774,0.023629248,-0.07197198,0.19453442,0,0
6637,107.74,176.0,0.211365,0.189405,0.3432987,0.22094998,0.023629248,-0.07197198,0.19453442,0,0
6638,107.759,176.0,0.213561,0.19022849,0.34209916,0.22419223,0.023629248,-0.07197198,0.19453442,0,0
6639,107.775,176.0,0.21411,0.1907775,0.34089965,0.22743447,0.023629248,-0.07197198,0.19453442,0,0
6640,107.79,176.0,0.21465899,0.191601,0.3397001,0.23067671,0.023629248,-0.07197198,0.19453442,0,0
6641,107.808,176.0,0.21603149,0.192699,0.3385006,0.23391896,0.023629248,-0.07197198,0.19453442,0,0
6642,107.825,176.0,0.21959999,0.19379699,0.33730105,0.2371612,0.023629248,-0.07197198,0.19453442,0,0
6643,107.841,176.0,0.2264625,0.19462049,0.33610153,0.24040346,0.023629248,-0.07197198,0.19453442,0,0
6644,107.858,176.0,0.23469749,0.1951695,0.334902,0.2436457,0.023629248,-0.07197198,0.19453442,0,0
6645,107.874,176.0,0.24403049,0.1957185,0.33370245,0.24688795,0.023629248,-0.07197198,0.19453442,0,0
6646,107.89,176.0,0.255285,0.196542,0.33250293,0.2501302,0.023629248,-0.07197198,0.19453442,0,0
6647,107.908,176.0,0.26736298,0.19681649,0.3313034,0.25337243,0.023629248,-0.07197198,0.19453442,0,0
6648,107.924,176.0,0.2808135,0.197091,0.33010387,0.25661469,0.023629248,-0.07197198,0.19453442,0,0
6649,107.942,176.0,0.293715,0.197091,0.32890433,0.25985694,0.023629248,-0.07197198,0.19453442,0,0
6650,107.958,176.0,0.30304798,0.1962675,0.32770482,0.2630992,0.023629248,-0.07197198,0.19453442,0,0
6651,107.976,176.0,0.306342,0.19462049,0.32650527,0.26634142,0.023629248,-0.07197198,0.19453442,0,0
6652,107.993,176.0,0.306342,0.1940715,0.32530576,0.26958367,0.023629248,-0.07197198,0.19453442,0,0
6653,108.008,176.0,0.3060675,0.1935225,0.32410622,0.27283558,0.023629248,-0.07197198,-0.19453442,0,0
6654,108.024,176.0,0.3044205,0.192699,0.3229067,0.26959333,0.023629248,-0.07197198,-0.19453442,0,0
6655,108.042,176.0,0.3033225,0.1918755,0.32170716,0.26635107,0.023629248,-0.07197198,-0.19453442,0,0
6656,108.057,176.0,0.302499,0.1913265,0.32050762,0.26310882,0.023629248,-0.07197198,-0.19453442,0,0
6657,108.073,176.0,0.30030298,0.1907775,0.3193081,0.2598666,0.023629248,-0.07197198,-0.19453442,0,0
6658,108.09,176.0,0.29755798,0.19105199,0.31810856,0.25662434,0.023629248,-0.07197198,-0.19453442,0,0
6659,108.108,176.0,0.2961855,0.19242449,0.31690904,0.2533821,0.023629248,-0.07197198,-0.19453442,0,0
6660,108.124,176.0,0.2950875,0.194346,0.3157095,0.25013983,0.023629248,-0.07197198,-0.19453442,0,0
6661,108.141,176.0,0.293715,0.1957185,0.31451,0.2468976,0.023629248,-0.07197198,-0.19453442,0,0
6662,108.158,176.0,0.2917935,0.1973655,0.31331044,0.24365535,0.023629248,-0.07197198,-0.19453442,0,0
6663,108.174,176.0,0.289872,0.199836,0.31211093,0.2404131,0.023629248,-0.07197198,-0.19453442,0,0
6664,108.193,176.0,0.28877398,0.202032,0.3109114,0.23717086,0.023629248,-0.07197198,-0.19453442,0,0
6665,108.209,176.0,0.288225,0.20395349,0.30971184,0.23392862,0.023629248,-0.07197198,-0.19453442,0,0
6666,108.225,176.0,0.2879505,0.204777,0.30851233,0.23068637,0.023629248,-0.07197198,-0.19453442,0,0
6667,108.24,176.0,0.2890485,0.2050515,0.3073128,0.22744413,0.023629248,-0.07197198,-0.19453442,0,0
6668,108.258,176.0,0.290421,0.204777,0.30611327,0.22420187,0.023629248,-0.07197198,-0.19453442,0,0
6669,108.274,176.0,0.29316598,0.204228,0.30491373,0.22095963,0.023629248,-0.07197198,-0.19453442,0,0
6670,108.293,176.0,0.295362,0.203679,0.30371422,0.21771738,0.023629248,-0.07197198,-0.19453442,0,0
6671,108.293,176.0,0.2961855,0.2028555,0.30371422,0.21771738,0.023629248,-0.07197198,-0.19453442,1,1
6672,108.309,177.0,0.2961855,0.2028555,0.468648,0.12985848,0.017548554,0.295834,0.028036267,0,0
6673,108.325,177.0,0.2961855,0.2028555,0.47357857,0.13032576,0.017548554,0.295834,0.028036267,0,0
6674,108.342,177.0,0.2961855,0.2028555,0.47850916,0.13079304,0.017548554,0.295834,0.028036267,0,0
6675,108.359,177.0,0.29646,0.202581,0.4834397,0.1312603,0.017548554,0.295834,0.028036267,0,0
6676,108.375,177.0,0.29646,0.202581,0.4883703,0.13172758,0.017548554,0.295834,0.028036267,0,0
6677,108.394,177.0,0.29646,0.202581,0.49330088,0.13219485,0.017548554,0.295834,0.028036267,0,0
6678,108.409,177.0,0.29646,0.202581,0.49823147,0.13266212,0.017548554,0.295834,0.028036267,0,0
6679,108.425,177.0,0.29646,0.202581,0.503162,0.1331294,0.017548554,0.295834,0.028036267,0,0
6680,108.44,177.0,0.29591098,0.202581,0.51089025,0.13359667,0.017548554,-0.295834,0.028036267,0,0
6681,108.458,177.0,0.29234248,0.200934,0.50595963,0.13406394,0.017548554,-0.295834,0.028036267,0,0
6682,108.474,177.0,0.288225,0.199287,0.5010291,0.13453121,0.017548554,-0.295834,0.028036267,0,0
6683,108.491,177.0,0.286578,0.19764,0.4960985,0.13499849,0.017548554,-0.295834,0.028036267,0,0
6684,108.508,177.0,0.287676,0.19681649,0.4911679,0.13546577,0.017548554,-0.295834,0.028036267,0,0
6685,108.524,177.0,0.29316598,0.195444,0.48623735,0.13593304,0.017548554,-0.295834,0.028036267,0,0
6686,108.541,177.0,0.300852,0.19379699,0.48130676,0.13640031,0.017548554,-0.295834,0.028036267,0,0
6687,108.558,177.0,0.3099105,0.19105199,0.47637618,0.13686758,0.017548554,-0.295834,0.028036267,0,0
6688,108.574,177.0,0.3214395,0.187209,0.4714456,0.13733485,0.017548554,-0.295834,0.028036267,0,0
6689,108.59,177.0,0.336537,0.182268,0.46651503,0.13780212,0.017548554,-0.295834,0.028036267,0,0
6690,108.608,177.0,0.3499875,0.1770525,0.46158445,0.13826941,0.017548554,-0.295834,0.028036267,0,0
6691,108.624,177.0,0.3664575,0.172935,0.45665386,0.13873668,0.017548554,-0.295834,0.028036267,0,0
6692,108.641,177.0,0.3796335,0.17238599,0.45172328,0.13920395,0.017548554,-0.295834,0.028036267,0,0
6693,108.658,177.0,0.391437,0.172935,0.4467927,0.13967122,0.017548554,-0.295834,0.028036267,0,0
6694,108.675,177.0,0.39994648,0.1732095,0.44186214,0.14013849,0.017548554,-0.295834,0.028036267,0,0
6695,108.692,177.0,0.402417,0.1732095,0.43693155,0.14060576,0.017548554,-0.295834,0.028036267,0,0
6696,108.708,177.0,0.401319,0.1726605,0.43200096,0.14107305,0.017548554,-0.295834,0.028036267,0,0
6697,108.723,177.0,0.39912298,0.171837,0.42707038,0.14154032,0.017548554,-0.295834,0.028036267,0,0
6698,108.74,177.0,0.396927,0.170739,0.42213982,0.14200759,0.017548554,-0.295834,0.028036267,0,0
6699,108.758,177.0,0.395829,0.16881749,0.41720924,0.14247486,0.017548554,-0.295834,0.028036267,0,0
6700,108.773,177.0,0.3950055,0.16524899,0.41227865,0.14294213,0.017548554,-0.295834,0.028036267,0,0
6701,108.79,177.0,0.3944565,0.16168049,0.40734807,0.14340942,0.017548554,-0.295834,0.028036267,0,0
