id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.08,3.0,0.134505,0.114741,0.026289878,0.02567117,0.021076102,-0.015975833,0.12217208,0,0
246,4.097,3.0,0.1254465,0.1111725,0.026023615,0.02770737,0.021076102,-0.015975833,0.12217208,0,0
247,4.112,3.0,0.119132996,0.107329495,0.025757352,0.02974357,0.021076102,-0.015975833,0.12217208,0,0
248,4.13,3.0,0.1150155,0.1040355,0.02549109,0.031779774,0.021076102,-0.015975833,0.12217208,0,0
249,4.146,3.0,0.1117215,0.100467,0.025224827,0.033815973,0.021076102,-0.015975833,0.12217208,0,0
250,4.164,3.0,0.1089765,0.097996496,0.024958564,0.035852175,0.021076102,-0.015975833,0.12217208,0,0
251,4.18,3.0,0.106231496,0.096075,0.0246923,0.037888378,0.021076102,-0.015975833,0.12217208,0,0
252,4.197,3.0,0.1040355,0.0947025,0.024426037,0.039924584,0.021076102,-0.015975833,0.12217208,0,0
253,4.212,3.0,0.102114,0.0936045,0.024159774,0.041960787,0.021076102,-0.015975833,0.12217208,0,0
254,4.23,3.0,0.0996435,0.091957495,0.02389351,0.04399699,0.021076102,-0.015975833,0.12217208,0,0
255,4.247,3.0,0.096075,0.090036,0.023627248,0.046033192,0.021076102,-0.015975833,0.12217208,0,0
256,4.264,3.0,0.093879,0.088938,0.023360984,0.048069395,0.021076102,-0.015975833,0.12217208,0,0
257,4.281,3.0,0.0930555,0.088663496,0.023094721,0.050105598,0.021076102,-0.015975833,0.12217208,0,0
258,4.297,3.0,0.092232,0.088389,0.022828458,0.0521418,0.021076102,-0.015975833,0.12217208,0,0
259,4.315,3.0,0.092232,0.088389,0.022562195,0.054178003,0.021076102,-0.015975833,0.12217208,0,0
260,4.331,3.0,0.091957495,0.0881145,0.022295931,0.056214206,0.021076102,-0.015975833,0.12217208,0,0
261,4.346,3.0,0.090585,0.0875655,0.022029668,0.05825041,0.021076102,-0.015975833,0.12217208,0,0
262,4.364,3.0,0.089487,0.0870165,0.021763405,0.06028661,0.021076102,-0.015975833,0.12217208,0,0
263,4.38,3.0,0.0875655,0.0864675,0.021497142,0.062322818,0.021076102,-0.015975833,0.12217208,0,0
264,4.397,3.0,0.086192995,0.086192995,0.020921323,0.06435902,0.021076102,0.015975833,0.12217208,0,0
265,4.413,3.0,0.084546,0.0859185,0.021187587,0.06639522,0.021076102,0.015975833,0.12217208,0,0
266,4.43,3.0,0.081801,0.0859185,0.02145385,0.06843142,0.021076102,0.015975833,0.12217208,0,0
267,4.447,3.0,0.0787815,0.0859185,0.021720113,0.07046763,0.021076102,0.015975833,0.12217208,0,0
268,4.463,3.0,0.075213,0.0859185,0.021986376,0.07250383,0.021076102,0.015975833,0.12217208,0,0
269,4.482,3.0,0.0716445,0.0859185,0.02225264,0.07454003,0.021076102,0.015975833,0.12217208,0,0
270,4.495,3.0,0.0678015,0.0859185,0.022518903,0.076576225,0.021076102,0.015975833,0.12217208,0,0
271,4.514,3.0,0.064782,0.086192995,0.022785166,0.078612424,0.021076102,0.015975833,0.12217208,0,0
272,4.53,3.0,0.061213497,0.086742,0.02305143,0.08064862,0.021076102,0.015975833,0.12217208,0,0
273,4.547,3.0,0.058743,0.087290995,0.023317693,0.08268482,0.021076102,0.015975833,0.12217208,0,0
274,4.564,3.0,0.0579195,0.0875655,0.023583956,0.08472102,0.021076102,0.015975833,0.12217208,0,0
275,4.58,3.0,0.057645,0.08784,0.02385022,0.08675722,0.021076102,0.015975833,0.12217208,0,0
276,4.597,3.0,0.055997998,0.088389,0.024116483,0.08879342,0.021076102,0.015975833,0.12217208,0,0
277,4.614,3.0,0.053802,0.089487,0.024382746,0.09082962,0.021076102,0.015975833,0.12217208,0,0
278,4.63,3.0,0.051880497,0.090859495,0.02464901,0.09286582,0.021076102,0.015975833,0.12217208,0,0
279,4.645,3.0,0.050508,0.091957495,0.024915272,0.094902016,0.021076102,0.015975833,0.12217208,0,0
280,4.664,3.0,0.0496845,0.092781,0.025181536,0.096938215,0.021076102,0.015975833,0.12217208,0,0
281,4.679,3.0,0.0485865,0.093879,0.025447799,0.098974414,0.021076102,0.015975833,0.12217208,0,0
282,4.695,3.0,0.0474885,0.0947025,0.025714062,0.10101061,0.021076102,0.015975833,0.12217208,0,0
283,4.713,3.0,0.045567,0.0958005,0.025980325,0.10304681,0.021076102,0.015975833,0.12217208,0,0
284,4.744,3.0,0.042273,0.0974475,0.026246589,0.10508301,0.021076102,0.015975833,0.12217208,0,0
285,4.752,3.0,0.037880998,0.099369,0.026512852,0.10711921,0.021076102,0.015975833,0.12217208,0,0
286,4.77,3.0,0.031842,0.101564996,0.026779115,0.10915541,0.021076102,0.015975833,0.12217208,0,0
287,4.77,3.0,0.0299205,0.1034865,0.026779115,0.10915541,0.021076102,0.015975833,0.12217208,1,1
288,4.788,4.0,0.0299205,0.1034865,0.37866044,0.025297053,0.013325008,0.024349092,0.3012516,0,0
289,4.802,4.0,0.030195,0.104858994,0.37906626,0.030317912,0.013325008,0.024349092,0.3012516,0,0
290,4.821,4.0,0.0310185,0.104858994,0.37947208,0.03533877,0.013325008,0.024349092,0.3012516,0,0
291,4.838,4.0,0.031293,0.1045845,0.3798779,0.040359627,0.013325008,0.024349092,0.3012516,0,0
292,4.853,4.0,0.031293,0.1045845,0.3802837,0.045380488,0.013325008,0.024349092,0.3012516,0,0
293,4.868,4.0,0.031293,0.1045845,0.38068953,0.050401345,0.013325008,0.024349092,0.3012516,0,0
294,4.885,4.0,0.0315675,0.105408,0.38109535,0.055422205,0.013325008,0.024349092,0.3012516,0,0
295,4.904,4.0,0.034038,0.109251,0.38150117,0.060443062,0.013325008,0.024349092,0.3012516,0,0
296,4.919,4.0,0.040626,0.114191994,0.381907,0.06546392,0.013325008,0.024349092,0.3012516,0,0
297,4.935,4.0,0.0480375,0.1183095,0.3823128,0.07048479,0.013325008,0.024349092,0.3012516,0,0
298,4.954,4.0,0.058194,0.121328995,0.38271862,0.075505644,0.013325008,0.024349092,0.3012516,0,0
299,4.968,4.0,0.076311,0.123799495,0.38312444,0.0805265,0.013325008,0.024349092,0.3012516,0,0
300,4.988,4.0,0.093879,0.124623,0.38353026,0.08554736,0.013325008,0.024349092,0.3012516,0,0
301,5.002,4.0,0.120230995,0.124897495,0.3839361,0.09056822,0.013325008,0.024349092,0.3012516,0,0
302,5.018,4.0,0.142191,0.124897495,0.38434193,0.09558908,0.013325008,0.024349092,0.3012516,0,0
303,5.038,4.0,0.167994,0.1259955,0.38474774,0.100609936,0.013325008,0.024349092,0.3012516,0,0
304,5.052,4.0,0.19462049,0.12791699,0.38515356,0.10563079,0.013325008,0.024349092,0.3012516,0,0
305,5.068,4.0,0.21603149,0.1292895,0.38555938,0.11065165,0.013325008,0.024349092,0.3012516,0,0
306,5.085,4.0,0.239364,0.13011299,0.3859652,0.115672514,0.013325008,0.024349092,0.3012516,0,0
307,5.104,4.0,0.2670885,0.1309365,0.38637102,0.12069337,0.013325008,0.024349092,0.3012516,0,0
308,5.118,4.0,0.29673448,0.1331325,0.38677683,0.12571423,0.013325008,0.024349092,0.3012516,0,0
309,5.138,4.0,0.31622398,0.135603,0.38718265,0.13073508,0.013325008,0.024349092,0.3012516,0,0
310,5.152,4.0,0.34037998,0.1397205,0.38758847,0.13575594,0.013325008,0.024349092,0.3012516,0,0
311,5.168,4.0,0.353556,0.14274,0.3879943,0.14077681,0.013325008,0.024349092,0.3012516,0,0
312,5.185,4.0,0.3631635,0.145485,0.3884001,0.14579768,0.013325008,0.024349092,0.3012516,0,0
313,5.201,4.0,0.37139848,0.1490535,0.38880593,0.15081854,0.013325008,0.024349092,0.3012516,0,0
314,5.218,4.0,0.37853548,0.1528965,0.38921174,0.15583941,0.013325008,0.024349092,0.3012516,0,0
315,5.238,4.0,0.38402548,0.1556415,0.38961756,0.16086029,0.013325008,0.024349092,0.3012516,0,0
316,5.256,4.0,0.387045,0.1567395,0.39002338,0.16588114,0.013325008,0.024349092,0.3012516,0,0
317,5.269,4.0,0.387045,0.157014,0.3904292,0.17090201,0.013325008,0.024349092,0.3012516,0,0
318,5.286,4.0,0.387045,0.157014,0.39083502,0.17592289,0.013325008,0.024349092,0.3012516,0,0
319,5.301,4.0,0.3878685,0.157563,0.39124084,0.18094374,0.013325008,0.024349092,0.3012516,0,0
320,5.319,4.0,0.3895155,0.15811199,0.39164665,0.18596461,0.013325008,0.024349092,0.3012516,0,0
321,5.335,4.0,0.39198598,0.1583865,0.39205247,0.19098549,0.013325008,0.024349092,0.3012516,0,0
322,5.352,4.0,0.3939075,0.157563,0.3924583,0.19600634,0.013325008,0.024349092,0.3012516,0,0
323,5.368,4.0,0.3950055,0.155367,0.3928641,0.20102721,0.013325008,0.024349092,0.3012516,0,0
324,5.385,4.0,0.39528,0.1507005,0.39326993,0.20604809,0.013325008,0.024349092,0.3012516,0,0
325,5.404,4.0,0.39528,0.1457595,0.39367574,0.21106894,0.013325008,0.024349092,0.3012516,0,0
326,5.418,4.0,0.39555448,0.1391715,0.39408156,0.21608981,0.013325008,0.024349092,0.3012516,0,0
327,5.438,4.0,0.39637798,0.1331325,0.39448738,0.22111069,0.013325008,0.024349092,0.3012516,0,0
328,5.452,4.0,0.398025,0.12627,0.3948932,0.22613154,0.013325008,0.024349092,0.3012516,0,0
329,5.469,4.0,0.398574,0.1232505,0.39529902,0.23115242,0.013325008,0.024349092,0.3012516,0,0
330,5.487,4.0,0.398574,0.121328995,0.39570484,0.23617329,0.013325008,0.024349092,0.3012516,0,0
331,5.504,4.0,0.398574,0.121328995,0.39611065,0.24119416,0.013325008,0.024349092,0.3012516,0,0
332,5.521,4.0,0.398574,0.121328995,0.39651647,0.24621502,0.013325008,0.024349092,0.3012516,0,0
333,5.538,4.0,0.398574,0.121328995,0.3969223,0.25123587,0.013325008,0.024349092,0.3012516,0,0
334,5.555,4.0,0.398574,0.121328995,0.3973281,0.25625676,0.013325008,0.024349092,0.3012516,0,0
335,5.57,4.0,0.398574,0.121328995,0.39773393,0.26127762,0.013325008,0.024349092,0.3012516,0,0
336,5.588,4.0,0.398574,0.121328995,0.39813974,0.26629847,0.013325008,0.024349092,0.3012516,0,0
337,5.602,4.0,0.398574,0.121328995,0.39854556,0.27131936,0.013325008,0.024349092,0.3012516,0,0
338,5.621,4.0,0.398574,0.121328995,0.39895138,0.27634022,0.013325008,0.024349092,0.3012516,0,0
339,5.638,4.0,0.398574,0.121328995,0.39935723,0.2849089,0.013325008,0.024349092,-0.3012516,0,0
340,5.654,4.0,0.398574,0.121328995,0.39976305,0.279888,0.013325008,0.024349092,-0.3012516,0,0
341,5.671,4.0,0.398574,0.121328995,0.40016887,0.27486715,0.013325008,0.024349092,-0.3012516,0,0
342,5.688,4.0,0.398574,0.121328995,0.40057468,0.2698463,0.013325008,0.024349092,-0.3012516,0,0
343,5.702,4.0,0.398574,0.121328995,0.4009805,0.2648254,0.013325008,0.024349092,-0.3012516,0,0
344,5.721,4.0,0.398574,0.121328995,0.40138632,0.25980455,0.013325008,0.024349092,-0.3012516,0,0
345,5.737,4.0,0.398574,0.121328995,0.40179214,0.2547837,0.013325008,0.024349092,-0.3012516,0,0
346,5.754,4.0,0.398574,0.121328995,0.40219796,0.2497628,0.013325008,0.024349092,-0.3012516,0,0
347,5.771,4.0,0.398574,0.121328995,0.40260378,0.24474195,0.013325008,0.024349092,-0.3012516,0,0
348,5.788,4.0,0.398574,0.121328995,0.4030096,0.23972107,0.013325008,0.024349092,-0.3012516,0,0
349,5.804,4.0,0.398574,0.121328995,0.4034154,0.2347002,0.013325008,0.024349092,-0.3012516,0,0
350,5.821,4.0,0.398574,0.121328995,0.40382123,0.22967935,0.013325008,0.024349092,-0.3012516,0,0
351,5.837,4.0,0.398574,0.121328995,0.40422705,0.22465847,0.013325008,0.024349092,-0.3012516,0,0
352,5.855,4.0,0.398574,0.121328995,0.40463287,0.2196376,0.013325008,0.024349092,-0.3012516,0,0
353,5.868,4.0,0.398574,0.121328995,0.40503868,0.21461675,0.013325008,0.024349092,-0.3012516,0,0
354,5.888,4.0,0.398574,0.121328995,0.4054445,0.20959587,0.013325008,0.024349092,-0.3012516,0,0
355,5.903,4.0,0.398574,0.121328995,0.40585032,0.204575,0.013325008,0.024349092,-0.3012516,0,0
356,5.921,4.0,0.398574,0.121328995,0.40625614,0.19955415,0.013325008,0.024349092,-0.3012516,0,0
357,5.937,4.0,0.398574,0.121328995,0.40666196,0.19453327,0.013325008,0.024349092,-0.3012516,0,0
358,5.954,4.0,0.398574,0.121328995,0.40706778,0.1895124,0.013325008,0.024349092,-0.3012516,0,0
359,5.969,4.0,0.39912298,0.121328995,0.4074736,0.18449154,0.013325008,0.024349092,-0.3012516,0,0
360,5.988,4.0,0.400221,0.1216035,0.4078794,0.17947067,0.013325008,0.024349092,-0.3012516,0,0
361,6.002,4.0,0.401319,0.121878,0.40828523,0.1744498,0.013325008,0.024349092,-0.3012516,0,0
362,6.018,4.0,0.402417,0.1221525,0.40869105,0.16942894,0.013325008,0.024349092,-0.3012516,0,0
363,6.035,4.0,0.40351498,0.122701496,0.40909687,0.16440807,0.013325008,0.024349092,-0.3012516,0,0
364,6.054,4.0,0.4048875,0.1232505,0.40950269,0.1593872,0.013325008,0.024349092,-0.3012516,0,0
365,6.069,4.0,0.406809,0.124074,0.4099085,0.15436634,0.013325008,0.024349092,-0.3012516,0,0
366,6.087,4.0,0.408456,0.124623,0.41031432,0.14934547,0.013325008,0.024349092,-0.3012516,0,0
367,6.102,4.0,0.40982848,0.125172,0.41072014,0.1443246,0.013325008,0.024349092,-0.3012516,0,0
368,6.123,4.0,0.41065198,0.125172,0.41112596,0.13930374,0.013325008,0.024349092,-0.3012516,0,0
369,6.135,4.0,0.41065198,0.125172,0.41153178,0.13428289,0.013325008,0.024349092,-0.3012516,0,0
370,6.152,4.0,0.41065198,0.124897495,0.4119376,0.12926203,0.013325008,0.024349092,-0.3012516,0,0
371,6.169,4.0,0.41147548,0.1232505,0.4123434,0.12424117,0.013325008,0.024349092,-0.3012516,0,0
372,6.188,4.0,0.4125735,0.121328995,0.41274923,0.11922031,0.013325008,0.024349092,-0.3012516,0,0
373,6.188,4.0,0.4136715,0.119682,0.41274923,0.11922031,0.013325008,0.024349092,-0.3012516,1,1
374,6.204,5.0,0.41422048,0.119132996,0.37111807,0.04269304,0.013502273,0.18442279,-0.18755616,0,0
375,6.219,5.0,0.4153185,0.1183095,0.3741918,0.03956711,0.013502273,0.18442279,-0.18755616,0,0
376,6.237,5.0,0.41586748,0.117486,0.37726548,0.036441173,0.013502273,0.18442279,-0.18755616,0,0
377,6.251,5.0,0.416142,0.116662495,0.3803392,0.033315238,0.013502273,0.18442279,-0.18755616,0,0
378,6.272,5.0,0.415593,0.115564495,0.38341293,0.030189304,0.013502273,0.18442279,-0.18755616,0,0
379,6.288,5.0,0.4153185,0.11529,0.38648665,0.027063368,0.013502273,0.18442279,-0.18755616,0,0
380,6.304,5.0,0.4153185,0.11529,0.38956037,0.023937434,0.013502273,0.18442279,-0.18755616,0,0
381,6.32,5.0,0.4153185,0.115564495,0.39263406,0.020811498,0.013502273,0.18442279,-0.18755616,0,0
382,6.338,5.0,0.4153185,0.116937,0.3957078,0.017685564,0.013502273,0.18442279,-0.18755616,0,0
383,6.355,5.0,0.4153185,0.1172115,0.3987815,0.012444919,0.013502273,0.18442279,0.18755616,0,0
384,6.37,5.0,0.4153185,0.1172115,0.40185523,0.015570855,0.013502273,0.18442279,0.18755616,0,0
385,6.388,5.0,0.41422048,0.117486,0.40492895,0.018696789,0.013502273,0.18442279,0.18755616,0,0
386,6.402,5.0,0.4109265,0.1188585,0.40800264,0.021822724,0.013502273,0.18442279,0.18755616,0,0
387,6.419,5.0,0.40625998,0.120230995,0.41107637,0.024948658,0.013502273,0.18442279,0.18755616,0,0
388,6.435,5.0,0.3988485,0.122701496,0.4141501,0.028074594,0.013502273,0.18442279,0.18755616,0,0
389,6.452,5.0,0.3906135,0.1254465,0.4172238,0.031200528,0.013502273,0.18442279,0.18755616,0,0
390,6.469,5.0,0.382653,0.129015,0.42029753,0.034326464,0.013502273,0.18442279,0.18755616,0,0
391,6.488,5.0,0.376614,0.1331325,0.42337123,0.0374524,0.013502273,0.18442279,0.18755616,0,0
392,6.501,5.0,0.3735945,0.136701,0.42644495,0.04057833,0.013502273,0.18442279,0.18755616,0,0
393,6.521,5.0,0.37331998,0.138897,0.42951867,0.043704268,0.013502273,0.18442279,0.18755616,0,0
394,6.536,5.0,0.374418,0.140544,0.4325924,0.046830203,0.013502273,0.18442279,0.18755616,0,0
395,6.554,5.0,0.375516,0.14081849,0.4356661,0.04995614,0.013502273,0.18442279,0.18755616,0,0
396,6.571,5.0,0.376065,0.14081849,0.43873984,0.053082075,0.013502273,0.18442279,0.18755616,0,0
397,6.587,5.0,0.3763395,0.14081849,0.44181353,0.056208007,0.013502273,0.18442279,0.18755616,0,0
398,6.604,5.0,0.376614,0.1402695,0.44488725,0.059333943,0.013502273,0.18442279,0.18755616,0,0
399,6.619,5.0,0.3774375,0.13944599,0.44796097,0.06245988,0.013502273,0.18442279,0.18755616,0,0
400,6.635,5.0,0.37881,0.1391715,0.4510347,0.065585814,0.013502273,0.18442279,0.18755616,0,0
401,6.654,5.0,0.3823785,0.138348,0.45410842,0.06871175,0.013502273,0.18442279,0.18755616,0,0
402,6.668,5.0,0.388692,0.13724999,0.4571821,0.071837686,0.013502273,0.18442279,0.18755616,0,0
403,6.688,5.0,0.394731,0.1369755,0.46025583,0.07496362,0.013502273,0.18442279,0.18755616,0,0
404,6.702,5.0,0.4065345,0.136701,0.46332955,0.07808956,0.013502273,0.18442279,0.18755616,0,0
405,6.718,5.0,0.419985,0.137799,0.46640328,0.0812155,0.013502273,0.18442279,0.18755616,0,0
406,6.735,5.0,0.44002348,0.1397205,0.469477,0.08434144,0.013502273,0.18442279,0.18755616,0,0
407,6.754,5.0,0.4592385,0.142191,0.4725507,0.08746738,0.013502273,0.18442279,0.18755616,0,0
408,6.768,5.0,0.474336,0.1446615,0.4756244,0.090593316,0.013502273,0.18442279,0.18755616,0,0
409,6.788,5.0,0.481473,0.14658299,0.47869813,0.09371926,0.013502273,0.18442279,0.18755616,0,0
410,6.804,5.0,0.4855905,0.1474065,0.48177186,0.096845195,0.013502273,0.18442279,0.18755616,0,0
411,6.822,5.0,0.485865,0.147681,0.48484558,0.09997113,0.013502273,0.18442279,0.18755616,0,0
412,6.836,5.0,0.485865,0.147681,0.48791927,0.103097074,0.013502273,0.18442279,0.18755616,0,0
413,6.852,5.0,0.484767,0.147681,0.490993,0.10622301,0.013502273,0.18442279,0.18755616,0,0
414,6.869,5.0,0.4822965,0.1474065,0.49406672,0.10934895,0.013502273,0.18442279,0.18755616,0,0
415,6.885,5.0,0.4790025,0.1474065,0.49714044,0.11247489,0.013502273,0.18442279,0.18755616,0,0
416,6.902,5.0,0.4740615,0.147132,0.50021416,0.11560083,0.013502273,0.18442279,0.18755616,0,0
417,6.918,5.0,0.4647285,0.14658299,0.50328785,0.11872677,0.013502273,0.18442279,0.18755616,0,0
418,6.936,5.0,0.4521015,0.14658299,0.5063616,0.12185271,0.013502273,0.18442279,0.18755616,0,0
419,6.951,5.0,0.44084698,0.1474065,0.5094353,0.12497865,0.013502273,0.18442279,0.18755616,0,0
420,6.972,5.0,0.435357,0.14877899,0.5145664,0.12810458,0.013502273,-0.18442279,0.18755616,0,0
421,6.987,5.0,0.43453348,0.1490535,0.5114927,0.13123052,0.013502273,-0.18442279,0.18755616,0,0
422,7.005,5.0,0.43453348,0.1490535,0.508419,0.13435647,0.013502273,-0.18442279,0.18755616,0,0
423,7.021,5.0,0.43453348,0.1490535,0.5053453,0.1374824,0.013502273,-0.18442279,0.18755616,0,0
424,7.037,5.0,0.43453348,0.1490535,0.50227153,0.14060834,0.013502273,-0.18442279,0.18755616,0,0
425,7.054,5.0,0.43453348,0.1490535,0.49919784,0.14373428,0.013502273,-0.18442279,0.18755616,0,0
426,7.071,5.0,0.43453348,0.1490535,0.49612412,0.14686021,0.013502273,-0.18442279,0.18755616,0,0
427,7.088,5.0,0.43453348,0.1490535,0.4930504,0.14998615,0.013502273,-0.18442279,0.18755616,0,0
428,7.104,5.0,0.43453348,0.1490535,0.4899767,0.15311208,0.013502273,-0.18442279,0.18755616,0,0
429,7.121,5.0,0.43453348,0.1490535,0.48690298,0.15623803,0.013502273,-0.18442279,0.18755616,0,0
430,7.137,5.0,0.43453348,0.1490535,0.48382926,0.15936397,0.013502273,-0.18442279,0.18755616,0,0
431,7.154,5.0,0.43453348,0.1490535,0.48075554,0.1624899,0.013502273,-0.18442279,0.18755616,0,0
432,7.171,5.0,0.43453348,0.1490535,0.47768182,0.16561584,0.013502273,-0.18442279,0.18755616,0,0
433,7.186,5.0,0.43370998,0.14877899,0.47460812,0.16874178,0.013502273,-0.18442279,0.18755616,0,0
434,7.202,5.0,0.43014148,0.1485045,0.4715344,0.17186773,0.013502273,-0.18442279,0.18755616,0,0
435,7.219,5.0,0.42574948,0.1485045,0.46846068,0.17499366,0.013502273,-0.18442279,0.18755616,0,0
436,7.238,5.0,0.421632,0.1490535,0.46538696,0.1781196,0.013502273,-0.18442279,0.18755616,0,0
437,7.254,5.0,0.41696548,0.1507005,0.46231323,0.18124554,0.013502273,-0.18442279,0.18755616,0,0
438,7.268,5.0,0.4109265,0.15234749,0.45923954,0.18437149,0.013502273,-0.18442279,0.18755616,0,0
439,7.285,5.0,0.405162,0.15371999,0.45616582,0.18749742,0.013502273,-0.18442279,0.18755616,0,0
440,7.304,5.0,0.398574,0.155367,0.4530921,0.19062336,0.013502273,-0.18442279,0.18755616,0,0
441,7.319,5.0,0.38924098,0.156465,0.45001838,0.1937493,0.013502273,-0.18442279,0.18755616,0,0
442,7.335,5.0,0.381555,0.157563,0.44694465,0.19687523,0.013502273,-0.18442279,0.18755616,0,0
443,7.352,5.0,0.371124,0.15921,0.44387096,0.20000118,0.013502273,-0.18442279,0.18755616,0,0
444,7.368,5.0,0.3571245,0.161955,0.44079724,0.20312712,0.013502273,-0.18442279,0.18755616,0,0
445,7.388,5.0,0.345321,0.1638765,0.43772352,0.20625305,0.013502273,-0.18442279,0.18755616,0,0
446,7.404,5.0,0.3294,0.166347,0.4346498,0.20937899,0.013502273,-0.18442279,0.18755616,0,0
447,7.418,5.0,0.316773,0.167445,0.43157607,0.21250494,0.013502273,-0.18442279,0.18755616,0,0
448,7.438,5.0,0.3049695,0.167994,0.42850238,0.21563087,0.013502273,-0.18442279,0.18755616,0,0
449,7.452,5.0,0.294264,0.167994,0.42542866,0.21875681,0.013502273,-0.18442279,0.18755616,0,0
450,7.47,5.0,0.2901465,0.1677195,0.42235494,0.22188275,0.013502273,-0.18442279,0.18755616,0,0
451,7.488,5.0,0.287127,0.1671705,0.4192812,0.22500868,0.013502273,-0.18442279,0.18755616,0,0
452,7.502,5.0,0.286578,0.166896,0.4162075,0.22813463,0.013502273,-0.18442279,0.18755616,0,0
453,7.519,5.0,0.28602898,0.1660725,0.41313377,0.23126057,0.013502273,-0.18442279,0.18755616,0,0
454,7.539,5.0,0.28520548,0.16524899,0.41006008,0.2343865,0.013502273,-0.18442279,0.18755616,0,0
455,7.552,5.0,0.284931,0.1649745,0.40698636,0.23751244,0.013502273,-0.18442279,0.18755616,0,0
456,7.57,5.0,0.284931,0.1647,0.40391263,0.24063839,0.013502273,-0.18442279,0.18755616,0,0
457,7.585,5.0,0.2841075,0.1638765,0.4008389,0.24376433,0.013502273,-0.18442279,0.18755616,0,0
458,7.601,5.0,0.282186,0.1633275,0.3977652,0.24689026,0.013502273,-0.18442279,0.18755616,0,0
459,7.618,5.0,0.278343,0.161955,0.3946915,0.2500162,0.013502273,-0.18442279,0.18755616,0,0
460,7.638,5.0,0.270657,0.159759,0.39161777,0.25314215,0.013502273,-0.18442279,0.18755616,0,0
461,7.652,5.0,0.2615985,0.1583865,0.38854405,0.25626808,0.013502273,-0.18442279,0.18755616,0,0
462,7.669,5.0,0.2555595,0.15811199,0.38547033,0.25939402,0.013502273,-0.18442279,0.18755616,0,0
463,7.688,5.0,0.24842249,0.157014,0.3823966,0.26251996,0.013502273,-0.18442279,0.18755616,0,0
464,7.702,5.0,0.239364,0.1561905,0.37932292,0.2656459,0.013502273,-0.18442279,0.18755616,0,0
465,7.718,5.0,0.22838399,0.1545435,0.3762492,0.26877183,0.013502273,-0.18442279,0.18755616,0,0
466,7.738,5.0,0.21411,0.153171,0.37317547,0.27189776,0.013502273,-0.18442279,0.18755616,0,0
467,7.752,5.0,0.20175749,0.1528965,0.37010175,0.2750237,0.013502273,-0.18442279,0.18755616,0,0
468,7.769,5.0,0.19379699,0.1528965,0.36702803,0.27814966,0.013502273,-0.18442279,0.18755616,0,0
469,7.785,5.0,0.18665999,0.1528965,0.36395434,0.28463987,0.013502273,-0.18442279,-0.18755616,0,0
470,7.804,5.0,0.1825425,0.15234749,0.3608806,0.28151396,0.013502273,-0.18442279,-0.18755616,0,0
471,7.821,5.0,0.178974,0.152073,0.3578069,0.27838802,0.013502273,-0.18442279,-0.18755616,0,0
472,7.838,5.0,0.1776015,0.1517985,0.35473317,0.2752621,0.013502273,-0.18442279,-0.18755616,0,0
473,7.854,5.0,0.17732699,0.1517985,0.35165945,0.27213612,0.013502273,-0.18442279,-0.18755616,0,0
474,7.869,5.0,0.17732699,0.1517985,0.34858575,0.2690102,0.013502273,-0.18442279,-0.18755616,0,0
475,7.888,5.0,0.1786995,0.1517985,0.34551203,0.26588425,0.013502273,-0.18442279,-0.18755616,0,0
