id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.067,6.0,0.370026,0.208071,0.21009666,0.10450004,0.01976706,0.07961797,-0.17685445,0,0
248,4.083,6.0,0.3692025,0.206424,0.21142362,0.101552464,0.01976706,0.07961797,-0.17685445,0,0
249,4.101,6.0,0.366732,0.2050515,0.21275058,0.098604895,0.01976706,0.07961797,-0.17685445,0,0
250,4.116,6.0,0.36234,0.204228,0.21407755,0.09565732,0.01976706,0.07961797,-0.17685445,0,0
251,4.134,6.0,0.3565755,0.20312999,0.21540451,0.09270974,0.01976706,0.07961797,-0.17685445,0,0
252,4.15,6.0,0.345321,0.201483,0.21673147,0.089762166,0.01976706,0.07961797,-0.17685445,0,0
253,4.169,6.0,0.33324298,0.201483,0.21805844,0.0868146,0.01976706,0.07961797,-0.17685445,0,0
254,4.183,6.0,0.322263,0.2023065,0.21938539,0.08386702,0.01976706,0.07961797,-0.17685445,0,0
255,4.201,6.0,0.317322,0.203679,0.22071235,0.080919445,0.01976706,0.07961797,-0.17685445,0,0
256,4.218,6.0,0.315675,0.204777,0.22203931,0.07797187,0.01976706,0.07961797,-0.17685445,0,0
257,4.233,6.0,0.315675,0.2045025,0.22336628,0.0750243,0.01976706,0.07961797,-0.17685445,0,0
258,4.249,6.0,0.3170475,0.20312999,0.22469324,0.07207672,0.01976706,0.07961797,-0.17685445,0,0
259,4.269,6.0,0.320067,0.19956149,0.2260202,0.06912915,0.01976706,0.07961797,-0.17685445,0,0
260,4.283,6.0,0.32171398,0.1918755,0.22734717,0.06618157,0.01976706,0.07961797,-0.17685445,0,0
261,4.3,6.0,0.320616,0.183366,0.22867413,0.063234,0.01976706,0.07961797,-0.17685445,0,0
262,4.319,6.0,0.315126,0.169092,0.23000109,0.060286425,0.01976706,0.07961797,-0.17685445,0,0
263,4.333,6.0,0.299205,0.146034,0.23132806,0.05733885,0.01976706,0.07961797,-0.17685445,0,0
264,4.351,6.0,0.284382,0.1298385,0.23265502,0.054391276,0.01976706,0.07961797,-0.17685445,0,0
265,4.366,6.0,0.27010798,0.116388,0.23398198,0.0514437,0.01976706,0.07961797,-0.17685445,0,0
266,4.384,6.0,0.2615985,0.108702,0.23530895,0.048496127,0.01976706,0.07961797,-0.17685445,0,0
267,4.4,6.0,0.254736,0.101016,0.2366359,0.045548555,0.01976706,0.07961797,-0.17685445,0,0
268,4.416,6.0,0.250893,0.0952515,0.23796286,0.04260098,0.01976706,0.07961797,-0.17685445,0,0
269,4.433,6.0,0.246501,0.088663496,0.23928982,0.039653406,0.01976706,0.07961797,-0.17685445,0,0
270,4.451,6.0,0.24265799,0.0820755,0.24061678,0.03670583,0.01976706,0.07961797,-0.17685445,0,0
271,4.467,6.0,0.23963849,0.0765855,0.24194375,0.033758257,0.01976706,0.07961797,-0.17685445,0,0
272,4.484,6.0,0.2379915,0.07137,0.24327071,0.03081068,0.01976706,0.07961797,-0.17685445,0,0
273,4.5,6.0,0.236619,0.064233,0.24459767,0.027863106,0.01976706,0.07961797,-0.17685445,0,0
274,4.516,6.0,0.234423,0.0546255,0.24592464,0.024915531,0.01976706,0.07961797,-0.17685445,0,0
275,4.533,6.0,0.232776,0.0458415,0.2472516,0.017566165,0.01976706,0.07961797,0.17685445,0,0
276,4.55,6.0,0.232776,0.037880998,0.24857856,0.02051374,0.01976706,0.07961797,0.17685445,0,0
277,4.568,6.0,0.2335995,0.033763498,0.24990553,0.023461314,0.01976706,0.07961797,0.17685445,0,0
278,4.583,6.0,0.23469749,0.0304695,0.25123248,0.026408888,0.01976706,0.07961797,0.17685445,0,0
279,4.6,6.0,0.2352465,0.0293715,0.25255945,0.029356463,0.01976706,0.07961797,0.17685445,0,0
280,4.618,6.0,0.2357955,0.0288225,0.2538864,0.032304037,0.01976706,0.07961797,0.17685445,0,0
281,4.619,6.0,0.2363445,0.0288225,0.2538864,0.032304037,0.01976706,0.07961797,0.17685445,1,1
282,4.635,7.0,0.236619,0.0288225,0.37547752,0.19026232,0.02036696,-0.27310506,-0.21168818,0,0
283,4.652,7.0,0.236619,0.028547999,0.37092575,0.18673418,0.02036696,-0.27310506,-0.21168818,0,0
284,4.668,7.0,0.236619,0.028547999,0.366374,0.18320605,0.02036696,-0.27310506,-0.21168818,0,0
285,4.685,7.0,0.236619,0.028547999,0.36182222,0.1796779,0.02036696,-0.27310506,-0.21168818,0,0
286,4.7,7.0,0.23689349,0.028547999,0.35727045,0.17614977,0.02036696,-0.27310506,-0.21168818,0,0
287,4.716,7.0,0.23689349,0.028547999,0.35271868,0.17262162,0.02036696,-0.27310506,-0.21168818,0,0
288,4.733,7.0,0.2374425,0.0293715,0.3481669,0.16909349,0.02036696,-0.27310506,-0.21168818,0,0
289,4.75,7.0,0.2401875,0.033489,0.34361514,0.16556534,0.02036696,-0.27310506,-0.21168818,0,0
290,4.766,7.0,0.24705,0.04392,0.33906338,0.16203721,0.02036696,-0.27310506,-0.21168818,0,0
291,4.785,7.0,0.25308898,0.055997998,0.3345116,0.15850908,0.02036696,-0.27310506,-0.21168818,0,0
292,4.801,7.0,0.2599515,0.0727425,0.32995984,0.15498093,0.02036696,-0.27310506,-0.21168818,0,0
293,4.817,7.0,0.2632455,0.085094996,0.32540807,0.1514528,0.02036696,-0.27310506,-0.21168818,0,0
294,4.833,7.0,0.2654415,0.0952515,0.3208563,0.14792465,0.02036696,-0.27310506,-0.21168818,0,0
295,4.85,7.0,0.2681865,0.1056825,0.31630453,0.14439651,0.02036696,-0.27310506,-0.21168818,0,0
296,4.869,7.0,0.2725785,0.118584,0.31175277,0.14086838,0.02036696,-0.27310506,-0.21168818,0,0
297,4.883,7.0,0.27806848,0.130662,0.307201,0.13734023,0.02036696,-0.27310506,-0.21168818,0,0
298,4.9,7.0,0.28246048,0.1386225,0.30264926,0.1338121,0.02036696,-0.27310506,-0.21168818,0,0
299,4.918,7.0,0.28548,0.1424655,0.2980975,0.13028395,0.02036696,-0.27310506,-0.21168818,0,0
300,4.933,7.0,0.287676,0.14438699,0.29354572,0.12675582,0.02036696,-0.27310506,-0.21168818,0,0
301,4.952,7.0,0.2879505,0.1446615,0.28899395,0.12322768,0.02036696,-0.27310506,-0.21168818,0,0
302,4.966,7.0,0.2879505,0.1446615,0.2844422,0.11969954,0.02036696,-0.27310506,-0.21168818,0,0
303,4.984,7.0,0.287676,0.143289,0.27989042,0.1161714,0.02036696,-0.27310506,-0.21168818,0,0
304,5.0,7.0,0.28520548,0.138897,0.27533868,0.112643264,0.02036696,-0.27310506,-0.21168818,0,0
305,5.019,7.0,0.282735,0.13368149,0.2707869,0.109115124,0.02036696,-0.27310506,-0.21168818,0,0
306,5.033,7.0,0.276696,0.1243485,0.26623517,0.10558698,0.02036696,-0.27310506,-0.21168818,0,0
307,5.051,7.0,0.27175498,0.118584,0.26168343,0.10205884,0.02036696,-0.27310506,-0.21168818,0,0
308,5.066,7.0,0.264618,0.111995995,0.25713167,0.0985307,0.02036696,-0.27310506,-0.21168818,0,0
309,5.083,7.0,0.258579,0.105133496,0.25257993,0.09500256,0.02036696,-0.27310506,-0.21168818,0,0
310,5.1,7.0,0.2506185,0.0941535,0.24802817,0.09147443,0.02036696,-0.27310506,-0.21168818,0,0
311,5.116,7.0,0.24540299,0.0864675,0.24347642,0.08794629,0.02036696,-0.27310506,-0.21168818,0,0
312,5.133,7.0,0.243756,0.082624495,0.23892467,0.08441815,0.02036696,-0.27310506,-0.21168818,0,0
313,5.133,7.0,0.2434815,0.081526496,0.23892467,0.08441815,0.02036696,-0.27310506,-0.21168818,1,1
314,5.151,8.0,0.2434815,0.080428496,0.5016854,0.2672749,0.020262443,0.084430315,-0.12690999,0,0
315,5.168,8.0,0.24403049,0.0793305,0.5030925,0.26515973,0.020262443,0.084430315,-0.12690999,0,0
316,5.183,8.0,0.244305,0.079055995,0.50449973,0.26304457,0.020262443,0.084430315,-0.12690999,0,0
317,5.201,8.0,0.244305,0.079055995,0.5076482,0.2609294,0.020262443,-0.084430315,-0.12690999,0,0
318,5.218,8.0,0.244305,0.079055995,0.506241,0.25881425,0.020262443,-0.084430315,-0.12690999,0,0
319,5.233,8.0,0.244305,0.079055995,0.5048338,0.2566991,0.020262443,-0.084430315,-0.12690999,0,0
320,5.252,8.0,0.24540299,0.0793305,0.5034267,0.25458393,0.020262443,-0.084430315,-0.12690999,0,0
321,5.266,8.0,0.2473245,0.080703,0.50201946,0.25246876,0.020262443,-0.084430315,-0.12690999,0,0
322,5.283,8.0,0.24842249,0.081801,0.5006123,0.2503536,0.020262443,-0.084430315,-0.12690999,0,0
323,5.301,8.0,0.249246,0.082899,0.4992051,0.24823843,0.020262443,-0.084430315,-0.12690999,0,0
324,5.317,8.0,0.2495205,0.0837225,0.49779794,0.24612327,0.020262443,-0.084430315,-0.12690999,0,0
325,5.334,8.0,0.24897149,0.083997,0.49639076,0.24400811,0.020262443,-0.084430315,-0.12690999,0,0
326,5.35,8.0,0.2467755,0.085644,0.49498358,0.24189295,0.020262443,-0.084430315,-0.12690999,0,0
327,5.368,8.0,0.24485399,0.090036,0.49357638,0.23977779,0.020262443,-0.084430315,-0.12690999,0,0
328,5.383,8.0,0.244305,0.101016,0.4921692,0.23766263,0.020262443,-0.084430315,-0.12690999,0,0
329,5.4,8.0,0.248697,0.114741,0.49076203,0.23554747,0.020262443,-0.084430315,-0.12690999,0,0
330,5.416,8.0,0.259677,0.126819,0.48935485,0.23343231,0.020262443,-0.084430315,-0.12690999,0,0
331,5.434,8.0,0.277245,0.1369755,0.48794767,0.23131715,0.020262443,-0.084430315,-0.12690999,0,0
332,5.45,8.0,0.300852,0.145485,0.4865405,0.22920199,0.020262443,-0.084430315,-0.12690999,0,0
333,5.466,8.0,0.3307725,0.15234749,0.4851333,0.22708683,0.020262443,-0.084430315,-0.12690999,0,0
334,5.485,8.0,0.360693,0.157563,0.4837261,0.22497167,0.020262443,-0.084430315,-0.12690999,0,0
335,5.5,8.0,0.398574,0.1655235,0.48231894,0.2228565,0.020262443,-0.084430315,-0.12690999,0,0
336,5.518,8.0,0.42218098,0.170739,0.48091176,0.22074133,0.020262443,-0.084430315,-0.12690999,0,0
337,5.534,8.0,0.442494,0.17458199,0.4795046,0.21862617,0.020262443,-0.084430315,-0.12690999,0,0
338,5.55,8.0,0.454572,0.17732699,0.4780974,0.21651101,0.020262443,-0.084430315,-0.12690999,0,0
339,5.567,8.0,0.45951298,0.1792485,0.4766902,0.21439585,0.020262443,-0.084430315,-0.12690999,0,0
340,5.583,8.0,0.45951298,0.18117,0.47528303,0.21228069,0.020262443,-0.084430315,-0.12690999,0,0
341,5.6,8.0,0.4575915,0.1858365,0.47387585,0.21016553,0.020262443,-0.084430315,-0.12690999,0,0
342,5.619,8.0,0.45567,0.19215,0.47246867,0.20805037,0.020262443,-0.084430315,-0.12690999,0,0
343,5.633,8.0,0.45429748,0.2028555,0.4710615,0.20593521,0.020262443,-0.084430315,-0.12690999,0,0
344,5.65,8.0,0.4548465,0.211365,0.46965432,0.20382005,0.020262443,-0.084430315,-0.12690999,0,0
345,5.666,8.0,0.4581405,0.22042349,0.46824715,0.20170489,0.020262443,-0.084430315,-0.12690999,0,0
346,5.685,8.0,0.46116,0.223443,0.46683994,0.19958973,0.020262443,-0.084430315,-0.12690999,0,0
347,5.7,8.0,0.464454,0.22399199,0.46543276,0.19747457,0.020262443,-0.084430315,-0.12690999,0,0
348,5.719,8.0,0.466101,0.223443,0.4640256,0.19535941,0.020262443,-0.084430315,-0.12690999,0,0
349,5.733,8.0,0.46664998,0.21905099,0.4626184,0.19324425,0.020262443,-0.084430315,-0.12690999,0,0
350,5.752,8.0,0.46582648,0.21465899,0.46121123,0.19112909,0.020262443,-0.084430315,-0.12690999,0,0
351,5.768,8.0,0.46500298,0.2116395,0.45980406,0.18901393,0.020262443,-0.084430315,-0.12690999,0,0
352,5.768,8.0,0.46500298,0.21109049,0.45980406,0.18901393,0.020262443,-0.084430315,-0.12690999,1,0
353,5.785,9.0,0.46500298,0.21109049,0.36095282,0.11925259,0.019464223,0.10737883,0.3302864,0,0
354,5.8,9.0,0.46500298,0.21109049,0.36274245,0.124757364,0.019464223,0.10737883,0.3302864,0,0
355,5.817,9.0,0.46500298,0.21109049,0.3645321,0.13026214,0.019464223,0.10737883,0.3302864,0,0
356,5.834,9.0,0.46500298,0.21109049,0.36632174,0.13576692,0.019464223,0.10737883,0.3302864,0,0
357,5.85,9.0,0.4647285,0.21109049,0.3681114,0.1412717,0.019464223,0.10737883,0.3302864,0,0
358,5.868,9.0,0.4641795,0.21109049,0.36990103,0.14677647,0.019464223,0.10737883,0.3302864,0,0
359,5.883,9.0,0.4625325,0.209169,0.3716907,0.15228125,0.019464223,0.10737883,0.3302864,0,0
360,5.902,9.0,0.457317,0.2034045,0.37348032,0.15778603,0.019464223,0.10737883,0.3302864,0,0
361,5.917,9.0,0.44633698,0.194346,0.37526998,0.1632908,0.019464223,0.10737883,0.3302864,0,0
362,5.934,9.0,0.439749,0.190503,0.3770596,0.16879559,0.019464223,0.10737883,0.3302864,0,0
363,5.95,9.0,0.43453348,0.1880325,0.37884927,0.17430036,0.019464223,0.10737883,0.3302864,0,0
364,5.967,9.0,0.42849448,0.18528749,0.3806389,0.17980513,0.019464223,0.10737883,0.3302864,0,0
365,5.985,9.0,0.4202595,0.1825425,0.38242856,0.18530992,0.019464223,0.10737883,0.3302864,0,0
366,5.999,9.0,0.410103,0.17952299,0.3842182,0.19081469,0.019464223,0.10737883,0.3302864,0,0
367,6.017,9.0,0.39994648,0.1770525,0.38600785,0.19631946,0.019464223,0.10737883,0.3302864,0,0
368,6.033,9.0,0.38210398,0.173484,0.38779747,0.20182425,0.019464223,0.10737883,0.3302864,0,0
369,6.05,9.0,0.3675555,0.1726605,0.38958713,0.20732902,0.019464223,0.10737883,0.3302864,0,0
370,6.067,9.0,0.355752,0.172935,0.39137676,0.21283379,0.019464223,0.10737883,0.3302864,0,0
371,6.084,9.0,0.34394848,0.17458199,0.39316642,0.21833858,0.019464223,0.10737883,0.3302864,0,0
372,6.1,9.0,0.33681148,0.17732699,0.39495608,0.22384335,0.019464223,0.10737883,0.3302864,0,0
373,6.116,9.0,0.3357135,0.18117,0.3967457,0.22934812,0.019464223,0.10737883,0.3302864,0,0
374,6.133,9.0,0.338733,0.186111,0.39853537,0.23485291,0.019464223,0.10737883,0.3302864,0,0
375,6.15,9.0,0.3444975,0.1918755,0.400325,0.24035768,0.019464223,0.10737883,0.3302864,0,0
376,6.168,9.0,0.353007,0.198738,0.40211466,0.24586245,0.019464223,0.10737883,0.3302864,0,0
377,6.183,9.0,0.365634,0.20862,0.4039043,0.25136724,0.019464223,0.10737883,0.3302864,0,0
378,6.202,9.0,0.3757905,0.216306,0.40569395,0.25687203,0.019464223,0.10737883,0.3302864,0,0
379,6.218,9.0,0.385947,0.22509,0.40748358,0.2623768,0.019464223,0.10737883,0.3302864,0,0
380,6.233,9.0,0.39280948,0.23112899,0.40927324,0.26788157,0.019464223,0.10737883,0.3302864,0,0
381,6.25,9.0,0.3977505,0.23552099,0.41106287,0.2806052,0.019464223,0.10737883,-0.3302864,0,0
382,6.267,9.0,0.4004955,0.239364,0.41285253,0.27510044,0.019464223,0.10737883,-0.3302864,0,0
383,6.283,9.0,0.4010445,0.2423835,0.41464216,0.26959565,0.019464223,0.10737883,-0.3302864,0,0
384,6.3,9.0,0.4015935,0.2456775,0.4164318,0.26409087,0.019464223,0.10737883,-0.3302864,0,0
385,6.319,9.0,0.4021425,0.248148,0.41822144,0.2585861,0.019464223,0.10737883,-0.3302864,0,0
386,6.333,9.0,0.402417,0.24842249,0.4200111,0.25308132,0.019464223,0.10737883,-0.3302864,0,0
387,6.35,9.0,0.402966,0.249246,0.42180073,0.24757655,0.019464223,0.10737883,-0.3302864,0,0
388,6.367,9.0,0.404613,0.2517165,0.4235904,0.24207176,0.019464223,0.10737883,-0.3302864,0,0
389,6.386,9.0,0.407358,0.2555595,0.42538002,0.23656699,0.019464223,0.10737883,-0.3302864,0,0
390,6.386,9.0,0.4076325,0.25583398,0.42538002,0.23656699,0.019464223,0.10737883,-0.3302864,1,0
391,6.4,10.0,0.41175,0.25940248,0.32460982,0.059813194,0.011813697,0.16113687,-0.18297224,0,0
392,6.418,10.0,0.4131225,0.26022598,0.32729545,0.05676366,0.011813697,0.16113687,-0.18297224,0,0
393,6.435,10.0,0.41339698,0.26022598,0.32998106,0.053714123,0.011813697,0.16113687,-0.18297224,0,0
394,6.45,10.0,0.4136715,0.2599515,0.3326667,0.05066459,0.011813697,0.16113687,-0.18297224,0,0
395,6.466,10.0,0.4147695,0.2572065,0.3353523,0.04761505,0.011813697,0.16113687,-0.18297224,0,0
396,6.484,10.0,0.4153185,0.25254,0.33803794,0.044565517,0.011813697,0.16113687,-0.18297224,0,0
397,6.5,10.0,0.41696548,0.24540299,0.34072354,0.04151598,0.011813697,0.16113687,-0.18297224,0,0
398,6.517,10.0,0.4191615,0.23826599,0.34340918,0.038466442,0.011813697,0.16113687,-0.18297224,0,0
399,6.533,10.0,0.42300448,0.237717,0.3460948,0.03541691,0.011813697,0.16113687,-0.18297224,0,0
400,6.55,10.0,0.4290435,0.2379915,0.34878042,0.03236737,0.011813697,0.16113687,-0.18297224,0,0
401,6.568,10.0,0.4383765,0.2374425,0.35146606,0.029317832,0.011813697,0.16113687,-0.18297224,0,0
402,6.583,10.0,0.447435,0.234423,0.35415167,0.026268294,0.011813697,0.16113687,-0.18297224,0,0
403,6.602,10.0,0.4548465,0.23058,0.3568373,0.023218757,0.011813697,0.16113687,-0.18297224,0,0
404,6.617,10.0,0.4636305,0.2220705,0.3595229,0.020169217,0.011813697,0.16113687,-0.18297224,0,0
405,6.633,10.0,0.467199,0.2105415,0.36220855,0.017119681,0.011813697,0.16113687,-0.18297224,0,0
406,6.651,10.0,0.4680225,0.1940715,0.36489415,0.009557252,0.011813697,0.16113687,0.18297224,0,0
407,6.666,10.0,0.463356,0.171837,0.3675798,0.012606789,0.011813697,0.16113687,0.18297224,0,0
408,6.683,10.0,0.454023,0.154269,0.37026542,0.015656326,0.011813697,0.16113687,0.18297224,0,0
409,6.701,10.0,0.43810198,0.1353285,0.37295103,0.018705864,0.011813697,0.16113687,0.18297224,0,0
410,6.717,10.0,0.41943598,0.116937,0.37563667,0.021755403,0.011813697,0.16113687,0.18297224,0,0
411,6.735,10.0,0.409005,0.106506,0.37832227,0.02480494,0.011813697,0.16113687,0.18297224,0,0
412,6.751,10.0,0.402966,0.09882,0.3810079,0.027854478,0.011813697,0.16113687,0.18297224,0,0
413,6.768,10.0,0.4015935,0.094977,0.38369352,0.030904016,0.011813697,0.16113687,0.18297224,0,0
414,6.783,10.0,0.401868,0.091683,0.38637915,0.033953555,0.011813697,0.16113687,0.18297224,0,0
415,6.802,10.0,0.404613,0.088938,0.38906476,0.03700309,0.011813697,0.16113687,0.18297224,0,0
416,6.817,10.0,0.41175,0.0842715,0.3917504,0.040052626,0.011813697,0.16113687,0.18297224,0,0
417,6.833,10.0,0.4180635,0.079055995,0.39443603,0.043102164,0.011813697,0.16113687,0.18297224,0,0
418,6.852,10.0,0.4246515,0.0716445,0.39712164,0.046151698,0.011813697,0.16113687,0.18297224,0,0
419,6.866,10.0,0.430416,0.064782,0.39980727,0.049201235,0.011813697,0.16113687,0.18297224,0,0
420,6.884,10.0,0.433161,0.060664497,0.40249288,0.05225077,0.011813697,0.16113687,0.18297224,0,0
421,6.9,10.0,0.434259,0.054899998,0.40517852,0.055300307,0.011813697,0.16113687,0.18297224,0,0
422,6.916,10.0,0.43370998,0.051880497,0.40786412,0.05834984,0.011813697,0.16113687,0.18297224,0,0
423,6.935,10.0,0.433161,0.051331498,0.41054976,0.061399378,0.011813697,0.16113687,0.18297224,0,0
424,6.949,10.0,0.431514,0.051880497,0.4132354,0.064448915,0.011813697,0.16113687,0.18297224,0,0
425,6.967,10.0,0.42849448,0.0540765,0.415921,0.06749845,0.011813697,0.16113687,0.18297224,0,0
426,6.983,10.0,0.42218098,0.059017498,0.41860664,0.07054799,0.011813697,0.16113687,0.18297224,0,0
427,7.0,10.0,0.4153185,0.066429,0.42129225,0.07359753,0.011813697,0.16113687,0.18297224,0,0
428,7.017,10.0,0.40982848,0.073566,0.42397788,0.07664707,0.011813697,0.16113687,0.18297224,0,0
429,7.035,10.0,0.4048875,0.082624495,0.4266635,0.07969661,0.011813697,0.16113687,0.18297224,0,0
430,7.05,10.0,0.401319,0.092232,0.42934912,0.08274615,0.011813697,0.16113687,0.18297224,0,0
431,7.068,10.0,0.4004955,0.096624,0.43203473,0.08579569,0.011813697,0.16113687,0.18297224,0,0
432,7.083,10.0,0.4015935,0.097996496,0.43472037,0.08884523,0.011813697,0.16113687,0.18297224,0,0
433,7.101,10.0,0.4032405,0.097996496,0.437406,0.09189477,0.011813697,0.16113687,0.18297224,0,0
434,7.101,10.0,0.405162,0.097996496,0.437406,0.09189477,0.011813697,0.16113687,0.18297224,1,0
435,7.119,11.0,0.4065345,0.097996496,0.18095355,0.1884761,0.014341664,-0.17636594,-0.2724283,0,0
436,7.133,11.0,0.41175,0.0996435,0.17801411,0.18393563,0.014341664,-0.17636594,-0.2724283,0,0
437,7.15,11.0,0.41586748,0.1012905,0.17507468,0.17939514,0.014341664,-0.17636594,-0.2724283,0,0
438,7.168,11.0,0.421083,0.102662995,0.17213525,0.17485467,0.014341664,-0.17636594,-0.2724283,0,0
439,7.183,11.0,0.428769,0.1034865,0.16919582,0.1703142,0.014341664,-0.17636594,-0.2724283,0,0
440,7.2,11.0,0.43727848,0.1045845,0.16625638,0.16577372,0.014341664,-0.17636594,-0.2724283,0,0
441,7.216,11.0,0.4466115,0.1056825,0.16331697,0.16123325,0.014341664,-0.17636594,-0.2724283,0,0
442,7.235,11.0,0.456219,0.106506,0.16037753,0.15669277,0.014341664,-0.17636594,-0.2724283,0,0
443,7.25,11.0,0.466101,0.109251,0.1574381,0.1521523,0.014341664,-0.17636594,-0.2724283,0,0
444,7.267,11.0,0.47104198,0.1128195,0.15449867,0.14761183,0.014341664,-0.17636594,-0.2724283,0,0
445,7.283,11.0,0.4740615,0.116937,0.15155923,0.14307134,0.014341664,-0.17636594,-0.2724283,0,0
446,7.299,11.0,0.47461048,0.1205055,0.1486198,0.13853087,0.014341664,-0.17636594,-0.2724283,0,0
447,7.317,11.0,0.4724145,0.1232505,0.14568037,0.13399039,0.014341664,-0.17636594,-0.2724283,0,0
448,7.334,11.0,0.465552,0.1276425,0.14274094,0.12944992,0.014341664,-0.17636594,-0.2724283,0,0
449,7.35,11.0,0.45594448,0.1320345,0.1398015,0.124909446,0.014341664,-0.17636594,-0.2724283,0,0
450,7.366,11.0,0.439749,0.1375245,0.13686207,0.120368965,0.014341664,-0.17636594,-0.2724283,0,0
451,7.385,11.0,0.41778898,0.1452105,0.13392264,0.11582849,0.014341664,-0.17636594,-0.2724283,0,0
452,7.401,11.0,0.385398,0.1517985,0.1309832,0.11128802,0.014341664,-0.17636594,-0.2724283,0,0
453,7.416,11.0,0.3565755,0.155367,0.12804377,0.106747545,0.014341664,-0.17636594,-0.2724283,0,0
454,7.433,11.0,0.3247335,0.1583865,0.12510434,0.102207065,0.014341664,-0.17636594,-0.2724283,0,0
455,7.45,11.0,0.292068,0.1578375,0.12216491,0.09766659,0.014341664,-0.17636594,-0.2724283,0,0
456,7.468,11.0,0.261324,0.15234749,0.11922548,0.09312612,0.014341664,-0.17636594,-0.2724283,0,0
457,7.485,11.0,0.23112899,0.146034,0.11628605,0.088585645,0.014341664,-0.17636594,-0.2724283,0,0
458,7.502,11.0,0.20614949,0.1391715,0.113346614,0.084045164,0.014341664,-0.17636594,-0.2724283,0,0
459,7.517,11.0,0.18885599,0.1320345,0.11040719,0.07950469,0.014341664,-0.17636594,-0.2724283,0,0
460,7.534,11.0,0.1743075,0.1243485,0.107467756,0.07496422,0.014341664,-0.17636594,-0.2724283,0,0
461,7.55,11.0,0.16168049,0.11529,0.10452832,0.070423745,0.014341664,-0.17636594,-0.2724283,0,0
462,7.567,11.0,0.1517985,0.10431,0.10158889,0.06588327,0.014341664,-0.17636594,-0.2724283,0,0
463,7.583,11.0,0.14274,0.091957495,0.09864946,0.0613428,0.014341664,-0.17636594,-0.2724283,0,0
464,7.6,11.0,0.1353285,0.083448,0.095710024,0.05680233,0.014341664,-0.17636594,-0.2724283,0,0
465,7.616,11.0,0.1287405,0.076311,0.09277059,0.052261855,0.014341664,-0.17636594,-0.2724283,0,0
466,7.633,11.0,0.120230995,0.0678015,0.08983116,0.047721386,0.014341664,-0.17636594,-0.2724283,0,0
467,7.65,11.0,0.108702,0.059017498,0.08689173,0.043180916,0.014341664,-0.17636594,-0.2724283,0,0
468,7.666,11.0,0.099094495,0.0540765,0.0839523,0.038640443,0.014341664,-0.17636594,-0.2724283,0,0
469,7.683,11.0,0.0914085,0.052429497,0.08101287,0.034099974,0.014341664,-0.17636594,-0.2724283,0,0
470,7.701,11.0,0.0837225,0.051331498,0.078073435,0.029559502,0.014341664,-0.17636594,-0.2724283,0,0
471,7.717,11.0,0.0754875,0.050508,0.075134,0.025019031,0.014341664,-0.17636594,-0.2724283,0,0
472,7.733,11.0,0.071919,0.050508,0.07219457,0.02047856,0.014341664,-0.17636594,-0.2724283,0,0
473,7.75,11.0,0.0716445,0.051057,0.069255136,0.012745239,0.014341664,-0.17636594,0.2724283,0,0
474,7.769,11.0,0.072468,0.0529785,0.06631571,0.01728571,0.014341664,-0.17636594,0.2724283,0,0
475,7.769,11.0,0.074115,0.054899998,0.06631571,0.01728571,0.014341664,-0.17636594,0.2724283,1,0
476,7.784,12.0,0.075213,0.0557235,0.11944618,0.087507285,0.023533728,-0.26466763,0.23695838,0,0
477,7.801,12.0,0.076859996,0.056546997,0.11503506,0.09145659,0.023533728,-0.26466763,0.23695838,0,0
478,7.818,12.0,0.077409,0.0568215,0.11062393,0.0954059,0.023533728,-0.26466763,0.23695838,0,0
