id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9975,163.432,173.0,0.2626965,0.206973,0.2496843,0.15306732,0.021724839,0.3429339,-0.15252289,0,0
9976,163.449,173.0,0.25254,0.20395349,0.25539985,0.15052529,0.021724839,0.3429339,-0.15252289,0,0
9977,163.465,173.0,0.24759899,0.20175749,0.26111543,0.14798324,0.021724839,0.3429339,-0.15252289,0,0
9978,163.482,173.0,0.24759899,0.200934,0.26683098,0.1454412,0.021724839,0.3429339,-0.15252289,0,0
9979,163.498,173.0,0.250344,0.1984635,0.27254653,0.14289916,0.021724839,0.3429339,-0.15252289,0,0
9980,163.516,173.0,0.255285,0.19379699,0.2782621,0.1403571,0.021724839,0.3429339,-0.15252289,0,0
9981,163.532,173.0,0.26379448,0.1880325,0.2839777,0.13781506,0.021724839,0.3429339,-0.15252289,0,0
9982,163.548,173.0,0.2731275,0.1836405,0.28969327,0.13527301,0.021724839,0.3429339,-0.15252289,0,0
9983,163.565,173.0,0.28520548,0.176778,0.29540884,0.13273096,0.021724839,0.3429339,-0.15252289,0,0
9984,163.583,173.0,0.297009,0.166347,0.30112442,0.13018891,0.021724839,0.3429339,-0.15252289,0,0
9985,163.598,173.0,0.306342,0.15015149,0.30684,0.12764686,0.021724839,0.3429339,-0.15252289,0,0
9986,163.615,173.0,0.3121065,0.1375245,0.31255558,0.12510481,0.021724839,0.3429339,-0.15252289,0,0
9987,163.632,173.0,0.3186945,0.12791699,0.31827116,0.12256277,0.021724839,0.3429339,-0.15252289,0,0
9988,163.649,173.0,0.3236355,0.122976,0.32398674,0.120020725,0.021724839,0.3429339,-0.15252289,0,0
9989,163.666,173.0,0.3263805,0.1188585,0.32970232,0.117478676,0.021724839,0.3429339,-0.15252289,0,0
9990,163.682,173.0,0.3274785,0.116662495,0.3354179,0.11493663,0.021724839,0.3429339,-0.15252289,0,0
9991,163.698,173.0,0.327753,0.115839,0.34113348,0.11239458,0.021724839,0.3429339,-0.15252289,0,0
9992,163.716,173.0,0.3280275,0.115839,0.34684902,0.10985253,0.021724839,0.3429339,-0.15252289,0,0
9993,163.731,173.0,0.329949,0.115839,0.3525646,0.10731048,0.021724839,0.3429339,-0.15252289,0,0
9994,163.749,173.0,0.3329685,0.115839,0.35828018,0.10476843,0.021724839,0.3429339,-0.15252289,0,0
9995,163.766,173.0,0.338184,0.114466496,0.36399576,0.102226384,0.021724839,0.3429339,-0.15252289,0,0
9996,163.781,173.0,0.3423015,0.1117215,0.36971134,0.099684335,0.021724839,0.3429339,-0.15252289,0,0
9997,163.799,173.0,0.343674,0.109799996,0.37542692,0.09714229,0.021724839,0.3429339,-0.15252289,0,0
9998,163.816,173.0,0.3444975,0.109525494,0.3811425,0.09460024,0.021724839,0.3429339,-0.15252289,0,0
9999,163.834,173.0,0.3444975,0.109525494,0.38685808,0.09205819,0.021724839,0.3429339,-0.15252289,0,0
10000,163.85,173.0,0.3450465,0.109525494,0.39257365,0.08951614,0.021724839,0.3429339,-0.15252289,0,0
10001,163.866,173.0,0.34559548,0.109525494,0.39828923,0.08697409,0.021724839,0.3429339,-0.15252289,0,0
10002,163.881,173.0,0.3466935,0.109251,0.4040048,0.08443204,0.021724839,0.3429339,-0.15252289,0,0
10003,163.898,173.0,0.3488895,0.1089765,0.4097204,0.081889994,0.021724839,0.3429339,-0.15252289,0,0
10004,163.915,173.0,0.354105,0.1100745,0.41543597,0.079347946,0.021724839,0.3429339,-0.15252289,0,0
10005,163.915,173.0,0.35822248,0.1117215,0.41543597,0.079347946,0.021724839,0.3429339,-0.15252289,1,0
10006,163.932,174.0,0.3604185,0.112545,0.1417703,0.23492695,0.017906636,0.03804943,-0.18504885,0,0
10007,163.949,174.0,0.3620655,0.1128195,0.14240447,0.2318428,0.017906636,0.03804943,-0.18504885,0,0
10008,163.967,174.0,0.3620655,0.1128195,0.14303863,0.22875865,0.017906636,0.03804943,-0.18504885,0,0
10009,163.982,174.0,0.36234,0.1128195,0.14367278,0.2256745,0.017906636,0.03804943,-0.18504885,0,0
10010,163.999,174.0,0.36343798,0.110897996,0.14430694,0.22259034,0.017906636,0.03804943,-0.18504885,0,0
10011,164.015,174.0,0.36700648,0.1078785,0.1449411,0.21950619,0.017906636,0.03804943,-0.18504885,0,0
10012,164.032,174.0,0.377163,0.1034865,0.14557527,0.21642204,0.017906636,0.03804943,-0.18504885,0,0
10013,164.048,174.0,0.3933585,0.0996435,0.14620943,0.21333788,0.017906636,0.03804943,-0.18504885,0,0
10014,164.066,174.0,0.4136715,0.0963495,0.1468436,0.21025373,0.017906636,0.03804943,-0.18504885,0,0
10015,164.081,174.0,0.435357,0.093329996,0.14747775,0.20716958,0.017906636,0.03804943,-0.18504885,0,0
10016,164.099,174.0,0.454572,0.089761496,0.14811191,0.20408542,0.017906636,0.03804943,-0.18504885,0,0
10017,164.116,174.0,0.469944,0.083997,0.14874607,0.20100126,0.017906636,0.03804943,-0.18504885,0,0
10018,164.132,174.0,0.475983,0.077409,0.14938024,0.1979171,0.017906636,0.03804943,-0.18504885,0,0
10019,164.149,174.0,0.475983,0.070272,0.1500144,0.19483295,0.017906636,0.03804943,-0.18504885,0,0
10020,164.166,174.0,0.4691205,0.063958496,0.15064856,0.1917488,0.017906636,0.03804943,-0.18504885,0,0
10021,164.182,174.0,0.4548465,0.058743,0.15128273,0.18866464,0.017906636,0.03804943,-0.18504885,0,0
10022,164.198,174.0,0.433161,0.053253,0.15191688,0.18558049,0.017906636,0.03804943,-0.18504885,0,0
10023,164.215,174.0,0.4037895,0.051606,0.15255104,0.18249634,0.017906636,0.03804943,-0.18504885,0,0
10024,164.231,174.0,0.37331998,0.053253,0.1531852,0.17941219,0.017906636,0.03804943,-0.18504885,0,0
10025,164.249,174.0,0.338184,0.06039,0.15381937,0.17632803,0.017906636,0.03804943,-0.18504885,0,0
10026,164.266,174.0,0.2989305,0.073566,0.15445353,0.17324388,0.017906636,0.03804943,-0.18504885,0,0
10027,164.282,174.0,0.267912,0.086742,0.1550877,0.17015973,0.017906636,0.03804943,-0.18504885,0,0
10028,164.298,174.0,0.245952,0.099918,0.15572184,0.16707557,0.017906636,0.03804943,-0.18504885,0,0
10029,164.316,174.0,0.22893299,0.112545,0.156356,0.1639914,0.017906636,0.03804943,-0.18504885,0,0
10030,164.334,174.0,0.2193255,0.122976,0.15699017,0.16090725,0.017906636,0.03804943,-0.18504885,0,0
10031,164.349,174.0,0.21465899,0.128466,0.15762433,0.1578231,0.017906636,0.03804943,-0.18504885,0,0
10032,164.367,174.0,0.21411,0.129015,0.1582585,0.15473895,0.017906636,0.03804943,-0.18504885,0,0
10033,164.381,174.0,0.21328649,0.1287405,0.15889266,0.1516548,0.017906636,0.03804943,-0.18504885,0,0
10034,164.399,174.0,0.21246299,0.1281915,0.15952682,0.14857064,0.017906636,0.03804943,-0.18504885,0,0
10035,164.415,174.0,0.211365,0.1276425,0.16016097,0.14548649,0.017906636,0.03804943,-0.18504885,0,0
10036,164.432,174.0,0.208071,0.1276425,0.16079514,0.14240234,0.017906636,0.03804943,-0.18504885,0,0
10037,164.451,174.0,0.20312999,0.1276425,0.1614293,0.13931818,0.017906636,0.03804943,-0.18504885,0,0
10038,164.466,174.0,0.1984635,0.1270935,0.16206346,0.13623405,0.017906636,0.03804943,-0.18504885,0,0
10039,164.482,174.0,0.194346,0.12627,0.16269763,0.13314989,0.017906636,0.03804943,-0.18504885,0,0
10040,164.499,174.0,0.189405,0.1254465,0.16333179,0.13006575,0.017906636,0.03804943,-0.18504885,0,0
10041,164.516,174.0,0.1841895,0.125172,0.16396594,0.1269816,0.017906636,0.03804943,-0.18504885,0,0
10042,164.531,174.0,0.18089549,0.1254465,0.1646001,0.123897456,0.017906636,0.03804943,-0.18504885,0,0
10043,164.548,174.0,0.17732699,0.1259955,0.16523427,0.12081331,0.017906636,0.03804943,-0.18504885,0,0
10044,164.566,174.0,0.17375849,0.1259955,0.16586843,0.117729165,0.017906636,0.03804943,-0.18504885,0,0
10045,164.582,174.0,0.169641,0.124897495,0.1665026,0.11464502,0.017906636,0.03804943,-0.18504885,0,0
10046,164.599,174.0,0.166347,0.124897495,0.16713676,0.11156087,0.017906636,0.03804943,-0.18504885,0,0
10047,164.599,174.0,0.16442549,0.125721,0.16713676,0.11156087,0.017906636,0.03804943,-0.18504885,1,1
10048,164.616,175.0,0.1638765,0.1259955,0.03006634,0.21504274,0.011197648,0.2800511,-0.34901154,0,0
10049,164.634,175.0,0.16305299,0.126819,0.034733858,0.20922588,0.011197648,0.2800511,-0.34901154,0,0
10050,164.649,175.0,0.16305299,0.1270935,0.039401375,0.20340902,0.011197648,0.2800511,-0.34901154,0,0
10051,164.665,175.0,0.16305299,0.1270935,0.04406889,0.19759217,0.011197648,0.2800511,-0.34901154,0,0
10052,164.683,175.0,0.16305299,0.126819,0.048736412,0.1917753,0.011197648,0.2800511,-0.34901154,0,0
10053,164.701,175.0,0.163602,0.1259955,0.05340393,0.18595845,0.011197648,0.2800511,-0.34901154,0,0
10054,164.716,175.0,0.16442549,0.125172,0.058071446,0.1801416,0.011197648,0.2800511,-0.34901154,0,0
10055,164.734,175.0,0.16524899,0.124897495,0.06273896,0.17432474,0.011197648,0.2800511,-0.34901154,0,0
10056,164.748,175.0,0.1660725,0.124897495,0.06740648,0.16850787,0.011197648,0.2800511,-0.34901154,0,0
10057,164.764,175.0,0.169092,0.1243485,0.072073996,0.16269103,0.011197648,0.2800511,-0.34901154,0,0
10058,164.781,175.0,0.17568,0.122701496,0.076741524,0.15687416,0.011197648,0.2800511,-0.34901154,0,0
10059,164.798,175.0,0.182268,0.1199565,0.081409045,0.1510573,0.011197648,0.2800511,-0.34901154,0,0
10060,164.817,175.0,0.186111,0.1150155,0.086076565,0.14524046,0.011197648,0.2800511,-0.34901154,0,0
10061,164.831,175.0,0.1858365,0.1139175,0.090744086,0.1394236,0.011197648,0.2800511,-0.34901154,0,0
10062,164.848,175.0,0.1841895,0.1150155,0.095411606,0.13360675,0.011197648,0.2800511,-0.34901154,0,0
10063,164.865,175.0,0.180072,0.117486,0.100079134,0.12778988,0.011197648,0.2800511,-0.34901154,0,0
10064,164.881,175.0,0.175131,0.1199565,0.104746655,0.12197303,0.011197648,0.2800511,-0.34901154,0,0
10065,164.899,175.0,0.168543,0.1243485,0.109414175,0.11615617,0.011197648,0.2800511,-0.34901154,0,0
10066,164.914,175.0,0.1611315,0.13011299,0.114081696,0.110339314,0.011197648,0.2800511,-0.34901154,0,0
10067,164.932,175.0,0.153171,0.13587749,0.118749216,0.10452246,0.011197648,0.2800511,-0.34901154,0,0
10068,164.949,175.0,0.1457595,0.1386225,0.123416744,0.0987056,0.011197648,0.2800511,-0.34901154,0,0
10069,164.965,175.0,0.13944599,0.137799,0.12808426,0.09288874,0.011197648,0.2800511,-0.34901154,0,0
10070,164.981,175.0,0.1353285,0.1364265,0.13275178,0.08707189,0.011197648,0.2800511,-0.34901154,0,0
10071,164.998,175.0,0.1331325,0.1342305,0.13741931,0.08125503,0.011197648,0.2800511,-0.34901154,0,0
10072,165.016,175.0,0.1331325,0.1303875,0.14208682,0.07543817,0.011197648,0.2800511,-0.34901154,0,0
10073,165.031,175.0,0.1353285,0.122976,0.14675434,0.06962132,0.011197648,0.2800511,-0.34901154,0,0
10074,165.051,175.0,0.1386225,0.1139175,0.15142186,0.063804455,0.011197648,0.2800511,-0.34901154,0,0
10075,165.066,175.0,0.146034,0.096075,0.15608938,0.057987593,0.011197648,0.2800511,-0.34901154,0,0
10076,165.084,175.0,0.15152399,0.081526496,0.1607569,0.05217073,0.011197648,0.2800511,-0.34901154,0,0
10077,165.099,175.0,0.1556415,0.0645075,0.16542444,0.04635387,0.011197648,0.2800511,-0.34901154,0,0
10078,165.115,175.0,0.157563,0.0568215,0.17009196,0.04053701,0.011197648,0.2800511,-0.34901154,0,0
10079,165.133,175.0,0.1605825,0.052155,0.17475948,0.034720153,0.011197648,0.2800511,-0.34901154,0,0
10080,165.149,175.0,0.1622295,0.051331498,0.179427,0.028903292,0.011197648,0.2800511,-0.34901154,0,0
10081,165.165,175.0,0.1627785,0.051331498,0.18409452,0.023086434,0.011197648,0.2800511,-0.34901154,0,0
10082,165.182,175.0,0.16442549,0.051331498,0.18876204,0.017269574,0.011197648,0.2800511,-0.34901154,0,0
10083,165.198,175.0,0.1682685,0.051331498,0.19342956,0.010942579,0.011197648,0.2800511,0.34901154,0,0
10084,165.216,175.0,0.172935,0.049959,0.19809708,0.016759438,0.011197648,0.2800511,0.34901154,0,0
10085,165.231,175.0,0.17595449,0.0485865,0.2027646,0.022576297,0.011197648,0.2800511,0.34901154,0,0
10086,165.248,175.0,0.17732699,0.048312,0.20743212,0.028393155,0.011197648,0.2800511,0.34901154,0,0
10087,165.248,175.0,0.17815049,0.0480375,0.20743212,0.028393155,0.011197648,0.2800511,0.34901154,1,0
10088,165.265,176.0,0.17815049,0.0480375,0.46972582,0.24964544,0.015145452,0.15738958,-0.14081137,0,0
10089,165.285,176.0,0.178974,0.0474885,0.472349,0.2472986,0.015145452,0.15738958,-0.14081137,0,0
10090,165.299,176.0,0.1792485,0.047213998,0.47497216,0.24495174,0.015145452,0.15738958,-0.14081137,0,0
10091,165.317,176.0,0.1797975,0.046664998,0.4775953,0.24260488,0.015145452,0.15738958,-0.14081137,0,0
10092,165.332,176.0,0.18171899,0.045018,0.48021847,0.24025802,0.015145452,0.15738958,-0.14081137,0,0
10093,165.349,176.0,0.18528749,0.042822,0.48284164,0.23791118,0.015145452,0.15738958,-0.14081137,0,0
10094,165.364,176.0,0.1951695,0.0376065,0.4854648,0.23556432,0.015145452,0.15738958,-0.14081137,0,0
10095,165.382,176.0,0.206424,0.032391,0.48808795,0.23321746,0.015145452,0.15738958,-0.14081137,0,0
10096,165.399,176.0,0.21959999,0.027724499,0.49071112,0.23087062,0.015145452,0.15738958,-0.14081137,0,0
10097,165.417,176.0,0.233874,0.024705,0.4933343,0.22852376,0.015145452,0.15738958,-0.14081137,0,0
10098,165.432,176.0,0.2445795,0.0249795,0.49595746,0.2261769,0.015145452,0.15738958,-0.14081137,0,0
10099,165.448,176.0,0.24979499,0.0266265,0.49858063,0.22383004,0.015145452,0.15738958,-0.14081137,0,0
10100,165.466,176.0,0.253638,0.030195,0.5012038,0.2214832,0.015145452,0.15738958,-0.14081137,0,0
10101,165.482,176.0,0.2577555,0.0359595,0.503827,0.21913634,0.015145452,0.15738958,-0.14081137,0,0
10102,165.499,176.0,0.2643435,0.044469,0.5064501,0.21678948,0.015145452,0.15738958,-0.14081137,0,0
10103,165.516,176.0,0.273951,0.0584685,0.50907326,0.21444263,0.015145452,0.15738958,-0.14081137,0,0
10104,165.532,176.0,0.2846565,0.075761996,0.51209265,0.21209578,0.015145452,-0.15738958,-0.14081137,0,0
10105,165.549,176.0,0.298107,0.0952515,0.50946945,0.20974892,0.015145452,-0.15738958,-0.14081137,0,0
10106,165.566,176.0,0.32253748,0.119132996,0.5068463,0.20740207,0.015145452,-0.15738958,-0.14081137,0,0
10107,165.581,176.0,0.3494385,0.133956,0.50422317,0.20505522,0.015145452,-0.15738958,-0.14081137,0,0
10108,165.598,176.0,0.3774375,0.14301449,0.50159997,0.20270836,0.015145452,-0.15738958,-0.14081137,0,0
10109,165.616,176.0,0.41339698,0.1512495,0.49897683,0.2003615,0.015145452,-0.15738958,-0.14081137,0,0
10110,165.633,176.0,0.4477095,0.157014,0.49635366,0.19801465,0.015145452,-0.15738958,-0.14081137,0,0
10111,165.649,176.0,0.47735548,0.1589355,0.4937305,0.1956678,0.015145452,-0.15738958,-0.14081137,0,0
10112,165.666,176.0,0.499041,0.1578375,0.49110734,0.19332094,0.015145452,-0.15738958,-0.14081137,0,0
10113,165.682,176.0,0.5135895,0.1528965,0.48848417,0.19097409,0.015145452,-0.15738958,-0.14081137,0,0
10114,165.699,176.0,0.51880497,0.149328,0.485861,0.18862723,0.015145452,-0.15738958,-0.14081137,0,0
10115,165.715,176.0,0.5190795,0.14877899,0.48323783,0.18628038,0.015145452,-0.15738958,-0.14081137,0,0
10116,165.731,176.0,0.51798147,0.14877899,0.48061466,0.18393353,0.015145452,-0.15738958,-0.14081137,0,0
10117,165.749,176.0,0.514413,0.14877899,0.47799152,0.18158667,0.015145452,-0.15738958,-0.14081137,0,0
10118,165.765,176.0,0.5086485,0.14795549,0.47536835,0.17923982,0.015145452,-0.15738958,-0.14081137,0,0
10119,165.782,176.0,0.502884,0.147132,0.47274518,0.17689297,0.015145452,-0.15738958,-0.14081137,0,0
10120,165.799,176.0,0.4993155,0.147681,0.470122,0.17454611,0.015145452,-0.15738958,-0.14081137,0,0
10121,165.816,176.0,0.4954725,0.1517985,0.46749887,0.17219925,0.015145452,-0.15738958,-0.14081137,0,0
10122,165.832,176.0,0.49162948,0.157014,0.4648757,0.1698524,0.015145452,-0.15738958,-0.14081137,0,0
10123,165.848,176.0,0.48613948,0.164151,0.46225253,0.16750555,0.015145452,-0.15738958,-0.14081137,0,0
10124,165.866,176.0,0.48092398,0.1693665,0.45962936,0.16515869,0.015145452,-0.15738958,-0.14081137,0,0
10125,165.881,176.0,0.475434,0.171288,0.45700622,0.16281183,0.015145452,-0.15738958,-0.14081137,0,0
10126,165.899,176.0,0.4696695,0.1704645,0.45438305,0.16046499,0.015145452,-0.15738958,-0.14081137,0,0
10127,165.915,176.0,0.4641795,0.16881749,0.45175987,0.15811813,0.015145452,-0.15738958,-0.14081137,0,0
10128,165.932,176.0,0.460062,0.1682685,0.4491367,0.15577127,0.015145452,-0.15738958,-0.14081137,0,0
10129,165.95,176.0,0.45676798,0.167445,0.44651353,0.15342443,0.015145452,-0.15738958,-0.14081137,0,0
10130,165.95,176.0,0.4548465,0.1660725,0.44651353,0.15342443,0.015145452,-0.15738958,-0.14081137,1,0
10131,165.966,177.0,0.4526505,0.1647,0.12982993,0.24576682,0.014078526,0.28534627,-0.14839144,0,0
10132,165.983,177.0,0.449631,0.163602,0.13458571,0.24329361,0.014078526,0.28534627,-0.14839144,0,0
10133,165.999,177.0,0.447435,0.1633275,0.13934147,0.24082042,0.014078526,0.28534627,-0.14839144,0,0
10134,166.015,177.0,0.4438665,0.1633275,0.14409725,0.23834722,0.014078526,0.28534627,-0.14839144,0,0
10135,166.031,177.0,0.43919998,0.16305299,0.14885302,0.23587403,0.014078526,0.28534627,-0.14839144,0,0
10136,166.049,177.0,0.43453348,0.161955,0.15360878,0.23340082,0.014078526,0.28534627,-0.14839144,0,0
10137,166.066,177.0,0.4312395,0.1600335,0.15836455,0.23092763,0.014078526,0.28534627,-0.14839144,0,0
10138,166.082,177.0,0.429867,0.157563,0.16312031,0.22845443,0.014078526,0.28534627,-0.14839144,0,0
10139,166.099,177.0,0.4290435,0.155367,0.16787608,0.22598124,0.014078526,0.28534627,-0.14839144,0,0
10140,166.116,177.0,0.42849448,0.1539945,0.17263184,0.22350803,0.014078526,0.28534627,-0.14839144,0,0
10141,166.131,177.0,0.427122,0.152622,0.17738761,0.22103484,0.014078526,0.28534627,-0.14839144,0,0
10142,166.149,177.0,0.423828,0.150426,0.18214338,0.21856163,0.014078526,0.28534627,-0.14839144,0,0
10143,166.165,177.0,0.4136715,0.146034,0.18689914,0.21608844,0.014078526,0.28534627,-0.14839144,0,0
10144,166.181,177.0,0.39994648,0.1424655,0.1916549,0.21361524,0.014078526,0.28534627,-0.14839144,0,0
10145,166.199,177.0,0.385398,0.138897,0.19641067,0.21114205,0.014078526,0.28534627,-0.14839144,0,0
10146,166.215,177.0,0.36343798,0.134505,0.20116644,0.20866886,0.014078526,0.28534627,-0.14839144,0,0
10147,166.234,177.0,0.34120348,0.131211,0.20592222,0.20619565,0.014078526,0.28534627,-0.14839144,0,0
10148,166.249,177.0,0.309636,0.1292895,0.21067798,0.20372246,0.014078526,0.28534627,-0.14839144,0,0
10149,166.265,177.0,0.2928915,0.131211,0.21543375,0.20124926,0.014078526,0.28534627,-0.14839144,0,0
10150,166.282,177.0,0.277245,0.137799,0.22018951,0.19877607,0.014078526,0.28534627,-0.14839144,0,0
10151,166.299,177.0,0.26379448,0.1485045,0.22494528,0.19630286,0.014078526,0.28534627,-0.14839144,0,0
10152,166.317,177.0,0.25308898,0.1611315,0.22970104,0.19382967,0.014078526,0.28534627,-0.14839144,0,0
10153,166.332,177.0,0.245952,0.17458199,0.2344568,0.19135647,0.014078526,0.28534627,-0.14839144,0,0
10154,166.349,177.0,0.24403049,0.1825425,0.23921257,0.18888327,0.014078526,0.28534627,-0.14839144,0,0
10155,166.366,177.0,0.2445795,0.188307,0.24396834,0.18641007,0.014078526,0.28534627,-0.14839144,0,0
10156,166.382,177.0,0.2467755,0.1907775,0.2487241,0.18393688,0.014078526,0.28534627,-0.14839144,0,0
10157,166.4,177.0,0.2473245,0.191601,0.25347987,0.18146367,0.014078526,0.28534627,-0.14839144,0,0
10158,166.416,177.0,0.2473245,0.191601,0.25823563,0.17899048,0.014078526,0.28534627,-0.14839144,0,0
10159,166.432,177.0,0.2473245,0.191601,0.2629914,0.17651728,0.014078526,0.28534627,-0.14839144,0,0
10160,166.449,177.0,0.248148,0.1913265,0.26774716,0.17404409,0.014078526,0.28534627,-0.14839144,0,0
10161,166.466,177.0,0.2506185,0.1896795,0.27250293,0.1715709,0.014078526,0.28534627,-0.14839144,0,0
10162,166.481,177.0,0.253638,0.187209,0.2772587,0.16909769,0.014078526,0.28534627,-0.14839144,0,0
10163,166.5,177.0,0.2588535,0.18309149,0.28201446,0.1666245,0.014078526,0.28534627,-0.14839144,0,0
10164,166.515,177.0,0.2687355,0.176778,0.28677022,0.1641513,0.014078526,0.28534627,-0.14839144,0,0
10165,166.532,177.0,0.27806848,0.1682685,0.291526,0.1616781,0.014078526,0.28534627,-0.14839144,0,0
10166,166.548,177.0,0.28602898,0.157563,0.29628175,0.1592049,0.014078526,0.28534627,-0.14839144,0,0
10167,166.566,177.0,0.29097,0.15152399,0.30103752,0.15673171,0.014078526,0.28534627,-0.14839144,0,0
10168,166.581,177.0,0.2956365,0.1507005,0.3057933,0.1542585,0.014078526,0.28534627,-0.14839144,0,0
10169,166.599,177.0,0.2972835,0.152073,0.31054905,0.15178531,0.014078526,0.28534627,-0.14839144,0,0
10170,166.616,177.0,0.2983815,0.1534455,0.31530482,0.14931211,0.014078526,0.28534627,-0.14839144,0,0
10171,166.616,177.0,0.298656,0.15371999,0.31530482,0.14931211,0.014078526,0.28534627,-0.14839144,1,0
10172,166.632,178.0,0.29947948,0.1539945,0.19801418,0.037256736,0.020459132,0.08462575,-0.040545613,0,0
10173,166.649,178.0,0.299754,0.1539945,0.19942461,0.036580972,0.020459132,0.08462575,-0.040545613,0,0
10174,166.666,178.0,0.300852,0.1539945,0.20083505,0.035905212,0.020459132,0.08462575,-0.040545613,0,0
10175,166.681,178.0,0.301401,0.15371999,0.20224547,0.03522945,0.020459132,0.08462575,-0.040545613,0,0
10176,166.699,178.0,0.30195,0.15371999,0.20365591,0.03455369,0.020459132,0.08462575,-0.040545613,0,0
10177,166.718,178.0,0.30195,0.15371999,0.20506634,0.03387793,0.020459132,0.08462575,-0.040545613,0,0
10178,166.731,178.0,0.3022245,0.15371999,0.20647678,0.03320217,0.020459132,0.08462575,-0.040545613,0,0
10179,166.749,178.0,0.3033225,0.153171,0.2078872,0.03252641,0.020459132,0.08462575,-0.040545613,0,0
10180,166.766,178.0,0.30743998,0.1512495,0.20929763,0.03185065,0.020459132,0.08462575,-0.040545613,0,0
10181,166.782,178.0,0.315675,0.147132,0.21070807,0.03117489,0.020459132,0.08462575,-0.040545613,0,0
10182,166.799,178.0,0.327204,0.143838,0.21211849,0.03049913,0.020459132,0.08462575,-0.040545613,0,0
10183,166.815,178.0,0.3379095,0.143838,0.21352893,0.029823372,0.020459132,0.08462575,-0.040545613,0,0
10184,166.832,178.0,0.3428505,0.14301449,0.21493936,0.029147612,0.020459132,0.08462575,-0.040545613,0,0
10185,166.848,178.0,0.3423015,0.1391715,0.2163498,0.028471852,0.020459132,0.08462575,-0.040545613,0,0
10186,166.865,178.0,0.33763498,0.130662,0.21776022,0.027796092,0.020459132,0.08462575,-0.040545613,0,0
10187,166.882,178.0,0.3280275,0.118034996,0.21917066,0.027120333,0.020459132,0.08462575,-0.040545613,0,0
10188,166.899,178.0,0.310734,0.101016,0.22058108,0.026444573,0.020459132,0.08462575,-0.040545613,0,0
10189,166.916,178.0,0.2890485,0.084546,0.22199152,0.025768813,0.020459132,0.08462575,-0.040545613,0,0
10190,166.932,178.0,0.267912,0.072468,0.22340195,0.025093053,0.020459132,0.08462575,-0.040545613,0,0
10191,166.948,178.0,0.254187,0.068076,0.22481237,0.024417292,0.020459132,0.08462575,-0.040545613,0,0
10192,166.966,178.0,0.2473245,0.066978,0.22622281,0.023741534,0.020459132,0.08462575,-0.040545613,0,0
10193,166.983,178.0,0.24540299,0.066978,0.22763324,0.023065774,0.020459132,0.08462575,-0.040545613,0,0
10194,167.0,178.0,0.24540299,0.066978,0.22904368,0.022390014,0.020459132,0.08462575,-0.040545613,0,0
10195,167.016,178.0,0.24540299,0.066429,0.2304541,0.021714253,0.020459132,0.08462575,-0.040545613,0,0
10196,167.031,178.0,0.245952,0.0656055,0.23186454,0.01987977,0.020459132,0.08462575,0.040545613,0,0
10197,167.049,178.0,0.2467755,0.064233,0.23327497,0.020555528,0.020459132,0.08462575,0.040545613,0,0
10198,167.065,178.0,0.24897149,0.063135,0.2346854,0.021231288,0.020459132,0.08462575,0.040545613,0,0
10199,167.082,178.0,0.251442,0.0617625,0.23609583,0.021907048,0.020459132,0.08462575,0.040545613,0,0
10200,167.099,178.0,0.2539125,0.059292,0.23750626,0.022582809,0.020459132,0.08462575,0.040545613,0,0
10201,167.116,178.0,0.25665748,0.055448998,0.2389167,0.023258567,0.020459132,0.08462575,0.040545613,0,0
10202,167.134,178.0,0.2583045,0.049959,0.24032712,0.023934327,0.020459132,0.08462575,0.040545613,0,0
10203,167.149,178.0,0.2583045,0.043371,0.24173756,0.024610087,0.020459132,0.08462575,0.040545613,0,0
10204,167.165,178.0,0.2583045,0.037332,0.24314798,0.025285847,0.020459132,0.08462575,0.040545613,0,0
10205,167.182,178.0,0.2583045,0.031293,0.24455842,0.025961608,0.020459132,0.08462575,0.040545613,0,0
10206,167.199,178.0,0.258579,0.0249795,0.24596885,0.026637366,0.020459132,0.08462575,0.040545613,0,0
10207,167.216,178.0,0.257481,0.019763999,0.24737929,0.027313126,0.020459132,0.08462575,0.040545613,0,0
10208,167.231,178.0,0.25583398,0.017568,0.24878971,0.027988886,0.020459132,0.08462575,0.040545613,0,0
10209,167.249,178.0,0.25583398,0.017568,0.25020015,0.028664647,0.020459132,0.08462575,0.040545613,0,0
10210,167.266,178.0,0.25583398,0.018117,0.25161058,0.029340405,0.020459132,0.08462575,0.040545613,0,0
10211,167.281,178.0,0.25583398,0.0205875,0.253021,0.030016165,0.020459132,0.08462575,0.040545613,0,0
10212,167.281,178.0,0.25583398,0.023606999,0.253021,0.030016165,0.020459132,0.08462575,0.040545613,1,1
10213,167.299,179.0,0.25583398,0.024156,0.07008073,0.07116388,0.019357568,-0.14488524,-0.19726385,0,0
10214,167.315,179.0,0.2555595,0.0293715,0.06766597,0.06787615,0.019357568,-0.14488524,-0.19726385,0,0
10215,167.331,179.0,0.2555595,0.034861498,0.06525122,0.06458842,0.019357568,-0.14488524,-0.19726385,0,0
10216,167.348,179.0,0.2561085,0.0403515,0.06283646,0.06130069,0.019357568,-0.14488524,-0.19726385,0,0
10217,167.365,179.0,0.25665748,0.04392,0.060421705,0.058012962,0.019357568,-0.14488524,-0.19726385,0,0
