id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6179,99.999,182.0,0.24156,0.113093995,0.23628923,0.06989711,0.01319093,0.21311085,-0.0044047534,0,0
6180,100.015,182.0,0.23469749,0.1128195,0.23984109,0.0698237,0.01319093,0.21311085,-0.0044047534,0,0
6181,100.034,182.0,0.2335995,0.111447,0.24339293,0.06975028,0.01319093,0.21311085,-0.0044047534,0,0
6182,100.049,182.0,0.23469749,0.1089765,0.24694479,0.06967687,0.01319093,0.21311085,-0.0044047534,0,0
6183,100.066,182.0,0.237717,0.105957,0.25049663,0.06960346,0.01319093,0.21311085,-0.0044047534,0,0
6184,100.082,182.0,0.2429325,0.100467,0.25404847,0.06953005,0.01319093,0.21311085,-0.0044047534,0,0
6185,100.099,182.0,0.248697,0.092232,0.2576003,0.06945663,0.01319093,0.21311085,-0.0044047534,0,0
6186,100.115,182.0,0.2539125,0.083448,0.26115218,0.06938322,0.01319093,0.21311085,-0.0044047534,0,0
6187,100.132,182.0,0.2572065,0.0754875,0.26470402,0.06930981,0.01319093,0.21311085,-0.0044047534,0,0
6188,100.149,182.0,0.260775,0.065331,0.26825586,0.0692364,0.01319093,0.21311085,-0.0044047534,0,0
6189,100.149,182.0,0.262422,0.0617625,0.26825586,0.0692364,0.01319093,0.21311085,-0.0044047534,1,1
6190,100.167,183.0,0.26352,0.060115498,0.2643705,0.12816328,0.020820359,-0.30860788,-0.13244775,0,0
6191,100.184,183.0,0.2643435,0.058743,0.25922704,0.12595582,0.020820359,-0.30860788,-0.13244775,0,0
6192,100.198,183.0,0.2643435,0.059017498,0.25408357,0.123748355,0.020820359,-0.30860788,-0.13244775,0,0
6193,100.215,183.0,0.2648925,0.0623115,0.24894013,0.1215409,0.020820359,-0.30860788,-0.13244775,0,0
6194,100.234,183.0,0.2659905,0.070272,0.24379668,0.11933344,0.020820359,-0.30860788,-0.13244775,0,0
6195,100.249,183.0,0.26653948,0.081252,0.23865321,0.11712597,0.020820359,-0.30860788,-0.13244775,0,0
6196,100.265,183.0,0.2670885,0.092781,0.23350976,0.114918515,0.020820359,-0.30860788,-0.13244775,0,0
6197,100.283,183.0,0.2692845,0.106506,0.2283663,0.11271106,0.020820359,-0.30860788,-0.13244775,0,0
6198,100.299,183.0,0.27532348,0.1194075,0.22322285,0.1105036,0.020820359,-0.30860788,-0.13244775,0,0
6199,100.316,183.0,0.2874015,0.1287405,0.21807939,0.10829613,0.020820359,-0.30860788,-0.13244775,0,0
6200,100.332,183.0,0.3000285,0.132309,0.21293594,0.106088676,0.020820359,-0.30860788,-0.13244775,0,0
6201,100.349,183.0,0.3099105,0.1320345,0.20779248,0.10388122,0.020820359,-0.30860788,-0.13244775,0,0
6202,100.367,183.0,0.312381,0.1298385,0.20264901,0.10167376,0.020820359,-0.30860788,-0.13244775,0,0
6203,100.382,183.0,0.309087,0.1281915,0.19750556,0.0994663,0.020820359,-0.30860788,-0.13244775,0,0
6204,100.398,183.0,0.3005775,0.12791699,0.1923621,0.097258836,0.020820359,-0.30860788,-0.13244775,0,0
6205,100.416,183.0,0.2874015,0.12791699,0.18721865,0.09505138,0.020820359,-0.30860788,-0.13244775,0,0
6206,100.432,183.0,0.2698335,0.12791699,0.18207519,0.09284392,0.020820359,-0.30860788,-0.13244775,0,0
6207,100.449,183.0,0.2500695,0.1292895,0.17693174,0.09063646,0.020820359,-0.30860788,-0.13244775,0,0
6208,100.465,183.0,0.2341485,0.1287405,0.17178828,0.088429,0.020820359,-0.30860788,-0.13244775,0,0
6209,100.482,183.0,0.21959999,0.124623,0.16664481,0.08622154,0.020820359,-0.30860788,-0.13244775,0,0
6210,100.499,183.0,0.2056005,0.119132996,0.16150136,0.08401408,0.020820359,-0.30860788,-0.13244775,0,0
6211,100.518,183.0,0.19215,0.110897996,0.1563579,0.08180662,0.020820359,-0.30860788,-0.13244775,0,0
6212,100.532,183.0,0.175131,0.09882,0.15121445,0.07959916,0.020820359,-0.30860788,-0.13244775,0,0
6213,100.549,183.0,0.162504,0.090036,0.14607099,0.0773917,0.020820359,-0.30860788,-0.13244775,0,0
6214,100.566,183.0,0.145485,0.079055995,0.14092754,0.07518424,0.020820359,-0.30860788,-0.13244775,0,0
6215,100.582,183.0,0.13148549,0.070821,0.13578407,0.07297678,0.020820359,-0.30860788,-0.13244775,0,0
6216,100.599,183.0,0.118584,0.063684,0.1306406,0.07076932,0.020820359,-0.30860788,-0.13244775,0,0
6217,100.599,183.0,0.116662495,0.063135,0.1306406,0.07076932,0.020820359,-0.30860788,-0.13244775,1,1
6218,100.617,184.0,0.110349,0.060664497,0.056062117,0.24630065,0.013360781,-0.004625976,0.02951482,0,0
6219,100.633,184.0,0.1078785,0.059292,0.05598502,0.24679257,0.013360781,-0.004625976,0.02951482,0,0
6220,100.651,184.0,0.1078785,0.059017498,0.05590792,0.24728449,0.013360781,-0.004625976,0.02951482,0,0
6221,100.667,184.0,0.1078785,0.059017498,0.05583082,0.2477764,0.013360781,-0.004625976,0.02951482,0,0
6222,100.683,184.0,0.1106235,0.0628605,0.055753723,0.24826832,0.013360781,-0.004625976,0.02951482,0,0
6223,100.7,184.0,0.115564495,0.0683505,0.055676624,0.24876024,0.013360781,-0.004625976,0.02951482,0,0
6224,100.715,184.0,0.124623,0.076859996,0.055599526,0.24925216,0.013360781,-0.004625976,0.02951482,0,0
6225,100.733,184.0,0.132309,0.0831735,0.055522427,0.24974407,0.013360781,-0.004625976,0.02951482,0,0
6226,100.749,184.0,0.13944599,0.088389,0.05544533,0.250236,0.013360781,-0.004625976,0.02951482,0,0
6227,100.766,184.0,0.1424655,0.092232,0.05536823,0.25072792,0.013360781,-0.004625976,0.02951482,0,0
6228,100.782,184.0,0.143838,0.0952515,0.05529113,0.25121984,0.013360781,-0.004625976,0.02951482,0,0
6229,100.799,184.0,0.14438699,0.096075,0.055214036,0.25171176,0.013360781,-0.004625976,0.02951482,0,0
6230,100.815,184.0,0.14438699,0.096075,0.055136938,0.25220367,0.013360781,-0.004625976,0.02951482,0,0
6231,100.832,184.0,0.1419165,0.0974475,0.05505984,0.2526956,0.013360781,-0.004625976,0.02951482,0,0
6232,100.848,184.0,0.1353285,0.1012905,0.05498274,0.2531875,0.013360781,-0.004625976,0.02951482,0,0
6233,100.865,184.0,0.1270935,0.107604,0.05490564,0.25367942,0.013360781,-0.004625976,0.02951482,0,0
6234,100.882,184.0,0.11529,0.118034996,0.054828543,0.25417134,0.013360781,-0.004625976,0.02951482,0,0
6235,100.899,184.0,0.1029375,0.13011299,0.054751445,0.25466326,0.013360781,-0.004625976,0.02951482,0,0
6236,100.916,184.0,0.089487,0.1446615,0.054674346,0.25515518,0.013360781,-0.004625976,0.02951482,0,0
6237,100.932,184.0,0.0771345,0.159759,0.054597247,0.2556471,0.013360781,-0.004625976,0.02951482,0,0
6238,100.949,184.0,0.066429,0.1732095,0.05452015,0.256139,0.013360781,-0.004625976,0.02951482,0,0
6239,100.966,184.0,0.0562725,0.186111,0.05444305,0.25663093,0.013360781,-0.004625976,0.02951482,0,0
6240,100.982,184.0,0.0463905,0.1984635,0.05436595,0.25712284,0.013360781,-0.004625976,0.02951482,0,0
6241,100.999,184.0,0.0387045,0.20889449,0.054288853,0.2576148,0.013360781,-0.004625976,0.02951482,0,0
6242,101.015,184.0,0.0326655,0.21959999,0.054211754,0.2581067,0.013360781,-0.004625976,0.02951482,0,0
6243,101.034,184.0,0.030744,0.2286585,0.054134656,0.25859863,0.013360781,-0.004625976,0.02951482,0,0
6244,101.048,184.0,0.0321165,0.234972,0.054057557,0.25909054,0.013360781,-0.004625976,0.02951482,0,0
6245,101.065,184.0,0.034312498,0.237717,0.05398046,0.25958246,0.013360781,-0.004625976,0.02951482,0,0
6246,101.082,184.0,0.0376065,0.24046199,0.05390336,0.26007438,0.013360781,-0.004625976,0.02951482,0,0
6247,101.098,184.0,0.0409005,0.24265799,0.05382626,0.2605663,0.013360781,-0.004625976,0.02951482,0,0
6248,101.115,184.0,0.04392,0.2456775,0.053749166,0.2610582,0.013360781,-0.004625976,0.02951482,0,0
6249,101.133,184.0,0.0474885,0.2500695,0.053672068,0.26155013,0.013360781,-0.004625976,0.02951482,0,0
6250,101.149,184.0,0.0485865,0.25254,0.05359497,0.26204205,0.013360781,-0.004625976,0.02951482,0,0
6251,101.167,184.0,0.0485865,0.25254,0.05351787,0.26253396,0.013360781,-0.004625976,0.02951482,0,0
6252,101.167,184.0,0.048861,0.25226548,0.05351787,0.26253396,0.013360781,-0.004625976,0.02951482,1,1
6253,101.183,185.0,0.048861,0.25226548,0.28575924,0.17338435,0.02089367,-0.15563603,-0.24572915,0,0
6254,101.199,185.0,0.0502335,0.2511675,0.2831653,0.16928887,0.02089367,-0.15563603,-0.24572915,0,0
6255,101.215,185.0,0.052429497,0.2500695,0.28057137,0.1651934,0.02089367,-0.15563603,-0.24572915,0,0
6256,101.232,185.0,0.0568215,0.2495205,0.27797747,0.1610979,0.02089367,-0.15563603,-0.24572915,0,0
6257,101.249,185.0,0.061213497,0.2500695,0.27538353,0.15700242,0.02089367,-0.15563603,-0.24572915,0,0
6258,101.266,185.0,0.0628605,0.250344,0.2727896,0.15290694,0.02089367,-0.15563603,-0.24572915,0,0
6259,101.283,185.0,0.0628605,0.2506185,0.27019566,0.14881144,0.02089367,-0.15563603,-0.24572915,0,0
6260,101.299,185.0,0.063135,0.250344,0.26760173,0.14471596,0.02089367,-0.15563603,-0.24572915,0,0
6261,101.315,185.0,0.0645075,0.2473245,0.26500782,0.14062048,0.02089367,-0.15563603,-0.24572915,0,0
6262,101.332,185.0,0.0656055,0.24156,0.2624139,0.13652499,0.02089367,-0.15563603,-0.24572915,0,0
6263,101.349,185.0,0.0694485,0.239364,0.25981995,0.13242951,0.02089367,-0.15563603,-0.24572915,0,0
6264,101.365,185.0,0.077957995,0.237717,0.25722602,0.12833403,0.02089367,-0.15563603,-0.24572915,0,0
6265,101.382,185.0,0.091134,0.23469749,0.25463212,0.12423854,0.02089367,-0.15563603,-0.24572915,0,0
6266,101.399,185.0,0.107329495,0.2286585,0.25203818,0.120143056,0.02089367,-0.15563603,-0.24572915,0,0
6267,101.416,185.0,0.126819,0.21959999,0.24944425,0.11604757,0.02089367,-0.15563603,-0.24572915,0,0
6268,101.432,185.0,0.14795549,0.208071,0.24685033,0.11195209,0.02089367,-0.15563603,-0.24572915,0,0
6269,101.449,185.0,0.166347,0.194895,0.24425639,0.1078566,0.02089367,-0.15563603,-0.24572915,0,0
6270,101.466,185.0,0.17952299,0.180072,0.24166246,0.103761114,0.02089367,-0.15563603,-0.24572915,0,0
6271,101.483,185.0,0.187758,0.1649745,0.23906854,0.09966563,0.02089367,-0.15563603,-0.24572915,0,0
6272,101.499,185.0,0.196542,0.15015149,0.2364746,0.09557015,0.02089367,-0.15563603,-0.24572915,0,0
6273,101.516,185.0,0.202032,0.1402695,0.23388068,0.09147466,0.02089367,-0.15563603,-0.24572915,0,0
6274,101.532,185.0,0.2028555,0.1303875,0.23128675,0.08737917,0.02089367,-0.15563603,-0.24572915,0,0
6275,101.552,185.0,0.19956149,0.122426994,0.22869283,0.08328369,0.02089367,-0.15563603,-0.24572915,0,0
6276,101.565,185.0,0.194346,0.111995995,0.2260989,0.079188205,0.02089367,-0.15563603,-0.24572915,0,0
6277,101.584,185.0,0.19242449,0.107604,0.22350498,0.07509272,0.02089367,-0.15563603,-0.24572915,0,0
6278,101.584,185.0,0.19215,0.107055,0.22350498,0.07509272,0.02089367,-0.15563603,-0.24572915,1,0
6279,101.599,186.0,0.1918755,0.106231496,0.4949404,0.12712064,0.013687751,-0.12950504,-0.1658499,0,0
6280,101.616,186.0,0.1918755,0.105957,0.492782,0.12435647,0.013687751,-0.12950504,-0.1658499,0,0
6281,101.632,186.0,0.1918755,0.105957,0.4906236,0.121592306,0.013687751,-0.12950504,-0.1658499,0,0
6282,101.65,186.0,0.1918755,0.105957,0.4884652,0.11882814,0.013687751,-0.12950504,-0.1658499,0,0
6283,101.665,186.0,0.193248,0.1056825,0.4863068,0.116063975,0.013687751,-0.12950504,-0.1658499,0,0
6284,101.682,186.0,0.1962675,0.1056825,0.48414838,0.11329981,0.013687751,-0.12950504,-0.1658499,0,0
6285,101.698,186.0,0.19956149,0.1067805,0.48198998,0.11053564,0.013687751,-0.12950504,-0.1658499,0,0
6286,101.715,186.0,0.2028555,0.109251,0.47983158,0.10777147,0.013687751,-0.12950504,-0.1658499,0,0
6287,101.732,186.0,0.208071,0.111995995,0.47767317,0.105007306,0.013687751,-0.12950504,-0.1658499,0,0
6288,101.75,186.0,0.2149335,0.112545,0.47551477,0.10224314,0.013687751,-0.12950504,-0.1658499,0,0
6289,101.766,186.0,0.221247,0.110349,0.47335637,0.099478975,0.013687751,-0.12950504,-0.1658499,0,0
6290,101.784,186.0,0.22261949,0.1089765,0.47119796,0.0967148,0.013687751,-0.12950504,-0.1658499,0,0
6291,101.799,186.0,0.22261949,0.1089765,0.46903956,0.09395064,0.013687751,-0.12950504,-0.1658499,0,0
6292,101.816,186.0,0.22261949,0.1089765,0.46688116,0.09118647,0.013687751,-0.12950504,-0.1658499,0,0
6293,101.832,186.0,0.22261949,0.110349,0.46472275,0.088422306,0.013687751,-0.12950504,-0.1658499,0,0
6294,101.85,186.0,0.22509,0.1117215,0.46256435,0.08565814,0.013687751,-0.12950504,-0.1658499,0,0
6295,101.866,186.0,0.2341485,0.1122705,0.46040595,0.082893975,0.013687751,-0.12950504,-0.1658499,0,0
6296,101.882,186.0,0.2506185,0.1122705,0.45824754,0.0801298,0.013687751,-0.12950504,-0.1658499,0,0
6297,101.899,186.0,0.27367648,0.1111725,0.45608914,0.07736564,0.013687751,-0.12950504,-0.1658499,0,0
6298,101.915,186.0,0.302499,0.1078785,0.45393074,0.07460147,0.013687751,-0.12950504,-0.1658499,0,0
6299,101.932,186.0,0.32885098,0.1018395,0.45177233,0.071837306,0.013687751,-0.12950504,-0.1658499,0,0
6300,101.949,186.0,0.353556,0.092232,0.44961393,0.06907314,0.013687751,-0.12950504,-0.1658499,0,0
6301,101.965,186.0,0.375516,0.081526496,0.44745553,0.066308975,0.013687751,-0.12950504,-0.1658499,0,0
6302,101.982,186.0,0.3922605,0.0738405,0.44529712,0.0635448,0.013687751,-0.12950504,-0.1658499,0,0
6303,101.999,186.0,0.401868,0.0672525,0.44313872,0.060780637,0.013687751,-0.12950504,-0.1658499,0,0
6304,102.016,186.0,0.4065345,0.060115498,0.44098032,0.05801647,0.013687751,-0.12950504,-0.1658499,0,0
6305,102.032,186.0,0.411201,0.0551745,0.4388219,0.055252306,0.013687751,-0.12950504,-0.1658499,0,0
6306,102.048,186.0,0.415593,0.052704,0.4366635,0.052488137,0.013687751,-0.12950504,-0.1658499,0,0
6307,102.065,186.0,0.42135748,0.049959,0.4345051,0.04972397,0.013687751,-0.12950504,-0.1658499,0,0
6308,102.084,186.0,0.4290435,0.047213998,0.4323467,0.046959806,0.013687751,-0.12950504,-0.1658499,0,0
6309,102.098,186.0,0.4394745,0.044469,0.4301883,0.044195637,0.013687751,-0.12950504,-0.1658499,0,0
6310,102.116,186.0,0.447435,0.042547498,0.4280299,0.04143147,0.013687751,-0.12950504,-0.1658499,0,0
6311,102.116,186.0,0.45155248,0.041175,0.4280299,0.04143147,0.013687751,-0.12950504,-0.1658499,1,0
6312,102.134,187.0,0.45429748,0.040077,0.37978277,0.21318145,0.010848397,-0.2932131,-0.181041,0,0
6313,102.15,187.0,0.45512098,0.0398025,0.3748959,0.21016409,0.010848397,-0.2932131,-0.181041,0,0
6314,102.166,187.0,0.45512098,0.0398025,0.370009,0.20714673,0.010848397,-0.2932131,-0.181041,0,0
6315,102.182,187.0,0.4548465,0.040077,0.3651221,0.20412938,0.010848397,-0.2932131,-0.181041,0,0
6316,102.199,187.0,0.4531995,0.042273,0.36023524,0.20111203,0.010848397,-0.2932131,-0.181041,0,0
6317,102.216,187.0,0.45018,0.0469395,0.35534835,0.19809467,0.010848397,-0.2932131,-0.181041,0,0
6318,102.232,187.0,0.4449645,0.053802,0.35046148,0.19507731,0.010848397,-0.2932131,-0.181041,0,0
6319,102.249,187.0,0.435906,0.0623115,0.3455746,0.19205996,0.010848397,-0.2932131,-0.181041,0,0
6320,102.266,187.0,0.42053398,0.074664,0.3406877,0.1890426,0.010848397,-0.2932131,-0.181041,0,0
6321,102.282,187.0,0.40076998,0.086742,0.33580083,0.18602525,0.010848397,-0.2932131,-0.181041,0,0
6322,102.299,187.0,0.379359,0.096075,0.33091393,0.1830079,0.010848397,-0.2932131,-0.181041,0,0
6323,102.316,187.0,0.35136,0.1018395,0.32602704,0.17999054,0.010848397,-0.2932131,-0.181041,0,0
6324,102.332,187.0,0.328302,0.1040355,0.32114017,0.17697318,0.010848397,-0.2932131,-0.181041,0,0
6325,102.348,187.0,0.314028,0.109799996,0.31625327,0.17395583,0.010848397,-0.2932131,-0.181041,0,0
6326,102.365,187.0,0.306891,0.1188585,0.3113664,0.17093848,0.010848397,-0.2932131,-0.181041,0,0
6327,102.382,187.0,0.300852,0.132309,0.3064795,0.16792111,0.010848397,-0.2932131,-0.181041,0,0
6328,102.4,187.0,0.299205,0.141642,0.30159262,0.16490376,0.010848397,-0.2932131,-0.181041,0,0
6329,102.416,187.0,0.3005775,0.15015149,0.29670575,0.16188641,0.010848397,-0.2932131,-0.181041,0,0
6330,102.435,187.0,0.3033225,0.15728849,0.29181886,0.15886904,0.010848397,-0.2932131,-0.181041,0,0
6331,102.448,187.0,0.30743998,0.1655235,0.28693196,0.15585169,0.010848397,-0.2932131,-0.181041,0,0
6332,102.466,187.0,0.3088125,0.168543,0.2820451,0.15283434,0.010848397,-0.2932131,-0.181041,0,0
6333,102.483,187.0,0.3093615,0.169641,0.2771582,0.14981699,0.010848397,-0.2932131,-0.181041,0,0
6334,102.498,187.0,0.3093615,0.169092,0.27227134,0.14679962,0.010848397,-0.2932131,-0.181041,0,0
6335,102.515,187.0,0.308538,0.166896,0.26738444,0.14378227,0.010848397,-0.2932131,-0.181041,0,0
6336,102.532,187.0,0.305244,0.161955,0.26249754,0.14076492,0.010848397,-0.2932131,-0.181041,0,0
6337,102.55,187.0,0.301401,0.157014,0.25761068,0.13774757,0.010848397,-0.2932131,-0.181041,0,0
6338,102.565,187.0,0.300852,0.1534455,0.25272378,0.13473022,0.010848397,-0.2932131,-0.181041,0,0
6339,102.565,187.0,0.300852,0.1512495,0.25272378,0.13473022,0.010848397,-0.2932131,-0.181041,1,0
6340,102.582,188.0,0.3005775,0.150975,0.3203197,0.07783826,0.01812556,0.210845,0.2918046,0,0
6341,102.599,188.0,0.299205,0.14658299,0.3238338,0.08270167,0.01812556,0.210845,0.2918046,0,0
6342,102.615,188.0,0.2956365,0.14274,0.32734787,0.08756508,0.01812556,0.210845,0.2918046,0,0
6343,102.632,188.0,0.291519,0.139995,0.33086196,0.09242849,0.01812556,0.210845,0.2918046,0,0
6344,102.649,188.0,0.2863035,0.138897,0.33437604,0.0972919,0.01812556,0.210845,0.2918046,0,0
6345,102.668,188.0,0.276696,0.138897,0.33789012,0.10215531,0.01812556,0.210845,0.2918046,0,0
6346,102.682,188.0,0.254736,0.138897,0.3414042,0.107018724,0.01812556,0.210845,0.2918046,0,0
6347,102.699,188.0,0.2357955,0.138897,0.34491828,0.111882135,0.01812556,0.210845,0.2918046,0,0
6348,102.715,188.0,0.215757,0.1397205,0.34843236,0.11674555,0.01812556,0.210845,0.2918046,0,0
6349,102.732,188.0,0.20395349,0.139995,0.35194644,0.12160896,0.01812556,0.210845,0.2918046,0,0
6350,102.751,188.0,0.19956149,0.1369755,0.35546052,0.12647237,0.01812556,0.210845,0.2918046,0,0
6351,102.765,188.0,0.199836,0.13176,0.3589746,0.13133578,0.01812556,0.210845,0.2918046,0,0
6352,102.782,188.0,0.2050515,0.1276425,0.36248872,0.13619919,0.01812556,0.210845,0.2918046,0,0
6353,102.799,188.0,0.2165805,0.1254465,0.3660028,0.1410626,0.01812556,0.210845,0.2918046,0,0
6354,102.815,188.0,0.2303055,0.125172,0.36951688,0.14592601,0.01812556,0.210845,0.2918046,0,0
6355,102.832,188.0,0.2506185,0.1254465,0.37303096,0.15078942,0.01812556,0.210845,0.2918046,0,0
6356,102.849,188.0,0.2764215,0.12627,0.37654504,0.15565284,0.01812556,0.210845,0.2918046,0,0
6357,102.866,188.0,0.30195,0.1281915,0.38005912,0.16051625,0.01812556,0.210845,0.2918046,0,0
6358,102.882,188.0,0.3219885,0.1298385,0.3835732,0.16537966,0.01812556,0.210845,0.2918046,0,0
6359,102.901,188.0,0.3379095,0.1309365,0.3870873,0.17024307,0.01812556,0.210845,0.2918046,0,0
6360,102.915,188.0,0.3488895,0.1309365,0.39060137,0.17510648,0.01812556,0.210845,0.2918046,0,0
6361,102.933,188.0,0.3521835,0.1303875,0.39411545,0.17996989,0.01812556,0.210845,0.2918046,0,0
6362,102.949,188.0,0.353007,0.1303875,0.39762953,0.1848333,0.01812556,0.210845,0.2918046,0,0
6363,102.965,188.0,0.3543795,0.13176,0.4011436,0.18969671,0.01812556,0.210845,0.2918046,0,0
6364,102.983,188.0,0.355752,0.13505399,0.4046577,0.19456013,0.01812556,0.210845,0.2918046,0,0
6365,102.998,188.0,0.3565755,0.141642,0.40817177,0.19942354,0.01812556,0.210845,0.2918046,0,0
6366,103.016,188.0,0.3576735,0.1539945,0.41168585,0.20428695,0.01812556,0.210845,0.2918046,0,0
6367,103.016,188.0,0.3576735,0.1539945,0.41168585,0.20428695,0.01812556,0.210845,0.2918046,1,0
6368,103.032,189.0,0.360693,0.176229,0.14703654,0.047836382,0.010304736,-0.24144572,0.077555746,0,0
6369,103.048,189.0,0.368379,0.1979145,0.14301243,0.049128976,0.010304736,-0.24144572,0.077555746,0,0
6370,103.065,189.0,0.3779865,0.213012,0.13898835,0.050421573,0.010304736,-0.24144572,0.077555746,0,0
6371,103.084,189.0,0.390339,0.22261949,0.13496424,0.051714167,0.010304736,-0.24144572,0.077555746,0,0
6372,103.098,189.0,0.4004955,0.2248155,0.13094015,0.053006765,0.010304736,-0.24144572,0.077555746,0,0
6373,103.115,189.0,0.404613,0.22261949,0.12691605,0.05429936,0.010304736,-0.24144572,0.077555746,0,0
6374,103.132,189.0,0.4048875,0.216306,0.12289196,0.055591952,0.010304736,-0.24144572,0.077555746,0,0
6375,103.149,189.0,0.4004955,0.20862,0.11886787,0.05688455,0.010304736,-0.24144572,0.077555746,0,0
6376,103.166,189.0,0.3922605,0.1990125,0.11484377,0.058177143,0.010304736,-0.24144572,0.077555746,0,0
6377,103.182,189.0,0.38128048,0.1935225,0.110819675,0.05946974,0.010304736,-0.24144572,0.077555746,0,0
6378,103.198,189.0,0.37057498,0.193248,0.10679558,0.060762335,0.010304736,-0.24144572,0.077555746,0,0
6379,103.215,189.0,0.355203,0.1929735,0.10277148,0.06205493,0.010304736,-0.24144572,0.077555746,0,0
6380,103.233,189.0,0.331047,0.19215,0.09874739,0.063347526,0.010304736,-0.24144572,0.077555746,0,0
6381,103.249,189.0,0.305244,0.1863855,0.09472329,0.06464012,0.010304736,-0.24144572,0.077555746,0,0
6382,103.265,189.0,0.27449998,0.17732699,0.090699196,0.06593271,0.010304736,-0.24144572,0.077555746,0,0
6383,103.282,189.0,0.2434815,0.167445,0.0866751,0.06722531,0.010304736,-0.24144572,0.077555746,0,0
6384,103.299,189.0,0.20971799,0.156465,0.082651004,0.06851791,0.010304736,-0.24144572,0.077555746,0,0
6385,103.316,189.0,0.17952299,0.1463085,0.07862691,0.0698105,0.010304736,-0.24144572,0.077555746,0,0
6386,103.332,189.0,0.15152399,0.1369755,0.07460281,0.071103096,0.010304736,-0.24144572,0.077555746,0,0
6387,103.349,189.0,0.1254465,0.12791699,0.07057872,0.0723957,0.010304736,-0.24144572,0.077555746,0,0
6388,103.365,189.0,0.104858994,0.118034996,0.06655462,0.0736883,0.010304736,-0.24144572,0.077555746,0,0
6389,103.383,189.0,0.091134,0.1089765,0.062530525,0.07498089,0.010304736,-0.24144572,0.077555746,0,0
6390,103.398,189.0,0.084546,0.1023885,0.05850643,0.07627349,0.010304736,-0.24144572,0.077555746,0,0
6391,103.416,189.0,0.0820755,0.0985455,0.054482333,0.077566095,0.010304736,-0.24144572,0.077555746,0,0
6392,103.433,189.0,0.0787815,0.0952515,0.050458238,0.078858696,0.010304736,-0.24144572,0.077555746,0,0
6393,103.448,189.0,0.074389495,0.092781,0.046434145,0.08015129,0.010304736,-0.24144572,0.077555746,0,0
6394,103.466,189.0,0.069174,0.090859495,0.04241005,0.08144389,0.010304736,-0.24144572,0.077555746,0,0
6395,103.484,189.0,0.0645075,0.0903105,0.038385954,0.08273649,0.010304736,-0.24144572,0.077555746,0,0
6396,103.499,189.0,0.063958496,0.0903105,0.034361858,0.08402909,0.010304736,-0.24144572,0.077555746,0,0
6397,103.517,189.0,0.063958496,0.0903105,0.030337762,0.08532169,0.010304736,-0.24144572,0.077555746,0,0
6398,103.517,189.0,0.064233,0.090036,0.030337762,0.08532169,0.010304736,-0.24144572,0.077555746,1,0
6399,103.533,190.0,0.0645075,0.089761496,0.3227688,0.22287302,0.02003141,-0.2001658,-0.21938342,0,0
6400,103.549,190.0,0.064782,0.089487,0.3194327,0.21921663,0.02003141,-0.2001658,-0.21938342,0,0
6401,103.565,190.0,0.065056495,0.088938,0.31609663,0.21556024,0.02003141,-0.2001658,-0.21938342,0,0
6402,103.583,190.0,0.065331,0.088938,0.31276053,0.21190384,0.02003141,-0.2001658,-0.21938342,0,0
6403,103.598,190.0,0.065331,0.088938,0.30942446,0.20824745,0.02003141,-0.2001658,-0.21938342,0,0
6404,103.616,190.0,0.065056495,0.0892125,0.30608836,0.20459107,0.02003141,-0.2001658,-0.21938342,0,0
6405,103.632,190.0,0.058743,0.092781,0.3027523,0.20093466,0.02003141,-0.2001658,-0.21938342,0,0
6406,103.649,190.0,0.0485865,0.097996496,0.29941618,0.19727828,0.02003141,-0.2001658,-0.21938342,0,0
6407,103.665,190.0,0.0332145,0.106506,0.2960801,0.19362189,0.02003141,-0.2001658,-0.21938342,0,0
6408,103.682,190.0,0.019763999,0.114741,0.292744,0.18996549,0.02003141,-0.2001658,-0.21938342,0,0
6409,103.698,190.0,0.008784,0.122426994,0.28940794,0.1863091,0.02003141,-0.2001658,-0.21938342,0,0
6410,103.716,190.0,0.0049409997,0.125172,0.28607184,0.18265271,0.02003141,-0.2001658,-0.21938342,0,0
6411,103.733,190.0,0.006588,0.12654449,0.28273576,0.17899631,0.02003141,-0.2001658,-0.21938342,0,0
6412,103.749,190.0,0.013999499,0.1292895,0.27939966,0.17533992,0.02003141,-0.2001658,-0.21938342,0,0
6413,103.766,190.0,0.0271755,0.1325835,0.27606356,0.17168353,0.02003141,-0.2001658,-0.21938342,0,0
6414,103.782,190.0,0.044469,0.1347795,0.27272746,0.16802713,0.02003141,-0.2001658,-0.21938342,0,0
6415,103.799,190.0,0.0699975,0.137799,0.26939136,0.16437075,0.02003141,-0.2001658,-0.21938342,0,0
6416,103.816,190.0,0.1078785,0.1424655,0.26605526,0.16071436,0.02003141,-0.2001658,-0.21938342,0,0
6417,103.833,190.0,0.1512495,0.14823,0.26271915,0.15705796,0.02003141,-0.2001658,-0.21938342,0,0
6418,103.849,190.0,0.18089549,0.1517985,0.25938305,0.15340157,0.02003141,-0.2001658,-0.21938342,0,0
6419,103.866,190.0,0.2006595,0.152073,0.25604695,0.14974518,0.02003141,-0.2001658,-0.21938342,0,0
6420,103.883,190.0,0.2138355,0.1507005,0.25271085,0.14608878,0.02003141,-0.2001658,-0.21938342,0,0
