id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5418,87.922,147.0,0.39280948,0.178425,0.49061337,0.17921415,0.023429042,-0.02831915,-0.04540834,0,0
5419,87.939,147.0,0.4059855,0.17815049,0.4901414,0.17845735,0.023429042,-0.02831915,-0.04540834,0,0
5420,87.956,147.0,0.42273,0.17568,0.48966938,0.17770055,0.023429042,-0.02831915,-0.04540834,0,0
5421,87.973,147.0,0.4367295,0.17458199,0.4891974,0.17694375,0.023429042,-0.02831915,-0.04540834,0,0
5422,87.989,147.0,0.449631,0.17458199,0.4887254,0.17618695,0.023429042,-0.02831915,-0.04540834,0,0
5423,88.006,147.0,0.46143448,0.17375849,0.48825338,0.17543015,0.023429042,-0.02831915,-0.04540834,0,0
5424,88.023,147.0,0.471591,0.1715625,0.4877814,0.17467333,0.023429042,-0.02831915,-0.04540834,0,0
5425,88.042,147.0,0.4790025,0.168543,0.4873094,0.17391653,0.023429042,-0.02831915,-0.04540834,0,0
5426,88.056,147.0,0.486414,0.16662149,0.4868374,0.17315973,0.023429042,-0.02831915,-0.04540834,0,0
5427,88.056,147.0,0.4894335,0.166347,0.4868374,0.17315973,0.023429042,-0.02831915,-0.04540834,1,1
5428,88.075,148.0,0.4905315,0.165798,0.108562686,0.085749924,0.017900115,0.045873288,0.020514337,0,0
5429,88.09,148.0,0.491355,0.1655235,0.10932725,0.08609183,0.017900115,0.045873288,0.020514337,0,0
5430,88.108,148.0,0.491355,0.1655235,0.110091805,0.08643373,0.017900115,0.045873288,0.020514337,0,0
5431,88.122,148.0,0.4910805,0.165798,0.11085636,0.08677563,0.017900115,0.045873288,0.020514337,0,0
5432,88.139,148.0,0.4894335,0.168543,0.111620925,0.08711754,0.017900115,0.045873288,0.020514337,0,0
5433,88.156,148.0,0.4855905,0.1797975,0.11238548,0.08745944,0.017900115,0.045873288,0.020514337,0,0
5434,88.175,148.0,0.48257098,0.194895,0.11315004,0.08780134,0.017900115,0.045873288,0.020514337,0,0
5435,88.189,148.0,0.48092398,0.213561,0.1139146,0.08814324,0.017900115,0.045873288,0.020514337,0,0
5436,88.206,148.0,0.482022,0.223443,0.11467916,0.088485144,0.017900115,0.045873288,0.020514337,0,0
5437,88.225,148.0,0.484767,0.2292075,0.115443714,0.088827044,0.017900115,0.045873288,0.020514337,0,0
5438,88.24,148.0,0.48723748,0.229482,0.11620828,0.08916894,0.017900115,0.045873288,0.020514337,0,0
5439,88.257,148.0,0.48806098,0.2270115,0.116972834,0.08951085,0.017900115,0.045873288,0.020514337,0,0
5440,88.273,148.0,0.48723748,0.2215215,0.11773739,0.08985275,0.017900115,0.045873288,0.020514337,0,0
5441,88.29,148.0,0.47735548,0.2143845,0.118501954,0.09019465,0.017900115,0.045873288,0.020514337,0,0
5442,88.306,148.0,0.45594448,0.20614949,0.11926651,0.09053656,0.017900115,0.045873288,0.020514337,0,0
5443,88.324,148.0,0.42135748,0.19764,0.12003107,0.09087846,0.017900115,0.045873288,0.020514337,0,0
5444,88.339,148.0,0.3796335,0.1907775,0.12079563,0.09122036,0.017900115,0.045873288,0.020514337,0,0
5445,88.356,148.0,0.34751698,0.187758,0.121560186,0.091562256,0.017900115,0.045873288,0.020514337,0,0
5446,88.373,148.0,0.320067,0.18391499,0.12232475,0.09190416,0.017900115,0.045873288,0.020514337,0,0
5447,88.389,148.0,0.298656,0.176778,0.123089306,0.09224606,0.017900115,0.045873288,0.020514337,0,0
5448,88.406,148.0,0.2808135,0.1677195,0.12385386,0.09258796,0.017900115,0.045873288,0.020514337,0,0
5449,88.422,148.0,0.2626965,0.1561905,0.124618426,0.09292987,0.017900115,0.045873288,0.020514337,0,0
5450,88.439,148.0,0.2544615,0.1485045,0.12538299,0.09327177,0.017900115,0.045873288,0.020514337,0,0
5451,88.458,148.0,0.250893,0.1419165,0.12614754,0.09361367,0.017900115,0.045873288,0.020514337,0,0
5452,88.472,148.0,0.24705,0.13505399,0.1269121,0.09395558,0.017900115,0.045873288,0.020514337,0,0
5453,88.489,148.0,0.24265799,0.13176,0.12767667,0.094297476,0.017900115,0.045873288,0.020514337,0,0
5454,88.506,148.0,0.234423,0.128466,0.12844121,0.094639376,0.017900115,0.045873288,0.020514337,0,0
5455,88.522,148.0,0.222894,0.124074,0.12920578,0.094981275,0.017900115,0.045873288,0.020514337,0,0
5456,88.539,148.0,0.20862,0.119682,0.12997034,0.09532318,0.017900115,0.045873288,0.020514337,0,0
5457,88.556,148.0,0.1929735,0.11529,0.13073489,0.09566508,0.017900115,0.045873288,0.020514337,0,0
5458,88.573,148.0,0.17952299,0.113093995,0.13149945,0.09600698,0.017900115,0.045873288,0.020514337,0,0
5459,88.589,148.0,0.166896,0.111447,0.13226402,0.09634889,0.017900115,0.045873288,0.020514337,0,0
5460,88.606,148.0,0.1539945,0.1100745,0.13302857,0.09669079,0.017900115,0.045873288,0.020514337,0,0
5461,88.625,148.0,0.1391715,0.107604,0.13379313,0.09703269,0.017900115,0.045873288,0.020514337,0,0
5462,88.639,148.0,0.118584,0.1034865,0.1345577,0.097374596,0.017900115,0.045873288,0.020514337,0,0
5463,88.656,148.0,0.1023885,0.099918,0.13532224,0.097716495,0.017900115,0.045873288,0.020514337,0,0
5464,88.673,148.0,0.08784,0.096624,0.1360868,0.098058395,0.017900115,0.045873288,0.020514337,0,0
5465,88.691,148.0,0.0820755,0.0963495,0.13685137,0.098400295,0.017900115,0.045873288,0.020514337,0,0
5466,88.691,148.0,0.0820755,0.0963495,0.13685137,0.098400295,0.017900115,0.045873288,0.020514337,1,0
5467,88.708,149.0,0.0820755,0.0963495,0.100326546,0.037510063,0.016217511,-0.2822422,-0.29722497,0,0
5468,88.722,149.0,0.083997,0.097173,0.09562251,0.032556314,0.016217511,-0.2822422,-0.29722497,0,0
5469,88.742,149.0,0.090859495,0.099918,0.090918474,0.027602563,0.016217511,-0.2822422,-0.29722497,0,0
5470,88.756,149.0,0.107329495,0.105408,0.08621444,0.022648813,0.016217511,-0.2822422,-0.29722497,0,0
5471,88.772,149.0,0.130662,0.110897996,0.081510395,0.0147399595,0.016217511,-0.2822422,0.29722497,0,0
5472,88.789,149.0,0.15152399,0.1150155,0.07680636,0.01969371,0.016217511,-0.2822422,0.29722497,0,0
5473,88.806,149.0,0.173484,0.118584,0.07210232,0.02464746,0.016217511,-0.2822422,0.29722497,0,0
5474,88.822,149.0,0.189405,0.122976,0.06739829,0.029601209,0.016217511,-0.2822422,0.29722497,0,0
5475,88.839,149.0,0.19818899,0.12791699,0.062694244,0.03455496,0.016217511,-0.2822422,0.29722497,0,0
5476,88.856,149.0,0.2034045,0.1325835,0.05799021,0.039508708,0.016217511,-0.2822422,0.29722497,0,0
5477,88.874,149.0,0.2045025,0.136152,0.053286172,0.044462457,0.016217511,-0.2822422,0.29722497,0,0
5478,88.889,149.0,0.2028555,0.1380735,0.048582133,0.049416207,0.016217511,-0.2822422,0.29722497,0,0
5479,88.906,149.0,0.2012085,0.138897,0.043878097,0.054369956,0.016217511,-0.2822422,0.29722497,0,0
5480,88.923,149.0,0.1984635,0.1391715,0.03917406,0.059323706,0.016217511,-0.2822422,0.29722497,0,0
5481,88.939,149.0,0.192699,0.1391715,0.03447002,0.064277455,0.016217511,-0.2822422,0.29722497,0,0
5482,88.956,149.0,0.1869345,0.1375245,0.029765984,0.069231205,0.016217511,-0.2822422,0.29722497,0,0
5483,88.972,149.0,0.18089549,0.133956,0.025061946,0.074184954,0.016217511,-0.2822422,0.29722497,0,0
5484,88.991,149.0,0.1721115,0.128466,0.012077114,0.0791387,0.016217511,0.2822422,0.29722497,0,0
5485,89.006,149.0,0.1583865,0.1205055,0.016781151,0.08409245,0.016217511,0.2822422,0.29722497,0,0
5486,89.025,149.0,0.141642,0.1133685,0.021485187,0.0890462,0.016217511,0.2822422,0.29722497,0,0
5487,89.039,149.0,0.116937,0.105408,0.026189225,0.09399995,0.016217511,0.2822422,0.29722497,0,0
5488,89.058,149.0,0.099094495,0.100467,0.030893262,0.0989537,0.016217511,0.2822422,0.29722497,0,0
5489,89.072,149.0,0.072193496,0.094427995,0.0355973,0.10390745,0.016217511,0.2822422,0.29722497,0,0
5490,89.089,149.0,0.0540765,0.091683,0.040301338,0.1088612,0.016217511,0.2822422,0.29722497,0,0
5491,89.106,149.0,0.0370575,0.091683,0.045005374,0.11381496,0.016217511,0.2822422,0.29722497,0,0
5492,89.122,149.0,0.0227835,0.0941535,0.049709413,0.11876871,0.016217511,0.2822422,0.29722497,0,0
5493,89.139,149.0,0.01098,0.098271,0.05441345,0.12372246,0.016217511,0.2822422,0.29722497,0,0
5494,89.156,149.0,0.0,0.1040355,0.05911749,0.1286762,0.016217511,0.2822422,0.29722497,0,0
5495,89.175,149.0,0.0,0.1100745,0.063821524,0.13362995,0.016217511,0.2822422,0.29722497,0,0
5496,89.189,149.0,0.0,0.1139175,0.06852556,0.1385837,0.016217511,0.2822422,0.29722497,0,0
5497,89.206,149.0,0.0,0.114741,0.0732296,0.14353745,0.016217511,0.2822422,0.29722497,0,0
5498,89.225,149.0,0.0013725,0.116662495,0.07793364,0.14849119,0.016217511,0.2822422,0.29722497,0,0
5499,89.242,149.0,0.008784,0.12078,0.082637675,0.15344495,0.016217511,0.2822422,0.29722497,0,0
5500,89.242,149.0,0.0134505,0.122701496,0.082637675,0.15344495,0.016217511,0.2822422,0.29722497,1,0
5501,89.255,150.0,0.018940499,0.1254465,0.3047348,0.18396284,0.01282257,-0.115687855,0.18814833,0,0
5502,89.273,150.0,0.027449999,0.129564,0.30280668,0.18709864,0.01282257,-0.115687855,0.18814833,0,0
5503,89.29,150.0,0.0392535,0.1347795,0.30087852,0.19023444,0.01282257,-0.115687855,0.18814833,0,0
5504,89.305,150.0,0.055997998,0.1413675,0.2989504,0.19337025,0.01282257,-0.115687855,0.18814833,0,0
5505,89.322,150.0,0.0782325,0.149328,0.29702225,0.19650605,0.01282257,-0.115687855,0.18814833,0,0
5506,89.339,150.0,0.105133496,0.15811199,0.29509413,0.19964187,0.01282257,-0.115687855,0.18814833,0,0
5507,89.356,150.0,0.1347795,0.1671705,0.29316598,0.20277767,0.01282257,-0.115687855,0.18814833,0,0
5508,89.372,150.0,0.16442549,0.17732699,0.29123786,0.20591348,0.01282257,-0.115687855,0.18814833,0,0
5509,89.389,150.0,0.18885599,0.188307,0.2893097,0.20904928,0.01282257,-0.115687855,0.18814833,0,0
5510,89.406,150.0,0.2127375,0.20175749,0.2873816,0.2121851,0.01282257,-0.115687855,0.18814833,0,0
5511,89.423,150.0,0.22179599,0.21109049,0.28545347,0.2153209,0.01282257,-0.115687855,0.18814833,0,0
5512,89.439,150.0,0.2209725,0.2171295,0.28352532,0.21845672,0.01282257,-0.115687855,0.18814833,0,0
5513,89.456,150.0,0.2143845,0.21822749,0.2815972,0.22159252,0.01282257,-0.115687855,0.18814833,0,0
5514,89.473,150.0,0.20752199,0.21822749,0.27966905,0.22472833,0.01282257,-0.115687855,0.18814833,0,0
5515,89.489,150.0,0.204777,0.21822749,0.27774093,0.22786413,0.01282257,-0.115687855,0.18814833,0,0
5516,89.506,150.0,0.2045025,0.218502,0.27581277,0.23099993,0.01282257,-0.115687855,0.18814833,0,0
5517,89.523,150.0,0.206973,0.21905099,0.27388465,0.23413575,0.01282257,-0.115687855,0.18814833,0,0
5518,89.54,150.0,0.2154825,0.220149,0.2719565,0.23727155,0.01282257,-0.115687855,0.18814833,0,0
5519,89.556,150.0,0.22756049,0.220698,0.27002838,0.24040736,0.01282257,-0.115687855,0.18814833,0,0
5520,89.573,150.0,0.24403049,0.2220705,0.26810023,0.24354316,0.01282257,-0.115687855,0.18814833,0,0
5521,89.59,150.0,0.2659905,0.22399199,0.2661721,0.24667898,0.01282257,-0.115687855,0.18814833,0,0
5522,89.606,150.0,0.2906955,0.2270115,0.26424396,0.24981478,0.01282257,-0.115687855,0.18814833,0,0
5523,89.622,150.0,0.31100848,0.230031,0.26231584,0.25295058,0.01282257,-0.115687855,0.18814833,0,0
5524,89.642,150.0,0.3236355,0.231678,0.26038772,0.2560864,0.01282257,-0.115687855,0.18814833,0,0
5525,89.656,150.0,0.3274785,0.23195249,0.25845957,0.2592222,0.01282257,-0.115687855,0.18814833,0,0
5526,89.673,150.0,0.3263805,0.23112899,0.25653145,0.262358,0.01282257,-0.115687855,0.18814833,0,0
5527,89.689,150.0,0.3230865,0.23058,0.2546033,0.2654938,0.01282257,-0.115687855,0.18814833,0,0
5528,89.706,150.0,0.317322,0.2308545,0.25267518,0.2686296,0.01282257,-0.115687855,0.18814833,0,0
5529,89.723,150.0,0.3093615,0.234423,0.25074703,0.27176544,0.01282257,-0.115687855,0.18814833,0,0
5530,89.74,150.0,0.301401,0.24128549,0.2488189,0.27490124,0.01282257,-0.115687855,0.18814833,0,0
5531,89.758,150.0,0.292617,0.24979499,0.24689077,0.27803704,0.01282257,-0.115687855,0.18814833,0,0
5532,89.773,150.0,0.282735,0.2588535,0.24496263,0.28610206,0.01282257,-0.115687855,-0.18814833,0,0
5533,89.773,150.0,0.280539,0.2605005,0.24496263,0.28610206,0.01282257,-0.115687855,-0.18814833,1,0
5534,89.789,151.0,0.272853,0.265167,0.23290434,0.1482968,0.015725216,-0.18650886,0.33247617,0,0
5535,89.806,151.0,0.262422,0.2676375,0.22979587,0.15383807,0.015725216,-0.18650886,0.33247617,0,0
5536,89.823,151.0,0.251442,0.267912,0.22668739,0.15937933,0.015725216,-0.18650886,0.33247617,0,0
5537,89.84,151.0,0.243207,0.26736298,0.2235789,0.1649206,0.015725216,-0.18650886,0.33247617,0,0
5538,89.856,151.0,0.238815,0.266265,0.22047043,0.17046186,0.015725216,-0.18650886,0.33247617,0,0
5539,89.872,151.0,0.2363445,0.2648925,0.21736194,0.17600313,0.015725216,-0.18650886,0.33247617,0,0
5540,89.889,151.0,0.2352465,0.2632455,0.21425346,0.18154441,0.015725216,-0.18650886,0.33247617,0,0
5541,89.906,151.0,0.2335995,0.2599515,0.21114498,0.18708567,0.015725216,-0.18650886,0.33247617,0,0
5542,89.925,151.0,0.232227,0.255285,0.2080365,0.19262694,0.015725216,-0.18650886,0.33247617,0,0
5543,89.94,151.0,0.2308545,0.248697,0.20492801,0.1981682,0.015725216,-0.18650886,0.33247617,0,0
5544,89.956,151.0,0.22893299,0.24485399,0.20181954,0.20370947,0.015725216,-0.18650886,0.33247617,0,0
5545,89.972,151.0,0.2270115,0.2434815,0.19871105,0.20925073,0.015725216,-0.18650886,0.33247617,0,0
5546,89.989,151.0,0.225639,0.243756,0.19560258,0.21479201,0.015725216,-0.18650886,0.33247617,0,0
5547,90.008,151.0,0.22316849,0.244305,0.1924941,0.22033328,0.015725216,-0.18650886,0.33247617,0,0
5548,90.023,151.0,0.215757,0.242109,0.18938561,0.22587454,0.015725216,-0.18650886,0.33247617,0,0
5549,90.039,151.0,0.208071,0.23689349,0.18627714,0.23141581,0.015725216,-0.18650886,0.33247617,0,0
5550,90.056,151.0,0.201483,0.22893299,0.18316865,0.23695707,0.015725216,-0.18650886,0.33247617,0,0
5551,90.073,151.0,0.1984635,0.2171295,0.18006016,0.24249834,0.015725216,-0.18650886,0.33247617,0,0
5552,90.089,151.0,0.19599299,0.2045025,0.17695169,0.24803962,0.015725216,-0.18650886,0.33247617,0,0
5553,90.107,151.0,0.19215,0.19818899,0.1738432,0.25358087,0.015725216,-0.18650886,0.33247617,0,0
5554,90.123,151.0,0.1913265,0.1973655,0.17073472,0.25912213,0.015725216,-0.18650886,0.33247617,0,0
5555,90.142,151.0,0.1907775,0.1979145,0.16762625,0.26466343,0.015725216,-0.18650886,0.33247617,0,0
5556,90.158,151.0,0.18748349,0.202032,0.16451776,0.2702047,0.015725216,-0.18650886,0.33247617,0,0
5557,90.173,151.0,0.182817,0.20862,0.16140927,0.2857236,0.015725216,-0.18650886,-0.33247617,0,0
5558,90.189,151.0,0.1770525,0.21822749,0.1583008,0.28018233,0.015725216,-0.18650886,-0.33247617,0,0
5559,90.208,151.0,0.1693665,0.232227,0.15519232,0.27464107,0.015725216,-0.18650886,-0.33247617,0,0
5560,90.222,151.0,0.161955,0.246501,0.15208384,0.2690998,0.015725216,-0.18650886,-0.33247617,0,0
5561,90.24,151.0,0.156465,0.2528145,0.14897536,0.26355854,0.015725216,-0.18650886,-0.33247617,0,0
5562,90.257,151.0,0.1539945,0.253638,0.14586687,0.25801727,0.015725216,-0.18650886,-0.33247617,0,0
5563,90.275,151.0,0.154818,0.2544615,0.1427584,0.252476,0.015725216,-0.18650886,-0.33247617,0,0
5564,90.275,151.0,0.1556415,0.254736,0.1427584,0.252476,0.015725216,-0.18650886,-0.33247617,1,1
5565,90.291,152.0,0.157014,0.2544615,0.122519635,0.15623567,0.019882124,0.13420758,0.06847063,0,0
5566,90.306,152.0,0.15728849,0.2539125,0.124756426,0.15737684,0.019882124,0.13420758,0.06847063,0,0
5567,90.325,152.0,0.157563,0.25254,0.12699322,0.15851802,0.019882124,0.13420758,0.06847063,0,0
5568,90.34,152.0,0.155367,0.24979499,0.12923002,0.15965919,0.019882124,0.13420758,0.06847063,0,0
5569,90.357,152.0,0.15371999,0.248697,0.13146682,0.16080037,0.019882124,0.13420758,0.06847063,0,0
5570,90.372,152.0,0.15234749,0.24842249,0.13370362,0.16194154,0.019882124,0.13420758,0.06847063,0,0
5571,90.391,152.0,0.150975,0.24897149,0.1359404,0.16308272,0.019882124,0.13420758,0.06847063,0,0
5572,90.406,152.0,0.14877899,0.249246,0.1381772,0.1642239,0.019882124,0.13420758,0.06847063,0,0
5573,90.423,152.0,0.1474065,0.24759899,0.140414,0.16536507,0.019882124,0.13420758,0.06847063,0,0
5574,90.442,152.0,0.14877899,0.244305,0.1426508,0.16650625,0.019882124,0.13420758,0.06847063,0,0
5575,90.456,152.0,0.1512495,0.23963849,0.1448876,0.16764742,0.019882124,0.13420758,0.06847063,0,0
5576,90.473,152.0,0.149328,0.232776,0.1471244,0.1687886,0.019882124,0.13420758,0.06847063,0,0
5577,90.489,152.0,0.14274,0.223443,0.1493612,0.16992977,0.019882124,0.13420758,0.06847063,0,0
5578,90.506,152.0,0.130662,0.2099925,0.15159798,0.17107095,0.019882124,0.13420758,0.06847063,0,0
5579,90.523,152.0,0.119682,0.1940715,0.15383478,0.17221212,0.019882124,0.13420758,0.06847063,0,0
5580,90.54,152.0,0.111447,0.17732699,0.15607157,0.1733533,0.019882124,0.13420758,0.06847063,0,0
5581,90.556,152.0,0.107604,0.1682685,0.15830837,0.17449448,0.019882124,0.13420758,0.06847063,0,0
5582,90.575,152.0,0.108153,0.161955,0.16054517,0.17563565,0.019882124,0.13420758,0.06847063,0,0
5583,90.589,152.0,0.1122705,0.15591599,0.16278197,0.17677683,0.019882124,0.13420758,0.06847063,0,0
5584,90.605,152.0,0.117486,0.152622,0.16501877,0.177918,0.019882124,0.13420758,0.06847063,0,0
5585,90.623,152.0,0.124623,0.1507005,0.16725555,0.17905918,0.019882124,0.13420758,0.06847063,0,0
5586,90.64,152.0,0.1309365,0.150426,0.16949235,0.18020035,0.019882124,0.13420758,0.06847063,0,0
5587,90.656,152.0,0.133956,0.1507005,0.17172915,0.18134153,0.019882124,0.13420758,0.06847063,0,0
5588,90.675,152.0,0.13587749,0.150975,0.17396595,0.1824827,0.019882124,0.13420758,0.06847063,0,0
5589,90.689,152.0,0.14081849,0.1528965,0.17620274,0.18362388,0.019882124,0.13420758,0.06847063,0,0
5590,90.706,152.0,0.1474065,0.15591599,0.17843954,0.18476506,0.019882124,0.13420758,0.06847063,0,0
5591,90.706,152.0,0.15371999,0.15948449,0.17843954,0.18476506,0.019882124,0.13420758,0.06847063,1,0
5592,90.725,153.0,0.157014,0.16168049,0.024800591,0.18595843,0.011049055,0.33502734,-0.09881005,0,0
5593,90.741,153.0,0.1677195,0.1721115,0.03038438,0.1843116,0.011049055,0.33502734,-0.09881005,0,0
5594,90.756,153.0,0.17568,0.1836405,0.03596817,0.18266477,0.011049055,0.33502734,-0.09881005,0,0
5595,90.775,153.0,0.1836405,0.19956149,0.04155196,0.18101794,0.011049055,0.33502734,-0.09881005,0,0
5596,90.789,153.0,0.19022849,0.2198745,0.047135748,0.1793711,0.011049055,0.33502734,-0.09881005,0,0
5597,90.808,153.0,0.192699,0.2303055,0.052719537,0.17772427,0.011049055,0.33502734,-0.09881005,0,0
5598,90.824,153.0,0.194346,0.239364,0.058303326,0.17607744,0.011049055,0.33502734,-0.09881005,0,0
5599,90.84,153.0,0.194895,0.241011,0.06388712,0.17443061,0.011049055,0.33502734,-0.09881005,0,0
5600,90.856,153.0,0.194895,0.2407365,0.069470905,0.17278378,0.011049055,0.33502734,-0.09881005,0,0
5601,90.872,153.0,0.195444,0.2374425,0.0750547,0.17113695,0.011049055,0.33502734,-0.09881005,0,0
5602,90.891,153.0,0.1957185,0.2330505,0.08063848,0.16949011,0.011049055,0.33502734,-0.09881005,0,0
5603,90.906,153.0,0.1951695,0.22838399,0.086222276,0.16784328,0.011049055,0.33502734,-0.09881005,0,0
5604,90.923,153.0,0.19379699,0.22509,0.09180607,0.16619645,0.011049055,0.33502734,-0.09881005,0,0
5605,90.939,153.0,0.192699,0.2220705,0.097389854,0.16454962,0.011049055,0.33502734,-0.09881005,0,0
5606,90.956,153.0,0.1913265,0.220149,0.10297365,0.16290277,0.011049055,0.33502734,-0.09881005,0,0
5607,90.975,153.0,0.1885815,0.2198745,0.10855743,0.16125594,0.011049055,0.33502734,-0.09881005,0,0
5608,90.989,153.0,0.180621,0.22042349,0.114141226,0.15960911,0.011049055,0.33502734,-0.09881005,0,0
5609,91.006,153.0,0.174033,0.2209725,0.11972501,0.15796228,0.011049055,0.33502734,-0.09881005,0,0
5610,91.025,153.0,0.1655235,0.220149,0.1253088,0.15631545,0.011049055,0.33502734,-0.09881005,0,0
5611,91.039,153.0,0.15921,0.21603149,0.13089259,0.15466861,0.011049055,0.33502734,-0.09881005,0,0
5612,91.056,153.0,0.1556415,0.2116395,0.13647638,0.15302178,0.011049055,0.33502734,-0.09881005,0,0
5613,91.072,153.0,0.152622,0.2050515,0.14206016,0.15137495,0.011049055,0.33502734,-0.09881005,0,0
5614,91.092,153.0,0.1490535,0.19764,0.14764395,0.14972812,0.011049055,0.33502734,-0.09881005,0,0
5615,91.108,153.0,0.1457595,0.1891305,0.15322775,0.14808129,0.011049055,0.33502734,-0.09881005,0,0
5616,91.122,153.0,0.144936,0.18171899,0.15881154,0.14643446,0.011049055,0.33502734,-0.09881005,0,0
5617,91.14,153.0,0.14658299,0.1765035,0.16439532,0.14478762,0.011049055,0.33502734,-0.09881005,0,0
5618,91.156,153.0,0.150975,0.171288,0.16997911,0.1431408,0.011049055,0.33502734,-0.09881005,0,0
5619,91.174,153.0,0.15728849,0.166896,0.1755629,0.14149396,0.011049055,0.33502734,-0.09881005,0,0
5620,91.189,153.0,0.16442549,0.161955,0.1811467,0.13984713,0.011049055,0.33502734,-0.09881005,0,0
5621,91.206,153.0,0.171288,0.1556415,0.18673047,0.1382003,0.011049055,0.33502734,-0.09881005,0,0
5622,91.225,153.0,0.1776015,0.1474065,0.19231427,0.13655347,0.011049055,0.33502734,-0.09881005,0,0
5623,91.239,153.0,0.184464,0.1386225,0.19789806,0.13490663,0.011049055,0.33502734,-0.09881005,0,0
5624,91.256,153.0,0.19105199,0.134505,0.20348185,0.13325979,0.011049055,0.33502734,-0.09881005,0,0
5625,91.275,153.0,0.199287,0.132309,0.20906565,0.13161296,0.011049055,0.33502734,-0.09881005,0,0
5626,91.275,153.0,0.199287,0.132309,0.20906565,0.13161296,0.011049055,0.33502734,-0.09881005,1,1
5627,91.289,154.0,0.20862,0.1320345,0.10370302,0.11060842,0.015632778,-0.10700336,0.17325348,0,0
5628,91.308,154.0,0.216306,0.1325835,0.101919636,0.11349598,0.015632778,-0.10700336,0.17325348,0,0
5629,91.322,154.0,0.2242665,0.134505,0.10013624,0.11638354,0.015632778,-0.10700336,0.17325348,0,0
5630,91.339,154.0,0.2303055,0.13724999,0.09835286,0.1192711,0.015632778,-0.10700336,0.17325348,0,0
5631,91.356,154.0,0.23606999,0.1435635,0.09656947,0.12215866,0.015632778,-0.10700336,0.17325348,0,0
5632,91.372,154.0,0.24183449,0.1539945,0.094786085,0.12504622,0.015632778,-0.10700336,0.17325348,0,0
5633,91.389,154.0,0.2467755,0.16524899,0.0930027,0.12793379,0.015632778,-0.10700336,0.17325348,0,0
5634,91.406,154.0,0.2511675,0.17732699,0.09121931,0.13082135,0.015632778,-0.10700336,0.17325348,0,0
5635,91.425,154.0,0.25803,0.1885815,0.08943592,0.13370891,0.015632778,-0.10700336,0.17325348,0,0
5636,91.44,154.0,0.2714805,0.194346,0.087652534,0.13659647,0.015632778,-0.10700336,0.17325348,0,0
5637,91.457,154.0,0.287127,0.1957185,0.08586915,0.13948403,0.015632778,-0.10700336,0.17325348,0,0
5638,91.472,154.0,0.301401,0.195444,0.08408576,0.1423716,0.015632778,-0.10700336,0.17325348,0,0
5639,91.489,154.0,0.309087,0.19215,0.08230238,0.14525916,0.015632778,-0.10700336,0.17325348,0,0
5640,91.506,154.0,0.30743998,0.1880325,0.08051899,0.14814672,0.015632778,-0.10700336,0.17325348,0,0
5641,91.525,154.0,0.2972835,0.1825425,0.0787356,0.15103428,0.015632778,-0.10700336,0.17325348,0,0
5642,91.54,154.0,0.2797155,0.178974,0.07695221,0.15392183,0.015632778,-0.10700336,0.17325348,0,0
5643,91.557,154.0,0.26022598,0.17815049,0.075168826,0.15680939,0.015632778,-0.10700336,0.17325348,0,0
5644,91.574,154.0,0.2385405,0.178974,0.07338544,0.15969695,0.015632778,-0.10700336,0.17325348,0,0
5645,91.589,154.0,0.217404,0.17952299,0.071602054,0.16258451,0.015632778,-0.10700336,0.17325348,0,0
5646,91.608,154.0,0.19818899,0.178425,0.06981866,0.16547208,0.015632778,-0.10700336,0.17325348,0,0
5647,91.622,154.0,0.1770525,0.175131,0.06803527,0.16835964,0.015632778,-0.10700336,0.17325348,0,0
5648,91.639,154.0,0.163602,0.17375849,0.06625188,0.1712472,0.015632778,-0.10700336,0.17325348,0,0
5649,91.658,154.0,0.1507005,0.173484,0.06446849,0.17413476,0.015632778,-0.10700336,0.17325348,0,0
5650,91.673,154.0,0.1347795,0.1748565,0.062685095,0.17702232,0.015632778,-0.10700336,0.17325348,0,0
5651,91.691,154.0,0.122426994,0.176229,0.060901705,0.17990988,0.015632778,-0.10700336,0.17325348,0,0
5652,91.706,154.0,0.107329495,0.17815049,0.05911831,0.18279745,0.015632778,-0.10700336,0.17325348,0,0
5653,91.723,154.0,0.095525995,0.1792485,0.057334922,0.18568501,0.015632778,-0.10700336,0.17325348,0,0
5654,91.739,154.0,0.082899,0.1814445,0.05555153,0.18857257,0.015632778,-0.10700336,0.17325348,0,0
5655,91.758,154.0,0.073291495,0.183366,0.05376814,0.19146013,0.015632778,-0.10700336,0.17325348,0,0
5656,91.774,154.0,0.069174,0.18391499,0.051984746,0.1943477,0.015632778,-0.10700336,0.17325348,0,0
5657,91.789,154.0,0.069174,0.1836405,0.050201356,0.19723526,0.015632778,-0.10700336,0.17325348,0,0
5658,91.808,154.0,0.069174,0.182268,0.048417963,0.2001228,0.015632778,-0.10700336,0.17325348,0,0
5659,91.808,154.0,0.0688995,0.180072,0.048417963,0.2001228,0.015632778,-0.10700336,0.17325348,1,0
5660,91.824,155.0,0.0683505,0.17952299,0.28267804,0.14515744,0.009892801,-0.2624633,0.27633125,0,0
5661,91.839,155.0,0.066978,0.1792485,0.27830365,0.14976296,0.009892801,-0.2624633,0.27633125,0,0
5662,91.858,155.0,0.0656055,0.17952299,0.27392924,0.15436846,0.009892801,-0.2624633,0.27633125,0,0
