id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.078,4.0,0.2786175,0.20889449,0.2122652,0.17278194,0.021252405,-0.29177317,-0.20500995,0,0
246,4.097,4.0,0.2572065,0.2023065,0.2074023,0.16936512,0.021252405,-0.29177317,-0.20500995,0,0
247,4.113,4.0,0.232776,0.1935225,0.20253941,0.1659483,0.021252405,-0.29177317,-0.20500995,0,0
248,4.129,4.0,0.216306,0.18391499,0.19767652,0.16253148,0.021252405,-0.29177317,-0.20500995,0,0
249,4.145,4.0,0.204228,0.1721115,0.19281363,0.15911464,0.021252405,-0.29177317,-0.20500995,0,0
250,4.162,4.0,0.1918755,0.15811199,0.18795073,0.15569782,0.021252405,-0.29177317,-0.20500995,0,0
251,4.179,4.0,0.1819935,0.1463085,0.18308784,0.152281,0.021252405,-0.29177317,-0.20500995,0,0
252,4.196,4.0,0.171288,0.1331325,0.17822495,0.14886418,0.021252405,-0.29177317,-0.20500995,0,0
253,4.212,4.0,0.1605825,0.122976,0.17336206,0.14544734,0.021252405,-0.29177317,-0.20500995,0,0
254,4.231,4.0,0.152073,0.119132996,0.16849917,0.14203052,0.021252405,-0.29177317,-0.20500995,0,0
255,4.247,4.0,0.1419165,0.116662495,0.16363628,0.13861369,0.021252405,-0.29177317,-0.20500995,0,0
256,4.263,4.0,0.1325835,0.1161135,0.15877338,0.13519686,0.021252405,-0.29177317,-0.20500995,0,0
257,4.28,4.0,0.127368,0.117760494,0.15391049,0.13178003,0.021252405,-0.29177317,-0.20500995,0,0
258,4.295,4.0,0.12627,0.1194075,0.1490476,0.12836319,0.021252405,-0.29177317,-0.20500995,0,0
259,4.314,4.0,0.12627,0.1194075,0.14418471,0.12494636,0.021252405,-0.29177317,-0.20500995,0,0
260,4.329,4.0,0.12627,0.119132996,0.13932182,0.12152953,0.021252405,-0.29177317,-0.20500995,0,0
261,4.347,4.0,0.127368,0.119132996,0.13445894,0.1181127,0.021252405,-0.29177317,-0.20500995,0,0
262,4.363,4.0,0.1298385,0.1188585,0.12959605,0.11469586,0.021252405,-0.29177317,-0.20500995,0,0
263,4.378,4.0,0.13011299,0.1188585,0.12473317,0.111279026,0.021252405,-0.29177317,-0.20500995,0,0
264,4.378,4.0,0.13011299,0.1188585,0.12473317,0.111279026,0.021252405,-0.29177317,-0.20500995,1,1
265,4.398,5.0,0.13011299,0.1188585,0.35930556,0.089179754,0.023576153,0.31431746,-0.009007514,0,0
266,4.413,5.0,0.13011299,0.1188585,0.36454418,0.089029625,0.023576153,0.31431746,-0.009007514,0,0
267,4.428,5.0,0.13011299,0.1188585,0.36978278,0.0888795,0.023576153,0.31431746,-0.009007514,0,0
268,4.447,5.0,0.13011299,0.1188585,0.3750214,0.088729374,0.023576153,0.31431746,-0.009007514,0,0
269,4.463,5.0,0.1303875,0.1183095,0.38026002,0.08857925,0.023576153,0.31431746,-0.009007514,0,0
270,4.48,5.0,0.1309365,0.116662495,0.38549864,0.08842912,0.023576153,0.31431746,-0.009007514,0,0
271,4.495,5.0,0.131211,0.1150155,0.39073727,0.088279,0.023576153,0.31431746,-0.009007514,0,0
272,4.513,5.0,0.131211,0.1150155,0.3959759,0.08812887,0.023576153,0.31431746,-0.009007514,0,0
273,4.528,5.0,0.13148549,0.1150155,0.4012145,0.08797875,0.023576153,0.31431746,-0.009007514,0,0
274,4.547,5.0,0.13148549,0.1150155,0.40645313,0.08782862,0.023576153,0.31431746,-0.009007514,0,0
275,4.562,5.0,0.1303875,0.114191994,0.41169176,0.0876785,0.023576153,0.31431746,-0.009007514,0,0
276,4.578,5.0,0.1303875,0.114191994,0.41693038,0.08752837,0.023576153,0.31431746,-0.009007514,0,0
277,4.595,5.0,0.1331325,0.116662495,0.422169,0.08737825,0.023576153,0.31431746,-0.009007514,0,0
278,4.612,5.0,0.1424655,0.123525,0.42740762,0.08722812,0.023576153,0.31431746,-0.009007514,0,0
279,4.629,5.0,0.1605825,0.1342305,0.43264624,0.087078,0.023576153,0.31431746,-0.009007514,0,0
280,4.647,5.0,0.1863855,0.146034,0.43788487,0.08692787,0.023576153,0.31431746,-0.009007514,0,0
281,4.663,5.0,0.227835,0.16168049,0.4431235,0.08677775,0.023576153,0.31431746,-0.009007514,0,0
282,4.678,5.0,0.27806848,0.17595449,0.4483621,0.08662762,0.023576153,0.31431746,-0.009007514,0,0
283,4.697,5.0,0.3307725,0.185562,0.45360073,0.086477496,0.023576153,0.31431746,-0.009007514,0,0
284,4.713,5.0,0.393084,0.19242449,0.45883933,0.08632737,0.023576153,0.31431746,-0.009007514,0,0
285,4.729,5.0,0.4378275,0.1929735,0.46407795,0.086177245,0.023576153,0.31431746,-0.009007514,0,0
286,4.747,5.0,0.4735125,0.187758,0.46931657,0.086027116,0.023576153,0.31431746,-0.009007514,0,0
287,4.762,5.0,0.507276,0.17815049,0.4745552,0.08587699,0.023576153,0.31431746,-0.009007514,0,0
288,4.779,5.0,0.526491,0.1732095,0.47979382,0.085726865,0.023576153,0.31431746,-0.009007514,0,0
289,4.796,5.0,0.52676547,0.16881749,0.48503244,0.085576735,0.023576153,0.31431746,-0.009007514,0,0
290,4.813,5.0,0.524295,0.1622295,0.49027106,0.08542661,0.023576153,0.31431746,-0.009007514,0,0
291,4.829,5.0,0.514962,0.157563,0.49550968,0.085276484,0.023576153,0.31431746,-0.009007514,0,0
292,4.846,5.0,0.5070015,0.156465,0.5061794,0.08512636,0.023576153,-0.31431746,-0.009007514,0,0
293,4.863,5.0,0.499041,0.156465,0.5009408,0.08497623,0.023576153,-0.31431746,-0.009007514,0,0
294,4.879,5.0,0.49602148,0.1561905,0.49570215,0.08482611,0.023576153,-0.31431746,-0.009007514,0,0
295,4.897,5.0,0.4982175,0.1556415,0.49046353,0.08467598,0.023576153,-0.31431746,-0.009007514,0,0
296,4.914,5.0,0.50617796,0.153171,0.4852249,0.08452586,0.023576153,-0.31431746,-0.009007514,0,0
297,4.929,5.0,0.5152365,0.14795549,0.47998628,0.08437573,0.023576153,-0.31431746,-0.009007514,0,0
298,4.945,5.0,0.52594197,0.1386225,0.4747477,0.08422561,0.023576153,-0.31431746,-0.009007514,0,0
299,4.962,5.0,0.52676547,0.129015,0.46950907,0.08407548,0.023576153,-0.31431746,-0.009007514,0,0
300,4.979,5.0,0.52676547,0.124074,0.46427044,0.08392536,0.023576153,-0.31431746,-0.009007514,0,0
301,4.997,5.0,0.52676547,0.122426994,0.45903182,0.08377523,0.023576153,-0.31431746,-0.009007514,0,0
302,5.013,5.0,0.52676547,0.121878,0.4537932,0.08362511,0.023576153,-0.31431746,-0.009007514,0,0
303,5.029,5.0,0.52676547,0.121878,0.44855458,0.08347498,0.023576153,-0.31431746,-0.009007514,0,0
304,5.046,5.0,0.5256675,0.119682,0.44331595,0.08332486,0.023576153,-0.31431746,-0.009007514,0,0
305,5.063,5.0,0.52045196,0.1150155,0.43807733,0.08317473,0.023576153,-0.31431746,-0.009007514,0,0
306,5.078,5.0,0.5130405,0.1117215,0.4328387,0.083024606,0.023576153,-0.31431746,-0.009007514,0,0
307,5.097,5.0,0.501786,0.1100745,0.4276001,0.08287448,0.023576153,-0.31431746,-0.009007514,0,0
308,5.111,5.0,0.4811985,0.107604,0.42236146,0.082724355,0.023576153,-0.31431746,-0.009007514,0,0
309,5.128,5.0,0.457317,0.1045845,0.41712284,0.082574226,0.023576153,-0.31431746,-0.009007514,0,0
310,5.147,5.0,0.430965,0.1007415,0.41188422,0.082424104,0.023576153,-0.31431746,-0.009007514,0,0
311,5.163,5.0,0.4081815,0.098271,0.4066456,0.082273975,0.023576153,-0.31431746,-0.009007514,0,0
312,5.179,5.0,0.38924098,0.095525995,0.40140697,0.08212385,0.023576153,-0.31431746,-0.009007514,0,0
313,5.196,5.0,0.371673,0.0925065,0.39616835,0.081973724,0.023576153,-0.31431746,-0.009007514,0,0
314,5.212,5.0,0.350262,0.088389,0.39092976,0.0818236,0.023576153,-0.31431746,-0.009007514,0,0
315,5.229,5.0,0.3373605,0.086192995,0.38569114,0.08167347,0.023576153,-0.31431746,-0.009007514,0,0
316,5.245,5.0,0.327753,0.0842715,0.3804525,0.08152335,0.023576153,-0.31431746,-0.009007514,0,0
317,5.263,5.0,0.319518,0.082624495,0.3752139,0.08137322,0.023576153,-0.31431746,-0.009007514,0,0
318,5.28,5.0,0.315126,0.081252,0.36997527,0.0812231,0.023576153,-0.31431746,-0.009007514,0,0
319,5.295,5.0,0.315126,0.0809775,0.36473665,0.08107297,0.023576153,-0.31431746,-0.009007514,0,0
320,5.311,5.0,0.315126,0.080428496,0.35949802,0.08092285,0.023576153,-0.31431746,-0.009007514,0,0
321,5.311,5.0,0.315126,0.080428496,0.35949802,0.08092285,0.023576153,-0.31431746,-0.009007514,1,0
322,5.331,6.0,0.31540048,0.079605,0.19449177,0.19932832,0.020002414,0.0906444,0.25186005,0,0
323,5.346,6.0,0.315675,0.0793305,0.19600251,0.20352598,0.020002414,0.0906444,0.25186005,0,0
324,5.364,6.0,0.315675,0.0793305,0.19751325,0.20772365,0.020002414,0.0906444,0.25186005,0,0
325,5.38,6.0,0.315675,0.0793305,0.19902399,0.21192132,0.020002414,0.0906444,0.25186005,0,0
326,5.397,6.0,0.31540048,0.0798795,0.20053473,0.21611899,0.020002414,0.0906444,0.25186005,0,0
327,5.412,6.0,0.316773,0.0809775,0.20204547,0.22031665,0.020002414,0.0906444,0.25186005,0,0
328,5.429,6.0,0.31842,0.082624495,0.20355621,0.22451432,0.020002414,0.0906444,0.25186005,0,0
329,5.447,6.0,0.3214395,0.0848205,0.20506695,0.22871199,0.020002414,0.0906444,0.25186005,0,0
330,5.463,6.0,0.32253748,0.0853695,0.20657769,0.23290966,0.020002414,0.0906444,0.25186005,0,0
331,5.481,6.0,0.322812,0.085644,0.20808841,0.23710732,0.020002414,0.0906444,0.25186005,0,0
332,5.496,6.0,0.322812,0.085644,0.20959915,0.241305,0.020002414,0.0906444,0.25186005,0,0
333,5.513,6.0,0.322812,0.085644,0.21110989,0.24550267,0.020002414,0.0906444,0.25186005,0,0
334,5.531,6.0,0.32253748,0.085644,0.21262063,0.24970034,0.020002414,0.0906444,0.25186005,0,0
335,5.545,6.0,0.319518,0.0875655,0.21413137,0.253898,0.020002414,0.0906444,0.25186005,0,0
336,5.562,6.0,0.3143025,0.0914085,0.21564211,0.25809568,0.020002414,0.0906444,0.25186005,0,0
337,5.578,6.0,0.304146,0.1018395,0.21715285,0.26229334,0.020002414,0.0906444,0.25186005,0,0
338,5.597,6.0,0.2890485,0.119132996,0.21866359,0.266491,0.020002414,0.0906444,0.25186005,0,0
339,5.614,6.0,0.27532348,0.14081849,0.22017433,0.27068868,0.020002414,0.0906444,0.25186005,0,0
340,5.629,6.0,0.2605005,0.163602,0.22168507,0.27802882,0.020002414,0.0906444,-0.25186005,0,0
341,5.646,6.0,0.24842249,0.1797975,0.2231958,0.27383116,0.020002414,0.0906444,-0.25186005,0,0
342,5.662,6.0,0.2379915,0.1940715,0.22470655,0.26963347,0.020002414,0.0906444,-0.25186005,0,0
343,5.678,6.0,0.23058,0.20614949,0.22621728,0.2654358,0.020002414,0.0906444,-0.25186005,0,0
344,5.697,6.0,0.2270115,0.215757,0.22772802,0.26123816,0.020002414,0.0906444,-0.25186005,0,0
345,5.713,6.0,0.225639,0.223443,0.22923876,0.25704047,0.020002414,0.0906444,-0.25186005,0,0
346,5.728,6.0,0.22618799,0.2286585,0.2307495,0.2528428,0.020002414,0.0906444,-0.25186005,0,0
347,5.747,6.0,0.22838399,0.23332499,0.23226024,0.24864514,0.020002414,0.0906444,-0.25186005,0,0
348,5.762,6.0,0.232227,0.242109,0.23377098,0.24444747,0.020002414,0.0906444,-0.25186005,0,0
349,5.778,6.0,0.23469749,0.2517165,0.2352817,0.2402498,0.020002414,0.0906444,-0.25186005,0,0
350,5.796,6.0,0.23552099,0.260775,0.23679245,0.23605214,0.020002414,0.0906444,-0.25186005,0,0
351,5.813,6.0,0.234972,0.2681865,0.23830318,0.23185447,0.020002414,0.0906444,-0.25186005,0,0
352,5.829,6.0,0.23469749,0.270657,0.23981392,0.2276568,0.020002414,0.0906444,-0.25186005,0,0
353,5.847,6.0,0.2352465,0.2720295,0.24132466,0.22345912,0.020002414,0.0906444,-0.25186005,0,0
354,5.864,6.0,0.237717,0.2703825,0.2428354,0.21926147,0.020002414,0.0906444,-0.25186005,0,0
355,5.879,6.0,0.244305,0.2621475,0.24434614,0.2150638,0.020002414,0.0906444,-0.25186005,0,0
356,5.895,6.0,0.251991,0.250893,0.24585688,0.21086612,0.020002414,0.0906444,-0.25186005,0,0
357,5.912,6.0,0.259677,0.2357955,0.24736762,0.20666845,0.020002414,0.0906444,-0.25186005,0,0
358,5.928,6.0,0.267912,0.227835,0.24887836,0.2024708,0.020002414,0.0906444,-0.25186005,0,0
359,5.947,6.0,0.2747745,0.22261949,0.2503891,0.19827312,0.020002414,0.0906444,-0.25186005,0,0
360,5.962,6.0,0.280539,0.21603149,0.25189984,0.19407545,0.020002414,0.0906444,-0.25186005,0,0
361,5.979,6.0,0.282735,0.211914,0.25341058,0.18987778,0.020002414,0.0906444,-0.25186005,0,0
362,5.995,6.0,0.283833,0.20752199,0.25492132,0.1856801,0.020002414,0.0906444,-0.25186005,0,0
363,6.013,6.0,0.2841075,0.2034045,0.25643206,0.18148245,0.020002414,0.0906444,-0.25186005,0,0
364,6.029,6.0,0.2841075,0.199836,0.2579428,0.17728478,0.020002414,0.0906444,-0.25186005,0,0
365,6.047,6.0,0.2841075,0.199287,0.25945354,0.1730871,0.020002414,0.0906444,-0.25186005,0,0
366,6.062,6.0,0.2841075,0.1979145,0.26096427,0.16888943,0.020002414,0.0906444,-0.25186005,0,0
367,6.079,6.0,0.283833,0.194895,0.262475,0.16469178,0.020002414,0.0906444,-0.25186005,0,0
368,6.097,6.0,0.283833,0.189405,0.26398575,0.1604941,0.020002414,0.0906444,-0.25186005,0,0
369,6.112,6.0,0.283833,0.1814445,0.2654965,0.15629643,0.020002414,0.0906444,-0.25186005,0,0
370,6.129,6.0,0.283284,0.1754055,0.26700723,0.15209876,0.020002414,0.0906444,-0.25186005,0,0
371,6.145,6.0,0.2819115,0.17101349,0.26851797,0.1479011,0.020002414,0.0906444,-0.25186005,0,0
372,6.162,6.0,0.279441,0.1655235,0.2700287,0.14370343,0.020002414,0.0906444,-0.25186005,0,0
373,6.179,6.0,0.276696,0.158661,0.27153945,0.13950576,0.020002414,0.0906444,-0.25186005,0,0
374,6.195,6.0,0.2758725,0.152073,0.2730502,0.13530809,0.020002414,0.0906444,-0.25186005,0,0
375,6.213,6.0,0.276696,0.144936,0.2745609,0.13111041,0.020002414,0.0906444,-0.25186005,0,0
376,6.229,6.0,0.2791665,0.13587749,0.27607164,0.12691276,0.020002414,0.0906444,-0.25186005,0,0
377,6.247,6.0,0.2819115,0.13011299,0.27758238,0.122715086,0.020002414,0.0906444,-0.25186005,0,0
378,6.262,6.0,0.283833,0.1276425,0.27909312,0.118517414,0.020002414,0.0906444,-0.25186005,0,0
379,6.281,6.0,0.284382,0.126819,0.28060386,0.11431975,0.020002414,0.0906444,-0.25186005,0,0
380,6.281,6.0,0.2846565,0.125721,0.28060386,0.11431975,0.020002414,0.0906444,-0.25186005,1,1
381,6.296,7.0,0.284931,0.1254465,0.068823285,0.14763743,0.020867627,0.03240949,-0.10838169,0,0
382,6.312,7.0,0.2857545,0.123799495,0.069363445,0.14583105,0.020867627,0.03240949,-0.10838169,0,0
383,6.331,7.0,0.286578,0.121878,0.0699036,0.14402469,0.020867627,0.03240949,-0.10838169,0,0
384,6.346,7.0,0.2868525,0.121328995,0.070443764,0.14221832,0.020867627,0.03240949,-0.10838169,0,0
385,6.364,7.0,0.2868525,0.121328995,0.070983924,0.14041196,0.020867627,0.03240949,-0.10838169,0,0
386,6.378,7.0,0.2868525,0.121328995,0.07152408,0.1386056,0.020867627,0.03240949,-0.10838169,0,0
387,6.395,7.0,0.287127,0.121328995,0.07206425,0.13679923,0.020867627,0.03240949,-0.10838169,0,0
388,6.415,7.0,0.2879505,0.121878,0.07260441,0.13499287,0.020867627,0.03240949,-0.10838169,0,0
389,6.43,7.0,0.28959748,0.122976,0.07314457,0.13318649,0.020867627,0.03240949,-0.10838169,0,0
390,6.447,7.0,0.289872,0.122976,0.07368474,0.13138013,0.020867627,0.03240949,-0.10838169,0,0
391,6.462,7.0,0.289872,0.122976,0.0742249,0.12957376,0.020867627,0.03240949,-0.10838169,0,0
392,6.481,7.0,0.289872,0.122976,0.07476506,0.1277674,0.020867627,0.03240949,-0.10838169,0,0
393,6.497,7.0,0.289872,0.122976,0.07530522,0.12596104,0.020867627,0.03240949,-0.10838169,0,0
394,6.512,7.0,0.2901465,0.123525,0.07584538,0.12415467,0.020867627,0.03240949,-0.10838169,0,0
395,6.53,7.0,0.2879505,0.12654449,0.07638554,0.1223483,0.020867627,0.03240949,-0.10838169,0,0
396,6.545,7.0,0.281088,0.13368149,0.07692571,0.12054194,0.020867627,0.03240949,-0.10838169,0,0
397,6.563,7.0,0.269559,0.14081849,0.07746587,0.118735574,0.020867627,0.03240949,-0.10838169,0,0
398,6.579,7.0,0.254187,0.1446615,0.07800603,0.11692921,0.020867627,0.03240949,-0.10838169,0,0
399,6.595,7.0,0.24046199,0.1452105,0.078546196,0.11512284,0.020867627,0.03240949,-0.10838169,0,0
400,6.613,7.0,0.220149,0.14274,0.079086356,0.11331648,0.020867627,0.03240949,-0.10838169,0,0
401,6.63,7.0,0.196542,0.1402695,0.079626516,0.11151011,0.020867627,0.03240949,-0.10838169,0,0
402,6.647,7.0,0.1743075,0.1375245,0.08016668,0.10970374,0.020867627,0.03240949,-0.10838169,0,0
403,6.662,7.0,0.14877899,0.13176,0.08070684,0.10789738,0.020867627,0.03240949,-0.10838169,0,0
404,6.678,7.0,0.13011299,0.1254465,0.08124701,0.106091015,0.020867627,0.03240949,-0.10838169,0,0
405,6.697,7.0,0.111447,0.1183095,0.08178717,0.10428465,0.020867627,0.03240949,-0.10838169,0,0
406,6.713,7.0,0.0958005,0.1122705,0.08232733,0.10247828,0.020867627,0.03240949,-0.10838169,0,0
407,6.728,7.0,0.0875655,0.107055,0.082867496,0.10067192,0.020867627,0.03240949,-0.10838169,0,0
408,6.747,7.0,0.08235,0.102662995,0.083407655,0.098865554,0.020867627,0.03240949,-0.10838169,0,0
409,6.763,7.0,0.080428496,0.100192495,0.083947815,0.09705919,0.020867627,0.03240949,-0.10838169,0,0
410,6.779,7.0,0.0798795,0.0985455,0.08448798,0.09525282,0.020867627,0.03240949,-0.10838169,0,0
411,6.795,7.0,0.0793305,0.096075,0.08502814,0.093446456,0.020867627,0.03240949,-0.10838169,0,0
412,6.814,7.0,0.078507,0.0941535,0.0855683,0.09164009,0.020867627,0.03240949,-0.10838169,0,0
413,6.829,7.0,0.0782325,0.093879,0.08610847,0.08983373,0.020867627,0.03240949,-0.10838169,0,0
414,6.847,7.0,0.0782325,0.0941535,0.08664863,0.08802736,0.020867627,0.03240949,-0.10838169,0,0
415,6.863,7.0,0.0782325,0.0947025,0.08718879,0.086220995,0.020867627,0.03240949,-0.10838169,0,0
416,6.878,7.0,0.0782325,0.094977,0.087728955,0.08441463,0.020867627,0.03240949,-0.10838169,0,0
417,6.896,7.0,0.078507,0.094977,0.088269114,0.08260826,0.020867627,0.03240949,-0.10838169,0,0
418,6.913,7.0,0.0793305,0.0941535,0.088809274,0.0808019,0.020867627,0.03240949,-0.10838169,0,0
419,6.913,7.0,0.0793305,0.093879,0.088809274,0.0808019,0.020867627,0.03240949,-0.10838169,1,1
420,6.931,8.0,0.080154,0.0936045,0.47484633,0.13021155,0.02020564,0.3048902,0.26673234,0,0
421,6.946,8.0,0.080428496,0.0936045,0.4799278,0.13465708,0.02020564,0.3048902,0.26673234,0,0
422,6.964,8.0,0.080703,0.0936045,0.4850093,0.13910262,0.02020564,0.3048902,0.26673234,0,0
423,6.98,8.0,0.080703,0.0936045,0.49009082,0.14354816,0.02020564,0.3048902,0.26673234,0,0
424,6.997,8.0,0.080703,0.0936045,0.49517232,0.14799371,0.02020564,0.3048902,0.26673234,0,0
425,7.012,8.0,0.081801,0.0936045,0.5002538,0.15243927,0.02020564,0.3048902,0.26673234,0,0
426,7.028,8.0,0.0859185,0.093329996,0.5083334,0.1568848,0.02020564,-0.3048902,0.26673234,0,0
427,7.046,8.0,0.092232,0.093879,0.50325185,0.16133036,0.02020564,-0.3048902,0.26673234,0,0
428,7.063,8.0,0.1023885,0.095525995,0.49817038,0.1657759,0.02020564,-0.3048902,0.26673234,0,0
429,7.08,8.0,0.116937,0.099369,0.49308887,0.17022145,0.02020564,-0.3048902,0.26673234,0,0
430,7.097,8.0,0.136152,0.1029375,0.48800737,0.17466699,0.02020564,-0.3048902,0.26673234,0,0
431,7.112,8.0,0.1528965,0.105957,0.4829259,0.17911254,0.02020564,-0.3048902,0.26673234,0,0
432,7.131,8.0,0.1699155,0.1106235,0.4778444,0.18355808,0.02020564,-0.3048902,0.26673234,0,0
433,7.145,8.0,0.1957185,0.1216035,0.47276288,0.18800363,0.02020564,-0.3048902,0.26673234,0,0
434,7.162,8.0,0.2209725,0.132309,0.46768138,0.19244918,0.02020564,-0.3048902,0.26673234,0,0
435,7.181,8.0,0.259128,0.150426,0.46259987,0.19689472,0.02020564,-0.3048902,0.26673234,0,0
436,7.197,8.0,0.3049695,0.169092,0.45751837,0.20134027,0.02020564,-0.3048902,0.26673234,0,0
437,7.212,8.0,0.3472425,0.1841895,0.45243686,0.20578581,0.02020564,-0.3048902,0.26673234,0,0
438,7.228,8.0,0.3922605,0.199287,0.4473554,0.21023136,0.02020564,-0.3048902,0.26673234,0,0
439,7.245,8.0,0.439749,0.2116395,0.44227389,0.2146769,0.02020564,-0.3048902,0.26673234,0,0
440,7.263,8.0,0.479826,0.2215215,0.43719238,0.21912245,0.02020564,-0.3048902,0.26673234,0,0
441,7.279,8.0,0.51166797,0.22893299,0.43211088,0.22356799,0.02020564,-0.3048902,0.26673234,0,0
442,7.297,8.0,0.52676547,0.23195249,0.42702937,0.22801355,0.02020564,-0.3048902,0.26673234,0,0
443,7.313,8.0,0.52676547,0.232776,0.42194787,0.2324591,0.02020564,-0.3048902,0.26673234,0,0
444,7.329,8.0,0.52594197,0.232227,0.41686636,0.23690464,0.02020564,-0.3048902,0.26673234,0,0
445,7.345,8.0,0.5185305,0.229482,0.4117849,0.24135019,0.02020564,-0.3048902,0.26673234,0,0
446,7.362,8.0,0.503433,0.227286,0.40670338,0.24579573,0.02020564,-0.3048902,0.26673234,0,0
447,7.378,8.0,0.48531598,0.2264625,0.40162188,0.25024128,0.02020564,-0.3048902,0.26673234,0,0
448,7.396,8.0,0.46664998,0.2281095,0.39654037,0.25468683,0.02020564,-0.3048902,0.26673234,0,0
449,7.413,8.0,0.44633698,0.2308545,0.39145887,0.25913236,0.02020564,-0.3048902,0.26673234,0,0
450,7.429,8.0,0.4273965,0.23552099,0.38637736,0.2635779,0.02020564,-0.3048902,0.26673234,0,0
451,7.447,8.0,0.41422048,0.24128549,0.38129586,0.26802346,0.02020564,-0.3048902,0.26673234,0,0
452,7.462,8.0,0.401868,0.2517165,0.37621439,0.2800397,0.02020564,-0.3048902,-0.26673234,0,0
453,7.479,8.0,0.39363298,0.2599515,0.37113288,0.27559415,0.02020564,-0.3048902,-0.26673234,0,0
454,7.496,8.0,0.385398,0.264069,0.36605138,0.27114862,0.02020564,-0.3048902,-0.26673234,0,0
455,7.512,8.0,0.37688848,0.2643435,0.36096987,0.26670307,0.02020564,-0.3048902,-0.26673234,0,0
456,7.529,8.0,0.368928,0.264069,0.35588837,0.26225752,0.02020564,-0.3048902,-0.26673234,0,0
457,7.547,8.0,0.35822248,0.2643435,0.35080686,0.25781196,0.02020564,-0.3048902,-0.26673234,0,0
458,7.563,8.0,0.3466935,0.26736298,0.34572536,0.25336644,0.02020564,-0.3048902,-0.26673234,0,0
459,7.579,8.0,0.3362625,0.271206,0.34064388,0.24892089,0.02020564,-0.3048902,-0.26673234,0,0
460,7.597,8.0,0.3241845,0.27449998,0.33556238,0.24447533,0.02020564,-0.3048902,-0.26673234,0,0
461,7.612,8.0,0.31100848,0.277794,0.33048087,0.24002978,0.02020564,-0.3048902,-0.26673234,0,0
462,7.629,8.0,0.3027735,0.2802645,0.32539937,0.23558424,0.02020564,-0.3048902,-0.26673234,0,0
463,7.646,8.0,0.29646,0.2791665,0.32031786,0.23113869,0.02020564,-0.3048902,-0.26673234,0,0
464,7.662,8.0,0.2945385,0.276147,0.31523636,0.22669315,0.02020564,-0.3048902,-0.26673234,0,0
465,7.679,8.0,0.2945385,0.27367648,0.31015486,0.2222476,0.02020564,-0.3048902,-0.26673234,0,0
466,7.695,8.0,0.29398948,0.2692845,0.30507338,0.21780206,0.02020564,-0.3048902,-0.26673234,0,0
467,7.713,8.0,0.2934405,0.265167,0.29999188,0.21335651,0.02020564,-0.3048902,-0.26673234,0,0
468,7.729,8.0,0.2912445,0.259128,0.29491037,0.20891097,0.02020564,-0.3048902,-0.26673234,0,0
469,7.745,8.0,0.28602898,0.250344,0.28982887,0.20446542,0.02020564,-0.3048902,-0.26673234,0,0
470,7.763,8.0,0.2764215,0.237717,0.28474736,0.20001987,0.02020564,-0.3048902,-0.26673234,0,0
471,7.78,8.0,0.2643435,0.222894,0.27966586,0.19557433,0.02020564,-0.3048902,-0.26673234,0,0
472,7.797,8.0,0.2561085,0.2138355,0.27458438,0.19112878,0.02020564,-0.3048902,-0.26673234,0,0
473,7.812,8.0,0.250893,0.20752199,0.26950288,0.18668324,0.02020564,-0.3048902,-0.26673234,0,0
474,7.829,8.0,0.2451285,0.19956149,0.26442137,0.18223768,0.02020564,-0.3048902,-0.26673234,0,0
475,7.847,8.0,0.239364,0.1913265,0.25933987,0.17779215,0.02020564,-0.3048902,-0.26673234,0,0
476,7.863,8.0,0.23195249,0.18171899,0.25425836,0.1733466,0.02020564,-0.3048902,-0.26673234,0,0
