id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.069,6.0,0.2264625,0.12078,0.22984198,0.09843767,0.010614104,0.009310275,0.24750237,0,0
248,4.085,6.0,0.221247,0.121328995,0.22999716,0.10256271,0.010614104,0.009310275,0.24750237,0,0
249,4.103,6.0,0.218502,0.122701496,0.23015232,0.10668775,0.010614104,0.009310275,0.24750237,0,0
250,4.119,6.0,0.217404,0.123525,0.2303075,0.11081278,0.010614104,0.009310275,0.24750237,0,0
251,4.136,6.0,0.217404,0.123525,0.23046269,0.11493783,0.010614104,0.009310275,0.24750237,0,0
252,4.153,6.0,0.217404,0.123525,0.23061787,0.11906286,0.010614104,0.009310275,0.24750237,0,0
253,4.168,6.0,0.217404,0.123525,0.23077303,0.12318791,0.010614104,0.009310275,0.24750237,0,0
254,4.185,6.0,0.218502,0.124074,0.23092821,0.12731294,0.010614104,0.009310275,0.24750237,0,0
255,4.203,6.0,0.220149,0.124623,0.2310834,0.13143799,0.010614104,0.009310275,0.24750237,0,0
256,4.218,6.0,0.220698,0.124897495,0.23123857,0.13556302,0.010614104,0.009310275,0.24750237,0,0
257,4.234,6.0,0.2220705,0.125721,0.23139374,0.13968806,0.010614104,0.009310275,0.24750237,0,0
258,4.234,6.0,0.222345,0.1259955,0.23139374,0.13968806,0.010614104,0.009310275,0.24750237,1,0
259,4.252,7.0,0.22618799,0.128466,0.050657034,0.21410678,0.01444458,0.26449603,-0.22744429,0,0
260,4.268,7.0,0.232227,0.132309,0.055065304,0.21031603,0.01444458,0.26449603,-0.22744429,0,0
261,4.285,7.0,0.239364,0.13724999,0.05947357,0.2065253,0.01444458,0.26449603,-0.22744429,0,0
262,4.301,7.0,0.2445795,0.1413675,0.06388184,0.20273454,0.01444458,0.26449603,-0.22744429,0,0
263,4.318,7.0,0.2473245,0.14438699,0.06829011,0.19894381,0.01444458,0.26449603,-0.22744429,0,0
264,4.336,7.0,0.249246,0.1468575,0.07269838,0.19515306,0.01444458,0.26449603,-0.22744429,0,0
265,4.351,7.0,0.250893,0.149328,0.07710665,0.19136232,0.01444458,0.26449603,-0.22744429,0,0
266,4.369,7.0,0.251991,0.1512495,0.08151491,0.18757157,0.01444458,0.26449603,-0.22744429,0,0
267,4.385,7.0,0.2533635,0.1528965,0.08592318,0.18378083,0.01444458,0.26449603,-0.22744429,0,0
268,4.401,7.0,0.255285,0.1539945,0.09033145,0.17999008,0.01444458,0.26449603,-0.22744429,0,0
269,4.419,7.0,0.258579,0.15591599,0.09473972,0.17619935,0.01444458,0.26449603,-0.22744429,0,0
270,4.437,7.0,0.261873,0.1583865,0.09914798,0.1724086,0.01444458,0.26449603,-0.22744429,0,0
271,4.451,7.0,0.2626965,0.159759,0.10355625,0.16861786,0.01444458,0.26449603,-0.22744429,0,0
272,4.468,7.0,0.2621475,0.16085699,0.10796452,0.16482711,0.01444458,0.26449603,-0.22744429,0,0
273,4.487,7.0,0.256932,0.1638765,0.11237279,0.16103637,0.01444458,0.26449603,-0.22744429,0,0
274,4.501,7.0,0.24705,0.168543,0.116781056,0.15724562,0.01444458,0.26449603,-0.22744429,0,0
275,4.518,7.0,0.237717,0.1726605,0.121189326,0.15345488,0.01444458,0.26449603,-0.22744429,0,0
276,4.537,7.0,0.226737,0.17375849,0.1255976,0.14966413,0.01444458,0.26449603,-0.22744429,0,0
277,4.551,7.0,0.21603149,0.171288,0.13000587,0.1458734,0.01444458,0.26449603,-0.22744429,0,0
278,4.569,7.0,0.205875,0.1677195,0.13441414,0.14208265,0.01444458,0.26449603,-0.22744429,0,0
279,4.585,7.0,0.1940715,0.164151,0.1388224,0.13829191,0.01444458,0.26449603,-0.22744429,0,0
280,4.601,7.0,0.182817,0.161406,0.14323066,0.13450117,0.01444458,0.26449603,-0.22744429,0,0
281,4.618,7.0,0.173484,0.1589355,0.14763893,0.13071044,0.01444458,0.26449603,-0.22744429,0,0
282,4.634,7.0,0.16662149,0.1545435,0.1520472,0.1269197,0.01444458,0.26449603,-0.22744429,0,0
283,4.652,7.0,0.16305299,0.1468575,0.15645546,0.12312897,0.01444458,0.26449603,-0.22744429,0,0
284,4.67,7.0,0.16168049,0.133407,0.16086373,0.11933824,0.01444458,0.26449603,-0.22744429,0,0
285,4.685,7.0,0.16305299,0.122976,0.165272,0.1155475,0.01444458,0.26449603,-0.22744429,0,0
286,4.702,7.0,0.1655235,0.117760494,0.16968027,0.111756764,0.01444458,0.26449603,-0.22744429,0,0
287,4.718,7.0,0.167994,0.114466496,0.17408854,0.10796603,0.01444458,0.26449603,-0.22744429,0,0
288,4.735,7.0,0.169092,0.113643,0.17849681,0.10417529,0.01444458,0.26449603,-0.22744429,0,0
289,4.735,7.0,0.169092,0.113643,0.17849681,0.10417529,0.01444458,0.26449603,-0.22744429,1,1
290,4.754,8.0,0.17101349,0.1133685,0.40676257,0.08372234,0.020742897,0.28513765,-0.2816726,0,0
291,4.768,8.0,0.1732095,0.1128195,0.41151488,0.079027794,0.020742897,0.28513765,-0.2816726,0,0
292,4.785,8.0,0.176778,0.1128195,0.41626716,0.07433324,0.020742897,0.28513765,-0.2816726,0,0
293,4.801,8.0,0.184464,0.112545,0.42101943,0.06963871,0.020742897,0.28513765,-0.2816726,0,0
294,4.818,8.0,0.194895,0.113093995,0.4257717,0.06494416,0.020742897,0.28513765,-0.2816726,0,0
295,4.835,8.0,0.2083455,0.1150155,0.430524,0.06024962,0.020742897,0.28513765,-0.2816726,0,0
296,4.851,8.0,0.2215215,0.117486,0.43527627,0.05555508,0.020742897,0.28513765,-0.2816726,0,0
297,4.868,8.0,0.23112899,0.1199565,0.44002855,0.050860535,0.020742897,0.28513765,-0.2816726,0,0
298,4.884,8.0,0.244305,0.124623,0.44478083,0.046165995,0.020742897,0.28513765,-0.2816726,0,0
299,4.902,8.0,0.254736,0.1287405,0.4495331,0.04147145,0.020742897,0.28513765,-0.2816726,0,0
300,4.918,8.0,0.2632455,0.1309365,0.45428538,0.036776908,0.020742897,0.28513765,-0.2816726,0,0
301,4.934,8.0,0.267912,0.131211,0.45903766,0.032082368,0.020742897,0.28513765,-0.2816726,0,0
302,4.951,8.0,0.2731275,0.1303875,0.46378997,0.027387824,0.020742897,0.28513765,-0.2816726,0,0
303,4.968,8.0,0.2819115,0.129015,0.46854225,0.01879251,0.020742897,0.28513765,0.2816726,0,0
304,4.984,8.0,0.29673448,0.1259955,0.47329453,0.023487052,0.020742897,0.28513765,0.2816726,0,0
305,5.001,8.0,0.31293,0.122426994,0.4780468,0.028181594,0.020742897,0.28513765,0.2816726,0,0
306,5.018,8.0,0.3329685,0.117486,0.48279908,0.032876138,0.020742897,0.28513765,0.2816726,0,0
307,5.034,8.0,0.354105,0.111447,0.48755136,0.037570678,0.020742897,0.28513765,0.2816726,0,0
308,5.051,8.0,0.3774375,0.104858994,0.49230364,0.04226522,0.020742897,0.28513765,0.2816726,0,0
309,5.069,8.0,0.39994648,0.100467,0.49705592,0.04695976,0.020742897,0.28513765,0.2816726,0,0
310,5.085,8.0,0.428769,0.097722,0.51078594,0.051654305,0.020742897,-0.28513765,0.2816726,0,0
311,5.102,8.0,0.4521015,0.096075,0.50603366,0.05634885,0.020742897,-0.28513765,0.2816726,0,0
312,5.118,8.0,0.4713165,0.0947025,0.5012814,0.06104339,0.020742897,-0.28513765,0.2816726,0,0
313,5.134,8.0,0.486414,0.092232,0.4965291,0.06573793,0.020742897,-0.28513765,0.2816726,0,0
314,5.154,8.0,0.499041,0.087290995,0.49177682,0.07043248,0.020742897,-0.28513765,0.2816726,0,0
315,5.169,8.0,0.5119425,0.081801,0.48702455,0.07512703,0.020742897,-0.28513765,0.2816726,0,0
316,5.184,8.0,0.517707,0.080154,0.48227227,0.07982157,0.020742897,-0.28513765,0.2816726,0,0
317,5.201,8.0,0.51962847,0.080428496,0.47752,0.084516115,0.020742897,-0.28513765,0.2816726,0,0
318,5.218,8.0,0.5207265,0.082624495,0.4727677,0.08921067,0.020742897,-0.28513765,0.2816726,0,0
319,5.235,8.0,0.52155,0.089761496,0.46801543,0.09390521,0.020742897,-0.28513765,0.2816726,0,0
320,5.251,8.0,0.522099,0.096624,0.46326315,0.098599754,0.020742897,-0.28513765,0.2816726,0,0
321,5.251,8.0,0.5223735,0.0985455,0.46326315,0.098599754,0.020742897,-0.28513765,0.2816726,1,0
322,5.269,9.0,0.522648,0.1012905,0.40616757,0.09567647,0.013993232,0.35573047,-0.11590127,0,0
323,5.286,9.0,0.523197,0.102114,0.4120964,0.09374478,0.013993232,0.35573047,-0.11590127,0,0
324,5.303,9.0,0.5234715,0.1023885,0.41802523,0.091813095,0.013993232,0.35573047,-0.11590127,0,0
325,5.318,9.0,0.5234715,0.1023885,0.42395404,0.089881405,0.013993232,0.35573047,-0.11590127,0,0
326,5.334,9.0,0.5223735,0.1034865,0.42988288,0.08794972,0.013993232,0.35573047,-0.11590127,0,0
327,5.351,9.0,0.517707,0.1056825,0.4358117,0.08601803,0.013993232,0.35573047,-0.11590127,0,0
328,5.368,9.0,0.508923,0.108702,0.4417405,0.08408635,0.013993232,0.35573047,-0.11590127,0,0
329,5.385,9.0,0.493551,0.11529,0.44766936,0.08215466,0.013993232,0.35573047,-0.11590127,0,0
330,5.401,9.0,0.47735548,0.1221525,0.45359817,0.08022297,0.013993232,0.35573047,-0.11590127,0,0
331,5.432,9.0,0.4592385,0.129564,0.459527,0.07829129,0.013993232,0.35573047,-0.11590127,0,0
332,5.449,9.0,0.4262985,0.143838,0.46545583,0.0763596,0.013993232,0.35573047,-0.11590127,0,0
333,5.465,9.0,0.4109265,0.15152399,0.47138464,0.07442792,0.013993232,0.35573047,-0.11590127,0,0
334,5.482,9.0,0.39912298,0.157563,0.47731346,0.07249623,0.013993232,0.35573047,-0.11590127,0,0
335,5.499,9.0,0.3889665,0.15921,0.4832423,0.070564546,0.013993232,0.35573047,-0.11590127,0,0
336,5.515,9.0,0.382653,0.1556415,0.48917112,0.068632856,0.013993232,0.35573047,-0.11590127,0,0
337,5.532,9.0,0.379359,0.147681,0.49509993,0.06670117,0.013993232,0.35573047,-0.11590127,0,0
338,5.55,9.0,0.3807315,0.1380735,0.5010288,0.064769484,0.013993232,0.35573047,-0.11590127,0,0
339,5.565,9.0,0.3878685,0.129015,0.5069576,0.062837794,0.013993232,0.35573047,-0.11590127,0,0
340,5.582,9.0,0.39555448,0.123525,0.5132071,0.060906112,0.013993232,-0.35573047,-0.11590127,0,0
341,5.598,9.0,0.406809,0.116388,0.50727826,0.058974423,0.013993232,-0.35573047,-0.11590127,0,0
342,5.615,9.0,0.4191615,0.109251,0.50134945,0.057042737,0.013993232,-0.35573047,-0.11590127,0,0
343,5.632,9.0,0.430416,0.102662995,0.4954206,0.05511105,0.013993232,-0.35573047,-0.11590127,0,0
344,5.649,9.0,0.441396,0.096624,0.4894918,0.053179365,0.013993232,-0.35573047,-0.11590127,0,0
345,5.665,9.0,0.451278,0.091683,0.48356298,0.05124768,0.013993232,-0.35573047,-0.11590127,0,0
346,5.682,9.0,0.460611,0.086742,0.47763413,0.049315993,0.013993232,-0.35573047,-0.11590127,0,0
347,5.698,9.0,0.470493,0.081252,0.47170532,0.047384307,0.013993232,-0.35573047,-0.11590127,0,0
348,5.715,9.0,0.480375,0.0760365,0.4657765,0.045452617,0.013993232,-0.35573047,-0.11590127,0,0
349,5.732,9.0,0.489159,0.072468,0.45984766,0.04352093,0.013993232,-0.35573047,-0.11590127,0,0
350,5.749,9.0,0.496296,0.0716445,0.45391884,0.041589245,0.013993232,-0.35573047,-0.11590127,0,0
351,5.768,9.0,0.5004135,0.0716445,0.44799003,0.03965756,0.013993232,-0.35573047,-0.11590127,0,0
352,5.782,9.0,0.5015115,0.071919,0.4420612,0.037725873,0.013993232,-0.35573047,-0.11590127,0,0
353,5.798,9.0,0.5009625,0.071919,0.43613237,0.035794187,0.013993232,-0.35573047,-0.11590127,0,0
354,5.799,9.0,0.4976685,0.072193496,0.43613237,0.035794187,0.013993232,-0.35573047,-0.11590127,1,0
355,5.816,10.0,0.4949235,0.072468,0.028603548,0.01931277,0.018478742,0.06271737,-0.15382957,0,0
356,5.832,10.0,0.48449248,0.071919,0.029648837,0.020208543,0.018478742,0.06271737,0.15382957,0,0
357,5.848,10.0,0.4724145,0.069722995,0.030694127,0.02277237,0.018478742,0.06271737,0.15382957,0,0
358,5.865,10.0,0.46116,0.0656055,0.031739417,0.025336197,0.018478742,0.06271737,0.15382957,0,0
359,5.883,10.0,0.45072898,0.060115498,0.032784704,0.027900025,0.018478742,0.06271737,0.15382957,0,0
360,5.899,10.0,0.43810198,0.0529785,0.033829994,0.030463852,0.018478742,0.06271737,0.15382957,0,0
361,5.915,10.0,0.4262985,0.046664998,0.034875285,0.03302768,0.018478742,0.06271737,0.15382957,0,0
362,5.932,10.0,0.410103,0.038429998,0.035920575,0.0355915,0.018478742,0.06271737,0.15382957,0,0
363,5.948,10.0,0.396927,0.032391,0.036965866,0.03815533,0.018478742,0.06271737,0.15382957,0,0
364,5.965,10.0,0.390339,0.029097,0.03801116,0.04071915,0.018478742,0.06271737,0.15382957,0,0
365,5.982,10.0,0.3873195,0.0271755,0.03905645,0.04328298,0.018478742,0.06271737,0.15382957,0,0
366,5.999,10.0,0.3845745,0.0249795,0.04010174,0.0458468,0.018478742,0.06271737,0.15382957,0,0
367,6.015,10.0,0.38210398,0.023881499,0.04114703,0.048410628,0.018478742,0.06271737,0.15382957,0,0
368,6.032,10.0,0.379908,0.023606999,0.042192325,0.05097445,0.018478742,0.06271737,0.15382957,0,0
369,6.048,10.0,0.377163,0.0255285,0.043237615,0.053538278,0.018478742,0.06271737,0.15382957,0,0
370,6.065,10.0,0.37414348,0.029097,0.044282906,0.0561021,0.018478742,0.06271737,0.15382957,0,0
371,6.082,10.0,0.36975148,0.0354105,0.0453282,0.058665924,0.018478742,0.06271737,0.15382957,0,0
372,6.099,10.0,0.359595,0.0463905,0.04637349,0.06122975,0.018478742,0.06271737,0.15382957,0,0
373,6.115,10.0,0.345321,0.0551745,0.04741878,0.06379358,0.018478742,0.06271737,0.15382957,0,0
374,6.132,10.0,0.32692948,0.06039,0.04846407,0.0663574,0.018478742,0.06271737,0.15382957,0,0
375,6.149,10.0,0.3016755,0.063958496,0.049509365,0.06892122,0.018478742,0.06271737,0.15382957,0,0
376,6.166,10.0,0.27093148,0.0694485,0.050554655,0.07148505,0.018478742,0.06271737,0.15382957,0,0
377,6.182,10.0,0.245952,0.0776835,0.051599946,0.07404888,0.018478742,0.06271737,0.15382957,0,0
378,6.199,10.0,0.2270115,0.0864675,0.052645236,0.07661271,0.018478742,0.06271737,0.15382957,0,0
379,6.215,10.0,0.204777,0.098271,0.05369053,0.07917654,0.018478742,0.06271737,0.15382957,0,0
380,6.232,10.0,0.18528749,0.105408,0.05473582,0.081740364,0.018478742,0.06271737,0.15382957,0,0
381,6.249,10.0,0.162504,0.108427495,0.05578111,0.08430419,0.018478742,0.06271737,0.15382957,0,0
382,6.266,10.0,0.147681,0.1078785,0.056826405,0.086868025,0.018478742,0.06271737,0.15382957,0,0
383,6.282,10.0,0.135603,0.104858994,0.057871696,0.08943185,0.018478742,0.06271737,0.15382957,0,0
384,6.299,10.0,0.12791699,0.1029375,0.058916986,0.09199568,0.018478742,0.06271737,0.15382957,0,0
385,6.315,10.0,0.118584,0.102114,0.059962276,0.09455951,0.018478742,0.06271737,0.15382957,0,0
386,6.333,10.0,0.108702,0.102114,0.06100757,0.09712334,0.018478742,0.06271737,0.15382957,0,0
387,6.349,10.0,0.095525995,0.1040355,0.06205286,0.09968717,0.018478742,0.06271737,0.15382957,0,0
388,6.365,10.0,0.0831735,0.1067805,0.063098155,0.10225099,0.018478742,0.06271737,0.15382957,0,0
389,6.383,10.0,0.073291495,0.108153,0.06414344,0.10481483,0.018478742,0.06271737,0.15382957,0,0
390,6.398,10.0,0.066978,0.107329495,0.065188736,0.107378654,0.018478742,0.06271737,0.15382957,0,0
391,6.415,10.0,0.064782,0.106231496,0.06623403,0.10994248,0.018478742,0.06271737,0.15382957,0,0
392,6.434,10.0,0.064233,0.1056825,0.06727932,0.112506315,0.018478742,0.06271737,0.15382957,0,0
393,6.449,10.0,0.064233,0.105408,0.06832461,0.11507014,0.018478742,0.06271737,0.15382957,0,0
394,6.449,10.0,0.064233,0.105408,0.06832461,0.11507014,0.018478742,0.06271737,0.15382957,1,1
395,6.466,11.0,0.064233,0.105408,0.47362864,0.071162276,0.014317318,0.26507485,0.24742788,0,0
396,6.483,11.0,0.064782,0.105408,0.47804654,0.075286075,0.014317318,0.26507485,0.24742788,0,0
397,6.498,11.0,0.068076,0.1067805,0.48246443,0.079409875,0.014317318,0.26507485,0.24742788,0,0
398,6.515,11.0,0.073017,0.108427495,0.48688233,0.08353367,0.014317318,0.26507485,0.24742788,0,0
399,6.532,11.0,0.0831735,0.109799996,0.49130023,0.08765747,0.014317318,0.26507485,0.24742788,0,0
400,6.549,11.0,0.1007415,0.1106235,0.49571815,0.091781266,0.014317318,0.26507485,0.24742788,0,0
401,6.565,11.0,0.1254465,0.111447,0.500136,0.095905066,0.014317318,0.26507485,0.24742788,0,0
402,6.582,11.0,0.147132,0.111995995,0.5045539,0.100028865,0.014317318,0.26507485,0.24742788,0,0
403,6.599,11.0,0.172935,0.114741,0.5164735,0.104152665,0.014317318,-0.26507485,0.24742788,0,0
404,6.616,11.0,0.1907775,0.119682,0.5120556,0.108276464,0.014317318,-0.26507485,0.24742788,0,0
405,6.633,11.0,0.204777,0.125721,0.5076377,0.11240026,0.014317318,-0.26507485,0.24742788,0,0
406,6.649,11.0,0.217404,0.1342305,0.5032198,0.11652406,0.014317318,-0.26507485,0.24742788,0,0
407,6.666,11.0,0.227835,0.1419165,0.4988019,0.12064786,0.014317318,-0.26507485,0.24742788,0,0
408,6.683,11.0,0.2401875,0.1474065,0.49438396,0.12477166,0.014317318,-0.26507485,0.24742788,0,0
409,6.698,11.0,0.2550105,0.1485045,0.48996606,0.12889546,0.014317318,-0.26507485,0.24742788,0,0
410,6.715,11.0,0.27175498,0.147681,0.48554817,0.13301927,0.014317318,-0.26507485,0.24742788,0,0
411,6.732,11.0,0.29097,0.1474065,0.48113027,0.13714306,0.014317318,-0.26507485,0.24742788,0,0
412,6.749,11.0,0.3115575,0.14823,0.47671238,0.14126685,0.014317318,-0.26507485,0.24742788,0,0
413,6.765,11.0,0.33763498,0.150426,0.47229445,0.14539066,0.014317318,-0.26507485,0.24742788,0,0
414,6.783,11.0,0.364536,0.15234749,0.46787655,0.14951445,0.014317318,-0.26507485,0.24742788,0,0
415,6.799,11.0,0.3961035,0.153171,0.46345866,0.15363826,0.014317318,-0.26507485,0.24742788,0,0
416,6.816,11.0,0.421632,0.1534455,0.45904076,0.15776205,0.014317318,-0.26507485,0.24742788,0,0
417,6.833,11.0,0.44523898,0.15371999,0.45462286,0.16188586,0.014317318,-0.26507485,0.24742788,0,0
418,6.849,11.0,0.4570425,0.1550925,0.45020497,0.16600965,0.014317318,-0.26507485,0.24742788,0,0
419,6.866,11.0,0.460611,0.156465,0.44578704,0.17013346,0.014317318,-0.26507485,0.24742788,0,0
420,6.882,11.0,0.46116,0.1578375,0.44136915,0.17425725,0.014317318,-0.26507485,0.24742788,0,0
421,6.899,11.0,0.46033648,0.1605825,0.43695125,0.17838106,0.014317318,-0.26507485,0.24742788,0,0
422,6.915,11.0,0.457317,0.16524899,0.43253335,0.18250485,0.014317318,-0.26507485,0.24742788,0,0
423,6.933,11.0,0.4521015,0.170739,0.42811546,0.18662865,0.014317318,-0.26507485,0.24742788,0,0
424,6.948,11.0,0.445788,0.175131,0.42369753,0.19075245,0.014317318,-0.26507485,0.24742788,0,0
425,6.965,11.0,0.440298,0.1797975,0.41927963,0.19487625,0.014317318,-0.26507485,0.24742788,0,0
426,6.982,11.0,0.434808,0.18665999,0.41486174,0.19900005,0.014317318,-0.26507485,0.24742788,0,0
427,6.999,11.0,0.432612,0.19215,0.41044384,0.20312385,0.014317318,-0.26507485,0.24742788,0,0
428,7.015,11.0,0.43206298,0.19599299,0.40602595,0.20724764,0.014317318,-0.26507485,0.24742788,0,0
429,7.015,11.0,0.43206298,0.196542,0.40602595,0.20724764,0.014317318,-0.26507485,0.24742788,1,0
430,7.034,12.0,0.4317885,0.19818899,0.037904073,0.06890996,0.013016962,0.2661851,0.24751818,0,0
431,7.049,12.0,0.429867,0.199836,0.042340495,0.07303526,0.013016962,0.2661851,0.24751818,0,0
432,7.066,12.0,0.42657298,0.200934,0.046776913,0.07716057,0.013016962,0.2661851,0.24751818,0,0
433,7.083,12.0,0.421632,0.20312999,0.05121333,0.08128588,0.013016962,0.2661851,0.24751818,0,0
434,7.099,12.0,0.414495,0.20532599,0.05564975,0.08541118,0.013016962,0.2661851,0.24751818,0,0
435,7.116,12.0,0.40625998,0.206973,0.060086172,0.08953649,0.013016962,0.2661851,0.24751818,0,0
436,7.132,12.0,0.3988485,0.20889449,0.06452259,0.0936618,0.013016962,0.2661851,0.24751818,0,0
437,7.149,12.0,0.394182,0.209169,0.06895901,0.097787105,0.013016962,0.2661851,0.24751818,0,0
438,7.166,12.0,0.3906135,0.2077965,0.07339542,0.10191241,0.013016962,0.2661851,0.24751818,0,0
439,7.182,12.0,0.3862215,0.2045025,0.07783184,0.10603772,0.013016962,0.2661851,0.24751818,0,0
440,7.199,12.0,0.3801825,0.201483,0.08226825,0.110163026,0.013016962,0.2661851,0.24751818,0,0
441,7.215,12.0,0.374418,0.19956149,0.08670467,0.11428834,0.013016962,0.2661851,0.24751818,0,0
442,7.232,12.0,0.36700648,0.19818899,0.09114108,0.11841364,0.013016962,0.2661851,0.24751818,0,0
443,7.249,12.0,0.353007,0.19599299,0.0955775,0.12253895,0.013016962,0.2661851,0.24751818,0,0
444,7.265,12.0,0.339282,0.19105199,0.10001392,0.12666425,0.013016962,0.2661851,0.24751818,0,0
445,7.282,12.0,0.3241845,0.183366,0.10445033,0.13078956,0.013016962,0.2661851,0.24751818,0,0
446,7.299,12.0,0.3044205,0.1726605,0.10888675,0.13491488,0.013016962,0.2661851,0.24751818,0,0
447,7.315,12.0,0.2868525,0.166347,0.11332316,0.13904017,0.013016962,0.2661851,0.24751818,0,0
448,7.333,12.0,0.27367648,0.1647,0.11775958,0.14316548,0.013016962,0.2661851,0.24751818,0,0
449,7.349,12.0,0.2577555,0.1638765,0.12219599,0.1472908,0.013016962,0.2661851,0.24751818,0,0
450,7.366,12.0,0.2423835,0.1638765,0.1266324,0.1514161,0.013016962,0.2661851,0.24751818,0,0
451,7.382,12.0,0.22536449,0.16442549,0.13106883,0.1555414,0.013016962,0.2661851,0.24751818,0,0
452,7.399,12.0,0.2083455,0.16662149,0.13550524,0.15966672,0.013016962,0.2661851,0.24751818,0,0
453,7.415,12.0,0.190503,0.169641,0.13994165,0.16379203,0.013016962,0.2661851,0.24751818,0,0
454,7.432,12.0,0.17238599,0.17375849,0.14437807,0.16791733,0.013016962,0.2661851,0.24751818,0,0
455,7.449,12.0,0.156465,0.1786995,0.14881448,0.17204264,0.013016962,0.2661851,0.24751818,0,0
456,7.465,12.0,0.14658299,0.182268,0.1532509,0.17616795,0.013016962,0.2661851,0.24751818,0,0
457,7.484,12.0,0.140544,0.1847385,0.1576873,0.18029325,0.013016962,0.2661851,0.24751818,0,0
458,7.501,12.0,0.1380735,0.1858365,0.16212372,0.18441856,0.013016962,0.2661851,0.24751818,0,0
459,7.515,12.0,0.137799,0.1863855,0.16656014,0.18854387,0.013016962,0.2661851,0.24751818,0,0
460,7.532,12.0,0.137799,0.18665999,0.17099656,0.19266917,0.013016962,0.2661851,0.24751818,0,0
461,7.549,12.0,0.1380735,0.187209,0.17543298,0.19679448,0.013016962,0.2661851,0.24751818,0,0
462,7.565,12.0,0.1386225,0.18748349,0.17986938,0.20091979,0.013016962,0.2661851,0.24751818,0,0
463,7.565,12.0,0.139995,0.1880325,0.17986938,0.20091979,0.013016962,0.2661851,0.24751818,1,0
464,7.583,13.0,0.1402695,0.1880325,0.29461852,0.16092746,0.018907843,0.04630127,0.19314843,0,0
465,7.599,13.0,0.1463085,0.1891305,0.29539022,0.1641466,0.018907843,0.04630127,0.19314843,0,0
466,7.616,13.0,0.1550925,0.189954,0.2961619,0.16736574,0.018907843,0.04630127,0.19314843,0,0
467,7.632,13.0,0.166896,0.190503,0.2969336,0.17058489,0.018907843,0.04630127,0.19314843,0,0
468,7.649,13.0,0.1819935,0.19105199,0.2977053,0.17380403,0.018907843,0.04630127,0.19314843,0,0
469,7.667,13.0,0.199287,0.191601,0.298477,0.17702317,0.018907843,0.04630127,0.19314843,0,0
470,7.682,13.0,0.2176785,0.19215,0.2992487,0.18024231,0.018907843,0.04630127,0.19314843,0,0
471,7.699,13.0,0.230031,0.1935225,0.3000204,0.18346146,0.018907843,0.04630127,0.19314843,0,0
472,7.716,13.0,0.2423835,0.197091,0.30079207,0.1866806,0.018907843,0.04630127,0.19314843,0,0
473,7.732,13.0,0.2517165,0.20175749,0.30156377,0.18989974,0.018907843,0.04630127,0.19314843,0,0
474,7.749,13.0,0.2588535,0.20669849,0.30233547,0.19311889,0.018907843,0.04630127,0.19314843,0,0
475,7.766,13.0,0.26297098,0.21109049,0.30310717,0.19633803,0.018907843,0.04630127,0.19314843,0,0
476,7.783,13.0,0.265167,0.2149335,0.30387887,0.19955717,0.018907843,0.04630127,0.19314843,0,0
