id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8728,142.933,155.0,0.32171398,0.154269,0.37227783,0.2376227,0.01035223,-0.10926187,0.0626497,0,0
8729,142.95,155.0,0.322812,0.15948449,0.37045678,0.23866686,0.01035223,-0.10926187,0.0626497,0,0
8730,142.969,155.0,0.3247335,0.166347,0.36863574,0.23971103,0.01035223,-0.10926187,0.0626497,0,0
8731,142.985,155.0,0.32692948,0.1726605,0.3668147,0.2407552,0.01035223,-0.10926187,0.0626497,0,0
8732,143.002,155.0,0.33049798,0.17952299,0.36499366,0.24179935,0.01035223,-0.10926187,0.0626497,0,0
8733,143.019,155.0,0.333792,0.1863855,0.36317262,0.24284352,0.01035223,-0.10926187,0.0626497,0,0
8734,143.035,155.0,0.335988,0.1935225,0.36135158,0.2438877,0.01035223,-0.10926187,0.0626497,0,0
8735,143.05,155.0,0.33681148,0.2006595,0.3595305,0.24493186,0.01035223,-0.10926187,0.0626497,0,0
8736,143.069,155.0,0.33681148,0.2083455,0.35770947,0.24597603,0.01035223,-0.10926187,0.0626497,0,0
8737,143.084,155.0,0.336537,0.21685499,0.35588843,0.2470202,0.01035223,-0.10926187,0.0626497,0,0
8738,143.099,155.0,0.3357135,0.22179599,0.3540674,0.24806437,0.01035223,-0.10926187,0.0626497,0,0
8739,143.117,155.0,0.3346155,0.2259135,0.35224634,0.24910854,0.01035223,-0.10926187,0.0626497,0,0
8740,143.133,155.0,0.333792,0.22975649,0.3504253,0.2501527,0.01035223,-0.10926187,0.0626497,0,0
8741,143.15,155.0,0.3329685,0.2330505,0.34860426,0.2511969,0.01035223,-0.10926187,0.0626497,0,0
8742,143.169,155.0,0.3318705,0.2363445,0.34678322,0.25224105,0.01035223,-0.10926187,0.0626497,0,0
8743,143.185,155.0,0.3313215,0.23908949,0.34496218,0.25328523,0.01035223,-0.10926187,0.0626497,0,0
8744,143.2,155.0,0.33049798,0.24128549,0.34314114,0.25432938,0.01035223,-0.10926187,0.0626497,0,0
8745,143.218,155.0,0.329949,0.2429325,0.3413201,0.25537357,0.01035223,-0.10926187,0.0626497,0,0
8746,143.233,155.0,0.3294,0.24540299,0.33949906,0.25641772,0.01035223,-0.10926187,0.0626497,0,0
8747,143.251,155.0,0.3291255,0.24705,0.33767802,0.2574619,0.01035223,-0.10926187,0.0626497,0,0
8748,143.267,155.0,0.32885098,0.24842249,0.33585697,0.25850606,0.01035223,-0.10926187,0.0626497,0,0
8749,143.284,155.0,0.32885098,0.24897149,0.33403593,0.25955024,0.01035223,-0.10926187,0.0626497,0,0
8750,143.301,155.0,0.32885098,0.249246,0.3322149,0.2605944,0.01035223,-0.10926187,0.0626497,0,0
8751,143.316,155.0,0.32885098,0.2500695,0.33039385,0.26163858,0.01035223,-0.10926187,0.0626497,0,0
8752,143.334,155.0,0.32885098,0.2511675,0.3285728,0.26268274,0.01035223,-0.10926187,0.0626497,0,0
8753,143.352,155.0,0.32885098,0.25254,0.32675177,0.26372692,0.01035223,-0.10926187,0.0626497,0,0
8754,143.367,155.0,0.3285765,0.254187,0.32493073,0.26477107,0.01035223,-0.10926187,0.0626497,0,0
8755,143.385,155.0,0.3280275,0.2555595,0.3231097,0.26581526,0.01035223,-0.10926187,0.0626497,0,0
8756,143.401,155.0,0.327753,0.25665748,0.32128865,0.2668594,0.01035223,-0.10926187,0.0626497,0,0
8757,143.402,155.0,0.327753,0.25665748,0.32128865,0.2668594,0.01035223,-0.10926187,0.0626497,1,0
8758,143.418,156.0,0.327753,0.256932,0.36100572,0.17758536,0.015478954,-0.2732154,-0.15608278,0,0
8759,143.434,156.0,0.327204,0.2572065,0.35645214,0.17498398,0.015478954,-0.2732154,-0.15608278,0,0
8760,143.451,156.0,0.326655,0.257481,0.35189858,0.1723826,0.015478954,-0.2732154,-0.15608278,0,0
8761,143.467,156.0,0.3263805,0.25803,0.347345,0.16978121,0.015478954,-0.2732154,-0.15608278,0,0
8762,143.485,156.0,0.325557,0.2588535,0.3427914,0.16717982,0.015478954,-0.2732154,-0.15608278,0,0
8763,143.5,156.0,0.32528248,0.25940248,0.33823785,0.16457845,0.015478954,-0.2732154,-0.15608278,0,0
8764,143.518,156.0,0.32528248,0.259677,0.33368427,0.16197707,0.015478954,-0.2732154,-0.15608278,0,0
8765,143.534,156.0,0.32528248,0.259677,0.32913068,0.15937568,0.015478954,-0.2732154,-0.15608278,0,0
8766,143.55,156.0,0.32528248,0.259677,0.32457712,0.1567743,0.015478954,-0.2732154,-0.15608278,0,0
8767,143.566,156.0,0.3247335,0.25803,0.32002354,0.15417291,0.015478954,-0.2732154,-0.15608278,0,0
8768,143.584,156.0,0.32391,0.253638,0.31546995,0.15157153,0.015478954,-0.2732154,-0.15608278,0,0
8769,143.602,156.0,0.322263,0.2473245,0.3109164,0.14897014,0.015478954,-0.2732154,-0.15608278,0,0
8770,143.617,156.0,0.321165,0.239364,0.3063628,0.14636876,0.015478954,-0.2732154,-0.15608278,0,0
8771,143.634,156.0,0.321165,0.23112899,0.30180922,0.14376737,0.015478954,-0.2732154,-0.15608278,0,0
8772,143.652,156.0,0.322812,0.2193255,0.29725564,0.141166,0.015478954,-0.2732154,-0.15608278,0,0
8773,143.669,156.0,0.3241845,0.2006595,0.29270208,0.13856462,0.015478954,-0.2732154,-0.15608278,0,0
8774,143.684,156.0,0.3219885,0.185013,0.2881485,0.13596323,0.015478954,-0.2732154,-0.15608278,0,0
8775,143.701,156.0,0.31540048,0.176229,0.2835949,0.13336185,0.015478954,-0.2732154,-0.15608278,0,0
8776,143.717,156.0,0.3093615,0.17238599,0.27904132,0.13076046,0.015478954,-0.2732154,-0.15608278,0,0
8777,143.735,156.0,0.303597,0.170739,0.27448773,0.12815908,0.015478954,-0.2732154,-0.15608278,0,0
8778,143.749,156.0,0.2972835,0.1699155,0.26993415,0.12555769,0.015478954,-0.2732154,-0.15608278,0,0
8779,143.768,156.0,0.29097,0.16881749,0.26538053,0.12295631,0.015478954,-0.2732154,-0.15608278,0,0
8780,143.785,156.0,0.2819115,0.16442549,0.26082695,0.12035493,0.015478954,-0.2732154,-0.15608278,0,0
8781,143.8,156.0,0.272853,0.156465,0.25627336,0.11775354,0.015478954,-0.2732154,-0.15608278,0,0
8782,143.819,156.0,0.26352,0.14823,0.25171977,0.11515216,0.015478954,-0.2732154,-0.15608278,0,0
8783,143.833,156.0,0.2544615,0.1402695,0.24716617,0.11255078,0.015478954,-0.2732154,-0.15608278,0,0
8784,143.85,156.0,0.2500695,0.136701,0.24261257,0.109949395,0.015478954,-0.2732154,-0.15608278,0,0
8785,143.866,156.0,0.24759899,0.1331325,0.23805898,0.10734801,0.015478954,-0.2732154,-0.15608278,0,0
8786,143.883,156.0,0.24485399,0.1270935,0.23350538,0.104746625,0.015478954,-0.2732154,-0.15608278,0,0
8787,143.9,156.0,0.242109,0.119682,0.2289518,0.10214525,0.015478954,-0.2732154,-0.15608278,0,0
8788,143.917,156.0,0.23908949,0.1133685,0.2243982,0.09954386,0.015478954,-0.2732154,-0.15608278,0,0
8789,143.934,156.0,0.2363445,0.109525494,0.21984461,0.09694248,0.015478954,-0.2732154,-0.15608278,0,0
8790,143.95,156.0,0.2335995,0.107055,0.21529101,0.09434109,0.015478954,-0.2732154,-0.15608278,0,0
8791,143.967,156.0,0.23058,0.1045845,0.21073742,0.091739714,0.015478954,-0.2732154,-0.15608278,0,0
8792,143.984,156.0,0.225639,0.1007415,0.20618382,0.08913833,0.015478954,-0.2732154,-0.15608278,0,0
8793,143.999,156.0,0.21822749,0.0952515,0.20163023,0.086536944,0.015478954,-0.2732154,-0.15608278,0,0
8794,144.017,156.0,0.2105415,0.090036,0.19707663,0.08393556,0.015478954,-0.2732154,-0.15608278,0,0
8795,144.033,156.0,0.2050515,0.0859185,0.19252305,0.08133418,0.015478954,-0.2732154,-0.15608278,0,0
8796,144.052,156.0,0.201483,0.0831735,0.18796945,0.078732796,0.015478954,-0.2732154,-0.15608278,0,0
8797,144.067,156.0,0.19818899,0.0809775,0.18341586,0.07613141,0.015478954,-0.2732154,-0.15608278,0,0
8798,144.083,156.0,0.1951695,0.0787815,0.17886226,0.073530026,0.015478954,-0.2732154,-0.15608278,0,0
8799,144.083,156.0,0.19462049,0.0782325,0.17886226,0.073530026,0.015478954,-0.2732154,-0.15608278,1,0
8800,144.101,157.0,0.1935225,0.0771345,0.24904434,0.2193662,0.018694695,-0.1578649,-0.14319465,0,0
8801,144.117,157.0,0.192699,0.076859996,0.24641326,0.21697961,0.018694695,-0.1578649,-0.14319465,0,0
8802,144.134,157.0,0.19242449,0.0765855,0.24378216,0.21459304,0.018694695,-0.1578649,-0.14319465,0,0
8803,144.152,157.0,0.19215,0.0765855,0.24115108,0.21220645,0.018694695,-0.1578649,-0.14319465,0,0
8804,144.168,157.0,0.19215,0.0765855,0.23851998,0.20981988,0.018694695,-0.1578649,-0.14319465,0,0
8805,144.183,157.0,0.1918755,0.076311,0.2358889,0.2074333,0.018694695,-0.1578649,-0.14319465,0,0
8806,144.2,157.0,0.189954,0.074664,0.23325782,0.20504673,0.018694695,-0.1578649,-0.14319465,0,0
8807,144.218,157.0,0.187758,0.073017,0.23062672,0.20266014,0.018694695,-0.1578649,-0.14319465,0,0
8808,144.234,157.0,0.18748349,0.0727425,0.22799563,0.20027356,0.018694695,-0.1578649,-0.14319465,0,0
8809,144.251,157.0,0.18748349,0.0727425,0.22536455,0.19788699,0.018694695,-0.1578649,-0.14319465,0,0
8810,144.267,157.0,0.18748349,0.073291495,0.22273345,0.1955004,0.018694695,-0.1578649,-0.14319465,0,0
8811,144.285,157.0,0.1891305,0.075213,0.22010237,0.19311383,0.018694695,-0.1578649,-0.14319465,0,0
8812,144.3,157.0,0.19379699,0.081252,0.21747129,0.19072725,0.018694695,-0.1578649,-0.14319465,0,0
8813,144.316,157.0,0.199836,0.089761496,0.21484019,0.18834068,0.018694695,-0.1578649,-0.14319465,0,0
8814,144.333,157.0,0.2077965,0.101564996,0.2122091,0.1859541,0.018694695,-0.1578649,-0.14319465,0,0
8815,144.351,157.0,0.21411,0.113093995,0.20957802,0.18356751,0.018694695,-0.1578649,-0.14319465,0,0
8816,144.368,157.0,0.220698,0.1287405,0.20694692,0.18118094,0.018694695,-0.1578649,-0.14319465,0,0
8817,144.383,157.0,0.22536449,0.1419165,0.20431584,0.17879435,0.018694695,-0.1578649,-0.14319465,0,0
8818,144.402,157.0,0.2281095,0.150426,0.20168474,0.17640778,0.018694695,-0.1578649,-0.14319465,0,0
8819,144.417,157.0,0.22893299,0.1528965,0.19905366,0.1740212,0.018694695,-0.1578649,-0.14319465,0,0
8820,144.435,157.0,0.22893299,0.1528965,0.19642258,0.17163463,0.018694695,-0.1578649,-0.14319465,0,0
8821,144.452,157.0,0.22893299,0.152622,0.19379148,0.16924804,0.018694695,-0.1578649,-0.14319465,0,0
8822,144.469,157.0,0.226737,0.1507005,0.1911604,0.16686146,0.018694695,-0.1578649,-0.14319465,0,0
8823,144.484,157.0,0.223443,0.1490535,0.18852931,0.16447489,0.018694695,-0.1578649,-0.14319465,0,0
8824,144.502,157.0,0.220698,0.14877899,0.18589821,0.1620883,0.018694695,-0.1578649,-0.14319465,0,0
8825,144.519,157.0,0.217404,0.1490535,0.18326713,0.15970173,0.018694695,-0.1578649,-0.14319465,0,0
8826,144.533,157.0,0.213012,0.15015149,0.18063605,0.15731515,0.018694695,-0.1578649,-0.14319465,0,0
8827,144.55,157.0,0.2077965,0.150426,0.17800495,0.15492858,0.018694695,-0.1578649,-0.14319465,0,0
8828,144.569,157.0,0.201483,0.15015149,0.17537387,0.152542,0.018694695,-0.1578649,-0.14319465,0,0
8829,144.585,157.0,0.19379699,0.14823,0.17274277,0.15015541,0.018694695,-0.1578649,-0.14319465,0,0
8830,144.6,157.0,0.1869345,0.1463085,0.17011169,0.14776884,0.018694695,-0.1578649,-0.14319465,0,0
8831,144.617,157.0,0.18171899,0.144936,0.1674806,0.14538226,0.018694695,-0.1578649,-0.14319465,0,0
8832,144.636,157.0,0.17732699,0.1441125,0.1648495,0.14299569,0.018694695,-0.1578649,-0.14319465,0,0
8833,144.65,157.0,0.173484,0.143289,0.16221842,0.1406091,0.018694695,-0.1578649,-0.14319465,0,0
8834,144.666,157.0,0.170739,0.142191,0.15958734,0.13822253,0.018694695,-0.1578649,-0.14319465,0,0
8835,144.683,157.0,0.1682685,0.14081849,0.15695624,0.13583595,0.018694695,-0.1578649,-0.14319465,0,0
8836,144.699,157.0,0.166347,0.138897,0.15432516,0.13344938,0.018694695,-0.1578649,-0.14319465,0,0
8837,144.7,157.0,0.166347,0.138897,0.15432516,0.13344938,0.018694695,-0.1578649,-0.14319465,1,1
8838,144.719,158.0,0.16524899,0.1375245,0.18135935,0.24868162,0.021970505,-0.07891232,-0.17689313,0,0
8839,144.735,158.0,0.1647,0.136152,0.18004414,0.24573341,0.021970505,-0.07891232,-0.17689313,0,0
8840,144.751,158.0,0.16442549,0.135603,0.17872895,0.24278519,0.021970505,-0.07891232,-0.17689313,0,0
8841,144.769,158.0,0.164151,0.135603,0.17741375,0.23983698,0.021970505,-0.07891232,-0.17689313,0,0
8842,144.785,158.0,0.164151,0.135603,0.17609856,0.23688877,0.021970505,-0.07891232,-0.17689313,0,0
8843,144.801,158.0,0.164151,0.135603,0.17478335,0.23394056,0.021970505,-0.07891232,-0.17689313,0,0
8844,144.818,158.0,0.164151,0.135603,0.17346814,0.23099235,0.021970505,-0.07891232,-0.17689313,0,0
8845,144.834,158.0,0.16524899,0.13505399,0.17215295,0.22804414,0.021970505,-0.07891232,-0.17689313,0,0
8846,144.851,158.0,0.1677195,0.134505,0.17083775,0.22509593,0.021970505,-0.07891232,-0.17689313,0,0
8847,144.866,158.0,0.1732095,0.134505,0.16952254,0.22214772,0.021970505,-0.07891232,-0.17689313,0,0
8848,144.883,158.0,0.17952299,0.134505,0.16820735,0.21919951,0.021970505,-0.07891232,-0.17689313,0,0
8849,144.902,158.0,0.189405,0.13505399,0.16689214,0.2162513,0.021970505,-0.07891232,-0.17689313,0,0
8850,144.919,158.0,0.204228,0.13944599,0.16557695,0.21330309,0.021970505,-0.07891232,-0.17689313,0,0
8851,144.934,158.0,0.21411,0.145485,0.16426174,0.21035486,0.021970505,-0.07891232,-0.17689313,0,0
8852,144.951,158.0,0.22179599,0.1534455,0.16294654,0.20740665,0.021970505,-0.07891232,-0.17689313,0,0
8853,144.967,158.0,0.226737,0.1638765,0.16163135,0.20445845,0.021970505,-0.07891232,-0.17689313,0,0
8854,144.985,158.0,0.2286585,0.1721115,0.16031614,0.20151024,0.021970505,-0.07891232,-0.17689313,0,0
8855,145.0,158.0,0.2286585,0.17568,0.15900093,0.19856203,0.021970505,-0.07891232,-0.17689313,0,0
8856,145.017,158.0,0.22756049,0.17568,0.15768574,0.19561382,0.021970505,-0.07891232,-0.17689313,0,0
8857,145.035,158.0,0.2242665,0.17595449,0.15637054,0.1926656,0.021970505,-0.07891232,-0.17689313,0,0
8858,145.05,158.0,0.217953,0.17568,0.15505533,0.1897174,0.021970505,-0.07891232,-0.17689313,0,0
8859,145.066,158.0,0.2105415,0.17458199,0.15374014,0.18676919,0.021970505,-0.07891232,-0.17689313,0,0
8860,145.085,158.0,0.2028555,0.1721115,0.15242493,0.18382098,0.021970505,-0.07891232,-0.17689313,0,0
8861,145.101,158.0,0.1935225,0.165798,0.15110974,0.18087277,0.021970505,-0.07891232,-0.17689313,0,0
8862,145.119,158.0,0.18528749,0.159759,0.14979453,0.17792454,0.021970505,-0.07891232,-0.17689313,0,0
8863,145.134,158.0,0.177876,0.154818,0.14847933,0.17497633,0.021970505,-0.07891232,-0.17689313,0,0
8864,145.15,158.0,0.171837,0.1512495,0.14716414,0.17202812,0.021970505,-0.07891232,-0.17689313,0,0
8865,145.168,158.0,0.1660725,0.1490535,0.14584893,0.16907991,0.021970505,-0.07891232,-0.17689313,0,0
8866,145.184,158.0,0.16085699,0.147132,0.14453372,0.1661317,0.021970505,-0.07891232,-0.17689313,0,0
8867,145.2,158.0,0.157014,0.1463085,0.14321853,0.1631835,0.021970505,-0.07891232,-0.17689313,0,0
8868,145.217,158.0,0.153171,0.145485,0.14190333,0.16023529,0.021970505,-0.07891232,-0.17689313,0,0
8869,145.235,158.0,0.1507005,0.144936,0.14058813,0.15728708,0.021970505,-0.07891232,-0.17689313,0,0
8870,145.25,158.0,0.149328,0.14438699,0.13927291,0.15433887,0.021970505,-0.07891232,-0.17689313,0,0
8871,145.269,158.0,0.1485045,0.14438699,0.1379577,0.15139066,0.021970505,-0.07891232,-0.17689313,0,0
8872,145.285,158.0,0.14823,0.14438699,0.1366425,0.14844245,0.021970505,-0.07891232,-0.17689313,0,0
8873,145.302,158.0,0.14823,0.14438699,0.1353273,0.14549422,0.021970505,-0.07891232,-0.17689313,0,0
8874,145.319,158.0,0.1474065,0.143838,0.13401209,0.14254601,0.021970505,-0.07891232,-0.17689313,0,0
8875,145.334,158.0,0.1457595,0.1424655,0.13269687,0.1395978,0.021970505,-0.07891232,-0.17689313,0,0
8876,145.35,158.0,0.14438699,0.141642,0.13138166,0.13664958,0.021970505,-0.07891232,-0.17689313,0,0
8877,145.35,158.0,0.143838,0.1413675,0.13138166,0.13664958,0.021970505,-0.07891232,-0.17689313,1,1
8878,145.369,159.0,0.143289,0.14081849,0.39070088,0.10061197,0.015670566,-0.019234536,0.26434347,0,0
8879,145.385,159.0,0.14274,0.139995,0.39038032,0.10501769,0.015670566,-0.019234536,0.26434347,0,0
8880,145.401,159.0,0.142191,0.1391715,0.39005974,0.109423414,0.015670566,-0.019234536,0.26434347,0,0
8881,145.418,159.0,0.1419165,0.138348,0.38973916,0.113829136,0.015670566,-0.019234536,0.26434347,0,0
8882,145.435,159.0,0.1419165,0.1375245,0.38941857,0.11823486,0.015670566,-0.019234536,0.26434347,0,0
8883,145.452,159.0,0.1424655,0.135603,0.38909802,0.12264058,0.015670566,-0.019234536,0.26434347,0,0
8884,145.468,159.0,0.1441125,0.132858,0.38877743,0.1270463,0.015670566,-0.019234536,0.26434347,0,0
8885,145.484,159.0,0.1463085,0.1309365,0.38845685,0.13145202,0.015670566,-0.019234536,0.26434347,0,0
8886,145.5,159.0,0.1496025,0.129015,0.3881363,0.13585775,0.015670566,-0.019234536,0.26434347,0,0
8887,145.516,159.0,0.154818,0.12791699,0.3878157,0.14026347,0.015670566,-0.019234536,0.26434347,0,0
8888,145.534,159.0,0.1622295,0.127368,0.38749513,0.14466919,0.015670566,-0.019234536,0.26434347,0,0
8889,145.551,159.0,0.17238599,0.12791699,0.38717458,0.14907491,0.015670566,-0.019234536,0.26434347,0,0
8890,145.567,159.0,0.1825425,0.13011299,0.386854,0.15348063,0.015670566,-0.019234536,0.26434347,0,0
8891,145.583,159.0,0.19379699,0.1331325,0.3865334,0.15788636,0.015670566,-0.019234536,0.26434347,0,0
8892,145.602,159.0,0.20862,0.136701,0.38621286,0.16229208,0.015670566,-0.019234536,0.26434347,0,0
8893,145.619,159.0,0.2281095,0.138897,0.38589227,0.1666978,0.015670566,-0.019234536,0.26434347,0,0
8894,145.634,159.0,0.24622649,0.139995,0.3855717,0.17110352,0.015670566,-0.019234536,0.26434347,0,0
8895,145.65,159.0,0.262422,0.140544,0.38525113,0.17550924,0.015670566,-0.019234536,0.26434347,0,0
8896,145.666,159.0,0.27889198,0.14274,0.38493055,0.17991497,0.015670566,-0.019234536,0.26434347,0,0
8897,145.686,159.0,0.2917935,0.1457595,0.38460997,0.18432069,0.015670566,-0.019234536,0.26434347,0,0
8898,145.7,159.0,0.3022245,0.1512495,0.3842894,0.18872641,0.015670566,-0.019234536,0.26434347,0,0
8899,145.719,159.0,0.308538,0.156465,0.38396883,0.19313212,0.015670566,-0.019234536,0.26434347,0,0
8900,145.734,159.0,0.3148515,0.164151,0.38364825,0.19753784,0.015670566,-0.019234536,0.26434347,0,0
8901,145.751,159.0,0.31896898,0.1715625,0.3833277,0.20194356,0.015670566,-0.019234536,0.26434347,0,0
8902,145.769,159.0,0.3230865,0.18171899,0.3830071,0.20634928,0.015670566,-0.019234536,0.26434347,0,0
8903,145.783,159.0,0.32692948,0.1935225,0.38268653,0.210755,0.015670566,-0.019234536,0.26434347,0,0
8904,145.801,159.0,0.331596,0.2056005,0.38236597,0.21516073,0.015670566,-0.019234536,0.26434347,0,0
8905,145.817,159.0,0.3390075,0.2176785,0.3820454,0.21956645,0.015670566,-0.019234536,0.26434347,0,0
8906,145.834,159.0,0.34394848,0.222345,0.3817248,0.22397217,0.015670566,-0.019234536,0.26434347,0,0
8907,145.851,159.0,0.346419,0.223443,0.38140425,0.2283779,0.015670566,-0.019234536,0.26434347,0,0
8908,145.869,159.0,0.346968,0.223443,0.38108367,0.23278362,0.015670566,-0.019234536,0.26434347,0,0
8909,145.883,159.0,0.3488895,0.22509,0.38076308,0.23718934,0.015670566,-0.019234536,0.26434347,0,0
8910,145.902,159.0,0.350811,0.227835,0.38044253,0.24159506,0.015670566,-0.019234536,0.26434347,0,0
8911,145.917,159.0,0.35136,0.2303055,0.38012195,0.24600078,0.015670566,-0.019234536,0.26434347,0,0
8912,145.934,159.0,0.35136,0.232227,0.37980136,0.2504065,0.015670566,-0.019234536,0.26434347,0,0
8913,145.95,159.0,0.35136,0.23469749,0.3794808,0.25481224,0.015670566,-0.019234536,0.26434347,0,0
8914,145.967,159.0,0.352458,0.237717,0.37916023,0.25921795,0.015670566,-0.019234536,0.26434347,0,0
8915,145.984,159.0,0.3549285,0.242109,0.37883964,0.26362365,0.015670566,-0.019234536,0.26434347,0,0
8916,146.0,159.0,0.359595,0.248148,0.3785191,0.2680294,0.015670566,-0.019234536,0.26434347,0,0
8917,146.017,159.0,0.3631635,0.25308898,0.3781985,0.2724351,0.015670566,-0.019234536,0.26434347,0,0
8918,146.035,159.0,0.36618298,0.25803,0.37787792,0.28473806,0.015670566,-0.019234536,-0.26434347,0,0
8919,146.051,159.0,0.3675555,0.2610495,0.37755734,0.28033233,0.015670566,-0.019234536,-0.26434347,0,0
8920,146.051,159.0,0.3681045,0.2632455,0.37755734,0.28033233,0.015670566,-0.019234536,-0.26434347,1,0
8921,146.069,160.0,0.3681045,0.26379448,0.27066964,0.06253644,0.022508645,0.28866732,-0.09179735,0,0
8922,146.085,160.0,0.36975148,0.268461,0.27548078,0.061006483,0.022508645,0.28866732,-0.09179735,0,0
8923,146.1,160.0,0.372771,0.275049,0.2802919,0.05947653,0.022508645,0.28866732,-0.09179735,0,0
8924,146.116,160.0,0.376614,0.281088,0.28510302,0.057946574,0.022508645,0.28866732,-0.09179735,0,0
8925,146.135,160.0,0.38128048,0.28520548,0.28991416,0.05641662,0.022508645,0.28866732,-0.09179735,0,0
8926,146.15,160.0,0.38402548,0.2863035,0.29472527,0.05488666,0.022508645,0.28866732,-0.09179735,0,0
8927,146.168,160.0,0.3843,0.2863035,0.29953638,0.053356707,0.022508645,0.28866732,-0.09179735,0,0
8928,146.184,160.0,0.3843,0.28548,0.30434752,0.051826753,0.022508645,0.28866732,-0.09179735,0,0
8929,146.201,160.0,0.3834765,0.284382,0.30915862,0.050296795,0.022508645,0.28866732,-0.09179735,0,0
8930,146.218,160.0,0.3834765,0.2841075,0.31396976,0.04876684,0.022508645,0.28866732,-0.09179735,0,0
8931,146.235,160.0,0.3834765,0.283833,0.31878087,0.047236886,0.022508645,0.28866732,-0.09179735,0,0
8932,146.25,160.0,0.3834765,0.2830095,0.323592,0.04570693,0.022508645,0.28866732,-0.09179735,0,0
8933,146.267,160.0,0.382653,0.2813625,0.32840312,0.044176973,0.022508645,0.28866732,-0.09179735,0,0
8934,146.284,160.0,0.379908,0.275598,0.33321425,0.04264702,0.022508645,0.28866732,-0.09179735,0,0
8935,146.3,160.0,0.3752415,0.266814,0.33802536,0.041117065,0.022508645,0.28866732,-0.09179735,0,0
8936,146.319,160.0,0.3686535,0.254736,0.3428365,0.039587107,0.022508645,0.28866732,-0.09179735,0,0
8937,146.334,160.0,0.36426148,0.241011,0.3476476,0.038057152,0.022508645,0.28866732,-0.09179735,0,0
8938,146.352,160.0,0.3620655,0.227286,0.35245875,0.036527198,0.022508645,0.28866732,-0.09179735,0,0
8939,146.367,160.0,0.35986948,0.21026699,0.35726985,0.03499724,0.022508645,0.28866732,-0.09179735,0,0
8940,146.385,160.0,0.3565755,0.194895,0.36208096,0.033467285,0.022508645,0.28866732,-0.09179735,0,0
8941,146.4,160.0,0.352458,0.18089549,0.3668921,0.03193733,0.022508645,0.28866732,-0.09179735,0,0
8942,146.417,160.0,0.34916398,0.17018999,0.3717032,0.030407375,0.022508645,0.28866732,-0.09179735,0,0
8943,146.433,160.0,0.3477915,0.1605825,0.37651435,0.02887742,0.022508645,0.28866732,-0.09179735,0,0
8944,146.452,160.0,0.350262,0.1517985,0.38132545,0.027347464,0.022508645,0.28866732,-0.09179735,0,0
8945,146.469,160.0,0.35822248,0.141093,0.3861366,0.025817508,0.022508645,0.28866732,-0.09179735,0,0
8946,146.485,160.0,0.365634,0.132309,0.3909477,0.024287554,0.022508645,0.28866732,-0.09179735,0,0
8947,146.502,160.0,0.372222,0.124623,0.39575884,0.022259694,0.022508645,0.28866732,0.09179735,0,0
8948,146.518,160.0,0.377163,0.119132996,0.40056995,0.02378965,0.022508645,0.28866732,0.09179735,0,0
8949,146.536,160.0,0.383751,0.113643,0.40538108,0.025319604,0.022508645,0.28866732,0.09179735,0,0
8950,146.551,160.0,0.39555448,0.1067805,0.4101922,0.02684956,0.022508645,0.28866732,0.09179735,0,0
8951,146.567,160.0,0.4087305,0.099369,0.4150033,0.028379515,0.022508645,0.28866732,0.09179735,0,0
8952,146.585,160.0,0.423279,0.090036,0.41981444,0.029909471,0.022508645,0.28866732,0.09179735,0,0
8953,146.601,160.0,0.4350825,0.080703,0.42462555,0.031439427,0.022508645,0.28866732,0.09179735,0,0
8954,146.617,160.0,0.441396,0.074664,0.42943668,0.03296938,0.022508645,0.28866732,0.09179735,0,0
8955,146.634,160.0,0.44523898,0.0705465,0.4342478,0.034499336,0.022508645,0.28866732,0.09179735,0,0
8956,146.652,160.0,0.447435,0.0678015,0.43905893,0.036029294,0.022508645,0.28866732,0.09179735,0,0
8957,146.668,160.0,0.4504545,0.0661545,0.44387004,0.03755925,0.022508645,0.28866732,0.09179735,0,0
8958,146.684,160.0,0.45155248,0.0656055,0.44868118,0.039089203,0.022508645,0.28866732,0.09179735,0,0
8959,146.702,160.0,0.45155248,0.0656055,0.45349228,0.04061916,0.022508645,0.28866732,0.09179735,0,0
8960,146.719,160.0,0.451827,0.06588,0.45830342,0.042149115,0.022508645,0.28866732,0.09179735,0,0
8961,146.733,160.0,0.45237598,0.0688995,0.46311453,0.04367907,0.022508645,0.28866732,0.09179735,0,0
8962,146.75,160.0,0.45237598,0.0749385,0.46792564,0.045209024,0.022508645,0.28866732,0.09179735,0,0
8963,146.769,160.0,0.451827,0.082899,0.47273678,0.046738982,0.022508645,0.28866732,0.09179735,0,0
8964,146.784,160.0,0.451278,0.090036,0.47754788,0.048268937,0.022508645,0.28866732,0.09179735,0,0
8965,146.8,160.0,0.45155248,0.092781,0.48235902,0.04979889,0.022508645,0.28866732,0.09179735,0,0
8966,146.816,160.0,0.45237598,0.0930555,0.48717013,0.05132885,0.022508645,0.28866732,0.09179735,0,0
8967,146.834,160.0,0.45429748,0.0936045,0.49198127,0.052858803,0.022508645,0.28866732,0.09179735,0,0
8968,146.85,160.0,0.4592385,0.094427995,0.49679238,0.054388758,0.022508645,0.28866732,0.09179735,0,0
8969,146.869,160.0,0.46664998,0.095525995,0.5074592,0.055918716,0.022508645,-0.28866732,0.09179735,0,0
