id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.046,4.0,0.3417525,0.114466496,0.33026662,0.107300565,0.012899833,-0.1091071,-0.039522856,1,0
246,4.06,5.0,0.34202698,0.114191994,0.35520527,0.17354323,0.021641798,0.14818555,-0.15552577,0,0
247,4.08,5.0,0.34202698,0.113643,0.35767505,0.17095113,0.021641798,0.14818555,-0.15552577,0,0
248,4.095,5.0,0.3417525,0.113643,0.3601448,0.16835903,0.021641798,0.14818555,-0.15552577,0,0
249,4.113,5.0,0.3406545,0.113643,0.36261457,0.16576692,0.021641798,0.14818555,-0.15552577,0,0
250,4.127,5.0,0.3395565,0.113643,0.36508432,0.16317482,0.021641798,0.14818555,-0.15552577,0,0
251,4.144,5.0,0.33763498,0.1133685,0.3675541,0.16058272,0.021641798,0.14818555,-0.15552577,0,0
252,4.161,5.0,0.334341,0.1133685,0.37002385,0.15799062,0.021641798,0.14818555,-0.15552577,0,0
253,4.178,5.0,0.3302235,0.113643,0.37249362,0.15539852,0.021641798,0.14818555,-0.15552577,0,0
254,4.196,5.0,0.326655,0.114466496,0.37496337,0.15280642,0.021641798,0.14818555,-0.15552577,0,0
255,4.21,5.0,0.32253748,0.116937,0.37743315,0.15021431,0.021641798,0.14818555,-0.15552577,0,0
256,4.23,5.0,0.31896898,0.12078,0.3799029,0.14762221,0.021641798,0.14818555,-0.15552577,0,0
257,4.244,5.0,0.3143025,0.1270935,0.38237265,0.14503011,0.021641798,0.14818555,-0.15552577,0,0
258,4.262,5.0,0.3115575,0.133407,0.38484243,0.14243801,0.021641798,0.14818555,-0.15552577,0,0
259,4.278,5.0,0.3093615,0.14274,0.38731217,0.13984591,0.021641798,0.14818555,-0.15552577,0,0
260,4.295,5.0,0.3121065,0.15371999,0.38978195,0.13725382,0.021641798,0.14818555,-0.15552577,0,0
261,4.311,5.0,0.3192435,0.164151,0.3922517,0.13466172,0.021641798,0.14818555,-0.15552577,0,0
262,4.328,5.0,0.329949,0.16881749,0.39472148,0.13206963,0.021641798,0.14818555,-0.15552577,0,0
263,4.345,5.0,0.3423015,0.169092,0.39719123,0.12947753,0.021641798,0.14818555,-0.15552577,0,0
264,4.361,5.0,0.3532815,0.1671705,0.399661,0.12688544,0.021641798,0.14818555,-0.15552577,0,0
265,4.378,5.0,0.362889,0.16524899,0.40213075,0.12429335,0.021641798,0.14818555,-0.15552577,0,0
266,4.395,5.0,0.3724965,0.1627785,0.40460053,0.121701255,0.021641798,0.14818555,-0.15552577,0,0
267,4.411,5.0,0.3834765,0.1589355,0.40707028,0.11910916,0.021641798,0.14818555,-0.15552577,0,0
268,4.428,5.0,0.3922605,0.152622,0.40954006,0.116517074,0.021641798,0.14818555,-0.15552577,0,0
269,4.446,5.0,0.3993975,0.143838,0.4120098,0.11392498,0.021641798,0.14818555,-0.15552577,0,0
270,4.461,5.0,0.402417,0.1391715,0.41447958,0.111332886,0.021641798,0.14818555,-0.15552577,0,0
271,4.477,5.0,0.40433848,0.13587749,0.41694933,0.10874079,0.021641798,0.14818555,-0.15552577,0,0
272,4.495,5.0,0.407358,0.1325835,0.4194191,0.1061487,0.021641798,0.14818555,-0.15552577,0,0
273,4.513,5.0,0.4125735,0.1270935,0.42188886,0.1035566,0.021641798,0.14818555,-0.15552577,0,0
274,4.528,5.0,0.41861248,0.12078,0.42435864,0.10096451,0.021641798,0.14818555,-0.15552577,0,0
275,4.544,5.0,0.42135748,0.116937,0.42682838,0.09837242,0.021641798,0.14818555,-0.15552577,0,0
276,4.544,5.0,0.4224555,0.114741,0.42682838,0.09837242,0.021641798,0.14818555,-0.15552577,1,1
277,4.562,6.0,0.42300448,0.1133685,0.30089554,0.09729186,0.013992982,0.35733193,0.1939195,0,0
278,4.578,6.0,0.4246515,0.110349,0.3068511,0.10052385,0.013992982,0.35733193,0.1939195,0,0
279,4.597,6.0,0.426024,0.108702,0.3128066,0.10375585,0.013992982,0.35733193,0.1939195,0,0
280,4.612,6.0,0.426024,0.108427495,0.31876215,0.10698784,0.013992982,0.35733193,0.1939195,0,0
281,4.63,6.0,0.426024,0.108427495,0.32471767,0.11021983,0.013992982,0.35733193,0.1939195,0,0
282,4.644,6.0,0.426024,0.108427495,0.33067322,0.11345182,0.013992982,0.35733193,0.1939195,0,0
283,4.662,6.0,0.426024,0.108702,0.33662874,0.11668382,0.013992982,0.35733193,0.1939195,0,0
284,4.678,6.0,0.4252005,0.110897996,0.34258428,0.11991581,0.013992982,0.35733193,0.1939195,0,0
285,4.694,6.0,0.4241025,0.113643,0.3485398,0.1231478,0.013992982,0.35733193,0.1939195,0,0
286,4.711,6.0,0.42273,0.116662495,0.35449532,0.1263798,0.013992982,0.35733193,0.1939195,0,0
287,4.728,6.0,0.41943598,0.1205055,0.36045086,0.12961179,0.013992982,0.35733193,0.1939195,0,0
288,4.746,6.0,0.41586748,0.124623,0.36640638,0.13284378,0.013992982,0.35733193,0.1939195,0,0
289,4.761,6.0,0.41147548,0.1281915,0.37236193,0.13607578,0.013992982,0.35733193,0.1939195,0,0
290,4.777,6.0,0.4048875,0.1309365,0.37831745,0.13930777,0.013992982,0.35733193,0.1939195,0,0
291,4.797,6.0,0.39006448,0.1369755,0.384273,0.14253975,0.013992982,0.35733193,0.1939195,0,0
292,4.811,6.0,0.3659085,0.1463085,0.3902285,0.14577174,0.013992982,0.35733193,0.1939195,0,0
293,4.828,6.0,0.34916398,0.1528965,0.39618406,0.14900374,0.013992982,0.35733193,0.1939195,0,0
294,4.845,6.0,0.3351645,0.15811199,0.40213957,0.15223573,0.013992982,0.35733193,0.1939195,0,0
295,4.861,6.0,0.331047,0.15728849,0.40809512,0.15546772,0.013992982,0.35733193,0.1939195,0,0
296,4.878,6.0,0.331596,0.154818,0.41405064,0.15869972,0.013992982,0.35733193,0.1939195,0,0
297,4.897,6.0,0.3362625,0.152622,0.42000616,0.16193171,0.013992982,0.35733193,0.1939195,0,0
298,4.911,6.0,0.34559548,0.1528965,0.4259617,0.1651637,0.013992982,0.35733193,0.1939195,0,0
299,4.928,6.0,0.35547748,0.154818,0.43191722,0.1683957,0.013992982,0.35733193,0.1939195,0,0
300,4.945,6.0,0.371673,0.1589355,0.43787277,0.17162769,0.013992982,0.35733193,0.1939195,0,0
301,4.96,6.0,0.3917115,0.16524899,0.44382828,0.17485967,0.013992982,0.35733193,0.1939195,0,0
302,4.978,6.0,0.40433848,0.1704645,0.44978383,0.17809168,0.013992982,0.35733193,0.1939195,0,0
303,4.994,6.0,0.41861248,0.177876,0.45573935,0.18132366,0.013992982,0.35733193,0.1939195,0,0
304,5.013,6.0,0.43206298,0.185013,0.4616949,0.18455566,0.013992982,0.35733193,0.1939195,0,0
305,5.027,6.0,0.44880748,0.19242449,0.4676504,0.18778765,0.013992982,0.35733193,0.1939195,0,0
306,5.044,6.0,0.4592385,0.1962675,0.47360593,0.19101964,0.013992982,0.35733193,0.1939195,0,0
307,5.061,6.0,0.4691205,0.199287,0.47956148,0.19425164,0.013992982,0.35733193,0.1939195,0,0
308,5.078,6.0,0.47735548,0.20175749,0.485517,0.19748363,0.013992982,0.35733193,0.1939195,0,0
309,5.094,6.0,0.481473,0.2034045,0.49147254,0.20071562,0.013992982,0.35733193,0.1939195,0,0
310,5.112,6.0,0.48366898,0.204777,0.49742806,0.20394762,0.013992982,0.35733193,0.1939195,0,0
311,5.128,6.0,0.485865,0.205875,0.5033836,0.2071796,0.013992982,0.35733193,0.1939195,0,0
312,5.128,6.0,0.486414,0.206424,0.5033836,0.2071796,0.013992982,0.35733193,0.1939195,1,0
313,5.147,7.0,0.486963,0.206973,0.41996005,0.096116655,0.010434685,-0.17225586,0.14218967,0,0
314,5.161,7.0,0.48806098,0.2077965,0.41708913,0.09848648,0.010434685,-0.17225586,0.14218967,0,0
315,5.178,7.0,0.4883355,0.208071,0.41421822,0.100856304,0.010434685,-0.17225586,0.14218967,0,0
316,5.196,7.0,0.4883355,0.208071,0.4113473,0.10322613,0.010434685,-0.17225586,0.14218967,0,0
317,5.211,7.0,0.4883355,0.208071,0.40847635,0.105595954,0.010434685,-0.17225586,0.14218967,0,0
318,5.228,7.0,0.48806098,0.208071,0.40560544,0.10796578,0.010434685,-0.17225586,0.14218967,0,0
319,5.244,7.0,0.4877865,0.2083455,0.40273452,0.1103356,0.010434685,-0.17225586,0.14218967,0,0
320,5.263,7.0,0.4866885,0.20971799,0.3998636,0.112705424,0.010434685,-0.17225586,0.14218967,0,0
321,5.278,7.0,0.4850415,0.2116395,0.39699268,0.11507525,0.010434685,-0.17225586,0.14218967,0,0
322,5.295,7.0,0.48257098,0.2138355,0.39412174,0.117445074,0.010434685,-0.17225586,0.14218967,0,0
323,5.322,7.0,0.4784535,0.2149335,0.39125082,0.1198149,0.010434685,-0.17225586,0.14218967,0,0
324,5.332,7.0,0.4751595,0.2149335,0.3883799,0.12218472,0.010434685,-0.17225586,0.14218967,0,0
325,5.348,7.0,0.4619835,0.2143845,0.38550898,0.12455455,0.010434685,-0.17225586,0.14218967,0,0
326,5.364,7.0,0.44716048,0.211365,0.38263804,0.12692437,0.010434685,-0.17225586,0.14218967,0,0
327,5.384,7.0,0.4306905,0.20532599,0.37976712,0.1292942,0.010434685,-0.17225586,0.14218967,0,0
328,5.398,7.0,0.40982848,0.19242449,0.3768962,0.13166402,0.010434685,-0.17225586,0.14218967,0,0
329,5.414,7.0,0.39280948,0.17595449,0.3740253,0.13403384,0.010434685,-0.17225586,0.14218967,0,0
330,5.432,7.0,0.375516,0.15728849,0.37115434,0.13640366,0.010434685,-0.17225586,0.14218967,0,0
331,5.448,7.0,0.36179098,0.143289,0.36828342,0.1387735,0.010434685,-0.17225586,0.14218967,0,0
332,5.465,7.0,0.353007,0.135603,0.3654125,0.14114332,0.010434685,-0.17225586,0.14218967,0,0
333,5.481,7.0,0.34559548,0.1309365,0.3625416,0.14351316,0.010434685,-0.17225586,0.14218967,0,0
334,5.498,7.0,0.34120348,0.129564,0.35967067,0.14588298,0.010434685,-0.17225586,0.14218967,0,0
335,5.514,7.0,0.3406545,0.13011299,0.35679972,0.1482528,0.010434685,-0.17225586,0.14218967,0,0
336,5.532,7.0,0.3395565,0.132858,0.3539288,0.15062262,0.010434685,-0.17225586,0.14218967,0,0
337,5.548,7.0,0.3373605,0.138348,0.3510579,0.15299244,0.010434685,-0.17225586,0.14218967,0,0
338,5.565,7.0,0.33489,0.144936,0.34818697,0.15536228,0.010434685,-0.17225586,0.14218967,0,0
339,5.582,7.0,0.3318705,0.152622,0.34531602,0.1577321,0.010434685,-0.17225586,0.14218967,0,0
340,5.6,7.0,0.3285765,0.15921,0.3424451,0.16010192,0.010434685,-0.17225586,0.14218967,0,0
341,5.616,7.0,0.3274785,0.161955,0.3395742,0.16247174,0.010434685,-0.17225586,0.14218967,0,0
342,5.632,7.0,0.3274785,0.162504,0.33670327,0.16484156,0.010434685,-0.17225586,0.14218967,0,0
343,5.647,7.0,0.3280275,0.162504,0.33383232,0.1672114,0.010434685,-0.17225586,0.14218967,0,0
344,5.667,7.0,0.32967448,0.163602,0.3309614,0.16958122,0.010434685,-0.17225586,0.14218967,0,0
345,5.682,7.0,0.3318705,0.1655235,0.3280905,0.17195104,0.010434685,-0.17225586,0.14218967,0,0
346,5.698,7.0,0.33241948,0.1671705,0.32521957,0.17432086,0.010434685,-0.17225586,0.14218967,0,0
347,5.715,7.0,0.332145,0.16881749,0.32234865,0.1766907,0.010434685,-0.17225586,0.14218967,0,0
348,5.733,7.0,0.3313215,0.17101349,0.3194777,0.17906052,0.010434685,-0.17225586,0.14218967,0,0
349,5.733,7.0,0.3307725,0.1721115,0.3194777,0.17906052,0.010434685,-0.17225586,0.14218967,1,0
350,5.749,8.0,0.3302235,0.1732095,0.29671234,0.096698314,0.022519222,-0.026596488,0.087880015,0,0
351,5.767,8.0,0.32967448,0.175131,0.29626906,0.09816298,0.022519222,-0.026596488,0.087880015,0,0
352,5.782,8.0,0.3294,0.176778,0.29582578,0.099627644,0.022519222,-0.026596488,0.087880015,0,0
353,5.799,8.0,0.3291255,0.17815049,0.2953825,0.1010923,0.022519222,-0.026596488,0.087880015,0,0
354,5.815,8.0,0.3280275,0.17952299,0.29493922,0.102556966,0.022519222,-0.026596488,0.087880015,0,0
355,5.834,8.0,0.3258315,0.180621,0.29449594,0.10402163,0.022519222,-0.026596488,0.087880015,0,0
356,5.849,8.0,0.32171398,0.182268,0.29405266,0.105486296,0.022519222,-0.026596488,0.087880015,0,0
357,5.865,8.0,0.317871,0.1836405,0.29360938,0.10695096,0.022519222,-0.026596488,0.087880015,0,0
358,5.881,8.0,0.314028,0.184464,0.2931661,0.108415626,0.022519222,-0.026596488,0.087880015,0,0
359,5.899,8.0,0.31183198,0.184464,0.29272282,0.10988029,0.022519222,-0.026596488,0.087880015,0,0
360,5.915,8.0,0.310734,0.184464,0.29227954,0.111344956,0.022519222,-0.026596488,0.087880015,0,0
361,5.931,8.0,0.3093615,0.1836405,0.29183626,0.11280962,0.022519222,-0.026596488,0.087880015,0,0
362,5.948,8.0,0.306342,0.1819935,0.29139298,0.114274286,0.022519222,-0.026596488,0.087880015,0,0
363,5.966,8.0,0.3027735,0.1797975,0.2909497,0.11573895,0.022519222,-0.026596488,0.087880015,0,0
364,5.981,8.0,0.3000285,0.1754055,0.2905064,0.117203616,0.022519222,-0.026596488,0.087880015,0,0
365,5.999,8.0,0.299205,0.167994,0.2900631,0.11866828,0.022519222,-0.026596488,0.087880015,0,0
366,6.015,8.0,0.3016755,0.15948449,0.28961983,0.120132945,0.022519222,-0.026596488,0.087880015,0,0
367,6.033,8.0,0.30469498,0.1528965,0.28917655,0.12159761,0.022519222,-0.026596488,0.087880015,0,0
368,6.048,8.0,0.306342,0.14658299,0.28873327,0.123062275,0.022519222,-0.026596488,0.087880015,0,0
369,6.067,8.0,0.3055185,0.1435635,0.28829,0.12452694,0.022519222,-0.026596488,0.087880015,0,0
370,6.082,8.0,0.304146,0.142191,0.2878467,0.1259916,0.022519222,-0.026596488,0.087880015,0,0
371,6.1,8.0,0.303597,0.142191,0.28740343,0.12745626,0.022519222,-0.026596488,0.087880015,0,0
372,6.115,8.0,0.303597,0.142191,0.28696015,0.12892093,0.022519222,-0.026596488,0.087880015,0,0
373,6.131,8.0,0.30304798,0.1424655,0.28651688,0.1303856,0.022519222,-0.026596488,0.087880015,0,0
374,6.15,8.0,0.3022245,0.14274,0.2860736,0.13185026,0.022519222,-0.026596488,0.087880015,0,0
375,6.165,8.0,0.30030298,0.1435635,0.28563032,0.13331492,0.022519222,-0.026596488,0.087880015,0,0
376,6.184,8.0,0.298107,0.14438699,0.28518704,0.13477959,0.022519222,-0.026596488,0.087880015,0,0
377,6.199,8.0,0.2961855,0.1446615,0.28474376,0.13624425,0.022519222,-0.026596488,0.087880015,0,0
378,6.216,8.0,0.2950875,0.144936,0.28430048,0.13770892,0.022519222,-0.026596488,0.087880015,0,0
379,6.217,8.0,0.2945385,0.1452105,0.28430048,0.13770892,0.022519222,-0.026596488,0.087880015,1,1
380,6.233,9.0,0.2945385,0.1452105,0.1286264,0.12812065,0.017671805,-0.18501028,0.27778667,0,0
381,6.248,9.0,0.2945385,0.1452105,0.1255429,0.13275042,0.017671805,-0.18501028,0.27778667,0,0
382,6.264,9.0,0.2945385,0.1452105,0.1224594,0.1373802,0.017671805,-0.18501028,0.27778667,0,0
383,6.284,9.0,0.294264,0.1452105,0.1193759,0.14200997,0.017671805,-0.18501028,0.27778667,0,0
384,6.298,9.0,0.29398948,0.1457595,0.1162924,0.14663975,0.017671805,-0.18501028,0.27778667,0,0
385,6.315,9.0,0.2934405,0.14658299,0.1132089,0.15126953,0.017671805,-0.18501028,0.27778667,0,0
386,6.334,9.0,0.292068,0.147681,0.1101254,0.15589929,0.017671805,-0.18501028,0.27778667,0,0
387,6.348,9.0,0.289872,0.1496025,0.107041895,0.16052906,0.017671805,-0.18501028,0.27778667,0,0
388,6.365,9.0,0.28877398,0.150975,0.1039584,0.16515884,0.017671805,-0.18501028,0.27778667,0,0
389,6.384,9.0,0.2884995,0.153171,0.10087489,0.16978861,0.017671805,-0.18501028,0.27778667,0,0
390,6.399,9.0,0.289872,0.154818,0.097791396,0.17441839,0.017671805,-0.18501028,0.27778667,0,0
391,6.415,9.0,0.290421,0.154818,0.09470789,0.17904817,0.017671805,-0.18501028,0.27778667,0,0
392,6.431,9.0,0.2901465,0.1550925,0.091624394,0.18367794,0.017671805,-0.18501028,0.27778667,0,0
393,6.45,9.0,0.28548,0.155367,0.08854089,0.18830772,0.017671805,-0.18501028,0.27778667,0,0
394,6.464,9.0,0.276147,0.1567395,0.08545739,0.1929375,0.017671805,-0.18501028,0.27778667,0,0
395,6.481,9.0,0.26653948,0.1589355,0.08237389,0.19756727,0.017671805,-0.18501028,0.27778667,0,0
396,6.498,9.0,0.255285,0.1622295,0.07929039,0.20219705,0.017671805,-0.18501028,0.27778667,0,0
397,6.514,9.0,0.2434815,0.1655235,0.076206885,0.20682682,0.017671805,-0.18501028,0.27778667,0,0
398,6.534,9.0,0.23195249,0.169092,0.07312339,0.2114566,0.017671805,-0.18501028,0.27778667,0,0
399,6.548,9.0,0.2127375,0.17568,0.07003988,0.21608637,0.017671805,-0.18501028,0.27778667,0,0
400,6.564,9.0,0.1951695,0.182268,0.06695638,0.22071613,0.017671805,-0.18501028,0.27778667,0,0
401,6.584,9.0,0.175131,0.1896795,0.063872874,0.22534591,0.017671805,-0.18501028,0.27778667,0,0
402,6.598,9.0,0.157014,0.1962675,0.06078937,0.22997569,0.017671805,-0.18501028,0.27778667,0,0
403,6.616,9.0,0.1452105,0.198738,0.057705864,0.23460546,0.017671805,-0.18501028,0.27778667,0,0
404,6.632,9.0,0.13505399,0.199287,0.054622356,0.23923524,0.017671805,-0.18501028,0.27778667,0,0
405,6.648,9.0,0.1276425,0.199287,0.05153885,0.24386501,0.017671805,-0.18501028,0.27778667,0,0
406,6.665,9.0,0.121328995,0.199836,0.048455346,0.24849479,0.017671805,-0.18501028,0.27778667,0,0
407,6.682,9.0,0.115564495,0.2012085,0.04537184,0.25312456,0.017671805,-0.18501028,0.27778667,0,0
408,6.7,9.0,0.1111725,0.2034045,0.042288337,0.25775433,0.017671805,-0.18501028,0.27778667,0,0
409,6.715,9.0,0.108153,0.2050515,0.039204832,0.26238412,0.017671805,-0.18501028,0.27778667,0,0
410,6.734,9.0,0.106231496,0.2056005,0.036121327,0.26701388,0.017671805,-0.18501028,0.27778667,0,0
411,6.748,9.0,0.1034865,0.206424,0.033037823,0.27164367,0.017671805,-0.18501028,0.27778667,0,0
412,6.767,9.0,0.101016,0.2077965,0.029954318,0.28130293,0.017671805,-0.18501028,-0.27778667,0,0
413,6.784,9.0,0.096624,0.2105415,0.026870813,0.27667314,0.017671805,-0.18501028,-0.27778667,0,0
414,6.8,9.0,0.090859495,0.213561,0.023787308,0.27204338,0.017671805,-0.18501028,-0.27778667,0,0
415,6.814,9.0,0.0848205,0.216306,0.014639806,0.2674136,0.017671805,0.18501028,-0.27778667,0,0
416,6.832,9.0,0.0798795,0.218502,0.01772331,0.26278383,0.017671805,0.18501028,-0.27778667,0,0
417,6.848,9.0,0.0749385,0.22042349,0.020806815,0.25815403,0.017671805,0.18501028,-0.27778667,0,0
418,6.867,9.0,0.0699975,0.22179599,0.02389032,0.25352427,0.017671805,0.18501028,-0.27778667,0,0
419,6.882,9.0,0.0645075,0.22316849,0.026973825,0.2488945,0.017671805,0.18501028,-0.27778667,0,0
420,6.899,9.0,0.060664497,0.2242665,0.03005733,0.24426472,0.017671805,0.18501028,-0.27778667,0,0
421,6.916,9.0,0.0584685,0.2242665,0.033140834,0.23963495,0.017671805,0.18501028,-0.27778667,0,0
422,6.931,9.0,0.0573705,0.22399199,0.03622434,0.23500517,0.017671805,0.18501028,-0.27778667,0,0
423,6.948,9.0,0.0573705,0.22399199,0.039307844,0.2303754,0.017671805,0.18501028,-0.27778667,0,0
424,6.965,9.0,0.057095997,0.22316849,0.042391352,0.22574562,0.017671805,0.18501028,-0.27778667,0,0
425,6.981,9.0,0.057095997,0.2220705,0.045474857,0.22111584,0.017671805,0.18501028,-0.27778667,0,0
426,6.998,9.0,0.0579195,0.220149,0.04855836,0.21648607,0.017671805,0.18501028,-0.27778667,0,0
427,7.017,9.0,0.059841,0.215757,0.051641867,0.21185629,0.017671805,0.18501028,-0.27778667,0,0
428,7.034,9.0,0.0623115,0.20752199,0.05472537,0.20722651,0.017671805,0.18501028,-0.27778667,0,0
429,7.048,9.0,0.063135,0.200934,0.057808876,0.20259674,0.017671805,0.18501028,-0.27778667,0,0
430,7.067,9.0,0.0617625,0.198738,0.06089238,0.19796696,0.017671805,0.18501028,-0.27778667,0,0
431,7.082,9.0,0.06039,0.1979145,0.063975886,0.1933372,0.017671805,0.18501028,-0.27778667,0,0
432,7.098,9.0,0.060115498,0.1979145,0.06705939,0.18870743,0.017671805,0.18501028,-0.27778667,0,0
433,7.117,9.0,0.059841,0.1979145,0.070142895,0.18407765,0.017671805,0.18501028,-0.27778667,0,0
434,7.133,9.0,0.059566498,0.1979145,0.0732264,0.17944787,0.017671805,0.18501028,-0.27778667,0,0
435,7.149,9.0,0.059292,0.1973655,0.076309904,0.1748181,0.017671805,0.18501028,-0.27778667,0,0
436,7.164,9.0,0.059017498,0.19599299,0.0793934,0.17018832,0.017671805,0.18501028,-0.27778667,0,0
437,7.184,9.0,0.060939,0.1935225,0.0824769,0.16555855,0.017671805,0.18501028,-0.27778667,0,0
438,7.184,9.0,0.062037,0.19215,0.0824769,0.16555855,0.017671805,0.18501028,-0.27778667,1,0
439,7.198,10.0,0.0667035,0.189405,0.36358172,0.17517048,0.022944517,0.05873972,-0.038288385,0,0
440,7.217,10.0,0.072193496,0.18665999,0.36456072,0.17453235,0.022944517,0.05873972,-0.038288385,0,0
441,7.234,10.0,0.080428496,0.18309149,0.36553973,0.17389423,0.022944517,0.05873972,-0.038288385,0,0
442,7.249,10.0,0.088938,0.1797975,0.36651874,0.17325608,0.022944517,0.05873972,-0.038288385,0,0
443,7.265,10.0,0.0974475,0.17568,0.36749777,0.17261796,0.022944517,0.05873972,-0.038288385,0,0
444,7.283,10.0,0.1089765,0.1704645,0.36847678,0.17197983,0.022944517,0.05873972,-0.038288385,0,0
445,7.298,10.0,0.122701496,0.16442549,0.36945578,0.17134169,0.022944517,0.05873972,-0.038288385,0,0
446,7.315,10.0,0.13368149,0.1600335,0.3704348,0.17070356,0.022944517,0.05873972,-0.038288385,0,0
447,7.334,10.0,0.1435635,0.157563,0.3714138,0.17006543,0.022944517,0.05873972,-0.038288385,0,0
448,7.349,10.0,0.1556415,0.1567395,0.3723928,0.16942729,0.022944517,0.05873972,-0.038288385,0,0
449,7.365,10.0,0.163602,0.1567395,0.37337184,0.16878916,0.022944517,0.05873972,-0.038288385,0,0
450,7.382,10.0,0.170739,0.157563,0.37435085,0.16815104,0.022944517,0.05873972,-0.038288385,0,0
451,7.398,10.0,0.176229,0.1583865,0.37532985,0.16751291,0.022944517,0.05873972,-0.038288385,0,0
452,7.417,10.0,0.1814445,0.1600335,0.37630886,0.16687477,0.022944517,0.05873972,-0.038288385,0,0
453,7.432,10.0,0.1913265,0.16305299,0.37728786,0.16623664,0.022944517,0.05873972,-0.038288385,0,0
454,7.45,10.0,0.2034045,0.16662149,0.3782669,0.16559851,0.022944517,0.05873972,-0.038288385,0,0
455,7.465,10.0,0.21905099,0.16881749,0.3792459,0.16496037,0.022944517,0.05873972,-0.038288385,0,0
456,7.482,10.0,0.23552099,0.1704645,0.3802249,0.16432224,0.022944517,0.05873972,-0.038288385,0,0
457,7.5,10.0,0.255285,0.17238599,0.38120392,0.16368411,0.022944517,0.05873972,-0.038288385,0,0
458,7.517,10.0,0.2786175,0.1770525,0.38218293,0.16304597,0.022944517,0.05873972,-0.038288385,0,0
459,7.532,10.0,0.300852,0.18391499,0.38316196,0.16240785,0.022944517,0.05873972,-0.038288385,0,0
460,7.548,10.0,0.3208905,0.1918755,0.38414097,0.16176972,0.022944517,0.05873972,-0.038288385,0,0
461,7.565,10.0,0.338184,0.198738,0.38511997,0.16113158,0.022944517,0.05873972,-0.038288385,0,0
462,7.582,10.0,0.35273248,0.2028555,0.38609898,0.16049345,0.022944517,0.05873972,-0.038288385,0,0
463,7.598,10.0,0.36261448,0.20395349,0.387078,0.15985532,0.022944517,0.05873972,-0.038288385,0,0
464,7.615,10.0,0.368928,0.20395349,0.38805702,0.15921718,0.022944517,0.05873972,-0.038288385,0,0
465,7.632,10.0,0.372222,0.2028555,0.38903603,0.15857905,0.022944517,0.05873972,-0.038288385,0,0
466,7.648,10.0,0.375516,0.2001105,0.39001504,0.15794092,0.022944517,0.05873972,-0.038288385,0,0
467,7.665,10.0,0.37771198,0.195444,0.39099404,0.15730278,0.022944517,0.05873972,-0.038288385,0,0
468,7.682,10.0,0.379359,0.1863855,0.39197305,0.15666465,0.022944517,0.05873972,-0.038288385,0,0
469,7.698,10.0,0.3801825,0.17815049,0.39295208,0.15602653,0.022944517,0.05873972,-0.038288385,0,0
470,7.715,10.0,0.3807315,0.1715625,0.3939311,0.15538839,0.022944517,0.05873972,-0.038288385,0,0
471,7.734,10.0,0.3818295,0.16524899,0.3949101,0.15475026,0.022944517,0.05873972,-0.038288385,0,0
472,7.748,10.0,0.3829275,0.159759,0.3958891,0.15411213,0.022944517,0.05873972,-0.038288385,0,0
473,7.764,10.0,0.38402548,0.1561905,0.3968681,0.153474,0.022944517,0.05873972,-0.038288385,0,0
474,7.783,10.0,0.3862215,0.152622,0.39784712,0.15283586,0.022944517,0.05873972,-0.038288385,0,0
475,7.783,10.0,0.3862215,0.15234749,0.39784712,0.15283586,0.022944517,0.05873972,-0.038288385,1,1
476,7.8,11.0,0.388692,0.15015149,0.30480665,0.1848798,0.0149060255,-0.13352887,-0.25745797,0,0
477,7.816,11.0,0.3906135,0.1490535,0.30258116,0.18058883,0.0149060255,-0.13352887,-0.25745797,0,0
