id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
246,4.05,6.0,0.343125,0.229482,0.36531442,0.25836396,0.013709371,-0.21918838,0.26835206,0,0
247,4.067,6.0,0.341478,0.2314035,0.3616613,0.26283652,0.013709371,-0.21918838,0.26835206,0,0
248,4.067,6.0,0.34120348,0.2330505,0.3616613,0.26283652,0.013709371,-0.21918838,0.26835206,1,0
249,4.084,7.0,0.341478,0.2352465,0.42386508,0.2795495,0.009823788,-0.061989427,0.103566915,0,0
250,4.1,7.0,0.345321,0.2407365,0.42283192,0.2812756,0.009823788,-0.061989427,0.103566915,0,0
251,4.116,7.0,0.3521835,0.248148,0.42179877,0.28300172,0.009823788,-0.061989427,0.103566915,0,0
252,4.136,7.0,0.357948,0.2550105,0.4207656,0.28472784,0.009823788,-0.061989427,0.103566915,0,0
253,4.15,7.0,0.359595,0.261324,0.41973245,0.28681844,0.009823788,-0.061989427,-0.103566915,0,0
254,4.166,7.0,0.358497,0.26297098,0.41869926,0.28509232,0.009823788,-0.061989427,-0.103566915,0,0
255,4.185,7.0,0.3571245,0.26379448,0.4176661,0.28336623,0.009823788,-0.061989427,-0.103566915,0,0
256,4.199,7.0,0.35547748,0.26379448,0.41663295,0.2816401,0.009823788,-0.061989427,-0.103566915,0,0
257,4.217,7.0,0.353556,0.2632455,0.4155998,0.279914,0.009823788,-0.061989427,-0.103566915,0,0
258,4.233,7.0,0.35190898,0.2626965,0.41456664,0.27818787,0.009823788,-0.061989427,-0.103566915,0,0
259,4.25,7.0,0.3499875,0.261324,0.41353348,0.27646178,0.009823788,-0.061989427,-0.103566915,0,0
260,4.266,7.0,0.34587,0.2583045,0.41250032,0.27473566,0.009823788,-0.061989427,-0.103566915,0,0
261,4.284,7.0,0.34037998,0.2550105,0.41146713,0.27300954,0.009823788,-0.061989427,-0.103566915,0,0
262,4.3,7.0,0.335439,0.251442,0.41043398,0.27128342,0.009823788,-0.061989427,-0.103566915,0,0
263,4.316,7.0,0.33406648,0.246501,0.40940082,0.26955733,0.009823788,-0.061989427,-0.103566915,0,0
264,4.333,7.0,0.339831,0.23963849,0.40836766,0.2678312,0.009823788,-0.061989427,-0.103566915,0,0
265,4.35,7.0,0.3560265,0.23469749,0.4073345,0.2661051,0.009823788,-0.061989427,-0.103566915,0,0
266,4.366,7.0,0.3708495,0.23250149,0.40630135,0.264379,0.009823788,-0.061989427,-0.103566915,0,0
267,4.383,7.0,0.379359,0.232776,0.4052682,0.26265287,0.009823788,-0.061989427,-0.103566915,0,0
268,4.4,7.0,0.3823785,0.233874,0.404235,0.26092675,0.009823788,-0.061989427,-0.103566915,0,0
269,4.419,7.0,0.385398,0.23552099,0.40320185,0.25920063,0.009823788,-0.061989427,-0.103566915,0,0
270,4.434,7.0,0.3867705,0.23606999,0.4021687,0.25747454,0.009823788,-0.061989427,-0.103566915,0,0
271,4.45,7.0,0.387045,0.23606999,0.40113553,0.25574842,0.009823788,-0.061989427,-0.103566915,0,0
272,4.466,7.0,0.388692,0.23606999,0.40010238,0.2540223,0.009823788,-0.061989427,-0.103566915,0,0
273,4.485,7.0,0.390339,0.2352465,0.39906922,0.25229618,0.009823788,-0.061989427,-0.103566915,0,0
274,4.5,7.0,0.3906135,0.2352465,0.39803606,0.2505701,0.009823788,-0.061989427,-0.103566915,0,0
275,4.518,7.0,0.3906135,0.2352465,0.39700288,0.24884397,0.009823788,-0.061989427,-0.103566915,0,0
276,4.534,7.0,0.390888,0.2352465,0.39596972,0.24711785,0.009823788,-0.061989427,-0.103566915,0,0
277,4.551,7.0,0.391437,0.23552099,0.39493656,0.24539174,0.009823788,-0.061989427,-0.103566915,0,0
278,4.569,7.0,0.3917115,0.2357955,0.3939034,0.24366562,0.009823788,-0.061989427,-0.103566915,0,0
279,4.584,7.0,0.3917115,0.2357955,0.39287025,0.24193951,0.009823788,-0.061989427,-0.103566915,0,0
280,4.6,7.0,0.3917115,0.2357955,0.3918371,0.2402134,0.009823788,-0.061989427,-0.103566915,0,0
281,4.616,7.0,0.3917115,0.2357955,0.39080393,0.23848729,0.009823788,-0.061989427,-0.103566915,0,0
282,4.635,7.0,0.39198598,0.23606999,0.38977075,0.23676117,0.009823788,-0.061989427,-0.103566915,0,0
283,4.65,7.0,0.3922605,0.23606999,0.3887376,0.23503506,0.009823788,-0.061989427,-0.103566915,0,0
284,4.65,7.0,0.3922605,0.23606999,0.3887376,0.23503506,0.009823788,-0.061989427,-0.103566915,1,1
285,4.669,8.0,0.3922605,0.23606999,0.19998756,0.26021078,0.023411162,0.2790668,0.08885473,0,0
286,4.684,8.0,0.3922605,0.23606999,0.20463867,0.2616917,0.023411162,0.2790668,0.08885473,0,0
287,4.702,8.0,0.3922605,0.23606999,0.20928979,0.26317263,0.023411162,0.2790668,0.08885473,0,0
288,4.716,8.0,0.391437,0.2357955,0.21394092,0.26465353,0.023411162,0.2790668,0.08885473,0,0
289,4.736,8.0,0.390339,0.23469749,0.21859203,0.26613444,0.023411162,0.2790668,0.08885473,0,0
290,4.75,8.0,0.38759398,0.2308545,0.22324315,0.26761535,0.023411162,0.2790668,0.08885473,0,0
291,4.766,8.0,0.3843,0.2259135,0.22789428,0.2690963,0.023411162,0.2790668,0.08885473,0,0
292,4.783,8.0,0.37881,0.21905099,0.23254539,0.2705772,0.023411162,0.2790668,0.08885473,0,0
293,4.801,8.0,0.37331998,0.21328649,0.2371965,0.27403957,0.023411162,0.2790668,-0.08885473,0,0
294,4.816,8.0,0.36782998,0.20862,0.24184763,0.27255863,0.023411162,0.2790668,-0.08885473,0,0
295,4.833,8.0,0.36343798,0.204777,0.24649875,0.27107772,0.023411162,0.2790668,-0.08885473,0,0
296,4.85,8.0,0.3571245,0.1984635,0.25114986,0.26959682,0.023411162,0.2790668,-0.08885473,0,0
297,4.866,8.0,0.34916398,0.18885599,0.255801,0.26811588,0.023411162,0.2790668,-0.08885473,0,0
298,4.885,8.0,0.337086,0.178425,0.26045212,0.26663497,0.023411162,0.2790668,-0.08885473,0,0
299,4.9,8.0,0.319518,0.17101349,0.26510322,0.26515406,0.023411162,0.2790668,-0.08885473,0,0
300,4.917,8.0,0.3055185,0.1721115,0.26975435,0.26367316,0.023411162,0.2790668,-0.08885473,0,0
301,4.934,8.0,0.2945385,0.1792485,0.27440548,0.26219222,0.023411162,0.2790668,-0.08885473,0,0
302,4.95,8.0,0.28548,0.18885599,0.27905658,0.2607113,0.023411162,0.2790668,-0.08885473,0,0
303,4.967,8.0,0.279441,0.1973655,0.2837077,0.2592304,0.023411162,0.2790668,-0.08885473,0,0
304,4.983,8.0,0.2775195,0.206973,0.28835884,0.25774947,0.023411162,0.2790668,-0.08885473,0,0
305,5.0,8.0,0.281088,0.2149335,0.29300994,0.25626856,0.023411162,0.2790668,-0.08885473,0,0
306,5.017,8.0,0.292617,0.2259135,0.29766107,0.25478765,0.023411162,0.2790668,-0.08885473,0,0
307,5.033,8.0,0.306342,0.2335995,0.3023122,0.25330675,0.023411162,0.2790668,-0.08885473,0,0
308,5.05,8.0,0.316773,0.238815,0.3069633,0.2518258,0.023411162,0.2790668,-0.08885473,0,0
309,5.067,8.0,0.322263,0.24156,0.31161442,0.2503449,0.023411162,0.2790668,-0.08885473,0,0
310,5.083,8.0,0.32528248,0.2434815,0.31626555,0.24886398,0.023411162,0.2790668,-0.08885473,0,0
311,5.102,8.0,0.326655,0.24485399,0.32091665,0.24738307,0.023411162,0.2790668,-0.08885473,0,0
312,5.117,8.0,0.3274785,0.24540299,0.32556778,0.24590215,0.023411162,0.2790668,-0.08885473,0,0
313,5.133,8.0,0.3274785,0.24540299,0.3302189,0.24442123,0.023411162,0.2790668,-0.08885473,0,0
314,5.15,8.0,0.3280275,0.24485399,0.33487,0.24294032,0.023411162,0.2790668,-0.08885473,0,0
315,5.15,8.0,0.3285765,0.2434815,0.33487,0.24294032,0.023411162,0.2790668,-0.08885473,1,1
316,5.169,9.0,0.32885098,0.243207,0.48125365,0.13752417,0.021739561,0.18941414,-0.0133481035,0,0
317,5.184,9.0,0.3291255,0.2429325,0.48441055,0.13730171,0.021739561,0.18941414,-0.0133481035,0,0
318,5.2,9.0,0.3291255,0.2429325,0.48756748,0.13707924,0.021739561,0.18941414,-0.0133481035,0,0
319,5.217,9.0,0.32967448,0.2423835,0.49072438,0.13685676,0.021739561,0.18941414,-0.0133481035,0,0
320,5.235,9.0,0.3307725,0.24128549,0.49388131,0.1366343,0.021739561,0.18941414,-0.0133481035,0,0
321,5.25,9.0,0.33241948,0.23908949,0.49703825,0.13641183,0.021739561,0.18941414,-0.0133481035,0,0
322,5.267,9.0,0.335439,0.2357955,0.50019515,0.13618936,0.021739561,0.18941414,-0.0133481035,0,0
323,5.283,9.0,0.3401055,0.232227,0.5072488,0.13596688,0.021739561,-0.18941414,-0.0133481035,0,0
324,5.3,9.0,0.3466935,0.2286585,0.5040919,0.13574442,0.021739561,-0.18941414,-0.0133481035,0,0
325,5.319,9.0,0.353007,0.22509,0.50093496,0.13552195,0.021739561,-0.18941414,-0.0133481035,0,0
326,5.334,9.0,0.3576735,0.2220705,0.49777806,0.13529947,0.021739561,-0.18941414,-0.0133481035,0,0
327,5.351,9.0,0.35822248,0.221247,0.49462116,0.13507701,0.021739561,-0.18941414,-0.0133481035,0,0
328,5.367,9.0,0.358497,0.221247,0.49146423,0.13485454,0.021739561,-0.18941414,-0.0133481035,0,0
329,5.383,9.0,0.35986948,0.2209725,0.4883073,0.13463207,0.021739561,-0.18941414,-0.0133481035,0,0
330,5.401,9.0,0.3659085,0.21603149,0.4851504,0.1344096,0.021739561,-0.18941414,-0.0133481035,0,0
331,5.417,9.0,0.3796335,0.20395349,0.48199347,0.13418713,0.021739561,-0.18941414,-0.0133481035,0,0
332,5.434,9.0,0.392535,0.1940715,0.47883657,0.13396466,0.021739561,-0.18941414,-0.0133481035,0,0
333,5.45,9.0,0.40433848,0.188307,0.47567964,0.13374218,0.021739561,-0.18941414,-0.0133481035,0,0
334,5.467,9.0,0.41778898,0.1847385,0.47252274,0.13351972,0.021739561,-0.18941414,-0.0133481035,0,0
335,5.484,9.0,0.43453348,0.1825425,0.4693658,0.13329725,0.021739561,-0.18941414,-0.0133481035,0,0
336,5.5,9.0,0.4493565,0.1814445,0.46620888,0.13307478,0.021739561,-0.18941414,-0.0133481035,0,0
337,5.517,9.0,0.4636305,0.178974,0.46305197,0.13285232,0.021739561,-0.18941414,-0.0133481035,0,0
338,5.533,9.0,0.477081,0.1743075,0.45989504,0.13262984,0.021739561,-0.18941414,-0.0133481035,0,0
339,5.55,9.0,0.4850415,0.17018999,0.45673814,0.13240737,0.021739561,-0.18941414,-0.0133481035,0,0
340,5.567,9.0,0.48613948,0.167994,0.4535812,0.1321849,0.021739561,-0.18941414,-0.0133481035,0,0
341,5.585,9.0,0.485865,0.1660725,0.4504243,0.13196243,0.021739561,-0.18941414,-0.0133481035,0,0
342,5.6,9.0,0.484218,0.1638765,0.44726738,0.13173996,0.021739561,-0.18941414,-0.0133481035,0,0
343,5.617,9.0,0.482022,0.161955,0.44411045,0.13151748,0.021739561,-0.18941414,-0.0133481035,0,0
344,5.635,9.0,0.4790025,0.160308,0.44095355,0.13129503,0.021739561,-0.18941414,-0.0133481035,0,0
345,5.651,9.0,0.4751595,0.1589355,0.43779662,0.13107255,0.021739561,-0.18941414,-0.0133481035,0,0
346,5.666,9.0,0.4707675,0.1561905,0.43463972,0.13085008,0.021739561,-0.18941414,-0.0133481035,0,0
347,5.686,9.0,0.4641795,0.1507005,0.4314828,0.1306276,0.021739561,-0.18941414,-0.0133481035,0,0
348,5.7,9.0,0.4548465,0.143289,0.4283259,0.13040514,0.021739561,-0.18941414,-0.0133481035,0,0
349,5.716,9.0,0.4477095,0.138897,0.42516896,0.13018267,0.021739561,-0.18941414,-0.0133481035,0,0
350,5.733,9.0,0.442494,0.1369755,0.42201203,0.1299602,0.021739561,-0.18941414,-0.0133481035,0,0
351,5.75,9.0,0.4378275,0.135603,0.41885513,0.12973773,0.021739561,-0.18941414,-0.0133481035,0,0
352,5.751,9.0,0.437553,0.135603,0.41885513,0.12973773,0.021739561,-0.18941414,-0.0133481035,1,1
353,5.767,10.0,0.4323375,0.13505399,0.15982276,0.14871281,0.016309384,0.09527099,0.2225377,0,0
354,5.784,10.0,0.4273965,0.13505399,0.16141061,0.15242179,0.016309384,0.09527099,0.2225377,0,0
355,5.8,10.0,0.423828,0.13505399,0.16299848,0.15613075,0.016309384,0.09527099,0.2225377,0,0
356,5.816,10.0,0.421632,0.136152,0.16458634,0.15983972,0.016309384,0.09527099,0.2225377,0,0
357,5.833,10.0,0.42053398,0.136701,0.16617419,0.16354868,0.016309384,0.09527099,0.2225377,0,0
358,5.85,10.0,0.4197105,0.137799,0.16776206,0.16725765,0.016309384,0.09527099,0.2225377,0,0
359,5.867,10.0,0.41696548,0.139995,0.16934991,0.17096663,0.016309384,0.09527099,0.2225377,0,0
360,5.885,10.0,0.4125735,0.142191,0.17093776,0.17467558,0.016309384,0.09527099,0.2225377,0,0
361,5.9,10.0,0.40433848,0.144936,0.17252563,0.17838456,0.016309384,0.09527099,0.2225377,0,0
362,5.917,10.0,0.39720148,0.14658299,0.17411348,0.18209352,0.016309384,0.09527099,0.2225377,0,0
363,5.933,10.0,0.38924098,0.1474065,0.17570134,0.18580249,0.016309384,0.09527099,0.2225377,0,0
364,5.95,10.0,0.3807315,0.147681,0.1772892,0.18951145,0.016309384,0.09527099,0.2225377,0,0
365,5.966,10.0,0.3703005,0.14795549,0.17887706,0.19322042,0.016309384,0.09527099,0.2225377,0,0
366,5.983,10.0,0.355752,0.149328,0.18046491,0.19692938,0.016309384,0.09527099,0.2225377,0,0
367,6.002,10.0,0.3357135,0.1512495,0.18205278,0.20063835,0.016309384,0.09527099,0.2225377,0,0
368,6.016,10.0,0.3121065,0.154269,0.18364063,0.20434731,0.016309384,0.09527099,0.2225377,0,0
369,6.033,10.0,0.290421,0.157563,0.18522848,0.20805629,0.016309384,0.09527099,0.2225377,0,0
370,6.05,10.0,0.26653948,0.162504,0.18681635,0.21176526,0.016309384,0.09527099,0.2225377,0,0
371,6.067,10.0,0.2473245,0.16881749,0.1884042,0.21547422,0.016309384,0.09527099,0.2225377,0,0
372,6.083,10.0,0.232227,0.1770525,0.18999206,0.21918319,0.016309384,0.09527099,0.2225377,0,0
373,6.1,10.0,0.2242665,0.1819935,0.19157992,0.22289215,0.016309384,0.09527099,0.2225377,0,0
374,6.116,10.0,0.21959999,0.1858365,0.19316778,0.22660112,0.016309384,0.09527099,0.2225377,0,0
375,6.133,10.0,0.2176785,0.189954,0.19475563,0.23031008,0.016309384,0.09527099,0.2225377,0,0
376,6.15,10.0,0.215757,0.1957185,0.1963435,0.23401906,0.016309384,0.09527099,0.2225377,0,0
377,6.167,10.0,0.2143845,0.2028555,0.19793135,0.23772801,0.016309384,0.09527099,0.2225377,0,0
378,6.183,10.0,0.2138355,0.2116395,0.1995192,0.24143699,0.016309384,0.09527099,0.2225377,0,0
379,6.2,10.0,0.2138355,0.22042349,0.20110707,0.24514595,0.016309384,0.09527099,0.2225377,0,0
380,6.216,10.0,0.213561,0.2281095,0.20269492,0.24885492,0.016309384,0.09527099,0.2225377,0,0
381,6.233,10.0,0.2121885,0.23469749,0.20428278,0.2525639,0.016309384,0.09527099,0.2225377,0,0
382,6.25,10.0,0.20971799,0.24156,0.20587064,0.25627285,0.016309384,0.09527099,0.2225377,0,0
383,6.266,10.0,0.206424,0.2495205,0.2074585,0.2599818,0.016309384,0.09527099,0.2225377,0,0
384,6.283,10.0,0.204777,0.2561085,0.20904635,0.2636908,0.016309384,0.09527099,0.2225377,0,0
385,6.3,10.0,0.204228,0.26352,0.21063422,0.26739976,0.016309384,0.09527099,0.2225377,0,0
386,6.3,10.0,0.2045025,0.267912,0.21063422,0.26739976,0.016309384,0.09527099,0.2225377,1,1
387,6.319,11.0,0.2045025,0.267912,0.4540943,0.27892402,0.011606562,-0.10418129,-0.044455525,0,0
388,6.335,11.0,0.2050515,0.2703825,0.45235792,0.2781831,0.011606562,-0.10418129,-0.044455525,0,0
389,6.35,11.0,0.2050515,0.270657,0.45062158,0.2774422,0.011606562,-0.10418129,-0.044455525,0,0
390,6.367,11.0,0.2050515,0.270657,0.4488852,0.27670127,0.011606562,-0.10418129,-0.044455525,0,0
391,6.383,11.0,0.2056005,0.2703825,0.44714883,0.27596036,0.011606562,-0.10418129,-0.044455525,0,0
392,6.4,11.0,0.2077965,0.2698335,0.44541246,0.27521944,0.011606562,-0.10418129,-0.044455525,0,0
393,6.417,11.0,0.2127375,0.26901,0.44367608,0.27447852,0.011606562,-0.10418129,-0.044455525,0,0
394,6.433,11.0,0.2198745,0.266814,0.44193974,0.2737376,0.011606562,-0.10418129,-0.044455525,0,0
395,6.45,11.0,0.227286,0.2626965,0.44020337,0.27299666,0.011606562,-0.10418129,-0.044455525,0,0
396,6.467,11.0,0.23552099,0.25665748,0.438467,0.27225575,0.011606562,-0.10418129,-0.044455525,0,0
397,6.483,11.0,0.24156,0.254187,0.43673062,0.27151483,0.011606562,-0.10418129,-0.044455525,0,0
398,6.5,11.0,0.2451285,0.253638,0.43499425,0.27077392,0.011606562,-0.10418129,-0.044455525,0,0
399,6.516,11.0,0.2506185,0.253638,0.4332579,0.270033,0.011606562,-0.10418129,-0.044455525,0,0
400,6.535,11.0,0.25940248,0.253638,0.43152153,0.2692921,0.011606562,-0.10418129,-0.044455525,0,0
401,6.55,11.0,0.275049,0.2473245,0.42978516,0.26855117,0.011606562,-0.10418129,-0.044455525,0,0
402,6.566,11.0,0.28959748,0.2401875,0.4280488,0.26781026,0.011606562,-0.10418129,-0.044455525,0,0
403,6.583,11.0,0.304146,0.23469749,0.42631242,0.26706934,0.011606562,-0.10418129,-0.044455525,0,0
404,6.6,11.0,0.31979248,0.232776,0.42457607,0.26632842,0.011606562,-0.10418129,-0.044455525,0,0
405,6.616,11.0,0.33681148,0.233874,0.4228397,0.26558748,0.011606562,-0.10418129,-0.044455525,0,0
406,6.634,11.0,0.349713,0.2379915,0.42110333,0.26484656,0.011606562,-0.10418129,-0.044455525,0,0
407,6.65,11.0,0.355752,0.24183449,0.41936696,0.26410565,0.011606562,-0.10418129,-0.044455525,0,0
408,6.666,11.0,0.357399,0.2451285,0.4176306,0.26336473,0.011606562,-0.10418129,-0.044455525,0,0
409,6.683,11.0,0.357948,0.248697,0.41589424,0.26262382,0.011606562,-0.10418129,-0.044455525,0,0
410,6.7,11.0,0.358497,0.2517165,0.41415787,0.2618829,0.011606562,-0.10418129,-0.044455525,0,0
411,6.717,11.0,0.360144,0.254187,0.4124215,0.261142,0.011606562,-0.10418129,-0.044455525,0,0
412,6.734,11.0,0.36261448,0.25583398,0.41068512,0.26040107,0.011606562,-0.10418129,-0.044455525,0,0
413,6.751,11.0,0.3648105,0.2572065,0.40894878,0.25966015,0.011606562,-0.10418129,-0.044455525,0,0
414,6.766,11.0,0.367281,0.2583045,0.4072124,0.2589192,0.011606562,-0.10418129,-0.044455525,0,0
415,6.783,11.0,0.368928,0.259128,0.40547603,0.2581783,0.011606562,-0.10418129,-0.044455525,0,0
416,6.8,11.0,0.37139848,0.2605005,0.40373966,0.25743738,0.011606562,-0.10418129,-0.044455525,0,0
417,6.816,11.0,0.3752415,0.2610495,0.4020033,0.25669646,0.011606562,-0.10418129,-0.044455525,0,0
418,6.833,11.0,0.38045698,0.2599515,0.40026695,0.25595555,0.011606562,-0.10418129,-0.044455525,0,0
419,6.85,11.0,0.3862215,0.2577555,0.39853057,0.25521463,0.011606562,-0.10418129,-0.044455525,0,0
420,6.867,11.0,0.390888,0.25583398,0.3967942,0.25447372,0.011606562,-0.10418129,-0.044455525,0,0
421,6.884,11.0,0.3933585,0.255285,0.39505783,0.2537328,0.011606562,-0.10418129,-0.044455525,0,0
422,6.902,11.0,0.39528,0.254736,0.39332145,0.25299188,0.011606562,-0.10418129,-0.044455525,0,0
423,6.916,11.0,0.3966525,0.254187,0.3915851,0.25225094,0.011606562,-0.10418129,-0.044455525,0,0
424,6.916,11.0,0.3966525,0.254187,0.3915851,0.25225094,0.011606562,-0.10418129,-0.044455525,1,1
425,6.935,12.0,0.3966525,0.254187,0.19676515,0.18464111,0.01662589,0.016267447,-0.10123736,0,0
426,6.95,12.0,0.394182,0.2528145,0.1970363,0.1829538,0.01662589,0.016267447,-0.10123736,0,0
427,6.967,12.0,0.390888,0.251991,0.19730742,0.18126652,0.01662589,0.016267447,-0.10123736,0,0
428,6.984,12.0,0.388143,0.2511675,0.19757856,0.17957923,0.01662589,0.016267447,-0.10123736,0,0
429,7.002,12.0,0.385947,0.250344,0.19784969,0.17789192,0.01662589,0.016267447,-0.10123736,0,0
430,7.016,12.0,0.38210398,0.249246,0.19812082,0.17620464,0.01662589,0.016267447,-0.10123736,0,0
431,7.033,12.0,0.376065,0.24705,0.19839196,0.17451735,0.01662589,0.016267447,-0.10123736,0,0
432,7.05,12.0,0.367281,0.24403049,0.19866309,0.17283005,0.01662589,0.016267447,-0.10123736,0,0
433,7.067,12.0,0.35822248,0.24156,0.19893423,0.17114276,0.01662589,0.016267447,-0.10123736,0,0
434,7.083,12.0,0.350811,0.238815,0.19920535,0.16945547,0.01662589,0.016267447,-0.10123736,0,0
435,7.102,12.0,0.345321,0.23469749,0.19947648,0.16776817,0.01662589,0.016267447,-0.10123736,0,0
436,7.116,12.0,0.3390075,0.2286585,0.19974762,0.16608088,0.01662589,0.016267447,-0.10123736,0,0
437,7.133,12.0,0.333792,0.224541,0.20001875,0.16439357,0.01662589,0.016267447,-0.10123736,0,0
438,7.15,12.0,0.326655,0.2209725,0.20028989,0.16270629,0.01662589,0.016267447,-0.10123736,0,0
439,7.166,12.0,0.316773,0.217404,0.20056102,0.161019,0.01662589,0.016267447,-0.10123736,0,0
440,7.183,12.0,0.30304798,0.21246299,0.20083214,0.1593317,0.01662589,0.016267447,-0.10123736,0,0
441,7.2,12.0,0.287127,0.203679,0.20110328,0.1576444,0.01662589,0.016267447,-0.10123736,0,0
442,7.216,12.0,0.2725785,0.192699,0.20137441,0.15595712,0.01662589,0.016267447,-0.10123736,0,0
443,7.234,12.0,0.262422,0.183366,0.20164554,0.15426981,0.01662589,0.016267447,-0.10123736,0,0
444,7.25,12.0,0.256932,0.17815049,0.20191668,0.15258253,0.01662589,0.016267447,-0.10123736,0,0
445,7.266,12.0,0.253638,0.17568,0.2021878,0.15089524,0.01662589,0.016267447,-0.10123736,0,0
446,7.283,12.0,0.2500695,0.1726605,0.20245895,0.14920793,0.01662589,0.016267447,-0.10123736,0,0
447,7.301,12.0,0.246501,0.167994,0.20273007,0.14752065,0.01662589,0.016267447,-0.10123736,0,0
448,7.316,12.0,0.2434815,0.161406,0.2030012,0.14583334,0.01662589,0.016267447,-0.10123736,0,0
449,7.333,12.0,0.241011,0.156465,0.20327234,0.14414605,0.01662589,0.016267447,-0.10123736,0,0
450,7.35,12.0,0.2385405,0.15234749,0.20354347,0.14245877,0.01662589,0.016267447,-0.10123736,0,0
451,7.366,12.0,0.23552099,0.14877899,0.20381461,0.14077146,0.01662589,0.016267447,-0.10123736,0,0
452,7.383,12.0,0.231678,0.146034,0.20408574,0.13908419,0.01662589,0.016267447,-0.10123736,0,0
453,7.4,12.0,0.227835,0.1446615,0.20435686,0.1373969,0.01662589,0.016267447,-0.10123736,0,0
454,7.416,12.0,0.22509,0.1441125,0.204628,0.13570961,0.01662589,0.016267447,-0.10123736,0,0
455,7.433,12.0,0.222345,0.1435635,0.20489913,0.13402233,0.01662589,0.016267447,-0.10123736,0,0
456,7.45,12.0,0.21959999,0.142191,0.20517026,0.13233504,0.01662589,0.016267447,-0.10123736,0,0
457,7.466,12.0,0.215757,0.1386225,0.2054414,0.13064776,0.01662589,0.016267447,-0.10123736,0,0
458,7.485,12.0,0.21246299,0.1347795,0.20571253,0.12896048,0.01662589,0.016267447,-0.10123736,0,0
459,7.485,12.0,0.2121885,0.1342305,0.20571253,0.12896048,0.01662589,0.016267447,-0.10123736,1,1
460,7.502,13.0,0.2116395,0.13368149,0.29735196,0.053627077,0.0155548565,0.033712447,-0.34192502,0,0
461,7.518,13.0,0.2116395,0.13368149,0.29791382,0.04792833,0.0155548565,0.033712447,-0.34192502,0,0
462,7.535,13.0,0.2116395,0.13368149,0.29847568,0.04222958,0.0155548565,0.033712447,-0.34192502,0,0
463,7.551,13.0,0.2116395,0.13368149,0.29903755,0.036530834,0.0155548565,0.033712447,-0.34192502,0,0
464,7.567,13.0,0.2116395,0.13368149,0.2995994,0.030832082,0.0155548565,0.033712447,-0.34192502,0,0
465,7.583,13.0,0.211914,0.13368149,0.3001613,0.025133332,0.0155548565,0.033712447,-0.34192502,0,0
466,7.6,13.0,0.2149335,0.13368149,0.30072317,0.0116751315,0.0155548565,0.033712447,0.34192502,0,0
467,7.616,13.0,0.2220705,0.133956,0.30128503,0.017373882,0.0155548565,0.033712447,0.34192502,0,0
468,7.633,13.0,0.23112899,0.1353285,0.3018469,0.023072632,0.0155548565,0.033712447,0.34192502,0,0
469,7.649,13.0,0.24046199,0.136701,0.30240875,0.028771382,0.0155548565,0.033712447,0.34192502,0,0
470,7.666,13.0,0.2467755,0.1380735,0.30297062,0.034470133,0.0155548565,0.033712447,0.34192502,0,0
471,7.683,13.0,0.2500695,0.139995,0.30353248,0.04016888,0.0155548565,0.033712447,0.34192502,0,0
472,7.7,13.0,0.2533635,0.1424655,0.30409434,0.045867637,0.0155548565,0.033712447,0.34192502,0,0
473,7.717,13.0,0.2583045,0.143289,0.30465624,0.051566385,0.0155548565,0.033712447,0.34192502,0,0
474,7.733,13.0,0.266814,0.138897,0.3052181,0.057265133,0.0155548565,0.033712447,0.34192502,0,0
