id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7365,119.873,178.0,0.38484898,0.0447435,0.32414767,0.09804891,0.011845356,0.2723009,0.21438295,0,0
7366,119.889,178.0,0.38567248,0.0469395,0.32868603,0.10162196,0.011845356,0.2723009,0.21438295,0,0
7367,119.906,178.0,0.3873195,0.050508,0.3332244,0.10519501,0.011845356,0.2723009,0.21438295,0,0
7368,119.923,178.0,0.38924098,0.0551745,0.33776277,0.10876806,0.011845356,0.2723009,0.21438295,0,0
7369,119.94,178.0,0.38979,0.061213497,0.34230113,0.112341106,0.011845356,0.2723009,0.21438295,0,0
7370,119.957,178.0,0.39006448,0.068624996,0.3468395,0.11591416,0.011845356,0.2723009,0.21438295,0,0
7371,119.973,178.0,0.39006448,0.0754875,0.35137784,0.1194872,0.011845356,0.2723009,0.21438295,0,0
7372,119.99,178.0,0.38979,0.0798795,0.35591623,0.123060256,0.011845356,0.2723009,0.21438295,0,0
7373,120.006,178.0,0.3873195,0.0853695,0.3604546,0.1266333,0.011845356,0.2723009,0.21438295,0,0
7374,120.023,178.0,0.379908,0.0952515,0.36499295,0.13020635,0.011845356,0.2723009,0.21438295,0,0
7375,120.04,178.0,0.368379,0.109525494,0.3695313,0.1337794,0.011845356,0.2723009,0.21438295,0,0
7376,120.057,178.0,0.355752,0.1281915,0.37406966,0.13735245,0.011845356,0.2723009,0.21438295,0,0
7377,120.073,178.0,0.3499875,0.1446615,0.37860805,0.14092551,0.011845356,0.2723009,0.21438295,0,0
7378,120.09,178.0,0.35273248,0.14877899,0.3831464,0.14449856,0.011845356,0.2723009,0.21438295,0,0
7379,120.106,178.0,0.35685,0.1496025,0.38768476,0.14807162,0.011845356,0.2723009,0.21438295,0,0
7380,120.123,178.0,0.35986948,0.1507005,0.39222312,0.15164468,0.011845356,0.2723009,0.21438295,0,0
7381,120.14,178.0,0.363987,0.15371999,0.3967615,0.15521774,0.011845356,0.2723009,0.21438295,0,0
7382,120.156,178.0,0.3681045,0.1583865,0.40129986,0.1587908,0.011845356,0.2723009,0.21438295,0,0
7383,120.173,178.0,0.3724965,0.164151,0.40583822,0.16236384,0.011845356,0.2723009,0.21438295,0,0
7384,120.19,178.0,0.37853548,0.1682685,0.41037658,0.1659369,0.011845356,0.2723009,0.21438295,0,0
7385,120.207,178.0,0.38484898,0.1693665,0.41491497,0.16950996,0.011845356,0.2723009,0.21438295,0,0
7386,120.223,178.0,0.393084,0.170739,0.41945332,0.17308302,0.011845356,0.2723009,0.21438295,0,0
7387,120.24,178.0,0.401868,0.1732095,0.42399168,0.17665608,0.011845356,0.2723009,0.21438295,0,0
7388,120.257,178.0,0.41339698,0.178425,0.42853004,0.18022913,0.011845356,0.2723009,0.21438295,0,0
7389,120.273,178.0,0.4246515,0.1836405,0.4330684,0.18380219,0.011845356,0.2723009,0.21438295,0,0
7390,120.289,178.0,0.43288648,0.186111,0.43760678,0.18737525,0.011845356,0.2723009,0.21438295,0,0
7391,120.306,178.0,0.438651,0.186111,0.44214514,0.19094831,0.011845356,0.2723009,0.21438295,0,0
7392,120.306,178.0,0.438651,0.1858365,0.44214514,0.19094831,0.011845356,0.2723009,0.21438295,1,1
7393,120.323,179.0,0.4411215,0.18528749,0.24913791,0.16587557,0.023769196,9.289086E-4,-0.13253808,0,0
7394,120.342,179.0,0.44276848,0.185013,0.24915339,0.1636666,0.023769196,9.289086E-4,-0.13253808,0,0
7395,120.358,179.0,0.443043,0.185013,0.24916887,0.16145763,0.023769196,9.289086E-4,-0.13253808,0,0
7396,120.373,179.0,0.443043,0.185013,0.24918436,0.15924866,0.023769196,9.289086E-4,-0.13253808,0,0
7397,120.39,179.0,0.443043,0.18528749,0.24919984,0.1570397,0.023769196,9.289086E-4,-0.13253808,0,0
7398,120.407,179.0,0.4433175,0.18665999,0.24921532,0.15483072,0.023769196,9.289086E-4,-0.13253808,0,0
7399,120.423,179.0,0.44359198,0.189405,0.2492308,0.15262176,0.023769196,9.289086E-4,-0.13253808,0,0
7400,120.439,179.0,0.444141,0.19242449,0.24924628,0.1504128,0.023769196,9.289086E-4,-0.13253808,0,0
7401,120.456,179.0,0.44441548,0.1962675,0.24926177,0.14820382,0.023769196,9.289086E-4,-0.13253808,0,0
7402,120.473,179.0,0.4433175,0.19956149,0.24927725,0.14599486,0.023769196,9.289086E-4,-0.13253808,0,0
7403,120.49,179.0,0.4394745,0.2006595,0.24929272,0.1437859,0.023769196,9.289086E-4,-0.13253808,0,0
7404,120.507,179.0,0.4323375,0.2001105,0.2493082,0.14157693,0.023769196,9.289086E-4,-0.13253808,0,0
7405,120.524,179.0,0.42135748,0.194895,0.24932368,0.13936795,0.023769196,9.289086E-4,-0.13253808,0,0
7406,120.542,179.0,0.40625998,0.1847385,0.24933916,0.13715899,0.023769196,9.289086E-4,-0.13253808,0,0
7407,120.556,179.0,0.3829275,0.1704645,0.24935465,0.13495003,0.023769196,9.289086E-4,-0.13253808,0,0
7408,120.573,179.0,0.365085,0.16168049,0.24937013,0.13274105,0.023769196,9.289086E-4,-0.13253808,0,0
7409,120.59,179.0,0.345321,0.155367,0.24938561,0.13053209,0.023769196,9.289086E-4,-0.13253808,0,0
7410,120.607,179.0,0.3313215,0.1539945,0.24940109,0.12832312,0.023769196,9.289086E-4,-0.13253808,0,0
7411,120.623,179.0,0.319518,0.1539945,0.24941657,0.12611414,0.023769196,9.289086E-4,-0.13253808,0,0
7412,120.642,179.0,0.31100848,0.1534455,0.24943206,0.12390518,0.023769196,9.289086E-4,-0.13253808,0,0
7413,120.656,179.0,0.30112648,0.1457595,0.24944752,0.12169621,0.023769196,9.289086E-4,-0.13253808,0,0
7414,120.673,179.0,0.29646,0.1353285,0.249463,0.11948725,0.023769196,9.289086E-4,-0.13253808,0,0
7415,120.69,179.0,0.29316598,0.1232505,0.24947849,0.11727828,0.023769196,9.289086E-4,-0.13253808,0,0
7416,120.707,179.0,0.28877398,0.113643,0.24949397,0.115069315,0.023769196,9.289086E-4,-0.13253808,0,0
7417,120.723,179.0,0.283284,0.107604,0.24950945,0.112860344,0.023769196,9.289086E-4,-0.13253808,0,0
7418,120.739,179.0,0.2797155,0.105957,0.24952494,0.110651374,0.023769196,9.289086E-4,-0.13253808,0,0
7419,120.756,179.0,0.27532348,0.1056825,0.24954042,0.10844241,0.023769196,9.289086E-4,-0.13253808,0,0
7420,120.773,179.0,0.2703825,0.105133496,0.2495559,0.10623344,0.023769196,9.289086E-4,-0.13253808,0,0
7421,120.789,179.0,0.26352,0.102662995,0.24957138,0.10402448,0.023769196,9.289086E-4,-0.13253808,0,0
7422,120.807,179.0,0.2577555,0.099918,0.24958687,0.10181551,0.023769196,9.289086E-4,-0.13253808,0,0
7423,120.825,179.0,0.2533635,0.098271,0.24960233,0.09960654,0.023769196,9.289086E-4,-0.13253808,0,0
7424,120.825,179.0,0.25308898,0.098271,0.24960233,0.09960654,0.023769196,9.289086E-4,-0.13253808,1,1
7425,120.841,180.0,0.25254,0.098271,0.3594066,0.27345082,0.01614844,0.16365856,-0.2170496,0,0
7426,120.859,180.0,0.25226548,0.098271,0.36213422,0.26983336,0.01614844,0.16365856,-0.2170496,0,0
7427,120.873,180.0,0.251442,0.099094495,0.36486188,0.26621586,0.01614844,0.16365856,-0.2170496,0,0
7428,120.892,180.0,0.250893,0.099918,0.3675895,0.26259837,0.01614844,0.16365856,-0.2170496,0,0
7429,120.908,180.0,0.2506185,0.099918,0.37031716,0.25898087,0.01614844,0.16365856,-0.2170496,0,0
7430,120.922,180.0,0.2506185,0.099918,0.3730448,0.25536337,0.01614844,0.16365856,-0.2170496,0,0
7431,120.939,180.0,0.2506185,0.1007415,0.37577245,0.2517459,0.01614844,0.16365856,-0.2170496,0,0
7432,120.956,180.0,0.251991,0.102662995,0.37850007,0.24812841,0.01614844,0.16365856,-0.2170496,0,0
7433,120.973,180.0,0.255285,0.1056825,0.38122773,0.24451092,0.01614844,0.16365856,-0.2170496,0,0
7434,120.989,180.0,0.2610495,0.110897996,0.38395536,0.24089344,0.01614844,0.16365856,-0.2170496,0,0
7435,121.006,180.0,0.2687355,0.118034996,0.38668302,0.23727594,0.01614844,0.16365856,-0.2170496,0,0
7436,121.023,180.0,0.27806848,0.1276425,0.38941064,0.23365845,0.01614844,0.16365856,-0.2170496,0,0
7437,121.039,180.0,0.2868525,0.1397205,0.3921383,0.23004097,0.01614844,0.16365856,-0.2170496,0,0
7438,121.056,180.0,0.29646,0.15371999,0.39486593,0.22642347,0.01614844,0.16365856,-0.2170496,0,0
7439,121.073,180.0,0.309087,0.169092,0.3975936,0.22280599,0.01614844,0.16365856,-0.2170496,0,0
7440,121.09,180.0,0.326655,0.18117,0.40032122,0.2191885,0.01614844,0.16365856,-0.2170496,0,0
7441,121.107,180.0,0.343674,0.185562,0.40304887,0.215571,0.01614844,0.16365856,-0.2170496,0,0
7442,121.125,180.0,0.360144,0.1863855,0.4057765,0.21195352,0.01614844,0.16365856,-0.2170496,0,0
7443,121.14,180.0,0.3730455,0.186111,0.40850416,0.20833603,0.01614844,0.16365856,-0.2170496,0,0
7444,121.157,180.0,0.382653,0.18528749,0.4112318,0.20471855,0.01614844,0.16365856,-0.2170496,0,0
7445,121.175,180.0,0.39363298,0.184464,0.41395944,0.20110105,0.01614844,0.16365856,-0.2170496,0,0
7446,121.19,180.0,0.405711,0.1836405,0.41668707,0.19748357,0.01614844,0.16365856,-0.2170496,0,0
7447,121.206,180.0,0.413946,0.18171899,0.41941473,0.19386607,0.01614844,0.16365856,-0.2170496,0,0
7448,121.223,180.0,0.4208085,0.178425,0.42214236,0.19024858,0.01614844,0.16365856,-0.2170496,0,0
7449,121.24,180.0,0.42822,0.1748565,0.42487,0.1866311,0.01614844,0.16365856,-0.2170496,0,0
7450,121.257,180.0,0.435357,0.1726605,0.42759764,0.1830136,0.01614844,0.16365856,-0.2170496,0,0
7451,121.273,180.0,0.441396,0.171837,0.4303253,0.17939612,0.01614844,0.16365856,-0.2170496,0,0
7452,121.292,180.0,0.44523898,0.1715625,0.43305293,0.17577863,0.01614844,0.16365856,-0.2170496,0,0
7453,121.308,180.0,0.44633698,0.1715625,0.43578058,0.17216113,0.01614844,0.16365856,-0.2170496,0,0
7454,121.325,180.0,0.44633698,0.1715625,0.4385082,0.16854365,0.01614844,0.16365856,-0.2170496,0,0
7455,121.339,180.0,0.44633698,0.1715625,0.44123587,0.16492616,0.01614844,0.16365856,-0.2170496,0,0
7456,121.356,180.0,0.4460625,0.1715625,0.4439635,0.16130868,0.01614844,0.16365856,-0.2170496,0,0
7457,121.373,180.0,0.44523898,0.171288,0.44669116,0.15769118,0.01614844,0.16365856,-0.2170496,0,0
7458,121.39,180.0,0.444141,0.1704645,0.44941878,0.1540737,0.01614844,0.16365856,-0.2170496,0,0
7459,121.408,180.0,0.44276848,0.1682685,0.45214644,0.1504562,0.01614844,0.16365856,-0.2170496,0,0
7460,121.422,180.0,0.44084698,0.1633275,0.45487407,0.14683871,0.01614844,0.16365856,-0.2170496,0,0
7461,121.423,180.0,0.4405725,0.1611315,0.45487407,0.14683871,0.01614844,0.16365856,-0.2170496,1,0
7462,121.439,181.0,0.440298,0.15921,0.22517136,0.06835243,0.020767672,-0.2932988,0.3484214,0,0
7463,121.456,181.0,0.4405725,0.15591599,0.22028305,0.07415946,0.020767672,-0.2932988,0.3484214,0,0
7464,121.473,181.0,0.441396,0.153171,0.21539474,0.07996648,0.020767672,-0.2932988,0.3484214,0,0
7465,121.49,181.0,0.441945,0.15152399,0.21050642,0.0857735,0.020767672,-0.2932988,0.3484214,0,0
7466,121.507,181.0,0.4422195,0.15015149,0.20561813,0.091580525,0.020767672,-0.2932988,0.3484214,0,0
7467,121.524,181.0,0.442494,0.1496025,0.20072982,0.097387545,0.020767672,-0.2932988,0.3484214,0,0
7468,121.54,181.0,0.442494,0.149328,0.1958415,0.103194565,0.020767672,-0.2932988,0.3484214,0,0
7469,121.556,181.0,0.442494,0.149328,0.1909532,0.109001584,0.020767672,-0.2932988,0.3484214,0,0
7470,121.572,181.0,0.441945,0.149328,0.18606488,0.11480861,0.020767672,-0.2932988,0.3484214,0,0
7471,121.59,181.0,0.43919998,0.149877,0.18117659,0.12061563,0.020767672,-0.2932988,0.3484214,0,0
7472,121.606,181.0,0.43206298,0.1512495,0.17628828,0.12642266,0.020767672,-0.2932988,0.3484214,0,0
7473,121.625,181.0,0.421632,0.1534455,0.17139997,0.13222967,0.020767672,-0.2932988,0.3484214,0,0
7474,121.639,181.0,0.401868,0.15591599,0.16651165,0.1380367,0.020767672,-0.2932988,0.3484214,0,0
7475,121.656,181.0,0.3779865,0.1567395,0.16162334,0.14384373,0.020767672,-0.2932988,0.3484214,0,0
7476,121.673,181.0,0.34916398,0.1567395,0.15673505,0.14965075,0.020767672,-0.2932988,0.3484214,0,0
7477,121.692,181.0,0.317871,0.156465,0.15184674,0.15545776,0.020767672,-0.2932988,0.3484214,0,0
7478,121.706,181.0,0.2841075,0.15591599,0.14695843,0.16126479,0.020767672,-0.2932988,0.3484214,0,0
7479,121.723,181.0,0.26736298,0.1545435,0.14207011,0.16707182,0.020767672,-0.2932988,0.3484214,0,0
7480,121.74,181.0,0.2429325,0.15152399,0.1371818,0.17287883,0.020767672,-0.2932988,0.3484214,0,0
7481,121.756,181.0,0.2209725,0.1496025,0.13229348,0.17868586,0.020767672,-0.2932988,0.3484214,0,0
7482,121.773,181.0,0.20395349,0.1496025,0.12740517,0.18449289,0.020767672,-0.2932988,0.3484214,0,0
7483,121.79,181.0,0.18748349,0.150975,0.12251685,0.1902999,0.020767672,-0.2932988,0.3484214,0,0
7484,121.806,181.0,0.177876,0.1539945,0.11762854,0.19610693,0.020767672,-0.2932988,0.3484214,0,0
7485,121.823,181.0,0.17018999,0.158661,0.11274022,0.20191395,0.020767672,-0.2932988,0.3484214,0,0
7486,121.84,181.0,0.16168049,0.166347,0.1078519,0.20772097,0.020767672,-0.2932988,0.3484214,0,0
7487,121.856,181.0,0.1496025,0.1754055,0.10296358,0.21352799,0.020767672,-0.2932988,0.3484214,0,0
7488,121.873,181.0,0.133407,0.18528749,0.09807527,0.219335,0.020767672,-0.2932988,0.3484214,0,0
7489,121.889,181.0,0.1194075,0.1940715,0.09318695,0.22514203,0.020767672,-0.2932988,0.3484214,0,0
7490,121.906,181.0,0.107604,0.201483,0.08829863,0.23094906,0.020767672,-0.2932988,0.3484214,0,0
7491,121.923,181.0,0.099918,0.206424,0.083410315,0.23675607,0.020767672,-0.2932988,0.3484214,0,0
7492,121.923,181.0,0.097996496,0.20889449,0.083410315,0.23675607,0.020767672,-0.2932988,0.3484214,1,0
7493,121.939,182.0,0.096898496,0.210816,0.25269592,0.26393908,0.012682178,0.251561,0.08943781,0,0
7494,121.956,182.0,0.095525995,0.2138355,0.2568886,0.2654297,0.012682178,0.251561,0.08943781,0,0
7495,121.974,182.0,0.093879,0.2171295,0.26108128,0.26692036,0.012682178,0.251561,0.08943781,0,0
7496,121.989,182.0,0.091957495,0.2193255,0.26527396,0.26841098,0.012682178,0.251561,0.08943781,0,0
7497,122.008,182.0,0.090859495,0.221247,0.26946664,0.2699016,0.012682178,0.251561,0.08943781,0,0
7498,122.023,182.0,0.090036,0.222345,0.27365932,0.27139226,0.012682178,0.251561,0.08943781,0,0
7499,122.042,182.0,0.089761496,0.22316849,0.27785197,0.27288288,0.012682178,0.251561,0.08943781,0,0
7500,122.058,182.0,0.090036,0.22399199,0.28204465,0.27437353,0.012682178,0.251561,0.08943781,0,0
7501,122.073,182.0,0.0925065,0.22399199,0.28623736,0.27586415,0.012682178,0.251561,0.08943781,0,0
7502,122.089,182.0,0.096075,0.2242665,0.29043004,0.27735478,0.012682178,0.251561,0.08943781,0,0
7503,122.106,182.0,0.1029375,0.22316849,0.29462272,0.27884543,0.012682178,0.251561,0.08943781,0,0
7504,122.123,182.0,0.1122705,0.220698,0.29881543,0.28033605,0.012682178,0.251561,0.08943781,0,0
7505,122.14,182.0,0.125172,0.21685499,0.3030081,0.28182667,0.012682178,0.251561,0.08943781,0,0
7506,122.157,182.0,0.1435635,0.21246299,0.30720082,0.2842383,0.012682178,0.251561,-0.08943781,0,0
7507,122.173,182.0,0.168543,0.20752199,0.3113935,0.2827477,0.012682178,0.251561,-0.08943781,0,0
7508,122.19,182.0,0.202581,0.2012085,0.3155862,0.28125706,0.012682178,0.251561,-0.08943781,0,0
7509,122.206,182.0,0.236619,0.1962675,0.3197789,0.27976644,0.012682178,0.251561,-0.08943781,0,0
7510,122.223,182.0,0.27010798,0.194346,0.32397157,0.27827582,0.012682178,0.251561,-0.08943781,0,0
7511,122.24,182.0,0.2917935,0.19599299,0.32816428,0.27678517,0.012682178,0.251561,-0.08943781,0,0
7512,122.257,182.0,0.30826348,0.201483,0.33235696,0.27529454,0.012682178,0.251561,-0.08943781,0,0
7513,122.273,182.0,0.322812,0.20889449,0.33654967,0.27380392,0.012682178,0.251561,-0.08943781,0,0
7514,122.289,182.0,0.3357135,0.2171295,0.34074235,0.27231327,0.012682178,0.251561,-0.08943781,0,0
7515,122.306,182.0,0.343125,0.2242665,0.34493506,0.27082264,0.012682178,0.251561,-0.08943781,0,0
7516,122.323,182.0,0.34834048,0.2303055,0.34912774,0.26933202,0.012682178,0.251561,-0.08943781,0,0
7517,122.34,182.0,0.35273248,0.2352465,0.35332042,0.26784137,0.012682178,0.251561,-0.08943781,0,0
7518,122.356,182.0,0.357399,0.23963849,0.35751313,0.26635075,0.012682178,0.251561,-0.08943781,0,0
7519,122.372,182.0,0.36343798,0.24128549,0.3617058,0.26486012,0.012682178,0.251561,-0.08943781,0,0
7520,122.39,182.0,0.3703005,0.24183449,0.36589852,0.26336947,0.012682178,0.251561,-0.08943781,0,0
7521,122.406,182.0,0.37881,0.24183449,0.3700912,0.26187885,0.012682178,0.251561,-0.08943781,0,0
7522,122.425,182.0,0.38759398,0.241011,0.37428388,0.2603882,0.012682178,0.251561,-0.08943781,0,0
7523,122.44,182.0,0.397476,0.23908949,0.3784766,0.25889757,0.012682178,0.251561,-0.08943781,0,0
7524,122.458,182.0,0.400221,0.23826599,0.38266927,0.25740695,0.012682178,0.251561,-0.08943781,0,0
7525,122.475,182.0,0.4004955,0.2379915,0.38686198,0.2559163,0.012682178,0.251561,-0.08943781,0,0
7526,122.49,182.0,0.4004955,0.2379915,0.39105466,0.25442567,0.012682178,0.251561,-0.08943781,0,0
7527,122.506,182.0,0.40076998,0.2385405,0.39524737,0.25293505,0.012682178,0.251561,-0.08943781,0,0
7528,122.525,182.0,0.4015935,0.23908949,0.39944005,0.2514444,0.012682178,0.251561,-0.08943781,0,0
7529,122.539,182.0,0.4021425,0.23963849,0.40363273,0.24995378,0.012682178,0.251561,-0.08943781,0,0
7530,122.556,182.0,0.40269148,0.239913,0.40782544,0.24846314,0.012682178,0.251561,-0.08943781,0,0
7531,122.574,182.0,0.402966,0.24046199,0.41201812,0.2469725,0.012682178,0.251561,-0.08943781,0,0
7532,122.59,182.0,0.40351498,0.2407365,0.41621083,0.24548188,0.012682178,0.251561,-0.08943781,0,0
7533,122.606,182.0,0.4037895,0.241011,0.4204035,0.24399124,0.012682178,0.251561,-0.08943781,0,0
7534,122.626,182.0,0.404064,0.2423835,0.4245962,0.2425006,0.012682178,0.251561,-0.08943781,0,0
7535,122.641,182.0,0.404064,0.2451285,0.4287889,0.24100998,0.012682178,0.251561,-0.08943781,0,0
7536,122.657,182.0,0.4037895,0.24622649,0.43298158,0.23951934,0.012682178,0.251561,-0.08943781,0,0
7537,122.658,182.0,0.404064,0.24622649,0.43298158,0.23951934,0.012682178,0.251561,-0.08943781,1,0
7538,122.673,183.0,0.404064,0.246501,0.3697053,0.14410149,0.021227393,-0.35583213,-0.062157813,0,0
7539,122.691,183.0,0.40433848,0.246501,0.36377475,0.14306553,0.021227393,-0.35583213,-0.062157813,0,0
7540,122.709,183.0,0.4048875,0.246501,0.3578442,0.14202957,0.021227393,-0.35583213,-0.062157813,0,0
7541,122.723,183.0,0.4065345,0.24622649,0.3519137,0.14099361,0.021227393,-0.35583213,-0.062157813,0,0
7542,122.74,183.0,0.4081815,0.245952,0.34598315,0.13995765,0.021227393,-0.35583213,-0.062157813,0,0
7543,122.757,183.0,0.41065198,0.24540299,0.3400526,0.1389217,0.021227393,-0.35583213,-0.062157813,0,0
7544,122.773,183.0,0.41229898,0.2451285,0.3341221,0.13788573,0.021227393,-0.35583213,-0.062157813,0,0
7545,122.791,183.0,0.412848,0.243756,0.32819155,0.13684978,0.021227393,-0.35583213,-0.062157813,0,0
7546,122.809,183.0,0.412848,0.24046199,0.322261,0.13581382,0.021227393,-0.35583213,-0.062157813,0,0
7547,122.823,183.0,0.40982848,0.234972,0.3163305,0.13477786,0.021227393,-0.35583213,-0.062157813,0,0
7548,122.84,183.0,0.4054365,0.2308545,0.31039995,0.1337419,0.021227393,-0.35583213,-0.062157813,0,0
7549,122.857,183.0,0.3966525,0.2264625,0.3044694,0.13270594,0.021227393,-0.35583213,-0.062157813,0,0
7550,122.874,183.0,0.383751,0.2215215,0.2985389,0.13166998,0.021227393,-0.35583213,-0.062157813,0,0
7551,122.89,183.0,0.3659085,0.21465899,0.29260835,0.13063402,0.021227393,-0.35583213,-0.062157813,0,0
7552,122.906,183.0,0.342576,0.2034045,0.2866778,0.12959805,0.021227393,-0.35583213,-0.062157813,0,0
7553,122.923,183.0,0.3219885,0.192699,0.2807473,0.1285621,0.021227393,-0.35583213,-0.062157813,0,0
7554,122.94,183.0,0.303597,0.1825425,0.27481675,0.12752613,0.021227393,-0.35583213,-0.062157813,0,0
7555,122.956,183.0,0.289323,0.172935,0.2688862,0.12649018,0.021227393,-0.35583213,-0.062157813,0,0
7556,122.975,183.0,0.279441,0.164151,0.2629557,0.12545422,0.021227393,-0.35583213,-0.062157813,0,0
7557,122.99,183.0,0.2703825,0.1534455,0.25702515,0.12441826,0.021227393,-0.35583213,-0.062157813,0,0
7558,123.006,183.0,0.2659905,0.1468575,0.2510946,0.1233823,0.021227393,-0.35583213,-0.062157813,0,0
7559,123.023,183.0,0.2610495,0.14081849,0.24516408,0.12234634,0.021227393,-0.35583213,-0.062157813,0,0
7560,123.04,183.0,0.2544615,0.136701,0.23923355,0.12131038,0.021227393,-0.35583213,-0.062157813,0,0
7561,123.056,183.0,0.24622649,0.133956,0.23330301,0.120274425,0.021227393,-0.35583213,-0.062157813,0,0
7562,123.073,183.0,0.236619,0.132309,0.22737248,0.119238466,0.021227393,-0.35583213,-0.062157813,0,0
7563,123.09,183.0,0.22316849,0.1309365,0.22144195,0.11820251,0.021227393,-0.35583213,-0.062157813,0,0
7564,123.106,183.0,0.210816,0.1281915,0.21551141,0.11716655,0.021227393,-0.35583213,-0.062157813,0,0
7565,123.123,183.0,0.201483,0.125172,0.20958088,0.11613059,0.021227393,-0.35583213,-0.062157813,0,0
7566,123.141,183.0,0.195444,0.1210545,0.20365034,0.115094624,0.021227393,-0.35583213,-0.062157813,0,0
7567,123.141,183.0,0.194346,0.120230995,0.20365034,0.115094624,0.021227393,-0.35583213,-0.062157813,1,1
7568,123.157,184.0,0.19105199,0.118034996,0.35263875,0.08385535,0.01854901,0.35670838,-0.14441207,0,0
7569,123.173,184.0,0.1891305,0.116937,0.35858387,0.08144848,0.01854901,0.35670838,-0.14441207,0,0
7570,123.19,184.0,0.1885815,0.116937,0.364529,0.079041615,0.01854901,0.35670838,-0.14441207,0,0
7571,123.206,184.0,0.1880325,0.117486,0.37047416,0.07663475,0.01854901,0.35670838,-0.14441207,0,0
7572,123.226,184.0,0.1880325,0.118034996,0.3764193,0.07422788,0.01854901,0.35670838,-0.14441207,0,0
7573,123.241,184.0,0.187758,0.118584,0.38236445,0.07182101,0.01854901,0.35670838,-0.14441207,0,0
7574,123.257,184.0,0.187758,0.118584,0.3883096,0.069414146,0.01854901,0.35670838,-0.14441207,0,0
7575,123.273,184.0,0.187758,0.118584,0.39425474,0.06700727,0.01854901,0.35670838,-0.14441207,0,0
7576,123.29,184.0,0.187758,0.1199565,0.4001999,0.06460041,0.01854901,0.35670838,-0.14441207,0,0
7577,123.306,184.0,0.189954,0.1232505,0.40614504,0.062193543,0.01854901,0.35670838,-0.14441207,0,0
7578,123.323,184.0,0.1957185,0.1287405,0.41209018,0.059786674,0.01854901,0.35670838,-0.14441207,0,0
7579,123.339,184.0,0.2045025,0.13505399,0.4180353,0.057379805,0.01854901,0.35670838,-0.14441207,0,0
7580,123.356,184.0,0.216306,0.1397205,0.42398044,0.05497294,0.01854901,0.35670838,-0.14441207,0,0
7581,123.373,184.0,0.23112899,0.1419165,0.4299256,0.05256607,0.01854901,0.35670838,-0.14441207,0,0
7582,123.389,184.0,0.24842249,0.14274,0.43587074,0.0501592,0.01854901,0.35670838,-0.14441207,0,0
7583,123.406,184.0,0.2670885,0.14274,0.44181588,0.047752336,0.01854901,0.35670838,-0.14441207,0,0
7584,123.424,184.0,0.292617,0.139995,0.44776103,0.045345467,0.01854901,0.35670838,-0.14441207,0,0
7585,123.44,184.0,0.3186945,0.1347795,0.45370618,0.0429386,0.01854901,0.35670838,-0.14441207,0,0
7586,123.456,184.0,0.3384585,0.129564,0.45965132,0.040531732,0.01854901,0.35670838,-0.14441207,0,0
7587,123.473,184.0,0.353556,0.1259955,0.46559647,0.038124863,0.01854901,0.35670838,-0.14441207,0,0
7588,123.49,184.0,0.367281,0.122426994,0.4715416,0.035717998,0.01854901,0.35670838,-0.14441207,0,0
7589,123.506,184.0,0.3790845,0.1210545,0.47748673,0.03331113,0.01854901,0.35670838,-0.14441207,0,0
7590,123.523,184.0,0.388692,0.121328995,0.48343188,0.030904261,0.01854901,0.35670838,-0.14441207,0,0
7591,123.54,184.0,0.395829,0.122426994,0.48937702,0.028497394,0.01854901,0.35670838,-0.14441207,0,0
7592,123.556,184.0,0.402417,0.123799495,0.49532217,0.026090525,0.01854901,0.35670838,-0.14441207,0,0
7593,123.575,184.0,0.4076325,0.124897495,0.5012673,0.023683658,0.01854901,0.35670838,-0.14441207,0,0
7594,123.592,184.0,0.41147548,0.1254465,0.5097695,0.02127679,0.01854901,-0.35670838,-0.14441207,0,0
7595,123.606,184.0,0.41175,0.125721,0.50382435,0.018228097,0.01854901,-0.35670838,0.14441207,0,0
7596,123.624,184.0,0.41175,0.125721,0.49787918,0.020634964,0.01854901,-0.35670838,0.14441207,0,0
7597,123.64,184.0,0.41175,0.1259955,0.49193406,0.023041831,0.01854901,-0.35670838,0.14441207,0,0
7598,123.657,184.0,0.411201,0.12627,0.48598891,0.0254487,0.01854901,-0.35670838,0.14441207,0,0
7599,123.676,184.0,0.41065198,0.127368,0.48004377,0.027855568,0.01854901,-0.35670838,0.14441207,0,0
7600,123.691,184.0,0.41065198,0.1281915,0.47409862,0.030262435,0.01854901,-0.35670838,0.14441207,0,0
7601,123.707,184.0,0.41065198,0.128466,0.46815348,0.032669302,0.01854901,-0.35670838,0.14441207,0,0
7602,123.723,184.0,0.41065198,0.128466,0.46220833,0.03507617,0.01854901,-0.35670838,0.14441207,0,0
7603,123.742,184.0,0.41065198,0.128466,0.45626318,0.037483037,0.01854901,-0.35670838,0.14441207,0,0
7604,123.756,184.0,0.41065198,0.128466,0.45031804,0.039889906,0.01854901,-0.35670838,0.14441207,0,0
7605,123.774,184.0,0.4103775,0.126819,0.4443729,0.042296775,0.01854901,-0.35670838,0.14441207,0,0
7606,123.791,184.0,0.409554,0.125172,0.43842775,0.04470364,0.01854901,-0.35670838,0.14441207,0,0
7607,123.807,184.0,0.409554,0.125172,0.43248263,0.04711051,0.01854901,-0.35670838,0.14441207,0,0
