id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4979,80.536,150.0,0.1726605,0.1347795,0.19483615,0.1206767,0.013655769,0.26338783,0.060131915,0,0
4980,80.552,150.0,0.17595449,0.1331325,0.19922596,0.121678896,0.013655769,0.26338783,0.060131915,0,0
4981,80.569,150.0,0.1836405,0.129564,0.20361577,0.122681096,0.013655769,0.26338783,0.060131915,0,0
4982,80.586,150.0,0.1951695,0.124623,0.20800558,0.123683296,0.013655769,0.26338783,0.060131915,0,0
4983,80.603,150.0,0.2083455,0.119682,0.21239537,0.124685496,0.013655769,0.26338783,0.060131915,0,0
4984,80.603,150.0,0.216306,0.117486,0.21239537,0.124685496,0.013655769,0.26338783,0.060131915,1,1
4985,80.619,151.0,0.216306,0.117486,0.4574494,0.041443676,0.013238158,0.20890862,0.14983821,0,0
4986,80.636,151.0,0.222345,0.116662495,0.46093124,0.04394098,0.013238158,0.20890862,0.14983821,0,0
4987,80.653,151.0,0.222345,0.116662495,0.46441305,0.04643828,0.013238158,0.20890862,0.14983821,0,0
4988,80.67,151.0,0.222345,0.116937,0.46789485,0.048935585,0.013238158,0.20890862,0.14983821,0,0
4989,80.686,151.0,0.223443,0.1183095,0.47137666,0.051432885,0.013238158,0.20890862,0.14983821,0,0
4990,80.702,151.0,0.2259135,0.1205055,0.4748585,0.05393019,0.013238158,0.20890862,0.14983821,0,0
4991,80.719,151.0,0.23058,0.1232505,0.4783403,0.05642749,0.013238158,0.20890862,0.14983821,0,0
4992,80.736,151.0,0.236619,0.126819,0.4818221,0.058924794,0.013238158,0.20890862,0.14983821,0,0
4993,80.753,151.0,0.24156,0.1292895,0.48530394,0.061422095,0.013238158,0.20890862,0.14983821,0,0
4994,80.769,151.0,0.24622649,0.13148549,0.48878574,0.063919395,0.013238158,0.20890862,0.14983821,0,0
4995,80.786,151.0,0.250893,0.1331325,0.49226755,0.0664167,0.013238158,0.20890862,0.14983821,0,0
4996,80.803,151.0,0.259128,0.13587749,0.49574938,0.068914,0.013238158,0.20890862,0.14983821,0,0
4997,80.819,151.0,0.275049,0.13944599,0.4992312,0.071411304,0.013238158,0.20890862,0.14983821,0,0
4998,80.836,151.0,0.298107,0.140544,0.502713,0.07390861,0.013238158,0.20890862,0.14983821,0,0
4999,80.853,151.0,0.3263805,0.1391715,0.50619483,0.07640592,0.013238158,0.20890862,0.14983821,0,0
5000,80.869,151.0,0.354105,0.1369755,0.50967664,0.07890323,0.013238158,0.20890862,0.14983821,0,0
5001,80.886,151.0,0.378261,0.1364265,0.51444525,0.081400536,0.013238158,-0.20890862,0.14983821,0,0
5002,80.903,151.0,0.401319,0.1364265,0.51096344,0.08389784,0.013238158,-0.20890862,0.14983821,0,0
5003,80.919,151.0,0.42657298,0.1347795,0.5074816,0.086395144,0.013238158,-0.20890862,0.14983821,0,0
5004,80.936,151.0,0.449082,0.1309365,0.50399977,0.08889245,0.013238158,-0.20890862,0.14983821,0,0
5005,80.952,151.0,0.4669245,0.125172,0.50051796,0.09138976,0.013238158,-0.20890862,0.14983821,0,0
5006,80.969,151.0,0.478728,0.1194075,0.49703616,0.09388707,0.013238158,-0.20890862,0.14983821,0,0
5007,80.986,151.0,0.48723748,0.115839,0.49355435,0.09638437,0.013238158,-0.20890862,0.14983821,0,0
5008,81.002,151.0,0.4941,0.1139175,0.49007252,0.09888168,0.013238158,-0.20890862,0.14983821,0,0
5009,81.02,151.0,0.49958998,0.114466496,0.4865907,0.101378985,0.013238158,-0.20890862,0.14983821,0,0
5010,81.036,151.0,0.503433,0.116937,0.4831089,0.10387629,0.013238158,-0.20890862,0.14983821,0,0
5011,81.054,151.0,0.50508,0.1199565,0.47962707,0.1063736,0.013238158,-0.20890862,0.14983821,0,0
5012,81.071,151.0,0.5059035,0.121328995,0.47614527,0.1088709,0.013238158,-0.20890862,0.14983821,0,0
5013,81.086,151.0,0.5059035,0.1216035,0.47266346,0.11136821,0.013238158,-0.20890862,0.14983821,0,0
5014,81.102,151.0,0.5059035,0.1216035,0.46918166,0.11386552,0.013238158,-0.20890862,0.14983821,0,0
5015,81.119,151.0,0.5026095,0.12078,0.46569982,0.116362825,0.013238158,-0.20890862,0.14983821,0,0
5016,81.136,151.0,0.493551,0.119132996,0.46221802,0.11886013,0.013238158,-0.20890862,0.14983821,0,0
5017,81.153,151.0,0.48257098,0.118034996,0.4587362,0.12135744,0.013238158,-0.20890862,0.14983821,0,0
5018,81.169,151.0,0.47296348,0.118034996,0.45525438,0.12385474,0.013238158,-0.20890862,0.14983821,0,0
5019,81.185,151.0,0.4663755,0.117760494,0.45177257,0.12635206,0.013238158,-0.20890862,0.14983821,0,0
5020,81.202,151.0,0.460611,0.1172115,0.44829077,0.12884936,0.013238158,-0.20890862,0.14983821,0,0
5021,81.219,151.0,0.45429748,0.116937,0.44480896,0.13134666,0.013238158,-0.20890862,0.14983821,0,0
5022,81.235,151.0,0.44798398,0.118584,0.44132712,0.13384397,0.013238158,-0.20890862,0.14983821,0,0
5023,81.253,151.0,0.443043,0.122976,0.43784532,0.13634127,0.013238158,-0.20890862,0.14983821,0,0
5024,81.27,151.0,0.437004,0.131211,0.4343635,0.13883859,0.013238158,-0.20890862,0.14983821,0,0
5025,81.286,151.0,0.43206298,0.138897,0.43088168,0.14133587,0.013238158,-0.20890862,0.14983821,0,0
5026,81.286,151.0,0.43206298,0.138897,0.43088168,0.14133587,0.013238158,-0.20890862,0.14983821,1,1
5027,81.304,152.0,0.427671,0.1452105,0.034071315,0.2784864,0.017647063,0.1377036,-0.2846119,0,0
5028,81.319,152.0,0.4268475,0.1463085,0.036366373,0.27374285,0.017647063,0.1377036,-0.2846119,0,0
5029,81.336,152.0,0.42657298,0.1468575,0.03866143,0.2689993,0.017647063,0.1377036,-0.2846119,0,0
5030,81.353,152.0,0.42657298,0.1474065,0.04095649,0.2642558,0.017647063,0.1377036,-0.2846119,0,0
5031,81.369,152.0,0.42657298,0.1485045,0.04325155,0.25951225,0.017647063,0.1377036,-0.2846119,0,0
5032,81.386,152.0,0.42657298,0.15015149,0.04554661,0.25476873,0.017647063,0.1377036,-0.2846119,0,0
5033,81.402,152.0,0.4262985,0.1528965,0.047841668,0.25002518,0.017647063,0.1377036,-0.2846119,0,0
5034,81.419,152.0,0.423279,0.156465,0.050136726,0.24528165,0.017647063,0.1377036,-0.2846119,0,0
5035,81.435,152.0,0.416142,0.15948449,0.052431785,0.2405381,0.017647063,0.1377036,-0.2846119,0,0
5036,81.453,152.0,0.4054365,0.1600335,0.054726847,0.23579457,0.017647063,0.1377036,-0.2846119,0,0
5037,81.47,152.0,0.3917115,0.158661,0.057021905,0.23105104,0.017647063,0.1377036,-0.2846119,0,0
5038,81.486,152.0,0.3790845,0.158661,0.059316963,0.2263075,0.017647063,0.1377036,-0.2846119,0,0
5039,81.502,152.0,0.372222,0.1622295,0.06161202,0.22156397,0.017647063,0.1377036,-0.2846119,0,0
5040,81.519,152.0,0.365634,0.1682685,0.06390708,0.21682043,0.017647063,0.1377036,-0.2846119,0,0
5041,81.535,152.0,0.357399,0.1748565,0.06620214,0.2120769,0.017647063,0.1377036,-0.2846119,0,0
5042,81.552,152.0,0.34394848,0.180621,0.068497196,0.20733336,0.017647063,0.1377036,-0.2846119,0,0
5043,81.57,152.0,0.32610598,0.185562,0.07079226,0.20258982,0.017647063,0.1377036,-0.2846119,0,0
5044,81.586,152.0,0.3055185,0.19105199,0.07308731,0.1978463,0.017647063,0.1377036,-0.2846119,0,0
5045,81.602,152.0,0.28877398,0.196542,0.075382374,0.19310275,0.017647063,0.1377036,-0.2846119,0,0
5046,81.619,152.0,0.27175498,0.20312999,0.077677436,0.18835922,0.017647063,0.1377036,-0.2846119,0,0
5047,81.636,152.0,0.2517165,0.20862,0.07997249,0.18361568,0.017647063,0.1377036,-0.2846119,0,0
5048,81.653,152.0,0.22975649,0.2094435,0.08226755,0.17887215,0.017647063,0.1377036,-0.2846119,0,0
5049,81.669,152.0,0.20614949,0.2056005,0.08456261,0.1741286,0.017647063,0.1377036,-0.2846119,0,0
5050,81.686,152.0,0.1819935,0.199287,0.08685767,0.16938508,0.017647063,0.1377036,-0.2846119,0,0
5051,81.702,152.0,0.1539945,0.191601,0.08915273,0.16464154,0.017647063,0.1377036,-0.2846119,0,0
5052,81.72,152.0,0.131211,0.186111,0.091447785,0.15989801,0.017647063,0.1377036,-0.2846119,0,0
5053,81.736,152.0,0.1067805,0.182268,0.09374285,0.15515447,0.017647063,0.1377036,-0.2846119,0,0
5054,81.752,152.0,0.091683,0.1797975,0.0960379,0.15041094,0.017647063,0.1377036,-0.2846119,0,0
5055,81.769,152.0,0.081252,0.17375849,0.098332964,0.1456674,0.017647063,0.1377036,-0.2846119,0,0
5056,81.786,152.0,0.0760365,0.160308,0.100628026,0.14092386,0.017647063,0.1377036,-0.2846119,0,0
5057,81.802,152.0,0.0749385,0.139995,0.10292308,0.13618033,0.017647063,0.1377036,-0.2846119,0,0
5058,81.819,152.0,0.0749385,0.1259955,0.10521814,0.1314368,0.017647063,0.1377036,-0.2846119,0,0
5059,81.836,152.0,0.078507,0.116662495,0.1075132,0.12669326,0.017647063,0.1377036,-0.2846119,0,0
5060,81.853,152.0,0.083448,0.113093995,0.10980826,0.121949725,0.017647063,0.1377036,-0.2846119,0,0
5061,81.869,152.0,0.087290995,0.111447,0.11210331,0.117206186,0.017647063,0.1377036,-0.2846119,0,0
5062,81.869,152.0,0.088389,0.110897996,0.11210331,0.117206186,0.017647063,0.1377036,-0.2846119,1,0
5063,81.886,153.0,0.088938,0.110897996,0.23826036,0.13690487,0.020596202,-0.14756756,-0.07231086,0,0
5064,81.903,153.0,0.090036,0.110349,0.2358009,0.13569967,0.020596202,-0.14756756,-0.07231086,0,0
5065,81.919,153.0,0.091683,0.1100745,0.23334146,0.1344945,0.020596202,-0.14756756,-0.07231086,0,0
5066,81.936,153.0,0.095525995,0.109251,0.23088199,0.1332893,0.020596202,-0.14756756,-0.07231086,0,0
5067,81.953,153.0,0.1029375,0.109525494,0.22842254,0.13208412,0.020596202,-0.14756756,-0.07231086,0,0
5068,81.969,153.0,0.11529,0.1117215,0.22596307,0.13087894,0.020596202,-0.14756756,-0.07231086,0,0
5069,81.985,153.0,0.13011299,0.114191994,0.22350362,0.12967375,0.020596202,-0.14756756,-0.07231086,0,0
5070,82.003,153.0,0.1463085,0.117486,0.22104415,0.12846857,0.020596202,-0.14756756,-0.07231086,0,0
5071,82.019,153.0,0.1583865,0.1199565,0.2185847,0.12726338,0.020596202,-0.14756756,-0.07231086,0,0
5072,82.039,153.0,0.165798,0.1210545,0.21612523,0.1260582,0.020596202,-0.14756756,-0.07231086,0,0
5073,82.053,153.0,0.1699155,0.1216035,0.21366578,0.124853015,0.020596202,-0.14756756,-0.07231086,0,0
5074,82.071,153.0,0.170739,0.1216035,0.21120632,0.12364783,0.020596202,-0.14756756,-0.07231086,0,0
5075,82.086,153.0,0.171837,0.1216035,0.20874687,0.12244265,0.020596202,-0.14756756,-0.07231086,0,0
5076,82.102,153.0,0.173484,0.1210545,0.2062874,0.121237464,0.020596202,-0.14756756,-0.07231086,0,0
5077,82.119,153.0,0.176229,0.1210545,0.20382795,0.12003227,0.020596202,-0.14756756,-0.07231086,0,0
5078,82.136,153.0,0.1836405,0.1243485,0.20136848,0.11882709,0.020596202,-0.14756756,-0.07231086,0,0
5079,82.153,153.0,0.1935225,0.131211,0.19890903,0.117621906,0.020596202,-0.14756756,-0.07231086,0,0
5080,82.169,153.0,0.202032,0.1402695,0.19644956,0.11641672,0.020596202,-0.14756756,-0.07231086,0,0
5081,82.186,153.0,0.20395349,0.14658299,0.19399011,0.11521154,0.020596202,-0.14756756,-0.07231086,0,0
5082,82.202,153.0,0.20395349,0.147681,0.19153064,0.114006355,0.020596202,-0.14756756,-0.07231086,0,0
5083,82.219,153.0,0.20312999,0.1463085,0.1890712,0.11280117,0.020596202,-0.14756756,-0.07231086,0,0
5084,82.236,153.0,0.20175749,0.140544,0.18661173,0.11159598,0.020596202,-0.14756756,-0.07231086,0,0
5085,82.253,153.0,0.19956149,0.13368149,0.18415228,0.1103908,0.020596202,-0.14756756,-0.07231086,0,0
5086,82.269,153.0,0.194895,0.129015,0.18169281,0.10918561,0.020596202,-0.14756756,-0.07231086,0,0
5087,82.286,153.0,0.1847385,0.123799495,0.17923336,0.10798043,0.020596202,-0.14756756,-0.07231086,0,0
5088,82.303,153.0,0.1732095,0.1194075,0.17677389,0.10677525,0.020596202,-0.14756756,-0.07231086,0,0
5089,82.319,153.0,0.1671705,0.118034996,0.17431444,0.10557006,0.020596202,-0.14756756,-0.07231086,0,0
5090,82.319,153.0,0.16662149,0.117760494,0.17431444,0.10557006,0.020596202,-0.14756756,-0.07231086,1,1
5091,82.336,154.0,0.16662149,0.117760494,0.020795848,0.178572,0.020516912,0.08085066,-0.084184855,0,0
5092,82.352,154.0,0.16662149,0.117486,0.022143358,0.17716892,0.020516912,0.08085066,-0.084184855,0,0
5093,82.371,154.0,0.166896,0.1172115,0.02349087,0.17576584,0.020516912,0.08085066,-0.084184855,0,0
5094,82.387,154.0,0.167445,0.1172115,0.02483838,0.17436276,0.020516912,0.08085066,-0.084184855,0,0
5095,82.402,154.0,0.167445,0.1172115,0.026185893,0.17295969,0.020516912,0.08085066,-0.084184855,0,0
5096,82.419,154.0,0.168543,0.117486,0.027533405,0.17155662,0.020516912,0.08085066,-0.084184855,0,0
5097,82.436,154.0,0.1732095,0.119132996,0.028880915,0.17015354,0.020516912,0.08085066,-0.084184855,0,0
5098,82.454,154.0,0.182268,0.121328995,0.030228427,0.16875046,0.020516912,0.08085066,-0.084184855,0,0
5099,82.469,154.0,0.195444,0.124074,0.031575937,0.16734739,0.020516912,0.08085066,-0.084184855,0,0
5100,82.486,154.0,0.2077965,0.1270935,0.03292345,0.16594431,0.020516912,0.08085066,-0.084184855,0,0
5101,82.502,154.0,0.22316849,0.1320345,0.03427096,0.16454123,0.020516912,0.08085066,-0.084184855,0,0
5102,82.519,154.0,0.2308545,0.1364265,0.03561847,0.16313815,0.020516912,0.08085066,-0.084184855,0,0
5103,82.536,154.0,0.2335995,0.14081849,0.03696598,0.16173509,0.020516912,0.08085066,-0.084184855,0,0
5104,82.552,154.0,0.23058,0.143838,0.03831349,0.16033201,0.020516912,0.08085066,-0.084184855,0,0
5105,82.569,154.0,0.2215215,0.1485045,0.039661,0.15892893,0.020516912,0.08085066,-0.084184855,0,0
5106,82.586,154.0,0.2072475,0.1561905,0.041008513,0.15752585,0.020516912,0.08085066,-0.084184855,0,0
5107,82.603,154.0,0.190503,0.16524899,0.042356025,0.15612277,0.020516912,0.08085066,-0.084184855,0,0
5108,82.619,154.0,0.1748565,0.1721115,0.043703534,0.1547197,0.020516912,0.08085066,-0.084184855,0,0
5109,82.636,154.0,0.16662149,0.171837,0.045051046,0.15331662,0.020516912,0.08085066,-0.084184855,0,0
5110,82.653,154.0,0.158661,0.16524899,0.046398558,0.15191355,0.020516912,0.08085066,-0.084184855,0,0
5111,82.669,154.0,0.149877,0.1545435,0.04774607,0.15051048,0.020516912,0.08085066,-0.084184855,0,0
5112,82.686,154.0,0.1424655,0.146034,0.04909358,0.1491074,0.020516912,0.08085066,-0.084184855,0,0
5113,82.703,154.0,0.1342305,0.139995,0.05044109,0.14770432,0.020516912,0.08085066,-0.084184855,0,0
5114,82.719,154.0,0.12654449,0.1369755,0.051788602,0.14630124,0.020516912,0.08085066,-0.084184855,0,0
5115,82.736,154.0,0.1188585,0.136152,0.053136114,0.14489816,0.020516912,0.08085066,-0.084184855,0,0
5116,82.752,154.0,0.109525494,0.136152,0.054483626,0.14349508,0.020516912,0.08085066,-0.084184855,0,0
5117,82.769,154.0,0.1007415,0.136152,0.055831134,0.14209202,0.020516912,0.08085066,-0.084184855,0,0
5118,82.786,154.0,0.092232,0.136152,0.057178646,0.14068894,0.020516912,0.08085066,-0.084184855,0,0
5119,82.803,154.0,0.084546,0.13587749,0.05852616,0.13928585,0.020516912,0.08085066,-0.084184855,0,0
5120,82.819,154.0,0.0787815,0.1353285,0.05987367,0.13788277,0.020516912,0.08085066,-0.084184855,0,0
5121,82.836,154.0,0.0771345,0.1353285,0.061221182,0.13647969,0.020516912,0.08085066,-0.084184855,0,0
5122,82.854,154.0,0.0771345,0.1353285,0.062568694,0.1350766,0.020516912,0.08085066,-0.084184855,0,0
5123,82.854,154.0,0.0771345,0.1353285,0.062568694,0.1350766,0.020516912,0.08085066,-0.084184855,1,1
5124,82.869,155.0,0.0771345,0.1353285,0.19258982,0.08227141,0.01465756,0.03073469,-0.20679837,0,0
5125,82.887,155.0,0.077409,0.13587749,0.19310206,0.07882477,0.01465756,0.03073469,-0.20679837,0,0
5126,82.903,155.0,0.079055995,0.136701,0.1936143,0.075378135,0.01465756,0.03073469,-0.20679837,0,0
5127,82.919,155.0,0.081252,0.137799,0.19412655,0.071931496,0.01465756,0.03073469,-0.20679837,0,0
5128,82.935,155.0,0.087290995,0.1397205,0.19463879,0.06848486,0.01465756,0.03073469,-0.20679837,0,0
5129,82.953,155.0,0.095525995,0.141642,0.19515103,0.06503822,0.01465756,0.03073469,-0.20679837,0,0
5130,82.969,155.0,0.1139175,0.14438699,0.19566327,0.06159158,0.01465756,0.03073469,-0.20679837,0,0
5131,82.986,155.0,0.1369755,0.145485,0.19617552,0.058144942,0.01465756,0.03073469,-0.20679837,0,0
5132,83.003,155.0,0.161955,0.145485,0.19668776,0.054698303,0.01465756,0.03073469,-0.20679837,0,0
5133,83.019,155.0,0.186111,0.1446615,0.1972,0.051251665,0.01465756,0.03073469,-0.20679837,0,0
5134,83.036,155.0,0.204228,0.1441125,0.19771224,0.047805026,0.01465756,0.03073469,-0.20679837,0,0
5135,83.052,155.0,0.218502,0.144936,0.19822448,0.044358388,0.01465756,0.03073469,-0.20679837,0,0
5136,83.069,155.0,0.233874,0.14438699,0.19873673,0.04091175,0.01465756,0.03073469,-0.20679837,0,0
5137,83.086,155.0,0.248697,0.1369755,0.19924897,0.03746511,0.01465756,0.03073469,-0.20679837,0,0
5138,83.102,155.0,0.2621475,0.123525,0.19976121,0.03401847,0.01465756,0.03073469,-0.20679837,0,0
5139,83.119,155.0,0.266265,0.110897996,0.20027345,0.030571833,0.01465756,0.03073469,-0.20679837,0,0
5140,83.136,155.0,0.2643435,0.102114,0.20078568,0.027125195,0.01465756,0.03073469,-0.20679837,0,0
5141,83.153,155.0,0.259128,0.096075,0.20129792,0.023678556,0.01465756,0.03073469,-0.20679837,0,0
5142,83.169,155.0,0.2528145,0.0914085,0.20181017,0.020231918,0.01465756,0.03073469,-0.20679837,0,0
5143,83.186,155.0,0.2473245,0.085644,0.20232241,0.012529842,0.01465756,0.03073469,0.20679837,0,0
5144,83.202,155.0,0.2423835,0.074664,0.20283465,0.015976481,0.01465756,0.03073469,0.20679837,0,0
5145,83.219,155.0,0.238815,0.063684,0.2033469,0.01942312,0.01465756,0.03073469,0.20679837,0,0
5146,83.239,155.0,0.2363445,0.0568215,0.20385914,0.022869758,0.01465756,0.03073469,0.20679837,0,0
5147,83.253,155.0,0.23552099,0.054351,0.20437138,0.026316397,0.01465756,0.03073469,0.20679837,0,0
5148,83.269,155.0,0.23552099,0.054351,0.20488362,0.029763035,0.01465756,0.03073469,0.20679837,0,0
5149,83.286,155.0,0.234423,0.054899998,0.20539586,0.033209674,0.01465756,0.03073469,0.20679837,0,0
5150,83.303,155.0,0.2308545,0.0568215,0.2059081,0.036656313,0.01465756,0.03073469,0.20679837,0,0
5151,83.319,155.0,0.2264625,0.0584685,0.20642035,0.04010295,0.01465756,0.03073469,0.20679837,0,0
5152,83.337,155.0,0.22316849,0.059017498,0.20693259,0.04354959,0.01465756,0.03073469,0.20679837,0,0
5153,83.353,155.0,0.2209725,0.058743,0.20744483,0.04699623,0.01465756,0.03073469,0.20679837,0,0
5154,83.372,155.0,0.2193255,0.0573705,0.20795707,0.050442867,0.01465756,0.03073469,0.20679837,0,0
5155,83.386,155.0,0.218502,0.0568215,0.20846932,0.053889506,0.01465756,0.03073469,0.20679837,0,0
5156,83.403,155.0,0.218502,0.0568215,0.20898154,0.057336144,0.01465756,0.03073469,0.20679837,0,0
5157,83.419,155.0,0.217404,0.057645,0.20949379,0.060782783,0.01465756,0.03073469,0.20679837,0,0
5158,83.436,155.0,0.21465899,0.059566498,0.21000603,0.06422942,0.01465756,0.03073469,0.20679837,0,0
5159,83.452,155.0,0.2099925,0.0617625,0.21051827,0.06767606,0.01465756,0.03073469,0.20679837,0,0
5160,83.469,155.0,0.206424,0.0628605,0.21103051,0.0711227,0.01465756,0.03073469,0.20679837,0,0
5161,83.469,155.0,0.20614949,0.0628605,0.21103051,0.0711227,0.01465756,0.03073469,0.20679837,1,1
5162,83.486,156.0,0.20614949,0.0628605,0.42217776,0.237299,0.023762532,0.27524042,-0.24185733,0,0
5163,83.502,156.0,0.20614949,0.0628605,0.4267651,0.23326805,0.023762532,0.27524042,-0.24185733,0,0
5164,83.519,156.0,0.206424,0.063135,0.4313525,0.2292371,0.023762532,0.27524042,-0.24185733,0,0
5165,83.536,156.0,0.20752199,0.063958496,0.43593985,0.22520615,0.023762532,0.27524042,-0.24185733,0,0
5166,83.552,156.0,0.21026699,0.06588,0.4405272,0.22117521,0.023762532,0.27524042,-0.24185733,0,0
5167,83.569,156.0,0.215208,0.070272,0.44511455,0.21714425,0.023762532,0.27524042,-0.24185733,0,0
5168,83.586,156.0,0.2220705,0.0765855,0.4497019,0.21311331,0.023762532,0.27524042,-0.24185733,0,0
5169,83.605,156.0,0.23195249,0.0864675,0.45428926,0.20908237,0.023762532,0.27524042,-0.24185733,0,0
5170,83.619,156.0,0.24403049,0.096075,0.4588766,0.2050514,0.023762532,0.27524042,-0.24185733,0,0
5171,83.636,156.0,0.25254,0.09882,0.46346396,0.20102046,0.023762532,0.27524042,-0.24185733,0,0
5172,83.653,156.0,0.26022598,0.100192495,0.4680513,0.19698952,0.023762532,0.27524042,-0.24185733,0,0
5173,83.67,156.0,0.265716,0.102662995,0.47263867,0.19295856,0.023762532,0.27524042,-0.24185733,0,0
5174,83.686,156.0,0.272853,0.109799996,0.47722602,0.18892762,0.023762532,0.27524042,-0.24185733,0,0
5175,83.703,156.0,0.2819115,0.119682,0.48181337,0.18489668,0.023762532,0.27524042,-0.24185733,0,0
5176,83.719,156.0,0.2934405,0.13148549,0.48640072,0.18086572,0.023762532,0.27524042,-0.24185733,0,0
5177,83.736,156.0,0.306891,0.142191,0.49098808,0.17683478,0.023762532,0.27524042,-0.24185733,0,0
5178,83.753,156.0,0.32391,0.149877,0.49557543,0.17280383,0.023762532,0.27524042,-0.24185733,0,0
5179,83.769,156.0,0.34394848,0.155367,0.5063921,0.16877288,0.023762532,-0.27524042,-0.24185733,0,0
5180,83.786,156.0,0.3609675,0.15811199,0.50180477,0.16474193,0.023762532,-0.27524042,-0.24185733,0,0
5181,83.803,156.0,0.3790845,0.16168049,0.4972174,0.16071099,0.023762532,-0.27524042,-0.24185733,0,0
5182,83.819,156.0,0.398025,0.164151,0.49263003,0.15668003,0.023762532,-0.27524042,-0.24185733,0,0
5183,83.837,156.0,0.4131225,0.1627785,0.48804268,0.15264909,0.023762532,-0.27524042,-0.24185733,0,0
5184,83.852,156.0,0.42657298,0.1545435,0.48345533,0.14861815,0.023762532,-0.27524042,-0.24185733,0,0
5185,83.869,156.0,0.431514,0.1463085,0.47886798,0.14458719,0.023762532,-0.27524042,-0.24185733,0,0
5186,83.886,156.0,0.434808,0.135603,0.47428063,0.14055625,0.023762532,-0.27524042,-0.24185733,0,0
5187,83.903,156.0,0.43810198,0.128466,0.46969327,0.13652529,0.023762532,-0.27524042,-0.24185733,0,0
5188,83.919,156.0,0.44276848,0.124623,0.46510592,0.13249433,0.023762532,-0.27524042,-0.24185733,0,0
5189,83.939,156.0,0.44633698,0.1232505,0.46051857,0.12846337,0.023762532,-0.27524042,-0.24185733,0,0
5190,83.953,156.0,0.448533,0.122426994,0.45593122,0.12443242,0.023762532,-0.27524042,-0.24185733,0,0
5191,83.971,156.0,0.448533,0.122426994,0.45134386,0.120401464,0.023762532,-0.27524042,-0.24185733,0,0
5192,83.986,156.0,0.447435,0.122426994,0.4467565,0.11637051,0.023762532,-0.27524042,-0.24185733,0,0
5193,84.005,156.0,0.4433175,0.122976,0.44216916,0.11233955,0.023762532,-0.27524042,-0.24185733,0,0
5194,84.019,156.0,0.43727848,0.1243485,0.4375818,0.10830859,0.023762532,-0.27524042,-0.24185733,0,0
5195,84.036,156.0,0.4339845,0.1259955,0.43299446,0.10427764,0.023762532,-0.27524042,-0.24185733,0,0
5196,84.053,156.0,0.430965,0.129015,0.4284071,0.10024668,0.023762532,-0.27524042,-0.24185733,0,0
5197,84.071,156.0,0.429867,0.1298385,0.42381975,0.096215725,0.023762532,-0.27524042,-0.24185733,0,0
5198,84.071,156.0,0.4295925,0.1298385,0.42381975,0.096215725,0.023762532,-0.27524042,-0.24185733,1,0
5199,84.087,157.0,0.42931798,0.1298385,0.4380845,0.2329853,0.01435315,-0.15873215,0.006557346,0,0
5200,84.105,157.0,0.428769,0.1292895,0.43543896,0.23309459,0.01435315,-0.15873215,0.006557346,0,0
5201,84.119,157.0,0.427122,0.1276425,0.4327934,0.23320387,0.01435315,-0.15873215,0.006557346,0,0
5202,84.136,157.0,0.425475,0.1259955,0.43014786,0.23331317,0.01435315,-0.15873215,0.006557346,0,0
5203,84.153,157.0,0.42273,0.123525,0.4275023,0.23342246,0.01435315,-0.15873215,0.006557346,0,0
5204,84.17,157.0,0.4175145,0.1210545,0.42485675,0.23353174,0.01435315,-0.15873215,0.006557346,0,0
5205,84.186,157.0,0.40790698,0.1183095,0.42221123,0.23364103,0.01435315,-0.15873215,0.006557346,0,0
5206,84.203,157.0,0.39528,0.1161135,0.41956568,0.23375031,0.01435315,-0.15873215,0.006557346,0,0
5207,84.219,157.0,0.379908,0.116388,0.41692013,0.2338596,0.01435315,-0.15873215,0.006557346,0,0
5208,84.236,157.0,0.3664575,0.1216035,0.41427457,0.23396888,0.01435315,-0.15873215,0.006557346,0,0
5209,84.253,157.0,0.3549285,0.130662,0.41162902,0.23407818,0.01435315,-0.15873215,0.006557346,0,0
5210,84.269,157.0,0.34559548,0.140544,0.40898347,0.23418747,0.01435315,-0.15873215,0.006557346,0,0
5211,84.286,157.0,0.3373605,0.150975,0.40633795,0.23429675,0.01435315,-0.15873215,0.006557346,0,0
5212,84.303,157.0,0.331596,0.162504,0.4036924,0.23440604,0.01435315,-0.15873215,0.006557346,0,0
5213,84.319,157.0,0.3302235,0.176778,0.40104684,0.23451532,0.01435315,-0.15873215,0.006557346,0,0
5214,84.336,157.0,0.3357135,0.191601,0.3984013,0.23462461,0.01435315,-0.15873215,0.006557346,0,0
5215,84.352,157.0,0.34559548,0.20669849,0.39575574,0.23473391,0.01435315,-0.15873215,0.006557346,0,0
5216,84.369,157.0,0.357399,0.2171295,0.3931102,0.2348432,0.01435315,-0.15873215,0.006557346,0,0
5217,84.387,157.0,0.366732,0.2187765,0.39046463,0.23495248,0.01435315,-0.15873215,0.006557346,0,0
5218,84.402,157.0,0.37139848,0.21822749,0.3878191,0.23506176,0.01435315,-0.15873215,0.006557346,0,0
5219,84.419,157.0,0.3735945,0.218502,0.38517356,0.23517105,0.01435315,-0.15873215,0.006557346,0,0
5220,84.436,157.0,0.374418,0.21959999,0.382528,0.23528033,0.01435315,-0.15873215,0.006557346,0,0
5221,84.453,157.0,0.374418,0.222345,0.37988245,0.23538962,0.01435315,-0.15873215,0.006557346,0,0
