id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6081,98.993,145.0,0.2610495,0.0398025,0.16404836,0.1615301,0.022280421,-0.3599343,0.23165846,0,0
6082,99.006,145.0,0.2610495,0.0398025,0.15804945,0.16539109,0.022280421,-0.3599343,0.23165846,0,0
6083,99.023,145.0,0.261324,0.040077,0.15205054,0.16925207,0.022280421,-0.3599343,0.23165846,0,0
6084,99.04,145.0,0.262422,0.0414495,0.14605165,0.17311305,0.022280421,-0.3599343,0.23165846,0,0
6085,99.059,145.0,0.2659905,0.0452925,0.14005274,0.17697401,0.022280421,-0.3599343,0.23165846,0,0
6086,99.075,145.0,0.272304,0.052429497,0.13405383,0.180835,0.022280421,-0.3599343,0.23165846,0,0
6087,99.092,145.0,0.2791665,0.0617625,0.12805492,0.18469597,0.022280421,-0.3599343,0.23165846,0,0
6088,99.109,145.0,0.284931,0.0738405,0.12205601,0.18855695,0.022280421,-0.3599343,0.23165846,0,0
6089,99.124,145.0,0.2879505,0.090859495,0.116057105,0.19241793,0.022280421,-0.3599343,0.23165846,0,0
6090,99.143,145.0,0.288225,0.107329495,0.110058196,0.1962789,0.022280421,-0.3599343,0.23165846,0,0
6091,99.157,145.0,0.279441,0.12627,0.10405929,0.20013988,0.022280421,-0.3599343,0.23165846,0,0
6092,99.176,145.0,0.26736298,0.1325835,0.098060384,0.20400086,0.022280421,-0.3599343,0.23165846,0,0
6093,99.19,145.0,0.250344,0.1391715,0.092061475,0.20786184,0.022280421,-0.3599343,0.23165846,0,0
6094,99.207,145.0,0.231678,0.145485,0.086062565,0.21172282,0.022280421,-0.3599343,0.23165846,0,0
6095,99.223,145.0,0.21246299,0.15152399,0.08006366,0.21558379,0.022280421,-0.3599343,0.23165846,0,0
6096,99.242,145.0,0.190503,0.1567395,0.074064754,0.21944477,0.022280421,-0.3599343,0.23165846,0,0
6097,99.259,145.0,0.169092,0.15948449,0.06806585,0.22330575,0.022280421,-0.3599343,0.23165846,0,0
6098,99.276,145.0,0.1490535,0.161955,0.062066946,0.22716673,0.022280421,-0.3599343,0.23165846,0,0
6099,99.291,145.0,0.134505,0.164151,0.056068044,0.2310277,0.022280421,-0.3599343,0.23165846,0,0
6100,99.308,145.0,0.1243485,0.166896,0.050069142,0.23488867,0.022280421,-0.3599343,0.23165846,0,0
6101,99.326,145.0,0.118034996,0.170739,0.044070236,0.23874965,0.022280421,-0.3599343,0.23165846,0,0
6102,99.341,145.0,0.114466496,0.1754055,0.038071334,0.24261063,0.022280421,-0.3599343,0.23165846,0,0
6103,99.357,145.0,0.111447,0.1819935,0.03207243,0.24647161,0.022280421,-0.3599343,0.23165846,0,0
6104,99.373,145.0,0.1089765,0.1869345,0.018487317,0.2503326,0.022280421,0.3599343,0.23165846,0,0
6105,99.391,145.0,0.105408,0.19599299,0.024486221,0.25419357,0.022280421,0.3599343,0.23165846,0,0
6106,99.407,145.0,0.102662995,0.19956149,0.030485127,0.25805455,0.022280421,0.3599343,0.23165846,0,0
6107,99.426,145.0,0.100467,0.200934,0.03648403,0.2619155,0.022280421,0.3599343,0.23165846,0,0
6108,99.442,145.0,0.09882,0.20175749,0.04248293,0.2657765,0.022280421,0.3599343,0.23165846,0,0
6109,99.459,145.0,0.097722,0.202581,0.048481837,0.26963747,0.022280421,0.3599343,0.23165846,0,0
6110,99.475,145.0,0.0963495,0.20395349,0.05448074,0.27486068,0.022280421,0.3599343,-0.23165846,0,0
6111,99.493,145.0,0.0952515,0.2056005,0.06047964,0.27099973,0.022280421,0.3599343,-0.23165846,0,0
6112,99.509,145.0,0.093329996,0.208071,0.06647854,0.26713875,0.022280421,0.3599343,-0.23165846,0,0
6113,99.524,145.0,0.090859495,0.21026699,0.072477445,0.26327777,0.022280421,0.3599343,-0.23165846,0,0
6114,99.541,145.0,0.0881145,0.2121885,0.078476354,0.2594168,0.022280421,0.3599343,-0.23165846,0,0
6115,99.558,145.0,0.085094996,0.21411,0.084475264,0.2555558,0.022280421,0.3599343,-0.23165846,0,0
6116,99.576,145.0,0.0798795,0.2165805,0.090474166,0.25169483,0.022280421,0.3599343,-0.23165846,0,0
6117,99.59,145.0,0.077409,0.21822749,0.096473075,0.24783385,0.022280421,0.3599343,-0.23165846,0,0
6118,99.607,145.0,0.0765855,0.2193255,0.102471985,0.24397288,0.022280421,0.3599343,-0.23165846,0,0
6119,99.623,145.0,0.0765855,0.220698,0.108470894,0.2401119,0.022280421,0.3599343,-0.23165846,0,0
6120,99.64,145.0,0.077409,0.2220705,0.1144698,0.23625092,0.022280421,0.3599343,-0.23165846,0,0
6121,99.659,145.0,0.0798795,0.22399199,0.120468706,0.23238994,0.022280421,0.3599343,-0.23165846,0,0
6122,99.675,145.0,0.083997,0.2264625,0.12646762,0.22852898,0.022280421,0.3599343,-0.23165846,0,0
6123,99.692,145.0,0.090585,0.230031,0.13246652,0.224668,0.022280421,0.3599343,-0.23165846,0,0
6124,99.692,145.0,0.090585,0.230031,0.13246652,0.224668,0.022280421,0.3599343,-0.23165846,1,0
6125,99.709,146.0,0.1007415,0.234423,0.3005595,0.05055081,0.010756291,-0.16025358,0.0199804,0,0
6126,99.724,146.0,0.113643,0.23908949,0.2978886,0.050883815,0.010756291,-0.16025358,0.0199804,0,0
6127,99.743,146.0,0.12791699,0.243207,0.29521775,0.051216822,0.010756291,-0.16025358,0.0199804,0,0
6128,99.758,146.0,0.1446615,0.24897149,0.29254687,0.051549826,0.010756291,-0.16025358,0.0199804,0,0
6129,99.774,146.0,0.1496025,0.249246,0.28987598,0.051882833,0.010756291,-0.16025358,0.0199804,0,0
6130,99.793,146.0,0.1512495,0.249246,0.2872051,0.052215837,0.010756291,-0.16025358,0.0199804,0,0
6131,99.806,146.0,0.1517985,0.248148,0.28453422,0.052548844,0.010756291,-0.16025358,0.0199804,0,0
6132,99.823,146.0,0.15371999,0.2456775,0.28186333,0.052881848,0.010756291,-0.16025358,0.0199804,0,0
6133,99.844,146.0,0.1583865,0.24128549,0.27919245,0.053214855,0.010756291,-0.16025358,0.0199804,0,0
6134,99.856,146.0,0.16524899,0.2341485,0.27652156,0.05354786,0.010756291,-0.16025358,0.0199804,0,0
6135,99.875,146.0,0.1748565,0.224541,0.27385065,0.053880867,0.010756291,-0.16025358,0.0199804,0,0
6136,99.893,146.0,0.187209,0.213561,0.27117977,0.05421387,0.010756291,-0.16025358,0.0199804,0,0
6137,99.908,146.0,0.2023065,0.201483,0.26850885,0.054546878,0.010756291,-0.16025358,0.0199804,0,0
6138,99.926,146.0,0.2165805,0.1907775,0.26583797,0.05487988,0.010756291,-0.16025358,0.0199804,0,0
6139,99.943,146.0,0.2281095,0.178974,0.26316708,0.055212885,0.010756291,-0.16025358,0.0199804,0,0
6140,99.957,146.0,0.238815,0.16305299,0.26049617,0.055545893,0.010756291,-0.16025358,0.0199804,0,0
6141,99.974,146.0,0.2423835,0.1517985,0.2578253,0.055878896,0.010756291,-0.16025358,0.0199804,0,0
6142,99.99,146.0,0.244305,0.1402695,0.25515437,0.056211904,0.010756291,-0.16025358,0.0199804,0,0
6143,100.007,146.0,0.24540299,0.129015,0.2524835,0.056544907,0.010756291,-0.16025358,0.0199804,0,0
6144,100.026,146.0,0.2456775,0.1194075,0.24981259,0.056877915,0.010756291,-0.16025358,0.0199804,0,0
6145,100.041,146.0,0.244305,0.1117215,0.24714169,0.05721092,0.010756291,-0.16025358,0.0199804,0,0
6146,100.059,146.0,0.24265799,0.1056825,0.24447079,0.057543926,0.010756291,-0.16025358,0.0199804,0,0
6147,100.075,146.0,0.24046199,0.101016,0.24179989,0.05787693,0.010756291,-0.16025358,0.0199804,0,0
6148,100.092,146.0,0.237717,0.097173,0.239129,0.058209937,0.010756291,-0.16025358,0.0199804,0,0
6149,100.108,146.0,0.233874,0.093879,0.23645811,0.05854294,0.010756291,-0.16025358,0.0199804,0,0
6150,100.126,146.0,0.22975649,0.0914085,0.23378721,0.05887595,0.010756291,-0.16025358,0.0199804,0,0
6151,100.142,146.0,0.2270115,0.0892125,0.23111631,0.059208952,0.010756291,-0.16025358,0.0199804,0,0
6152,100.159,146.0,0.224541,0.0864675,0.22844541,0.05954196,0.010756291,-0.16025358,0.0199804,0,0
6153,100.174,146.0,0.222894,0.0842715,0.22577453,0.059874963,0.010756291,-0.16025358,0.0199804,0,0
6154,100.19,146.0,0.221247,0.0820755,0.22310363,0.06020797,0.010756291,-0.16025358,0.0199804,0,0
6155,100.207,146.0,0.21905099,0.080154,0.22043273,0.060540974,0.010756291,-0.16025358,0.0199804,0,0
6156,100.225,146.0,0.21603149,0.077957995,0.21776183,0.06087398,0.010756291,-0.16025358,0.0199804,0,0
6157,100.243,146.0,0.213012,0.0754875,0.21509093,0.061206985,0.010756291,-0.16025358,0.0199804,0,0
6158,100.257,146.0,0.2105415,0.073566,0.21242003,0.061539993,0.010756291,-0.16025358,0.0199804,0,0
6159,100.275,146.0,0.2094435,0.072468,0.20974915,0.061872996,0.010756291,-0.16025358,0.0199804,0,0
6160,100.292,146.0,0.209169,0.0716445,0.20707825,0.062206004,0.010756291,-0.16025358,0.0199804,0,0
6161,100.308,146.0,0.20889449,0.070821,0.20440735,0.06253901,0.010756291,-0.16025358,0.0199804,0,0
6162,100.325,146.0,0.20862,0.0694485,0.20173645,0.062872015,0.010756291,-0.16025358,0.0199804,0,0
6163,100.343,146.0,0.2083455,0.068624996,0.19906555,0.06320502,0.010756291,-0.16025358,0.0199804,0,0
6164,100.343,146.0,0.2083455,0.068624996,0.19906555,0.06320502,0.010756291,-0.16025358,0.0199804,1,1
6165,100.358,147.0,0.2077965,0.067526996,0.38742638,0.19321872,0.0196419,0.18518929,-0.03951091,0,0
6166,100.374,147.0,0.2072475,0.0672525,0.39051285,0.19256021,0.0196419,0.18518929,-0.03951091,0,0
6167,100.393,147.0,0.206973,0.066978,0.39359936,0.19190168,0.0196419,0.18518929,-0.03951091,0,0
6168,100.407,147.0,0.206973,0.066978,0.39668584,0.19124316,0.0196419,0.18518929,-0.03951091,0,0
6169,100.425,147.0,0.206973,0.066978,0.39977232,0.19058464,0.0196419,0.18518929,-0.03951091,0,0
6170,100.442,147.0,0.206973,0.066978,0.4028588,0.18992612,0.0196419,0.18518929,-0.03951091,0,0
6171,100.459,147.0,0.206973,0.0672525,0.40594527,0.18926759,0.0196419,0.18518929,-0.03951091,0,0
6172,100.475,147.0,0.20669849,0.067526996,0.40903178,0.18860908,0.0196419,0.18518929,-0.03951091,0,0
6173,100.49,147.0,0.20614949,0.069174,0.41211826,0.18795055,0.0196419,0.18518929,-0.03951091,0,0
6174,100.509,147.0,0.2056005,0.0727425,0.41520473,0.18729202,0.0196419,0.18518929,-0.03951091,0,0
6175,100.525,147.0,0.20532599,0.0782325,0.4182912,0.18663351,0.0196419,0.18518929,-0.03951091,0,0
6176,100.542,147.0,0.205875,0.0842715,0.4213777,0.18597499,0.0196419,0.18518929,-0.03951091,0,0
6177,100.557,147.0,0.2099925,0.092781,0.42446417,0.18531646,0.0196419,0.18518929,-0.03951091,0,0
6178,100.575,147.0,0.2127375,0.0963495,0.42755067,0.18465795,0.0196419,0.18518929,-0.03951091,0,0
6179,100.59,147.0,0.227286,0.1111725,0.43063715,0.18399942,0.0196419,0.18518929,-0.03951091,0,0
6180,100.607,147.0,0.2407365,0.122976,0.43372363,0.18334089,0.0196419,0.18518929,-0.03951091,0,0
6181,100.623,147.0,0.2583045,0.136152,0.4368101,0.18268238,0.0196419,0.18518929,-0.03951091,0,0
6182,100.643,147.0,0.2797155,0.14823,0.43989658,0.18202385,0.0196419,0.18518929,-0.03951091,0,0
6183,100.658,147.0,0.3049695,0.157014,0.4429831,0.18136533,0.0196419,0.18518929,-0.03951091,0,0
6184,100.676,147.0,0.333792,0.16305299,0.44606957,0.18070681,0.0196419,0.18518929,-0.03951091,0,0
6185,100.69,147.0,0.36343798,0.166896,0.44915605,0.18004829,0.0196419,0.18518929,-0.03951091,0,0
6186,100.707,147.0,0.392535,0.169641,0.45224252,0.17938977,0.0196419,0.18518929,-0.03951091,0,0
6187,100.726,147.0,0.41724,0.17018999,0.455329,0.17873125,0.0196419,0.18518929,-0.03951091,0,0
6188,100.742,147.0,0.4367295,0.1699155,0.4584155,0.17807272,0.0196419,0.18518929,-0.03951091,0,0
6189,100.757,147.0,0.4548465,0.167994,0.461502,0.17741421,0.0196419,0.18518929,-0.03951091,0,0
6190,100.776,147.0,0.45868948,0.1677195,0.46458846,0.17675568,0.0196419,0.18518929,-0.03951091,0,0
6191,100.791,147.0,0.464454,0.1671705,0.46767494,0.17609715,0.0196419,0.18518929,-0.03951091,0,0
6192,100.807,147.0,0.46582648,0.1671705,0.47076142,0.17543864,0.0196419,0.18518929,-0.03951091,0,0
6193,100.826,147.0,0.467199,0.1671705,0.4738479,0.17478012,0.0196419,0.18518929,-0.03951091,0,0
6194,100.842,147.0,0.468846,0.16662149,0.4769344,0.17412159,0.0196419,0.18518929,-0.03951091,0,0
6195,100.859,147.0,0.470493,0.165798,0.48002088,0.17346308,0.0196419,0.18518929,-0.03951091,0,0
6196,100.875,147.0,0.4724145,0.1649745,0.48310736,0.17280455,0.0196419,0.18518929,-0.03951091,0,0
6197,100.891,147.0,0.47461048,0.1647,0.48619384,0.17214602,0.0196419,0.18518929,-0.03951091,0,0
6198,100.91,147.0,0.47817898,0.1647,0.4892803,0.17148751,0.0196419,0.18518929,-0.03951091,0,0
6199,100.924,147.0,0.4822965,0.1647,0.49236682,0.17082898,0.0196419,0.18518929,-0.03951091,0,0
6200,100.941,147.0,0.48613948,0.16524899,0.4954533,0.17017046,0.0196419,0.18518929,-0.03951091,0,0
6201,100.941,147.0,0.486963,0.16524899,0.4954533,0.17017046,0.0196419,0.18518929,-0.03951091,1,1
6202,100.958,148.0,0.486963,0.16524899,0.050941177,0.17221682,0.010008939,0.24171525,0.025908023,0,0
6203,100.975,148.0,0.486963,0.16524899,0.05496976,0.17264862,0.010008939,0.24171525,0.025908023,0,0
6204,100.991,148.0,0.486963,0.16524899,0.05899835,0.17308043,0.010008939,0.24171525,0.025908023,0,0
6205,101.008,148.0,0.486963,0.16524899,0.063026935,0.17351222,0.010008939,0.24171525,0.025908023,0,0
6206,101.026,148.0,0.486963,0.16524899,0.06705552,0.17394403,0.010008939,0.24171525,0.025908023,0,0
6207,101.042,148.0,0.486963,0.16524899,0.071084104,0.17437583,0.010008939,0.24171525,0.025908023,0,0
6208,101.059,148.0,0.486963,0.16524899,0.07511269,0.17480764,0.010008939,0.24171525,0.025908023,0,0
6209,101.075,148.0,0.4866885,0.16524899,0.079141274,0.17523944,0.010008939,0.24171525,0.025908023,0,0
6210,101.092,148.0,0.4850415,0.1647,0.08316986,0.17567125,0.010008939,0.24171525,0.025908023,0,0
6211,101.109,148.0,0.481473,0.16442549,0.08719845,0.17610306,0.010008939,0.24171525,0.025908023,0,0
6212,101.126,148.0,0.47570848,0.1638765,0.09122703,0.17653486,0.010008939,0.24171525,0.025908023,0,0
6213,101.143,148.0,0.4663755,0.162504,0.09525562,0.17696667,0.010008939,0.24171525,0.025908023,0,0
6214,101.158,148.0,0.446886,0.159759,0.0992842,0.17739847,0.010008939,0.24171525,0.025908023,0,0
6215,101.174,148.0,0.427671,0.1561905,0.10331279,0.17783028,0.010008939,0.24171525,0.025908023,0,0
6216,101.192,148.0,0.4048875,0.15152399,0.10734138,0.17826208,0.010008939,0.24171525,0.025908023,0,0
6217,101.207,148.0,0.3752415,0.1468575,0.11136996,0.17869389,0.010008939,0.24171525,0.025908023,0,0
6218,101.225,148.0,0.34202698,0.1435635,0.11539855,0.17912568,0.010008939,0.24171525,0.025908023,0,0
6219,101.243,148.0,0.3077145,0.1424655,0.11942714,0.17955749,0.010008939,0.24171525,0.025908023,0,0
6220,101.257,148.0,0.277794,0.1424655,0.12345572,0.1799893,0.010008939,0.24171525,0.025908023,0,0
6221,101.276,148.0,0.2506185,0.1457595,0.1274843,0.1804211,0.010008939,0.24171525,0.025908023,0,0
6222,101.292,148.0,0.2303055,0.1512495,0.1315129,0.1808529,0.010008939,0.24171525,0.025908023,0,0
6223,101.309,148.0,0.21685499,0.15811199,0.13554147,0.18128471,0.010008939,0.24171525,0.025908023,0,0
6224,101.326,148.0,0.209169,0.1647,0.13957006,0.18171652,0.010008939,0.24171525,0.025908023,0,0
6225,101.342,148.0,0.205875,0.1699155,0.14359865,0.18214832,0.010008939,0.24171525,0.025908023,0,0
6226,101.359,148.0,0.2072475,0.176229,0.14762723,0.18258013,0.010008939,0.24171525,0.025908023,0,0
6227,101.374,148.0,0.2094435,0.1792485,0.15165582,0.18301193,0.010008939,0.24171525,0.025908023,0,0
6228,101.392,148.0,0.2105415,0.182268,0.15568441,0.18344374,0.010008939,0.24171525,0.025908023,0,0
6229,101.406,148.0,0.2099925,0.185013,0.15971299,0.18387555,0.010008939,0.24171525,0.025908023,0,0
6230,101.423,148.0,0.2077965,0.18665999,0.16374157,0.18430735,0.010008939,0.24171525,0.025908023,0,0
6231,101.442,148.0,0.20395349,0.1891305,0.16777016,0.18473914,0.010008939,0.24171525,0.025908023,0,0
6232,101.459,148.0,0.199836,0.19215,0.17179875,0.18517095,0.010008939,0.24171525,0.025908023,0,0
6233,101.475,148.0,0.19462049,0.195444,0.17582734,0.18560275,0.010008939,0.24171525,0.025908023,0,0
6234,101.492,148.0,0.189405,0.19818899,0.17985591,0.18603456,0.010008939,0.24171525,0.025908023,0,0
6235,101.508,148.0,0.1869345,0.2001105,0.1838845,0.18646637,0.010008939,0.24171525,0.025908023,0,0
6236,101.526,148.0,0.186111,0.20038499,0.18791309,0.18689817,0.010008939,0.24171525,0.025908023,0,0
6237,101.541,148.0,0.186111,0.2006595,0.19194168,0.18732998,0.010008939,0.24171525,0.025908023,0,0
6238,101.559,148.0,0.186111,0.2006595,0.19597027,0.18776178,0.010008939,0.24171525,0.025908023,0,0
6239,101.575,148.0,0.186111,0.2006595,0.19999884,0.18819359,0.010008939,0.24171525,0.025908023,0,0
6240,101.593,148.0,0.186111,0.2006595,0.20402743,0.1886254,0.010008939,0.24171525,0.025908023,0,0
6241,101.608,148.0,0.186111,0.2006595,0.20805602,0.1890572,0.010008939,0.24171525,0.025908023,0,0
6242,101.608,148.0,0.1863855,0.2006595,0.20805602,0.1890572,0.010008939,0.24171525,0.025908023,1,0
6243,101.625,149.0,0.18665999,0.2006595,0.3828793,0.23434703,0.015535951,-0.21236736,0.25963575,0,0
6244,101.643,149.0,0.187758,0.2006595,0.3793398,0.2386743,0.015535951,-0.21236736,0.25963575,0,0
6245,101.659,149.0,0.1885815,0.20038499,0.37580037,0.24300155,0.015535951,-0.21236736,0.25963575,0,0
6246,101.675,149.0,0.18885599,0.20038499,0.37226093,0.24732882,0.015535951,-0.21236736,0.25963575,0,0
6247,101.691,149.0,0.189405,0.20038499,0.3687215,0.2516561,0.015535951,-0.21236736,0.25963575,0,0
6248,101.709,149.0,0.1907775,0.2001105,0.36518204,0.25598335,0.015535951,-0.21236736,0.25963575,0,0
6249,101.725,149.0,0.1951695,0.199836,0.3616426,0.2603106,0.015535951,-0.21236736,0.25963575,0,0
6250,101.743,149.0,0.202581,0.199836,0.35810313,0.26463786,0.015535951,-0.21236736,0.25963575,0,0
6251,101.758,149.0,0.2165805,0.199836,0.35456368,0.26896513,0.015535951,-0.21236736,0.25963575,0,0
6252,101.776,149.0,0.2281095,0.199836,0.35102424,0.2732924,0.015535951,-0.21236736,0.25963575,0,0
6253,101.791,149.0,0.24046199,0.2001105,0.3474848,0.2842284,0.015535951,-0.21236736,-0.25963575,0,0
6254,101.808,149.0,0.251991,0.200934,0.34394535,0.27990118,0.015535951,-0.21236736,-0.25963575,0,0
6255,101.823,149.0,0.261324,0.202032,0.34040588,0.2755739,0.015535951,-0.21236736,-0.25963575,0,0
6256,101.842,149.0,0.27093148,0.2034045,0.33686644,0.27124664,0.015535951,-0.21236736,-0.25963575,0,0
6257,101.858,149.0,0.27889198,0.2045025,0.333327,0.26691937,0.015535951,-0.21236736,-0.25963575,0,0
6258,101.876,149.0,0.28548,0.205875,0.32978755,0.2625921,0.015535951,-0.21236736,-0.25963575,0,0
6259,101.892,149.0,0.2890485,0.20752199,0.3262481,0.25826487,0.015535951,-0.21236736,-0.25963575,0,0
6260,101.909,149.0,0.29234248,0.21026699,0.32270867,0.2539376,0.015535951,-0.21236736,-0.25963575,0,0
6261,101.925,149.0,0.297009,0.2149335,0.3191692,0.24961033,0.015535951,-0.21236736,-0.25963575,0,0
6262,101.941,149.0,0.30195,0.220698,0.31562975,0.24528307,0.015535951,-0.21236736,-0.25963575,0,0
6263,101.959,149.0,0.3071655,0.227835,0.3120903,0.2409558,0.015535951,-0.21236736,-0.25963575,0,0
6264,101.975,149.0,0.3170475,0.24403049,0.30855086,0.23662855,0.015535951,-0.21236736,-0.25963575,0,0
6265,101.99,149.0,0.322263,0.2550105,0.30501142,0.23230128,0.015535951,-0.21236736,-0.25963575,0,0
6266,102.008,149.0,0.325557,0.26379448,0.30147198,0.22797403,0.015535951,-0.21236736,-0.25963575,0,0
6267,102.027,149.0,0.32692948,0.2687355,0.2979325,0.22364676,0.015535951,-0.21236736,-0.25963575,0,0
6268,102.04,149.0,0.327204,0.27175498,0.29439306,0.2193195,0.015535951,-0.21236736,-0.25963575,0,0
6269,102.059,149.0,0.3274785,0.272304,0.29085362,0.21499224,0.015535951,-0.21236736,-0.25963575,0,0
6270,102.076,149.0,0.3274785,0.2720295,0.28731418,0.21066497,0.015535951,-0.21236736,-0.25963575,0,0
6271,102.093,149.0,0.3274785,0.2692845,0.28377473,0.2063377,0.015535951,-0.21236736,-0.25963575,0,0
6272,102.109,149.0,0.327204,0.264069,0.28023526,0.20201045,0.015535951,-0.21236736,-0.25963575,0,0
6273,102.126,149.0,0.325557,0.25583398,0.27669582,0.19768319,0.015535951,-0.21236736,-0.25963575,0,0
6274,102.143,149.0,0.3203415,0.244305,0.27315637,0.19335593,0.015535951,-0.21236736,-0.25963575,0,0
6275,102.158,149.0,0.305244,0.2248155,0.26961693,0.18902867,0.015535951,-0.21236736,-0.25963575,0,0
6276,102.176,149.0,0.294264,0.215208,0.2660775,0.1847014,0.015535951,-0.21236736,-0.25963575,0,0
6277,102.19,149.0,0.283284,0.208071,0.26253805,0.18037415,0.015535951,-0.21236736,-0.25963575,0,0
6278,102.207,149.0,0.2747745,0.202581,0.25899857,0.17604688,0.015535951,-0.21236736,-0.25963575,0,0
6279,102.225,149.0,0.267912,0.197091,0.25545913,0.17171961,0.015535951,-0.21236736,-0.25963575,0,0
6280,102.242,149.0,0.2621475,0.1918755,0.2519197,0.16739236,0.015535951,-0.21236736,-0.25963575,0,0
6281,102.258,149.0,0.2572065,0.1869345,0.24838024,0.16306509,0.015535951,-0.21236736,-0.25963575,0,0
6282,102.275,149.0,0.2533635,0.18309149,0.24484079,0.15873784,0.015535951,-0.21236736,-0.25963575,0,0
6283,102.275,149.0,0.2533635,0.18309149,0.24484079,0.15873784,0.015535951,-0.21236736,-0.25963575,1,0
6284,102.291,150.0,0.249246,0.1792485,0.22729562,0.2615467,0.017141476,-0.25682178,0.2569419,0,0
6285,102.309,150.0,0.24485399,0.175131,0.22301526,0.26582906,0.017141476,-0.25682178,0.2569419,0,0
6286,102.325,150.0,0.2401875,0.1704645,0.21873489,0.27011144,0.017141476,-0.25682178,0.2569419,0,0
6287,102.342,150.0,0.23606999,0.16662149,0.21445453,0.2743938,0.017141476,-0.25682178,0.2569419,0,0
6288,102.357,150.0,0.22838399,0.1600335,0.21017416,0.2799609,0.017141476,-0.25682178,-0.2569419,0,0
6289,102.374,150.0,0.2264625,0.1583865,0.2058938,0.27567855,0.017141476,-0.25682178,-0.2569419,0,0
6290,102.393,150.0,0.222345,0.1539945,0.20161343,0.27139616,0.017141476,-0.25682178,-0.2569419,0,0
6291,102.406,150.0,0.220698,0.15234749,0.19733305,0.2671138,0.017141476,-0.25682178,-0.2569419,0,0
6292,102.424,150.0,0.21959999,0.150975,0.1930527,0.26283145,0.017141476,-0.25682178,-0.2569419,0,0
6293,102.442,150.0,0.21822749,0.1496025,0.18877232,0.2585491,0.017141476,-0.25682178,-0.2569419,0,0
6294,102.459,150.0,0.2165805,0.14823,0.18449196,0.25426674,0.017141476,-0.25682178,-0.2569419,0,0
6295,102.475,150.0,0.21603149,0.14823,0.18021159,0.24998437,0.017141476,-0.25682178,-0.2569419,0,0
6296,102.49,150.0,0.215757,0.1485045,0.17593123,0.24570201,0.017141476,-0.25682178,-0.2569419,0,0
6297,102.507,150.0,0.215757,0.1496025,0.17165086,0.24141964,0.017141476,-0.25682178,-0.2569419,0,0
6298,102.527,150.0,0.21685499,0.1528965,0.1673705,0.23713729,0.017141476,-0.25682178,-0.2569419,0,0
6299,102.541,150.0,0.217953,0.16305299,0.16309012,0.23285492,0.017141476,-0.25682178,-0.2569419,0,0
6300,102.558,150.0,0.217953,0.1682685,0.15880975,0.22857256,0.017141476,-0.25682178,-0.2569419,0,0
6301,102.576,150.0,0.2171295,0.18665999,0.1545294,0.2242902,0.017141476,-0.25682178,-0.2569419,0,0
6302,102.59,150.0,0.213561,0.200934,0.15024902,0.22000784,0.017141476,-0.25682178,-0.2569419,0,0
6303,102.607,150.0,0.2077965,0.2116395,0.14596866,0.21572548,0.017141476,-0.25682178,-0.2569419,0,0
6304,102.626,150.0,0.20038499,0.217404,0.14168829,0.21144313,0.017141476,-0.25682178,-0.2569419,0,0
6305,102.642,150.0,0.19215,0.2187765,0.13740793,0.20716076,0.017141476,-0.25682178,-0.2569419,0,0
6306,102.657,150.0,0.183366,0.218502,0.13312756,0.2028784,0.017141476,-0.25682178,-0.2569419,0,0
6307,102.675,150.0,0.1743075,0.21465899,0.12884718,0.19859605,0.017141476,-0.25682178,-0.2569419,0,0
6308,102.692,150.0,0.1633275,0.208071,0.12456682,0.19431368,0.017141476,-0.25682178,-0.2569419,0,0
6309,102.709,150.0,0.14877899,0.1984635,0.12028646,0.19003132,0.017141476,-0.25682178,-0.2569419,0,0
6310,102.726,150.0,0.13368149,0.188307,0.116006084,0.18574895,0.017141476,-0.25682178,-0.2569419,0,0
6311,102.742,150.0,0.119132996,0.1786995,0.11172572,0.1814666,0.017141476,-0.25682178,-0.2569419,0,0
6312,102.757,150.0,0.096624,0.1633275,0.10744535,0.17718424,0.017141476,-0.25682178,-0.2569419,0,0
6313,102.776,150.0,0.0903105,0.1583865,0.103164986,0.17290187,0.017141476,-0.25682178,-0.2569419,0,0
6314,102.791,150.0,0.0776835,0.1485045,0.09888462,0.16861951,0.017141476,-0.25682178,-0.2569419,0,0
6315,102.808,150.0,0.074664,0.144936,0.094604254,0.16433716,0.017141476,-0.25682178,-0.2569419,0,0
6316,102.825,150.0,0.074389495,0.143838,0.09032389,0.16005479,0.017141476,-0.25682178,-0.2569419,0,0
6317,102.84,150.0,0.074389495,0.1424655,0.086043514,0.15577243,0.017141476,-0.25682178,-0.2569419,0,0
6318,102.859,150.0,0.074389495,0.14081849,0.08176315,0.15149006,0.017141476,-0.25682178,-0.2569419,0,0
6319,102.875,150.0,0.074389495,0.1386225,0.07748278,0.1472077,0.017141476,-0.25682178,-0.2569419,0,0
6320,102.891,150.0,0.074389495,0.1369755,0.07320242,0.14292535,0.017141476,-0.25682178,-0.2569419,0,0
6321,102.908,150.0,0.074389495,0.13587749,0.06892205,0.13864298,0.017141476,-0.25682178,-0.2569419,0,0
6322,102.926,150.0,0.074115,0.13505399,0.06464169,0.13436061,0.017141476,-0.25682178,-0.2569419,0,0
6323,102.94,150.0,0.074115,0.1342305,0.06036133,0.13007824,0.017141476,-0.25682178,-0.2569419,0,0
