id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7833,127.611,180.0,0.2972835,0.1128195,0.21254316,0.0637433,0.013137106,0.3408447,-0.0892216,0,0
7834,127.631,180.0,0.294813,0.103760995,0.21822391,0.062256277,0.013137106,0.3408447,-0.0892216,0,0
7835,127.645,180.0,0.29316598,0.0952515,0.22390465,0.06076925,0.013137106,0.3408447,-0.0892216,0,0
7836,127.662,180.0,0.2928915,0.088389,0.22958541,0.059282225,0.013137106,0.3408447,-0.0892216,0,0
7837,127.678,180.0,0.293715,0.0837225,0.23526615,0.057795197,0.013137106,0.3408447,-0.0892216,0,0
7838,127.695,180.0,0.2956365,0.080703,0.24094689,0.05630817,0.013137106,0.3408447,-0.0892216,0,0
7839,127.712,180.0,0.2983815,0.0771345,0.24662764,0.05482114,0.013137106,0.3408447,-0.0892216,0,0
7840,127.728,180.0,0.3022245,0.073017,0.2523084,0.053334113,0.013137106,0.3408447,-0.0892216,0,0
7841,127.747,180.0,0.305793,0.068624996,0.25798914,0.051847085,0.013137106,0.3408447,-0.0892216,0,0
7842,127.762,180.0,0.310734,0.060664497,0.26366988,0.05036006,0.013137106,0.3408447,-0.0892216,0,0
7843,127.779,180.0,0.3126555,0.0557235,0.26935062,0.048873033,0.013137106,0.3408447,-0.0892216,0,0
7844,127.794,180.0,0.3132045,0.052155,0.27503136,0.047386006,0.013137106,0.3408447,-0.0892216,0,0
7845,127.811,180.0,0.31183198,0.048312,0.28071213,0.045898978,0.013137106,0.3408447,-0.0892216,0,0
7846,127.828,180.0,0.309087,0.045567,0.28639287,0.04441195,0.013137106,0.3408447,-0.0892216,0,0
7847,127.844,180.0,0.3049695,0.043096498,0.29207358,0.042924926,0.013137106,0.3408447,-0.0892216,0,0
7848,127.864,180.0,0.30195,0.041724,0.29775432,0.041437898,0.013137106,0.3408447,-0.0892216,0,0
7849,127.878,180.0,0.30112648,0.041175,0.30343506,0.03995087,0.013137106,0.3408447,-0.0892216,0,0
7850,127.895,180.0,0.30112648,0.0403515,0.30911577,0.038463842,0.013137106,0.3408447,-0.0892216,0,0
7851,127.912,180.0,0.30112648,0.0387045,0.3147965,0.036976814,0.013137106,0.3408447,-0.0892216,0,0
7852,127.931,180.0,0.30112648,0.0370575,0.32047725,0.03548979,0.013137106,0.3408447,-0.0892216,0,0
7853,127.944,180.0,0.3016755,0.034587,0.32615796,0.034002762,0.013137106,0.3408447,-0.0892216,0,0
7854,127.944,180.0,0.3016755,0.034587,0.32615796,0.034002762,0.013137106,0.3408447,-0.0892216,1,0
7855,127.962,181.0,0.30195,0.034038,0.4124868,0.072952166,0.017470257,-0.28988636,-0.32897007,0,0
7856,127.978,181.0,0.3022245,0.033489,0.4076554,0.067469336,0.017470257,-0.28988636,-0.32897007,0,0
7857,127.995,181.0,0.30304798,0.03294,0.40282395,0.061986502,0.017470257,-0.28988636,-0.32897007,0,0
7858,128.011,181.0,0.30387148,0.032391,0.39799252,0.05650367,0.017470257,-0.28988636,-0.32897007,0,0
7859,128.027,181.0,0.306891,0.032391,0.3931611,0.051020835,0.017470257,-0.28988636,-0.32897007,0,0
7860,128.045,181.0,0.3115575,0.0326655,0.38832965,0.045538,0.017470257,-0.28988636,-0.32897007,0,0
7861,128.064,181.0,0.319518,0.034587,0.38349825,0.040055167,0.017470257,-0.28988636,-0.32897007,0,0
7862,128.079,181.0,0.3294,0.037880998,0.37866682,0.034572333,0.017470257,-0.28988636,-0.32897007,0,0
7863,128.096,181.0,0.3417525,0.042547498,0.37383538,0.029089497,0.017470257,-0.28988636,-0.32897007,0,0
7864,128.111,181.0,0.35547748,0.0474885,0.36900395,0.023606662,0.017470257,-0.28988636,-0.32897007,0,0
7865,128.128,181.0,0.368379,0.050508,0.36417252,0.016816687,0.017470257,-0.28988636,0.32897007,0,0
7866,128.145,181.0,0.3823785,0.0540765,0.3593411,0.022299523,0.017470257,-0.28988636,0.32897007,0,0
7867,128.162,181.0,0.3961035,0.0573705,0.35450968,0.027782358,0.017470257,-0.28988636,0.32897007,0,0
7868,128.178,181.0,0.40982848,0.059017498,0.34967825,0.033265192,0.017470257,-0.28988636,0.32897007,0,0
7869,128.195,181.0,0.4262985,0.059017498,0.3448468,0.038748026,0.017470257,-0.28988636,0.32897007,0,0
7870,128.211,181.0,0.4306905,0.0584685,0.34001538,0.04423086,0.017470257,-0.28988636,0.32897007,0,0
7871,128.231,181.0,0.43014148,0.0584685,0.33518395,0.049713694,0.017470257,-0.28988636,0.32897007,0,0
7872,128.244,181.0,0.4262985,0.058194,0.33035254,0.055196527,0.017470257,-0.28988636,0.32897007,0,0
7873,128.262,181.0,0.41861248,0.057095997,0.3255211,0.06067936,0.017470257,-0.28988636,0.32897007,0,0
7874,128.278,181.0,0.4076325,0.055448998,0.32068968,0.06616219,0.017470257,-0.28988636,0.32897007,0,0
7875,128.297,181.0,0.39528,0.053802,0.31585824,0.07164503,0.017470257,-0.28988636,0.32897007,0,0
7876,128.311,181.0,0.381006,0.050782498,0.3110268,0.07712787,0.017470257,-0.28988636,0.32897007,0,0
7877,128.328,181.0,0.3653595,0.0458415,0.3061954,0.082610704,0.017470257,-0.28988636,0.32897007,0,0
7878,128.346,181.0,0.3466935,0.0392535,0.30136397,0.08809354,0.017470257,-0.28988636,0.32897007,0,0
7879,128.362,181.0,0.3302235,0.034312498,0.29653254,0.09357638,0.017470257,-0.28988636,0.32897007,0,0
7880,128.379,181.0,0.316773,0.0321165,0.2917011,0.09905922,0.017470257,-0.28988636,0.32897007,0,0
7881,128.394,181.0,0.302499,0.03294,0.28686967,0.104542054,0.017470257,-0.28988636,0.32897007,0,0
7882,128.411,181.0,0.299754,0.036234,0.28203824,0.11002489,0.017470257,-0.28988636,0.32897007,0,0
7883,128.428,181.0,0.299754,0.041724,0.2772068,0.11550773,0.017470257,-0.28988636,0.32897007,0,0
7884,128.444,181.0,0.3005775,0.050508,0.27237538,0.12099057,0.017470257,-0.28988636,0.32897007,0,0
7885,128.464,181.0,0.30112648,0.063958496,0.2675439,0.1264734,0.017470257,-0.28988636,0.32897007,0,0
7886,128.478,181.0,0.299754,0.081526496,0.26271248,0.13195623,0.017470257,-0.28988636,0.32897007,0,0
7887,128.495,181.0,0.2945385,0.101016,0.25788105,0.13743907,0.017470257,-0.28988636,0.32897007,0,0
7888,128.511,181.0,0.2868525,0.116937,0.25304958,0.14292191,0.017470257,-0.28988636,0.32897007,0,0
7889,128.528,181.0,0.277794,0.129015,0.24821815,0.14840475,0.017470257,-0.28988636,0.32897007,0,0
7890,128.544,181.0,0.2703825,0.135603,0.2433867,0.15388757,0.017470257,-0.28988636,0.32897007,0,0
7891,128.562,181.0,0.2648925,0.13724999,0.23855525,0.15937041,0.017470257,-0.28988636,0.32897007,0,0
7892,128.578,181.0,0.2610495,0.137799,0.2337238,0.16485323,0.017470257,-0.28988636,0.32897007,0,0
7893,128.595,181.0,0.254736,0.138348,0.22889237,0.17033605,0.017470257,-0.28988636,0.32897007,0,0
7894,128.612,181.0,0.249246,0.1397205,0.22406092,0.17581889,0.017470257,-0.28988636,0.32897007,0,0
7895,128.628,181.0,0.24265799,0.1419165,0.21922947,0.18130171,0.017470257,-0.28988636,0.32897007,0,0
7896,128.648,181.0,0.234423,0.1446615,0.21439803,0.18678455,0.017470257,-0.28988636,0.32897007,0,0
7897,128.662,181.0,0.226737,0.1490535,0.2095666,0.19226737,0.017470257,-0.28988636,0.32897007,0,0
7898,128.678,181.0,0.22179599,0.1528965,0.20473514,0.19775021,0.017470257,-0.28988636,0.32897007,0,0
7899,128.679,181.0,0.22042349,0.154269,0.20473514,0.19775021,0.017470257,-0.28988636,0.32897007,1,0
7900,128.695,182.0,0.21959999,0.1561905,0.32818824,0.03107965,0.022800546,-0.18849017,0.27438092,0,0
7901,128.711,182.0,0.21959999,0.157014,0.32504672,0.035652664,0.022800546,-0.18849017,0.27438092,0,0
7902,128.728,182.0,0.2198745,0.15811199,0.32190523,0.04022568,0.022800546,-0.18849017,0.27438092,0,0
7903,128.745,182.0,0.2198745,0.1589355,0.31876373,0.044798695,0.022800546,-0.18849017,0.27438092,0,0
7904,128.761,182.0,0.21959999,0.15948449,0.3156222,0.049371712,0.022800546,-0.18849017,0.27438092,0,0
7905,128.778,182.0,0.2193255,0.1600335,0.31248072,0.05394473,0.022800546,-0.18849017,0.27438092,0,0
7906,128.797,182.0,0.2187765,0.161406,0.30933923,0.058517743,0.022800546,-0.18849017,0.27438092,0,0
7907,128.812,182.0,0.217953,0.16305299,0.3061977,0.06309076,0.022800546,-0.18849017,0.27438092,0,0
7908,128.828,182.0,0.217953,0.1649745,0.3030562,0.067663774,0.022800546,-0.18849017,0.27438092,0,0
7909,128.845,182.0,0.218502,0.16662149,0.2999147,0.07223679,0.022800546,-0.18849017,0.27438092,0,0
7910,128.863,182.0,0.2198745,0.16881749,0.2967732,0.0768098,0.022800546,-0.18849017,0.27438092,0,0
7911,128.878,182.0,0.2220705,0.171837,0.2936317,0.08138282,0.022800546,-0.18849017,0.27438092,0,0
7912,128.897,182.0,0.225639,0.175131,0.29049018,0.08595583,0.022800546,-0.18849017,0.27438092,0,0
7913,128.911,182.0,0.23112899,0.176778,0.2873487,0.09052884,0.022800546,-0.18849017,0.27438092,0,0
7914,128.93,182.0,0.237717,0.1754055,0.2842072,0.09510185,0.022800546,-0.18849017,0.27438092,0,0
7915,128.945,182.0,0.2506185,0.1677195,0.28106567,0.09967486,0.022800546,-0.18849017,0.27438092,0,0
7916,128.961,182.0,0.2555595,0.163602,0.27792418,0.104247876,0.022800546,-0.18849017,0.27438092,0,0
7917,128.978,182.0,0.2643435,0.154818,0.27478266,0.108820885,0.022800546,-0.18849017,0.27438092,0,0
7918,128.995,182.0,0.27010798,0.1463085,0.27164117,0.113393895,0.022800546,-0.18849017,0.27438092,0,0
7919,129.011,182.0,0.2720295,0.13724999,0.26849967,0.117966905,0.022800546,-0.18849017,0.27438092,0,0
7920,129.028,182.0,0.2703825,0.1320345,0.26535815,0.12253992,0.022800546,-0.18849017,0.27438092,0,0
7921,129.044,182.0,0.2676375,0.129015,0.26221666,0.12711293,0.022800546,-0.18849017,0.27438092,0,0
7922,129.064,182.0,0.266814,0.1281915,0.25907516,0.13168594,0.022800546,-0.18849017,0.27438092,0,0
7923,129.078,182.0,0.26653948,0.1281915,0.25593364,0.13625896,0.022800546,-0.18849017,0.27438092,0,0
7924,129.094,182.0,0.266265,0.128466,0.25279215,0.14083196,0.022800546,-0.18849017,0.27438092,0,0
7925,129.111,182.0,0.265716,0.13011299,0.24965064,0.14540498,0.022800546,-0.18849017,0.27438092,0,0
7926,129.111,182.0,0.265716,0.13011299,0.24965064,0.14540498,0.022800546,-0.18849017,0.27438092,1,1
7927,129.128,183.0,0.264618,0.1320345,0.09692382,0.10044837,0.012937976,-0.29747358,-0.15118532,0,0
7928,129.146,183.0,0.26297098,0.133956,0.09196593,0.09792861,0.012937976,-0.29747358,-0.15118532,0,0
7929,129.162,183.0,0.259677,0.13724999,0.08700803,0.09540885,0.012937976,-0.29747358,-0.15118532,0,0
7930,129.178,183.0,0.258579,0.138348,0.08205013,0.09288909,0.012937976,-0.29747358,-0.15118532,0,0
7931,129.194,183.0,0.2544615,0.1419165,0.07709224,0.09036934,0.012937976,-0.29747358,-0.15118532,0,0
7932,129.214,183.0,0.251442,0.1446615,0.07213434,0.08784958,0.012937976,-0.29747358,-0.15118532,0,0
7933,129.228,183.0,0.2467755,0.1485045,0.06717645,0.08532982,0.012937976,-0.29747358,-0.15118532,0,0
7934,129.248,183.0,0.241011,0.15371999,0.062218554,0.08281007,0.012937976,-0.29747358,-0.15118532,0,0
7935,129.262,183.0,0.2335995,0.160308,0.057260662,0.08029031,0.012937976,-0.29747358,-0.15118532,0,0
7936,129.278,183.0,0.2248155,0.1677195,0.05230277,0.07777055,0.012937976,-0.29747358,-0.15118532,0,0
7937,129.298,183.0,0.216306,0.17458199,0.04734488,0.0752508,0.012937976,-0.29747358,-0.15118532,0,0
7938,129.312,183.0,0.2083455,0.1803465,0.042386986,0.07273104,0.012937976,-0.29747358,-0.15118532,0,0
7939,129.328,183.0,0.200934,0.183366,0.037429094,0.070211284,0.012937976,-0.29747358,-0.15118532,0,0
7940,129.346,183.0,0.1940715,0.18391499,0.032471202,0.06769153,0.012937976,-0.29747358,-0.15118532,0,0
7941,129.361,183.0,0.185562,0.18171899,0.027513308,0.06517177,0.012937976,-0.29747358,-0.15118532,0,0
7942,129.378,183.0,0.1743075,0.17732699,0.022555416,0.06265201,0.012937976,-0.29747358,-0.15118532,0,0
7943,129.396,183.0,0.15948449,0.17018999,0.008278427,0.060132254,0.012937976,0.29747358,-0.15118532,0,0
7944,129.411,183.0,0.1331325,0.1545435,0.013236319,0.057612497,0.012937976,0.29747358,-0.15118532,0,0
7945,129.427,183.0,0.114466496,0.1435635,0.018194212,0.055092737,0.012937976,0.29747358,-0.15118532,0,0
7946,129.448,183.0,0.0974475,0.13368149,0.023152104,0.05257298,0.012937976,0.29747358,-0.15118532,0,0
7947,129.462,183.0,0.087290995,0.12654449,0.028109996,0.050053224,0.012937976,0.29747358,-0.15118532,0,0
7948,129.478,183.0,0.082624495,0.1199565,0.03306789,0.047533467,0.012937976,0.29747358,-0.15118532,0,0
7949,129.498,183.0,0.081526496,0.1122705,0.03802578,0.04501371,0.012937976,0.29747358,-0.15118532,0,0
7950,129.512,183.0,0.081801,0.1045845,0.042983674,0.042493954,0.012937976,0.29747358,-0.15118532,0,0
7951,129.529,183.0,0.0820755,0.0985455,0.047941566,0.039974194,0.012937976,0.29747358,-0.15118532,0,0
7952,129.544,183.0,0.081526496,0.0947025,0.052899458,0.037454437,0.012937976,0.29747358,-0.15118532,0,0
7953,129.561,183.0,0.0798795,0.090585,0.05785735,0.034934685,0.012937976,0.29747358,-0.15118532,0,0
7954,129.578,183.0,0.079055995,0.087290995,0.06281524,0.032414928,0.012937976,0.29747358,-0.15118532,0,0
7955,129.595,183.0,0.079055995,0.0853695,0.06777313,0.029895173,0.012937976,0.29747358,-0.15118532,0,0
7956,129.612,183.0,0.080428496,0.083448,0.07273103,0.027375419,0.012937976,0.29747358,-0.15118532,0,0
7957,129.631,183.0,0.082899,0.08235,0.077688925,0.024855664,0.012937976,0.29747358,-0.15118532,0,0
7958,129.645,183.0,0.0853695,0.081526496,0.082646824,0.022335907,0.012937976,0.29747358,-0.15118532,0,0
7959,129.661,183.0,0.087290995,0.080703,0.08760472,0.019816153,0.012937976,0.29747358,-0.15118532,0,0
7960,129.682,183.0,0.088663496,0.0798795,0.092562616,0.017296398,0.012937976,0.29747358,-0.15118532,0,0
7961,129.695,183.0,0.0903105,0.078507,0.097520515,0.011099308,0.012937976,0.29747358,0.15118532,0,0
7962,129.712,183.0,0.0936045,0.076311,0.10247841,0.013619063,0.012937976,0.29747358,0.15118532,0,0
7963,129.731,183.0,0.099094495,0.072468,0.10743631,0.016138818,0.012937976,0.29747358,0.15118532,0,0
7964,129.745,183.0,0.110349,0.063684,0.1123942,0.018658573,0.012937976,0.29747358,0.15118532,0,0
7965,129.762,183.0,0.113643,0.06039,0.1173521,0.021178328,0.012937976,0.29747358,0.15118532,0,0
7966,129.779,183.0,0.1199565,0.052429497,0.12231,0.023698084,0.012937976,0.29747358,0.15118532,0,0
7967,129.794,183.0,0.1276425,0.0403515,0.1272679,0.026217839,0.012937976,0.29747358,0.15118532,0,0
7968,129.811,183.0,0.1320345,0.034587,0.13222578,0.028737593,0.012937976,0.29747358,0.15118532,0,0
7969,129.828,183.0,0.134505,0.0299205,0.13718368,0.03125735,0.012937976,0.29747358,0.15118532,0,0
7970,129.844,183.0,0.136152,0.026901,0.14214157,0.033777103,0.012937976,0.29747358,0.15118532,0,0
7971,129.861,183.0,0.1375245,0.0249795,0.14709947,0.03629686,0.012937976,0.29747358,0.15118532,0,0
7972,129.878,183.0,0.1391715,0.023881499,0.15205735,0.03881662,0.012937976,0.29747358,0.15118532,0,0
7973,129.896,183.0,0.14081849,0.023058,0.15701523,0.041336376,0.012937976,0.29747358,0.15118532,0,0
7974,129.911,183.0,0.1413675,0.023058,0.16197312,0.043856133,0.012937976,0.29747358,0.15118532,0,0
7975,129.928,183.0,0.1413675,0.023058,0.16693102,0.04637589,0.012937976,0.29747358,0.15118532,0,0
7976,129.947,183.0,0.141642,0.023058,0.1718889,0.048895646,0.012937976,0.29747358,0.15118532,0,0
7977,129.961,183.0,0.143838,0.025254,0.17684679,0.051415402,0.012937976,0.29747358,0.15118532,0,0
7978,129.978,183.0,0.1452105,0.0266265,0.18180467,0.053935163,0.012937976,0.29747358,0.15118532,0,0
7979,129.996,183.0,0.152073,0.0332145,0.18676257,0.05645492,0.012937976,0.29747358,0.15118532,0,0
7980,130.012,183.0,0.15811199,0.039527997,0.19172046,0.058974676,0.012937976,0.29747358,0.15118532,0,0
7981,130.012,183.0,0.16168049,0.043645497,0.19172046,0.058974676,0.012937976,0.29747358,0.15118532,1,0
7982,130.028,184.0,0.166347,0.048861,0.40675443,0.14998709,0.018411718,-0.16976339,-0.29694515,0,0
7983,130.047,184.0,0.176229,0.058194,0.40392506,0.145038,0.018411718,-0.16976339,-0.29694515,0,0
7984,130.061,184.0,0.1869345,0.06588,0.4010957,0.14008892,0.018411718,-0.16976339,-0.29694515,0,0
7985,130.078,184.0,0.197091,0.07137,0.39826632,0.13513982,0.018411718,-0.16976339,-0.29694515,0,0
7986,130.096,184.0,0.203679,0.074115,0.39543694,0.13019074,0.018411718,-0.16976339,-0.29694515,0,0
7987,130.111,184.0,0.2094435,0.0765855,0.39260757,0.12524167,0.018411718,-0.16976339,-0.29694515,0,0
7988,130.128,184.0,0.215208,0.079055995,0.3897782,0.120292574,0.018411718,-0.16976339,-0.29694515,0,0
7989,130.147,184.0,0.222345,0.082899,0.38694882,0.115343496,0.018411718,-0.16976339,-0.29694515,0,0
7990,130.162,184.0,0.239913,0.091957495,0.38411945,0.11039441,0.018411718,-0.16976339,-0.29694515,0,0
7991,130.178,184.0,0.25665748,0.099918,0.38129008,0.105445325,0.018411718,-0.16976339,-0.29694515,0,0
7992,130.197,184.0,0.27806848,0.1089765,0.3784607,0.10049624,0.018411718,-0.16976339,-0.29694515,0,0
7993,130.212,184.0,0.3027735,0.1188585,0.37563133,0.09554716,0.018411718,-0.16976339,-0.29694515,0,0
7994,130.228,184.0,0.32692948,0.129564,0.37280196,0.09059808,0.018411718,-0.16976339,-0.29694515,0,0
7995,130.246,184.0,0.348066,0.1413675,0.3699726,0.08564899,0.018411718,-0.16976339,-0.29694515,0,0
7996,130.264,184.0,0.36234,0.1528965,0.3671432,0.080699906,0.018411718,-0.16976339,-0.29694515,0,0
7997,130.279,184.0,0.3692025,0.1611315,0.36431384,0.07575082,0.018411718,-0.16976339,-0.29694515,0,0
7998,130.297,184.0,0.370026,0.1627785,0.36148447,0.07080174,0.018411718,-0.16976339,-0.29694515,0,0
7999,130.311,184.0,0.3686535,0.161955,0.3586551,0.06585266,0.018411718,-0.16976339,-0.29694515,0,0
8000,130.329,184.0,0.365634,0.1589355,0.35582572,0.06090357,0.018411718,-0.16976339,-0.29694515,0,0
8001,130.347,184.0,0.3631635,0.15371999,0.35299635,0.05595449,0.018411718,-0.16976339,-0.29694515,0,0
8002,130.361,184.0,0.3620655,0.1419165,0.35016698,0.051005404,0.018411718,-0.16976339,-0.29694515,0,0
8003,130.378,184.0,0.3620655,0.1364265,0.3473376,0.04605632,0.018411718,-0.16976339,-0.29694515,0,0
8004,130.396,184.0,0.3620655,0.1243485,0.34450823,0.041107237,0.018411718,-0.16976339,-0.29694515,0,0
8005,130.411,184.0,0.35822248,0.104858994,0.34167883,0.036158152,0.018411718,-0.16976339,-0.29694515,0,0
8006,130.427,184.0,0.3549285,0.096624,0.33884946,0.031209067,0.018411718,-0.16976339,-0.29694515,0,0
8007,130.447,184.0,0.3505365,0.089761496,0.33602008,0.026259981,0.018411718,-0.16976339,-0.29694515,0,0
8008,130.461,184.0,0.3466935,0.0837225,0.3331907,0.01551254,0.018411718,-0.16976339,0.29694515,0,0
8009,130.481,184.0,0.3428505,0.076859996,0.33036134,0.020461626,0.018411718,-0.16976339,0.29694515,0,0
8010,130.495,184.0,0.3384585,0.0694485,0.32753196,0.025410712,0.018411718,-0.16976339,0.29694515,0,0
8011,130.513,184.0,0.3335175,0.0623115,0.3247026,0.030359797,0.018411718,-0.16976339,0.29694515,0,0
8012,130.528,184.0,0.327753,0.0557235,0.32187322,0.035308886,0.018411718,-0.16976339,0.29694515,0,0
8013,130.547,184.0,0.32253748,0.051057,0.31904384,0.040257968,0.018411718,-0.16976339,0.29694515,0,0
8014,130.562,184.0,0.315126,0.046116,0.31621447,0.045207053,0.018411718,-0.16976339,0.29694515,0,0
8015,130.578,184.0,0.312381,0.04392,0.3133851,0.050156135,0.018411718,-0.16976339,0.29694515,0,0
8016,130.595,184.0,0.311283,0.043096498,0.31055573,0.05510522,0.018411718,-0.16976339,0.29694515,0,0
8017,130.612,184.0,0.31100848,0.042822,0.30772635,0.060054306,0.018411718,-0.16976339,0.29694515,0,0
8018,130.632,184.0,0.31100848,0.042822,0.30489698,0.06500339,0.018411718,-0.16976339,0.29694515,0,0
8019,130.645,184.0,0.31100848,0.042822,0.3020676,0.06995247,0.018411718,-0.16976339,0.29694515,0,0
8020,130.645,184.0,0.31100848,0.042822,0.3020676,0.06995247,0.018411718,-0.16976339,0.29694515,1,0
8021,130.662,185.0,0.31100848,0.042822,0.34421575,0.22770658,0.012261402,-0.061369207,0.33971965,0,0
8022,130.682,185.0,0.31100848,0.042822,0.34319293,0.23336858,0.012261402,-0.061369207,0.33971965,0,0
8023,130.696,185.0,0.31100848,0.042822,0.34217015,0.23903057,0.012261402,-0.061369207,0.33971965,0,0
8024,130.712,185.0,0.31100848,0.042822,0.34114733,0.24469256,0.012261402,-0.061369207,0.33971965,0,0
8025,130.731,185.0,0.31100848,0.043096498,0.34012452,0.25035456,0.012261402,-0.061369207,0.33971965,0,0
8026,130.746,185.0,0.312381,0.047762997,0.33910173,0.25601655,0.012261402,-0.061369207,0.33971965,0,0
8027,130.762,185.0,0.3148515,0.054899998,0.33807892,0.26167858,0.012261402,-0.061369207,0.33971965,0,0
8028,130.778,185.0,0.31622398,0.059017498,0.3370561,0.26734057,0.012261402,-0.061369207,0.33971965,0,0
8029,130.796,185.0,0.3186945,0.0705465,0.33603328,0.27300256,0.012261402,-0.061369207,0.33971965,0,0
8030,130.811,185.0,0.3214395,0.094427995,0.3350105,0.28973266,0.012261402,-0.061369207,-0.33971965,0,0
8031,130.827,185.0,0.3214395,0.1106235,0.33398768,0.28407067,0.012261402,-0.061369207,-0.33971965,0,0
8032,130.847,185.0,0.320067,0.124897495,0.33296487,0.27840868,0.012261402,-0.061369207,-0.33971965,0,0
8033,130.863,185.0,0.3159495,0.1364265,0.33194208,0.27274668,0.012261402,-0.061369207,-0.33971965,0,0
8034,130.88,185.0,0.310734,0.1485045,0.33091927,0.2670847,0.012261402,-0.061369207,-0.33971965,0,0
8035,130.897,185.0,0.3060675,0.164151,0.32989645,0.26142266,0.012261402,-0.061369207,-0.33971965,0,0
8036,130.911,185.0,0.3033225,0.18171899,0.32887363,0.25576067,0.012261402,-0.061369207,-0.33971965,0,0
8037,130.931,185.0,0.3027735,0.202581,0.32785085,0.25009868,0.012261402,-0.061369207,-0.33971965,0,0
8038,130.946,185.0,0.3104595,0.23058,0.32682803,0.24443668,0.012261402,-0.061369207,-0.33971965,0,0
8039,130.962,185.0,0.3148515,0.237168,0.32580522,0.23877469,0.012261402,-0.061369207,-0.33971965,0,0
8040,130.978,185.0,0.3294,0.244305,0.3247824,0.2331127,0.012261402,-0.061369207,-0.33971965,0,0
8041,130.996,185.0,0.3362625,0.24485399,0.32375962,0.22745068,0.012261402,-0.061369207,-0.33971965,0,0
8042,131.013,185.0,0.3401055,0.2456775,0.3227368,0.22178869,0.012261402,-0.061369207,-0.33971965,0,0
8043,131.03,185.0,0.34037998,0.245952,0.32171398,0.2161267,0.012261402,-0.061369207,-0.33971965,0,0
8044,131.047,185.0,0.34037998,0.245952,0.3206912,0.2104647,0.012261402,-0.061369207,-0.33971965,0,0
8045,131.064,185.0,0.34037998,0.24485399,0.31966838,0.20480269,0.012261402,-0.061369207,-0.33971965,0,0
8046,131.08,185.0,0.3401055,0.2401875,0.31864557,0.1991407,0.012261402,-0.061369207,-0.33971965,0,0
8047,131.094,185.0,0.339282,0.232227,0.31762275,0.1934787,0.012261402,-0.061369207,-0.33971965,0,0
8048,131.115,185.0,0.3379095,0.22042349,0.31659997,0.18781671,0.012261402,-0.061369207,-0.33971965,0,0
8049,131.128,185.0,0.33241948,0.2006595,0.31557715,0.1821547,0.012261402,-0.061369207,-0.33971965,0,0
8050,131.147,185.0,0.33049798,0.19379699,0.31455433,0.1764927,0.012261402,-0.061369207,-0.33971965,0,0
8051,131.162,185.0,0.322812,0.170739,0.31353155,0.17083071,0.012261402,-0.061369207,-0.33971965,0,0
8052,131.178,185.0,0.3203415,0.1638765,0.31250873,0.16516872,0.012261402,-0.061369207,-0.33971965,0,0
8053,131.195,185.0,0.3132045,0.145485,0.31148592,0.15950671,0.012261402,-0.061369207,-0.33971965,0,0
8054,131.211,185.0,0.307989,0.13368149,0.3104631,0.15384471,0.012261402,-0.061369207,-0.33971965,0,0
8055,131.228,185.0,0.3027735,0.122976,0.3094403,0.14818272,0.012261402,-0.061369207,-0.33971965,0,0
8056,131.244,185.0,0.297009,0.113093995,0.3084175,0.14252073,0.012261402,-0.061369207,-0.33971965,0,0
8057,131.264,185.0,0.291519,0.106231496,0.30739468,0.13685872,0.012261402,-0.061369207,-0.33971965,0,0
8058,131.278,185.0,0.287676,0.1023885,0.3063719,0.13119672,0.012261402,-0.061369207,-0.33971965,0,0
8059,131.295,185.0,0.28602898,0.099918,0.30534908,0.12553473,0.012261402,-0.061369207,-0.33971965,0,0
8060,131.315,185.0,0.2846565,0.097722,0.30432627,0.11987273,0.012261402,-0.061369207,-0.33971965,0,0
8061,131.328,185.0,0.2841075,0.096075,0.30330345,0.11421073,0.012261402,-0.061369207,-0.33971965,0,0
8062,131.346,185.0,0.283833,0.094977,0.30228066,0.10854873,0.012261402,-0.061369207,-0.33971965,0,0
8063,131.363,185.0,0.2835585,0.094427995,0.30125785,0.10288674,0.012261402,-0.061369207,-0.33971965,0,0
8064,131.379,185.0,0.284382,0.0936045,0.30023503,0.097224735,0.012261402,-0.061369207,-0.33971965,0,0
8065,131.395,185.0,0.28548,0.092781,0.29921222,0.09156274,0.012261402,-0.061369207,-0.33971965,0,0
8066,131.411,185.0,0.287676,0.092232,0.29818943,0.08590074,0.012261402,-0.061369207,-0.33971965,0,0
8067,131.428,185.0,0.2912445,0.091134,0.29716662,0.080238745,0.012261402,-0.061369207,-0.33971965,0,0
8068,131.444,185.0,0.2945385,0.0892125,0.2961438,0.07457674,0.012261402,-0.061369207,-0.33971965,0,0
8069,131.464,185.0,0.2972835,0.086742,0.295121,0.06891475,0.012261402,-0.061369207,-0.33971965,0,0
8070,131.478,185.0,0.29947948,0.0837225,0.2940982,0.063252755,0.012261402,-0.061369207,-0.33971965,0,0
8071,131.496,185.0,0.300852,0.079605,0.29307538,0.05759076,0.012261402,-0.061369207,-0.33971965,0,0
8072,131.515,185.0,0.3016755,0.074115,0.29205257,0.051928766,0.012261402,-0.061369207,-0.33971965,0,0
8073,131.528,185.0,0.3016755,0.0688995,0.29102978,0.046266776,0.012261402,-0.061369207,-0.33971965,0,0
8074,131.545,185.0,0.301401,0.063684,0.29000697,0.04060478,0.012261402,-0.061369207,-0.33971965,0,0
