id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
16662,274.704,184.0,0.332145,0.13944599,0.044382386,0.22436824,0.023481948,0.02617243,-0.021475643,0,0
16663,274.72,184.0,0.332145,0.13944599,0.04481859,0.2240103,0.023481948,0.02617243,-0.021475643,0,0
16664,274.737,184.0,0.332145,0.13944599,0.045254797,0.22365238,0.023481948,0.02617243,-0.021475643,0,0
16665,274.752,184.0,0.332145,0.13944599,0.045691006,0.22329444,0.023481948,0.02617243,-0.021475643,0,0
16666,274.768,184.0,0.3318705,0.13944599,0.04612721,0.2229365,0.023481948,0.02617243,-0.021475643,0,0
16667,274.784,184.0,0.3291255,0.138897,0.04656342,0.22257857,0.023481948,0.02617243,-0.021475643,0,0
16668,274.801,184.0,0.32336098,0.138897,0.046999626,0.22222063,0.023481948,0.02617243,-0.021475643,0,0
16669,274.82,184.0,0.3115575,0.138897,0.04743583,0.22186269,0.023481948,0.02617243,-0.021475643,0,0
16670,274.834,184.0,0.2945385,0.141093,0.04787204,0.22150476,0.023481948,0.02617243,-0.021475643,0,0
16671,274.854,184.0,0.27093148,0.1441125,0.048308246,0.22114682,0.023481948,0.02617243,-0.021475643,0,0
16672,274.869,184.0,0.2401875,0.14823,0.04874445,0.22078888,0.023481948,0.02617243,-0.021475643,0,0
16673,274.886,184.0,0.206973,0.1534455,0.04918066,0.22043096,0.023481948,0.02617243,-0.021475643,0,0
16674,274.903,184.0,0.17595449,0.159759,0.049616866,0.22007301,0.023481948,0.02617243,-0.021475643,0,0
16675,274.92,184.0,0.1517985,0.1655235,0.050053075,0.21971507,0.023481948,0.02617243,-0.021475643,0,0
16676,274.936,184.0,0.127368,0.174033,0.05048928,0.21935715,0.023481948,0.02617243,-0.021475643,0,0
16677,274.952,184.0,0.119682,0.17815049,0.050925486,0.2189992,0.023481948,0.02617243,-0.021475643,0,0
16678,274.968,184.0,0.1183095,0.1814445,0.051361695,0.21864127,0.023481948,0.02617243,-0.021475643,0,0
16679,274.985,184.0,0.119682,0.184464,0.0517979,0.21828334,0.023481948,0.02617243,-0.021475643,0,0
16680,275.004,184.0,0.120230995,0.1863855,0.05223411,0.2179254,0.023481948,0.02617243,-0.021475643,0,0
16681,275.018,184.0,0.120230995,0.187758,0.052670315,0.21756746,0.023481948,0.02617243,-0.021475643,0,0
16682,275.037,184.0,0.119682,0.188307,0.05310652,0.21720953,0.023481948,0.02617243,-0.021475643,0,0
16683,275.053,184.0,0.1194075,0.1885815,0.05354273,0.21685159,0.023481948,0.02617243,-0.021475643,0,0
16684,275.069,184.0,0.118584,0.18885599,0.053978935,0.21649367,0.023481948,0.02617243,-0.021475643,0,0
16685,275.085,184.0,0.115839,0.189405,0.054415144,0.21613573,0.023481948,0.02617243,-0.021475643,0,0
16686,275.101,184.0,0.1111725,0.1907775,0.05485135,0.21577778,0.023481948,0.02617243,-0.021475643,0,0
16687,275.121,184.0,0.105408,0.192699,0.055287555,0.21541986,0.023481948,0.02617243,-0.021475643,0,0
16688,275.136,184.0,0.094427995,0.1962675,0.055723764,0.21506192,0.023481948,0.02617243,-0.021475643,0,0
16689,275.152,184.0,0.0875655,0.19818899,0.05615997,0.21470398,0.023481948,0.02617243,-0.021475643,0,0
16690,275.168,184.0,0.081801,0.2001105,0.056596175,0.21434605,0.023481948,0.02617243,-0.021475643,0,0
16691,275.184,184.0,0.077957995,0.202581,0.057032384,0.21398811,0.023481948,0.02617243,-0.021475643,0,0
16692,275.204,184.0,0.0760365,0.204777,0.05746859,0.21363017,0.023481948,0.02617243,-0.021475643,0,0
16693,275.22,184.0,0.0749385,0.206424,0.0579048,0.21327224,0.023481948,0.02617243,-0.021475643,0,0
16694,275.235,184.0,0.074664,0.20752199,0.058341004,0.2129143,0.023481948,0.02617243,-0.021475643,0,0
16695,275.252,184.0,0.074389495,0.208071,0.05877721,0.21255636,0.023481948,0.02617243,-0.021475643,0,0
16696,275.269,184.0,0.074389495,0.208071,0.05921342,0.21219844,0.023481948,0.02617243,-0.021475643,0,0
16697,275.287,184.0,0.074389495,0.208071,0.059649624,0.2118405,0.023481948,0.02617243,-0.021475643,0,0
16698,275.303,184.0,0.074389495,0.2077965,0.060085833,0.21148255,0.023481948,0.02617243,-0.021475643,0,0
16699,275.304,184.0,0.074389495,0.2077965,0.060085833,0.21148255,0.023481948,0.02617243,-0.021475643,1,1
16700,275.319,185.0,0.074389495,0.20752199,0.09809896,0.08483139,0.012688465,-0.20247799,-0.10234147,0,0
16701,275.336,185.0,0.074389495,0.20752199,0.094724335,0.083125696,0.012688465,-0.20247799,-0.10234147,0,0
16702,275.354,185.0,0.074664,0.20752199,0.091349706,0.08142001,0.012688465,-0.20247799,-0.10234147,0,0
16703,275.37,185.0,0.074664,0.20752199,0.08797508,0.07971432,0.012688465,-0.20247799,-0.10234147,0,0
16704,275.384,185.0,0.074664,0.20752199,0.08460045,0.07800863,0.012688465,-0.20247799,-0.10234147,0,0
16705,275.401,185.0,0.074389495,0.20752199,0.08122582,0.07630294,0.012688465,-0.20247799,-0.10234147,0,0
16706,275.421,185.0,0.074115,0.20752199,0.07785119,0.07459725,0.012688465,-0.20247799,-0.10234147,0,0
16707,275.435,185.0,0.074115,0.20752199,0.07447656,0.07289156,0.012688465,-0.20247799,-0.10234147,0,0
16708,275.452,185.0,0.074115,0.20752199,0.07110193,0.07118587,0.012688465,-0.20247799,-0.10234147,0,0
16709,275.47,185.0,0.074115,0.20752199,0.0677273,0.06948018,0.012688465,-0.20247799,-0.10234147,0,0
16710,275.487,185.0,0.074115,0.20752199,0.06435267,0.06777449,0.012688465,-0.20247799,-0.10234147,0,0
16711,275.505,185.0,0.074115,0.2072475,0.060978033,0.0660688,0.012688465,-0.20247799,-0.10234147,0,0
16712,275.52,185.0,0.074115,0.2072475,0.057603396,0.064363115,0.012688465,-0.20247799,-0.10234147,0,0
16713,275.536,185.0,0.074115,0.2072475,0.054228764,0.06265742,0.012688465,-0.20247799,-0.10234147,0,0
16714,275.554,185.0,0.074115,0.2072475,0.05085413,0.060951732,0.012688465,-0.20247799,-0.10234147,0,0
16715,275.571,185.0,0.074115,0.2072475,0.0474795,0.05924604,0.012688465,-0.20247799,-0.10234147,0,0
16716,275.586,185.0,0.074115,0.2072475,0.044104863,0.057540353,0.012688465,-0.20247799,-0.10234147,0,0
16717,275.604,185.0,0.074115,0.2072475,0.04073023,0.055834662,0.012688465,-0.20247799,-0.10234147,0,0
16718,275.62,185.0,0.074115,0.2072475,0.037355598,0.054128975,0.012688465,-0.20247799,-0.10234147,0,0
16719,275.637,185.0,0.074115,0.2072475,0.033980966,0.052423283,0.012688465,-0.20247799,-0.10234147,0,0
16720,275.654,185.0,0.074115,0.206973,0.030606331,0.050717592,0.012688465,-0.20247799,-0.10234147,0,0
16721,275.669,185.0,0.0738405,0.206424,0.027231697,0.049011905,0.012688465,-0.20247799,-0.10234147,0,0
16722,275.687,185.0,0.073566,0.20614949,0.023857063,0.047306214,0.012688465,-0.20247799,-0.10234147,0,0
16723,275.703,185.0,0.073291495,0.205875,0.02048243,0.045600526,0.012688465,-0.20247799,-0.10234147,0,0
16724,275.72,185.0,0.073017,0.20532599,0.017107796,0.043894835,0.012688465,-0.20247799,-0.10234147,0,0
16725,275.737,185.0,0.0727425,0.20532599,0.011643767,0.042189144,0.012688465,0.20247799,-0.10234147,0,0
16726,275.753,185.0,0.0727425,0.20532599,0.015018402,0.040483456,0.012688465,0.20247799,-0.10234147,0,0
16727,275.771,185.0,0.0727425,0.20532599,0.018393034,0.038777765,0.012688465,0.20247799,-0.10234147,0,0
16728,275.787,185.0,0.0727425,0.20532599,0.021767668,0.037072074,0.012688465,0.20247799,-0.10234147,0,0
16729,275.803,185.0,0.0727425,0.20532599,0.0251423,0.035366386,0.012688465,0.20247799,-0.10234147,0,0
16730,275.821,185.0,0.0727425,0.20532599,0.028516935,0.033660695,0.012688465,0.20247799,-0.10234147,0,0
16731,275.835,185.0,0.0727425,0.20532599,0.03189157,0.031955004,0.012688465,0.20247799,-0.10234147,0,0
16732,275.855,185.0,0.0727425,0.20532599,0.0352662,0.03024931,0.012688465,0.20247799,-0.10234147,0,0
16733,275.868,185.0,0.0727425,0.20532599,0.038640834,0.028543618,0.012688465,0.20247799,-0.10234147,0,0
16734,275.885,185.0,0.0727425,0.20532599,0.042015467,0.026837926,0.012688465,0.20247799,-0.10234147,0,0
16735,275.902,185.0,0.0727425,0.20532599,0.0453901,0.025132235,0.012688465,0.20247799,-0.10234147,0,0
16736,275.92,185.0,0.0727425,0.20532599,0.048764735,0.023426542,0.012688465,0.20247799,-0.10234147,0,0
16737,275.936,185.0,0.0727425,0.20532599,0.052139368,0.02172085,0.012688465,0.20247799,-0.10234147,0,0
16738,275.953,185.0,0.0727425,0.20532599,0.055514,0.02001516,0.012688465,0.20247799,-0.10234147,0,0
16739,275.97,185.0,0.0727425,0.20532599,0.058888633,0.018309467,0.012688465,0.20247799,-0.10234147,0,0
16740,275.984,185.0,0.0727425,0.20532599,0.06226327,0.016603777,0.012688465,0.20247799,-0.10234147,0,0
16741,276.001,185.0,0.073291495,0.20532599,0.0656379,0.014898086,0.012688465,0.20247799,-0.10234147,0,0
16742,276.017,185.0,0.075761996,0.204777,0.06901254,0.012184536,0.012688465,0.20247799,0.10234147,0,0
16743,276.037,185.0,0.080703,0.20312999,0.07238717,0.013890227,0.012688465,0.20247799,0.10234147,0,0
16744,276.053,185.0,0.088663496,0.20038499,0.075761795,0.015595918,0.012688465,0.20247799,0.10234147,0,0
16745,276.07,185.0,0.097722,0.197091,0.079136424,0.017301608,0.012688465,0.20247799,0.10234147,0,0
16746,276.086,185.0,0.107604,0.193248,0.08251105,0.019007301,0.012688465,0.20247799,0.10234147,0,0
16747,276.103,185.0,0.118584,0.1891305,0.08588569,0.020712992,0.012688465,0.20247799,0.10234147,0,0
16748,276.12,185.0,0.129564,0.18391499,0.08926032,0.022418683,0.012688465,0.20247799,0.10234147,0,0
16749,276.136,185.0,0.1446615,0.176229,0.092634946,0.024124376,0.012688465,0.20247799,0.10234147,0,0
16750,276.152,185.0,0.153171,0.171837,0.096009575,0.025830068,0.012688465,0.20247799,0.10234147,0,0
16751,276.168,185.0,0.1600335,0.1682685,0.0993842,0.027535759,0.012688465,0.20247799,0.10234147,0,0
16752,276.185,185.0,0.1660725,0.1655235,0.10275883,0.029241452,0.012688465,0.20247799,0.10234147,0,0
16753,276.204,185.0,0.170739,0.163602,0.10613346,0.030947143,0.012688465,0.20247799,0.10234147,0,0
16754,276.22,185.0,0.175131,0.161955,0.10950809,0.032652836,0.012688465,0.20247799,0.10234147,0,0
16755,276.237,185.0,0.178974,0.1611315,0.11288272,0.034358528,0.012688465,0.20247799,0.10234147,0,0
16756,276.253,185.0,0.1825425,0.1611315,0.11625735,0.03606422,0.012688465,0.20247799,0.10234147,0,0
16757,276.27,185.0,0.185013,0.16085699,0.119631976,0.037769906,0.012688465,0.20247799,0.10234147,0,0
16758,276.287,185.0,0.1863855,0.16085699,0.123006605,0.039475597,0.012688465,0.20247799,0.10234147,0,0
16759,276.303,185.0,0.18748349,0.16085699,0.12638123,0.041181285,0.012688465,0.20247799,0.10234147,0,0
16760,276.32,185.0,0.1885815,0.16085699,0.12975587,0.042886976,0.012688465,0.20247799,0.10234147,0,0
16761,276.336,185.0,0.19105199,0.161406,0.13313049,0.044592667,0.012688465,0.20247799,0.10234147,0,0
16762,276.352,185.0,0.1935225,0.16168049,0.13650513,0.046298355,0.012688465,0.20247799,0.10234147,0,0
16763,276.369,185.0,0.1973655,0.1622295,0.13987975,0.048004046,0.012688465,0.20247799,0.10234147,0,0
16764,276.385,185.0,0.20175749,0.1622295,0.14325438,0.049709734,0.012688465,0.20247799,0.10234147,0,0
16765,276.402,185.0,0.20752199,0.162504,0.14662902,0.051415425,0.012688465,0.20247799,0.10234147,0,0
16766,276.421,185.0,0.21411,0.162504,0.15000366,0.053121116,0.012688465,0.20247799,0.10234147,0,0
16767,276.436,185.0,0.22179599,0.162504,0.1533783,0.054826804,0.012688465,0.20247799,0.10234147,0,0
16768,276.453,185.0,0.22838399,0.16168049,0.15675293,0.056532495,0.012688465,0.20247799,0.10234147,0,0
16769,276.471,185.0,0.2341485,0.16085699,0.16012757,0.058238182,0.012688465,0.20247799,0.10234147,0,0
16770,276.487,185.0,0.23826599,0.1600335,0.16350222,0.059943873,0.012688465,0.20247799,0.10234147,0,0
16771,276.502,185.0,0.2401875,0.1589355,0.16687685,0.061649565,0.012688465,0.20247799,0.10234147,0,0
16772,276.519,185.0,0.24128549,0.1583865,0.17025149,0.06335525,0.012688465,0.20247799,0.10234147,0,0
16773,276.536,185.0,0.242109,0.157563,0.17362612,0.06506094,0.012688465,0.20247799,0.10234147,0,0
16774,276.552,185.0,0.243756,0.1567395,0.17700076,0.066766635,0.012688465,0.20247799,0.10234147,0,0
16775,276.569,185.0,0.2445795,0.1561905,0.1803754,0.068472326,0.012688465,0.20247799,0.10234147,0,0
16776,276.585,185.0,0.2451285,0.1561905,0.18375003,0.07017801,0.012688465,0.20247799,0.10234147,0,0
16777,276.604,185.0,0.245952,0.1561905,0.18712467,0.07188371,0.012688465,0.20247799,0.10234147,0,0
16778,276.62,185.0,0.24705,0.1561905,0.1904993,0.0735894,0.012688465,0.20247799,0.10234147,0,0
16779,276.637,185.0,0.24897149,0.156465,0.19387394,0.07529508,0.012688465,0.20247799,0.10234147,0,0
16780,276.653,185.0,0.2506185,0.157014,0.1972486,0.077000774,0.012688465,0.20247799,0.10234147,0,0
16781,276.67,185.0,0.25226548,0.15728849,0.20062323,0.078706466,0.012688465,0.20247799,0.10234147,0,0
16782,276.688,185.0,0.253638,0.15728849,0.20399787,0.08041216,0.012688465,0.20247799,0.10234147,0,0
16783,276.703,185.0,0.2544615,0.15728849,0.2073725,0.08211785,0.012688465,0.20247799,0.10234147,0,0
16784,276.719,185.0,0.2550105,0.15728849,0.21074714,0.08382353,0.012688465,0.20247799,0.10234147,0,0
16785,276.736,185.0,0.255285,0.15728849,0.21412177,0.08552922,0.012688465,0.20247799,0.10234147,0,0
16786,276.752,185.0,0.25583398,0.156465,0.21749641,0.087234914,0.012688465,0.20247799,0.10234147,0,0
16787,276.768,185.0,0.256383,0.1550925,0.22087105,0.088940606,0.012688465,0.20247799,0.10234147,0,0
16788,276.785,185.0,0.256932,0.15371999,0.22424568,0.0906463,0.012688465,0.20247799,0.10234147,0,0
16789,276.804,185.0,0.257481,0.152073,0.22762032,0.09235198,0.012688465,0.20247799,0.10234147,0,0
16790,276.82,185.0,0.25803,0.1496025,0.23099497,0.09405767,0.012688465,0.20247799,0.10234147,0,0
16791,276.837,185.0,0.2583045,0.14658299,0.2343696,0.09576336,0.012688465,0.20247799,0.10234147,0,0
16792,276.853,185.0,0.2583045,0.1435635,0.23774424,0.097469054,0.012688465,0.20247799,0.10234147,0,0
16793,276.87,185.0,0.259128,0.139995,0.24111888,0.099174745,0.012688465,0.20247799,0.10234147,0,0
16794,276.887,185.0,0.26022598,0.1369755,0.24449351,0.10088043,0.012688465,0.20247799,0.10234147,0,0
16795,276.904,185.0,0.261324,0.13368149,0.24786815,0.10258612,0.012688465,0.20247799,0.10234147,0,0
16796,276.92,185.0,0.26297098,0.129564,0.2512428,0.10429181,0.012688465,0.20247799,0.10234147,0,0
16797,276.936,185.0,0.264069,0.127368,0.25461742,0.1059975,0.012688465,0.20247799,0.10234147,0,0
16798,276.952,185.0,0.265167,0.1254465,0.25799206,0.107703194,0.012688465,0.20247799,0.10234147,0,0
16799,276.969,185.0,0.266265,0.123799495,0.2613667,0.10940888,0.012688465,0.20247799,0.10234147,0,0
16800,276.988,185.0,0.26736298,0.121878,0.26474133,0.11111457,0.012688465,0.20247799,0.10234147,0,0
16801,277.003,185.0,0.26901,0.120230995,0.26811597,0.11282026,0.012688465,0.20247799,0.10234147,0,0
16802,277.02,185.0,0.271206,0.1188585,0.2714906,0.11452595,0.012688465,0.20247799,0.10234147,0,0
16803,277.036,185.0,0.27367648,0.117760494,0.27486524,0.11623164,0.012688465,0.20247799,0.10234147,0,0
16804,277.053,185.0,0.275598,0.116937,0.27823988,0.11793733,0.012688465,0.20247799,0.10234147,0,0
16805,277.07,185.0,0.2764215,0.116388,0.2816145,0.11964302,0.012688465,0.20247799,0.10234147,0,0
16806,277.087,185.0,0.2764215,0.1161135,0.28498912,0.12134871,0.012688465,0.20247799,0.10234147,0,0
16807,277.104,185.0,0.2764215,0.1161135,0.28836375,0.1230544,0.012688465,0.20247799,0.10234147,0,0
16808,277.121,185.0,0.2764215,0.1161135,0.29173836,0.12476009,0.012688465,0.20247799,0.10234147,0,0
16809,277.121,185.0,0.2764215,0.1161135,0.29173836,0.12476009,0.012688465,0.20247799,0.10234147,1,0
16810,277.137,186.0,0.2764215,0.1161135,0.4427069,0.017610475,0.012614872,-0.010513097,-0.3351856,0,0
16811,277.153,186.0,0.276696,0.1161135,0.44253168,0.013205694,0.012614872,-0.010513097,0.3351856,0,0
16812,277.17,186.0,0.276696,0.1161135,0.44235647,0.01879212,0.012614872,-0.010513097,0.3351856,0,0
16813,277.188,186.0,0.276696,0.1161135,0.44218126,0.024378547,0.012614872,-0.010513097,0.3351856,0,0
16814,277.203,186.0,0.276696,0.1161135,0.44200605,0.029964974,0.012614872,-0.010513097,0.3351856,0,0
16815,277.218,186.0,0.277245,0.116388,0.4418308,0.035551403,0.012614872,-0.010513097,0.3351856,0,0
16816,277.237,186.0,0.2791665,0.117760494,0.4416556,0.04113783,0.012614872,-0.010513097,0.3351856,0,0
16817,277.253,186.0,0.2808135,0.1188585,0.4414804,0.04672426,0.012614872,-0.010513097,0.3351856,0,0
16818,277.27,186.0,0.283833,0.120230995,0.4413052,0.052310687,0.012614872,-0.010513097,0.3351856,0,0
16819,277.288,186.0,0.2868525,0.121878,0.44112998,0.057897117,0.012614872,-0.010513097,0.3351856,0,0
16820,277.303,186.0,0.28959748,0.123799495,0.44095474,0.06348354,0.012614872,-0.010513097,0.3351856,0,0
16821,277.32,186.0,0.292068,0.125721,0.44077954,0.069069974,0.012614872,-0.010513097,0.3351856,0,0
16822,277.336,186.0,0.295362,0.129564,0.44060433,0.0746564,0.012614872,-0.010513097,0.3351856,0,0
16823,277.352,186.0,0.2972835,0.1320345,0.44042912,0.08024283,0.012614872,-0.010513097,0.3351856,0,0
16824,277.368,186.0,0.299754,0.1342305,0.44025388,0.08582926,0.012614872,-0.010513097,0.3351856,0,0
16825,277.385,186.0,0.3033225,0.1364265,0.44007868,0.09141569,0.012614872,-0.010513097,0.3351856,0,0
16826,277.404,186.0,0.3071655,0.138348,0.43990347,0.09700211,0.012614872,-0.010513097,0.3351856,0,0
16827,277.42,186.0,0.3121065,0.139995,0.43972826,0.10258854,0.012614872,-0.010513097,0.3351856,0,0
16828,277.437,186.0,0.31896898,0.1413675,0.43955302,0.10817497,0.012614872,-0.010513097,0.3351856,0,0
16829,277.454,186.0,0.327204,0.14274,0.4393778,0.1137614,0.012614872,-0.010513097,0.3351856,0,0
16830,277.469,186.0,0.3373605,0.1441125,0.4392026,0.119347826,0.012614872,-0.010513097,0.3351856,0,0
16831,277.486,186.0,0.34834048,0.146034,0.4390274,0.124934256,0.012614872,-0.010513097,0.3351856,0,0
16832,277.504,186.0,0.3609675,0.1496025,0.43885216,0.13052069,0.012614872,-0.010513097,0.3351856,0,0
16833,277.52,186.0,0.38402548,0.1583865,0.43867695,0.13610712,0.012614872,-0.010513097,0.3351856,0,0
16834,277.536,186.0,0.398574,0.165798,0.43850175,0.14169353,0.012614872,-0.010513097,0.3351856,0,0
16835,277.552,186.0,0.41147548,0.1743075,0.43832654,0.14727995,0.012614872,-0.010513097,0.3351856,0,0
16836,277.569,186.0,0.42273,0.184464,0.43815133,0.15286638,0.012614872,-0.010513097,0.3351856,0,0
16837,277.584,186.0,0.429867,0.1957185,0.4379761,0.1584528,0.012614872,-0.010513097,0.3351856,0,0
16838,277.602,186.0,0.43645498,0.20971799,0.43780088,0.16403921,0.012614872,-0.010513097,0.3351856,0,0
16839,277.62,186.0,0.44167048,0.2242665,0.43762568,0.16962564,0.012614872,-0.010513097,0.3351856,0,0
16840,277.635,186.0,0.44469,0.2385405,0.43745047,0.17521206,0.012614872,-0.010513097,0.3351856,0,0
16841,277.653,186.0,0.4460625,0.2506185,0.43727523,0.18079847,0.012614872,-0.010513097,0.3351856,0,0
16842,277.67,186.0,0.44716048,0.25940248,0.43710002,0.18638489,0.012614872,-0.010513097,0.3351856,0,0
16843,277.686,186.0,0.447435,0.2632455,0.43692482,0.19197132,0.012614872,-0.010513097,0.3351856,0,0
16844,277.704,186.0,0.4466115,0.264618,0.4367496,0.19755773,0.012614872,-0.010513097,0.3351856,0,0
16845,277.719,186.0,0.4455135,0.265167,0.43657437,0.20314415,0.012614872,-0.010513097,0.3351856,0,0
16846,277.736,186.0,0.4438665,0.265167,0.43639916,0.20873058,0.012614872,-0.010513097,0.3351856,0,0
16847,277.752,186.0,0.4394745,0.264069,0.43622395,0.214317,0.012614872,-0.010513097,0.3351856,0,0
16848,277.768,186.0,0.4361805,0.2632455,0.43604875,0.21990341,0.012614872,-0.010513097,0.3351856,0,0
16849,277.785,186.0,0.43288648,0.2621475,0.4358735,0.22548984,0.012614872,-0.010513097,0.3351856,0,0
16850,277.804,186.0,0.428769,0.2610495,0.4356983,0.23107626,0.012614872,-0.010513097,0.3351856,0,0
16851,277.82,186.0,0.4246515,0.259677,0.4355231,0.23666267,0.012614872,-0.010513097,0.3351856,0,0
16852,277.837,186.0,0.41943598,0.25803,0.43534788,0.24224909,0.012614872,-0.010513097,0.3351856,0,0
16853,277.853,186.0,0.41422048,0.256932,0.43517268,0.24783552,0.012614872,-0.010513097,0.3351856,0,0
16854,277.87,186.0,0.4103775,0.2561085,0.43499744,0.25342193,0.012614872,-0.010513097,0.3351856,0,0
16855,277.887,186.0,0.407358,0.2550105,0.43482223,0.25900835,0.012614872,-0.010513097,0.3351856,0,0
16856,277.904,186.0,0.4048875,0.253638,0.43464702,0.26459476,0.012614872,-0.010513097,0.3351856,0,0
16857,277.92,186.0,0.40269148,0.25226548,0.43447182,0.27018118,0.012614872,-0.010513097,0.3351856,0,0
16858,277.936,186.0,0.4004955,0.2500695,0.43429658,0.27576762,0.012614872,-0.010513097,0.3351856,0,0
16859,277.952,186.0,0.399672,0.248697,0.43412137,0.2863362,0.012614872,-0.010513097,-0.3351856,0,0
16860,277.969,186.0,0.39912298,0.2478735,0.43394616,0.28074977,0.012614872,-0.010513097,-0.3351856,0,0
16861,277.985,186.0,0.3988485,0.2473245,0.43377095,0.27516335,0.012614872,-0.010513097,-0.3351856,0,0
16862,278.001,186.0,0.3988485,0.2467755,0.43359572,0.26957694,0.012614872,-0.010513097,-0.3351856,0,0
16863,278.021,186.0,0.3988485,0.246501,0.4334205,0.26399052,0.012614872,-0.010513097,-0.3351856,0,0
16864,278.037,186.0,0.3988485,0.245952,0.4332453,0.2584041,0.012614872,-0.010513097,-0.3351856,0,0
16865,278.053,186.0,0.3993975,0.2456775,0.4330701,0.2528177,0.012614872,-0.010513097,-0.3351856,0,0
16866,278.071,186.0,0.4004955,0.24485399,0.43289486,0.24723126,0.012614872,-0.010513097,-0.3351856,0,0
16867,278.087,186.0,0.402417,0.243756,0.43271965,0.24164484,0.012614872,-0.010513097,-0.3351856,0,0
16868,278.104,186.0,0.4037895,0.24265799,0.43254444,0.23605841,0.012614872,-0.010513097,-0.3351856,0,0
16869,278.12,186.0,0.40269148,0.24265799,0.43236923,0.230472,0.012614872,-0.010513097,-0.3351856,0,0
16870,278.137,186.0,0.40269148,0.24265799,0.432194,0.22488558,0.012614872,-0.010513097,-0.3351856,0,0
16871,278.154,186.0,0.40269148,0.24265799,0.4320188,0.21929915,0.012614872,-0.010513097,-0.3351856,0,0
16872,278.17,186.0,0.40269148,0.24265799,0.43184358,0.21371274,0.012614872,-0.010513097,-0.3351856,0,0
16873,278.188,186.0,0.40269148,0.24265799,0.43166837,0.20812632,0.012614872,-0.010513097,-0.3351856,0,0
16874,278.203,186.0,0.40269148,0.24265799,0.43149316,0.20253989,0.012614872,-0.010513097,-0.3351856,0,0
16875,278.22,186.0,0.40269148,0.24265799,0.43131793,0.19695348,0.012614872,-0.010513097,-0.3351856,0,0
16876,278.238,186.0,0.40269148,0.24265799,0.43114272,0.19136706,0.012614872,-0.010513097,-0.3351856,0,0
16877,278.254,186.0,0.40269148,0.24265799,0.4309675,0.18578064,0.012614872,-0.010513097,-0.3351856,0,0
16878,278.271,186.0,0.40269148,0.24265799,0.4307923,0.18019421,0.012614872,-0.010513097,-0.3351856,0,0
16879,278.286,186.0,0.40269148,0.24265799,0.43061706,0.1746078,0.012614872,-0.010513097,-0.3351856,0,0
16880,278.303,186.0,0.40269148,0.24265799,0.43044186,0.16902138,0.012614872,-0.010513097,-0.3351856,0,0
16881,278.319,186.0,0.40269148,0.24265799,0.43026665,0.16343495,0.012614872,-0.010513097,-0.3351856,0,0
16882,278.336,186.0,0.402966,0.242109,0.43009144,0.15784854,0.012614872,-0.010513097,-0.3351856,0,0
16883,278.352,186.0,0.406809,0.2303055,0.4299162,0.15226212,0.012614872,-0.010513097,-0.3351856,0,0
16884,278.372,186.0,0.40708348,0.224541,0.429741,0.14667569,0.012614872,-0.010513097,-0.3351856,0,0
16885,278.385,186.0,0.406809,0.217404,0.4295658,0.14108928,0.012614872,-0.010513097,-0.3351856,0,0
16886,278.402,186.0,0.406809,0.2094435,0.42939058,0.13550285,0.012614872,-0.010513097,-0.3351856,0,0
16887,278.42,186.0,0.406809,0.19956149,0.42921534,0.12991641,0.012614872,-0.010513097,-0.3351856,0,0
16888,278.436,186.0,0.406809,0.1885815,0.42904013,0.12432999,0.012614872,-0.010513097,-0.3351856,0,0
16889,278.453,186.0,0.408456,0.1743075,0.42886493,0.11874356,0.012614872,-0.010513097,-0.3351856,0,0
16890,278.47,186.0,0.4120245,0.1578375,0.42868972,0.11315714,0.012614872,-0.010513097,-0.3351856,0,0
16891,278.488,186.0,0.41696548,0.1419165,0.4285145,0.10757071,0.012614872,-0.010513097,-0.3351856,0,0
16892,278.503,186.0,0.4219065,0.1287405,0.42833927,0.10198428,0.012614872,-0.010513097,-0.3351856,0,0
16893,278.52,186.0,0.4252005,0.120230995,0.42816406,0.09639785,0.012614872,-0.010513097,-0.3351856,0,0
16894,278.536,186.0,0.427671,0.1122705,0.42798886,0.090811424,0.012614872,-0.010513097,-0.3351856,0,0
16895,278.552,186.0,0.4279455,0.108702,0.42781365,0.08522499,0.012614872,-0.010513097,-0.3351856,0,0
16896,278.569,186.0,0.4279455,0.105957,0.4276384,0.07963856,0.012614872,-0.010513097,-0.3351856,0,0
16897,278.586,186.0,0.4279455,0.1040355,0.4274632,0.07405214,0.012614872,-0.010513097,-0.3351856,0,0
16898,278.603,186.0,0.4279455,0.1040355,0.427288,0.06846571,0.012614872,-0.010513097,-0.3351856,0,0
16899,278.62,186.0,0.4279455,0.1040355,0.4271128,0.06287928,0.012614872,-0.010513097,-0.3351856,0,0
16900,278.637,186.0,0.4279455,0.1040355,0.42693755,0.057292853,0.012614872,-0.010513097,-0.3351856,0,0
16901,278.654,186.0,0.4279455,0.1040355,0.42676234,0.051706422,0.012614872,-0.010513097,-0.3351856,0,0
16902,278.67,186.0,0.4279455,0.10431,0.42658713,0.046119995,0.012614872,-0.010513097,-0.3351856,0,0
16903,278.686,186.0,0.42849448,0.104858994,0.42641193,0.040533565,0.012614872,-0.010513097,-0.3351856,0,0
16904,278.704,186.0,0.428769,0.1056825,0.4262367,0.034947142,0.012614872,-0.010513097,-0.3351856,0,0
