id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.081,5.0,0.40625998,0.22261949,0.38511363,0.26363528,0.017933052,-0.0043032467,0.1786144,0,0
248,4.102,5.0,0.4175145,0.2165805,0.38504192,0.26661217,0.017933052,-0.0043032467,0.1786144,0,0
249,4.115,5.0,0.4262985,0.2138355,0.38497022,0.2695891,0.017933052,-0.0043032467,0.1786144,0,0
250,4.134,5.0,0.4312395,0.21328649,0.3848985,0.272566,0.017933052,-0.0043032467,0.1786144,0,0
251,4.15,5.0,0.432612,0.21328649,0.3848268,0.2755429,0.017933052,-0.0043032467,0.1786144,0,0
252,4.167,5.0,0.432612,0.2138355,0.3847551,0.27853405,0.017933052,-0.0043032467,-0.1786144,0,0
253,4.184,5.0,0.43206298,0.217953,0.3846834,0.27555716,0.017933052,-0.0043032467,-0.1786144,0,0
254,4.2,5.0,0.4290435,0.2248155,0.3846117,0.27258024,0.017933052,-0.0043032467,-0.1786144,0,0
255,4.217,5.0,0.4219065,0.2379915,0.38454,0.2696033,0.017933052,-0.0043032467,-0.1786144,0,0
256,4.233,5.0,0.416142,0.24705,0.38446826,0.26662642,0.017933052,-0.0043032467,-0.1786144,0,0
257,4.249,5.0,0.409554,0.254736,0.38439655,0.2636495,0.017933052,-0.0043032467,-0.1786144,0,0
258,4.265,5.0,0.4032405,0.260775,0.38432485,0.2606726,0.017933052,-0.0043032467,-0.1786144,0,0
259,4.285,5.0,0.3982995,0.265716,0.38425314,0.25769567,0.017933052,-0.0043032467,-0.1786144,0,0
260,4.3,5.0,0.3944565,0.269559,0.38418144,0.25471878,0.017933052,-0.0043032467,-0.1786144,0,0
261,4.317,5.0,0.39116248,0.2725785,0.38410974,0.25174186,0.017933052,-0.0043032467,-0.1786144,0,0
262,4.334,5.0,0.38924098,0.275049,0.38403803,0.24876495,0.017933052,-0.0043032467,-0.1786144,0,0
263,4.35,5.0,0.38759398,0.277245,0.38396633,0.24578804,0.017933052,-0.0043032467,-0.1786144,0,0
264,4.367,5.0,0.386496,0.278343,0.38389462,0.24281113,0.017933052,-0.0043032467,-0.1786144,0,0
265,4.385,5.0,0.385947,0.2786175,0.3838229,0.23983422,0.017933052,-0.0043032467,-0.1786144,0,0
266,4.4,5.0,0.38567248,0.278343,0.38375118,0.23685731,0.017933052,-0.0043032467,-0.1786144,0,0
267,4.4,5.0,0.385398,0.27806848,0.38375118,0.23685731,0.017933052,-0.0043032467,-0.1786144,1,0
268,4.416,6.0,0.3851235,0.2764215,0.4414182,0.14368436,0.01958495,0.07081881,-0.3292515,0,0
269,4.432,6.0,0.3851235,0.27532348,0.44259855,0.13819683,0.01958495,0.07081881,-0.3292515,0,0
270,4.451,6.0,0.3843,0.272853,0.44377887,0.13270931,0.01958495,0.07081881,-0.3292515,0,0
271,4.465,6.0,0.3829275,0.268461,0.4449592,0.12722178,0.01958495,0.07081881,-0.3292515,0,0
272,4.483,6.0,0.3807315,0.26379448,0.4461395,0.12173425,0.01958495,0.07081881,-0.3292515,0,0
273,4.5,6.0,0.37881,0.2577555,0.44731987,0.116246715,0.01958495,0.07081881,-0.3292515,0,0
274,4.516,6.0,0.377163,0.2506185,0.4485002,0.11075919,0.01958495,0.07081881,-0.3292515,0,0
275,4.533,6.0,0.37688848,0.243207,0.4496805,0.10527166,0.01958495,0.07081881,-0.3292515,0,0
276,4.549,6.0,0.37771198,0.2357955,0.45086086,0.099784136,0.01958495,0.07081881,-0.3292515,0,0
277,4.565,6.0,0.3796335,0.22838399,0.45204118,0.094296604,0.01958495,0.07081881,-0.3292515,0,0
278,4.584,6.0,0.38210398,0.220698,0.4532215,0.08880907,0.01958495,0.07081881,-0.3292515,0,0
279,4.6,6.0,0.38567248,0.209169,0.45440185,0.08332155,0.01958495,0.07081881,-0.3292515,0,0
280,4.616,6.0,0.386496,0.2056005,0.45558217,0.07783402,0.01958495,0.07081881,-0.3292515,0,0
281,4.633,6.0,0.38924098,0.195444,0.4567625,0.072346486,0.01958495,0.07081881,-0.3292515,0,0
282,4.651,6.0,0.392535,0.1880325,0.4579428,0.06685896,0.01958495,0.07081881,-0.3292515,0,0
283,4.665,6.0,0.39720148,0.18089549,0.45912316,0.061371442,0.01958495,0.07081881,-0.3292515,0,0
284,4.685,6.0,0.4032405,0.17458199,0.4603035,0.055883914,0.01958495,0.07081881,-0.3292515,0,0
285,4.7,6.0,0.41065198,0.1677195,0.4614838,0.05039639,0.01958495,0.07081881,-0.3292515,0,0
286,4.717,6.0,0.421083,0.1567395,0.46266416,0.044908866,0.01958495,0.07081881,-0.3292515,0,0
287,4.734,6.0,0.4323375,0.1424655,0.46384448,0.039421342,0.01958495,0.07081881,-0.3292515,0,0
288,4.75,6.0,0.44167048,0.128466,0.4650248,0.03393382,0.01958495,0.07081881,-0.3292515,0,0
289,4.767,6.0,0.449082,0.1161135,0.46620512,0.028446293,0.01958495,0.07081881,-0.3292515,0,0
290,4.784,6.0,0.4531995,0.107604,0.46738547,0.016211132,0.01958495,0.07081881,0.3292515,0,0
291,4.8,6.0,0.4548465,0.101016,0.4685658,0.021698656,0.01958495,0.07081881,0.3292515,0,0
292,4.817,6.0,0.4553955,0.094977,0.4697461,0.02718618,0.01958495,0.07081881,0.3292515,0,0
293,4.833,6.0,0.45512098,0.086192995,0.47092646,0.032673705,0.01958495,0.07081881,0.3292515,0,0
294,4.849,6.0,0.45429748,0.080428496,0.47210678,0.03816123,0.01958495,0.07081881,0.3292515,0,0
295,4.865,6.0,0.454023,0.074389495,0.4732871,0.043648753,0.01958495,0.07081881,0.3292515,0,0
296,4.882,6.0,0.45512098,0.069174,0.47446746,0.049136277,0.01958495,0.07081881,0.3292515,0,0
297,4.901,6.0,0.4564935,0.064233,0.47564778,0.0546238,0.01958495,0.07081881,0.3292515,0,0
298,4.917,6.0,0.4575915,0.059292,0.4768281,0.060111325,0.01958495,0.07081881,0.3292515,0,0
299,4.934,6.0,0.45868948,0.0557235,0.47800842,0.06559885,0.01958495,0.07081881,0.3292515,0,0
300,4.95,6.0,0.4592385,0.053802,0.47918877,0.07108638,0.01958495,0.07081881,0.3292515,0,0
301,4.967,6.0,0.4592385,0.053253,0.4803691,0.07657391,0.01958495,0.07081881,0.3292515,0,0
302,4.983,6.0,0.4592385,0.053253,0.4815494,0.08206143,0.01958495,0.07081881,0.3292515,0,0
303,5.0,6.0,0.4592385,0.0535275,0.48272976,0.087548964,0.01958495,0.07081881,0.3292515,0,0
304,5.017,6.0,0.4592385,0.0551745,0.48391008,0.09303649,0.01958495,0.07081881,0.3292515,0,0
305,5.033,6.0,0.458415,0.0645075,0.4850904,0.09852402,0.01958495,0.07081881,0.3292515,0,0
306,5.049,6.0,0.45786598,0.0749385,0.48627076,0.10401155,0.01958495,0.07081881,0.3292515,0,0
307,5.066,6.0,0.45786598,0.0870165,0.48745108,0.109499075,0.01958495,0.07081881,0.3292515,0,0
308,5.081,6.0,0.46116,0.100467,0.4886314,0.114986606,0.01958495,0.07081881,0.3292515,0,0
309,5.101,6.0,0.46664998,0.1106235,0.48981172,0.12047414,0.01958495,0.07081881,0.3292515,0,0
310,5.116,6.0,0.472689,0.116388,0.49099207,0.12596166,0.01958495,0.07081881,0.3292515,0,0
311,5.117,6.0,0.472689,0.116388,0.49099207,0.12596166,0.01958495,0.07081881,0.3292515,1,0
312,5.134,7.0,0.477081,0.118584,0.45185885,0.15570664,0.019806668,0.24740076,0.2465636,0,0
313,5.151,7.0,0.48010048,0.119682,0.45598218,0.15981603,0.019806668,0.24740076,0.2465636,0,0
314,5.166,7.0,0.48257098,0.121328995,0.4601055,0.16392542,0.019806668,0.24740076,0.2465636,0,0
315,5.183,7.0,0.48449248,0.123525,0.46422884,0.1680348,0.019806668,0.24740076,0.2465636,0,0
316,5.201,7.0,0.485865,0.1259955,0.46835217,0.1721442,0.019806668,0.24740076,0.2465636,0,0
317,5.216,7.0,0.48806098,0.13148549,0.4724755,0.17625359,0.019806668,0.24740076,0.2465636,0,0
318,5.232,7.0,0.4899825,0.1380735,0.47659883,0.18036298,0.019806668,0.24740076,0.2465636,0,0
319,5.249,7.0,0.49080598,0.1419165,0.48072216,0.18447237,0.019806668,0.24740076,0.2465636,0,0
320,5.266,7.0,0.49437448,0.15591599,0.4848455,0.18858176,0.019806668,0.24740076,0.2465636,0,0
321,5.284,7.0,0.49794298,0.165798,0.48896882,0.19269116,0.019806668,0.24740076,0.2465636,0,0
322,5.3,7.0,0.501786,0.1765035,0.49309215,0.19680054,0.019806668,0.24740076,0.2465636,0,0
323,5.317,7.0,0.5042565,0.1863855,0.49721548,0.20090994,0.019806668,0.24740076,0.2465636,0,0
324,5.334,7.0,0.505629,0.194346,0.50133884,0.20501933,0.019806668,0.24740076,0.2465636,0,0
325,5.35,7.0,0.50535446,0.19764,0.50900453,0.20912872,0.019806668,-0.24740076,0.2465636,0,0
326,5.368,7.0,0.502884,0.2001105,0.5048812,0.2132381,0.019806668,-0.24740076,0.2465636,0,0
327,5.384,7.0,0.499041,0.202581,0.5007579,0.2173475,0.019806668,-0.24740076,0.2465636,0,0
328,5.4,7.0,0.4921785,0.206424,0.4966345,0.22145689,0.019806668,-0.24740076,0.2465636,0,0
329,5.417,7.0,0.47763,0.21109049,0.49251118,0.22556628,0.019806668,-0.24740076,0.2465636,0,0
330,5.433,7.0,0.468846,0.2143845,0.48838785,0.22967568,0.019806668,-0.24740076,0.2465636,0,0
331,5.449,7.0,0.462807,0.21822749,0.48426452,0.23378506,0.019806668,-0.24740076,0.2465636,0,0
332,5.465,7.0,0.4608855,0.2215215,0.4801412,0.23789446,0.019806668,-0.24740076,0.2465636,0,0
333,5.485,7.0,0.4608855,0.224541,0.47601786,0.24200384,0.019806668,-0.24740076,0.2465636,0,0
334,5.5,7.0,0.463356,0.22838399,0.47189453,0.24611324,0.019806668,-0.24740076,0.2465636,0,0
335,5.517,7.0,0.469944,0.2335995,0.4677712,0.25022262,0.019806668,-0.24740076,0.2465636,0,0
336,5.533,7.0,0.4811985,0.23826599,0.46364787,0.254332,0.019806668,-0.24740076,0.2465636,0,0
337,5.552,7.0,0.4938255,0.24265799,0.45952454,0.25844142,0.019806668,-0.24740076,0.2465636,0,0
338,5.567,7.0,0.503982,0.24622649,0.4554012,0.2625508,0.019806668,-0.24740076,0.2465636,0,0
339,5.584,7.0,0.5113935,0.248697,0.45127788,0.26666018,0.019806668,-0.24740076,0.2465636,0,0
340,5.599,7.0,0.5135895,0.2500695,0.44715455,0.2707696,0.019806668,-0.24740076,0.2465636,0,0
341,5.617,7.0,0.51331496,0.250344,0.44303122,0.27842766,0.019806668,-0.24740076,-0.2465636,0,0
342,5.633,7.0,0.508374,0.251991,0.4389079,0.27431828,0.019806668,-0.24740076,-0.2465636,0,0
343,5.649,7.0,0.502335,0.25308898,0.43478456,0.2702089,0.019806668,-0.24740076,-0.2465636,0,0
344,5.665,7.0,0.493551,0.254187,0.43066123,0.26609948,0.019806668,-0.24740076,-0.2465636,0,0
345,5.682,7.0,0.48312,0.255285,0.4265379,0.2619901,0.019806668,-0.24740076,-0.2465636,0,0
346,5.701,7.0,0.4707675,0.25665748,0.42241457,0.25788072,0.019806668,-0.24740076,-0.2465636,0,0
347,5.718,7.0,0.460062,0.25940248,0.41829124,0.25377133,0.019806668,-0.24740076,-0.2465636,0,0
348,5.733,7.0,0.45155248,0.262422,0.4141679,0.24966194,0.019806668,-0.24740076,-0.2465636,0,0
349,5.752,7.0,0.44523898,0.264618,0.41004458,0.24555254,0.019806668,-0.24740076,-0.2465636,0,0
350,5.767,7.0,0.4411215,0.26653948,0.40592125,0.24144316,0.019806668,-0.24740076,-0.2465636,0,0
351,5.784,7.0,0.43810198,0.2681865,0.40179792,0.23733376,0.019806668,-0.24740076,-0.2465636,0,0
352,5.801,7.0,0.43453348,0.269559,0.3976746,0.23322438,0.019806668,-0.24740076,-0.2465636,0,0
353,5.817,7.0,0.428769,0.27175498,0.39355126,0.22911498,0.019806668,-0.24740076,-0.2465636,0,0
354,5.833,7.0,0.4235535,0.272853,0.38942793,0.22500558,0.019806668,-0.24740076,-0.2465636,0,0
355,5.849,7.0,0.41724,0.27367648,0.3853046,0.2208962,0.019806668,-0.24740076,-0.2465636,0,0
356,5.866,7.0,0.4081815,0.273402,0.38118127,0.2167868,0.019806668,-0.24740076,-0.2465636,0,0
357,5.885,7.0,0.398025,0.27093148,0.37705794,0.21267742,0.019806668,-0.24740076,-0.2465636,0,0
358,5.9,7.0,0.385947,0.265167,0.3729346,0.20856802,0.019806668,-0.24740076,-0.2465636,0,0
359,5.918,7.0,0.376614,0.2572065,0.36881128,0.20445864,0.019806668,-0.24740076,-0.2465636,0,0
360,5.932,7.0,0.3703005,0.2456775,0.36468795,0.20034924,0.019806668,-0.24740076,-0.2465636,0,0
361,5.95,7.0,0.36782998,0.231678,0.36056462,0.19623986,0.019806668,-0.24740076,-0.2465636,0,0
362,5.966,7.0,0.3675555,0.2187765,0.3564413,0.19213046,0.019806668,-0.24740076,-0.2465636,0,0
363,5.967,7.0,0.3675555,0.2187765,0.3564413,0.19213046,0.019806668,-0.24740076,-0.2465636,1,0
364,5.983,8.0,0.368928,0.208071,0.46262088,0.13079526,0.010250997,0.24548423,0.3527688,0,0
365,6.002,8.0,0.3703005,0.20038499,0.4667123,0.13667475,0.010250997,0.24548423,0.3527688,0,0
366,6.016,8.0,0.3703005,0.19105199,0.47080368,0.14255422,0.010250997,0.24548423,0.3527688,0,0
367,6.034,8.0,0.368928,0.186111,0.4748951,0.14843372,0.010250997,0.24548423,0.3527688,0,0
368,6.049,8.0,0.36782998,0.182268,0.47898647,0.15431319,0.010250997,0.24548423,0.3527688,0,0
369,6.065,8.0,0.365634,0.17815049,0.48307788,0.16019268,0.010250997,0.24548423,0.3527688,0,0
370,6.082,8.0,0.3631635,0.17458199,0.48716927,0.16607216,0.010250997,0.24548423,0.3527688,0,0
371,6.098,8.0,0.359595,0.1699155,0.49126068,0.17195165,0.010250997,0.24548423,0.3527688,0,0
372,6.118,8.0,0.357948,0.168543,0.49535206,0.17783113,0.010250997,0.24548423,0.3527688,0,0
373,6.135,8.0,0.3549285,0.166347,0.49944347,0.18371062,0.010250997,0.24548423,0.3527688,0,0
374,6.15,8.0,0.3516345,0.1649745,0.50353485,0.1895901,0.010250997,0.24548423,0.3527688,0,0
375,6.167,8.0,0.34916398,0.164151,0.50762624,0.19546957,0.010250997,0.24548423,0.3527688,0,0
376,6.183,8.0,0.346419,0.1638765,0.5117177,0.20134906,0.010250997,0.24548423,0.3527688,0,0
377,6.2,8.0,0.3444975,0.163602,0.5177689,0.20722854,0.010250997,-0.24548423,0.3527688,0,0
378,6.216,8.0,0.34394848,0.163602,0.51367754,0.21310803,0.010250997,-0.24548423,0.3527688,0,0
379,6.233,8.0,0.3444975,0.1638765,0.50958616,0.21898751,0.010250997,-0.24548423,0.3527688,0,0
380,6.248,8.0,0.3488895,0.16524899,0.5054948,0.224867,0.010250997,-0.24548423,0.3527688,0,0
381,6.265,8.0,0.360693,0.17018999,0.50140333,0.23074648,0.010250997,-0.24548423,0.3527688,0,0
382,6.284,8.0,0.382653,0.17568,0.49731195,0.23662597,0.010250997,-0.24548423,0.3527688,0,0
383,6.301,8.0,0.4131225,0.17952299,0.49322057,0.24250545,0.010250997,-0.24548423,0.3527688,0,0
384,6.317,8.0,0.44469,0.1814445,0.48912916,0.24838494,0.010250997,-0.24548423,0.3527688,0,0
385,6.334,8.0,0.47296348,0.182817,0.48503777,0.2542644,0.010250997,-0.24548423,0.3527688,0,0
386,6.351,8.0,0.4938255,0.185562,0.48094636,0.2601439,0.010250997,-0.24548423,0.3527688,0,0
387,6.368,8.0,0.5031585,0.1885815,0.47685498,0.2660234,0.010250997,-0.24548423,0.3527688,0,0
388,6.384,8.0,0.50508,0.19215,0.47276357,0.27190286,0.010250997,-0.24548423,0.3527688,0,0
389,6.4,8.0,0.503982,0.197091,0.4686722,0.27778235,0.010250997,-0.24548423,0.3527688,0,0
390,6.416,8.0,0.500688,0.20889449,0.46458077,0.28875616,0.010250997,-0.24548423,-0.3527688,0,0
391,6.432,8.0,0.49958998,0.21959999,0.4604894,0.2828767,0.010250997,-0.24548423,-0.3527688,0,0
392,6.45,8.0,0.49794298,0.2314035,0.45639798,0.2769972,0.010250997,-0.24548423,-0.3527688,0,0
393,6.465,8.0,0.49519798,0.241011,0.4523066,0.27111775,0.010250997,-0.24548423,-0.3527688,0,0
394,6.485,8.0,0.4899825,0.248148,0.4482152,0.26523826,0.010250997,-0.24548423,-0.3527688,0,0
395,6.501,8.0,0.48449248,0.254187,0.4441238,0.25935876,0.010250997,-0.24548423,-0.3527688,0,0
396,6.518,8.0,0.47817898,0.25803,0.4400324,0.25347927,0.010250997,-0.24548423,-0.3527688,0,0
397,6.534,8.0,0.471591,0.258579,0.435941,0.2475998,0.010250997,-0.24548423,-0.3527688,0,0
398,6.551,8.0,0.463356,0.2577555,0.4318496,0.24172032,0.010250997,-0.24548423,-0.3527688,0,0
399,6.568,8.0,0.4531995,0.256383,0.42775822,0.23584083,0.010250997,-0.24548423,-0.3527688,0,0
400,6.584,8.0,0.4422195,0.255285,0.4236668,0.22996135,0.010250997,-0.24548423,-0.3527688,0,0
401,6.6,8.0,0.4290435,0.2550105,0.41957542,0.22408186,0.010250997,-0.24548423,-0.3527688,0,0
402,6.617,8.0,0.42218098,0.2544615,0.415484,0.21820238,0.010250997,-0.24548423,-0.3527688,0,0
403,6.633,8.0,0.41778898,0.2539125,0.41139263,0.21232289,0.010250997,-0.24548423,-0.3527688,0,0
404,6.651,8.0,0.413946,0.25308898,0.40730122,0.20644341,0.010250997,-0.24548423,-0.3527688,0,0
405,6.667,8.0,0.40982848,0.251442,0.40320984,0.20056394,0.010250997,-0.24548423,-0.3527688,0,0
406,6.684,8.0,0.40351498,0.2473245,0.39911842,0.19468445,0.010250997,-0.24548423,-0.3527688,0,0
407,6.699,8.0,0.39528,0.241011,0.39502704,0.18880497,0.010250997,-0.24548423,-0.3527688,0,0
408,6.717,8.0,0.387045,0.23250149,0.39093563,0.18292548,0.010250997,-0.24548423,-0.3527688,0,0
409,6.734,8.0,0.379908,0.22179599,0.38684425,0.177046,0.010250997,-0.24548423,-0.3527688,0,0
410,6.751,8.0,0.3746925,0.20889449,0.38275284,0.17116651,0.010250997,-0.24548423,-0.3527688,0,0
411,6.767,8.0,0.371124,0.19599299,0.37866145,0.16528703,0.010250997,-0.24548423,-0.3527688,0,0
412,6.784,8.0,0.368379,0.1841895,0.37457004,0.15940754,0.010250997,-0.24548423,-0.3527688,0,0
413,6.799,8.0,0.36618298,0.174033,0.37047866,0.15352806,0.010250997,-0.24548423,-0.3527688,0,0
414,6.816,8.0,0.3648105,0.16442549,0.36638725,0.14764857,0.010250997,-0.24548423,-0.3527688,0,0
415,6.833,8.0,0.363987,0.152073,0.36229587,0.1417691,0.010250997,-0.24548423,-0.3527688,0,0
416,6.849,8.0,0.364536,0.1452105,0.35820445,0.1358896,0.010250997,-0.24548423,-0.3527688,0,0
417,6.849,8.0,0.365085,0.1419165,0.35820445,0.1358896,0.010250997,-0.24548423,-0.3527688,1,1
418,6.866,9.0,0.365085,0.1419165,0.21416941,0.23671722,0.011100221,0.14539665,-0.00165838,0,0
419,6.885,9.0,0.3664575,0.132858,0.21659267,0.23668958,0.011100221,0.14539665,-0.00165838,0,0
420,6.9,9.0,0.366732,0.12791699,0.21901594,0.23666194,0.011100221,0.14539665,-0.00165838,0,0
421,6.917,9.0,0.3659085,0.124074,0.22143921,0.2366343,0.011100221,0.14539665,-0.00165838,0,0
422,6.934,9.0,0.364536,0.1205055,0.22386248,0.23660664,0.011100221,0.14539665,-0.00165838,0,0
423,6.95,9.0,0.362889,0.116662495,0.22628576,0.236579,0.011100221,0.14539665,-0.00165838,0,0
424,6.967,9.0,0.361242,0.113093995,0.22870903,0.23655136,0.011100221,0.14539665,-0.00165838,0,0
425,6.985,9.0,0.360144,0.1106235,0.2311323,0.23652372,0.011100221,0.14539665,-0.00165838,0,0
426,7.0,9.0,0.3593205,0.1100745,0.23355557,0.23649608,0.011100221,0.14539665,-0.00165838,0,0
427,7.017,9.0,0.3587715,0.1100745,0.23597884,0.23646842,0.011100221,0.14539665,-0.00165838,0,0
428,7.034,9.0,0.3576735,0.110897996,0.23840211,0.23644078,0.011100221,0.14539665,-0.00165838,0,0
429,7.049,9.0,0.3560265,0.111995995,0.24082537,0.23641314,0.011100221,0.14539665,-0.00165838,0,0
430,7.065,9.0,0.3543795,0.113643,0.24324864,0.2363855,0.011100221,0.14539665,-0.00165838,0,0
431,7.085,9.0,0.352458,0.11529,0.24567191,0.23635785,0.011100221,0.14539665,-0.00165838,0,0
432,7.099,9.0,0.349713,0.117486,0.24809518,0.23633021,0.011100221,0.14539665,-0.00165838,0,0
433,7.118,9.0,0.346419,0.12078,0.25051847,0.23630255,0.011100221,0.14539665,-0.00165838,0,0
434,7.134,9.0,0.340929,0.1259955,0.25294173,0.23627491,0.011100221,0.14539665,-0.00165838,0,0
435,7.15,9.0,0.3329685,0.132858,0.25536498,0.23624727,0.011100221,0.14539665,-0.00165838,0,0
436,7.168,9.0,0.32336098,0.141642,0.25778827,0.23621963,0.011100221,0.14539665,-0.00165838,0,0
437,7.183,9.0,0.3137535,0.1512495,0.26021153,0.23619199,0.011100221,0.14539665,-0.00165838,0,0
438,7.2,9.0,0.3049695,0.1611315,0.2626348,0.23616433,0.011100221,0.14539665,-0.00165838,0,0
439,7.217,9.0,0.29673448,0.1721115,0.26505807,0.23613669,0.011100221,0.14539665,-0.00165838,0,0
440,7.233,9.0,0.289323,0.185562,0.26748136,0.23610905,0.011100221,0.14539665,-0.00165838,0,0
441,7.249,9.0,0.287127,0.19242449,0.2699046,0.2360814,0.011100221,0.14539665,-0.00165838,0,0
442,7.265,9.0,0.2879505,0.19681649,0.2723279,0.23605376,0.011100221,0.14539665,-0.00165838,0,0
443,7.284,9.0,0.29234248,0.2001105,0.27475116,0.23602612,0.011100221,0.14539665,-0.00165838,0,0
444,7.299,9.0,0.29755798,0.2028555,0.2771744,0.23599847,0.011100221,0.14539665,-0.00165838,0,0
445,7.318,9.0,0.30195,0.20532599,0.2795977,0.23597082,0.011100221,0.14539665,-0.00165838,0,0
446,7.333,9.0,0.3060675,0.2083455,0.28202096,0.23594318,0.011100221,0.14539665,-0.00165838,0,0
447,7.35,9.0,0.3093615,0.211914,0.28444424,0.23591554,0.011100221,0.14539665,-0.00165838,0,0
448,7.366,9.0,0.310734,0.2149335,0.28686753,0.2358879,0.011100221,0.14539665,-0.00165838,0,0
449,7.382,9.0,0.31183198,0.218502,0.28929082,0.23586024,0.011100221,0.14539665,-0.00165838,0,0
450,7.401,9.0,0.3121065,0.22316849,0.2917141,0.2358326,0.011100221,0.14539665,-0.00165838,0,0
451,7.416,9.0,0.312381,0.23058,0.2941374,0.23580496,0.011100221,0.14539665,-0.00165838,0,0
452,7.432,9.0,0.3126555,0.234423,0.29656067,0.23577732,0.011100221,0.14539665,-0.00165838,0,0
453,7.448,9.0,0.3126555,0.2374425,0.29898396,0.23574968,0.011100221,0.14539665,-0.00165838,0,0
454,7.465,9.0,0.3126555,0.239364,0.30140725,0.23572204,0.011100221,0.14539665,-0.00165838,0,0
455,7.484,9.0,0.312381,0.24046199,0.30383053,0.23569438,0.011100221,0.14539665,-0.00165838,0,0
456,7.499,9.0,0.312381,0.241011,0.30625382,0.23566674,0.011100221,0.14539665,-0.00165838,0,0
457,7.518,9.0,0.3121065,0.241011,0.3086771,0.2356391,0.011100221,0.14539665,-0.00165838,0,0
458,7.534,9.0,0.3121065,0.241011,0.3111004,0.23561145,0.011100221,0.14539665,-0.00165838,0,0
459,7.534,9.0,0.3121065,0.241011,0.3111004,0.23561145,0.011100221,0.14539665,-0.00165838,1,1
460,7.549,10.0,0.3121065,0.241011,0.47955123,0.040506877,0.020484691,-0.09309753,0.31375647,0,0
461,7.565,10.0,0.3121065,0.241011,0.4779996,0.045736153,0.020484691,-0.09309753,0.31375647,0,0
462,7.586,10.0,0.3121065,0.241011,0.47644794,0.05096543,0.020484691,-0.09309753,0.31375647,0,0
463,7.601,10.0,0.3121065,0.241011,0.4748963,0.056194704,0.020484691,-0.09309753,0.31375647,0,0
464,7.616,10.0,0.3121065,0.241011,0.47334468,0.06142398,0.020484691,-0.09309753,0.31375647,0,0
465,7.632,10.0,0.3121065,0.241011,0.47179306,0.06665326,0.020484691,-0.09309753,0.31375647,0,0
466,7.648,10.0,0.312381,0.241011,0.4702414,0.07188253,0.020484691,-0.09309753,0.31375647,0,0
467,7.665,10.0,0.314028,0.2407365,0.46868977,0.0771118,0.020484691,-0.09309753,0.31375647,0,0
468,7.684,10.0,0.31622398,0.24046199,0.46713814,0.082341075,0.020484691,-0.09309753,0.31375647,0,0
469,7.7,10.0,0.3192435,0.24046199,0.4655865,0.08757035,0.020484691,-0.09309753,0.31375647,0,0
470,7.717,10.0,0.3236355,0.241011,0.46403486,0.09279962,0.020484691,-0.09309753,0.31375647,0,0
471,7.733,10.0,0.3294,0.24183449,0.46248323,0.09802889,0.020484691,-0.09309753,0.31375647,0,0
472,7.751,10.0,0.337086,0.2423835,0.4609316,0.10325816,0.020484691,-0.09309753,0.31375647,0,0
473,7.766,10.0,0.34834048,0.2423835,0.45937997,0.108487435,0.020484691,-0.09309753,0.31375647,0,0
474,7.783,10.0,0.36234,0.2423835,0.4578283,0.11371671,0.020484691,-0.09309753,0.31375647,0,0
475,7.8,10.0,0.378261,0.24183449,0.45627668,0.11894598,0.020484691,-0.09309753,0.31375647,0,0
476,7.816,10.0,0.405162,0.23689349,0.45472506,0.12417525,0.020484691,-0.09309753,0.31375647,0,0
477,7.832,10.0,0.4224555,0.23112899,0.45317343,0.12940453,0.020484691,-0.09309753,0.31375647,0,0
478,7.848,10.0,0.43563148,0.2242665,0.4516218,0.1346338,0.020484691,-0.09309753,0.31375647,0,0
479,7.865,10.0,0.44276848,0.2187765,0.45007014,0.13986307,0.020484691,-0.09309753,0.31375647,0,0
480,7.884,10.0,0.4460625,0.2138355,0.4485185,0.14509235,0.020484691,-0.09309753,0.31375647,0,0
