id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8157,133.373,159.0,0.281088,0.2023065,0.4056029,0.08835237,0.0112092,-0.2736642,0.19200113,0,0
8158,133.391,159.0,0.2934405,0.1957185,0.4010418,0.091552384,0.0112092,-0.2736642,0.19200113,0,0
8159,133.407,159.0,0.303597,0.18885599,0.39648074,0.0947524,0.0112092,-0.2736642,0.19200113,0,0
8160,133.424,159.0,0.3099105,0.18089549,0.39191964,0.09795242,0.0112092,-0.2736642,0.19200113,0,0
8161,133.44,159.0,0.3115575,0.1732095,0.38735858,0.101152435,0.0112092,-0.2736642,0.19200113,0,0
8162,133.457,159.0,0.311283,0.165798,0.38279748,0.10435245,0.0112092,-0.2736642,0.19200113,0,0
8163,133.473,159.0,0.308538,0.1589355,0.37823638,0.10755247,0.0112092,-0.2736642,0.19200113,0,0
8164,133.49,159.0,0.3060675,0.15591599,0.37367532,0.110752486,0.0112092,-0.2736642,0.19200113,0,0
8165,133.506,159.0,0.30387148,0.15371999,0.36911422,0.1139525,0.0112092,-0.2736642,0.19200113,0,0
8166,133.523,159.0,0.30195,0.15234749,0.36455315,0.11715252,0.0112092,-0.2736642,0.19200113,0,0
8167,133.54,159.0,0.30195,0.152073,0.35999206,0.120352544,0.0112092,-0.2736642,0.19200113,0,0
8168,133.555,159.0,0.30195,0.152073,0.355431,0.12355256,0.0112092,-0.2736642,0.19200113,0,0
8169,133.576,159.0,0.30195,0.15234749,0.3508699,0.12675257,0.0112092,-0.2736642,0.19200113,0,0
8170,133.588,159.0,0.30195,0.15234749,0.34630883,0.1299526,0.0112092,-0.2736642,0.19200113,0,0
8171,133.608,159.0,0.3022245,0.152622,0.34174773,0.1331526,0.0112092,-0.2736642,0.19200113,0,0
8172,133.624,159.0,0.3027735,0.152622,0.33718666,0.13635263,0.0112092,-0.2736642,0.19200113,0,0
8173,133.641,159.0,0.303597,0.153171,0.33262557,0.13955265,0.0112092,-0.2736642,0.19200113,0,0
8174,133.658,159.0,0.3055185,0.15371999,0.3280645,0.14275266,0.0112092,-0.2736642,0.19200113,0,0
8175,133.674,159.0,0.30826348,0.15371999,0.3235034,0.14595269,0.0112092,-0.2736642,0.19200113,0,0
8176,133.69,159.0,0.309087,0.153171,0.3189423,0.14915271,0.0112092,-0.2736642,0.19200113,0,0
8177,133.707,159.0,0.309636,0.152622,0.31438124,0.15235274,0.0112092,-0.2736642,0.19200113,0,0
8178,133.723,159.0,0.309636,0.15234749,0.30982015,0.15555276,0.0112092,-0.2736642,0.19200113,0,0
8179,133.742,159.0,0.309636,0.15234749,0.30525908,0.1587528,0.0112092,-0.2736642,0.19200113,0,0
8180,133.755,159.0,0.3093615,0.152073,0.30069798,0.16195282,0.0112092,-0.2736642,0.19200113,0,0
8181,133.776,159.0,0.30743998,0.1517985,0.29613692,0.16515285,0.0112092,-0.2736642,0.19200113,0,0
8182,133.776,159.0,0.30743998,0.1517985,0.29613692,0.16515285,0.0112092,-0.2736642,0.19200113,1,0
8183,133.791,160.0,0.3027735,0.152073,0.2862941,0.090209976,0.021806315,-0.28910428,-0.09912291,0,0
8184,133.807,160.0,0.29755798,0.153171,0.28147572,0.08855792,0.021806315,-0.28910428,-0.09912291,0,0
8185,133.824,160.0,0.292068,0.1545435,0.2766573,0.086905874,0.021806315,-0.28910428,-0.09912291,0,0
8186,133.84,160.0,0.287127,0.15591599,0.2718389,0.08525382,0.021806315,-0.28910428,-0.09912291,0,0
8187,133.857,160.0,0.2830095,0.15728849,0.2670205,0.083601765,0.021806315,-0.28910428,-0.09912291,0,0
8188,133.874,160.0,0.27889198,0.15921,0.26220208,0.08194972,0.021806315,-0.28910428,-0.09912291,0,0
8189,133.89,160.0,0.277245,0.160308,0.25738367,0.080297664,0.021806315,-0.28910428,-0.09912291,0,0
8190,133.906,160.0,0.271206,0.1627785,0.25256526,0.07864562,0.021806315,-0.28910428,-0.09912291,0,0
8191,133.922,160.0,0.2654415,0.1649745,0.24774686,0.07699356,0.021806315,-0.28910428,-0.09912291,0,0
8192,133.939,160.0,0.2588535,0.1671705,0.24292845,0.07534151,0.021806315,-0.28910428,-0.09912291,0,0
8193,133.959,160.0,0.2500695,0.169641,0.23811004,0.07368946,0.021806315,-0.28910428,-0.09912291,0,0
8194,133.974,160.0,0.2401875,0.1732095,0.23329163,0.072037406,0.021806315,-0.28910428,-0.09912291,0,0
8195,133.991,160.0,0.23195249,0.176778,0.22847322,0.07038536,0.021806315,-0.28910428,-0.09912291,0,0
8196,134.008,160.0,0.227286,0.1792485,0.2236548,0.06873331,0.021806315,-0.28910428,-0.09912291,0,0
8197,134.025,160.0,0.2264625,0.1797975,0.2188364,0.067081265,0.021806315,-0.28910428,-0.09912291,0,0
8198,134.041,160.0,0.2264625,0.17952299,0.21401799,0.06542922,0.021806315,-0.28910428,-0.09912291,0,0
8199,134.058,160.0,0.2270115,0.17732699,0.20919958,0.06377717,0.021806315,-0.28910428,-0.09912291,0,0
8200,134.074,160.0,0.22618799,0.16881749,0.20438117,0.06212512,0.021806315,-0.28910428,-0.09912291,0,0
8201,134.09,160.0,0.22316849,0.159759,0.19956276,0.060473073,0.021806315,-0.28910428,-0.09912291,0,0
8202,134.106,160.0,0.2171295,0.149328,0.19474435,0.058821026,0.021806315,-0.28910428,-0.09912291,0,0
8203,134.122,160.0,0.2083455,0.138897,0.18992594,0.05716898,0.021806315,-0.28910428,-0.09912291,0,0
8204,134.139,160.0,0.19681649,0.1287405,0.18510753,0.055516932,0.021806315,-0.28910428,-0.09912291,0,0
8205,134.158,160.0,0.18528749,0.1199565,0.18028912,0.053864885,0.021806315,-0.28910428,-0.09912291,0,0
8206,134.174,160.0,0.17238599,0.111447,0.17547071,0.052212838,0.021806315,-0.28910428,-0.09912291,0,0
8207,134.191,160.0,0.160308,0.1045845,0.1706523,0.05056079,0.021806315,-0.28910428,-0.09912291,0,0
8208,134.209,160.0,0.149328,0.098271,0.16583389,0.048908744,0.021806315,-0.28910428,-0.09912291,0,0
8209,134.222,160.0,0.14081849,0.092781,0.16101548,0.047256697,0.021806315,-0.28910428,-0.09912291,0,0
8210,134.239,160.0,0.135603,0.0881145,0.15619707,0.04560465,0.021806315,-0.28910428,-0.09912291,0,0
8211,134.256,160.0,0.134505,0.0842715,0.15137866,0.043952603,0.021806315,-0.28910428,-0.09912291,0,0
8212,134.274,160.0,0.134505,0.080428496,0.14656025,0.042300556,0.021806315,-0.28910428,-0.09912291,0,0
8213,134.29,160.0,0.1369755,0.073566,0.14174184,0.04064851,0.021806315,-0.28910428,-0.09912291,0,0
8214,134.306,160.0,0.1391715,0.069722995,0.13692343,0.03899646,0.021806315,-0.28910428,-0.09912291,0,0
8215,134.323,160.0,0.1413675,0.065331,0.13210504,0.037344415,0.021806315,-0.28910428,-0.09912291,0,0
8216,134.339,160.0,0.143289,0.0617625,0.12728663,0.035692368,0.021806315,-0.28910428,-0.09912291,0,0
8217,134.358,160.0,0.1446615,0.058743,0.12246823,0.034040317,0.021806315,-0.28910428,-0.09912291,0,0
8218,134.374,160.0,0.1452105,0.055997998,0.11764983,0.03238827,0.021806315,-0.28910428,-0.09912291,0,0
8219,134.391,160.0,0.1452105,0.0540765,0.11283143,0.03073622,0.021806315,-0.28910428,-0.09912291,0,0
8220,134.408,160.0,0.1452105,0.052429497,0.10801303,0.02908417,0.021806315,-0.28910428,-0.09912291,0,0
8221,134.424,160.0,0.144936,0.050508,0.103194624,0.027432121,0.021806315,-0.28910428,-0.09912291,0,0
8222,134.441,160.0,0.1446615,0.0491355,0.09837622,0.02578007,0.021806315,-0.28910428,-0.09912291,0,0
8223,134.458,160.0,0.1441125,0.0480375,0.09355782,0.024128022,0.021806315,-0.28910428,-0.09912291,0,0
8224,134.474,160.0,0.14081849,0.0452925,0.08873942,0.021136655,0.021806315,-0.28910428,0.09912291,0,0
8225,134.49,160.0,0.136152,0.043096498,0.083921015,0.022788703,0.021806315,-0.28910428,0.09912291,0,0
8226,134.506,160.0,0.1292895,0.0409005,0.07910262,0.024440752,0.021806315,-0.28910428,0.09912291,0,0
8227,134.522,160.0,0.12078,0.037880998,0.07428422,0.026092803,0.021806315,-0.28910428,0.09912291,0,0
8228,134.539,160.0,0.1117215,0.033489,0.06946581,0.027744852,0.021806315,-0.28910428,0.09912291,0,0
8229,134.558,160.0,0.103212,0.0299205,0.06464741,0.0293969,0.021806315,-0.28910428,0.09912291,0,0
8230,134.574,160.0,0.096898496,0.0266265,0.059829,0.03104895,0.021806315,-0.28910428,0.09912291,0,0
8231,134.591,160.0,0.091683,0.023881499,0.055010594,0.032701,0.021806315,-0.28910428,0.09912291,0,0
8232,134.607,160.0,0.08784,0.02196,0.05019219,0.034353048,0.021806315,-0.28910428,0.09912291,0,0
8233,134.624,160.0,0.085644,0.0205875,0.045373783,0.036005095,0.021806315,-0.28910428,0.09912291,0,0
8234,134.641,160.0,0.0842715,0.0200385,0.040555377,0.03765714,0.021806315,-0.28910428,0.09912291,0,0
8235,134.658,160.0,0.0831735,0.0200385,0.03573697,0.03930919,0.021806315,-0.28910428,0.09912291,0,0
8236,134.674,160.0,0.080428496,0.019763999,0.030918565,0.040961236,0.021806315,-0.28910428,0.09912291,0,0
8237,134.674,160.0,0.0787815,0.019763999,0.030918565,0.040961236,0.021806315,-0.28910428,0.09912291,1,0
8238,134.69,161.0,0.0787815,0.019763999,0.38528147,0.1701352,0.01191736,-0.06461811,0.13969764,0,0
8239,134.706,161.0,0.0727425,0.020313,0.38420454,0.17246349,0.01191736,-0.06461811,0.13969764,0,0
8240,134.722,161.0,0.067526996,0.0211365,0.38312757,0.17479177,0.01191736,-0.06461811,0.13969764,0,0
8241,134.739,161.0,0.063684,0.0222345,0.3820506,0.17712006,0.01191736,-0.06461811,0.13969764,0,0
8242,134.758,161.0,0.061488,0.023332499,0.38097367,0.17944835,0.01191736,-0.06461811,0.13969764,0,0
8243,134.772,161.0,0.060664497,0.023606999,0.3798967,0.18177664,0.01191736,-0.06461811,0.13969764,0,0
8244,134.792,161.0,0.06039,0.0244305,0.37881973,0.18410493,0.01191736,-0.06461811,0.13969764,0,0
8245,134.805,161.0,0.059566498,0.025254,0.3777428,0.18643323,0.01191736,-0.06461811,0.13969764,0,0
8246,134.824,161.0,0.059017498,0.026901,0.37666583,0.18876152,0.01191736,-0.06461811,0.13969764,0,0
8247,134.841,161.0,0.058743,0.0304695,0.37558886,0.19108981,0.01191736,-0.06461811,0.13969764,0,0
8248,134.856,161.0,0.059566498,0.035136,0.37451193,0.1934181,0.01191736,-0.06461811,0.13969764,0,0
8249,134.873,161.0,0.062037,0.0419985,0.37343496,0.19574639,0.01191736,-0.06461811,0.13969764,0,0
8250,134.89,161.0,0.0667035,0.052155,0.372358,0.19807468,0.01191736,-0.06461811,0.13969764,0,0
8251,134.906,161.0,0.077957995,0.073291495,0.37128106,0.20040298,0.01191736,-0.06461811,0.13969764,0,0
8252,134.922,161.0,0.090036,0.0903105,0.3702041,0.20273127,0.01191736,-0.06461811,0.13969764,0,0
8253,134.94,161.0,0.108153,0.108153,0.36912712,0.20505956,0.01191736,-0.06461811,0.13969764,0,0
8254,134.958,161.0,0.13011299,0.123525,0.3680502,0.20738785,0.01191736,-0.06461811,0.13969764,0,0
8255,134.975,161.0,0.1550925,0.136152,0.36697322,0.20971614,0.01191736,-0.06461811,0.13969764,0,0
8256,134.992,161.0,0.184464,0.146034,0.36589625,0.21204443,0.01191736,-0.06461811,0.13969764,0,0
8257,135.007,161.0,0.217404,0.1539945,0.36481932,0.21437272,0.01191736,-0.06461811,0.13969764,0,0
8258,135.024,161.0,0.24705,0.156465,0.36374235,0.21670102,0.01191736,-0.06461811,0.13969764,0,0
8259,135.041,161.0,0.2725785,0.1567395,0.36266539,0.21902929,0.01191736,-0.06461811,0.13969764,0,0
8260,135.058,161.0,0.292617,0.1583865,0.36158845,0.22135758,0.01191736,-0.06461811,0.13969764,0,0
8261,135.074,161.0,0.3093615,0.167445,0.36051148,0.22368588,0.01191736,-0.06461811,0.13969764,0,0
8262,135.09,161.0,0.3121065,0.17375849,0.35943452,0.22601417,0.01191736,-0.06461811,0.13969764,0,0
8263,135.106,161.0,0.31293,0.178974,0.35835758,0.22834246,0.01191736,-0.06461811,0.13969764,0,0
8264,135.122,161.0,0.315126,0.18391499,0.3572806,0.23067075,0.01191736,-0.06461811,0.13969764,0,0
8265,135.139,161.0,0.3186945,0.1896795,0.35620365,0.23299904,0.01191736,-0.06461811,0.13969764,0,0
8266,135.158,161.0,0.322812,0.19681649,0.3551267,0.23532733,0.01191736,-0.06461811,0.13969764,0,0
8267,135.174,161.0,0.326655,0.204228,0.35404974,0.23765562,0.01191736,-0.06461811,0.13969764,0,0
8268,135.192,161.0,0.3307725,0.2121885,0.35297278,0.23998392,0.01191736,-0.06461811,0.13969764,0,0
8269,135.206,161.0,0.33406648,0.21822749,0.35189584,0.24231221,0.01191736,-0.06461811,0.13969764,0,0
8270,135.223,161.0,0.3362625,0.22316849,0.35081887,0.2446405,0.01191736,-0.06461811,0.13969764,0,0
8271,135.242,161.0,0.3379095,0.2286585,0.3497419,0.24696879,0.01191736,-0.06461811,0.13969764,0,0
8272,135.257,161.0,0.34037998,0.23963849,0.34866494,0.24929708,0.01191736,-0.06461811,0.13969764,0,0
8273,135.273,161.0,0.34037998,0.24403049,0.347588,0.25162536,0.01191736,-0.06461811,0.13969764,0,0
8274,135.29,161.0,0.3406545,0.2473245,0.34651104,0.25395367,0.01191736,-0.06461811,0.13969764,0,0
8275,135.306,161.0,0.34120348,0.2495205,0.34543407,0.25628194,0.01191736,-0.06461811,0.13969764,0,0
8276,135.322,161.0,0.341478,0.250344,0.34435713,0.25861025,0.01191736,-0.06461811,0.13969764,0,0
8277,135.339,161.0,0.341478,0.250893,0.34328017,0.26093853,0.01191736,-0.06461811,0.13969764,0,0
8278,135.355,161.0,0.340929,0.251442,0.3422032,0.26326683,0.01191736,-0.06461811,0.13969764,0,0
8279,135.373,161.0,0.34037998,0.251991,0.34112626,0.2655951,0.01191736,-0.06461811,0.13969764,0,0
8280,135.39,161.0,0.3401055,0.25226548,0.3400493,0.2679234,0.01191736,-0.06461811,0.13969764,0,0
8281,135.406,161.0,0.339831,0.25226548,0.33897233,0.2702517,0.01191736,-0.06461811,0.13969764,0,0
8282,135.406,161.0,0.339831,0.25226548,0.33897233,0.2702517,0.01191736,-0.06461811,0.13969764,1,0
8283,135.421,162.0,0.339831,0.25226548,0.47551876,0.10618515,0.02045826,0.042438477,0.17949148,0,0
8284,135.439,162.0,0.339831,0.25226548,0.47622606,0.10917667,0.02045826,0.042438477,0.17949148,0,0
8285,135.456,162.0,0.339831,0.25226548,0.47693336,0.1121682,0.02045826,0.042438477,0.17949148,0,0
8286,135.472,162.0,0.339831,0.25226548,0.47764066,0.11515972,0.02045826,0.042438477,0.17949148,0,0
8287,135.491,162.0,0.339831,0.25226548,0.47834793,0.11815124,0.02045826,0.042438477,0.17949148,0,0
8288,135.505,162.0,0.339831,0.25226548,0.47905523,0.12114276,0.02045826,0.042438477,0.17949148,0,0
8289,135.525,162.0,0.339831,0.25226548,0.47976252,0.12413428,0.02045826,0.042438477,0.17949148,0,0
8290,135.541,162.0,0.339831,0.25226548,0.48046982,0.1271258,0.02045826,0.042438477,0.17949148,0,0
8291,135.555,162.0,0.3395565,0.25226548,0.48117712,0.13011733,0.02045826,0.042438477,0.17949148,0,0
8292,135.574,162.0,0.3390075,0.25226548,0.48188442,0.13310884,0.02045826,0.042438477,0.17949148,0,0
8293,135.59,162.0,0.3362625,0.25254,0.4825917,0.13610037,0.02045826,0.042438477,0.17949148,0,0
8294,135.605,162.0,0.33241948,0.2528145,0.483299,0.13909188,0.02045826,0.042438477,0.17949148,0,0
8295,135.624,162.0,0.33241948,0.2528145,0.4840063,0.1420834,0.02045826,0.042438477,0.17949148,0,0
8296,135.64,162.0,0.33241948,0.2528145,0.48471358,0.14507492,0.02045826,0.042438477,0.17949148,0,0
8297,135.655,162.0,0.33241948,0.2528145,0.48542088,0.14806645,0.02045826,0.042438477,0.17949148,0,0
8298,135.676,162.0,0.33241948,0.2528145,0.48612815,0.15105796,0.02045826,0.042438477,0.17949148,0,0
8299,135.689,162.0,0.33241948,0.2528145,0.48683545,0.15404949,0.02045826,0.042438477,0.17949148,0,0
8300,135.708,162.0,0.33241948,0.2528145,0.48754275,0.157041,0.02045826,0.042438477,0.17949148,0,0
8301,135.724,162.0,0.33241948,0.2528145,0.48825005,0.16003253,0.02045826,0.042438477,0.17949148,0,0
8302,135.741,162.0,0.33241948,0.2528145,0.48895735,0.16302405,0.02045826,0.042438477,0.17949148,0,0
8303,135.758,162.0,0.33241948,0.2528145,0.48966464,0.16601557,0.02045826,0.042438477,0.17949148,0,0
8304,135.774,162.0,0.332694,0.251991,0.4903719,0.1690071,0.02045826,0.042438477,0.17949148,0,0
8305,135.791,162.0,0.336537,0.2473245,0.4910792,0.1719986,0.02045826,0.042438477,0.17949148,0,0
8306,135.808,162.0,0.34559548,0.245952,0.4917865,0.17499013,0.02045826,0.042438477,0.17949148,0,0
8307,135.825,162.0,0.361242,0.2445795,0.4924938,0.17798164,0.02045826,0.042438477,0.17949148,0,0
8308,135.84,162.0,0.381006,0.24403049,0.4932011,0.18097317,0.02045826,0.042438477,0.17949148,0,0
8309,135.858,162.0,0.40269148,0.24403049,0.49390838,0.18396468,0.02045826,0.042438477,0.17949148,0,0
8310,135.874,162.0,0.4378275,0.24403049,0.49461567,0.18695621,0.02045826,0.042438477,0.17949148,0,0
8311,135.89,162.0,0.45951298,0.243207,0.49532297,0.18994772,0.02045826,0.042438477,0.17949148,0,0
8312,135.906,162.0,0.47653198,0.24183449,0.49603027,0.19293925,0.02045826,0.042438477,0.17949148,0,0
8313,135.923,162.0,0.4899825,0.239913,0.49673757,0.19593076,0.02045826,0.042438477,0.17949148,0,0
8314,135.939,162.0,0.4954725,0.2379915,0.49744487,0.19892229,0.02045826,0.042438477,0.17949148,0,0
8315,135.958,162.0,0.4965705,0.236619,0.49815214,0.20191382,0.02045826,0.042438477,0.17949148,0,0
8316,135.974,162.0,0.4965705,0.23606999,0.49885944,0.20490533,0.02045826,0.042438477,0.17949148,0,0
8317,135.989,162.0,0.49602148,0.23469749,0.49956673,0.20789686,0.02045826,0.042438477,0.17949148,0,0
8318,136.007,162.0,0.496296,0.2330505,0.500274,0.21088837,0.02045826,0.042438477,0.17949148,0,0
8319,136.024,162.0,0.4976685,0.2314035,0.50098133,0.2138799,0.02045826,0.042438477,0.17949148,0,0
8320,136.041,162.0,0.4993155,0.2303055,0.5016886,0.21687141,0.02045826,0.042438477,0.17949148,0,0
8321,136.058,162.0,0.500688,0.230031,0.5023959,0.21986294,0.02045826,0.042438477,0.17949148,0,0
8322,136.074,162.0,0.50370747,0.22975649,0.5031032,0.22285445,0.02045826,0.042438477,0.17949148,0,0
8323,136.091,162.0,0.505629,0.22975649,0.50381047,0.22584598,0.02045826,0.042438477,0.17949148,0,0
8324,136.106,162.0,0.505629,0.229482,0.5045178,0.22883749,0.02045826,0.042438477,0.17949148,0,0
8325,136.122,162.0,0.50535446,0.2292075,0.50522506,0.23182902,0.02045826,0.042438477,0.17949148,0,0
8326,136.122,162.0,0.50535446,0.2292075,0.50522506,0.23182902,0.02045826,0.042438477,0.17949148,1,1
8327,136.139,163.0,0.50535446,0.22893299,0.18583253,0.20900577,0.01787328,-0.28511566,0.29225063,0,0
8328,136.159,163.0,0.50535446,0.22893299,0.1810806,0.21387662,0.01787328,-0.28511566,0.29225063,0,0
8329,136.173,163.0,0.50508,0.22893299,0.17632867,0.21874748,0.01787328,-0.28511566,0.29225063,0,0
8330,136.191,163.0,0.50508,0.22893299,0.17157674,0.22361833,0.01787328,-0.28511566,0.29225063,0,0
8331,136.207,163.0,0.50508,0.22893299,0.1668248,0.22848918,0.01787328,-0.28511566,0.29225063,0,0
8332,136.225,163.0,0.50508,0.22893299,0.16207288,0.23336002,0.01787328,-0.28511566,0.29225063,0,0
8333,136.241,163.0,0.50508,0.22893299,0.15732095,0.23823088,0.01787328,-0.28511566,0.29225063,0,0
8334,136.258,163.0,0.50508,0.22893299,0.15256903,0.24310173,0.01787328,-0.28511566,0.29225063,0,0
8335,136.274,163.0,0.5048055,0.22893299,0.14781709,0.24797258,0.01787328,-0.28511566,0.29225063,0,0
8336,136.29,163.0,0.5042565,0.2292075,0.14306515,0.25284344,0.01787328,-0.28511566,0.29225063,0,0
8337,136.306,163.0,0.5026095,0.230031,0.13831323,0.25771427,0.01787328,-0.28511566,0.29225063,0,0
8338,136.322,163.0,0.49958998,0.231678,0.1335613,0.26258513,0.01787328,-0.28511566,0.29225063,0,0
8339,136.339,163.0,0.49437448,0.23332499,0.12880938,0.267456,0.01787328,-0.28511566,0.29225063,0,0
8340,136.358,163.0,0.485865,0.23469749,0.12405744,0.27232683,0.01787328,-0.28511566,0.29225063,0,0
8341,136.375,163.0,0.4713165,0.23552099,0.119305514,0.27997574,0.01787328,-0.28511566,-0.29225063,0,0
8342,136.391,163.0,0.45155248,0.23552099,0.114553586,0.2751049,0.01787328,-0.28511566,-0.29225063,0,0
8343,136.407,163.0,0.425475,0.2341485,0.10980166,0.27023405,0.01787328,-0.28511566,-0.29225063,0,0
8344,136.425,163.0,0.394731,0.23250149,0.10504973,0.26536322,0.01787328,-0.28511566,-0.29225063,0,0
8345,136.44,163.0,0.359595,0.2314035,0.1002978,0.26049235,0.01787328,-0.28511566,-0.29225063,0,0
8346,136.457,163.0,0.325008,0.2308545,0.095545866,0.2556215,0.01787328,-0.28511566,-0.29225063,0,0
8347,136.474,163.0,0.278343,0.23112899,0.09079394,0.25075066,0.01787328,-0.28511566,-0.29225063,0,0
8348,136.49,163.0,0.250893,0.231678,0.08604201,0.2458798,0.01787328,-0.28511566,-0.29225063,0,0
8349,136.506,163.0,0.2330505,0.2341485,0.08129008,0.24100895,0.01787328,-0.28511566,-0.29225063,0,0
8350,136.522,163.0,0.22399199,0.2379915,0.07653815,0.2361381,0.01787328,-0.28511566,-0.29225063,0,0
8351,136.539,163.0,0.2187765,0.242109,0.071786225,0.23126724,0.01787328,-0.28511566,-0.29225063,0,0
8352,136.558,163.0,0.2154825,0.2456775,0.06703429,0.2263964,0.01787328,-0.28511566,-0.29225063,0,0
8353,136.575,163.0,0.21328649,0.24897149,0.062282365,0.22152555,0.01787328,-0.28511566,-0.29225063,0,0
8354,136.59,163.0,0.2105415,0.251991,0.057530433,0.2166547,0.01787328,-0.28511566,-0.29225063,0,0
8355,136.607,163.0,0.205875,0.253638,0.052778505,0.21178386,0.01787328,-0.28511566,-0.29225063,0,0
8356,136.624,163.0,0.199287,0.2539125,0.048026577,0.206913,0.01787328,-0.28511566,-0.29225063,0,0
8357,136.641,163.0,0.1907775,0.2528145,0.043274645,0.20204215,0.01787328,-0.28511566,-0.29225063,0,0
8358,136.658,163.0,0.18089549,0.249246,0.038522717,0.1971713,0.01787328,-0.28511566,-0.29225063,0,0
8359,136.674,163.0,0.1647,0.23908949,0.03377079,0.19230045,0.01787328,-0.28511566,-0.29225063,0,0
8360,136.69,163.0,0.1545435,0.2303055,0.029018862,0.18742959,0.01787328,-0.28511566,-0.29225063,0,0
8361,136.706,163.0,0.1452105,0.21905099,0.024266936,0.18255875,0.01787328,-0.28511566,-0.29225063,0,0
8362,136.722,163.0,0.136152,0.206973,0.01623155,0.1776879,0.01787328,0.28511566,-0.29225063,0,0
8363,136.739,163.0,0.1287405,0.195444,0.020983478,0.17281705,0.01787328,0.28511566,-0.29225063,0,0
8364,136.755,163.0,0.12078,0.1825425,0.025735404,0.1679462,0.01787328,0.28511566,-0.29225063,0,0
8365,136.775,163.0,0.1100745,0.169641,0.030487332,0.16307534,0.01787328,0.28511566,-0.29225063,0,0
8366,136.791,163.0,0.0996435,0.16085699,0.03523926,0.1582045,0.01787328,0.28511566,-0.29225063,0,0
8367,136.807,163.0,0.0892125,0.1556415,0.03999119,0.15333365,0.01787328,0.28511566,-0.29225063,0,0
8368,136.825,163.0,0.0771345,0.1507005,0.044743117,0.1484628,0.01787328,0.28511566,-0.29225063,0,0
8369,136.84,163.0,0.0656055,0.1468575,0.04949505,0.14359194,0.01787328,0.28511566,-0.29225063,0,0
8370,136.858,163.0,0.054351,0.1435635,0.054246977,0.13872111,0.01787328,0.28511566,-0.29225063,0,0
8371,136.874,163.0,0.042547498,0.1402695,0.058998905,0.13385026,0.01787328,0.28511566,-0.29225063,0,0
8372,136.892,163.0,0.0387045,0.138897,0.06375083,0.12897941,0.01787328,0.28511566,-0.29225063,0,0
8373,136.908,163.0,0.0381555,0.1386225,0.06850276,0.124108575,0.01787328,0.28511566,-0.29225063,0,0
8374,136.924,163.0,0.0381555,0.1386225,0.07325469,0.119237736,0.01787328,0.28511566,-0.29225063,0,0
8375,136.941,163.0,0.0381555,0.1386225,0.07800662,0.1143669,0.01787328,0.28511566,-0.29225063,0,0
8376,136.958,163.0,0.038429998,0.138348,0.082758546,0.10949605,0.01787328,0.28511566,-0.29225063,0,0
8377,136.975,163.0,0.040626,0.138348,0.087510474,0.10462521,0.01787328,0.28511566,-0.29225063,0,0
8378,136.991,163.0,0.045018,0.1386225,0.09226241,0.09975437,0.01787328,0.28511566,-0.29225063,0,0
8379,137.007,163.0,0.051057,0.13944599,0.09701434,0.094883524,0.01787328,0.28511566,-0.29225063,0,0
8380,137.024,163.0,0.059841,0.139995,0.101766266,0.090012684,0.01787328,0.28511566,-0.29225063,0,0
8381,137.042,163.0,0.071919,0.139995,0.106518194,0.085141845,0.01787328,0.28511566,-0.29225063,0,0
8382,137.057,163.0,0.091134,0.137799,0.11127012,0.080271,0.01787328,0.28511566,-0.29225063,0,0
8383,137.074,163.0,0.096898496,0.1369755,0.11602205,0.07540016,0.01787328,0.28511566,-0.29225063,0,0
8384,137.09,163.0,0.1139175,0.133407,0.120773986,0.07052932,0.01787328,0.28511566,-0.29225063,0,0
8385,137.106,163.0,0.123525,0.1292895,0.1255259,0.06565847,0.01787328,0.28511566,-0.29225063,0,0
8386,137.122,163.0,0.13176,0.122976,0.13027784,0.060787633,0.01787328,0.28511566,-0.29225063,0,0
8387,137.139,163.0,0.138348,0.115564495,0.13502978,0.05591679,0.01787328,0.28511566,-0.29225063,0,0
8388,137.155,163.0,0.1446615,0.106231496,0.1397817,0.05104595,0.01787328,0.28511566,-0.29225063,0,0
8389,137.176,163.0,0.15152399,0.0958005,0.14453363,0.046175107,0.01787328,0.28511566,-0.29225063,0,0
8390,137.189,163.0,0.1589355,0.0870165,0.14928555,0.041304264,0.01787328,0.28511566,-0.29225063,0,0
8391,137.207,163.0,0.165798,0.080428496,0.15403749,0.036433425,0.01787328,0.28511566,-0.29225063,0,0
8392,137.223,163.0,0.173484,0.073291495,0.15878941,0.03156258,0.01787328,0.28511566,-0.29225063,0,0
8393,137.24,163.0,0.1819935,0.0661545,0.16354135,0.026691737,0.01787328,0.28511566,-0.29225063,0,0
8394,137.257,163.0,0.189405,0.059292,0.16829328,0.013925666,0.01787328,0.28511566,0.29225063,0,0
8395,137.274,163.0,0.194346,0.053253,0.1730452,0.018796511,0.01787328,0.28511566,0.29225063,0,0
8396,137.291,163.0,0.19681649,0.0491355,0.17779714,0.023667354,0.01787328,0.28511566,0.29225063,0,0
8397,137.307,163.0,0.19681649,0.0485865,0.18254906,0.0285382,0.01787328,0.28511566,0.29225063,0,0
8398,137.323,163.0,0.19681649,0.0485865,0.187301,0.03340904,0.01787328,0.28511566,0.29225063,0,0
8399,137.339,163.0,0.197091,0.0485865,0.19205292,0.038279887,0.01787328,0.28511566,0.29225063,0,0
