id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
246,4.081,4.0,0.080428496,0.042273,0.044294544,0.25084212,0.018822402,-0.106664896,-0.30646,0,0
247,4.099,4.0,0.080428496,0.042273,0.042516794,0.24573445,0.018822402,-0.106664896,-0.30646,0,0
248,4.113,4.0,0.080428496,0.042273,0.040739045,0.24062678,0.018822402,-0.106664896,-0.30646,0,0
249,4.13,4.0,0.080428496,0.042273,0.038961295,0.23551913,0.018822402,-0.106664896,-0.30646,0,0
250,4.148,4.0,0.080428496,0.042273,0.037183546,0.23041146,0.018822402,-0.106664896,-0.30646,0,0
251,4.164,4.0,0.080428496,0.042273,0.035405796,0.22530378,0.018822402,-0.106664896,-0.30646,0,0
252,4.182,4.0,0.080428496,0.042273,0.033628047,0.22019611,0.018822402,-0.106664896,-0.30646,0,0
253,4.197,4.0,0.080428496,0.042547498,0.0318503,0.21508844,0.018822402,-0.106664896,-0.30646,0,0
254,4.217,4.0,0.081252,0.0441945,0.030072553,0.20998077,0.018822402,-0.106664896,-0.30646,0,0
255,4.232,4.0,0.0837225,0.048861,0.028294807,0.2048731,0.018822402,-0.106664896,-0.30646,0,0
256,4.248,4.0,0.084546,0.051057,0.02651706,0.19976543,0.018822402,-0.106664896,-0.30646,0,0
257,4.265,4.0,0.085644,0.060939,0.024739312,0.19465776,0.018822402,-0.106664896,-0.30646,0,0
258,4.281,4.0,0.0859185,0.072468,0.022961564,0.18955009,0.018822402,-0.106664896,-0.30646,0,0
259,4.298,4.0,0.083997,0.0864675,0.021183817,0.18444242,0.018822402,-0.106664896,-0.30646,0,0
260,4.314,4.0,0.0809775,0.1007415,0.018238733,0.17933474,0.018822402,0.106664896,-0.30646,0,0
261,4.331,4.0,0.0765855,0.116937,0.02001648,0.17422707,0.018822402,0.106664896,-0.30646,0,0
262,4.347,4.0,0.072193496,0.13176,0.021794228,0.1691194,0.018822402,0.106664896,-0.30646,0,0
263,4.365,4.0,0.0672525,0.144936,0.023571976,0.16401173,0.018822402,0.106664896,-0.30646,0,0
264,4.382,4.0,0.0628605,0.15591599,0.025349723,0.15890406,0.018822402,0.106664896,-0.30646,0,0
265,4.398,4.0,0.059292,0.1638765,0.027127469,0.15379639,0.018822402,0.106664896,-0.30646,0,0
266,4.416,4.0,0.057645,0.1671705,0.028905217,0.14868872,0.018822402,0.106664896,-0.30646,0,0
267,4.43,4.0,0.0568215,0.1677195,0.030682964,0.14358106,0.018822402,0.106664896,-0.30646,0,0
268,4.448,4.0,0.055997998,0.167445,0.032460712,0.13847339,0.018822402,0.106664896,-0.30646,0,0
269,4.464,4.0,0.054899998,0.1660725,0.034238458,0.13336572,0.018822402,0.106664896,-0.30646,0,0
270,4.481,4.0,0.0540765,0.1633275,0.036016207,0.12825805,0.018822402,0.106664896,-0.30646,0,0
271,4.497,4.0,0.054351,0.1611315,0.037793957,0.12315038,0.018822402,0.106664896,-0.30646,0,0
272,4.514,4.0,0.054351,0.1611315,0.039571706,0.11804271,0.018822402,0.106664896,-0.30646,0,0
273,4.531,4.0,0.054351,0.1611315,0.041349456,0.11293504,0.018822402,0.106664896,-0.30646,0,0
274,4.548,4.0,0.054351,0.1611315,0.043127205,0.107827365,0.018822402,0.106664896,-0.30646,0,0
275,4.564,4.0,0.054351,0.1611315,0.044904955,0.102719694,0.018822402,0.106664896,-0.30646,0,0
276,4.582,4.0,0.054351,0.1611315,0.046682704,0.09761202,0.018822402,0.106664896,-0.30646,0,0
277,4.598,4.0,0.054351,0.1611315,0.048460454,0.09250435,0.018822402,0.106664896,-0.30646,0,0
278,4.614,4.0,0.054351,0.1611315,0.050238203,0.08739668,0.018822402,0.106664896,-0.30646,0,0
279,4.633,4.0,0.0546255,0.16085699,0.052015953,0.08228901,0.018822402,0.106664896,-0.30646,0,0
280,4.648,4.0,0.060115498,0.1567395,0.053793702,0.07718135,0.018822402,0.106664896,-0.30646,0,0
281,4.665,4.0,0.061488,0.1550925,0.05557145,0.072073676,0.018822402,0.106664896,-0.30646,0,0
282,4.681,4.0,0.0661545,0.14823,0.0573492,0.066966005,0.018822402,0.106664896,-0.30646,0,0
283,4.698,4.0,0.070821,0.1419165,0.05912695,0.06185834,0.018822402,0.106664896,-0.30646,0,0
284,4.715,4.0,0.0776835,0.13368149,0.0609047,0.056750674,0.018822402,0.106664896,-0.30646,0,0
285,4.731,4.0,0.0870165,0.123799495,0.06268245,0.05164301,0.018822402,0.106664896,-0.30646,0,0
286,4.749,4.0,0.0985455,0.112545,0.064460196,0.046535343,0.018822402,0.106664896,-0.30646,0,0
287,4.764,4.0,0.111995995,0.1007415,0.06623795,0.041427676,0.018822402,0.106664896,-0.30646,0,0
288,4.781,4.0,0.12654449,0.090859495,0.068015695,0.036320012,0.018822402,0.106664896,-0.30646,0,0
289,4.8,4.0,0.13944599,0.0837225,0.06979345,0.031212345,0.018822402,0.106664896,-0.30646,0,0
290,4.815,4.0,0.147681,0.0798795,0.07157119,0.02610468,0.018822402,0.106664896,-0.30646,0,0
291,4.833,4.0,0.1512495,0.0782325,0.07334894,0.01664779,0.018822402,0.106664896,0.30646,0,0
292,4.848,4.0,0.1517985,0.0776835,0.07512669,0.021755457,0.018822402,0.106664896,0.30646,0,0
293,4.864,4.0,0.1517985,0.0776835,0.07690444,0.026863122,0.018822402,0.106664896,0.30646,0,0
294,4.882,4.0,0.1517985,0.0776835,0.07868219,0.031970788,0.018822402,0.106664896,0.30646,0,0
295,4.898,4.0,0.1517985,0.0776835,0.08045994,0.037078455,0.018822402,0.106664896,0.30646,0,0
296,4.915,4.0,0.1517985,0.077957995,0.08223769,0.042186122,0.018822402,0.106664896,0.30646,0,0
297,4.93,4.0,0.1512495,0.0782325,0.08401544,0.047293786,0.018822402,0.106664896,0.30646,0,0
298,4.949,4.0,0.15015149,0.08235,0.08579318,0.052401453,0.018822402,0.106664896,0.30646,0,0
299,4.965,4.0,0.1496025,0.0892125,0.087570935,0.057509117,0.018822402,0.106664896,0.30646,0,0
300,4.981,4.0,0.1490535,0.0974475,0.08934868,0.06261679,0.018822402,0.106664896,0.30646,0,0
301,4.998,4.0,0.14823,0.105133496,0.091126435,0.06772445,0.018822402,0.106664896,0.30646,0,0
302,5.014,4.0,0.147132,0.113093995,0.09290418,0.072832115,0.018822402,0.106664896,0.30646,0,0
303,5.032,4.0,0.1468575,0.1199565,0.09468193,0.077939786,0.018822402,0.106664896,0.30646,0,0
304,5.048,4.0,0.147681,0.125721,0.09645968,0.08304746,0.018822402,0.106664896,0.30646,0,0
305,5.065,4.0,0.149328,0.1292895,0.09823743,0.08815513,0.018822402,0.106664896,0.30646,0,0
306,5.081,4.0,0.150426,0.131211,0.10001518,0.0932628,0.018822402,0.106664896,0.30646,0,0
307,5.098,4.0,0.150426,0.132309,0.10179293,0.09837047,0.018822402,0.106664896,0.30646,0,0
308,5.115,4.0,0.149328,0.133956,0.10357068,0.10347814,0.018822402,0.106664896,0.30646,0,0
309,5.13,4.0,0.147132,0.136152,0.10534843,0.108585805,0.018822402,0.106664896,0.30646,0,0
310,5.148,4.0,0.1435635,0.1391715,0.10712618,0.113693476,0.018822402,0.106664896,0.30646,0,0
311,5.164,4.0,0.1386225,0.1419165,0.10890393,0.11880115,0.018822402,0.106664896,0.30646,0,0
312,5.181,4.0,0.133407,0.144936,0.110681675,0.12390882,0.018822402,0.106664896,0.30646,0,0
313,5.197,4.0,0.1281915,0.14823,0.11245943,0.12901649,0.018822402,0.106664896,0.30646,0,0
314,5.216,4.0,0.124074,0.15152399,0.114237174,0.13412416,0.018822402,0.106664896,0.30646,0,0
315,5.23,4.0,0.12078,0.1534455,0.11601493,0.13923183,0.018822402,0.106664896,0.30646,0,0
316,5.247,4.0,0.1194075,0.154818,0.11779267,0.1443395,0.018822402,0.106664896,0.30646,0,0
317,5.265,4.0,0.1194075,0.1567395,0.11957043,0.14944717,0.018822402,0.106664896,0.30646,0,0
318,5.281,4.0,0.120230995,0.160308,0.12134817,0.15455484,0.018822402,0.106664896,0.30646,0,0
319,5.297,4.0,0.12078,0.1627785,0.123125926,0.15966251,0.018822402,0.106664896,0.30646,0,0
320,5.314,4.0,0.1210545,0.16524899,0.12490367,0.16477019,0.018822402,0.106664896,0.30646,0,0
321,5.331,4.0,0.1210545,0.167994,0.12668142,0.16987786,0.018822402,0.106664896,0.30646,0,0
322,5.347,4.0,0.1210545,0.1704645,0.12845917,0.17498551,0.018822402,0.106664896,0.30646,0,0
323,5.365,4.0,0.121328995,0.1732095,0.13023692,0.18009318,0.018822402,0.106664896,0.30646,0,0
324,5.365,4.0,0.121328995,0.17458199,0.13023692,0.18009318,0.018822402,0.106664896,0.30646,1,1
325,5.38,5.0,0.121878,0.17732699,0.33707416,0.04040029,0.012206561,0.052876204,-0.33756796,0,0
326,5.397,5.0,0.122426994,0.178425,0.33795545,0.034774154,0.012206561,0.052876204,-0.33756796,0,0
327,5.414,5.0,0.122426994,0.1792485,0.3388367,0.029148024,0.012206561,0.052876204,-0.33756796,0,0
328,5.432,5.0,0.122701496,0.1792485,0.33971798,0.023521893,0.012206561,0.052876204,-0.33756796,0,0
329,5.448,5.0,0.122701496,0.1797975,0.34059924,0.017895762,0.012206561,0.052876204,-0.33756796,0,0
330,5.464,5.0,0.122701496,0.180072,0.3414805,0.012143493,0.012206561,0.052876204,0.33756796,0,0
331,5.481,5.0,0.124074,0.1819935,0.34236178,0.017769625,0.012206561,0.052876204,0.33756796,0,0
332,5.498,5.0,0.125172,0.18391499,0.34324303,0.023395758,0.012206561,0.052876204,0.33756796,0,0
333,5.514,5.0,0.1276425,0.18665999,0.34412432,0.02902189,0.012206561,0.052876204,0.33756796,0,0
334,5.53,5.0,0.1303875,0.189405,0.34500557,0.034648024,0.012206561,0.052876204,0.33756796,0,0
335,5.549,5.0,0.13368149,0.19215,0.34588686,0.040274154,0.012206561,0.052876204,0.33756796,0,0
336,5.564,5.0,0.1375245,0.1951695,0.3467681,0.045900285,0.012206561,0.052876204,0.33756796,0,0
337,5.582,5.0,0.1413675,0.19764,0.3476494,0.051526416,0.012206561,0.052876204,0.33756796,0,0
338,5.597,5.0,0.146034,0.19956149,0.34853065,0.057152547,0.012206561,0.052876204,0.33756796,0,0
339,5.614,5.0,0.1507005,0.200934,0.34941193,0.06277868,0.012206561,0.052876204,0.33756796,0,0
340,5.63,5.0,0.1561905,0.2012085,0.3502932,0.06840481,0.012206561,0.052876204,0.33756796,0,0
341,5.648,5.0,0.1627785,0.2012085,0.35117444,0.07403094,0.012206561,0.052876204,0.33756796,0,0
342,5.664,5.0,0.171837,0.200934,0.35205573,0.07965708,0.012206561,0.052876204,0.33756796,0,0
343,5.681,5.0,0.1880325,0.20038499,0.35293698,0.08528321,0.012206561,0.052876204,0.33756796,0,0
344,5.698,5.0,0.2001105,0.2001105,0.35381827,0.09090935,0.012206561,0.052876204,0.33756796,0,0
345,5.714,5.0,0.2127375,0.199836,0.35469952,0.09653549,0.012206561,0.052876204,0.33756796,0,0
346,5.73,5.0,0.2248155,0.199836,0.3555808,0.10216162,0.012206561,0.052876204,0.33756796,0,0
347,5.748,5.0,0.2363445,0.19956149,0.35646206,0.10778776,0.012206561,0.052876204,0.33756796,0,0
348,5.766,5.0,0.24759899,0.19956149,0.35734335,0.11341389,0.012206561,0.052876204,0.33756796,0,0
349,5.781,5.0,0.259128,0.19956149,0.3582246,0.11904003,0.012206561,0.052876204,0.33756796,0,0
350,5.797,5.0,0.2698335,0.20038499,0.35910589,0.12466616,0.012206561,0.052876204,0.33756796,0,0
351,5.814,5.0,0.2808135,0.202032,0.35998714,0.1302923,0.012206561,0.052876204,0.33756796,0,0
352,5.832,5.0,0.29398948,0.20532599,0.3608684,0.13591844,0.012206561,0.052876204,0.33756796,0,0
353,5.848,5.0,0.311283,0.21026699,0.36174968,0.14154457,0.012206561,0.052876204,0.33756796,0,0
354,5.864,5.0,0.3294,0.215757,0.36263093,0.1471707,0.012206561,0.052876204,0.33756796,0,0
355,5.88,5.0,0.3472425,0.22179599,0.36351222,0.15279682,0.012206561,0.052876204,0.33756796,0,0
356,5.898,5.0,0.36975148,0.2314035,0.36439347,0.15842295,0.012206561,0.052876204,0.33756796,0,0
357,5.917,5.0,0.378261,0.2363445,0.36527476,0.16404907,0.012206561,0.052876204,0.33756796,0,0
358,5.931,5.0,0.381555,0.23963849,0.366156,0.16967522,0.012206561,0.052876204,0.33756796,0,0
359,5.949,5.0,0.38128048,0.241011,0.3670373,0.17530134,0.012206561,0.052876204,0.33756796,0,0
360,5.966,5.0,0.3779865,0.24128549,0.36791855,0.18092747,0.012206561,0.052876204,0.33756796,0,0
361,5.981,5.0,0.372771,0.24128549,0.36879984,0.1865536,0.012206561,0.052876204,0.33756796,0,0
362,5.997,5.0,0.36700648,0.241011,0.3696811,0.19217972,0.012206561,0.052876204,0.33756796,0,0
363,6.014,5.0,0.3631635,0.241011,0.37056237,0.19780585,0.012206561,0.052876204,0.33756796,0,0
364,6.03,5.0,0.36179098,0.24128549,0.37144363,0.20343198,0.012206561,0.052876204,0.33756796,0,0
365,6.048,5.0,0.36179098,0.24128549,0.37232488,0.2090581,0.012206561,0.052876204,0.33756796,0,0
366,6.065,5.0,0.3620655,0.24156,0.37320617,0.21468423,0.012206561,0.052876204,0.33756796,0,0
367,6.082,5.0,0.3631635,0.242109,0.37408742,0.22031036,0.012206561,0.052876204,0.33756796,0,0
368,6.098,5.0,0.3631635,0.242109,0.3749687,0.22593649,0.012206561,0.052876204,0.33756796,0,0
369,6.115,5.0,0.36343798,0.242109,0.37584996,0.23156261,0.012206561,0.052876204,0.33756796,0,0
370,6.131,5.0,0.3648105,0.24128549,0.37673125,0.23718874,0.012206561,0.052876204,0.33756796,0,0
371,6.149,5.0,0.3675555,0.23963849,0.3776125,0.24281487,0.012206561,0.052876204,0.33756796,0,0
372,6.164,5.0,0.37139848,0.236619,0.3784938,0.248441,0.012206561,0.052876204,0.33756796,0,0
373,6.181,5.0,0.375516,0.2335995,0.37937504,0.25406712,0.012206561,0.052876204,0.33756796,0,0
374,6.197,5.0,0.38045698,0.2314035,0.38025633,0.25969324,0.012206561,0.052876204,0.33756796,0,0
375,6.214,5.0,0.3843,0.22975649,0.38113758,0.26531938,0.012206561,0.052876204,0.33756796,0,0
376,6.231,5.0,0.3867705,0.22893299,0.38201883,0.2709455,0.012206561,0.052876204,0.33756796,0,0
377,6.248,5.0,0.3873195,0.22838399,0.38290012,0.27657163,0.012206561,0.052876204,0.33756796,0,0
378,6.265,5.0,0.3873195,0.22838399,0.38378137,0.2863091,0.012206561,0.052876204,-0.33756796,0,0
379,6.265,5.0,0.3873195,0.22838399,0.38378137,0.2863091,0.012206561,0.052876204,-0.33756796,1,0
380,6.281,6.0,0.3873195,0.22838399,0.2869167,0.14609173,0.021088056,-0.006634921,-0.22721721,0,0
381,6.297,6.0,0.3873195,0.22838399,0.2868061,0.14230478,0.021088056,-0.006634921,-0.22721721,0,0
382,6.314,6.0,0.3873195,0.22838399,0.28669554,0.13851781,0.021088056,-0.006634921,-0.22721721,0,0
383,6.331,6.0,0.3873195,0.22838399,0.28658497,0.13473086,0.021088056,-0.006634921,-0.22721721,0,0
384,6.347,6.0,0.3873195,0.22838399,0.28647438,0.13094391,0.021088056,-0.006634921,-0.22721721,0,0
385,6.365,6.0,0.3873195,0.22838399,0.2863638,0.12715694,0.021088056,-0.006634921,-0.22721721,0,0
386,6.382,6.0,0.3873195,0.22838399,0.28625324,0.12336999,0.021088056,-0.006634921,-0.22721721,0,0
387,6.398,6.0,0.3873195,0.22838399,0.28614265,0.11958303,0.021088056,-0.006634921,-0.22721721,0,0
388,6.414,6.0,0.3873195,0.2281095,0.28603208,0.115796074,0.021088056,-0.006634921,-0.22721721,0,0
389,6.431,6.0,0.3873195,0.2281095,0.2859215,0.112009116,0.021088056,-0.006634921,-0.22721721,0,0
390,6.447,6.0,0.3873195,0.2281095,0.28581092,0.10822216,0.021088056,-0.006634921,-0.22721721,0,0
391,6.464,6.0,0.3873195,0.227835,0.28570035,0.104435205,0.021088056,-0.006634921,-0.22721721,0,0
392,6.481,6.0,0.3873195,0.22756049,0.28558975,0.10064825,0.021088056,-0.006634921,-0.22721721,0,0
393,6.498,6.0,0.3873195,0.2270115,0.2854792,0.09686129,0.021088056,-0.006634921,-0.22721721,0,0
394,6.516,6.0,0.3873195,0.2264625,0.28536862,0.09307433,0.021088056,-0.006634921,-0.22721721,0,0
395,6.531,6.0,0.387045,0.2248155,0.28525802,0.08928737,0.021088056,-0.006634921,-0.22721721,0,0
396,6.548,6.0,0.3862215,0.2220705,0.28514746,0.08550041,0.021088056,-0.006634921,-0.22721721,0,0
397,6.566,6.0,0.3851235,0.217953,0.2850369,0.08171346,0.021088056,-0.006634921,-0.22721721,0,0
398,6.582,6.0,0.38128048,0.210816,0.2849263,0.0779265,0.021088056,-0.006634921,-0.22721721,0,0
399,6.597,6.0,0.37496698,0.2006595,0.28481573,0.07413954,0.021088056,-0.006634921,-0.22721721,0,0
400,6.614,6.0,0.3664575,0.189954,0.28470516,0.070352584,0.021088056,-0.006634921,-0.22721721,0,0
401,6.63,6.0,0.3543795,0.17732699,0.28459457,0.06656563,0.021088056,-0.006634921,-0.22721721,0,0
402,6.648,6.0,0.3428505,0.1660725,0.284484,0.06277868,0.021088056,-0.006634921,-0.22721721,0,0
403,6.665,6.0,0.332694,0.157014,0.2843734,0.058991726,0.021088056,-0.006634921,-0.22721721,0,0
404,6.681,6.0,0.320616,0.1463085,0.28426284,0.055204775,0.021088056,-0.006634921,-0.22721721,0,0
405,6.697,6.0,0.3143025,0.140544,0.28415227,0.05141782,0.021088056,-0.006634921,-0.22721721,0,0
406,6.715,6.0,0.3093615,0.13587749,0.28404167,0.04763087,0.021088056,-0.006634921,-0.22721721,0,0
407,6.732,6.0,0.305793,0.13176,0.2839311,0.043843914,0.021088056,-0.006634921,-0.22721721,0,0
408,6.748,6.0,0.30387148,0.129015,0.28382054,0.040056963,0.021088056,-0.006634921,-0.22721721,0,0
409,6.766,6.0,0.30304798,0.1270935,0.28370994,0.036270007,0.021088056,-0.006634921,-0.22721721,0,0
410,6.782,6.0,0.3022245,0.1254465,0.28359938,0.032483056,0.021088056,-0.006634921,-0.22721721,0,0
411,6.797,6.0,0.300852,0.1232505,0.2834888,0.028696101,0.021088056,-0.006634921,-0.22721721,0,0
412,6.815,6.0,0.298656,0.12078,0.2833782,0.024909148,0.021088056,-0.006634921,-0.22721721,0,0
413,6.83,6.0,0.297009,0.118584,0.28326765,0.021053918,0.021088056,-0.006634921,0.22721721,0,0
414,6.849,6.0,0.295362,0.116388,0.28315705,0.02484087,0.021088056,-0.006634921,0.22721721,0,0
415,6.865,6.0,0.292617,0.112545,0.28304648,0.028627824,0.021088056,-0.006634921,0.22721721,0,0
416,6.881,6.0,0.290421,0.110349,0.28293592,0.03241478,0.021088056,-0.006634921,0.22721721,0,0
417,6.898,6.0,0.287676,0.108702,0.28282532,0.03620173,0.021088056,-0.006634921,0.22721721,0,0
418,6.915,6.0,0.2857545,0.108153,0.28271475,0.039988685,0.021088056,-0.006634921,0.22721721,0,0
419,6.933,6.0,0.2841075,0.108153,0.2826042,0.043775637,0.021088056,-0.006634921,0.22721721,0,0
420,6.948,6.0,0.283284,0.108153,0.2824936,0.04756259,0.021088056,-0.006634921,0.22721721,0,0
421,6.964,6.0,0.282735,0.108702,0.28238302,0.051349543,0.021088056,-0.006634921,0.22721721,0,0
422,6.981,6.0,0.28246048,0.1106235,0.28227246,0.055136498,0.021088056,-0.006634921,0.22721721,0,0
423,6.998,6.0,0.28246048,0.1150155,0.28216186,0.05892345,0.021088056,-0.006634921,0.22721721,0,0
424,7.016,6.0,0.28246048,0.120230995,0.2820513,0.062710404,0.021088056,-0.006634921,0.22721721,0,0
425,7.031,6.0,0.28246048,0.125172,0.28194073,0.066497356,0.021088056,-0.006634921,0.22721721,0,0
426,7.047,6.0,0.28246048,0.129015,0.28183013,0.070284314,0.021088056,-0.006634921,0.22721721,0,0
427,7.065,6.0,0.283284,0.1325835,0.28171957,0.07407127,0.021088056,-0.006634921,0.22721721,0,0
428,7.081,6.0,0.2846565,0.13587749,0.28160897,0.077858225,0.021088056,-0.006634921,0.22721721,0,0
429,7.097,6.0,0.284931,0.1364265,0.2814984,0.08164518,0.021088056,-0.006634921,0.22721721,0,0
430,7.114,6.0,0.284931,0.1364265,0.28138784,0.08543214,0.021088056,-0.006634921,0.22721721,0,0
431,7.132,6.0,0.284931,0.136152,0.28127724,0.0892191,0.021088056,-0.006634921,0.22721721,0,0
432,7.147,6.0,0.284931,0.135603,0.28116667,0.09300606,0.021088056,-0.006634921,0.22721721,0,0
433,7.165,6.0,0.2846565,0.134505,0.2810561,0.09679301,0.021088056,-0.006634921,0.22721721,0,0
434,7.181,6.0,0.284382,0.13368149,0.2809455,0.10057997,0.021088056,-0.006634921,0.22721721,0,0
435,7.198,6.0,0.283833,0.132858,0.28083494,0.10436693,0.021088056,-0.006634921,0.22721721,0,0
436,7.214,6.0,0.283284,0.1325835,0.28072438,0.10815389,0.021088056,-0.006634921,0.22721721,0,0
437,7.231,6.0,0.2830095,0.132309,0.28061378,0.111940846,0.021088056,-0.006634921,0.22721721,0,0
438,7.248,6.0,0.28246048,0.1320345,0.2805032,0.1157278,0.021088056,-0.006634921,0.22721721,0,0
439,7.264,6.0,0.28163698,0.1320345,0.28039262,0.119514756,0.021088056,-0.006634921,0.22721721,0,0
440,7.281,6.0,0.2813625,0.1320345,0.28028205,0.123301715,0.021088056,-0.006634921,0.22721721,0,0
441,7.298,6.0,0.2802645,0.133407,0.28017148,0.12708867,0.021088056,-0.006634921,0.22721721,0,0
442,7.315,6.0,0.27889198,0.13587749,0.2800609,0.13087563,0.021088056,-0.006634921,0.22721721,0,0
443,7.331,6.0,0.27806848,0.1380735,0.27995032,0.13466258,0.021088056,-0.006634921,0.22721721,0,0
444,7.348,6.0,0.2775195,0.1397205,0.27983975,0.13844955,0.021088056,-0.006634921,0.22721721,0,0
445,7.364,6.0,0.277245,0.14081849,0.27972916,0.1422365,0.021088056,-0.006634921,0.22721721,0,0
446,7.364,6.0,0.277245,0.14081849,0.27972916,0.1422365,0.021088056,-0.006634921,0.22721721,1,1
447,7.382,7.0,0.2769705,0.142191,0.35625106,0.27091265,0.022449894,-0.22068942,0.16196412,0,0
448,7.398,7.0,0.2769705,0.14274,0.3525729,0.27440816,0.022449894,-0.22068942,-0.16196412,0,0
449,7.414,7.0,0.276696,0.1441125,0.34889472,0.27170876,0.022449894,-0.22068942,-0.16196412,0,0
450,7.431,7.0,0.276696,0.1446615,0.34521654,0.26900938,0.022449894,-0.22068942,-0.16196412,0,0
451,7.447,7.0,0.2764215,0.1452105,0.34153837,0.26630998,0.022449894,-0.22068942,-0.16196412,0,0
452,7.465,7.0,0.276147,0.14658299,0.3378602,0.26361057,0.022449894,-0.22068942,-0.16196412,0,0
453,7.483,7.0,0.27532348,0.14877899,0.33418202,0.2609112,0.022449894,-0.22068942,-0.16196412,0,0
454,7.497,7.0,0.273951,0.150975,0.33050385,0.2582118,0.022449894,-0.22068942,-0.16196412,0,0
455,7.514,7.0,0.2725785,0.15371999,0.32682568,0.2555124,0.022449894,-0.22068942,-0.16196412,0,0
456,7.531,7.0,0.271206,0.156465,0.3231475,0.252813,0.022449894,-0.22068942,-0.16196412,0,0
457,7.548,7.0,0.269559,0.15948449,0.31946933,0.2501136,0.022449894,-0.22068942,-0.16196412,0,0
458,7.565,7.0,0.2681865,0.1627785,0.31579116,0.24741422,0.022449894,-0.22068942,-0.16196412,0,0
459,7.581,7.0,0.2670885,0.166347,0.312113,0.24471481,0.022449894,-0.22068942,-0.16196412,0,0
460,7.597,7.0,0.266265,0.17018999,0.3084348,0.24201542,0.022449894,-0.22068942,-0.16196412,0,0
461,7.615,7.0,0.265716,0.174033,0.30475664,0.23931603,0.022449894,-0.22068942,-0.16196412,0,0
462,7.632,7.0,0.265716,0.177876,0.30107847,0.23661663,0.022449894,-0.22068942,-0.16196412,0,0
463,7.648,7.0,0.266814,0.18528749,0.2974003,0.23391724,0.022449894,-0.22068942,-0.16196412,0,0
464,7.664,7.0,0.2676375,0.1880325,0.29372212,0.23121785,0.022449894,-0.22068942,-0.16196412,0,0
465,7.681,7.0,0.26901,0.192699,0.29004395,0.22851844,0.022449894,-0.22068942,-0.16196412,0,0
466,7.697,7.0,0.271206,0.1973655,0.28636578,0.22581905,0.022449894,-0.22068942,-0.16196412,0,0
467,7.714,7.0,0.272304,0.199287,0.2826876,0.22311966,0.022449894,-0.22068942,-0.16196412,0,0
468,7.732,7.0,0.272853,0.20038499,0.27900946,0.22042026,0.022449894,-0.22068942,-0.16196412,0,0
469,7.747,7.0,0.2731275,0.200934,0.2753313,0.21772087,0.022449894,-0.22068942,-0.16196412,0,0
470,7.764,7.0,0.2731275,0.200934,0.27165315,0.21502148,0.022449894,-0.22068942,-0.16196412,0,0
471,7.781,7.0,0.272853,0.200934,0.267975,0.21232207,0.022449894,-0.22068942,-0.16196412,0,0
472,7.798,7.0,0.2720295,0.200934,0.26429683,0.20962268,0.022449894,-0.22068942,-0.16196412,0,0
473,7.815,7.0,0.26901,0.20038499,0.2606187,0.20692329,0.022449894,-0.22068942,-0.16196412,0,0
474,7.832,7.0,0.2626965,0.198738,0.2569405,0.20422389,0.022449894,-0.22068942,-0.16196412,0,0
475,7.847,7.0,0.2539125,0.19681649,0.25326237,0.2015245,0.022449894,-0.22068942,-0.16196412,0,0
