id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9416,154.259,165.0,0.33681148,0.086192995,0.38373566,0.033787426,0.010424291,0.33062437,-0.32232857,0,0
9417,154.277,165.0,0.3423015,0.0793305,0.38924605,0.028415281,0.010424291,0.33062437,-0.32232857,0,0
9418,154.293,165.0,0.350262,0.070272,0.39475647,0.023043139,0.010424291,0.33062437,-0.32232857,0,0
9419,154.311,165.0,0.358497,0.061488,0.40026686,0.017670996,0.010424291,0.33062437,-0.32232857,0,0
9420,154.327,165.0,0.36700648,0.053802,0.40577728,0.008549728,0.010424291,0.33062437,0.32232857,0,0
9421,154.342,165.0,0.372771,0.0474885,0.41128767,0.013921872,0.010424291,0.33062437,0.32232857,0,0
9422,154.343,165.0,0.3746925,0.0452925,0.41128767,0.013921872,0.010424291,0.33062437,0.32232857,1,0
9423,154.359,166.0,0.376614,0.0419985,0.26603267,0.1249714,0.015113656,-0.092464834,-0.29603705,0,0
9424,154.376,166.0,0.377163,0.041175,0.2644916,0.120037444,0.015113656,-0.092464834,-0.29603705,0,0
9425,154.393,166.0,0.377163,0.041175,0.2629505,0.11510349,0.015113656,-0.092464834,-0.29603705,0,0
9426,154.41,166.0,0.377163,0.0414495,0.26140943,0.11016954,0.015113656,-0.092464834,-0.29603705,0,0
9427,154.427,166.0,0.37688848,0.041724,0.25986835,0.105235584,0.015113656,-0.092464834,-0.29603705,0,0
9428,154.443,166.0,0.37688848,0.041724,0.25832728,0.10030162,0.015113656,-0.092464834,-0.29603705,0,0
9429,154.459,166.0,0.37688848,0.0419985,0.2567862,0.09536767,0.015113656,-0.092464834,-0.29603705,0,0
9430,154.476,166.0,0.376614,0.042547498,0.2552451,0.09043372,0.015113656,-0.092464834,-0.29603705,0,0
9431,154.496,166.0,0.376614,0.0441945,0.253704,0.08549976,0.015113656,-0.092464834,-0.29603705,0,0
9432,154.509,166.0,0.3763395,0.046116,0.25216293,0.08056581,0.015113656,-0.092464834,-0.29603705,0,0
9433,154.528,166.0,0.37688848,0.047762997,0.25062186,0.07563185,0.015113656,-0.092464834,-0.29603705,0,0
9434,154.544,166.0,0.3779865,0.04941,0.24908078,0.070697896,0.015113656,-0.092464834,-0.29603705,0,0
9435,154.56,166.0,0.379359,0.053253,0.2475397,0.06576395,0.015113656,-0.092464834,-0.29603705,0,0
9436,154.579,166.0,0.379908,0.059566498,0.24599862,0.060829997,0.015113656,-0.092464834,-0.29603705,0,0
9437,154.594,166.0,0.379908,0.0672525,0.24445754,0.055896048,0.015113656,-0.092464834,-0.29603705,0,0
9438,154.611,166.0,0.378261,0.074389495,0.24291646,0.050962094,0.015113656,-0.092464834,-0.29603705,0,0
9439,154.627,166.0,0.367281,0.0870165,0.24137539,0.046028145,0.015113656,-0.092464834,-0.29603705,0,0
9440,154.643,166.0,0.35136,0.094977,0.2398343,0.041094195,0.015113656,-0.092464834,-0.29603705,0,0
9441,154.659,166.0,0.332145,0.101016,0.23829322,0.03616024,0.015113656,-0.092464834,-0.29603705,0,0
9442,154.675,166.0,0.314028,0.102662995,0.23675214,0.031226292,0.015113656,-0.092464834,-0.29603705,0,0
9443,154.695,166.0,0.299205,0.100467,0.23521106,0.026292343,0.015113656,-0.092464834,-0.29603705,0,0
9444,154.71,166.0,0.28877398,0.096624,0.23366998,0.021358391,0.015113656,-0.092464834,-0.29603705,0,0
9445,154.726,166.0,0.2835585,0.092781,0.2321289,0.013802871,0.015113656,-0.092464834,0.29603705,0,0
9446,154.744,166.0,0.282735,0.08784,0.23058783,0.01873682,0.015113656,-0.092464834,0.29603705,0,0
9447,154.761,166.0,0.2830095,0.0793305,0.22904673,0.023670772,0.015113656,-0.092464834,0.29603705,0,0
9448,154.778,166.0,0.28548,0.069722995,0.22750565,0.028604724,0.015113656,-0.092464834,0.29603705,0,0
9449,154.794,166.0,0.28877398,0.0623115,0.22596458,0.033538673,0.015113656,-0.092464834,0.29603705,0,0
9450,154.81,166.0,0.289323,0.0579195,0.2244235,0.038472626,0.015113656,-0.092464834,0.29603705,0,0
9451,154.828,166.0,0.284382,0.053253,0.22288242,0.043406576,0.015113656,-0.092464834,0.29603705,0,0
9452,154.845,166.0,0.278343,0.049959,0.22134134,0.048340525,0.015113656,-0.092464834,0.29603705,0,0
9453,154.859,166.0,0.2720295,0.047762997,0.21980026,0.05327448,0.015113656,-0.092464834,0.29603705,0,0
9454,154.875,166.0,0.2670885,0.0463905,0.21825917,0.05820843,0.015113656,-0.092464834,0.29603705,0,0
9455,154.892,166.0,0.2626965,0.045567,0.2167181,0.06314238,0.015113656,-0.092464834,0.29603705,0,0
9456,154.912,166.0,0.2583045,0.045018,0.21517701,0.06807633,0.015113656,-0.092464834,0.29603705,0,0
9457,154.927,166.0,0.253638,0.044469,0.21363594,0.07301028,0.015113656,-0.092464834,0.29603705,0,0
9458,154.944,166.0,0.24842249,0.04392,0.21209486,0.077944234,0.015113656,-0.092464834,0.29603705,0,0
9459,154.961,166.0,0.2434815,0.0447435,0.21055378,0.08287819,0.015113656,-0.092464834,0.29603705,0,0
9460,154.978,166.0,0.239913,0.047762997,0.2090127,0.08781215,0.015113656,-0.092464834,0.29603705,0,0
9461,154.995,166.0,0.2379915,0.0529785,0.20747161,0.0927461,0.015113656,-0.092464834,0.29603705,0,0
9462,155.011,166.0,0.2341485,0.063958496,0.20593053,0.097680055,0.015113656,-0.092464834,0.29603705,0,0
9463,155.027,166.0,0.2303055,0.071919,0.20438945,0.10261401,0.015113656,-0.092464834,0.29603705,0,0
9464,155.043,166.0,0.2259135,0.079605,0.20284837,0.10754796,0.015113656,-0.092464834,0.29603705,0,0
9465,155.059,166.0,0.220149,0.0881145,0.2013073,0.11248192,0.015113656,-0.092464834,0.29603705,0,0
9466,155.078,166.0,0.2127375,0.099094495,0.19976622,0.117415875,0.015113656,-0.092464834,0.29603705,0,0
9467,155.095,166.0,0.2045025,0.111447,0.19822514,0.12234983,0.015113656,-0.092464834,0.29603705,0,0
9468,155.111,166.0,0.1984635,0.1216035,0.19668405,0.12728378,0.015113656,-0.092464834,0.29603705,0,0
9469,155.128,166.0,0.1940715,0.1298385,0.19514297,0.13221774,0.015113656,-0.092464834,0.29603705,0,0
9470,155.144,166.0,0.189954,0.1347795,0.19360189,0.13715169,0.015113656,-0.092464834,0.29603705,0,0
9471,155.161,166.0,0.1863855,0.138348,0.19206081,0.14208564,0.015113656,-0.092464834,0.29603705,0,0
9472,155.177,166.0,0.1841895,0.140544,0.19051974,0.1470196,0.015113656,-0.092464834,0.29603705,0,0
9473,155.192,166.0,0.18309149,0.1424655,0.18897866,0.15195353,0.015113656,-0.092464834,0.29603705,0,0
9474,155.212,166.0,0.1819935,0.1446615,0.18743758,0.15688749,0.015113656,-0.092464834,0.29603705,0,0
9475,155.226,166.0,0.1792485,0.1496025,0.18589649,0.16182144,0.015113656,-0.092464834,0.29603705,0,0
9476,155.243,166.0,0.176778,0.152622,0.18435541,0.16675538,0.015113656,-0.092464834,0.29603705,0,0
9477,155.259,166.0,0.17568,0.1539945,0.18281433,0.17168933,0.015113656,-0.092464834,0.29603705,0,0
9478,155.259,166.0,0.17568,0.1539945,0.18281433,0.17168933,0.015113656,-0.092464834,0.29603705,1,0
9479,155.278,167.0,0.1721115,0.15811199,0.18122204,0.15751876,0.011403741,-0.04482013,-0.2704672,0,0
9480,155.294,167.0,0.1704645,0.1622295,0.18047504,0.15301098,0.011403741,-0.04482013,-0.2704672,0,0
9481,155.312,167.0,0.167994,0.16881749,0.17972803,0.14850318,0.011403741,-0.04482013,-0.2704672,0,0
9482,155.327,167.0,0.1655235,0.173484,0.17898104,0.1439954,0.011403741,-0.04482013,-0.2704672,0,0
9483,155.344,167.0,0.1649745,0.17458199,0.17823403,0.13948761,0.011403741,-0.04482013,-0.2704672,0,0
9484,155.361,167.0,0.1649745,0.17458199,0.17748703,0.13497983,0.011403741,-0.04482013,-0.2704672,0,0
9485,155.378,167.0,0.1649745,0.17458199,0.17674004,0.13047203,0.011403741,-0.04482013,-0.2704672,0,0
9486,155.395,167.0,0.1655235,0.17458199,0.17599303,0.12596425,0.011403741,-0.04482013,-0.2704672,0,0
9487,155.411,167.0,0.171837,0.1726605,0.17524603,0.12145647,0.011403741,-0.04482013,-0.2704672,0,0
9488,155.427,167.0,0.18089549,0.1682685,0.17449903,0.11694868,0.011403741,-0.04482013,-0.2704672,0,0
9489,155.443,167.0,0.1891305,0.16524899,0.17375202,0.112440884,0.011403741,-0.04482013,-0.2704672,0,0
9490,155.459,167.0,0.1951695,0.1647,0.17300503,0.1079331,0.011403741,-0.04482013,-0.2704672,0,0
9491,155.479,167.0,0.2001105,0.166347,0.17225803,0.10342531,0.011403741,-0.04482013,-0.2704672,0,0
9492,155.495,167.0,0.204228,0.1677195,0.17151102,0.09891752,0.011403741,-0.04482013,-0.2704672,0,0
9493,155.509,167.0,0.20752199,0.1677195,0.17076403,0.094409734,0.011403741,-0.04482013,-0.2704672,0,0
9494,155.528,167.0,0.2105415,0.164151,0.17001703,0.08990195,0.011403741,-0.04482013,-0.2704672,0,0
9495,155.544,167.0,0.21246299,0.156465,0.16927002,0.08539416,0.011403741,-0.04482013,-0.2704672,0,0
9496,155.56,167.0,0.21246299,0.1474065,0.16852303,0.08088637,0.011403741,-0.04482013,-0.2704672,0,0
9497,155.576,167.0,0.210816,0.137799,0.16777602,0.076378584,0.011403741,-0.04482013,-0.2704672,0,0
9498,155.592,167.0,0.208071,0.127368,0.16702902,0.0718708,0.011403741,-0.04482013,-0.2704672,0,0
9499,155.611,167.0,0.204228,0.116937,0.16628203,0.06736301,0.011403741,-0.04482013,-0.2704672,0,0
9500,155.628,167.0,0.2006595,0.106231496,0.16553502,0.06285522,0.011403741,-0.04482013,-0.2704672,0,0
9501,155.642,167.0,0.1962675,0.089761496,0.16478802,0.058347434,0.011403741,-0.04482013,-0.2704672,0,0
9502,155.659,167.0,0.19215,0.080703,0.16404103,0.053839646,0.011403741,-0.04482013,-0.2704672,0,0
9503,155.676,167.0,0.1885815,0.0749385,0.16329402,0.04933186,0.011403741,-0.04482013,-0.2704672,0,0
9504,155.695,167.0,0.18528749,0.071919,0.16254702,0.04482407,0.011403741,-0.04482013,-0.2704672,0,0
9505,155.711,167.0,0.182817,0.070272,0.16180003,0.040316284,0.011403741,-0.04482013,-0.2704672,0,0
9506,155.729,167.0,0.18089549,0.069174,0.16105302,0.035808492,0.011403741,-0.04482013,-0.2704672,0,0
9507,155.742,167.0,0.178974,0.0678015,0.16030602,0.031300705,0.011403741,-0.04482013,-0.2704672,0,0
9508,155.76,167.0,0.17732699,0.0672525,0.15955903,0.02679292,0.011403741,-0.04482013,-0.2704672,0,0
9509,155.777,167.0,0.1765035,0.066978,0.15881202,0.02228513,0.011403741,-0.04482013,-0.2704672,0,0
9510,155.794,167.0,0.1765035,0.066978,0.15806502,0.017777342,0.011403741,-0.04482013,-0.2704672,0,0
9511,155.81,167.0,0.1765035,0.066978,0.15731801,0.009537927,0.011403741,-0.04482013,0.2704672,0,0
9512,155.827,167.0,0.176229,0.066978,0.15657102,0.014045714,0.011403741,-0.04482013,0.2704672,0,0
9513,155.844,167.0,0.176229,0.066978,0.15582402,0.0185535,0.011403741,-0.04482013,0.2704672,0,0
9514,155.861,167.0,0.176229,0.066978,0.15507701,0.023061287,0.011403741,-0.04482013,0.2704672,0,0
9515,155.878,167.0,0.176229,0.066978,0.15433002,0.027569076,0.011403741,-0.04482013,0.2704672,0,0
9516,155.892,167.0,0.176229,0.0667035,0.15358302,0.03207686,0.011403741,-0.04482013,0.2704672,0,0
9517,155.909,167.0,0.17568,0.066429,0.15283601,0.03658465,0.011403741,-0.04482013,0.2704672,0,0
9518,155.928,167.0,0.1743075,0.0656055,0.15208901,0.04109244,0.011403741,-0.04482013,0.2704672,0,0
9519,155.944,167.0,0.17238599,0.065056495,0.15134202,0.045600228,0.011403741,-0.04482013,0.2704672,0,0
9520,155.96,167.0,0.1699155,0.065056495,0.15059501,0.050108016,0.011403741,-0.04482013,0.2704672,0,0
9521,155.978,167.0,0.167445,0.0667035,0.14984801,0.054615803,0.011403741,-0.04482013,0.2704672,0,0
9522,155.994,167.0,0.1647,0.0694485,0.14910102,0.05912359,0.011403741,-0.04482013,0.2704672,0,0
9523,156.011,167.0,0.1605825,0.076311,0.14835401,0.06363138,0.011403741,-0.04482013,0.2704672,0,0
9524,156.027,167.0,0.157014,0.083997,0.14760701,0.068139166,0.011403741,-0.04482013,0.2704672,0,0
9525,156.043,167.0,0.1539945,0.0941535,0.14686,0.07264695,0.011403741,-0.04482013,0.2704672,0,0
9526,156.063,167.0,0.1507005,0.1056825,0.14611301,0.07715474,0.011403741,-0.04482013,0.2704672,0,0
9527,156.076,167.0,0.1474065,0.114466496,0.14536601,0.08166253,0.011403741,-0.04482013,0.2704672,0,0
9528,156.095,167.0,0.1457595,0.118584,0.144619,0.086170316,0.011403741,-0.04482013,0.2704672,0,0
9529,156.11,167.0,0.144936,0.119682,0.14387201,0.0906781,0.011403741,-0.04482013,0.2704672,0,0
9530,156.127,167.0,0.144936,0.119682,0.14312501,0.09518589,0.011403741,-0.04482013,0.2704672,0,0
9531,156.145,167.0,0.144936,0.119682,0.142378,0.09969368,0.011403741,-0.04482013,0.2704672,0,0
9532,156.161,167.0,0.144936,0.119682,0.141631,0.104201466,0.011403741,-0.04482013,0.2704672,0,0
9533,156.178,167.0,0.144936,0.119682,0.14088401,0.10870925,0.011403741,-0.04482013,0.2704672,0,0
9534,156.195,167.0,0.1446615,0.119682,0.140137,0.11321704,0.011403741,-0.04482013,0.2704672,0,0
9535,156.212,167.0,0.1446615,0.1199565,0.13939,0.11772483,0.011403741,-0.04482013,0.2704672,0,0
9536,156.227,167.0,0.1446615,0.1199565,0.13864301,0.122232616,0.011403741,-0.04482013,0.2704672,0,0
9537,156.245,167.0,0.1446615,0.1199565,0.137896,0.12674041,0.011403741,-0.04482013,0.2704672,0,0
9538,156.261,167.0,0.1446615,0.1199565,0.137149,0.13124819,0.011403741,-0.04482013,0.2704672,0,0
9539,156.277,167.0,0.1446615,0.1199565,0.136402,0.13575599,0.011403741,-0.04482013,0.2704672,0,0
9540,156.277,167.0,0.14438699,0.1199565,0.136402,0.13575599,0.011403741,-0.04482013,0.2704672,1,0
9541,156.295,168.0,0.14438699,0.1199565,0.26243928,0.21035756,0.019489853,0.107991666,-0.1091156,0,0
9542,156.31,168.0,0.1441125,0.120230995,0.26423916,0.20853898,0.019489853,0.107991666,-0.1091156,0,0
9543,156.329,168.0,0.1435635,0.12078,0.266039,0.20672038,0.019489853,0.107991666,-0.1091156,0,0
9544,156.344,168.0,0.14301449,0.1216035,0.26783887,0.20490178,0.019489853,0.107991666,-0.1091156,0,0
9545,156.361,168.0,0.1424655,0.122701496,0.26963875,0.20308319,0.019489853,0.107991666,-0.1091156,0,0
9546,156.378,168.0,0.1419165,0.123799495,0.2714386,0.20126459,0.019489853,0.107991666,-0.1091156,0,0
9547,156.395,168.0,0.141093,0.125172,0.27323848,0.199446,0.019489853,0.107991666,-0.1091156,0,0
9548,156.411,168.0,0.14081849,0.127368,0.27503833,0.1976274,0.019489853,0.107991666,-0.1091156,0,0
9549,156.427,168.0,0.1413675,0.132309,0.2768382,0.1958088,0.019489853,0.107991666,-0.1091156,0,0
9550,156.443,168.0,0.1424655,0.13587749,0.27863806,0.1939902,0.019489853,0.107991666,-0.1091156,0,0
9551,156.46,168.0,0.143838,0.137799,0.28043795,0.1921716,0.019489853,0.107991666,-0.1091156,0,0
9552,156.476,168.0,0.145485,0.1397205,0.2822378,0.190353,0.019489853,0.107991666,-0.1091156,0,0
9553,156.495,168.0,0.1490535,0.1419165,0.28403765,0.18853442,0.019489853,0.107991666,-0.1091156,0,0
9554,156.511,168.0,0.1550925,0.1463085,0.28583753,0.18671583,0.019489853,0.107991666,-0.1091156,0,0
9555,156.528,168.0,0.165798,0.15015149,0.28763738,0.18489723,0.019489853,0.107991666,-0.1091156,0,0
9556,156.545,168.0,0.178974,0.152622,0.28943726,0.18307863,0.019489853,0.107991666,-0.1091156,0,0
9557,156.56,168.0,0.1940715,0.1545435,0.29123712,0.18126003,0.019489853,0.107991666,-0.1091156,0,0
9558,156.578,168.0,0.20889449,0.1556415,0.293037,0.17944144,0.019489853,0.107991666,-0.1091156,0,0
9559,156.594,168.0,0.2248155,0.1567395,0.29483685,0.17762284,0.019489853,0.107991666,-0.1091156,0,0
9560,156.611,168.0,0.24128549,0.15728849,0.29663673,0.17580424,0.019489853,0.107991666,-0.1091156,0,0
9561,156.627,168.0,0.2648925,0.157563,0.29843658,0.17398565,0.019489853,0.107991666,-0.1091156,0,0
9562,156.643,168.0,0.277245,0.1567395,0.30023643,0.17216705,0.019489853,0.107991666,-0.1091156,0,0
9563,156.659,168.0,0.2868525,0.155367,0.30203632,0.17034845,0.019489853,0.107991666,-0.1091156,0,0
9564,156.676,168.0,0.29316598,0.1539945,0.30383617,0.16852987,0.019489853,0.107991666,-0.1091156,0,0
9565,156.695,168.0,0.299754,0.15234749,0.30563605,0.16671127,0.019489853,0.107991666,-0.1091156,0,0
9566,156.711,168.0,0.3060675,0.15015149,0.3074359,0.16489267,0.019489853,0.107991666,-0.1091156,0,0
9567,156.728,168.0,0.310734,0.147681,0.30923578,0.16307408,0.019489853,0.107991666,-0.1091156,0,0
9568,156.745,168.0,0.3137535,0.146034,0.31103563,0.16125548,0.019489853,0.107991666,-0.1091156,0,0
9569,156.761,168.0,0.3143025,0.1452105,0.3128355,0.15943688,0.019489853,0.107991666,-0.1091156,0,0
9570,156.779,168.0,0.31457698,0.1452105,0.31463537,0.15761828,0.019489853,0.107991666,-0.1091156,0,0
9571,156.794,168.0,0.31540048,0.1457595,0.31643522,0.15579969,0.019489853,0.107991666,-0.1091156,0,0
9572,156.811,168.0,0.317322,0.147681,0.3182351,0.15398109,0.019489853,0.107991666,-0.1091156,0,0
9573,156.828,168.0,0.319518,0.150426,0.32003495,0.15216249,0.019489853,0.107991666,-0.1091156,0,0
9574,156.843,168.0,0.31979248,0.1512495,0.32183483,0.1503439,0.019489853,0.107991666,-0.1091156,0,0
9575,156.859,168.0,0.31979248,0.1512495,0.32363468,0.14852531,0.019489853,0.107991666,-0.1091156,0,0
9576,156.859,168.0,0.31979248,0.1512495,0.32363468,0.14852531,0.019489853,0.107991666,-0.1091156,1,1
9577,156.879,169.0,0.320067,0.1512495,0.019058185,0.10942065,0.017707694,0.088283025,-0.17584597,0,0
9578,156.892,169.0,0.320067,0.1512495,0.020529568,0.10648988,0.017707694,0.088283025,-0.17584597,0,0
9579,156.909,169.0,0.320067,0.1512495,0.022000952,0.103559114,0.017707694,0.088283025,-0.17584597,0,0
9580,156.929,169.0,0.320067,0.1512495,0.023472333,0.10062834,0.017707694,0.088283025,-0.17584597,0,0
9581,156.945,169.0,0.320067,0.1512495,0.024943717,0.09769757,0.017707694,0.088283025,-0.17584597,0,0
9582,156.961,169.0,0.320067,0.1507005,0.0264151,0.0947668,0.017707694,0.088283025,-0.17584597,0,0
9583,156.977,169.0,0.31979248,0.1496025,0.027886482,0.09183603,0.017707694,0.088283025,-0.17584597,0,0
9584,156.993,169.0,0.319518,0.14877899,0.029357865,0.08890526,0.017707694,0.088283025,-0.17584597,0,0
9585,157.01,169.0,0.3192435,0.147681,0.030829249,0.08597449,0.017707694,0.088283025,-0.17584597,0,0
9586,157.027,169.0,0.319518,0.143838,0.032300632,0.083043724,0.017707694,0.088283025,-0.17584597,0,0
9587,157.043,169.0,0.320067,0.139995,0.033772014,0.08011295,0.017707694,0.088283025,-0.17584597,0,0
9588,157.06,169.0,0.3208905,0.1364265,0.0352434,0.07718218,0.017707694,0.088283025,-0.17584597,0,0
9589,157.075,169.0,0.321165,0.13368149,0.03671478,0.07425141,0.017707694,0.088283025,-0.17584597,0,0
9590,157.092,169.0,0.3208905,0.1309365,0.038186163,0.07132064,0.017707694,0.088283025,-0.17584597,0,0
9591,157.112,169.0,0.3164985,0.1292895,0.039657548,0.06838988,0.017707694,0.088283025,-0.17584597,0,0
9592,157.127,169.0,0.310185,0.1281915,0.04112893,0.06545911,0.017707694,0.088283025,-0.17584597,0,0
9593,157.144,169.0,0.302499,0.1281915,0.04260031,0.06252834,0.017707694,0.088283025,-0.17584597,0,0
9594,157.161,169.0,0.294264,0.12791699,0.044071697,0.059597578,0.017707694,0.088283025,-0.17584597,0,0
9595,157.178,169.0,0.2846565,0.126819,0.04554308,0.056666814,0.017707694,0.088283025,-0.17584597,0,0
9596,157.195,169.0,0.272853,0.124623,0.04701446,0.053736046,0.017707694,0.088283025,-0.17584597,0,0
9597,157.211,169.0,0.24979499,0.116388,0.048485845,0.05080528,0.017707694,0.088283025,-0.17584597,0,0
9598,157.227,169.0,0.23606999,0.1100745,0.049957227,0.047874514,0.017707694,0.088283025,-0.17584597,0,0
9599,157.243,169.0,0.22316849,0.103760995,0.05142861,0.04494375,0.017707694,0.088283025,-0.17584597,0,0
9600,157.259,169.0,0.2099925,0.098271,0.052899994,0.042012982,0.017707694,0.088283025,-0.17584597,0,0
9601,157.278,169.0,0.1962675,0.093329996,0.054371376,0.039082218,0.017707694,0.088283025,-0.17584597,0,0
9602,157.295,169.0,0.182817,0.0881145,0.05584276,0.03615145,0.017707694,0.088283025,-0.17584597,0,0
9603,157.311,169.0,0.1693665,0.082624495,0.057314143,0.033220686,0.017707694,0.088283025,-0.17584597,0,0
9604,157.328,169.0,0.15728849,0.0776835,0.058785524,0.03028992,0.017707694,0.088283025,-0.17584597,0,0
9605,157.345,169.0,0.14795549,0.074389495,0.06025691,0.027359154,0.017707694,0.088283025,-0.17584597,0,0
9606,157.361,169.0,0.1402695,0.07137,0.06172829,0.024428388,0.017707694,0.088283025,-0.17584597,0,0
9607,157.379,169.0,0.1347795,0.0678015,0.06319968,0.021497622,0.017707694,0.088283025,-0.17584597,0,0
9608,157.395,169.0,0.129015,0.0617625,0.064671054,0.01684853,0.017707694,0.088283025,0.17584597,0,0
9609,157.411,169.0,0.12654449,0.0573705,0.06614244,0.019779297,0.017707694,0.088283025,0.17584597,0,0
9610,157.427,169.0,0.124074,0.052704,0.067613825,0.022710063,0.017707694,0.088283025,0.17584597,0,0
9611,157.443,169.0,0.1216035,0.0485865,0.0690852,0.025640829,0.017707694,0.088283025,0.17584597,0,0
9612,157.46,169.0,0.119132996,0.044469,0.070556596,0.028571593,0.017707694,0.088283025,0.17584597,0,0
9613,157.476,169.0,0.116662495,0.040077,0.072027974,0.03150236,0.017707694,0.088283025,0.17584597,0,0
9614,157.494,169.0,0.114191994,0.0359595,0.07349936,0.034433126,0.017707694,0.088283025,0.17584597,0,0
9615,157.512,169.0,0.1111725,0.032391,0.074970745,0.03736389,0.017707694,0.088283025,0.17584597,0,0
9616,157.527,169.0,0.108153,0.028273499,0.07644212,0.04029466,0.017707694,0.088283025,0.17584597,0,0
9617,157.545,169.0,0.1056825,0.0244305,0.07791351,0.043225423,0.017707694,0.088283025,0.17584597,0,0
9618,157.561,169.0,0.103212,0.0211365,0.07938489,0.046156187,0.017707694,0.088283025,0.17584597,0,0
9619,157.578,169.0,0.101564996,0.019214999,0.08085627,0.049086954,0.017707694,0.088283025,0.17584597,0,0
9620,157.578,169.0,0.1007415,0.018666,0.08085627,0.049086954,0.017707694,0.088283025,0.17584597,1,0
9621,157.595,170.0,0.100192495,0.018666,0.3713634,0.26669288,0.018126648,0.103556745,0.16714466,0,0
9622,157.612,170.0,0.099094495,0.018940499,0.37308934,0.26947862,0.018126648,0.103556745,0.16714466,0,0
9623,157.626,170.0,0.097722,0.0200385,0.37481532,0.27226436,0.018126648,0.103556745,0.16714466,0,0
9624,157.644,170.0,0.096624,0.0211365,0.37654126,0.2750501,0.018126648,0.103556745,0.16714466,0,0
9625,157.659,170.0,0.0958005,0.022509,0.3782672,0.27883086,0.018126648,0.103556745,-0.16714466,0,0
9626,157.676,170.0,0.0958005,0.024156,0.37999314,0.27604508,0.018126648,0.103556745,-0.16714466,0,0
9627,157.695,170.0,0.096898496,0.034312498,0.38171908,0.27325934,0.018126648,0.103556745,-0.16714466,0,0
9628,157.711,170.0,0.100467,0.045018,0.38344502,0.2704736,0.018126648,0.103556745,-0.16714466,0,0
9629,157.726,170.0,0.1040355,0.053802,0.38517097,0.26768786,0.018126648,0.103556745,-0.16714466,0,0
9630,157.744,170.0,0.107329495,0.059841,0.3868969,0.2649021,0.018126648,0.103556745,-0.16714466,0,0
9631,157.761,170.0,0.109525494,0.063135,0.38862285,0.26211637,0.018126648,0.103556745,-0.16714466,0,0
9632,157.778,170.0,0.111995995,0.0661545,0.39034882,0.25933063,0.018126648,0.103556745,-0.16714466,0,0
9633,157.795,170.0,0.1172115,0.071919,0.39207476,0.2565449,0.018126648,0.103556745,-0.16714466,0,0
9634,157.811,170.0,0.130662,0.0848205,0.3938007,0.25375912,0.018126648,0.103556745,-0.16714466,0,0
9635,157.826,170.0,0.1402695,0.092232,0.39552665,0.25097337,0.018126648,0.103556745,-0.16714466,0,0
9636,157.843,170.0,0.147132,0.096898496,0.3972526,0.24818763,0.018126648,0.103556745,-0.16714466,0,0
9637,157.86,170.0,0.15234749,0.0996435,0.39897853,0.24540189,0.018126648,0.103556745,-0.16714466,0,0
9638,157.877,170.0,0.157014,0.102662995,0.40070447,0.24261615,0.018126648,0.103556745,-0.16714466,0,0
9639,157.893,170.0,0.1647,0.1078785,0.40243042,0.2398304,0.018126648,0.103556745,-0.16714466,0,0
9640,157.91,170.0,0.176229,0.1150155,0.4041564,0.23704465,0.018126648,0.103556745,-0.16714466,0,0
9641,157.926,170.0,0.19022849,0.122976,0.40588233,0.2342589,0.018126648,0.103556745,-0.16714466,0,0
9642,157.942,170.0,0.204777,0.13011299,0.40760827,0.23147316,0.018126648,0.103556745,-0.16714466,0,0
9643,157.959,170.0,0.2176785,0.13587749,0.4093342,0.22868742,0.018126648,0.103556745,-0.16714466,0,0
9644,157.977,170.0,0.231678,0.1413675,0.41106015,0.22590166,0.018126648,0.103556745,-0.16714466,0,0
9645,157.994,170.0,0.248148,0.1468575,0.4127861,0.22311592,0.018126648,0.103556745,-0.16714466,0,0
9646,158.01,170.0,0.27093148,0.152622,0.41451204,0.22033018,0.018126648,0.103556745,-0.16714466,0,0
9647,158.027,170.0,0.277794,0.1534455,0.41623798,0.21754444,0.018126648,0.103556745,-0.16714466,0,0
9648,158.043,170.0,0.2950875,0.1545435,0.41796395,0.21475868,0.018126648,0.103556745,-0.16714466,0,0
9649,158.059,170.0,0.306342,0.15371999,0.4196899,0.21197294,0.018126648,0.103556745,-0.16714466,0,0
9650,158.078,170.0,0.317871,0.1517985,0.42141584,0.2091872,0.018126648,0.103556745,-0.16714466,0,0
9651,158.093,170.0,0.3285765,0.1496025,0.42314178,0.20640144,0.018126648,0.103556745,-0.16714466,0,0
9652,158.11,170.0,0.338184,0.1485045,0.42486772,0.2036157,0.018126648,0.103556745,-0.16714466,0,0
9653,158.128,170.0,0.3472425,0.1485045,0.42659366,0.20082995,0.018126648,0.103556745,-0.16714466,0,0
9654,158.144,170.0,0.3576735,0.150426,0.4283196,0.19804421,0.018126648,0.103556745,-0.16714466,0,0
9655,158.162,170.0,0.3686535,0.153171,0.43004555,0.19525845,0.018126648,0.103556745,-0.16714466,0,0
9656,158.178,170.0,0.37881,0.1556415,0.43177152,0.19247271,0.018126648,0.103556745,-0.16714466,0,0
9657,158.194,170.0,0.38841748,0.1583865,0.43349746,0.18968697,0.018126648,0.103556745,-0.16714466,0,0
9658,158.211,170.0,0.3961035,0.1605825,0.4352234,0.18690123,0.018126648,0.103556745,-0.16714466,0,0
