id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8496,138.649,182.0,0.116388,0.0914085,0.39158657,0.2218978,0.012390991,-0.33249506,0.002878338,0,0
8497,138.666,182.0,0.1309365,0.094427995,0.386045,0.22194576,0.012390991,-0.33249506,0.002878338,0,0
8498,138.682,182.0,0.1583865,0.099918,0.38050345,0.22199373,0.012390991,-0.33249506,0.002878338,0,0
8499,138.698,182.0,0.1814445,0.105957,0.37496185,0.2220417,0.012390991,-0.33249506,0.002878338,0,0
8500,138.714,182.0,0.204777,0.1128195,0.3694203,0.22208966,0.012390991,-0.33249506,0.002878338,0,0
8501,138.731,182.0,0.22756049,0.1205055,0.36387873,0.22213763,0.012390991,-0.33249506,0.002878338,0,0
8502,138.747,182.0,0.24759899,0.128466,0.35833716,0.2221856,0.012390991,-0.33249506,0.002878338,0,0
8503,138.768,182.0,0.2648925,0.13587749,0.3527956,0.22223356,0.012390991,-0.33249506,0.002878338,0,0
8504,138.78,182.0,0.2797155,0.14274,0.347254,0.22228153,0.012390991,-0.33249506,0.002878338,0,0
8505,138.799,182.0,0.2917935,0.1485045,0.34171245,0.2223295,0.012390991,-0.33249506,0.002878338,0,0
8506,138.816,182.0,0.300852,0.15371999,0.33617088,0.22237746,0.012390991,-0.33249506,0.002878338,0,0
8507,138.832,182.0,0.3044205,0.15728849,0.33062932,0.22242543,0.012390991,-0.33249506,0.002878338,0,0
8508,138.849,182.0,0.3049695,0.161406,0.32508776,0.2224734,0.012390991,-0.33249506,0.002878338,0,0
8509,138.865,182.0,0.3044205,0.16662149,0.31954616,0.22252136,0.012390991,-0.33249506,0.002878338,0,0
8510,138.881,182.0,0.30304798,0.1726605,0.3140046,0.22256933,0.012390991,-0.33249506,0.002878338,0,0
8511,138.898,182.0,0.30195,0.177876,0.30846304,0.2226173,0.012390991,-0.33249506,0.002878338,0,0
8512,138.917,182.0,0.3000285,0.185013,0.30292147,0.22266527,0.012390991,-0.33249506,0.002878338,0,0
8513,138.931,182.0,0.298656,0.1891305,0.2973799,0.22271323,0.012390991,-0.33249506,0.002878338,0,0
8514,138.947,182.0,0.29673448,0.1940715,0.29183832,0.2227612,0.012390991,-0.33249506,0.002878338,0,0
8515,138.966,182.0,0.294813,0.2001105,0.28629676,0.22280917,0.012390991,-0.33249506,0.002878338,0,0
8516,138.982,182.0,0.2928915,0.2056005,0.28075516,0.22285713,0.012390991,-0.33249506,0.002878338,0,0
8517,139.0,182.0,0.290421,0.21109049,0.2752136,0.2229051,0.012390991,-0.33249506,0.002878338,0,0
8518,139.015,182.0,0.287676,0.215208,0.269672,0.22295307,0.012390991,-0.33249506,0.002878338,0,0
8519,139.032,182.0,0.284382,0.218502,0.2641304,0.22300103,0.012390991,-0.33249506,0.002878338,0,0
8520,139.048,182.0,0.2813625,0.22179599,0.25858882,0.223049,0.012390991,-0.33249506,0.002878338,0,0
8521,139.065,182.0,0.2786175,0.22618799,0.25304726,0.22309697,0.012390991,-0.33249506,0.002878338,0,0
8522,139.082,182.0,0.2758725,0.23112899,0.24750566,0.22314493,0.012390991,-0.33249506,0.002878338,0,0
8523,139.083,182.0,0.2758725,0.23112899,0.24750566,0.22314493,0.012390991,-0.33249506,0.002878338,1,0
8524,139.098,183.0,0.272304,0.23469749,0.36523828,0.25838417,0.010766385,0.20428997,0.0050438046,0,0
8525,139.114,183.0,0.2703825,0.23469749,0.36864313,0.2584682,0.010766385,0.20428997,0.0050438046,0,0
8526,139.131,183.0,0.2687355,0.2341485,0.372048,0.25855228,0.010766385,0.20428997,0.0050438046,0,0
8527,139.15,183.0,0.2659905,0.232776,0.37545282,0.25863633,0.010766385,0.20428997,0.0050438046,0,0
8528,139.164,183.0,0.262422,0.2308545,0.37885767,0.2587204,0.010766385,0.20428997,0.0050438046,0,0
8529,139.183,183.0,0.25803,0.2286585,0.38226253,0.25880444,0.010766385,0.20428997,0.0050438046,0,0
8530,139.199,183.0,0.253638,0.2270115,0.38566735,0.25888848,0.010766385,0.20428997,0.0050438046,0,0
8531,139.216,183.0,0.249246,0.2248155,0.3890722,0.25897256,0.010766385,0.20428997,0.0050438046,0,0
8532,139.232,183.0,0.244305,0.2220705,0.39247707,0.2590566,0.010766385,0.20428997,0.0050438046,0,0
8533,139.249,183.0,0.239364,0.218502,0.3958819,0.25914067,0.010766385,0.20428997,0.0050438046,0,0
8534,139.266,183.0,0.2330505,0.2138355,0.39928675,0.2592247,0.010766385,0.20428997,0.0050438046,0,0
8535,139.282,183.0,0.22536449,0.20752199,0.4026916,0.2593088,0.010766385,0.20428997,0.0050438046,0,0
8536,139.299,183.0,0.210816,0.196542,0.40609643,0.25939283,0.010766385,0.20428997,0.0050438046,0,0
8537,139.314,183.0,0.2023065,0.1907775,0.40950128,0.25947687,0.010766385,0.20428997,0.0050438046,0,0
8538,139.331,183.0,0.198738,0.186111,0.41290614,0.25956094,0.010766385,0.20428997,0.0050438046,0,0
8539,139.35,183.0,0.199287,0.1819935,0.41631097,0.259645,0.010766385,0.20428997,0.0050438046,0,0
8540,139.365,183.0,0.202581,0.1797975,0.41971582,0.25972906,0.010766385,0.20428997,0.0050438046,0,0
8541,139.383,183.0,0.2077965,0.178425,0.42312068,0.2598131,0.010766385,0.20428997,0.0050438046,0,0
8542,139.4,183.0,0.21411,0.178425,0.4265255,0.25989717,0.010766385,0.20428997,0.0050438046,0,0
8543,139.416,183.0,0.222894,0.1792485,0.42993036,0.25998122,0.010766385,0.20428997,0.0050438046,0,0
8544,139.433,183.0,0.23469749,0.1825425,0.4333352,0.26006526,0.010766385,0.20428997,0.0050438046,0,0
8545,139.448,183.0,0.24842249,0.1869345,0.43674004,0.26014933,0.010766385,0.20428997,0.0050438046,0,0
8546,139.465,183.0,0.264618,0.19215,0.4401449,0.26023337,0.010766385,0.20428997,0.0050438046,0,0
8547,139.482,183.0,0.2808135,0.196542,0.44354975,0.26031744,0.010766385,0.20428997,0.0050438046,0,0
8548,139.498,183.0,0.3049695,0.20175749,0.44695458,0.2604015,0.010766385,0.20428997,0.0050438046,0,0
8549,139.514,183.0,0.3230865,0.2056005,0.45035943,0.26048556,0.010766385,0.20428997,0.0050438046,0,0
8550,139.53,183.0,0.343125,0.2099925,0.45376426,0.2605696,0.010766385,0.20428997,0.0050438046,0,0
8551,139.55,183.0,0.36426148,0.2138355,0.45716912,0.26065367,0.010766385,0.20428997,0.0050438046,0,0
8552,139.563,183.0,0.38567248,0.2171295,0.46057397,0.26073772,0.010766385,0.20428997,0.0050438046,0,0
8553,139.583,183.0,0.404613,0.2198745,0.4639788,0.26082176,0.010766385,0.20428997,0.0050438046,0,0
8554,139.599,183.0,0.42273,0.22261949,0.46738365,0.26090583,0.010766385,0.20428997,0.0050438046,0,0
8555,139.616,183.0,0.4394745,0.22536449,0.4707885,0.26098987,0.010766385,0.20428997,0.0050438046,0,0
8556,139.632,183.0,0.4537485,0.22756049,0.47419333,0.26107395,0.010766385,0.20428997,0.0050438046,0,0
8557,139.649,183.0,0.463356,0.22893299,0.4775982,0.261158,0.010766385,0.20428997,0.0050438046,0,0
8558,139.666,183.0,0.468297,0.23058,0.48100305,0.26124206,0.010766385,0.20428997,0.0050438046,0,0
8559,139.682,183.0,0.471591,0.234423,0.48440787,0.2613261,0.010766385,0.20428997,0.0050438046,0,0
8560,139.698,183.0,0.471591,0.237168,0.48781273,0.26141015,0.010766385,0.20428997,0.0050438046,0,0
8561,139.714,183.0,0.47021848,0.2401875,0.49121758,0.26149422,0.010766385,0.20428997,0.0050438046,0,0
8562,139.731,183.0,0.46857148,0.2423835,0.4946224,0.26157826,0.010766385,0.20428997,0.0050438046,0,0
8563,139.748,183.0,0.46747348,0.2445795,0.49802727,0.26166233,0.010766385,0.20428997,0.0050438046,0,0
8564,139.766,183.0,0.467199,0.246501,0.5014321,0.26174638,0.010766385,0.20428997,0.0050438046,0,0
8565,139.783,183.0,0.467199,0.2473245,0.504837,0.26183045,0.010766385,0.20428997,0.0050438046,0,0
8566,139.799,183.0,0.46664998,0.24897149,0.5082418,0.2619145,0.010766385,0.20428997,0.0050438046,0,0
8567,139.817,183.0,0.465552,0.25254,0.5116466,0.26199856,0.010766385,0.20428997,0.0050438046,0,0
8568,139.832,183.0,0.46390498,0.256932,0.5174957,0.2620826,0.010766385,-0.20428997,0.0050438046,0,0
8569,139.833,183.0,0.46390498,0.256932,0.5174957,0.2620826,0.010766385,-0.20428997,0.0050438046,1,0
8570,139.85,184.0,0.462807,0.2610495,0.08713062,0.17840989,0.022319056,-0.2491607,0.101739705,0,0
8571,139.864,184.0,0.4625325,0.2626965,0.08297794,0.18010554,0.022319056,-0.2491607,0.101739705,0,0
8572,139.88,184.0,0.4625325,0.2626965,0.078825265,0.18180119,0.022319056,-0.2491607,0.101739705,0,0
8573,139.901,184.0,0.4625325,0.2626965,0.074672595,0.18349685,0.022319056,-0.2491607,0.101739705,0,0
8574,139.914,184.0,0.4625325,0.2626965,0.07051992,0.1851925,0.022319056,-0.2491607,0.101739705,0,0
8575,139.93,184.0,0.4625325,0.2626965,0.06636724,0.18688816,0.022319056,-0.2491607,0.101739705,0,0
8576,139.947,184.0,0.4625325,0.2621475,0.06221456,0.1885838,0.022319056,-0.2491607,0.101739705,0,0
8577,139.967,184.0,0.4625325,0.2615985,0.05806188,0.19027947,0.022319056,-0.2491607,0.101739705,0,0
8578,139.982,184.0,0.4625325,0.2615985,0.0539092,0.19197512,0.022319056,-0.2491607,0.101739705,0,0
8579,139.999,184.0,0.4619835,0.2615985,0.04975652,0.19367076,0.022319056,-0.2491607,0.101739705,0,0
8580,140.016,184.0,0.46143448,0.261324,0.04560384,0.19536643,0.022319056,-0.2491607,0.101739705,0,0
8581,140.034,184.0,0.46033648,0.260775,0.041451164,0.19706208,0.022319056,-0.2491607,0.101739705,0,0
8582,140.049,184.0,0.457317,0.259128,0.037298482,0.19875774,0.022319056,-0.2491607,0.101739705,0,0
8583,140.066,184.0,0.4537485,0.2572065,0.033145804,0.20045339,0.022319056,-0.2491607,0.101739705,0,0
8584,140.081,184.0,0.45018,0.256383,0.028993124,0.20214903,0.022319056,-0.2491607,0.101739705,0,0
8585,140.098,184.0,0.445788,0.2561085,0.019797668,0.2038447,0.022319056,0.2491607,0.101739705,0,0
8586,140.114,184.0,0.435906,0.256383,0.023950346,0.20554034,0.022319056,0.2491607,0.101739705,0,0
8587,140.132,184.0,0.4252005,0.256383,0.028103026,0.207236,0.022319056,0.2491607,0.101739705,0,0
8588,140.148,184.0,0.411201,0.2555595,0.032255705,0.20893165,0.022319056,0.2491607,0.101739705,0,0
8589,140.164,184.0,0.39363298,0.2539125,0.036408383,0.21062732,0.022319056,0.2491607,0.101739705,0,0
8590,140.183,184.0,0.372222,0.251991,0.040561065,0.21232297,0.022319056,0.2491607,0.101739705,0,0
8591,140.198,184.0,0.3505365,0.251991,0.044713743,0.21401861,0.022319056,0.2491607,0.101739705,0,0
8592,140.213,184.0,0.3263805,0.251991,0.048866425,0.21571428,0.022319056,0.2491607,0.101739705,0,0
8593,140.23,184.0,0.299754,0.251991,0.053019103,0.21740992,0.022319056,0.2491607,0.101739705,0,0
8594,140.247,184.0,0.2687355,0.251991,0.05717178,0.21910559,0.022319056,0.2491607,0.101739705,0,0
8595,140.266,184.0,0.237168,0.2517165,0.061324462,0.22080123,0.022319056,0.2491607,0.101739705,0,0
8596,140.281,184.0,0.190503,0.251991,0.06547714,0.22249688,0.022319056,0.2491607,0.101739705,0,0
8597,140.298,184.0,0.160308,0.25226548,0.06962982,0.22419254,0.022319056,0.2491607,0.101739705,0,0
8598,140.315,184.0,0.1347795,0.25226548,0.073782496,0.2258882,0.022319056,0.2491607,0.101739705,0,0
8599,140.331,184.0,0.1128195,0.25308898,0.077935174,0.22758386,0.022319056,0.2491607,0.101739705,0,0
8600,140.347,184.0,0.0952515,0.25583398,0.082087845,0.2292795,0.022319056,0.2491607,0.101739705,0,0
8601,140.365,184.0,0.084546,0.258579,0.08624052,0.23097517,0.022319056,0.2491607,0.101739705,0,0
8602,140.381,184.0,0.079605,0.26022598,0.09039319,0.23267081,0.022319056,0.2491607,0.101739705,0,0
8603,140.398,184.0,0.079055995,0.26022598,0.09454587,0.23436646,0.022319056,0.2491607,0.101739705,0,0
8604,140.414,184.0,0.079605,0.259677,0.09869855,0.23606212,0.022319056,0.2491607,0.101739705,0,0
8605,140.43,184.0,0.082899,0.256932,0.10285122,0.23775777,0.022319056,0.2491607,0.101739705,0,0
8606,140.448,184.0,0.0864675,0.2533635,0.1070039,0.23945343,0.022319056,0.2491607,0.101739705,0,0
8607,140.467,184.0,0.090036,0.2500695,0.111156575,0.24114908,0.022319056,0.2491607,0.101739705,0,0
8608,140.481,184.0,0.097173,0.244305,0.115309246,0.24284473,0.022319056,0.2491607,0.101739705,0,0
8609,140.498,184.0,0.0996435,0.242109,0.119461924,0.2445404,0.022319056,0.2491607,0.101739705,0,0
8610,140.514,184.0,0.1067805,0.23689349,0.1236146,0.24623604,0.022319056,0.2491607,0.101739705,0,0
8611,140.531,184.0,0.109251,0.2357955,0.12776728,0.2479317,0.022319056,0.2491607,0.101739705,0,0
8612,140.531,184.0,0.109251,0.2357955,0.12776728,0.2479317,0.022319056,0.2491607,0.101739705,1,1
8613,140.55,185.0,0.115839,0.2352465,0.40055487,0.19385657,0.016280448,0.1556911,-0.09968988,0,0
8614,140.565,185.0,0.1194075,0.2363445,0.40314972,0.19219509,0.016280448,0.1556911,-0.09968988,0,0
8615,140.583,185.0,0.1221525,0.237717,0.40574455,0.1905336,0.016280448,0.1556911,-0.09968988,0,0
8616,140.599,185.0,0.1243485,0.2379915,0.4083394,0.1888721,0.016280448,0.1556911,-0.09968988,0,0
8617,140.615,185.0,0.1270935,0.2379915,0.41093427,0.1872106,0.016280448,0.1556911,-0.09968988,0,0
8618,140.633,185.0,0.130662,0.237168,0.41352913,0.18554911,0.016280448,0.1556911,-0.09968988,0,0
8619,140.649,185.0,0.13724999,0.23606999,0.41612396,0.18388762,0.016280448,0.1556911,-0.09968988,0,0
8620,140.667,185.0,0.14081849,0.2357955,0.4187188,0.18222612,0.016280448,0.1556911,-0.09968988,0,0
8621,140.682,185.0,0.1463085,0.2352465,0.42131367,0.18056464,0.016280448,0.1556911,-0.09968988,0,0
8622,140.699,185.0,0.155367,0.23469749,0.4239085,0.17890315,0.016280448,0.1556911,-0.09968988,0,0
8623,140.715,185.0,0.1622295,0.23469749,0.42650336,0.17724165,0.016280448,0.1556911,-0.09968988,0,0
8624,140.731,185.0,0.1699155,0.23469749,0.42909822,0.17558016,0.016280448,0.1556911,-0.09968988,0,0
8625,140.747,185.0,0.17815049,0.23469749,0.43169305,0.17391866,0.016280448,0.1556911,-0.09968988,0,0
8626,140.764,185.0,0.187758,0.23469749,0.4342879,0.17225717,0.016280448,0.1556911,-0.09968988,0,0
8627,140.783,185.0,0.2012085,0.2335995,0.43688276,0.17059568,0.016280448,0.1556911,-0.09968988,0,0
8628,140.799,185.0,0.21603149,0.231678,0.43947762,0.1689342,0.016280448,0.1556911,-0.09968988,0,0
8629,140.815,185.0,0.23250149,0.22975649,0.44207245,0.1672727,0.016280448,0.1556911,-0.09968988,0,0
8630,140.834,185.0,0.249246,0.2286585,0.4446673,0.16561121,0.016280448,0.1556911,-0.09968988,0,0
8631,140.849,185.0,0.2692845,0.2270115,0.44726217,0.16394971,0.016280448,0.1556911,-0.09968988,0,0
8632,140.865,185.0,0.28959748,0.2248155,0.449857,0.16228822,0.016280448,0.1556911,-0.09968988,0,0
8633,140.882,185.0,0.310185,0.2215215,0.45245185,0.16062672,0.016280448,0.1556911,-0.09968988,0,0
8634,140.898,185.0,0.339831,0.2143845,0.4550467,0.15896523,0.016280448,0.1556911,-0.09968988,0,0
8635,140.914,185.0,0.35904598,0.20862,0.45764154,0.15730375,0.016280448,0.1556911,-0.09968988,0,0
8636,140.931,185.0,0.3790845,0.2034045,0.4602364,0.15564226,0.016280448,0.1556911,-0.09968988,0,0
8637,140.947,185.0,0.3982995,0.198738,0.46283126,0.15398076,0.016280448,0.1556911,-0.09968988,0,0
8638,140.964,185.0,0.4175145,0.1940715,0.4654261,0.15231927,0.016280448,0.1556911,-0.09968988,0,0
8639,140.984,185.0,0.435357,0.189405,0.46802095,0.15065777,0.016280448,0.1556911,-0.09968988,0,0
8640,140.998,185.0,0.45155248,0.18391499,0.4706158,0.14899628,0.016280448,0.1556911,-0.09968988,0,0
8641,141.016,185.0,0.467199,0.177876,0.47321066,0.14733478,0.016280448,0.1556911,-0.09968988,0,0
8642,141.032,185.0,0.48174748,0.17238599,0.4758055,0.14567329,0.016280448,0.1556911,-0.09968988,0,0
8643,141.048,185.0,0.49519798,0.167994,0.47840035,0.14401181,0.016280448,0.1556911,-0.09968988,0,0
8644,141.065,185.0,0.5064525,0.164151,0.4809952,0.14235032,0.016280448,0.1556911,-0.09968988,0,0
8645,141.083,185.0,0.51606,0.1600335,0.48359004,0.14068882,0.016280448,0.1556911,-0.09968988,0,0
8646,141.098,185.0,0.52676547,0.1534455,0.4861849,0.13902731,0.016280448,0.1556911,-0.09968988,0,0
8647,141.115,185.0,0.52676547,0.15015149,0.48877975,0.13736582,0.016280448,0.1556911,-0.09968988,0,0
8648,141.132,185.0,0.52676547,0.149328,0.49137458,0.13570432,0.016280448,0.1556911,-0.09968988,0,0
8649,141.132,185.0,0.52676547,0.149328,0.49137458,0.13570432,0.016280448,0.1556911,-0.09968988,1,0
8650,141.151,186.0,0.52676547,0.149328,0.2733864,0.047434296,0.017981676,0.018285275,-0.06981081,0,0
8651,141.164,186.0,0.52676547,0.149328,0.27369115,0.046270784,0.017981676,0.018285275,-0.06981081,0,0
8652,141.183,186.0,0.52676547,0.1490535,0.2739959,0.045107268,0.017981676,0.018285275,-0.06981081,0,0
8653,141.199,186.0,0.5256675,0.147681,0.27430066,0.043943755,0.017981676,0.018285275,-0.06981081,0,0
8654,141.216,186.0,0.523197,0.145485,0.27460542,0.042780243,0.017981676,0.018285275,-0.06981081,0,0
8655,141.233,186.0,0.52045196,0.1435635,0.27491018,0.04161673,0.017981676,0.018285275,-0.06981081,0,0
8656,141.25,186.0,0.51798147,0.1424655,0.27521494,0.040453218,0.017981676,0.018285275,-0.06981081,0,0
8657,141.265,186.0,0.5168835,0.142191,0.2755197,0.039289705,0.017981676,0.018285275,-0.06981081,0,0
8658,141.281,186.0,0.5163345,0.142191,0.27582446,0.038126193,0.017981676,0.018285275,-0.06981081,0,0
8659,141.299,186.0,0.51606,0.142191,0.27612922,0.03696268,0.017981676,0.018285275,-0.06981081,0,0
8660,141.316,186.0,0.5152365,0.142191,0.27643397,0.035799168,0.017981676,0.018285275,-0.06981081,0,0
8661,141.331,186.0,0.5146875,0.142191,0.2767387,0.03463565,0.017981676,0.018285275,-0.06981081,0,0
8662,141.35,186.0,0.5135895,0.141642,0.27704346,0.03347214,0.017981676,0.018285275,-0.06981081,0,0
8663,141.363,186.0,0.512217,0.141093,0.27734822,0.032308627,0.017981676,0.018285275,-0.06981081,0,0
8664,141.382,186.0,0.509472,0.13944599,0.27765298,0.031145114,0.017981676,0.018285275,-0.06981081,0,0
8665,141.398,186.0,0.50508,0.1375245,0.27795774,0.029981602,0.017981676,0.018285275,-0.06981081,0,0
8666,141.416,186.0,0.4982175,0.1347795,0.2782625,0.02881809,0.017981676,0.018285275,-0.06981081,0,0
8667,141.432,186.0,0.48861,0.13176,0.27856725,0.027654575,0.017981676,0.018285275,-0.06981081,0,0
8668,141.449,186.0,0.47653198,0.12791699,0.278872,0.026491063,0.017981676,0.018285275,-0.06981081,0,0
8669,141.466,186.0,0.461709,0.122701496,0.27917677,0.02532755,0.017981676,0.018285275,-0.06981081,0,0
8670,141.482,186.0,0.4350825,0.1133685,0.27948153,0.024164038,0.017981676,0.018285275,-0.06981081,0,0
8671,141.498,186.0,0.4164165,0.106506,0.2797863,0.023000525,0.017981676,0.018285275,-0.06981081,0,0
8672,141.514,186.0,0.398025,0.099918,0.28009105,0.021837011,0.017981676,0.018285275,-0.06981081,0,0
8673,141.531,186.0,0.383202,0.092781,0.2803958,0.020673499,0.017981676,0.018285275,-0.06981081,0,0
8674,141.55,186.0,0.371124,0.085644,0.28070056,0.019509986,0.017981676,0.018285275,-0.06981081,0,0
8675,141.566,186.0,0.361242,0.079055995,0.28100532,0.01761688,0.017981676,0.018285275,0.06981081,0,0
8676,141.583,186.0,0.3538305,0.0727425,0.28131008,0.018780394,0.017981676,0.018285275,0.06981081,0,0
8677,141.6,186.0,0.348615,0.0678015,0.28161484,0.019943906,0.017981676,0.018285275,0.06981081,0,0
8678,141.615,186.0,0.34559548,0.064233,0.2819196,0.021107418,0.017981676,0.018285275,0.06981081,0,0
8679,141.632,186.0,0.34394848,0.061213497,0.28222436,0.02227093,0.017981676,0.018285275,0.06981081,0,0
8680,141.649,186.0,0.3423015,0.058743,0.28252912,0.023434445,0.017981676,0.018285275,0.06981081,0,0
8681,141.665,186.0,0.3395565,0.056546997,0.28283387,0.024597958,0.017981676,0.018285275,0.06981081,0,0
8682,141.682,186.0,0.3346155,0.054351,0.28313863,0.02576147,0.017981676,0.018285275,0.06981081,0,0
8683,141.698,186.0,0.32253748,0.049959,0.2834434,0.026924983,0.017981676,0.018285275,0.06981081,0,0
8684,141.714,186.0,0.314028,0.0469395,0.28374815,0.028088495,0.017981676,0.018285275,0.06981081,0,0
8685,141.731,186.0,0.306342,0.0447435,0.2840529,0.02925201,0.017981676,0.018285275,0.06981081,0,0
8686,141.75,186.0,0.299754,0.042822,0.28435767,0.030415522,0.017981676,0.018285275,0.06981081,0,0
8687,141.764,186.0,0.2945385,0.040626,0.28466243,0.031579036,0.017981676,0.018285275,0.06981081,0,0
8688,141.784,186.0,0.290421,0.038429998,0.28496718,0.03274255,0.017981676,0.018285275,0.06981081,0,0
8689,141.797,186.0,0.2874015,0.0365085,0.28527194,0.03390606,0.017981676,0.018285275,0.06981081,0,0
8690,141.797,186.0,0.287127,0.036234,0.28527194,0.03390606,0.017981676,0.018285275,0.06981081,1,1
8691,141.818,187.0,0.287127,0.036234,0.09610175,0.05739358,0.018424258,0.209886,-0.20753784,0,0
8692,141.83,187.0,0.287127,0.036234,0.09959985,0.053934615,0.018424258,0.209886,-0.20753784,0,0
8693,141.851,187.0,0.2868525,0.036234,0.10309795,0.05047565,0.018424258,0.209886,-0.20753784,0,0
8694,141.864,187.0,0.2863035,0.0370575,0.10659605,0.047016684,0.018424258,0.209886,-0.20753784,0,0
8695,141.884,187.0,0.28602898,0.0370575,0.11009415,0.04355772,0.018424258,0.209886,-0.20753784,0,0
8696,141.898,187.0,0.2846565,0.0376065,0.11359225,0.040098753,0.018424258,0.209886,-0.20753784,0,0
8697,141.915,187.0,0.2841075,0.0376065,0.11709035,0.036639787,0.018424258,0.209886,-0.20753784,0,0
8698,141.931,187.0,0.2819115,0.0387045,0.120588444,0.033180825,0.018424258,0.209886,-0.20753784,0,0
8699,141.95,187.0,0.2797155,0.0409005,0.124086544,0.029721862,0.018424258,0.209886,-0.20753784,0,0
8700,141.964,187.0,0.2764215,0.046116,0.12758465,0.026262898,0.018424258,0.209886,-0.20753784,0,0
8701,141.984,187.0,0.272304,0.053802,0.13108274,0.022803936,0.018424258,0.209886,-0.20753784,0,0
8702,141.998,187.0,0.268461,0.063958496,0.13458085,0.017503545,0.018424258,0.209886,0.20753784,0,0
8703,142.017,187.0,0.2654415,0.0754875,0.13807894,0.020962508,0.018424258,0.209886,0.20753784,0,0
8704,142.033,187.0,0.261873,0.085644,0.14157704,0.02442147,0.018424258,0.209886,0.20753784,0,0
8705,142.049,187.0,0.2555595,0.094427995,0.14507514,0.027880434,0.018424258,0.209886,0.20753784,0,0
8706,142.067,187.0,0.24705,0.101016,0.14857323,0.0313394,0.018424258,0.209886,0.20753784,0,0
8707,142.082,187.0,0.2335995,0.1045845,0.15207134,0.03479836,0.018424258,0.209886,0.20753784,0,0
8708,142.098,187.0,0.227286,0.103212,0.15556943,0.038257327,0.018424258,0.209886,0.20753784,0,0
8709,142.115,187.0,0.2215215,0.0996435,0.15906754,0.041716293,0.018424258,0.209886,0.20753784,0,0
8710,142.132,187.0,0.21465899,0.0941535,0.16256563,0.045175258,0.018424258,0.209886,0.20753784,0,0
8711,142.147,187.0,0.2077965,0.088663496,0.16606374,0.048634224,0.018424258,0.209886,0.20753784,0,0
8712,142.164,187.0,0.20175749,0.081526496,0.16956183,0.05209319,0.018424258,0.209886,0.20753784,0,0
8713,142.183,187.0,0.19818899,0.072193496,0.17305993,0.055552155,0.018424258,0.209886,0.20753784,0,0
8714,142.199,187.0,0.19599299,0.063684,0.17655803,0.05901112,0.018424258,0.209886,0.20753784,0,0
8715,142.216,187.0,0.1940715,0.0568215,0.18005612,0.062470086,0.018424258,0.209886,0.20753784,0,0
8716,142.234,187.0,0.192699,0.0529785,0.18355423,0.06592905,0.018424258,0.209886,0.20753784,0,0
8717,142.249,187.0,0.19242449,0.051880497,0.18705232,0.06938802,0.018424258,0.209886,0.20753784,0,0
8718,142.266,187.0,0.19242449,0.051880497,0.19055043,0.07284698,0.018424258,0.209886,0.20753784,0,0
8719,142.281,187.0,0.19242449,0.051880497,0.19404852,0.07630594,0.018424258,0.209886,0.20753784,0,0
8720,142.281,187.0,0.19242449,0.052155,0.19404852,0.07630594,0.018424258,0.209886,0.20753784,1,0
8721,142.298,188.0,0.1918755,0.052429497,0.27619666,0.13217944,0.010787904,0.27729952,0.28762722,0,0
8722,142.316,188.0,0.19022849,0.0546255,0.2808183,0.13697323,0.010787904,0.27729952,0.28762722,0,0
8723,142.331,188.0,0.18885599,0.057645,0.28544,0.14176701,0.010787904,0.27729952,0.28762722,0,0
8724,142.35,188.0,0.188307,0.062586,0.29006165,0.1465608,0.010787904,0.27729952,0.28762722,0,0
8725,142.366,188.0,0.188307,0.0672525,0.2946833,0.15135458,0.010787904,0.27729952,0.28762722,0,0
8726,142.383,188.0,0.1891305,0.071919,0.299305,0.15614836,0.010787904,0.27729952,0.28762722,0,0
8727,142.4,188.0,0.189405,0.075761996,0.30392665,0.16094214,0.010787904,0.27729952,0.28762722,0,0
8728,142.416,188.0,0.1896795,0.0782325,0.3085483,0.16573592,0.010787904,0.27729952,0.28762722,0,0
8729,142.433,188.0,0.1896795,0.080154,0.31317,0.17052971,0.010787904,0.27729952,0.28762722,0,0
8730,142.449,188.0,0.1896795,0.08235,0.31779164,0.17532349,0.010787904,0.27729952,0.28762722,0,0
8731,142.466,188.0,0.1896795,0.085094996,0.32241333,0.18011726,0.010787904,0.27729952,0.28762722,0,0
8732,142.482,188.0,0.1918755,0.090585,0.32703498,0.18491104,0.010787904,0.27729952,0.28762722,0,0
8733,142.498,188.0,0.194895,0.0952515,0.33165663,0.18970484,0.010787904,0.27729952,0.28762722,0,0
8734,142.514,188.0,0.199287,0.1007415,0.33627832,0.19449861,0.010787904,0.27729952,0.28762722,0,0
8735,142.531,188.0,0.2045025,0.107055,0.34089997,0.19929239,0.010787904,0.27729952,0.28762722,0,0
8736,142.548,188.0,0.2105415,0.1139175,0.34552163,0.20408617,0.010787904,0.27729952,0.28762722,0,0
8737,142.567,188.0,0.21822749,0.121878,0.3501433,0.20887995,0.010787904,0.27729952,0.28762722,0,0
8738,142.582,188.0,0.2270115,0.1309365,0.35476497,0.21367374,0.010787904,0.27729952,0.28762722,0,0
8739,142.6,188.0,0.2357955,0.1386225,0.35938665,0.21846752,0.010787904,0.27729952,0.28762722,0,0
8740,142.615,188.0,0.24540299,0.145485,0.3640083,0.2232613,0.010787904,0.27729952,0.28762722,0,0
