id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
248,4.095,5.0,0.426024,0.1441125,0.40756467,0.11034578,0.016820509,0.2588008,0.052726567,0,0
249,4.113,5.0,0.43206298,0.1397205,0.41187802,0.111224554,0.016820509,0.2588008,0.052726567,0,0
250,4.129,5.0,0.442494,0.1331325,0.41619137,0.11210333,0.016820509,0.2588008,0.052726567,0,0
251,4.146,5.0,0.4482585,0.1292895,0.42050475,0.112982094,0.016820509,0.2588008,0.052726567,0,0
252,4.162,5.0,0.452925,0.1259955,0.4248181,0.11386087,0.016820509,0.2588008,0.052726567,0,0
253,4.179,5.0,0.45594448,0.123799495,0.42913145,0.11473964,0.016820509,0.2588008,0.052726567,0,0
254,4.179,5.0,0.45594448,0.123799495,0.42913145,0.11473964,0.016820509,0.2588008,0.052726567,1,0
255,4.197,6.0,0.4570425,0.1232505,0.506032,0.1711127,0.014094341,-0.04274085,-0.14998958,0,0
256,4.212,6.0,0.4570425,0.1232505,0.5053196,0.16861288,0.014094341,-0.04274085,-0.14998958,0,0
257,4.229,6.0,0.4564935,0.1232505,0.50460726,0.16611306,0.014094341,-0.04274085,-0.14998958,0,0
258,4.244,6.0,0.454572,0.124074,0.5038949,0.16361324,0.014094341,-0.04274085,-0.14998958,0,0
259,4.263,6.0,0.45237598,0.125172,0.50318253,0.16111343,0.014094341,-0.04274085,-0.14998958,0,0
260,4.279,6.0,0.4510035,0.12627,0.5024702,0.15861359,0.014094341,-0.04274085,-0.14998958,0,0
261,4.296,6.0,0.4504545,0.1270935,0.50175786,0.15611377,0.014094341,-0.04274085,-0.14998958,0,0
262,4.311,6.0,0.4504545,0.127368,0.50104547,0.15361395,0.014094341,-0.04274085,-0.14998958,0,0
263,4.329,6.0,0.4504545,0.12791699,0.50033313,0.15111414,0.014094341,-0.04274085,-0.14998958,0,0
264,4.344,6.0,0.45072898,0.1281915,0.4996208,0.14861432,0.014094341,-0.04274085,-0.14998958,0,0
265,4.362,6.0,0.451827,0.128466,0.49890843,0.1461145,0.014094341,-0.04274085,-0.14998958,0,0
266,4.379,6.0,0.453474,0.129015,0.49819607,0.14361468,0.014094341,-0.04274085,-0.14998958,0,0
267,4.395,6.0,0.4553955,0.1292895,0.49748373,0.14111486,0.014094341,-0.04274085,-0.14998958,0,0
268,4.412,6.0,0.457317,0.1292895,0.49677137,0.13861503,0.014094341,-0.04274085,-0.14998958,0,0
269,4.428,6.0,0.45868948,0.129564,0.49605903,0.13611521,0.014094341,-0.04274085,-0.14998958,0,0
270,4.445,6.0,0.45951298,0.1298385,0.49534667,0.13361537,0.014094341,-0.04274085,-0.14998958,0,0
271,4.461,6.0,0.4597875,0.13011299,0.4946343,0.13111556,0.014094341,-0.04274085,-0.14998958,0,0
272,4.48,6.0,0.460611,0.131211,0.49392197,0.12861572,0.014094341,-0.04274085,-0.14998958,0,0
273,4.495,6.0,0.461709,0.1325835,0.4932096,0.12611589,0.014094341,-0.04274085,-0.14998958,0,0
274,4.511,6.0,0.462807,0.1347795,0.49249727,0.12361606,0.014094341,-0.04274085,-0.14998958,0,0
275,4.529,6.0,0.4625325,0.135603,0.4917849,0.121116236,0.014094341,-0.04274085,-0.14998958,0,0
276,4.544,6.0,0.461709,0.13587749,0.49107254,0.11861641,0.014094341,-0.04274085,-0.14998958,0,0
277,4.561,6.0,0.46116,0.136152,0.4903602,0.11611658,0.014094341,-0.04274085,-0.14998958,0,0
278,4.579,6.0,0.46116,0.136152,0.48964784,0.11361675,0.014094341,-0.04274085,-0.14998958,0,0
279,4.596,6.0,0.46116,0.136152,0.4889355,0.11111692,0.014094341,-0.04274085,-0.14998958,0,0
280,4.611,6.0,0.4608855,0.135603,0.48822314,0.1086171,0.014094341,-0.04274085,-0.14998958,0,0
281,4.629,6.0,0.460611,0.133956,0.48751077,0.10611727,0.014094341,-0.04274085,-0.14998958,0,0
282,4.646,6.0,0.4608855,0.131211,0.48679844,0.10361744,0.014094341,-0.04274085,-0.14998958,0,0
283,4.66,6.0,0.461709,0.128466,0.48608607,0.10111761,0.014094341,-0.04274085,-0.14998958,0,0
284,4.679,6.0,0.46308148,0.125721,0.48537374,0.098617785,0.014094341,-0.04274085,-0.14998958,0,0
285,4.695,6.0,0.46500298,0.122701496,0.48466137,0.09611796,0.014094341,-0.04274085,-0.14998958,0,0
286,4.712,6.0,0.4669245,0.1199565,0.483949,0.093618125,0.014094341,-0.04274085,-0.14998958,0,0
287,4.729,6.0,0.4691205,0.116937,0.48323667,0.0911183,0.014094341,-0.04274085,-0.14998958,0,0
288,4.746,6.0,0.4707675,0.115564495,0.4825243,0.08861847,0.014094341,-0.04274085,-0.14998958,0,0
289,4.76,6.0,0.4724145,0.114191994,0.48181197,0.086118646,0.014094341,-0.04274085,-0.14998958,0,0
290,4.777,6.0,0.47378698,0.1133685,0.4810996,0.08361881,0.014094341,-0.04274085,-0.14998958,0,0
291,4.795,6.0,0.47461048,0.1122705,0.48038724,0.081118986,0.014094341,-0.04274085,-0.14998958,0,0
292,4.812,6.0,0.475434,0.1111725,0.4796749,0.07861916,0.014094341,-0.04274085,-0.14998958,0,0
293,4.827,6.0,0.4762575,0.109525494,0.47896254,0.07611933,0.014094341,-0.04274085,-0.14998958,0,0
294,4.844,6.0,0.47763,0.107329495,0.4782502,0.0736195,0.014094341,-0.04274085,-0.14998958,0,0
295,4.862,6.0,0.4790025,0.104858994,0.47753784,0.07111967,0.014094341,-0.04274085,-0.14998958,0,0
296,4.879,6.0,0.4795515,0.102662995,0.47682548,0.06861985,0.014094341,-0.04274085,-0.14998958,0,0
297,4.896,6.0,0.479826,0.101016,0.47611314,0.06612002,0.014094341,-0.04274085,-0.14998958,0,0
298,4.911,6.0,0.478728,0.097722,0.47540078,0.06362019,0.014094341,-0.04274085,-0.14998958,0,0
299,4.928,6.0,0.47817898,0.095525995,0.47468844,0.06112036,0.014094341,-0.04274085,-0.14998958,0,0
300,4.943,6.0,0.4779045,0.094427995,0.47397608,0.058620535,0.014094341,-0.04274085,-0.14998958,0,0
301,4.962,6.0,0.47763,0.0936045,0.4732637,0.056120705,0.014094341,-0.04274085,-0.14998958,0,0
302,4.98,6.0,0.47735548,0.0930555,0.47255138,0.05362088,0.014094341,-0.04274085,-0.14998958,0,0
303,4.995,6.0,0.47653198,0.0925065,0.471839,0.05112105,0.014094341,-0.04274085,-0.14998958,0,0
304,5.012,6.0,0.475434,0.091683,0.47112668,0.048621222,0.014094341,-0.04274085,-0.14998958,0,0
305,5.029,6.0,0.474885,0.091134,0.4704143,0.046121392,0.014094341,-0.04274085,-0.14998958,0,0
306,5.046,6.0,0.474885,0.091134,0.46970195,0.043621566,0.014094341,-0.04274085,-0.14998958,0,0
307,5.063,6.0,0.47461048,0.091134,0.4689896,0.041121736,0.014094341,-0.04274085,-0.14998958,0,0
308,5.079,6.0,0.4740615,0.090859495,0.46827725,0.03862191,0.014094341,-0.04274085,-0.14998958,0,0
309,5.094,6.0,0.47296348,0.090585,0.4675649,0.03612208,0.014094341,-0.04274085,-0.14998958,0,0
310,5.112,6.0,0.4718655,0.090036,0.46685255,0.033622257,0.014094341,-0.04274085,-0.14998958,0,0
311,5.127,6.0,0.468846,0.086742,0.46614018,0.03112243,0.014094341,-0.04274085,-0.14998958,0,0
312,5.144,6.0,0.467199,0.0853695,0.46542785,0.028622603,0.014094341,-0.04274085,-0.14998958,0,0
313,5.163,6.0,0.4663755,0.0853695,0.46471548,0.026122777,0.014094341,-0.04274085,-0.14998958,0,0
314,5.179,6.0,0.466101,0.0853695,0.46400315,0.023622952,0.014094341,-0.04274085,-0.14998958,0,0
315,5.196,6.0,0.466101,0.0853695,0.46329078,0.021123126,0.014094341,-0.04274085,-0.14998958,0,0
316,5.212,6.0,0.466101,0.0853695,0.46257845,0.0186233,0.014094341,-0.04274085,-0.14998958,0,0
317,5.227,6.0,0.466101,0.0853695,0.46186608,0.012065208,0.014094341,-0.04274085,0.14998958,0,0
318,5.246,6.0,0.466101,0.0853695,0.46115372,0.014565034,0.014094341,-0.04274085,0.14998958,0,0
319,5.262,6.0,0.466101,0.0853695,0.46044138,0.01706486,0.014094341,-0.04274085,0.14998958,0,0
320,5.279,6.0,0.466101,0.0853695,0.45972902,0.019564686,0.014094341,-0.04274085,0.14998958,0,0
321,5.295,6.0,0.466101,0.0853695,0.45901668,0.022064513,0.014094341,-0.04274085,0.14998958,0,0
322,5.311,6.0,0.4669245,0.0853695,0.45830432,0.024564339,0.014094341,-0.04274085,0.14998958,0,0
323,5.329,6.0,0.4680225,0.0853695,0.45759195,0.027064163,0.014094341,-0.04274085,0.14998958,0,0
324,5.345,6.0,0.472689,0.082899,0.45687962,0.02956399,0.014094341,-0.04274085,0.14998958,0,0
325,5.363,6.0,0.47296348,0.0809775,0.45616725,0.032063816,0.014094341,-0.04274085,0.14998958,0,0
326,5.377,6.0,0.47213998,0.077409,0.45545492,0.034563642,0.014094341,-0.04274085,0.14998958,0,0
327,5.395,6.0,0.468846,0.071919,0.45474255,0.03706347,0.014094341,-0.04274085,0.14998958,0,0
328,5.412,6.0,0.46582648,0.06588,0.4540302,0.039563295,0.014094341,-0.04274085,0.14998958,0,0
329,5.428,6.0,0.4641795,0.060664497,0.45331785,0.042063124,0.014094341,-0.04274085,0.14998958,0,0
330,5.446,6.0,0.46308148,0.0562725,0.4526055,0.04456295,0.014094341,-0.04274085,0.14998958,0,0
331,5.462,6.0,0.4619835,0.0540765,0.45189315,0.04706278,0.014094341,-0.04274085,0.14998958,0,0
332,5.479,6.0,0.460611,0.0529785,0.4511808,0.049562607,0.014094341,-0.04274085,0.14998958,0,0
333,5.496,6.0,0.45786598,0.052429497,0.45046842,0.052062437,0.014094341,-0.04274085,0.14998958,0,0
334,5.512,6.0,0.4537485,0.0529785,0.4497561,0.054562263,0.014094341,-0.04274085,0.14998958,0,0
335,5.527,6.0,0.45155248,0.0540765,0.44904372,0.057062093,0.014094341,-0.04274085,0.14998958,0,0
336,5.544,6.0,0.45018,0.0551745,0.4483314,0.05956192,0.014094341,-0.04274085,0.14998958,0,0
337,5.562,6.0,0.449631,0.056546997,0.44761902,0.06206175,0.014094341,-0.04274085,0.14998958,0,0
338,5.577,6.0,0.4493565,0.0573705,0.44690666,0.064561576,0.014094341,-0.04274085,0.14998958,0,0
339,5.595,6.0,0.44880748,0.0584685,0.44619432,0.0670614,0.014094341,-0.04274085,0.14998958,0,0
340,5.612,6.0,0.447435,0.059566498,0.44548196,0.069561236,0.014094341,-0.04274085,0.14998958,0,0
341,5.628,6.0,0.44523898,0.060939,0.44476962,0.072061054,0.014094341,-0.04274085,0.14998958,0,0
342,5.646,6.0,0.44359198,0.0623115,0.44405726,0.07456089,0.014094341,-0.04274085,0.14998958,0,0
343,5.663,6.0,0.4433175,0.063135,0.4433449,0.077060714,0.014094341,-0.04274085,0.14998958,0,0
344,5.679,6.0,0.4433175,0.063135,0.44263256,0.07956054,0.014094341,-0.04274085,0.14998958,0,0
345,5.696,6.0,0.4433175,0.063135,0.4419202,0.08206037,0.014094341,-0.04274085,0.14998958,0,0
346,5.696,6.0,0.4433175,0.063135,0.4419202,0.08206037,0.014094341,-0.04274085,0.14998958,1,0
347,5.71,7.0,0.4433175,0.0634095,0.22189887,0.22979106,0.018014848,-0.052745108,0.18038863,0,0
348,5.73,7.0,0.4433175,0.063684,0.22101977,0.23279755,0.018014848,-0.052745108,0.18038863,0,0
349,5.746,7.0,0.4433175,0.063684,0.22014068,0.23580402,0.018014848,-0.052745108,0.18038863,0,0
350,5.76,7.0,0.4433175,0.063684,0.2192616,0.23881051,0.018014848,-0.052745108,0.18038863,0,0
351,5.779,7.0,0.443043,0.063684,0.21838251,0.24181698,0.018014848,-0.052745108,0.18038863,0,0
352,5.796,7.0,0.442494,0.064782,0.21750341,0.24482347,0.018014848,-0.052745108,0.18038863,0,0
353,5.812,7.0,0.44167048,0.0672525,0.21662432,0.24782994,0.018014848,-0.052745108,0.18038863,0,0
354,5.829,7.0,0.4405725,0.0705465,0.21574524,0.25083643,0.018014848,-0.052745108,0.18038863,0,0
355,5.845,7.0,0.44002348,0.075213,0.21486615,0.25384292,0.018014848,-0.052745108,0.18038863,0,0
356,5.861,7.0,0.44002348,0.081526496,0.21398705,0.2568494,0.018014848,-0.052745108,0.18038863,0,0
357,5.878,7.0,0.43919998,0.089761496,0.21310796,0.25985587,0.018014848,-0.052745108,0.18038863,0,0
358,5.896,7.0,0.437004,0.099369,0.21222888,0.26286235,0.018014848,-0.052745108,0.18038863,0,0
359,5.911,7.0,0.431514,0.113093995,0.21134979,0.26586884,0.018014848,-0.052745108,0.18038863,0,0
360,5.93,7.0,0.42849448,0.116937,0.21047069,0.26887533,0.018014848,-0.052745108,0.18038863,0,0
361,5.943,7.0,0.4180635,0.12791699,0.2095916,0.27188182,0.018014848,-0.052745108,0.18038863,0,0
362,5.962,7.0,0.411201,0.1342305,0.20871252,0.27488828,0.018014848,-0.052745108,0.18038863,0,0
363,5.979,7.0,0.4032405,0.141642,0.20783342,0.2789955,0.018014848,-0.052745108,-0.18038863,0,0
364,5.995,7.0,0.3933585,0.150426,0.20695433,0.27598903,0.018014848,-0.052745108,-0.18038863,0,0
365,6.01,7.0,0.381006,0.161955,0.20607524,0.27298257,0.018014848,-0.052745108,-0.18038863,0,0
366,6.028,7.0,0.366732,0.175131,0.20519616,0.26997608,0.018014848,-0.052745108,-0.18038863,0,0
367,6.045,7.0,0.35190898,0.187209,0.20431706,0.2669696,0.018014848,-0.052745108,-0.18038863,0,0
368,6.062,7.0,0.3379095,0.196542,0.20343797,0.2639631,0.018014848,-0.052745108,-0.18038863,0,0
369,6.079,7.0,0.32528248,0.20312999,0.20255888,0.26095662,0.018014848,-0.052745108,-0.18038863,0,0
370,6.095,7.0,0.3132045,0.2099925,0.2016798,0.25795016,0.018014848,-0.052745108,-0.18038863,0,0
371,6.112,7.0,0.2956365,0.224541,0.2008007,0.25494367,0.018014848,-0.052745108,-0.18038863,0,0
372,6.128,7.0,0.284931,0.2341485,0.19992161,0.25193718,0.018014848,-0.052745108,-0.18038863,0,0
373,6.145,7.0,0.275049,0.24156,0.19904251,0.2489307,0.018014848,-0.052745108,-0.18038863,0,0
374,6.16,7.0,0.265167,0.2473245,0.19816343,0.24592422,0.018014848,-0.052745108,-0.18038863,0,0
375,6.179,7.0,0.25583398,0.25226548,0.19728434,0.24291773,0.018014848,-0.052745108,-0.18038863,0,0
376,6.195,7.0,0.24759899,0.25583398,0.19640525,0.23991126,0.018014848,-0.052745108,-0.18038863,0,0
377,6.212,7.0,0.2401875,0.2583045,0.19552615,0.23690477,0.018014848,-0.052745108,-0.18038863,0,0
378,6.228,7.0,0.2352465,0.258579,0.19464707,0.23389828,0.018014848,-0.052745108,-0.18038863,0,0
379,6.246,7.0,0.232227,0.25665748,0.19376798,0.23089181,0.018014848,-0.052745108,-0.18038863,0,0
380,6.262,7.0,0.22975649,0.2517165,0.19288889,0.22788532,0.018014848,-0.052745108,-0.18038863,0,0
381,6.279,7.0,0.2259135,0.24403049,0.19200979,0.22487885,0.018014848,-0.052745108,-0.18038863,0,0
382,6.295,7.0,0.2220705,0.2357955,0.19113071,0.22187236,0.018014848,-0.052745108,-0.18038863,0,0
383,6.312,7.0,0.21905099,0.22618799,0.19025162,0.21886589,0.018014848,-0.052745108,-0.18038863,0,0
384,6.328,7.0,0.217953,0.220149,0.18937252,0.2158594,0.018014848,-0.052745108,-0.18038863,0,0
385,6.345,7.0,0.216306,0.2116395,0.18849343,0.21285291,0.018014848,-0.052745108,-0.18038863,0,0
386,6.362,7.0,0.2127375,0.2028555,0.18761435,0.20984644,0.018014848,-0.052745108,-0.18038863,0,0
387,6.379,7.0,0.2077965,0.19462049,0.18673526,0.20683995,0.018014848,-0.052745108,-0.18038863,0,0
388,6.395,7.0,0.20312999,0.187209,0.18585616,0.20383348,0.018014848,-0.052745108,-0.18038863,0,0
389,6.412,7.0,0.1984635,0.1814445,0.18497707,0.20082699,0.018014848,-0.052745108,-0.18038863,0,0
390,6.429,7.0,0.19379699,0.176229,0.18409799,0.1978205,0.018014848,-0.052745108,-0.18038863,0,0
391,6.446,7.0,0.18885599,0.171837,0.1832189,0.19481403,0.018014848,-0.052745108,-0.18038863,0,0
392,6.462,7.0,0.1836405,0.169092,0.1823398,0.19180754,0.018014848,-0.052745108,-0.18038863,0,0
393,6.479,7.0,0.178974,0.1677195,0.18146071,0.18880107,0.018014848,-0.052745108,-0.18038863,0,0
394,6.496,7.0,0.1754055,0.1677195,0.18058163,0.18579458,0.018014848,-0.052745108,-0.18038863,0,0
395,6.511,7.0,0.170739,0.169092,0.17970254,0.18278809,0.018014848,-0.052745108,-0.18038863,0,0
396,6.527,7.0,0.168543,0.17018999,0.17882344,0.17978162,0.018014848,-0.052745108,-0.18038863,0,0
397,6.546,7.0,0.167994,0.170739,0.17794435,0.17677513,0.018014848,-0.052745108,-0.18038863,0,0
398,6.563,7.0,0.167445,0.17101349,0.17706527,0.17376865,0.018014848,-0.052745108,-0.18038863,0,0
399,6.579,7.0,0.167445,0.17101349,0.17618617,0.17076217,0.018014848,-0.052745108,-0.18038863,0,0
400,6.595,7.0,0.167445,0.17101349,0.17530708,0.16775568,0.018014848,-0.052745108,-0.18038863,0,0
401,6.595,7.0,0.167445,0.17101349,0.17530708,0.16775568,0.018014848,-0.052745108,-0.18038863,1,1
402,6.612,8.0,0.167445,0.17101349,0.24616046,0.17367668,0.016101422,-0.23538071,0.12783936,0,0
403,6.629,8.0,0.167445,0.17101349,0.24223745,0.17580734,0.016101422,-0.23538071,0.12783936,0,0
404,6.645,8.0,0.167445,0.17101349,0.23831443,0.177938,0.016101422,-0.23538071,0.12783936,0,0
405,6.662,8.0,0.167445,0.1704645,0.23439142,0.18006866,0.016101422,-0.23538071,0.12783936,0,0
406,6.679,8.0,0.1677195,0.169641,0.23046839,0.18219931,0.016101422,-0.23538071,0.12783936,0,0
407,6.695,8.0,0.167994,0.168543,0.22654538,0.18432999,0.016101422,-0.23538071,0.12783936,0,0
408,6.712,8.0,0.168543,0.167445,0.22262236,0.18646064,0.016101422,-0.23538071,0.12783936,0,0
409,6.728,8.0,0.17018999,0.1660725,0.21869934,0.1885913,0.016101422,-0.23538071,0.12783936,0,0
410,6.746,8.0,0.171288,0.16524899,0.21477632,0.19072196,0.016101422,-0.23538071,0.12783936,0,0
411,6.761,8.0,0.171837,0.1647,0.21085331,0.19285262,0.016101422,-0.23538071,0.12783936,0,0
412,6.779,8.0,0.171837,0.16442549,0.2069303,0.19498327,0.016101422,-0.23538071,0.12783936,0,0
413,6.795,8.0,0.1721115,0.164151,0.20300727,0.19711393,0.016101422,-0.23538071,0.12783936,0,0
414,6.811,8.0,0.1732095,0.163602,0.19908425,0.19924459,0.016101422,-0.23538071,0.12783936,0,0
415,6.829,8.0,0.176229,0.1627785,0.19516124,0.20137525,0.016101422,-0.23538071,0.12783936,0,0
416,6.845,8.0,0.18117,0.1622295,0.19123822,0.2035059,0.016101422,-0.23538071,0.12783936,0,0
417,6.863,8.0,0.1863855,0.161955,0.1873152,0.20563656,0.016101422,-0.23538071,0.12783936,0,0
418,6.879,8.0,0.19022849,0.162504,0.18339218,0.20776723,0.016101422,-0.23538071,0.12783936,0,0
419,6.895,8.0,0.19215,0.1633275,0.17946917,0.20989789,0.016101422,-0.23538071,0.12783936,0,0
420,6.912,8.0,0.193248,0.165798,0.17554615,0.21202855,0.016101422,-0.23538071,0.12783936,0,0
421,6.929,8.0,0.1935225,0.168543,0.17162313,0.2141592,0.016101422,-0.23538071,0.12783936,0,0
422,6.944,8.0,0.192699,0.1715625,0.16770011,0.21628986,0.016101422,-0.23538071,0.12783936,0,0
423,6.962,8.0,0.190503,0.1743075,0.1637771,0.21842052,0.016101422,-0.23538071,0.12783936,0,0
424,6.978,8.0,0.1869345,0.177876,0.15985407,0.22055118,0.016101422,-0.23538071,0.12783936,0,0
425,6.995,8.0,0.1819935,0.1825425,0.15593106,0.22268184,0.016101422,-0.23538071,0.12783936,0,0
426,7.012,8.0,0.17732699,0.187758,0.15200804,0.2248125,0.016101422,-0.23538071,0.12783936,0,0
427,7.028,8.0,0.171837,0.19379699,0.14808503,0.22694315,0.016101422,-0.23538071,0.12783936,0,0
428,7.045,8.0,0.1660725,0.199287,0.144162,0.22907381,0.016101422,-0.23538071,0.12783936,0,0
429,7.062,8.0,0.1600335,0.203679,0.140239,0.23120448,0.016101422,-0.23538071,0.12783936,0,0
430,7.079,8.0,0.1539945,0.2072475,0.13631599,0.23333514,0.016101422,-0.23538071,0.12783936,0,0
431,7.095,8.0,0.14795549,0.210816,0.13239297,0.2354658,0.016101422,-0.23538071,0.12783936,0,0
432,7.113,8.0,0.14081849,0.215208,0.12846997,0.23759645,0.016101422,-0.23538071,0.12783936,0,0
433,7.129,8.0,0.1364265,0.217404,0.12454696,0.23972711,0.016101422,-0.23538071,0.12783936,0,0
434,7.146,8.0,0.13176,0.2198745,0.120623946,0.24185777,0.016101422,-0.23538071,0.12783936,0,0
435,7.162,8.0,0.1270935,0.222345,0.11670094,0.24398842,0.016101422,-0.23538071,0.12783936,0,0
436,7.179,8.0,0.122701496,0.2242665,0.11277793,0.24611908,0.016101422,-0.23538071,0.12783936,0,0
437,7.195,8.0,0.1183095,0.2259135,0.10885492,0.24824974,0.016101422,-0.23538071,0.12783936,0,0
438,7.213,8.0,0.1133685,0.22756049,0.10493191,0.2503804,0.016101422,-0.23538071,0.12783936,0,0
439,7.229,8.0,0.108427495,0.229482,0.1010089,0.25251105,0.016101422,-0.23538071,0.12783936,0,0
440,7.244,8.0,0.10431,0.231678,0.09708589,0.2546417,0.016101422,-0.23538071,0.12783936,0,0
441,7.262,8.0,0.100192495,0.234972,0.09316289,0.25677237,0.016101422,-0.23538071,0.12783936,0,0
442,7.279,8.0,0.0963495,0.2379915,0.08923987,0.25890303,0.016101422,-0.23538071,0.12783936,0,0
443,7.297,8.0,0.092232,0.24128549,0.08531687,0.26103368,0.016101422,-0.23538071,0.12783936,0,0
444,7.311,8.0,0.085094996,0.2467755,0.08139385,0.26316434,0.016101422,-0.23538071,0.12783936,0,0
445,7.328,8.0,0.0798795,0.2500695,0.07747085,0.265295,0.016101422,-0.23538071,0.12783936,0,0
446,7.345,8.0,0.074389495,0.25308898,0.07354784,0.2674257,0.016101422,-0.23538071,0.12783936,0,0
447,7.362,8.0,0.069174,0.25583398,0.06962483,0.26955634,0.016101422,-0.23538071,0.12783936,0,0
448,7.379,8.0,0.0645075,0.2577555,0.06570181,0.271687,0.016101422,-0.23538071,0.12783936,0,0
449,7.395,8.0,0.06039,0.25940248,0.061778795,0.27381766,0.016101422,-0.23538071,0.12783936,0,0
450,7.413,8.0,0.057095997,0.260775,0.05785578,0.27594832,0.016101422,-0.23538071,0.12783936,0,0
451,7.429,8.0,0.053802,0.262422,0.05393277,0.27807897,0.016101422,-0.23538071,0.12783936,0,0
452,7.445,8.0,0.051057,0.264069,0.050009757,0.2805075,0.016101422,-0.23538071,-0.12783936,0,0
453,7.463,8.0,0.0485865,0.265167,0.046086743,0.27837685,0.016101422,-0.23538071,-0.12783936,0,0
454,7.479,8.0,0.0458415,0.2659905,0.04216373,0.2762462,0.016101422,-0.23538071,-0.12783936,0,0
455,7.496,8.0,0.043096498,0.266814,0.038240716,0.27411553,0.016101422,-0.23538071,-0.12783936,0,0
456,7.512,8.0,0.0381555,0.2681865,0.034317702,0.27198488,0.016101422,-0.23538071,-0.12783936,0,0
457,7.529,8.0,0.034038,0.26901,0.030394692,0.26985422,0.016101422,-0.23538071,-0.12783936,0,0
458,7.544,8.0,0.029646,0.2698335,0.02647168,0.26772356,0.016101422,-0.23538071,-0.12783936,0,0
459,7.561,8.0,0.0249795,0.27093148,0.02254867,0.2655929,0.016101422,-0.23538071,-0.12783936,0,0
460,7.579,8.0,0.0211365,0.271206,0.0135771865,0.26346225,0.016101422,0.23538071,-0.12783936,0,0
461,7.595,8.0,0.018117,0.271206,0.017500198,0.2613316,0.016101422,0.23538071,-0.12783936,0,0
462,7.612,8.0,0.0161955,0.271206,0.02142321,0.25920093,0.016101422,0.23538071,-0.12783936,0,0
463,7.63,8.0,0.0150975,0.2703825,0.025346221,0.25707027,0.016101422,0.23538071,-0.12783936,0,0
464,7.645,8.0,0.014823,0.27010798,0.029269231,0.25493962,0.016101422,0.23538071,-0.12783936,0,0
465,7.663,8.0,0.014823,0.27010798,0.033192243,0.25280896,0.016101422,0.23538071,-0.12783936,0,0
466,7.679,8.0,0.014823,0.2698335,0.037115254,0.2506783,0.016101422,0.23538071,-0.12783936,0,0
467,7.695,8.0,0.014823,0.2698335,0.041038267,0.24854763,0.016101422,0.23538071,-0.12783936,0,0
468,7.712,8.0,0.014823,0.2692845,0.04496128,0.24641697,0.016101422,0.23538071,-0.12783936,0,0
469,7.729,8.0,0.014823,0.2687355,0.048884295,0.24428631,0.016101422,0.23538071,-0.12783936,0,0
470,7.745,8.0,0.014823,0.2676375,0.05280731,0.24215566,0.016101422,0.23538071,-0.12783936,0,0
471,7.762,8.0,0.0145485,0.2654415,0.056730323,0.240025,0.016101422,0.23538071,-0.12783936,0,0
472,7.778,8.0,0.0137249995,0.262422,0.060653336,0.23789434,0.016101422,0.23538071,-0.12783936,0,0
473,7.795,8.0,0.0129015,0.2588535,0.06457635,0.23576368,0.016101422,0.23538071,-0.12783936,0,0
474,7.811,8.0,0.012078,0.25583398,0.068499364,0.23363303,0.016101422,0.23538071,-0.12783936,0,0
