id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6800,110.529,172.0,0.091134,0.018940499,0.4554185,0.21702717,0.016265554,-0.103840105,0.2509206,0,0
6801,110.546,172.0,0.093329996,0.0205875,0.45368785,0.22120918,0.016265554,-0.103840105,0.2509206,0,0
6802,110.562,172.0,0.0985455,0.027724499,0.45195717,0.22539118,0.016265554,-0.103840105,0.2509206,0,0
6803,110.579,172.0,0.1029375,0.034861498,0.45022652,0.22957319,0.016265554,-0.103840105,0.2509206,0,0
6804,110.597,172.0,0.109525494,0.044469,0.44849584,0.23375519,0.016265554,-0.103840105,0.2509206,0,0
6805,110.612,172.0,0.1194075,0.055448998,0.44676515,0.2379372,0.016265554,-0.103840105,0.2509206,0,0
6806,110.629,172.0,0.1320345,0.064782,0.4450345,0.2421192,0.016265554,-0.103840105,0.2509206,0,0
6807,110.645,172.0,0.149328,0.074115,0.44330382,0.2463012,0.016265554,-0.103840105,0.2509206,0,0
6808,110.664,172.0,0.167994,0.0831735,0.44157314,0.2504832,0.016265554,-0.103840105,0.2509206,0,0
6809,110.678,172.0,0.190503,0.094427995,0.4398425,0.2546652,0.016265554,-0.103840105,0.2509206,0,0
6810,110.698,172.0,0.215757,0.1067805,0.4381118,0.2588472,0.016265554,-0.103840105,0.2509206,0,0
6811,110.712,172.0,0.25254,0.1216035,0.43638113,0.26302922,0.016265554,-0.103840105,0.2509206,0,0
6812,110.729,172.0,0.264069,0.125721,0.43465048,0.26721123,0.016265554,-0.103840105,0.2509206,0,0
6813,110.745,172.0,0.28520548,0.1320345,0.4329198,0.2713932,0.016265554,-0.103840105,0.2509206,0,0
6814,110.761,172.0,0.3093615,0.141642,0.43118912,0.27557522,0.016265554,-0.103840105,0.2509206,0,0
6815,110.779,172.0,0.3214395,0.1496025,0.42945847,0.28063166,0.016265554,-0.103840105,-0.2509206,0,0
6816,110.795,172.0,0.3291255,0.15811199,0.4277278,0.27644965,0.016265554,-0.103840105,-0.2509206,0,0
6817,110.812,172.0,0.3329685,0.166896,0.4259971,0.27226767,0.016265554,-0.103840105,-0.2509206,0,0
6818,110.828,172.0,0.3346155,0.1743075,0.42426646,0.26808566,0.016265554,-0.103840105,-0.2509206,0,0
6819,110.845,172.0,0.334341,0.18117,0.42253578,0.26390365,0.016265554,-0.103840105,-0.2509206,0,0
6820,110.861,172.0,0.33324298,0.18885599,0.4208051,0.25972164,0.016265554,-0.103840105,-0.2509206,0,0
6821,110.878,172.0,0.332694,0.1984635,0.41907445,0.25553966,0.016265554,-0.103840105,-0.2509206,0,0
6822,110.895,172.0,0.332694,0.205875,0.41734377,0.25135764,0.016265554,-0.103840105,-0.2509206,0,0
6823,110.912,172.0,0.333792,0.211365,0.41561309,0.24717563,0.016265554,-0.103840105,-0.2509206,0,0
6824,110.93,172.0,0.3362625,0.21603149,0.41388243,0.24299364,0.016265554,-0.103840105,-0.2509206,0,0
6825,110.945,172.0,0.3423015,0.224541,0.41215175,0.23881163,0.016265554,-0.103840105,-0.2509206,0,0
6826,110.961,172.0,0.346419,0.23112899,0.41042107,0.23462963,0.016265554,-0.103840105,-0.2509206,0,0
6827,110.978,172.0,0.350811,0.23826599,0.40869042,0.23044762,0.016265554,-0.103840105,-0.2509206,0,0
6828,110.995,172.0,0.3543795,0.243207,0.40695974,0.22626562,0.016265554,-0.103840105,-0.2509206,0,0
6829,111.015,172.0,0.3576735,0.245952,0.40522906,0.22208361,0.016265554,-0.103840105,-0.2509206,0,0
6830,111.028,172.0,0.35986948,0.246501,0.4034984,0.21790162,0.016265554,-0.103840105,-0.2509206,0,0
6831,111.046,172.0,0.36261448,0.24540299,0.40176773,0.2137196,0.016265554,-0.103840105,-0.2509206,0,0
6832,111.062,172.0,0.366732,0.242109,0.40003708,0.20953761,0.016265554,-0.103840105,-0.2509206,0,0
6833,111.079,172.0,0.37139848,0.237168,0.3983064,0.2053556,0.016265554,-0.103840105,-0.2509206,0,0
6834,111.096,172.0,0.375516,0.232227,0.39657572,0.2011736,0.016265554,-0.103840105,-0.2509206,0,0
6835,111.112,172.0,0.3779865,0.22756049,0.39484507,0.1969916,0.016265554,-0.103840105,-0.2509206,0,0
6836,111.129,172.0,0.38045698,0.2220705,0.3931144,0.1928096,0.016265554,-0.103840105,-0.2509206,0,0
6837,111.145,172.0,0.382653,0.2171295,0.3913837,0.18862759,0.016265554,-0.103840105,-0.2509206,0,0
6838,111.162,172.0,0.3851235,0.2105415,0.38965306,0.18444559,0.016265554,-0.103840105,-0.2509206,0,0
6839,111.178,172.0,0.3867705,0.20614949,0.38792238,0.18026358,0.016265554,-0.103840105,-0.2509206,0,0
6840,111.195,172.0,0.3878685,0.201483,0.3861917,0.17608158,0.016265554,-0.103840105,-0.2509206,0,0
6841,111.211,172.0,0.38841748,0.19599299,0.38446105,0.17189957,0.016265554,-0.103840105,-0.2509206,0,0
6842,111.229,172.0,0.38841748,0.1896795,0.38273036,0.16771758,0.016265554,-0.103840105,-0.2509206,0,0
6843,111.229,172.0,0.38841748,0.1896795,0.38273036,0.16771758,0.016265554,-0.103840105,-0.2509206,1,0
6844,111.248,173.0,0.388143,0.18309149,0.3099705,0.22942862,0.022601245,-0.30684018,0.08909154,0,0
6845,111.261,173.0,0.387045,0.176778,0.3048565,0.23091348,0.022601245,-0.30684018,0.08909154,0,0
6846,111.28,173.0,0.3851235,0.1693665,0.2997425,0.23239832,0.022601245,-0.30684018,0.08909154,0,0
6847,111.295,173.0,0.3829275,0.1611315,0.2946285,0.23388317,0.022601245,-0.30684018,0.08909154,0,0
6848,111.313,173.0,0.381006,0.154269,0.28951448,0.23536803,0.022601245,-0.30684018,0.08909154,0,0
6849,111.328,173.0,0.379359,0.1496025,0.2844005,0.23685288,0.022601245,-0.30684018,0.08909154,0,0
6850,111.346,173.0,0.3774375,0.147132,0.27928647,0.23833774,0.022601245,-0.30684018,0.08909154,0,0
6851,111.362,173.0,0.3730455,0.1457595,0.27417248,0.2398226,0.022601245,-0.30684018,0.08909154,0,0
6852,111.379,173.0,0.368379,0.1457595,0.2690585,0.24130744,0.022601245,-0.30684018,0.08909154,0,0
6853,111.398,173.0,0.36179098,0.1457595,0.26394448,0.2427923,0.022601245,-0.30684018,0.08909154,0,0
6854,111.412,173.0,0.3543795,0.1457595,0.2588305,0.24427715,0.022601245,-0.30684018,0.08909154,0,0
6855,111.429,173.0,0.346968,0.146034,0.25371647,0.245762,0.022601245,-0.30684018,0.08909154,0,0
6856,111.445,173.0,0.3395565,0.14658299,0.24860246,0.24724686,0.022601245,-0.30684018,0.08909154,0,0
6857,111.463,173.0,0.3313215,0.147132,0.24348846,0.2487317,0.022601245,-0.30684018,0.08909154,0,0
6858,111.478,173.0,0.32171398,0.1485045,0.23837446,0.25021657,0.022601245,-0.30684018,0.08909154,0,0
6859,111.498,173.0,0.3126555,0.1528965,0.23326045,0.2517014,0.022601245,-0.30684018,0.08909154,0,0
6860,111.511,173.0,0.30195,0.1622295,0.22814645,0.25318626,0.022601245,-0.30684018,0.08909154,0,0
6861,111.529,173.0,0.299205,0.16524899,0.22303244,0.25467113,0.022601245,-0.30684018,0.08909154,0,0
6862,111.546,173.0,0.29234248,0.171288,0.21791846,0.25615597,0.022601245,-0.30684018,0.08909154,0,0
6863,111.562,173.0,0.27889198,0.1797975,0.21280445,0.25764084,0.022601245,-0.30684018,0.08909154,0,0
6864,111.579,173.0,0.2681865,0.184464,0.20769045,0.25912568,0.022601245,-0.30684018,0.08909154,0,0
6865,111.596,173.0,0.2550105,0.187758,0.20257644,0.26061055,0.022601245,-0.30684018,0.08909154,0,0
6866,111.612,173.0,0.2401875,0.19105199,0.19746244,0.2620954,0.022601245,-0.30684018,0.08909154,0,0
6867,111.631,173.0,0.2237175,0.1957185,0.19234844,0.26358023,0.022601245,-0.30684018,0.08909154,0,0
6868,111.645,173.0,0.208071,0.20175749,0.18723443,0.2650651,0.022601245,-0.30684018,0.08909154,0,0
6869,111.662,173.0,0.19242449,0.20862,0.18212043,0.26654994,0.022601245,-0.30684018,0.08909154,0,0
6870,111.68,173.0,0.17732699,0.21465899,0.17700642,0.26803482,0.022601245,-0.30684018,0.08909154,0,0
6871,111.68,173.0,0.17732699,0.21465899,0.17700642,0.26803482,0.022601245,-0.30684018,0.08909154,1,0
6872,111.695,174.0,0.1647,0.220149,0.050462265,0.091713935,0.021817103,-0.19957031,-0.28154287,0,0
6873,111.715,174.0,0.15591599,0.22536449,0.04713609,0.08702155,0.021817103,-0.19957031,-0.28154287,0,0
6874,111.728,174.0,0.1463085,0.232776,0.04380992,0.08232916,0.021817103,-0.19957031,-0.28154287,0,0
6875,111.746,174.0,0.143838,0.23469749,0.040483747,0.07763678,0.021817103,-0.19957031,-0.28154287,0,0
6876,111.762,174.0,0.138348,0.238815,0.037157577,0.072944395,0.021817103,-0.19957031,-0.28154287,0,0
6877,111.78,174.0,0.136701,0.23963849,0.033831403,0.06825201,0.021817103,-0.19957031,-0.28154287,0,0
6878,111.795,174.0,0.136152,0.23963849,0.030505233,0.06355963,0.021817103,-0.19957031,-0.28154287,0,0
6879,111.812,174.0,0.136152,0.23908949,0.02717906,0.058867253,0.021817103,-0.19957031,-0.28154287,0,0
6880,111.832,174.0,0.136152,0.2385405,0.01978132,0.05417487,0.021817103,0.19957031,-0.28154287,0,0
6881,111.845,174.0,0.136152,0.2374425,0.023107491,0.04948249,0.021817103,0.19957031,-0.28154287,0,0
6882,111.862,174.0,0.1364265,0.23606999,0.026433663,0.044790108,0.021817103,0.19957031,-0.28154287,0,0
6883,111.88,174.0,0.1369755,0.2335995,0.029759835,0.04009773,0.021817103,0.19957031,-0.28154287,0,0
6884,111.895,174.0,0.13724999,0.2303055,0.03308601,0.03540535,0.021817103,0.19957031,-0.28154287,0,0
6885,111.912,174.0,0.136152,0.22509,0.03641218,0.030712966,0.021817103,0.19957031,-0.28154287,0,0
6886,111.929,174.0,0.1320345,0.217953,0.039738353,0.017613621,0.021817103,0.19957031,0.28154287,0,0
6887,111.946,174.0,0.124897495,0.2077965,0.043064523,0.022306003,0.021817103,0.19957031,0.28154287,0,0
6888,111.962,174.0,0.1100745,0.188307,0.046390697,0.026998382,0.021817103,0.19957031,0.28154287,0,0
6889,111.979,174.0,0.09882,0.17238599,0.049716868,0.031690765,0.021817103,0.19957031,0.28154287,0,0
6890,111.995,174.0,0.087290995,0.1567395,0.05304304,0.036383145,0.021817103,0.19957031,0.28154287,0,0
6891,112.013,174.0,0.074664,0.140544,0.05636921,0.041075524,0.021817103,0.19957031,0.28154287,0,0
6892,112.029,174.0,0.0617625,0.1254465,0.059695385,0.045767907,0.021817103,0.19957031,0.28154287,0,0
6893,112.046,174.0,0.051331498,0.111995995,0.063021556,0.050460286,0.021817103,0.19957031,0.28154287,0,0
6894,112.064,174.0,0.045018,0.101016,0.066347726,0.05515267,0.021817103,0.19957031,0.28154287,0,0
6895,112.078,174.0,0.043371,0.094427995,0.0696739,0.05984505,0.021817103,0.19957031,0.28154287,0,0
6896,112.096,174.0,0.04392,0.089761496,0.073000066,0.06453743,0.021817103,0.19957031,0.28154287,0,0
6897,112.113,174.0,0.0458415,0.085644,0.076326236,0.06922981,0.021817103,0.19957031,0.28154287,0,0
6898,112.128,174.0,0.049959,0.081252,0.07965241,0.073922195,0.021817103,0.19957031,0.28154287,0,0
6899,112.145,174.0,0.052704,0.080428496,0.08297857,0.07861458,0.021817103,0.19957031,0.28154287,0,0
6900,112.162,174.0,0.059841,0.0798795,0.08630474,0.08330696,0.021817103,0.19957031,0.28154287,0,0
6901,112.162,174.0,0.065331,0.081252,0.08630474,0.08330696,0.021817103,0.19957031,0.28154287,1,1
6902,112.179,175.0,0.075761996,0.0853695,0.14099754,0.098860644,0.015094308,-0.22661752,-0.22057703,0,0
6903,112.196,175.0,0.086742,0.090859495,0.13722059,0.095184356,0.015094308,-0.22661752,-0.22057703,0,0
6904,112.214,175.0,0.0947025,0.0947025,0.13344364,0.09150807,0.015094308,-0.22661752,-0.22057703,0,0
6905,112.228,175.0,0.100467,0.096898496,0.12966669,0.08783178,0.015094308,-0.22661752,-0.22057703,0,0
6906,112.248,175.0,0.103760995,0.097996496,0.12588973,0.08415549,0.015094308,-0.22661752,-0.22057703,0,0
6907,112.261,175.0,0.105408,0.098271,0.12211277,0.080479205,0.015094308,-0.22661752,-0.22057703,0,0
6908,112.278,175.0,0.105957,0.0985455,0.11833582,0.07680292,0.015094308,-0.22661752,-0.22057703,0,0
6909,112.298,175.0,0.106231496,0.099369,0.11455886,0.07312663,0.015094308,-0.22661752,-0.22057703,0,0
6910,112.312,175.0,0.1067805,0.1018395,0.11078191,0.06945035,0.015094308,-0.22661752,-0.22057703,0,0
6911,112.329,175.0,0.107329495,0.102662995,0.107004955,0.06577406,0.015094308,-0.22661752,-0.22057703,0,0
6912,112.345,175.0,0.109525494,0.104858994,0.103227995,0.06209778,0.015094308,-0.22661752,-0.22057703,0,0
6913,112.362,175.0,0.116662495,0.108427495,0.09945104,0.058421496,0.015094308,-0.22661752,-0.22057703,0,0
6914,112.378,175.0,0.122426994,0.110897996,0.09567409,0.054745212,0.015094308,-0.22661752,-0.22057703,0,0
6915,112.395,175.0,0.1287405,0.114741,0.09189713,0.051068928,0.015094308,-0.22661752,-0.22057703,0,0
6916,112.411,175.0,0.136701,0.1194075,0.08812018,0.047392644,0.015094308,-0.22661752,-0.22057703,0,0
6917,112.431,175.0,0.145485,0.123799495,0.084343225,0.04371636,0.015094308,-0.22661752,-0.22057703,0,0
6918,112.445,175.0,0.154818,0.125721,0.080566265,0.040040076,0.015094308,-0.22661752,-0.22057703,0,0
6919,112.462,175.0,0.16168049,0.124623,0.07678931,0.036363795,0.015094308,-0.22661752,-0.22057703,0,0
6920,112.482,175.0,0.166347,0.120230995,0.07301236,0.03268751,0.015094308,-0.22661752,-0.22057703,0,0
6921,112.495,175.0,0.1682685,0.114466496,0.0692354,0.029011227,0.015094308,-0.22661752,-0.22057703,0,0
6922,112.512,175.0,0.1682685,0.108153,0.06545844,0.025334943,0.015094308,-0.22661752,-0.22057703,0,0
6923,112.529,175.0,0.1647,0.101564996,0.06168148,0.021658659,0.015094308,-0.22661752,-0.22057703,0,0
6924,112.545,175.0,0.1550925,0.093329996,0.05790452,0.012206241,0.015094308,-0.22661752,0.22057703,0,0
6925,112.562,175.0,0.1468575,0.088938,0.054127563,0.015882524,0.015094308,-0.22661752,0.22057703,0,0
6926,112.578,175.0,0.137799,0.084546,0.050350603,0.019558808,0.015094308,-0.22661752,0.22057703,0,0
6927,112.597,175.0,0.1292895,0.0809775,0.046573643,0.02323509,0.015094308,-0.22661752,0.22057703,0,0
6928,112.613,175.0,0.12078,0.0771345,0.042796683,0.026911374,0.015094308,-0.22661752,0.22057703,0,0
6929,112.628,175.0,0.112545,0.074115,0.039019726,0.030587658,0.015094308,-0.22661752,0.22057703,0,0
6930,112.648,175.0,0.1045845,0.070821,0.035242766,0.034263942,0.015094308,-0.22661752,0.22057703,0,0
6931,112.664,175.0,0.096624,0.066978,0.031465806,0.037940226,0.015094308,-0.22661752,0.22057703,0,0
6932,112.678,175.0,0.0892125,0.0623115,0.027688846,0.04161651,0.015094308,-0.22661752,0.22057703,0,0
6933,112.698,175.0,0.08235,0.057095997,0.023911888,0.04529279,0.015094308,-0.22661752,0.22057703,0,0
6934,112.713,175.0,0.072193496,0.048861,0.020134928,0.048969075,0.015094308,-0.22661752,0.22057703,0,0
6935,112.728,175.0,0.066978,0.04392,0.013830647,0.05264536,0.015094308,0.22661752,0.22057703,0,0
6936,112.746,175.0,0.065056495,0.042547498,0.017607607,0.056321643,0.015094308,0.22661752,0.22057703,0,0
6937,112.762,175.0,0.062586,0.040077,0.021384565,0.059997927,0.015094308,0.22661752,0.22057703,0,0
6938,112.762,175.0,0.0623115,0.040077,0.021384565,0.059997927,0.015094308,0.22661752,0.22057703,1,0
6939,112.779,176.0,0.0623115,0.040077,0.3056936,0.19231628,0.015241062,0.15472038,-0.176328,0,0
6940,112.796,176.0,0.0623115,0.040077,0.30827227,0.18937749,0.015241062,0.15472038,-0.176328,0,0
6941,112.814,176.0,0.0623115,0.040077,0.31085095,0.1864387,0.015241062,0.15472038,-0.176328,0,0
6942,112.829,176.0,0.0623115,0.0403515,0.3134296,0.1834999,0.015241062,0.15472038,-0.176328,0,0
6943,112.845,176.0,0.061488,0.041724,0.31600827,0.1805611,0.015241062,0.15472038,-0.176328,0,0
6944,112.864,176.0,0.059292,0.045567,0.31858695,0.1776223,0.015241062,0.15472038,-0.176328,0,0
6945,112.878,176.0,0.0562725,0.050782498,0.3211656,0.17468351,0.015241062,0.15472038,-0.176328,0,0
6946,112.895,176.0,0.053253,0.058194,0.32374427,0.17174472,0.015241062,0.15472038,-0.176328,0,0
6947,112.912,176.0,0.0496845,0.070272,0.3263229,0.16880593,0.015241062,0.15472038,-0.176328,0,0
6948,112.929,176.0,0.0480375,0.0782325,0.3289016,0.16586712,0.015241062,0.15472038,-0.176328,0,0
6949,112.945,176.0,0.045567,0.0875655,0.33148026,0.16292833,0.015241062,0.15472038,-0.176328,0,0
6950,112.961,176.0,0.0447435,0.102662995,0.3340589,0.15998954,0.015241062,0.15472038,-0.176328,0,0
6951,112.978,176.0,0.048861,0.1133685,0.3366376,0.15705074,0.015241062,0.15472038,-0.176328,0,0
6952,112.995,176.0,0.0579195,0.1243485,0.33921626,0.15411194,0.015241062,0.15472038,-0.176328,0,0
6953,113.011,176.0,0.0716445,0.13368149,0.3417949,0.15117314,0.015241062,0.15472038,-0.176328,0,0
6954,113.028,176.0,0.08784,0.1391715,0.34437358,0.14823435,0.015241062,0.15472038,-0.176328,0,0
6955,113.045,176.0,0.107055,0.141642,0.34695223,0.14529556,0.015241062,0.15472038,-0.176328,0,0
6956,113.063,176.0,0.1270935,0.142191,0.3495309,0.14235677,0.015241062,0.15472038,-0.176328,0,0
6957,113.078,176.0,0.147132,0.1424655,0.35210958,0.13941796,0.015241062,0.15472038,-0.176328,0,0
6958,113.095,176.0,0.168543,0.1424655,0.35468823,0.13647915,0.015241062,0.15472038,-0.176328,0,0
6959,113.113,176.0,0.19105199,0.1424655,0.3572669,0.13354035,0.015241062,0.15472038,-0.176328,0,0
6960,113.128,176.0,0.2198745,0.14081849,0.35984558,0.13060156,0.015241062,0.15472038,-0.176328,0,0
6961,113.144,176.0,0.227835,0.1397205,0.36242422,0.12766275,0.015241062,0.15472038,-0.176328,0,0
6962,113.162,176.0,0.24156,0.1369755,0.3650029,0.12472394,0.015241062,0.15472038,-0.176328,0,0
6963,113.178,176.0,0.261324,0.133407,0.36758158,0.121785134,0.015241062,0.15472038,-0.176328,0,0
6964,113.196,176.0,0.273402,0.1309365,0.37016022,0.118846335,0.015241062,0.15472038,-0.176328,0,0
6965,113.211,176.0,0.284382,0.12791699,0.3727389,0.11590753,0.015241062,0.15472038,-0.176328,0,0
6966,113.228,176.0,0.29591098,0.1243485,0.37531754,0.11296873,0.015241062,0.15472038,-0.176328,0,0
6967,113.244,176.0,0.30826348,0.1205055,0.37789622,0.11002992,0.015241062,0.15472038,-0.176328,0,0
6968,113.262,176.0,0.31896898,0.116662495,0.3804749,0.10709112,0.015241062,0.15472038,-0.176328,0,0
6969,113.278,176.0,0.329949,0.113093995,0.38305354,0.104152314,0.015241062,0.15472038,-0.176328,0,0
6970,113.294,176.0,0.3417525,0.1100745,0.38563222,0.101213515,0.015241062,0.15472038,-0.176328,0,0
6971,113.311,176.0,0.3532815,0.107055,0.3882109,0.09827471,0.015241062,0.15472038,-0.176328,0,0
6972,113.328,176.0,0.3637125,0.103760995,0.39078954,0.09533591,0.015241062,0.15472038,-0.176328,0,0
6973,113.345,176.0,0.37414348,0.1007415,0.3933682,0.0923971,0.015241062,0.15472038,-0.176328,0,0
6974,113.361,176.0,0.3889665,0.097722,0.39594686,0.0894583,0.015241062,0.15472038,-0.176328,0,0
6975,113.378,176.0,0.39363298,0.097173,0.39852554,0.086519495,0.015241062,0.15472038,-0.176328,0,0
6976,113.378,176.0,0.39363298,0.097173,0.39852554,0.086519495,0.015241062,0.15472038,-0.176328,1,1
6977,113.395,177.0,0.4032405,0.096075,0.3810207,0.05332696,0.015191338,-0.2049629,-0.19541983,0,0
6978,113.413,177.0,0.404064,0.0958005,0.37760466,0.05006996,0.015191338,-0.2049629,-0.19541983,0,0
6979,113.429,177.0,0.404064,0.095525995,0.37418863,0.046812963,0.015191338,-0.2049629,-0.19541983,0,0
6980,113.447,177.0,0.4037895,0.094977,0.3707726,0.043555964,0.015191338,-0.2049629,-0.19541983,0,0
6981,113.462,177.0,0.40351498,0.0941535,0.36735657,0.040298965,0.015191338,-0.2049629,-0.19541983,0,0
6982,113.482,177.0,0.4037895,0.0936045,0.3639405,0.03704197,0.015191338,-0.2049629,-0.19541983,0,0
6983,113.495,177.0,0.4037895,0.0936045,0.36052448,0.03378497,0.015191338,-0.2049629,-0.19541983,0,0
6984,113.512,177.0,0.4037895,0.0936045,0.35710844,0.030527972,0.015191338,-0.2049629,-0.19541983,0,0
6985,113.529,177.0,0.4037895,0.0936045,0.3536924,0.027270973,0.015191338,-0.2049629,-0.19541983,0,0
6986,113.545,177.0,0.4010445,0.0925065,0.35027638,0.024013974,0.015191338,-0.2049629,-0.19541983,0,0
6987,113.562,177.0,0.39637798,0.091683,0.34686032,0.020756977,0.015191338,-0.2049629,-0.19541983,0,0
6988,113.578,177.0,0.3917115,0.091683,0.3434443,0.012882696,0.015191338,-0.2049629,0.19541983,0,0
6989,113.597,177.0,0.38759398,0.092232,0.34002826,0.016139694,0.015191338,-0.2049629,0.19541983,0,0
6990,113.611,177.0,0.382653,0.093329996,0.33661222,0.01939669,0.015191338,-0.2049629,0.19541983,0,0
6991,113.632,177.0,0.373869,0.0947025,0.3331962,0.022653688,0.015191338,-0.2049629,0.19541983,0,0
6992,113.644,177.0,0.3620655,0.094977,0.32978013,0.025910687,0.015191338,-0.2049629,0.19541983,0,0
6993,113.662,177.0,0.3494385,0.093329996,0.3263641,0.029167686,0.015191338,-0.2049629,0.19541983,0,0
6994,113.678,177.0,0.339831,0.0903105,0.32294807,0.032424685,0.015191338,-0.2049629,0.19541983,0,0
6995,113.698,177.0,0.3329685,0.086192995,0.31953204,0.035681684,0.015191338,-0.2049629,0.19541983,0,0
6996,113.713,177.0,0.3263805,0.079605,0.316116,0.03893868,0.015191338,-0.2049629,0.19541983,0,0
6997,113.73,177.0,0.3214395,0.075213,0.31269997,0.042195678,0.015191338,-0.2049629,0.19541983,0,0
6998,113.745,177.0,0.315675,0.070821,0.3092839,0.045452677,0.015191338,-0.2049629,0.19541983,0,0
6999,113.763,177.0,0.3093615,0.0667035,0.30586788,0.048709676,0.015191338,-0.2049629,0.19541983,0,0
7000,113.778,177.0,0.3016755,0.062586,0.30245185,0.051966675,0.015191338,-0.2049629,0.19541983,0,0
7001,113.798,177.0,0.293715,0.058743,0.29903582,0.055223674,0.015191338,-0.2049629,0.19541983,0,0
7002,113.811,177.0,0.28602898,0.0557235,0.2956198,0.058480673,0.015191338,-0.2049629,0.19541983,0,0
7003,113.828,177.0,0.279441,0.054351,0.29220372,0.061737668,0.015191338,-0.2049629,0.19541983,0,0
7004,113.828,177.0,0.2758725,0.0540765,0.29220372,0.061737668,0.015191338,-0.2049629,0.19541983,1,0
7005,113.845,178.0,0.2725785,0.0540765,0.51124936,0.09533126,0.014975429,0.35913447,-0.33107078,0,0
7006,113.863,178.0,0.268461,0.0540765,0.5068942,0.08981341,0.014975429,-0.35913447,-0.33107078,0,0
7007,113.878,178.0,0.2654415,0.0540765,0.5009086,0.08429556,0.014975429,-0.35913447,-0.33107078,0,0
7008,113.895,178.0,0.2648925,0.0540765,0.49492303,0.07877772,0.014975429,-0.35913447,-0.33107078,0,0
7009,113.912,178.0,0.264618,0.0540765,0.48893744,0.073259875,0.014975429,-0.35913447,-0.33107078,0,0
7010,113.93,178.0,0.2643435,0.0546255,0.48295185,0.06774203,0.014975429,-0.35913447,-0.33107078,0,0
7011,113.945,178.0,0.2632455,0.058194,0.47696626,0.062224183,0.014975429,-0.35913447,-0.33107078,0,0
7012,113.961,178.0,0.26297098,0.0617625,0.47098067,0.05670634,0.014975429,-0.35913447,-0.33107078,0,0
7013,113.982,178.0,0.262422,0.06588,0.4649951,0.051188495,0.014975429,-0.35913447,-0.33107078,0,0
7014,113.995,178.0,0.261324,0.069722995,0.4590095,0.045670647,0.014975429,-0.35913447,-0.33107078,0,0
7015,114.012,178.0,0.26022598,0.0738405,0.4530239,0.040152803,0.014975429,-0.35913447,-0.33107078,0,0
7016,114.031,178.0,0.258579,0.077409,0.44703832,0.03463496,0.014975429,-0.35913447,-0.33107078,0,0
7017,114.045,178.0,0.2561085,0.0809775,0.44105273,0.029117113,0.014975429,-0.35913447,-0.33107078,0,0
7018,114.065,178.0,0.2544615,0.0842715,0.43506715,0.023599267,0.014975429,-0.35913447,-0.33107078,0,0
7019,114.078,178.0,0.2533635,0.08784,0.42908156,0.011869436,0.014975429,-0.35913447,0.33107078,0,0
7020,114.098,178.0,0.25308898,0.0903105,0.42309597,0.017387282,0.014975429,-0.35913447,0.33107078,0,0
7021,114.112,178.0,0.2533635,0.090859495,0.41711038,0.022905128,0.014975429,-0.35913447,0.33107078,0,0
7022,114.129,178.0,0.253638,0.090585,0.4111248,0.028422976,0.014975429,-0.35913447,0.33107078,0,0
7023,114.145,178.0,0.2555595,0.088938,0.4051392,0.033940822,0.014975429,-0.35913447,0.33107078,0,0
7024,114.162,178.0,0.261873,0.084546,0.39915362,0.039458666,0.014975429,-0.35913447,0.33107078,0,0
7025,114.178,178.0,0.2670885,0.081801,0.39316803,0.04497651,0.014975429,-0.35913447,0.33107078,0,0
7026,114.199,178.0,0.273402,0.078507,0.38718244,0.050494358,0.014975429,-0.35913447,0.33107078,0,0
7027,114.212,178.0,0.2813625,0.074389495,0.38119686,0.056012202,0.014975429,-0.35913447,0.33107078,0,0
7028,114.229,178.0,0.2901465,0.0694485,0.37521127,0.061530046,0.014975429,-0.35913447,0.33107078,0,0
7029,114.245,178.0,0.29755798,0.063958496,0.36922568,0.067047894,0.014975429,-0.35913447,0.33107078,0,0
7030,114.262,178.0,0.3033225,0.0584685,0.3632401,0.07256574,0.014975429,-0.35913447,0.33107078,0,0
7031,114.279,178.0,0.30743998,0.0535275,0.3572545,0.07808359,0.014975429,-0.35913447,0.33107078,0,0
7032,114.295,178.0,0.3093615,0.0491355,0.35126892,0.08360143,0.014975429,-0.35913447,0.33107078,0,0
7033,114.315,178.0,0.310185,0.046116,0.34528333,0.08911928,0.014975429,-0.35913447,0.33107078,0,0
7034,114.329,178.0,0.310185,0.0447435,0.33929774,0.094637126,0.014975429,-0.35913447,0.33107078,0,0
7035,114.346,178.0,0.310185,0.0447435,0.33331215,0.100154966,0.014975429,-0.35913447,0.33107078,0,0
7036,114.346,178.0,0.310185,0.0447435,0.33331215,0.100154966,0.014975429,-0.35913447,0.33107078,1,0
7037,114.362,179.0,0.3099105,0.0447435,0.3705509,0.1573477,0.019916225,0.109409034,0.1495859,0,0
7038,114.381,179.0,0.3099105,0.045018,0.3723744,0.15984079,0.019916225,0.109409034,0.1495859,0,0
7039,114.395,179.0,0.3099105,0.045567,0.37419787,0.16233389,0.019916225,0.109409034,0.1495859,0,0
7040,114.412,179.0,0.309636,0.0485865,0.37602136,0.16482699,0.019916225,0.109409034,0.1495859,0,0
7041,114.431,179.0,0.307989,0.0529785,0.37784484,0.16732009,0.019916225,0.109409034,0.1495859,0,0
7042,114.447,179.0,0.3044205,0.058743,0.37966835,0.1698132,0.019916225,0.109409034,0.1495859,0,0
