id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7928,129.82,142.0,0.1380735,0.060664497,0.2309583,0.11197934,0.019373924,-0.29128492,0.30384415,0,0
7929,129.837,142.0,0.159759,0.068076,0.22610356,0.11704341,0.019373924,-0.29128492,0.30384415,0,0
7930,129.853,142.0,0.18171899,0.071919,0.2212488,0.122107476,0.019373924,-0.29128492,0.30384415,0,0
7931,129.87,142.0,0.19818899,0.073017,0.21639405,0.12717155,0.019373924,-0.29128492,0.30384415,0,0
7932,129.887,142.0,0.204777,0.073017,0.21153931,0.13223562,0.019373924,-0.29128492,0.30384415,0,0
7933,129.903,142.0,0.205875,0.073291495,0.20668456,0.13729969,0.019373924,-0.29128492,0.30384415,0,0
7934,129.92,142.0,0.202032,0.074115,0.2018298,0.14236374,0.019373924,-0.29128492,0.30384415,0,0
7935,129.936,142.0,0.19462049,0.075213,0.19697505,0.14742783,0.019373924,-0.29128492,0.30384415,0,0
7936,129.954,142.0,0.18748349,0.077957995,0.19212031,0.1524919,0.019373924,-0.29128492,0.30384415,0,0
7937,129.97,142.0,0.1786995,0.0837225,0.18726556,0.15755598,0.019373924,-0.29128492,0.30384415,0,0
7938,129.986,142.0,0.17018999,0.0925065,0.1824108,0.16262005,0.019373924,-0.29128492,0.30384415,0,0
7939,130.004,142.0,0.1622295,0.1040355,0.17755605,0.16768412,0.019373924,-0.29128492,0.30384415,0,0
7940,130.02,142.0,0.155367,0.119682,0.17270131,0.17274821,0.019373924,-0.29128492,0.30384415,0,0
7941,130.037,142.0,0.15234749,0.1303875,0.16784656,0.17781228,0.019373924,-0.29128492,0.30384415,0,0
7942,130.053,142.0,0.149328,0.1364265,0.1629918,0.18287636,0.019373924,-0.29128492,0.30384415,0,0
7943,130.07,142.0,0.1468575,0.14081849,0.15813707,0.18794043,0.019373924,-0.29128492,0.30384415,0,0
7944,130.086,142.0,0.1446615,0.145485,0.15328231,0.1930045,0.019373924,-0.29128492,0.30384415,0,0
7945,130.104,142.0,0.14301449,0.150426,0.14842756,0.19806859,0.019373924,-0.29128492,0.30384415,0,0
7946,130.12,142.0,0.1413675,0.15728849,0.1435728,0.20313266,0.019373924,-0.29128492,0.30384415,0,0
7947,130.137,142.0,0.140544,0.1649745,0.13871807,0.20819673,0.019373924,-0.29128492,0.30384415,0,0
7948,130.153,142.0,0.140544,0.170739,0.13386331,0.21326081,0.019373924,-0.29128492,0.30384415,0,0
7949,130.17,142.0,0.14081849,0.175131,0.12900856,0.21832488,0.019373924,-0.29128492,0.30384415,0,0
7950,130.187,142.0,0.140544,0.1792485,0.124153815,0.22338897,0.019373924,-0.29128492,0.30384415,0,0
7951,130.204,142.0,0.1391715,0.1836405,0.11929906,0.22845304,0.019373924,-0.29128492,0.30384415,0,0
7952,130.22,142.0,0.1364265,0.18748349,0.114444315,0.23351711,0.019373924,-0.29128492,0.30384415,0,0
7953,130.236,142.0,0.1320345,0.191601,0.10958957,0.2385812,0.019373924,-0.29128492,0.30384415,0,0
7954,130.236,142.0,0.130662,0.19242449,0.10958957,0.2385812,0.019373924,-0.29128492,0.30384415,1,0
7955,130.253,143.0,0.1259955,0.1957185,0.47744152,0.16094035,0.011381721,-0.1488208,-0.017378092,0,0
7956,130.27,143.0,0.119132996,0.199836,0.47496116,0.16065072,0.011381721,-0.1488208,-0.017378092,0,0
7957,130.286,143.0,0.109251,0.2094435,0.4724808,0.1603611,0.011381721,-0.1488208,-0.017378092,0,0
7958,130.304,143.0,0.101564996,0.217404,0.47000045,0.16007146,0.011381721,-0.1488208,-0.017378092,0,0
7959,130.32,143.0,0.0952515,0.2248155,0.4675201,0.15978183,0.011381721,-0.1488208,-0.017378092,0,0
7960,130.336,143.0,0.090859495,0.230031,0.46503976,0.15949221,0.011381721,-0.1488208,-0.017378092,0,0
7961,130.353,143.0,0.08784,0.234972,0.4625594,0.15920258,0.011381721,-0.1488208,-0.017378092,0,0
7962,130.37,143.0,0.085644,0.23908949,0.46007904,0.15891294,0.011381721,-0.1488208,-0.017378092,0,0
7963,130.387,143.0,0.081801,0.243756,0.4575987,0.15862332,0.011381721,-0.1488208,-0.017378092,0,0
7964,130.403,143.0,0.080703,0.2456775,0.45511836,0.15833369,0.011381721,-0.1488208,-0.017378092,0,0
7965,130.42,143.0,0.0793305,0.248697,0.452638,0.15804406,0.011381721,-0.1488208,-0.017378092,0,0
7966,130.437,143.0,0.077957995,0.2517165,0.45015764,0.15775444,0.011381721,-0.1488208,-0.017378092,0,0
7967,130.454,143.0,0.076859996,0.253638,0.44767728,0.1574648,0.011381721,-0.1488208,-0.017378092,0,0
7968,130.474,143.0,0.0765855,0.25583398,0.44519693,0.15717517,0.011381721,-0.1488208,-0.017378092,0,0
7969,130.489,143.0,0.076311,0.2572065,0.4427166,0.15688555,0.011381721,-0.1488208,-0.017378092,0,0
7970,130.504,143.0,0.0760365,0.2577555,0.44023624,0.15659592,0.011381721,-0.1488208,-0.017378092,0,0
7971,130.52,143.0,0.0771345,0.2577555,0.43775588,0.15630628,0.011381721,-0.1488208,-0.017378092,0,0
7972,130.536,143.0,0.0793305,0.2572065,0.43527552,0.15601666,0.011381721,-0.1488208,-0.017378092,0,0
7973,130.553,143.0,0.083448,0.254187,0.43279517,0.15572703,0.011381721,-0.1488208,-0.017378092,0,0
7974,130.57,143.0,0.0903105,0.2495205,0.43031484,0.1554374,0.011381721,-0.1488208,-0.017378092,0,0
7975,130.587,143.0,0.100467,0.2445795,0.42783448,0.15514778,0.011381721,-0.1488208,-0.017378092,0,0
7976,130.603,143.0,0.113643,0.23826599,0.42535412,0.15485814,0.011381721,-0.1488208,-0.017378092,0,0
7977,130.62,143.0,0.13176,0.227835,0.42287377,0.15456851,0.011381721,-0.1488208,-0.017378092,0,0
7978,130.637,143.0,0.1539945,0.21685499,0.42039344,0.15427889,0.011381721,-0.1488208,-0.017378092,0,0
7979,130.654,143.0,0.17815049,0.2072475,0.41791308,0.15398926,0.011381721,-0.1488208,-0.017378092,0,0
7980,130.67,143.0,0.2028555,0.1990125,0.41543272,0.15369962,0.011381721,-0.1488208,-0.017378092,0,0
7981,130.686,143.0,0.229482,0.1918755,0.41295236,0.15340999,0.011381721,-0.1488208,-0.017378092,0,0
7982,130.704,143.0,0.2533635,0.1885815,0.410472,0.15312037,0.011381721,-0.1488208,-0.017378092,0,0
7983,130.72,143.0,0.2802645,0.18665999,0.40799168,0.15283073,0.011381721,-0.1488208,-0.017378092,0,0
7984,130.737,143.0,0.30469498,0.185013,0.40551132,0.1525411,0.011381721,-0.1488208,-0.017378092,0,0
7985,130.753,143.0,0.3291255,0.183366,0.40303096,0.15225148,0.011381721,-0.1488208,-0.017378092,0,0
7986,130.769,143.0,0.349713,0.18117,0.4005506,0.15196185,0.011381721,-0.1488208,-0.017378092,0,0
7987,130.787,143.0,0.36700648,0.17732699,0.39807028,0.15167221,0.011381721,-0.1488208,-0.017378092,0,0
7988,130.803,143.0,0.3823785,0.171837,0.39558992,0.1513826,0.011381721,-0.1488208,-0.017378092,0,0
7989,130.82,143.0,0.39280948,0.165798,0.39310956,0.15109296,0.011381721,-0.1488208,-0.017378092,0,0
7990,130.837,143.0,0.399672,0.1600335,0.3906292,0.15080333,0.011381721,-0.1488208,-0.017378092,0,0
7991,130.856,143.0,0.40076998,0.156465,0.38814884,0.15051371,0.011381721,-0.1488208,-0.017378092,0,0
7992,130.87,143.0,0.398574,0.1534455,0.38566852,0.15022407,0.011381721,-0.1488208,-0.017378092,0,0
7993,130.889,143.0,0.3961035,0.15234749,0.38318816,0.14993444,0.011381721,-0.1488208,-0.017378092,0,0
7994,130.904,143.0,0.39363298,0.15152399,0.3807078,0.14964482,0.011381721,-0.1488208,-0.017378092,0,0
7995,130.92,143.0,0.3917115,0.150975,0.37822744,0.14935519,0.011381721,-0.1488208,-0.017378092,0,0
7996,130.936,143.0,0.3889665,0.150426,0.37574708,0.14906555,0.011381721,-0.1488208,-0.017378092,0,0
7997,130.954,143.0,0.3862215,0.149877,0.37326676,0.14877594,0.011381721,-0.1488208,-0.017378092,0,0
7998,130.97,143.0,0.3823785,0.1496025,0.3707864,0.1484863,0.011381721,-0.1488208,-0.017378092,0,0
7999,130.988,143.0,0.379359,0.1496025,0.36830604,0.14819667,0.011381721,-0.1488208,-0.017378092,0,0
8000,131.006,143.0,0.377163,0.149877,0.36582568,0.14790705,0.011381721,-0.1488208,-0.017378092,0,0
8001,131.02,143.0,0.3757905,0.15015149,0.36334535,0.14761741,0.011381721,-0.1488208,-0.017378092,0,0
8002,131.036,143.0,0.37414348,0.150426,0.360865,0.14732778,0.011381721,-0.1488208,-0.017378092,0,0
8003,131.053,143.0,0.3719475,0.150426,0.35838464,0.14703816,0.011381721,-0.1488208,-0.017378092,0,0
8004,131.07,143.0,0.3692025,0.150975,0.35590428,0.14674853,0.011381721,-0.1488208,-0.017378092,0,0
8005,131.087,143.0,0.365085,0.1512495,0.35342392,0.1464589,0.011381721,-0.1488208,-0.017378092,0,0
8006,131.103,143.0,0.358497,0.15152399,0.3509436,0.14616928,0.011381721,-0.1488208,-0.017378092,0,0
8007,131.121,143.0,0.350811,0.15234749,0.34846324,0.14587964,0.011381721,-0.1488208,-0.017378092,0,0
8008,131.139,143.0,0.34477198,0.1534455,0.34598288,0.14559,0.011381721,-0.1488208,-0.017378092,0,0
8009,131.154,143.0,0.340929,0.1539945,0.34350252,0.14530039,0.011381721,-0.1488208,-0.017378092,0,0
8010,131.17,143.0,0.339831,0.1539945,0.3410222,0.14501075,0.011381721,-0.1488208,-0.017378092,0,0
8011,131.171,143.0,0.339831,0.1539945,0.3410222,0.14501075,0.011381721,-0.1488208,-0.017378092,1,1
8012,131.19,144.0,0.339831,0.1539945,0.06500643,0.20876555,0.009605814,-0.34840125,-0.085153885,0,0
8013,131.205,144.0,0.339831,0.15371999,0.059199743,0.20734634,0.009605814,-0.34840125,-0.085153885,0,0
8014,131.221,144.0,0.339831,0.15371999,0.053393055,0.2059271,0.009605814,-0.34840125,-0.085153885,0,0
8015,131.24,144.0,0.3395565,0.15371999,0.04758637,0.20450787,0.009605814,-0.34840125,-0.085153885,0,0
8016,131.255,144.0,0.339282,0.15371999,0.041779682,0.20308864,0.009605814,-0.34840125,-0.085153885,0,0
8017,131.27,144.0,0.339282,0.15371999,0.035972994,0.20166942,0.009605814,-0.34840125,-0.085153885,0,0
8018,131.288,144.0,0.3390075,0.15371999,0.030166307,0.2002502,0.009605814,-0.34840125,-0.085153885,0,0
8019,131.304,144.0,0.338184,0.15371999,0.024359621,0.19883096,0.009605814,-0.34840125,-0.085153885,0,0
8020,131.32,144.0,0.3362625,0.1539945,0.018552935,0.19741173,0.009605814,-0.34840125,-0.085153885,0,0
8021,131.337,144.0,0.3335175,0.15371999,0.0064653805,0.19599251,0.009605814,0.34840125,-0.085153885,0,0
8022,131.353,144.0,0.32967448,0.1534455,0.012272067,0.19457328,0.009605814,0.34840125,-0.085153885,0,0
8023,131.37,144.0,0.325008,0.152622,0.018078754,0.19315405,0.009605814,0.34840125,-0.085153885,0,0
8024,131.387,144.0,0.31979248,0.152073,0.02388544,0.19173484,0.009605814,0.34840125,-0.085153885,0,0
8025,131.403,144.0,0.313479,0.1517985,0.029692128,0.1903156,0.009605814,0.34840125,-0.085153885,0,0
8026,131.42,144.0,0.3077145,0.1517985,0.035498813,0.18889637,0.009605814,0.34840125,-0.085153885,0,0
8027,131.437,144.0,0.303597,0.1512495,0.0413055,0.18747714,0.009605814,0.34840125,-0.085153885,0,0
8028,131.453,144.0,0.298656,0.15015149,0.04711219,0.18605793,0.009605814,0.34840125,-0.085153885,0,0
8029,131.47,144.0,0.2906955,0.1490535,0.052918874,0.1846387,0.009605814,0.34840125,-0.085153885,0,0
8030,131.487,144.0,0.27889198,0.14795549,0.058725562,0.18321946,0.009605814,0.34840125,-0.085153885,0,0
8031,131.503,144.0,0.265716,0.14658299,0.06453225,0.18180023,0.009605814,0.34840125,-0.085153885,0,0
8032,131.52,144.0,0.24759899,0.145485,0.07033894,0.18038101,0.009605814,0.34840125,-0.085153885,0,0
8033,131.536,144.0,0.226737,0.145485,0.07614563,0.17896178,0.009605814,0.34840125,-0.085153885,0,0
8034,131.554,144.0,0.2001105,0.1452105,0.08195231,0.17754255,0.009605814,0.34840125,-0.085153885,0,0
8035,131.57,144.0,0.17238599,0.1452105,0.087759,0.17612332,0.009605814,0.34840125,-0.085153885,0,0
8036,131.587,144.0,0.14658299,0.1452105,0.09356569,0.1747041,0.009605814,0.34840125,-0.085153885,0,0
8037,131.603,144.0,0.126819,0.145485,0.09937237,0.17328487,0.009605814,0.34840125,-0.085153885,0,0
8038,131.62,144.0,0.109525494,0.1446615,0.105179064,0.17186564,0.009605814,0.34840125,-0.085153885,0,0
8039,131.639,144.0,0.101564996,0.1419165,0.11098575,0.17044643,0.009605814,0.34840125,-0.085153885,0,0
8040,131.654,144.0,0.100192495,0.140544,0.11679243,0.1690272,0.009605814,0.34840125,-0.085153885,0,0
8041,131.67,144.0,0.1018395,0.1397205,0.122599125,0.16760796,0.009605814,0.34840125,-0.085153885,0,0
8042,131.687,144.0,0.107329495,0.1391715,0.12840581,0.16618873,0.009605814,0.34840125,-0.085153885,0,0
8043,131.703,144.0,0.11529,0.13944599,0.1342125,0.16476952,0.009605814,0.34840125,-0.085153885,0,0
8044,131.72,144.0,0.123525,0.1413675,0.14001918,0.16335028,0.009605814,0.34840125,-0.085153885,0,0
8045,131.737,144.0,0.1298385,0.1446615,0.14582588,0.16193105,0.009605814,0.34840125,-0.085153885,0,0
8046,131.753,144.0,0.1342305,0.1490535,0.15163256,0.16051182,0.009605814,0.34840125,-0.085153885,0,0
8047,131.77,144.0,0.137799,0.15371999,0.15743925,0.1590926,0.009605814,0.34840125,-0.085153885,0,0
8048,131.786,144.0,0.1419165,0.15921,0.16324593,0.15767337,0.009605814,0.34840125,-0.085153885,0,0
8049,131.804,144.0,0.1457595,0.162504,0.16905263,0.15625414,0.009605814,0.34840125,-0.085153885,0,0
8050,131.82,144.0,0.15015149,0.1638765,0.17485932,0.15483493,0.009605814,0.34840125,-0.085153885,0,0
8051,131.836,144.0,0.15591599,0.16442549,0.180666,0.1534157,0.009605814,0.34840125,-0.085153885,0,0
8052,131.854,144.0,0.1638765,0.16442549,0.18647268,0.15199646,0.009605814,0.34840125,-0.085153885,0,0
8053,131.87,144.0,0.1743075,0.1633275,0.19227937,0.15057723,0.009605814,0.34840125,-0.085153885,0,0
8054,131.887,144.0,0.18391499,0.1622295,0.19808605,0.14915802,0.009605814,0.34840125,-0.085153885,0,0
8055,131.903,144.0,0.1951695,0.1611315,0.20389275,0.14773878,0.009605814,0.34840125,-0.085153885,0,0
8056,131.92,144.0,0.204228,0.160308,0.20969944,0.14631955,0.009605814,0.34840125,-0.085153885,0,0
8057,131.92,144.0,0.2083455,0.15948449,0.20969944,0.14631955,0.009605814,0.34840125,-0.085153885,1,0
8058,131.94,145.0,0.2083455,0.15948449,0.43330926,0.23785304,0.01175,0.22304387,0.29001927,0,0
8059,131.957,145.0,0.2099925,0.1589355,0.43702668,0.24268669,0.01175,0.22304387,0.29001927,0,0
8060,131.971,145.0,0.2099925,0.1589355,0.4407441,0.24752036,0.01175,0.22304387,0.29001927,0,0
8061,131.987,145.0,0.21109049,0.1583865,0.4444615,0.252354,0.01175,0.22304387,0.29001927,0,0
8062,132.003,145.0,0.21465899,0.1578375,0.44817892,0.25718766,0.01175,0.22304387,0.29001927,0,0
8063,132.02,145.0,0.22261949,0.1567395,0.4518963,0.26202133,0.01175,0.22304387,0.29001927,0,0
8064,132.036,145.0,0.23606999,0.1545435,0.45561373,0.26685497,0.01175,0.22304387,0.29001927,0,0
8065,132.053,145.0,0.2506185,0.1512495,0.45933115,0.27168864,0.01175,0.22304387,0.29001927,0,0
8066,132.07,145.0,0.2687355,0.147132,0.46304855,0.27652228,0.01175,0.22304387,0.29001927,0,0
8067,132.086,145.0,0.283284,0.1435635,0.46676597,0.2880641,0.01175,0.22304387,-0.29001927,0,0
8068,132.104,145.0,0.294813,0.1402695,0.47048336,0.28323045,0.01175,0.22304387,-0.29001927,0,0
8069,132.122,145.0,0.3016755,0.1369755,0.4742008,0.2783968,0.01175,0.22304387,-0.29001927,0,0
8070,132.137,145.0,0.302499,0.134505,0.4779182,0.27356315,0.01175,0.22304387,-0.29001927,0,0
8071,132.153,145.0,0.3005775,0.1325835,0.4816356,0.26872948,0.01175,0.22304387,-0.29001927,0,0
8072,132.17,145.0,0.298107,0.131211,0.48535302,0.2638958,0.01175,0.22304387,-0.29001927,0,0
8073,132.19,145.0,0.29591098,0.13011299,0.48907042,0.25906217,0.01175,0.22304387,-0.29001927,0,0
8074,132.204,145.0,0.29591098,0.13011299,0.49278784,0.2542285,0.01175,0.22304387,-0.29001927,0,0
8075,132.22,145.0,0.29591098,0.1309365,0.49650526,0.24939485,0.01175,0.22304387,-0.29001927,0,0
8076,132.237,145.0,0.29755798,0.1331325,0.5002227,0.2445612,0.01175,0.22304387,-0.29001927,0,0
8077,132.254,145.0,0.3005775,0.1364265,0.50394005,0.23972754,0.01175,0.22304387,-0.29001927,0,0
8078,132.27,145.0,0.3055185,0.1402695,0.50765747,0.23489389,0.01175,0.22304387,-0.29001927,0,0
8079,132.286,145.0,0.314028,0.1457595,0.5113749,0.23006023,0.01175,0.22304387,-0.29001927,0,0
8080,132.304,145.0,0.3258315,0.1507005,0.51548773,0.22522658,0.01175,-0.22304387,-0.29001927,0,0
8081,132.321,145.0,0.339282,0.15591599,0.5117703,0.22039291,0.01175,-0.22304387,-0.29001927,0,0
8082,132.337,145.0,0.3516345,0.1600335,0.5080529,0.21555926,0.01175,-0.22304387,-0.29001927,0,0
8083,132.353,145.0,0.3615165,0.16168049,0.50433546,0.2107256,0.01175,-0.22304387,-0.29001927,0,0
8084,132.37,145.0,0.367281,0.16168049,0.50061804,0.20589195,0.01175,-0.22304387,-0.29001927,0,0
8085,132.387,145.0,0.3692025,0.1600335,0.49690065,0.2010583,0.01175,-0.22304387,-0.29001927,0,0
8086,132.404,145.0,0.369477,0.156465,0.49318323,0.19622464,0.01175,-0.22304387,-0.29001927,0,0
8087,132.42,145.0,0.36782998,0.15234749,0.48946583,0.19139098,0.01175,-0.22304387,-0.29001927,0,0
8088,132.436,145.0,0.36618298,0.1468575,0.4857484,0.18655732,0.01175,-0.22304387,-0.29001927,0,0
8089,132.454,145.0,0.3648105,0.139995,0.48203102,0.18172367,0.01175,-0.22304387,-0.29001927,0,0
8090,132.47,145.0,0.363987,0.132309,0.4783136,0.17689002,0.01175,-0.22304387,-0.29001927,0,0
8091,132.487,145.0,0.364536,0.124897495,0.47459617,0.17205636,0.01175,-0.22304387,-0.29001927,0,0
8092,132.503,145.0,0.367281,0.117486,0.47087878,0.16722271,0.01175,-0.22304387,-0.29001927,0,0
8093,132.52,145.0,0.37139848,0.1111725,0.46716136,0.16238904,0.01175,-0.22304387,-0.29001927,0,0
8094,132.537,145.0,0.375516,0.106506,0.46344396,0.15755539,0.01175,-0.22304387,-0.29001927,0,0
8095,132.558,145.0,0.37853548,0.1034865,0.45972654,0.15272173,0.01175,-0.22304387,-0.29001927,0,0
8096,132.571,145.0,0.3790845,0.1029375,0.45600912,0.14788808,0.01175,-0.22304387,-0.29001927,0,0
8097,132.59,145.0,0.3790845,0.1029375,0.45229173,0.14305443,0.01175,-0.22304387,-0.29001927,0,0
8098,132.605,145.0,0.3790845,0.1029375,0.4485743,0.13822077,0.01175,-0.22304387,-0.29001927,0,0
8099,132.622,145.0,0.3790845,0.1029375,0.44485688,0.1333871,0.01175,-0.22304387,-0.29001927,0,0
8100,132.639,145.0,0.3790845,0.1029375,0.4411395,0.12855345,0.01175,-0.22304387,-0.29001927,0,0
8101,132.655,145.0,0.3790845,0.1029375,0.43742207,0.1237198,0.01175,-0.22304387,-0.29001927,0,0
8102,132.672,145.0,0.3790845,0.1029375,0.43370467,0.11888614,0.01175,-0.22304387,-0.29001927,0,0
8103,132.687,145.0,0.3790845,0.1029375,0.42998725,0.11405249,0.01175,-0.22304387,-0.29001927,0,0
8104,132.705,145.0,0.37881,0.1029375,0.42626983,0.10921883,0.01175,-0.22304387,-0.29001927,0,0
8105,132.721,145.0,0.37771198,0.1029375,0.42255244,0.104385175,0.01175,-0.22304387,-0.29001927,0,0
8106,132.737,145.0,0.3774375,0.102114,0.418835,0.09955152,0.01175,-0.22304387,-0.29001927,0,0
8107,132.753,145.0,0.377163,0.09882,0.41511762,0.09471786,0.01175,-0.22304387,-0.29001927,0,0
8108,132.77,145.0,0.376614,0.0941535,0.4114002,0.08988421,0.01175,-0.22304387,-0.29001927,0,0
8109,132.787,145.0,0.376614,0.089761496,0.40768278,0.08505055,0.01175,-0.22304387,-0.29001927,0,0
8110,132.804,145.0,0.377163,0.0859185,0.40396538,0.08021689,0.01175,-0.22304387,-0.29001927,0,0
8111,132.82,145.0,0.378261,0.08235,0.40024796,0.07538324,0.01175,-0.22304387,-0.29001927,0,0
8112,132.837,145.0,0.379359,0.0793305,0.39653057,0.070549585,0.01175,-0.22304387,-0.29001927,0,0
8113,132.853,145.0,0.379908,0.0760365,0.39281315,0.065715924,0.01175,-0.22304387,-0.29001927,0,0
8114,132.87,145.0,0.3801825,0.073291495,0.38909572,0.06088227,0.01175,-0.22304387,-0.29001927,0,0
8115,132.887,145.0,0.379359,0.07137,0.38537833,0.056048613,0.01175,-0.22304387,-0.29001927,0,0
8116,132.904,145.0,0.378261,0.0699975,0.3816609,0.051214956,0.01175,-0.22304387,-0.29001927,0,0
8117,132.92,145.0,0.37771198,0.069174,0.37794352,0.046381302,0.01175,-0.22304387,-0.29001927,0,0
8118,132.939,145.0,0.377163,0.068624996,0.3742261,0.041547645,0.01175,-0.22304387,-0.29001927,0,0
8119,132.953,145.0,0.37688848,0.068076,0.37050867,0.036713988,0.01175,-0.22304387,-0.29001927,0,0
8120,132.954,145.0,0.376614,0.067526996,0.37050867,0.036713988,0.01175,-0.22304387,-0.29001927,1,0
8121,132.97,146.0,0.3763395,0.067526996,0.07837292,0.15854482,0.022487184,-0.07332778,-0.35493588,0,0
8122,132.987,146.0,0.375516,0.066429,0.077150784,0.15262921,0.022487184,-0.07332778,-0.35493588,0,0
8123,133.006,146.0,0.374418,0.065331,0.07592865,0.14671361,0.022487184,-0.07332778,-0.35493588,0,0
8124,133.021,146.0,0.37331998,0.064233,0.07470652,0.140798,0.022487184,-0.07332778,-0.35493588,0,0
8125,133.037,146.0,0.3719475,0.063135,0.07348439,0.1348824,0.022487184,-0.07332778,-0.35493588,0,0
8126,133.054,146.0,0.3692025,0.060664497,0.07226226,0.12896681,0.022487184,-0.07332778,-0.35493588,0,0
8127,133.071,146.0,0.363987,0.0568215,0.07104012,0.12305122,0.022487184,-0.07332778,-0.35493588,0,0
8128,133.087,146.0,0.35547748,0.052429497,0.069818,0.11713562,0.022487184,-0.07332778,-0.35493588,0,0
8129,133.104,146.0,0.346968,0.048312,0.068595864,0.111220025,0.022487184,-0.07332778,-0.35493588,0,0
8130,133.121,146.0,0.33681148,0.0441945,0.06737373,0.10530443,0.022487184,-0.07332778,-0.35493588,0,0
8131,133.137,146.0,0.3263805,0.0398025,0.0661516,0.09938882,0.022487184,-0.07332778,-0.35493588,0,0
8132,133.154,146.0,0.31622398,0.0376065,0.06492947,0.093473226,0.022487184,-0.07332778,-0.35493588,0,0
8133,133.17,146.0,0.3066165,0.036783,0.06370734,0.08755763,0.022487184,-0.07332778,-0.35493588,0,0
8134,133.188,146.0,0.298656,0.036783,0.062485207,0.08164203,0.022487184,-0.07332778,-0.35493588,0,0
8135,133.204,146.0,0.2884995,0.0381555,0.061263073,0.075726435,0.022487184,-0.07332778,-0.35493588,0,0
8136,133.221,146.0,0.277794,0.041724,0.060040943,0.06981084,0.022487184,-0.07332778,-0.35493588,0,0
8137,133.237,146.0,0.2681865,0.0463905,0.05881881,0.06389524,0.022487184,-0.07332778,-0.35493588,0,0
8138,133.253,146.0,0.2561085,0.0535275,0.05759668,0.057979647,0.022487184,-0.07332778,-0.35493588,0,0
8139,133.27,146.0,0.24403049,0.061488,0.05637455,0.05206405,0.022487184,-0.07332778,-0.35493588,0,0
8140,133.287,146.0,0.23195249,0.0699975,0.055152416,0.046148453,0.022487184,-0.07332778,-0.35493588,0,0
8141,133.304,146.0,0.21959999,0.0765855,0.053930286,0.040232856,0.022487184,-0.07332778,-0.35493588,0,0
8142,133.32,146.0,0.2072475,0.078507,0.052708153,0.03431726,0.022487184,-0.07332778,-0.35493588,0,0
8143,133.337,146.0,0.19681649,0.0782325,0.051486023,0.016572706,0.022487184,-0.07332778,0.35493588,0,0
8144,133.354,146.0,0.1863855,0.0754875,0.050263893,0.022488303,0.022487184,-0.07332778,0.35493588,0,0
8145,133.37,146.0,0.1765035,0.0705465,0.04904176,0.0284039,0.022487184,-0.07332778,0.35493588,0,0
8146,133.387,146.0,0.16662149,0.064233,0.04781963,0.034319498,0.022487184,-0.07332778,0.35493588,0,0
8147,133.403,146.0,0.1567395,0.056546997,0.046597496,0.040235095,0.022487184,-0.07332778,0.35493588,0,0
8148,133.421,146.0,0.147132,0.0480375,0.045375366,0.04615069,0.022487184,-0.07332778,0.35493588,0,0
8149,133.437,146.0,0.1380735,0.0398025,0.044153232,0.05206629,0.022487184,-0.07332778,0.35493588,0,0
8150,133.454,146.0,0.1303875,0.032391,0.042931102,0.057981886,0.022487184,-0.07332778,0.35493588,0,0
8151,133.47,146.0,0.123799495,0.026352,0.041708972,0.06389748,0.022487184,-0.07332778,0.35493588,0,0
8152,133.487,146.0,0.117486,0.023058,0.04048684,0.06981308,0.022487184,-0.07332778,0.35493588,0,0
8153,133.503,146.0,0.112545,0.02196,0.03926471,0.075728685,0.022487184,-0.07332778,0.35493588,0,0
8154,133.521,146.0,0.1100745,0.0222345,0.038042575,0.08164428,0.022487184,-0.07332778,0.35493588,0,0
8155,133.537,146.0,0.1078785,0.0255285,0.036820445,0.08755988,0.022487184,-0.07332778,0.35493588,0,0
8156,133.553,146.0,0.105408,0.0321165,0.03559831,0.093475476,0.022487184,-0.07332778,0.35493588,0,0
8157,133.57,146.0,0.1023885,0.042822,0.034376185,0.09939107,0.022487184,-0.07332778,0.35493588,0,0
8158,133.588,146.0,0.099369,0.055997998,0.033154055,0.10530667,0.022487184,-0.07332778,0.35493588,0,0
8159,133.604,146.0,0.0958005,0.072193496,0.031931926,0.11122227,0.022487184,-0.07332778,0.35493588,0,0
8160,133.62,146.0,0.090585,0.089487,0.030709796,0.117137864,0.022487184,-0.07332778,0.35493588,0,0
8161,133.636,146.0,0.085094996,0.1034865,0.029487666,0.12305346,0.022487184,-0.07332778,0.35493588,0,0
8162,133.654,146.0,0.0782325,0.118034996,0.028265538,0.12896906,0.022487184,-0.07332778,0.35493588,0,0
8163,133.671,146.0,0.0699975,0.13176,0.027043408,0.13488466,0.022487184,-0.07332778,0.35493588,0,0
8164,133.687,146.0,0.0623115,0.1441125,0.025821278,0.14080025,0.022487184,-0.07332778,0.35493588,0,0
8165,133.704,146.0,0.055997998,0.154818,0.02459915,0.14671586,0.022487184,-0.07332778,0.35493588,0,0
8166,133.721,146.0,0.050782498,0.1638765,0.021597348,0.15263146,0.022487184,0.07332778,0.35493588,0,0
8167,133.737,146.0,0.047762997,0.169092,0.022819476,0.15854707,0.022487184,0.07332778,0.35493588,0,0
8168,133.758,146.0,0.047213998,0.1693665,0.024041606,0.16446267,0.022487184,0.07332778,0.35493588,0,0
8169,133.771,146.0,0.047213998,0.1693665,0.025263736,0.17037828,0.022487184,0.07332778,0.35493588,0,0
