id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8659,141.521,173.0,0.26379448,0.22509,0.25331518,0.27332833,0.012189521,0.1524596,0.14020972,0,0
8660,141.535,173.0,0.26379448,0.227835,0.2558562,0.27566516,0.012189521,0.1524596,0.14020972,0,0
8661,141.552,173.0,0.26379448,0.2292075,0.2583972,0.278002,0.012189521,0.1524596,0.14020972,0,0
8662,141.568,173.0,0.2643435,0.23058,0.26093817,0.28033882,0.012189521,0.1524596,0.14020972,0,0
8663,141.588,173.0,0.264618,0.2314035,0.26347917,0.2858653,0.012189521,0.1524596,-0.14020972,0,0
8664,141.601,173.0,0.2659905,0.23250149,0.26602018,0.28352848,0.012189521,0.1524596,-0.14020972,0,0
8665,141.621,173.0,0.266814,0.2335995,0.26856118,0.28119165,0.012189521,0.1524596,-0.14020972,0,0
8666,141.637,173.0,0.268461,0.2352465,0.2711022,0.2788548,0.012189521,0.1524596,-0.14020972,0,0
8667,141.651,173.0,0.27010798,0.23689349,0.2736432,0.27651796,0.012189521,0.1524596,-0.14020972,0,0
8668,141.67,173.0,0.272304,0.23908949,0.2761842,0.27418113,0.012189521,0.1524596,-0.14020972,0,0
8669,141.685,173.0,0.27532348,0.2429325,0.27872518,0.2718443,0.012189521,0.1524596,-0.14020972,0,0
8670,141.702,173.0,0.277794,0.24622649,0.28126618,0.26950747,0.012189521,0.1524596,-0.14020972,0,0
8671,141.718,173.0,0.280539,0.250893,0.2838072,0.26717064,0.012189521,0.1524596,-0.14020972,0,0
8672,141.735,173.0,0.283833,0.256932,0.2863482,0.26483378,0.012189521,0.1524596,-0.14020972,0,0
8673,141.752,173.0,0.287676,0.2643435,0.2888892,0.26249695,0.012189521,0.1524596,-0.14020972,0,0
8674,141.771,173.0,0.2906955,0.2725785,0.2914302,0.26016012,0.012189521,0.1524596,-0.14020972,0,0
8675,141.786,173.0,0.29398948,0.277794,0.2939712,0.2578233,0.012189521,0.1524596,-0.14020972,0,0
8676,141.801,173.0,0.2956365,0.278343,0.2965122,0.25548646,0.012189521,0.1524596,-0.14020972,0,0
8677,141.818,173.0,0.29646,0.2769705,0.2990532,0.2531496,0.012189521,0.1524596,-0.14020972,0,0
8678,141.837,173.0,0.2972835,0.2731275,0.3015942,0.25081277,0.012189521,0.1524596,-0.14020972,0,0
8679,141.852,173.0,0.29947948,0.2670885,0.3041352,0.24847594,0.012189521,0.1524596,-0.14020972,0,0
8680,141.868,173.0,0.301401,0.2626965,0.3066762,0.24613911,0.012189521,0.1524596,-0.14020972,0,0
8681,141.887,173.0,0.303597,0.258579,0.3092172,0.24380226,0.012189521,0.1524596,-0.14020972,0,0
8682,141.901,173.0,0.307989,0.25254,0.31175822,0.24146543,0.012189521,0.1524596,-0.14020972,0,0
8683,141.92,173.0,0.3121065,0.24705,0.3142992,0.2391286,0.012189521,0.1524596,-0.14020972,0,0
8684,141.935,173.0,0.317871,0.23908949,0.3168402,0.23679176,0.012189521,0.1524596,-0.14020972,0,0
8685,141.951,173.0,0.32336098,0.2341485,0.3193812,0.23445493,0.012189521,0.1524596,-0.14020972,0,0
8686,141.97,173.0,0.3294,0.229482,0.3219222,0.2321181,0.012189521,0.1524596,-0.14020972,0,0
8687,141.985,173.0,0.3346155,0.2264625,0.32446322,0.22978126,0.012189521,0.1524596,-0.14020972,0,0
8688,142.002,173.0,0.33681148,0.22536449,0.32700422,0.22744443,0.012189521,0.1524596,-0.14020972,0,0
8689,142.019,173.0,0.339282,0.224541,0.32954523,0.22510758,0.012189521,0.1524596,-0.14020972,0,0
8690,142.035,173.0,0.3406545,0.22399199,0.3320862,0.22277075,0.012189521,0.1524596,-0.14020972,0,0
8691,142.053,173.0,0.34120348,0.22399199,0.3346272,0.22043392,0.012189521,0.1524596,-0.14020972,0,0
8692,142.069,173.0,0.341478,0.2237175,0.33716822,0.21809708,0.012189521,0.1524596,-0.14020972,0,0
8693,142.085,173.0,0.3423015,0.223443,0.33970922,0.21576025,0.012189521,0.1524596,-0.14020972,0,0
8694,142.101,173.0,0.3433995,0.222894,0.34225023,0.21342342,0.012189521,0.1524596,-0.14020972,0,0
8695,142.121,173.0,0.345321,0.22179599,0.34479123,0.21108657,0.012189521,0.1524596,-0.14020972,0,0
8696,142.135,173.0,0.3472425,0.22042349,0.34733224,0.20874974,0.012189521,0.1524596,-0.14020972,0,0
8697,142.151,173.0,0.3488895,0.2187765,0.34987324,0.20641291,0.012189521,0.1524596,-0.14020972,0,0
8698,142.169,173.0,0.350811,0.2171295,0.35241422,0.20407607,0.012189521,0.1524596,-0.14020972,0,0
8699,142.187,173.0,0.3532815,0.2143845,0.35495523,0.20173924,0.012189521,0.1524596,-0.14020972,0,0
8700,142.202,173.0,0.3560265,0.2116395,0.35749623,0.19940239,0.012189521,0.1524596,-0.14020972,0,0
8701,142.221,173.0,0.357948,0.209169,0.36003724,0.19706556,0.012189521,0.1524596,-0.14020972,0,0
8702,142.221,173.0,0.360693,0.20669849,0.36003724,0.19706556,0.012189521,0.1524596,-0.14020972,1,1
8703,142.235,174.0,0.360693,0.20669849,0.18426761,0.13455051,0.011095154,0.13373612,-0.24845746,0,0
8704,142.251,174.0,0.36261448,0.2050515,0.18649654,0.13040957,0.011095154,0.13373612,-0.24845746,0,0
8705,142.268,174.0,0.3637125,0.203679,0.18872549,0.12626861,0.011095154,0.13373612,-0.24845746,0,0
8706,142.286,174.0,0.36426148,0.20312999,0.19095442,0.12212765,0.011095154,0.13373612,-0.24845746,0,0
8707,142.302,174.0,0.365085,0.202581,0.19318336,0.117986694,0.011095154,0.13373612,-0.24845746,0,0
8708,142.321,174.0,0.366732,0.20175749,0.1954123,0.11384574,0.011095154,0.13373612,-0.24845746,0,0
8709,142.337,174.0,0.36975148,0.200934,0.19764124,0.109704785,0.011095154,0.13373612,-0.24845746,0,0
8710,142.351,174.0,0.372771,0.19956149,0.19987017,0.10556383,0.011095154,0.13373612,-0.24845746,0,0
8711,142.368,174.0,0.3752415,0.1979145,0.20209911,0.101422876,0.011095154,0.13373612,-0.24845746,0,0
8712,142.387,174.0,0.376065,0.1940715,0.20432805,0.09728192,0.011095154,0.13373612,-0.24845746,0,0
8713,142.401,174.0,0.3763395,0.1896795,0.20655699,0.09314096,0.011095154,0.13373612,-0.24845746,0,0
8714,142.418,174.0,0.37688848,0.1869345,0.20878594,0.08900001,0.011095154,0.13373612,-0.24845746,0,0
8715,142.437,174.0,0.37771198,0.18309149,0.21101487,0.08485905,0.011095154,0.13373612,-0.24845746,0,0
8716,142.452,174.0,0.3779865,0.178974,0.21324381,0.08071809,0.011095154,0.13373612,-0.24845746,0,0
8717,142.468,174.0,0.37771198,0.17568,0.21547274,0.07657714,0.011095154,0.13373612,-0.24845746,0,0
8718,142.485,174.0,0.3757905,0.17238599,0.21770169,0.07243618,0.011095154,0.13373612,-0.24845746,0,0
8719,142.502,174.0,0.372771,0.167445,0.21993062,0.068295226,0.011095154,0.13373612,-0.24845746,0,0
8720,142.518,174.0,0.36782998,0.161955,0.22215956,0.06415427,0.011095154,0.13373612,-0.24845746,0,0
8721,142.537,174.0,0.36179098,0.1561905,0.2243885,0.060013317,0.011095154,0.13373612,-0.24845746,0,0
8722,142.551,174.0,0.353007,0.1490535,0.22661744,0.05587236,0.011095154,0.13373612,-0.24845746,0,0
8723,142.57,174.0,0.3461445,0.1435635,0.22884637,0.051731404,0.011095154,0.13373612,-0.24845746,0,0
8724,142.585,174.0,0.335988,0.1375245,0.23107532,0.04759045,0.011095154,0.13373612,-0.24845746,0,0
8725,142.601,174.0,0.3285765,0.133407,0.23330425,0.04344949,0.011095154,0.13373612,-0.24845746,0,0
8726,142.618,174.0,0.319518,0.128466,0.2355332,0.039308537,0.011095154,0.13373612,-0.24845746,0,0
8727,142.637,174.0,0.31183198,0.1243485,0.23776214,0.035167582,0.011095154,0.13373612,-0.24845746,0,0
8728,142.651,174.0,0.3033225,0.12078,0.23999107,0.031026622,0.011095154,0.13373612,-0.24845746,0,0
8729,142.668,174.0,0.2983815,0.1183095,0.24222001,0.026885666,0.011095154,0.13373612,-0.24845746,0,0
8730,142.687,174.0,0.294264,0.116662495,0.24444894,0.022744708,0.011095154,0.13373612,-0.24845746,0,0
8731,142.701,174.0,0.29097,0.1150155,0.24667789,0.01860375,0.011095154,0.13373612,-0.24845746,0,0
8732,142.721,174.0,0.28959748,0.113643,0.24890682,0.007727517,0.011095154,0.13373612,0.24845746,0,0
8733,142.735,174.0,0.289872,0.109251,0.25113577,0.011868474,0.011095154,0.13373612,0.24845746,0,0
8734,142.751,174.0,0.2901465,0.103212,0.2533647,0.016009433,0.011095154,0.13373612,0.24845746,0,0
8735,142.77,174.0,0.2901465,0.096075,0.25559363,0.02015039,0.011095154,0.13373612,0.24845746,0,0
8736,142.785,174.0,0.289872,0.086192995,0.25782257,0.024291348,0.011095154,0.13373612,0.24845746,0,0
8737,142.801,174.0,0.28959748,0.077409,0.26005152,0.028432306,0.011095154,0.13373612,0.24845746,0,0
8738,142.818,174.0,0.28877398,0.069722995,0.26228046,0.032573264,0.011095154,0.13373612,0.24845746,0,0
8739,142.837,174.0,0.2884995,0.064782,0.26450938,0.03671422,0.011095154,0.13373612,0.24845746,0,0
8740,142.854,174.0,0.2884995,0.062037,0.26673833,0.040855177,0.011095154,0.13373612,0.24845746,0,0
8741,142.87,174.0,0.288225,0.061488,0.26896727,0.04499613,0.011095154,0.13373612,0.24845746,0,0
8742,142.888,174.0,0.288225,0.061488,0.27119622,0.049137086,0.011095154,0.13373612,0.24845746,0,0
8743,142.903,174.0,0.288225,0.061488,0.27342516,0.053278044,0.011095154,0.13373612,0.24845746,0,0
8744,142.918,174.0,0.288225,0.0623115,0.27565408,0.057419,0.011095154,0.13373612,0.24845746,0,0
8745,142.935,174.0,0.2879505,0.0645075,0.27788302,0.061559953,0.011095154,0.13373612,0.24845746,0,0
8746,142.951,174.0,0.2879505,0.0667035,0.28011197,0.06570091,0.011095154,0.13373612,0.24845746,0,0
8747,142.969,174.0,0.2879505,0.068076,0.2823409,0.06984186,0.011095154,0.13373612,0.24845746,0,0
8748,142.987,174.0,0.288225,0.069722995,0.28456983,0.07398283,0.011095154,0.13373612,0.24845746,0,0
8749,143.002,174.0,0.28877398,0.070821,0.28679878,0.07812378,0.011095154,0.13373612,0.24845746,0,0
8750,143.019,174.0,0.2890485,0.0716445,0.28902772,0.08226474,0.011095154,0.13373612,0.24845746,0,0
8751,143.035,174.0,0.2901465,0.0727425,0.29125667,0.086405694,0.011095154,0.13373612,0.24845746,0,0
8752,143.052,174.0,0.2906955,0.0738405,0.29348558,0.090546645,0.011095154,0.13373612,0.24845746,0,0
8753,143.071,174.0,0.2912445,0.075213,0.29571453,0.0946876,0.011095154,0.13373612,0.24845746,0,0
8754,143.071,174.0,0.291519,0.0754875,0.29571453,0.0946876,0.011095154,0.13373612,0.24845746,1,0
8755,143.087,175.0,0.292068,0.076311,0.07416728,0.12093032,0.022233196,-0.3224001,-0.117114305,0,0
8756,143.103,175.0,0.29234248,0.077409,0.068793945,0.11897842,0.022233196,-0.3224001,-0.117114305,0,0
8757,143.118,175.0,0.292617,0.077957995,0.06342061,0.11702651,0.022233196,-0.3224001,-0.117114305,0,0
8758,143.136,175.0,0.29316598,0.079055995,0.05804727,0.1150746,0.022233196,-0.3224001,-0.117114305,0,0
8759,143.151,175.0,0.2945385,0.0820755,0.052673932,0.11312269,0.022233196,-0.3224001,-0.117114305,0,0
8760,143.171,175.0,0.29646,0.086742,0.047300596,0.11117078,0.022233196,-0.3224001,-0.117114305,0,0
8761,143.185,175.0,0.3005775,0.095525995,0.04192726,0.10921887,0.022233196,-0.3224001,-0.117114305,0,0
8762,143.202,175.0,0.3033225,0.1029375,0.036553923,0.10726696,0.022233196,-0.3224001,-0.117114305,0,0
8763,143.218,175.0,0.3060675,0.114741,0.03118059,0.10531505,0.022233196,-0.3224001,-0.117114305,0,0
8764,143.237,175.0,0.3088125,0.125721,0.018659135,0.10336315,0.022233196,0.3224001,-0.117114305,0,0
8765,143.251,175.0,0.3104595,0.1424655,0.02403247,0.10141124,0.022233196,0.3224001,-0.117114305,0,0
8766,143.271,175.0,0.310734,0.1528965,0.029405804,0.09945933,0.022233196,0.3224001,-0.117114305,0,0
8767,143.285,175.0,0.311283,0.1649745,0.03477914,0.09750742,0.022233196,0.3224001,-0.117114305,0,0
8768,143.302,175.0,0.310734,0.171288,0.04015247,0.095555514,0.022233196,0.3224001,-0.117114305,0,0
8769,143.321,175.0,0.309636,0.174033,0.045525808,0.0936036,0.022233196,0.3224001,-0.117114305,0,0
8770,143.335,175.0,0.305793,0.1754055,0.050899144,0.09165169,0.022233196,0.3224001,-0.117114305,0,0
8771,143.351,175.0,0.29947948,0.1754055,0.05627248,0.08969978,0.022233196,0.3224001,-0.117114305,0,0
8772,143.371,175.0,0.2884995,0.17458199,0.061645817,0.08774788,0.022233196,0.3224001,-0.117114305,0,0
8773,143.385,175.0,0.2703825,0.1721115,0.06701916,0.08579597,0.022233196,0.3224001,-0.117114305,0,0
8774,143.401,175.0,0.251442,0.17018999,0.072392486,0.08384406,0.022233196,0.3224001,-0.117114305,0,0
8775,143.418,175.0,0.2281095,0.169092,0.07776582,0.08189215,0.022233196,0.3224001,-0.117114305,0,0
8776,143.437,175.0,0.2012085,0.1677195,0.08313915,0.07994024,0.022233196,0.3224001,-0.117114305,0,0
8777,143.452,175.0,0.167994,0.16662149,0.08851249,0.077988334,0.022233196,0.3224001,-0.117114305,0,0
8778,143.468,175.0,0.149877,0.16662149,0.09388582,0.07603642,0.022233196,0.3224001,-0.117114305,0,0
8779,143.487,175.0,0.13505399,0.16662149,0.09925915,0.07408451,0.022233196,0.3224001,-0.117114305,0,0
8780,143.504,175.0,0.1281915,0.16662149,0.10463248,0.0721326,0.022233196,0.3224001,-0.117114305,0,0
8781,143.52,175.0,0.1281915,0.16662149,0.11000581,0.0701807,0.022233196,0.3224001,-0.117114305,0,0
8782,143.535,175.0,0.13176,0.1649745,0.11537915,0.068228796,0.022233196,0.3224001,-0.117114305,0,0
8783,143.552,175.0,0.137799,0.162504,0.120752476,0.06627689,0.022233196,0.3224001,-0.117114305,0,0
8784,143.571,175.0,0.147132,0.15728849,0.12612581,0.06432499,0.022233196,0.3224001,-0.117114305,0,0
8785,143.587,175.0,0.1589355,0.14823,0.13149914,0.062373083,0.022233196,0.3224001,-0.117114305,0,0
8786,143.602,175.0,0.169092,0.1375245,0.13687247,0.06042118,0.022233196,0.3224001,-0.117114305,0,0
8787,143.618,175.0,0.176778,0.126819,0.14224581,0.058469273,0.022233196,0.3224001,-0.117114305,0,0
8788,143.637,175.0,0.18171899,0.115564495,0.14761916,0.05651737,0.022233196,0.3224001,-0.117114305,0,0
8789,143.652,175.0,0.183366,0.10431,0.1529925,0.054565463,0.022233196,0.3224001,-0.117114305,0,0
8790,143.668,175.0,0.1836405,0.095525995,0.15836585,0.05261356,0.022233196,0.3224001,-0.117114305,0,0
8791,143.687,175.0,0.1836405,0.088389,0.16373917,0.050661657,0.022233196,0.3224001,-0.117114305,0,0
8792,143.702,175.0,0.1836405,0.082624495,0.16911252,0.04870975,0.022233196,0.3224001,-0.117114305,0,0
8793,143.721,175.0,0.184464,0.079055995,0.17448586,0.046757847,0.022233196,0.3224001,-0.117114305,0,0
8794,143.735,175.0,0.186111,0.0754875,0.1798592,0.04480594,0.022233196,0.3224001,-0.117114305,0,0
8795,143.752,175.0,0.1880325,0.0716445,0.18523255,0.042854037,0.022233196,0.3224001,-0.117114305,0,0
8796,143.771,175.0,0.19022849,0.0667035,0.19060588,0.040902134,0.022233196,0.3224001,-0.117114305,0,0
8797,143.785,175.0,0.1940715,0.059017498,0.19597922,0.038950227,0.022233196,0.3224001,-0.117114305,0,0
8798,143.802,175.0,0.19764,0.052155,0.20135257,0.036998324,0.022233196,0.3224001,-0.117114305,0,0
8799,143.82,175.0,0.20312999,0.043096498,0.20672591,0.035046417,0.022233196,0.3224001,-0.117114305,0,0
8800,143.836,175.0,0.20862,0.037332,0.21209924,0.033094514,0.022233196,0.3224001,-0.117114305,0,0
8801,143.851,175.0,0.211365,0.035685,0.21747258,0.03114261,0.022233196,0.3224001,-0.117114305,0,0
8802,143.852,175.0,0.21246299,0.035136,0.21747258,0.03114261,0.022233196,0.3224001,-0.117114305,1,1
8803,143.869,176.0,0.2127375,0.035136,0.17822556,0.23330261,0.011994489,-0.11266707,-0.33777013,0,0
8804,143.885,176.0,0.213561,0.034587,0.17634776,0.22767311,0.011994489,-0.11266707,-0.33777013,0,0
8805,143.902,176.0,0.2143845,0.034038,0.17446998,0.22204362,0.011994489,-0.11266707,-0.33777013,0,0
8806,143.921,176.0,0.21465899,0.033763498,0.1725922,0.21641412,0.011994489,-0.11266707,-0.33777013,0,0
8807,143.935,176.0,0.215208,0.033489,0.17071441,0.21078463,0.011994489,-0.11266707,-0.33777013,0,0
8808,143.952,176.0,0.216306,0.0332145,0.16883661,0.20515513,0.011994489,-0.11266707,-0.33777013,0,0
8809,143.968,176.0,0.2193255,0.03294,0.16695882,0.19952564,0.011994489,-0.11266707,-0.33777013,0,0
8810,143.987,176.0,0.222894,0.033489,0.16508104,0.19389614,0.011994489,-0.11266707,-0.33777013,0,0
8811,144.001,176.0,0.22838399,0.035136,0.16320325,0.18826665,0.011994489,-0.11266707,-0.33777013,0,0
8812,144.02,176.0,0.23250149,0.036234,0.16132545,0.18263716,0.011994489,-0.11266707,-0.33777013,0,0
8813,144.037,176.0,0.237168,0.0381555,0.15944767,0.17700766,0.011994489,-0.11266707,-0.33777013,0,0
8814,144.054,176.0,0.2385405,0.039527997,0.15756989,0.17137817,0.011994489,-0.11266707,-0.33777013,0,0
8815,144.068,176.0,0.23908949,0.039527997,0.1556921,0.16574867,0.011994489,-0.11266707,-0.33777013,0,0
8816,144.085,176.0,0.23908949,0.039527997,0.1538143,0.16011918,0.011994489,-0.11266707,-0.33777013,0,0
8817,144.102,176.0,0.23963849,0.040626,0.15193652,0.15448968,0.011994489,-0.11266707,-0.33777013,0,0
8818,144.12,176.0,0.239364,0.0458415,0.15005873,0.14886019,0.011994489,-0.11266707,-0.33777013,0,0
8819,144.135,176.0,0.234972,0.0568215,0.14818095,0.14323069,0.011994489,-0.11266707,-0.33777013,0,0
8820,144.152,176.0,0.2308545,0.069722995,0.14630315,0.1376012,0.011994489,-0.11266707,-0.33777013,0,0
8821,144.168,176.0,0.2292075,0.0864675,0.14442536,0.13197169,0.011994489,-0.11266707,-0.33777013,0,0
8822,144.187,176.0,0.227835,0.09882,0.14254758,0.12634218,0.011994489,-0.11266707,-0.33777013,0,0
8823,144.201,176.0,0.226737,0.109525494,0.1406698,0.12071268,0.011994489,-0.11266707,-0.33777013,0,0
8824,144.219,176.0,0.22618799,0.112545,0.138792,0.11508317,0.011994489,-0.11266707,-0.33777013,0,0
8825,144.235,176.0,0.22536449,0.113093995,0.13691421,0.10945367,0.011994489,-0.11266707,-0.33777013,0,0
8826,144.252,176.0,0.22399199,0.1117215,0.13503642,0.10382417,0.011994489,-0.11266707,-0.33777013,0,0
8827,144.271,176.0,0.2187765,0.104858994,0.13315864,0.098194666,0.011994489,-0.11266707,-0.33777013,0,0
8828,144.285,176.0,0.206973,0.093329996,0.13128084,0.092565164,0.011994489,-0.11266707,-0.33777013,0,0
8829,144.302,176.0,0.195444,0.085644,0.12940305,0.08693566,0.011994489,-0.11266707,-0.33777013,0,0
8830,144.321,176.0,0.1792485,0.0776835,0.12752527,0.08130616,0.011994489,-0.11266707,-0.33777013,0,0
8831,144.337,176.0,0.1633275,0.0727425,0.12564749,0.07567665,0.011994489,-0.11266707,-0.33777013,0,0
8832,144.351,176.0,0.149877,0.070272,0.12376969,0.07004715,0.011994489,-0.11266707,-0.33777013,0,0
8833,144.37,176.0,0.1413675,0.0688995,0.1218919,0.064417645,0.011994489,-0.11266707,-0.33777013,0,0
8834,144.385,176.0,0.133956,0.068076,0.120014116,0.058788143,0.011994489,-0.11266707,-0.33777013,0,0
8835,144.401,176.0,0.13011299,0.067526996,0.118136324,0.05315864,0.011994489,-0.11266707,-0.33777013,0,0
8836,144.42,176.0,0.1270935,0.066978,0.11625854,0.047529135,0.011994489,-0.11266707,-0.33777013,0,0
8837,144.435,176.0,0.122976,0.065331,0.11438075,0.041899633,0.011994489,-0.11266707,-0.33777013,0,0
8838,144.452,176.0,0.1194075,0.063684,0.11250296,0.03627013,0.011994489,-0.11266707,-0.33777013,0,0
8839,144.468,176.0,0.112545,0.060115498,0.11062517,0.030640626,0.011994489,-0.11266707,-0.33777013,0,0
8840,144.487,176.0,0.104858994,0.0573705,0.108747385,0.025011122,0.011994489,-0.11266707,-0.33777013,0,0
8841,144.501,176.0,0.0952515,0.053253,0.10686959,0.01938162,0.011994489,-0.11266707,-0.33777013,0,0
8842,144.521,176.0,0.090036,0.0502335,0.10499181,0.01023686,0.011994489,-0.11266707,0.33777013,0,0
8843,144.535,176.0,0.085644,0.046116,0.10311402,0.015866362,0.011994489,-0.11266707,0.33777013,0,0
8844,144.551,176.0,0.083997,0.043096498,0.10123623,0.021495864,0.011994489,-0.11266707,0.33777013,0,0
8845,144.571,176.0,0.082899,0.040626,0.09935844,0.027125366,0.011994489,-0.11266707,0.33777013,0,0
8846,144.585,176.0,0.0820755,0.0387045,0.097480655,0.032754872,0.011994489,-0.11266707,0.33777013,0,0
8847,144.602,176.0,0.081526496,0.037880998,0.09560286,0.038384374,0.011994489,-0.11266707,0.33777013,0,0
8848,144.619,176.0,0.081526496,0.0370575,0.09372508,0.044013876,0.011994489,-0.11266707,0.33777013,0,0
8849,144.637,176.0,0.081526496,0.0359595,0.09184729,0.04964338,0.011994489,-0.11266707,0.33777013,0,0
8850,144.652,176.0,0.0809775,0.034312498,0.0899695,0.055272885,0.011994489,-0.11266707,0.33777013,0,0
8851,144.671,176.0,0.080428496,0.0332145,0.088091716,0.060902387,0.011994489,-0.11266707,0.33777013,0,0
8852,144.685,176.0,0.080154,0.0326655,0.086213924,0.06653189,0.011994489,-0.11266707,0.33777013,0,0
8853,144.702,176.0,0.080154,0.0326655,0.08433614,0.07216139,0.011994489,-0.11266707,0.33777013,0,0
8854,144.721,176.0,0.080154,0.0326655,0.08245835,0.07779089,0.011994489,-0.11266707,0.33777013,0,0
8855,144.737,176.0,0.080428496,0.033763498,0.08058056,0.083420396,0.011994489,-0.11266707,0.33777013,0,0
8856,144.752,176.0,0.081801,0.0359595,0.07870277,0.0890499,0.011994489,-0.11266707,0.33777013,0,0
8857,144.768,176.0,0.082624495,0.038429998,0.076824985,0.0946794,0.011994489,-0.11266707,0.33777013,0,0
8858,144.787,176.0,0.083448,0.041724,0.07494719,0.1003089,0.011994489,-0.11266707,0.33777013,0,0
8859,144.802,176.0,0.0842715,0.0458415,0.07306941,0.10593841,0.011994489,-0.11266707,0.33777013,0,0
8860,144.818,176.0,0.084546,0.0502335,0.07119162,0.111567914,0.011994489,-0.11266707,0.33777013,0,0
8861,144.835,176.0,0.084546,0.057095997,0.06931383,0.11719742,0.011994489,-0.11266707,0.33777013,0,0
8862,144.851,176.0,0.084546,0.0656055,0.06743605,0.12282692,0.011994489,-0.11266707,0.33777013,0,0
8863,144.868,176.0,0.083448,0.0754875,0.06555826,0.12845643,0.011994489,-0.11266707,0.33777013,0,0
8864,144.885,176.0,0.081801,0.088938,0.06368048,0.13408592,0.011994489,-0.11266707,0.33777013,0,0
8865,144.902,176.0,0.0798795,0.105133496,0.061802696,0.13971543,0.011994489,-0.11266707,0.33777013,0,0
8866,144.92,176.0,0.0782325,0.121328995,0.05992491,0.14534493,0.011994489,-0.11266707,0.33777013,0,0
8867,144.937,176.0,0.0760365,0.1386225,0.058047127,0.15097442,0.011994489,-0.11266707,0.33777013,0,0
8868,144.951,176.0,0.074389495,0.15015149,0.056169342,0.15660392,0.011994489,-0.11266707,0.33777013,0,0
8869,144.968,176.0,0.072468,0.15811199,0.05429156,0.16223341,0.011994489,-0.11266707,0.33777013,0,0
8870,144.987,176.0,0.0710955,0.163602,0.052413777,0.1678629,0.011994489,-0.11266707,0.33777013,0,0
8871,145.001,176.0,0.0694485,0.166347,0.05053599,0.1734924,0.011994489,-0.11266707,0.33777013,0,0
8872,145.019,176.0,0.0688995,0.1677195,0.048658207,0.1791219,0.011994489,-0.11266707,0.33777013,0,0
8873,145.035,176.0,0.068076,0.169092,0.046780422,0.18475139,0.011994489,-0.11266707,0.33777013,0,0
8874,145.051,176.0,0.068076,0.170739,0.044902638,0.19038089,0.011994489,-0.11266707,0.33777013,0,0
8875,145.07,176.0,0.0672525,0.172935,0.043024853,0.19601038,0.011994489,-0.11266707,0.33777013,0,0
8876,145.087,176.0,0.06588,0.176778,0.041147072,0.20163988,0.011994489,-0.11266707,0.33777013,0,0
8877,145.101,176.0,0.064233,0.18117,0.039269287,0.20726937,0.011994489,-0.11266707,0.33777013,0,0
8878,145.12,176.0,0.0623115,0.1847385,0.037391502,0.21289887,0.011994489,-0.11266707,0.33777013,0,0
8879,145.135,176.0,0.06039,0.18885599,0.035513718,0.21852836,0.011994489,-0.11266707,0.33777013,0,0
8880,145.152,176.0,0.058743,0.1913265,0.033635933,0.22415785,0.011994489,-0.11266707,0.33777013,0,0
8881,145.169,176.0,0.056546997,0.19462049,0.03175815,0.22978735,0.011994489,-0.11266707,0.33777013,0,0
8882,145.185,176.0,0.0546255,0.19764,0.029880365,0.23541684,0.011994489,-0.11266707,0.33777013,0,0
8883,145.202,176.0,0.053253,0.2012085,0.02800258,0.24104634,0.011994489,-0.11266707,0.33777013,0,0
8884,145.218,176.0,0.051880497,0.2050515,0.026124796,0.24667585,0.011994489,-0.11266707,0.33777013,0,0
8885,145.237,176.0,0.0502335,0.20889449,0.024247013,0.25230533,0.011994489,-0.11266707,0.33777013,0,0
8886,145.251,176.0,0.0485865,0.2143845,0.022369228,0.25793484,0.011994489,-0.11266707,0.33777013,0,0
8887,145.271,176.0,0.047213998,0.2193255,0.020491444,0.26356432,0.011994489,-0.11266707,0.33777013,0,0
8888,145.285,176.0,0.0458415,0.2270115,0.018613659,0.26919383,0.011994489,-0.11266707,0.33777013,0,0
8889,145.302,176.0,0.044469,0.232776,0.016735876,0.2748233,0.011994489,-0.11266707,0.33777013,0,0
8890,145.322,176.0,0.04392,0.23606999,0.014858091,0.2884782,0.011994489,-0.11266707,-0.33777013,0,0
8891,145.337,176.0,0.04392,0.236619,0.011008671,0.2828487,0.011994489,0.11266707,-0.33777013,0,0
8892,145.352,176.0,0.04392,0.236619,0.012886454,0.2772192,0.011994489,0.11266707,-0.33777013,0,0
8893,145.368,176.0,0.04392,0.236619,0.014764239,0.2715897,0.011994489,0.11266707,-0.33777013,0,0
8894,145.387,176.0,0.0441945,0.2352465,0.016642023,0.26596022,0.011994489,0.11266707,-0.33777013,0,0
8895,145.403,176.0,0.045018,0.23195249,0.018519808,0.2603307,0.011994489,0.11266707,-0.33777013,0,0
8896,145.421,176.0,0.045018,0.2308545,0.02039759,0.25470123,0.011994489,0.11266707,-0.33777013,0,0
8897,145.435,176.0,0.045567,0.22893299,0.022275375,0.24907172,0.011994489,0.11266707,-0.33777013,0,0
8898,145.452,176.0,0.0458415,0.2237175,0.02415316,0.24344222,0.011994489,0.11266707,-0.33777013,0,0
8899,145.471,176.0,0.0458415,0.2187765,0.026030945,0.23781273,0.011994489,0.11266707,-0.33777013,0,0
8900,145.485,176.0,0.045567,0.21465899,0.027908728,0.23218323,0.011994489,0.11266707,-0.33777013,0,0
8901,145.502,176.0,0.0447435,0.21246299,0.029786512,0.22655374,0.011994489,0.11266707,-0.33777013,0,0
