id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8760,143.332,164.0,0.23250149,0.22838399,0.06118053,0.038754053,0.009901376,-0.3210969,-0.22038205,0,0
8761,143.35,164.0,0.23112899,0.22838399,0.05582891,0.03508102,0.009901376,-0.3210969,-0.22038205,0,0
8762,143.365,164.0,0.2270115,0.22536449,0.050477296,0.031407986,0.009901376,-0.3210969,-0.22038205,0,0
8763,143.382,164.0,0.2209725,0.220698,0.045125682,0.027734954,0.009901376,-0.3210969,-0.22038205,0,0
8764,143.398,164.0,0.21328649,0.21411,0.039774068,0.02406192,0.009901376,-0.3210969,-0.22038205,0,0
8765,143.415,164.0,0.2023065,0.204228,0.034422453,0.020388888,0.009901376,-0.3210969,-0.22038205,0,0
8766,143.434,164.0,0.1918755,0.1935225,0.029070837,0.016715853,0.009901376,-0.3210969,-0.22038205,0,0
8767,143.449,164.0,0.1819935,0.182268,0.023719223,0.006759933,0.009901376,-0.3210969,0.22038205,0,0
8768,143.465,164.0,0.1693665,0.16662149,0.018367609,0.010432967,0.009901376,-0.3210969,0.22038205,0,0
8769,143.482,164.0,0.1605825,0.1539945,0.0067867585,0.014106002,0.009901376,0.3210969,0.22038205,0,0
8770,143.498,164.0,0.153171,0.14274,0.012138373,0.017779035,0.009901376,0.3210969,0.22038205,0,0
8771,143.515,164.0,0.147132,0.1325835,0.017489988,0.021452067,0.009901376,0.3210969,0.22038205,0,0
8772,143.532,164.0,0.1441125,0.1259955,0.022841603,0.025125101,0.009901376,0.3210969,0.22038205,0,0
8773,143.55,164.0,0.142191,0.121328995,0.028193219,0.028798135,0.009901376,0.3210969,0.22038205,0,0
8774,143.565,164.0,0.141642,0.119132996,0.03354483,0.03247117,0.009901376,0.3210969,0.22038205,0,0
8775,143.582,164.0,0.141642,0.119132996,0.03889645,0.0361442,0.009901376,0.3210969,0.22038205,0,0
8776,143.599,164.0,0.1413675,0.119132996,0.044248063,0.039817236,0.009901376,0.3210969,0.22038205,0,0
8777,143.616,164.0,0.1413675,0.119132996,0.049599677,0.04349027,0.009901376,0.3210969,0.22038205,0,0
8778,143.633,164.0,0.1413675,0.119132996,0.05495129,0.0471633,0.009901376,0.3210969,0.22038205,0,0
8779,143.649,164.0,0.1413675,0.119132996,0.060302906,0.050836336,0.009901376,0.3210969,0.22038205,0,0
8780,143.665,164.0,0.1413675,0.119132996,0.06565452,0.054509368,0.009901376,0.3210969,0.22038205,0,0
8781,143.682,164.0,0.14081849,0.119132996,0.07100614,0.0581824,0.009901376,0.3210969,0.22038205,0,0
8782,143.698,164.0,0.136701,0.1188585,0.07635776,0.061855435,0.009901376,0.3210969,0.22038205,0,0
8783,143.715,164.0,0.1309365,0.1194075,0.08170938,0.06552847,0.009901376,0.3210969,0.22038205,0,0
8784,143.732,164.0,0.1243485,0.1210545,0.087060995,0.0692015,0.009901376,0.3210969,0.22038205,0,0
8785,143.748,164.0,0.118034996,0.1221525,0.09241261,0.07287454,0.009901376,0.3210969,0.22038205,0,0
8786,143.767,164.0,0.1122705,0.1232505,0.09776424,0.07654758,0.009901376,0.3210969,0.22038205,0,0
8787,143.782,164.0,0.109525494,0.1259955,0.10311586,0.08022061,0.009901376,0.3210969,0.22038205,0,0
8788,143.798,164.0,0.109251,0.1281915,0.108467475,0.08389365,0.009901376,0.3210969,0.22038205,0,0
8789,143.815,164.0,0.111447,0.129564,0.11381909,0.08756669,0.009901376,0.3210969,0.22038205,0,0
8790,143.834,164.0,0.1161135,0.13011299,0.11917071,0.09123973,0.009901376,0.3210969,0.22038205,0,0
8791,143.848,164.0,0.121878,0.129564,0.12452233,0.09491276,0.009901376,0.3210969,0.22038205,0,0
8792,143.865,164.0,0.1270935,0.1276425,0.12987395,0.0985858,0.009901376,0.3210969,0.22038205,0,0
8793,143.883,164.0,0.13176,0.125172,0.13522556,0.10225884,0.009901376,0.3210969,0.22038205,0,0
8794,143.899,164.0,0.134505,0.122426994,0.14057718,0.10593188,0.009901376,0.3210969,0.22038205,0,0
8795,143.915,164.0,0.136152,0.1205055,0.1459288,0.10960491,0.009901376,0.3210969,0.22038205,0,0
8796,143.932,164.0,0.1375245,0.119132996,0.1512804,0.11327795,0.009901376,0.3210969,0.22038205,0,0
8797,143.951,164.0,0.138897,0.1183095,0.15663202,0.11695099,0.009901376,0.3210969,0.22038205,0,0
8798,143.965,164.0,0.139995,0.118034996,0.16198362,0.12062403,0.009901376,0.3210969,0.22038205,0,0
8799,143.982,164.0,0.1413675,0.1183095,0.16733524,0.12429706,0.009901376,0.3210969,0.22038205,0,0
8800,143.999,164.0,0.143289,0.1194075,0.17268685,0.1279701,0.009901376,0.3210969,0.22038205,0,0
8801,144.015,164.0,0.145485,0.12078,0.17803846,0.13164313,0.009901376,0.3210969,0.22038205,0,0
8802,144.032,164.0,0.1485045,0.122426994,0.18339007,0.13531618,0.009901376,0.3210969,0.22038205,0,0
8803,144.048,164.0,0.153171,0.124623,0.18874168,0.13898921,0.009901376,0.3210969,0.22038205,0,0
8804,144.065,164.0,0.15811199,0.12654449,0.19409329,0.14266224,0.009901376,0.3210969,0.22038205,0,0
8805,144.065,164.0,0.1605825,0.127368,0.19409329,0.14266224,0.009901376,0.3210969,0.22038205,1,0
8806,144.082,165.0,0.16524899,0.129015,0.4225199,0.2687631,0.022037629,0.12340492,0.048526138,0,0
8807,144.099,165.0,0.17238599,0.1309365,0.42457664,0.26957187,0.022037629,0.12340492,0.048526138,0,0
8808,144.115,165.0,0.18171899,0.1331325,0.4266334,0.27038065,0.022037629,0.12340492,0.048526138,0,0
8809,144.132,165.0,0.1918755,0.13587749,0.4286901,0.27118942,0.022037629,0.12340492,0.048526138,0,0
8810,144.149,165.0,0.2028555,0.1391715,0.43074685,0.2719982,0.022037629,0.12340492,0.048526138,0,0
8811,144.165,165.0,0.215757,0.14301449,0.4328036,0.27280697,0.022037629,0.12340492,0.048526138,0,0
8812,144.182,165.0,0.22618799,0.1457595,0.43486032,0.27522898,0.022037629,0.12340492,-0.048526138,0,0
8813,144.198,165.0,0.234423,0.147681,0.43691707,0.2744202,0.022037629,0.12340492,-0.048526138,0,0
8814,144.216,165.0,0.24156,0.15015149,0.4389738,0.27361143,0.022037629,0.12340492,-0.048526138,0,0
8815,144.232,165.0,0.2478735,0.15234749,0.44103056,0.27280265,0.022037629,0.12340492,-0.048526138,0,0
8816,144.249,165.0,0.25226548,0.1545435,0.44308728,0.27199388,0.022037629,0.12340492,-0.048526138,0,0
8817,144.267,165.0,0.2572065,0.15811199,0.44514403,0.2711851,0.022037629,0.12340492,-0.048526138,0,0
8818,144.282,165.0,0.26297098,0.1622295,0.44720078,0.27037632,0.022037629,0.12340492,-0.048526138,0,0
8819,144.299,165.0,0.2681865,0.1671705,0.4492575,0.26956755,0.022037629,0.12340492,-0.048526138,0,0
8820,144.317,165.0,0.278343,0.1743075,0.45131424,0.26875877,0.022037629,0.12340492,-0.048526138,0,0
8821,144.332,165.0,0.291519,0.1841895,0.453371,0.26795,0.022037629,0.12340492,-0.048526138,0,0
8822,144.349,165.0,0.308538,0.195444,0.45542774,0.26714122,0.022037629,0.12340492,-0.048526138,0,0
8823,144.365,165.0,0.3280275,0.2050515,0.45748445,0.26633248,0.022037629,0.12340492,-0.048526138,0,0
8824,144.382,165.0,0.34916398,0.2149335,0.4595412,0.2655237,0.022037629,0.12340492,-0.048526138,0,0
8825,144.399,165.0,0.3692025,0.22509,0.46159795,0.26471493,0.022037629,0.12340492,-0.048526138,0,0
8826,144.415,165.0,0.387045,0.2335995,0.4636547,0.26390615,0.022037629,0.12340492,-0.048526138,0,0
8827,144.432,165.0,0.40790698,0.24265799,0.4657114,0.26309738,0.022037629,0.12340492,-0.048526138,0,0
8828,144.45,165.0,0.42657298,0.2500695,0.46776816,0.2622886,0.022037629,0.12340492,-0.048526138,0,0
8829,144.465,165.0,0.4466115,0.2555595,0.4698249,0.26147982,0.022037629,0.12340492,-0.048526138,0,0
8830,144.482,165.0,0.4636305,0.2577555,0.47188163,0.26067105,0.022037629,0.12340492,-0.048526138,0,0
8831,144.5,165.0,0.478728,0.2583045,0.47393838,0.25986227,0.022037629,0.12340492,-0.048526138,0,0
8832,144.515,165.0,0.4954725,0.2555595,0.47599512,0.2590535,0.022037629,0.12340492,-0.048526138,0,0
8833,144.534,165.0,0.50508,0.251991,0.47805187,0.25824472,0.022037629,0.12340492,-0.048526138,0,0
8834,144.549,165.0,0.5157855,0.2434815,0.4801086,0.25743595,0.022037629,0.12340492,-0.048526138,0,0
8835,144.565,165.0,0.5190795,0.23908949,0.48216534,0.25662717,0.022037629,0.12340492,-0.048526138,0,0
8836,144.584,165.0,0.5201775,0.2357955,0.48422208,0.25581843,0.022037629,0.12340492,-0.048526138,0,0
8837,144.599,165.0,0.5201775,0.234423,0.48627883,0.25500965,0.022037629,0.12340492,-0.048526138,0,0
8838,144.616,165.0,0.5201775,0.233874,0.48833555,0.25420088,0.022037629,0.12340492,-0.048526138,0,0
8839,144.633,165.0,0.519903,0.2335995,0.4903923,0.2533921,0.022037629,0.12340492,-0.048526138,0,0
8840,144.649,165.0,0.519903,0.23332499,0.49244905,0.25258332,0.022037629,0.12340492,-0.048526138,0,0
8841,144.666,165.0,0.519903,0.2330505,0.49450576,0.25177455,0.022037629,0.12340492,-0.048526138,0,0
8842,144.682,165.0,0.519903,0.23250149,0.4965625,0.25096577,0.022037629,0.12340492,-0.048526138,0,0
8843,144.699,165.0,0.519354,0.231678,0.49861926,0.250157,0.022037629,0.12340492,-0.048526138,0,0
8844,144.717,165.0,0.518256,0.2308545,0.500676,0.24934822,0.022037629,0.12340492,-0.048526138,0,0
8845,144.732,165.0,0.517158,0.230031,0.50273275,0.24853946,0.022037629,0.12340492,-0.048526138,0,0
8846,144.75,165.0,0.516609,0.22975649,0.5052152,0.24773069,0.022037629,-0.12340492,-0.048526138,0,0
8847,144.765,165.0,0.51606,0.229482,0.5031585,0.24692191,0.022037629,-0.12340492,-0.048526138,0,0
8848,144.782,165.0,0.515511,0.2292075,0.50110173,0.24611314,0.022037629,-0.12340492,-0.048526138,0,0
8849,144.799,165.0,0.514962,0.2292075,0.499045,0.24530436,0.022037629,-0.12340492,-0.048526138,0,0
8850,144.817,165.0,0.514413,0.2286585,0.49698827,0.24449559,0.022037629,-0.12340492,-0.048526138,0,0
8851,144.832,165.0,0.5141385,0.22838399,0.49493152,0.24368681,0.022037629,-0.12340492,-0.048526138,0,0
8852,144.851,165.0,0.513864,0.227835,0.4928748,0.24287805,0.022037629,-0.12340492,-0.048526138,0,0
8853,144.865,165.0,0.51331496,0.227286,0.49081805,0.24206927,0.022037629,-0.12340492,-0.048526138,0,0
8854,144.883,165.0,0.51249146,0.2264625,0.4887613,0.2412605,0.022037629,-0.12340492,-0.048526138,0,0
8855,144.901,165.0,0.5113935,0.22618799,0.4867046,0.24045172,0.022037629,-0.12340492,-0.048526138,0,0
8856,144.915,165.0,0.51084447,0.2259135,0.48464784,0.23964295,0.022037629,-0.12340492,-0.048526138,0,0
8857,144.934,165.0,0.51057,0.225639,0.4825911,0.23883417,0.022037629,-0.12340492,-0.048526138,0,0
8858,144.934,165.0,0.5102955,0.225639,0.4825911,0.23883417,0.022037629,-0.12340492,-0.048526138,1,0
8859,144.951,166.0,0.5102955,0.225639,0.23412447,0.095623195,0.017261896,-0.2046004,0.04185963,0,0
8860,144.965,166.0,0.5102955,0.22536449,0.23071447,0.09632086,0.017261896,-0.2046004,0.04185963,0,0
8861,144.984,166.0,0.5097465,0.2248155,0.22730446,0.09701852,0.017261896,-0.2046004,0.04185963,0,0
8862,144.999,166.0,0.509472,0.2242665,0.22389445,0.097716175,0.017261896,-0.2046004,0.04185963,0,0
8863,145.015,166.0,0.508374,0.22399199,0.22048445,0.09841383,0.017261896,-0.2046004,0.04185963,0,0
8864,145.034,166.0,0.50453097,0.22399199,0.21707444,0.0991115,0.017261896,-0.2046004,0.04185963,0,0
8865,145.049,166.0,0.4949235,0.2248155,0.21366444,0.099809155,0.017261896,-0.2046004,0.04185963,0,0
8866,145.065,166.0,0.4839435,0.2259135,0.21025443,0.10050681,0.017261896,-0.2046004,0.04185963,0,0
8867,145.082,166.0,0.46664998,0.22838399,0.20684442,0.10120448,0.017261896,-0.2046004,0.04185963,0,0
8868,145.098,166.0,0.449082,0.232227,0.20343442,0.101902135,0.017261896,-0.2046004,0.04185963,0,0
8869,145.115,166.0,0.437004,0.23606999,0.20002441,0.10259979,0.017261896,-0.2046004,0.04185963,0,0
8870,145.132,166.0,0.4279455,0.23908949,0.19661441,0.10329745,0.017261896,-0.2046004,0.04185963,0,0
8871,145.149,166.0,0.424377,0.2407365,0.1932044,0.103995115,0.017261896,-0.2046004,0.04185963,0,0
8872,145.167,166.0,0.4235535,0.24128549,0.18979439,0.10469277,0.017261896,-0.2046004,0.04185963,0,0
8873,145.183,166.0,0.4235535,0.24128549,0.1863844,0.10539043,0.017261896,-0.2046004,0.04185963,0,0
8874,145.199,166.0,0.423279,0.24046199,0.18297438,0.106088094,0.017261896,-0.2046004,0.04185963,0,0
8875,145.215,166.0,0.4224555,0.239364,0.17956439,0.10678575,0.017261896,-0.2046004,0.04185963,0,0
8876,145.234,166.0,0.4191615,0.23689349,0.17615438,0.10748341,0.017261896,-0.2046004,0.04185963,0,0
8877,145.248,166.0,0.4120245,0.232776,0.17274436,0.10818107,0.017261896,-0.2046004,0.04185963,0,0
8878,145.265,166.0,0.402417,0.227835,0.16933437,0.10887873,0.017261896,-0.2046004,0.04185963,0,0
8879,145.282,166.0,0.386496,0.22042349,0.16592436,0.10957639,0.017261896,-0.2046004,0.04185963,0,0
8880,145.3,166.0,0.367281,0.21246299,0.16251434,0.11027405,0.017261896,-0.2046004,0.04185963,0,0
8881,145.317,166.0,0.3417525,0.20175749,0.15910435,0.110971704,0.017261896,-0.2046004,0.04185963,0,0
8882,145.332,166.0,0.3164985,0.1913265,0.15569434,0.11166937,0.017261896,-0.2046004,0.04185963,0,0
8883,145.348,166.0,0.29234248,0.1825425,0.15228434,0.11236703,0.017261896,-0.2046004,0.04185963,0,0
8884,145.365,166.0,0.264618,0.17375849,0.14887433,0.113064684,0.017261896,-0.2046004,0.04185963,0,0
8885,145.382,166.0,0.24046199,0.1660725,0.14546432,0.11376235,0.017261896,-0.2046004,0.04185963,0,0
8886,145.398,166.0,0.2127375,0.1583865,0.14205432,0.11446001,0.017261896,-0.2046004,0.04185963,0,0
8887,145.415,166.0,0.188307,0.152622,0.13864431,0.115157664,0.017261896,-0.2046004,0.04185963,0,0
8888,145.432,166.0,0.17018999,0.15015149,0.13523431,0.11585532,0.017261896,-0.2046004,0.04185963,0,0
8889,145.448,166.0,0.1545435,0.14823,0.1318243,0.116552986,0.017261896,-0.2046004,0.04185963,0,0
8890,145.465,166.0,0.144936,0.1474065,0.12841429,0.11725064,0.017261896,-0.2046004,0.04185963,0,0
8891,145.482,166.0,0.13944599,0.14658299,0.12500429,0.1179483,0.017261896,-0.2046004,0.04185963,0,0
8892,145.499,166.0,0.137799,0.1463085,0.12159428,0.118645966,0.017261896,-0.2046004,0.04185963,0,0
8893,145.518,166.0,0.137799,0.1463085,0.118184276,0.11934362,0.017261896,-0.2046004,0.04185963,0,0
8894,145.532,166.0,0.137799,0.146034,0.11477427,0.12004128,0.017261896,-0.2046004,0.04185963,0,0
8895,145.549,166.0,0.137799,0.1452105,0.11136427,0.12073894,0.017261896,-0.2046004,0.04185963,0,0
8896,145.565,166.0,0.137799,0.14301449,0.10795426,0.1214366,0.017261896,-0.2046004,0.04185963,0,0
8897,145.581,166.0,0.136701,0.1386225,0.10454425,0.12213426,0.017261896,-0.2046004,0.04185963,0,0
8898,145.599,166.0,0.133956,0.1331325,0.10113425,0.12283192,0.017261896,-0.2046004,0.04185963,0,0
8899,145.617,166.0,0.130662,0.1287405,0.097724244,0.12352958,0.017261896,-0.2046004,0.04185963,0,0
8900,145.632,166.0,0.1281915,0.12654449,0.09431424,0.12422724,0.017261896,-0.2046004,0.04185963,0,0
8901,145.65,166.0,0.12627,0.125721,0.09090423,0.1249249,0.017261896,-0.2046004,0.04185963,0,0
8902,145.666,166.0,0.122701496,0.1243485,0.087494224,0.12562256,0.017261896,-0.2046004,0.04185963,0,0
8903,145.682,166.0,0.118034996,0.123525,0.08408422,0.12632021,0.017261896,-0.2046004,0.04185963,0,0
8904,145.698,166.0,0.111995995,0.122976,0.080674216,0.12701787,0.017261896,-0.2046004,0.04185963,0,0
8905,145.716,166.0,0.1045845,0.122976,0.07726421,0.12771554,0.017261896,-0.2046004,0.04185963,0,0
8906,145.731,166.0,0.097722,0.122976,0.0738542,0.1284132,0.017261896,-0.2046004,0.04185963,0,0
8907,145.75,166.0,0.0903105,0.1232505,0.0704442,0.12911086,0.017261896,-0.2046004,0.04185963,0,0
8908,145.765,166.0,0.081526496,0.123525,0.06703419,0.12980852,0.017261896,-0.2046004,0.04185963,0,0
8909,145.781,166.0,0.075213,0.124074,0.06362419,0.13050617,0.017261896,-0.2046004,0.04185963,0,0
8910,145.798,166.0,0.069722995,0.124897495,0.06021418,0.13120383,0.017261896,-0.2046004,0.04185963,0,0
8911,145.817,166.0,0.065331,0.1259955,0.056804176,0.13190149,0.017261896,-0.2046004,0.04185963,0,0
8912,145.832,166.0,0.063684,0.1276425,0.05339417,0.13259916,0.017261896,-0.2046004,0.04185963,0,0
8913,145.832,166.0,0.063958496,0.128466,0.05339417,0.13259916,0.017261896,-0.2046004,0.04185963,1,1
8914,145.851,167.0,0.063958496,0.1287405,0.37046868,0.19968323,0.011775091,0.21201986,0.226246,0,0
8915,145.866,167.0,0.0645075,0.1287405,0.3740023,0.203454,0.011775091,0.21201986,0.226246,0,0
8916,145.883,167.0,0.0645075,0.1287405,0.37753597,0.20722477,0.011775091,0.21201986,0.226246,0,0
8917,145.9,167.0,0.0645075,0.1287405,0.38106963,0.21099555,0.011775091,0.21201986,0.226246,0,0
8918,145.915,167.0,0.0645075,0.1287405,0.38460326,0.21476632,0.011775091,0.21201986,0.226246,0,0
8919,145.934,167.0,0.0645075,0.1287405,0.38813692,0.21853709,0.011775091,0.21201986,0.226246,0,0
8920,145.95,167.0,0.0645075,0.129015,0.39167058,0.22230788,0.011775091,0.21201986,0.226246,0,0
8921,145.965,167.0,0.0645075,0.1298385,0.39520422,0.22607864,0.011775091,0.21201986,0.226246,0,0
8922,145.982,167.0,0.0645075,0.13176,0.39873788,0.22984941,0.011775091,0.21201986,0.226246,0,0
8923,145.998,167.0,0.0645075,0.13505399,0.40227154,0.23362018,0.011775091,0.21201986,0.226246,0,0
8924,146.015,167.0,0.0645075,0.1386225,0.40580517,0.23739097,0.011775091,0.21201986,0.226246,0,0
8925,146.034,167.0,0.065056495,0.14274,0.40933883,0.24116173,0.011775091,0.21201986,0.226246,0,0
8926,146.049,167.0,0.0678015,0.14795549,0.4128725,0.2449325,0.011775091,0.21201986,0.226246,0,0
8927,146.065,167.0,0.07137,0.15234749,0.41640612,0.24870327,0.011775091,0.21201986,0.226246,0,0
8928,146.082,167.0,0.075761996,0.15728849,0.4199398,0.25247404,0.011775091,0.21201986,0.226246,0,0
8929,146.098,167.0,0.083448,0.1633275,0.42347345,0.25624484,0.011775091,0.21201986,0.226246,0,0
8930,146.117,167.0,0.0947025,0.169641,0.42700708,0.2600156,0.011775091,0.21201986,0.226246,0,0
8931,146.132,167.0,0.116937,0.178974,0.43054074,0.26378638,0.011775091,0.21201986,0.226246,0,0
8932,146.149,167.0,0.14081849,0.1880325,0.4340744,0.26755714,0.011775091,0.21201986,0.226246,0,0
8933,146.165,167.0,0.170739,0.198738,0.43760803,0.2713279,0.011775091,0.21201986,0.226246,0,0
8934,146.182,167.0,0.20395349,0.2105415,0.4411417,0.27509868,0.011775091,0.21201986,0.226246,0,0
8935,146.199,167.0,0.237168,0.221247,0.44467536,0.27886945,0.011775091,0.21201986,0.226246,0,0
8936,146.217,167.0,0.2714805,0.2308545,0.448209,0.28672957,0.011775091,0.21201986,-0.226246,0,0
8937,146.232,167.0,0.30112648,0.237717,0.45174265,0.28295884,0.011775091,0.21201986,-0.226246,0,0
8938,146.249,167.0,0.3241845,0.2423835,0.4552763,0.27918807,0.011775091,0.21201986,-0.226246,0,0
8939,146.266,167.0,0.34559548,0.24622649,0.45880994,0.2754173,0.011775091,0.21201986,-0.226246,0,0
8940,146.284,167.0,0.36261448,0.248697,0.4623436,0.2716465,0.011775091,0.21201986,-0.226246,0,0
8941,146.299,167.0,0.3779865,0.2500695,0.46587726,0.26787573,0.011775091,0.21201986,-0.226246,0,0
8942,146.316,167.0,0.3906135,0.2500695,0.4694109,0.26410496,0.011775091,0.21201986,-0.226246,0,0
8943,146.332,167.0,0.402966,0.24842249,0.47294456,0.2603342,0.011775091,0.21201986,-0.226246,0,0
8944,146.348,167.0,0.41696548,0.24485399,0.47647822,0.25656343,0.011775091,0.21201986,-0.226246,0,0
8945,146.365,167.0,0.431514,0.2401875,0.48001185,0.25279266,0.011775091,0.21201986,-0.226246,0,0
8946,146.382,167.0,0.4466115,0.23606999,0.4835455,0.24902187,0.011775091,0.21201986,-0.226246,0,0
8947,146.398,167.0,0.4570425,0.2341485,0.48707917,0.2452511,0.011775091,0.21201986,-0.226246,0,0
8948,146.416,167.0,0.463356,0.233874,0.4906128,0.24148034,0.011775091,0.21201986,-0.226246,0,0
8949,146.432,167.0,0.4641795,0.233874,0.49414647,0.23770955,0.011775091,0.21201986,-0.226246,0,0
8950,146.449,167.0,0.463356,0.233874,0.49768013,0.23393878,0.011775091,0.21201986,-0.226246,0,0
8951,146.468,167.0,0.4625325,0.233874,0.5012138,0.23016801,0.011775091,0.21201986,-0.226246,0,0
8952,146.482,167.0,0.46225798,0.2341485,0.5047474,0.22639723,0.011775091,0.21201986,-0.226246,0,0
8953,146.499,167.0,0.46225798,0.2341485,0.50828105,0.22262646,0.011775091,0.21201986,-0.226246,0,0
8954,146.517,167.0,0.4625325,0.233874,0.5187151,0.2188557,0.011775091,-0.21201986,-0.226246,0,0
8955,146.532,167.0,0.4636305,0.23250149,0.5151814,0.21508493,0.011775091,-0.21201986,-0.226246,0,0
8956,146.548,167.0,0.46582648,0.22893299,0.51164776,0.21131414,0.011775091,-0.21201986,-0.226246,0,0
8957,146.565,167.0,0.47021848,0.223443,0.50811416,0.20754337,0.011775091,-0.21201986,-0.226246,0,0
8958,146.582,167.0,0.474885,0.21685499,0.5045805,0.2037726,0.011775091,-0.21201986,-0.226246,0,0
8959,146.598,167.0,0.47817898,0.2121885,0.50104684,0.20000184,0.011775091,-0.21201986,-0.226246,0,0
8960,146.615,167.0,0.479826,0.20971799,0.49751318,0.19623105,0.011775091,-0.21201986,-0.226246,0,0
8961,146.632,167.0,0.4806495,0.2083455,0.4939795,0.19246028,0.011775091,-0.21201986,-0.226246,0,0
8962,146.65,167.0,0.48092398,0.206973,0.49044588,0.18868951,0.011775091,-0.21201986,-0.226246,0,0
8963,146.667,167.0,0.48092398,0.2050515,0.48691222,0.18491873,0.011775091,-0.21201986,-0.226246,0,0
8964,146.682,167.0,0.4811985,0.202581,0.48337856,0.18114796,0.011775091,-0.21201986,-0.226246,0,0
8965,146.698,167.0,0.4811985,0.2001105,0.47984493,0.1773772,0.011775091,-0.21201986,-0.226246,0,0
8966,146.717,167.0,0.48092398,0.19599299,0.47631127,0.17360643,0.011775091,-0.21201986,-0.226246,0,0
8967,146.734,167.0,0.479826,0.1918755,0.47277763,0.16983564,0.011775091,-0.21201986,-0.226246,0,0
8968,146.75,167.0,0.47817898,0.188307,0.46924397,0.16606487,0.011775091,-0.21201986,-0.226246,0,0
8969,146.765,167.0,0.47653198,0.18665999,0.4657103,0.1622941,0.011775091,-0.21201986,-0.226246,0,0
8970,146.783,167.0,0.474336,0.1847385,0.46217668,0.15852332,0.011775091,-0.21201986,-0.226246,0,0
8971,146.798,167.0,0.4713165,0.182817,0.45864302,0.15475255,0.011775091,-0.21201986,-0.226246,0,0
8972,146.815,167.0,0.467748,0.18117,0.45510936,0.15098178,0.011775091,-0.21201986,-0.226246,0,0
8973,146.832,167.0,0.4619835,0.178974,0.45157573,0.14721102,0.011775091,-0.21201986,-0.226246,0,0
8974,146.848,167.0,0.4553955,0.1765035,0.44804206,0.14344023,0.011775091,-0.21201986,-0.226246,0,0
8975,146.865,167.0,0.4504545,0.1743075,0.4445084,0.13966948,0.011775091,-0.21201986,-0.226246,0,0
8976,146.881,167.0,0.445788,0.17101349,0.44097477,0.13589871,0.011775091,-0.21201986,-0.226246,0,0
8977,146.899,167.0,0.4422195,0.166347,0.4374411,0.13212794,0.011775091,-0.21201986,-0.226246,0,0
8978,146.915,167.0,0.43810198,0.1600335,0.43390745,0.12835717,0.011775091,-0.21201986,-0.226246,0,0
8979,146.934,167.0,0.43453348,0.154269,0.43037382,0.12458642,0.011775091,-0.21201986,-0.226246,0,0
8980,146.948,167.0,0.431514,0.147681,0.42684016,0.12081565,0.011775091,-0.21201986,-0.226246,0,0
8981,146.967,167.0,0.4290435,0.1424655,0.4233065,0.11704489,0.011775091,-0.21201986,-0.226246,0,0
8982,146.982,167.0,0.42574948,0.13587749,0.41977286,0.11327412,0.011775091,-0.21201986,-0.226246,0,0
8983,146.998,167.0,0.423279,0.1325835,0.4162392,0.10950336,0.011775091,-0.21201986,-0.226246,0,0
8984,147.015,167.0,0.42053398,0.129015,0.41270554,0.10573259,0.011775091,-0.21201986,-0.226246,0,0
8985,147.032,167.0,0.418887,0.126819,0.4091719,0.10196183,0.011775091,-0.21201986,-0.226246,0,0
8986,147.048,167.0,0.4175145,0.124623,0.40563825,0.09819107,0.011775091,-0.21201986,-0.226246,0,0
8987,147.065,167.0,0.41586748,0.1210545,0.4021046,0.0944203,0.011775091,-0.21201986,-0.226246,0,0
8988,147.083,167.0,0.41229898,0.11529,0.39857095,0.09064954,0.011775091,-0.21201986,-0.226246,0,0
8989,147.1,167.0,0.40625998,0.1100745,0.3950373,0.08687877,0.011775091,-0.21201986,-0.226246,0,0
8990,147.116,167.0,0.40076998,0.107329495,0.39150363,0.08310801,0.011775091,-0.21201986,-0.226246,0,0
8991,147.132,167.0,0.3961035,0.1045845,0.38797,0.07933724,0.011775091,-0.21201986,-0.226246,0,0
8992,147.132,167.0,0.393084,0.102662995,0.38797,0.07933724,0.011775091,-0.21201986,-0.226246,1,0
8993,147.151,168.0,0.393084,0.1023885,0.14102909,0.05314971,0.020076673,0.06286443,0.038964897,0,0
8994,147.166,168.0,0.38924098,0.099369,0.14207684,0.053799126,0.020076673,0.06286443,0.038964897,0,0
8995,147.182,168.0,0.385398,0.096075,0.14312457,0.05444854,0.020076673,0.06286443,0.038964897,0,0
8996,147.2,168.0,0.3796335,0.090859495,0.14417231,0.055097956,0.020076673,0.06286443,0.038964897,0,0
8997,147.216,168.0,0.36975148,0.0831735,0.14522004,0.055747375,0.020076673,0.06286443,0.038964897,0,0
8998,147.234,168.0,0.360693,0.076859996,0.14626779,0.05639679,0.020076673,0.06286443,0.038964897,0,0
8999,147.25,168.0,0.350262,0.0699975,0.14731552,0.057046205,0.020076673,0.06286443,0.038964897,0,0
9000,147.265,168.0,0.341478,0.0656055,0.14836326,0.05769562,0.020076673,0.06286443,0.038964897,0,0
9001,147.283,168.0,0.33681148,0.0628605,0.149411,0.05834504,0.020076673,0.06286443,0.038964897,0,0
9002,147.298,168.0,0.334341,0.0617625,0.15045874,0.058994453,0.020076673,0.06286443,0.038964897,0,0
9003,147.317,168.0,0.33324298,0.061488,0.15150647,0.05964387,0.020076673,0.06286443,0.038964897,0,0
9004,147.332,168.0,0.33241948,0.061488,0.15255421,0.060293287,0.020076673,0.06286443,0.038964897,0,0
