id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.12,3.0,0.3208905,0.0837225,0.32380003,0.06602608,0.013673562,0.28611428,0.10480979,0,0
248,4.137,3.0,0.3263805,0.0837225,0.32856858,0.0677729,0.013673562,0.28611428,0.10480979,0,0
249,4.153,3.0,0.336537,0.0837225,0.33333716,0.069519736,0.013673562,0.28611428,0.10480979,0,0
250,4.17,3.0,0.34559548,0.0837225,0.3381057,0.07126657,0.013673562,0.28611428,0.10480979,0,0
251,4.186,3.0,0.35904598,0.0837225,0.3428743,0.073013395,0.013673562,0.28611428,0.10480979,0,0
252,4.204,3.0,0.3719475,0.0837225,0.34764284,0.07476023,0.013673562,0.28611428,0.10480979,0,0
253,4.204,3.0,0.381006,0.0837225,0.34764284,0.07476023,0.013673562,0.28611428,0.10480979,1,0
254,4.22,4.0,0.3843,0.0837225,0.030283786,0.19356143,0.014577477,0.34259897,-0.16319463,0,0
255,4.241,4.0,0.39006448,0.083997,0.03599377,0.19084153,0.014577477,0.34259897,-0.16319463,0,0
256,4.254,4.0,0.391437,0.083997,0.041703753,0.18812163,0.014577477,0.34259897,-0.16319463,0,0
257,4.272,4.0,0.391437,0.083997,0.047413733,0.18540172,0.014577477,0.34259897,-0.16319463,0,0
258,4.289,4.0,0.39198598,0.083997,0.053123716,0.18268183,0.014577477,0.34259897,-0.16319463,0,0
259,4.305,4.0,0.3933585,0.083997,0.058833696,0.17996192,0.014577477,0.34259897,-0.16319463,0,0
260,4.32,4.0,0.39555448,0.0837225,0.06454368,0.17724203,0.014577477,0.34259897,-0.16319463,0,0
261,4.337,4.0,0.3982995,0.0831735,0.07025366,0.17452212,0.014577477,0.34259897,-0.16319463,0,0
262,4.354,4.0,0.401319,0.0831735,0.075963646,0.17180221,0.014577477,0.34259897,-0.16319463,0,0
263,4.371,4.0,0.40351498,0.0848205,0.08167362,0.16908231,0.014577477,0.34259897,-0.16319463,0,0
264,4.387,4.0,0.40433848,0.0875655,0.087383606,0.1663624,0.014577477,0.34259897,-0.16319463,0,0
265,4.403,4.0,0.40351498,0.0914085,0.09309359,0.16364251,0.014577477,0.34259897,-0.16319463,0,0
266,4.421,4.0,0.401868,0.0963495,0.09880357,0.1609226,0.014577477,0.34259897,-0.16319463,0,0
267,4.437,4.0,0.401319,0.099369,0.104513556,0.15820271,0.014577477,0.34259897,-0.16319463,0,0
268,4.457,4.0,0.401319,0.1007415,0.11022353,0.1554828,0.014577477,0.34259897,-0.16319463,0,0
269,4.471,4.0,0.401319,0.1007415,0.115933515,0.1527629,0.014577477,0.34259897,-0.16319463,0,0
270,4.488,4.0,0.401319,0.1007415,0.1216435,0.150043,0.014577477,0.34259897,-0.16319463,0,0
271,4.505,4.0,0.401319,0.1007415,0.12735347,0.1473231,0.014577477,0.34259897,-0.16319463,0,0
272,4.521,4.0,0.401319,0.1007415,0.13306347,0.1446032,0.014577477,0.34259897,-0.16319463,0,0
273,4.537,4.0,0.401319,0.101016,0.13877344,0.14188328,0.014577477,0.34259897,-0.16319463,0,0
274,4.553,4.0,0.398574,0.1018395,0.14448343,0.13916337,0.014577477,0.34259897,-0.16319463,0,0
275,4.57,4.0,0.39116248,0.10431,0.15019342,0.13644347,0.014577477,0.34259897,-0.16319463,0,0
276,4.587,4.0,0.378261,0.110897996,0.1559034,0.13372356,0.014577477,0.34259897,-0.16319463,0,0
277,4.603,4.0,0.3637125,0.116388,0.16161337,0.13100365,0.014577477,0.34259897,-0.16319463,0,0
278,4.62,4.0,0.3477915,0.119132996,0.16732337,0.12828374,0.014577477,0.34259897,-0.16319463,0,0
279,4.637,4.0,0.3329685,0.1183095,0.17303334,0.12556383,0.014577477,0.34259897,-0.16319463,0,0
280,4.654,4.0,0.31979248,0.115839,0.17874333,0.122843914,0.014577477,0.34259897,-0.16319463,0,0
281,4.671,4.0,0.3099105,0.113093995,0.18445331,0.120124005,0.014577477,0.34259897,-0.16319463,0,0
282,4.686,4.0,0.30195,0.110349,0.19016328,0.117404096,0.014577477,0.34259897,-0.16319463,0,0
283,4.704,4.0,0.2978325,0.108153,0.19587328,0.11468419,0.014577477,0.34259897,-0.16319463,0,0
284,4.72,4.0,0.29591098,0.1056825,0.20158325,0.11196427,0.014577477,0.34259897,-0.16319463,0,0
285,4.737,4.0,0.2961855,0.1023885,0.20729324,0.10924436,0.014577477,0.34259897,-0.16319463,0,0
286,4.753,4.0,0.298107,0.098271,0.21300322,0.10652445,0.014577477,0.34259897,-0.16319463,0,0
287,4.77,4.0,0.30030298,0.0941535,0.2187132,0.10380454,0.014577477,0.34259897,-0.16319463,0,0
288,4.787,4.0,0.30112648,0.091683,0.22442318,0.101084635,0.014577477,0.34259897,-0.16319463,0,0
289,4.804,4.0,0.301401,0.089487,0.23013316,0.09836472,0.014577477,0.34259897,-0.16319463,0,0
290,4.821,4.0,0.30112648,0.088663496,0.23584314,0.09564481,0.014577477,0.34259897,-0.16319463,0,0
291,4.837,4.0,0.3005775,0.088663496,0.24155313,0.0929249,0.014577477,0.34259897,-0.16319463,0,0
292,4.854,4.0,0.299205,0.088663496,0.2472631,0.09020499,0.014577477,0.34259897,-0.16319463,0,0
293,4.87,4.0,0.297009,0.088663496,0.25297308,0.087485075,0.014577477,0.34259897,-0.16319463,0,0
294,4.888,4.0,0.294264,0.088663496,0.2586831,0.084765166,0.014577477,0.34259897,-0.16319463,0,0
295,4.904,4.0,0.2912445,0.088663496,0.26439306,0.08204526,0.014577477,0.34259897,-0.16319463,0,0
296,4.921,4.0,0.289323,0.088389,0.27010304,0.07932535,0.014577477,0.34259897,-0.16319463,0,0
297,4.937,4.0,0.28877398,0.086742,0.275813,0.07660544,0.014577477,0.34259897,-0.16319463,0,0
298,4.953,4.0,0.289323,0.083448,0.281523,0.07388552,0.014577477,0.34259897,-0.16319463,0,0
299,4.97,4.0,0.292617,0.076311,0.287233,0.071165614,0.014577477,0.34259897,-0.16319463,0,0
300,4.987,4.0,0.2978325,0.068076,0.29294297,0.068445705,0.014577477,0.34259897,-0.16319463,0,0
301,5.005,4.0,0.3027735,0.062586,0.29865295,0.065725796,0.014577477,0.34259897,-0.16319463,0,0
302,5.021,4.0,0.3060675,0.059292,0.30436292,0.06300588,0.014577477,0.34259897,-0.16319463,0,0
303,5.04,4.0,0.3066165,0.058194,0.3100729,0.06028597,0.014577477,0.34259897,-0.16319463,0,0
304,5.054,4.0,0.306891,0.057645,0.3157829,0.05756606,0.014577477,0.34259897,-0.16319463,0,0
305,5.054,4.0,0.3071655,0.057645,0.3157829,0.05756606,0.014577477,0.34259897,-0.16319463,1,1
306,5.071,5.0,0.30743998,0.056546997,0.050166506,0.26301062,0.019811317,-0.109964184,0.22088015,0,0
307,5.087,5.0,0.3077145,0.054899998,0.04833377,0.26669195,0.019811317,-0.109964184,0.22088015,0,0
308,5.108,5.0,0.308538,0.053253,0.046501033,0.27037328,0.019811317,-0.109964184,0.22088015,0,0
309,5.121,5.0,0.3088125,0.052429497,0.0446683,0.27924272,0.019811317,-0.109964184,-0.22088015,0,0
310,5.137,5.0,0.3093615,0.051880497,0.042835563,0.2755614,0.019811317,-0.109964184,-0.22088015,0,0
311,5.153,5.0,0.311283,0.051606,0.041002825,0.27188006,0.019811317,-0.109964184,-0.22088015,0,0
312,5.17,5.0,0.31457698,0.051606,0.03917009,0.2681987,0.019811317,-0.109964184,-0.22088015,0,0
313,5.187,5.0,0.3214395,0.051880497,0.03733735,0.26451737,0.019811317,-0.109964184,-0.22088015,0,0
314,5.204,5.0,0.33049798,0.051880497,0.035504617,0.26083604,0.019811317,-0.109964184,-0.22088015,0,0
315,5.22,5.0,0.3401055,0.051880497,0.03367188,0.2571547,0.019811317,-0.109964184,-0.22088015,0,0
316,5.236,5.0,0.3516345,0.051880497,0.031839143,0.25347334,0.019811317,-0.109964184,-0.22088015,0,0
317,5.253,5.0,0.3631635,0.051606,0.030006407,0.24979201,0.019811317,-0.109964184,-0.22088015,0,0
318,5.27,5.0,0.37139848,0.051880497,0.02817367,0.24611068,0.019811317,-0.109964184,-0.22088015,0,0
319,5.287,5.0,0.37331998,0.052429497,0.026340934,0.24242933,0.019811317,-0.109964184,-0.22088015,0,0
320,5.303,5.0,0.371673,0.054351,0.024508197,0.238748,0.019811317,-0.109964184,-0.22088015,0,0
321,5.32,5.0,0.367281,0.058194,0.02267546,0.23506665,0.019811317,-0.109964184,-0.22088015,0,0
322,5.337,5.0,0.357948,0.067526996,0.018779911,0.23138532,0.019811317,0.109964184,-0.22088015,0,0
323,5.353,5.0,0.3444975,0.08235,0.020612648,0.22770397,0.019811317,0.109964184,-0.22088015,0,0
324,5.371,5.0,0.331047,0.097722,0.022445384,0.22402264,0.019811317,0.109964184,-0.22088015,0,0
325,5.387,5.0,0.3159495,0.115839,0.024278121,0.2203413,0.019811317,0.109964184,-0.22088015,0,0
326,5.403,5.0,0.3000285,0.1342305,0.026110858,0.21665996,0.019811317,0.109964184,-0.22088015,0,0
327,5.42,5.0,0.284382,0.150426,0.027943594,0.21297862,0.019811317,0.109964184,-0.22088015,0,0
328,5.437,5.0,0.2681865,0.163602,0.02977633,0.20929728,0.019811317,0.109964184,-0.22088015,0,0
329,5.453,5.0,0.2572065,0.1693665,0.031609066,0.20561594,0.019811317,0.109964184,-0.22088015,0,0
330,5.47,5.0,0.250344,0.1693665,0.033441804,0.2019346,0.019811317,0.109964184,-0.22088015,0,0
331,5.487,5.0,0.24265799,0.1649745,0.03527454,0.19825326,0.019811317,0.109964184,-0.22088015,0,0
332,5.503,5.0,0.2357955,0.15591599,0.037107278,0.19457193,0.019811317,0.109964184,-0.22088015,0,0
333,5.521,5.0,0.2270115,0.14301449,0.038940012,0.19089058,0.019811317,0.109964184,-0.22088015,0,0
334,5.537,5.0,0.2176785,0.130662,0.040772747,0.18720925,0.019811317,0.109964184,-0.22088015,0,0
335,5.554,5.0,0.20752199,0.119682,0.042605486,0.1835279,0.019811317,0.109964184,-0.22088015,0,0
336,5.57,5.0,0.1973655,0.110349,0.04443822,0.17984657,0.019811317,0.109964184,-0.22088015,0,0
337,5.587,5.0,0.19105199,0.105133496,0.04627096,0.17616522,0.019811317,0.109964184,-0.22088015,0,0
338,5.603,5.0,0.1863855,0.1023885,0.048103694,0.17248389,0.019811317,0.109964184,-0.22088015,0,0
339,5.621,5.0,0.1836405,0.1018395,0.049936432,0.16880256,0.019811317,0.109964184,-0.22088015,0,0
340,5.637,5.0,0.182268,0.102662995,0.051769167,0.16512121,0.019811317,0.109964184,-0.22088015,0,0
341,5.654,5.0,0.1825425,0.105408,0.053601906,0.16143988,0.019811317,0.109964184,-0.22088015,0,0
342,5.67,5.0,0.183366,0.107604,0.05543464,0.15775853,0.019811317,0.109964184,-0.22088015,0,0
343,5.687,5.0,0.18391499,0.1089765,0.057267375,0.1540772,0.019811317,0.109964184,-0.22088015,0,0
344,5.704,5.0,0.1841895,0.109799996,0.059100114,0.15039586,0.019811317,0.109964184,-0.22088015,0,0
345,5.721,5.0,0.1841895,0.1100745,0.06093285,0.14671452,0.019811317,0.109964184,-0.22088015,0,0
346,5.737,5.0,0.18391499,0.1111725,0.06276558,0.14303318,0.019811317,0.109964184,-0.22088015,0,0
347,5.754,5.0,0.182817,0.1128195,0.06459832,0.13935184,0.019811317,0.109964184,-0.22088015,0,0
348,5.77,5.0,0.1797975,0.1150155,0.06643106,0.1356705,0.019811317,0.109964184,-0.22088015,0,0
349,5.787,5.0,0.17568,0.1172115,0.0682638,0.13198917,0.019811317,0.109964184,-0.22088015,0,0
350,5.804,5.0,0.17018999,0.117760494,0.07009653,0.12830782,0.019811317,0.109964184,-0.22088015,0,0
351,5.82,5.0,0.164151,0.117486,0.07192927,0.12462648,0.019811317,0.109964184,-0.22088015,0,0
352,5.838,5.0,0.157014,0.116388,0.07376201,0.12094514,0.019811317,0.109964184,-0.22088015,0,0
353,5.853,5.0,0.1496025,0.114191994,0.075594746,0.1172638,0.019811317,0.109964184,-0.22088015,0,0
354,5.871,5.0,0.14274,0.1117215,0.07742748,0.11358246,0.019811317,0.109964184,-0.22088015,0,0
355,5.887,5.0,0.1347795,0.109525494,0.079260215,0.10990112,0.019811317,0.109964184,-0.22088015,0,0
356,5.904,5.0,0.1276425,0.1078785,0.08109295,0.10621978,0.019811317,0.109964184,-0.22088015,0,0
357,5.92,5.0,0.1199565,0.105408,0.082925685,0.102538444,0.019811317,0.109964184,-0.22088015,0,0
358,5.937,5.0,0.1122705,0.1023885,0.08475842,0.09885711,0.019811317,0.109964184,-0.22088015,0,0
359,5.954,5.0,0.103760995,0.098271,0.08659116,0.09517577,0.019811317,0.109964184,-0.22088015,0,0
360,5.97,5.0,0.098271,0.094427995,0.0884239,0.09149443,0.019811317,0.109964184,-0.22088015,0,0
361,5.987,5.0,0.094427995,0.089761496,0.09025663,0.087813094,0.019811317,0.109964184,-0.22088015,0,0
362,6.003,5.0,0.093329996,0.0848205,0.09208937,0.084131755,0.019811317,0.109964184,-0.22088015,0,0
363,6.021,5.0,0.091683,0.080428496,0.09392211,0.080450416,0.019811317,0.109964184,-0.22088015,0,0
364,6.037,5.0,0.090036,0.077409,0.09575484,0.07676908,0.019811317,0.109964184,-0.22088015,0,0
365,6.054,5.0,0.0892125,0.076311,0.09758758,0.07308774,0.019811317,0.109964184,-0.22088015,0,0
366,6.071,5.0,0.088938,0.075213,0.09942032,0.0694064,0.019811317,0.109964184,-0.22088015,0,0
367,6.088,5.0,0.089487,0.073017,0.101253055,0.065725066,0.019811317,0.109964184,-0.22088015,0,0
368,6.104,5.0,0.089487,0.0699975,0.103085786,0.06204373,0.019811317,0.109964184,-0.22088015,0,0
369,6.104,5.0,0.089487,0.069722995,0.103085786,0.06204373,0.019811317,0.109964184,-0.22088015,1,1
370,6.12,6.0,0.089487,0.068624996,0.34646386,0.1469277,0.013125046,0.13623768,-0.27986002,0,0
371,6.137,6.0,0.089761496,0.068076,0.3487345,0.14226335,0.013125046,0.13623768,-0.27986002,0,0
372,6.154,6.0,0.091134,0.0672525,0.3510051,0.13759902,0.013125046,0.13623768,-0.27986002,0,0
373,6.171,6.0,0.092232,0.0661545,0.35327572,0.1329347,0.013125046,0.13623768,-0.27986002,0,0
374,6.187,6.0,0.094427995,0.063684,0.35554636,0.12827037,0.013125046,0.13623768,-0.27986002,0,0
375,6.204,6.0,0.096898496,0.061213497,0.35781696,0.12360604,0.013125046,0.13623768,-0.27986002,0,0
376,6.221,6.0,0.100467,0.058743,0.3600876,0.11894171,0.013125046,0.13623768,-0.27986002,0,0
377,6.237,6.0,0.1023885,0.0579195,0.3623582,0.11427738,0.013125046,0.13623768,-0.27986002,0,0
378,6.253,6.0,0.1045845,0.0568215,0.36462885,0.109613046,0.013125046,0.13623768,-0.27986002,0,0
379,6.27,6.0,0.109799996,0.0562725,0.36689946,0.104948714,0.013125046,0.13623768,-0.27986002,0,0
380,6.287,6.0,0.118584,0.055997998,0.3691701,0.10028438,0.013125046,0.13623768,-0.27986002,0,0
381,6.304,6.0,0.132309,0.054351,0.3714407,0.09562006,0.013125046,0.13623768,-0.27986002,0,0
382,6.32,6.0,0.149877,0.053802,0.37371135,0.09095573,0.013125046,0.13623768,-0.27986002,0,0
383,6.337,6.0,0.167445,0.055997998,0.37598196,0.086291395,0.013125046,0.13623768,-0.27986002,0,0
384,6.353,6.0,0.19105199,0.060939,0.3782526,0.08162706,0.013125046,0.13623768,-0.27986002,0,0
385,6.371,6.0,0.21685499,0.066429,0.3805232,0.07696273,0.013125046,0.13623768,-0.27986002,0,0
386,6.386,6.0,0.248697,0.0738405,0.3827938,0.07229841,0.013125046,0.13623768,-0.27986002,0,0
387,6.404,6.0,0.2775195,0.081252,0.38506445,0.06763407,0.013125046,0.13623768,-0.27986002,0,0
388,6.42,6.0,0.3093615,0.088663496,0.38733506,0.06296974,0.013125046,0.13623768,-0.27986002,0,0
389,6.437,6.0,0.3373605,0.093329996,0.3896057,0.0583054,0.013125046,0.13623768,-0.27986002,0,0
390,6.453,6.0,0.3565755,0.0952515,0.3918763,0.053641066,0.013125046,0.13623768,-0.27986002,0,0
391,6.47,6.0,0.3752415,0.094977,0.39414695,0.048976734,0.013125046,0.13623768,-0.27986002,0,0
392,6.487,6.0,0.39006448,0.090859495,0.39641756,0.0443124,0.013125046,0.13623768,-0.27986002,0,0
393,6.503,6.0,0.39994648,0.082899,0.3986882,0.039648063,0.013125046,0.13623768,-0.27986002,0,0
394,6.52,6.0,0.4065345,0.073017,0.4009588,0.034983728,0.013125046,0.13623768,-0.27986002,0,0
395,6.536,6.0,0.4087305,0.062586,0.40322945,0.030319395,0.013125046,0.13623768,-0.27986002,0,0
396,6.554,6.0,0.4092795,0.0535275,0.40550005,0.025655061,0.013125046,0.13623768,-0.27986002,0,0
397,6.57,6.0,0.409554,0.045018,0.4077707,0.020990726,0.013125046,0.13623768,-0.27986002,0,0
398,6.587,6.0,0.41147548,0.038429998,0.4100413,0.0099237,0.013125046,0.13623768,0.27986002,0,0
399,6.607,6.0,0.41229898,0.0365085,0.4123119,0.014588033,0.013125046,0.13623768,0.27986002,0,0
400,6.621,6.0,0.41229898,0.0359595,0.41458255,0.019252365,0.013125046,0.13623768,0.27986002,0,0
401,6.641,6.0,0.41229898,0.0359595,0.41685316,0.0239167,0.013125046,0.13623768,0.27986002,0,0
402,6.654,6.0,0.41229898,0.0359595,0.4191238,0.028581034,0.013125046,0.13623768,0.27986002,0,0
403,6.674,6.0,0.41229898,0.0359595,0.4213944,0.03324537,0.013125046,0.13623768,0.27986002,0,0
404,6.687,6.0,0.41229898,0.0359595,0.42366505,0.0379097,0.013125046,0.13623768,0.27986002,0,0
405,6.704,6.0,0.41229898,0.0359595,0.42593566,0.042574037,0.013125046,0.13623768,0.27986002,0,0
406,6.723,6.0,0.41229898,0.0359595,0.4282063,0.047238372,0.013125046,0.13623768,0.27986002,0,0
407,6.739,6.0,0.41229898,0.0359595,0.4304769,0.051902708,0.013125046,0.13623768,0.27986002,0,0
408,6.754,6.0,0.41175,0.0365085,0.43274754,0.05656704,0.013125046,0.13623768,0.27986002,0,0
409,6.77,6.0,0.40982848,0.0392535,0.43501815,0.061231375,0.013125046,0.13623768,0.27986002,0,0
410,6.787,6.0,0.409005,0.045018,0.4372888,0.06589571,0.013125046,0.13623768,0.27986002,0,0
411,6.803,6.0,0.4109265,0.0496845,0.4395594,0.070560046,0.013125046,0.13623768,0.27986002,0,0
412,6.82,6.0,0.413946,0.054899998,0.44183004,0.07522438,0.013125046,0.13623768,0.27986002,0,0
413,6.837,6.0,0.41861248,0.0634095,0.44410065,0.0798887,0.013125046,0.13623768,0.27986002,0,0
414,6.854,6.0,0.423828,0.0738405,0.44637126,0.08455303,0.013125046,0.13623768,0.27986002,0,0
415,6.87,6.0,0.429867,0.0875655,0.4486419,0.089217365,0.013125046,0.13623768,0.27986002,0,0
416,6.887,6.0,0.435357,0.103212,0.4509125,0.0938817,0.013125046,0.13623768,0.27986002,0,0
417,6.904,6.0,0.44084698,0.119132996,0.45318314,0.09854603,0.013125046,0.13623768,0.27986002,0,0
418,6.92,6.0,0.445788,0.1364265,0.45545375,0.10321036,0.013125046,0.13623768,0.27986002,0,0
419,6.937,6.0,0.44880748,0.1490535,0.4577244,0.107874684,0.013125046,0.13623768,0.27986002,0,0
420,6.953,6.0,0.4521015,0.1622295,0.459995,0.112539016,0.013125046,0.13623768,0.27986002,0,0
421,6.97,6.0,0.4553955,0.1726605,0.46226564,0.11720335,0.013125046,0.13623768,0.27986002,0,0
422,6.987,6.0,0.45868948,0.1797975,0.46453625,0.12186768,0.013125046,0.13623768,0.27986002,0,0
423,7.008,6.0,0.46033648,0.182817,0.4668069,0.126532,0.013125046,0.13623768,0.27986002,0,0
424,7.021,6.0,0.460611,0.18309149,0.4690775,0.13119633,0.013125046,0.13623768,0.27986002,0,0
425,7.038,6.0,0.460611,0.18309149,0.47134814,0.13586067,0.013125046,0.13623768,0.27986002,0,0
426,7.054,6.0,0.4597875,0.18309149,0.47361875,0.140525,0.013125046,0.13623768,0.27986002,0,0
427,7.071,6.0,0.4575915,0.182817,0.47588935,0.14518933,0.013125046,0.13623768,0.27986002,0,0
428,7.086,6.0,0.4548465,0.1819935,0.47816,0.14985368,0.013125046,0.13623768,0.27986002,0,0
429,7.104,6.0,0.451278,0.18117,0.4804306,0.15451801,0.013125046,0.13623768,0.27986002,0,0
430,7.12,6.0,0.4477095,0.1797975,0.48270124,0.15918235,0.013125046,0.13623768,0.27986002,0,0
431,7.137,6.0,0.44359198,0.177876,0.48497185,0.16384669,0.013125046,0.13623768,0.27986002,0,0
432,7.153,6.0,0.43919998,0.17458199,0.4872425,0.16851103,0.013125046,0.13623768,0.27986002,0,0
433,7.17,6.0,0.434808,0.170739,0.4895131,0.17317536,0.013125046,0.13623768,0.27986002,0,0
434,7.187,6.0,0.429867,0.1660725,0.49178374,0.17783971,0.013125046,0.13623768,0.27986002,0,0
435,7.203,6.0,0.42492598,0.159759,0.49405435,0.18250404,0.013125046,0.13623768,0.27986002,0,0
436,7.22,6.0,0.4191615,0.1545435,0.496325,0.18716839,0.013125046,0.13623768,0.27986002,0,0
437,7.236,6.0,0.41339698,0.1512495,0.4985956,0.19183272,0.013125046,0.13623768,0.27986002,0,0
438,7.253,6.0,0.40708348,0.14877899,0.50086623,0.19649707,0.013125046,0.13623768,0.27986002,0,0
439,7.271,6.0,0.400221,0.1468575,0.5031369,0.2011614,0.013125046,0.13623768,0.27986002,0,0
440,7.287,6.0,0.394182,0.1463085,0.50540745,0.20582575,0.013125046,0.13623768,0.27986002,0,0
441,7.303,6.0,0.38979,0.1463085,0.5076781,0.21049008,0.013125046,0.13623768,0.27986002,0,0
442,7.32,6.0,0.3862215,0.1474065,0.50994873,0.21515441,0.013125046,0.13623768,0.27986002,0,0
443,7.337,6.0,0.3843,0.149328,0.5156106,0.21981876,0.013125046,-0.13623768,0.27986002,0,0
444,7.353,6.0,0.383202,0.1517985,0.51333994,0.22448309,0.013125046,-0.13623768,0.27986002,0,0
445,7.371,6.0,0.383202,0.1561905,0.51106936,0.22914743,0.013125046,-0.13623768,0.27986002,0,0
446,7.387,6.0,0.3843,0.16168049,0.5087987,0.23381177,0.013125046,-0.13623768,0.27986002,0,0
447,7.403,6.0,0.386496,0.1699155,0.5065281,0.23847611,0.013125046,-0.13623768,0.27986002,0,0
448,7.42,6.0,0.38924098,0.17815049,0.50425744,0.24314044,0.013125046,-0.13623768,0.27986002,0,0
449,7.437,6.0,0.3922605,0.189405,0.50198686,0.24780479,0.013125046,-0.13623768,0.27986002,0,0
450,7.453,6.0,0.396927,0.2050515,0.49971622,0.25246912,0.013125046,-0.13623768,0.27986002,0,0
451,7.47,6.0,0.401319,0.2187765,0.49744558,0.25713345,0.013125046,-0.13623768,0.27986002,0,0
452,7.486,6.0,0.40433848,0.2292075,0.49517497,0.26179782,0.013125046,-0.13623768,0.27986002,0,0
453,7.504,6.0,0.4054365,0.234972,0.49290434,0.26646215,0.013125046,-0.13623768,0.27986002,0,0
454,7.521,6.0,0.4059855,0.24156,0.49063373,0.27112648,0.013125046,-0.13623768,0.27986002,0,0
455,7.537,6.0,0.40625998,0.24705,0.4883631,0.2757908,0.013125046,-0.13623768,0.27986002,0,0
456,7.554,6.0,0.40625998,0.2500695,0.48609248,0.28621477,0.013125046,-0.13623768,-0.27986002,0,0
457,7.57,6.0,0.4059855,0.2517165,0.48382187,0.28155044,0.013125046,-0.13623768,-0.27986002,0,0
458,7.59,6.0,0.4054365,0.2528145,0.48155123,0.2768861,0.013125046,-0.13623768,-0.27986002,0,0
459,7.606,6.0,0.404613,0.2539125,0.47928062,0.27222177,0.013125046,-0.13623768,-0.27986002,0,0
460,7.622,6.0,0.4037895,0.255285,0.47700998,0.2675574,0.013125046,-0.13623768,-0.27986002,0,0
461,7.639,6.0,0.4032405,0.256932,0.47473937,0.26289308,0.013125046,-0.13623768,-0.27986002,0,0
462,7.653,6.0,0.402417,0.259677,0.47246873,0.25822875,0.013125046,-0.13623768,-0.27986002,0,0
463,7.67,6.0,0.401319,0.26297098,0.47019812,0.25356442,0.013125046,-0.13623768,-0.27986002,0,0
464,7.689,6.0,0.40076998,0.266265,0.4679275,0.24890007,0.013125046,-0.13623768,-0.27986002,0,0
465,7.705,6.0,0.4004955,0.2698335,0.46565688,0.24423574,0.013125046,-0.13623768,-0.27986002,0,0
466,7.721,6.0,0.4004955,0.270657,0.46338624,0.23957139,0.013125046,-0.13623768,-0.27986002,0,0
467,7.739,6.0,0.4004955,0.27093148,0.46111563,0.23490706,0.013125046,-0.13623768,-0.27986002,0,0
468,7.754,6.0,0.40076998,0.27093148,0.458845,0.23024271,0.013125046,-0.13623768,-0.27986002,0,0
469,7.77,6.0,0.401868,0.2698335,0.45657438,0.22557838,0.013125046,-0.13623768,-0.27986002,0,0
470,7.787,6.0,0.4032405,0.266814,0.45430377,0.22091404,0.013125046,-0.13623768,-0.27986002,0,0
471,7.803,6.0,0.4048875,0.25940248,0.45203313,0.2162497,0.013125046,-0.13623768,-0.27986002,0,0
472,7.82,6.0,0.405711,0.249246,0.44976252,0.21158536,0.013125046,-0.13623768,-0.27986002,0,0
473,7.837,6.0,0.4054365,0.2357955,0.44749188,0.20692103,0.013125046,-0.13623768,-0.27986002,0,0
474,7.853,6.0,0.402966,0.2237175,0.44522128,0.20225668,0.013125046,-0.13623768,-0.27986002,0,0
475,7.871,6.0,0.3988485,0.2116395,0.44295064,0.19759235,0.013125046,-0.13623768,-0.27986002,0,0
