id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6082,98.388,182.0,0.15921,0.1364265,0.4112328,0.16408044,0.022305213,0.31789643,-0.29315522,0,0
6083,98.405,182.0,0.18748349,0.146034,0.41653106,0.15919453,0.022305213,0.31789643,-0.29315522,0,0
6084,98.421,182.0,0.22042349,0.1561905,0.4218293,0.15430862,0.022305213,0.31789643,-0.29315522,0,0
6085,98.438,182.0,0.251442,0.16524899,0.4271276,0.1494227,0.022305213,0.31789643,-0.29315522,0,0
6086,98.454,182.0,0.288225,0.1754055,0.43242586,0.1445368,0.022305213,0.31789643,-0.29315522,0,0
6087,98.471,182.0,0.3093615,0.18089549,0.4377241,0.13965088,0.022305213,0.31789643,-0.29315522,0,0
6088,98.488,182.0,0.3307725,0.18528749,0.44302237,0.13476495,0.022305213,0.31789643,-0.29315522,0,0
6089,98.505,182.0,0.3444975,0.18665999,0.44832066,0.12987903,0.022305213,0.31789643,-0.29315522,0,0
6090,98.521,182.0,0.3538305,0.18665999,0.4536189,0.124993116,0.022305213,0.31789643,-0.29315522,0,0
6091,98.537,182.0,0.3609675,0.1841895,0.45891717,0.120107196,0.022305213,0.31789643,-0.29315522,0,0
6092,98.555,182.0,0.36700648,0.17952299,0.46421546,0.11522127,0.022305213,0.31789643,-0.29315522,0,0
6093,98.571,182.0,0.37496698,0.171837,0.4695137,0.11033535,0.022305213,0.31789643,-0.29315522,0,0
6094,98.588,182.0,0.3843,0.162504,0.47481197,0.10544943,0.022305213,0.31789643,-0.29315522,0,0
6095,98.604,182.0,0.39555448,0.15234749,0.48011023,0.10056351,0.022305213,0.31789643,-0.29315522,0,0
6096,98.621,182.0,0.407358,0.141642,0.4854085,0.09567759,0.022305213,0.31789643,-0.29315522,0,0
6097,98.638,182.0,0.421632,0.1298385,0.49070677,0.09079167,0.022305213,0.31789643,-0.29315522,0,0
6098,98.654,182.0,0.4350825,0.119682,0.49600503,0.085905746,0.022305213,0.31789643,-0.29315522,0,0
6099,98.654,182.0,0.4455135,0.1128195,0.49600503,0.085905746,0.022305213,0.31789643,-0.29315522,1,0
6100,98.671,183.0,0.4482585,0.1111725,0.027092507,0.01914633,0.015682312,-0.34703952,-0.19587289,0,0
6101,98.687,183.0,0.4581405,0.105408,0.010056107,0.015482841,0.015682312,0.34703952,0.19587289,0,0
6102,98.705,183.0,0.46390498,0.1018395,0.015840098,0.01874739,0.015682312,0.34703952,0.19587289,0,0
6103,98.721,183.0,0.4663755,0.099369,0.02162409,0.022011938,0.015682312,0.34703952,0.19587289,0,0
6104,98.738,183.0,0.467748,0.098271,0.02740808,0.025276486,0.015682312,0.34703952,0.19587289,0,0
6105,98.754,183.0,0.4680225,0.097996496,0.033192072,0.028541034,0.015682312,0.34703952,0.19587289,0,0
6106,98.771,183.0,0.4680225,0.097996496,0.038976062,0.031805582,0.015682312,0.34703952,0.19587289,0,0
6107,98.788,183.0,0.4680225,0.097996496,0.044760056,0.03507013,0.015682312,0.34703952,0.19587289,0,0
6108,98.805,183.0,0.4680225,0.097996496,0.05054405,0.038334675,0.015682312,0.34703952,0.19587289,0,0
6109,98.821,183.0,0.46747348,0.0985455,0.056328043,0.04159922,0.015682312,0.34703952,0.19587289,0,0
6110,98.838,183.0,0.46664998,0.0996435,0.062112037,0.044863768,0.015682312,0.34703952,0.19587289,0,0
6111,98.855,183.0,0.46500298,0.1012905,0.06789603,0.048128314,0.015682312,0.34703952,0.19587289,0,0
6112,98.871,183.0,0.46143448,0.1029375,0.07368002,0.05139286,0.015682312,0.34703952,0.19587289,0,0
6113,98.888,183.0,0.4553955,0.104858994,0.07946401,0.054657407,0.015682312,0.34703952,0.19587289,0,0
6114,98.905,183.0,0.4466115,0.106231496,0.08524801,0.057921953,0.015682312,0.34703952,0.19587289,0,0
6115,98.921,183.0,0.4323375,0.107329495,0.091032,0.0611865,0.015682312,0.34703952,0.19587289,0,0
6116,98.938,183.0,0.410103,0.108427495,0.096815996,0.06445105,0.015682312,0.34703952,0.19587289,0,0
6117,98.954,183.0,0.387045,0.109525494,0.102599986,0.06771559,0.015682312,0.34703952,0.19587289,0,0
6118,98.971,183.0,0.355203,0.111995995,0.108383976,0.07098014,0.015682312,0.34703952,0.19587289,0,0
6119,98.988,183.0,0.3208905,0.1150155,0.11416797,0.074244685,0.015682312,0.34703952,0.19587289,0,0
6120,99.004,183.0,0.2884995,0.1172115,0.11995196,0.07750923,0.015682312,0.34703952,0.19587289,0,0
6121,99.022,183.0,0.2555595,0.118584,0.12573595,0.08077378,0.015682312,0.34703952,0.19587289,0,0
6122,99.038,183.0,0.22536449,0.118584,0.13151996,0.084038325,0.015682312,0.34703952,0.19587289,0,0
6123,99.055,183.0,0.20038499,0.116937,0.13730395,0.08730287,0.015682312,0.34703952,0.19587289,0,0
6124,99.071,183.0,0.1836405,0.114466496,0.14308792,0.09056742,0.015682312,0.34703952,0.19587289,0,0
6125,99.088,183.0,0.1721115,0.1122705,0.14887191,0.093831964,0.015682312,0.34703952,0.19587289,0,0
6126,99.105,183.0,0.1671705,0.1106235,0.1546559,0.09709651,0.015682312,0.34703952,0.19587289,0,0
6127,99.121,183.0,0.16662149,0.109525494,0.16043988,0.10036106,0.015682312,0.34703952,0.19587289,0,0
6128,99.138,183.0,0.166896,0.108427495,0.16622387,0.1036256,0.015682312,0.34703952,0.19587289,0,0
6129,99.154,183.0,0.167994,0.1067805,0.17200786,0.10689014,0.015682312,0.34703952,0.19587289,0,0
6130,99.171,183.0,0.16881749,0.10431,0.17779183,0.11015469,0.015682312,0.34703952,0.19587289,0,0
6131,99.188,183.0,0.16881749,0.100467,0.18357582,0.113419235,0.015682312,0.34703952,0.19587289,0,0
6132,99.205,183.0,0.1677195,0.096898496,0.18935981,0.11668378,0.015682312,0.34703952,0.19587289,0,0
6133,99.205,183.0,0.1677195,0.096898496,0.18935981,0.11668378,0.015682312,0.34703952,0.19587289,1,0
6134,99.221,184.0,0.167445,0.0958005,0.24428295,0.16311964,0.020630706,0.34516433,0.18907191,0,0
6135,99.239,184.0,0.167445,0.0958005,0.25003567,0.16627085,0.020630706,0.34516433,0.18907191,0,0
6136,99.255,184.0,0.167445,0.0958005,0.25578842,0.16942206,0.020630706,0.34516433,0.18907191,0,0
6137,99.273,184.0,0.1677195,0.0958005,0.26154116,0.17257325,0.020630706,0.34516433,0.18907191,0,0
6138,99.287,184.0,0.1682685,0.0958005,0.2672939,0.17572446,0.020630706,0.34516433,0.18907191,0,0
6139,99.304,184.0,0.16881749,0.0958005,0.27304664,0.17887567,0.020630706,0.34516433,0.18907191,0,0
6140,99.321,184.0,0.17018999,0.0963495,0.27879938,0.18202688,0.020630706,0.34516433,0.18907191,0,0
6141,99.337,184.0,0.1732095,0.0974475,0.28455213,0.18517807,0.020630706,0.34516433,0.18907191,0,0
6142,99.355,184.0,0.1776015,0.09882,0.29030487,0.18832928,0.020630706,0.34516433,0.18907191,0,0
6143,99.37,184.0,0.1847385,0.1012905,0.29605758,0.19148049,0.020630706,0.34516433,0.18907191,0,0
6144,99.388,184.0,0.1929735,0.1040355,0.30181032,0.19463168,0.020630706,0.34516433,0.18907191,0,0
6145,99.405,184.0,0.20532599,0.1067805,0.30756307,0.19778289,0.020630706,0.34516433,0.18907191,0,0
6146,99.421,184.0,0.2248155,0.1111725,0.3133158,0.2009341,0.020630706,0.34516433,0.18907191,0,0
6147,99.438,184.0,0.246501,0.115839,0.31906855,0.2040853,0.020630706,0.34516433,0.18907191,0,0
6148,99.455,184.0,0.271206,0.1216035,0.3248213,0.2072365,0.020630706,0.34516433,0.18907191,0,0
6149,99.471,184.0,0.293715,0.1270935,0.33057404,0.2103877,0.020630706,0.34516433,0.18907191,0,0
6150,99.487,184.0,0.315126,0.133407,0.33632675,0.21353891,0.020630706,0.34516433,0.18907191,0,0
6151,99.505,184.0,0.3291255,0.1391715,0.3420795,0.21669012,0.020630706,0.34516433,0.18907191,0,0
6152,99.521,184.0,0.3384585,0.145485,0.34783223,0.21984132,0.020630706,0.34516433,0.18907191,0,0
6153,99.538,184.0,0.34394848,0.152622,0.35358498,0.22299252,0.020630706,0.34516433,0.18907191,0,0
6154,99.555,184.0,0.34587,0.15948449,0.35933772,0.22614373,0.020630706,0.34516433,0.18907191,0,0
6155,99.572,184.0,0.34587,0.16442549,0.36509046,0.22929494,0.020630706,0.34516433,0.18907191,0,0
6156,99.588,184.0,0.34587,0.168543,0.3708432,0.23244613,0.020630706,0.34516433,0.18907191,0,0
6157,99.605,184.0,0.34587,0.1715625,0.37659594,0.23559734,0.020630706,0.34516433,0.18907191,0,0
6158,99.622,184.0,0.3466935,0.1748565,0.38234866,0.23874855,0.020630706,0.34516433,0.18907191,0,0
6159,99.638,184.0,0.34916398,0.178425,0.3881014,0.24189976,0.020630706,0.34516433,0.18907191,0,0
6160,99.638,184.0,0.34916398,0.178425,0.3881014,0.24189976,0.020630706,0.34516433,0.18907191,1,0
6161,99.655,185.0,0.3532815,0.18309149,0.104544304,0.10019114,0.010310088,0.048904385,-0.2652464,0,0
6162,99.673,185.0,0.3571245,0.18748349,0.105359375,0.09577037,0.010310088,0.048904385,-0.2652464,0,0
6163,99.688,185.0,0.3615165,0.19215,0.10617445,0.091349594,0.010310088,0.048904385,-0.2652464,0,0
6164,99.706,185.0,0.365085,0.19599299,0.106989525,0.086928815,0.010310088,0.048904385,-0.2652464,0,0
6165,99.722,185.0,0.3703005,0.2006595,0.1078046,0.08250804,0.010310088,0.048904385,-0.2652464,0,0
6166,99.738,185.0,0.3757905,0.204777,0.10861967,0.07808726,0.010310088,0.048904385,-0.2652464,0,0
6167,99.754,185.0,0.38210398,0.20889449,0.10943474,0.07366649,0.010310088,0.048904385,-0.2652464,0,0
6168,99.771,185.0,0.390339,0.213012,0.11024981,0.06924572,0.010310088,0.048904385,-0.2652464,0,0
6169,99.788,185.0,0.39994648,0.216306,0.11106489,0.06482494,0.010310088,0.048904385,-0.2652464,0,0
6170,99.805,185.0,0.408456,0.218502,0.11187996,0.060404163,0.010310088,0.048904385,-0.2652464,0,0
6171,99.821,185.0,0.413946,0.2193255,0.11269503,0.05598339,0.010310088,0.048904385,-0.2652464,0,0
6172,99.838,185.0,0.4180635,0.21959999,0.1135101,0.051562615,0.010310088,0.048904385,-0.2652464,0,0
6173,99.854,185.0,0.419985,0.2193255,0.11432517,0.04714184,0.010310088,0.048904385,-0.2652464,0,0
6174,99.871,185.0,0.4208085,0.21822749,0.11514025,0.042721063,0.010310088,0.048904385,-0.2652464,0,0
6175,99.887,185.0,0.4202595,0.215757,0.11595532,0.038300287,0.010310088,0.048904385,-0.2652464,0,0
6176,99.904,185.0,0.418338,0.21246299,0.116770394,0.033879515,0.010310088,0.048904385,-0.2652464,0,0
6177,99.921,185.0,0.414495,0.20862,0.117585465,0.029458743,0.010310088,0.048904385,-0.2652464,0,0
6178,99.938,185.0,0.4065345,0.2023065,0.11840054,0.025037969,0.010310088,0.048904385,-0.2652464,0,0
6179,99.955,185.0,0.39116248,0.1929735,0.119215615,0.020617196,0.010310088,0.048904385,-0.2652464,0,0
6180,99.971,185.0,0.3719475,0.18391499,0.120030686,0.016196424,0.010310088,0.048904385,-0.2652464,0,0
6181,99.988,185.0,0.34394848,0.171837,0.12084576,0.0088445265,0.010310088,0.048904385,0.2652464,0,0
6182,100.004,185.0,0.3175965,0.161406,0.12166083,0.0132653,0.010310088,0.048904385,0.2652464,0,0
6183,100.021,185.0,0.289872,0.150975,0.1224759,0.017686073,0.010310088,0.048904385,0.2652464,0,0
6184,100.038,185.0,0.262422,0.1402695,0.12329098,0.022106845,0.010310088,0.048904385,0.2652464,0,0
6185,100.054,185.0,0.237717,0.1292895,0.12410605,0.026527619,0.010310088,0.048904385,0.2652464,0,0
6186,100.071,185.0,0.2215215,0.12078,0.12492112,0.030948391,0.010310088,0.048904385,0.2652464,0,0
6187,100.088,185.0,0.20752199,0.1111725,0.12573619,0.035369165,0.010310088,0.048904385,0.2652464,0,0
6188,100.105,185.0,0.1984635,0.1023885,0.12655127,0.03978994,0.010310088,0.048904385,0.2652464,0,0
6189,100.121,185.0,0.192699,0.0941535,0.12736633,0.044210717,0.010310088,0.048904385,0.2652464,0,0
6190,100.138,185.0,0.1891305,0.0864675,0.12818141,0.048631493,0.010310088,0.048904385,0.2652464,0,0
6191,100.155,185.0,0.1869345,0.0798795,0.12899649,0.05305227,0.010310088,0.048904385,0.2652464,0,0
6192,100.171,185.0,0.1858365,0.0749385,0.12981156,0.05747304,0.010310088,0.048904385,0.2652464,0,0
6193,100.188,185.0,0.18528749,0.0705465,0.13062663,0.061893817,0.010310088,0.048904385,0.2652464,0,0
6194,100.205,185.0,0.1836405,0.066429,0.1314417,0.06631459,0.010310088,0.048904385,0.2652464,0,0
6195,100.221,185.0,0.18089549,0.0628605,0.13225678,0.070735365,0.010310088,0.048904385,0.2652464,0,0
6196,100.237,185.0,0.17568,0.058743,0.13307185,0.075156145,0.010310088,0.048904385,0.2652464,0,0
6197,100.254,185.0,0.169641,0.055997998,0.13388692,0.07957692,0.010310088,0.048904385,0.2652464,0,0
6198,100.254,185.0,0.169641,0.055997998,0.13388692,0.07957692,0.010310088,0.048904385,0.2652464,1,0
6199,100.271,186.0,0.16442549,0.055448998,0.08477654,0.0742529,0.0147678945,-0.1703659,0.004978448,0,0
6200,100.288,186.0,0.1611315,0.0573705,0.08193711,0.07433588,0.0147678945,-0.1703659,0.004978448,0,0
6201,100.304,186.0,0.158661,0.060664497,0.07909767,0.07441885,0.0147678945,-0.1703659,0.004978448,0,0
6202,100.321,186.0,0.156465,0.063684,0.07625824,0.07450183,0.0147678945,-0.1703659,0.004978448,0,0
6203,100.338,186.0,0.1534455,0.0678015,0.0734188,0.074584804,0.0147678945,-0.1703659,0.004978448,0,0
6204,100.355,186.0,0.150426,0.072193496,0.07057937,0.074667774,0.0147678945,-0.1703659,0.004978448,0,0
6205,100.371,186.0,0.1474065,0.077409,0.06773994,0.07475075,0.0147678945,-0.1703659,0.004978448,0,0
6206,100.388,186.0,0.1446615,0.082624495,0.06490051,0.07483373,0.0147678945,-0.1703659,0.004978448,0,0
6207,100.405,186.0,0.14301449,0.0881145,0.06206108,0.0749167,0.0147678945,-0.1703659,0.004978448,0,0
6208,100.422,186.0,0.14274,0.0925065,0.059221648,0.074999675,0.0147678945,-0.1703659,0.004978448,0,0
6209,100.438,186.0,0.14438699,0.097173,0.056382217,0.07508265,0.0147678945,-0.1703659,0.004978448,0,0
6210,100.454,186.0,0.147681,0.1007415,0.053542785,0.07516563,0.0147678945,-0.1703659,0.004978448,0,0
6211,100.471,186.0,0.15234749,0.1040355,0.050703358,0.0752486,0.0147678945,-0.1703659,0.004978448,0,0
6212,100.487,186.0,0.156465,0.106506,0.047863927,0.075331576,0.0147678945,-0.1703659,0.004978448,0,0
6213,100.504,186.0,0.1600335,0.108153,0.045024496,0.07541455,0.0147678945,-0.1703659,0.004978448,0,0
6214,100.521,186.0,0.161955,0.108427495,0.042185064,0.07549752,0.0147678945,-0.1703659,0.004978448,0,0
6215,100.538,186.0,0.161955,0.108702,0.039345633,0.0755805,0.0147678945,-0.1703659,0.004978448,0,0
6216,100.555,186.0,0.161955,0.108702,0.036506206,0.07566348,0.0147678945,-0.1703659,0.004978448,0,0
6217,100.571,186.0,0.1605825,0.107055,0.033666775,0.075746454,0.0147678945,-0.1703659,0.004978448,0,0
6218,100.588,186.0,0.1561905,0.1040355,0.030827343,0.075829424,0.0147678945,-0.1703659,0.004978448,0,0
6219,100.604,186.0,0.146034,0.099369,0.027987912,0.0759124,0.0147678945,-0.1703659,0.004978448,0,0
6220,100.622,186.0,0.13148549,0.0941535,0.025148481,0.07599538,0.0147678945,-0.1703659,0.004978448,0,0
6221,100.638,186.0,0.1122705,0.0892125,0.022309052,0.07607835,0.0147678945,-0.1703659,0.004978448,0,0
6222,100.655,186.0,0.096624,0.0859185,0.01946962,0.076161325,0.0147678945,-0.1703659,0.004978448,0,0
6223,100.674,186.0,0.0798795,0.0837225,0.0129056,0.0762443,0.0147678945,0.1703659,0.004978448,0,0
6224,100.688,186.0,0.066429,0.082899,0.01574503,0.07632727,0.0147678945,0.1703659,0.004978448,0,0
6225,100.706,186.0,0.059841,0.082899,0.018584462,0.07641025,0.0147678945,0.1703659,0.004978448,0,0
6226,100.721,186.0,0.0535275,0.0831735,0.021423891,0.076493226,0.0147678945,0.1703659,0.004978448,0,0
6227,100.738,186.0,0.050508,0.0837225,0.024263322,0.0765762,0.0147678945,0.1703659,0.004978448,0,0
6228,100.738,186.0,0.0491355,0.083997,0.024263322,0.0765762,0.0147678945,0.1703659,0.004978448,1,0
6229,100.756,187.0,0.047213998,0.0848205,0.43565,0.23512048,0.019635973,0.34246016,-0.1669185,0,0
6230,100.772,187.0,0.043371,0.086742,0.44135767,0.23233849,0.019635973,0.34246016,-0.1669185,0,0
6231,100.788,187.0,0.0392535,0.088389,0.44706532,0.22955652,0.019635973,0.34246016,-0.1669185,0,0
6232,100.805,187.0,0.034861498,0.089761496,0.452773,0.22677454,0.019635973,0.34246016,-0.1669185,0,0
6233,100.821,187.0,0.0315675,0.090585,0.45848066,0.22399257,0.019635973,0.34246016,-0.1669185,0,0
6234,100.838,187.0,0.0304695,0.090859495,0.46418834,0.22121058,0.019635973,0.34246016,-0.1669185,0,0
6235,100.855,187.0,0.0304695,0.090859495,0.46989602,0.21842861,0.019635973,0.34246016,-0.1669185,0,0
6236,100.871,187.0,0.0304695,0.090859495,0.47560367,0.21564664,0.019635973,0.34246016,-0.1669185,0,0
6237,100.888,187.0,0.0310185,0.090859495,0.48131135,0.21286467,0.019635973,0.34246016,-0.1669185,0,0
6238,100.905,187.0,0.034312498,0.090585,0.487019,0.21008268,0.019635973,0.34246016,-0.1669185,0,0
6239,100.921,187.0,0.0398025,0.0903105,0.49272668,0.20730071,0.019635973,0.34246016,-0.1669185,0,0
6240,100.938,187.0,0.04941,0.0903105,0.49843436,0.20451874,0.019635973,0.34246016,-0.1669185,0,0
6241,100.955,187.0,0.0661545,0.091134,0.510666,0.20173675,0.019635973,-0.34246016,-0.1669185,0,0
6242,100.971,187.0,0.0853695,0.0930555,0.50495833,0.19895478,0.019635973,-0.34246016,-0.1669185,0,0
6243,100.987,187.0,0.110897996,0.096075,0.49925068,0.1961728,0.019635973,-0.34246016,-0.1669185,0,0
6244,101.005,187.0,0.13944599,0.1007415,0.49354303,0.19339083,0.019635973,-0.34246016,-0.1669185,0,0
6245,101.021,187.0,0.1726605,0.106231496,0.48783535,0.19060884,0.019635973,-0.34246016,-0.1669185,0,0
6246,101.038,187.0,0.20669849,0.112545,0.48212767,0.18782687,0.019635973,-0.34246016,-0.1669185,0,0
6247,101.055,187.0,0.2385405,0.118584,0.47642002,0.1850449,0.019635973,-0.34246016,-0.1669185,0,0
6248,101.071,187.0,0.2720295,0.1259955,0.47071233,0.18226293,0.019635973,-0.34246016,-0.1669185,0,0
6249,101.088,187.0,0.304146,0.1331325,0.46500465,0.17948094,0.019635973,-0.34246016,-0.1669185,0,0
6250,101.105,187.0,0.33406648,0.138897,0.459297,0.17669897,0.019635973,-0.34246016,-0.1669185,0,0
6251,101.122,187.0,0.35986948,0.1424655,0.45358932,0.173917,0.019635973,-0.34246016,-0.1669185,0,0
6252,101.138,187.0,0.3818295,0.14438699,0.44788167,0.17113501,0.019635973,-0.34246016,-0.1669185,0,0
6253,101.155,187.0,0.3993975,0.1452105,0.442174,0.16835304,0.019635973,-0.34246016,-0.1669185,0,0
6254,101.171,187.0,0.4125735,0.145485,0.4364663,0.16557106,0.019635973,-0.34246016,-0.1669185,0,0
6255,101.188,187.0,0.419985,0.145485,0.43075866,0.16278909,0.019635973,-0.34246016,-0.1669185,0,0
6256,101.205,187.0,0.4246515,0.14438699,0.42505097,0.1600071,0.019635973,-0.34246016,-0.1669185,0,0
6257,101.221,187.0,0.4252005,0.1435635,0.41934332,0.15722513,0.019635973,-0.34246016,-0.1669185,0,0
6258,101.239,187.0,0.4246515,0.14274,0.41363564,0.15444316,0.019635973,-0.34246016,-0.1669185,0,0
6259,101.239,187.0,0.4241025,0.14274,0.41363564,0.15444316,0.019635973,-0.34246016,-0.1669185,1,1
6260,101.255,188.0,0.423279,0.1424655,0.2961549,0.059477974,0.016156219,0.14038497,0.23991255,0,0
6261,101.271,188.0,0.42273,0.1424655,0.29849464,0.06347652,0.016156219,0.14038497,0.23991255,0,0
6262,101.288,188.0,0.42218098,0.14274,0.3008344,0.06747506,0.016156219,0.14038497,0.23991255,0,0
6263,101.305,188.0,0.421632,0.143289,0.30317414,0.0714736,0.016156219,0.14038497,0.23991255,0,0
6264,101.322,188.0,0.421083,0.1435635,0.3055139,0.075472146,0.016156219,0.14038497,0.23991255,0,0
6265,101.338,188.0,0.4202595,0.1441125,0.30785367,0.07947069,0.016156219,0.14038497,0.23991255,0,0
6266,101.355,188.0,0.41943598,0.1446615,0.31019342,0.083469234,0.016156219,0.14038497,0.23991255,0,0
6267,101.371,188.0,0.41724,0.1457595,0.31253317,0.08746778,0.016156219,0.14038497,0.23991255,0,0
6268,101.388,188.0,0.4125735,0.1468575,0.31487292,0.09146632,0.016156219,0.14038497,0.23991255,0,0
6269,101.405,188.0,0.40351498,0.147681,0.31721267,0.09546487,0.016156219,0.14038497,0.23991255,0,0
6270,101.421,188.0,0.3889665,0.147681,0.31955242,0.09946342,0.016156219,0.14038497,0.23991255,0,0
6271,101.438,188.0,0.37057498,0.1463085,0.32189217,0.10346196,0.016156219,0.14038497,0.23991255,0,0
6272,101.455,188.0,0.349713,0.1452105,0.32423192,0.107460506,0.016156219,0.14038497,0.23991255,0,0
6273,101.471,188.0,0.3274785,0.144936,0.32657167,0.111459054,0.016156219,0.14038497,0.23991255,0,0
6274,101.488,188.0,0.312381,0.143838,0.32891142,0.115457594,0.016156219,0.14038497,0.23991255,0,0
6275,101.505,188.0,0.297009,0.141642,0.33125117,0.11945614,0.016156219,0.14038497,0.23991255,0,0
6276,101.521,188.0,0.2835585,0.138348,0.33359092,0.12345469,0.016156219,0.14038497,0.23991255,0,0
6277,101.537,188.0,0.2731275,0.13505399,0.33593068,0.12745324,0.016156219,0.14038497,0.23991255,0,0
6278,101.555,188.0,0.265167,0.132309,0.33827043,0.13145179,0.016156219,0.14038497,0.23991255,0,0
6279,101.572,188.0,0.26297098,0.13148549,0.34061018,0.13545032,0.016156219,0.14038497,0.23991255,0,0
6280,101.588,188.0,0.26379448,0.131211,0.34294993,0.13944887,0.016156219,0.14038497,0.23991255,0,0
6281,101.605,188.0,0.2676375,0.130662,0.34528968,0.14344741,0.016156219,0.14038497,0.23991255,0,0
6282,101.622,188.0,0.27449998,0.1298385,0.34762943,0.14744595,0.016156219,0.14038497,0.23991255,0,0
6283,101.638,188.0,0.284382,0.1281915,0.34996918,0.1514445,0.016156219,0.14038497,0.23991255,0,0
6284,101.655,188.0,0.293715,0.1270935,0.35230893,0.15544304,0.016156219,0.14038497,0.23991255,0,0
6285,101.672,188.0,0.30387148,0.126819,0.35464868,0.15944159,0.016156219,0.14038497,0.23991255,0,0
6286,101.672,188.0,0.314028,0.1276425,0.35464868,0.15944159,0.016156219,0.14038497,0.23991255,1,0
6287,101.688,189.0,0.317322,0.1281915,0.38768283,0.25530338,0.019735955,0.14935333,-0.27081326,0,0
6288,101.705,189.0,0.3291255,0.131211,0.39017206,0.25078985,0.019735955,0.14935333,-0.27081326,0,0
6289,101.721,189.0,0.34037998,0.1347795,0.39266127,0.24627629,0.019735955,0.14935333,-0.27081326,0,0
6290,101.738,189.0,0.348615,0.138348,0.3951505,0.24176274,0.019735955,0.14935333,-0.27081326,0,0
6291,101.755,189.0,0.35465398,0.1419165,0.39763975,0.23724918,0.019735955,0.14935333,-0.27081326,0,0
6292,101.771,189.0,0.358497,0.144936,0.400129,0.23273563,0.019735955,0.14935333,-0.27081326,0,0
6293,101.787,189.0,0.360693,0.147681,0.4026182,0.22822209,0.019735955,0.14935333,-0.27081326,0,0
6294,101.805,189.0,0.36261448,0.1507005,0.40510744,0.22370853,0.019735955,0.14935333,-0.27081326,0,0
6295,101.821,189.0,0.3648105,0.15371999,0.40759668,0.21919498,0.019735955,0.14935333,-0.27081326,0,0
6296,101.838,189.0,0.36700648,0.156465,0.41008592,0.21468143,0.019735955,0.14935333,-0.27081326,0,0
6297,101.857,189.0,0.368379,0.158661,0.41257513,0.21016788,0.019735955,0.14935333,-0.27081326,0,0
6298,101.871,189.0,0.3686535,0.159759,0.41506436,0.20565432,0.019735955,0.14935333,-0.27081326,0,0
6299,101.888,189.0,0.3675555,0.1600335,0.4175536,0.20114078,0.019735955,0.14935333,-0.27081326,0,0
6300,101.905,189.0,0.363987,0.160308,0.4200428,0.19662723,0.019735955,0.14935333,-0.27081326,0,0
6301,101.921,189.0,0.3604185,0.160308,0.42253205,0.19211367,0.019735955,0.14935333,-0.27081326,0,0
6302,101.938,189.0,0.355203,0.16085699,0.4250213,0.18760012,0.019735955,0.14935333,-0.27081326,0,0
6303,101.955,189.0,0.3505365,0.1611315,0.42751053,0.18308657,0.019735955,0.14935333,-0.27081326,0,0
6304,101.971,189.0,0.346419,0.1611315,0.42999974,0.17857301,0.019735955,0.14935333,-0.27081326,0,0
6305,101.988,189.0,0.3450465,0.1611315,0.43248898,0.17405947,0.019735955,0.14935333,-0.27081326,0,0
6306,102.004,189.0,0.345321,0.16168049,0.43497822,0.16954592,0.019735955,0.14935333,-0.27081326,0,0
6307,102.021,189.0,0.348066,0.162504,0.43746746,0.16503237,0.019735955,0.14935333,-0.27081326,0,0
6308,102.037,189.0,0.3538305,0.1638765,0.43995667,0.16051881,0.019735955,0.14935333,-0.27081326,0,0
6309,102.055,189.0,0.363987,0.1647,0.4424459,0.15600526,0.019735955,0.14935333,-0.27081326,0,0
6310,102.071,189.0,0.377163,0.16524899,0.44493514,0.15149172,0.019735955,0.14935333,-0.27081326,0,0
6311,102.088,189.0,0.3906135,0.16524899,0.44742438,0.14697815,0.019735955,0.14935333,-0.27081326,0,0
6312,102.105,189.0,0.40351498,0.16524899,0.4499136,0.14246461,0.019735955,0.14935333,-0.27081326,0,0
6313,102.121,189.0,0.415593,0.1649745,0.45240283,0.13795106,0.019735955,0.14935333,-0.27081326,0,0
6314,102.138,189.0,0.4246515,0.1638765,0.45489207,0.1334375,0.019735955,0.14935333,-0.27081326,0,0
6315,102.138,189.0,0.42849448,0.16305299,0.45489207,0.1334375,0.019735955,0.14935333,-0.27081326,1,0
6316,102.155,190.0,0.4317885,0.1622295,0.378173,0.18155672,0.022035562,-0.084102444,0.3189274,0,0
6317,102.171,190.0,0.43453348,0.1605825,0.37677127,0.18687217,0.022035562,-0.084102444,0.3189274,0,0
6318,102.188,190.0,0.43563148,0.159759,0.37536955,0.19218762,0.022035562,-0.084102444,0.3189274,0,0
6319,102.205,190.0,0.4361805,0.1589355,0.37396786,0.19750308,0.022035562,-0.084102444,0.3189274,0,0
6320,102.221,190.0,0.437004,0.15811199,0.37256613,0.20281854,0.022035562,-0.084102444,0.3189274,0,0
6321,102.239,190.0,0.438651,0.1567395,0.3711644,0.208134,0.022035562,-0.084102444,0.3189274,0,0
6322,102.255,190.0,0.4405725,0.1550925,0.3697627,0.21344945,0.022035562,-0.084102444,0.3189274,0,0
6323,102.271,190.0,0.4422195,0.1539945,0.36836097,0.2187649,0.022035562,-0.084102444,0.3189274,0,0
6324,102.288,190.0,0.44359198,0.15234749,0.36695924,0.22408035,0.022035562,-0.084102444,0.3189274,0,0
6325,102.305,190.0,0.44469,0.150975,0.36555752,0.2293958,0.022035562,-0.084102444,0.3189274,0,0
