id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4670,75.484,144.0,0.147132,0.122976,0.031501416,0.21564925,0.010482191,-0.17466971,-0.32680526,0,0
4671,75.501,144.0,0.1320345,0.13724999,0.028590256,0.21020249,0.010482191,-0.17466971,-0.32680526,0,0
4672,75.517,144.0,0.1133685,0.1556415,0.025679095,0.20475574,0.010482191,-0.17466971,-0.32680526,0,0
4673,75.535,144.0,0.1045845,0.1655235,0.022767933,0.19930898,0.010482191,-0.17466971,-0.32680526,0,0
4674,75.551,144.0,0.097996496,0.1743075,0.019856771,0.19386221,0.010482191,-0.17466971,-0.32680526,0,0
4675,75.569,144.0,0.093329996,0.1814445,0.01694561,0.18841547,0.010482191,-0.17466971,-0.32680526,0,0
4676,75.584,144.0,0.089487,0.18748349,0.014034449,0.1829687,0.010482191,-0.17466971,-0.32680526,0,0
4677,75.601,144.0,0.0859185,0.19105199,0.009841095,0.17752194,0.010482191,0.17466971,-0.32680526,0,0
4678,75.618,144.0,0.081526496,0.192699,0.012752255,0.1720752,0.010482191,0.17466971,-0.32680526,0,0
4679,75.634,144.0,0.0765855,0.1940715,0.015663417,0.16662844,0.010482191,0.17466971,-0.32680526,0,0
4680,75.651,144.0,0.072193496,0.195444,0.018574579,0.16118167,0.010482191,0.17466971,-0.32680526,0,0
4681,75.668,144.0,0.0672525,0.1957185,0.02148574,0.15573491,0.010482191,0.17466971,-0.32680526,0,0
4682,75.684,144.0,0.063135,0.195444,0.024396902,0.15028816,0.010482191,0.17466971,-0.32680526,0,0
4683,75.701,144.0,0.059017498,0.1940715,0.027308062,0.1448414,0.010482191,0.17466971,-0.32680526,0,0
4684,75.718,144.0,0.052155,0.19105199,0.030219223,0.13939464,0.010482191,0.17466971,-0.32680526,0,0
4685,75.734,144.0,0.0463905,0.1880325,0.033130385,0.1339479,0.010482191,0.17466971,-0.32680526,0,0
4686,75.75,144.0,0.040077,0.1836405,0.03604155,0.12850113,0.010482191,0.17466971,-0.32680526,0,0
4687,75.768,144.0,0.0332145,0.178425,0.038952712,0.12305437,0.010482191,0.17466971,-0.32680526,0,0
4688,75.784,144.0,0.0271755,0.1726605,0.041863874,0.117607616,0.010482191,0.17466971,-0.32680526,0,0
4689,75.801,144.0,0.023332499,0.1671705,0.04477504,0.11216086,0.010482191,0.17466971,-0.32680526,0,0
4690,75.818,144.0,0.0222345,0.1605825,0.0476862,0.1067141,0.010482191,0.17466971,-0.32680526,0,0
4691,75.835,144.0,0.024705,0.1534455,0.050597366,0.101267345,0.010482191,0.17466971,-0.32680526,0,0
4692,75.835,144.0,0.024705,0.1534455,0.050597366,0.101267345,0.010482191,0.17466971,-0.32680526,1,0
4693,75.851,145.0,0.029646,0.1463085,0.19690861,0.100569434,0.018031977,-0.3001936,0.17448467,0,0
4694,75.867,145.0,0.035136,0.140544,0.19190538,0.10347751,0.018031977,-0.3001936,0.17448467,0,0
4695,75.884,145.0,0.0414495,0.1353285,0.18690217,0.10638559,0.018031977,-0.3001936,0.17448467,0,0
4696,75.901,145.0,0.047762997,0.1309365,0.18189894,0.10929366,0.018031977,-0.3001936,0.17448467,0,0
4697,75.918,145.0,0.0579195,0.124623,0.17689571,0.112201735,0.018031977,-0.3001936,0.17448467,0,0
4698,75.935,145.0,0.0645075,0.12078,0.17189248,0.115109816,0.018031977,-0.3001936,0.17448467,0,0
4699,75.951,145.0,0.0710955,0.117486,0.16688927,0.11801789,0.018031977,-0.3001936,0.17448467,0,0
4700,75.967,145.0,0.0793305,0.1139175,0.16188604,0.12092597,0.018031977,-0.3001936,0.17448467,0,0
4701,75.984,145.0,0.083997,0.111995995,0.15688281,0.123834044,0.018031977,-0.3001936,0.17448467,0,0
4702,76.001,145.0,0.090036,0.1089765,0.1518796,0.12674212,0.018031977,-0.3001936,0.17448467,0,0
4703,76.018,145.0,0.096075,0.105408,0.14687636,0.12965019,0.018031977,-0.3001936,0.17448467,0,0
4704,76.034,145.0,0.1023885,0.1018395,0.14187314,0.13255827,0.018031977,-0.3001936,0.17448467,0,0
4705,76.051,145.0,0.108702,0.097996496,0.1368699,0.13546635,0.018031977,-0.3001936,0.17448467,0,0
4706,76.067,145.0,0.1139175,0.094427995,0.1318667,0.13837443,0.018031977,-0.3001936,0.17448467,0,0
4707,76.084,145.0,0.116937,0.091683,0.12686346,0.1412825,0.018031977,-0.3001936,0.17448467,0,0
4708,76.101,145.0,0.118584,0.0903105,0.121860236,0.1441906,0.018031977,-0.3001936,0.17448467,0,0
4709,76.117,145.0,0.119682,0.090585,0.116857015,0.14709868,0.018031977,-0.3001936,0.17448467,0,0
4710,76.135,145.0,0.122701496,0.0936045,0.111853786,0.15000676,0.018031977,-0.3001936,0.17448467,0,0
4711,76.151,145.0,0.1287405,0.099369,0.106850564,0.15291484,0.018031977,-0.3001936,0.17448467,0,0
4712,76.168,145.0,0.13587749,0.105408,0.101847336,0.15582293,0.018031977,-0.3001936,0.17448467,0,0
4713,76.183,145.0,0.14301449,0.110897996,0.096844114,0.15873101,0.018031977,-0.3001936,0.17448467,0,0
4714,76.201,145.0,0.1490535,0.116388,0.09184089,0.1616391,0.018031977,-0.3001936,0.17448467,0,0
4715,76.217,145.0,0.152622,0.121328995,0.086837664,0.16454718,0.018031977,-0.3001936,0.17448467,0,0
4716,76.235,145.0,0.1534455,0.1254465,0.08183444,0.16745527,0.018031977,-0.3001936,0.17448467,0,0
4717,76.251,145.0,0.150426,0.1292895,0.076831214,0.17036335,0.018031977,-0.3001936,0.17448467,0,0
4718,76.268,145.0,0.1441125,0.1331325,0.07182799,0.17327143,0.018031977,-0.3001936,0.17448467,0,0
4719,76.284,145.0,0.1347795,0.136701,0.066824764,0.17617953,0.018031977,-0.3001936,0.17448467,0,0
4720,76.301,145.0,0.123525,0.1391715,0.06182154,0.17908761,0.018031977,-0.3001936,0.17448467,0,0
4721,76.317,145.0,0.1067805,0.142191,0.056818314,0.18199569,0.018031977,-0.3001936,0.17448467,0,0
4722,76.317,145.0,0.1067805,0.142191,0.056818314,0.18199569,0.018031977,-0.3001936,0.17448467,1,0
4723,76.334,146.0,0.096898496,0.14438699,0.25857657,0.21134911,0.023854423,0.047202468,0.0035506487,0,0
4724,76.351,146.0,0.0892125,0.147132,0.2593633,0.21140829,0.023854423,0.047202468,0.0035506487,0,0
4725,76.367,146.0,0.084546,0.149328,0.26015,0.21146746,0.023854423,0.047202468,0.0035506487,0,0
4726,76.384,146.0,0.0820755,0.150975,0.2609367,0.21152665,0.023854423,0.047202468,0.0035506487,0,0
4727,76.401,146.0,0.0809775,0.1517985,0.2617234,0.21158582,0.023854423,0.047202468,0.0035506487,0,0
4728,76.418,146.0,0.080154,0.15234749,0.26251012,0.21164499,0.023854423,0.047202468,0.0035506487,0,0
4729,76.434,146.0,0.079605,0.1528965,0.26329684,0.21170416,0.023854423,0.047202468,0.0035506487,0,0
4730,76.451,146.0,0.079055995,0.1534455,0.26408353,0.21176334,0.023854423,0.047202468,0.0035506487,0,0
4731,76.467,146.0,0.0787815,0.1534455,0.26487026,0.21182252,0.023854423,0.047202468,0.0035506487,0,0
4732,76.485,146.0,0.078507,0.15371999,0.26565695,0.2118817,0.023854423,0.047202468,0.0035506487,0,0
4733,76.501,146.0,0.0782325,0.15371999,0.26644367,0.21194087,0.023854423,0.047202468,0.0035506487,0,0
4734,76.517,146.0,0.077957995,0.15371999,0.26723036,0.21200004,0.023854423,0.047202468,0.0035506487,0,0
4735,76.534,146.0,0.077957995,0.15371999,0.26801708,0.21205921,0.023854423,0.047202468,0.0035506487,0,0
4736,76.551,146.0,0.0782325,0.1539945,0.26880378,0.2121184,0.023854423,0.047202468,0.0035506487,0,0
4737,76.567,146.0,0.080154,0.1550925,0.2695905,0.21217757,0.023854423,0.047202468,0.0035506487,0,0
4738,76.584,146.0,0.086192995,0.1567395,0.2703772,0.21223675,0.023854423,0.047202468,0.0035506487,0,0
4739,76.601,146.0,0.0985455,0.159759,0.2711639,0.21229592,0.023854423,0.047202468,0.0035506487,0,0
4740,76.617,146.0,0.1172115,0.1638765,0.2719506,0.21235509,0.023854423,0.047202468,0.0035506487,0,0
4741,76.634,146.0,0.141642,0.16881749,0.27273732,0.21241428,0.023854423,0.047202468,0.0035506487,0,0
4742,76.651,146.0,0.166347,0.1732095,0.27352405,0.21247345,0.023854423,0.047202468,0.0035506487,0,0
4743,76.667,146.0,0.191601,0.177876,0.27431074,0.21253262,0.023854423,0.047202468,0.0035506487,0,0
4744,76.685,146.0,0.211914,0.1825425,0.27509746,0.2125918,0.023854423,0.047202468,0.0035506487,0,0
4745,76.701,146.0,0.23552099,0.1907775,0.27588415,0.21265098,0.023854423,0.047202468,0.0035506487,0,0
4746,76.718,146.0,0.2467755,0.19599299,0.27667087,0.21271016,0.023854423,0.047202468,0.0035506487,0,0
4747,76.733,146.0,0.2533635,0.20038499,0.27745757,0.21276933,0.023854423,0.047202468,0.0035506487,0,0
4748,76.751,146.0,0.256932,0.203679,0.2782443,0.2128285,0.023854423,0.047202468,0.0035506487,0,0
4749,76.768,146.0,0.25940248,0.20669849,0.27903098,0.21288767,0.023854423,0.047202468,0.0035506487,0,0
4750,76.785,146.0,0.2610495,0.209169,0.2798177,0.21294686,0.023854423,0.047202468,0.0035506487,0,0
4751,76.801,146.0,0.2626965,0.211914,0.2806044,0.21300603,0.023854423,0.047202468,0.0035506487,0,0
4752,76.801,146.0,0.26379448,0.213561,0.2806044,0.21300603,0.023854423,0.047202468,0.0035506487,1,1
4753,76.818,147.0,0.266814,0.217404,0.124087304,0.25978962,0.018166713,-0.03930166,0.21453512,0,0
4754,76.834,147.0,0.2687355,0.2193255,0.12343227,0.2633652,0.018166713,-0.03930166,0.21453512,0,0
4755,76.851,147.0,0.272304,0.2220705,0.122777246,0.2669408,0.018166713,-0.03930166,0.21453512,0,0
4756,76.867,147.0,0.276147,0.2242665,0.12212221,0.27051637,0.018166713,-0.03930166,0.21453512,0,0
4757,76.884,147.0,0.2797155,0.22618799,0.12146719,0.27409196,0.018166713,-0.03930166,0.21453512,0,0
4758,76.901,147.0,0.282735,0.227286,0.120812155,0.278919,0.018166713,-0.03930166,-0.21453512,0,0
4759,76.918,147.0,0.28548,0.22838399,0.12015713,0.27534342,0.018166713,-0.03930166,-0.21453512,0,0
4760,76.934,147.0,0.28959748,0.22893299,0.1195021,0.27176785,0.018166713,-0.03930166,-0.21453512,0,0
4761,76.951,147.0,0.2912445,0.22893299,0.11884707,0.26819226,0.018166713,-0.03930166,-0.21453512,0,0
4762,76.968,147.0,0.29234248,0.2281095,0.11819204,0.26461667,0.018166713,-0.03930166,-0.21453512,0,0
4763,76.985,147.0,0.2928915,0.227286,0.117537014,0.26104107,0.018166713,-0.03930166,-0.21453512,0,0
4764,77.001,147.0,0.2928915,0.22536449,0.11688199,0.2574655,0.018166713,-0.03930166,-0.21453512,0,0
4765,77.017,147.0,0.29234248,0.222894,0.116226956,0.25388992,0.018166713,-0.03930166,-0.21453512,0,0
4766,77.034,147.0,0.292068,0.2193255,0.11557193,0.25031433,0.018166713,-0.03930166,-0.21453512,0,0
4767,77.051,147.0,0.29097,0.2149335,0.1149169,0.24673873,0.018166713,-0.03930166,-0.21453512,0,0
4768,77.068,147.0,0.287127,0.2094435,0.11426187,0.24316315,0.018166713,-0.03930166,-0.21453512,0,0
4769,77.085,147.0,0.2802645,0.20312999,0.11360684,0.23958756,0.018166713,-0.03930166,-0.21453512,0,0
4770,77.101,147.0,0.26022598,0.19462049,0.112951815,0.23601198,0.018166713,-0.03930166,-0.21453512,0,0
4771,77.118,147.0,0.251991,0.193248,0.11229678,0.23243639,0.018166713,-0.03930166,-0.21453512,0,0
4772,77.134,147.0,0.227835,0.193248,0.11164176,0.2288608,0.018166713,-0.03930166,-0.21453512,0,0
4773,77.151,147.0,0.213561,0.195444,0.110986724,0.22528522,0.018166713,-0.03930166,-0.21453512,0,0
4774,77.168,147.0,0.2006595,0.19818899,0.1103317,0.22170962,0.018166713,-0.03930166,-0.21453512,0,0
4775,77.184,147.0,0.19022849,0.2001105,0.109676674,0.21813405,0.018166713,-0.03930166,-0.21453512,0,0
4776,77.201,147.0,0.18117,0.2023065,0.10902164,0.21455845,0.018166713,-0.03930166,-0.21453512,0,0
4777,77.218,147.0,0.171837,0.203679,0.108366616,0.21098287,0.018166713,-0.03930166,-0.21453512,0,0
4778,77.234,147.0,0.162504,0.204777,0.10771158,0.20740728,0.018166713,-0.03930166,-0.21453512,0,0
4779,77.251,147.0,0.152622,0.20614949,0.10705656,0.20383169,0.018166713,-0.03930166,-0.21453512,0,0
4780,77.267,147.0,0.14301449,0.20752199,0.106401525,0.20025611,0.018166713,-0.03930166,-0.21453512,0,0
4781,77.284,147.0,0.134505,0.2083455,0.1057465,0.19668052,0.018166713,-0.03930166,-0.21453512,0,0
4782,77.301,147.0,0.127368,0.2083455,0.10509147,0.19310494,0.018166713,-0.03930166,-0.21453512,0,0
4783,77.318,147.0,0.1205055,0.206973,0.10443644,0.18952934,0.018166713,-0.03930166,-0.21453512,0,0
4784,77.335,147.0,0.110349,0.203679,0.10378141,0.18595377,0.018166713,-0.03930166,-0.21453512,0,0
4785,77.335,147.0,0.1067805,0.2023065,0.10378141,0.18595377,0.018166713,-0.03930166,-0.21453512,1,1
4786,77.351,148.0,0.099094495,0.199836,0.2581341,0.1793982,0.011494156,-0.005791843,0.34271717,0,0
4787,77.369,148.0,0.093879,0.1979145,0.25803757,0.18511015,0.011494156,-0.005791843,0.34271717,0,0
4788,77.384,148.0,0.0881145,0.19599299,0.25794104,0.19082211,0.011494156,-0.005791843,0.34271717,0,0
4789,77.401,148.0,0.0848205,0.194895,0.2578445,0.19653407,0.011494156,-0.005791843,0.34271717,0,0
4790,77.417,148.0,0.083448,0.19379699,0.25774795,0.20224603,0.011494156,-0.005791843,0.34271717,0,0
4791,77.434,148.0,0.0831735,0.1929735,0.25765142,0.20795798,0.011494156,-0.005791843,0.34271717,0,0
4792,77.45,148.0,0.083448,0.192699,0.2575549,0.21366994,0.011494156,-0.005791843,0.34271717,0,0
4793,77.467,148.0,0.083997,0.191601,0.25745833,0.21938191,0.011494156,-0.005791843,0.34271717,0,0
4794,77.484,148.0,0.084546,0.19022849,0.2573618,0.22509387,0.011494156,-0.005791843,0.34271717,0,0
4795,77.501,148.0,0.0859185,0.1880325,0.25726527,0.23080583,0.011494156,-0.005791843,0.34271717,0,0
4796,77.518,148.0,0.087290995,0.18665999,0.25716874,0.23651779,0.011494156,-0.005791843,0.34271717,0,0
4797,77.535,148.0,0.092781,0.1819935,0.25707218,0.24222974,0.011494156,-0.005791843,0.34271717,0,0
4798,77.551,148.0,0.099918,0.178425,0.25697565,0.2479417,0.011494156,-0.005791843,0.34271717,0,0
4799,77.57,148.0,0.109525494,0.17375849,0.25687912,0.25365365,0.011494156,-0.005791843,0.34271717,0,0
4800,77.584,148.0,0.1210545,0.16881749,0.2567826,0.25936562,0.011494156,-0.005791843,0.34271717,0,0
4801,77.601,148.0,0.134505,0.16524899,0.25668603,0.2650776,0.011494156,-0.005791843,0.34271717,0,0
4802,77.617,148.0,0.147132,0.1647,0.2565895,0.27078953,0.011494156,-0.005791843,0.34271717,0,0
4803,77.634,148.0,0.160308,0.165798,0.25649297,0.2765015,0.011494156,-0.005791843,0.34271717,0,0
4804,77.651,148.0,0.174033,0.1693665,0.25639644,0.28771824,0.011494156,-0.005791843,-0.34271717,0,0
4805,77.667,148.0,0.1863855,0.1732095,0.25629988,0.2820063,0.011494156,-0.005791843,-0.34271717,0,0
4806,77.686,148.0,0.197091,0.178425,0.25620335,0.27629432,0.011494156,-0.005791843,-0.34271717,0,0
4807,77.701,148.0,0.2138355,0.1891305,0.25610682,0.27058238,0.011494156,-0.005791843,-0.34271717,0,0
4808,77.718,148.0,0.2187765,0.192699,0.2560103,0.2648704,0.011494156,-0.005791843,-0.34271717,0,0
4809,77.734,148.0,0.232227,0.201483,0.25591373,0.25915846,0.011494156,-0.005791843,-0.34271717,0,0
4810,77.751,148.0,0.23963849,0.20669849,0.2558172,0.2534465,0.011494156,-0.005791843,-0.34271717,0,0
4811,77.768,148.0,0.24485399,0.2121885,0.25572067,0.24773453,0.011494156,-0.005791843,-0.34271717,0,0
4812,77.784,148.0,0.24705,0.21685499,0.25562415,0.24202257,0.011494156,-0.005791843,-0.34271717,0,0
4813,77.801,148.0,0.248697,0.222345,0.2555276,0.23631062,0.011494156,-0.005791843,-0.34271717,0,0
4814,77.817,148.0,0.24979499,0.2286585,0.25543106,0.23059866,0.011494156,-0.005791843,-0.34271717,0,0
4815,77.835,148.0,0.250344,0.234972,0.25533453,0.2248867,0.011494156,-0.005791843,-0.34271717,0,0
4816,77.85,148.0,0.250893,0.241011,0.255238,0.21917474,0.011494156,-0.005791843,-0.34271717,0,0
4817,77.867,148.0,0.25226548,0.24705,0.25514144,0.21346278,0.011494156,-0.005791843,-0.34271717,0,0
4818,77.884,148.0,0.254736,0.251991,0.2550449,0.20775083,0.011494156,-0.005791843,-0.34271717,0,0
4819,77.901,148.0,0.2583045,0.2555595,0.25494838,0.20203887,0.011494156,-0.005791843,-0.34271717,0,0
4820,77.918,148.0,0.26352,0.258579,0.25485185,0.19632691,0.011494156,-0.005791843,-0.34271717,0,0
4821,77.934,148.0,0.265167,0.2588535,0.2547553,0.19061495,0.011494156,-0.005791843,-0.34271717,0,0
4822,77.934,148.0,0.265167,0.2588535,0.2547553,0.19061495,0.011494156,-0.005791843,-0.34271717,1,0
4823,77.951,149.0,0.265167,0.2588535,0.27505922,0.20149805,0.010271639,-0.24211994,-0.13620944,0,0
4824,77.968,149.0,0.2648925,0.25803,0.2710239,0.19922788,0.010271639,-0.24211994,-0.13620944,0,0
4825,77.984,149.0,0.2632455,0.256383,0.26698855,0.19695774,0.010271639,-0.24211994,-0.13620944,0,0
4826,78.001,149.0,0.262422,0.255285,0.26295322,0.19468758,0.010271639,-0.24211994,-0.13620944,0,0
4827,78.017,149.0,0.2615985,0.2539125,0.25891787,0.19241743,0.010271639,-0.24211994,-0.13620944,0,0
4828,78.035,149.0,0.2610495,0.25226548,0.25488254,0.19014727,0.010271639,-0.24211994,-0.13620944,0,0
4829,78.051,149.0,0.26022598,0.2500695,0.25084722,0.18787712,0.010271639,-0.24211994,-0.13620944,0,0
4830,78.068,149.0,0.25940248,0.24705,0.24681187,0.18560697,0.010271639,-0.24211994,-0.13620944,0,0
4831,78.084,149.0,0.25803,0.243207,0.24277653,0.18333681,0.010271639,-0.24211994,-0.13620944,0,0
4832,78.101,149.0,0.256383,0.2379915,0.23874119,0.18106666,0.010271639,-0.24211994,-0.13620944,0,0
4833,78.117,149.0,0.253638,0.23112899,0.23470585,0.1787965,0.010271639,-0.24211994,-0.13620944,0,0
4834,78.134,149.0,0.246501,0.2176785,0.23067051,0.17652635,0.010271639,-0.24211994,-0.13620944,0,0
4835,78.15,149.0,0.242109,0.20752199,0.22663519,0.17425619,0.010271639,-0.24211994,-0.13620944,0,0
4836,78.168,149.0,0.2401875,0.1984635,0.22259985,0.17198604,0.010271639,-0.24211994,-0.13620944,0,0
4837,78.184,149.0,0.2401875,0.1896795,0.21856451,0.16971588,0.010271639,-0.24211994,-0.13620944,0,0
4838,78.202,149.0,0.24156,0.1803465,0.21452917,0.16744573,0.010271639,-0.24211994,-0.13620944,0,0
4839,78.217,149.0,0.24485399,0.171837,0.21049383,0.16517559,0.010271639,-0.24211994,-0.13620944,0,0
4840,78.236,149.0,0.250344,0.1649745,0.2064585,0.16290542,0.010271639,-0.24211994,-0.13620944,0,0
4841,78.251,149.0,0.25583398,0.1600335,0.20242316,0.16063528,0.010271639,-0.24211994,-0.13620944,0,0
4842,78.268,149.0,0.2615985,0.157014,0.19838782,0.15836512,0.010271639,-0.24211994,-0.13620944,0,0
4843,78.284,149.0,0.26653948,0.1561905,0.19435248,0.15609497,0.010271639,-0.24211994,-0.13620944,0,0
4844,78.301,149.0,0.27093148,0.1561905,0.19031714,0.1538248,0.010271639,-0.24211994,-0.13620944,0,0
4845,78.318,149.0,0.2742255,0.1561905,0.1862818,0.15155466,0.010271639,-0.24211994,-0.13620944,0,0
4846,78.336,149.0,0.2747745,0.1561905,0.18224646,0.1492845,0.010271639,-0.24211994,-0.13620944,0,0
4847,78.35,149.0,0.2747745,0.1561905,0.17821112,0.14701435,0.010271639,-0.24211994,-0.13620944,0,0
4848,78.367,149.0,0.27449998,0.1561905,0.1741758,0.1447442,0.010271639,-0.24211994,-0.13620944,0,0
4849,78.385,149.0,0.272853,0.15591599,0.17014046,0.14247404,0.010271639,-0.24211994,-0.13620944,0,0
4850,78.385,149.0,0.271206,0.15591599,0.17014046,0.14247404,0.010271639,-0.24211994,-0.13620944,1,0
4851,78.401,150.0,0.2681865,0.15591599,0.10055598,0.27320734,0.019761508,-0.109129004,-0.24810657,0,0
4852,78.417,150.0,0.2632455,0.1561905,0.098737165,0.2690722,0.019761508,-0.109129004,-0.24810657,0,0
4853,78.434,150.0,0.254736,0.1567395,0.09691835,0.2649371,0.019761508,-0.109129004,-0.24810657,0,0
4854,78.451,150.0,0.24265799,0.157014,0.09509954,0.260802,0.019761508,-0.109129004,-0.24810657,0,0
4855,78.467,150.0,0.226737,0.1561905,0.093280725,0.2566669,0.019761508,-0.109129004,-0.24810657,0,0
4856,78.484,150.0,0.2072475,0.1534455,0.09146191,0.2525318,0.019761508,-0.109129004,-0.24810657,0,0
4857,78.501,150.0,0.18528749,0.149328,0.0896431,0.24839668,0.019761508,-0.109129004,-0.24810657,0,0
4858,78.517,150.0,0.162504,0.14438699,0.087824285,0.24426156,0.019761508,-0.109129004,-0.24810657,0,0
4859,78.535,150.0,0.1325835,0.136152,0.08600547,0.24012646,0.019761508,-0.109129004,-0.24810657,0,0
4860,78.55,150.0,0.116662495,0.131211,0.08418666,0.23599136,0.019761508,-0.109129004,-0.24810657,0,0
4861,78.568,150.0,0.105957,0.1270935,0.082367845,0.23185624,0.019761508,-0.109129004,-0.24810657,0,0
4862,78.584,150.0,0.099918,0.123799495,0.08054903,0.22772114,0.019761508,-0.109129004,-0.24810657,0,0
4863,78.601,150.0,0.096898496,0.121878,0.07873021,0.22358602,0.019761508,-0.109129004,-0.24810657,0,0
4864,78.617,150.0,0.0952515,0.1205055,0.0769114,0.21945092,0.019761508,-0.109129004,-0.24810657,0,0
4865,78.635,150.0,0.094977,0.120230995,0.075092584,0.2153158,0.019761508,-0.109129004,-0.24810657,0,0
4866,78.652,150.0,0.094977,0.120230995,0.07327377,0.2111807,0.019761508,-0.109129004,-0.24810657,0,0
4867,78.668,150.0,0.0947025,0.120230995,0.07145496,0.20704558,0.019761508,-0.109129004,-0.24810657,0,0
4868,78.684,150.0,0.0947025,0.120230995,0.069636144,0.20291048,0.019761508,-0.109129004,-0.24810657,0,0
4869,78.701,150.0,0.094427995,0.12078,0.06781732,0.19877538,0.019761508,-0.109129004,-0.24810657,0,0
4870,78.718,150.0,0.094427995,0.121878,0.0659985,0.19464026,0.019761508,-0.109129004,-0.24810657,0,0
4871,78.734,150.0,0.093329996,0.1259955,0.06417969,0.19050516,0.019761508,-0.109129004,-0.24810657,0,0
4872,78.751,150.0,0.091683,0.13011299,0.062360868,0.18637004,0.019761508,-0.109129004,-0.24810657,0,0
4873,78.769,150.0,0.090036,0.136152,0.06054205,0.18223494,0.019761508,-0.109129004,-0.24810657,0,0
4874,78.784,150.0,0.088938,0.1435635,0.058723234,0.17809983,0.019761508,-0.109129004,-0.24810657,0,0
4875,78.801,150.0,0.087290995,0.1512495,0.056904417,0.17396472,0.019761508,-0.109129004,-0.24810657,0,0
4876,78.817,150.0,0.085094996,0.15728849,0.055085596,0.16982962,0.019761508,-0.109129004,-0.24810657,0,0
4877,78.834,150.0,0.081801,0.161406,0.05326678,0.1656945,0.019761508,-0.109129004,-0.24810657,0,0
4878,78.85,150.0,0.0765855,0.1647,0.05144796,0.1615594,0.019761508,-0.109129004,-0.24810657,0,0
4879,78.867,150.0,0.070272,0.1671705,0.049629144,0.15742429,0.019761508,-0.109129004,-0.24810657,0,0
4880,78.885,150.0,0.0634095,0.16881749,0.047810324,0.15328918,0.019761508,-0.109129004,-0.24810657,0,0
4881,78.901,150.0,0.0540765,0.16881749,0.045991506,0.14915407,0.019761508,-0.109129004,-0.24810657,0,0
4882,78.917,150.0,0.051057,0.168543,0.04417269,0.14501897,0.019761508,-0.109129004,-0.24810657,0,0
4883,78.935,150.0,0.046664998,0.1671705,0.042353872,0.14088385,0.019761508,-0.109129004,-0.24810657,0,0
4884,78.935,150.0,0.046664998,0.1671705,0.042353872,0.14088385,0.019761508,-0.109129004,-0.24810657,1,0
4885,78.951,151.0,0.042822,0.1655235,0.11888415,0.11508775,0.021576608,-0.18265621,-0.12438866,0,0
4886,78.968,151.0,0.0414495,0.164151,0.11583988,0.11301461,0.021576608,-0.18265621,-0.12438866,0,0
4887,78.985,151.0,0.0409005,0.162504,0.11279561,0.11094147,0.021576608,-0.18265621,-0.12438866,0,0
4888,79.001,151.0,0.040626,0.16085699,0.109751344,0.10886832,0.021576608,-0.18265621,-0.12438866,0,0
4889,79.018,151.0,0.0403515,0.1589355,0.106707074,0.106795184,0.021576608,-0.18265621,-0.12438866,0,0
4890,79.033,151.0,0.0398025,0.157014,0.103662804,0.10472204,0.021576608,-0.18265621,-0.12438866,0,0
4891,79.051,151.0,0.0398025,0.1556415,0.100618534,0.1026489,0.021576608,-0.18265621,-0.12438866,0,0
4892,79.067,151.0,0.039527997,0.1545435,0.09757426,0.10057576,0.021576608,-0.18265621,-0.12438866,0,0
4893,79.084,151.0,0.040626,0.1528965,0.09452999,0.09850261,0.021576608,-0.18265621,-0.12438866,0,0
4894,79.101,151.0,0.043096498,0.1512495,0.09148572,0.096429475,0.021576608,-0.18265621,-0.12438866,0,0
4895,79.117,151.0,0.048312,0.14877899,0.08844145,0.094356336,0.021576608,-0.18265621,-0.12438866,0,0
4896,79.135,151.0,0.060939,0.14438699,0.08539718,0.09228319,0.021576608,-0.18265621,-0.12438866,0,0
4897,79.151,151.0,0.0705465,0.141093,0.08235291,0.09021005,0.021576608,-0.18265621,-0.12438866,0,0
4898,79.168,151.0,0.081801,0.137799,0.07930864,0.088136904,0.021576608,-0.18265621,-0.12438866,0,0
4899,79.184,151.0,0.0941535,0.133956,0.07626437,0.086063765,0.021576608,-0.18265621,-0.12438866,0,0
4900,79.202,151.0,0.1056825,0.13011299,0.07322009,0.083990626,0.021576608,-0.18265621,-0.12438866,0,0
4901,79.218,151.0,0.115564495,0.1259955,0.07017582,0.08191748,0.021576608,-0.18265621,-0.12438866,0,0
4902,79.234,151.0,0.1221525,0.122701496,0.06713155,0.07984434,0.021576608,-0.18265621,-0.12438866,0,0
4903,79.251,151.0,0.1259955,0.1194075,0.06408728,0.0777712,0.021576608,-0.18265621,-0.12438866,0,0
4904,79.268,151.0,0.127368,0.115839,0.06104301,0.075698055,0.021576608,-0.18265621,-0.12438866,0,0
4905,79.284,151.0,0.12654449,0.1111725,0.05799874,0.07362492,0.021576608,-0.18265621,-0.12438866,0,0
4906,79.302,151.0,0.122426994,0.105408,0.054954465,0.07155177,0.021576608,-0.18265621,-0.12438866,0,0
4907,79.318,151.0,0.109525494,0.0963495,0.051910195,0.06947862,0.021576608,-0.18265621,-0.12438866,0,0
4908,79.335,151.0,0.097996496,0.090036,0.048865926,0.06740548,0.021576608,-0.18265621,-0.12438866,0,0
4909,79.351,151.0,0.086742,0.084546,0.045821656,0.06533234,0.021576608,-0.18265621,-0.12438866,0,0
4910,79.368,151.0,0.077409,0.080703,0.04277738,0.06325919,0.021576608,-0.18265621,-0.12438866,0,0
