id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7037,114.679,160.0,0.474336,0.1199565,0.48951268,0.08015665,0.0211294,-0.23713195,-0.15658943,0,0
7038,114.695,160.0,0.48010048,0.115564495,0.48556048,0.07754682,0.0211294,-0.23713195,-0.15658943,0,0
7039,114.712,160.0,0.486414,0.110897996,0.48160827,0.07493699,0.0211294,-0.23713195,-0.15658943,0,0
7040,114.731,160.0,0.493002,0.106506,0.47765607,0.07232717,0.0211294,-0.23713195,-0.15658943,0,0
7041,114.748,160.0,0.49876648,0.102662995,0.47370386,0.06971734,0.0211294,-0.23713195,-0.15658943,0,0
7042,114.764,160.0,0.5031585,0.099369,0.46975166,0.06710751,0.0211294,-0.23713195,-0.15658943,0,0
7043,114.781,160.0,0.50617796,0.0963495,0.46579945,0.064497694,0.0211294,-0.23713195,-0.15658943,0,0
7044,114.797,160.0,0.507276,0.094977,0.46184725,0.06188787,0.0211294,-0.23713195,-0.15658943,0,0
7045,114.814,160.0,0.5075505,0.093879,0.45789504,0.05927805,0.0211294,-0.23713195,-0.15658943,0,0
7046,114.83,160.0,0.5075505,0.0925065,0.45394284,0.056668222,0.0211294,-0.23713195,-0.15658943,0,0
7047,114.846,160.0,0.507276,0.0925065,0.44999063,0.0540584,0.0211294,-0.23713195,-0.15658943,0,0
7048,114.846,160.0,0.507276,0.0925065,0.44999063,0.0540584,0.0211294,-0.23713195,-0.15658943,1,0
7049,114.863,161.0,0.5059035,0.092232,0.25976682,0.25451678,0.020894818,0.025520116,0.27498323,0,0
7050,114.882,161.0,0.50453097,0.092232,0.26019216,0.25909984,0.020894818,0.025520116,0.27498323,0,0
7051,114.897,161.0,0.501786,0.0925065,0.2606175,0.26368287,0.020894818,0.025520116,0.27498323,0,0
7052,114.914,161.0,0.498492,0.092781,0.26104283,0.26826593,0.020894818,0.025520116,0.27498323,0,0
7053,114.931,161.0,0.4941,0.0930555,0.26146817,0.27828136,0.020894818,0.025520116,-0.27498323,0,0
7054,114.948,161.0,0.48861,0.0930555,0.2618935,0.27369833,0.020894818,0.025520116,-0.27498323,0,0
7055,114.964,161.0,0.4784535,0.0925065,0.26231885,0.26911527,0.020894818,0.025520116,-0.27498323,0,0
7056,114.98,161.0,0.47021848,0.091683,0.2627442,0.26453224,0.020894818,0.025520116,-0.27498323,0,0
7057,114.998,161.0,0.4553955,0.089761496,0.26316953,0.25994918,0.020894818,0.025520116,-0.27498323,0,0
7058,115.014,161.0,0.430416,0.0870165,0.26359487,0.25536615,0.020894818,0.025520116,-0.27498323,0,0
7059,115.03,161.0,0.41339698,0.0848205,0.2640202,0.2507831,0.020894818,0.025520116,-0.27498323,0,0
7060,115.046,161.0,0.3966525,0.082624495,0.26444554,0.24620004,0.020894818,0.025520116,-0.27498323,0,0
7061,115.062,161.0,0.3834765,0.080428496,0.26487088,0.241617,0.020894818,0.025520116,-0.27498323,0,0
7062,115.079,161.0,0.3730455,0.078507,0.26529622,0.23703395,0.020894818,0.025520116,-0.27498323,0,0
7063,115.095,161.0,0.36343798,0.076859996,0.26572156,0.2324509,0.020894818,0.025520116,-0.27498323,0,0
7064,115.114,161.0,0.3532815,0.0760365,0.2661469,0.22786786,0.020894818,0.025520116,-0.27498323,0,0
7065,115.131,161.0,0.34120348,0.075761996,0.26657224,0.2232848,0.020894818,0.025520116,-0.27498323,0,0
7066,115.148,161.0,0.328302,0.079055995,0.26699758,0.21870175,0.020894818,0.025520116,-0.27498323,0,0
7067,115.164,161.0,0.31622398,0.0859185,0.2674229,0.2141187,0.020894818,0.025520116,-0.27498323,0,0
7068,115.18,161.0,0.306891,0.0963495,0.26784825,0.20953566,0.020894818,0.025520116,-0.27498323,0,0
7069,115.198,161.0,0.2983815,0.111447,0.2682736,0.20495261,0.020894818,0.025520116,-0.27498323,0,0
7070,115.214,161.0,0.2917935,0.1259955,0.26869893,0.20036957,0.020894818,0.025520116,-0.27498323,0,0
7071,115.23,161.0,0.283284,0.149328,0.26912427,0.19578652,0.020894818,0.025520116,-0.27498323,0,0
7072,115.248,161.0,0.2791665,0.164151,0.2695496,0.19120347,0.020894818,0.025520116,-0.27498323,0,0
7073,115.264,161.0,0.2758725,0.1770525,0.26997495,0.18662043,0.020894818,0.025520116,-0.27498323,0,0
7074,115.279,161.0,0.273402,0.188307,0.2704003,0.18203737,0.020894818,0.025520116,-0.27498323,0,0
7075,115.295,161.0,0.271206,0.19681649,0.2708256,0.17745432,0.020894818,0.025520116,-0.27498323,0,0
7076,115.315,161.0,0.27010798,0.201483,0.27125093,0.17287128,0.020894818,0.025520116,-0.27498323,0,0
7077,115.33,161.0,0.269559,0.20312999,0.27167627,0.16828823,0.020894818,0.025520116,-0.27498323,0,0
7078,115.348,161.0,0.269559,0.20312999,0.2721016,0.16370519,0.020894818,0.025520116,-0.27498323,0,0
7079,115.364,161.0,0.269559,0.202581,0.27252695,0.15912214,0.020894818,0.025520116,-0.27498323,0,0
7080,115.382,161.0,0.269559,0.2012085,0.2729523,0.1545391,0.020894818,0.025520116,-0.27498323,0,0
7081,115.398,161.0,0.26901,0.19818899,0.27337763,0.14995605,0.020894818,0.025520116,-0.27498323,0,0
7082,115.414,161.0,0.2676375,0.1918755,0.27380297,0.145373,0.020894818,0.025520116,-0.27498323,0,0
7083,115.431,161.0,0.26736298,0.1896795,0.2742283,0.14078994,0.020894818,0.025520116,-0.27498323,0,0
7084,115.431,161.0,0.26736298,0.188307,0.2742283,0.14078994,0.020894818,0.025520116,-0.27498323,1,0
7085,115.446,162.0,0.26736298,0.185562,0.33798826,0.119268306,0.014594708,-0.26652336,-0.13184667,0,0
7086,115.464,162.0,0.2676375,0.1847385,0.33354622,0.11707086,0.014594708,-0.26652336,-0.13184667,0,0
7087,115.479,162.0,0.2687355,0.18171899,0.32910416,0.114873424,0.014594708,-0.26652336,-0.13184667,0,0
7088,115.498,162.0,0.269559,0.180072,0.3246621,0.11267598,0.014594708,-0.26652336,-0.13184667,0,0
7089,115.514,162.0,0.2703825,0.17815049,0.32022002,0.11047854,0.014594708,-0.26652336,-0.13184667,0,0
7090,115.53,162.0,0.271206,0.176229,0.31577796,0.1082811,0.014594708,-0.26652336,-0.13184667,0,0
7091,115.547,162.0,0.272304,0.173484,0.3113359,0.10608366,0.014594708,-0.26652336,-0.13184667,0,0
7092,115.564,162.0,0.272853,0.1704645,0.30689386,0.10388622,0.014594708,-0.26652336,-0.13184667,0,0
7093,115.581,162.0,0.2731275,0.165798,0.3024518,0.10168878,0.014594708,-0.26652336,-0.13184667,0,0
7094,115.597,162.0,0.272304,0.1611315,0.29800972,0.099491335,0.014594708,-0.26652336,-0.13184667,0,0
7095,115.614,162.0,0.2703825,0.1556415,0.29356766,0.0972939,0.014594708,-0.26652336,-0.13184667,0,0
7096,115.63,162.0,0.266814,0.149328,0.2891256,0.095096454,0.014594708,-0.26652336,-0.13184667,0,0
7097,115.646,162.0,0.2654415,0.1457595,0.28468353,0.09289902,0.014594708,-0.26652336,-0.13184667,0,0
7098,115.662,162.0,0.264069,0.14274,0.28024146,0.09070157,0.014594708,-0.26652336,-0.13184667,0,0
7099,115.679,162.0,0.262422,0.140544,0.27579942,0.088504136,0.014594708,-0.26652336,-0.13184667,0,0
7100,115.695,162.0,0.26022598,0.138348,0.27135736,0.08630669,0.014594708,-0.26652336,-0.13184667,0,0
7101,115.715,162.0,0.2572065,0.136152,0.2669153,0.084109254,0.014594708,-0.26652336,-0.13184667,0,0
7102,115.73,162.0,0.253638,0.134505,0.26247323,0.08191181,0.014594708,-0.26652336,-0.13184667,0,0
7103,115.747,162.0,0.2500695,0.1331325,0.25803116,0.07971437,0.014594708,-0.26652336,-0.13184667,0,0
7104,115.764,162.0,0.2456775,0.13148549,0.2535891,0.07751693,0.014594708,-0.26652336,-0.13184667,0,0
7105,115.781,162.0,0.242109,0.1298385,0.24914704,0.07531949,0.014594708,-0.26652336,-0.13184667,0,0
7106,115.797,162.0,0.2385405,0.1270935,0.24470498,0.07312205,0.014594708,-0.26652336,-0.13184667,0,0
7107,115.814,162.0,0.237168,0.123799495,0.24026293,0.07092461,0.014594708,-0.26652336,-0.13184667,0,0
7108,115.83,162.0,0.236619,0.1161135,0.23582086,0.06872716,0.014594708,-0.26652336,-0.13184667,0,0
7109,115.846,162.0,0.237168,0.109799996,0.2313788,0.06652971,0.014594708,-0.26652336,-0.13184667,0,0
7110,115.863,162.0,0.23689349,0.1023885,0.22693674,0.06433227,0.014594708,-0.26652336,-0.13184667,0,0
7111,115.882,162.0,0.2341485,0.095525995,0.22249468,0.062134825,0.014594708,-0.26652336,-0.13184667,0,0
7112,115.896,162.0,0.230031,0.090036,0.21805261,0.05993738,0.014594708,-0.26652336,-0.13184667,0,0
7113,115.914,162.0,0.2242665,0.085094996,0.21361056,0.057739936,0.014594708,-0.26652336,-0.13184667,0,0
7114,115.93,162.0,0.21905099,0.081801,0.2091685,0.05554249,0.014594708,-0.26652336,-0.13184667,0,0
7115,115.945,162.0,0.2149335,0.0793305,0.20472643,0.053345047,0.014594708,-0.26652336,-0.13184667,0,0
7116,115.965,162.0,0.2127375,0.077409,0.20028438,0.051147602,0.014594708,-0.26652336,-0.13184667,0,0
7117,115.979,162.0,0.211914,0.0760365,0.19584231,0.048950158,0.014594708,-0.26652336,-0.13184667,0,0
7118,115.979,162.0,0.211914,0.0754875,0.19584231,0.048950158,0.014594708,-0.26652336,-0.13184667,1,0
7119,115.998,163.0,0.211914,0.074664,0.22231458,0.18097591,0.017894253,-0.022012472,-0.19811313,0,0
7120,116.014,163.0,0.211914,0.073566,0.2219477,0.17767403,0.017894253,-0.022012472,-0.19811313,0,0
7121,116.03,163.0,0.2116395,0.072468,0.22158082,0.17437214,0.017894253,-0.022012472,-0.19811313,0,0
7122,116.046,163.0,0.211365,0.071919,0.22121394,0.17107025,0.017894253,-0.022012472,-0.19811313,0,0
7123,116.063,163.0,0.211365,0.0716445,0.22084706,0.16776836,0.017894253,-0.022012472,-0.19811313,0,0
7124,116.081,163.0,0.211365,0.0716445,0.22048017,0.16446646,0.017894253,-0.022012472,-0.19811313,0,0
7125,116.096,163.0,0.211365,0.0716445,0.22011329,0.16116457,0.017894253,-0.022012472,-0.19811313,0,0
7126,116.113,163.0,0.21109049,0.0716445,0.21974641,0.15786268,0.017894253,-0.022012472,-0.19811313,0,0
7127,116.129,163.0,0.2105415,0.07137,0.21937953,0.15456079,0.017894253,-0.022012472,-0.19811313,0,0
7128,116.148,163.0,0.2083455,0.070272,0.21901265,0.1512589,0.017894253,-0.022012472,-0.19811313,0,0
7129,116.164,163.0,0.20395349,0.068624996,0.21864577,0.14795701,0.017894253,-0.022012472,-0.19811313,0,0
7130,116.179,163.0,0.19764,0.067526996,0.21827888,0.14465511,0.017894253,-0.022012472,-0.19811313,0,0
7131,116.196,163.0,0.191601,0.066429,0.217912,0.14135322,0.017894253,-0.022012472,-0.19811313,0,0
7132,116.214,163.0,0.185562,0.06588,0.21754512,0.13805135,0.017894253,-0.022012472,-0.19811313,0,0
7133,116.229,163.0,0.1776015,0.0661545,0.21717824,0.13474946,0.017894253,-0.022012472,-0.19811313,0,0
7134,116.246,163.0,0.175131,0.066978,0.21681134,0.13144757,0.017894253,-0.022012472,-0.19811313,0,0
7135,116.263,163.0,0.171288,0.069174,0.21644446,0.1281457,0.017894253,-0.022012472,-0.19811313,0,0
7136,116.28,163.0,0.1677195,0.0738405,0.21607758,0.124843806,0.017894253,-0.022012472,-0.19811313,0,0
7137,116.296,163.0,0.1671705,0.0782325,0.2157107,0.121541925,0.017894253,-0.022012472,-0.19811313,0,0
7138,116.313,163.0,0.167994,0.0859185,0.21534382,0.11824004,0.017894253,-0.022012472,-0.19811313,0,0
7139,116.331,163.0,0.1704645,0.097722,0.21497694,0.11493816,0.017894253,-0.022012472,-0.19811313,0,0
7140,116.346,163.0,0.1743075,0.1117215,0.21461006,0.11163628,0.017894253,-0.022012472,-0.19811313,0,0
7141,116.364,163.0,0.178425,0.122976,0.21424317,0.10833439,0.017894253,-0.022012472,-0.19811313,0,0
7142,116.381,163.0,0.182268,0.1309365,0.21387629,0.10503251,0.017894253,-0.022012472,-0.19811313,0,0
7143,116.395,163.0,0.1858365,0.134505,0.21350941,0.10173063,0.017894253,-0.022012472,-0.19811313,0,0
7144,116.415,163.0,0.18885599,0.13505399,0.21314253,0.09842875,0.017894253,-0.022012472,-0.19811313,0,0
7145,116.43,163.0,0.1940715,0.1342305,0.21277565,0.09512687,0.017894253,-0.022012472,-0.19811313,0,0
7146,116.446,163.0,0.1984635,0.1320345,0.21240877,0.09182498,0.017894253,-0.022012472,-0.19811313,0,0
7147,116.463,163.0,0.202581,0.128466,0.21204188,0.0885231,0.017894253,-0.022012472,-0.19811313,0,0
7148,116.48,163.0,0.20614949,0.124623,0.211675,0.085221216,0.017894253,-0.022012472,-0.19811313,0,0
7149,116.498,163.0,0.2083455,0.120230995,0.21130812,0.081919335,0.017894253,-0.022012472,-0.19811313,0,0
7150,116.514,163.0,0.2094435,0.115839,0.21094124,0.07861745,0.017894253,-0.022012472,-0.19811313,0,0
7151,116.531,163.0,0.20971799,0.111447,0.21057434,0.075315565,0.017894253,-0.022012472,-0.19811313,0,0
7152,116.547,163.0,0.2094435,0.107055,0.21020746,0.07201368,0.017894253,-0.022012472,-0.19811313,0,0
7153,116.564,163.0,0.2083455,0.102662995,0.20984058,0.068711795,0.017894253,-0.022012472,-0.19811313,0,0
7154,116.58,163.0,0.2072475,0.099094495,0.2094737,0.06540991,0.017894253,-0.022012472,-0.19811313,0,0
7155,116.597,163.0,0.20614949,0.096075,0.20910682,0.062108025,0.017894253,-0.022012472,-0.19811313,0,0
7156,116.614,163.0,0.205875,0.0936045,0.20873994,0.058806136,0.017894253,-0.022012472,-0.19811313,0,0
7157,116.629,163.0,0.205875,0.089761496,0.20837305,0.05550425,0.017894253,-0.022012472,-0.19811313,0,0
7158,116.646,163.0,0.205875,0.088663496,0.20800617,0.052202363,0.017894253,-0.022012472,-0.19811313,0,0
7159,116.663,163.0,0.20614949,0.0864675,0.20763929,0.048900478,0.017894253,-0.022012472,-0.19811313,0,0
7160,116.663,163.0,0.20614949,0.0864675,0.20763929,0.048900478,0.017894253,-0.022012472,-0.19811313,1,0
7161,116.68,164.0,0.20614949,0.082624495,0.22938482,0.1217161,0.022026362,0.16516288,-0.25456083,0,0
7162,116.697,164.0,0.205875,0.080154,0.23213753,0.117473416,0.022026362,0.16516288,-0.25456083,0,0
7163,116.713,164.0,0.2056005,0.0782325,0.23489024,0.113230735,0.022026362,0.16516288,-0.25456083,0,0
7164,116.73,164.0,0.2056005,0.0771345,0.23764294,0.10898806,0.022026362,0.16516288,-0.25456083,0,0
7165,116.745,164.0,0.205875,0.0760365,0.24039565,0.10474538,0.022026362,0.16516288,-0.25456083,0,0
7166,116.763,164.0,0.20614949,0.075213,0.24314836,0.1005027,0.022026362,0.16516288,-0.25456083,0,0
7167,116.779,164.0,0.206424,0.074389495,0.24590106,0.096260026,0.022026362,0.16516288,-0.25456083,0,0
7168,116.796,164.0,0.20669849,0.0727425,0.24865377,0.092017345,0.022026362,0.16516288,-0.25456083,0,0
7169,116.812,164.0,0.20669849,0.071919,0.2514065,0.087774664,0.022026362,0.16516288,-0.25456083,0,0
7170,116.83,164.0,0.20669849,0.0710955,0.25415918,0.08353199,0.022026362,0.16516288,-0.25456083,0,0
7171,116.846,164.0,0.20669849,0.0699975,0.2569119,0.07928931,0.022026362,0.16516288,-0.25456083,0,0
7172,116.862,164.0,0.20669849,0.069722995,0.2596646,0.07504663,0.022026362,0.16516288,-0.25456083,0,0
7173,116.879,164.0,0.20669849,0.069722995,0.26241732,0.07080395,0.022026362,0.16516288,-0.25456083,0,0
7174,116.898,164.0,0.20669849,0.069722995,0.26517,0.066561274,0.022026362,0.16516288,-0.25456083,0,0
7175,116.914,164.0,0.20669849,0.069722995,0.26792273,0.062318593,0.022026362,0.16516288,-0.25456083,0,0
7176,116.929,164.0,0.20669849,0.069722995,0.27067542,0.058075916,0.022026362,0.16516288,-0.25456083,0,0
7177,116.946,164.0,0.20669849,0.069722995,0.27342814,0.05383324,0.022026362,0.16516288,-0.25456083,0,0
7178,116.964,164.0,0.20669849,0.070272,0.27618083,0.049590558,0.022026362,0.16516288,-0.25456083,0,0
7179,116.982,164.0,0.2072475,0.07137,0.27893355,0.04534788,0.022026362,0.16516288,-0.25456083,0,0
7180,116.997,164.0,0.2105415,0.076311,0.28168625,0.0411052,0.022026362,0.16516288,-0.25456083,0,0
7181,117.014,164.0,0.216306,0.084546,0.28443897,0.036862522,0.022026362,0.16516288,-0.25456083,0,0
7182,117.029,164.0,0.227286,0.096898496,0.28719166,0.03261984,0.022026362,0.16516288,-0.25456083,0,0
7183,117.046,164.0,0.23112899,0.099918,0.28994438,0.028377162,0.022026362,0.16516288,-0.25456083,0,0
7184,117.062,164.0,0.243207,0.1029375,0.29269707,0.019918244,0.022026362,0.16516288,0.25456083,0,0
7185,117.081,164.0,0.2511675,0.1029375,0.2954498,0.024160925,0.022026362,0.16516288,0.25456083,0,0
7186,117.095,164.0,0.2588535,0.101016,0.29820248,0.028403606,0.022026362,0.16516288,0.25456083,0,0
7187,117.113,164.0,0.2654415,0.096898496,0.3009552,0.032646287,0.022026362,0.16516288,0.25456083,0,0
7188,117.129,164.0,0.269559,0.0914085,0.3037079,0.036888964,0.022026362,0.16516288,0.25456083,0,0
7189,117.147,164.0,0.2731275,0.0848205,0.30646062,0.041131645,0.022026362,0.16516288,0.25456083,0,0
7190,117.163,164.0,0.2769705,0.076859996,0.3092133,0.045374323,0.022026362,0.16516288,0.25456083,0,0
7191,117.181,164.0,0.281088,0.0688995,0.31196603,0.049617,0.022026362,0.16516288,0.25456083,0,0
7192,117.196,164.0,0.28548,0.0617625,0.31471872,0.05385968,0.022026362,0.16516288,0.25456083,0,0
7193,117.214,164.0,0.290421,0.0540765,0.31747144,0.058102358,0.022026362,0.16516288,0.25456083,0,0
7194,117.23,164.0,0.29755798,0.044469,0.32022414,0.062345035,0.022026362,0.16516288,0.25456083,0,0
7195,117.247,164.0,0.3016755,0.038978998,0.32297686,0.06658772,0.022026362,0.16516288,0.25456083,0,0
7196,117.262,164.0,0.305244,0.033489,0.32572955,0.0708304,0.022026362,0.16516288,0.25456083,0,0
7197,117.279,164.0,0.3066165,0.0315675,0.32848227,0.07507308,0.022026362,0.16516288,0.25456083,0,0
7198,117.279,164.0,0.3066165,0.0315675,0.32848227,0.07507308,0.022026362,0.16516288,0.25456083,1,0
7199,117.298,165.0,0.308538,0.0293715,0.36847502,0.047750693,0.014868813,0.24269307,0.030561002,0,0
7200,117.314,165.0,0.3088125,0.029646,0.3725199,0.048260044,0.014868813,0.24269307,0.030561002,0,0
7201,117.331,165.0,0.310185,0.0315675,0.3765648,0.048769396,0.014868813,0.24269307,0.030561002,0,0
7202,117.347,165.0,0.3126555,0.035685,0.3806097,0.049278747,0.014868813,0.24269307,0.030561002,0,0
7203,117.364,165.0,0.31540048,0.040077,0.38465458,0.0497881,0.014868813,0.24269307,0.030561002,0,0
7204,117.38,165.0,0.3186945,0.043645497,0.38869947,0.05029745,0.014868813,0.24269307,0.030561002,0,0
7205,117.398,165.0,0.3219885,0.046664998,0.39274436,0.0508068,0.014868813,0.24269307,0.030561002,0,0
7206,117.414,165.0,0.3247335,0.0491355,0.39678925,0.051316153,0.014868813,0.24269307,0.030561002,0,0
7207,117.43,165.0,0.328302,0.053253,0.4008341,0.051825505,0.014868813,0.24269307,0.030561002,0,0
7208,117.446,165.0,0.3307725,0.0562725,0.404879,0.052334856,0.014868813,0.24269307,0.030561002,0,0
7209,117.462,165.0,0.3335175,0.06039,0.4089239,0.052844208,0.014868813,0.24269307,0.030561002,0,0
7210,117.479,165.0,0.33681148,0.0661545,0.41296878,0.05335356,0.014868813,0.24269307,0.030561002,0,0
7211,117.498,165.0,0.3417525,0.073291495,0.41701367,0.053862907,0.014868813,0.24269307,0.030561002,0,0
7212,117.514,165.0,0.34916398,0.081526496,0.42105857,0.05437226,0.014868813,0.24269307,0.030561002,0,0
7213,117.531,165.0,0.359595,0.089761496,0.42510346,0.05488161,0.014868813,0.24269307,0.030561002,0,0
7214,117.548,165.0,0.371673,0.0958005,0.42914835,0.05539096,0.014868813,0.24269307,0.030561002,0,0
7215,117.564,165.0,0.383202,0.0985455,0.43319324,0.055900313,0.014868813,0.24269307,0.030561002,0,0
7216,117.581,165.0,0.3922605,0.099094495,0.43723813,0.056409664,0.014868813,0.24269307,0.030561002,0,0
7217,117.598,165.0,0.39912298,0.099369,0.441283,0.056919016,0.014868813,0.24269307,0.030561002,0,0
7218,117.614,165.0,0.4037895,0.098271,0.44532788,0.057428367,0.014868813,0.24269307,0.030561002,0,0
7219,117.63,165.0,0.409554,0.0952515,0.44937277,0.05793772,0.014868813,0.24269307,0.030561002,0,0
7220,117.647,165.0,0.41422048,0.091683,0.45341766,0.05844707,0.014868813,0.24269307,0.030561002,0,0
7221,117.662,165.0,0.41943598,0.087290995,0.45746255,0.058956422,0.014868813,0.24269307,0.030561002,0,0
7222,117.679,165.0,0.4246515,0.08235,0.46150744,0.059465773,0.014868813,0.24269307,0.030561002,0,0
7223,117.698,165.0,0.430416,0.0776835,0.46555233,0.059975125,0.014868813,0.24269307,0.030561002,0,0
7224,117.714,165.0,0.4350825,0.0738405,0.46959722,0.060484476,0.014868813,0.24269307,0.030561002,0,0
7225,117.729,165.0,0.4394745,0.0710955,0.4736421,0.060993828,0.014868813,0.24269307,0.030561002,0,0
7226,117.748,165.0,0.44469,0.0694485,0.477687,0.06150318,0.014868813,0.24269307,0.030561002,0,0
7227,117.764,165.0,0.4504545,0.0683505,0.48173186,0.06201253,0.014868813,0.24269307,0.030561002,0,0
7228,117.78,165.0,0.456219,0.0672525,0.48577675,0.06252188,0.014868813,0.24269307,0.030561002,0,0
7229,117.798,165.0,0.4608855,0.066978,0.48982164,0.063031234,0.014868813,0.24269307,0.030561002,0,0
7230,117.814,165.0,0.465552,0.066978,0.49386653,0.063540585,0.014868813,0.24269307,0.030561002,0,0
7231,117.814,165.0,0.465552,0.066978,0.49386653,0.063540585,0.014868813,0.24269307,0.030561002,1,0
7232,117.83,166.0,0.46939498,0.0672525,0.49864647,0.20587021,0.012374163,-0.21505216,0.02957687,0,0
7233,117.846,166.0,0.4735125,0.0683505,0.49506226,0.20636314,0.012374163,-0.21505216,0.02957687,0,0
7234,117.863,166.0,0.47817898,0.068624996,0.49147803,0.20685609,0.012374163,-0.21505216,0.02957687,0,0
7235,117.879,166.0,0.48174748,0.068624996,0.48789382,0.20734903,0.012374163,-0.21505216,0.02957687,0,0
7236,117.897,166.0,0.48449248,0.0688995,0.4843096,0.20784196,0.012374163,-0.21505216,0.02957687,0,0
7237,117.915,166.0,0.4855905,0.0688995,0.48072538,0.20833491,0.012374163,-0.21505216,0.02957687,0,0
7238,117.929,166.0,0.48613948,0.0688995,0.47714117,0.20882785,0.012374163,-0.21505216,0.02957687,0,0
7239,117.948,166.0,0.486414,0.0688995,0.47355697,0.20932078,0.012374163,-0.21505216,0.02957687,0,0
7240,117.964,166.0,0.4866885,0.0688995,0.46997273,0.20981373,0.012374163,-0.21505216,0.02957687,0,0
7241,117.98,166.0,0.487512,0.0688995,0.46638852,0.21030667,0.012374163,-0.21505216,0.02957687,0,0
7242,117.998,166.0,0.48861,0.069174,0.46280432,0.2107996,0.012374163,-0.21505216,0.02957687,0,0
7243,118.014,166.0,0.4905315,0.0694485,0.45922008,0.21129255,0.012374163,-0.21505216,0.02957687,0,0
7244,118.031,166.0,0.491355,0.0694485,0.45563588,0.2117855,0.012374163,-0.21505216,0.02957687,0,0
7245,118.047,166.0,0.49162948,0.0694485,0.45205167,0.21227843,0.012374163,-0.21505216,0.02957687,0,0
7246,118.062,166.0,0.49162948,0.0694485,0.44846746,0.21277137,0.012374163,-0.21505216,0.02957687,0,0
7247,118.079,166.0,0.4910805,0.0699975,0.44488323,0.21326432,0.012374163,-0.21505216,0.02957687,0,0
7248,118.098,166.0,0.48861,0.072193496,0.44129902,0.21375725,0.012374163,-0.21505216,0.02957687,0,0
7249,118.115,166.0,0.4850415,0.0754875,0.43771482,0.21425019,0.012374163,-0.21505216,0.02957687,0,0
7250,118.13,166.0,0.480375,0.080428496,0.43413058,0.21474314,0.012374163,-0.21505216,0.02957687,0,0
7251,118.148,166.0,0.474885,0.0864675,0.43054637,0.21523608,0.012374163,-0.21505216,0.02957687,0,0
7252,118.164,166.0,0.467748,0.0958005,0.42696217,0.21572901,0.012374163,-0.21505216,0.02957687,0,0
7253,118.181,166.0,0.4575915,0.109251,0.42337793,0.21622196,0.012374163,-0.21505216,0.02957687,0,0
7254,118.197,166.0,0.449082,0.125721,0.41979373,0.2167149,0.012374163,-0.21505216,0.02957687,0,0
7255,118.214,166.0,0.4433175,0.1424655,0.41620952,0.21720783,0.012374163,-0.21505216,0.02957687,0,0
7256,118.23,166.0,0.438651,0.16524899,0.41262528,0.21770078,0.012374163,-0.21505216,0.02957687,0,0
7257,118.246,166.0,0.437004,0.1754055,0.40904108,0.21819372,0.012374163,-0.21505216,0.02957687,0,0
7258,118.262,166.0,0.434808,0.183366,0.40545687,0.21868666,0.012374163,-0.21505216,0.02957687,0,0
7259,118.279,166.0,0.43288648,0.190503,0.40187266,0.2191796,0.012374163,-0.21505216,0.02957687,0,0
7260,118.295,166.0,0.430965,0.1979145,0.39828843,0.21967255,0.012374163,-0.21505216,0.02957687,0,0
7261,118.314,166.0,0.42822,0.20395349,0.39470422,0.22016548,0.012374163,-0.21505216,0.02957687,0,0
7262,118.33,166.0,0.42492598,0.208071,0.39112002,0.22065842,0.012374163,-0.21505216,0.02957687,0,0
7263,118.348,166.0,0.42218098,0.2094435,0.38753578,0.22115137,0.012374163,-0.21505216,0.02957687,0,0
7264,118.365,166.0,0.4191615,0.20971799,0.38395157,0.2216443,0.012374163,-0.21505216,0.02957687,0,0
7265,118.381,166.0,0.41586748,0.20971799,0.38036737,0.22213724,0.012374163,-0.21505216,0.02957687,0,0
7266,118.397,166.0,0.411201,0.20889449,0.37678313,0.22263019,0.012374163,-0.21505216,0.02957687,0,0
7267,118.414,166.0,0.405162,0.20752199,0.37319893,0.22312312,0.012374163,-0.21505216,0.02957687,0,0
7268,118.43,166.0,0.3944565,0.20669849,0.36961472,0.22361606,0.012374163,-0.21505216,0.02957687,0,0
7269,118.446,166.0,0.38759398,0.206973,0.36603048,0.22410901,0.012374163,-0.21505216,0.02957687,0,0
7270,118.462,166.0,0.3807315,0.208071,0.36244628,0.22460195,0.012374163,-0.21505216,0.02957687,0,0
7271,118.481,166.0,0.3746925,0.2099925,0.35886207,0.22509488,0.012374163,-0.21505216,0.02957687,0,0
7272,118.496,166.0,0.3692025,0.21246299,0.35527784,0.22558783,0.012374163,-0.21505216,0.02957687,0,0
7273,118.496,166.0,0.3692025,0.21246299,0.35527784,0.22558783,0.012374163,-0.21505216,0.02957687,1,0
7274,118.515,167.0,0.3648105,0.215208,0.072454125,0.27616522,0.018630028,-0.15087503,0.09619102,0,0
7275,118.531,167.0,0.360693,0.217953,0.06993954,0.27789155,0.018630028,-0.15087503,-0.09619102,0,0
7276,118.547,167.0,0.35685,0.2209725,0.06742496,0.27628836,0.018630028,-0.15087503,-0.09619102,0,0
7277,118.564,167.0,0.3538305,0.22399199,0.064910375,0.27468517,0.018630028,-0.15087503,-0.09619102,0,0
7278,118.579,167.0,0.3516345,0.2259135,0.06239579,0.273082,0.018630028,-0.15087503,-0.09619102,0,0
7279,118.597,167.0,0.350811,0.227286,0.059881203,0.27147877,0.018630028,-0.15087503,-0.09619102,0,0
