id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5281,85.752,139.0,0.1534455,0.189405,0.13553149,0.15272143,0.017765166,-0.26003575,0.09801647,0,0
5282,85.769,139.0,0.1474065,0.18748349,0.13119756,0.15435505,0.017765166,-0.26003575,0.09801647,0,0
5283,85.789,139.0,0.143289,0.185562,0.12686363,0.15598866,0.017765166,-0.26003575,0.09801647,0,0
5284,85.804,139.0,0.1413675,0.18391499,0.1225297,0.15762228,0.017765166,-0.26003575,0.09801647,0,0
5285,85.821,139.0,0.141093,0.18171899,0.11819577,0.15925589,0.017765166,-0.26003575,0.09801647,0,0
5286,85.838,139.0,0.141093,0.17815049,0.113861844,0.1608895,0.017765166,-0.26003575,0.09801647,0,0
5287,85.854,139.0,0.14081849,0.1743075,0.10952791,0.16252312,0.017765166,-0.26003575,0.09801647,0,0
5288,85.869,139.0,0.1402695,0.170739,0.10519398,0.16415672,0.017765166,-0.26003575,0.09801647,0,0
5289,85.869,139.0,0.1402695,0.170739,0.10519398,0.16415672,0.017765166,-0.26003575,0.09801647,1,0
5290,85.888,140.0,0.1397205,0.1682685,0.3615227,0.024024606,0.016010992,0.3101969,-0.16251813,0,0
5291,85.904,140.0,0.1380735,0.16662149,0.36669266,0.02131597,0.016010992,0.3101969,-0.16251813,0,0
5292,85.919,140.0,0.1375245,0.166347,0.37186262,0.01341465,0.016010992,0.3101969,0.16251813,0,0
5293,85.939,140.0,0.1369755,0.166347,0.37703258,0.016123286,0.016010992,0.3101969,0.16251813,0,0
5294,85.954,140.0,0.1369755,0.166347,0.38220254,0.01883192,0.016010992,0.3101969,0.16251813,0,0
5295,85.969,140.0,0.1369755,0.166347,0.3873725,0.021540556,0.016010992,0.3101969,0.16251813,0,0
5296,85.989,140.0,0.1369755,0.166347,0.39254245,0.02424919,0.016010992,0.3101969,0.16251813,0,0
5297,86.004,140.0,0.136701,0.166347,0.39771244,0.026957825,0.016010992,0.3101969,0.16251813,0,0
5298,86.021,140.0,0.1364265,0.16662149,0.4028824,0.029666461,0.016010992,0.3101969,0.16251813,0,0
5299,86.038,140.0,0.13505399,0.1677195,0.40805236,0.032375097,0.016010992,0.3101969,0.16251813,0,0
5300,86.053,140.0,0.133407,0.169092,0.4132223,0.03508373,0.016010992,0.3101969,0.16251813,0,0
5301,86.07,140.0,0.132309,0.17018999,0.41839227,0.037792366,0.016010992,0.3101969,0.16251813,0,0
5302,86.088,140.0,0.1320345,0.17101349,0.42356223,0.040501002,0.016010992,0.3101969,0.16251813,0,0
5303,86.105,140.0,0.13176,0.1715625,0.4287322,0.043209635,0.016010992,0.3101969,0.16251813,0,0
5304,86.119,140.0,0.131211,0.171837,0.43390217,0.04591827,0.016010992,0.3101969,0.16251813,0,0
5305,86.138,140.0,0.131211,0.171837,0.43907213,0.048626907,0.016010992,0.3101969,0.16251813,0,0
5306,86.152,140.0,0.131211,0.171837,0.4442421,0.05133554,0.016010992,0.3101969,0.16251813,0,0
5307,86.171,140.0,0.131211,0.171837,0.44941205,0.054044176,0.016010992,0.3101969,0.16251813,0,0
5308,86.189,140.0,0.131211,0.171837,0.454582,0.056752812,0.016010992,0.3101969,0.16251813,0,0
5309,86.203,140.0,0.131211,0.1715625,0.45975196,0.059461445,0.016010992,0.3101969,0.16251813,0,0
5310,86.219,140.0,0.131211,0.1715625,0.46492192,0.06217008,0.016010992,0.3101969,0.16251813,0,0
5311,86.239,140.0,0.131211,0.1715625,0.4700919,0.06487872,0.016010992,0.3101969,0.16251813,0,0
5312,86.253,140.0,0.131211,0.1715625,0.47526187,0.06758735,0.016010992,0.3101969,0.16251813,0,0
5313,86.272,140.0,0.131211,0.1715625,0.48043182,0.07029599,0.016010992,0.3101969,0.16251813,0,0
5314,86.287,140.0,0.131211,0.1715625,0.48560178,0.073004626,0.016010992,0.3101969,0.16251813,0,0
5315,86.302,140.0,0.13176,0.171837,0.49077174,0.07571326,0.016010992,0.3101969,0.16251813,0,0
5316,86.32,140.0,0.1375245,0.1732095,0.4959417,0.0784219,0.016010992,0.3101969,0.16251813,0,0
5317,86.336,140.0,0.1600335,0.17568,0.5011117,0.081130534,0.016010992,0.3101969,0.16251813,0,0
5318,86.352,140.0,0.17101349,0.17568,0.51577634,0.08383916,0.016010992,-0.3101969,0.16251813,0,0
5319,86.372,140.0,0.2077965,0.1732095,0.5106064,0.0865478,0.016010992,-0.3101969,0.16251813,0,0
5320,86.385,140.0,0.23469749,0.168543,0.5054364,0.089256436,0.016010992,-0.3101969,0.16251813,0,0
5321,86.406,140.0,0.260775,0.1633275,0.50026643,0.09196507,0.016010992,-0.3101969,0.16251813,0,0
5322,86.421,140.0,0.284931,0.1578375,0.4950965,0.09467371,0.016010992,-0.3101969,0.16251813,0,0
5323,86.438,140.0,0.308538,0.15234749,0.48992652,0.097382344,0.016010992,-0.3101969,0.16251813,0,0
5324,86.454,140.0,0.331047,0.147132,0.48475656,0.10009097,0.016010992,-0.3101969,0.16251813,0,0
5325,86.471,140.0,0.352458,0.14274,0.4795866,0.10279961,0.016010992,-0.3101969,0.16251813,0,0
5326,86.486,140.0,0.3730455,0.1397205,0.47441664,0.105508246,0.016010992,-0.3101969,0.16251813,0,0
5327,86.504,140.0,0.3917115,0.1380735,0.4692467,0.10821688,0.016010992,-0.3101969,0.16251813,0,0
5328,86.519,140.0,0.4153185,0.137799,0.46407673,0.11092552,0.016010992,-0.3101969,0.16251813,0,0
5329,86.536,140.0,0.421083,0.137799,0.45890677,0.113634154,0.016010992,-0.3101969,0.16251813,0,0
5330,86.552,140.0,0.437553,0.1402695,0.45373678,0.11634278,0.016010992,-0.3101969,0.16251813,0,0
5331,86.569,140.0,0.4455135,0.141093,0.44856682,0.11905142,0.016010992,-0.3101969,0.16251813,0,0
5332,86.586,140.0,0.451278,0.141642,0.44339687,0.121760055,0.016010992,-0.3101969,0.16251813,0,0
5333,86.606,140.0,0.4548465,0.1413675,0.4382269,0.12446869,0.016010992,-0.3101969,0.16251813,0,0
5334,86.621,140.0,0.456219,0.14081849,0.43305695,0.12717733,0.016010992,-0.3101969,0.16251813,0,0
5335,86.637,140.0,0.4564935,0.139995,0.427887,0.12988596,0.016010992,-0.3101969,0.16251813,0,0
5336,86.654,140.0,0.4553955,0.138348,0.42271703,0.1325946,0.016010992,-0.3101969,0.16251813,0,0
5337,86.67,140.0,0.454023,0.13724999,0.41754705,0.13530323,0.016010992,-0.3101969,0.16251813,0,0
5338,86.688,140.0,0.4531995,0.1364265,0.4123771,0.13801187,0.016010992,-0.3101969,0.16251813,0,0
5339,86.703,140.0,0.451827,0.1353285,0.40720713,0.1407205,0.016010992,-0.3101969,0.16251813,0,0
5340,86.72,140.0,0.45072898,0.1347795,0.40203717,0.14342915,0.016010992,-0.3101969,0.16251813,0,0
5341,86.736,140.0,0.4433175,0.132309,0.39686722,0.14613779,0.016010992,-0.3101969,0.16251813,0,0
5342,86.753,140.0,0.43370998,0.13011299,0.39169726,0.14884643,0.016010992,-0.3101969,0.16251813,0,0
5343,86.769,140.0,0.421632,0.1292895,0.3865273,0.15155508,0.016010992,-0.3101969,0.16251813,0,0
5344,86.788,140.0,0.4081815,0.1298385,0.38135734,0.15426372,0.016010992,-0.3101969,0.16251813,0,0
5345,86.788,140.0,0.4081815,0.1298385,0.38135734,0.15426372,0.016010992,-0.3101969,0.16251813,1,0
5346,86.805,141.0,0.395829,0.1320345,0.35754552,0.07312887,0.015871305,-0.098219365,0.3165438,0,0
5347,86.821,141.0,0.386496,0.134505,0.35590854,0.078404605,0.015871305,-0.098219365,0.3165438,0,0
5348,86.837,141.0,0.3801825,0.136701,0.35427156,0.08368034,0.015871305,-0.098219365,0.3165438,0,0
5349,86.855,141.0,0.3757905,0.1386225,0.35263458,0.088956065,0.015871305,-0.098219365,0.3165438,0,0
5350,86.869,141.0,0.3724965,0.140544,0.3509976,0.0942318,0.015871305,-0.098219365,0.3165438,0,0
5351,86.887,141.0,0.369477,0.143289,0.34936062,0.09950753,0.015871305,-0.098219365,0.3165438,0,0
5352,86.905,141.0,0.3659085,0.1463085,0.34772363,0.10478326,0.015871305,-0.098219365,0.3165438,0,0
5353,86.92,141.0,0.358497,0.1528965,0.34608665,0.11005899,0.015871305,-0.098219365,0.3165438,0,0
5354,86.936,141.0,0.35190898,0.15811199,0.34444967,0.11533472,0.015871305,-0.098219365,0.3165438,0,0
5355,86.952,141.0,0.3450465,0.1638765,0.3428127,0.12061045,0.015871305,-0.098219365,0.3165438,0,0
5356,86.969,141.0,0.3379095,0.1699155,0.3411757,0.12588619,0.015871305,-0.098219365,0.3165438,0,0
5357,86.987,141.0,0.3313215,0.17568,0.33953872,0.13116191,0.015871305,-0.098219365,0.3165438,0,0
5358,87.004,141.0,0.32692948,0.17952299,0.33790174,0.13643765,0.015871305,-0.098219365,0.3165438,0,0
5359,87.021,141.0,0.3247335,0.182268,0.33626476,0.14171337,0.015871305,-0.098219365,0.3165438,0,0
5360,87.037,141.0,0.3241845,0.183366,0.33462778,0.1469891,0.015871305,-0.098219365,0.3165438,0,0
5361,87.052,141.0,0.3241845,0.1836405,0.3329908,0.15226483,0.015871305,-0.098219365,0.3165438,0,0
5362,87.07,141.0,0.3241845,0.1836405,0.33135384,0.15754056,0.015871305,-0.098219365,0.3165438,0,0
5363,87.089,141.0,0.32391,0.1836405,0.32971686,0.1628163,0.015871305,-0.098219365,0.3165438,0,0
5364,87.104,141.0,0.32171398,0.18391499,0.32807988,0.16809203,0.015871305,-0.098219365,0.3165438,0,0
5365,87.12,141.0,0.319518,0.18391499,0.3264429,0.17336775,0.015871305,-0.098219365,0.3165438,0,0
5366,87.136,141.0,0.30743998,0.183366,0.32480592,0.1786435,0.015871305,-0.098219365,0.3165438,0,0
5367,87.153,141.0,0.2989305,0.1825425,0.32316893,0.18391922,0.015871305,-0.098219365,0.3165438,0,0
5368,87.17,141.0,0.292617,0.1825425,0.32153195,0.18919495,0.015871305,-0.098219365,0.3165438,0,0
5369,87.186,141.0,0.290421,0.1825425,0.31989497,0.19447067,0.015871305,-0.098219365,0.3165438,0,0
5370,87.205,141.0,0.2901465,0.182268,0.318258,0.19974642,0.015871305,-0.098219365,0.3165438,0,0
5371,87.221,141.0,0.290421,0.18171899,0.316621,0.20502214,0.015871305,-0.098219365,0.3165438,0,0
5372,87.238,141.0,0.2912445,0.1814445,0.31498402,0.21029787,0.015871305,-0.098219365,0.3165438,0,0
5373,87.254,141.0,0.2917935,0.18117,0.31334704,0.21557361,0.015871305,-0.098219365,0.3165438,0,0
5374,87.254,141.0,0.2917935,0.18117,0.31334704,0.21557361,0.015871305,-0.098219365,0.3165438,1,0
5375,87.271,142.0,0.29234248,0.18117,0.48261318,0.23306555,0.02337216,-0.20339248,0.023178548,0,0
5376,87.288,142.0,0.29316598,0.1814445,0.4792233,0.23345186,0.02337216,-0.20339248,0.023178548,0,0
5377,87.304,142.0,0.29398948,0.1819935,0.47583345,0.23383817,0.02337216,-0.20339248,0.023178548,0,0
5378,87.32,142.0,0.2945385,0.18309149,0.47244358,0.2342245,0.02337216,-0.20339248,0.023178548,0,0
5379,87.338,142.0,0.294813,0.183366,0.46905372,0.23461081,0.02337216,-0.20339248,0.023178548,0,0
5380,87.352,142.0,0.295362,0.1847385,0.46566385,0.23499712,0.02337216,-0.20339248,0.023178548,0,0
5381,87.369,142.0,0.2956365,0.186111,0.462274,0.23538345,0.02337216,-0.20339248,0.023178548,0,0
5382,87.389,142.0,0.2961855,0.1880325,0.45888412,0.23576976,0.02337216,-0.20339248,0.023178548,0,0
5383,87.404,142.0,0.297009,0.19022849,0.45549425,0.23615608,0.02337216,-0.20339248,0.023178548,0,0
5384,87.422,142.0,0.298107,0.1929735,0.45210436,0.23654239,0.02337216,-0.20339248,0.023178548,0,0
5385,87.438,142.0,0.298656,0.19599299,0.4487145,0.23692872,0.02337216,-0.20339248,0.023178548,0,0
5386,87.453,142.0,0.298656,0.19956149,0.44532463,0.23731503,0.02337216,-0.20339248,0.023178548,0,0
5387,87.47,142.0,0.2972835,0.20395349,0.44193476,0.23770134,0.02337216,-0.20339248,0.023178548,0,0
5388,87.486,142.0,0.295362,0.2083455,0.4385449,0.23808767,0.02337216,-0.20339248,0.023178548,0,0
5389,87.504,142.0,0.293715,0.2121885,0.43515503,0.23847398,0.02337216,-0.20339248,0.023178548,0,0
5390,87.52,142.0,0.292617,0.21685499,0.43176517,0.2388603,0.02337216,-0.20339248,0.023178548,0,0
5391,87.537,142.0,0.292617,0.2187765,0.4283753,0.23924662,0.02337216,-0.20339248,0.023178548,0,0
5392,87.553,142.0,0.2928915,0.2209725,0.42498544,0.23963293,0.02337216,-0.20339248,0.023178548,0,0
5393,87.569,142.0,0.294813,0.2237175,0.42159557,0.24001925,0.02337216,-0.20339248,0.023178548,0,0
5394,87.589,142.0,0.2989305,0.226737,0.4182057,0.24040557,0.02337216,-0.20339248,0.023178548,0,0
5395,87.604,142.0,0.3049695,0.22893299,0.41481584,0.24079189,0.02337216,-0.20339248,0.023178548,0,0
5396,87.62,142.0,0.313479,0.22975649,0.41142598,0.2411782,0.02337216,-0.20339248,0.023178548,0,0
5397,87.638,142.0,0.3241845,0.22975649,0.4080361,0.24156451,0.02337216,-0.20339248,0.023178548,0,0
5398,87.655,142.0,0.3357135,0.22893299,0.40464622,0.24195084,0.02337216,-0.20339248,0.023178548,0,0
5399,87.67,142.0,0.346968,0.227835,0.40125635,0.24233715,0.02337216,-0.20339248,0.023178548,0,0
5400,87.686,142.0,0.3560265,0.2270115,0.3978665,0.24272346,0.02337216,-0.20339248,0.023178548,0,0
5401,87.703,142.0,0.3631635,0.2264625,0.39447662,0.24310979,0.02337216,-0.20339248,0.023178548,0,0
5402,87.722,142.0,0.36782998,0.2264625,0.39108676,0.2434961,0.02337216,-0.20339248,0.023178548,0,0
5403,87.737,142.0,0.369477,0.2264625,0.3876969,0.24388242,0.02337216,-0.20339248,0.023178548,0,0
5404,87.753,142.0,0.369477,0.2264625,0.38430703,0.24426875,0.02337216,-0.20339248,0.023178548,0,0
5405,87.769,142.0,0.369477,0.2264625,0.38091716,0.24465506,0.02337216,-0.20339248,0.023178548,0,0
5406,87.769,142.0,0.369477,0.2264625,0.38091716,0.24465506,0.02337216,-0.20339248,0.023178548,1,1
5407,87.788,143.0,0.369477,0.2270115,0.38015077,0.27487075,0.020930752,0.07600686,-0.07941064,0,0
5408,87.804,143.0,0.36975148,0.2281095,0.38141754,0.27354723,0.020930752,0.07600686,-0.07941064,0,0
5409,87.819,143.0,0.370026,0.2303055,0.38268432,0.2722237,0.020930752,0.07600686,-0.07941064,0,0
5410,87.839,143.0,0.37057498,0.23250149,0.3839511,0.27090022,0.020930752,0.07600686,-0.07941064,0,0
5411,87.853,143.0,0.3708495,0.2341485,0.38521788,0.2695767,0.020930752,0.07600686,-0.07941064,0,0
5412,87.869,143.0,0.371673,0.23552099,0.38648465,0.2682532,0.020930752,0.07600686,-0.07941064,0,0
5413,87.889,143.0,0.371673,0.2363445,0.38775146,0.2669297,0.020930752,0.07600686,-0.07941064,0,0
5414,87.904,143.0,0.371673,0.236619,0.38901824,0.26560616,0.020930752,0.07600686,-0.07941064,0,0
5415,87.919,143.0,0.371673,0.236619,0.39028502,0.26428267,0.020930752,0.07600686,-0.07941064,0,0
5416,87.936,143.0,0.371673,0.23689349,0.3915518,0.26295915,0.020930752,0.07600686,-0.07941064,0,0
5417,87.953,143.0,0.37057498,0.237168,0.39281857,0.26163563,0.020930752,0.07600686,-0.07941064,0,0
5418,87.969,143.0,0.368379,0.2374425,0.39408535,0.26031214,0.020930752,0.07600686,-0.07941064,0,0
5419,87.989,143.0,0.3648105,0.2374425,0.39535213,0.25898862,0.020930752,0.07600686,-0.07941064,0,0
5420,88.005,143.0,0.360693,0.237168,0.3966189,0.2576651,0.020930752,0.07600686,-0.07941064,0,0
5421,88.019,143.0,0.35547748,0.23689349,0.3978857,0.2563416,0.020930752,0.07600686,-0.07941064,0,0
5422,88.038,143.0,0.3499875,0.236619,0.3991525,0.2550181,0.020930752,0.07600686,-0.07941064,0,0
5423,88.055,143.0,0.343674,0.23606999,0.40041927,0.25369456,0.020930752,0.07600686,-0.07941064,0,0
5424,88.071,143.0,0.3373605,0.23606999,0.40168604,0.25237107,0.020930752,0.07600686,-0.07941064,0,0
5425,88.087,143.0,0.3318705,0.2363445,0.40295282,0.25104755,0.020930752,0.07600686,-0.07941064,0,0
5426,88.103,143.0,0.32885098,0.2374425,0.4042196,0.24972405,0.020930752,0.07600686,-0.07941064,0,0
5427,88.119,143.0,0.327753,0.23908949,0.40548638,0.24840052,0.020930752,0.07600686,-0.07941064,0,0
5428,88.136,143.0,0.3280275,0.24046199,0.40675315,0.24707702,0.020930752,0.07600686,-0.07941064,0,0
5429,88.152,143.0,0.3329685,0.2445795,0.40801996,0.24575351,0.020930752,0.07600686,-0.07941064,0,0
5430,88.17,143.0,0.3384585,0.2467755,0.40928674,0.24442999,0.020930752,0.07600686,-0.07941064,0,0
5431,88.188,143.0,0.34587,0.248148,0.41055351,0.24310648,0.020930752,0.07600686,-0.07941064,0,0
5432,88.204,143.0,0.3543795,0.248697,0.4118203,0.24178298,0.020930752,0.07600686,-0.07941064,0,0
5433,88.221,143.0,0.36343798,0.248697,0.41308707,0.24045947,0.020930752,0.07600686,-0.07941064,0,0
5434,88.237,143.0,0.3730455,0.248148,0.41435385,0.23913595,0.020930752,0.07600686,-0.07941064,0,0
5435,88.254,143.0,0.381555,0.2467755,0.41562063,0.23781244,0.020930752,0.07600686,-0.07941064,0,0
5436,88.27,143.0,0.38841748,0.24485399,0.41688743,0.23648894,0.020930752,0.07600686,-0.07941064,0,0
5437,88.288,143.0,0.3944565,0.242109,0.4181542,0.23516542,0.020930752,0.07600686,-0.07941064,0,0
5438,88.303,143.0,0.4010445,0.236619,0.419421,0.23384191,0.020930752,0.07600686,-0.07941064,0,0
5439,88.322,143.0,0.4032405,0.23469749,0.42068776,0.2325184,0.020930752,0.07600686,-0.07941064,0,0
5440,88.337,143.0,0.4087305,0.2292075,0.42195454,0.23119488,0.020930752,0.07600686,-0.07941064,0,0
5441,88.353,143.0,0.41065198,0.227835,0.42322132,0.22987138,0.020930752,0.07600686,-0.07941064,0,0
5442,88.353,143.0,0.41065198,0.227835,0.42322132,0.22987138,0.020930752,0.07600686,-0.07941064,1,1
5443,88.372,144.0,0.4147695,0.22536449,0.33969286,0.24101341,0.019269992,-0.027283521,-0.12437983,0,0
5444,88.387,144.0,0.4164165,0.2248155,0.33923814,0.23894042,0.019269992,-0.027283521,-0.12437983,0,0
5445,88.402,144.0,0.4164165,0.2248155,0.33878338,0.23686743,0.019269992,-0.027283521,-0.12437983,0,0
5446,88.42,144.0,0.4164165,0.2248155,0.33832866,0.23479444,0.019269992,-0.027283521,-0.12437983,0,0
5447,88.438,144.0,0.416691,0.2248155,0.3378739,0.23272145,0.019269992,-0.027283521,-0.12437983,0,0
5448,88.453,144.0,0.41724,0.22509,0.33741915,0.23064846,0.019269992,-0.027283521,-0.12437983,0,0
5449,88.469,144.0,0.418338,0.225639,0.33696443,0.22857547,0.019269992,-0.027283521,-0.12437983,0,0
5450,88.486,144.0,0.4202595,0.22618799,0.33650967,0.22650248,0.019269992,-0.027283521,-0.12437983,0,0
5451,88.502,144.0,0.4224555,0.22618799,0.33605495,0.22442947,0.019269992,-0.027283521,-0.12437983,0,0
5452,88.519,144.0,0.4246515,0.22618799,0.3356002,0.22235648,0.019269992,-0.027283521,-0.12437983,0,0
5453,88.536,144.0,0.427122,0.2259135,0.33514547,0.2202835,0.019269992,-0.027283521,-0.12437983,0,0
5454,88.553,144.0,0.430965,0.22399199,0.33469072,0.2182105,0.019269992,-0.027283521,-0.12437983,0,0
5455,88.572,144.0,0.4350825,0.221247,0.33423597,0.21613751,0.019269992,-0.027283521,-0.12437983,0,0
5456,88.586,144.0,0.4383765,0.21822749,0.33378124,0.21406452,0.019269992,-0.027283521,-0.12437983,0,0
5457,88.603,144.0,0.44084698,0.21465899,0.3333265,0.21199153,0.019269992,-0.027283521,-0.12437983,0,0
5458,88.622,144.0,0.441396,0.2116395,0.33287176,0.20991854,0.019269992,-0.027283521,-0.12437983,0,0
5459,88.636,144.0,0.439749,0.2094435,0.332417,0.20784555,0.019269992,-0.027283521,-0.12437983,0,0
5460,88.654,144.0,0.4334355,0.2072475,0.3319623,0.20577256,0.019269992,-0.027283521,-0.12437983,0,0
5461,88.669,144.0,0.42300448,0.205875,0.33150753,0.20369957,0.019269992,-0.027283521,-0.12437983,0,0
5462,88.686,144.0,0.406809,0.204777,0.33105278,0.20162658,0.019269992,-0.027283521,-0.12437983,0,0
5463,88.705,144.0,0.3873195,0.2045025,0.33059806,0.1995536,0.019269992,-0.027283521,-0.12437983,0,0
5464,88.719,144.0,0.35822248,0.208071,0.3301433,0.1974806,0.019269992,-0.027283521,-0.12437983,0,0
5465,88.736,144.0,0.3494385,0.2094435,0.32968858,0.1954076,0.019269992,-0.027283521,-0.12437983,0,0
5466,88.755,144.0,0.33406648,0.2116395,0.32923383,0.19333461,0.019269992,-0.027283521,-0.12437983,0,0
5467,88.772,144.0,0.3164985,0.2127375,0.32877907,0.19126162,0.019269992,-0.027283521,-0.12437983,0,0
5468,88.786,144.0,0.3099105,0.21246299,0.32832435,0.18918863,0.019269992,-0.027283521,-0.12437983,0,0
5469,88.804,144.0,0.306891,0.2116395,0.3278696,0.18711564,0.019269992,-0.027283521,-0.12437983,0,0
5470,88.819,144.0,0.306342,0.21109049,0.32741487,0.18504265,0.019269992,-0.027283521,-0.12437983,0,0
5471,88.836,144.0,0.306342,0.2105415,0.32696012,0.18296966,0.019269992,-0.027283521,-0.12437983,0,0
5472,88.855,144.0,0.3066165,0.209169,0.3265054,0.18089667,0.019269992,-0.027283521,-0.12437983,0,0
5473,88.87,144.0,0.306891,0.2072475,0.32605064,0.17882368,0.019269992,-0.027283521,-0.12437983,0,0
5474,88.87,144.0,0.306891,0.20614949,0.32605064,0.17882368,0.019269992,-0.027283521,-0.12437983,1,0
5475,88.887,145.0,0.30743998,0.2045025,0.4222078,0.22961043,0.017313091,-0.11635247,0.04520392,0,0
5476,88.903,145.0,0.308538,0.20312999,0.4202686,0.23036383,0.017313091,-0.11635247,0.04520392,0,0
5477,88.919,145.0,0.3093615,0.202032,0.41832942,0.23111723,0.017313091,-0.11635247,0.04520392,0,0
5478,88.937,145.0,0.3104595,0.2006595,0.4163902,0.23187064,0.017313091,-0.11635247,0.04520392,0,0
5479,88.952,145.0,0.31183198,0.198738,0.41445103,0.23262404,0.017313091,-0.11635247,0.04520392,0,0
5480,88.969,145.0,0.3126555,0.1973655,0.41251183,0.23337744,0.017313091,-0.11635247,0.04520392,0,0
5481,88.986,145.0,0.313479,0.1957185,0.41057265,0.23413083,0.017313091,-0.11635247,0.04520392,0,0
5482,89.002,145.0,0.3143025,0.1935225,0.40863344,0.23488423,0.017313091,-0.11635247,0.04520392,0,0
5483,89.019,145.0,0.315675,0.189954,0.40669426,0.23563763,0.017313091,-0.11635247,0.04520392,0,0
5484,89.038,145.0,0.316773,0.188307,0.40475506,0.23639104,0.017313091,-0.11635247,0.04520392,0,0
5485,89.054,145.0,0.317871,0.18528749,0.40281588,0.23714444,0.017313091,-0.11635247,0.04520392,0,0
5486,89.069,145.0,0.31896898,0.18089549,0.40087667,0.23789784,0.017313091,-0.11635247,0.04520392,0,0
5487,89.088,145.0,0.31979248,0.17595449,0.3989375,0.23865125,0.017313091,-0.11635247,0.04520392,0,0
5488,89.103,145.0,0.320067,0.1682685,0.3969983,0.23940463,0.017313091,-0.11635247,0.04520392,0,0
5489,89.12,145.0,0.31979248,0.16662149,0.3950591,0.24015804,0.017313091,-0.11635247,0.04520392,0,0
5490,89.137,145.0,0.31979248,0.1647,0.3931199,0.24091144,0.017313091,-0.11635247,0.04520392,0,0
5491,89.152,145.0,0.31979248,0.16442549,0.39118072,0.24166484,0.017313091,-0.11635247,0.04520392,0,0
5492,89.172,145.0,0.31979248,0.16442549,0.38924152,0.24241824,0.017313091,-0.11635247,0.04520392,0,0
5493,89.186,145.0,0.31979248,0.16524899,0.38730234,0.24317165,0.017313091,-0.11635247,0.04520392,0,0
5494,89.205,145.0,0.321165,0.169092,0.38536313,0.24392505,0.017313091,-0.11635247,0.04520392,0,0
5495,89.22,145.0,0.3241845,0.17595449,0.38342395,0.24467845,0.017313091,-0.11635247,0.04520392,0,0
5496,89.238,145.0,0.32885098,0.184464,0.38148475,0.24543184,0.017313091,-0.11635247,0.04520392,0,0
5497,89.255,145.0,0.335988,0.194895,0.37954557,0.24618524,0.017313091,-0.11635247,0.04520392,0,0
5498,89.269,145.0,0.34394848,0.2045025,0.37760636,0.24693865,0.017313091,-0.11635247,0.04520392,0,0
5499,89.288,145.0,0.3516345,0.21328649,0.37566718,0.24769205,0.017313091,-0.11635247,0.04520392,0,0
5500,89.303,145.0,0.35822248,0.220698,0.37372798,0.24844545,0.017313091,-0.11635247,0.04520392,0,0
5501,89.32,145.0,0.363987,0.2264625,0.3717888,0.24919885,0.017313091,-0.11635247,0.04520392,0,0
5502,89.336,145.0,0.3686535,0.2308545,0.3698496,0.24995226,0.017313091,-0.11635247,0.04520392,0,0
5503,89.353,145.0,0.371124,0.2335995,0.36791041,0.25070566,0.017313091,-0.11635247,0.04520392,0,0
5504,89.369,145.0,0.37139848,0.2341485,0.3659712,0.25145906,0.017313091,-0.11635247,0.04520392,0,0
5505,89.386,145.0,0.371124,0.234972,0.36403203,0.25221246,0.017313091,-0.11635247,0.04520392,0,0
5506,89.387,145.0,0.3708495,0.2352465,0.36403203,0.25221246,0.017313091,-0.11635247,0.04520392,1,0
5507,89.405,146.0,0.3708495,0.2357955,0.2885944,0.14197704,0.014405279,-0.14457515,0.23192573,0,0
5508,89.42,146.0,0.3708495,0.23606999,0.28618482,0.14584248,0.014405279,-0.14457515,0.23192573,0,0
5509,89.438,146.0,0.3708495,0.2363445,0.28377524,0.14970791,0.014405279,-0.14457515,0.23192573,0,0
5510,89.453,146.0,0.3708495,0.2363445,0.28136563,0.15357335,0.014405279,-0.14457515,0.23192573,0,0
5511,89.472,146.0,0.3708495,0.2363445,0.27895606,0.15743878,0.014405279,-0.14457515,0.23192573,0,0
5512,89.487,146.0,0.3708495,0.2363445,0.27654648,0.16130422,0.014405279,-0.14457515,0.23192573,0,0
5513,89.504,146.0,0.3708495,0.2363445,0.2741369,0.16516966,0.014405279,-0.14457515,0.23192573,0,0
5514,89.521,146.0,0.3708495,0.2363445,0.27172732,0.16903508,0.014405279,-0.14457515,0.23192573,0,0
5515,89.536,146.0,0.3708495,0.236619,0.26931775,0.17290051,0.014405279,-0.14457515,0.23192573,0,0
5516,89.553,146.0,0.36975148,0.23689349,0.26690814,0.17676595,0.014405279,-0.14457515,0.23192573,0,0
5517,89.569,146.0,0.36700648,0.23689349,0.26449856,0.18063138,0.014405279,-0.14457515,0.23192573,0,0
5518,89.586,146.0,0.362889,0.23689349,0.26208898,0.18449682,0.014405279,-0.14457515,0.23192573,0,0
5519,89.605,146.0,0.3576735,0.2374425,0.2596794,0.18836226,0.014405279,-0.14457515,0.23192573,0,0
5520,89.62,146.0,0.352458,0.2374425,0.25726983,0.19222769,0.014405279,-0.14457515,0.23192573,0,0
5521,89.638,146.0,0.346968,0.2374425,0.25486025,0.19609311,0.014405279,-0.14457515,0.23192573,0,0
5522,89.654,146.0,0.341478,0.2363445,0.25245067,0.19995855,0.014405279,-0.14457515,0.23192573,0,0
5523,89.67,146.0,0.336537,0.2341485,0.25004107,0.20382398,0.014405279,-0.14457515,0.23192573,0,0
