id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
42,0.745,0.0,0.371124,0.1765035,0.5042026,0.15574403,0.013810057,0.19046281,-0.03949404,0,0
43,0.762,0.0,0.377163,0.1765035,0.50737697,0.1550858,0.013810057,0.19046281,-0.03949404,0,0
44,0.778,0.0,0.381006,0.17595449,0.51590854,0.15442756,0.013810057,-0.19046281,-0.03949404,0,0
45,0.794,0.0,0.38402548,0.17568,0.5127342,0.15376931,0.013810057,-0.19046281,-0.03949404,0,0
46,0.811,0.0,0.3851235,0.17568,0.5095598,0.15311109,0.013810057,-0.19046281,-0.03949404,0,0
47,0.828,0.0,0.386496,0.1754055,0.50638545,0.15245284,0.013810057,-0.19046281,-0.03949404,0,0
48,0.847,0.0,0.38841748,0.175131,0.5032111,0.15179461,0.013810057,-0.19046281,-0.03949404,0,0
49,0.863,0.0,0.390888,0.1748565,0.5000367,0.15113637,0.013810057,-0.19046281,-0.03949404,0,0
50,0.88,0.0,0.39363298,0.17458199,0.49686232,0.15047814,0.013810057,-0.19046281,-0.03949404,0,0
51,0.894,0.0,0.3966525,0.174033,0.49368793,0.1498199,0.013810057,-0.19046281,-0.03949404,0,0
52,0.912,0.0,0.39994648,0.173484,0.49051356,0.14916167,0.013810057,-0.19046281,-0.03949404,0,0
53,0.929,0.0,0.4032405,0.17238599,0.4873392,0.14850342,0.013810057,-0.19046281,-0.03949404,0,0
54,0.946,0.0,0.40625998,0.1715625,0.4841648,0.1478452,0.013810057,-0.19046281,-0.03949404,0,0
55,0.962,0.0,0.4103775,0.169641,0.48099044,0.14718695,0.013810057,-0.19046281,-0.03949404,0,0
56,0.978,0.0,0.4120245,0.16881749,0.47781608,0.14652872,0.013810057,-0.19046281,-0.03949404,0,0
57,0.995,0.0,0.4180635,0.16662149,0.47464168,0.14587048,0.013810057,-0.19046281,-0.03949404,0,0
58,1.011,0.0,0.4224555,0.1647,0.47146732,0.14521223,0.013810057,-0.19046281,-0.03949404,0,0
59,1.027,0.0,0.4268475,0.162504,0.46829292,0.144554,0.013810057,-0.19046281,-0.03949404,0,0
60,1.045,0.0,0.43014148,0.15948449,0.46511856,0.14389576,0.013810057,-0.19046281,-0.03949404,0,0
61,1.062,0.0,0.4323375,0.156465,0.4619442,0.14323753,0.013810057,-0.19046281,-0.03949404,0,0
62,1.062,0.0,0.4323375,0.156465,0.4619442,0.14323753,0.013810057,-0.19046281,-0.03949404,1,0
63,1.078,1.0,0.4334355,0.154269,0.13731252,0.22128873,0.019333439,0.28976566,0.20227556,0,0
64,1.096,1.0,0.4339845,0.153171,0.14214195,0.22465998,0.019333439,0.28976566,0.20227556,0,0
65,1.112,1.0,0.434808,0.1517985,0.14697139,0.22803123,0.019333439,0.28976566,0.20227556,0,0
66,1.128,1.0,0.43563148,0.1507005,0.15180083,0.23140249,0.019333439,0.28976566,0.20227556,0,0
67,1.145,1.0,0.43645498,0.1496025,0.15663026,0.23477374,0.019333439,0.28976566,0.20227556,0,0
68,1.162,1.0,0.43727848,0.14823,0.1614597,0.238145,0.019333439,0.28976566,0.20227556,0,0
69,1.178,1.0,0.43919998,0.1463085,0.16628912,0.24151625,0.019333439,0.28976566,0.20227556,0,0
70,1.195,1.0,0.440298,0.144936,0.17111856,0.2448875,0.019333439,0.28976566,0.20227556,0,0
71,1.211,1.0,0.441396,0.143838,0.175948,0.24825875,0.019333439,0.28976566,0.20227556,0,0
72,1.228,1.0,0.4422195,0.14301449,0.18077743,0.25163,0.019333439,0.28976566,0.20227556,0,0
73,1.247,1.0,0.443043,0.1424655,0.18560687,0.25500128,0.019333439,0.28976566,0.20227556,0,0
74,1.263,1.0,0.4433175,0.142191,0.1904363,0.25837252,0.019333439,0.28976566,0.20227556,0,0
75,1.279,1.0,0.4433175,0.141642,0.19526573,0.26174378,0.019333439,0.28976566,0.20227556,0,0
76,1.297,1.0,0.4433175,0.1413675,0.20009516,0.26511502,0.019333439,0.28976566,0.20227556,0,0
77,1.311,1.0,0.4433175,0.1413675,0.2049246,0.2684863,0.019333439,0.28976566,0.20227556,0,0
78,1.331,1.0,0.4433175,0.1413675,0.20975403,0.27185753,0.019333439,0.28976566,0.20227556,0,0
79,1.346,1.0,0.4433175,0.1413675,0.21458347,0.27902433,0.019333439,0.28976566,-0.20227556,0,0
80,1.361,1.0,0.4433175,0.1413675,0.21941291,0.2756531,0.019333439,0.28976566,-0.20227556,0,0
81,1.378,1.0,0.44276848,0.1413675,0.22424233,0.27228183,0.019333439,0.28976566,-0.20227556,0,0
82,1.394,1.0,0.435906,0.14274,0.22907177,0.2689106,0.019333439,0.28976566,-0.20227556,0,0
83,1.411,1.0,0.426024,0.1441125,0.2339012,0.26553932,0.019333439,0.28976566,-0.20227556,0,0
84,1.428,1.0,0.41229898,0.146034,0.23873064,0.26216808,0.019333439,0.28976566,-0.20227556,0,0
85,1.447,1.0,0.39363298,0.149328,0.24356008,0.2587968,0.019333439,0.28976566,-0.20227556,0,0
86,1.463,1.0,0.37139848,0.155367,0.24838951,0.25542557,0.019333439,0.28976566,-0.20227556,0,0
87,1.479,1.0,0.3494385,0.1627785,0.25321895,0.2520543,0.019333439,0.28976566,-0.20227556,0,0
88,1.495,1.0,0.328302,0.170739,0.2580484,0.24868305,0.019333439,0.28976566,-0.20227556,0,0
89,1.511,1.0,0.31183198,0.17815049,0.26287782,0.2453118,0.019333439,0.28976566,-0.20227556,0,0
90,1.529,1.0,0.30112648,0.1841895,0.26770723,0.24194054,0.019333439,0.28976566,-0.20227556,0,0
91,1.545,1.0,0.29673448,0.189405,0.27253667,0.23856929,0.019333439,0.28976566,-0.20227556,0,0
92,1.562,1.0,0.2961855,0.194346,0.2773661,0.23519804,0.019333439,0.28976566,-0.20227556,0,0
93,1.578,1.0,0.299205,0.201483,0.28219554,0.23182678,0.019333439,0.28976566,-0.20227556,0,0
94,1.595,1.0,0.30030298,0.2034045,0.28702497,0.22845553,0.019333439,0.28976566,-0.20227556,0,0
95,1.611,1.0,0.30304798,0.20889449,0.29185438,0.22508429,0.019333439,0.28976566,-0.20227556,0,0
96,1.628,1.0,0.30469498,0.211914,0.2966838,0.22171304,0.019333439,0.28976566,-0.20227556,0,0
97,1.647,1.0,0.306891,0.2138355,0.30151322,0.21834178,0.019333439,0.28976566,-0.20227556,0,0
98,1.663,1.0,0.3088125,0.21465899,0.30634263,0.21497053,0.019333439,0.28976566,-0.20227556,0,0
99,1.68,1.0,0.311283,0.2149335,0.31117204,0.21159928,0.019333439,0.28976566,-0.20227556,0,0
100,1.697,1.0,0.31457698,0.2143845,0.31600147,0.20822802,0.019333439,0.28976566,-0.20227556,0,0
101,1.712,1.0,0.317871,0.213012,0.32083088,0.20485677,0.019333439,0.28976566,-0.20227556,0,0
102,1.728,1.0,0.322263,0.210816,0.3256603,0.20148551,0.019333439,0.28976566,-0.20227556,0,0
103,1.745,1.0,0.32610598,0.2083455,0.33048972,0.19811426,0.019333439,0.28976566,-0.20227556,0,0
104,1.745,1.0,0.3274785,0.206973,0.33048972,0.19811426,0.019333439,0.28976566,-0.20227556,1,1
105,1.761,2.0,0.3285765,0.206424,0.28759205,0.20795615,0.020382516,-0.27076548,0.031178176,0,0
106,1.778,2.0,0.3291255,0.20614949,0.2830793,0.20847578,0.020382516,-0.27076548,0.031178176,0,0
107,1.795,2.0,0.33049798,0.20669849,0.27856654,0.2089954,0.020382516,-0.27076548,0.031178176,0,0
108,1.812,2.0,0.331596,0.20752199,0.27405375,0.20951504,0.020382516,-0.27076548,0.031178176,0,0
109,1.829,2.0,0.332694,0.208071,0.269541,0.21003467,0.020382516,-0.27076548,0.031178176,0,0
110,1.847,2.0,0.3335175,0.20862,0.26502824,0.2105543,0.020382516,-0.27076548,0.031178176,0,0
111,1.863,2.0,0.33406648,0.20889449,0.26051548,0.21107392,0.020382516,-0.27076548,0.031178176,0,0
112,1.879,2.0,0.33489,0.20889449,0.25600272,0.21159355,0.020382516,-0.27076548,0.031178176,0,0
113,1.894,2.0,0.3357135,0.2083455,0.25148994,0.21211319,0.020382516,-0.27076548,0.031178176,0,0
114,1.913,2.0,0.33763498,0.206973,0.24697718,0.21263282,0.020382516,-0.27076548,0.031178176,0,0
115,1.929,2.0,0.3395565,0.20532599,0.24246442,0.21315245,0.020382516,-0.27076548,0.031178176,0,0
116,1.944,2.0,0.3417525,0.20395349,0.23795165,0.21367207,0.020382516,-0.27076548,0.031178176,0,0
117,1.962,2.0,0.34394848,0.2028555,0.2334389,0.2141917,0.020382516,-0.27076548,0.031178176,0,0
118,1.978,2.0,0.345321,0.20175749,0.22892612,0.21471134,0.020382516,-0.27076548,0.031178176,0,0
119,1.995,2.0,0.345321,0.201483,0.22441337,0.21523097,0.020382516,-0.27076548,0.031178176,0,0
120,2.014,2.0,0.345321,0.201483,0.2199006,0.21575059,0.020382516,-0.27076548,0.031178176,0,0
121,2.029,2.0,0.345321,0.201483,0.21538784,0.21627022,0.020382516,-0.27076548,0.031178176,0,0
122,2.047,2.0,0.345321,0.201483,0.21087506,0.21678986,0.020382516,-0.27076548,0.031178176,0,0
123,2.063,2.0,0.3450465,0.201483,0.2063623,0.21730949,0.020382516,-0.27076548,0.031178176,0,0
124,2.079,2.0,0.3428505,0.201483,0.20184955,0.21782911,0.020382516,-0.27076548,0.031178176,0,0
125,2.096,2.0,0.336537,0.202032,0.19733678,0.21834874,0.020382516,-0.27076548,0.031178176,0,0
126,2.112,2.0,0.32610598,0.20312999,0.19282402,0.21886837,0.020382516,-0.27076548,0.031178176,0,0
127,2.128,2.0,0.3115575,0.203679,0.18831125,0.21938801,0.020382516,-0.27076548,0.031178176,0,0
128,2.146,2.0,0.2945385,0.20395349,0.18379849,0.21990764,0.020382516,-0.27076548,0.031178176,0,0
129,2.162,2.0,0.266814,0.2045025,0.17928572,0.22042726,0.020382516,-0.27076548,0.031178176,0,0
130,2.178,2.0,0.2577555,0.2045025,0.17477296,0.2209469,0.020382516,-0.27076548,0.031178176,0,0
131,2.196,2.0,0.239913,0.2045025,0.17026019,0.22146653,0.020382516,-0.27076548,0.031178176,0,0
132,2.212,2.0,0.213012,0.20395349,0.16574743,0.22198616,0.020382516,-0.27076548,0.031178176,0,0
133,2.228,2.0,0.19818899,0.203679,0.16123466,0.22250578,0.020382516,-0.27076548,0.031178176,0,0
134,2.247,2.0,0.1880325,0.203679,0.1567219,0.22302541,0.020382516,-0.27076548,0.031178176,0,0
135,2.263,2.0,0.18089549,0.203679,0.15220915,0.22354504,0.020382516,-0.27076548,0.031178176,0,0
136,2.279,2.0,0.17595449,0.203679,0.14769638,0.22406468,0.020382516,-0.27076548,0.031178176,0,0
137,2.294,2.0,0.171837,0.204777,0.14318362,0.22458431,0.020382516,-0.27076548,0.031178176,0,0
138,2.312,2.0,0.1677195,0.205875,0.13867086,0.22510393,0.020382516,-0.27076548,0.031178176,0,0
139,2.328,2.0,0.163602,0.206973,0.1341581,0.22562356,0.020382516,-0.27076548,0.031178176,0,0
140,2.346,2.0,0.15948449,0.20862,0.12964535,0.2261432,0.020382516,-0.27076548,0.031178176,0,0
141,2.361,2.0,0.155367,0.2099925,0.12513259,0.22666283,0.020382516,-0.27076548,0.031178176,0,0
142,2.381,2.0,0.150975,0.211365,0.12061983,0.22718245,0.020382516,-0.27076548,0.031178176,0,0
143,2.394,2.0,0.1435635,0.2138355,0.116107084,0.22770208,0.020382516,-0.27076548,0.031178176,0,0
144,2.411,2.0,0.1386225,0.215208,0.11159433,0.22822171,0.020382516,-0.27076548,0.031178176,0,0
145,2.431,2.0,0.1347795,0.2171295,0.10708157,0.22874135,0.020382516,-0.27076548,0.031178176,0,0
146,2.446,2.0,0.1320345,0.21905099,0.10256881,0.22926098,0.020382516,-0.27076548,0.031178176,0,0
147,2.446,2.0,0.1320345,0.21905099,0.10256881,0.22926098,0.020382516,-0.27076548,0.031178176,1,0
148,2.462,3.0,0.131211,0.220698,0.33164966,0.10492425,0.018366788,0.16648024,-0.23551793,0,0
149,2.479,3.0,0.131211,0.2215215,0.33442432,0.10099895,0.018366788,0.16648024,-0.23551793,0,0
150,2.496,3.0,0.131211,0.2215215,0.33719897,0.09707365,0.018366788,0.16648024,-0.23551793,0,0
151,2.511,3.0,0.131211,0.2215215,0.33997363,0.09314836,0.018366788,0.16648024,-0.23551793,0,0
152,2.53,3.0,0.131211,0.2215215,0.34274828,0.089223064,0.018366788,0.16648024,-0.23551793,0,0
153,2.546,3.0,0.131211,0.2215215,0.34552294,0.08529776,0.018366788,0.16648024,-0.23551793,0,0
154,2.561,3.0,0.1309365,0.22179599,0.3482976,0.08137247,0.018366788,0.16648024,-0.23551793,0,0
155,2.578,3.0,0.13011299,0.22179599,0.35107225,0.077447176,0.018366788,0.16648024,-0.23551793,0,0
156,2.594,3.0,0.124623,0.222345,0.3538469,0.073521875,0.018366788,0.16648024,-0.23551793,0,0
157,2.611,3.0,0.121878,0.2220705,0.35662156,0.06959657,0.018366788,0.16648024,-0.23551793,0,0
158,2.631,3.0,0.1111725,0.220698,0.35939622,0.06567127,0.018366788,0.16648024,-0.23551793,0,0
159,2.646,3.0,0.1034865,0.2193255,0.36217088,0.061745975,0.018366788,0.16648024,-0.23551793,0,0
160,2.662,3.0,0.098271,0.218502,0.36494553,0.057820674,0.018366788,0.16648024,-0.23551793,0,0
161,2.68,3.0,0.096898496,0.21822749,0.3677202,0.053895373,0.018366788,0.16648024,-0.23551793,0,0
162,2.696,3.0,0.097722,0.217953,0.37049484,0.04997007,0.018366788,0.16648024,-0.23551793,0,0
163,2.711,3.0,0.1029375,0.2171295,0.3732695,0.046044774,0.018366788,0.16648024,-0.23551793,0,0
164,2.728,3.0,0.114466496,0.21603149,0.37604415,0.042119473,0.018366788,0.16648024,-0.23551793,0,0
165,2.746,3.0,0.132858,0.213561,0.3788188,0.038194172,0.018366788,0.16648024,-0.23551793,0,0
166,2.762,3.0,0.171837,0.20752199,0.38159347,0.034268875,0.018366788,0.16648024,-0.23551793,0,0
167,2.778,3.0,0.1847385,0.2050515,0.38436812,0.030343575,0.018366788,0.16648024,-0.23551793,0,0
168,2.795,3.0,0.2237175,0.1962675,0.38714278,0.026418276,0.018366788,0.16648024,-0.23551793,0,0
169,2.812,3.0,0.24622649,0.18885599,0.38991743,0.022492979,0.018366788,0.16648024,-0.23551793,0,0
170,2.828,3.0,0.2643435,0.1814445,0.3926921,0.018165894,0.018366788,0.16648024,0.23551793,0,0
171,2.844,3.0,0.279441,0.173484,0.39546674,0.022091193,0.018366788,0.16648024,0.23551793,0,0
172,2.864,3.0,0.289872,0.166347,0.3982414,0.02601649,0.018366788,0.16648024,0.23551793,0,0
173,2.879,3.0,0.298656,0.1583865,0.40101606,0.02994179,0.018366788,0.16648024,0.23551793,0,0
174,2.896,3.0,0.3055185,0.150975,0.4037907,0.033867087,0.018366788,0.16648024,0.23551793,0,0
175,2.913,3.0,0.3126555,0.1424655,0.40656537,0.03779239,0.018366788,0.16648024,0.23551793,0,0
176,2.929,3.0,0.31814548,0.1347795,0.40934,0.041717686,0.018366788,0.16648024,0.23551793,0,0
177,2.946,3.0,0.322263,0.1287405,0.41211465,0.045642987,0.018366788,0.16648024,0.23551793,0,0
178,2.963,3.0,0.325008,0.123525,0.4148893,0.049568288,0.018366788,0.16648024,0.23551793,0,0
179,2.978,3.0,0.328302,0.116937,0.41766396,0.05349359,0.018366788,0.16648024,0.23551793,0,0
180,2.995,3.0,0.329949,0.1139175,0.42043862,0.05741889,0.018366788,0.16648024,0.23551793,0,0
181,3.011,3.0,0.3318705,0.1117215,0.42321327,0.061344188,0.018366788,0.16648024,0.23551793,0,0
182,3.028,3.0,0.33406648,0.109525494,0.42598793,0.06526949,0.018366788,0.16648024,0.23551793,0,0
183,3.047,3.0,0.335988,0.108153,0.42876258,0.06919479,0.018366788,0.16648024,0.23551793,0,0
184,3.063,3.0,0.338184,0.107604,0.43153724,0.07312009,0.018366788,0.16648024,0.23551793,0,0
185,3.079,3.0,0.3401055,0.107329495,0.4343119,0.07704538,0.018366788,0.16648024,0.23551793,0,0
186,3.096,3.0,0.3428505,0.107329495,0.43708655,0.08097068,0.018366788,0.16648024,0.23551793,0,0
187,3.112,3.0,0.346968,0.108427495,0.4398612,0.084895976,0.018366788,0.16648024,0.23551793,0,0
188,3.129,3.0,0.3532815,0.1106235,0.44263586,0.08882127,0.018366788,0.16648024,0.23551793,0,0
189,3.145,3.0,0.3615165,0.113643,0.44541052,0.09274657,0.018366788,0.16648024,0.23551793,0,0
190,3.162,3.0,0.37057498,0.116937,0.44818518,0.096671864,0.018366788,0.16648024,0.23551793,0,0
191,3.178,3.0,0.38567248,0.122976,0.45095983,0.10059716,0.018366788,0.16648024,0.23551793,0,0
192,3.195,3.0,0.390888,0.125172,0.4537345,0.10452246,0.018366788,0.16648024,0.23551793,0,0
193,3.212,3.0,0.405162,0.13148549,0.45650914,0.10844775,0.018366788,0.16648024,0.23551793,0,0
194,3.228,3.0,0.4136715,0.135603,0.4592838,0.11237305,0.018366788,0.16648024,0.23551793,0,0
195,3.244,3.0,0.421083,0.140544,0.46205845,0.11629835,0.018366788,0.16648024,0.23551793,0,0
196,3.263,3.0,0.42822,0.145485,0.4648331,0.12022364,0.018366788,0.16648024,0.23551793,0,0
197,3.278,3.0,0.4339845,0.15015149,0.46760777,0.12414894,0.018366788,0.16648024,0.23551793,0,0
198,3.295,3.0,0.4378275,0.1528965,0.47038242,0.12807423,0.018366788,0.16648024,0.23551793,0,0
199,3.313,3.0,0.440298,0.154818,0.47315708,0.13199954,0.018366788,0.16648024,0.23551793,0,0
200,3.328,3.0,0.441945,0.1561905,0.47593173,0.13592483,0.018366788,0.16648024,0.23551793,0,0
201,3.345,3.0,0.4433175,0.1578375,0.4787064,0.13985012,0.018366788,0.16648024,0.23551793,0,0
202,3.363,3.0,0.4449645,0.15948449,0.48148105,0.14377542,0.018366788,0.16648024,0.23551793,0,0
203,3.378,3.0,0.44798398,0.162504,0.4842557,0.14770071,0.018366788,0.16648024,0.23551793,0,0
204,3.395,3.0,0.449631,0.16305299,0.48703036,0.151626,0.018366788,0.16648024,0.23551793,0,0
205,3.412,3.0,0.4504545,0.163602,0.48980498,0.15555131,0.018366788,0.16648024,0.23551793,0,0
206,3.428,3.0,0.45155248,0.163602,0.49257964,0.15947661,0.018366788,0.16648024,0.23551793,0,0
207,3.447,3.0,0.4537485,0.163602,0.4953543,0.1634019,0.018366788,0.16648024,0.23551793,0,0
208,3.463,3.0,0.456219,0.163602,0.49812895,0.1673272,0.018366788,0.16648024,0.23551793,0,0
209,3.464,3.0,0.456219,0.163602,0.49812895,0.1673272,0.018366788,0.16648024,0.23551793,1,0
210,3.478,4.0,0.4597875,0.163602,0.16605452,0.13479376,0.017135296,0.31101543,0.09340873,0,0
211,3.495,4.0,0.46390498,0.16442549,0.17123811,0.13635057,0.017135296,0.31101543,0.09340873,0,0
212,3.512,4.0,0.46939498,0.1660725,0.17642169,0.13790739,0.017135296,0.31101543,0.09340873,0,0
213,3.528,4.0,0.475983,0.167994,0.18160526,0.1394642,0.017135296,0.31101543,0.09340873,0,0
214,3.545,4.0,0.48366898,0.1704645,0.18678886,0.141021,0.017135296,0.31101543,0.09340873,0,0
215,3.561,4.0,0.49080598,0.17238599,0.19197243,0.14257781,0.017135296,0.31101543,0.09340873,0,0
216,3.578,4.0,0.4976685,0.174033,0.19715601,0.14413463,0.017135296,0.31101543,0.09340873,0,0
217,3.595,4.0,0.5064525,0.1765035,0.2023396,0.14569144,0.017135296,0.31101543,0.09340873,0,0
218,3.611,4.0,0.5113935,0.177876,0.20752318,0.14724825,0.017135296,0.31101543,0.09340873,0,0
219,3.628,4.0,0.51331496,0.1786995,0.21270677,0.14880507,0.017135296,0.31101543,0.09340873,0,0
220,3.644,4.0,0.518256,0.1814445,0.21789035,0.15036188,0.017135296,0.31101543,0.09340873,0,0
221,3.662,4.0,0.52045196,0.183366,0.22307393,0.1519187,0.017135296,0.31101543,0.09340873,0,0
222,3.679,4.0,0.52127546,0.185013,0.22825752,0.15347551,0.017135296,0.31101543,0.09340873,0,0
223,3.696,4.0,0.521001,0.1863855,0.2334411,0.15503232,0.017135296,0.31101543,0.09340873,0,0
224,3.714,4.0,0.519354,0.1880325,0.23862469,0.15658914,0.017135296,0.31101543,0.09340873,0,0
225,3.729,4.0,0.51606,0.189405,0.24380827,0.15814593,0.017135296,0.31101543,0.09340873,0,0
226,3.745,4.0,0.509472,0.19105199,0.24899185,0.15970275,0.017135296,0.31101543,0.09340873,0,0
227,3.763,4.0,0.498492,0.192699,0.25417542,0.16125956,0.017135296,0.31101543,0.09340873,0,0
228,3.779,4.0,0.46857148,0.19462049,0.25935903,0.16281638,0.017135296,0.31101543,0.09340873,0,0
229,3.794,4.0,0.442494,0.195444,0.2645426,0.16437319,0.017135296,0.31101543,0.09340873,0,0
230,3.811,4.0,0.4290435,0.195444,0.2697262,0.16593,0.017135296,0.31101543,0.09340873,0,0
231,3.831,4.0,0.3851235,0.1962675,0.27490976,0.16748682,0.017135296,0.31101543,0.09340873,0,0
232,3.846,4.0,0.3604185,0.1973655,0.28009334,0.16904363,0.017135296,0.31101543,0.09340873,0,0
233,3.862,4.0,0.3406545,0.198738,0.28527692,0.17060044,0.017135296,0.31101543,0.09340873,0,0
234,3.879,4.0,0.32692948,0.199287,0.29046053,0.17215726,0.017135296,0.31101543,0.09340873,0,0
235,3.896,4.0,0.3186945,0.1990125,0.29564413,0.17371407,0.017135296,0.31101543,0.09340873,0,0
236,3.911,4.0,0.31540048,0.1984635,0.30082774,0.17527087,0.017135296,0.31101543,0.09340873,0,0
237,3.93,4.0,0.315675,0.19818899,0.30601135,0.17682768,0.017135296,0.31101543,0.09340873,0,0
238,3.946,4.0,0.3170475,0.19764,0.31119493,0.1783845,0.017135296,0.31101543,0.09340873,0,0
239,3.962,4.0,0.3203415,0.19681649,0.31637853,0.17994131,0.017135296,0.31101543,0.09340873,0,0
240,3.979,4.0,0.328302,0.194346,0.32156214,0.18149813,0.017135296,0.31101543,0.09340873,0,0
241,3.994,4.0,0.33324298,0.1929735,0.32674575,0.18305494,0.017135296,0.31101543,0.09340873,0,0
242,4.011,4.0,0.33763498,0.1913265,0.33192933,0.18461175,0.017135296,0.31101543,0.09340873,0,0
243,4.028,4.0,0.3406545,0.1896795,0.33711293,0.18616857,0.017135296,0.31101543,0.09340873,0,0
244,4.046,4.0,0.34202698,0.1885815,0.34229654,0.18772538,0.017135296,0.31101543,0.09340873,0,0
245,4.046,4.0,0.34202698,0.1885815,0.34229654,0.18772538,0.017135296,0.31101543,0.09340873,1,1
246,4.063,5.0,0.342576,0.1880325,0.14064763,0.07158422,0.015150361,0.27934948,-0.023972303,0,0
247,4.08,5.0,0.343125,0.1880325,0.14530347,0.07118468,0.015150361,0.27934948,-0.023972303,0,0
248,4.095,5.0,0.3444975,0.187758,0.1499593,0.07078514,0.015150361,0.27934948,-0.023972303,0,0
249,4.113,5.0,0.3461445,0.187758,0.15461512,0.070385605,0.015150361,0.27934948,-0.023972303,0,0
250,4.128,5.0,0.34751698,0.18748349,0.15927094,0.06998607,0.015150361,0.27934948,-0.023972303,0,0
251,4.146,5.0,0.34834048,0.18748349,0.16392678,0.06958653,0.015150361,0.27934948,-0.023972303,0,0
252,4.161,5.0,0.3499875,0.18748349,0.1685826,0.069186985,0.015150361,0.27934948,-0.023972303,0,0
253,4.18,5.0,0.350811,0.187758,0.17323843,0.06878745,0.015150361,0.27934948,-0.023972303,0,0
254,4.194,5.0,0.353007,0.1880325,0.17789426,0.0683879,0.015150361,0.27934948,-0.023972303,0,0
255,4.211,5.0,0.354105,0.188307,0.18255009,0.067988366,0.015150361,0.27934948,-0.023972303,0,0
256,4.228,5.0,0.357399,0.18885599,0.18720591,0.06758883,0.015150361,0.27934948,-0.023972303,0,0
257,4.247,5.0,0.3604185,0.18885599,0.19186173,0.06718928,0.015150361,0.27934948,-0.023972303,0,0
258,4.263,5.0,0.3653595,0.1880325,0.19651757,0.06678975,0.015150361,0.27934948,-0.023972303,0,0
259,4.278,5.0,0.370026,0.187758,0.2011734,0.0663902,0.015150361,0.27934948,-0.023972303,0,0
260,4.297,5.0,0.37496698,0.1869345,0.20582922,0.065990664,0.015150361,0.27934948,-0.023972303,0,0
261,4.311,5.0,0.37853548,0.1863855,0.21048506,0.06559113,0.015150361,0.27934948,-0.023972303,0,0
262,4.33,5.0,0.379908,0.186111,0.21514088,0.06519158,0.015150361,0.27934948,-0.023972303,0,0
263,4.346,5.0,0.3801825,0.186111,0.2197967,0.064792044,0.015150361,0.27934948,-0.023972303,0,0
264,4.361,5.0,0.3801825,0.1858365,0.22445254,0.0643925,0.015150361,0.27934948,-0.023972303,0,0
265,4.379,5.0,0.37881,0.18528749,0.22910836,0.06399296,0.015150361,0.27934948,-0.023972303,0,0
266,4.394,5.0,0.3724965,0.183366,0.23376419,0.063593425,0.015150361,0.27934948,-0.023972303,0,0
267,4.411,5.0,0.364536,0.18117,0.23842001,0.06319388,0.015150361,0.27934948,-0.023972303,0,0
268,4.428,5.0,0.3543795,0.17815049,0.24307585,0.06279434,0.015150361,0.27934948,-0.023972303,0,0
269,4.446,5.0,0.34477198,0.17458199,0.24773167,0.0623948,0.015150361,0.27934948,-0.023972303,0,0
270,4.462,5.0,0.33681148,0.1704645,0.2523875,0.06199526,0.015150361,0.27934948,-0.023972303,0,0
271,4.479,5.0,0.3307725,0.1655235,0.25704333,0.06159572,0.015150361,0.27934948,-0.023972303,0,0
272,4.496,5.0,0.327204,0.1605825,0.26169914,0.06119618,0.015150361,0.27934948,-0.023972303,0,0
273,4.512,5.0,0.3263805,0.1550925,0.26635498,0.060796637,0.015150361,0.27934948,-0.023972303,0,0
274,4.529,5.0,0.3274785,0.149328,0.27101082,0.0603971,0.015150361,0.27934948,-0.023972303,0,0
275,4.544,5.0,0.3294,0.14274,0.27566662,0.05999756,0.015150361,0.27934948,-0.023972303,0,0
276,4.562,5.0,0.331047,0.1369755,0.28032246,0.059598017,0.015150361,0.27934948,-0.023972303,0,0
277,4.577,5.0,0.3318705,0.132309,0.28497827,0.059198476,0.015150361,0.27934948,-0.023972303,0,0
278,4.595,5.0,0.3318705,0.12791699,0.28963408,0.058798935,0.015150361,0.27934948,-0.023972303,0,0
279,4.612,5.0,0.3318705,0.1216035,0.2942899,0.058399398,0.015150361,0.27934948,-0.023972303,0,0
280,4.628,5.0,0.33241948,0.117760494,0.2989457,0.057999857,0.015150361,0.27934948,-0.023972303,0,0
281,4.647,5.0,0.3329685,0.1133685,0.3036015,0.057600316,0.015150361,0.27934948,-0.023972303,0,0
282,4.663,5.0,0.333792,0.108702,0.30825734,0.057200775,0.015150361,0.27934948,-0.023972303,0,0
283,4.68,5.0,0.333792,0.1034865,0.31291315,0.056801233,0.015150361,0.27934948,-0.023972303,0,0
284,4.696,5.0,0.3335175,0.099094495,0.31756896,0.056401696,0.015150361,0.27934948,-0.023972303,0,0
285,4.712,5.0,0.332694,0.094977,0.32222477,0.056002155,0.015150361,0.27934948,-0.023972303,0,0
286,4.73,5.0,0.332145,0.0914085,0.32688057,0.055602614,0.015150361,0.27934948,-0.023972303,0,0
287,4.747,5.0,0.3318705,0.086742,0.33153638,0.055203073,0.015150361,0.27934948,-0.023972303,0,0
288,4.762,5.0,0.3318705,0.0831735,0.3361922,0.05480353,0.015150361,0.27934948,-0.023972303,0,0
289,4.778,5.0,0.33241948,0.081526496,0.340848,0.05440399,0.015150361,0.27934948,-0.023972303,0,0
290,4.795,5.0,0.334341,0.0776835,0.3455038,0.054004453,0.015150361,0.27934948,-0.023972303,0,0
