id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6597,107.168,170.0,0.135603,0.231678,0.1120634,0.24425595,0.01584457,-0.04283339,-0.16062744,0,0
6598,107.183,170.0,0.1380735,0.2352465,0.111349516,0.24157882,0.01584457,-0.04283339,-0.16062744,0,0
6599,107.2,170.0,0.140544,0.237717,0.11063563,0.23890167,0.01584457,-0.04283339,-0.16062744,0,0
6600,107.216,170.0,0.142191,0.238815,0.10992174,0.23622455,0.01584457,-0.04283339,-0.16062744,0,0
6601,107.234,170.0,0.142191,0.238815,0.10920785,0.23354742,0.01584457,-0.04283339,-0.16062744,0,0
6602,107.251,170.0,0.142191,0.23826599,0.10849397,0.23087029,0.01584457,-0.04283339,-0.16062744,0,0
6603,107.251,170.0,0.1419165,0.2374425,0.10849397,0.23087029,0.01584457,-0.04283339,-0.16062744,1,0
6604,107.267,171.0,0.1397205,0.2352465,0.22711578,0.20781852,0.014759961,-0.35448277,0.1626696,0,0
6605,107.283,171.0,0.13724999,0.2330505,0.22120772,0.21052969,0.014759961,-0.35448277,0.1626696,0,0
6606,107.299,171.0,0.13505399,0.23195249,0.21529968,0.21324085,0.014759961,-0.35448277,0.1626696,0,0
6607,107.315,171.0,0.127368,0.22893299,0.20939162,0.215952,0.014759961,-0.35448277,0.1626696,0,0
6608,107.335,171.0,0.123525,0.227286,0.20348358,0.21866316,0.014759961,-0.35448277,0.1626696,0,0
6609,107.351,171.0,0.12078,0.2264625,0.19757552,0.2213743,0.014759961,-0.35448277,0.1626696,0,0
6610,107.366,171.0,0.1183095,0.22536449,0.19166748,0.22408547,0.014759961,-0.35448277,0.1626696,0,0
6611,107.384,171.0,0.115839,0.22399199,0.18575943,0.22679663,0.014759961,-0.35448277,0.1626696,0,0
6612,107.4,171.0,0.111995995,0.22179599,0.17985138,0.22950777,0.014759961,-0.35448277,0.1626696,0,0
6613,107.416,171.0,0.1067805,0.2187765,0.17394333,0.23221894,0.014759961,-0.35448277,0.1626696,0,0
6614,107.435,171.0,0.100467,0.2149335,0.16803528,0.2349301,0.014759961,-0.35448277,0.1626696,0,0
6615,107.45,171.0,0.0941535,0.211365,0.16212723,0.23764125,0.014759961,-0.35448277,0.1626696,0,0
6616,107.467,171.0,0.088663496,0.20752199,0.15621918,0.2403524,0.014759961,-0.35448277,0.1626696,0,0
6617,107.483,171.0,0.0859185,0.2028555,0.15031113,0.24306357,0.014759961,-0.35448277,0.1626696,0,0
6618,107.499,171.0,0.0859185,0.20175749,0.14440309,0.24577472,0.014759961,-0.35448277,0.1626696,0,0
6619,107.515,171.0,0.089487,0.1990125,0.13849503,0.24848588,0.014759961,-0.35448277,0.1626696,0,0
6620,107.535,171.0,0.0941535,0.19764,0.13258699,0.25119704,0.014759961,-0.35448277,0.1626696,0,0
6621,107.55,171.0,0.100192495,0.19681649,0.12667893,0.2539082,0.014759961,-0.35448277,0.1626696,0,0
6622,107.568,171.0,0.107329495,0.1962675,0.12077089,0.25661933,0.014759961,-0.35448277,0.1626696,0,0
6623,107.583,171.0,0.11529,0.19599299,0.11486284,0.2593305,0.014759961,-0.35448277,0.1626696,0,0
6624,107.6,171.0,0.124074,0.196542,0.10895479,0.26204166,0.014759961,-0.35448277,0.1626696,0,0
6625,107.616,171.0,0.131211,0.197091,0.10304674,0.2647528,0.014759961,-0.35448277,0.1626696,0,0
6626,107.635,171.0,0.13724999,0.19818899,0.09713869,0.26746398,0.014759961,-0.35448277,0.1626696,0,0
6627,107.65,171.0,0.1402695,0.199287,0.09123064,0.27017513,0.014759961,-0.35448277,0.1626696,0,0
6628,107.666,171.0,0.141093,0.2001105,0.08532259,0.27288628,0.014759961,-0.35448277,0.1626696,0,0
6629,107.683,171.0,0.141093,0.2006595,0.07941454,0.27559745,0.014759961,-0.35448277,0.1626696,0,0
6630,107.699,171.0,0.1391715,0.2028555,0.07350649,0.2783086,0.014759961,-0.35448277,0.1626696,0,0
6631,107.716,171.0,0.1369755,0.204777,0.06759844,0.28238028,0.014759961,-0.35448277,-0.1626696,0,0
6632,107.732,171.0,0.1342305,0.20669849,0.061690398,0.2796691,0.014759961,-0.35448277,-0.1626696,0,0
6633,107.751,171.0,0.1309365,0.208071,0.05578235,0.27695796,0.014759961,-0.35448277,-0.1626696,0,0
6634,107.767,171.0,0.126819,0.2094435,0.049874306,0.2742468,0.014759961,-0.35448277,-0.1626696,0,0
6635,107.784,171.0,0.121328995,0.210816,0.04396626,0.27153563,0.014759961,-0.35448277,-0.1626696,0,0
6636,107.784,171.0,0.1183095,0.21109049,0.04396626,0.27153563,0.014759961,-0.35448277,-0.1626696,1,0
6637,107.8,172.0,0.1122705,0.211914,0.4597436,0.19641401,0.013435393,0.053977907,0.0070179105,0,0
6638,107.816,172.0,0.1078785,0.21246299,0.46064323,0.19653097,0.013435393,0.053977907,0.0070179105,0,0
6639,107.834,172.0,0.101016,0.213561,0.46154284,0.19664793,0.013435393,0.053977907,0.0070179105,0,0
6640,107.849,172.0,0.093329996,0.21465899,0.4624425,0.19676489,0.013435393,0.053977907,0.0070179105,0,0
6641,107.866,172.0,0.0870165,0.215757,0.46334213,0.19688186,0.013435393,0.053977907,0.0070179105,0,0
6642,107.883,172.0,0.081801,0.217404,0.46424174,0.19699882,0.013435393,0.053977907,0.0070179105,0,0
6643,107.9,172.0,0.0760365,0.2198745,0.4651414,0.19711578,0.013435393,0.053977907,0.0070179105,0,0
6644,107.916,172.0,0.0738405,0.220698,0.466041,0.19723274,0.013435393,0.053977907,0.0070179105,0,0
6645,107.933,172.0,0.072193496,0.221247,0.46694064,0.1973497,0.013435393,0.053977907,0.0070179105,0,0
6646,107.952,172.0,0.0710955,0.22179599,0.46784028,0.19746666,0.013435393,0.053977907,0.0070179105,0,0
6647,107.967,172.0,0.070821,0.22179599,0.4687399,0.19758362,0.013435393,0.053977907,0.0070179105,0,0
6648,107.984,172.0,0.0705465,0.22179599,0.46963954,0.19770057,0.013435393,0.053977907,0.0070179105,0,0
6649,108.0,172.0,0.069722995,0.2215215,0.47053915,0.19781753,0.013435393,0.053977907,0.0070179105,0,0
6650,108.016,172.0,0.0694485,0.221247,0.4714388,0.1979345,0.013435393,0.053977907,0.0070179105,0,0
6651,108.032,172.0,0.069174,0.220698,0.47233844,0.19805147,0.013435393,0.053977907,0.0070179105,0,0
6652,108.049,172.0,0.069174,0.220149,0.47323805,0.19816843,0.013435393,0.053977907,0.0070179105,0,0
6653,108.069,172.0,0.0699975,0.21959999,0.4741377,0.19828539,0.013435393,0.053977907,0.0070179105,0,0
6654,108.083,172.0,0.076311,0.217953,0.4750373,0.19840235,0.013435393,0.053977907,0.0070179105,0,0
6655,108.099,172.0,0.085644,0.216306,0.47593695,0.1985193,0.013435393,0.053977907,0.0070179105,0,0
6656,108.119,172.0,0.0930555,0.2154825,0.4768366,0.19863626,0.013435393,0.053977907,0.0070179105,0,0
6657,108.132,172.0,0.121328995,0.2127375,0.4777362,0.19875322,0.013435393,0.053977907,0.0070179105,0,0
6658,108.152,172.0,0.1463085,0.2121885,0.47863585,0.19887018,0.013435393,0.053977907,0.0070179105,0,0
6659,108.167,172.0,0.17238599,0.211914,0.47953546,0.19898714,0.013435393,0.053977907,0.0070179105,0,0
6660,108.184,172.0,0.202581,0.211914,0.4804351,0.1991041,0.013435393,0.053977907,0.0070179105,0,0
6661,108.2,172.0,0.23332499,0.21246299,0.48133475,0.19922107,0.013435393,0.053977907,0.0070179105,0,0
6662,108.216,172.0,0.264618,0.213012,0.48223436,0.19933803,0.013435393,0.053977907,0.0070179105,0,0
6663,108.233,172.0,0.2934405,0.213561,0.483134,0.199455,0.013435393,0.053977907,0.0070179105,0,0
6664,108.25,172.0,0.31842,0.213561,0.4840336,0.19957195,0.013435393,0.053977907,0.0070179105,0,0
6665,108.267,172.0,0.34120348,0.2138355,0.48493326,0.19968891,0.013435393,0.053977907,0.0070179105,0,0
6666,108.283,172.0,0.37057498,0.2143845,0.4858329,0.19980587,0.013435393,0.053977907,0.0070179105,0,0
6667,108.299,172.0,0.383751,0.2143845,0.4867325,0.19992283,0.013435393,0.053977907,0.0070179105,0,0
6668,108.316,172.0,0.38924098,0.21465899,0.48763216,0.20003979,0.013435393,0.053977907,0.0070179105,0,0
6669,108.333,172.0,0.402966,0.2154825,0.48853177,0.20015675,0.013435393,0.053977907,0.0070179105,0,0
6670,108.351,172.0,0.41147548,0.216306,0.4894314,0.20027372,0.013435393,0.053977907,0.0070179105,0,0
6671,108.368,172.0,0.4180635,0.2171295,0.49033105,0.20039068,0.013435393,0.053977907,0.0070179105,0,0
6672,108.384,172.0,0.423828,0.217404,0.49123067,0.20050764,0.013435393,0.053977907,0.0070179105,0,0
6673,108.4,172.0,0.4290435,0.2176785,0.4921303,0.2006246,0.013435393,0.053977907,0.0070179105,0,0
6674,108.417,172.0,0.434259,0.217953,0.49302992,0.20074156,0.013435393,0.053977907,0.0070179105,0,0
6675,108.434,172.0,0.4394745,0.217953,0.49392956,0.20085852,0.013435393,0.053977907,0.0070179105,0,0
6676,108.451,172.0,0.445788,0.217953,0.4948292,0.20097548,0.013435393,0.053977907,0.0070179105,0,0
6677,108.466,172.0,0.45237598,0.21822749,0.49572882,0.20109244,0.013435393,0.053977907,0.0070179105,0,0
6678,108.483,172.0,0.460062,0.21822749,0.49662846,0.2012094,0.013435393,0.053977907,0.0070179105,0,0
6679,108.501,172.0,0.467199,0.217404,0.49752808,0.20132636,0.013435393,0.053977907,0.0070179105,0,0
6680,108.515,172.0,0.4768065,0.215757,0.49842772,0.20144333,0.013435393,0.053977907,0.0070179105,0,0
6681,108.535,172.0,0.4822965,0.2143845,0.49932736,0.20156029,0.013435393,0.053977907,0.0070179105,0,0
6682,108.551,172.0,0.48723748,0.2127375,0.500227,0.20167725,0.013435393,0.053977907,0.0070179105,0,0
6683,108.567,172.0,0.4910805,0.210816,0.5011266,0.2017942,0.013435393,0.053977907,0.0070179105,0,0
6684,108.584,172.0,0.4941,0.20862,0.50202626,0.20191117,0.013435393,0.053977907,0.0070179105,0,0
6685,108.584,172.0,0.4949235,0.2077965,0.50202626,0.20191117,0.013435393,0.053977907,0.0070179105,1,1
6686,108.601,173.0,0.4965705,0.20669849,0.3962008,0.22863731,0.019919695,0.17664343,0.16580923,0,0
6687,108.616,173.0,0.4971195,0.206424,0.3991449,0.23140079,0.019919695,0.17664343,0.16580923,0,0
6688,108.635,173.0,0.4976685,0.20614949,0.40208894,0.23416427,0.019919695,0.17664343,0.16580923,0,0
6689,108.65,173.0,0.49794298,0.205875,0.40503302,0.23692775,0.019919695,0.17664343,0.16580923,0,0
6690,108.665,173.0,0.498492,0.205875,0.4079771,0.23969123,0.019919695,0.17664343,0.16580923,0,0
6691,108.685,173.0,0.49876648,0.2056005,0.41092116,0.24245471,0.019919695,0.17664343,0.16580923,0,0
6692,108.701,173.0,0.49876648,0.2056005,0.41386524,0.24521819,0.019919695,0.17664343,0.16580923,0,0
6693,108.716,173.0,0.49876648,0.2056005,0.41680932,0.24798165,0.019919695,0.17664343,0.16580923,0,0
6694,108.732,173.0,0.49876648,0.2056005,0.41975337,0.25074515,0.019919695,0.17664343,0.16580923,0,0
6695,108.751,173.0,0.49876648,0.2056005,0.42269745,0.25350863,0.019919695,0.17664343,0.16580923,0,0
6696,108.768,173.0,0.498492,0.2056005,0.42564154,0.2562721,0.019919695,0.17664343,0.16580923,0,0
6697,108.783,173.0,0.4976685,0.2056005,0.4285856,0.2590356,0.019919695,0.17664343,0.16580923,0,0
6698,108.8,173.0,0.494649,0.205875,0.43152967,0.26179907,0.019919695,0.17664343,0.16580923,0,0
6699,108.816,173.0,0.48970798,0.206424,0.43447375,0.26456255,0.019919695,0.17664343,0.16580923,0,0
6700,108.835,173.0,0.480375,0.20669849,0.4374178,0.26732603,0.019919695,0.17664343,0.16580923,0,0
6701,108.85,173.0,0.4564935,0.206973,0.4403619,0.2700895,0.019919695,0.17664343,0.16580923,0,0
6702,108.866,173.0,0.4466115,0.2072475,0.44330597,0.272853,0.019919695,0.17664343,0.16580923,0,0
6703,108.883,173.0,0.42822,0.2083455,0.44625005,0.27746415,0.019919695,0.17664343,-0.16580923,0,0
6704,108.899,173.0,0.40076998,0.213012,0.4491941,0.27470067,0.019919695,0.17664343,-0.16580923,0,0
6705,108.916,173.0,0.385947,0.21685499,0.4521382,0.2719372,0.019919695,0.17664343,-0.16580923,0,0
6706,108.932,173.0,0.377163,0.2209725,0.45508227,0.2691737,0.019919695,0.17664343,-0.16580923,0,0
6707,108.952,173.0,0.373869,0.2248155,0.45802632,0.26641023,0.019919695,0.17664343,-0.16580923,0,0
6708,108.967,173.0,0.373869,0.2286585,0.4609704,0.26364675,0.019919695,0.17664343,-0.16580923,0,0
6709,108.985,173.0,0.376614,0.232776,0.46391448,0.26088327,0.019919695,0.17664343,-0.16580923,0,0
6710,109.0,173.0,0.3807315,0.237168,0.46685854,0.2581198,0.019919695,0.17664343,-0.16580923,0,0
6711,109.016,173.0,0.385947,0.241011,0.46980262,0.2553563,0.019919695,0.17664343,-0.16580923,0,0
6712,109.033,173.0,0.393084,0.244305,0.4727467,0.25259283,0.019919695,0.17664343,-0.16580923,0,0
6713,109.051,173.0,0.401319,0.24705,0.47569075,0.24982934,0.019919695,0.17664343,-0.16580923,0,0
6714,109.067,173.0,0.41504398,0.2500695,0.47863483,0.24706586,0.019919695,0.17664343,-0.16580923,0,0
6715,109.082,173.0,0.4241025,0.251991,0.48157892,0.24430238,0.019919695,0.17664343,-0.16580923,0,0
6716,109.099,173.0,0.42822,0.2528145,0.48452297,0.2415389,0.019919695,0.17664343,-0.16580923,0,0
6717,109.116,173.0,0.4394745,0.2555595,0.48746705,0.23877542,0.019919695,0.17664343,-0.16580923,0,0
6718,109.132,173.0,0.445788,0.256932,0.49041113,0.23601194,0.019919695,0.17664343,-0.16580923,0,0
6719,109.152,173.0,0.4510035,0.25803,0.4933552,0.23324846,0.019919695,0.17664343,-0.16580923,0,0
6720,109.168,173.0,0.45567,0.2588535,0.49629927,0.23048498,0.019919695,0.17664343,-0.16580923,0,0
6721,109.184,173.0,0.45951298,0.2588535,0.49924335,0.2277215,0.019919695,0.17664343,-0.16580923,0,0
6722,109.2,173.0,0.463356,0.258579,0.50218743,0.22495802,0.019919695,0.17664343,-0.16580923,0,0
6723,109.216,173.0,0.46664998,0.257481,0.50910914,0.22219454,0.019919695,-0.17664343,-0.16580923,0,0
6724,109.232,173.0,0.469944,0.25583398,0.506165,0.21943106,0.019919695,-0.17664343,-0.16580923,0,0
6725,109.251,173.0,0.4735125,0.253638,0.503221,0.21666758,0.019919695,-0.17664343,-0.16580923,0,0
6726,109.266,173.0,0.47927698,0.248148,0.5002769,0.2139041,0.019919695,-0.17664343,-0.16580923,0,0
6727,109.283,173.0,0.48092398,0.2456775,0.49733284,0.21114062,0.019919695,-0.17664343,-0.16580923,0,0
6728,109.299,173.0,0.4866885,0.237168,0.49438876,0.20837714,0.019919695,-0.17664343,-0.16580923,0,0
6729,109.319,173.0,0.490257,0.23058,0.4914447,0.20561366,0.019919695,-0.17664343,-0.16580923,0,0
6730,109.334,173.0,0.493002,0.224541,0.48850062,0.20285018,0.019919695,-0.17664343,-0.16580923,0,0
6731,109.351,173.0,0.4954725,0.218502,0.48555654,0.2000867,0.019919695,-0.17664343,-0.16580923,0,0
6732,109.368,173.0,0.497394,0.213012,0.48261246,0.19732323,0.019919695,-0.17664343,-0.16580923,0,0
6733,109.368,173.0,0.498492,0.21109049,0.48261246,0.19732323,0.019919695,-0.17664343,-0.16580923,1,0
6734,109.384,174.0,0.500139,0.2077965,0.019918954,0.21234398,0.016103448,0.19711737,-0.24867648,0,0
6735,109.4,174.0,0.5009625,0.205875,0.023204245,0.20819937,0.016103448,0.19711737,-0.24867648,0,0
6736,109.416,174.0,0.5020605,0.203679,0.026489533,0.20405476,0.016103448,0.19711737,-0.24867648,0,0
6737,109.435,174.0,0.5026095,0.202581,0.029774824,0.19991015,0.016103448,0.19711737,-0.24867648,0,0
6738,109.45,174.0,0.502884,0.201483,0.033060115,0.19576554,0.016103448,0.19711737,-0.24867648,0,0
6739,109.468,174.0,0.502884,0.201483,0.036345404,0.19162093,0.016103448,0.19711737,-0.24867648,0,0
6740,109.483,174.0,0.502884,0.201483,0.03963069,0.18747632,0.016103448,0.19711737,-0.24867648,0,0
6741,109.499,174.0,0.502884,0.201483,0.042915978,0.18333171,0.016103448,0.19711737,-0.24867648,0,0
6742,109.516,174.0,0.5020605,0.201483,0.046201266,0.1791871,0.016103448,0.19711737,-0.24867648,0,0
6743,109.533,174.0,0.500139,0.20175749,0.04948655,0.1750425,0.016103448,0.19711737,-0.24867648,0,0
6744,109.552,174.0,0.4905315,0.2023065,0.05277184,0.17089789,0.016103448,0.19711737,-0.24867648,0,0
6745,109.566,174.0,0.47653198,0.201483,0.05605713,0.16675329,0.016103448,0.19711737,-0.24867648,0,0
6746,109.583,174.0,0.457317,0.199287,0.059342418,0.16260868,0.016103448,0.19711737,-0.24867648,0,0
6747,109.6,174.0,0.4367295,0.19764,0.0626277,0.15846407,0.016103448,0.19711737,-0.24867648,0,0
6748,109.619,174.0,0.4180635,0.19681649,0.06591299,0.15431947,0.016103448,0.19711737,-0.24867648,0,0
6749,109.633,174.0,0.402417,0.1957185,0.06919828,0.15017486,0.016103448,0.19711737,-0.24867648,0,0
6750,109.651,174.0,0.3873195,0.194346,0.07248357,0.14603025,0.016103448,0.19711737,-0.24867648,0,0
6751,109.667,174.0,0.372222,0.19242449,0.07576886,0.14188564,0.016103448,0.19711737,-0.24867648,0,0
6752,109.684,174.0,0.3477915,0.18885599,0.07905415,0.13774103,0.016103448,0.19711737,-0.24867648,0,0
6753,109.699,174.0,0.32885098,0.184464,0.082339436,0.13359642,0.016103448,0.19711737,-0.24867648,0,0
6754,109.717,174.0,0.308538,0.178974,0.085624725,0.12945181,0.016103448,0.19711737,-0.24867648,0,0
6755,109.735,174.0,0.28877398,0.174033,0.08891001,0.1253072,0.016103448,0.19711737,-0.24867648,0,0
6756,109.75,174.0,0.27010798,0.169092,0.092195295,0.12116259,0.016103448,0.19711737,-0.24867648,0,0
6757,109.768,174.0,0.25226548,0.16442549,0.09548058,0.117017984,0.016103448,0.19711737,-0.24867648,0,0
6758,109.783,174.0,0.234972,0.161406,0.09876587,0.11287338,0.016103448,0.19711737,-0.24867648,0,0
6759,109.8,174.0,0.220149,0.15948449,0.10205116,0.108728774,0.016103448,0.19711737,-0.24867648,0,0
6760,109.816,174.0,0.20669849,0.157563,0.10533645,0.104584165,0.016103448,0.19711737,-0.24867648,0,0
6761,109.835,174.0,0.194895,0.1556415,0.10862174,0.100439556,0.016103448,0.19711737,-0.24867648,0,0
6762,109.851,174.0,0.1847385,0.15371999,0.11190703,0.09629495,0.016103448,0.19711737,-0.24867648,0,0
6763,109.866,174.0,0.171288,0.15015149,0.11519231,0.09215034,0.016103448,0.19711737,-0.24867648,0,0
6764,109.883,174.0,0.1671705,0.14877899,0.1184776,0.08800573,0.016103448,0.19711737,-0.24867648,0,0
6765,109.899,174.0,0.1539945,0.1441125,0.12176289,0.08386112,0.016103448,0.19711737,-0.24867648,0,0
6766,109.916,174.0,0.149877,0.14274,0.12504818,0.07971651,0.016103448,0.19711737,-0.24867648,0,0
6767,109.932,174.0,0.14274,0.1386225,0.12833346,0.07557191,0.016103448,0.19711737,-0.24867648,0,0
6768,109.951,174.0,0.141093,0.136152,0.13161875,0.0714273,0.016103448,0.19711737,-0.24867648,0,0
6769,109.967,174.0,0.1402695,0.1325835,0.13490404,0.06728269,0.016103448,0.19711737,-0.24867648,0,0
6770,109.985,174.0,0.1397205,0.1276425,0.13818933,0.06313808,0.016103448,0.19711737,-0.24867648,0,0
6771,110.0,174.0,0.1397205,0.121328995,0.14147462,0.058993474,0.016103448,0.19711737,-0.24867648,0,0
6772,110.018,174.0,0.139995,0.114191994,0.14475991,0.054848865,0.016103448,0.19711737,-0.24867648,0,0
6773,110.033,174.0,0.141642,0.105408,0.1480452,0.050704256,0.016103448,0.19711737,-0.24867648,0,0
6774,110.051,174.0,0.1446615,0.0958005,0.15133049,0.04655965,0.016103448,0.19711737,-0.24867648,0,0
6775,110.066,174.0,0.15152399,0.082624495,0.15461577,0.04241504,0.016103448,0.19711737,-0.24867648,0,0
6776,110.083,174.0,0.1539945,0.079055995,0.15790106,0.038270433,0.016103448,0.19711737,-0.24867648,0,0
6777,110.1,174.0,0.1583865,0.0688995,0.16118635,0.034125824,0.016103448,0.19711737,-0.24867648,0,0
6778,110.116,174.0,0.15948449,0.064233,0.16447164,0.029981216,0.016103448,0.19711737,-0.24867648,0,0
6779,110.116,174.0,0.15948449,0.064233,0.16447164,0.029981216,0.016103448,0.19711737,-0.24867648,1,0
6780,110.134,175.0,0.1605825,0.0617625,0.26405102,0.052410383,0.015301951,-0.22285435,-0.05706686,0,0
6781,110.151,175.0,0.16085699,0.061488,0.2603368,0.051459268,0.015301951,-0.22285435,-0.05706686,0,0
6782,110.168,175.0,0.1611315,0.061488,0.25662255,0.05050815,0.015301951,-0.22285435,-0.05706686,0,0
6783,110.183,175.0,0.161955,0.062037,0.2529083,0.049557034,0.015301951,-0.22285435,-0.05706686,0,0
6784,110.199,175.0,0.1633275,0.063135,0.24919406,0.04860592,0.015301951,-0.22285435,-0.05706686,0,0
6785,110.216,175.0,0.16524899,0.064233,0.2454798,0.0476548,0.015301951,-0.22285435,-0.05706686,0,0
6786,110.235,175.0,0.1671705,0.0656055,0.24176557,0.046703685,0.015301951,-0.22285435,-0.05706686,0,0
6787,110.25,175.0,0.16881749,0.066978,0.23805133,0.045752566,0.015301951,-0.22285435,-0.05706686,0,0
6788,110.265,175.0,0.1715625,0.0688995,0.23433708,0.04480145,0.015301951,-0.22285435,-0.05706686,0,0
6789,110.285,175.0,0.172935,0.0699975,0.23062284,0.043850336,0.015301951,-0.22285435,-0.05706686,0,0
6790,110.299,175.0,0.17815049,0.073291495,0.2269086,0.042899217,0.015301951,-0.22285435,-0.05706686,0,0
6791,110.315,175.0,0.1841895,0.0754875,0.22319435,0.041948102,0.015301951,-0.22285435,-0.05706686,0,0
6792,110.333,175.0,0.1940715,0.077957995,0.2194801,0.040996987,0.015301951,-0.22285435,-0.05706686,0,0
6793,110.351,175.0,0.20752199,0.0798795,0.21576586,0.04004587,0.015301951,-0.22285435,-0.05706686,0,0
6794,110.368,175.0,0.22536449,0.0837225,0.21205162,0.039094754,0.015301951,-0.22285435,-0.05706686,0,0
6795,110.383,175.0,0.2451285,0.088663496,0.20833737,0.03814364,0.015301951,-0.22285435,-0.05706686,0,0
6796,110.402,175.0,0.260775,0.0930555,0.20462313,0.03719252,0.015301951,-0.22285435,-0.05706686,0,0
6797,110.416,175.0,0.269559,0.096898496,0.20090888,0.036241405,0.015301951,-0.22285435,-0.05706686,0,0
6798,110.433,175.0,0.272853,0.099369,0.19719464,0.03529029,0.015301951,-0.22285435,-0.05706686,0,0
6799,110.451,175.0,0.2725785,0.100192495,0.19348039,0.034339175,0.015301951,-0.22285435,-0.05706686,0,0
6800,110.467,175.0,0.266814,0.101564996,0.18976615,0.03338806,0.015301951,-0.22285435,-0.05706686,0,0
6801,110.483,175.0,0.264069,0.1018395,0.1860519,0.032436945,0.015301951,-0.22285435,-0.05706686,0,0
6802,110.499,175.0,0.255285,0.101564996,0.18233766,0.03148583,0.015301951,-0.22285435,-0.05706686,0,0
6803,110.515,175.0,0.251991,0.101016,0.17862342,0.030534716,0.015301951,-0.22285435,-0.05706686,0,0
6804,110.535,175.0,0.23963849,0.097996496,0.17490917,0.029583603,0.015301951,-0.22285435,-0.05706686,0,0
6805,110.549,175.0,0.229482,0.094427995,0.17119493,0.028632488,0.015301951,-0.22285435,-0.05706686,0,0
6806,110.569,175.0,0.2171295,0.089761496,0.16748068,0.027681375,0.015301951,-0.22285435,-0.05706686,0,0
6807,110.583,175.0,0.2028555,0.083997,0.16376644,0.02673026,0.015301951,-0.22285435,-0.05706686,0,0
6808,110.601,175.0,0.1907775,0.0776835,0.1600522,0.025779147,0.015301951,-0.22285435,-0.05706686,0,0
6809,110.617,175.0,0.18117,0.071919,0.15633795,0.024828032,0.015301951,-0.22285435,-0.05706686,0,0
6810,110.634,175.0,0.175131,0.0656055,0.15262371,0.023876917,0.015301951,-0.22285435,-0.05706686,0,0
6811,110.649,175.0,0.17238599,0.059566498,0.14890946,0.022925803,0.015301951,-0.22285435,-0.05706686,0,0
6812,110.667,175.0,0.171288,0.053802,0.14519522,0.021974688,0.015301951,-0.22285435,-0.05706686,0,0
6813,110.682,175.0,0.170739,0.04392,0.14148097,0.021023575,0.015301951,-0.22285435,-0.05706686,0,0
6814,110.699,175.0,0.17018999,0.040626,0.13776673,0.02007246,0.015301951,-0.22285435,-0.05706686,0,0
6815,110.716,175.0,0.1671705,0.031842,0.1340525,0.019121345,0.015301951,-0.22285435,-0.05706686,0,0
6816,110.733,175.0,0.163602,0.027724499,0.13033827,0.018170232,0.015301951,-0.22285435,-0.05706686,0,0
6817,110.733,175.0,0.163602,0.027724499,0.13033827,0.018170232,0.015301951,-0.22285435,-0.05706686,1,0
6818,110.752,176.0,0.159759,0.0255285,0.417408,0.095856346,0.020497885,0.1382928,0.1413979,0,0
6819,110.767,176.0,0.1578375,0.0249795,0.41971287,0.09821298,0.020497885,0.1382928,0.1413979,0,0
6820,110.785,176.0,0.1578375,0.025254,0.42201775,0.100569606,0.020497885,0.1382928,0.1413979,0,0
6821,110.8,176.0,0.1578375,0.025803,0.4243226,0.10292624,0.020497885,0.1382928,0.1413979,0,0
6822,110.816,176.0,0.15811199,0.026901,0.4266275,0.10528287,0.020497885,0.1382928,0.1413979,0,0
6823,110.835,176.0,0.15811199,0.027449999,0.42893234,0.1076395,0.020497885,0.1382928,0.1413979,0,0
6824,110.85,176.0,0.1578375,0.027998999,0.43123722,0.10999613,0.020497885,0.1382928,0.1413979,0,0
6825,110.865,176.0,0.15728849,0.0288225,0.43354207,0.11235276,0.020497885,0.1382928,0.1413979,0,0
6826,110.883,176.0,0.156465,0.0299205,0.43584695,0.11470939,0.020497885,0.1382928,0.1413979,0,0
6827,110.899,176.0,0.155367,0.0315675,0.4381518,0.11706602,0.020497885,0.1382928,0.1413979,0,0
6828,110.916,176.0,0.15234749,0.034587,0.4404567,0.11942265,0.020497885,0.1382928,0.1413979,0,0
6829,110.936,176.0,0.149877,0.0370575,0.44276154,0.121779285,0.020497885,0.1382928,0.1413979,0,0
6830,110.95,176.0,0.14795549,0.038978998,0.44506642,0.12413591,0.020497885,0.1382928,0.1413979,0,0
6831,110.968,176.0,0.1474065,0.0409005,0.4473713,0.12649255,0.020497885,0.1382928,0.1413979,0,0
6832,110.985,176.0,0.1490535,0.043645497,0.44967616,0.12884918,0.020497885,0.1382928,0.1413979,0,0
6833,111.0,176.0,0.15371999,0.0469395,0.45198104,0.1312058,0.020497885,0.1382928,0.1413979,0,0
6834,111.016,176.0,0.16305299,0.051331498,0.4542859,0.13356243,0.020497885,0.1382928,0.1413979,0,0
6835,111.035,176.0,0.1786995,0.0568215,0.45659077,0.13591906,0.020497885,0.1382928,0.1413979,0,0
6836,111.05,176.0,0.211914,0.066978,0.45889562,0.1382757,0.020497885,0.1382928,0.1413979,0,0
6837,111.067,176.0,0.2242665,0.070821,0.4612005,0.14063233,0.020497885,0.1382928,0.1413979,0,0
6838,111.083,176.0,0.264618,0.081801,0.46350536,0.14298896,0.020497885,0.1382928,0.1413979,0,0
6839,111.1,176.0,0.2906955,0.089487,0.46581024,0.1453456,0.020497885,0.1382928,0.1413979,0,0
