id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7843,128.101,160.0,0.512766,0.17952299,0.09315943,0.021860633,0.017813243,0.17609866,-0.13894635,0,0
7844,128.117,160.0,0.5141385,0.17952299,0.09609441,0.016081626,0.017813243,0.17609866,0.13894635,0,0
7845,128.134,160.0,0.5141385,0.17952299,0.099029385,0.018397398,0.017813243,0.17609866,0.13894635,0,0
7846,128.151,160.0,0.513864,0.1797975,0.10196436,0.020713173,0.017813243,0.17609866,0.13894635,0,0
7847,128.168,160.0,0.51331496,0.1797975,0.10489933,0.023028946,0.017813243,0.17609866,0.13894635,0,0
7848,128.185,160.0,0.51084447,0.180072,0.10783431,0.025344718,0.017813243,0.17609866,0.13894635,0,0
7849,128.201,160.0,0.507825,0.180072,0.11076929,0.027660493,0.017813243,0.17609866,0.13894635,0,0
7850,128.218,160.0,0.5031585,0.180072,0.11370426,0.029976266,0.017813243,0.17609866,0.13894635,0,0
7851,128.237,160.0,0.496296,0.180072,0.116639234,0.03229204,0.017813243,0.17609866,0.13894635,0,0
7852,128.251,160.0,0.485865,0.1803465,0.11957421,0.034607813,0.017813243,0.17609866,0.13894635,0,0
7853,128.269,160.0,0.47213998,0.1803465,0.12250918,0.036923584,0.017813243,0.17609866,0.13894635,0,0
7854,128.284,160.0,0.4553955,0.18089549,0.12544416,0.039239354,0.017813243,0.17609866,0.13894635,0,0
7855,128.301,160.0,0.437553,0.1814445,0.12837914,0.041555125,0.017813243,0.17609866,0.13894635,0,0
7856,128.318,160.0,0.41778898,0.1814445,0.13131411,0.043870896,0.017813243,0.17609866,0.13894635,0,0
7857,128.336,160.0,0.397476,0.1792485,0.13424909,0.046186667,0.017813243,0.17609866,0.13894635,0,0
7858,128.352,160.0,0.3692025,0.1732095,0.13718407,0.048502438,0.017813243,0.17609866,0.13894635,0,0
7859,128.368,160.0,0.35136,0.1671705,0.14011903,0.050818212,0.017813243,0.17609866,0.13894635,0,0
7860,128.387,160.0,0.3335175,0.1600335,0.14305402,0.053133983,0.017813243,0.17609866,0.13894635,0,0
7861,128.403,160.0,0.3143025,0.1512495,0.145989,0.055449754,0.017813243,0.17609866,0.13894635,0,0
7862,128.42,160.0,0.297009,0.14274,0.14892398,0.057765525,0.017813243,0.17609866,0.13894635,0,0
7863,128.436,160.0,0.28163698,0.1342305,0.15185894,0.060081296,0.017813243,0.17609866,0.13894635,0,0
7864,128.451,160.0,0.2687355,0.12654449,0.15479392,0.062397067,0.017813243,0.17609866,0.13894635,0,0
7865,128.468,160.0,0.259128,0.1199565,0.1577289,0.06471284,0.017813243,0.17609866,0.13894635,0,0
7866,128.488,160.0,0.251991,0.1139175,0.16066387,0.06702861,0.017813243,0.17609866,0.13894635,0,0
7867,128.501,160.0,0.24705,0.108702,0.16359885,0.06934438,0.017813243,0.17609866,0.13894635,0,0
7868,128.518,160.0,0.2423835,0.10431,0.16653383,0.07166015,0.017813243,0.17609866,0.13894635,0,0
7869,128.534,160.0,0.23689349,0.1007415,0.16946879,0.07397593,0.017813243,0.17609866,0.13894635,0,0
7870,128.551,160.0,0.2308545,0.099094495,0.17240377,0.0762917,0.017813243,0.17609866,0.13894635,0,0
7871,128.571,160.0,0.2248155,0.0985455,0.17533875,0.078607485,0.017813243,0.17609866,0.13894635,0,0
7872,128.584,160.0,0.2176785,0.099094495,0.17827372,0.08092326,0.017813243,0.17609866,0.13894635,0,0
7873,128.601,160.0,0.2138355,0.100467,0.1812087,0.083239034,0.017813243,0.17609866,0.13894635,0,0
7874,128.618,160.0,0.2099925,0.1018395,0.18414368,0.08555481,0.017813243,0.17609866,0.13894635,0,0
7875,128.634,160.0,0.206424,0.1034865,0.18707865,0.08787058,0.017813243,0.17609866,0.13894635,0,0
7876,128.651,160.0,0.2028555,0.104858994,0.19001362,0.09018636,0.017813243,0.17609866,0.13894635,0,0
7877,128.667,160.0,0.19956149,0.106231496,0.1929486,0.09250213,0.017813243,0.17609866,0.13894635,0,0
7878,128.684,160.0,0.1962675,0.107604,0.19588357,0.09481791,0.017813243,0.17609866,0.13894635,0,0
7879,128.701,160.0,0.1935225,0.108427495,0.19881855,0.09713368,0.017813243,0.17609866,0.13894635,0,0
7880,128.718,160.0,0.191601,0.1089765,0.20175353,0.09944946,0.017813243,0.17609866,0.13894635,0,0
7881,128.734,160.0,0.1907775,0.1089765,0.2046885,0.10176524,0.017813243,0.17609866,0.13894635,0,0
7882,128.752,160.0,0.1907775,0.1089765,0.20762348,0.10408101,0.017813243,0.17609866,0.13894635,0,0
7883,128.768,160.0,0.1907775,0.1089765,0.21055844,0.10639679,0.017813243,0.17609866,0.13894635,0,0
7884,128.787,160.0,0.19105199,0.108702,0.21349342,0.10871256,0.017813243,0.17609866,0.13894635,0,0
7885,128.787,160.0,0.19105199,0.108702,0.21349342,0.10871256,0.017813243,0.17609866,0.13894635,1,0
7886,128.803,161.0,0.19215,0.1078785,0.39380226,0.20205323,0.022585671,-0.25187367,-0.21430302,0,0
7887,128.819,161.0,0.1929735,0.1078785,0.38960436,0.19848153,0.022585671,-0.25187367,-0.21430302,0,0
7888,128.834,161.0,0.1940715,0.107604,0.38540646,0.19490981,0.022585671,-0.25187367,-0.21430302,0,0
7889,128.851,161.0,0.1951695,0.107604,0.3812086,0.19133809,0.022585671,-0.25187367,-0.21430302,0,0
7890,128.868,161.0,0.19599299,0.107604,0.3770107,0.18776637,0.022585671,-0.25187367,-0.21430302,0,0
7891,128.884,161.0,0.1973655,0.107604,0.3728128,0.18419465,0.022585671,-0.25187367,-0.21430302,0,0
7892,128.901,161.0,0.1990125,0.108153,0.3686149,0.18062294,0.022585671,-0.25187367,-0.21430302,0,0
7893,128.917,161.0,0.200934,0.108427495,0.36441705,0.17705122,0.022585671,-0.25187367,-0.21430302,0,0
7894,128.935,161.0,0.2034045,0.1089765,0.36021915,0.17347951,0.022585671,-0.25187367,-0.21430302,0,0
7895,128.951,161.0,0.2072475,0.1100745,0.35602126,0.1699078,0.022585671,-0.25187367,-0.21430302,0,0
7896,128.968,161.0,0.2116395,0.111447,0.3518234,0.16633607,0.022585671,-0.25187367,-0.21430302,0,0
7897,128.984,161.0,0.22179599,0.114466496,0.3476255,0.16276436,0.022585671,-0.25187367,-0.21430302,0,0
7898,129.001,161.0,0.232227,0.116937,0.3434276,0.15919264,0.022585671,-0.25187367,-0.21430302,0,0
7899,129.021,161.0,0.2456775,0.1194075,0.33922973,0.15562092,0.022585671,-0.25187367,-0.21430302,0,0
7900,129.034,161.0,0.262422,0.122701496,0.33503184,0.1520492,0.022585671,-0.25187367,-0.21430302,0,0
7901,129.052,161.0,0.2808135,0.1270935,0.33083394,0.1484775,0.022585671,-0.25187367,-0.21430302,0,0
7902,129.07,161.0,0.29673448,0.13148549,0.32663608,0.14490578,0.022585671,-0.25187367,-0.21430302,0,0
7903,129.087,161.0,0.309636,0.1369755,0.32243818,0.14133406,0.022585671,-0.25187367,-0.21430302,0,0
7904,129.101,161.0,0.3192435,0.14274,0.31824028,0.13776234,0.022585671,-0.25187367,-0.21430302,0,0
7905,129.117,161.0,0.32391,0.147681,0.3140424,0.13419062,0.022585671,-0.25187367,-0.21430302,0,0
7906,129.136,161.0,0.325008,0.15152399,0.30984452,0.1306189,0.022585671,-0.25187367,-0.21430302,0,0
7907,129.152,161.0,0.32391,0.154818,0.30564663,0.1270472,0.022585671,-0.25187367,-0.21430302,0,0
7908,129.168,161.0,0.322812,0.155367,0.30144873,0.12347547,0.022585671,-0.25187367,-0.21430302,0,0
7909,129.184,161.0,0.322263,0.155367,0.29725087,0.11990376,0.022585671,-0.25187367,-0.21430302,0,0
7910,129.201,161.0,0.3214395,0.1545435,0.29305297,0.11633204,0.022585671,-0.25187367,-0.21430302,0,0
7911,129.218,161.0,0.3203415,0.153171,0.28885508,0.11276032,0.022585671,-0.25187367,-0.21430302,0,0
7912,129.235,161.0,0.317871,0.149877,0.2846572,0.10918861,0.022585671,-0.25187367,-0.21430302,0,0
7913,129.251,161.0,0.3137535,0.144936,0.2804593,0.10561689,0.022585671,-0.25187367,-0.21430302,0,0
7914,129.269,161.0,0.307989,0.138897,0.27626142,0.10204517,0.022585671,-0.25187367,-0.21430302,0,0
7915,129.284,161.0,0.303597,0.133407,0.27206355,0.09847345,0.022585671,-0.25187367,-0.21430302,0,0
7916,129.302,161.0,0.30195,0.129564,0.26786566,0.09490174,0.022585671,-0.25187367,-0.21430302,0,0
7917,129.32,161.0,0.301401,0.1259955,0.26366776,0.09133002,0.022585671,-0.25187367,-0.21430302,0,0
7918,129.336,161.0,0.301401,0.1216035,0.25946987,0.0877583,0.022585671,-0.25187367,-0.21430302,0,0
7919,129.351,161.0,0.3005775,0.117760494,0.255272,0.08418659,0.022585671,-0.25187367,-0.21430302,0,0
7920,129.351,161.0,0.3005775,0.117760494,0.255272,0.08418659,0.022585671,-0.25187367,-0.21430302,1,0
7921,129.368,162.0,0.299205,0.114191994,0.41881466,0.08640232,0.012657132,0.32952833,-0.032863468,0,0
7922,129.384,162.0,0.2950875,0.1089765,0.42430678,0.08585459,0.012657132,0.32952833,-0.032863468,0,0
7923,129.404,162.0,0.2879505,0.1040355,0.42979893,0.08530686,0.012657132,0.32952833,-0.032863468,0,0
7924,129.418,162.0,0.2775195,0.097996496,0.43529108,0.08475914,0.012657132,0.32952833,-0.032863468,0,0
7925,129.434,162.0,0.265167,0.091683,0.44078323,0.08421141,0.012657132,0.32952833,-0.032863468,0,0
7926,129.451,162.0,0.2528145,0.086192995,0.44627538,0.08366368,0.012657132,0.32952833,-0.032863468,0,0
7927,129.47,162.0,0.242109,0.081526496,0.4517675,0.08311596,0.012657132,0.32952833,-0.032863468,0,0
7928,129.484,162.0,0.2341485,0.0782325,0.45725965,0.08256823,0.012657132,0.32952833,-0.032863468,0,0
7929,129.501,162.0,0.22893299,0.0760365,0.4627518,0.082020506,0.012657132,0.32952833,-0.032863468,0,0
7930,129.518,162.0,0.22618799,0.0749385,0.46824396,0.08147278,0.012657132,0.32952833,-0.032863468,0,0
7931,129.534,162.0,0.22509,0.0749385,0.47373608,0.08092505,0.012657132,0.32952833,-0.032863468,0,0
7932,129.552,162.0,0.224541,0.0749385,0.47922823,0.080377325,0.012657132,0.32952833,-0.032863468,0,0
7933,129.567,162.0,0.22261949,0.0760365,0.48472038,0.079829596,0.012657132,0.32952833,-0.032863468,0,0
7934,129.585,162.0,0.221247,0.076859996,0.49021253,0.07928187,0.012657132,0.32952833,-0.032863468,0,0
7935,129.601,162.0,0.21822749,0.079055995,0.49570468,0.078734145,0.012657132,0.32952833,-0.032863468,0,0
7936,129.618,162.0,0.2171295,0.080154,0.5011968,0.078186415,0.012657132,0.32952833,-0.032863468,0,0
7937,129.634,162.0,0.2171295,0.0820755,0.50668895,0.07763869,0.012657132,0.32952833,-0.032863468,0,0
7938,129.653,162.0,0.2198745,0.0842715,0.51658463,0.07709096,0.012657132,-0.32952833,-0.032863468,0,0
7939,129.668,162.0,0.2264625,0.0864675,0.5110925,0.076543234,0.012657132,-0.32952833,-0.032863468,0,0
7940,129.684,162.0,0.2374425,0.088389,0.50560033,0.07599551,0.012657132,-0.32952833,-0.032863468,0,0
7941,129.704,162.0,0.2544615,0.090585,0.5001082,0.07544778,0.012657132,-0.32952833,-0.032863468,0,0
7942,129.717,162.0,0.283833,0.0947025,0.49461606,0.07490005,0.012657132,-0.32952833,-0.032863468,0,0
7943,129.736,162.0,0.294813,0.0963495,0.4891239,0.07435233,0.012657132,-0.32952833,-0.032863468,0,0
7944,129.752,162.0,0.3263805,0.099918,0.48363176,0.0738046,0.012657132,-0.32952833,-0.032863468,0,0
7945,129.768,162.0,0.348066,0.101564996,0.4781396,0.07325687,0.012657132,-0.32952833,-0.032863468,0,0
7946,129.784,162.0,0.369477,0.1023885,0.4726475,0.07270915,0.012657132,-0.32952833,-0.032863468,0,0
7947,129.801,162.0,0.391437,0.1023885,0.46715534,0.07216142,0.012657132,-0.32952833,-0.032863468,0,0
7948,129.818,162.0,0.4092795,0.102114,0.4616632,0.0716137,0.012657132,-0.32952833,-0.032863468,0,0
7949,129.834,162.0,0.42492598,0.1007415,0.45617104,0.07106597,0.012657132,-0.32952833,-0.032863468,0,0
7950,129.851,162.0,0.437553,0.09882,0.45067888,0.07051824,0.012657132,-0.32952833,-0.032863468,0,0
7951,129.868,162.0,0.446886,0.096898496,0.44518676,0.06997052,0.012657132,-0.32952833,-0.032863468,0,0
7952,129.884,162.0,0.4537485,0.0947025,0.4396946,0.0694228,0.012657132,-0.32952833,-0.032863468,0,0
7953,129.901,162.0,0.4570425,0.0930555,0.43420246,0.068875074,0.012657132,-0.32952833,-0.032863468,0,0
7954,129.918,162.0,0.457317,0.092781,0.4287103,0.06832735,0.012657132,-0.32952833,-0.032863468,0,0
7955,129.936,162.0,0.4570425,0.092781,0.42321816,0.06777963,0.012657132,-0.32952833,-0.032863468,0,0
7956,129.952,162.0,0.45512098,0.092232,0.41772604,0.06723191,0.012657132,-0.32952833,-0.032863468,0,0
7957,129.968,162.0,0.4526505,0.0914085,0.4122339,0.06668419,0.012657132,-0.32952833,-0.032863468,0,0
7958,129.984,162.0,0.45072898,0.090859495,0.40674174,0.066136464,0.012657132,-0.32952833,-0.032863468,0,0
7959,130.001,162.0,0.4433175,0.088389,0.4012496,0.06558874,0.012657132,-0.32952833,-0.032863468,0,0
7960,130.021,162.0,0.43563148,0.0859185,0.39575747,0.06504102,0.012657132,-0.32952833,-0.032863468,0,0
7961,130.037,162.0,0.4241025,0.0820755,0.39026532,0.0644933,0.012657132,-0.32952833,-0.032863468,0,0
7962,130.053,162.0,0.4092795,0.078507,0.38477316,0.06394558,0.012657132,-0.32952833,-0.032863468,0,0
7963,130.068,162.0,0.39280948,0.074664,0.379281,0.06339785,0.012657132,-0.32952833,-0.032863468,0,0
7964,130.086,162.0,0.3774375,0.0727425,0.37378886,0.062850125,0.012657132,-0.32952833,-0.032863468,0,0
7965,130.086,162.0,0.3774375,0.0727425,0.37378886,0.062850125,0.012657132,-0.32952833,-0.032863468,1,1
7966,130.104,163.0,0.36618298,0.0716445,0.019351896,0.13388468,0.014064798,0.21342057,-0.2554471,0,0
7967,130.12,163.0,0.358497,0.070821,0.022908904,0.12962723,0.014064798,0.21342057,-0.2554471,0,0
7968,130.134,163.0,0.3521835,0.0699975,0.026465913,0.12536979,0.014064798,0.21342057,-0.2554471,0,0
7969,130.152,163.0,0.350811,0.0699975,0.030022921,0.12111233,0.014064798,0.21342057,-0.2554471,0,0
7970,130.167,163.0,0.3472425,0.0705465,0.03357993,0.116854884,0.014064798,0.21342057,-0.2554471,0,0
7971,130.184,163.0,0.346419,0.070821,0.03713694,0.112597436,0.014064798,0.21342057,-0.2554471,0,0
7972,130.202,163.0,0.3450465,0.0710955,0.04069395,0.10833999,0.014064798,0.21342057,-0.2554471,0,0
7973,130.217,163.0,0.34477198,0.0710955,0.04425096,0.10408255,0.014064798,0.21342057,-0.2554471,0,0
7974,130.237,163.0,0.34477198,0.0710955,0.047807973,0.0998251,0.014064798,0.21342057,-0.2554471,0,0
7975,130.251,163.0,0.344223,0.0710955,0.05136498,0.09556765,0.014064798,0.21342057,-0.2554471,0,0
7976,130.268,163.0,0.342576,0.0705465,0.054921992,0.0913102,0.014064798,0.21342057,-0.2554471,0,0
7977,130.285,163.0,0.339831,0.069174,0.058479004,0.087052755,0.014064798,0.21342057,-0.2554471,0,0
7978,130.301,163.0,0.3379095,0.0683505,0.062036015,0.08279531,0.014064798,0.21342057,-0.2554471,0,0
7979,130.318,163.0,0.336537,0.0672525,0.06559303,0.07853786,0.014064798,0.21342057,-0.2554471,0,0
7980,130.335,163.0,0.335439,0.0667035,0.06915004,0.07428041,0.014064798,0.21342057,-0.2554471,0,0
7981,130.351,163.0,0.33406648,0.0661545,0.07270705,0.07002296,0.014064798,0.21342057,-0.2554471,0,0
7982,130.367,163.0,0.3318705,0.065331,0.07626405,0.06576551,0.014064798,0.21342057,-0.2554471,0,0
7983,130.385,163.0,0.328302,0.065056495,0.07982106,0.06150806,0.014064798,0.21342057,-0.2554471,0,0
7984,130.401,163.0,0.31896898,0.063958496,0.08337807,0.057250608,0.014064798,0.21342057,-0.2554471,0,0
7985,130.418,163.0,0.3093615,0.063135,0.08693507,0.052993156,0.014064798,0.21342057,-0.2554471,0,0
7986,130.434,163.0,0.29646,0.0617625,0.09049208,0.048735704,0.014064798,0.21342057,-0.2554471,0,0
7987,130.454,163.0,0.28246048,0.059017498,0.09404909,0.044478253,0.014064798,0.21342057,-0.2554471,0,0
7988,130.467,163.0,0.266265,0.0562725,0.09760609,0.0402208,0.014064798,0.21342057,-0.2554471,0,0
7989,130.488,163.0,0.250344,0.0557235,0.1011631,0.03596335,0.014064798,0.21342057,-0.2554471,0,0
7990,130.501,163.0,0.2335995,0.0568215,0.10472011,0.031705897,0.014064798,0.21342057,-0.2554471,0,0
7991,130.52,163.0,0.2176785,0.059017498,0.10827711,0.027448446,0.014064798,0.21342057,-0.2554471,0,0
7992,130.534,163.0,0.19681649,0.0628605,0.11183412,0.023190994,0.014064798,0.21342057,-0.2554471,0,0
7993,130.551,163.0,0.191601,0.063684,0.11539113,0.018933542,0.014064798,0.21342057,-0.2554471,0,0
7994,130.567,163.0,0.182817,0.0645075,0.11894813,0.013453505,0.014064798,0.21342057,0.2554471,0,0
7995,130.584,163.0,0.176778,0.0645075,0.122505136,0.017710956,0.014064798,0.21342057,0.2554471,0,0
7996,130.601,163.0,0.1732095,0.063958496,0.12606214,0.021968408,0.014064798,0.21342057,0.2554471,0,0
7997,130.618,163.0,0.1721115,0.063135,0.12961915,0.02622586,0.014064798,0.21342057,0.2554471,0,0
7998,130.636,163.0,0.171288,0.0617625,0.13317616,0.030483311,0.014064798,0.21342057,0.2554471,0,0
7999,130.651,163.0,0.1704645,0.059017498,0.13673316,0.03474076,0.014064798,0.21342057,0.2554471,0,0
8000,130.668,163.0,0.169092,0.054899998,0.14029017,0.038998216,0.014064798,0.21342057,0.2554471,0,0
8001,130.684,163.0,0.1671705,0.04941,0.14384718,0.043255668,0.014064798,0.21342057,0.2554471,0,0
8002,130.704,163.0,0.1660725,0.043096498,0.14740418,0.04751312,0.014064798,0.21342057,0.2554471,0,0
8003,130.717,163.0,0.16524899,0.033489,0.15096119,0.05177057,0.014064798,0.21342057,0.2554471,0,0
8004,130.736,163.0,0.1649745,0.030744,0.1545182,0.056028023,0.014064798,0.21342057,0.2554471,0,0
8005,130.752,163.0,0.1647,0.023606999,0.1580752,0.060285475,0.014064798,0.21342057,0.2554471,0,0
8006,130.768,163.0,0.164151,0.020313,0.16163221,0.06454293,0.014064798,0.21342057,0.2554471,0,0
8007,130.785,163.0,0.1627785,0.017568,0.16518922,0.068800375,0.014064798,0.21342057,0.2554471,0,0
8008,130.801,163.0,0.1611315,0.0161955,0.16874622,0.07305783,0.014064798,0.21342057,0.2554471,0,0
8009,130.818,163.0,0.15948449,0.015921,0.17230323,0.07731528,0.014064798,0.21342057,0.2554471,0,0
8010,130.836,163.0,0.1589355,0.0161955,0.17586024,0.08157273,0.014064798,0.21342057,0.2554471,0,0
8011,130.853,163.0,0.158661,0.017568,0.17941724,0.08583017,0.014064798,0.21342057,0.2554471,0,0
8012,130.853,163.0,0.158661,0.018666,0.17941724,0.08583017,0.014064798,0.21342057,0.2554471,1,0
8013,130.867,164.0,0.158661,0.0205875,0.01870738,0.27732876,0.017715208,0.20453465,-0.06338069,0,0
8014,130.884,164.0,0.15948449,0.0244305,0.02211629,0.2762724,0.017715208,0.20453465,-0.06338069,0,0
8015,130.901,164.0,0.1605825,0.029097,0.025525201,0.27521604,0.017715208,0.20453465,-0.06338069,0,0
8016,130.918,164.0,0.16305299,0.0354105,0.028934112,0.2741597,0.017715208,0.20453465,-0.06338069,0,0
8017,130.936,164.0,0.16662149,0.04392,0.032343023,0.27310336,0.017715208,0.20453465,-0.06338069,0,0
8018,130.952,164.0,0.17375849,0.059017498,0.03575193,0.272047,0.017715208,0.20453465,-0.06338069,0,0
8019,130.967,164.0,0.1797975,0.07137,0.039160844,0.27099064,0.017715208,0.20453465,-0.06338069,0,0
8020,130.984,164.0,0.183366,0.0776835,0.042569757,0.2699343,0.017715208,0.20453465,-0.06338069,0,0
8021,131.001,164.0,0.1940715,0.091957495,0.04597867,0.26887795,0.017715208,0.20453465,-0.06338069,0,0
8022,131.017,164.0,0.200934,0.097722,0.04938758,0.2678216,0.017715208,0.20453465,-0.06338069,0,0
8023,131.034,164.0,0.206973,0.1007415,0.052796494,0.26676527,0.017715208,0.20453465,-0.06338069,0,0
8024,131.051,164.0,0.21246299,0.1012905,0.056205407,0.2657089,0.017715208,0.20453465,-0.06338069,0,0
8025,131.071,164.0,0.21685499,0.100467,0.05961432,0.26465255,0.017715208,0.20453465,-0.06338069,0,0
8026,131.084,164.0,0.2198745,0.0985455,0.06302323,0.2635962,0.017715208,0.20453465,-0.06338069,0,0
8027,131.101,164.0,0.22179599,0.0963495,0.06643214,0.26253986,0.017715208,0.20453465,-0.06338069,0,0
8028,131.118,164.0,0.222894,0.0936045,0.06984106,0.26148352,0.017715208,0.20453465,-0.06338069,0,0
8029,131.135,164.0,0.2237175,0.091134,0.073249966,0.26042718,0.017715208,0.20453465,-0.06338069,0,0
8030,131.151,164.0,0.22399199,0.0881145,0.076658875,0.2593708,0.017715208,0.20453465,-0.06338069,0,0
8031,131.168,164.0,0.22399199,0.086192995,0.08006778,0.25831446,0.017715208,0.20453465,-0.06338069,0,0
8032,131.187,164.0,0.2242665,0.0848205,0.08347669,0.25725812,0.017715208,0.20453465,-0.06338069,0,0
8033,131.203,164.0,0.2242665,0.084546,0.0868856,0.25620177,0.017715208,0.20453465,-0.06338069,0,0
8034,131.219,164.0,0.2237175,0.0842715,0.09029451,0.25514543,0.017715208,0.20453465,-0.06338069,0,0
8035,131.237,164.0,0.22316849,0.0842715,0.09370341,0.25408906,0.017715208,0.20453465,-0.06338069,0,0
8036,131.253,164.0,0.2209725,0.085094996,0.09711232,0.2530327,0.017715208,0.20453465,-0.06338069,0,0
8037,131.268,164.0,0.21685499,0.08784,0.10052123,0.25197637,0.017715208,0.20453465,-0.06338069,0,0
8038,131.287,164.0,0.21109049,0.093329996,0.10393014,0.25092003,0.017715208,0.20453465,-0.06338069,0,0
8039,131.301,164.0,0.20395349,0.1012905,0.10733905,0.24986367,0.017715208,0.20453465,-0.06338069,0,0
8040,131.32,164.0,0.19681649,0.110897996,0.110747956,0.24880733,0.017715208,0.20453465,-0.06338069,0,0
8041,131.336,164.0,0.186111,0.128466,0.114156865,0.24775097,0.017715208,0.20453465,-0.06338069,0,0
8042,131.352,164.0,0.178425,0.1413675,0.11756577,0.24669462,0.017715208,0.20453465,-0.06338069,0,0
8043,131.367,164.0,0.171837,0.1517985,0.12097468,0.24563828,0.017715208,0.20453465,-0.06338069,0,0
8044,131.385,164.0,0.168543,0.156465,0.12438359,0.24458192,0.017715208,0.20453465,-0.06338069,0,0
8045,131.401,164.0,0.16168049,0.16662149,0.12779249,0.24352558,0.017715208,0.20453465,-0.06338069,0,0
8046,131.418,164.0,0.1583865,0.171837,0.1312014,0.24246922,0.017715208,0.20453465,-0.06338069,0,0
8047,131.437,164.0,0.15591599,0.176778,0.13461031,0.24141288,0.017715208,0.20453465,-0.06338069,0,0
8048,131.453,164.0,0.15371999,0.180621,0.13801922,0.24035653,0.017715208,0.20453465,-0.06338069,0,0
8049,131.47,164.0,0.152073,0.1841895,0.14142813,0.23930018,0.017715208,0.20453465,-0.06338069,0,0
8050,131.485,164.0,0.149877,0.187209,0.14483705,0.23824383,0.017715208,0.20453465,-0.06338069,0,0
8051,131.504,164.0,0.1474065,0.189954,0.14824596,0.23718747,0.017715208,0.20453465,-0.06338069,0,0
8052,131.52,164.0,0.145485,0.19215,0.15165488,0.23613113,0.017715208,0.20453465,-0.06338069,0,0
8053,131.536,164.0,0.1435635,0.19462049,0.1550638,0.23507479,0.017715208,0.20453465,-0.06338069,0,0
8054,131.553,164.0,0.143289,0.19599299,0.15847272,0.23401843,0.017715208,0.20453465,-0.06338069,0,0
8055,131.568,164.0,0.143838,0.19764,0.16188163,0.23296209,0.017715208,0.20453465,-0.06338069,0,0
8056,131.584,164.0,0.144936,0.1990125,0.16529055,0.23190573,0.017715208,0.20453465,-0.06338069,0,0
8057,131.601,164.0,0.1457595,0.199836,0.16869946,0.23084939,0.017715208,0.20453465,-0.06338069,0,0
8058,131.601,164.0,0.1457595,0.199836,0.16869946,0.23084939,0.017715208,0.20453465,-0.06338069,1,0
8059,131.618,165.0,0.14795549,0.20312999,0.48231876,0.15834962,0.01788726,0.3023373,0.12300658,0,0
8060,131.634,165.0,0.150426,0.206424,0.4873577,0.16039972,0.01788726,0.3023373,0.12300658,0,0
8061,131.654,165.0,0.153171,0.2105415,0.49239665,0.16244984,0.01788726,0.3023373,0.12300658,0,0
8062,131.667,165.0,0.15591599,0.2143845,0.4974356,0.16449994,0.01788726,0.3023373,0.12300658,0,0
8063,131.688,165.0,0.158661,0.2176785,0.50247455,0.16655004,0.01788726,0.3023373,0.12300658,0,0
8064,131.703,165.0,0.1627785,0.222345,0.51079196,0.16860014,0.01788726,-0.3023373,0.12300658,0,0
8065,131.717,165.0,0.164151,0.2237175,0.505753,0.17065024,0.01788726,-0.3023373,0.12300658,0,0
8066,131.734,165.0,0.1671705,0.2259135,0.50071406,0.17270036,0.01788726,-0.3023373,0.12300658,0,0
8067,131.751,165.0,0.170739,0.22756049,0.49567512,0.17475046,0.01788726,-0.3023373,0.12300658,0,0
8068,131.768,165.0,0.17568,0.22893299,0.49063617,0.17680056,0.01788726,-0.3023373,0.12300658,0,0
8069,131.784,165.0,0.1841895,0.2292075,0.48559722,0.17885067,0.01788726,-0.3023373,0.12300658,0,0
8070,131.801,165.0,0.19105199,0.22838399,0.48055828,0.18090077,0.01788726,-0.3023373,0.12300658,0,0
8071,131.818,165.0,0.197091,0.226737,0.47551933,0.18295088,0.01788726,-0.3023373,0.12300658,0,0
8072,131.834,165.0,0.204228,0.22509,0.47048038,0.18500099,0.01788726,-0.3023373,0.12300658,0,0
8073,131.854,165.0,0.211914,0.22261949,0.46544144,0.18705109,0.01788726,-0.3023373,0.12300658,0,0
8074,131.869,165.0,0.21905099,0.22042349,0.4604025,0.18910119,0.01788726,-0.3023373,0.12300658,0,0
8075,131.887,165.0,0.2264625,0.21822749,0.45536357,0.19115129,0.01788726,-0.3023373,0.12300658,0,0
8076,131.901,165.0,0.234972,0.215757,0.45032462,0.19320141,0.01788726,-0.3023373,0.12300658,0,0
8077,131.918,165.0,0.245952,0.213012,0.44528568,0.19525151,0.01788726,-0.3023373,0.12300658,0,0
8078,131.934,165.0,0.258579,0.209169,0.44024673,0.19730161,0.01788726,-0.3023373,0.12300658,0,0
8079,131.954,165.0,0.2747745,0.2045025,0.43520778,0.19935171,0.01788726,-0.3023373,0.12300658,0,0
8080,131.968,165.0,0.3000285,0.19764,0.43016884,0.20140181,0.01788726,-0.3023373,0.12300658,0,0
8081,131.985,165.0,0.317322,0.1935225,0.4251299,0.20345193,0.01788726,-0.3023373,0.12300658,0,0
8082,132.002,165.0,0.33406648,0.1891305,0.42009094,0.20550203,0.01788726,-0.3023373,0.12300658,0,0
8083,132.021,165.0,0.3505365,0.18528749,0.415052,0.20755213,0.01788726,-0.3023373,0.12300658,0,0
8084,132.037,165.0,0.363987,0.182817,0.41001305,0.20960224,0.01788726,-0.3023373,0.12300658,0,0
8085,132.051,165.0,0.3730455,0.18171899,0.4049741,0.21165235,0.01788726,-0.3023373,0.12300658,0,0
