id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8088,132.542,140.0,0.1507005,0.2105415,0.21688543,0.24526176,0.0150351,0.34731618,0.34056014,0,0
8089,132.557,140.0,0.159759,0.21411,0.22267404,0.25093776,0.0150351,0.34731618,0.34056014,0,0
8090,132.576,140.0,0.171288,0.21905099,0.22846265,0.25661376,0.0150351,0.34731618,0.34056014,0,0
8091,132.592,140.0,0.18309149,0.224541,0.23425126,0.26228976,0.0150351,0.34731618,0.34056014,0,0
8092,132.608,140.0,0.1962675,0.2308545,0.24003987,0.26796576,0.0150351,0.34731618,0.34056014,0,0
8093,132.625,140.0,0.2094435,0.237168,0.24582848,0.2736418,0.0150351,0.34731618,0.34056014,0,0
8094,132.641,140.0,0.227286,0.2467755,0.2516171,0.283532,0.0150351,0.34731618,-0.34056014,0,0
8095,132.657,140.0,0.23963849,0.25254,0.2574057,0.277856,0.0150351,0.34731618,-0.34056014,0,0
8096,132.677,140.0,0.2500695,0.256932,0.26319432,0.27218,0.0150351,0.34731618,-0.34056014,0,0
8097,132.69,140.0,0.259128,0.258579,0.26898292,0.266504,0.0150351,0.34731618,-0.34056014,0,0
8098,132.707,140.0,0.26653948,0.2599515,0.27477154,0.26082796,0.0150351,0.34731618,-0.34056014,0,0
8099,132.726,140.0,0.272304,0.260775,0.28056014,0.25515196,0.0150351,0.34731618,-0.34056014,0,0
8100,132.743,140.0,0.2769705,0.261873,0.28634873,0.24947596,0.0150351,0.34731618,-0.34056014,0,0
8101,132.758,140.0,0.279441,0.2626965,0.29213732,0.24379995,0.0150351,0.34731618,-0.34056014,0,0
8102,132.777,140.0,0.2813625,0.26379448,0.29792592,0.23812395,0.0150351,0.34731618,-0.34056014,0,0
8103,132.793,140.0,0.2830095,0.265167,0.3037145,0.23244795,0.0150351,0.34731618,-0.34056014,0,0
8104,132.809,140.0,0.28520548,0.266814,0.3095031,0.22677195,0.0150351,0.34731618,-0.34056014,0,0
8105,132.826,140.0,0.290421,0.2687355,0.3152917,0.22109593,0.0150351,0.34731618,-0.34056014,0,0
8106,132.843,140.0,0.2928915,0.2692845,0.3210803,0.21541993,0.0150351,0.34731618,-0.34056014,0,0
8107,132.857,140.0,0.29316598,0.2692845,0.3268689,0.20974393,0.0150351,0.34731618,-0.34056014,0,0
8108,132.874,140.0,0.2934405,0.2692845,0.33265746,0.20406793,0.0150351,0.34731618,-0.34056014,0,0
8109,132.874,140.0,0.2934405,0.2692845,0.33265746,0.20406793,0.0150351,0.34731618,-0.34056014,1,0
8110,132.891,141.0,0.29398948,0.268461,0.28394222,0.15752836,0.0152943265,-0.24113305,-0.212226,0,0
8111,132.91,141.0,0.2950875,0.2670885,0.27992335,0.15399125,0.0152943265,-0.24113305,-0.212226,0,0
8112,132.925,141.0,0.2972835,0.2643435,0.27590445,0.15045415,0.0152943265,-0.24113305,-0.212226,0,0
8113,132.942,141.0,0.300852,0.259677,0.27188557,0.14691705,0.0152943265,-0.24113305,-0.212226,0,0
8114,132.96,141.0,0.305793,0.2517165,0.2678667,0.14337994,0.0152943265,-0.24113305,-0.212226,0,0
8115,132.977,141.0,0.3175965,0.23552099,0.2638478,0.13984284,0.0152943265,-0.24113305,-0.212226,0,0
8116,132.992,141.0,0.3247335,0.227835,0.25982893,0.13630573,0.0152943265,-0.24113305,-0.212226,0,0
8117,133.009,141.0,0.338184,0.21603149,0.25581002,0.13276863,0.0152943265,-0.24113305,-0.212226,0,0
8118,133.025,141.0,0.3538305,0.205875,0.25179115,0.12923153,0.0152943265,-0.24113305,-0.212226,0,0
8119,133.041,141.0,0.37771198,0.192699,0.24777226,0.12569442,0.0152943265,-0.24113305,-0.212226,0,0
8120,133.058,141.0,0.39363298,0.18391499,0.24375339,0.12215732,0.0152943265,-0.24113305,-0.212226,0,0
8121,133.074,141.0,0.402417,0.1786995,0.2397345,0.11862022,0.0152943265,-0.24113305,-0.212226,0,0
8122,133.09,141.0,0.4224555,0.1649745,0.23571561,0.11508312,0.0152943265,-0.24113305,-0.212226,0,0
8123,133.107,141.0,0.4295925,0.15728849,0.23169672,0.11154602,0.0152943265,-0.24113305,-0.212226,0,0
8124,133.127,141.0,0.4323375,0.1517985,0.22767784,0.10800891,0.0152943265,-0.24113305,-0.212226,0,0
8125,133.143,141.0,0.43288648,0.14823,0.22365896,0.10447181,0.0152943265,-0.24113305,-0.212226,0,0
8126,133.159,141.0,0.432612,0.1474065,0.21964008,0.10093471,0.0152943265,-0.24113305,-0.212226,0,0
8127,133.174,141.0,0.4312395,0.1474065,0.21562119,0.0973976,0.0152943265,-0.24113305,-0.212226,0,0
8128,133.192,141.0,0.4268475,0.147681,0.2116023,0.0938605,0.0152943265,-0.24113305,-0.212226,0,0
8129,133.209,141.0,0.4202595,0.1485045,0.20758341,0.090323396,0.0152943265,-0.24113305,-0.212226,0,0
8130,133.226,141.0,0.4092795,0.149877,0.20356452,0.0867863,0.0152943265,-0.24113305,-0.212226,0,0
8131,133.241,141.0,0.38567248,0.1534455,0.19954565,0.0832492,0.0152943265,-0.24113305,-0.212226,0,0
8132,133.258,141.0,0.36782998,0.15811199,0.19552676,0.07971209,0.0152943265,-0.24113305,-0.212226,0,0
8133,133.274,141.0,0.35904598,0.1605825,0.19150788,0.07617499,0.0152943265,-0.24113305,-0.212226,0,0
8134,133.291,141.0,0.33049798,0.166896,0.18748899,0.072637886,0.0152943265,-0.24113305,-0.212226,0,0
8135,133.307,141.0,0.308538,0.1682685,0.1834701,0.06910079,0.0152943265,-0.24113305,-0.212226,0,0
8136,133.326,141.0,0.28548,0.1677195,0.17945123,0.065563686,0.0152943265,-0.24113305,-0.212226,0,0
8137,133.343,141.0,0.26379448,0.1655235,0.17543234,0.06202659,0.0152943265,-0.24113305,-0.212226,0,0
8138,133.358,141.0,0.246501,0.163602,0.17141345,0.05848949,0.0152943265,-0.24113305,-0.212226,0,0
8139,133.376,141.0,0.2308545,0.1605825,0.16739456,0.054952394,0.0152943265,-0.24113305,-0.212226,0,0
8140,133.393,141.0,0.2149335,0.15591599,0.16337568,0.051415294,0.0152943265,-0.24113305,-0.212226,0,0
8141,133.407,141.0,0.199287,0.15015149,0.1593568,0.047878195,0.0152943265,-0.24113305,-0.212226,0,0
8142,133.425,141.0,0.183366,0.144936,0.15533791,0.0443411,0.0152943265,-0.24113305,-0.212226,0,0
8143,133.441,141.0,0.16305299,0.1402695,0.15131903,0.040804,0.0152943265,-0.24113305,-0.212226,0,0
8144,133.457,141.0,0.1578375,0.1391715,0.14730014,0.037266903,0.0152943265,-0.24113305,-0.212226,0,0
8145,133.473,141.0,0.1446615,0.135603,0.14328125,0.0337298,0.0152943265,-0.24113305,-0.212226,0,0
8146,133.49,141.0,0.137799,0.1325835,0.13926238,0.0301927,0.0152943265,-0.24113305,-0.212226,0,0
8147,133.508,141.0,0.13176,0.129564,0.13524349,0.0266556,0.0152943265,-0.24113305,-0.212226,0,0
8148,133.526,141.0,0.1270935,0.12654449,0.1312246,0.0231185,0.0152943265,-0.24113305,-0.212226,0,0
8149,133.543,141.0,0.122426994,0.1232505,0.12720571,0.019581398,0.0152943265,-0.24113305,-0.212226,0,0
8150,133.557,141.0,0.118584,0.12078,0.123186834,0.014544355,0.0152943265,-0.24113305,0.212226,0,0
8151,133.574,141.0,0.115839,0.1188585,0.11916795,0.018081456,0.0152943265,-0.24113305,0.212226,0,0
8152,133.592,141.0,0.114741,0.117760494,0.11514906,0.021618556,0.0152943265,-0.24113305,0.212226,0,0
8153,133.609,141.0,0.114466496,0.117760494,0.11113018,0.025155656,0.0152943265,-0.24113305,0.212226,0,0
8154,133.625,141.0,0.114466496,0.117760494,0.10711129,0.028692758,0.0152943265,-0.24113305,0.212226,0,0
8155,133.641,141.0,0.114466496,0.117760494,0.10309241,0.03222986,0.0152943265,-0.24113305,0.212226,0,0
8156,133.659,141.0,0.1139175,0.1183095,0.09907352,0.035766955,0.0152943265,-0.24113305,0.212226,0,0
8157,133.673,141.0,0.113093995,0.1194075,0.095054634,0.039304055,0.0152943265,-0.24113305,0.212226,0,0
8158,133.691,141.0,0.1122705,0.1210545,0.09103575,0.042841155,0.0152943265,-0.24113305,0.212226,0,0
8159,133.71,141.0,0.110897996,0.122701496,0.087016866,0.04637825,0.0152943265,-0.24113305,0.212226,0,0
8160,133.724,141.0,0.108153,0.124897495,0.082997985,0.04991535,0.0152943265,-0.24113305,0.212226,0,0
8161,133.744,141.0,0.1045845,0.1276425,0.0789791,0.053452447,0.0152943265,-0.24113305,0.212226,0,0
8162,133.757,141.0,0.1007415,0.13148549,0.07496021,0.056989547,0.0152943265,-0.24113305,0.212226,0,0
8163,133.777,141.0,0.097996496,0.13587749,0.07094133,0.060526647,0.0152943265,-0.24113305,0.212226,0,0
8164,133.79,141.0,0.0958005,0.14081849,0.06692244,0.06406374,0.0152943265,-0.24113305,0.212226,0,0
8165,133.808,141.0,0.0947025,0.144936,0.06290355,0.06760085,0.0152943265,-0.24113305,0.212226,0,0
8166,133.826,141.0,0.093329996,0.14823,0.058884673,0.07113794,0.0152943265,-0.24113305,0.212226,0,0
8167,133.841,141.0,0.089761496,0.153171,0.05486579,0.074675046,0.0152943265,-0.24113305,0.212226,0,0
8168,133.858,141.0,0.08784,0.157014,0.0508469,0.07821215,0.0152943265,-0.24113305,0.212226,0,0
8169,133.874,141.0,0.086742,0.16168049,0.046828017,0.08174925,0.0152943265,-0.24113305,0.212226,0,0
8170,133.891,141.0,0.086742,0.166347,0.042809132,0.08528636,0.0152943265,-0.24113305,0.212226,0,0
8171,133.91,141.0,0.086742,0.17101349,0.03879025,0.08882346,0.0152943265,-0.24113305,0.212226,0,0
8172,133.926,141.0,0.0864675,0.175131,0.03477136,0.09236056,0.0152943265,-0.24113305,0.212226,0,0
8173,133.943,141.0,0.085644,0.17952299,0.030752476,0.09589767,0.0152943265,-0.24113305,0.212226,0,0
8174,133.96,141.0,0.085094996,0.1825425,0.026733592,0.09943476,0.0152943265,-0.24113305,0.212226,0,0
8175,133.975,141.0,0.085094996,0.185013,0.022714706,0.10297187,0.0152943265,-0.24113305,0.212226,0,0
8176,133.992,141.0,0.085094996,0.18665999,0.011892831,0.10650897,0.0152943265,0.24113305,0.212226,0,0
8177,134.009,141.0,0.0848205,0.18748349,0.015911715,0.110046074,0.0152943265,0.24113305,0.212226,0,0
8178,134.023,141.0,0.0842715,0.1880325,0.0199306,0.11358318,0.0152943265,0.24113305,0.212226,0,0
8179,134.042,141.0,0.082899,0.1885815,0.023949483,0.11712028,0.0152943265,0.24113305,0.212226,0,0
8180,134.058,141.0,0.080703,0.1885815,0.02796837,0.120657384,0.0152943265,0.24113305,0.212226,0,0
8181,134.074,141.0,0.0765855,0.1885815,0.031987254,0.12419449,0.0152943265,0.24113305,0.212226,0,0
8182,134.091,141.0,0.074115,0.1885815,0.036006138,0.12773159,0.0152943265,0.24113305,0.212226,0,0
8183,134.107,141.0,0.0716445,0.188307,0.040025022,0.1312687,0.0152943265,0.24113305,0.212226,0,0
8184,134.127,141.0,0.0688995,0.18748349,0.04404391,0.1348058,0.0152943265,0.24113305,0.212226,0,0
8185,134.143,141.0,0.06588,0.187209,0.048062794,0.1383429,0.0152943265,0.24113305,0.212226,0,0
8186,134.16,141.0,0.063958496,0.1869345,0.052081678,0.14187999,0.0152943265,0.24113305,0.212226,0,0
8187,134.175,141.0,0.0634095,0.1869345,0.056100562,0.1454171,0.0152943265,0.24113305,0.212226,0,0
8188,134.192,141.0,0.0634095,0.18665999,0.06011945,0.1489542,0.0152943265,0.24113305,0.212226,0,0
8189,134.21,141.0,0.063958496,0.186111,0.06413833,0.1524913,0.0152943265,0.24113305,0.212226,0,0
8190,134.225,141.0,0.065056495,0.18309149,0.06815722,0.1560284,0.0152943265,0.24113305,0.212226,0,0
8191,134.241,141.0,0.0678015,0.18117,0.0721761,0.15956551,0.0152943265,0.24113305,0.212226,0,0
8192,134.257,141.0,0.0716445,0.1797975,0.07619499,0.16310261,0.0152943265,0.24113305,0.212226,0,0
8193,134.274,141.0,0.075761996,0.17815049,0.08021387,0.16663972,0.0152943265,0.24113305,0.212226,0,0
8194,134.29,141.0,0.0771345,0.1776015,0.084232755,0.1701768,0.0152943265,0.24113305,0.212226,0,0
8195,134.307,141.0,0.080703,0.1765035,0.08825164,0.17371391,0.0152943265,0.24113305,0.212226,0,0
8196,134.327,141.0,0.084546,0.176778,0.09227052,0.17725101,0.0152943265,0.24113305,0.212226,0,0
8197,134.343,141.0,0.088663496,0.1776015,0.09628941,0.18078811,0.0152943265,0.24113305,0.212226,0,0
8198,134.359,141.0,0.092781,0.178425,0.10030829,0.18432522,0.0152943265,0.24113305,0.212226,0,0
8199,134.376,141.0,0.096075,0.1797975,0.10432718,0.18786232,0.0152943265,0.24113305,0.212226,0,0
8200,134.392,141.0,0.099094495,0.18171899,0.10834607,0.19139943,0.0152943265,0.24113305,0.212226,0,0
8201,134.409,141.0,0.1023885,0.1841895,0.11236495,0.19493653,0.0152943265,0.24113305,0.212226,0,0
8202,134.409,141.0,0.103760995,0.185562,0.11236495,0.19493653,0.0152943265,0.24113305,0.212226,1,1
8203,134.426,142.0,0.1067805,0.187758,0.018604914,0.12782648,0.013850767,-0.28559837,-0.1560161,0,0
8204,134.441,142.0,0.110897996,0.190503,0.0138565935,0.12522621,0.013850767,0.28559837,-0.1560161,0,0
8205,134.457,142.0,0.1172115,0.194346,0.018616566,0.12262595,0.013850767,0.28559837,-0.1560161,0,0
8206,134.474,142.0,0.122701496,0.19764,0.02337654,0.12002567,0.013850767,0.28559837,-0.1560161,0,0
8207,134.491,142.0,0.124897495,0.198738,0.028136514,0.117425404,0.013850767,0.28559837,-0.1560161,0,0
8208,134.51,142.0,0.129015,0.200934,0.032896485,0.11482514,0.013850767,0.28559837,-0.1560161,0,0
8209,134.523,142.0,0.13176,0.202581,0.03765646,0.11222487,0.013850767,0.28559837,-0.1560161,0,0
8210,134.543,142.0,0.1369755,0.204777,0.04241643,0.1096246,0.013850767,0.28559837,-0.1560161,0,0
8211,134.559,142.0,0.13944599,0.2056005,0.047176402,0.10702433,0.013850767,0.28559837,-0.1560161,0,0
8212,134.576,142.0,0.144936,0.20752199,0.051936373,0.10442406,0.013850767,0.28559837,-0.1560161,0,0
8213,134.593,142.0,0.1507005,0.2094435,0.056696344,0.10182379,0.013850767,0.28559837,-0.1560161,0,0
8214,134.609,142.0,0.157014,0.211914,0.061456315,0.099223524,0.013850767,0.28559837,-0.1560161,0,0
8215,134.626,142.0,0.1649745,0.21465899,0.06621629,0.09662325,0.013850767,0.28559837,-0.1560161,0,0
8216,134.641,142.0,0.1765035,0.21685499,0.07097626,0.09402298,0.013850767,0.28559837,-0.1560161,0,0
8217,134.658,142.0,0.18171899,0.217404,0.07573623,0.091422714,0.013850767,0.28559837,-0.1560161,0,0
8218,134.674,142.0,0.1841895,0.217404,0.0804962,0.08882245,0.013850767,0.28559837,-0.1560161,0,0
8219,134.691,142.0,0.184464,0.215757,0.085256174,0.08622218,0.013850767,0.28559837,-0.1560161,0,0
8220,134.707,142.0,0.182268,0.2127375,0.09001614,0.083621904,0.013850767,0.28559837,-0.1560161,0,0
8221,134.727,142.0,0.1792485,0.20889449,0.09477612,0.08102164,0.013850767,0.28559837,-0.1560161,0,0
8222,134.74,142.0,0.1765035,0.204777,0.09953608,0.07842137,0.013850767,0.28559837,-0.1560161,0,0
8223,134.757,142.0,0.17458199,0.200934,0.10429606,0.0758211,0.013850767,0.28559837,-0.1560161,0,0
8224,134.777,142.0,0.172935,0.1957185,0.10905603,0.07322083,0.013850767,0.28559837,-0.1560161,0,0
8225,134.792,142.0,0.1721115,0.1896795,0.113816,0.07062056,0.013850767,0.28559837,-0.1560161,0,0
8226,134.809,142.0,0.171837,0.182817,0.118575975,0.06802029,0.013850767,0.28559837,-0.1560161,0,0
8227,134.826,142.0,0.173484,0.1726605,0.12333594,0.065420024,0.013850767,0.28559837,-0.1560161,0,0
8228,134.841,142.0,0.1765035,0.1649745,0.12809591,0.06281975,0.013850767,0.28559837,-0.1560161,0,0
8229,134.858,142.0,0.18089549,0.1567395,0.13285589,0.060219485,0.013850767,0.28559837,-0.1560161,0,0
8230,134.874,142.0,0.1858365,0.1485045,0.13761586,0.057619214,0.013850767,0.28559837,-0.1560161,0,0
8231,134.891,142.0,0.189954,0.1391715,0.14237583,0.055018947,0.013850767,0.28559837,-0.1560161,0,0
8232,134.909,142.0,0.192699,0.13011299,0.1471358,0.052418675,0.013850767,0.28559837,-0.1560161,0,0
8233,134.925,142.0,0.1940715,0.1210545,0.15189578,0.049818408,0.013850767,0.28559837,-0.1560161,0,0
8234,134.943,142.0,0.194346,0.1117215,0.15665574,0.047218136,0.013850767,0.28559837,-0.1560161,0,0
8235,134.959,142.0,0.194346,0.103212,0.16141571,0.04461787,0.013850767,0.28559837,-0.1560161,0,0
8236,134.976,142.0,0.194346,0.0958005,0.16617568,0.042017598,0.013850767,0.28559837,-0.1560161,0,0
8237,134.993,142.0,0.19462049,0.090036,0.17093566,0.03941733,0.013850767,0.28559837,-0.1560161,0,0
8238,135.009,142.0,0.19462049,0.0837225,0.17569563,0.03681706,0.013850767,0.28559837,-0.1560161,0,0
8239,135.026,142.0,0.194346,0.073017,0.1804556,0.03421679,0.013850767,0.28559837,-0.1560161,0,0
8240,135.041,142.0,0.19379699,0.0656055,0.18521558,0.031616524,0.013850767,0.28559837,-0.1560161,0,0
8241,135.057,142.0,0.19379699,0.059017498,0.18997554,0.029016253,0.013850767,0.28559837,-0.1560161,0,0
8242,135.074,142.0,0.19379699,0.056546997,0.19473551,0.026415983,0.013850767,0.28559837,-0.1560161,0,0
8243,135.091,142.0,0.1979145,0.0485865,0.19949548,0.023815714,0.013850767,0.28559837,-0.1560161,0,0
8244,135.11,142.0,0.2028555,0.043371,0.20425546,0.021215444,0.013850767,0.28559837,-0.1560161,0,0
8245,135.125,142.0,0.20752199,0.037880998,0.20901543,0.018615175,0.013850767,0.28559837,-0.1560161,0,0
8246,135.143,142.0,0.211365,0.032391,0.2137754,0.011686626,0.013850767,0.28559837,0.1560161,0,0
8247,135.157,142.0,0.215757,0.027449999,0.21853536,0.014286894,0.013850767,0.28559837,0.1560161,0,0
8248,135.176,142.0,0.221247,0.023881499,0.22329535,0.016887162,0.013850767,0.28559837,0.1560161,0,0
8249,135.193,142.0,0.226737,0.0205875,0.22805531,0.019487431,0.013850767,0.28559837,0.1560161,0,0
8250,135.209,142.0,0.232227,0.0172935,0.23281528,0.022087699,0.013850767,0.28559837,0.1560161,0,0
8251,135.21,142.0,0.232227,0.0172935,0.23281528,0.022087699,0.013850767,0.28559837,0.1560161,1,1
8252,135.226,143.0,0.2357955,0.013999499,0.07430773,0.24417731,0.018841254,-0.34990314,-0.076497674,0,0
8253,135.242,143.0,0.2363445,0.013176,0.068476014,0.24290235,0.018841254,-0.34990314,-0.076497674,0,0
8254,135.259,143.0,0.2363445,0.012627,0.062644295,0.2416274,0.018841254,-0.34990314,-0.076497674,0,0
8255,135.276,143.0,0.2363445,0.012627,0.056812577,0.24035244,0.018841254,-0.34990314,-0.076497674,0,0
8256,135.294,143.0,0.2363445,0.012627,0.05098086,0.23907748,0.018841254,-0.34990314,-0.076497674,0,0
8257,135.309,143.0,0.236619,0.0129015,0.045149144,0.23780252,0.018841254,-0.34990314,-0.076497674,0,0
8258,135.326,143.0,0.2379915,0.0145485,0.039317425,0.23652756,0.018841254,-0.34990314,-0.076497674,0,0
8259,135.34,143.0,0.24046199,0.0183915,0.033485707,0.2352526,0.018841254,-0.34990314,-0.076497674,0,0
8260,135.359,143.0,0.243207,0.023332499,0.027653985,0.23397766,0.018841254,-0.34990314,-0.076497674,0,0
8261,135.376,143.0,0.24622649,0.0299205,0.015860243,0.2327027,0.018841254,0.34990314,-0.076497674,0,0
8262,135.392,143.0,0.24979499,0.0392535,0.021691963,0.23142774,0.018841254,0.34990314,-0.076497674,0,0
8263,135.41,143.0,0.253638,0.049959,0.027523682,0.23015279,0.018841254,0.34990314,-0.076497674,0,0
8264,135.426,143.0,0.262422,0.068076,0.0333554,0.22887783,0.018841254,0.34990314,-0.076497674,0,0
8265,135.441,143.0,0.2692845,0.080428496,0.03918712,0.22760287,0.018841254,0.34990314,-0.076497674,0,0
8266,135.457,143.0,0.275598,0.093329996,0.045018837,0.22632791,0.018841254,0.34990314,-0.076497674,0,0
8267,135.474,143.0,0.279441,0.105957,0.050850555,0.22505295,0.018841254,0.34990314,-0.076497674,0,0
8268,135.491,143.0,0.2797155,0.118034996,0.056682274,0.223778,0.018841254,0.34990314,-0.076497674,0,0
8269,135.51,143.0,0.27532348,0.130662,0.06251399,0.22250304,0.018841254,0.34990314,-0.076497674,0,0
8270,135.525,143.0,0.265716,0.1441125,0.06834571,0.22122808,0.018841254,0.34990314,-0.076497674,0,0
8271,135.541,143.0,0.251991,0.1567395,0.07417742,0.21995312,0.018841254,0.34990314,-0.076497674,0,0
8272,135.559,143.0,0.232227,0.16881749,0.08000914,0.21867816,0.018841254,0.34990314,-0.076497674,0,0
8273,135.576,143.0,0.2099925,0.178425,0.08584086,0.2174032,0.018841254,0.34990314,-0.076497674,0,0
8274,135.593,143.0,0.1841895,0.1863855,0.09167258,0.21612824,0.018841254,0.34990314,-0.076497674,0,0
8275,135.609,143.0,0.1561905,0.1929735,0.097504295,0.21485329,0.018841254,0.34990314,-0.076497674,0,0
8276,135.626,143.0,0.13148549,0.196542,0.103336014,0.21357834,0.018841254,0.34990314,-0.076497674,0,0
8277,135.641,143.0,0.1034865,0.197091,0.10916773,0.21230339,0.018841254,0.34990314,-0.076497674,0,0
8278,135.657,143.0,0.089487,0.194895,0.11499945,0.21102843,0.018841254,0.34990314,-0.076497674,0,0
8279,135.674,143.0,0.0771345,0.19215,0.12083116,0.20975347,0.018841254,0.34990314,-0.076497674,0,0
8280,135.691,143.0,0.0683505,0.189954,0.12666288,0.20847851,0.018841254,0.34990314,-0.076497674,0,0
8281,135.707,143.0,0.064782,0.189405,0.1324946,0.20720355,0.018841254,0.34990314,-0.076497674,0,0
8282,135.726,143.0,0.066429,0.190503,0.13832632,0.2059286,0.018841254,0.34990314,-0.076497674,0,0
8283,135.743,143.0,0.073291495,0.192699,0.14415804,0.20465364,0.018841254,0.34990314,-0.076497674,0,0
8284,135.759,143.0,0.0842715,0.19379699,0.14998975,0.20337868,0.018841254,0.34990314,-0.076497674,0,0
8285,135.776,143.0,0.096624,0.19379699,0.15582147,0.20210372,0.018841254,0.34990314,-0.076497674,0,0
8286,135.793,143.0,0.109525494,0.19215,0.16165319,0.20082876,0.018841254,0.34990314,-0.076497674,0,0
8287,135.809,143.0,0.124897495,0.19105199,0.16748491,0.1995538,0.018841254,0.34990314,-0.076497674,0,0
8288,135.826,143.0,0.14081849,0.1907775,0.17331663,0.19827884,0.018841254,0.34990314,-0.076497674,0,0
8289,135.841,143.0,0.162504,0.1907775,0.17914835,0.19700389,0.018841254,0.34990314,-0.076497674,0,0
8290,135.858,143.0,0.173484,0.19105199,0.18498006,0.19572893,0.018841254,0.34990314,-0.076497674,0,0
8291,135.875,143.0,0.1819935,0.1913265,0.19081177,0.19445397,0.018841254,0.34990314,-0.076497674,0,0
8292,135.894,143.0,0.188307,0.1913265,0.19664349,0.19317903,0.018841254,0.34990314,-0.076497674,0,0
8293,135.909,143.0,0.194346,0.19105199,0.2024752,0.19190407,0.018841254,0.34990314,-0.076497674,0,0
8294,135.925,143.0,0.2012085,0.19105199,0.20830692,0.19062911,0.018841254,0.34990314,-0.076497674,0,0
8295,135.943,143.0,0.21026699,0.19105199,0.21413864,0.18935415,0.018841254,0.34990314,-0.076497674,0,0
8296,135.959,143.0,0.218502,0.1907775,0.21997036,0.1880792,0.018841254,0.34990314,-0.076497674,0,0
8297,135.977,143.0,0.22509,0.1896795,0.22580208,0.18680423,0.018841254,0.34990314,-0.076497674,0,0
8298,135.992,143.0,0.22975649,0.187758,0.2316338,0.18552928,0.018841254,0.34990314,-0.076497674,0,0
8299,136.009,143.0,0.23332499,0.186111,0.23746552,0.18425432,0.018841254,0.34990314,-0.076497674,0,0
8300,136.025,143.0,0.24265799,0.18528749,0.24329723,0.18297936,0.018841254,0.34990314,-0.076497674,0,0
8301,136.041,143.0,0.250344,0.18528749,0.24912895,0.1817044,0.018841254,0.34990314,-0.076497674,0,0
8302,136.058,143.0,0.256383,0.1847385,0.25496066,0.18042944,0.018841254,0.34990314,-0.076497674,0,0
8303,136.074,143.0,0.2610495,0.18391499,0.26079237,0.17915449,0.018841254,0.34990314,-0.076497674,0,0
8304,136.091,143.0,0.265167,0.18309149,0.2666241,0.17787953,0.018841254,0.34990314,-0.076497674,0,0
8305,136.108,143.0,0.2698335,0.1819935,0.2724558,0.17660457,0.018841254,0.34990314,-0.076497674,0,0
8306,136.127,143.0,0.275049,0.18089549,0.27828753,0.17532961,0.018841254,0.34990314,-0.076497674,0,0
8307,136.142,143.0,0.2808135,0.1792485,0.28411925,0.17405465,0.018841254,0.34990314,-0.076497674,0,0
8308,136.16,143.0,0.2879505,0.17732699,0.28995097,0.17277971,0.018841254,0.34990314,-0.076497674,0,0
8309,136.175,143.0,0.29673448,0.1743075,0.2957827,0.17150475,0.018841254,0.34990314,-0.076497674,0,0
8310,136.194,143.0,0.3060675,0.169641,0.3016144,0.1702298,0.018841254,0.34990314,-0.076497674,0,0
8311,136.194,143.0,0.3060675,0.169641,0.3016144,0.1702298,0.018841254,0.34990314,-0.076497674,1,1
8312,136.209,144.0,0.314028,0.1649745,0.1124232,0.19834384,0.010639363,0.10341355,0.18778485,0,0
8313,136.226,144.0,0.320067,0.16085699,0.114146754,0.20147358,0.010639363,0.10341355,0.18778485,0,0
8314,136.241,144.0,0.3241845,0.157014,0.11587031,0.20460333,0.010639363,0.10341355,0.18778485,0,0
8315,136.258,144.0,0.325557,0.155367,0.11759387,0.20773306,0.010639363,0.10341355,0.18778485,0,0
8316,136.274,144.0,0.32692948,0.1539945,0.11931743,0.2108628,0.010639363,0.10341355,0.18778485,0,0
8317,136.291,144.0,0.3285765,0.152622,0.121040985,0.21399255,0.010639363,0.10341355,0.18778485,0,0
8318,136.308,144.0,0.3313215,0.1512495,0.12276454,0.21712229,0.010639363,0.10341355,0.18778485,0,0
8319,136.327,144.0,0.33681148,0.149877,0.1244881,0.22025204,0.010639363,0.10341355,0.18778485,0,0
8320,136.343,144.0,0.339831,0.149328,0.12621166,0.22338177,0.010639363,0.10341355,0.18778485,0,0
8321,136.359,144.0,0.344223,0.14877899,0.12793522,0.22651152,0.010639363,0.10341355,0.18778485,0,0
8322,136.377,144.0,0.34834048,0.14823,0.12965877,0.22964126,0.010639363,0.10341355,0.18778485,0,0
8323,136.393,144.0,0.35190898,0.14795549,0.13138233,0.23277101,0.010639363,0.10341355,0.18778485,0,0
8324,136.409,144.0,0.3543795,0.147681,0.13310589,0.23590074,0.010639363,0.10341355,0.18778485,0,0
8325,136.426,144.0,0.355203,0.1474065,0.13482945,0.23903048,0.010639363,0.10341355,0.18778485,0,0
8326,136.442,144.0,0.355203,0.1474065,0.136553,0.24216023,0.010639363,0.10341355,0.18778485,0,0
8327,136.457,144.0,0.3543795,0.1474065,0.13827656,0.24528997,0.010639363,0.10341355,0.18778485,0,0
8328,136.474,144.0,0.3505365,0.1474065,0.14000012,0.24841972,0.010639363,0.10341355,0.18778485,0,0
8329,136.491,144.0,0.343674,0.14823,0.14172369,0.25154945,0.010639363,0.10341355,0.18778485,0,0
8330,136.507,144.0,0.331596,0.1496025,0.14344725,0.2546792,0.010639363,0.10341355,0.18778485,0,0
